timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363112.7873373;28;443;616;619;541;519;0;0;1;1;1
1716363112.805105;28;443;616;619;541;519;0;0;1;1;1
1716363112.8250988;28;442;615;619;541;519;0;0;1;1;1
1716363112.8451068;28;442;615;619;541;519;0;0;1;1;1
1716363112.865105;28;442;615;619;541;519;0;0;1;1;1
1716363112.8862588;28;441;613;619;541;519;0;0;1;1;1
1716363112.9042614;28;441;613;619;541;519;0;0;1;1;1
1716363112.9252353;28;441;613;619;541;519;0;0;1;1;1
1716363112.961167;28;440;613;619;541;519;0;0;1;1;1
1716363112.9749756;28;440;613;619;541;519;0;0;1;1;1
1716363112.9969692;28;440;613;619;541;519;0;0;1;1;1
1716363113.0158458;28;440;612;619;541;519;0;0;1;1;1
1716363113.0348575;28;440;612;619;541;519;0;0;1;1;1
1716363113.0448527;28;440;612;619;541;519;0;0;1;1;1
1716363113.0648224;28;439;611;619;541;519;0;0;1;1;1
1716363113.0868907;28;439;611;619;541;519;0;0;1;1;1
1716363113.105028;28;439;611;619;541;519;0;0;1;1;1
1716363113.1239843;28;439;610;619;541;519;0;0;1;1;1
1716363113.144971;28;439;610;619;541;519;0;0;1;1;1
1716363113.1714802;28;439;610;619;541;519;0;0;1;1;1
1716363113.1969495;28;439;609;619;541;519;0;0;1;1;1
1716363113.2150612;28;439;609;619;541;519;0;0;1;1;1
1716363113.2350373;28;439;609;619;541;519;0;0;1;1;1
1716363113.2450483;28;439;608;618;541;520;0;0;1;1;1
1716363113.265019;28;439;608;618;541;520;0;0;1;1;1
1716363113.2867086;28;439;608;618;541;520;0;0;1;1;1
1716363113.3054223;28;439;608;618;541;519;0;0;1;1;1
1716363113.3253841;28;439;608;618;541;519;0;0;1;1;1
1716363113.3553872;28;439;608;618;541;519;0;0;1;1;1
1716363113.3714218;28;438;607;618;541;520;0;0;1;1;1
1716363113.397979;28;438;607;618;541;520;0;0;1;1;1
1716363113.4114256;28;438;607;618;541;520;0;0;1;1;1
1716363113.4344351;28;438;607;618;541;520;0;0;1;1;1
1716363113.4721863;28;438;606;618;541;520;0;0;1;1;1
1716363113.4742088;28;438;606;618;541;520;0;0;1;1;1
1716363113.48739;28;438;606;618;541;520;0;0;1;1;1
1716363113.5049572;28;437;606;618;541;520;0;0;1;1;1
1716363113.5239508;28;437;606;618;541;520;0;0;1;1;1
1716363113.5445163;28;437;606;618;541;520;1;1;1;1;1
1716363113.565504;28;438;605;618;541;520;1;1;1;1;1
1716363113.5868945;28;438;605;618;541;520;1;1;1;1;1
1716363113.6053276;28;438;605;618;541;520;1;1;1;1;1
1716363113.6313396;28;437;605;618;541;520;1;1;1;1;1
1716363113.655313;28;437;605;618;541;520;1;1;1;1;1
1716363113.6753345;28;437;605;618;541;520;1;1;1;1;1
1716363113.6969466;28;437;604;618;541;520;1;1;1;1;1
1716363113.7049646;28;437;604;618;541;520;1;1;1;1;1
1716363113.7249575;28;437;604;618;541;520;1;1;1;1;1
1716363113.744944;28;437;605;618;541;520;1;1;1;1;1
1716363113.7655983;28;437;605;618;541;520;1;1;1;1;1
1716363113.7869751;28;437;605;618;541;520;1;1;1;1;1
1716363113.8149548;28;437;605;618;541;520;1;1;1;1;1
1716363113.8319426;28;437;605;618;541;520;1;1;1;1;1
1716363113.8549416;28;437;605;618;541;520;1;1;1;1;1
1716363113.8777306;28;437;605;618;541;520;1;1;1;1;1
1716363113.8962557;28;437;605;618;541;520;1;1;1;1;1
1716363113.904633;28;437;605;618;541;520;1;1;1;1;1
1716363113.9246197;28;437;605;618;541;520;1;1;1;1;1
1716363113.944608;28;437;605;618;541;520;1;1;1;1;1
1716363113.9646137;28;437;605;618;541;520;1;1;1;1;1
1716363113.9869318;28;438;606;618;541;520;1;1;1;1;1
1716363114.0050268;28;438;606;618;541;520;1;1;1;1;1
1716363114.0249853;28;438;606;618;541;520;1;1;1;1;1
1716363114.045113;28;438;607;618;541;520;1;1;1;1;1
1716363114.0653408;28;438;607;618;541;520;1;1;1;1;1
1716363114.1060777;28;438;607;618;541;520;1;1;1;1;1
1716363114.1114068;28;438;607;618;541;520;1;1;1;1;1
1716363114.134416;28;438;607;618;541;520;1;1;1;1;1
1716363114.1443927;28;438;607;618;541;520;1;1;1;1;1
1716363114.1653802;28;437;607;618;541;520;1;1;1;1;1
1716363114.187301;28;437;607;618;541;520;1;1;1;1;1
1716363114.2047825;28;437;607;618;541;520;1;1;1;1;1
1716363114.2247694;28;438;607;618;541;520;1;1;1;1;1
1716363114.2507546;28;438;607;618;541;520;1;1;1;1;1
1716363114.2707586;28;438;607;618;541;520;1;1;1;1;1
1716363114.2977269;28;438;607;618;541;520;1;1;1;1;1
1716363114.3147368;28;438;607;618;541;520;1;1;1;1;1
1716363114.3247323;28;438;607;618;541;520;1;1;1;1;1
1716363114.3447025;28;438;607;618;541;520;1;1;1;1;1
1716363114.3647048;28;438;607;618;541;520;1;1;1;1;1
1716363114.3856807;28;438;607;618;541;520;1;1;1;1;1
1716363114.4046876;28;438;607;618;541;520;1;1;1;1;1
1716363114.424655;28;438;607;618;541;520;1;1;1;1;1
1716363114.4726276;28;438;607;618;541;520;1;1;1;1;1
1716363114.4746273;28;438;607;618;541;520;1;1;1;1;1
1716363114.497619;28;438;607;618;541;520;1;1;1;1;1
1716363114.515274;28;438;607;618;541;520;1;1;1;1;1
1716363114.5342648;28;438;607;618;541;520;1;1;1;1;1
1716363114.5442615;28;438;607;618;541;520;1;1;1;1;1
1716363114.565249;28;438;607;618;541;520;1;1;1;1;1
1716363114.587803;28;438;607;618;541;520;1;1;1;1;1
1716363114.605373;28;438;607;618;542;520;1;1;1;1;1
1716363114.6253638;28;438;607;618;542;520;1;1;1;1;1
1716363114.6443686;28;438;607;618;542;520;1;1;1;1;1
1716363114.6715338;28;438;607;619;542;520;1;1;1;1;1
1716363114.6969702;28;438;607;619;542;520;1;1;1;1;1
1716363114.7155466;28;438;607;619;542;520;1;1;1;1;1
1716363114.7245436;28;438;608;618;542;520;1;1;1;1;1
1716363114.744552;28;438;608;618;542;520;1;1;1;1;1
1716363114.7655222;28;438;608;618;542;520;1;1;1;1;1
1716363114.7935321;28;438;608;619;541;520;1;1;1;1;1
1716363114.8150094;28;438;608;619;541;520;1;1;1;1;1
1716363114.8309937;28;438;608;619;541;520;1;1;1;1;1
1716363114.8549778;28;438;608;618;541;520;1;1;1;1;1
1716363114.8649738;28;438;608;618;541;520;1;1;1;1;1
1716363114.886988;28;438;608;618;541;520;1;1;1;1;1
1716363114.9148915;28;438;608;618;541;520;1;1;1;1;1
1716363114.9248853;28;438;608;618;541;520;1;1;1;1;1
1716363114.9448755;28;438;608;618;541;520;1;1;1;1;1
1716363114.9648657;28;438;608;618;542;520;1;1;1;1;1
1716363114.9878137;28;438;608;618;542;520;1;1;1;1;1
1716363115.005033;28;438;608;618;542;520;1;1;1;1;1
1716363115.024026;28;438;608;618;542;520;1;1;1;1;1
1716363115.0510116;28;438;608;618;542;520;1;1;1;1;1
1716363115.075342;28;438;608;618;542;520;1;1;1;1;1
1716363115.0973423;28;438;609;618;541;520;1;1;1;1;1
1716363115.1047456;28;438;609;618;541;520;1;1;1;1;1
1716363115.1247458;28;438;609;618;541;520;1;1;1;1;1
1716363115.144716;28;438;609;618;541;520;1;1;1;1;1
1716363115.1650362;28;438;609;618;541;520;1;1;1;1;1
1716363115.1869369;28;438;609;618;541;520;1;1;1;1;1
1716363115.205106;28;439;610;618;541;520;1;1;1;1;1
1716363115.2250977;28;439;610;618;541;520;1;1;1;1;1
1716363115.2450879;28;439;610;618;541;520;1;1;1;1;1
1716363115.271467;29;439;610;618;541;520;2;2;1;1;1
1716363115.2969959;29;439;610;618;541;520;2;2;1;1;1
1716363115.3149588;29;439;610;618;541;520;2;2;1;1;1
1716363115.3349743;29;438;611;618;541;520;2;2;1;1;1
1716363115.354938;29;438;611;618;541;520;2;2;1;1;1
1716363115.364933;29;438;611;618;541;520;2;2;1;1;1
1716363115.387012;29;439;612;618;541;520;2;2;1;1;1
1716363115.4054081;29;439;612;618;541;520;2;2;1;1;1
1716363115.424844;29;439;612;618;541;520;2;2;1;1;1
1716363115.4448328;29;439;612;618;541;520;2;2;1;1;1
1716363115.4648895;29;439;612;618;541;520;2;2;1;1;1
1716363115.493279;29;439;612;618;541;520;2;2;1;1;1
1716363115.511489;29;439;613;618;541;519;2;2;1;1;1
1716363115.5344229;29;439;613;618;541;519;2;2;1;1;1
1716363115.5554137;29;439;613;618;541;519;2;2;1;1;1
1716363115.5654218;29;439;613;619;541;520;2;2;1;1;1
1716363115.5873861;29;439;613;619;541;520;2;2;1;1;1
1716363115.605055;29;439;613;619;541;520;2;2;1;1;1
1716363115.624047;29;439;614;619;541;520;2;2;1;1;1
1716363115.6450367;29;439;614;619;541;520;2;2;1;1;1
1716363115.6640458;29;439;614;619;541;520;2;2;1;1;1
1716363115.6876655;29;440;615;619;541;520;2;2;1;1;1
1716363115.7052352;29;440;615;619;541;520;2;2;1;1;1
1716363115.7312236;29;440;615;619;541;520;2;2;1;1;1
1716363115.7552311;29;440;616;619;541;520;2;2;1;1;1
1716363115.775341;29;440;616;619;541;520;2;2;1;1;1
1716363115.7874057;29;440;616;619;541;520;2;2;1;1;1
1716363115.8050566;29;440;616;619;541;520;2;2;1;1;1
1716363115.82505;29;440;616;619;541;519;2;2;1;1;1
1716363115.8450487;29;440;616;619;541;519;2;2;1;1;1
1716363115.8649328;29;440;616;619;541;519;2;2;1;1;1
1716363115.8872886;29;440;617;619;541;520;2;2;1;1;1
1716363115.9112763;29;440;617;619;541;520;2;2;1;1;1
1716363115.9311533;29;440;617;619;541;520;2;2;1;1;1
1716363115.9451473;29;441;618;619;541;520;2;2;1;1;1
1716363115.9651375;29;441;618;619;541;520;2;2;1;1;1
1716363115.9870348;29;441;618;619;541;520;2;2;1;1;1
1716363116.0050263;29;441;618;619;541;520;2;2;1;1;1
1716363116.0310292;29;441;618;619;541;520;2;2;1;1;1
1716363116.0550327;29;441;618;619;541;520;2;2;1;1;1
1716363116.0749505;29;441;619;620;541;520;2;2;1;1;1
1716363116.08703;29;441;619;620;541;520;2;2;1;1;1
1716363116.1058779;29;441;619;620;541;520;2;2;1;1;1
1716363116.1357663;29;441;619;619;541;520;2;2;1;1;1
1716363116.1447616;29;441;619;619;541;520;2;2;1;1;1
1716363116.1647508;29;441;619;619;541;520;2;2;1;1;1
1716363116.207072;29;442;620;619;541;520;2;2;1;1;1
1716363116.2154217;29;442;620;619;541;520;2;2;1;1;1
1716363116.2344167;29;442;620;619;541;520;2;2;1;1;1
1716363116.2454185;29;442;620;620;541;520;2;2;1;1;1
1716363116.2643974;29;442;620;620;541;520;2;2;1;1;1
1716363116.314459;29;442;620;620;541;520;2;2;1;1;1
1716363116.314459;29;442;620;620;541;519;2;2;1;1;1
1716363116.324455;29;442;620;620;541;519;2;2;1;1;1
1716363116.3444421;29;442;620;620;541;519;2;2;1;1;1
1716363116.3644295;29;442;621;620;541;519;2;2;1;1;1
1716363116.3859725;29;442;621;620;541;519;2;2;1;1;1
1716363116.4113045;29;442;621;620;541;519;2;2;1;1;1
1716363116.431808;29;442;621;620;540;519;2;2;1;1;1
1716363116.4547946;29;442;621;620;540;519;2;2;1;1;1
1716363116.4753652;29;442;621;620;540;519;2;2;1;1;1
1716363116.4973645;29;443;621;620;540;520;2;2;1;1;1
1716363116.5053883;29;443;621;620;540;520;2;2;1;1;1
1716363116.5243635;29;443;621;620;540;520;2;2;1;1;1
1716363116.5443742;29;443;621;620;541;520;2;2;1;1;1
1716363116.5650403;29;443;621;620;541;520;2;2;1;1;1
1716363116.5869324;29;443;621;620;541;520;2;2;1;1;1
1716363116.6050782;29;443;622;620;541;520;2;2;1;1;1
1716363116.6250813;29;443;622;620;541;520;2;2;1;1;1
1716363116.6510825;29;443;622;620;541;520;2;2;1;1;1
1716363116.675483;29;444;622;620;541;520;2;2;1;1;1
1716363116.6974678;29;444;622;620;541;520;2;2;1;1;1
1716363116.7149436;29;444;622;620;541;520;2;2;1;1;1
1716363116.724839;29;444;622;621;540;519;2;2;1;1;1
1716363116.7447953;29;444;622;621;540;519;2;2;1;1;1
1716363116.7647867;29;444;622;621;540;519;2;2;1;1;1
1716363116.7869787;29;444;622;621;541;520;2;2;1;1;1
1716363116.8051102;29;444;622;621;541;520;2;2;1;1;1
1716363116.8250666;29;444;622;621;541;520;2;2;1;1;1
1716363116.8510737;29;445;623;621;541;519;2;2;1;1;1
1716363116.8794358;29;445;623;621;541;519;2;2;1;1;1
1716363116.8974843;29;445;623;621;541;519;2;2;1;1;1
1716363116.9148557;29;445;623;621;541;520;2;2;1;1;1
1716363116.9248543;29;445;623;621;541;520;2;2;1;1;1
1716363116.944842;29;445;623;621;541;520;2;2;1;1;1
1716363116.9648309;29;445;623;621;541;520;2;2;1;1;1
1716363116.9933088;29;446;623;621;540;519;2;2;1;1;1
1716363117.0050766;29;446;623;621;540;519;2;2;1;1;1
1716363117.0410163;29;446;623;621;540;519;2;2;1;1;1
1716363117.0550091;29;446;623;621;540;520;3;3;1;1;1
1716363117.0750108;29;446;623;621;540;520;3;3;1;1;1
1716363117.1071525;29;446;623;621;540;520;3;3;1;1;1
1716363117.1150117;29;446;623;621;540;520;3;3;1;1;1
1716363117.135657;29;446;623;621;540;520;3;3;1;1;1
1716363117.1718206;29;446;623;621;540;520;3;3;1;1;1
1716363117.173665;29;446;623;621;540;520;3;3;1;1;1
1716363117.18668;29;446;623;621;540;520;3;3;1;1;1
1716363117.2051158;29;446;623;621;540;520;3;3;1;1;1
1716363117.2251003;29;446;623;622;540;520;3;3;1;1;1
1716363117.2540846;29;446;623;622;540;520;3;3;1;1;1
1716363117.2649403;29;446;623;622;540;520;3;3;1;1;1
1716363117.293222;29;446;622;622;540;520;3;3;1;1;1
1716363117.3148353;29;446;622;622;540;520;3;3;1;1;1
1716363117.3347876;29;446;622;622;540;520;3;3;1;1;1
1716363117.3447626;29;446;622;622;540;519;3;3;1;1;1
1716363117.3647673;29;446;622;622;540;519;3;3;1;1;1
1716363117.3871465;29;446;622;622;540;519;3;3;1;1;1
1716363117.415727;29;446;622;621;540;519;3;3;1;1;1
1716363117.425624;29;446;622;621;540;519;3;3;1;1;1
1716363117.4456143;29;446;622;621;540;519;3;3;1;1;1
1716363117.4646032;29;446;622;621;540;519;3;3;1;1;1
1716363117.493264;29;446;622;621;540;519;3;3;1;1;1
1716363117.5154693;29;446;622;621;540;519;3;3;1;1;1
1716363117.5350149;29;446;622;621;540;520;3;3;1;1;1
1716363117.5450094;29;446;622;621;540;520;3;3;1;1;1
1716363117.5650218;29;446;622;621;540;520;3;3;1;1;1
1716363117.5870988;29;446;622;622;540;519;3;3;1;1;1
1716363117.6054602;29;446;622;622;540;519;3;3;1;1;1
1716363117.6354473;29;446;622;622;540;519;3;3;1;1;1
1716363117.6454415;29;446;622;621;540;519;3;3;1;1;1
1716363117.6654217;29;446;622;621;540;519;3;3;1;1;1
1716363117.6870158;29;446;622;621;540;519;3;3;1;1;1
1716363117.705444;29;446;622;621;540;519;3;3;1;1;1
1716363117.7354305;29;446;622;621;540;519;3;3;1;1;1
1716363117.7444472;29;446;622;621;540;519;3;3;1;1;1
1716363117.7844248;29;446;622;621;540;519;3;3;1;1;1
1716363117.793336;29;446;622;621;540;519;3;3;1;1;1
1716363117.815459;29;446;622;621;540;519;3;3;1;1;1
1716363117.8244574;29;447;622;621;540;519;3;3;1;1;1
1716363117.8454435;29;447;622;621;540;519;3;3;1;1;1
1716363117.865435;29;447;622;621;540;519;3;3;1;1;1
1716363117.893567;29;446;622;621;540;519;3;3;1;1;1
1716363117.9147823;29;446;622;621;540;519;3;3;1;1;1
1716363117.9346983;29;446;622;621;540;519;3;3;1;1;1
1716363117.9546883;29;447;622;621;540;519;3;3;1;1;1
1716363117.9646795;29;447;622;621;540;519;3;3;1;1;1
1716363117.9856668;29;447;622;621;540;519;3;3;1;1;1
1716363118.0050137;29;446;622;622;540;519;3;3;1;1;1
1716363118.0250068;29;446;622;622;540;519;3;3;1;1;1
1716363118.0449936;29;446;622;622;540;519;3;3;1;1;1
1716363118.0713053;29;446;622;621;540;519;3;3;1;1;1
1716363118.093195;29;446;622;621;540;519;3;3;1;1;1
1716363118.1254604;29;446;622;621;540;519;3;3;1;1;1
1716363118.1346436;29;446;622;621;540;519;3;3;1;1;1
1716363118.1446373;29;446;622;621;540;519;3;3;1;1;1
1716363118.1646256;29;446;622;621;540;519;3;3;1;1;1
1716363118.187896;29;446;622;621;540;519;3;3;1;1;1
1716363118.2050705;29;447;622;621;540;519;3;3;1;1;1
1716363118.2250764;29;447;622;621;540;519;3;3;1;1;1
1716363118.255077;29;447;622;621;540;519;3;3;1;1;1
1716363118.2715604;29;447;622;621;540;519;3;3;1;1;1
1716363118.2957244;29;447;622;621;540;519;3;3;1;1;1
1716363118.3050816;29;447;622;621;540;519;3;3;1;1;1
1716363118.3250742;29;447;622;621;541;520;3;3;1;1;1
1716363118.3450797;29;447;622;621;541;520;3;3;1;1;1
1716363118.3650844;29;447;622;621;541;520;3;3;1;1;1
1716363118.3865054;29;447;622;621;540;520;3;3;1;1;1
1716363118.4050217;29;447;622;621;540;520;3;3;1;1;1
1716363118.4250238;29;447;622;621;540;520;3;3;1;1;1
1716363118.4510088;29;446;622;621;540;519;3;3;1;1;1
1716363118.4715767;29;446;622;621;540;519;3;3;1;1;1
1716363118.4968266;29;446;622;621;540;519;3;3;1;1;1
1716363118.5257373;29;447;622;621;540;519;3;3;1;1;1
1716363118.5347612;29;447;622;621;540;519;3;3;1;1;1
1716363118.5447354;29;447;622;621;540;519;3;3;1;1;1
1716363118.5647228;29;446;622;621;540;520;3;3;1;1;1
1716363118.5857096;29;446;622;621;540;520;3;3;1;1;1
1716363118.6050339;29;446;622;621;540;520;3;3;1;1;1
1716363118.6250281;29;446;622;621;540;519;3;3;1;1;1
1716363118.655009;29;446;622;621;540;519;3;3;1;1;1
1716363118.666007;29;446;622;621;540;519;3;3;1;1;1
1716363118.6871223;29;447;622;621;540;519;3;3;1;1;1
1716363118.7050738;29;447;622;621;540;519;3;3;1;1;1
1716363118.7350664;29;447;622;621;540;519;3;3;1;1;1
1716363118.7550554;29;446;622;621;540;519;3;3;1;1;1
1716363118.7655046;29;446;622;621;540;519;3;3;1;1;1
1716363118.787474;29;446;622;621;540;519;3;3;1;1;1
1716363118.8050644;29;446;622;621;541;519;3;3;1;1;1
1716363118.8251967;29;446;622;621;541;519;3;3;1;1;1
1716363118.8451855;29;446;622;621;541;519;3;3;1;1;1
1716363118.865132;29;445;621;621;540;519;3;3;1;1;1
1716363118.8874998;29;445;621;621;540;519;3;3;1;1;1
1716363118.9113636;29;445;621;621;540;519;0;0;1;1;1
1716363118.9444132;29;444;620;621;540;519;0;0;1;1;1
1716363118.9543865;29;444;620;621;540;519;0;0;1;1;1
1716363118.9753723;29;444;620;621;540;519;0;0;1;1;1
1716363118.9853692;29;444;618;621;541;519;0;0;1;1;1
1716363119.0054252;29;444;618;621;541;519;0;0;1;1;1
1716363119.0244014;29;444;618;621;541;519;0;0;1;1;1
1716363119.0454004;29;443;617;620;540;520;0;0;1;1;1
1716363119.065858;29;443;617;620;540;520;0;0;1;1;1
1716363119.0850368;29;443;617;620;540;520;0;0;1;1;1
1716363119.1048524;29;443;617;620;541;520;0;0;1;1;1
1716363119.1308415;29;443;617;620;541;520;0;0;1;1;1
1716363119.1508462;29;443;617;620;541;520;0;0;1;1;1
1716363119.17485;29;443;616;620;541;520;0;0;1;1;1
1716363119.1974356;29;443;616;620;541;520;0;0;1;1;1
1716363119.215052;29;443;616;620;541;520;0;0;1;1;1
1716363119.2250693;29;442;616;620;541;520;0;0;1;1;1
1716363119.2450385;29;442;616;620;541;520;0;0;1;1;1
1716363119.2650259;29;442;616;620;541;520;0;0;1;1;1
1716363119.287035;29;442;616;619;541;520;0;0;1;1;1
1716363119.3113875;29;442;616;619;541;520;0;0;1;1;1
1716363119.3313804;29;442;616;619;541;520;0;0;1;1;1
1716363119.3543656;29;442;616;619;541;520;0;0;1;1;1
1716363119.3786504;29;442;615;620;541;519;0;0;1;1;1
1716363119.3876183;29;442;615;620;541;519;0;0;1;1;1
1716363119.4054632;29;442;615;620;541;519;0;0;1;1;1
1716363119.424507;29;441;614;619;541;520;0;0;1;1;1
1716363119.4454763;29;441;614;619;541;520;0;0;1;1;1
1716363119.4650843;29;441;614;619;541;520;0;0;1;1;1
1716363119.4874709;29;440;614;619;541;520;0;0;1;1;1
1716363119.5051503;29;440;614;619;541;520;0;0;1;1;1
1716363119.531158;29;440;614;619;541;520;0;0;1;1;1
1716363119.5551248;29;440;614;619;541;520;0;0;1;1;1
1716363119.5754817;29;440;614;619;541;520;0;0;1;1;1
1716363119.5964882;29;440;614;619;541;520;0;0;1;1;1
1716363119.6054337;29;439;613;619;541;520;0;0;1;1;1
1716363119.6244452;29;439;613;619;541;520;0;0;1;1;1
1716363119.6454139;29;439;613;619;541;520;0;0;1;1;1
1716363119.6654518;29;439;613;619;541;520;0;0;1;1;1
1716363119.6875072;29;439;613;619;541;520;0;0;1;1;1
1716363119.7051365;29;439;613;619;541;520;0;0;1;1;1
1716363119.7311456;29;439;612;619;541;520;0;0;1;1;1
1716363119.7551122;29;439;612;619;541;520;0;0;1;1;1
1716363119.7754476;29;439;612;619;541;520;0;0;1;1;1
1716363119.7875392;29;439;611;618;541;520;0;0;1;1;1
1716363119.8055022;29;439;611;618;541;520;0;0;1;1;1
1716363119.8244789;29;439;611;618;541;520;0;0;1;1;1
1716363119.8454688;29;438;610;618;541;520;0;0;1;1;1
1716363119.865036;29;438;610;618;541;520;0;0;1;1;1
1716363119.8871114;29;438;610;618;541;520;0;0;1;1;1
1716363119.9113846;29;438;610;617;541;520;0;0;1;1;1
1716363119.925395;29;438;610;617;541;520;0;0;1;1;1
1716363119.951375;29;438;610;617;541;520;0;0;1;1;1
1716363119.9753528;29;438;609;616;541;520;0;0;1;1;1
1716363119.9913433;29;438;609;616;541;520;0;0;1;1;1
1716363120.015154;29;438;609;616;541;520;0;0;1;1;1
1716363120.0351424;29;438;608;616;540;520;0;0;1;1;1
1716363120.0451376;29;438;608;616;540;520;0;0;1;1;1
1716363120.0651422;29;438;608;616;540;520;0;0;1;1;1
1716363120.0874345;29;437;607;616;539;520;0;0;1;1;1
1716363120.105061;29;437;607;616;539;520;0;0;1;1;1
1716363120.125045;29;437;607;616;539;520;0;0;1;1;1
1716363120.1510272;29;437;605;615;539;520;0;0;1;1;1
1716363120.1751916;29;437;605;615;539;520;0;0;1;1;1
1716363120.1933453;29;437;605;615;539;520;1;1;1;1;1
1716363120.2155259;29;437;604;615;539;520;1;1;1;1;1
1716363120.23552;29;437;604;615;539;520;1;1;1;1;1
1716363120.2455122;29;437;604;615;539;520;1;1;1;1;1
1716363120.2645006;29;437;604;614;539;520;1;1;1;1;1
1716363120.2871087;29;437;604;614;539;520;1;1;1;1;1
1716363120.305232;29;437;604;614;539;520;1;1;1;1;1
1716363120.3252232;29;437;604;614;539;520;1;1;1;1;1
1716363120.345212;29;437;604;614;539;520;1;1;1;1;1
1716363120.3653903;29;437;604;614;539;520;1;1;1;1;1
1716363120.3932807;29;437;605;614;539;520;1;1;1;1;1
1716363120.4155154;29;437;605;614;539;520;1;1;1;1;1
1716363120.4355094;29;437;605;614;539;520;1;1;1;1;1
1716363120.4544961;29;437;605;614;539;520;1;1;1;1;1
1716363120.4645135;29;437;605;614;539;520;1;1;1;1;1
1716363120.4875371;29;437;605;614;539;520;1;1;1;1;1
1716363120.5051558;29;437;605;614;539;520;1;1;1;1;1
1716363120.5251527;29;437;605;614;539;520;1;1;1;1;1
1716363120.5451355;29;437;605;614;539;520;1;1;1;1;1
1716363120.5650547;29;437;605;614;539;520;1;1;1;1;1
1716363120.5871825;29;437;606;614;539;520;1;1;1;1;1
1716363120.6115916;29;437;606;614;539;520;1;1;1;1;1
1716363120.6349533;29;437;606;614;539;520;1;1;1;1;1
1716363120.6549425;29;437;607;614;539;520;1;1;1;1;1
1716363120.6918423;29;437;607;614;539;520;1;1;1;1;1
1716363120.6963978;29;437;607;614;539;520;1;1;1;1;1
1716363120.7051237;29;437;607;614;539;520;1;1;1;1;1
1716363120.725115;29;437;607;614;539;520;1;1;1;1;1
1716363120.7451057;29;437;607;614;539;520;1;1;1;1;1
1716363120.7654388;29;437;608;615;539;520;1;1;1;1;1
1716363120.7871635;29;437;608;615;539;520;1;1;1;1;1
1716363120.8048444;29;437;608;615;539;520;1;1;1;1;1
1716363120.8248243;29;438;608;615;539;520;1;1;1;1;1
1716363120.8448138;29;438;608;615;539;520;1;1;1;1;1
1716363120.8651364;29;438;608;615;539;520;1;1;1;1;1
1716363120.8936183;29;437;608;615;539;520;1;1;1;1;1
1716363120.9150257;29;437;608;615;539;520;1;1;1;1;1
1716363120.9350579;29;437;608;615;539;520;1;1;1;1;1
1716363120.9450722;29;438;608;615;539;520;1;1;1;1;1
1716363120.9650402;29;438;608;615;539;520;1;1;1;1;1
1716363120.9860272;29;438;608;615;539;520;1;1;1;1;1
1716363121.0050187;29;438;608;615;539;520;1;1;1;1;1
1716363121.0250218;29;438;608;615;539;520;1;1;1;1;1
1716363121.0449955;29;438;608;615;539;520;1;1;1;1;1
1716363121.064985;29;438;609;615;539;520;1;1;1;1;1
1716363121.0874689;29;438;609;615;539;520;1;1;1;1;1
1716363121.1214561;29;438;609;615;539;520;1;1;1;1;1
1716363121.1354702;29;438;609;615;539;520;1;1;1;1;1
1716363121.1514409;29;438;609;615;539;520;1;1;1;1;1
1716363121.1754289;29;438;609;615;539;520;1;1;1;1;1
1716363121.1871562;29;438;609;615;539;520;1;1;1;1;1
1716363121.2055132;29;438;609;615;539;520;1;1;1;1;1
1716363121.2245078;29;438;609;615;539;520;1;1;1;1;1
1716363121.2445123;29;438;609;616;539;520;1;1;1;1;1
1716363121.2651286;29;438;609;616;539;520;1;1;1;1;1
1716363121.2875674;29;438;609;616;539;520;1;1;1;1;1
1716363121.3155625;29;438;609;616;539;519;1;1;1;1;1
1716363121.3245802;29;438;609;616;539;519;1;1;1;1;1
1716363121.3445492;29;438;609;616;539;519;1;1;1;1;1
1716363121.3715928;29;438;609;616;539;520;1;1;1;1;1
1716363121.3975873;29;438;609;616;539;520;1;1;1;1;1
1716363121.4151914;29;438;609;616;539;520;1;1;1;1;1
1716363121.425188;29;438;609;616;539;520;1;1;1;1;1
1716363121.4451785;29;438;609;616;539;520;1;1;1;1;1
1716363121.4651728;29;438;609;616;539;520;1;1;1;1;1
1716363121.4868977;29;438;609;616;540;520;1;1;1;1;1
1716363121.5051355;29;438;609;616;540;520;1;1;1;1;1
1716363121.5250862;29;438;609;616;540;520;1;1;1;1;1
1716363121.5510702;29;438;609;616;540;520;1;1;1;1;1
1716363121.5756145;29;438;609;616;540;520;1;1;1;1;1
1716363121.5967338;29;438;609;616;540;520;1;1;1;1;1
1716363121.6150408;29;438;609;616;540;520;1;1;1;1;1
1716363121.6250393;29;438;609;616;540;520;1;1;1;1;1
1716363121.645046;29;438;609;616;540;520;1;1;1;1;1
1716363121.671372;29;438;610;616;539;520;1;1;1;1;1
1716363121.687202;29;438;610;616;539;520;1;1;1;1;1
1716363121.7055786;29;438;610;616;539;520;1;1;1;1;1
1716363121.7247937;29;438;610;616;539;520;1;1;1;1;1
1716363121.7447834;29;438;609;616;540;519;1;1;1;1;1
1716363121.771411;29;438;609;616;540;519;1;1;1;1;1
1716363121.7934246;29;438;609;616;540;519;1;1;1;1;1
1716363121.8150783;29;438;610;616;540;520;1;1;1;1;1
