timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360819.0653052;27;444;615;617;545;527;1;1;1;1;1
1716360819.0953846;27;445;615;617;545;527;1;1;1;1;1
1716360819.1156166;27;445;615;617;545;527;1;1;1;1;1
1716360819.1277015;27;445;615;617;545;527;1;1;1;1;1
1716360819.1453273;27;445;615;616;545;527;1;1;1;1;1
1716360819.165734;27;445;615;616;545;527;1;1;1;1;1
1716360819.2077124;27;445;615;616;545;527;1;1;1;1;1
1716360819.2109773;27;445;615;617;545;527;1;1;1;1;1
1716360819.2275853;27;445;615;617;545;527;1;1;1;1;1
1716360819.2453756;27;445;615;617;545;527;1;1;1;1;1
1716360819.2753778;27;445;615;617;545;527;1;1;1;1;1
1716360819.2853563;27;445;615;617;545;527;1;1;1;1;1
1716360819.305977;27;445;615;617;545;527;1;1;1;1;1
1716360819.330454;27;445;615;617;545;527;1;1;1;1;1
1716360819.3521516;27;445;615;617;545;527;1;1;1;1;1
1716360819.3661304;27;445;615;617;545;527;1;1;1;1;1
1716360819.3861184;27;445;614;617;545;527;1;1;1;1;1
1716360819.4061067;27;445;614;617;545;527;1;1;1;1;1
1716360819.4375753;27;445;614;617;545;527;1;1;1;1;1
1716360819.445483;27;445;615;617;545;527;1;1;1;1;1
1716360819.47149;27;445;615;617;545;527;1;1;1;1;1
1716360819.4954572;27;445;615;617;545;527;1;1;1;1;1
1716360819.5055573;27;445;615;617;545;527;1;1;1;1;1
1716360819.5279841;27;445;615;617;545;527;1;1;1;1;1
1716360819.5455327;27;445;615;617;545;527;1;1;1;1;1
1716360819.5655255;27;445;614;617;545;527;1;1;1;1;1
1716360819.585514;27;445;614;617;545;527;1;1;1;1;1
1716360819.605982;27;445;614;617;545;527;1;1;1;1;1
1716360819.627648;27;445;614;617;545;527;1;1;1;1;1
1716360819.6455817;27;445;614;617;545;527;1;1;1;1;1
1716360819.6655493;27;445;614;617;545;527;1;1;1;1;1
1716360819.6915345;27;445;615;617;545;527;1;1;1;1;1
1716360819.7059755;27;445;615;617;545;527;1;1;1;1;1
1716360819.728239;27;445;615;617;545;527;1;1;1;1;1
1716360819.745658;27;445;614;617;545;527;1;1;1;1;1
1716360819.7646494;27;445;614;617;545;527;1;1;1;1;1
1716360819.7856398;27;445;614;617;545;527;1;1;1;1;1
1716360819.8117816;27;445;614;617;545;527;1;1;1;1;1
1716360819.8376217;27;445;614;617;545;527;1;1;1;1;1
1716360819.8455558;27;445;614;617;545;527;1;1;1;1;1
1716360819.8655448;27;445;615;617;545;527;1;1;1;1;1
1716360819.8855355;27;445;615;617;545;527;1;1;1;1;1
1716360819.9055235;27;445;615;617;545;527;1;1;1;1;1
1716360819.9279869;27;445;615;617;545;527;1;1;1;1;1
1716360819.946079;27;445;615;617;545;527;1;1;1;1;1
1716360819.9660583;27;445;615;617;545;527;1;1;1;1;1
1716360819.9850464;27;445;615;617;545;527;1;1;1;1;1
1716360820.0156705;27;445;615;617;545;527;1;1;1;1;1
1716360820.0280058;27;445;615;617;545;527;1;1;1;1;1
1716360820.0457678;27;445;615;617;545;527;1;1;1;1;1
1716360820.0717654;27;445;614;617;545;527;1;1;1;1;1
1716360820.0917487;27;445;614;617;545;527;1;1;1;1;1
1716360820.1056786;27;445;614;617;545;527;1;1;1;1;1
1716360820.1268888;27;445;614;617;545;527;1;1;1;1;1
1716360820.146065;27;445;614;617;545;527;1;1;1;1;1
1716360820.1760483;27;445;614;617;545;527;1;1;1;1;1
1716360820.1850474;27;445;614;617;545;527;1;1;1;1;1
1716360820.2050498;27;445;614;617;545;527;1;1;1;1;1
1716360820.2283008;27;445;614;617;545;527;1;1;1;1;1
1716360820.2460501;27;446;614;617;545;527;1;1;1;1;1
1716360820.2650397;27;446;614;617;545;527;1;1;1;1;1
1716360820.3079;27;446;614;617;545;527;1;1;1;1;1
1716360820.3109853;27;446;614;617;545;527;1;1;1;1;1
1716360820.3340902;27;446;614;617;545;527;1;1;1;1;1
1716360820.345647;27;446;614;617;545;527;1;1;1;1;1
1716360820.3927805;27;446;614;617;545;527;1;1;1;1;1
1716360820.3947794;27;446;614;617;545;527;1;1;1;1;1
1716360820.405775;28;446;614;617;545;527;2;1;1;1;1
1716360820.4275875;28;447;614;617;545;527;2;1;1;1;1
1716360820.446061;28;447;614;617;545;527;2;1;1;1;1
1716360820.4650724;28;447;614;617;545;527;2;1;1;1;1
1716360820.4920354;28;448;615;617;545;527;2;1;1;1;1
1716360820.5116913;28;448;615;617;545;527;2;1;1;1;1
1716360820.54421;28;448;615;617;545;527;2;1;1;1;1
1716360820.5560591;28;448;615;617;545;527;2;1;1;1;1
1716360820.5650597;28;448;615;617;545;527;2;1;1;1;1
1716360820.586047;28;448;615;617;545;527;2;1;1;1;1
1716360820.6050355;28;448;615;617;545;527;2;1;1;1;1
1716360820.6288059;28;448;615;617;545;527;2;1;1;1;1
1716360820.6459956;28;448;615;617;545;527;2;1;1;1;1
1716360820.6649837;28;448;615;617;545;527;2;1;1;1;1
1716360820.6859741;28;448;615;617;545;527;2;1;1;1;1
1716360820.7055879;28;448;615;617;545;527;2;1;1;1;1
1716360820.7283013;28;449;615;617;545;527;2;1;1;1;1
1716360820.7556891;28;449;615;617;545;527;2;1;1;1;1
1716360820.7717035;28;449;615;617;545;527;2;1;1;1;1
1716360820.7856765;28;450;614;617;545;527;2;1;1;1;1
1716360820.8056817;28;450;614;617;545;527;2;1;1;1;1
1716360820.8269725;28;450;614;617;545;527;2;1;1;1;1
1716360820.8460188;28;450;615;617;545;527;2;1;1;1;1
1716360820.865009;28;450;615;617;545;527;2;1;1;1;1
1716360820.8959901;28;450;615;617;545;527;2;1;1;1;1
1716360820.9055574;28;450;615;617;545;527;2;1;1;1;1
1716360820.928032;28;450;615;617;545;527;2;1;1;1;1
1716360820.9521408;28;450;615;617;545;527;2;1;1;1;1
1716360820.9751513;28;450;615;617;545;527;2;1;1;1;1
1716360820.9961216;28;450;615;617;545;527;2;1;1;1;1
1716360821.0051382;28;450;615;617;545;527;2;1;1;1;1
1716360821.0273252;28;450;615;617;545;527;2;1;1;1;1
1716360821.0457516;28;450;615;617;545;527;2;1;1;1;1
1716360821.0656068;28;450;615;617;545;527;2;1;1;1;1
1716360821.0856154;28;451;615;617;545;527;2;1;1;1;1
1716360821.1055973;28;451;615;617;545;527;2;1;1;1;1
1716360821.1341271;28;451;615;617;545;527;2;1;1;1;1
1716360821.156123;28;451;615;617;545;527;2;1;1;1;1
1716360821.1651227;28;451;615;617;545;527;2;1;1;1;1
1716360821.186112;28;451;615;617;545;527;2;1;1;1;1
1716360821.2061012;28;451;615;617;545;527;2;1;1;1;1
1716360821.2266111;28;451;615;617;545;527;2;1;1;1;1
1716360821.246038;28;451;615;617;545;527;2;1;1;1;1
1716360821.2650495;28;452;615;617;545;527;2;1;1;1;1
1716360821.2920127;28;452;615;617;545;527;2;1;1;1;1
1716360821.3116539;28;452;615;617;545;527;2;1;1;1;1
1716360821.3269494;28;452;615;617;545;527;2;1;1;1;1
1716360821.34598;28;452;615;617;545;527;2;1;1;1;1
1716360821.365407;28;452;615;617;545;527;2;1;1;1;1
1716360821.3853962;28;452;615;617;545;527;2;1;1;1;1
1716360821.4063854;28;453;615;617;545;527;2;1;1;1;1
1716360821.4263728;28;453;615;617;545;527;2;1;1;1;1
1716360821.4456122;28;453;615;617;545;527;2;1;1;1;1
1716360821.4656007;28;453;615;617;545;527;2;1;1;1;1
1716360821.4856136;28;453;615;617;545;527;2;1;1;1;1
1716360821.5116365;28;453;615;617;545;527;2;1;1;1;1
1716360821.537613;28;454;615;617;545;527;2;1;1;1;1
1716360821.5455885;28;454;615;617;545;527;2;1;1;1;1
1716360821.5657978;28;454;615;617;545;527;2;1;1;1;1
1716360821.5857866;28;455;615;617;545;527;2;1;1;1;1
1716360821.6056232;28;455;615;617;545;527;2;1;1;1;1
1716360821.6279864;28;455;615;617;545;527;2;1;1;1;1
1716360821.6456604;28;455;615;617;545;527;2;1;1;1;1
1716360821.665666;28;455;615;617;545;527;2;1;1;1;1
1716360821.6856518;28;455;615;617;545;527;2;1;1;1;1
1716360821.7116628;28;455;615;617;545;527;2;1;1;1;1
1716360821.7382076;28;455;615;617;545;527;2;1;1;1;1
1716360821.7456577;28;455;615;617;545;527;2;1;1;1;1
1716360821.765811;28;456;615;617;545;527;2;1;1;1;1
1716360821.7857802;28;456;615;617;545;527;2;1;1;1;1
1716360821.8056898;28;456;615;617;545;527;2;1;1;1;1
1716360821.8279977;28;455;615;617;545;527;2;1;1;1;1
1716360821.845711;28;455;615;617;545;527;2;1;1;1;1
1716360821.8715715;28;455;615;617;545;527;2;1;1;1;1
1716360821.8855429;28;457;615;617;545;527;2;1;1;1;1
1716360821.9059572;28;457;615;617;545;527;2;1;1;1;1
1716360821.9294405;28;457;615;617;545;527;2;1;1;1;1
1716360821.9456573;28;457;615;617;545;527;2;1;1;1;1
1716360821.9656632;28;457;615;617;545;527;2;1;1;1;1
1716360821.9846346;28;457;615;617;545;527;2;1;1;1;1
1716360822.0056956;28;457;615;617;545;527;2;1;1;1;1
1716360822.027052;28;457;615;617;545;527;2;1;1;1;1
1716360822.0456567;28;457;615;617;545;527;2;1;1;1;1
1716360822.0716438;28;457;615;617;545;527;2;1;1;1;1
1716360822.0916471;28;457;615;617;545;527;2;1;1;1;1
1716360822.1059945;28;457;615;617;545;527;2;1;1;1;1
1716360822.1273587;28;458;615;617;545;527;2;1;1;1;1
1716360822.1456246;28;458;615;617;545;527;2;1;1;1;1
1716360822.1666136;28;458;615;617;545;527;2;1;1;1;1
1716360822.1856031;28;458;615;617;545;527;2;1;1;1;1
1716360822.205691;28;458;615;617;545;527;2;1;1;1;1
1716360822.2264013;28;458;615;617;545;527;2;1;1;1;1
1716360822.2456532;28;459;615;617;545;527;2;1;1;1;1
1716360822.2656531;28;459;615;617;545;527;2;1;1;1;1
1716360822.2856421;28;459;615;617;545;527;2;1;1;1;1
1716360822.311604;28;459;616;617;545;527;2;1;1;1;1
1716360822.3382728;28;459;616;617;545;527;2;1;1;1;1
1716360822.352219;28;459;616;617;545;527;2;1;1;1;1
1716360822.366216;28;460;616;617;545;527;2;1;1;1;1
1716360822.386205;28;460;616;617;545;527;2;1;1;1;1
1716360822.4051921;28;460;616;617;545;527;2;1;1;1;1
1716360822.427181;28;459;616;617;545;527;2;1;1;1;1
1716360822.4451694;28;459;616;617;545;527;2;1;1;1;1
1716360822.4661586;28;459;616;617;545;527;2;1;1;1;1
1716360822.4851463;28;461;615;617;545;527;2;1;1;1;1
1716360822.506137;28;461;615;617;545;527;2;1;1;1;1
1716360822.5311208;28;461;615;617;545;527;2;1;1;1;1
1716360822.5521076;28;461;615;617;545;527;2;1;1;1;1
1716360822.5720985;28;461;615;617;545;527;2;1;1;1;1
1716360822.5860887;28;461;615;617;545;527;3;1;1;1;1
1716360822.6060789;28;461;616;617;545;527;3;1;1;1;1
1716360822.6270661;28;461;616;617;545;527;3;1;1;1;1
1716360822.6450558;28;461;616;617;545;527;3;1;1;1;1
1716360822.6660428;28;461;615;617;545;527;3;1;1;1;1
1716360822.6850326;28;461;615;617;545;527;3;1;1;1;1
1716360822.70502;28;461;615;617;545;527;3;1;1;1;1
1716360822.729008;28;461;615;617;545;527;3;1;1;1;1
1716360822.7458537;28;461;615;617;545;527;3;1;1;1;1
1716360822.7658403;28;461;615;617;545;527;3;1;1;1;1
1716360822.7918427;28;461;615;617;545;527;3;1;1;1;1
1716360822.8115456;28;461;615;616;545;527;3;1;1;1;1
1716360822.8264213;28;461;615;616;545;527;3;1;1;1;1
1716360822.8459122;28;461;615;616;545;527;3;1;1;1;1
1716360822.8660042;28;461;615;617;545;528;3;1;1;1;1
1716360822.884994;28;461;615;617;545;528;3;1;1;1;1
1716360822.9055824;28;461;615;617;545;528;3;1;1;1;1
1716360822.928478;28;462;616;617;545;528;3;1;1;1;1
1716360822.9459057;28;462;616;617;545;528;3;1;1;1;1
1716360822.9655926;28;462;616;617;545;528;3;1;1;1;1
1716360822.9855888;28;462;616;617;545;528;3;1;1;1;1
1716360823.005673;28;462;616;617;545;528;3;1;1;1;1
1716360823.0272012;28;462;616;617;545;528;3;1;1;1;1
1716360823.0519867;28;462;615;617;545;527;3;1;1;1;1
1716360823.0759773;28;462;615;617;545;527;3;1;1;1;1
1716360823.0849707;28;462;615;617;545;527;3;1;1;1;1
1716360823.105979;28;462;616;616;545;527;3;1;1;1;1
1716360823.1275806;28;462;616;616;545;527;3;1;1;1;1
1716360823.1458955;28;462;616;616;545;527;3;1;1;1;1
1716360823.1658814;28;461;616;616;545;527;3;1;1;1;1
1716360823.185889;28;461;616;616;545;527;3;1;1;1;1
1716360823.2057955;28;461;616;616;545;527;3;1;1;1;1
1716360823.2273958;28;463;615;617;545;528;3;1;1;1;1
1716360823.2457087;28;463;615;617;545;528;3;1;1;1;1
1716360823.2656963;28;463;615;617;545;528;3;1;1;1;1
1716360823.2916608;28;462;616;617;545;527;3;1;1;1;1
1716360823.3116522;28;462;616;617;545;527;3;1;1;1;1
1716360823.3364675;28;462;616;617;545;527;3;1;1;1;1
1716360823.3457084;28;462;616;617;545;528;3;1;1;1;1
1716360823.3657162;28;462;616;617;545;528;3;1;1;1;1
1716360823.3856857;28;462;616;617;545;528;3;1;1;1;1
1716360823.405677;28;462;615;617;545;527;3;1;1;1;1
1716360823.4269242;28;462;615;617;545;527;3;1;1;1;1
1716360823.4560857;28;462;615;617;545;527;3;1;1;1;1
1716360823.4660678;28;462;615;616;545;527;3;1;1;1;1
1716360823.4850578;28;462;615;616;545;527;3;1;1;1;1
1716360823.5160744;28;462;615;616;545;527;3;1;1;1;1
1716360823.5287068;28;462;615;617;545;527;3;1;1;1;1
1716360823.5460737;28;462;615;617;545;527;3;1;1;1;1
1716360823.5650663;28;462;615;617;545;527;3;1;1;1;1
1716360823.586057;28;462;615;617;545;527;3;1;1;1;1
1716360823.6057856;28;462;615;617;545;527;3;1;1;1;1
1716360823.6279442;28;462;615;617;545;527;3;1;1;1;1
1716360823.6457534;28;462;615;617;545;527;3;1;1;1;1
1716360823.6657636;28;462;615;617;545;527;3;1;1;1;1
1716360823.6857293;28;462;615;617;545;527;3;1;1;1;1
1716360823.7154775;28;462;615;617;545;527;3;1;1;1;1
1716360823.7274969;28;462;615;617;545;527;3;1;1;1;1
1716360823.7566056;28;462;615;617;545;527;3;1;1;1;1
1716360823.7652879;28;462;615;617;545;527;3;1;1;1;1
1716360823.796274;28;462;615;617;545;527;3;1;1;1;1
1716360823.806269;28;462;615;617;545;527;3;1;1;1;1
1716360823.8281112;28;461;615;617;545;527;3;1;1;1;1
1716360823.8457158;28;461;615;617;545;527;3;1;1;1;1
1716360823.865611;28;461;615;617;545;527;3;1;1;1;1
1716360823.8856173;28;462;615;617;545;527;3;1;1;1;1
1716360823.906115;28;462;615;617;545;527;3;1;1;1;1
1716360823.9344172;28;462;615;617;545;527;3;1;1;1;1
1716360823.9560711;28;462;615;617;545;527;3;1;1;1;1
1716360823.96507;28;462;615;617;545;527;3;1;1;1;1
1716360823.9860592;28;462;615;617;545;527;3;1;1;1;1
1716360824.0050635;28;462;615;617;545;527;3;1;1;1;1
1716360824.0293243;28;462;615;617;545;527;3;1;1;1;1
1716360824.0457373;28;462;615;617;545;527;3;1;1;1;1
1716360824.0657468;28;462;615;617;545;527;3;1;1;1;1
1716360824.085714;28;462;615;617;545;527;3;1;1;1;1
1716360824.10613;28;462;615;617;545;527;3;1;1;1;1
1716360824.1339324;28;462;615;617;545;527;3;1;1;1;1
1716360824.167897;28;462;615;617;545;527;3;1;1;1;1
1716360824.1709185;28;462;615;617;545;527;3;1;1;1;1
1716360824.1849108;28;462;615;617;545;527;3;1;1;1;1
1716360824.2058804;28;462;615;617;545;527;3;1;1;1;1
1716360824.2280605;28;462;615;617;545;527;3;1;1;1;1
1716360824.2457643;28;462;615;617;545;527;3;1;1;1;1
1716360824.2647638;28;462;615;617;545;527;3;1;1;1;1
1716360824.2857413;28;462;615;617;545;527;3;1;1;1;1
1716360824.3057537;28;462;615;617;545;527;3;1;1;1;1
1716360824.3266754;28;462;615;616;545;527;3;1;1;1;1
1716360824.3519468;28;462;615;616;545;527;3;1;1;1;1
1716360824.3759358;28;462;615;616;545;527;3;1;1;1;1
1716360824.3919287;28;462;615;617;546;527;3;1;1;1;1
1716360824.4059205;28;462;615;617;546;527;3;1;1;1;1
1716360824.4268956;28;462;615;617;546;527;3;1;1;1;1
1716360824.4458823;28;462;615;616;545;527;3;1;1;1;1
1716360824.4650612;28;462;615;616;545;527;3;1;1;1;1
1716360824.4860513;28;462;615;616;545;527;3;1;1;1;1
1716360824.5060852;28;462;615;617;545;527;3;1;1;1;1
1716360824.5276804;28;462;615;617;545;527;3;1;1;1;1
1716360824.5457718;28;462;615;617;545;527;3;1;1;1;1
1716360824.5657468;28;462;615;617;545;527;3;1;1;1;1
1716360824.5917342;28;462;615;617;545;527;3;1;1;1;1
1716360824.6124096;28;462;615;617;545;527;3;1;1;1;1
1716360824.6284695;28;462;615;616;545;527;3;1;1;1;1
1716360824.6457572;28;462;615;616;545;527;3;1;1;1;1
1716360824.6647463;28;462;615;616;545;527;3;1;1;1;1
1716360824.685733;28;462;615;617;545;527;3;1;1;1;1
1716360824.7061143;28;462;615;617;545;527;3;1;1;1;1
1716360824.738755;28;462;615;617;545;527;3;1;1;1;1
1716360824.7519405;28;462;615;616;545;527;3;1;1;1;1
1716360824.765937;28;462;615;616;545;527;3;1;1;1;1
1716360824.784942;28;462;615;616;545;527;3;1;1;1;1
1716360824.8129458;28;462;615;617;545;527;3;1;1;1;1
1716360824.8381817;28;462;615;617;545;527;3;1;1;1;1
1716360824.8556545;28;462;615;617;545;527;3;1;1;1;1
1716360824.865608;28;462;615;616;545;527;3;1;1;1;1
1716360824.885616;28;462;615;616;545;527;3;1;1;1;1
1716360824.9056094;28;462;615;616;545;527;3;1;1;1;1
1716360824.9280877;28;462;615;617;545;527;3;1;1;1;1
1716360824.94633;28;462;615;617;545;527;3;1;1;1;1
1716360824.966321;28;462;615;617;545;527;3;1;1;1;1
1716360824.9963038;28;462;615;616;545;527;3;1;1;1;1
1716360825.0062983;28;462;615;616;545;527;3;1;1;1;1
1716360825.0277815;28;462;615;616;545;527;3;1;1;1;1
1716360825.0461018;28;462;615;617;545;527;3;1;1;1;1
1716360825.0651171;28;462;615;617;545;527;3;1;1;1;1
1716360825.0860825;28;462;615;617;545;527;3;1;1;1;1
1716360825.1050725;28;462;615;617;545;527;3;1;1;1;1
1716360825.1281204;28;462;615;617;545;527;3;1;1;1;1
1716360825.1457083;28;462;615;617;545;527;3;1;1;1;1
1716360825.165696;28;462;615;617;545;527;3;1;1;1;1
1716360825.1856866;28;462;615;617;545;527;3;1;1;1;1
1716360825.206021;28;462;615;617;545;527;3;1;1;1;1
1716360825.2440102;28;462;615;617;545;527;3;1;1;1;1
1716360825.2561688;28;462;615;617;545;527;3;1;1;1;1
1716360825.2651885;28;462;615;617;545;527;3;1;1;1;1
1716360825.286156;28;462;615;616;545;527;3;1;1;1;1
1716360825.3061445;28;462;615;616;545;527;3;1;1;1;1
1716360825.3272333;28;462;615;616;545;527;3;1;1;1;1
1716360825.3457122;28;461;615;616;545;527;3;1;1;1;1
1716360825.3657253;28;461;615;616;545;527;3;1;1;1;1
1716360825.3856912;28;461;615;616;545;527;3;1;1;1;1
1716360825.4063585;28;461;615;617;545;527;3;1;1;1;1
1716360825.4264417;28;461;615;617;545;527;3;1;1;1;1
1716360825.4454327;28;461;615;617;545;527;3;1;1;1;1
1716360825.485408;28;461;615;617;545;527;3;1;1;1;1
1716360825.495403;28;461;615;616;545;527;3;1;1;1;1
1716360825.5161722;28;461;615;616;545;527;3;1;1;1;1
1716360825.5277126;28;461;615;616;545;527;3;1;1;1;1
1716360825.5520663;28;461;615;616;545;527;3;1;1;1;1
1716360825.5660715;28;461;615;616;545;527;3;1;1;1;1
1716360825.5850723;28;461;615;616;545;527;3;1;1;1;1
1716360825.6060398;28;461;615;617;545;527;3;1;1;1;1
1716360825.6278002;28;461;615;617;545;527;3;1;1;1;1
1716360825.6522505;28;461;615;617;545;527;3;1;1;1;1
1716360825.6752598;28;460;615;616;545;527;3;1;1;1;1
1716360825.6922297;28;460;615;616;545;527;3;1;1;1;1
1716360825.7052221;28;460;615;616;545;527;3;1;1;1;1
1716360825.727701;28;459;615;617;545;527;3;1;1;1;1
1716360825.7561338;28;459;615;617;545;527;0;1;1;1;1
1716360825.765154;28;459;615;617;545;527;0;1;1;1;1
1716360825.7861211;28;459;615;616;545;527;0;1;1;1;1
1716360825.8061101;28;459;615;616;545;527;0;1;1;1;1
1716360825.8277574;28;459;615;616;545;527;0;1;1;1;1
1716360825.8557527;28;458;615;616;545;527;0;1;1;1;1
1716360825.8717668;28;458;615;616;545;527;0;1;1;1;1
1716360825.8917365;28;458;615;616;545;527;0;1;1;1;1
1716360825.905727;28;458;614;617;545;527;0;1;1;1;1
1716360825.9277506;28;458;614;617;545;527;0;1;1;1;1
1716360825.9456978;28;458;614;617;545;527;0;1;1;1;1
1716360825.9656875;28;458;615;617;545;527;0;1;1;1;1
1716360825.985677;28;458;615;617;545;527;0;1;1;1;1
1716360826.0056684;28;458;615;617;545;527;0;1;1;1;1
1716360826.0278971;28;458;615;617;545;527;0;1;1;1;1
1716360826.0459054;28;458;615;617;545;527;0;1;1;1;1
1716360826.0718436;28;458;615;617;545;527;0;1;1;1;1
1716360826.0918517;28;458;615;617;545;527;0;1;1;1;1
1716360826.1061351;28;458;615;617;545;527;0;1;1;1;1
1716360826.128128;28;458;615;617;545;527;0;1;1;1;1
1716360826.1456811;28;457;615;617;545;527;0;1;1;1;1
1716360826.165647;28;457;615;617;545;527;0;1;1;1;1
1716360826.1856399;28;457;615;617;545;527;0;1;1;1;1
1716360826.2061021;28;457;615;616;545;527;0;1;1;1;1
1716360826.2278051;28;457;615;616;545;527;0;1;1;1;1
1716360826.2460823;28;457;615;616;545;527;0;1;1;1;1
1716360826.2720728;28;457;614;617;545;527;0;1;1;1;1
1716360826.285063;28;457;614;617;545;527;0;1;1;1;1
1716360826.3060524;28;457;614;617;545;527;0;1;1;1;1
1716360826.326597;28;457;615;617;545;527;0;1;1;1;1
1716360826.3456144;28;457;615;617;545;527;0;1;1;1;1
1716360826.3656435;28;457;615;617;545;527;0;1;1;1;1
1716360826.3856528;28;457;614;617;545;527;0;1;1;1;1
1716360826.4060872;28;457;614;617;545;527;0;1;1;1;1
1716360826.4269102;28;457;614;617;545;527;0;1;1;1;1
1716360826.4459176;28;456;614;617;545;527;0;1;1;1;1
1716360826.4718866;28;456;614;617;545;527;0;1;1;1;1
1716360826.4958725;28;456;614;617;545;527;0;1;1;1;1
1716360826.5058665;28;456;615;617;545;527;0;1;1;1;1
1716360826.5281188;28;456;615;617;545;527;0;1;1;1;1
1716360826.545616;28;456;615;617;545;527;0;1;1;1;1
1716360826.5657773;28;456;615;617;545;527;0;1;1;1;1
1716360826.585757;28;456;615;617;545;527;0;1;1;1;1
1716360826.6060348;28;456;615;617;545;527;0;1;1;1;1
1716360826.627797;28;455;615;617;545;527;0;1;1;1;1
1716360826.646102;28;455;615;617;545;527;0;1;1;1;1
1716360826.6651158;28;455;615;617;545;527;0;1;1;1;1
1716360826.686097;28;455;615;617;545;526;0;1;1;1;1
1716360826.7122931;28;455;615;617;545;526;0;1;1;1;1
1716360826.7381823;28;455;615;617;545;526;0;1;1;1;1
1716360826.7456343;28;454;615;617;545;527;0;1;1;1;1
1716360826.7656045;28;454;615;617;545;527;0;1;1;1;1
1716360826.78585;28;454;615;617;545;527;0;1;1;1;1
1716360826.8061118;28;453;615;617;545;527;0;1;1;1;1
1716360826.827897;28;453;615;617;545;527;0;1;1;1;1
1716360826.8460581;28;453;615;617;545;527;0;1;1;1;1
1716360826.8649306;28;453;615;617;545;527;0;1;1;1;1
1716360826.8859208;28;452;614;617;545;527;0;1;1;1;1
1716360826.905782;28;452;614;617;545;527;0;1;1;1;1
1716360826.9377139;28;452;614;617;545;527;0;1;1;1;1
1716360826.9455543;28;451;615;617;545;527;0;1;1;1;1
1716360826.9720032;28;451;615;617;545;527;0;1;1;1;1
1716360826.985998;28;451;615;617;545;527;0;1;1;1;1
1716360827.0057292;28;450;615;617;545;527;0;1;1;1;1
1716360827.0281084;28;450;615;617;545;527;0;1;1;1;1
1716360827.0460873;28;450;615;617;545;527;0;1;1;1;1
1716360827.0651004;28;450;614;617;545;527;0;1;1;1;1
1716360827.0960622;28;450;614;617;545;527;0;1;1;1;1
1716360827.112246;28;450;614;617;545;527;0;1;1;1;1
1716360827.1389189;28;450;615;617;545;527;0;1;1;1;1
1716360827.1455567;28;450;615;617;545;527;0;1;1;1;1
1716360827.1654875;28;450;615;617;545;527;0;1;1;1;1
1716360827.1854963;28;449;615;617;545;527;0;1;1;1;1
1716360827.2061357;28;449;615;617;545;527;0;1;1;1;1
1716360827.2287133;28;449;615;617;545;527;0;1;1;1;1
1716360827.246087;28;448;615;617;545;527;0;1;1;1;1
1716360827.2650807;28;448;615;617;545;527;0;1;1;1;1
1716360827.2850688;28;448;615;617;545;527;0;1;1;1;1
1716360827.3122044;28;448;614;617;545;527;0;1;1;1;1
1716360827.3343048;28;448;614;617;545;527;0;1;1;1;1
1716360827.3462179;28;448;614;617;545;527;0;1;1;1;1
1716360827.3658004;28;448;615;617;545;527;0;1;1;1;1
1716360827.3857718;28;448;615;617;545;527;0;1;1;1;1
1716360827.4060981;28;448;615;617;545;527;0;1;1;1;1
1716360827.4277859;28;447;615;617;545;527;0;1;1;1;1
1716360827.445802;28;447;615;617;545;527;0;1;1;1;1
1716360827.4657931;28;447;615;617;545;527;0;1;1;1;1
1716360827.4857805;28;446;615;617;545;527;0;1;1;1;1
1716360827.5057673;28;446;615;617;545;527;0;1;1;1;1
1716360827.530171;28;446;615;617;545;527;0;1;1;1;1
1716360827.5555441;28;446;615;617;545;527;0;1;1;1;1
1716360827.565541;28;446;615;617;545;527;0;1;1;1;1
1716360827.5855296;28;446;615;617;545;527;0;1;1;1;1
1716360827.605537;28;445;615;617;545;527;0;1;1;1;1
1716360827.6275263;28;445;615;617;545;527;0;1;1;1;1
1716360827.6461463;28;445;615;617;545;527;0;1;1;1;1
1716360827.6652124;28;444;615;617;545;527;0;1;1;1;1
1716360827.6851814;28;444;615;617;545;527;0;1;1;1;1
1716360827.7056942;28;444;615;617;545;527;0;1;1;1;1
1716360827.7282152;28;444;615;617;545;527;0;1;1;1;1
1716360827.7455525;28;444;615;617;545;527;0;1;1;1;1
1716360827.7655644;28;444;615;617;545;527;0;1;1;1;1
1716360827.7855525;28;444;615;617;545;527;0;1;1;1;1
1716360827.8061106;28;444;615;617;545;527;0;1;1;1;1
1716360827.827796;28;444;615;617;545;527;0;1;1;1;1
1716360827.8461025;28;444;615;617;545;527;0;1;1;1;1
1716360827.8649812;28;444;615;617;545;527;0;1;1;1;1
1716360827.885968;28;444;615;617;545;527;0;1;1;1;1
1716360827.9057865;28;443;615;617;545;527;0;1;1;1;1
1716360827.9342797;28;443;615;617;545;527;0;1;1;1;1
1716360827.9557498;28;443;615;617;545;527;0;1;1;1;1
1716360827.975747;28;443;615;617;545;527;0;1;1;1;1
1716360827.9857352;28;443;615;617;545;527;1;1;1;1;1
1716360828.0057244;28;443;615;617;545;527;1;1;1;1;1
1716360828.0278673;28;443;616;617;545;527;1;1;1;1;1
1716360828.0455022;28;443;616;617;545;527;1;1;1;1;1
1716360828.0754871;28;443;616;617;545;527;1;1;1;1;1
1716360828.085499;28;443;615;617;545;527;1;1;1;1;1
