timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362458.8728058;17;461;647;655;575;562;3;3;3;3;3
1716362458.8875496;17;461;647;655;575;562;3;3;3;3;3
1716362458.910499;17;461;647;655;575;562;3;3;3;3;3
1716362458.930489;17;460;647;654;574;562;3;3;3;3;3
1716362458.9509108;17;460;647;654;574;562;3;3;3;3;3
1716362458.9713163;17;460;647;654;574;562;3;3;3;3;3
1716362458.9913046;17;459;646;652;573;561;3;3;3;3;3
1716362459.0102937;17;459;646;652;573;561;3;3;3;3;3
1716362459.0312812;17;459;646;652;573;561;0;0;0;0;0
1716362459.0509038;17;459;645;651;572;560;0;0;0;0;0
1716362459.072766;17;459;645;651;572;560;0;0;0;0;0
1716362459.0915701;17;459;645;651;572;560;0;0;0;0;0
1716362459.1105626;17;456;642;647;571;559;0;0;0;0;0
1716362459.130551;17;456;642;647;571;559;0;0;0;0;0
1716362459.150903;17;456;642;647;571;559;0;0;0;0;0
1716362459.173243;17;455;640;644;569;558;0;0;0;0;0
1716362459.1912334;17;455;640;644;569;558;0;0;0;0;0
1716362459.2101972;17;455;640;644;569;558;0;0;0;0;0
1716362459.2271867;17;454;637;640;568;555;0;0;0;0;0
1716362459.2508647;17;454;637;640;568;555;0;0;0;0;0
1716362459.272823;17;454;637;640;568;555;0;0;0;0;0
1716362459.290974;17;454;633;639;566;553;0;0;0;0;0
1716362459.3109195;17;454;633;639;566;553;0;0;0;0;0
1716362459.33089;17;454;633;639;566;553;0;0;0;0;0
1716362459.3514814;17;454;631;637;564;552;0;0;0;0;0
1716362459.3742492;17;454;631;637;564;552;0;0;0;0;0
1716362459.3911946;17;454;631;637;564;552;0;0;0;0;0
1716362459.4071658;17;453;628;633;562;548;0;0;0;0;0
1716362459.4301753;17;453;628;633;562;548;0;0;0;0;0
1716362459.450894;17;453;628;633;562;548;0;0;0;0;0
1716362459.4728599;17;452;627;632;560;546;0;0;0;0;0
1716362459.4912314;17;452;627;632;560;546;0;0;0;0;0
1716362459.5102248;17;452;627;632;560;546;0;0;0;0;0
1716362459.5302336;17;451;625;630;558;544;0;0;0;0;0
1716362459.5516055;17;451;625;630;558;544;0;0;0;0;0
1716362459.5738518;17;451;625;630;558;544;0;0;0;0;0
1716362459.5912316;17;451;623;628;556;540;0;0;0;0;0
1716362459.6112232;17;451;623;628;556;540;0;0;0;0;0
1716362459.6312134;17;451;623;628;556;540;0;0;0;0;0
1716362459.6508422;17;451;621;628;554;539;0;0;0;0;0
1716362459.6729302;17;451;621;628;554;539;0;0;0;0;0
1716362459.6912832;17;451;621;628;554;539;0;0;0;0;0
1716362459.7206092;17;450;620;626;552;537;0;0;0;0;0
1716362459.7405784;17;450;620;626;552;537;0;0;0;0;0
1716362459.7609117;17;450;620;626;552;537;0;0;0;0;0
1716362459.772917;17;450;620;625;552;536;0;0;0;0;0
1716362459.7908435;17;450;620;625;552;536;0;0;0;0;0
1716362459.8108354;17;450;620;625;552;536;0;0;0;0;0
1716362459.830827;17;449;618;623;550;534;0;0;0;0;0
1716362459.8509934;17;449;618;623;550;534;0;0;0;0;0
1716362459.8725717;17;449;618;623;550;534;0;0;0;0;0
1716362459.8912835;17;448;617;623;548;533;0;0;0;0;0
1716362459.9112775;17;448;617;623;548;533;0;0;0;0;0
1716362459.9302645;17;448;617;623;548;533;0;0;0;0;0
1716362459.951253;17;448;616;621;547;532;0;0;0;0;0
1716362459.9803672;17;448;616;621;547;532;0;0;0;0;0
1716362459.9913602;17;448;616;621;547;532;0;0;0;0;0
1716362460.01135;17;447;615;620;546;530;0;0;0;0;0
1716362460.030355;17;447;615;620;546;530;0;0;0;0;0
1716362460.0503504;17;447;615;620;546;530;0;0;0;0;0
1716362460.0824;17;447;615;620;546;530;0;0;0;0;0
1716362460.0973427;17;446;614;619;545;529;0;0;0;0;0
1716362460.11132;17;446;614;619;545;529;0;0;0;0;0
1716362460.126777;17;446;614;619;545;529;0;0;0;0;0
1716362460.1507638;17;445;613;618;544;527;0;0;0;0;0
1716362460.1733449;17;445;613;618;544;527;0;0;0;0;0
1716362460.19134;17;445;613;618;544;527;0;0;0;0;0
1716362460.210309;17;444;612;618;544;526;0;0;0;0;0
1716362460.2303202;17;444;612;618;544;526;0;0;0;0;0
1716362460.251242;17;444;612;618;544;526;0;0;0;0;0
1716362460.2729132;17;444;612;617;543;524;0;0;0;0;0
1716362460.2912822;17;444;612;617;543;524;0;0;0;0;0
1716362460.3207307;17;444;612;617;543;524;0;0;0;0;0
1716362460.3407223;17;443;611;616;542;523;0;0;0;0;0
1716362460.3513198;17;443;611;616;542;523;0;0;0;0;0
1716362460.3729823;17;443;611;616;542;523;0;0;0;0;0
1716362460.3912342;17;442;610;615;541;522;0;0;0;0;0
1716362460.410226;17;442;610;615;541;522;0;0;0;0;0
1716362460.4312153;17;442;610;615;541;522;0;0;0;0;0
1716362460.4508238;17;441;608;614;541;520;0;0;0;0;0
1716362460.4728577;17;441;608;614;541;520;0;0;0;0;0
1716362460.4909494;17;441;608;614;541;520;0;0;0;0;0
1716362460.5109434;17;440;607;613;541;520;0;0;0;0;0
1716362460.5309458;17;440;607;613;541;520;0;0;0;0;0
1716362460.5514076;17;440;607;613;541;520;0;0;0;0;0
1716362460.5732927;17;439;605;612;541;520;0;0;0;0;0
1716362460.5914228;17;439;605;612;541;520;0;0;0;0;0
1716362460.6324024;17;439;605;612;541;520;0;0;0;0;0
1716362460.6364002;17;439;605;612;541;520;0;0;0;0;0
1716362460.6508808;17;439;605;612;541;520;1;1;1;1;1
1716362460.6726978;17;439;605;612;541;520;1;1;1;1;1
1716362460.6909082;17;439;605;612;541;520;1;1;1;1;1
1716362460.7114902;17;439;605;612;541;520;1;1;1;1;1
1716362460.7304606;17;439;605;612;541;520;1;1;1;1;1
1716362460.7509313;17;439;606;612;541;521;1;1;1;1;1
1716362460.7722938;17;439;606;612;541;521;1;1;1;1;1
1716362460.7912831;17;439;606;612;541;521;1;1;1;1;1
1716362460.8102758;17;439;606;612;541;521;1;1;1;1;1
1716362460.8302648;17;439;606;612;541;521;1;1;1;1;1
1716362460.8472614;17;439;606;612;541;521;1;1;1;1;1
1716362460.8736954;17;439;606;612;541;520;1;1;1;1;1
1716362460.8909628;17;439;606;612;541;520;1;1;1;1;1
1716362460.9109557;17;439;606;612;541;520;1;1;1;1;1
1716362460.9309435;17;439;606;612;542;520;1;1;1;1;1
1716362460.9512997;17;439;606;612;542;520;1;1;1;1;1
1716362460.9935234;17;439;606;612;542;520;1;1;1;1;1
1716362460.9955237;17;439;607;612;541;520;1;1;1;1;1
1716362461.0105152;17;439;607;612;541;520;1;1;1;1;1
1716362461.0315015;17;439;607;612;541;520;1;1;1;1;1
1716362461.0504935;17;439;607;612;542;520;1;1;1;1;1
1716362461.0725782;17;439;607;612;542;520;1;1;1;1;1
1716362461.091202;17;439;607;612;542;520;1;1;1;1;1
1716362461.1111934;17;439;607;613;542;520;1;1;1;1;1
1716362461.1311836;17;439;607;613;542;520;1;1;1;1;1
1716362461.1572492;17;439;607;613;542;520;1;1;1;1;1
1716362461.1732898;17;439;607;613;542;521;1;1;1;1;1
1716362461.1912832;17;439;607;613;542;521;1;1;1;1;1
1716362461.210249;17;439;607;613;542;521;1;1;1;1;1
1716362461.2312567;17;439;607;612;541;520;1;1;1;1;1
1716362461.2509139;17;439;607;612;541;520;1;1;1;1;1
1716362461.2727509;17;439;607;612;541;520;1;1;1;1;1
1716362461.2912085;17;439;607;612;541;520;1;1;1;1;1
1716362461.3102002;17;440;607;613;541;521;1;1;1;1;1
1716362461.3311903;17;440;607;613;541;521;1;1;1;1;1
1716362461.3513129;17;440;607;613;541;521;1;1;1;1;1
1716362461.3833318;17;439;607;613;542;520;1;1;1;1;1
1716362461.3909295;17;439;607;613;542;520;1;1;1;1;1
1716362461.420942;17;439;607;613;542;520;1;1;1;1;1
1716362461.430931;17;439;607;613;542;520;1;1;1;1;1
1716362461.4512477;17;439;607;613;542;520;1;1;1;1;1
1716362461.4735937;17;439;607;613;542;520;1;1;1;1;1
1716362461.4908412;17;440;607;613;542;520;1;1;1;1;1
1716362461.5108352;17;440;607;613;542;520;1;1;1;1;1
1716362461.530839;17;440;607;613;542;520;1;1;1;1;1
1716362461.5508409;17;440;607;613;542;520;1;1;1;1;1
1716362461.5726476;17;440;607;613;542;520;1;1;1;1;1
1716362461.5908763;17;440;607;613;542;520;1;1;1;1;1
1716362461.6108916;17;439;608;613;542;520;1;1;1;1;1
1716362461.6308584;17;439;608;613;542;520;1;1;1;1;1
1716362461.6511884;17;439;608;613;542;520;1;1;1;1;1
1716362461.6737025;17;439;608;613;542;520;1;1;1;1;1
1716362461.6908214;17;439;608;613;542;520;1;1;1;1;1
1716362461.7111633;17;439;608;613;542;520;1;1;1;1;1
1716362461.7311714;17;440;609;614;542;521;1;1;1;1;1
1716362461.7512832;17;440;609;614;542;521;1;1;1;1;1
1716362461.7727518;17;440;609;614;542;521;1;1;1;1;1
1716362461.80091;17;440;611;615;544;522;1;1;1;1;1
1716362461.8109078;17;440;611;615;544;522;1;1;1;1;1
1716362461.8309152;17;440;611;615;544;522;1;1;1;1;1
1716362461.8509026;17;441;613;617;544;523;1;1;1;1;1
1716362461.8728037;17;441;613;617;544;523;1;1;1;1;1
1716362461.8973877;17;441;613;617;544;523;1;1;1;1;1
1716362461.9113827;17;442;615;618;546;524;1;1;1;1;1
1716362461.9303741;17;442;615;618;546;524;1;1;1;1;1
1716362461.9512548;18;442;615;618;546;524;2;2;2;2;2
1716362461.972863;18;442;616;620;547;525;2;2;2;2;2
1716362461.9913678;18;442;616;620;547;525;2;2;2;2;2
1716362462.0113595;18;442;616;620;547;525;2;2;2;2;2
1716362462.0303485;18;442;618;622;548;528;2;2;2;2;2
1716362462.051332;18;442;618;622;548;528;2;2;2;2;2
1716362462.0723464;18;442;618;622;548;528;2;2;2;2;2
1716362462.0909226;18;443;619;623;550;529;2;2;2;2;2
1716362462.1109061;18;443;619;623;550;529;2;2;2;2;2
1716362462.1308966;18;443;619;623;550;529;2;2;2;2;2
1716362462.150995;18;443;620;624;551;532;2;2;2;2;2
1716362462.1729097;18;443;620;624;551;532;2;2;2;2;2
1716362462.191342;18;443;620;624;551;532;2;2;2;2;2
1716362462.2103355;18;443;621;625;552;533;2;2;2;2;2
1716362462.227325;18;443;621;625;552;533;2;2;2;2;2
1716362462.2506955;18;443;621;625;552;533;2;2;2;2;2
1716362462.273286;18;444;621;626;554;535;2;2;2;2;2
1716362462.2909248;18;444;621;626;554;535;2;2;2;2;2
1716362462.3105798;18;444;621;626;554;535;2;2;2;2;2
1716362462.330548;18;444;622;627;554;535;2;2;2;2;2
1716362462.350889;18;444;622;627;554;535;2;2;2;2;2
1716362462.3727264;18;444;622;627;554;535;2;2;2;2;2
1716362462.3912852;18;444;622;628;555;535;2;2;2;2;2
1716362462.4192731;18;444;622;628;555;535;2;2;2;2;2
1716362462.4272678;18;444;622;628;555;535;2;2;2;2;2
1716362462.451258;18;444;622;628;555;535;2;2;2;2;2
1716362462.4733338;18;444;624;629;557;537;2;2;2;2;2
1716362462.4909532;18;444;624;629;557;537;2;2;2;2;2
1716362462.5109103;18;444;624;629;557;537;2;2;2;2;2
1716362462.5408921;18;445;625;630;559;539;2;2;2;2;2
1716362462.550907;18;445;625;630;559;539;2;2;2;2;2
1716362462.5732875;18;445;625;630;559;539;2;2;2;2;2
1716362462.591055;18;446;626;632;560;540;2;2;2;2;2
1716362462.6070566;18;446;626;632;560;540;2;2;2;2;2
1716362462.6310308;18;446;626;632;560;540;2;2;2;2;2
1716362462.6509593;18;448;628;634;562;542;2;2;2;2;2
1716362462.6729147;18;448;628;634;562;542;2;2;2;2;2
1716362462.6909666;18;448;628;634;562;542;2;2;2;2;2
1716362462.7109592;18;449;630;636;564;544;2;2;2;2;2
1716362462.7309513;18;449;630;636;564;544;2;2;2;2;2
1716362462.7514706;18;449;630;636;564;544;2;2;2;2;2
1716362462.7733448;18;450;632;637;566;546;2;2;2;2;2
1716362462.7912693;18;450;632;637;566;546;2;2;2;2;2
1716362462.8102608;18;450;632;637;566;546;2;2;2;2;2
1716362462.8412435;18;452;633;640;568;548;2;2;2;2;2
1716362462.8509436;18;452;633;640;568;548;2;2;2;2;2
1716362462.883375;18;452;633;640;568;548;2;2;2;2;2
1716362462.890901;18;453;635;641;569;550;2;2;2;2;2
1716362462.9108963;18;453;635;641;569;550;2;2;2;2;2
1716362462.930882;18;453;635;641;569;550;2;2;2;2;2
1716362462.9619582;18;455;637;644;571;552;2;2;2;2;2
1716362462.9729123;18;455;637;644;571;552;2;2;2;2;2
1716362462.9913197;18;455;637;644;571;552;2;2;2;2;2
1716362463.0103052;18;457;639;645;571;553;2;2;2;2;2
1716362463.0302925;18;457;639;645;571;553;2;2;2;2;2
1716362463.050302;18;457;639;645;571;553;2;2;2;2;2
1716362463.0733297;18;459;640;647;572;554;2;2;2;2;2
1716362463.0909853;18;459;640;647;572;554;2;2;2;2;2
1716362463.11099;18;459;640;647;572;554;2;2;2;2;2
1716362463.1309993;18;460;642;650;572;555;2;2;2;2;2
1716362463.1513062;18;460;642;650;572;555;2;2;2;2;2
1716362463.1728768;18;460;642;650;572;555;2;2;2;2;2
1716362463.1913376;18;462;643;653;573;556;2;2;2;2;2
1716362463.217269;18;462;643;653;573;556;2;2;2;2;2
1716362463.2312598;18;462;643;653;573;556;2;2;2;2;2
1716362463.2509382;18;462;644;655;573;557;2;2;2;2;2
1716362463.2728732;18;462;644;655;573;557;2;2;2;2;2
1716362463.2909732;18;462;644;655;573;557;3;3;3;3;3
1716362463.3109653;18;462;645;657;573;557;3;3;3;3;3
1716362463.330955;18;462;645;657;573;557;3;3;3;3;3
1716362463.3510525;18;462;645;657;573;557;3;3;3;3;3
1716362463.3693364;18;462;646;658;573;557;3;3;3;3;3
1716362463.3910053;18;462;646;658;573;557;3;3;3;3;3
1716362463.411017;18;462;646;658;573;557;3;3;3;3;3
1716362463.4309864;18;462;646;658;574;558;3;3;3;3;3
1716362463.4510105;18;462;646;658;574;558;3;3;3;3;3
1716362463.4728796;18;462;646;658;574;558;3;3;3;3;3
1716362463.4909668;18;462;646;659;574;558;3;3;3;3;3
1716362463.5109642;18;462;646;659;574;558;3;3;3;3;3
1716362463.5309522;18;462;646;659;574;558;3;3;3;3;3
1716362463.5469594;18;462;646;658;574;558;3;3;3;3;3
1716362463.572964;18;462;646;658;574;558;3;3;3;3;3
1716362463.6013782;18;462;646;658;574;558;3;3;3;3;3
1716362463.6103773;18;462;645;658;573;558;3;3;3;3;3
1716362463.631365;18;462;645;658;573;558;3;3;3;3;3
1716362463.65137;18;462;645;658;573;558;3;3;3;3;3
1716362463.6713414;18;462;645;658;573;557;3;3;3;3;3
1716362463.691331;18;462;645;658;573;557;3;3;3;3;3
1716362463.7113287;18;462;645;658;573;557;3;3;3;3;3
1716362463.7303078;18;462;645;658;573;557;3;3;3;3;3
1716362463.7473001;18;462;645;658;574;557;3;3;3;3;3
1716362463.7722833;18;462;645;658;574;557;3;3;3;3;3
1716362463.8012867;18;462;645;658;574;557;3;3;3;3;3
1716362463.810262;18;462;645;658;574;557;3;3;3;3;3
1716362463.831251;18;462;645;658;574;557;3;3;3;3;3
1716362463.8502402;18;462;645;658;574;557;3;3;3;3;3
1716362463.8722274;18;462;646;658;573;558;3;3;3;3;3
1716362463.8902173;18;462;646;658;573;558;3;3;3;3;3
1716362463.9112048;18;462;646;658;573;558;3;3;3;3;3
1716362463.931194;18;462;645;658;573;557;3;3;3;3;3
1716362463.9511833;18;462;645;658;573;557;3;3;3;3;3
1716362463.9721687;18;462;645;658;573;557;3;3;3;3;3
1716362463.990661;18;461;645;659;574;558;3;3;3;3;3
1716362464.020516;18;461;645;659;574;558;3;3;3;3;3
1716362464.0315077;18;461;645;659;574;558;3;3;3;3;3
1716362464.0509243;18;462;645;659;574;558;3;3;3;3;3
1716362464.0719512;18;462;645;659;574;558;3;3;3;3;3
1716362464.0913055;18;462;645;659;574;558;3;3;3;3;3
1716362464.121291;18;462;645;658;573;558;3;3;3;3;3
1716362464.1302867;18;462;645;658;573;558;3;3;3;3;3
1716362464.1512828;18;462;645;658;573;558;3;3;3;3;3
1716362464.1725996;18;462;645;659;573;558;3;3;3;3;3
1716362464.1910102;18;462;645;659;573;558;3;3;3;3;3
1716362464.2099724;18;462;645;659;573;558;3;3;3;3;3
1716362464.2311482;18;462;645;658;573;557;3;3;3;3;3
1716362464.2508917;18;462;645;658;573;557;3;3;3;3;3
1716362464.2726994;18;462;645;658;573;557;3;3;3;3;3
1716362464.2909224;18;461;645;658;573;558;3;3;3;3;3
1716362464.3119488;18;461;645;658;573;558;3;3;3;3;3
1716362464.3309376;18;461;645;658;573;558;3;3;3;3;3
1716362464.3514595;18;462;645;658;573;558;3;3;3;3;3
1716362464.3727646;18;462;645;658;573;558;3;3;3;3;3
1716362464.3913817;18;462;645;658;573;558;3;3;3;3;3
1716362464.4103763;18;462;645;658;573;558;3;3;3;3;3
1716362464.4303813;18;462;645;658;573;558;3;3;3;3;3
1716362464.450943;18;462;645;658;573;558;3;3;3;3;3
1716362464.472378;18;462;644;658;573;557;3;3;3;3;3
1716362464.4909668;18;462;644;658;573;557;3;3;3;3;3
1716362464.5109608;18;462;644;658;573;557;3;3;3;3;3
1716362464.5279503;18;461;643;656;573;557;3;3;3;3;3
1716362464.5509596;18;461;643;656;573;557;3;3;3;3;3
1716362464.5739498;18;461;643;656;573;557;3;3;3;3;3
1716362464.5910053;18;461;643;656;573;557;3;3;3;3;3
1716362464.610972;18;461;643;656;573;557;3;3;3;3;3
1716362464.630958;18;461;643;656;573;557;3;3;3;3;3
1716362464.6515663;18;460;643;655;573;557;3;3;3;3;3
1716362464.6836996;18;460;643;655;573;557;3;3;3;3;3
1716362464.6909924;18;460;643;655;573;557;3;3;3;3;3
1716362464.710986;18;461;643;655;572;557;3;3;3;3;3
1716362464.7309742;18;461;643;655;572;557;3;3;3;3;3
1716362464.7507415;18;461;643;655;572;557;3;3;3;3;3
1716362464.77345;18;460;643;654;572;557;3;3;3;3;3
1716362464.791347;18;460;643;654;572;557;3;3;3;3;3
1716362464.8103676;18;460;643;654;572;557;3;3;3;3;3
1716362464.831362;18;460;643;654;572;557;3;3;3;3;3
1716362464.8510916;18;459;643;653;572;556;3;3;3;3;3
1716362464.8733816;18;459;643;653;572;556;3;3;3;3;3
1716362464.8910027;18;459;643;653;572;556;3;3;3;3;3
1716362464.9110544;18;459;643;652;571;556;3;3;3;3;3
1716362464.9310431;18;459;643;652;571;556;3;3;3;3;3
1716362464.9518664;18;459;643;652;571;556;3;3;3;3;3
1716362464.9734178;18;458;642;651;571;556;3;3;3;3;3
1716362464.9913793;18;458;642;651;571;556;3;3;3;3;3
1716362465.0103738;18;458;642;651;571;556;0;0;0;0;0
1716362465.0313594;18;458;641;650;570;556;0;0;0;0;0
1716362465.0503504;18;458;641;650;570;556;0;0;0;0;0
1716362465.0743876;18;458;641;650;570;556;0;0;0;0;0
1716362465.091014;18;458;641;649;570;555;0;0;0;0;0
1716362465.1110075;18;458;641;649;570;555;0;0;0;0;0
1716362465.131048;18;458;641;649;570;555;0;0;0;0;0
1716362465.151365;18;457;640;647;570;555;0;0;0;0;0
1716362465.1728995;18;457;640;647;570;555;0;0;0;0;0
1716362465.1914227;18;457;640;647;570;555;0;0;0;0;0
1716362465.2104173;18;456;639;646;570;555;0;0;0;0;0
1716362465.2314024;18;456;639;646;570;555;0;0;0;0;0
1716362465.2509906;18;456;639;646;570;555;0;0;0;0;0
1716362465.2734144;18;456;637;644;569;554;0;0;0;0;0
1716362465.2910485;18;456;637;644;569;554;0;0;0;0;0
1716362465.3109517;18;456;637;644;569;554;0;0;0;0;0
1716362465.3309412;18;456;636;644;569;553;0;0;0;0;0
1716362465.3513985;18;456;636;644;569;553;0;0;0;0;0
1716362465.3724315;18;456;636;644;569;553;0;0;0;0;0
1716362465.3914232;18;456;634;643;568;553;0;0;0;0;0
1716362465.4104176;18;456;634;643;568;553;0;0;0;0;0
1716362465.4314053;18;456;634;643;568;553;0;0;0;0;0
1716362465.4509487;18;455;633;641;568;552;0;0;0;0;0
1716362465.472789;18;455;633;641;568;552;0;0;0;0;0
1716362465.49096;18;455;633;641;568;552;0;0;0;0;0
1716362465.5109544;18;454;631;640;567;551;0;0;0;0;0
1716362465.5309556;18;454;631;640;567;551;0;0;0;0;0
1716362465.5510328;18;454;631;640;567;551;0;0;0;0;0
1716362465.573266;18;454;630;638;566;550;0;0;0;0;0
1716362465.587464;18;454;630;638;566;550;0;0;0;0;0
1716362465.6104782;18;454;630;638;566;550;0;0;0;0;0
1716362465.630466;18;454;629;637;566;549;0;0;0;0;0
1716362465.6509528;18;454;629;637;566;549;0;0;0;0;0
1716362465.6734126;18;454;629;637;566;549;0;0;0;0;0
1716362465.6910484;18;453;628;636;564;548;0;0;0;0;0
1716362465.7110424;18;453;628;636;564;548;0;0;0;0;0
1716362465.7310286;18;453;628;636;564;548;0;0;0;0;0
1716362465.750968;18;453;628;636;564;548;0;0;0;0;0
1716362465.7730377;18;453;628;636;564;548;0;0;0;0;0
1716362465.7909966;18;453;628;636;564;548;0;0;0;0;0
1716362465.807992;18;452;626;634;562;546;0;0;0;0;0
1716362465.8309777;18;452;626;634;562;546;0;0;0;0;0
1716362465.85141;18;452;626;634;562;546;0;0;0;0;0
1716362465.8729722;18;451;625;632;560;543;0;0;0;0;0
1716362465.8910031;18;451;625;632;560;543;0;0;0;0;0
1716362465.9209895;18;451;625;632;560;543;0;0;0;0;0
1716362465.931005;18;450;622;629;557;540;0;0;0;0;0
1716362465.9513836;18;450;622;629;557;540;0;0;0;0;0
1716362465.9730253;18;450;622;629;557;540;0;0;0;0;0
1716362465.9910095;18;448;620;627;555;538;0;0;0;0;0
1716362466.0110016;18;448;620;627;555;538;0;0;0;0;0
1716362466.0309896;18;448;620;627;555;538;0;0;0;0;0
1716362466.0509803;18;448;620;627;555;538;0;0;0;0;0
1716362466.0802865;18;447;619;625;552;535;0;0;0;0;0
1716362466.0908754;18;447;619;625;552;535;0;0;0;0;0
1716362466.111143;18;447;619;625;552;535;0;0;0;0;0
1716362466.131131;18;446;617;623;549;534;0;0;0;0;0
1716362466.1474864;18;446;617;623;549;534;0;0;0;0;0
1716362466.1733944;18;446;617;623;549;534;0;0;0;0;0
1716362466.1913931;18;446;615;621;547;531;0;0;0;0;0
1716362466.2103875;18;446;615;621;547;531;0;0;0;0;0
1716362466.2403681;18;446;615;621;547;531;0;0;0;0;0
1716362466.250977;18;446;614;621;546;530;0;0;0;0;0
1716362466.2733896;18;446;614;621;546;530;0;0;0;0;0
1716362466.291012;18;446;614;621;546;530;0;0;0;0;0
1716362466.3110042;18;446;614;620;546;529;0;0;0;0;0
1716362466.3309932;18;446;614;620;546;529;0;0;0;0;0
1716362466.3509805;18;446;614;620;546;529;0;0;0;0;0
1716362466.373375;18;445;613;618;545;528;0;0;0;0;0
1716362466.391342;18;445;613;618;545;528;0;0;0;0;0
1716362466.410336;18;445;613;618;545;528;0;0;0;0;0
1716362466.431342;18;445;613;618;545;527;0;0;0;0;0
1716362466.451029;18;445;613;618;545;527;0;0;0;0;0
1716362466.47344;18;445;613;618;545;527;0;0;0;0;0
1716362466.491012;18;445;612;617;544;526;0;0;0;0;0
1716362466.5110118;18;445;612;617;544;526;0;0;0;0;0
1716362466.5310004;18;445;612;617;544;526;0;0;0;0;0
1716362466.5514624;18;445;612;617;543;524;0;0;0;0;0
1716362466.5697367;18;445;612;617;543;524;0;0;0;0;0
1716362466.5914128;18;445;612;617;543;524;0;0;0;0;0
1716362466.6104019;18;444;611;616;542;523;0;0;0;0;0
1716362466.6303895;18;444;611;616;542;523;0;0;0;0;0
1716362466.6503782;18;444;611;616;542;523;0;0;0;0;0
1716362466.673002;18;443;610;615;541;522;0;0;0;0;0
1716362466.6913884;18;443;610;615;541;522;0;0;0;0;0
1716362466.7213738;18;443;610;615;541;522;0;0;0;0;0
1716362466.730391;18;443;610;615;541;521;0;0;0;0;0
1716362466.751364;18;443;610;615;541;521;0;0;0;0;0
1716362466.77297;18;443;610;615;541;521;0;0;0;0;0
1716362466.7913866;18;443;609;615;541;520;1;1;1;1;1
1716362466.8103795;18;443;609;615;541;520;1;1;1;1;1
1716362466.8315113;18;443;609;615;541;520;1;1;1;1;1
1716362466.8510935;18;443;609;614;541;520;1;1;1;1;1
1716362466.8695726;18;443;609;614;541;520;1;1;1;1;1
1716362466.8910053;18;443;609;614;541;520;1;1;1;1;1
1716362466.9109974;18;443;608;613;541;520;1;1;1;1;1
1716362466.9309878;18;443;608;613;541;520;1;1;1;1;1
1716362466.95105;18;443;608;613;541;520;1;1;1;1;1
1716362466.9834716;18;441;606;612;541;519;1;1;1;1;1
1716362466.9910514;18;441;606;612;541;519;1;1;1;1;1
1716362467.0110636;18;441;606;612;541;519;1;1;1;1;1
1716362467.031054;18;440;606;611;541;519;1;1;1;1;1
1716362467.0510228;18;440;606;611;541;519;1;1;1;1;1
1716362467.0724356;18;440;606;611;541;519;1;1;1;1;1
1716362467.0909941;18;440;606;611;541;520;1;1;1;1;1
1716362467.1110055;18;440;606;611;541;520;1;1;1;1;1
1716362467.130974;18;440;606;611;541;520;1;1;1;1;1
1716362467.1510372;18;439;605;611;541;520;1;1;1;1;1
1716362467.1729622;18;439;605;611;541;520;1;1;1;1;1
1716362467.1914268;18;439;605;611;541;520;1;1;1;1;1
1716362467.2104216;18;439;605;612;540;520;1;1;1;1;1
1716362467.2304258;18;439;605;612;540;520;1;1;1;1;1
1716362467.250975;18;439;605;612;540;520;1;1;1;1;1
1716362467.2737362;18;439;605;612;540;520;1;1;1;1;1
1716362467.2914143;18;439;605;612;540;520;1;1;1;1;1
1716362467.311408;18;439;605;612;540;520;1;1;1;1;1
1716362467.330417;18;439;605;612;540;520;1;1;1;1;1
1716362467.35145;18;439;605;611;540;520;1;1;1;1;1
1716362467.373487;18;439;605;611;540;520;1;1;1;1;1
1716362467.3914602;18;439;605;611;540;520;1;1;1;1;1
1716362467.4074259;18;439;606;612;541;520;1;1;1;1;1
1716362467.427433;18;439;606;612;541;520;1;1;1;1;1
1716362467.4514346;18;439;606;612;541;520;1;1;1;1;1
1716362467.4734623;18;440;606;612;541;520;1;1;1;1;1
1716362467.491072;18;440;606;612;541;520;1;1;1;1;1
1716362467.511065;18;440;606;612;541;520;1;1;1;1;1
1716362467.5310516;18;440;606;612;541;520;1;1;1;1;1
1716362467.5509412;18;440;606;612;541;520;1;1;1;1;1
1716362467.573413;18;440;606;612;541;520;1;1;1;1;1
1716362467.5910025;18;440;606;612;541;520;1;1;1;1;1
1716362467.6109867;18;440;606;612;541;520;1;1;1;1;1
1716362467.630954;18;440;606;612;541;520;1;1;1;1;1
1716362467.6519873;18;440;606;612;541;520;1;1;1;1;1
1716362467.6733902;18;440;606;612;541;520;1;1;1;1;1
1716362467.6909685;18;440;606;612;541;520;1;1;1;1;1
1716362467.7209518;18;440;607;612;541;520;1;1;1;1;1
1716362467.7309475;18;440;607;612;541;520;1;1;1;1;1
1716362467.7513568;18;440;607;612;541;520;1;1;1;1;1
1716362467.7730093;18;440;607;612;542;521;1;1;1;1;1
1716362467.7914612;18;440;607;612;542;521;1;1;1;1;1
1716362467.8104558;18;440;607;612;542;521;1;1;1;1;1
1716362467.830465;18;440;607;612;542;520;1;1;1;1;1
1716362467.8510702;18;440;607;612;542;520;1;1;1;1;1
1716362467.8730927;18;440;607;612;542;520;1;1;1;1;1
1716362467.8914611;18;440;607;612;542;520;1;1;1;1;1
1716362467.9114234;18;440;607;612;542;520;1;1;1;1;1
