timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362840.181031;26;434;604;612;541;522;1;1;1;1;1
1716362840.199371;26;434;604;612;541;522;1;1;1;1;1
1716362840.2183971;26;434;604;612;541;522;1;1;1;1;1
1716362840.2383626;26;434;604;612;540;522;1;1;1;1;1
1716362840.2653203;26;434;604;612;540;522;1;1;1;1;1
1716362840.2881103;26;434;604;612;540;522;1;1;1;1;1
1716362840.2991927;26;434;604;612;540;521;1;1;1;1;1
1716362840.318333;26;434;604;612;540;521;1;1;1;1;1
1716362840.345317;26;434;604;612;540;521;1;1;1;1;1
1716362840.3594263;26;434;604;612;540;522;1;1;1;1;1
1716362840.3814876;26;434;604;612;540;522;1;1;1;1;1
1716362840.3993883;26;434;604;612;540;522;1;1;1;1;1
1716362840.4186153;26;434;604;612;540;522;1;1;1;1;1
1716362840.4386263;26;434;604;612;540;522;1;1;1;1;1
1716362840.459167;26;434;604;612;540;522;1;1;1;1;1
1716362840.4797919;26;433;604;612;540;522;1;1;1;1;1
1716362840.5053408;26;433;604;612;540;522;1;1;1;1;1
1716362840.5293505;26;433;604;612;540;522;1;1;1;1;1
1716362840.5383267;26;434;604;612;540;522;1;1;1;1;1
1716362840.5583153;26;434;604;612;540;522;1;1;1;1;1
1716362840.5811183;26;434;604;612;540;522;1;1;1;1;1
1716362840.5988417;26;434;604;613;540;521;1;1;1;1;1
1716362840.618855;26;434;604;613;540;521;1;1;1;1;1
1716362840.6388326;26;434;604;613;540;521;1;1;1;1;1
1716362840.6591506;26;434;604;612;540;522;1;1;1;1;1
1716362840.6808674;26;434;604;612;540;522;1;1;1;1;1
1716362840.705397;26;434;604;612;540;522;1;1;1;1;1
1716362840.7293885;26;434;604;612;540;522;1;1;1;1;1
1716362840.745378;26;434;604;612;540;522;1;1;1;1;1
1716362840.7593696;26;434;604;612;540;522;1;1;1;1;1
1716362840.7810752;26;434;604;612;540;522;1;1;1;1;1
1716362840.7993286;26;434;604;612;540;522;1;1;1;1;1
1716362840.8183336;26;434;604;612;540;522;1;1;1;1;1
1716362840.8383389;26;434;604;612;540;522;1;1;1;1;1
1716362840.8583088;26;434;604;612;540;522;1;1;1;1;1
1716362840.8814774;26;434;604;612;540;522;1;1;1;1;1
1716362840.8990614;26;434;604;612;540;522;1;1;1;1;1
1716362840.9190545;26;434;604;612;540;522;1;1;1;1;1
1716362840.9390423;26;434;604;612;540;522;1;1;1;1;1
1716362840.9595177;26;434;604;612;540;522;1;1;1;1;1
1716362840.9811857;26;434;604;612;540;522;1;1;1;1;1
1716362840.9983861;26;434;604;612;540;522;1;1;1;1;1
1716362841.018357;26;434;604;612;540;522;1;1;1;1;1
1716362841.0453403;26;434;604;612;540;522;1;1;1;1;1
1716362841.0653608;26;434;604;612;540;522;1;1;1;1;1
1716362841.0814486;26;434;604;612;540;522;1;1;1;1;1
1716362841.099062;26;434;604;612;540;522;1;1;1;1;1
1716362841.1190555;26;434;604;612;540;522;1;1;1;1;1
1716362841.1390436;26;434;604;612;540;522;1;1;1;1;1
1716362841.1690757;26;434;604;612;540;522;1;1;1;1;1
1716362841.1815736;26;434;604;612;540;522;1;1;1;1;1
1716362841.1995137;26;434;604;612;540;522;1;1;1;1;1
1716362841.218503;26;434;604;613;540;522;1;1;1;1;1
1716362841.245489;26;434;604;613;540;522;1;1;1;1;1
1716362841.2653213;26;434;604;613;540;522;1;1;1;1;1
1716362841.2875779;26;434;604;612;540;522;1;1;1;1;1
1716362841.29921;26;434;604;612;540;522;1;1;1;1;1
1716362841.319203;26;434;604;612;540;522;1;1;1;1;1
1716362841.3391922;26;434;604;612;540;522;1;1;1;1;1
1716362841.3593051;26;434;604;612;540;522;1;1;1;1;1
1716362841.4027445;26;434;604;612;540;522;1;1;1;1;1
1716362841.4037435;26;434;604;612;540;522;1;1;1;1;1
1716362841.418755;26;434;604;612;540;522;1;1;1;1;1
1716362841.4387238;26;434;604;612;540;522;1;1;1;1;1
1716362841.4590387;26;434;604;612;541;522;1;1;1;1;1
1716362841.4801009;26;434;604;612;541;522;1;1;1;1;1
1716362841.5053866;26;434;604;612;541;522;1;1;1;1;1
1716362841.5253797;26;434;604;612;541;522;1;1;1;1;1
1716362841.5393698;26;434;604;612;541;522;1;1;1;1;1
1716362841.5594592;26;434;604;612;541;522;1;1;1;1;1
1716362841.5803044;26;434;604;612;541;522;1;1;1;1;1
1716362841.5993063;26;434;604;612;541;522;1;1;1;1;1
1716362841.6192992;26;434;604;612;541;522;1;1;1;1;1
1716362841.638309;26;434;604;612;541;522;1;1;1;1;1
1716362841.6592748;26;434;604;612;541;522;1;1;1;1;1
1716362841.681481;26;434;604;612;541;522;1;1;1;1;1
1716362841.6986394;26;433;604;612;541;522;1;1;1;1;1
1716362841.7186103;26;433;604;612;541;522;1;1;1;1;1
1716362841.738612;26;433;604;612;541;522;1;1;1;1;1
1716362841.7695782;26;434;604;613;541;522;1;1;1;1;1
1716362841.7805827;26;434;604;613;541;522;1;1;1;1;1
1716362841.7995725;26;434;604;613;541;522;1;1;1;1;1
1716362841.8185625;26;433;605;613;542;522;1;1;1;1;1
1716362841.8395495;26;433;605;613;542;522;1;1;1;1;1
1716362841.8585372;26;433;605;613;542;522;1;1;1;1;1
1716362841.8796535;26;433;605;614;542;522;1;1;1;1;1
1716362841.8989043;26;433;605;614;542;522;1;1;1;1;1
1716362841.9188948;26;433;605;614;542;522;1;1;1;1;1
1716362841.938884;26;433;605;614;542;522;1;1;1;1;1
1716362841.9658668;26;433;606;615;543;523;1;1;1;1;1
1716362841.9873147;26;433;606;615;543;523;1;1;1;1;1
1716362841.999115;26;433;606;615;543;523;1;1;1;1;1
1716362842.0191064;26;433;607;615;544;524;1;1;1;1;1
1716362842.0390959;26;433;607;615;544;524;1;1;1;1;1
1716362842.0590842;26;433;607;615;544;524;1;1;1;1;1
1716362842.0810711;26;434;607;616;544;525;1;1;1;1;1
1716362842.0990727;26;434;607;616;544;525;1;1;1;1;1
1716362842.119066;27;434;607;616;544;525;1;2;2;2;2
1716362842.139055;27;434;608;617;545;525;1;2;2;2;2
1716362842.165564;27;434;608;617;545;525;1;2;2;2;2
1716362842.1909842;27;434;608;617;545;525;1;2;2;2;2
1716362842.209012;27;433;608;618;546;526;1;2;2;2;2
1716362842.2190082;27;433;608;618;546;526;1;2;2;2;2
1716362842.2389972;27;433;608;618;546;526;1;2;2;2;2
1716362842.2589858;27;434;608;618;546;526;1;2;2;2;2
1716362842.2799737;27;434;608;618;546;526;1;2;2;2;2
1716362842.2990284;27;434;608;618;546;526;1;2;2;2;2
1716362842.3200202;27;433;608;619;547;527;1;2;2;2;2
1716362842.3390062;27;433;608;619;547;527;1;2;2;2;2
1716362842.3589947;27;433;608;619;547;527;1;2;2;2;2
1716362842.3829818;27;434;609;619;548;528;1;2;2;2;2
1716362842.4055374;27;434;609;619;548;528;1;2;2;2;2
1716362842.419531;27;434;609;619;548;528;1;2;2;2;2
1716362842.4385188;27;434;609;619;548;527;1;2;2;2;2
1716362842.4585073;27;434;609;619;548;527;1;2;2;2;2
1716362842.4804962;27;434;609;619;548;527;1;2;2;2;2
1716362842.499484;27;433;609;620;548;528;1;2;2;2;2
1716362842.5194728;27;433;609;620;548;528;1;2;2;2;2
1716362842.5384622;27;433;609;620;548;528;1;2;2;2;2
1716362842.5584502;27;433;609;620;549;528;1;2;2;2;2
1716362842.582436;27;433;609;620;549;528;1;2;2;2;2
1716362842.5993595;27;433;609;620;549;528;1;2;2;2;2
1716362842.6253457;27;434;610;621;550;529;1;2;2;2;2
1716362842.649332;27;434;610;621;550;529;1;2;2;2;2
1716362842.6653228;27;434;610;621;550;529;1;2;2;2;2
1716362842.6803136;27;434;610;621;550;529;1;2;2;2;2
1716362842.6985466;27;434;610;621;550;529;1;2;2;2;2
1716362842.7195382;27;434;610;621;550;529;1;2;2;2;2
1716362842.7385268;27;434;610;622;551;530;1;2;2;2;2
1716362842.7585166;27;434;610;622;551;530;1;2;2;2;2
1716362842.7802181;27;434;610;622;551;530;1;2;2;2;2
1716362842.799009;27;433;611;622;552;530;1;2;2;2;2
1716362842.8189807;27;433;611;622;552;530;1;2;2;2;2
1716362842.8389714;27;433;611;622;552;530;1;2;2;2;2
1716362842.864974;27;433;611;622;552;531;1;2;2;2;2
1716362842.8899426;27;433;611;622;552;531;1;2;2;2;2
1716362842.8989565;27;433;611;622;552;531;1;2;2;2;2
1716362842.918925;27;434;612;623;553;532;1;2;2;2;2
1716362842.9389284;27;434;612;623;553;532;1;2;2;2;2
1716362842.9589033;27;434;612;623;553;532;1;2;2;2;2
1716362842.9799235;27;434;612;623;554;534;1;2;2;2;2
1716362842.998858;27;434;612;623;554;534;1;2;2;2;2
1716362843.018845;27;434;612;623;554;534;1;2;2;2;2
1716362843.0388339;27;434;613;624;554;535;1;2;2;2;2
1716362843.0588224;27;434;613;624;554;535;1;2;2;2;2
1716362843.086806;27;434;613;624;554;535;1;2;2;2;2
1716362843.0997992;27;433;614;625;555;536;1;2;2;2;2
1716362843.1197882;27;433;614;625;555;536;1;2;2;2;2
1716362843.1387765;27;433;614;625;555;536;1;2;2;2;2
1716362843.1597662;27;433;614;625;555;536;1;2;2;2;2
1716362843.180752;27;433;614;625;555;536;1;2;2;2;2
1716362843.1998308;27;433;614;625;555;536;1;2;2;2;2
1716362843.2288136;27;433;614;625;555;536;1;2;2;2;2
1716362843.238808;27;433;614;626;556;537;1;2;2;2;2
1716362843.258798;27;433;614;626;556;537;1;2;2;2;2
1716362843.2794335;27;433;614;626;556;537;1;2;2;2;2
1716362843.2986264;27;433;615;626;556;538;1;2;2;2;2
1716362843.3256135;27;433;615;626;556;538;1;2;2;2;2
1716362843.3486001;27;433;615;626;556;538;1;2;2;2;2
1716362843.3585956;27;433;616;627;557;539;1;2;2;2;2
1716362843.3795831;27;433;616;627;557;539;1;2;2;2;2
1716362843.3988836;27;433;616;627;557;539;1;2;2;2;2
1716362843.4188724;27;433;617;627;558;540;1;2;2;2;2
1716362843.43886;27;433;617;627;558;540;1;2;2;2;2
1716362843.459219;27;433;617;627;558;540;1;2;2;2;2
1716362843.4800186;27;433;617;628;558;541;1;2;2;2;2
1716362843.4991531;27;433;617;628;558;541;1;2;2;2;2
1716362843.5251424;27;433;617;628;558;541;1;2;2;2;2
1716362843.5451314;27;433;619;629;559;543;1;2;2;2;2
1716362843.559534;27;433;619;629;559;543;1;2;2;2;2
1716362843.5811398;27;433;619;629;559;543;1;2;2;2;2
1716362843.5991378;27;433;619;630;560;544;1;2;2;2;2
1716362843.6187387;27;433;619;630;560;544;1;2;2;2;2
1716362843.6387513;27;433;619;630;560;544;1;2;2;2;2
1716362843.6592617;27;433;620;631;561;545;1;2;2;2;2
1716362843.6810746;27;433;620;631;561;545;1;2;2;2;2
1716362843.6991189;27;433;620;631;561;545;1;2;2;2;2
1716362843.7191098;27;433;620;631;561;546;1;2;2;2;2
1716362843.7451136;27;433;620;631;561;546;1;2;2;2;2
1716362843.7654092;27;433;620;631;561;546;1;2;2;2;2
1716362843.7812335;27;433;620;631;561;547;1;2;2;2;2
1716362843.798879;27;433;620;631;561;547;1;2;2;2;2
1716362843.8188722;27;433;620;631;561;547;1;2;2;2;2
1716362843.8388681;27;433;621;632;562;548;1;2;2;2;2
1716362843.859182;27;433;621;632;562;548;1;2;2;2;2
1716362843.881492;27;433;621;632;562;548;1;2;2;2;2
1716362843.899107;27;433;622;633;562;549;1;2;2;2;2
1716362843.9190989;27;433;622;633;562;549;1;2;2;2;2
1716362843.9450865;27;433;622;633;562;549;1;2;2;2;2
1716362843.9595113;27;433;622;633;563;550;1;2;2;2;2
1716362843.9797423;27;433;622;633;563;550;1;2;2;2;2
1716362843.9987335;27;433;622;633;563;550;1;2;2;2;2
1716362844.0187206;27;433;623;633;564;552;1;2;2;2;2
1716362844.0397089;27;433;623;633;564;552;1;2;2;2;2
1716362844.058698;27;433;623;633;564;552;1;2;2;2;2
1716362844.085682;27;433;623;633;564;554;1;2;2;2;2
1716362844.098694;27;433;623;633;564;554;1;2;2;2;2
1716362844.12566;27;433;623;633;564;554;1;2;2;2;2
1716362844.148646;27;433;624;634;564;554;1;2;2;2;2
1716362844.169634;27;433;624;634;564;554;1;2;2;2;2
1716362844.1796281;27;433;624;634;564;554;1;3;3;3;3
1716362844.1996183;27;434;624;634;565;554;1;3;3;3;3
1716362844.2186067;27;434;624;634;565;554;1;3;3;3;3
1716362844.2395947;27;434;624;634;565;554;1;3;3;3;3
1716362844.2595837;27;434;624;634;565;554;1;3;3;3;3
1716362844.2795718;27;434;624;634;565;554;1;3;3;3;3
1716362844.305436;27;434;624;634;565;554;1;3;3;3;3
1716362844.32543;27;434;624;634;565;554;1;3;3;3;3
1716362844.339442;27;433;624;634;565;554;1;3;3;3;3
1716362844.3594248;27;433;624;634;565;554;1;3;3;3;3
1716362844.3814418;27;433;624;634;565;554;1;3;3;3;3
1716362844.3990357;27;433;624;634;565;554;1;3;3;3;3
1716362844.4190314;27;433;624;634;565;554;1;3;3;3;3
1716362844.4400163;27;433;624;634;565;554;1;3;3;3;3
1716362844.4595134;27;434;624;634;565;554;1;3;3;3;3
1716362844.4801564;27;434;624;634;565;554;1;3;3;3;3
1716362844.4990602;27;434;624;634;565;554;1;3;3;3;3
1716362844.5190735;27;434;624;634;564;554;1;3;3;3;3
1716362844.539059;27;434;624;634;564;554;1;3;3;3;3
1716362844.5595644;27;434;624;634;564;554;1;3;3;3;3
1716362844.5874846;27;433;624;634;564;554;1;3;3;3;3
1716362844.605692;27;433;624;634;564;554;1;3;3;3;3
1716362844.6286926;27;433;624;634;564;554;1;3;3;3;3
1716362844.638668;27;433;624;634;564;554;1;3;3;3;3
1716362844.6596549;27;433;624;634;564;554;1;3;3;3;3
1716362844.6804824;27;433;624;634;564;554;1;3;3;3;3
1716362844.6990583;27;434;624;634;564;554;1;3;3;3;3
1716362844.7190523;27;434;624;634;564;554;1;3;3;3;3
1716362844.7390616;27;434;624;634;564;554;1;3;3;3;3
1716362844.759508;27;434;624;634;564;554;1;3;3;3;3
1716362844.7817717;27;434;624;634;564;554;1;3;3;3;3
1716362844.8057399;27;434;624;634;564;554;1;3;3;3;3
1716362844.8286848;27;434;624;634;564;554;1;3;3;3;3
1716362844.8486989;27;434;624;634;564;554;1;3;3;3;3
1716362844.8596833;27;434;624;634;564;554;1;3;3;3;3
1716362844.881134;27;433;624;634;564;554;1;3;3;3;3
1716362844.900038;27;433;624;634;564;554;1;3;3;3;3
1716362844.9188864;27;433;624;634;564;554;1;3;3;3;3
1716362844.9388773;27;433;624;634;564;554;1;3;3;3;3
1716362844.9598105;27;433;624;634;564;554;1;3;3;3;3
1716362844.9874718;27;433;624;634;564;554;1;3;3;3;3
1716362845.0091968;27;433;624;634;564;554;1;3;3;3;3
1716362845.019197;27;433;624;634;564;554;1;3;3;3;3
1716362845.0392025;27;433;624;634;564;554;1;3;3;3;3
1716362845.059171;27;434;624;634;564;554;1;3;3;3;3
1716362845.081501;27;434;624;634;564;554;1;3;3;3;3
1716362845.0990171;27;434;624;634;564;554;1;3;3;3;3
1716362845.1191175;27;433;623;634;564;553;1;3;3;3;3
1716362845.1391268;27;433;623;634;564;553;1;3;3;3;3
1716362845.1595325;27;433;623;634;564;553;1;3;3;3;3
1716362845.1874347;27;434;623;633;564;553;1;3;3;3;3
1716362845.209522;27;434;623;633;564;553;1;3;3;3;3
1716362845.2295146;27;434;623;633;564;553;1;3;3;3;3
1716362845.2385275;27;433;623;633;564;553;1;3;3;3;3
1716362845.2585146;27;433;623;633;564;553;1;3;3;3;3
1716362845.2910867;27;433;623;633;564;553;1;3;3;3;3
1716362845.299536;27;433;623;633;564;553;1;3;3;3;3
1716362845.3195271;27;433;623;633;564;553;1;3;3;3;3
1716362845.338518;27;433;623;633;564;553;1;3;3;3;3
1716362845.3588328;27;433;623;633;564;553;1;3;3;3;3
1716362845.3808732;27;433;623;633;564;553;1;3;3;3;3
1716362845.3989873;27;433;623;633;564;553;1;3;3;3;3
1716362845.435322;27;433;623;633;564;553;1;3;3;3;3
1716362845.449315;27;433;623;633;564;553;1;3;3;3;3
1716362845.4591665;27;433;623;633;564;553;1;3;3;3;3
1716362845.4806545;27;433;623;633;564;553;1;3;3;3;3
1716362845.499019;27;433;623;633;564;553;1;3;3;3;3
1716362845.5190325;27;433;623;633;564;553;1;3;3;3;3
1716362845.5390184;27;433;623;633;564;553;1;3;3;3;3
1716362845.559566;27;434;623;633;564;553;1;3;3;3;3
1716362845.5810227;27;434;623;633;564;553;1;3;3;3;3
1716362845.5989678;27;434;623;633;564;553;1;3;3;3;3
1716362845.618552;27;433;623;633;564;553;1;3;3;3;3
1716362845.6485345;27;433;623;633;564;553;1;3;3;3;3
1716362845.6656795;27;433;623;633;564;553;1;3;3;3;3
1716362845.681951;27;434;623;633;564;553;1;3;3;3;3
1716362845.6990035;27;434;623;633;564;553;1;3;3;3;3
1716362845.7189946;27;434;623;633;564;553;1;3;3;3;3
1716362845.7390022;27;434;623;633;564;553;1;3;3;3;3
1716362845.759514;27;434;623;633;564;553;1;3;3;3;3
1716362845.7811687;27;434;623;633;564;553;1;3;3;3;3
1716362845.7999616;27;434;623;633;564;553;1;3;3;3;3
1716362845.8187418;27;434;623;633;564;553;1;3;3;3;3
1716362845.8457265;27;434;623;633;564;553;1;3;3;3;3
1716362845.8654664;27;434;623;633;564;553;1;3;3;3;3
1716362845.8816187;27;434;623;633;564;553;1;3;3;3;3
1716362845.8989885;27;434;623;633;564;553;1;3;3;3;3
1716362845.9190004;27;434;623;633;564;553;1;3;3;3;3
1716362845.9389694;27;434;623;633;564;553;1;3;3;3;3
1716362845.9589572;27;434;623;633;564;553;1;3;3;3;3
1716362845.9811957;27;434;623;633;564;553;1;3;3;3;3
1716362845.9995275;27;434;623;633;564;553;1;3;3;3;3
1716362846.0185146;27;434;623;633;564;553;1;3;3;3;3
1716362846.0385027;27;433;623;633;564;553;1;3;3;3;3
1716362846.0654907;27;433;623;633;564;553;1;3;3;3;3
1716362846.0915895;27;433;623;633;564;553;1;3;3;3;3
1716362846.0989463;27;434;623;633;564;553;1;3;3;3;3
1716362846.1193123;27;434;623;633;564;553;1;3;3;3;3
1716362846.1392822;27;434;623;633;564;553;1;3;3;3;3
1716362846.15927;27;433;623;632;564;553;1;3;3;3;3
1716362846.1795502;27;433;623;632;564;553;1;3;3;3;3
1716362846.1995413;27;433;623;632;564;553;1;3;3;3;3
1716362846.2185292;27;434;624;632;564;553;1;3;3;3;3
1716362846.2455127;27;434;624;632;564;553;1;3;3;3;3
1716362846.2595046;27;434;624;632;564;553;1;3;3;3;3
1716362846.2794957;27;434;624;632;564;553;1;3;3;3;3
1716362846.2984827;27;434;624;632;564;553;1;3;3;3;3
1716362846.3194728;27;434;624;632;564;553;1;3;3;3;3
1716362846.3394601;27;433;623;632;564;553;1;3;3;3;3
1716362846.3594484;27;433;623;632;564;553;1;3;3;3;3
1716362846.3794355;27;433;623;632;564;553;1;3;3;3;3
1716362846.3991783;27;434;623;632;564;553;1;3;3;3;3
1716362846.419171;27;434;623;632;564;553;1;3;3;3;3
1716362846.4391582;27;434;623;632;564;553;1;3;3;3;3
1716362846.4691384;27;433;623;632;564;553;1;3;3;3;3
1716362846.4804938;27;433;623;632;564;553;1;3;3;3;3
1716362846.4995582;27;433;623;632;564;553;1;3;3;3;3
1716362846.5185456;27;434;623;632;564;553;1;3;3;3;3
1716362846.539535;27;434;623;632;564;553;1;3;3;3;3
1716362846.5585241;27;434;623;632;564;553;1;3;3;3;3
1716362846.579867;27;434;623;632;564;553;1;3;3;3;3
1716362846.5998845;27;434;623;632;564;553;1;3;3;3;3
1716362846.6248689;27;434;623;632;564;553;1;3;3;3;3
1716362846.6458569;27;433;622;631;563;552;1;3;3;3;3
1716362846.658846;27;433;622;631;563;552;1;3;3;3;3
1716362846.6792185;27;433;622;631;563;552;1;3;3;3;3
1716362846.6998732;27;433;622;631;563;552;1;3;3;3;3
1716362846.718863;27;433;621;630;563;552;1;3;3;3;3
1716362846.7388506;27;433;621;630;563;552;1;3;3;3;3
1716362846.758841;27;433;621;630;563;552;1;3;3;3;3
1716362846.780216;27;434;621;630;562;551;1;3;3;3;3
1716362846.7996235;27;434;621;630;562;551;1;0;0;0;0
1716362846.8256078;27;434;621;630;562;551;1;0;0;0;0
1716362846.8455973;27;433;620;629;561;550;1;0;0;0;0
1716362846.8595874;27;433;620;629;561;550;1;0;0;0;0
1716362846.8793123;27;433;620;629;561;550;1;0;0;0;0
1716362846.8992121;27;434;619;629;560;549;1;0;0;0;0
1716362846.919202;27;434;619;629;560;549;1;0;0;0;0
1716362846.939191;27;434;619;629;560;549;1;0;0;0;0
1716362846.9591808;27;433;619;628;560;548;1;0;0;0;0
1716362846.980167;27;433;619;628;560;548;1;0;0;0;0
1716362846.99959;27;433;619;628;560;548;1;0;0;0;0
1716362847.0185773;27;433;618;628;559;547;1;0;0;0;0
1716362847.045563;27;433;618;628;559;547;1;0;0;0;0
1716362847.069548;27;433;618;628;559;547;1;0;0;0;0
1716362847.0805423;27;433;618;627;559;547;1;0;0;0;0
1716362847.0995307;27;433;618;627;559;547;1;0;0;0;0
1716362847.119519;27;433;618;627;559;547;1;0;0;0;0
1716362847.139508;27;433;617;627;558;546;1;0;0;0;0
1716362847.1594973;27;433;617;627;558;546;1;0;0;0;0
1716362847.1794846;27;433;617;627;558;546;1;0;0;0;0
1716362847.1985357;27;433;616;626;558;545;1;0;0;0;0
1716362847.219523;27;433;616;626;558;545;1;0;0;0;0
1716362847.2455087;27;433;616;626;558;545;1;0;0;0;0
1716362847.2684956;27;433;616;626;557;544;1;0;0;0;0
1716362847.289483;27;433;616;626;557;544;1;0;0;0;0
1716362847.299478;27;433;616;626;557;544;1;0;0;0;0
1716362847.3194659;27;433;615;625;556;543;1;0;0;0;0
1716362847.339456;27;433;615;625;556;543;1;0;0;0;0
1716362847.3594437;27;433;615;625;556;543;1;0;0;0;0
1716362847.3814304;27;433;615;625;556;542;1;0;0;0;0
1716362847.3994207;27;433;615;625;556;542;1;0;0;0;0
1716362847.4194086;27;433;615;625;556;542;1;0;0;0;0
1716362847.4393988;27;433;614;624;556;541;1;0;0;0;0
1716362847.4593875;27;433;614;624;556;541;1;0;0;0;0
1716362847.4873705;27;433;614;624;556;541;1;0;0;0;0
1716362847.5053656;27;433;614;624;555;541;1;0;0;0;0
1716362847.5293531;27;433;614;624;555;541;1;0;0;0;0
1716362847.53935;27;433;614;624;555;541;1;0;0;0;0
1716362847.559338;27;433;613;624;555;540;1;0;0;0;0
1716362847.59032;27;433;613;624;555;540;1;0;0;0;0
1716362847.5993137;27;433;613;624;555;540;1;0;0;0;0
1716362847.6193025;27;433;613;623;554;539;1;0;0;0;0
1716362847.6392913;27;433;613;623;554;539;1;0;0;0;0
1716362847.6652782;27;433;613;623;554;539;1;0;0;0;0
1716362847.686487;27;433;612;623;553;538;1;0;0;0;0
1716362847.7089984;27;433;612;623;553;538;1;0;0;0;0
1716362847.718993;27;433;612;623;553;538;1;0;0;0;0
1716362847.738982;27;433;612;622;553;537;1;0;0;0;0
1716362847.758972;27;433;612;622;553;537;1;0;0;0;0
1716362847.77996;27;433;612;622;553;537;1;0;0;0;0
1716362847.7999463;27;433;611;621;552;536;1;0;0;0;0
1716362847.8189342;27;433;611;621;552;536;1;0;0;0;0
1716362847.844921;27;433;611;621;552;536;1;0;0;0;0
1716362847.8589115;27;433;611;621;552;536;1;0;0;0;0
1716362847.8839028;27;433;610;620;551;535;1;0;0;0;0
1716362847.9049017;27;433;610;620;551;535;1;0;0;0;0
1716362847.9188783;27;433;610;620;551;535;1;0;0;0;0
1716362847.938869;27;433;609;620;551;534;1;0;0;0;0
1716362847.9598577;27;433;609;620;551;534;1;0;0;0;0
1716362847.9818416;27;433;609;620;551;534;1;0;0;0;0
1716362847.9987023;27;433;609;620;550;533;1;0;0;0;0
1716362848.018591;27;433;609;620;550;533;1;0;0;0;0
1716362848.0395803;27;433;609;620;550;533;1;0;0;0;0
1716362848.065564;27;433;609;619;550;532;1;0;0;0;0
1716362848.0865521;27;433;609;619;550;532;1;0;0;0;0
1716362848.1005485;27;433;609;619;550;532;1;0;0;0;0
1716362848.1195328;27;433;608;619;549;532;1;0;0;0;0
1716362848.1395226;27;433;608;619;549;532;1;0;0;0;0
1716362848.15851;27;433;608;619;549;532;1;0;0;0;0
1716362848.1814983;27;433;608;618;548;531;1;0;0;0;0
1716362848.1996207;27;433;608;618;548;531;1;0;0;0;0
1716362848.219609;27;433;608;618;548;531;1;0;0;0;0
1716362848.2396;27;433;608;618;548;531;1;0;0;0;0
1716362848.258934;27;433;608;618;548;531;1;0;0;0;0
1716362848.2795367;27;433;608;618;548;531;1;0;0;0;0
1716362848.3053293;27;434;607;617;547;530;1;0;0;0;0
1716362848.3253245;27;434;607;617;547;530;1;0;0;0;0
1716362848.3663003;27;434;607;617;547;530;1;0;0;0;0
1716362848.3703115;27;434;607;617;547;529;1;0;0;0;0
1716362848.379778;27;434;607;617;547;529;1;0;0;0;0
1716362848.3991017;27;434;607;617;547;529;1;0;0;0;0
1716362848.4190912;27;434;607;616;546;529;1;0;0;0;0
1716362848.4390795;27;434;607;616;546;529;1;0;0;0;0
1716362848.459067;27;434;607;616;546;529;1;0;0;0;0
1716362848.4808865;27;433;607;616;546;528;1;0;0;0;0
1716362848.4993253;27;433;607;616;546;528;1;0;0;0;0
1716362848.5253112;27;433;607;616;546;528;1;0;0;0;0
1716362848.549299;27;434;607;616;546;528;1;0;0;0;0
1716362848.5592902;27;434;607;616;546;528;1;0;0;0;0
1716362848.58028;27;434;607;616;546;528;1;0;0;0;0
1716362848.5992708;27;434;607;616;546;528;1;0;0;0;0
1716362848.618824;27;434;607;616;546;528;1;0;0;0;0
1716362848.6398132;27;434;607;616;546;528;1;0;0;0;0
1716362848.6588023;27;434;608;616;546;528;1;0;0;0;0
1716362848.679789;27;434;608;616;546;528;1;0;0;0;0
1716362848.7051675;27;434;608;616;546;528;1;0;0;0;0
1716362848.7251596;27;434;607;616;545;527;1;0;0;0;0
1716362848.739153;27;434;607;616;545;527;1;0;0;0;0
1716362848.7591403;27;434;607;616;545;527;1;0;0;0;0
1716362848.782125;27;433;607;616;545;527;1;0;0;0;0
1716362848.7994955;27;433;607;616;545;527;1;0;0;0;0
1716362848.819484;27;433;607;616;545;527;1;0;0;0;0
1716362848.839475;27;433;606;616;544;526;1;0;0;0;0
1716362848.8594615;27;433;606;616;544;526;1;0;0;0;0
1716362848.886727;27;433;606;616;544;526;1;0;0;0;0
1716362848.908598;27;433;606;615;544;525;1;0;0;0;0
1716362848.929586;27;433;606;615;544;525;1;0;0;0;0
1716362848.9395807;27;433;606;615;544;525;1;0;0;0;0
1716362848.959715;27;433;605;614;543;525;1;0;0;0;0
1716362848.980917;27;433;605;614;543;525;1;0;0;0;0
1716362848.9985306;27;433;605;614;543;525;1;0;0;0;0
1716362849.0195205;27;433;605;614;542;524;1;0;0;0;0
1716362849.0395086;27;433;605;614;542;524;1;0;0;0;0
1716362849.0654924;27;433;605;614;542;524;1;0;0;0;0
1716362849.0884802;27;433;605;614;542;524;1;0;0;0;0
1716362849.1094675;27;433;604;614;542;524;1;0;0;0;0
1716362849.1194623;27;433;604;614;542;524;1;0;0;0;0
1716362849.1394508;27;433;604;614;542;524;1;0;0;0;0
1716362849.16044;27;433;605;613;541;523;1;0;0;0;0
1716362849.1814258;27;433;605;613;541;523;1;0;0;0;0
1716362849.1994164;27;433;605;613;541;523;1;0;0;0;0
1716362849.2383952;27;433;605;613;541;522;1;0;0;0;0
