timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363683.3086998;18;451;605;619;558;525;3;1;1;3;1
1716363683.3278701;18;451;605;619;558;525;3;1;1;3;1
1716363683.346864;18;451;605;619;558;525;3;1;1;3;1
1716363683.3578572;18;451;604;619;558;525;3;1;1;3;1
1716363683.3768468;18;451;604;619;558;525;3;1;1;3;1
1716363683.3992813;18;451;604;619;558;525;3;1;1;3;1
1716363683.417622;18;451;605;619;558;525;3;1;1;3;1
1716363683.437615;18;451;605;619;558;525;3;1;1;3;1
1716363683.456605;18;451;605;619;558;525;3;1;1;3;1
1716363683.483681;18;451;605;619;558;525;3;1;1;3;1
1716363683.50548;18;451;605;619;558;525;3;1;1;3;1
1716363683.5237756;18;451;605;619;558;525;3;1;1;3;1
1716363683.5467849;18;451;605;619;558;525;3;1;1;3;1
1716363683.5677533;18;451;605;619;558;525;3;1;1;3;1
1716363683.5840118;18;451;605;619;558;525;3;1;1;3;1
1716363683.599626;18;451;605;620;558;525;3;1;1;3;1
1716363683.617288;18;451;605;620;558;525;3;1;1;3;1
1716363683.6372502;18;451;605;620;558;525;3;1;1;3;1
1716363683.6572561;18;451;605;619;558;525;3;1;1;3;1
1716363683.6772354;18;451;605;619;558;525;3;1;1;3;1
1716363683.6981337;18;451;605;619;558;525;3;1;1;3;1
1716363683.7237625;18;451;605;619;558;525;3;1;1;3;1
1716363683.7478135;18;451;605;619;558;525;3;1;1;3;1
1716363683.7678027;18;451;605;619;558;525;3;1;1;3;1
1716363683.787289;18;451;604;619;558;525;3;1;1;3;1
1716363683.8080142;18;451;604;619;558;525;3;1;1;3;1
1716363683.8272467;18;451;604;619;558;525;3;1;1;3;1
1716363683.8442402;18;451;605;619;558;525;3;1;1;3;1
1716363683.8632302;18;451;605;619;558;525;3;1;1;3;1
1716363683.877232;18;451;605;619;558;525;3;1;1;3;1
1716363683.899645;18;451;605;619;558;525;3;1;1;3;1
1716363683.917698;18;451;605;619;558;525;3;1;1;3;1
1716363683.936457;18;451;605;619;558;525;3;1;1;3;1
1716363683.9574454;18;451;605;619;558;525;3;1;1;3;1
1716363683.983497;18;451;604;619;558;525;3;1;1;3;1
1716363684.0046012;18;451;604;619;558;525;3;1;1;3;1
1716363684.0237703;18;451;604;619;558;525;3;1;1;3;1
1716363684.0467813;18;451;605;619;558;525;3;1;1;3;1
1716363684.0677502;18;451;605;619;558;525;3;1;1;3;1
1716363684.0876257;18;451;605;619;558;525;3;1;1;3;1
1716363684.110176;18;451;605;619;558;525;3;1;1;3;1
1716363684.1176527;18;451;605;619;558;525;3;1;1;3;1
1716363684.1366403;18;451;605;619;558;525;3;1;1;3;1
1716363684.1566262;18;451;604;619;558;525;3;1;1;3;1
1716363684.177598;18;451;604;619;558;525;3;1;1;3;1
1716363684.206759;18;451;604;619;558;525;3;1;1;3;1
1716363684.2277038;18;450;605;619;558;525;3;1;1;3;1
1716363684.2477021;18;450;605;619;558;525;3;1;1;3;1
1716363684.2664585;18;450;605;619;558;525;3;1;1;3;1
1716363684.2876608;18;449;605;619;557;524;3;1;1;3;1
1716363684.299663;18;449;605;619;557;524;3;1;1;3;1
1716363684.3176606;18;449;605;619;557;524;0;1;1;0;1
1716363684.3366132;18;448;605;619;556;524;0;1;1;0;1
1716363684.363599;18;448;605;619;556;524;0;1;1;0;1
1716363684.3835979;18;448;605;619;556;524;0;1;1;0;1
1716363684.4096913;18;447;605;618;555;524;0;1;1;0;1
1716363684.427291;18;447;605;618;555;524;0;1;1;0;1
1716363684.4572623;18;447;605;618;555;524;0;1;1;0;1
1716363684.4672582;18;446;605;618;553;524;0;1;1;0;1
1716363684.4839919;18;446;605;618;553;524;0;1;1;0;1
1716363684.5065973;18;446;605;618;553;524;0;1;1;0;1
1716363684.5235765;18;446;605;618;551;523;0;1;1;0;1
1716363684.537571;18;446;605;618;551;523;0;1;1;0;1
1716363684.557561;18;446;605;618;551;523;0;1;1;0;1
1716363684.5765488;18;445;605;617;551;523;0;1;1;0;1
1716363684.5987642;18;445;605;617;551;523;0;1;1;0;1
1716363684.6172903;18;445;605;617;551;523;0;1;1;0;1
1716363684.6372728;18;445;605;618;551;523;0;1;1;0;1
1716363684.6632745;18;445;605;618;551;523;0;1;1;0;1
1716363684.6872442;18;445;605;618;551;523;0;1;1;0;1
1716363684.7082322;18;445;605;618;550;523;0;1;1;0;1
1716363684.7272239;18;445;605;618;550;523;0;1;1;0;1
1716363684.747214;18;445;605;618;550;523;0;1;1;0;1
1716363684.7572055;18;444;605;617;550;523;0;1;1;0;1
1716363684.7771952;18;444;605;617;550;523;0;1;1;0;1
1716363684.7981815;18;444;605;617;550;523;0;1;1;0;1
1716363684.8181694;18;443;604;617;549;522;0;1;1;0;1
1716363684.8431559;18;443;604;617;549;522;0;1;1;0;1
1716363684.8671424;18;443;604;617;549;522;0;1;1;0;1
1716363684.8871303;18;443;605;617;548;522;0;1;1;0;1
1716363684.9081187;18;443;605;617;548;522;0;1;1;0;1
1716363684.9275792;18;443;605;617;548;522;0;1;1;0;1
1716363684.9465728;18;441;605;617;547;521;0;1;1;0;1
1716363684.9675796;18;441;605;617;547;521;0;1;1;0;1
1716363684.976556;18;441;605;617;547;521;0;1;1;0;1
1716363684.999647;18;441;605;617;547;520;0;1;1;0;1
1716363685.0173986;18;441;605;617;547;520;0;1;1;0;1
1716363685.037408;18;441;605;617;547;520;0;1;1;0;1
1716363685.0573778;18;441;605;617;546;519;0;1;1;0;1
1716363685.0770345;18;441;605;617;546;519;0;1;1;0;1
1716363685.104535;18;441;605;617;546;519;0;1;1;0;1
1716363685.1277463;18;441;605;617;546;519;0;1;1;0;1
1716363685.14774;18;440;605;617;546;519;0;1;1;0;1
1716363685.1667466;18;440;605;617;546;519;0;1;1;0;1
1716363685.1877167;18;440;605;617;546;519;0;1;1;0;1
1716363685.1977105;18;440;605;617;545;518;0;1;1;0;1
1716363685.2176247;18;440;605;617;545;518;0;1;1;0;1
1716363685.2376168;18;440;605;617;545;518;0;1;1;0;1
1716363685.2636218;18;440;605;617;545;518;0;1;1;0;1
1716363685.2873118;18;440;605;617;545;518;0;1;1;0;1
1716363685.3110325;18;440;605;617;545;518;0;1;1;0;1
1716363685.327659;18;439;605;617;545;518;0;1;1;0;1
1716363685.3466723;18;439;605;617;545;518;0;1;1;0;1
1716363685.3566473;18;439;605;617;545;518;0;1;1;0;1
1716363685.3776367;18;439;605;617;544;517;0;1;1;0;1
1716363685.3999338;18;439;605;617;544;517;0;1;1;0;1
1716363685.4173486;18;439;605;617;544;517;0;1;1;0;1
1716363685.4373426;18;438;605;616;544;517;0;1;1;0;1
1716363685.4633427;18;438;605;616;544;517;0;1;1;0;1
1716363685.4836032;18;438;605;616;544;517;0;1;1;0;1
1716363685.509423;18;438;605;616;544;517;0;1;1;0;1
1716363685.523806;18;438;605;616;544;517;0;1;1;0;1
1716363685.5468175;18;438;605;616;544;517;0;1;1;0;1
1716363685.567787;18;437;605;616;544;517;0;1;1;0;1
1716363685.5872765;18;437;605;616;544;517;0;1;1;0;1
1716363685.6056716;18;437;605;616;544;517;0;1;1;0;1
1716363685.6170623;18;437;605;616;544;517;0;1;1;0;1
1716363685.637055;18;437;605;616;544;517;0;1;1;0;1
1716363685.6570659;18;437;605;616;544;517;0;1;1;0;1
1716363685.6871047;18;436;605;616;544;516;0;1;1;0;1
1716363685.6991143;18;436;605;616;544;516;0;1;1;0;1
1716363685.7173493;18;436;605;616;544;516;0;1;1;0;1
1716363685.7371488;18;436;605;616;543;516;0;1;1;0;1
1716363685.7631507;18;436;605;616;543;516;0;1;1;0;1
1716363685.787701;18;436;605;616;543;516;0;1;1;0;1
1716363685.8096447;18;436;605;616;543;516;0;1;1;0;1
1716363685.8273194;18;436;605;616;543;516;0;1;1;0;1
1716363685.8472729;18;436;605;616;543;516;0;1;1;0;1
1716363685.8672707;18;435;605;615;542;516;0;1;1;0;1
1716363685.8772564;18;435;605;615;542;516;0;1;1;0;1
1716363685.8991013;18;435;605;615;542;516;0;1;1;0;1
1716363685.9176953;18;435;605;615;541;516;0;1;1;0;1
1716363685.9366875;18;435;605;615;541;516;0;1;1;0;1
1716363685.9636512;18;435;605;615;541;516;0;1;1;0;1
1716363685.983827;18;435;605;614;541;516;0;1;1;0;1
1716363686.0093596;18;435;605;614;541;516;0;1;1;0;1
1716363686.023843;18;435;605;614;541;516;0;1;1;0;1
1716363686.046782;18;435;605;614;540;516;0;1;1;0;1
1716363686.0677726;18;435;605;614;540;516;0;1;1;0;1
1716363686.0876245;18;435;605;614;540;516;0;1;1;0;1
1716363686.1082501;18;435;605;614;540;516;1;1;1;1;1
1716363686.1276717;18;435;605;614;540;516;1;1;1;1;1
1716363686.1436853;18;435;605;614;540;516;1;1;1;1;1
1716363686.1636736;18;435;605;613;540;516;1;1;1;1;1
1716363686.1866405;18;435;605;613;540;516;1;1;1;1;1
1716363686.1986341;18;435;605;613;540;516;1;1;1;1;1
1716363686.2173212;18;435;605;613;540;516;1;1;1;1;1
1716363686.2373147;18;435;605;613;540;516;1;1;1;1;1
1716363686.2573025;18;435;605;613;540;516;1;1;1;1;1
1716363686.2835739;18;435;605;613;540;516;1;1;1;1;1
1716363686.305926;18;435;605;614;540;516;1;1;1;1;1
1716363686.3273997;18;435;605;614;540;516;1;1;1;1;1
1716363686.3474014;18;435;605;614;540;516;1;1;1;1;1
1716363686.3633769;18;435;605;614;541;516;1;1;1;1;1
1716363686.3840263;18;435;605;614;541;516;1;1;1;1;1
1716363686.3990564;18;435;605;614;541;516;1;1;1;1;1
1716363686.4176667;18;435;605;613;541;517;1;1;1;1;1
1716363686.4376595;18;435;605;613;541;517;1;1;1;1;1
1716363686.4566486;18;435;605;613;541;517;1;1;1;1;1
1716363686.4776878;18;435;605;614;541;517;1;1;1;1;1
1716363686.4982924;18;435;605;614;541;517;1;1;1;1;1
1716363686.5238397;18;435;605;614;541;517;1;1;1;1;1
1716363686.5438323;18;435;605;614;541;517;1;1;1;1;1
1716363686.5668197;18;435;605;614;541;517;1;1;1;1;1
1716363686.5877392;18;435;605;614;541;517;1;1;1;1;1
1716363686.6096902;18;435;605;614;541;517;1;1;1;1;1
1716363686.6237705;18;435;605;614;541;517;1;1;1;1;1
1716363686.6377094;18;435;605;614;541;517;1;1;1;1;1
1716363686.657679;18;435;605;614;541;516;1;1;1;1;1
1716363686.6776683;18;435;605;614;541;516;1;1;1;1;1
1716363686.700311;18;435;605;614;541;516;1;1;1;1;1
1716363686.7276928;18;435;605;613;541;517;1;1;1;1;1
1716363686.7436576;18;435;605;613;541;517;1;1;1;1;1
1716363686.7666466;18;435;605;613;541;517;1;1;1;1;1
1716363686.7876937;18;436;605;614;541;517;1;1;1;1;1
1716363686.8096466;18;436;605;614;541;517;1;1;1;1;1
1716363686.8273056;18;436;605;614;541;517;1;1;1;1;1
1716363686.847258;18;436;605;614;542;517;1;1;1;1;1
1716363686.8572521;18;436;605;614;542;517;1;1;1;1;1
1716363686.8772416;18;436;605;614;542;517;1;1;1;1;1
1716363686.8992925;18;436;604;614;541;517;1;1;1;1;1
1716363686.9235284;18;436;604;614;541;517;1;1;1;1;1
1716363686.9435394;18;436;604;614;541;517;1;1;1;1;1
1716363686.9635088;18;436;605;614;541;517;1;1;1;1;1
1716363686.986495;18;436;605;614;541;517;1;1;1;1;1
1716363687.0084856;18;436;605;614;541;517;1;1;1;1;1
1716363687.0273163;18;436;605;614;541;517;1;1;1;1;1
1716363687.047327;18;436;605;614;541;517;1;1;1;1;1
1716363687.0672956;18;436;605;614;541;517;1;1;1;1;1
1716363687.0847592;18;436;604;614;541;517;1;1;1;1;1
1716363687.1045153;18;436;604;614;541;517;1;1;1;1;1
1716363687.117266;18;436;604;614;541;517;1;1;1;1;1
1716363687.1372774;18;436;604;614;541;517;1;1;1;1;1
1716363687.1572468;18;436;604;614;541;517;1;1;1;1;1
1716363687.1772423;18;436;604;614;541;517;1;1;1;1;1
1716363687.1982813;18;436;605;614;541;517;1;1;1;1;1
1716363687.2232804;18;436;605;614;541;517;1;1;1;1;1
1716363687.2472517;18;436;605;614;541;517;1;1;1;1;1
1716363687.2672594;18;436;604;614;541;517;1;1;1;1;1
1716363687.2876794;18;436;604;614;541;517;1;1;1;1;1
1716363687.3084288;18;436;604;614;541;517;1;1;1;1;1
1716363687.317673;18;436;604;614;542;517;1;1;1;1;1
1716363687.3366497;18;436;604;614;542;517;1;1;1;1;1
1716363687.356637;18;436;604;614;542;517;1;1;1;1;1
1716363687.3776243;18;436;604;614;541;517;1;1;1;1;1
1716363687.3994422;18;436;604;614;541;517;1;1;1;1;1
1716363687.4178343;18;436;604;614;541;517;1;1;1;1;1
1716363687.4438252;18;436;604;614;541;517;1;1;1;1;1
1716363687.4774408;18;436;604;614;541;517;1;1;1;1;1
1716363687.4874225;18;436;604;614;541;517;1;1;1;1;1
1716363687.5087442;18;436;604;614;541;517;1;1;1;1;1
1716363687.5274234;18;436;604;614;541;517;1;1;1;1;1
1716363687.5434375;18;436;604;614;541;517;1;1;1;1;1
1716363687.557409;18;436;604;614;541;517;1;1;1;1;1
1716363687.5836327;18;436;604;614;541;517;1;1;1;1;1
1716363687.5991251;18;436;604;614;541;517;1;1;1;1;1
1716363687.6173902;18;436;604;614;541;517;1;1;1;1;1
1716363687.6373837;18;436;604;614;541;517;1;1;1;1;1
1716363687.6673675;18;436;604;614;541;517;1;1;1;1;1
1716363687.6938634;18;436;604;614;541;517;1;1;1;1;1
1716363687.7096572;18;436;605;614;541;517;1;1;1;1;1
1716363687.7273986;18;436;605;614;541;517;1;1;1;1;1
1716363687.74741;18;436;605;614;541;517;1;1;1;1;1
1716363687.7673957;18;436;604;614;542;517;1;1;1;1;1
1716363687.7873583;18;436;604;614;542;517;1;1;1;1;1
1716363687.798676;18;436;604;614;542;517;1;1;1;1;1
1716363687.8171;18;436;605;614;542;517;1;1;1;1;1
1716363687.8370936;18;436;605;614;542;517;1;1;1;1;1
1716363687.8630812;18;436;605;614;542;517;1;1;1;1;1
1716363687.8770697;18;437;604;614;542;517;1;1;1;1;1
1716363687.8995817;18;437;604;614;542;517;1;1;1;1;1
1716363687.9236045;18;437;604;614;542;517;1;1;1;1;1
1716363687.9437525;18;437;605;615;543;518;1;1;1;1;1
1716363687.9667394;18;437;605;615;543;518;1;1;1;1;1
1716363687.9877434;18;437;605;615;543;518;1;1;1;1;1
1716363688.0094156;19;438;605;614;543;518;2;1;1;2;1
1716363688.027387;19;438;605;614;543;518;2;1;1;2;1
1716363688.0473795;19;438;605;614;543;518;2;1;1;2;1
1716363688.0573766;19;438;604;614;544;517;2;1;1;2;1
1716363688.077377;19;438;604;614;544;517;2;1;1;2;1
1716363688.0994346;19;438;604;614;544;517;2;1;1;2;1
1716363688.1238885;19;438;605;614;544;518;2;1;1;2;1
1716363688.1478379;19;438;605;614;544;518;2;1;1;2;1
1716363688.1678276;19;438;605;614;544;518;2;1;1;2;1
1716363688.1970444;19;438;605;615;544;518;2;1;1;2;1
1716363688.2110367;19;438;605;615;544;518;2;1;1;2;1
1716363688.2170124;19;438;605;615;544;518;2;1;1;2;1
1716363688.2370038;19;439;605;615;545;518;2;1;1;2;1
1716363688.2579892;19;439;605;615;545;518;2;1;1;2;1
1716363688.2769804;19;439;605;615;545;518;2;1;1;2;1
1716363688.2997065;19;439;605;615;545;518;2;1;1;2;1
1716363688.3238547;19;439;605;615;545;518;2;1;1;2;1
1716363688.3434675;19;439;605;615;545;518;2;1;1;2;1
1716363688.3674715;19;439;605;614;546;518;2;1;1;2;1
1716363688.387599;19;439;605;614;546;518;2;1;1;2;1
1716363688.4083376;19;439;605;614;546;518;2;1;1;2;1
1716363688.427615;19;439;605;614;546;518;2;1;1;2;1
1716363688.443629;19;439;605;614;546;518;2;1;1;2;1
1716363688.4566011;19;439;605;614;546;518;2;1;1;2;1
1716363688.477613;19;440;605;615;547;518;2;1;1;2;1
1716363688.4984312;19;440;605;615;547;518;2;1;1;2;1
1716363688.5171506;19;440;605;615;547;518;2;1;1;2;1
1716363688.5441403;19;440;605;615;548;518;2;1;1;2;1
1716363688.5671275;19;440;605;615;548;518;2;1;1;2;1
1716363688.5877995;19;440;605;615;548;518;2;1;1;2;1
1716363688.6097503;19;440;605;615;548;518;2;1;1;2;1
1716363688.627431;19;440;605;615;548;518;2;1;1;2;1
1716363688.6473463;19;440;605;615;548;518;2;1;1;2;1
1716363688.65734;19;441;605;616;550;518;2;1;1;2;1
1716363688.6773264;19;441;605;616;550;518;2;1;1;2;1
1716363688.7001767;19;441;605;616;550;518;2;1;1;2;1
1716363688.7177782;19;441;605;616;550;518;2;1;1;2;1
1716363688.73679;19;441;605;616;550;518;2;1;1;2;1
1716363688.7637548;19;441;605;616;550;518;2;1;1;2;1
1716363688.787424;19;441;605;616;550;518;2;1;1;2;1
1716363688.8090968;19;441;605;617;551;518;2;1;1;2;1
1716363688.827395;19;441;605;617;551;518;2;1;1;2;1
1716363688.8481874;19;441;605;617;551;518;2;1;1;2;1
1716363688.8631563;19;442;605;617;552;519;2;1;1;2;1
1716363688.8771486;19;442;605;617;552;519;2;1;1;2;1
1716363688.8998013;19;442;605;617;552;519;2;1;1;2;1
1716363688.9171531;19;442;605;617;553;519;2;1;1;2;1
1716363688.9371464;19;442;605;617;553;519;2;1;1;2;1
1716363688.9641304;19;442;605;617;553;519;2;1;1;2;1
1716363688.9873936;19;443;605;617;554;519;2;1;1;2;1
1716363689.009741;19;443;605;617;554;519;2;1;1;2;1
1716363689.0274675;19;443;605;617;554;519;2;1;1;2;1
1716363689.0474799;19;443;605;617;554;519;2;1;1;2;1
1716363689.06745;19;443;605;617;554;519;2;1;1;2;1
1716363689.0774603;19;443;605;617;554;519;2;1;1;2;1
1716363689.0994248;19;444;605;617;555;520;2;1;1;2;1
1716363689.117262;19;444;605;617;555;520;2;1;1;2;1
1716363689.137274;19;444;605;617;555;520;2;1;1;2;1
1716363689.1632383;19;446;605;618;555;520;2;1;1;2;1
1716363689.1839223;19;446;605;618;555;520;2;1;1;2;1
1716363689.2049234;19;446;605;618;555;520;2;1;1;2;1
1716363689.2279122;19;447;605;618;556;521;2;1;1;2;1
1716363689.2439032;19;447;605;618;556;521;2;1;1;2;1
1716363689.2678897;19;447;605;618;556;521;2;1;1;2;1
1716363689.2878811;19;447;604;618;556;522;2;1;1;2;1
1716363689.3094225;19;447;604;618;556;522;2;1;1;2;1
1716363689.3271213;19;447;604;618;556;522;2;1;1;2;1
1716363689.3441164;19;448;604;618;556;522;2;1;1;2;1
1716363689.357108;19;448;604;618;556;522;2;1;1;2;1
1716363689.3770993;19;448;604;618;556;522;2;1;1;2;1
1716363689.399869;19;448;604;618;557;523;2;1;1;2;1
1716363689.4177916;19;448;604;618;557;523;2;1;1;2;1
1716363689.4377832;19;448;604;618;557;523;2;1;1;2;1
1716363689.4567904;19;448;604;619;557;524;2;1;1;2;1
1716363689.4777687;19;448;604;619;557;524;2;1;1;2;1
1716363689.5088532;19;448;604;619;557;524;2;1;1;2;1
1716363689.5236003;19;449;604;619;558;525;2;1;1;2;1
1716363689.546998;19;449;604;619;558;525;2;1;1;2;1
1716363689.5669978;19;449;604;619;558;525;2;1;1;2;1
1716363689.5878096;19;449;605;619;558;525;2;1;1;2;1
1716363689.6087058;19;449;605;619;558;525;2;1;1;2;1
1716363689.6271267;19;449;605;619;558;525;2;1;1;2;1
1716363689.637428;19;449;604;619;559;526;2;1;1;2;1
1716363689.6573985;19;449;604;619;559;526;3;1;1;3;1
1716363689.67741;19;449;604;619;559;526;3;1;1;3;1
1716363689.6997957;19;449;604;619;559;526;3;1;1;3;1
1716363689.7238727;19;449;604;619;559;526;3;1;1;3;1
1716363689.743475;19;449;604;619;559;526;3;1;1;3;1
1716363689.767441;19;449;605;619;559;526;3;1;1;3;1
1716363689.7876236;19;449;605;619;559;526;3;1;1;3;1
1716363689.809397;19;449;605;619;559;526;3;1;1;3;1
1716363689.8275638;19;449;605;619;559;526;3;1;1;3;1
1716363689.8365343;19;449;604;619;559;526;3;1;1;3;1
1716363689.8575034;19;449;604;619;559;526;3;1;1;3;1
1716363689.877492;19;449;604;619;559;526;3;1;1;3;1
1716363689.9044936;19;448;604;619;557;524;3;1;1;3;1
1716363689.927477;19;448;604;619;557;524;3;1;1;3;1
1716363689.9434738;19;448;604;619;557;524;3;1;1;3;1
1716363689.9667253;19;448;604;618;556;524;3;1;1;3;1
1716363689.9876962;19;448;604;618;556;524;3;1;1;3;1
1716363690.0093915;19;448;604;618;556;524;3;1;1;3;1
1716363690.0278363;19;448;605;618;556;523;3;1;1;3;1
1716363690.043909;19;448;605;618;556;523;3;1;1;3;1
1716363690.0569212;19;448;605;618;556;523;3;1;1;3;1
1716363690.0995846;19;447;605;618;556;524;3;1;1;3;1
1716363690.1043391;19;447;605;618;556;524;3;1;1;3;1
1716363690.1177535;19;447;605;618;556;524;3;1;1;3;1
1716363690.1367204;19;447;605;618;556;523;3;1;1;3;1
1716363690.15673;19;447;605;618;556;523;3;1;1;3;1
1716363690.1875305;19;447;605;618;556;523;3;1;1;3;1
1716363690.2094445;19;447;604;618;556;523;3;1;1;3;1
1716363690.227416;19;447;604;618;556;523;3;1;1;3;1
1716363690.246405;19;447;604;618;556;523;3;1;1;3;1
1716363690.2673934;19;448;605;618;556;524;3;1;1;3;1
1716363690.2773879;19;448;605;618;556;524;3;1;1;3;1
1716363690.2993886;19;448;605;618;556;524;3;1;1;3;1
1716363690.3177915;19;448;605;618;556;524;3;1;1;3;1
1716363690.3368037;19;448;605;618;556;524;3;1;1;3;1
1716363690.3667688;19;448;605;618;556;524;3;1;1;3;1
1716363690.388082;19;447;605;618;556;524;3;1;1;3;1
1716363690.409388;19;447;605;618;556;524;3;1;1;3;1
1716363690.417523;19;447;605;618;556;524;3;1;1;3;1
1716363690.4369068;19;447;605;618;556;524;3;1;1;3;1
1716363690.4578955;19;447;605;618;556;524;3;1;1;3;1
1716363690.4777544;19;447;605;618;556;524;3;1;1;3;1
1716363690.4984262;19;447;605;619;556;524;3;1;1;3;1
1716363690.527423;19;447;605;619;556;524;3;1;1;3;1
1716363690.5434375;19;447;605;619;556;524;3;1;1;3;1
1716363690.5674036;19;447;606;619;555;524;3;1;1;3;1
1716363690.5873919;19;447;606;619;555;524;3;1;1;3;1
1716363690.6098099;19;447;606;619;555;524;3;1;1;3;1
1716363690.6239371;19;447;608;620;555;524;3;1;1;3;1
1716363690.643945;19;447;608;620;555;524;3;1;1;3;1
1716363690.6579206;19;447;608;620;555;524;3;1;1;3;1
1716363690.6779115;19;448;611;621;556;525;3;1;1;3;1
1716363690.6984353;19;448;611;621;556;525;3;1;1;3;1
1716363690.723666;19;448;611;621;556;525;3;1;1;3;1
1716363690.743659;19;449;612;622;556;525;3;1;1;3;1
1716363690.767663;19;449;612;622;556;525;3;1;1;3;1
1716363690.7878351;19;449;612;622;556;525;3;1;1;3;1
1716363690.8086095;19;449;613;621;555;525;3;1;1;3;1
1716363690.817067;19;449;613;621;555;525;3;1;1;3;1
1716363690.8370378;19;449;613;621;555;525;3;1;1;3;1
1716363690.8580263;19;450;613;620;554;525;3;1;1;3;1
1716363690.877758;19;450;613;620;554;525;3;1;1;3;1
1716363690.8994331;19;450;613;620;554;525;3;1;1;3;1
1716363690.9236996;19;450;613;620;553;524;3;1;1;3;1
1716363690.9477046;19;450;613;620;553;524;3;1;1;3;1
1716363690.9676747;19;450;613;620;553;524;3;1;1;3;1
1716363690.9875314;19;450;612;619;553;524;3;1;1;3;1
1716363691.0091996;19;450;612;619;553;524;3;1;1;3;1
1716363691.0274234;19;450;612;619;553;524;3;1;1;3;1
1716363691.0434375;19;450;612;619;553;524;3;1;1;3;1
1716363691.0574093;19;450;611;619;553;524;3;1;1;3;1
1716363691.0773976;19;450;611;619;553;524;3;1;1;3;1
1716363691.0997586;19;450;611;619;553;524;3;1;1;3;1
1716363691.1174984;19;450;610;619;554;524;3;1;1;3;1
1716363691.1440625;19;450;610;619;554;524;3;1;1;3;1
1716363691.1670477;19;450;610;619;554;524;3;1;1;3;1
1716363691.1974669;19;451;610;619;555;525;3;1;1;3;1
1716363691.209478;19;451;610;619;555;525;3;1;1;3;1
1716363691.223114;19;451;610;619;555;525;3;1;1;3;1
1716363691.2440817;19;450;610;619;555;525;3;1;1;3;1
1716363691.258076;19;450;610;619;555;525;3;1;1;3;1
1716363691.277063;19;450;610;619;555;525;3;1;1;3;1
1716363691.2994416;19;450;610;619;555;525;3;1;1;3;1
1716363691.3174763;19;450;610;619;555;525;3;1;1;3;1
1716363691.3371873;19;450;610;619;555;525;3;1;1;3;1
1716363691.3641732;19;450;609;619;556;526;3;1;1;3;1
1716363691.3837206;19;450;609;619;556;526;3;1;1;3;1
1716363691.4102814;19;450;609;619;556;526;3;1;1;3;1
1716363691.4267507;19;450;609;619;556;526;3;1;1;3;1
1716363691.4477563;19;450;609;619;556;526;3;1;1;3;1
1716363691.4667263;19;450;609;619;556;526;3;1;1;3;1
1716363691.4777355;19;450;609;619;556;526;3;1;1;3;1
1716363691.497914;19;450;609;619;556;526;3;1;1;3;1
1716363691.5174668;19;450;609;619;556;526;3;1;1;3;1
1716363691.5434706;19;450;610;619;557;527;3;1;1;3;1
1716363691.5674603;19;450;610;619;557;527;3;1;1;3;1
1716363691.5878057;19;450;610;619;557;527;3;1;1;3;1
1716363691.609767;19;450;610;619;556;527;3;1;1;3;1
1716363691.6278749;19;450;610;619;556;527;3;1;1;3;1
1716363691.6470459;19;450;610;619;556;527;3;1;1;3;1
1716363691.6570601;19;449;610;619;556;526;3;1;1;3;1
1716363691.678029;19;449;610;619;556;526;3;1;1;3;1
1716363691.6991599;19;449;610;619;556;526;3;1;1;3;1
1716363691.7174687;19;448;610;619;555;525;3;1;1;3;1
1716363691.7434728;19;448;610;619;555;525;3;1;1;3;1
1716363691.7634764;19;448;610;619;555;525;0;1;1;0;1
1716363691.7846432;19;448;610;619;554;525;0;1;1;0;1
1716363691.8094354;19;448;610;619;554;525;0;1;1;0;1
1716363691.827454;19;448;610;619;554;525;0;1;1;0;1
1716363691.8474479;19;448;611;619;554;525;0;1;1;0;1
1716363691.8574402;19;448;611;619;554;525;0;1;1;0;1
1716363691.8774285;19;448;611;619;554;525;0;1;1;0;1
1716363691.8994973;19;447;611;619;553;525;0;1;1;0;1
1716363691.9175131;19;447;611;619;553;525;0;1;1;0;1
1716363691.9375246;19;447;611;619;553;525;0;1;1;0;1
1716363691.9634895;19;447;612;619;552;524;0;1;1;0;1
1716363691.9839752;19;447;612;619;552;524;0;1;1;0;1
1716363692.0057518;19;447;612;619;552;524;0;1;1;0;1
1716363692.0271237;19;446;612;619;552;524;0;1;1;0;1
1716363692.0471327;19;446;612;619;552;524;0;1;1;0;1
1716363692.0671039;19;446;612;619;552;524;0;1;1;0;1
1716363692.087824;19;446;613;619;552;524;0;1;1;0;1
1716363692.1093009;19;446;613;619;552;524;0;1;1;0;1
1716363692.1241062;19;446;613;619;552;524;0;1;1;0;1
1716363692.1440978;19;445;613;619;551;524;0;1;1;0;1
1716363692.1580896;19;445;613;619;551;524;0;1;1;0;1
1716363692.1770782;19;445;613;619;551;524;0;1;1;0;1
1716363692.198831;19;445;611;618;550;523;0;1;1;0;1
1716363692.2173781;19;445;611;618;550;523;0;1;1;0;1
1716363692.243366;19;445;611;618;550;523;0;1;1;0;1
1716363692.2633543;19;445;611;618;550;523;0;1;1;0;1
1716363692.2873871;19;444;610;618;549;522;0;1;1;0;1
1716363692.3095477;19;444;610;618;549;522;0;1;1;0;1
1716363692.3278065;19;444;610;618;549;522;0;1;1;0;1
1716363692.3468192;19;444;610;618;549;522;0;1;1;0;1
