timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363940.4827988;16;443;609;616;541;521;0;1;1;1;0
1716363940.5134037;16;443;609;616;541;521;0;1;1;1;0
1716363940.5293138;16;443;609;616;541;521;0;1;1;1;0
1716363940.5752923;16;443;609;616;541;521;0;1;1;1;0
1716363940.57829;16;443;609;617;541;520;0;1;1;1;0
1716363940.5925786;16;443;609;617;541;520;0;1;1;1;0
1716363940.6139772;16;443;609;617;541;520;0;1;1;1;0
1716363940.632837;16;442;609;617;541;520;0;1;1;1;0
1716363940.642789;16;442;609;617;541;520;0;1;1;1;0
1716363940.6627755;16;442;609;617;541;520;0;1;1;1;0
1716363940.6924155;16;442;609;617;540;520;0;1;1;1;0
1716363940.7110167;16;442;609;617;540;520;0;1;1;1;0
1716363940.733103;16;442;609;617;540;520;0;1;1;1;0
1716363940.7520974;16;441;609;617;540;520;0;1;1;1;0
1716363940.7820969;16;441;609;617;540;520;0;1;1;1;0
1716363940.792528;16;441;609;617;540;520;0;1;1;1;0
1716363940.8150136;16;440;609;616;540;520;0;1;1;1;0
1716363940.8335662;16;440;609;616;540;520;0;1;1;1;0
1716363940.8525789;16;440;609;616;540;520;0;1;1;1;0
1716363940.863553;16;440;609;616;539;519;0;1;1;1;0
1716363940.8895392;16;440;609;616;539;519;0;1;1;1;0
1716363940.9121318;16;440;609;616;539;519;0;1;1;1;0
1716363940.9332361;16;439;609;616;539;519;0;1;1;1;0
1716363940.9532301;16;439;609;616;539;519;0;1;1;1;0
1716363940.972219;16;439;609;616;539;519;0;1;1;1;0
1716363940.9931912;16;439;609;616;538;519;0;1;1;1;0
1716363941.014566;16;439;609;616;538;519;0;1;1;1;0
1716363941.0328019;16;439;609;616;538;519;0;1;1;1;0
1716363941.0537934;16;439;609;616;538;519;0;1;1;1;0
1716363941.0627887;16;439;609;616;538;519;1;1;1;1;1
1716363941.0827777;16;439;609;616;538;519;1;1;1;1;1
1716363941.1150038;16;439;609;616;538;520;1;1;1;1;1
1716363941.1293688;16;439;609;616;538;520;1;1;1;1;1
1716363941.1485312;16;439;609;616;538;520;1;1;1;1;1
1716363941.1725175;16;439;609;615;538;520;1;1;1;1;1
1716363941.1990745;16;439;609;615;538;520;1;1;1;1;1
1716363941.2151685;16;439;609;615;538;520;1;1;1;1;1
1716363941.2329051;16;439;609;615;538;520;1;1;1;1;1
1716363941.2498999;16;439;609;615;538;520;1;1;1;1;1
1716363941.2688892;16;439;609;615;538;520;1;1;1;1;1
1716363941.282881;16;439;609;615;538;520;1;1;1;1;1
1716363941.3110173;16;439;609;615;538;520;1;1;1;1;1
1716363941.3228009;16;439;609;615;538;520;1;1;1;1;1
1716363941.3528063;16;439;609;616;538;520;1;1;1;1;1
1716363941.372777;16;439;609;616;538;520;1;1;1;1;1
1716363941.3931532;16;439;609;616;538;520;1;1;1;1;1
1716363941.4146128;16;439;609;616;539;520;1;1;1;1;1
1716363941.4328864;16;439;609;616;539;520;1;1;1;1;1
1716363941.4608757;16;439;609;616;539;520;1;1;1;1;1
1716363941.4698699;16;439;609;616;539;520;1;1;1;1;1
1716363941.5052247;16;439;609;616;539;520;1;1;1;1;1
1716363941.5099833;16;439;609;616;539;520;1;1;1;1;1
1716363941.5328398;16;439;609;616;539;520;1;1;1;1;1
1716363941.5491166;16;439;609;616;539;520;1;1;1;1;1
1716363941.5691075;16;439;609;616;539;520;1;1;1;1;1
1716363941.5893204;16;439;609;616;539;520;1;1;1;1;1
1716363941.6121185;16;439;609;616;539;520;1;1;1;1;1
1716363941.6428943;16;439;609;616;539;520;1;1;1;1;1
1716363941.6528866;16;439;609;616;539;520;1;1;1;1;1
1716363941.6728933;16;439;609;616;539;520;1;1;1;1;1
1716363941.6928837;16;439;609;616;539;520;1;1;1;1;1
1716363941.70625;16;439;609;616;539;520;1;1;1;1;1
1716363941.7334776;16;439;609;615;539;520;1;1;1;1;1
1716363941.7524905;16;439;609;615;539;520;1;1;1;1;1
1716363941.7724824;16;439;609;615;539;520;1;1;1;1;1
1716363941.7935193;16;440;609;616;540;520;1;1;1;1;1
1716363941.8142488;16;440;609;616;540;520;1;1;1;1;1
1716363941.8325746;16;440;609;616;540;520;1;1;1;1;1
1716363941.8522153;16;440;609;616;540;520;1;1;1;1;1
1716363941.8732035;16;440;609;616;540;520;1;1;1;1;1
1716363941.8894384;16;440;609;616;540;520;1;1;1;1;1
1716363941.9113452;16;440;609;616;540;521;1;1;1;1;1
1716363941.9228349;16;440;609;616;540;521;1;1;1;1;1
1716363941.9428263;16;440;609;616;540;521;1;1;1;1;1
1716363941.9628148;16;440;609;616;540;521;1;1;1;1;1
1716363941.989324;16;440;609;616;540;521;1;1;1;1;1
1716363942.0144377;16;440;609;616;540;521;1;1;1;1;1
1716363942.0290549;16;440;609;616;540;521;1;1;1;1;1
1716363942.0530317;16;440;609;616;540;521;1;1;1;1;1
1716363942.073035;16;440;609;616;540;521;1;1;1;1;1
1716363942.099029;16;440;609;615;540;521;1;1;1;1;1
1716363942.1144726;16;440;609;615;540;521;1;1;1;1;1
1716363942.1325643;16;440;609;615;540;521;1;1;1;1;1
1716363942.1535554;16;440;609;616;540;520;1;1;1;1;1
1716363942.1735444;16;440;609;616;540;520;1;1;1;1;1
1716363942.1895351;16;440;609;616;540;520;1;1;1;1;1
1716363942.2271059;16;440;609;616;540;521;1;1;1;1;1
1716363942.2281036;16;440;609;616;540;521;1;1;1;1;1
1716363942.2530892;16;440;609;616;540;521;1;1;1;1;1
1716363942.2620864;16;440;609;616;540;521;1;1;1;1;1
1716363942.2891023;16;440;609;616;540;521;1;1;1;1;1
1716363942.3119845;16;440;609;616;540;521;1;1;1;1;1
1716363942.3293295;16;440;609;615;540;521;1;1;1;1;1
1716363942.3523195;16;440;609;615;540;521;1;1;1;1;1
1716363942.3723078;16;440;609;615;540;521;1;1;1;1;1
1716363942.4032495;16;440;609;616;540;521;1;1;1;1;1
1716363942.4141572;16;440;609;616;540;521;1;1;1;1;1
1716363942.4332998;16;440;609;616;540;521;1;1;1;1;1
1716363942.4632857;16;440;609;616;540;521;1;1;1;1;1
1716363942.4732804;16;440;609;616;540;521;1;1;1;1;1
1716363942.4822783;16;440;609;616;540;521;1;1;1;1;1
1716363942.5111954;16;440;609;616;540;521;1;1;1;1;1
1716363942.5290878;16;440;609;616;540;521;1;1;1;1;1
1716363942.5490808;16;440;609;616;540;521;1;1;1;1;1
1716363942.5690854;16;440;609;616;540;521;1;1;1;1;1
1716363942.593189;16;440;609;616;540;521;1;1;1;1;1
1716363942.614222;16;440;609;616;540;521;1;1;1;1;1
1716363942.6337862;16;440;609;616;540;521;1;1;1;1;1
1716363942.6527262;16;441;609;616;540;521;1;1;1;1;1
1716363942.6727376;16;441;609;616;540;521;1;1;1;1;1
1716363942.68273;16;441;609;616;540;521;1;1;1;1;1
1716363942.7062223;16;441;609;616;540;521;1;1;1;1;1
1716363942.7293959;16;441;609;616;540;521;1;1;1;1;1
1716363942.7484076;16;441;609;616;540;521;1;1;1;1;1
1716363942.7723758;16;441;609;616;540;522;1;1;1;1;1
1716363942.7928658;16;441;609;616;540;522;1;1;1;1;1
1716363942.8151603;16;441;609;616;540;522;1;1;1;1;1
1716363942.8331978;16;441;610;615;540;522;1;1;1;1;1
1716363942.8521905;16;441;610;615;540;522;1;1;1;1;1
1716363942.8731775;16;441;610;615;540;522;1;1;1;1;1
1716363942.8931763;16;442;610;616;540;522;1;1;1;1;1
1716363942.9061813;16;442;610;616;540;522;1;1;1;1;1
1716363942.9231975;16;442;610;616;540;522;1;1;1;1;1
1716363942.9491863;16;442;610;616;541;522;1;1;1;1;1
1716363942.9691753;16;442;610;616;541;522;1;1;1;1;1
1716363942.989352;16;442;610;616;541;522;1;1;1;1;1
1716363943.0148125;16;442;610;616;540;522;1;1;1;1;1
1716363943.0389915;16;442;610;616;540;522;1;1;1;1;1
1716363943.0521665;16;442;610;616;540;522;1;1;1;1;1
1716363943.0721571;16;443;610;616;541;523;1;1;1;1;1
1716363943.0931458;16;443;610;616;541;523;1;1;1;1;1
1716363943.1154733;17;443;610;616;541;523;2;1;1;1;2
1716363943.1332052;17;443;610;616;542;524;2;1;1;1;2
1716363943.1531963;17;443;610;616;542;524;2;1;1;1;2
1716363943.1621923;17;443;610;616;542;524;2;1;1;1;2
1716363943.1891782;17;443;611;616;542;525;2;1;1;1;2
1716363943.211316;17;443;611;616;542;525;2;1;1;1;2
1716363943.2291112;17;443;611;616;542;525;2;1;1;1;2
1716363943.2490158;17;444;611;616;542;526;2;1;1;1;2
1716363943.2790115;17;444;611;616;542;526;2;1;1;1;2
1716363943.2934701;17;444;611;616;542;526;2;1;1;1;2
1716363943.3204079;17;444;611;616;543;527;2;1;1;1;2
1716363943.333243;17;444;611;616;543;527;2;1;1;1;2
1716363943.4014494;17;444;611;616;543;527;2;1;1;1;2
1716363943.403173;17;444;611;616;543;528;2;1;1;1;2
1716363943.4118762;17;444;611;616;543;528;2;1;1;1;2
1716363943.4157357;17;444;611;616;543;528;2;1;1;1;2
1716363943.4292872;17;444;611;616;544;529;2;1;1;1;2
1716363943.4492247;17;444;611;616;544;529;2;1;1;1;2
1716363943.4622386;17;444;611;616;544;529;2;1;1;1;2
1716363943.489329;17;444;611;616;544;530;2;1;1;1;2
1716363943.5062087;17;444;611;616;544;530;2;1;1;1;2
1716363943.5294063;17;444;611;616;544;530;2;1;1;1;2
1716363943.5533955;17;445;611;615;544;531;2;1;1;1;2
1716363943.5723836;17;445;611;615;544;531;2;1;1;1;2
1716363943.593234;17;445;611;615;544;531;2;1;1;1;2
1716363943.6152375;17;445;611;616;544;531;2;1;1;1;2
1716363943.6328883;17;445;611;616;544;531;2;1;1;1;2
1716363943.6528594;17;445;611;616;544;531;2;1;1;1;2
1716363943.6848392;17;445;611;616;544;532;2;1;1;1;2
1716363943.688849;17;445;611;616;544;532;2;1;1;1;2
1716363943.7111938;17;445;611;616;544;532;2;1;1;1;2
1716363943.729389;17;445;612;616;544;533;2;1;1;1;2
1716363943.752379;17;445;612;616;544;533;2;1;1;1;2
1716363943.7733853;17;445;612;616;544;533;2;1;1;1;2
1716363943.7935724;17;446;612;616;544;533;2;1;1;1;2
1716363943.8158212;17;446;612;616;544;533;2;1;1;1;2
1716363943.833163;17;446;612;616;544;533;2;1;1;1;2
1716363943.8621492;17;446;612;616;544;533;2;1;1;1;2
1716363943.8691633;17;446;611;616;544;533;2;1;1;1;2
1716363943.882139;17;446;611;616;544;533;2;1;1;1;2
1716363943.9114456;17;446;611;616;544;533;2;1;1;1;2
1716363943.9329336;17;446;611;616;544;534;2;1;1;1;2
1716363943.952885;17;446;611;616;544;534;2;1;1;1;2
1716363943.9718757;17;446;611;616;544;534;2;1;1;1;2
1716363943.99291;17;446;611;616;544;535;2;1;1;1;2
1716363944.0248415;17;446;611;616;544;535;2;1;1;1;2
1716363944.0328665;17;446;611;616;544;535;2;1;1;1;2
1716363944.0528603;17;446;611;616;544;535;2;1;1;1;2
1716363944.0728478;17;446;611;616;544;535;2;1;1;1;2
1716363944.093473;17;446;611;616;544;535;2;1;1;1;2
1716363944.1060748;17;447;611;616;544;536;2;1;1;1;2
1716363944.129391;17;447;611;616;544;536;2;1;1;1;2
1716363944.149317;17;447;611;616;544;536;2;1;1;1;2
1716363944.1723266;17;447;611;616;544;536;2;1;1;1;2
1716363944.2022848;17;447;611;616;544;536;2;1;1;1;2
1716363944.2132792;17;447;611;616;544;536;2;1;1;1;2
1716363944.2332506;17;448;611;616;544;536;2;1;1;1;2
1716363944.253245;17;448;611;616;544;536;2;1;1;1;2
1716363944.273234;17;448;611;616;544;536;2;1;1;1;2
1716363944.2927723;17;448;611;616;544;537;2;1;1;1;2
1716363944.3113275;17;448;611;616;544;537;2;1;1;1;2
1716363944.322881;17;448;611;616;544;537;2;1;1;1;2
1716363944.3528447;17;449;611;616;544;538;2;1;1;1;2
1716363944.368836;17;449;611;616;544;538;2;1;1;1;2
1716363944.3891761;17;449;611;616;544;538;2;1;1;1;2
1716363944.4143498;17;449;611;616;544;539;2;1;1;1;2
1716363944.442889;17;449;611;616;544;539;2;1;1;1;2
1716363944.4529152;17;449;611;616;544;539;2;1;1;1;2
1716363944.4730427;17;450;611;616;545;539;2;1;1;1;2
1716363944.4930315;17;450;611;616;545;539;2;1;1;1;2
1716363944.5148408;17;450;611;616;545;539;2;1;1;1;2
1716363944.5292854;17;452;611;616;545;540;2;1;1;1;2
1716363944.552275;17;452;611;616;545;540;2;1;1;1;2
1716363944.5732641;17;452;611;616;545;540;2;1;1;1;2
1716363944.582258;17;452;611;616;545;540;2;1;1;1;2
1716363944.6052802;17;452;611;616;545;540;2;1;1;1;2
1716363944.6295025;17;452;611;616;545;540;2;1;1;1;2
1716363944.653458;17;452;611;616;546;541;2;1;1;1;2
1716363944.6734498;17;452;611;616;546;541;2;1;1;1;2
1716363944.6894395;17;452;611;616;546;541;2;1;1;1;2
1716363944.713512;17;453;611;616;546;541;2;1;1;1;2
1716363944.7336774;17;453;611;616;546;541;2;1;1;1;2
1716363944.7526689;17;453;611;616;546;541;2;1;1;1;2
1716363944.7726808;17;453;610;616;546;542;2;1;1;1;2
1716363944.8020515;17;453;610;616;546;542;2;1;1;1;2
1716363944.8126135;17;453;610;616;546;542;2;1;1;1;2
1716363944.8238406;17;453;610;616;547;543;2;1;1;1;2
1716363944.8488271;17;453;610;616;547;543;2;1;1;1;2
1716363944.8628216;17;453;610;616;547;543;2;1;1;1;2
1716363944.8928037;17;453;610;616;547;543;2;1;1;1;2
1716363944.9227858;17;453;610;616;547;543;2;1;1;1;2
1716363944.928802;17;453;610;616;547;543;2;1;1;1;2
1716363944.9587672;17;453;610;616;547;544;2;1;1;1;2
1716363944.9727728;17;453;610;616;547;544;2;1;1;1;2
1716363944.992761;17;453;610;616;547;544;3;1;1;1;3
1716363945.0237274;17;453;610;616;547;544;3;1;1;1;3
1716363945.0337372;17;453;610;616;547;544;3;1;1;1;3
1716363945.0527117;17;453;610;616;547;544;3;1;1;1;3
1716363945.072715;17;453;610;616;547;544;3;1;1;1;3
1716363945.102682;17;453;610;616;547;544;3;1;1;1;3
1716363945.1126773;17;453;610;616;547;544;3;1;1;1;3
1716363945.1236725;17;453;610;616;547;544;3;1;1;1;3
1716363945.1646667;17;453;610;616;547;544;3;1;1;1;3
1716363945.1676455;17;453;610;616;547;544;3;1;1;1;3
1716363945.1896348;17;453;610;616;547;544;3;1;1;1;3
1716363945.2096205;17;453;610;616;547;544;3;1;1;1;3
1716363945.2291744;17;453;610;616;547;544;3;1;1;1;3
1716363945.2591617;17;453;610;616;547;544;3;1;1;1;3
1716363945.2721674;17;453;610;616;547;544;3;1;1;1;3
1716363945.2928126;17;453;610;616;547;544;3;1;1;1;3
1716363945.315999;17;453;610;616;547;544;3;1;1;1;3
1716363945.3336422;17;453;610;616;547;544;3;1;1;1;3
1716363945.3486617;17;453;610;616;547;544;3;1;1;1;3
1716363945.3726683;17;453;610;616;547;544;3;1;1;1;3
1716363945.3826585;17;453;609;616;547;544;3;1;1;1;3
1716363945.410169;17;453;609;616;547;544;3;1;1;1;3
1716363945.4237003;17;453;609;616;547;544;3;1;1;1;3
1716363945.4586651;17;453;610;616;547;544;3;1;1;1;3
1716363945.4726565;17;453;610;616;547;544;3;1;1;1;3
1716363945.49285;17;453;610;616;547;544;3;1;1;1;3
1716363945.5146434;17;453;610;616;547;544;3;1;1;1;3
1716363945.5328822;17;453;610;616;547;544;3;1;1;1;3
1716363945.5528736;17;453;610;616;547;544;3;1;1;1;3
1716363945.5738635;17;453;610;616;547;544;3;1;1;1;3
1716363945.5891507;17;453;610;616;547;544;3;1;1;1;3
1716363945.6113079;17;453;610;616;547;544;3;1;1;1;3
1716363945.6294718;17;453;609;616;547;544;3;1;1;1;3
1716363945.6534247;17;453;609;616;547;544;3;1;1;1;3
1716363945.6734118;17;453;609;616;547;544;3;1;1;1;3
1716363945.6936774;17;453;609;616;547;544;3;1;1;1;3
1716363945.7152336;17;453;609;616;547;544;3;1;1;1;3
1716363945.732926;17;453;609;616;547;544;3;1;1;1;3
1716363945.7649791;17;453;609;616;547;544;3;1;1;1;3
1716363945.767998;17;453;609;616;547;544;3;1;1;1;3
1716363945.7928605;17;453;609;616;547;544;3;1;1;1;3
1716363945.8114665;17;453;609;616;547;544;3;1;1;1;3
1716363945.8329165;17;453;609;616;547;544;3;1;1;1;3
1716363945.8528821;17;453;609;616;547;544;3;1;1;1;3
1716363945.87387;17;453;609;616;547;544;3;1;1;1;3
1716363945.893259;17;453;609;616;547;544;3;1;1;1;3
1716363945.915235;17;453;609;616;547;544;3;1;1;1;3
1716363945.933557;17;453;609;616;547;544;3;1;1;1;3
1716363945.9535506;17;453;609;616;547;544;3;1;1;1;3
1716363945.9725537;17;453;609;616;547;544;3;1;1;1;3
1716363945.982555;17;453;609;616;547;544;3;1;1;1;3
1716363946.01123;17;453;609;616;547;544;3;1;1;1;3
1716363946.033244;17;453;609;616;547;544;3;1;1;1;3
1716363946.0492394;17;453;609;616;548;544;3;1;1;1;3
1716363946.0722258;17;453;609;616;548;544;3;1;1;1;3
1716363946.089216;17;453;609;616;548;544;3;1;1;1;3
1716363946.1148815;17;453;609;616;547;544;3;1;1;1;3
1716363946.1329343;17;453;609;616;547;544;3;1;1;1;3
1716363946.1529257;17;453;609;616;547;544;3;1;1;1;3
1716363946.1719172;17;453;609;616;547;544;3;1;1;1;3
1716363946.1929052;17;453;609;616;547;544;3;1;1;1;3
1716363946.2153733;17;453;609;616;547;544;3;1;1;1;3
1716363946.2502868;17;453;609;616;547;544;3;1;1;1;3
1716363946.252309;17;453;609;616;548;544;3;1;1;1;3
1716363946.2692792;17;453;609;616;548;544;3;1;1;1;3
1716363946.2892857;17;453;609;616;548;544;3;1;1;1;3
1716363946.3114963;17;453;609;616;548;544;3;1;1;1;3
1716363946.3328538;17;453;609;616;548;544;3;1;1;1;3
1716363946.3488576;17;453;609;616;548;544;3;1;1;1;3
1716363946.372843;17;453;609;616;548;544;3;1;1;1;3
1716363946.392965;17;453;609;616;548;544;3;1;1;1;3
1716363946.4148679;17;453;609;616;548;544;3;1;1;1;3
1716363946.4333818;17;453;608;616;548;544;3;1;1;1;3
1716363946.4533744;17;453;608;616;548;544;3;1;1;1;3
1716363946.473362;17;453;608;616;548;544;3;1;1;1;3
1716363946.482357;17;453;608;616;548;544;3;1;1;1;3
1716363946.50976;17;453;608;616;548;544;3;1;1;1;3
1716363946.5291982;17;453;608;616;548;544;3;1;1;1;3
1716363946.5526812;17;453;608;616;548;544;3;1;1;1;3
1716363946.5726671;17;453;608;616;548;544;3;1;1;1;3
1716363946.59297;17;453;608;616;548;544;3;1;1;1;3
1716363946.6149383;17;453;608;616;547;544;3;1;1;1;3
1716363946.633283;17;453;608;616;547;544;3;1;1;1;3
1716363946.6532774;17;453;608;616;547;544;3;1;1;1;3
1716363946.6732647;17;453;608;617;547;543;3;1;1;1;3
1716363946.7102273;17;453;608;617;547;543;3;1;1;1;3
1716363946.714771;17;453;608;617;547;543;3;1;1;1;3
1716363946.729464;17;453;608;617;547;544;3;1;1;1;3
1716363946.7495074;17;453;608;617;547;544;3;1;1;1;3
1716363946.7685122;17;453;608;617;547;544;3;1;1;1;3
1716363946.792743;17;453;608;616;547;543;3;1;1;1;3
1716363946.814995;17;453;608;616;547;543;3;1;1;1;3
1716363946.8335629;17;453;608;616;547;543;3;1;1;1;3
1716363946.85257;17;452;608;616;546;541;3;1;1;1;3
1716363946.8725622;17;452;608;616;546;541;0;1;1;1;0
1716363946.8938506;17;452;608;616;546;541;0;1;1;1;0
1716363946.91259;17;451;608;616;546;540;0;1;1;1;0
1716363946.9229033;17;451;608;616;546;540;0;1;1;1;0
1716363946.9618864;17;451;608;616;546;540;0;1;1;1;0
1716363946.9688818;17;450;608;616;546;539;0;1;1;1;0
1716363946.9894423;17;450;608;616;546;539;0;1;1;1;0
1716363947.0113065;17;450;608;616;546;539;0;1;1;1;0
1716363947.033825;17;450;608;616;546;537;0;1;1;1;0
1716363947.0528166;17;450;608;616;546;537;0;1;1;1;0
1716363947.073806;17;450;608;616;546;537;0;1;1;1;0
1716363947.0929177;17;450;608;616;546;536;0;1;1;1;0
1716363947.1158593;17;450;608;616;546;536;0;1;1;1;0
1716363947.1336906;17;450;608;616;546;536;0;1;1;1;0
1716363947.1526551;17;449;609;616;545;534;0;1;1;1;0
1716363947.1726463;17;449;609;616;545;534;0;1;1;1;0
1716363947.1906164;17;449;609;616;545;534;0;1;1;1;0
1716363947.214603;17;449;609;616;545;533;0;1;1;1;0
1716363947.2284257;17;449;609;616;545;533;0;1;1;1;0
1716363947.2620108;17;449;609;616;545;533;0;1;1;1;0
1716363947.2690122;17;448;609;616;545;533;0;1;1;1;0
1716363947.2929952;17;448;609;616;545;533;0;1;1;1;0
1716363947.3250828;17;448;609;616;545;533;0;1;1;1;0
1716363947.332965;17;448;609;616;544;532;0;1;1;1;0
1716363947.352963;17;448;609;616;544;532;0;1;1;1;0
1716363947.3722892;17;448;609;616;544;532;0;1;1;1;0
1716363947.3896546;17;448;609;616;544;532;0;1;1;1;0
1716363947.4112713;17;448;609;616;544;531;0;1;1;1;0
1716363947.4294708;17;448;609;616;544;531;0;1;1;1;0
1716363947.4494643;17;448;609;616;544;531;0;1;1;1;0
1716363947.4694529;17;447;609;616;544;530;0;1;1;1;0
1716363947.4929671;17;447;609;616;544;530;0;1;1;1;0
1716363947.537156;17;447;609;616;544;530;0;1;1;1;0
1716363947.5381563;17;447;609;616;544;529;0;1;1;1;0
1716363947.5531473;17;447;609;616;544;529;0;1;1;1;0
1716363947.5731554;17;447;609;616;544;529;0;1;1;1;0
1716363947.5931604;17;447;609;616;543;528;0;1;1;1;0
1716363947.611468;17;447;609;616;543;528;0;1;1;1;0
1716363947.629691;17;447;609;616;543;528;0;1;1;1;0
1716363947.6426783;17;447;609;616;543;528;0;1;1;1;0
1716363947.669643;17;447;609;616;543;528;0;1;1;1;0
1716363947.689194;17;447;609;616;543;528;0;1;1;1;0
1716363947.7112405;17;447;609;616;543;527;0;1;1;1;0
1716363947.7288225;17;447;609;616;543;527;0;1;1;1;0
1716363947.752811;17;447;609;616;543;527;0;1;1;1;0
1716363947.7728019;17;446;609;616;543;525;0;1;1;1;0
1716363947.7938445;17;446;609;616;543;525;0;1;1;1;0
1716363947.8152916;17;446;609;616;543;525;0;1;1;1;0
1716363947.8329268;17;446;609;616;542;524;0;1;1;1;0
1716363947.85292;17;446;609;616;542;524;0;1;1;1;0
1716363947.869909;17;446;609;616;542;524;0;1;1;1;0
1716363947.8894062;17;446;609;616;543;524;0;1;1;1;0
1716363947.9153235;17;446;609;616;543;524;0;1;1;1;0
1716363947.932962;17;446;609;616;543;524;0;1;1;1;0
1716363947.9529624;17;446;609;616;542;523;0;1;1;1;0
1716363947.9739497;17;446;609;616;542;523;0;1;1;1;0
1716363947.9929554;17;446;609;616;542;523;0;1;1;1;0
1716363948.0147011;17;445;609;616;542;522;0;1;1;1;0
1716363948.0292363;17;445;609;616;542;522;0;1;1;1;0
1716363948.049229;17;445;609;616;542;522;0;1;1;1;0
1716363948.0722322;17;445;609;616;541;521;0;1;1;1;0
1716363948.0929062;17;445;609;616;541;521;0;1;1;1;0
1716363948.1150122;17;445;609;616;541;521;0;1;1;1;0
1716363948.1333623;17;445;610;616;541;521;0;1;1;1;0
1716363948.1533735;17;445;610;616;541;521;0;1;1;1;0
1716363948.1733418;17;445;610;616;541;521;0;1;1;1;0
1716363948.192354;17;445;609;616;540;520;0;1;1;1;0
1716363948.2133203;17;445;609;616;540;520;0;1;1;1;0
1716363948.2333615;17;445;609;616;540;520;0;1;1;1;0
1716363948.2433734;17;445;609;616;540;520;0;1;1;1;0
1716363948.2693622;17;445;609;616;540;520;0;1;1;1;0
1716363948.2893298;17;445;609;616;540;520;0;1;1;1;0
1716363948.3112378;17;444;610;616;540;520;0;1;1;1;0
1716363948.3294258;17;444;610;616;540;520;0;1;1;1;0
1716363948.3534155;17;444;610;616;540;520;0;1;1;1;0
1716363948.372405;17;444;609;616;540;520;0;1;1;1;0
1716363948.3929687;17;444;609;616;540;520;0;1;1;1;0
1716363948.411371;17;444;609;616;540;520;0;1;1;1;0
1716363948.432785;17;443;609;616;539;520;0;1;1;1;0
1716363948.4427986;17;443;609;616;539;520;0;1;1;1;0
1716363948.4727643;17;443;609;616;539;520;0;1;1;1;0
1716363948.4930093;17;442;609;616;539;520;0;1;1;1;0
1716363948.5143876;17;442;609;616;539;520;0;1;1;1;0
1716363948.5329456;17;442;609;616;539;520;0;1;1;1;0
1716363948.5529366;17;442;609;616;538;519;0;1;1;1;0
1716363948.5728095;17;442;609;616;538;519;0;1;1;1;0
1716363948.5898006;17;442;609;616;538;519;0;1;1;1;0
1716363948.6115556;17;442;609;616;538;519;0;1;1;1;0
1716363948.6233623;17;442;609;616;538;519;0;1;1;1;0
1716363948.6493251;17;442;609;616;538;519;0;1;1;1;0
1716363948.6733112;17;442;609;616;538;519;0;1;1;1;0
1716363948.7022583;17;441;609;616;538;519;0;1;1;1;0
1716363948.711519;17;441;609;616;538;519;1;1;1;1;1
1716363948.7333627;17;441;609;616;538;519;1;1;1;1;1
1716363948.7533565;17;441;609;616;538;519;1;1;1;1;1
1716363948.7723444;17;441;609;616;538;519;1;1;1;1;1
1716363948.7930741;17;441;609;616;538;519;1;1;1;1;1
1716363948.8149643;17;441;610;616;538;519;1;1;1;1;1
1716363948.8330524;17;441;610;616;538;519;1;1;1;1;1
1716363948.8530443;17;441;610;616;538;519;1;1;1;1;1
1716363948.8850255;17;441;609;616;538;519;1;1;1;1;1
1716363948.8883984;17;441;609;616;538;519;1;1;1;1;1
1716363948.9149284;17;441;609;616;538;519;1;1;1;1;1
1716363948.932534;17;441;610;616;538;519;1;1;1;1;1
1716363948.9494872;17;441;610;616;538;519;1;1;1;1;1
1716363948.9694738;17;441;610;616;538;519;1;1;1;1;1
1716363948.9894657;17;441;610;616;538;519;1;1;1;1;1
1716363949.0153663;17;441;610;616;538;519;1;1;1;1;1
1716363949.0330122;17;441;610;616;538;519;1;1;1;1;1
1716363949.0539892;17;441;609;616;538;520;1;1;1;1;1
1716363949.0729797;17;441;609;616;538;520;1;1;1;1;1
1716363949.0936394;17;441;609;616;538;520;1;1;1;1;1
1716363949.1155663;17;441;609;616;539;520;1;1;1;1;1
1716363949.13333;17;441;609;616;539;520;1;1;1;1;1
1716363949.1433258;17;441;609;616;539;520;1;1;1;1;1
1716363949.1793056;17;441;609;616;539;520;1;1;1;1;1
1716363949.1933084;17;441;609;616;539;520;1;1;1;1;1
1716363949.2134187;17;441;609;616;539;520;1;1;1;1;1
1716363949.232428;17;441;609;616;539;521;1;1;1;1;1
1716363949.2524168;17;441;609;616;539;521;1;1;1;1;1
1716363949.2733843;17;441;609;616;539;521;1;1;1;1;1
1716363949.2935243;17;441;610;616;539;520;1;1;1;1;1
1716363949.3115106;17;441;610;616;539;520;1;1;1;1;1
1716363949.3237;17;441;610;616;539;520;1;1;1;1;1
1716363949.3426993;17;441;610;616;540;521;1;1;1;1;1
1716363949.3686662;17;441;610;616;540;521;1;1;1;1;1
1716363949.3929636;17;441;610;616;540;521;1;1;1;1;1
1716363949.41152;17;442;610;616;540;521;1;1;1;1;1
1716363949.4330792;17;442;610;616;540;521;1;1;1;1;1
1716363949.4530292;17;442;610;616;540;521;1;1;1;1;1
1716363949.4729981;17;442;610;616;540;522;1;1;1;1;1
1716363949.4929874;17;442;610;616;540;522;1;1;1;1;1
1716363949.5149026;17;442;610;616;540;522;1;1;1;1;1
1716363949.522964;17;442;610;616;540;522;1;1;1;1;1
