timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362146.6441126;12;449;614;618;549;548;1;1;1;1;2
1716362146.6664743;12;449;614;618;549;548;1;1;1;1;2
1716362146.683729;12;449;614;619;549;548;1;1;1;1;2
1716362146.7047188;12;449;614;619;549;548;1;1;1;1;2
1716362146.720709;12;449;614;619;549;548;1;1;1;1;2
1716362146.740697;12;449;614;619;550;548;1;1;1;1;2
1716362146.761687;12;449;614;619;550;548;1;1;1;1;2
1716362146.783672;12;449;614;619;550;548;1;1;1;1;2
1716362146.8046615;12;449;614;618;549;548;1;1;1;1;2
1716362146.8236654;12;449;614;618;549;548;1;1;1;1;2
1716362146.8466372;12;449;614;618;549;548;1;1;1;1;2
1716362146.8645608;12;449;614;618;549;549;1;1;1;1;2
1716362146.8845613;12;449;614;618;549;549;1;1;1;1;2
1716362146.900555;12;449;614;618;549;549;1;1;1;1;2
1716362146.92356;12;449;614;619;550;550;1;1;1;1;2
1716362146.9405332;12;449;614;619;550;550;1;1;1;1;2
1716362146.9661577;12;449;614;619;550;550;1;1;1;1;2
1716362146.980385;12;449;614;619;550;550;1;1;1;1;2
1716362147.004394;12;449;614;618;550;550;1;1;1;1;2
1716362147.0243778;12;449;614;618;550;550;1;1;1;1;2
1716362147.0441577;12;449;614;618;550;550;1;1;1;1;2
1716362147.064576;12;449;614;619;550;551;1;1;1;1;2
1716362147.0845318;12;449;614;619;550;551;1;1;1;1;3
1716362147.1035247;12;449;614;619;550;551;1;1;1;1;3
1716362147.1235118;12;449;614;619;550;551;1;1;1;1;3
1716362147.144911;12;449;614;619;550;551;1;1;1;1;3
1716362147.165376;12;449;614;619;550;551;1;1;1;1;3
1716362147.1842203;12;449;614;619;550;551;1;1;1;1;3
1716362147.2002606;12;449;614;619;550;551;1;1;1;1;3
1716362147.234221;12;449;614;619;550;551;1;1;1;1;3
1716362147.2442155;12;449;614;619;550;551;1;1;1;1;3
1716362147.2664127;12;449;614;619;550;551;1;1;1;1;3
1716362147.2845645;12;449;614;619;550;551;1;1;1;1;3
1716362147.303892;12;449;614;619;550;551;1;1;1;1;3
1716362147.3239052;12;449;614;619;550;551;1;1;1;1;3
1716362147.3468678;12;449;614;619;550;551;1;1;1;1;3
1716362147.363714;12;449;614;619;550;551;1;1;1;1;3
1716362147.3807094;12;449;614;619;550;551;1;1;1;1;3
1716362147.4005318;12;449;614;619;550;551;1;1;1;1;3
1716362147.4205205;12;449;614;619;550;551;1;1;1;1;3
1716362147.4406354;12;449;614;619;550;551;1;1;1;1;3
1716362147.466563;12;449;614;619;550;551;1;1;1;1;3
1716362147.484117;12;449;614;619;550;550;1;1;1;1;3
1716362147.504025;12;449;614;619;550;550;1;1;1;1;3
1716362147.5240119;12;449;614;619;550;550;1;1;1;1;3
1716362147.5441172;12;449;614;619;550;550;1;1;1;1;3
1716362147.5661488;12;449;614;619;550;550;1;1;1;1;3
1716362147.5843654;12;449;614;619;550;550;1;1;1;1;3
1716362147.604221;12;449;613;619;550;550;1;1;1;1;3
1716362147.620232;12;449;613;619;550;550;1;1;1;1;3
1716362147.6445637;12;449;613;619;550;550;1;1;1;1;3
1716362147.6627283;12;449;613;619;550;550;1;1;1;1;3
1716362147.684189;12;449;613;619;550;550;1;1;1;1;3
1716362147.7041829;12;449;613;619;550;550;1;1;1;1;3
1716362147.7241716;12;449;613;619;550;550;1;1;1;1;3
1716362147.7447731;12;449;613;619;550;550;1;1;1;1;3
1716362147.7663815;12;449;613;619;550;550;1;1;1;1;3
1716362147.7943923;12;449;614;619;550;550;1;1;1;1;3
1716362147.8043847;12;449;614;619;550;550;1;1;1;1;3
1716362147.8233933;12;449;614;619;550;550;1;1;1;1;3
1716362147.8403635;12;449;614;619;550;550;1;1;1;1;3
1716362147.8661563;12;449;614;619;550;550;1;1;1;1;3
1716362147.8804255;12;449;614;619;550;550;1;1;1;1;3
1716362147.904416;12;449;613;619;550;550;1;1;1;1;3
1716362147.9244037;12;449;613;619;550;550;1;1;1;1;3
1716362147.9433923;12;449;613;619;550;550;1;1;1;1;3
1716362147.9664924;12;449;614;619;550;550;1;1;1;1;3
1716362147.984521;12;449;614;619;550;550;1;1;1;1;3
1716362148.0045137;12;449;614;619;550;550;1;1;1;1;3
1716362148.0235035;12;449;614;619;550;550;1;1;1;1;3
1716362148.0405002;12;449;614;619;550;550;1;1;1;1;3
1716362148.0621226;12;449;614;619;550;550;1;1;1;1;3
1716362148.083629;12;449;614;619;550;550;1;1;1;1;3
1716362148.103933;12;449;614;619;550;550;1;1;1;1;3
1716362148.124922;12;449;614;619;550;550;1;1;1;1;3
1716362148.1445887;12;449;614;619;550;550;1;1;1;1;3
1716362148.1665685;12;449;614;619;550;550;1;1;1;1;3
1716362148.184117;12;449;614;619;550;550;1;1;1;1;3
1716362148.2105722;12;449;614;619;550;550;1;1;1;1;3
1716362148.2235649;12;449;614;619;550;550;1;1;1;1;3
1716362148.2438815;12;449;614;619;550;550;1;1;1;1;3
1716362148.2671394;12;449;614;619;550;550;1;1;1;1;3
1716362148.2842727;12;449;614;619;550;550;1;1;1;1;3
1716362148.3002687;12;449;614;619;550;550;1;1;1;1;3
1716362148.3202548;12;449;614;619;550;550;1;1;1;1;3
1716362148.3507862;12;449;614;619;550;550;1;1;1;1;3
1716362148.3676672;12;449;614;619;550;550;1;1;1;1;3
1716362148.384522;12;449;614;619;550;550;1;1;1;1;3
1716362148.4105105;12;449;614;619;550;550;1;1;1;1;3
1716362148.4245036;12;449;614;619;550;550;1;1;1;1;3
1716362148.4441173;12;449;614;619;550;550;1;1;1;1;3
1716362148.4655514;12;449;614;619;550;550;1;1;1;1;3
1716362148.4841611;12;449;614;619;550;550;1;1;1;1;3
1716362148.520145;12;449;614;619;550;550;1;1;1;1;3
1716362148.5221415;12;449;614;619;550;550;1;1;1;1;3
1716362148.5446305;12;449;614;619;550;550;1;1;1;1;3
1716362148.56312;12;449;614;619;550;550;1;1;1;1;3
1716362148.584117;12;449;614;619;550;550;1;1;1;1;3
1716362148.6001105;12;449;614;619;550;550;1;1;1;1;3
1716362148.6447935;12;449;614;619;550;550;1;1;1;1;3
1716362148.654151;12;449;614;619;550;550;1;1;1;1;3
1716362148.6654272;12;449;614;619;550;550;1;1;1;1;3
1716362148.6845365;12;449;614;619;550;550;1;1;1;1;3
1716362148.704422;12;449;614;619;550;550;1;1;1;1;3
1716362148.723431;12;449;614;619;550;550;1;1;1;1;3
1716362148.7442205;12;449;614;619;550;550;1;1;1;1;3
1716362148.7718942;12;449;614;619;550;550;1;1;1;1;3
1716362148.7838738;12;449;614;619;550;550;1;1;1;1;3
1716362148.8048618;12;449;614;619;550;550;1;1;1;1;3
1716362148.819871;12;449;614;619;550;550;1;1;1;1;3
1716362148.8468354;12;449;614;619;550;550;1;1;1;1;3
1716362148.867564;12;449;614;619;550;550;1;1;1;1;3
1716362148.8841236;12;449;614;619;550;550;1;1;1;1;3
1716362148.9040143;12;449;614;619;550;550;1;1;1;1;3
1716362148.9240239;12;449;614;619;550;550;1;1;1;1;3
1716362148.9439085;12;449;614;619;550;550;1;1;1;1;3
1716362148.9957774;12;449;614;619;550;550;1;1;1;1;3
1716362148.9957774;12;449;614;619;550;550;1;1;1;1;3
1716362149.0017552;12;449;614;619;550;550;1;1;1;1;3
1716362149.0307398;12;449;614;619;550;550;1;1;1;1;3
1716362149.0547469;12;449;614;619;550;550;1;1;1;1;3
1716362149.066961;12;449;614;619;550;550;1;1;1;1;3
1716362149.0839016;12;449;614;619;550;550;1;1;1;1;3
1716362149.1138847;12;449;614;619;550;550;1;1;1;1;3
1716362149.1238797;12;449;614;619;550;550;1;1;1;1;3
1716362149.144536;12;449;614;619;550;550;1;1;1;1;3
1716362149.1766012;12;449;614;619;550;550;1;1;1;1;3
1716362149.1841917;12;449;614;619;550;550;1;1;1;1;3
1716362149.2102373;12;449;614;619;550;550;1;1;1;1;3
1716362149.2242148;12;449;614;619;550;550;1;1;1;1;3
1716362149.2442029;12;449;613;619;550;549;1;1;1;1;3
1716362149.2677758;12;449;613;619;550;549;1;1;1;1;3
1716362149.2835522;12;449;613;619;550;549;1;1;1;1;3
1716362149.304563;12;449;614;619;550;548;1;1;1;1;3
1716362149.3345451;12;449;614;619;550;548;1;1;1;1;0
1716362149.3466053;12;449;614;619;550;548;1;1;1;1;0
1716362149.3935907;12;449;614;619;550;547;1;1;1;1;0
1716362149.3945923;12;449;614;619;550;547;1;1;1;1;0
1716362149.4044087;12;449;614;619;550;547;1;1;1;1;0
1716362149.424397;12;449;614;619;550;547;1;1;1;1;0
1716362149.4443684;12;449;614;618;550;547;1;1;1;1;0
1716362149.4625244;12;449;614;618;550;547;1;1;1;1;0
1716362149.4932208;12;449;614;618;550;547;1;1;1;1;0
1716362149.5002425;12;449;614;619;549;544;1;1;1;1;0
1716362149.52421;12;449;614;619;549;544;1;1;1;1;0
1716362149.5402002;12;449;614;619;549;544;1;1;1;1;0
1716362149.5655975;12;449;614;618;549;543;1;1;1;1;0
1716362149.5945513;12;449;614;618;549;543;1;1;1;1;0
1716362149.6045504;12;449;614;618;549;543;1;1;1;1;0
1716362149.6245382;12;449;614;618;549;542;1;1;1;1;0
1716362149.6435275;12;449;614;618;549;542;1;1;1;1;0
1716362149.6656194;12;449;614;618;549;542;1;1;1;1;0
1716362149.6842055;12;449;614;619;549;541;1;1;1;1;0
1716362149.7041612;12;449;614;619;549;541;1;1;1;1;0
1716362149.72415;12;449;614;619;549;541;1;1;1;1;0
1716362149.744124;12;449;614;618;549;540;1;1;1;1;0
1716362149.767179;12;449;614;618;549;540;1;1;1;1;0
1716362149.7834928;12;449;614;618;549;540;1;1;1;1;0
1716362149.8044822;12;449;614;619;549;540;1;1;1;1;0
1716362149.8244712;12;449;614;619;549;540;1;1;1;1;0
1716362149.847458;12;449;614;619;549;540;1;1;1;1;0
1716362149.8662395;12;449;614;619;549;539;1;1;1;1;0
1716362149.8807414;12;449;614;619;549;539;1;1;1;1;0
1716362149.903737;12;449;614;619;549;539;1;1;1;1;0
1716362149.920726;12;449;614;619;549;537;1;1;1;1;0
1716362149.9446235;12;449;614;619;549;537;1;1;1;1;0
1716362149.9664237;12;449;614;619;549;537;1;1;1;1;0
1716362149.994333;12;449;614;619;549;536;1;1;1;1;0
1716362150.0043087;12;449;614;619;549;536;1;1;1;1;0
1716362150.0242984;12;449;614;619;549;536;1;1;1;1;0
1716362150.0443072;12;449;614;618;549;535;1;1;1;1;0
1716362150.0659144;12;449;614;618;549;535;1;1;1;1;0
1716362150.0801961;12;449;614;618;549;535;1;1;1;1;0
1716362150.1005416;12;449;614;618;549;535;1;1;1;1;0
1716362150.134522;12;449;614;618;549;535;1;1;1;1;0
1716362150.1438425;12;449;614;618;549;535;1;1;1;1;0
1716362150.165664;12;449;614;618;549;534;1;1;1;1;0
1716362150.2071846;12;449;614;618;549;534;1;1;1;1;0
1716362150.2101874;12;449;614;618;549;534;1;1;1;1;0
1716362150.2341723;12;449;614;619;550;534;1;1;1;1;0
1716362150.2441683;12;449;614;619;550;534;1;1;1;1;0
1716362150.2611563;12;449;614;619;550;534;1;1;1;1;0
1716362150.2805076;12;449;614;619;550;534;1;1;1;1;0
1716362150.3005192;12;449;614;619;550;534;1;1;1;1;0
1716362150.324485;12;449;614;619;550;534;1;1;1;1;0
1716362150.34678;12;449;614;618;550;533;1;1;1;1;0
1716362150.365615;12;449;614;618;550;533;1;1;1;1;0
1716362150.393964;12;449;614;618;550;533;1;1;1;1;0
1716362150.4039626;12;449;614;619;550;532;1;1;1;1;0
1716362150.4239507;12;449;614;619;550;532;1;1;1;1;0
1716362150.443939;12;449;614;619;550;532;1;1;1;1;0
1716362150.4609296;12;449;614;619;550;531;1;1;1;1;0
1716362150.4805064;12;449;614;619;550;531;1;1;1;1;0
1716362150.504498;12;449;614;619;550;531;1;1;1;1;0
1716362150.5204883;12;449;614;619;550;530;1;1;1;1;0
1716362150.5442488;12;449;614;619;550;530;1;1;1;1;0
1716362150.567206;12;449;614;619;550;530;1;1;1;1;0
1716362150.5842495;12;449;614;619;550;529;1;1;1;1;0
1716362150.6043012;12;449;614;619;550;529;1;1;1;1;0
1716362150.6242797;12;449;614;619;550;529;1;1;1;1;0
1716362150.644281;12;449;614;619;550;529;1;1;1;1;0
1716362150.666002;12;449;614;618;550;528;1;1;1;1;0
1716362150.6846015;12;449;614;618;550;528;1;1;1;1;0
1716362150.7035952;12;449;614;618;550;528;1;1;1;1;0
1716362150.724582;12;449;614;619;550;527;1;1;1;1;0
1716362150.7415888;12;449;614;619;550;527;1;1;1;1;0
1716362150.7670605;12;449;614;619;550;527;1;1;1;1;0
1716362150.7804563;12;449;615;619;550;527;1;1;1;1;0
1716362150.8044474;12;449;615;619;550;527;1;1;1;1;0
1716362150.8244345;12;449;615;619;550;527;1;1;1;1;0
1716362150.8474493;12;449;615;619;551;526;1;1;1;1;0
1716362150.867303;12;449;615;619;551;526;1;1;1;1;0
1716362150.8845956;12;449;615;619;551;526;1;1;1;1;0
1716362150.903589;12;449;615;619;551;526;1;1;1;1;0
1716362150.940844;12;449;615;619;551;526;1;1;1;1;0
1716362150.9428477;12;449;615;619;551;526;1;1;1;1;0
1716362150.9623532;12;449;615;619;551;525;1;1;1;1;0
1716362150.9849844;12;449;615;619;551;525;1;1;1;1;0
1716362151.0049772;12;449;615;619;551;525;1;1;1;1;0
1716362151.0239651;12;448;615;619;551;525;1;1;1;1;0
1716362151.0446112;12;448;615;619;551;525;1;1;1;1;0
1716362151.0654764;12;448;615;619;551;525;1;1;1;1;0
1716362151.0845654;12;449;614;619;551;524;1;1;1;1;0
1716362151.1045778;12;449;614;619;551;524;1;1;1;1;0
1716362151.1245468;12;449;614;619;551;524;1;1;1;1;0
1716362151.1436665;12;449;615;619;551;523;1;1;1;1;0
1716362151.1615913;12;449;615;619;551;523;1;1;1;1;0
1716362151.1847267;12;449;615;619;551;523;1;1;1;1;0
1716362151.2047207;12;449;615;619;551;523;1;1;1;1;0
1716362151.2237303;12;449;615;619;551;523;1;1;1;1;0
1716362151.2407007;12;449;615;619;551;523;1;1;1;1;0
1716362151.266738;12;449;615;619;551;522;1;1;1;1;0
1716362151.2846918;12;449;615;619;551;522;1;1;1;1;0
1716362151.3036852;12;449;615;619;551;522;1;1;1;1;0
1716362151.32369;12;449;615;620;551;522;1;1;1;1;1
1716362151.346456;12;449;615;620;551;522;1;1;1;1;1
1716362151.365618;12;449;615;620;551;522;1;1;1;1;1
1716362151.3846326;12;449;615;620;551;522;1;1;1;1;1
1716362151.403645;12;449;615;620;551;522;1;1;1;1;1
1716362151.4206166;12;449;615;620;551;522;1;1;1;1;1
1716362151.4446018;12;449;616;620;551;522;1;1;1;1;1
1716362151.4625943;12;449;616;620;551;522;1;1;1;1;1
1716362151.4842055;12;449;616;620;551;522;1;1;1;1;1
1716362151.5041065;12;449;615;620;551;522;1;1;1;1;1
1716362151.5240958;12;449;615;620;551;522;1;1;1;1;1
1716362151.5441234;12;449;615;620;551;522;1;1;1;1;1
1716362151.5650444;12;449;615;620;551;522;1;1;1;1;1
1716362151.5842998;12;449;615;620;551;522;1;1;1;1;1
1716362151.6042614;12;449;615;620;551;522;1;1;1;1;1
1716362151.6242514;12;448;615;619;551;521;1;1;1;1;1
1716362151.6442392;12;448;615;619;551;521;1;1;1;1;1
1716362151.6674209;12;448;615;619;551;521;1;1;1;1;1
1716362151.6806707;12;449;616;620;551;522;1;1;1;1;1
1716362151.704659;12;449;616;620;551;522;1;1;1;1;1
1716362151.7246478;12;449;616;620;551;522;1;1;1;1;1
1716362151.7445793;12;449;616;620;551;522;1;1;1;1;1
1716362151.7663348;12;449;616;620;551;522;1;1;1;1;1
1716362151.7845807;12;449;616;620;551;522;1;1;1;1;1
1716362151.800574;12;449;615;620;551;522;1;1;1;1;1
1716362151.820562;12;449;615;620;551;522;1;1;1;1;1
1716362151.8405507;12;449;615;620;551;522;1;1;1;1;1
1716362151.8666003;12;449;615;620;551;522;1;1;1;1;1
1716362151.8807516;12;448;615;619;550;522;1;1;1;1;1
1716362151.9046245;12;448;615;619;550;522;1;1;1;1;1
1716362151.9246283;12;448;615;619;550;522;1;1;1;1;1
1716362151.944286;12;449;615;620;551;522;1;1;1;1;1
1716362151.9654837;12;449;615;620;551;522;1;1;1;1;1
1716362151.9846132;12;449;615;620;551;522;1;1;1;1;1
1716362152.0036068;12;449;616;620;550;522;1;1;1;1;1
1716362152.0245934;12;449;616;620;550;522;1;1;1;1;1
1716362152.0446177;12;449;616;620;550;522;1;1;1;1;1
1716362152.0629191;12;449;616;620;551;522;1;1;1;1;1
1716362152.0846913;12;449;616;620;551;522;1;1;1;1;1
1716362152.100688;12;449;616;620;551;522;1;1;1;1;1
1716362152.12369;12;449;616;620;550;522;1;1;1;1;1
1716362152.1446323;12;449;616;620;550;522;1;1;1;1;1
1716362152.166337;12;449;616;620;550;522;1;1;1;1;1
1716362152.1845808;12;449;615;620;550;522;1;1;1;1;1
1716362152.2035732;12;449;615;620;550;522;1;1;1;1;1
1716362152.2245624;12;449;615;620;550;522;1;1;1;1;1
1716362152.2405524;12;449;616;620;551;522;1;1;1;1;1
1716362152.267315;12;449;616;620;551;522;1;1;1;1;1
1716362152.2846458;12;449;616;620;551;522;1;1;1;1;1
1716362152.303658;12;449;616;620;551;522;1;1;1;1;1
1716362152.324627;12;449;616;620;551;522;1;1;1;1;1
1716362152.346638;12;449;616;620;551;522;1;1;1;1;1
1716362152.3673017;12;449;616;620;551;522;1;1;1;1;1
1716362152.3846605;12;449;616;620;551;522;1;1;1;1;1
1716362152.400658;12;449;616;620;551;522;1;1;1;1;1
1716362152.4206648;12;449;616;620;550;522;1;1;1;1;1
1716362152.4416358;12;449;616;620;550;522;1;1;1;1;1
1716362152.4651616;12;449;616;620;550;522;1;1;1;1;1
1716362152.4805079;12;449;616;620;550;522;1;1;1;1;1
1716362152.5044518;12;449;616;620;550;522;1;1;1;1;1
1716362152.5244417;12;449;616;620;550;522;1;1;1;1;1
1716362152.5442777;12;449;615;620;551;522;1;1;1;1;1
1716362152.5653353;12;449;615;620;551;522;1;1;1;1;1
1716362152.5843842;12;449;615;620;551;522;1;1;1;1;1
1716362152.6043725;12;449;615;620;550;522;1;1;1;1;1
1716362152.6243827;12;449;615;620;550;522;1;1;1;1;1
1716362152.644279;12;449;615;620;550;522;1;1;1;1;1
1716362152.662574;12;449;615;620;550;522;1;1;1;1;1
1716362152.6807694;12;449;615;620;550;522;1;1;1;1;1
1716362152.700711;12;449;615;620;550;522;1;1;1;1;1
1716362152.7236788;12;449;616;620;551;522;1;1;1;1;1
1716362152.7407722;12;449;616;620;551;522;1;1;1;1;1
1716362152.7673013;12;449;616;620;551;522;1;1;1;1;1
1716362152.7846496;12;449;616;620;550;522;1;1;1;1;1
1716362152.803644;12;449;616;620;550;522;1;1;1;1;1
1716362152.8246298;12;449;616;620;550;522;1;1;1;1;1
1716362152.8466175;12;449;616;620;550;522;1;1;1;1;1
1716362152.865653;12;449;616;620;550;522;1;1;1;1;1
1716362152.8846178;12;449;616;620;550;522;1;1;1;1;1
1716362152.9006114;12;449;615;620;550;522;1;1;1;1;1
1716362152.9205997;12;449;615;620;550;522;1;1;1;1;1
1716362152.9445858;12;449;615;620;550;522;1;1;1;1;1
1716362152.9656532;12;449;615;620;550;522;1;1;1;1;1
1716362152.9842498;12;449;615;620;550;522;1;1;1;1;1
1716362153.0042536;12;449;615;620;550;522;1;1;1;1;1
1716362153.0242474;12;449;616;620;550;522;1;1;1;1;1
1716362153.0442507;12;449;616;620;550;522;1;1;1;1;1
1716362153.0666711;12;449;616;620;550;522;1;1;1;1;1
1716362153.0807378;12;449;616;620;550;522;1;1;1;1;1
1716362153.1007183;12;449;616;620;550;522;1;1;1;1;1
1716362153.1206841;12;449;616;620;550;522;1;1;1;1;1
1716362153.1532762;12;449;616;620;550;522;1;1;1;1;1
1716362153.1626408;12;449;615;620;550;523;1;1;1;1;1
1716362153.1841023;12;449;615;620;550;523;1;1;1;1;1
1716362153.204114;12;449;615;620;550;523;1;1;1;1;1
1716362153.224105;12;449;616;620;550;523;1;1;1;1;1
1716362153.2446716;12;449;616;620;550;523;1;1;1;1;1
1716362153.2663648;12;449;616;620;550;523;1;1;1;1;1
1716362153.284221;12;449;616;620;550;522;1;1;1;1;1
1716362153.3012142;12;449;616;620;550;522;1;1;1;1;1
1716362153.3202024;12;449;616;620;550;522;1;1;1;1;1
1716362153.3404443;12;449;616;620;550;523;1;1;1;1;1
1716362153.3663187;12;449;616;620;550;523;1;1;1;1;1
1716362153.3807342;12;449;616;620;550;523;1;1;1;1;1
1716362153.4037347;12;449;616;620;550;523;1;1;1;1;1
1716362153.4247222;12;449;616;620;550;523;1;1;1;1;1
1716362153.4437296;12;449;616;620;550;523;1;1;1;1;1
1716362153.464699;12;448;615;620;550;522;1;1;1;1;1
1716362153.4846916;12;448;615;620;550;522;1;1;1;1;1
1716362153.5006797;12;448;615;620;550;522;1;1;1;1;1
1716362153.5206654;12;449;616;620;550;523;1;1;1;1;1
1716362153.5446546;12;449;616;620;550;523;1;1;1;1;1
1716362153.5656471;12;449;616;620;550;523;1;1;1;1;1
1716362153.5846336;12;449;616;620;550;523;1;1;1;1;1
1716362153.604619;12;449;616;620;550;523;1;1;1;1;1
1716362153.6246092;12;449;616;620;550;523;1;1;1;1;1
1716362153.644595;12;449;616;620;550;523;1;1;1;1;1
1716362153.664583;12;449;616;620;550;523;1;1;1;1;1
1716362153.6845791;12;449;616;620;550;523;1;1;1;1;1
1716362153.7045615;12;449;616;620;550;523;1;1;1;1;1
1716362153.7205536;12;449;616;620;550;523;1;1;1;1;1
1716362153.7405415;12;449;616;620;550;523;1;1;1;1;1
1716362153.7617812;12;449;615;620;550;523;1;1;1;1;1
1716362153.780554;12;449;615;620;550;523;1;1;1;1;1
1716362153.8005438;12;449;615;620;550;523;1;1;1;1;1
1716362153.82453;12;449;615;619;550;524;1;1;1;1;1
1716362153.8465338;12;449;615;619;550;524;1;1;1;1;1
1716362153.8647022;12;449;615;619;550;524;1;1;1;1;1
1716362153.8847024;12;449;616;619;550;524;1;1;1;1;1
1716362153.9037132;12;449;616;619;550;524;1;1;1;1;1
1716362153.9236846;12;449;616;619;550;524;1;1;1;1;1
1716362153.9443467;12;449;615;620;550;524;1;1;1;1;1
1716362153.9661927;12;449;615;620;550;524;1;1;1;1;1
1716362153.9810085;12;449;615;620;550;524;1;1;1;1;1
1716362154.0010023;12;449;616;619;550;525;1;1;1;1;1
1716362154.020989;12;449;616;619;550;525;1;1;1;1;1
1716362154.0405178;12;449;616;619;550;525;1;1;1;1;1
1716362154.0621061;12;449;616;620;550;525;1;1;1;1;1
1716362154.08427;12;449;616;620;550;525;1;1;1;1;1
1716362154.1042829;12;449;616;620;550;525;1;1;1;1;1
1716362154.1342435;12;449;616;619;550;525;1;1;1;1;1
1716362154.1447356;12;449;616;619;550;525;1;1;1;1;1
1716362154.165657;12;449;616;619;550;525;1;1;1;1;1
1716362154.184125;12;449;615;620;550;525;1;1;1;1;1
1716362154.2041376;12;449;615;620;550;525;1;1;1;1;1
1716362154.224121;12;449;615;620;550;525;1;1;1;1;1
1716362154.2440946;12;449;616;620;550;525;1;1;1;1;1
1716362154.2663035;12;449;616;620;550;525;1;1;1;1;1
1716362154.2805667;12;449;616;620;550;525;1;1;1;1;1
1716362154.3045764;12;449;616;620;550;525;1;1;1;1;1
1716362154.3235636;12;448;615;619;550;525;1;1;1;1;1
1716362154.3464482;12;448;615;619;550;525;1;1;1;1;1
1716362154.366349;12;448;615;619;550;525;1;1;1;1;1
1716362154.3846576;12;449;615;619;550;525;1;1;1;1;1
1716362154.4042046;12;449;615;619;550;525;1;1;1;1;1
1716362154.4242127;12;449;615;619;550;525;1;1;1;1;1
1716362154.4446692;12;449;616;619;550;525;1;1;1;1;1
1716362154.466849;12;449;616;619;550;525;1;1;1;1;1
1716362154.480566;12;449;616;619;550;525;1;1;1;1;1
1716362154.5005243;12;449;615;619;550;525;1;1;1;1;1
1716362154.5245085;12;449;615;619;550;525;1;1;1;1;1
1716362154.5446486;12;449;615;619;550;525;1;1;1;1;1
1716362154.5656948;12;449;616;619;550;525;1;1;1;1;1
1716362154.584337;12;449;616;619;550;525;1;1;1;1;1
1716362154.6043515;12;449;616;619;550;525;1;1;1;1;1
1716362154.6243305;12;449;615;619;550;525;1;1;1;1;1
1716362154.644265;12;449;615;619;550;525;1;1;1;1;1
1716362154.6630557;12;449;615;619;550;525;1;1;1;1;1
1716362154.680734;12;448;615;619;550;527;1;1;1;1;1
1716362154.7006946;13;448;615;619;550;527;1;1;1;1;2
1716362154.720684;13;448;615;619;550;527;1;1;1;1;2
1716362154.7405665;13;449;615;619;550;527;1;1;1;1;2
1716362154.7663805;13;449;615;619;550;527;1;1;1;1;2
1716362154.7846956;13;449;615;619;550;527;1;1;1;1;2
1716362154.8036895;13;449;615;619;549;528;1;1;1;1;2
1716362154.8246787;13;449;615;619;549;528;1;1;1;1;2
1716362154.8466828;13;449;615;619;549;528;1;1;1;1;2
1716362154.8667467;13;449;615;619;549;529;1;1;1;1;2
1716362154.884737;13;449;615;619;549;529;1;1;1;1;2
1716362154.9103854;13;449;615;619;549;529;1;1;1;1;2
1716362154.9243824;13;449;615;619;549;529;1;1;1;1;2
1716362154.9443536;13;449;615;619;549;529;1;1;1;1;2
1716362154.9632707;13;449;615;619;549;529;1;1;1;1;2
1716362154.980957;13;449;615;619;549;529;1;1;1;1;2
1716362155.00095;13;449;615;619;549;529;1;1;1;1;2
1716362155.020937;13;449;615;619;549;529;1;1;1;1;2
1716362155.040768;13;448;615;619;548;530;1;1;1;1;2
1716362155.066298;13;448;615;619;548;530;1;1;1;1;2
1716362155.0847373;13;448;615;619;548;530;1;1;1;1;2
1716362155.1037304;13;449;615;619;548;531;1;1;1;1;2
1716362155.12374;13;449;615;619;548;531;1;1;1;1;2
1716362155.1446579;13;449;615;619;548;531;1;1;1;1;2
1716362155.1663532;13;449;616;619;548;532;1;1;1;1;2
1716362155.1846626;13;449;616;619;548;532;1;1;1;1;2
1716362155.204655;13;449;616;619;548;532;1;1;1;1;2
1716362155.2206628;13;449;615;619;548;532;1;1;1;1;2
1716362155.244341;13;449;615;619;548;532;1;1;1;1;2
1716362155.2677038;13;449;615;619;548;532;1;1;1;1;2
1716362155.2844563;13;449;615;619;548;532;1;1;1;1;2
1716362155.3044677;13;449;615;619;548;532;1;1;1;1;2
1716362155.3244362;13;449;615;619;548;532;1;1;1;1;2
1716362155.3467295;13;449;615;619;548;532;1;1;1;1;2
1716362155.3654153;13;449;615;619;548;532;1;1;1;1;2
1716362155.384706;13;449;615;619;548;532;1;1;1;1;2
1716362155.4046981;13;449;615;619;548;534;1;1;1;1;2
1716362155.4236867;13;449;615;619;548;534;1;1;1;1;2
1716362155.4447038;13;449;615;619;548;534;1;1;1;1;2
1716362155.4671896;13;449;615;619;548;535;1;1;1;1;2
1716362155.4806535;13;449;615;619;548;535;1;1;1;1;2
1716362155.503664;13;449;615;619;548;535;1;1;1;1;2
1716362155.5244732;13;449;615;619;548;537;1;1;1;1;2
1716362155.5666718;13;449;615;619;548;537;1;1;1;1;2
1716362155.5717373;13;449;615;619;548;537;1;1;1;1;2
1716362155.584353;13;449;615;619;548;537;1;1;1;1;2
1716362155.604345;13;449;615;619;547;539;1;1;1;1;2
1716362155.6243508;13;449;615;619;547;539;1;1;1;1;2
1716362155.6403413;13;449;615;619;547;539;1;1;1;1;2
1716362155.6627753;13;449;615;619;547;540;1;1;1;1;2
1716362155.6806107;13;449;615;619;547;540;1;1;1;1;2
