timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361040.250558;11;452;625;620;544;527;1;2;1;1;1
1716361040.26955;11;452;625;620;544;527;1;2;1;1;1
1716361040.2905397;11;452;625;620;544;527;1;2;1;1;1
1716361040.3103874;11;452;625;620;544;527;1;2;1;1;1
1716361040.3394504;11;452;625;620;544;527;1;2;1;1;1
1716361040.3566425;11;452;626;620;544;527;1;2;1;1;1
1716361040.3800724;11;452;626;620;544;527;1;2;1;1;1
1716361040.3900669;11;452;626;620;544;527;1;2;1;1;1
1716361040.410055;11;452;626;620;544;527;1;2;1;1;1
1716361040.4321504;11;452;626;620;544;527;1;2;1;1;1
1716361040.4503915;11;452;626;620;544;527;1;2;1;1;1
1716361040.4693851;11;451;626;620;544;527;1;2;1;1;1
1716361040.4903727;11;451;626;620;544;527;1;2;1;1;1
1716361040.5093632;11;451;626;620;544;527;1;2;1;1;1
1716361040.5386376;11;452;627;620;544;527;1;2;1;1;1
1716361040.556706;11;452;627;620;544;527;1;2;1;1;1
1716361040.5807111;11;452;627;620;544;527;1;2;1;1;1
1716361040.60069;11;452;627;620;544;527;1;2;1;1;1
1716361040.6106796;11;452;627;620;544;527;1;2;1;1;1
1716361040.6332068;11;452;627;620;544;527;1;2;1;1;1
1716361040.6502934;11;452;627;620;544;527;1;2;1;1;1
1716361040.6703045;11;452;627;620;544;527;1;2;1;1;1
1716361040.6902916;11;452;627;620;544;527;1;2;1;1;1
1716361040.7107165;11;452;627;620;544;527;1;2;1;1;1
1716361040.739807;11;452;627;620;544;527;1;2;1;1;1
1716361040.7603762;11;452;627;620;544;527;1;2;1;1;1
1716361040.7803676;11;452;627;620;544;527;1;2;1;1;1
1716361040.8003566;11;452;627;620;544;527;1;2;1;1;1
1716361040.8103507;11;452;627;620;544;527;1;2;1;1;1
1716361040.8341866;11;452;627;620;544;527;1;2;1;1;1
1716361040.8504317;11;452;627;620;544;527;1;2;1;1;1
1716361040.870416;11;452;627;620;544;527;1;2;1;1;1
1716361040.8904054;11;452;627;620;544;527;1;2;1;1;1
1716361040.9101167;11;452;627;620;544;527;1;2;1;1;1
1716361040.9386117;11;452;627;620;544;527;1;2;1;1;1
1716361040.9603333;11;452;628;620;544;526;1;2;1;1;1
1716361040.980292;11;452;628;620;544;526;1;2;1;1;1
1716361041.0002785;11;452;628;620;544;526;1;2;1;1;1
1716361041.0102725;11;452;628;620;544;527;1;2;1;1;1
1716361041.0326169;11;452;628;620;544;527;1;2;1;1;1
1716361041.0504162;11;452;628;620;544;527;1;2;1;1;1
1716361041.0694084;11;451;628;620;544;527;1;2;1;1;1
1716361041.0904112;11;451;628;620;544;527;1;2;1;1;1
1716361041.116583;11;451;628;620;544;527;1;2;1;1;1
1716361041.1390848;11;451;629;620;544;527;1;2;1;1;1
1716361041.1603777;11;451;629;620;544;527;1;2;1;1;1
1716361041.17937;11;451;629;620;544;527;1;2;1;1;1
1716361041.190383;11;452;629;620;544;527;1;2;1;1;1
1716361041.2103693;11;452;629;620;544;527;1;2;1;1;1
1716361041.2327888;11;452;629;620;544;527;1;2;1;1;1
1716361041.250702;11;452;629;620;544;527;1;2;1;1;1
1716361041.2697134;11;452;629;620;544;527;1;2;1;1;1
1716361041.2906845;11;452;629;620;544;527;1;2;1;1;1
1716361041.316739;11;452;630;620;544;527;1;2;1;1;1
1716361041.3382702;11;452;630;620;544;527;1;2;1;1;1
1716361041.3603525;11;452;630;620;544;527;1;2;1;1;1
1716361041.3703513;11;452;630;620;544;527;1;2;1;1;1
1716361041.3903396;11;452;630;620;544;527;1;2;1;1;1
1716361041.4103436;11;452;630;620;544;527;1;2;1;1;1
1716361041.433105;11;452;630;620;544;527;1;2;1;1;1
1716361041.4503355;11;452;630;620;544;527;1;2;1;1;1
1716361041.4698;11;452;630;620;544;527;1;2;1;1;1
1716361041.4907875;11;452;630;620;544;527;1;2;1;1;1
1716361041.5166867;11;451;630;620;544;527;1;2;1;1;1
1716361041.5424128;11;451;630;620;544;527;1;2;1;1;1
1716361041.5607805;11;451;630;620;544;527;1;2;1;1;1
1716361041.5707254;11;451;631;620;544;527;1;2;1;1;1
1716361041.589715;11;451;631;620;544;527;1;2;1;1;1
1716361041.6097035;11;451;631;620;544;527;1;2;1;1;1
1716361041.6330974;11;452;631;620;544;527;1;2;1;1;1
1716361041.6503916;11;452;631;620;544;527;1;2;1;1;1
1716361041.6704028;11;452;631;620;544;527;1;2;1;1;1
1716361041.690371;11;451;631;620;544;527;1;2;1;1;1
1716361041.7166204;11;451;631;620;544;527;1;2;1;1;1
1716361041.7423534;11;451;631;620;544;527;1;2;1;1;1
1716361041.7504315;11;451;631;620;544;527;1;2;1;1;1
1716361041.770424;11;451;631;620;544;527;1;2;1;1;1
1716361041.7904115;11;451;631;620;544;527;1;2;1;1;1
1716361041.810782;11;451;630;620;544;527;1;2;1;1;1
1716361041.8333719;11;451;630;620;544;527;1;2;1;1;1
1716361041.856707;11;451;630;620;544;527;1;2;1;1;1
1716361041.8796976;11;452;631;620;544;527;1;2;1;1;1
1716361041.9006846;11;452;631;620;544;527;1;2;1;1;1
1716361041.9106786;11;452;631;620;544;527;1;2;1;1;1
1716361041.9335008;11;452;631;620;544;527;1;2;1;1;1
1716361041.9504385;11;452;631;620;544;527;1;2;1;1;1
1716361041.9704313;11;452;631;620;544;527;1;2;1;1;1
1716361041.990418;11;451;631;620;544;527;1;2;1;1;1
1716361042.0104065;11;451;631;620;544;527;1;2;1;1;1
1716361042.0313945;11;451;631;620;544;527;1;2;1;1;1
1716361042.0507436;11;452;631;620;544;527;1;2;1;1;1
1716361042.0807302;11;452;631;620;544;527;1;2;1;1;1
1716361042.090746;11;452;631;620;544;527;1;2;1;1;1
1716361042.1103785;11;451;631;620;544;527;1;2;1;1;1
1716361042.1378124;11;451;631;620;544;527;1;2;1;1;1
1716361042.1569088;11;451;631;620;544;527;1;2;1;1;1
1716361042.1799164;11;451;632;620;544;527;1;2;1;1;1
1716361042.1898944;11;451;632;620;544;527;1;3;1;1;1
1716361042.210881;11;451;632;620;544;527;1;3;1;1;1
1716361042.233085;11;451;632;620;544;527;1;3;1;1;1
1716361042.2504294;11;451;632;620;544;527;1;3;1;1;1
1716361042.270421;11;451;632;620;544;527;1;3;1;1;1
1716361042.2904327;11;451;632;620;544;527;1;3;1;1;1
1716361042.3166273;11;451;632;620;544;527;1;3;1;1;1
1716361042.3436153;11;451;632;620;544;527;1;3;1;1;1
1716361042.360432;11;451;632;620;544;527;1;3;1;1;1
1716361042.380406;11;451;632;620;544;527;1;3;1;1;1
1716361042.3904;11;451;632;620;544;527;1;3;1;1;1
1716361042.4103887;11;451;632;620;544;527;1;3;1;1;1
1716361042.4328334;11;451;632;620;544;527;1;3;1;1;1
1716361042.450716;11;451;632;620;544;527;1;3;1;1;1
1716361042.4697237;11;451;632;621;544;527;1;3;1;1;1
1716361042.4897194;11;451;632;621;544;527;1;3;1;1;1
1716361042.5103915;11;451;632;621;544;527;1;3;1;1;1
1716361042.5415125;11;451;632;621;544;527;1;3;1;1;1
1716361042.5604255;11;451;632;621;544;527;1;3;1;1;1
1716361042.570428;11;451;632;621;544;527;1;3;1;1;1
1716361042.5904353;11;451;632;620;544;527;1;3;1;1;1
1716361042.610425;11;451;632;620;544;527;1;3;1;1;1
1716361042.631392;11;451;632;620;544;527;1;3;1;1;1
1716361042.6504004;11;451;632;620;544;527;1;3;1;1;1
1716361042.670371;11;451;632;620;544;527;1;3;1;1;1
1716361042.690358;11;451;632;620;544;527;1;3;1;1;1
1716361042.7173448;11;451;632;620;544;527;1;3;1;1;1
1716361042.7413278;11;451;632;620;544;527;1;3;1;1;1
1716361042.7603195;11;451;632;620;544;527;1;3;1;1;1
1716361042.7703125;11;451;632;620;544;527;1;3;1;1;1
1716361042.7903006;11;451;632;621;544;527;1;3;1;1;1
1716361042.810289;11;451;632;621;544;527;1;3;1;1;1
1716361042.8382728;11;451;632;621;544;527;1;3;1;1;1
1716361042.8502655;11;451;632;621;544;527;1;3;1;1;1
1716361042.8702545;11;451;632;621;544;527;1;3;1;1;1
1716361042.8972392;11;451;632;621;544;527;1;3;1;1;1
1716361042.9202263;11;451;632;620;544;526;1;3;1;1;1
1716361042.942187;11;451;632;620;544;526;1;3;1;1;1
1716361042.9507494;11;451;632;620;544;526;1;3;1;1;1
1716361042.9706678;11;451;632;620;544;526;1;3;1;1;1
1716361042.996636;11;451;632;620;544;526;1;3;1;1;1
1716361043.0106242;11;451;632;620;544;526;1;3;1;1;1
1716361043.0316236;11;451;632;620;544;526;1;3;1;1;1
1716361043.0496867;11;451;632;620;544;526;1;3;1;1;1
1716361043.0766833;11;451;632;620;544;526;1;3;1;1;1
1716361043.0966725;11;451;632;620;544;527;1;3;1;1;1
1716361043.1166382;11;451;632;620;544;527;1;3;1;1;1
1716361043.1404042;11;451;632;620;544;527;1;3;1;1;1
1716361043.1611319;11;451;632;620;544;527;1;3;1;1;1
1716361043.1699228;11;451;632;620;544;527;1;3;1;1;1
1716361043.1899114;11;451;632;620;544;527;1;3;1;1;1
1716361043.2109008;11;451;632;620;544;527;1;3;1;1;1
1716361043.2330296;11;451;632;620;544;527;1;3;1;1;1
1716361043.2498674;11;451;632;620;544;527;1;3;1;1;1
1716361043.2763162;11;451;632;621;544;527;1;3;1;1;1
1716361043.296285;11;451;632;621;544;527;1;3;1;1;1
1716361043.321825;11;451;632;621;544;527;1;3;1;1;1
1716361043.33296;11;451;631;620;544;527;1;3;1;1;1
1716361043.3499794;11;451;631;620;544;527;1;3;1;1;1
1716361043.3709722;11;451;631;620;544;527;1;3;1;1;1
1716361043.3909607;11;451;631;620;544;526;1;3;1;1;1
1716361043.4107175;11;451;631;620;544;526;1;3;1;1;1
1716361043.4333117;11;451;631;620;544;526;1;3;1;1;1
1716361043.450736;11;451;631;621;544;526;1;3;1;1;1
1716361043.476715;11;451;631;621;544;526;1;3;1;1;1
1716361043.5007;11;451;631;621;544;526;1;3;1;1;1
1716361043.520459;11;451;631;620;544;527;1;3;1;1;1
1716361043.532433;11;451;631;620;544;527;1;3;1;1;1
1716361043.5505593;11;451;631;620;544;527;1;3;1;1;1
1716361043.5705092;11;451;631;620;544;527;1;3;1;1;1
1716361043.5904977;11;451;631;620;544;527;1;3;1;1;1
1716361043.610792;11;451;631;620;544;527;1;3;1;1;1
1716361043.6322682;11;451;631;620;544;527;1;3;1;1;1
1716361043.6507823;11;451;631;620;544;527;1;3;1;1;1
1716361043.6805797;11;451;631;620;544;527;1;3;1;1;1
1716361043.6905735;11;451;631;620;544;527;1;3;1;1;1
1716361043.7169983;11;451;631;620;544;527;1;3;1;1;1
1716361043.7486055;11;451;631;620;544;527;1;3;1;1;1
1716361043.760561;11;451;631;620;544;527;1;3;1;1;1
1716361043.780556;11;451;631;620;544;527;1;3;1;1;1
1716361043.7905498;11;451;631;620;544;527;1;3;1;1;1
1716361043.8105366;11;451;631;620;544;527;1;3;1;1;1
1716361043.8329275;11;451;631;620;544;527;1;3;1;1;1
1716361043.8507547;11;451;631;620;544;527;1;3;1;1;1
1716361043.8697672;11;451;631;620;544;527;1;3;1;1;1
1716361043.8897371;11;451;631;620;544;527;1;3;1;1;1
1716361043.9108114;11;451;631;620;544;527;1;3;1;1;1
1716361043.9320924;11;451;631;620;544;526;1;3;1;1;1
1716361043.9504795;11;451;631;620;544;526;1;3;1;1;1
1716361043.9704916;11;451;631;620;544;526;1;3;1;1;1
1716361043.9964583;11;451;631;620;544;526;1;3;1;1;1
1716361044.0164464;11;451;631;620;544;526;1;3;1;1;1
1716361044.042919;11;451;631;620;544;526;1;3;1;1;1
1716361044.0503576;11;451;631;620;544;526;1;3;1;1;1
1716361044.0703864;11;451;631;620;544;527;1;3;1;1;1
1716361044.090374;11;451;631;620;544;527;1;3;1;1;1
1716361044.1103623;11;451;631;620;544;527;1;3;1;1;1
1716361044.1389992;11;451;631;620;544;527;1;3;1;1;1
1716361044.1566596;11;451;631;620;544;527;1;3;1;1;1
1716361044.1796498;11;451;631;620;544;527;1;3;1;1;1
1716361044.190645;11;451;631;620;544;527;1;3;1;1;1
1716361044.2096493;11;451;631;620;544;527;1;3;1;1;1
1716361044.2333183;11;451;631;620;544;527;1;3;1;1;1
1716361044.2505298;11;451;631;620;544;526;1;3;1;1;1
1716361044.2705038;11;451;631;620;544;526;1;3;1;1;1
1716361044.2904902;11;451;631;620;544;526;1;3;1;1;1
1716361044.3104963;11;451;631;620;544;527;1;3;1;1;1
1716361044.3392804;11;451;631;620;544;527;1;3;1;1;1
1716361044.3604178;11;451;631;620;544;527;1;3;1;1;1
1716361044.380318;11;451;631;620;544;526;1;3;1;1;1
1716361044.4002874;11;451;631;620;544;526;1;3;1;1;1
1716361044.4102836;11;451;631;620;544;526;1;3;1;1;1
1716361044.4333224;11;451;631;620;544;527;1;3;1;1;1
1716361044.4507594;11;451;631;620;544;527;1;3;1;1;1
1716361044.4707525;11;451;631;620;544;527;1;3;1;1;1
1716361044.490755;11;451;631;620;544;527;1;3;1;1;1
1716361044.5110905;11;451;631;620;544;527;1;3;1;1;1
1716361044.5424325;11;451;631;620;544;527;1;3;1;1;1
1716361044.5608127;11;451;631;620;544;526;1;3;1;1;1
1716361044.570802;11;451;631;620;544;526;1;3;1;1;1
1716361044.590107;11;451;631;620;544;526;1;3;1;1;1
1716361044.6100774;11;451;631;620;544;526;1;3;1;1;1
1716361044.6427758;11;451;631;620;544;526;1;3;1;1;1
1716361044.650796;11;451;631;620;544;526;1;3;1;1;1
1716361044.6707888;11;451;631;620;544;527;1;3;1;1;1
1716361044.696791;11;451;631;620;544;527;1;3;1;1;1
1716361044.7204762;11;451;631;620;544;527;1;3;1;1;1
1716361044.7427578;11;450;631;620;544;526;1;3;1;1;1
1716361044.7604434;11;450;631;620;544;526;1;3;1;1;1
1716361044.7804544;11;450;631;620;544;526;1;3;1;1;1
1716361044.7904305;11;451;631;620;544;527;1;3;1;1;1
1716361044.8104362;11;451;631;620;544;527;1;3;1;1;1
1716361044.8328357;11;451;631;620;544;527;1;3;1;1;1
1716361044.8508132;11;451;630;620;544;527;1;3;1;1;1
1716361044.869805;11;451;630;620;544;527;1;3;1;1;1
1716361044.8907938;11;451;630;620;544;527;1;3;1;1;1
1716361044.910182;11;451;630;620;544;527;1;3;1;1;1
1716361044.9387345;11;451;630;620;544;527;1;3;1;1;1
1716361044.9604735;11;451;630;620;544;527;1;3;1;1;1
1716361044.9794664;11;451;630;621;544;527;1;3;1;1;1
1716361044.9904594;11;451;630;621;544;527;1;3;1;1;1
1716361045.010449;11;451;630;621;544;527;1;3;1;1;1
1716361045.0324378;11;451;630;620;544;526;1;3;1;1;1
1716361045.0504267;11;451;630;620;544;526;1;3;1;1;1
1716361045.070416;11;451;630;620;544;526;1;3;1;1;1
1716361045.090402;11;451;629;620;544;527;1;3;1;1;1
1716361045.1104016;11;451;629;620;544;527;1;3;1;1;1
1716361045.1341732;11;451;629;620;544;527;1;3;1;1;1
1716361045.1605117;11;451;629;620;544;526;1;3;1;1;1
1716361045.1808581;11;451;629;620;544;526;1;3;1;1;1
1716361045.1908522;11;451;629;620;544;526;1;0;1;1;1
1716361045.2108417;11;451;628;620;544;526;1;0;1;1;1
1716361045.2328143;11;451;628;620;544;526;1;0;1;1;1
1716361045.250293;11;451;628;620;544;526;1;0;1;1;1
1716361045.2703042;11;451;628;620;544;526;1;0;1;1;1
1716361045.2902749;11;451;628;620;544;526;1;0;1;1;1
1716361045.3102617;11;451;628;620;544;526;1;0;1;1;1
1716361045.3399763;11;451;628;620;544;526;1;0;1;1;1
1716361045.360512;11;451;627;620;544;527;1;0;1;1;1
1716361045.3805046;11;451;627;620;544;527;1;0;1;1;1
1716361045.3894985;11;451;627;620;544;527;1;0;1;1;1
1716361045.4105048;11;451;628;620;544;526;1;0;1;1;1
1716361045.4324737;11;451;628;620;544;526;1;0;1;1;1
1716361045.450282;11;451;628;620;544;526;1;0;1;1;1
1716361045.4699292;11;451;628;621;544;527;1;0;1;1;1
1716361045.490937;11;451;628;621;544;527;1;0;1;1;1
1716361045.517026;11;451;628;621;544;527;1;0;1;1;1
1716361045.542858;11;451;627;621;544;527;1;0;1;1;1
1716361045.5504405;11;451;627;621;544;527;1;0;1;1;1
1716361045.5709875;11;451;627;621;544;527;1;0;1;1;1
1716361045.5899763;11;451;627;620;544;527;1;0;1;1;1
1716361045.6111906;11;451;627;620;544;527;1;0;1;1;1
1716361045.6324189;11;451;627;620;544;527;1;0;1;1;1
1716361045.6508298;11;451;626;620;544;526;1;0;1;1;1
1716361045.6698375;11;451;626;620;544;526;1;0;1;1;1
1716361045.6968083;11;451;626;620;544;526;1;0;1;1;1
1716361045.7168403;11;452;626;620;544;527;1;0;1;1;1
1716361045.7428806;11;452;626;620;544;527;1;0;1;1;1
1716361045.7608545;11;452;626;620;544;527;1;0;1;1;1
1716361045.770847;11;451;625;620;544;526;1;0;1;1;1
1716361045.7908347;11;451;625;620;544;526;1;0;1;1;1
1716361045.8098238;11;451;625;620;544;526;1;0;1;1;1
1716361045.8327496;11;451;624;620;544;527;1;0;1;1;1
1716361045.8504753;11;451;624;620;544;527;1;0;1;1;1
1716361045.8704681;11;451;624;620;544;527;1;0;1;1;1
1716361045.8904738;11;452;624;620;545;526;1;0;1;1;1
1716361045.9170713;11;452;624;620;545;526;1;0;1;1;1
1716361045.939016;11;452;624;620;545;526;1;0;1;1;1
1716361045.960518;11;451;623;620;545;526;1;0;1;1;1
1716361045.9705172;11;451;623;620;545;526;1;0;1;1;1
1716361045.9905038;11;451;623;620;545;526;1;0;1;1;1
1716361046.0104945;11;452;623;620;545;526;1;0;1;1;1
1716361046.0328074;11;452;623;620;545;526;1;0;1;1;1
1716361046.0498164;11;452;623;620;545;526;1;0;1;1;1
1716361046.0697885;11;451;623;620;544;527;1;0;1;1;1
1716361046.0907745;11;451;623;620;544;527;1;0;1;1;1
1716361046.1097636;11;451;623;620;544;527;1;0;1;1;1
1716361046.1391523;11;452;622;620;544;527;1;0;1;1;1
1716361046.166854;11;452;622;620;544;527;1;0;1;1;1
1716361046.180844;11;452;622;620;544;527;1;0;1;1;1
1716361046.1898403;11;451;621;620;544;526;1;0;1;1;1
1716361046.210826;11;451;621;620;544;526;1;0;1;1;1
1716361046.2335181;11;451;621;620;544;526;1;0;1;1;1
1716361046.2505176;11;451;621;620;544;526;1;0;1;1;1
1716361046.2705219;11;451;621;620;544;526;1;0;1;1;1
1716361046.2905326;11;451;621;620;544;526;1;0;1;1;1
1716361046.3108644;11;452;620;620;545;526;1;0;1;1;1
1716361046.3397791;11;452;620;620;545;526;1;0;1;1;1
1716361046.360475;11;452;620;620;545;526;1;0;1;1;1
1716361046.380492;11;452;620;620;545;527;1;0;1;1;1
1716361046.4004612;11;452;620;620;545;527;1;0;1;1;1
1716361046.4104786;11;452;620;620;545;527;1;0;1;1;1
1716361046.4332023;11;451;620;620;544;526;1;0;1;1;1
1716361046.4505186;11;451;620;620;544;526;1;0;1;1;1
1716361046.4705093;11;451;620;620;544;526;1;0;1;1;1
1716361046.4904923;11;452;619;620;545;526;1;0;1;1;1
1716361046.510482;11;452;619;620;545;526;1;0;1;1;1
1716361046.5324042;11;452;619;620;545;526;1;0;1;1;1
1716361046.5567188;11;452;619;620;545;526;1;0;1;1;1
1716361046.5797086;11;452;619;620;545;526;1;0;1;1;1
1716361046.5966985;11;452;619;620;545;526;1;0;1;1;1
1716361046.61069;11;451;618;620;544;526;1;0;1;1;1
1716361046.6327374;11;451;618;620;544;526;1;0;1;1;1
1716361046.6505227;11;451;618;620;544;526;1;0;1;1;1
1716361046.6695156;11;452;617;620;545;526;1;0;1;1;1
1716361046.6905036;11;452;617;620;545;526;1;0;1;1;1
1716361046.7104526;11;452;617;620;545;526;1;0;1;1;1
1716361046.7315457;11;452;617;620;545;526;1;0;1;1;1
1716361046.751023;11;452;617;620;545;526;1;0;1;1;1
1716361046.7709854;11;452;617;620;545;526;1;0;1;1;1
1716361046.796971;11;452;617;620;545;526;1;0;1;1;1
1716361046.8209093;11;451;616;620;545;526;1;0;1;1;1
1716361046.8425658;11;451;616;620;545;526;1;0;1;1;1
1716361046.8605678;11;451;616;620;545;526;1;0;1;1;1
1716361046.8705835;11;451;616;620;545;526;1;0;1;1;1
1716361046.890555;11;451;616;620;545;526;1;0;1;1;1
1716361046.9105437;11;451;616;620;545;526;1;0;1;1;1
1716361046.9334612;11;451;616;620;545;527;1;0;1;1;1
1716361046.9508781;11;451;616;620;545;527;1;0;1;1;1
1716361046.9708776;11;451;616;620;545;527;1;0;1;1;1
1716361046.996863;11;452;616;620;545;527;1;0;1;1;1
1716361047.0205138;11;452;616;620;545;527;1;0;1;1;1
1716361047.057999;11;452;616;620;545;527;1;0;1;1;1
1716361047.0599964;11;451;615;620;545;526;1;0;1;1;1
1716361047.0699904;11;451;615;620;545;526;1;0;1;1;1
1716361047.089979;11;451;615;620;545;526;1;0;1;1;1
1716361047.109986;11;451;615;620;545;526;1;0;1;1;1
1716361047.1328526;11;451;615;620;545;526;1;0;1;1;1
1716361047.1509156;11;451;615;620;545;526;1;0;1;1;1
1716361047.1699092;11;452;615;620;545;526;1;0;1;1;1
1716361047.2094412;11;452;615;620;545;526;1;0;1;1;1
1716361047.2167733;11;452;615;620;545;526;1;0;1;1;1
1716361047.2594354;11;451;615;620;545;526;1;0;1;1;1
1716361047.2594354;11;451;615;620;545;526;1;0;1;1;1
1716361047.2704275;11;451;615;620;545;526;1;0;1;1;1
1716361047.2904155;11;452;615;620;545;527;1;0;1;1;1
1716361047.3104048;11;452;615;620;545;527;1;0;1;1;1
1716361047.3324971;11;452;615;620;545;527;1;0;1;1;1
1716361047.3505216;11;452;614;620;545;526;1;0;1;1;1
1716361047.3705146;11;452;614;620;545;526;1;0;1;1;1
1716361047.3965173;11;452;614;620;545;526;1;0;1;1;1
1716361047.4209101;11;451;614;620;545;526;1;0;1;1;1
1716361047.432033;11;451;614;620;545;526;1;0;1;1;1
1716361047.4508162;11;451;614;620;545;526;1;0;1;1;1
1716361047.4708242;11;451;614;620;545;526;1;0;1;1;1
1716361047.4908118;11;451;614;620;545;526;1;0;1;1;1
1716361047.5109541;11;451;614;620;545;526;1;0;1;1;1
1716361047.5390441;11;451;614;620;545;527;1;0;1;1;1
1716361047.5570645;11;451;614;620;545;527;1;0;1;1;1
1716361047.5800567;11;451;614;620;545;527;1;0;1;1;1
1716361047.6010432;11;452;614;620;545;527;1;0;1;1;1
1716361047.6202877;11;452;614;620;545;527;1;0;1;1;1
1716361047.6328743;11;452;614;620;545;527;1;0;1;1;1
1716361047.650563;11;452;613;620;545;527;1;0;1;1;1
1716361047.669575;11;452;613;620;545;527;1;0;1;1;1
1716361047.6905549;11;452;613;620;545;527;1;0;1;1;1
1716361047.7115326;11;452;613;620;545;526;1;0;1;1;1
1716361047.7327409;11;452;613;620;545;526;1;0;1;1;1
1716361047.75088;11;452;613;620;545;526;1;0;1;1;1
1716361047.7768705;11;451;613;620;545;526;1;0;1;1;1
1716361047.7968755;11;451;613;620;545;526;1;1;1;1;1
1716361047.8204803;11;451;613;620;545;526;1;1;1;1;1
1716361047.8428454;11;452;613;620;545;526;1;1;1;1;1
1716361047.8508503;11;452;613;620;545;526;1;1;1;1;1
1716361047.8708434;11;452;613;620;545;526;1;1;1;1;1
1716361047.890833;11;452;613;620;545;527;1;1;1;1;1
1716361047.9108198;11;452;613;620;545;527;1;1;1;1;1
1716361047.9328308;11;452;613;620;545;527;1;1;1;1;1
1716361047.9506035;11;452;613;620;545;527;1;1;1;1;1
1716361047.9705536;11;452;613;620;545;527;1;1;1;1;1
1716361047.9965568;11;452;613;620;545;527;1;1;1;1;1
1716361048.020566;11;452;613;620;545;527;1;1;1;1;1
1716361048.0411603;11;451;613;620;545;526;1;1;1;1;1
1716361048.0601494;11;451;613;620;545;526;1;1;1;1;1
1716361048.0711453;11;451;613;620;545;526;1;1;1;1;1
1716361048.0901332;11;451;613;620;545;526;1;1;1;1;1
1716361048.110122;11;451;613;620;545;526;1;1;1;1;1
1716361048.1322703;11;451;613;620;545;526;1;1;1;1;1
1716361048.1512942;11;452;613;620;545;526;1;1;1;1;1
1716361048.1703057;11;452;613;620;545;526;1;1;1;1;1
1716361048.1962893;11;452;613;620;545;526;1;1;1;1;1
1716361048.220894;11;452;613;620;545;527;1;1;1;1;1
1716361048.2425163;11;452;613;620;545;527;1;1;1;1;1
1716361048.2605634;11;452;613;620;545;527;1;1;1;1;1
1716361048.2705503;11;452;613;620;545;526;1;1;1;1;1
1716361048.2905576;11;452;613;620;545;526;1;1;1;1;1
1716361048.310545;11;452;613;620;545;526;1;1;1;1;1
1716361048.332195;11;452;613;620;545;527;1;1;1;1;1
1716361048.3506227;11;452;613;620;545;527;1;1;1;1;1
1716361048.3706295;11;452;613;620;545;527;1;1;1;1;1
1716361048.3906026;11;451;613;620;545;526;1;1;1;1;1
1716361048.4108887;11;451;613;620;545;526;1;1;1;1;1
1716361048.4377935;11;451;613;620;545;526;1;1;1;1;1
1716361048.460527;11;452;613;620;545;527;1;1;1;1;1
1716361048.4805267;11;452;613;620;545;527;1;1;1;1;1
1716361048.500518;11;452;613;620;545;527;1;1;1;1;1
1716361048.5105045;11;451;613;620;545;526;1;1;1;1;1
1716361048.53151;11;451;613;620;545;526;1;1;1;1;1
1716361048.5506427;11;451;613;620;545;526;1;1;1;1;1
1716361048.5706563;11;452;613;620;545;526;1;1;1;1;1
1716361048.5906234;11;452;613;620;545;526;1;1;1;1;1
1716361048.6109931;11;452;613;620;545;526;1;1;1;1;1
1716361048.6405802;11;452;613;620;545;526;1;1;1;1;1
1716361048.6609104;11;452;613;620;545;526;1;1;1;1;1
1716361048.6769247;11;452;613;620;545;526;1;1;1;1;1
1716361048.699891;11;451;613;620;545;527;1;1;1;1;1
1716361048.7099082;11;451;613;620;545;527;1;1;1;1;1
1716361048.732497;11;451;613;620;545;527;1;1;1;1;1
1716361048.7506847;11;451;614;620;545;526;1;1;1;1;1
1716361048.7706773;11;451;614;620;545;526;1;1;1;1;1
1716361048.7906666;11;451;614;620;545;526;1;1;1;1;1
1716361048.8104527;11;451;613;620;545;526;1;1;1;1;1
1716361048.839571;11;451;613;620;545;526;1;1;1;1;1
1716361048.8567913;11;451;613;620;545;526;1;1;1;1;1
1716361048.8804865;11;452;613;620;545;526;1;1;1;1;1
1716361048.9014761;11;452;613;620;545;526;1;1;1;1;1
1716361048.9104695;11;452;613;620;545;526;1;1;1;1;1
1716361048.9328544;11;452;614;620;545;526;1;1;1;1;1
1716361048.9505634;11;452;614;620;545;526;1;1;1;1;1
1716361048.9705553;11;452;614;620;545;526;1;1;1;1;1
1716361048.9905431;11;452;613;620;545;526;1;1;1;1;1
1716361049.0107617;11;452;613;620;545;526;1;1;1;1;1
1716361049.0326223;11;452;613;620;545;526;1;1;1;1;1
1716361049.0496116;11;452;614;620;545;526;1;1;1;1;1
1716361049.0705798;11;452;614;620;545;526;1;1;1;1;1
1716361049.0965648;11;452;614;620;545;526;1;1;1;1;1
1716361049.12058;11;451;613;620;545;526;1;1;1;1;1
1716361049.1429002;11;451;613;620;545;526;1;1;1;1;1
1716361049.1508777;11;451;613;620;545;526;1;1;1;1;1
1716361049.1698709;11;451;614;620;545;526;1;1;1;1;1
1716361049.189877;11;451;614;620;545;526;1;1;1;1;1
1716361049.2108498;11;451;614;620;545;526;1;1;1;1;1
1716361049.2320025;11;452;614;620;545;526;1;1;1;1;1
1716361049.2508416;11;452;614;620;545;526;1;1;1;1;1
1716361049.270853;11;452;614;620;545;526;1;1;1;1;1
1716361049.2908216;11;452;614;620;545;526;1;1;1;1;1
