timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360458.3377762;0;448;615;619;544;526;9;9;9;9;9
1716360458.3577695;0;448;615;619;544;526;9;9;9;9;9
1716360458.3767593;0;449;616;620;545;527;9;9;9;9;9
1716360458.3981395;0;449;616;620;545;527;9;9;9;9;9
1716360458.4192333;0;449;616;620;545;527;9;9;9;9;9
1716360458.4378252;0;449;617;620;546;528;9;9;9;9;9
1716360458.4568174;0;449;617;620;546;528;9;9;9;9;9
1716360458.4778078;0;449;617;620;546;528;9;9;9;9;9
1716360458.4977727;0;449;618;622;547;530;9;9;9;9;9
1716360458.5200856;0;449;618;622;547;530;9;9;9;9;9
1716360458.537743;0;449;618;622;547;530;9;9;9;9;9
1716360458.5579755;0;449;620;623;548;532;9;9;9;9;9
1716360458.5779655;0;449;620;623;548;532;9;9;9;9;9
1716360458.5977273;0;449;620;623;548;532;9;9;9;9;9
1716360458.6177006;0;450;621;624;550;534;9;9;9;9;9
1716360458.6376867;0;450;621;624;550;534;9;9;9;9;9
1716360458.6576757;0;450;621;624;550;534;9;9;9;9;9
1716360458.6776843;0;450;622;625;551;537;9;9;9;9;9
1716360458.708135;0;450;622;625;551;537;9;9;9;9;9
1716360458.7194035;0;450;622;625;551;537;9;9;9;9;9
1716360458.7377467;0;451;623;626;552;538;9;9;9;9;9
1716360458.757732;0;451;623;626;552;538;9;9;9;9;9
1716360458.7777407;0;451;623;626;552;538;9;9;9;9;9
1716360458.808141;0;452;624;626;554;540;9;9;9;9;9
1716360458.8195329;0;452;624;626;554;540;9;9;9;9;9
1716360458.8342483;0;452;624;626;554;540;9;9;9;9;9
1716360458.86726;0;453;624;628;554;541;9;9;9;9;9
1716360458.8782535;0;453;624;628;554;541;9;9;9;9;9
1716360458.9255342;0;453;624;628;554;541;9;9;9;9;9
1716360458.9295187;0;453;625;628;556;543;9;9;9;9;9
1716360458.93779;0;453;625;628;556;543;9;9;9;9;9
1716360458.9577813;0;453;625;628;556;543;9;9;9;9;9
1716360458.977771;0;454;626;629;557;544;9;9;9;9;9
1716360458.998192;0;454;626;629;557;544;9;9;9;9;9
1716360459.030221;0;454;626;629;557;544;9;9;9;9;9
1716360459.0375965;0;454;627;630;557;545;9;9;9;9;9
1716360459.0577724;0;454;627;630;557;545;9;9;9;9;9
1716360459.1052108;0;454;627;630;557;545;9;9;9;9;9
1716360459.1062143;0;455;628;631;558;545;9;9;9;9;9
1716360459.1195824;0;455;628;631;558;545;9;9;9;9;9
1716360459.1377;0;455;628;631;558;545;9;9;9;9;9
1716360459.157693;0;456;629;632;558;545;9;9;9;9;9
1716360459.1776843;0;456;629;632;558;545;9;9;9;9;9
1716360459.225531;0;456;629;632;558;545;9;9;9;9;9
1716360459.2287002;0;457;629;633;560;547;9;9;9;9;9
1716360459.2383692;0;457;629;633;560;547;9;9;9;9;9
1716360459.257235;0;457;629;633;560;547;9;9;9;9;9
1716360459.278221;0;458;631;634;561;548;9;9;9;9;9
1716360459.2982285;0;458;631;634;561;548;9;9;9;9;9
1716360459.3202016;0;458;631;634;561;548;9;9;9;9;9
1716360459.3387418;0;458;632;635;563;550;9;9;9;9;9
1716360459.3585052;0;458;632;635;563;550;9;9;9;9;9
1716360459.377496;0;458;632;635;563;550;9;9;9;9;9
1716360459.408168;0;459;633;636;564;551;9;9;9;9;9
1716360459.4204113;0;459;633;636;564;551;9;9;9;9;9
1716360459.437752;0;459;633;636;564;551;9;9;9;9;9
1716360459.467751;0;460;635;636;565;553;9;9;9;9;9
1716360459.4777448;0;460;635;636;565;553;9;9;9;9;9
1716360459.4978175;0;460;635;636;565;553;9;9;9;9;9
1716360459.5199292;0;460;636;637;566;554;9;9;9;9;9
1716360459.5377452;0;460;636;637;566;554;9;9;9;9;9
1716360459.5577366;0;460;636;637;566;554;9;9;9;9;9
1716360459.5777261;0;461;638;638;567;556;9;9;9;9;9
1716360459.5981913;0;461;638;638;567;556;9;9;9;9;9
1716360459.619783;0;461;638;638;567;556;9;9;9;9;9
1716360459.638319;0;462;640;639;569;557;9;9;9;9;9
1716360459.6573095;0;462;640;639;569;557;9;9;9;9;9
1716360459.6773155;0;462;640;639;569;557;9;9;9;9;9
1716360459.7082953;0;463;641;640;570;559;9;9;9;9;9
1716360459.7187984;0;463;641;640;570;559;9;9;9;9;9
1716360459.7377205;0;463;641;640;570;559;9;9;9;9;9
1716360459.7577224;0;464;642;641;571;560;9;9;9;9;9
1716360459.7777321;0;464;642;641;571;560;9;9;9;9;9
1716360459.797805;0;464;642;641;571;560;9;9;9;9;9
1716360459.819893;0;464;642;641;571;560;9;9;9;9;9
1716360459.8377254;0;464;643;642;571;561;9;9;9;9;9
1716360459.863715;0;464;643;642;571;561;9;9;9;9;9
1716360459.877705;0;464;643;642;571;561;9;9;9;9;9
1716360459.894559;0;465;643;643;572;562;9;9;9;9;9
1716360459.9197488;0;465;643;643;572;562;9;9;9;9;9
1716360459.9376013;0;465;643;643;572;562;9;9;9;9;9
1716360459.9580033;0;466;643;644;573;562;9;9;9;9;9
1716360459.9769933;0;466;643;644;573;562;9;9;9;9;9
1716360459.9979274;0;466;643;644;573;562;9;9;9;9;9
1716360460.020282;0;466;644;646;573;562;9;9;9;9;9
1716360460.0376978;0;466;644;646;573;562;9;9;9;9;9
1716360460.0573242;0;466;644;646;573;562;9;9;9;9;9
1716360460.078294;0;466;644;648;573;563;9;9;9;9;9
1716360460.097707;0;466;644;648;573;563;9;9;9;9;9
1716360460.120196;0;466;644;648;573;563;9;9;9;9;9
1716360460.137738;0;466;644;650;573;564;9;9;9;9;9
1716360460.1577468;0;466;644;650;573;564;9;9;9;9;9
1716360460.1880634;0;466;644;650;573;564;9;9;9;9;9
1716360460.198129;0;466;645;651;574;564;9;9;9;9;9
1716360460.2195725;0;466;645;651;574;564;9;9;9;9;9
1716360460.2376962;0;466;645;651;574;564;9;9;9;9;9
1716360460.2577074;0;465;645;652;574;565;9;9;9;9;9
1716360460.2776937;0;465;645;652;574;565;9;9;9;9;9
1716360460.2976356;0;465;645;652;574;565;9;9;9;9;9
1716360460.3198714;0;466;645;653;574;565;9;9;9;9;9
1716360460.337602;0;466;645;653;574;565;9;9;9;9;9
1716360460.3539174;0;466;645;653;574;565;9;9;9;9;9
1716360460.377884;0;465;645;654;574;566;9;9;9;9;9
1716360460.3978734;0;465;645;654;574;566;9;9;9;9;9
1716360460.419733;0;465;645;654;574;566;9;9;9;9;9
1716360460.4376822;0;465;645;654;574;566;9;9;9;9;9
1716360460.4576967;0;465;645;654;574;566;9;9;9;9;9
1716360460.477799;0;465;645;654;574;566;9;9;9;9;9
1716360460.498184;0;465;645;653;573;565;9;9;9;9;9
1716360460.5199776;0;465;645;653;573;565;9;9;9;9;9
1716360460.544384;0;465;645;653;573;565;9;9;9;9;9
1716360460.5583787;0;465;644;650;573;564;9;9;9;9;9
1716360460.5743713;0;465;644;650;573;564;9;9;9;9;9
1716360460.5973802;0;465;644;650;573;564;9;9;9;9;9
1716360460.6208022;0;463;642;646;571;561;9;9;9;9;9
1716360460.637702;0;463;642;646;571;561;9;9;9;9;9
1716360460.6577137;0;463;642;646;571;561;9;9;9;9;9
1716360460.6777024;0;460;639;640;567;556;9;9;9;9;9
1716360460.697694;0;460;639;640;567;556;9;9;9;9;9
1716360460.7263117;0;460;639;640;567;556;9;9;9;9;9
1716360460.73767;0;458;636;637;565;554;9;9;9;9;9
1716360460.7676575;0;458;636;637;565;554;9;9;9;9;9
1716360460.777652;0;458;636;637;565;554;9;9;9;9;9
1716360460.7945309;0;457;632;635;563;550;9;9;9;9;9
1716360460.8198884;0;457;632;635;563;550;9;9;9;9;9
1716360460.8376513;0;457;632;635;563;550;9;9;9;9;9
1716360460.863659;0;456;629;632;559;547;9;9;9;9;9
1716360460.887626;0;456;629;632;559;547;9;9;9;9;9
1716360460.8977594;0;456;629;632;559;547;9;9;9;9;9
1716360460.919952;0;456;626;631;555;542;9;9;9;9;9
1716360460.937648;0;456;626;631;555;542;9;9;9;9;9
1716360460.9576302;0;456;626;631;555;542;9;9;9;9;9
1716360460.9776409;0;455;623;628;552;540;9;9;9;9;9
1716360460.9941294;0;455;623;628;552;540;9;9;9;9;9
1716360461.0198727;0;455;623;628;552;540;9;9;9;9;9
1716360461.0387735;0;455;621;626;550;537;9;9;9;9;9
1716360461.0572693;0;455;621;626;550;537;9;9;9;9;9
1716360461.078258;0;455;621;626;550;537;9;9;9;9;9
1716360461.098193;0;454;619;625;548;536;9;9;9;9;9
1716360461.118515;0;454;619;625;548;536;9;9;9;9;9
1716360461.1386168;0;454;619;625;548;536;9;9;9;9;9
1716360461.1576273;0;453;617;624;547;534;9;9;9;9;9
1716360461.1775937;0;453;617;624;547;534;9;9;9;9;9
1716360461.197927;0;453;617;624;547;534;9;9;9;9;9
1716360461.215478;0;452;616;622;546;532;9;9;9;9;9
1716360461.2376513;0;452;616;622;546;532;9;9;9;9;9
1716360461.2580311;0;452;616;622;546;532;9;9;9;9;9
1716360461.288011;0;451;615;620;545;530;9;9;9;9;9
1716360461.297901;0;451;615;620;545;530;9;9;9;9;9
1716360461.320252;0;451;615;620;545;530;9;9;9;9;9
