timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363392.170954;16;441;605;620;541;519;0;1;0;1;1
1716363392.193329;16;441;605;620;541;520;0;1;0;1;1
1716363392.210914;16;441;605;620;541;520;0;1;0;1;1
1716363392.2375133;16;441;605;620;541;520;0;1;0;1;1
1716363392.2605023;16;441;605;620;541;520;0;1;0;1;1
1716363392.2809858;16;441;605;620;541;520;0;1;0;1;1
1716363392.2992392;16;441;605;620;541;520;0;1;0;1;1
1716363392.3210936;16;440;605;619;540;520;0;1;0;1;1
1716363392.336947;16;440;605;619;540;520;0;1;0;1;1
1716363392.35094;16;440;605;619;540;520;0;1;0;1;1
1716363392.3709307;16;440;605;619;541;520;0;1;0;1;1
1716363392.3929124;16;440;605;619;541;520;0;1;0;1;1
1716363392.4109137;16;440;605;619;541;520;0;1;0;1;1
1716363392.430905;16;440;605;618;541;520;0;1;0;1;1
1716363392.4509153;16;440;605;618;541;520;0;1;0;1;1
1716363392.4810095;16;440;605;618;541;520;0;1;0;1;1
1716363392.4994543;16;440;605;618;541;520;0;1;0;1;1
1716363392.5307515;16;440;605;618;541;520;0;1;0;1;1
1716363392.5407817;16;440;605;618;541;520;1;1;1;1;1
1716363392.557756;16;440;605;618;541;520;1;1;1;1;1
1716363392.5717459;16;441;605;618;541;520;1;1;1;1;1
1716363392.593327;16;441;605;618;541;520;1;1;1;1;1
1716363392.6115391;16;441;605;618;541;520;1;1;1;1;1
1716363392.630913;16;440;605;618;541;520;1;1;1;1;1
1716363392.6509247;16;440;605;618;541;520;1;1;1;1;1
1716363392.6709032;16;440;605;618;541;520;1;1;1;1;1
1716363392.6930249;16;441;605;618;541;520;1;1;1;1;1
1716363392.7110686;16;441;605;618;541;520;1;1;1;1;1
1716363392.7310424;16;441;605;618;541;520;1;1;1;1;1
1716363392.7570274;16;440;605;618;541;520;1;1;1;1;1
1716363392.7815032;16;440;605;618;541;520;1;1;1;1;1
1716363392.8028002;16;440;605;618;541;520;1;1;1;1;1
1716363392.8173785;16;440;605;618;541;520;1;1;1;1;1
1716363392.8303938;16;440;605;618;541;520;1;1;1;1;1
1716363392.8513634;16;440;605;618;541;520;1;1;1;1;1
1716363392.8713524;16;441;605;618;541;520;1;1;1;1;1
1716363392.89335;16;441;605;618;541;520;1;1;1;1;1
1716363392.921348;16;441;605;618;541;520;1;1;1;1;1
1716363392.9303455;16;441;605;618;541;520;1;1;1;1;1
1716363392.9513357;16;441;605;618;541;520;1;1;1;1;1
1716363392.9773378;16;441;605;618;541;520;1;1;1;1;1
1716363393.001434;16;441;605;618;541;520;1;1;1;1;1
1716363393.021158;16;441;605;618;541;520;1;1;1;1;1
1716363393.0371513;16;441;605;618;541;520;1;1;1;1;1
1716363393.0511434;16;441;605;619;541;520;1;1;1;1;1
1716363393.0711539;16;441;605;619;541;520;1;1;1;1;1
1716363393.0929449;16;441;605;619;541;520;1;1;1;1;1
1716363393.1109138;16;441;605;619;541;520;1;1;1;1;1
1716363393.1309044;16;441;605;619;541;520;1;1;1;1;1
1716363393.1509151;16;441;605;619;541;520;1;1;1;1;1
1716363393.171312;16;441;605;619;542;520;1;1;1;1;1
1716363393.193386;16;441;605;619;542;520;1;1;1;1;1
1716363393.2175238;16;441;605;619;542;520;1;1;1;1;1
1716363393.2404678;16;441;605;619;541;520;1;1;1;1;1
1716363393.2614386;16;441;605;619;541;520;1;1;1;1;1
1716363393.2813783;16;441;605;619;541;520;1;1;1;1;1
1716363393.2993636;16;441;605;619;541;520;1;1;1;1;1
1716363393.3109868;16;441;605;619;541;520;1;1;1;1;1
1716363393.3409922;16;441;605;619;541;520;1;1;1;1;1
1716363393.35097;16;441;605;619;542;520;1;1;1;1;1
1716363393.371319;16;441;605;619;542;520;1;1;1;1;1
1716363393.3938844;16;441;605;619;542;520;1;1;1;1;1
1716363393.421423;16;441;605;619;542;520;1;1;1;1;1
1716363393.4304411;16;441;605;619;542;520;1;1;1;1;1
1716363393.4514096;16;441;605;619;542;520;1;1;1;1;1
1716363393.4704175;16;441;605;619;542;520;1;1;1;1;1
1716363393.498271;16;441;605;619;542;520;1;1;1;1;1
1716363393.5207164;16;441;605;619;542;520;1;1;1;1;1
1716363393.5407288;16;441;605;619;541;520;1;1;1;1;1
1716363393.5567017;16;441;605;619;541;520;1;1;1;1;1
1716363393.570694;16;441;605;619;541;520;1;1;1;1;1
1716363393.5938108;16;441;605;619;541;520;1;1;1;1;1
1716363393.6110241;16;441;605;619;541;520;1;1;1;1;1
1716363393.6310174;16;441;605;619;541;520;1;1;1;1;1
1716363393.6510036;16;441;605;620;542;520;1;1;1;1;1
1716363393.6710527;16;441;605;620;542;520;1;1;1;1;1
1716363393.693987;16;441;605;620;542;520;1;1;1;1;1
1716363393.711318;16;441;605;620;542;520;1;1;1;1;1
1716363393.7373035;16;441;605;620;542;520;1;1;1;1;1
1716363393.7572732;16;441;605;620;542;520;1;1;1;1;1
1716363393.78074;16;441;605;620;542;520;1;1;1;1;1
1716363393.8029864;16;441;605;620;542;520;1;1;1;1;1
1716363393.8171568;16;441;605;620;542;520;1;1;1;1;1
1716363393.8311546;16;441;605;620;542;520;1;1;1;1;1
1716363393.8511426;16;441;605;620;542;520;1;1;1;1;1
1716363393.871135;16;441;605;620;542;520;1;1;1;1;1
1716363393.8943684;16;441;605;620;542;520;1;1;1;1;1
1716363393.9109738;16;441;605;619;542;520;1;1;1;1;1
1716363393.9309697;16;441;605;619;542;520;1;1;1;1;1
1716363393.956952;16;441;605;619;542;520;1;1;1;1;1
1716363393.981468;16;441;605;620;542;520;1;1;1;1;1
1716363394.001457;16;441;605;620;542;520;1;1;1;1;1
1716363394.017621;16;441;605;620;542;520;1;1;1;1;1
1716363394.030617;16;441;605;620;542;520;1;1;1;1;1
1716363394.0516047;16;441;605;620;542;520;1;1;1;1;1
1716363394.0715938;16;441;605;620;542;520;1;1;1;1;1
1716363394.0934474;16;442;605;620;542;520;1;1;1;1;1
1716363394.1114624;16;442;605;620;542;520;1;1;1;1;1
1716363394.1304638;16;442;605;620;542;520;1;1;1;1;1
1716363394.1574316;16;442;605;620;542;520;1;1;1;1;1
1716363394.1815116;16;442;605;620;542;520;1;1;1;1;1
1716363394.2034318;16;442;605;620;542;520;1;1;1;1;1
1716363394.2210894;16;442;605;620;542;520;1;1;1;1;1
1716363394.2370853;16;442;605;620;542;520;1;1;1;1;1
1716363394.2500768;16;442;605;620;542;520;1;1;1;1;1
1716363394.2710657;16;442;605;620;542;520;1;1;1;1;1
1716363394.2930574;16;442;605;620;542;520;1;1;1;1;1
1716363394.310686;16;442;605;620;542;520;1;1;1;1;1
1716363394.3306997;16;442;605;620;542;520;1;1;1;1;1
1716363394.351669;16;442;605;620;542;520;1;1;1;1;1
1716363394.3709917;16;442;605;620;542;520;1;1;1;1;1
1716363394.3984933;16;442;605;620;542;520;1;1;1;1;1
1716363394.416932;16;442;605;620;542;520;1;1;1;1;1
1716363394.4408977;16;442;605;620;542;520;1;1;1;1;1
1716363394.460906;16;442;605;621;542;520;1;1;1;1;1
1716363394.476897;17;442;605;621;542;520;2;1;2;1;1
1716363394.4918687;17;442;605;621;542;520;2;1;2;1;1
1716363394.510858;17;442;605;621;542;520;2;1;2;1;1
1716363394.5308664;17;442;605;621;542;520;2;1;2;1;1
1716363394.5508544;17;442;605;621;542;520;2;1;2;1;1
1716363394.570825;17;443;605;622;543;520;2;1;2;1;1
1716363394.599808;17;443;605;622;543;520;2;1;2;1;1
1716363394.6207957;17;443;605;622;543;520;2;1;2;1;1
1716363394.6367865;17;443;605;623;543;520;2;1;2;1;1
1716363394.6577747;17;443;605;623;543;520;2;1;2;1;1
1716363394.6777623;17;443;605;623;543;520;2;1;2;1;1
1716363394.6917548;17;443;605;624;543;520;2;1;2;1;1
1716363394.7107463;17;443;605;624;543;520;2;1;2;1;1
1716363394.7307317;17;443;605;624;543;520;2;1;2;1;1
1716363394.7507205;17;443;605;624;543;519;2;1;2;1;1
1716363394.7707272;17;443;605;624;543;519;2;1;2;1;1
1716363394.793945;17;443;605;624;543;519;2;1;2;1;1
1716363394.8172486;17;443;605;625;542;519;2;1;2;1;1
1716363394.8372588;17;443;605;625;542;519;2;1;2;1;1
1716363394.8602426;17;443;605;625;542;519;2;1;2;1;1
1716363394.883795;17;443;605;627;542;519;2;1;2;1;1
1716363394.8993502;17;443;605;627;542;519;2;1;2;1;1
1716363394.9109652;17;443;605;627;542;519;2;1;2;1;1
1716363394.9308593;17;443;605;627;542;519;2;1;2;1;1
1716363394.9508278;17;443;605;627;542;519;2;1;2;1;1
1716363394.971377;17;443;605;627;542;519;2;1;2;1;1
1716363394.9934034;17;443;605;627;542;519;2;1;2;1;1
1716363395.0103598;17;443;605;628;543;519;2;1;2;1;1
1716363395.031367;17;443;605;628;543;519;2;1;2;1;1
1716363395.0573328;17;443;605;628;543;519;2;1;2;1;1
1716363395.077714;17;443;605;628;543;519;2;1;2;1;1
1716363395.103488;17;443;605;628;543;519;2;1;2;1;1
1716363395.1213837;17;443;605;628;543;519;2;1;2;1;1
1716363395.1413949;17;443;605;628;543;519;2;1;2;1;1
1716363395.1573672;17;443;605;628;543;519;2;1;2;1;1
1716363395.1713598;17;443;605;628;543;519;2;1;2;1;1
1716363395.1934333;17;443;605;629;543;519;2;1;2;1;1
1716363395.210363;17;443;605;629;543;519;2;1;2;1;1
1716363395.2310662;17;443;605;629;543;519;2;1;2;1;1
1716363395.257051;17;443;605;629;543;519;2;1;2;1;1
1716363395.278043;17;443;605;629;543;519;2;1;2;1;1
1716363395.2996085;17;443;605;629;543;519;2;1;2;1;1
1716363395.3210533;17;443;605;629;544;519;2;1;2;1;1
1716363395.3410106;17;443;605;629;544;519;2;1;2;1;1
1716363395.3570204;17;443;605;629;544;519;2;1;2;1;1
1716363395.371993;17;443;605;630;544;518;2;1;2;1;1
1716363395.3923328;17;443;605;630;544;518;2;1;2;1;1
1716363395.4113994;17;443;605;630;544;518;2;1;2;1;1
1716363395.4313655;17;444;605;630;544;518;2;1;2;1;1
1716363395.4503393;17;444;605;630;544;518;2;1;2;1;1
1716363395.4716012;17;444;605;630;544;518;2;1;2;1;1
1716363395.4926507;17;444;605;631;544;518;2;1;2;1;1
1716363395.517211;17;444;605;631;544;518;2;1;2;1;1
1716363395.5411363;17;444;605;631;544;518;2;1;2;1;1
1716363395.5611265;17;444;605;631;544;518;2;1;2;1;1
1716363395.5814376;17;444;605;631;544;518;2;1;2;1;1
1716363395.5993867;17;444;605;631;544;518;2;1;2;1;1
1716363395.6113994;17;444;605;632;544;518;2;1;2;1;1
1716363395.6413789;17;444;605;632;544;518;2;1;2;1;1
1716363395.6503756;17;444;605;632;544;518;2;1;2;1;1
1716363395.6714373;17;444;605;632;545;518;2;1;2;1;1
1716363395.6929882;17;444;605;632;545;518;2;1;2;1;1
1716363395.7113993;17;444;605;632;545;518;2;1;2;1;1
1716363395.7304063;17;444;605;633;545;518;2;1;2;1;1
1716363395.7503808;17;444;605;633;545;518;2;1;2;1;1
1716363395.7779543;17;444;605;633;545;518;3;1;3;1;1
1716363395.7995808;17;444;605;633;545;518;3;1;3;1;1
1716363395.8173196;17;444;605;633;545;518;3;1;3;1;1
1716363395.836903;17;444;605;633;545;518;3;1;3;1;1
1716363395.8608918;17;444;605;633;546;518;3;1;3;1;1
1716363395.8779252;17;444;605;633;546;518;3;1;3;1;1
1716363395.8921142;17;444;605;633;546;518;3;1;3;1;1
1716363395.9109516;17;444;605;633;546;518;3;1;3;1;1
1716363395.9308534;17;444;605;633;546;518;3;1;3;1;1
1716363395.9508214;17;444;605;633;546;518;3;1;3;1;1
1716363395.971335;17;444;605;633;546;517;3;1;3;1;1
1716363396.001501;17;444;605;633;546;517;3;1;3;1;1
1716363396.0175676;17;444;605;633;546;517;3;1;3;1;1
1716363396.0375326;17;444;605;634;546;518;3;1;3;1;1
1716363396.0605402;17;444;605;634;546;518;3;1;3;1;1
1716363396.0775099;17;444;605;634;546;518;3;1;3;1;1
1716363396.1028223;17;445;605;634;546;517;3;1;3;1;1
1716363396.1214306;17;445;605;634;546;517;3;1;3;1;1
1716363396.1374264;17;445;605;634;546;517;3;1;3;1;1
1716363396.1614144;17;445;605;634;546;517;3;1;3;1;1
1716363396.1704273;17;445;605;633;546;518;3;1;3;1;1
1716363396.1921113;17;445;605;633;546;518;3;1;3;1;1
1716363396.21735;17;445;605;633;546;518;3;1;3;1;1
1716363396.2303793;17;444;605;633;546;518;3;1;3;1;1
1716363396.2503467;17;444;605;633;546;518;3;1;3;1;1
1716363396.2703338;17;444;605;633;546;518;3;1;3;1;1
1716363396.2993374;17;445;605;634;546;517;3;1;3;1;1
1716363396.3210528;17;445;605;634;546;517;3;1;3;1;1
1716363396.3420467;17;445;605;634;546;517;3;1;3;1;1
1716363396.3510408;17;444;605;633;546;517;3;1;3;1;1
1716363396.3710287;17;444;605;633;546;517;3;1;3;1;1
1716363396.3918705;17;444;605;633;546;517;3;1;3;1;1
1716363396.4109876;17;444;605;633;546;517;3;1;3;1;1
1716363396.4309132;17;444;605;633;546;517;3;1;3;1;1
1716363396.4512105;17;444;605;633;546;517;3;1;3;1;1
1716363396.4775255;17;445;605;633;546;517;3;1;3;1;1
1716363396.5034647;17;445;605;633;546;517;3;1;3;1;1
1716363396.5214672;17;445;605;633;546;517;3;1;3;1;1
1716363396.5411808;17;445;605;634;546;517;3;1;3;1;1
1716363396.5571957;17;445;605;634;546;517;3;1;3;1;1
1716363396.5711873;17;445;605;634;546;517;3;1;3;1;1
1716363396.5930102;17;444;605;633;546;517;3;1;3;1;1
1716363396.6113625;17;444;605;633;546;517;3;1;3;1;1
1716363396.630355;17;444;605;633;546;517;3;1;3;1;1
1716363396.6513412;17;445;605;633;546;517;3;1;3;1;1
1716363396.6715372;17;445;605;633;546;517;3;1;3;1;1
1716363396.6921024;17;445;605;633;546;517;3;1;3;1;1
1716363396.7109876;17;445;605;633;546;517;3;1;3;1;1
1716363396.7310014;17;445;605;633;546;517;3;1;3;1;1
1716363396.7569628;17;445;605;633;546;517;3;1;3;1;1
1716363396.7775831;17;445;605;633;546;517;3;1;3;1;1
1716363396.803113;17;445;605;633;546;517;3;1;3;1;1
1716363396.8215082;17;445;605;633;546;517;3;1;3;1;1
1716363396.8375032;17;444;605;633;546;517;3;1;3;1;1
1716363396.8514998;17;444;605;633;546;517;3;1;3;1;1
1716363396.8774817;17;444;605;633;546;517;3;1;3;1;1
1716363396.8934538;17;445;605;633;546;517;3;1;3;1;1
1716363396.9114149;17;445;605;633;546;517;3;1;3;1;1
1716363396.9303744;17;445;605;633;546;517;3;1;3;1;1
1716363396.9503844;17;445;605;633;546;517;3;1;3;1;1
1716363396.9778852;17;445;605;633;546;517;3;1;3;1;1
1716363397.0015404;17;445;605;633;546;517;3;1;3;1;1
1716363397.021442;17;444;605;633;546;517;3;1;3;1;1
1716363397.0414348;17;444;605;633;546;517;3;1;3;1;1
1716363397.0574243;17;444;605;633;546;517;3;1;3;1;1
1716363397.0704181;17;445;605;633;546;517;3;1;3;1;1
1716363397.0923944;17;445;605;633;546;517;3;1;3;1;1
1716363397.1110396;17;445;605;633;546;517;3;1;3;1;1
1716363397.1310592;17;445;605;633;546;517;3;1;3;1;1
1716363397.151046;17;445;605;633;546;517;3;1;3;1;1
1716363397.1720343;17;445;605;633;546;517;3;1;3;1;1
1716363397.1928065;17;445;605;633;546;517;3;1;3;1;1
1716363397.2175968;17;445;605;633;546;517;3;1;3;1;1
1716363397.2405958;17;445;605;633;546;517;3;1;3;1;1
1716363397.26157;17;445;605;633;546;517;3;1;3;1;1
1716363397.270565;17;445;605;633;546;517;3;1;3;1;1
1716363397.293451;17;445;605;633;546;517;3;1;3;1;1
1716363397.311418;17;445;605;633;546;517;3;1;3;1;1
1716363397.3304071;17;445;605;633;546;517;3;1;3;1;1
1716363397.3513968;17;445;605;633;546;517;3;1;3;1;1
1716363397.3777463;17;445;605;633;546;517;3;1;3;1;1
1716363397.399619;17;444;605;633;546;517;3;1;3;1;1
1716363397.4215238;17;444;605;633;546;517;3;1;3;1;1
1716363397.4415436;17;444;605;633;546;517;3;1;3;1;1
1716363397.4575322;17;445;605;633;546;517;3;1;3;1;1
1716363397.477584;17;445;605;633;546;517;3;1;3;1;1
1716363397.4924767;17;445;605;633;546;517;3;1;3;1;1
1716363397.5114436;17;444;605;633;546;517;3;1;3;1;1
1716363397.5305762;17;444;605;633;546;517;3;1;3;1;1
1716363397.5505414;17;444;605;633;546;517;3;1;3;1;1
1716363397.5778651;17;445;605;633;546;517;3;1;3;1;1
1716363397.599409;17;445;605;633;546;517;3;1;3;1;1
1716363397.6215713;17;445;605;633;546;517;3;1;3;1;1
1716363397.6415658;17;445;605;633;546;517;3;1;3;1;1
1716363397.6605554;17;445;605;633;546;517;3;1;3;1;1
1716363397.6775434;17;445;605;633;546;517;3;1;3;1;1
1716363397.6935287;17;445;605;633;546;517;3;1;3;1;1
1716363397.7114437;17;445;605;633;546;517;3;1;3;1;1
1716363397.730457;17;445;605;633;546;517;3;1;3;1;1
1716363397.7504253;17;444;605;633;546;517;3;1;3;1;1
1716363397.7711346;17;444;605;633;546;517;3;1;3;1;1
1716363397.7931569;17;444;605;633;546;517;3;1;3;1;1
1716363397.8112633;17;445;605;633;546;517;3;1;3;1;1
1716363397.8314285;17;445;605;633;546;517;3;1;3;1;1
1716363397.850406;17;445;605;633;546;517;3;1;3;1;1
1716363397.8776436;17;445;605;633;546;517;3;1;3;1;1
1716363397.9032037;17;445;605;633;546;517;3;1;3;1;1
1716363397.9215243;17;445;605;633;546;517;3;1;3;1;1
1716363397.93752;17;445;605;633;546;517;3;1;3;1;1
1716363397.95051;17;445;605;633;546;517;3;1;3;1;1
1716363397.9714983;17;445;605;633;546;517;3;1;3;1;1
1716363397.998829;17;445;605;633;546;517;3;1;3;1;1
1716363398.0111806;17;445;605;633;546;517;3;1;3;1;1
1716363398.0311623;17;445;605;633;546;517;3;1;3;1;1
1716363398.0611224;17;445;605;633;546;517;3;1;3;1;1
1716363398.078113;17;445;605;633;546;517;3;1;3;1;1
1716363398.102101;17;445;605;633;546;517;3;1;3;1;1
1716363398.1211123;17;444;605;633;546;517;3;1;3;1;1
1716363398.137123;17;444;605;633;546;517;3;1;3;1;1
1716363398.1510994;17;444;605;633;546;517;3;1;3;1;1
1716363398.171103;17;444;605;633;545;517;3;1;3;1;1
1716363398.192073;17;444;605;633;545;517;3;1;3;1;1
1716363398.2114437;17;444;605;633;545;517;3;1;3;1;1
1716363398.2314696;17;443;605;632;545;517;3;1;3;1;1
1716363398.2504578;17;443;605;632;545;517;3;1;3;1;1
1716363398.2775822;17;443;605;632;545;517;3;1;3;1;1
1716363398.313121;17;443;605;631;544;517;3;1;3;1;1
1716363398.321147;17;443;605;631;544;517;0;1;0;1;1
1716363398.3411403;17;443;605;631;544;517;0;1;0;1;1
1716363398.3571494;17;442;605;630;544;518;0;1;0;1;1
1716363398.371139;17;442;605;630;544;518;0;1;0;1;1
1716363398.3928833;17;442;605;630;544;518;0;1;0;1;1
1716363398.411047;17;442;605;629;544;518;0;1;0;1;1
1716363398.4310596;17;442;605;629;544;518;0;1;0;1;1
1716363398.4510274;17;442;605;629;544;518;0;1;0;1;1
1716363398.4775913;17;442;605;628;544;518;0;1;0;1;1
1716363398.4993622;17;442;605;628;544;518;0;1;0;1;1
1716363398.521055;17;442;605;628;544;518;0;1;0;1;1
1716363398.540724;17;442;605;628;544;518;0;1;0;1;1
1716363398.5607145;17;442;605;627;543;518;0;1;0;1;1
1716363398.5776353;17;442;605;627;543;518;0;1;0;1;1
1716363398.5931365;17;442;605;627;543;518;0;1;0;1;1
1716363398.6114438;17;442;605;627;542;518;0;1;0;1;1
1716363398.6314566;17;442;605;627;542;518;0;1;0;1;1
1716363398.6504412;17;442;605;627;542;518;0;1;0;1;1
1716363398.6710126;17;442;605;626;542;518;0;1;0;1;1
1716363398.6929739;17;442;605;626;542;518;0;1;0;1;1
1716363398.7110028;17;442;605;626;542;518;0;1;0;1;1
1716363398.7309937;17;442;605;625;542;518;0;1;0;1;1
1716363398.7509975;17;442;605;625;542;518;0;1;0;1;1
1716363398.7777853;17;442;605;625;542;518;0;1;0;1;1
1716363398.8035362;17;441;605;624;541;518;0;1;0;1;1
1716363398.8216937;17;441;605;624;541;518;0;1;0;1;1
1716363398.8403528;17;441;605;624;541;518;0;1;0;1;1
1716363398.857363;17;441;605;624;541;519;0;1;0;1;1
1716363398.8703356;17;441;605;624;541;519;0;1;0;1;1
1716363398.8920693;17;441;605;624;541;519;0;1;0;1;1
1716363398.911135;17;441;605;623;540;519;0;1;0;1;1
1716363398.9311476;17;441;605;623;540;519;0;1;0;1;1
1716363398.9511163;17;441;605;623;540;519;0;1;0;1;1
1716363398.9710858;17;441;605;622;540;519;0;1;0;1;1
1716363398.9994664;17;441;605;622;540;519;0;1;0;1;1
1716363399.021606;17;441;605;622;540;519;0;1;0;1;1
1716363399.0415995;17;441;605;621;540;519;0;1;0;1;1
1716363399.0575876;17;441;605;621;540;519;0;1;0;1;1
1716363399.0715818;17;441;605;621;540;519;0;1;0;1;1
1716363399.0915701;17;441;605;620;540;519;0;1;0;1;1
1716363399.1105812;17;441;605;620;540;519;0;1;0;1;1
1716363399.1305473;17;441;605;620;540;519;0;1;0;1;1
1716363399.1515355;17;440;605;620;540;519;0;1;0;1;1
1716363399.1710799;17;440;605;620;540;519;0;1;0;1;1
1716363399.191926;17;440;605;620;540;519;0;1;0;1;1
1716363399.2176502;17;440;605;619;540;519;0;1;0;1;1
1716363399.2376437;17;440;605;619;540;519;0;1;0;1;1
1716363399.25763;17;440;605;619;540;519;0;1;0;1;1
1716363399.280921;17;440;605;619;539;519;0;1;0;1;1
1716363399.3024747;17;440;605;619;539;519;0;1;0;1;1
1716363399.317697;17;440;605;619;539;519;0;1;0;1;1
1716363399.3316941;17;440;605;619;540;519;0;1;0;1;1
1716363399.3516986;17;440;605;619;540;519;0;1;0;1;1
1716363399.3716707;17;440;605;619;540;519;0;1;0;1;1
1716363399.3922553;17;440;605;618;539;519;0;1;0;1;1
1716363399.411415;17;440;605;618;539;519;0;1;0;1;1
1716363399.4304075;17;440;605;618;539;519;0;1;0;1;1
1716363399.4513953;17;440;605;617;539;519;0;1;0;1;1
1716363399.4713988;17;440;605;617;539;519;1;1;1;1;1
1716363399.5114963;17;440;605;617;539;519;1;1;1;1;1
1716363399.5173938;17;440;605;617;539;520;1;1;1;1;1
1716363399.5413847;17;440;605;617;539;520;1;1;1;1;1
1716363399.561394;17;440;605;617;539;520;1;1;1;1;1
1716363399.6153147;17;440;605;617;539;520;1;1;1;1;1
1716363399.6185205;17;440;605;617;539;520;1;1;1;1;1
1716363399.6195185;17;440;605;617;539;520;1;1;1;1;1
1716363399.6305313;17;440;605;617;540;520;1;1;1;1;1
1716363399.6504998;17;440;605;617;540;520;1;1;1;1;1
1716363399.6714883;17;440;605;617;540;520;1;1;1;1;1
1716363399.692154;17;440;605;617;540;519;1;1;1;1;1
1716363399.717505;17;440;605;617;540;519;1;1;1;1;1
1716363399.7374966;17;440;605;617;540;519;1;1;1;1;1
1716363399.7604864;17;440;605;618;540;520;1;1;1;1;1
1716363399.7815337;17;440;605;618;540;520;1;1;1;1;1
1716363399.799734;17;440;605;618;540;520;1;1;1;1;1
1716363399.8110518;17;440;605;618;540;520;1;1;1;1;1
1716363399.837035;17;440;605;618;540;520;1;1;1;1;1
1716363399.8510258;17;440;605;618;540;520;1;1;1;1;1
1716363399.871556;17;440;605;618;540;520;1;1;1;1;1
1716363399.8994238;17;440;605;618;540;519;1;1;1;1;1
1716363399.9108858;17;440;605;618;540;519;1;1;1;1;1
1716363399.9378738;17;440;605;618;540;519;1;1;1;1;1
1716363399.960883;17;440;605;618;540;520;1;1;1;1;1
1716363399.9773102;17;440;605;618;540;520;1;1;1;1;1
1716363400.0024843;17;440;605;618;540;520;1;1;1;1;1
1716363400.0175188;17;440;605;618;540;519;1;1;1;1;1
1716363400.0414772;17;440;605;618;540;519;1;1;1;1;1
1716363400.050495;17;440;605;618;540;519;1;1;1;1;1
1716363400.0714793;17;441;605;618;540;519;1;1;1;1;1
1716363400.0945215;17;441;605;618;540;519;1;1;1;1;1
1716363400.1115065;17;441;605;618;540;519;1;1;1;1;1
1716363400.131495;17;440;605;618;540;519;1;1;1;1;1
1716363400.1574817;17;440;605;618;540;519;1;1;1;1;1
1716363400.1816034;17;440;605;618;540;519;1;1;1;1;1
1716363400.2046149;17;440;605;618;540;519;1;1;1;1;1
1716363400.2110217;17;440;605;618;540;519;1;1;1;1;1
1716363400.2310364;17;440;605;618;540;519;1;1;1;1;1
1716363400.2510238;17;440;605;619;540;519;1;1;1;1;1
1716363400.2715013;17;440;605;619;540;519;1;1;1;1;1
1716363400.293661;17;440;605;619;540;519;1;1;1;1;1
1716363400.3215818;17;440;605;619;540;519;1;1;1;1;1
1716363400.331572;17;440;605;619;540;519;1;1;1;1;1
1716363400.367552;17;440;605;619;540;519;1;1;1;1;1
1716363400.3840685;17;440;605;619;540;519;1;1;1;1;1
1716363400.3994348;17;440;605;619;540;519;1;1;1;1;1
1716363400.4115314;17;440;605;619;540;519;1;1;1;1;1
1716363400.4305134;17;440;605;619;540;519;1;1;1;1;1
1716363400.4514835;17;440;605;619;540;519;1;1;1;1;1
1716363400.4711204;17;440;605;619;540;519;1;1;1;1;1
1716363400.493799;17;440;605;619;540;519;1;1;1;1;1
1716363400.5174296;17;440;605;619;540;519;1;1;1;1;1
1716363400.5414386;17;440;605;619;540;519;1;1;1;1;1
1716363400.5574114;17;440;605;619;540;520;1;1;1;1;1
1716363400.5816915;17;440;605;619;540;520;1;1;1;1;1
1716363400.6197562;17;440;605;619;540;520;1;1;1;1;1
1716363400.6197562;17;440;605;619;540;519;1;1;1;1;1
1716363400.6307685;17;440;605;619;540;519;1;1;1;1;1
1716363400.6617303;17;440;605;619;540;519;1;1;1;1;1
1716363400.677744;17;441;605;619;540;519;1;1;1;1;1
1716363400.692613;17;441;605;619;540;519;1;1;1;1;1
1716363400.7111652;17;441;605;619;540;519;1;1;1;1;1
1716363400.7311406;17;440;605;619;540;519;1;1;1;1;1
1716363400.751111;17;440;605;619;540;519;1;1;1;1;1
1716363400.778104;17;440;605;619;540;519;1;1;1;1;1
1716363400.7997026;17;440;605;619;540;519;1;1;1;1;1
1716363400.8177006;17;440;605;619;540;519;1;1;1;1;1
1716363400.8511064;17;440;605;619;540;519;1;1;1;1;1
1716363400.8610942;17;440;605;619;540;519;1;1;1;1;1
1716363400.8777812;17;440;605;619;540;519;1;1;1;1;1
1716363400.8930798;17;440;605;619;540;519;1;1;1;1;1
1716363400.9111283;17;441;605;619;540;519;1;1;1;1;1
1716363400.931119;17;441;605;619;540;519;1;1;1;1;1
1716363400.9511092;17;441;605;619;540;519;1;1;1;1;1
1716363400.9709353;17;441;605;619;540;519;1;1;1;1;1
1716363400.99312;17;440;605;619;540;519;1;1;1;1;1
1716363401.0115032;17;440;605;619;540;519;1;1;1;1;1
1716363401.0304947;17;440;605;619;540;519;1;1;1;1;1
1716363401.0514824;17;441;605;619;540;519;1;1;1;1;1
1716363401.0794697;17;441;605;619;540;519;1;1;1;1;1
1716363401.0975573;17;441;605;619;540;519;1;1;1;1;1
1716363401.120562;17;441;605;619;540;519;1;1;1;1;1
1716363401.1415324;17;441;605;619;540;519;1;1;1;1;1
1716363401.151547;17;441;605;619;540;519;1;1;1;1;1
1716363401.1715136;17;441;605;619;541;520;1;1;1;1;1
1716363401.1931603;17;441;605;619;541;520;1;1;1;1;1
1716363401.2110252;17;441;605;619;541;520;1;1;1;1;1
