timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361867.5875347;21;443;606;617;559;524;1;1;1;3;1
1716361867.6085274;21;443;606;617;559;524;1;1;1;3;1
1716361867.628512;21;443;606;617;559;524;1;1;1;3;1
1716361867.6502655;21;443;606;617;559;524;1;1;1;3;1
1716361867.6681907;21;443;606;617;559;524;1;1;1;3;1
1716361867.6941788;21;443;606;617;559;524;1;1;1;3;1
1716361867.7141848;21;443;606;617;559;524;1;1;1;3;1
1716361867.7344005;21;443;606;617;559;524;1;1;1;3;1
1716361867.7591162;21;443;606;617;559;524;1;1;1;3;1
1716361867.7785466;21;443;606;617;559;524;1;1;1;3;1
1716361867.7975059;21;443;606;617;559;524;1;1;1;3;1
1716361867.8184943;21;443;606;617;559;524;1;1;1;3;1
1716361867.8404832;21;443;606;617;559;524;1;1;1;3;1
1716361867.8605301;21;443;606;617;559;524;1;1;1;3;1
1716361867.8780031;21;443;606;617;559;524;1;1;1;3;1
1716361867.8879797;21;443;606;617;559;524;1;1;1;3;1
1716361867.907986;21;443;606;617;559;524;1;1;1;3;1
1716361867.9555037;21;443;606;617;559;524;1;1;1;3;1
1716361867.9594278;21;443;606;617;559;524;1;1;1;3;1
1716361867.974611;21;443;606;617;559;524;1;1;1;3;1
1716361867.9945467;21;443;606;617;559;523;1;1;1;3;1
1716361868.0185382;21;443;606;617;559;523;1;1;1;3;1
1716361868.0385046;21;443;606;617;559;523;1;1;1;3;1
1716361868.0590746;21;443;606;617;559;524;1;1;1;3;1
1716361868.0782862;21;443;606;617;559;524;1;1;1;3;1
1716361868.0972776;21;443;606;617;559;524;1;1;1;3;1
1716361868.1072738;21;443;606;617;559;524;1;1;1;3;1
1716361868.1282618;21;443;606;617;559;524;1;1;1;3;1
1716361868.149598;21;443;606;617;559;524;1;1;1;3;1
1716361868.17814;21;443;606;617;559;524;1;1;1;3;1
1716361868.204145;21;443;606;617;559;524;1;1;1;3;1
1716361868.2181199;21;443;606;617;559;524;1;1;1;3;1
1716361868.2386465;21;443;606;617;558;524;1;1;1;3;1
1716361868.2595918;21;443;606;617;558;524;1;1;1;0;1
1716361868.2782423;21;443;606;617;558;524;1;1;1;0;1
1716361868.298236;21;443;606;617;558;524;1;1;1;0;1
1716361868.3082292;21;443;606;617;557;523;1;1;1;0;1
1716361868.3282347;21;443;606;617;557;523;1;1;1;0;1
1716361868.350558;21;443;606;617;557;523;1;1;1;0;1
1716361868.368555;21;443;606;617;557;523;1;1;1;0;1
1716361868.39454;21;443;606;617;557;523;1;1;1;0;1
1716361868.4175258;21;443;606;617;557;523;1;1;1;0;1
1716361868.438589;21;443;606;617;556;524;1;1;1;0;1
1716361868.4592602;21;443;606;617;556;524;1;1;1;0;1
1716361868.4779952;21;443;606;617;556;524;1;1;1;0;1
1716361868.4980068;21;443;606;617;557;524;1;1;1;0;1
1716361868.5179944;21;443;606;617;557;524;1;1;1;0;1
1716361868.5344296;21;443;606;617;557;524;1;1;1;0;1
1716361868.5505662;21;443;606;617;557;524;1;1;1;0;1
1716361868.5685577;21;443;606;617;557;524;1;1;1;0;1
1716361868.5875516;21;443;606;617;557;524;1;1;1;0;1
1716361868.6255348;21;443;606;617;557;524;1;1;1;0;1
1716361868.6385546;21;443;606;617;557;524;1;1;1;0;1
1716361868.6605122;21;443;606;617;557;524;1;1;1;0;1
1716361868.6779556;21;443;606;617;556;524;1;1;1;0;1
1716361868.6979492;21;443;606;617;556;524;1;1;1;0;1
1716361868.717936;21;443;606;617;556;524;1;1;1;0;1
1716361868.7384841;21;443;606;617;556;524;1;1;1;0;1
1716361868.7505553;21;443;606;617;556;524;1;1;1;0;1
1716361868.7685516;21;443;606;617;556;524;1;1;1;0;1
1716361868.7945397;21;443;606;617;556;524;1;1;1;0;1
1716361868.81453;21;443;606;617;556;524;1;1;1;0;1
1716361868.840395;21;443;606;617;556;524;1;1;1;0;1
1716361868.858432;21;443;606;617;556;523;1;1;1;0;1
1716361868.8779936;21;443;606;617;556;523;1;1;1;0;1
1716361868.8979878;21;443;606;617;556;523;1;1;1;0;1
1716361868.9179752;21;443;606;617;556;523;1;1;1;0;1
1716361868.9379854;21;443;606;617;556;523;1;1;1;0;1
1716361868.9501646;21;443;606;617;556;523;1;1;1;0;1
1716361868.96828;21;443;606;617;555;523;1;1;1;0;1
1716361868.9942558;21;443;606;617;555;523;1;1;1;0;1
1716361869.0182214;21;443;606;617;555;523;1;1;1;0;1
1716361869.038642;21;443;606;617;555;524;1;1;1;0;1
1716361869.0663905;21;443;606;617;555;524;1;1;1;0;1
1716361869.0782893;21;443;606;617;555;524;1;1;1;0;1
1716361869.0982838;21;443;606;616;555;523;1;1;1;0;1
1716361869.1182716;21;443;606;616;555;523;1;1;1;0;1
1716361869.134262;21;443;606;616;555;523;1;1;1;0;1
1716361869.1606107;21;443;606;616;555;524;1;1;1;0;1
1716361869.1744263;21;443;606;616;555;524;1;1;1;0;1
1716361869.1944191;21;443;606;616;555;524;1;1;1;0;1
1716361869.2174232;21;443;606;616;555;523;1;1;1;0;1
1716361869.2381856;21;443;606;616;555;523;1;1;1;0;1
1716361869.2595806;21;443;606;616;555;523;1;1;1;0;1
1716361869.2844388;21;443;606;616;554;523;1;1;1;0;1
1716361869.298453;21;443;606;616;554;523;1;1;1;0;1
1716361869.318422;21;443;606;616;554;523;1;1;1;0;1
1716361869.3284194;21;443;606;616;554;523;1;1;1;0;1
1716361869.3505912;21;443;606;616;554;523;1;1;1;0;1
1716361869.3744223;21;443;606;616;554;523;1;1;1;0;1
1716361869.388418;21;443;606;616;554;523;1;1;1;0;1
1716361869.4144018;21;443;606;616;554;523;1;1;1;0;1
1716361869.4344583;21;443;606;616;554;523;1;1;1;0;1
1716361869.4601946;21;443;606;616;553;523;1;1;1;0;1
1716361869.4782994;21;443;606;616;553;523;1;1;1;0;1
1716361869.4982874;21;443;606;616;553;523;1;1;1;0;1
1716361869.5182743;21;443;606;616;553;523;1;1;1;0;1
1716361869.5381622;21;443;606;616;553;523;1;1;1;0;1
1716361869.559528;21;443;606;616;553;523;1;1;1;0;1
1716361869.5686526;21;443;606;616;553;523;1;1;1;0;1
1716361869.597582;21;443;606;616;553;523;1;1;1;0;1
1716361869.6075983;21;443;606;616;553;523;1;1;1;0;1
1716361869.634526;21;443;606;616;553;523;1;1;1;0;1
1716361869.657277;21;443;606;616;552;523;1;1;1;0;1
1716361869.6782463;21;443;606;616;552;523;1;1;1;0;1
1716361869.698239;21;443;606;616;552;523;1;1;1;0;1
1716361869.7182276;21;443;606;616;552;523;1;1;1;0;1
1716361869.735219;21;443;606;616;552;523;1;1;1;0;1
1716361869.757117;21;443;606;616;552;523;1;1;1;0;1
1716361869.7682438;21;443;606;616;551;523;1;1;1;0;1
1716361869.7882373;21;443;606;616;551;523;1;1;1;0;1
1716361869.808224;21;443;606;616;551;523;1;1;1;0;1
1716361869.8285892;21;443;606;616;552;523;1;1;1;0;1
1716361869.8503382;21;443;606;616;552;523;1;1;1;0;1
1716361869.8679922;21;443;606;616;552;523;1;1;1;0;1
1716361869.8939831;21;443;606;615;552;522;1;1;1;0;1
1716361869.917968;21;443;606;615;552;522;1;1;1;0;1
1716361869.9379547;21;443;606;615;552;522;1;1;1;0;1
1716361869.9592955;21;443;606;616;551;523;1;1;1;0;1
1716361869.9845645;21;443;606;616;551;523;1;1;1;0;1
1716361869.9985163;21;443;606;616;551;523;1;1;1;0;1
1716361870.0185027;21;443;606;615;551;522;1;1;1;0;1
1716361870.027518;21;443;606;615;551;522;1;1;1;0;1
1716361870.051264;21;443;606;615;551;522;1;1;1;0;1
1716361870.0681975;21;443;606;615;551;523;1;1;1;0;1
1716361870.0942008;21;443;606;615;551;523;1;1;1;0;1
1716361870.1141918;21;443;606;615;551;523;1;1;1;0;1
1716361870.138178;21;443;606;615;550;523;1;1;1;0;1
1716361870.1566935;21;443;606;615;550;523;1;1;1;0;1
1716361870.178202;21;443;606;615;550;523;1;1;1;0;1
1716361870.1982126;21;442;606;615;550;522;1;1;1;0;1
1716361870.2181993;21;442;606;615;550;522;1;1;1;0;1
1716361870.2385325;21;442;606;615;550;522;1;1;1;0;1
1716361870.2611012;21;443;606;614;549;522;1;1;1;0;1
1716361870.2679963;21;443;606;614;549;522;1;1;1;0;1
1716361870.287954;21;443;606;614;549;522;1;1;1;0;1
1716361870.3079226;21;443;606;614;549;522;1;1;1;0;1
1716361870.3344243;21;443;606;614;549;522;1;1;1;0;1
1716361870.3576994;21;443;606;614;549;522;1;1;1;0;1
1716361870.374558;21;443;606;614;549;522;1;1;1;0;1
1716361870.3945296;21;443;606;614;549;522;1;1;1;0;1
1716361870.4174972;21;443;606;614;549;522;1;1;1;0;1
1716361870.4385297;21;443;606;615;549;522;1;1;1;0;1
1716361870.4608626;21;443;606;615;549;522;1;1;1;0;1
1716361870.4786036;21;443;606;615;549;522;1;1;1;0;1
1716361870.4976156;21;442;606;614;548;522;1;1;1;0;1
1716361870.5075896;21;442;606;614;548;522;1;1;1;0;1
1716361870.5285795;21;442;606;614;548;522;1;1;1;0;1
1716361870.556451;21;443;606;614;548;522;1;1;1;0;1
1716361870.574516;21;443;606;614;548;522;1;1;1;0;1
1716361870.5945098;21;443;606;614;548;522;1;1;1;0;1
1716361870.6174963;21;443;606;614;548;522;1;1;1;0;1
1716361870.6382394;21;443;606;614;548;522;1;1;1;0;1
1716361870.661059;21;443;606;614;548;522;1;1;1;0;1
1716361870.6749198;21;443;606;614;549;522;1;1;1;0;1
1716361870.6949122;21;443;606;614;549;522;1;1;1;0;1
1716361870.708905;21;443;606;614;549;522;1;1;1;0;1
1716361870.7279167;21;443;606;614;548;522;1;1;1;0;1
1716361870.7499924;21;443;606;614;548;522;1;1;1;0;1
1716361870.7682521;21;443;606;614;548;522;1;1;1;0;1
1716361870.7942624;21;443;606;614;548;522;1;1;1;0;1
1716361870.8142464;21;443;606;614;548;522;1;1;1;0;1
1716361870.8343964;21;443;606;614;548;522;1;1;1;0;1
1716361870.8599825;21;443;606;614;548;522;1;1;1;0;1
1716361870.8785658;21;443;606;614;548;521;1;1;1;0;1
1716361870.8975594;21;443;606;614;548;521;1;1;1;0;1
1716361870.9185686;21;443;606;614;548;521;1;1;1;0;1
1716361870.9385452;21;443;606;614;548;521;1;1;1;0;1
1716361870.9595225;21;443;606;614;548;521;1;1;1;0;1
1716361870.9682422;21;443;606;614;548;521;1;1;1;0;1
1716361870.988249;21;443;606;614;548;521;1;1;1;0;1
1716361871.0182166;21;443;606;614;548;521;1;1;1;0;1
1716361871.0346925;21;443;606;614;548;521;1;1;1;0;1
1716361871.0589561;21;443;606;614;547;521;1;1;1;0;1
1716361871.0785918;21;443;606;614;547;521;1;1;1;0;1
1716361871.0975833;21;443;606;614;547;521;1;1;1;0;1
1716361871.1185713;21;443;606;614;547;521;1;1;1;0;1
1716361871.1275897;21;443;606;614;547;521;1;1;1;0;1
1716361871.1513224;21;443;606;614;547;521;1;1;1;0;1
1716361871.1745656;21;442;606;614;547;521;1;1;1;0;1
1716361871.197531;21;442;606;614;547;521;1;1;1;0;1
1716361871.2175393;21;442;606;614;547;521;1;1;1;0;1
1716361871.2378967;21;443;606;613;547;521;1;1;1;0;1
1716361871.2612975;21;443;606;613;547;521;1;1;1;0;1
1716361871.2749574;21;443;606;613;547;521;1;1;1;0;1
1716361871.294018;21;443;606;613;547;521;1;1;1;0;1
1716361871.308012;21;443;606;613;547;521;1;1;1;0;1
1716361871.3279986;21;443;606;613;547;521;1;1;1;0;1
1716361871.3502944;21;442;606;613;546;521;1;1;1;0;1
1716361871.3686843;21;442;606;613;546;521;1;1;1;0;1
1716361871.3881657;21;442;606;613;546;521;1;1;1;0;1
1716361871.4081345;21;443;606;613;546;521;1;1;1;0;1
1716361871.434694;21;443;606;613;546;521;1;1;1;0;1
1716361871.4602602;21;443;606;613;546;521;1;1;1;0;1
1716361871.4847732;21;442;606;613;546;520;1;1;1;0;1
1716361871.497771;21;442;606;613;546;520;1;1;1;0;1
1716361871.5177605;21;442;606;613;546;520;1;1;1;0;1
1716361871.555111;21;443;606;613;546;520;1;1;1;0;1
1716361871.5591106;21;443;606;613;546;520;1;1;1;0;1
1716361871.5682523;21;443;606;613;546;520;1;1;1;0;1
1716361871.5881548;21;443;606;613;546;521;1;1;1;0;1
1716361871.6081614;21;443;606;613;546;521;1;1;1;0;1
1716361871.6281924;21;443;606;613;546;521;1;1;1;0;1
1716361871.650326;21;443;606;613;546;521;1;1;1;0;1
1716361871.7005453;21;443;606;613;546;521;1;1;1;0;1
1716361871.7035432;21;443;606;613;546;521;1;1;1;0;1
1716361871.7175553;21;442;606;612;546;520;1;1;1;0;1
1716361871.738524;21;442;606;612;546;520;1;1;1;0;1
1716361871.7585108;21;442;606;612;546;520;1;1;1;0;1
1716361871.7682865;21;442;606;612;545;520;1;1;1;0;1
1716361871.7882805;21;442;606;612;545;520;1;1;1;0;1
1716361871.8082662;21;442;606;612;545;520;1;1;1;0;1
1716361871.8279562;21;442;606;612;545;521;1;1;1;0;1
1716361871.8514357;21;442;606;612;545;521;1;1;1;0;1
1716361871.8747365;21;442;606;612;545;521;1;1;1;0;1
1716361871.8946924;21;442;606;612;545;521;1;1;1;1;1
1716361871.9186795;21;442;606;612;545;521;1;1;1;1;1
1716361871.9386747;21;442;606;612;545;521;1;1;1;1;1
1716361871.9596543;21;443;606;612;545;520;1;1;1;1;1
1716361871.9786026;21;443;606;612;545;520;1;1;1;1;1
1716361871.9975884;21;443;606;612;545;520;1;1;1;1;1
1716361872.0186005;21;443;606;612;545;520;1;1;1;1;1
1716361872.0345705;21;443;605;612;545;520;1;1;1;1;1
1716361872.0508435;21;443;605;612;545;520;1;1;1;1;1
1716361872.0683377;21;443;605;612;545;520;1;1;1;1;1
1716361872.0883374;21;443;606;612;545;521;1;1;1;1;1
1716361872.1182985;21;443;606;612;545;521;1;1;1;1;1
1716361872.1386516;21;443;606;612;545;521;1;1;1;1;1
1716361872.1600058;21;443;606;612;545;521;1;1;1;1;1
1716361872.1783326;21;443;606;612;545;521;1;1;1;1;1
1716361872.198324;21;443;606;612;545;521;1;1;1;1;1
1716361872.2183123;21;443;606;611;544;521;1;1;1;1;1
1716361872.2283065;21;443;606;611;544;521;1;1;1;1;1
1716361872.2502716;21;443;606;611;544;521;1;1;1;1;1
1716361872.2747135;21;443;606;612;544;521;1;1;1;1;1
1716361872.2946534;21;443;606;612;544;521;1;1;1;1;1
1716361872.3146603;21;443;606;612;544;521;1;1;1;1;1
1716361872.334759;21;442;606;611;544;521;1;1;1;1;1
1716361872.3602123;21;442;606;611;544;521;1;1;1;1;1
1716361872.3780391;21;442;606;611;544;521;1;1;1;1;1
1716361872.3980503;21;442;606;612;545;520;1;1;1;1;1
1716361872.418042;21;442;606;612;545;520;1;1;1;1;1
1716361872.4383326;21;442;606;612;545;520;1;1;1;1;1
1716361872.4503906;21;443;606;612;545;520;1;1;1;1;1
1716361872.4780369;21;443;606;612;545;520;1;1;1;1;1
1716361872.4889984;21;443;606;612;545;520;1;1;1;1;1
1716361872.5140014;21;442;606;612;545;521;1;1;1;1;1
1716361872.5339904;21;442;606;612;545;521;1;1;1;1;1
1716361872.5570025;21;442;606;612;545;521;1;1;1;1;1
1716361872.5782886;21;443;606;612;544;521;1;1;1;1;1
1716361872.5982811;21;443;606;612;544;521;1;1;1;1;1
1716361872.6182714;21;443;606;612;544;521;1;1;1;1;1
1716361872.6482983;21;442;606;612;545;520;1;1;1;1;1
1716361872.6606123;21;442;606;612;545;520;1;1;1;1;1
1716361872.674651;21;442;606;612;545;520;1;1;1;1;1
1716361872.687648;21;442;606;611;545;520;1;1;1;1;1
1716361872.708616;21;442;606;611;545;520;1;1;1;1;1
1716361872.7286053;21;442;606;611;545;520;1;1;1;1;1
1716361872.7561607;21;443;606;612;545;521;1;1;1;1;1
1716361872.7787402;21;443;606;612;545;521;1;1;1;1;1
1716361872.7977335;21;443;606;612;545;521;1;1;1;1;1
1716361872.8187234;21;443;606;612;545;521;1;1;1;1;1
1716361872.8446395;21;443;606;612;545;521;1;1;1;1;1
1716361872.860231;21;443;606;612;545;521;1;1;1;1;1
1716361872.8747437;21;443;606;612;545;520;1;1;1;1;1
1716361872.894736;21;443;606;612;545;520;1;1;1;1;1
1716361872.9187229;21;443;606;612;545;520;1;1;1;1;1
1716361872.9277165;21;442;606;612;545;521;1;1;1;1;1
1716361872.9487064;21;442;606;612;545;521;1;1;1;1;1
1716361872.9677136;21;442;606;612;545;521;1;1;1;1;1
1716361872.9946806;21;442;606;612;545;521;1;1;1;1;1
1716361873.0146842;21;442;606;612;545;521;1;1;1;1;1
1716361873.0386539;21;442;606;612;545;521;1;1;1;1;1
1716361873.0608563;21;443;606;612;545;520;1;1;1;1;1
1716361873.0786548;21;443;606;612;545;520;1;1;1;1;1
1716361873.098638;21;443;606;612;545;520;1;1;1;1;1
1716361873.117648;21;442;606;612;545;521;1;1;1;1;1
1716361873.127621;21;442;606;612;545;521;1;1;1;1;1
1716361873.1500702;21;442;606;612;545;521;1;1;1;1;1
1716361873.1682951;21;443;606;612;545;521;1;1;1;1;1
1716361873.1883023;21;443;606;612;545;521;1;1;1;1;1
1716361873.208294;21;443;606;612;545;521;1;1;1;1;1
1716361873.2342927;21;443;606;612;545;521;1;1;1;1;1
1716361873.2592473;21;443;606;612;545;521;1;1;1;1;1
1716361873.27424;21;443;606;612;545;521;1;1;1;1;1
1716361873.298224;21;443;606;612;545;521;1;1;1;1;1
1716361873.318233;21;442;606;612;545;521;1;1;1;1;1
1716361873.3402152;21;442;606;612;545;521;1;1;1;1;1
1716361873.3551939;21;442;606;612;545;521;1;1;1;1;1
1716361873.3681865;21;443;606;612;545;521;1;1;1;1;1
1716361873.3881743;21;443;606;612;545;521;1;1;1;1;1
1716361873.4081628;21;443;606;612;545;521;1;1;1;1;1
1716361873.4341464;21;443;606;612;545;521;1;1;1;1;1
1716361873.4591336;21;443;606;612;545;521;1;1;1;1;1
1716361873.4781408;21;443;606;612;545;521;1;1;1;1;1
1716361873.49811;21;443;606;612;545;521;1;1;1;1;1
1716361873.5181;21;443;606;612;545;521;1;1;1;1;1
1716361873.5380976;21;443;606;612;545;521;1;1;1;1;1
1716361873.5757394;21;442;606;612;545;521;1;1;1;1;1
1716361873.5777426;21;442;606;612;545;521;1;1;1;1;1
1716361873.594731;21;442;606;612;545;521;1;1;1;1;1
1716361873.608725;21;442;606;612;545;521;1;1;1;1;1
1716361873.6347132;21;442;606;612;545;521;1;1;1;1;1
1716361873.6503773;21;442;606;612;545;521;1;1;1;1;1
1716361873.6682575;21;443;606;612;545;521;1;1;1;1;1
1716361873.6942685;21;443;606;612;545;521;1;1;1;1;1
1716361873.718232;21;443;606;612;545;521;1;1;1;1;1
1716361873.7348166;21;443;606;612;545;521;1;1;1;1;1
1716361873.7593198;21;443;606;612;545;521;1;1;1;1;1
1716361873.7786953;21;443;606;612;545;521;1;1;1;1;1
1716361873.7979136;21;443;606;612;545;521;1;1;1;1;1
1716361873.8079286;21;443;606;612;545;521;1;1;1;1;1
1716361873.8279202;21;443;606;612;545;521;1;1;1;1;1
1716361873.8577893;21;443;606;612;545;521;1;1;1;1;1
1716361873.8780394;21;443;606;612;545;521;1;1;1;1;1
1716361873.8981426;21;443;606;612;545;521;1;1;1;1;1
1716361873.918132;21;442;606;612;545;521;1;1;1;1;1
1716361873.9383492;21;442;606;612;545;521;1;1;1;1;1
1716361873.957342;21;442;606;612;545;521;1;1;1;1;1
1716361873.9743342;21;442;606;612;545;521;1;1;1;1;1
1716361873.988327;21;442;606;612;545;521;1;1;1;1;1
1716361874.0083141;21;442;606;612;545;521;1;1;1;1;1
1716361874.0283048;21;443;606;612;545;521;1;1;1;1;1
1716361874.054784;21;443;606;612;545;521;1;1;1;1;1
1716361874.0744894;21;443;606;612;545;521;1;1;1;1;1
1716361874.1044765;21;443;606;612;545;521;1;1;1;1;1
1716361874.118468;21;443;606;612;545;521;1;1;1;1;1
1716361874.1384332;21;443;606;612;545;521;1;1;1;1;1
1716361874.1603217;21;442;606;612;545;521;1;1;1;1;1
1716361874.178734;21;442;606;612;545;521;1;1;1;1;1
1716361874.1985092;21;442;606;612;545;521;1;1;1;1;1
1716361874.2085044;21;443;606;612;545;521;1;1;1;1;1
1716361874.2284925;21;443;606;612;545;521;1;1;1;1;1
1716361874.249338;21;443;606;612;545;521;1;1;1;1;1
1716361874.274529;21;443;606;612;545;521;1;1;1;1;1
1716361874.294525;21;443;606;612;545;521;1;1;1;1;1
1716361874.31853;21;443;606;612;545;521;1;1;1;1;1
1716361874.340714;21;443;606;612;545;521;1;1;1;1;1
1716361874.3608673;21;443;606;612;545;521;1;1;1;1;1
1716361874.3888187;21;443;606;612;545;521;1;1;1;1;1
1716361874.409813;21;443;606;612;545;521;1;1;1;1;1
1716361874.4138086;21;442;606;613;545;521;1;1;1;1;1
1716361874.4278219;21;442;606;613;545;521;1;1;1;1;1
1716361874.4502525;21;442;606;613;545;521;1;1;1;1;1
1716361874.4683747;21;442;606;613;545;521;1;1;1;1;1
1716361874.4943628;21;442;606;613;545;521;1;1;1;1;1
1716361874.524537;21;442;606;613;545;521;1;1;1;1;1
1716361874.5386922;21;442;606;613;545;521;1;1;1;1;1
1716361874.5612233;21;442;606;613;545;521;1;1;1;1;1
1716361874.5781417;21;442;606;613;545;521;1;1;1;1;1
1716361874.5980759;21;442;606;613;545;521;1;1;1;1;1
1716361874.618086;21;442;606;613;545;521;1;1;1;1;1
1716361874.6280801;21;442;606;613;545;521;1;1;1;1;1
1716361874.6497211;21;442;606;613;545;521;1;1;1;1;1
1716361874.6683853;21;442;606;613;545;521;1;1;1;1;1
1716361874.6873825;21;442;606;613;545;521;1;1;1;1;1
1716361874.7143621;21;442;606;613;545;521;1;1;1;1;1
1716361874.744834;21;442;606;613;545;521;1;1;1;1;1
1716361874.7602887;21;442;606;613;545;521;1;1;1;1;1
1716361874.7786732;21;442;606;613;545;521;1;1;1;1;1
1716361874.7976649;21;442;606;613;545;521;1;1;1;1;1
1716361874.818655;21;442;606;613;545;521;1;1;1;1;1
1716361874.8415117;21;442;606;613;545;520;1;1;1;1;1
1716361874.849785;21;442;606;613;545;520;1;1;1;1;1
1716361874.868706;21;442;606;613;545;520;1;1;1;1;1
1716361874.8887;21;442;606;613;545;521;1;1;1;1;1
1716361874.9076886;21;442;606;613;545;521;1;1;1;1;1
1716361874.9345667;21;442;606;613;545;521;1;1;1;1;1
1716361874.9551415;21;442;606;613;545;521;1;1;1;1;1
1716361874.9781492;21;442;606;613;545;521;1;1;1;1;1
1716361874.9981172;21;442;606;613;545;521;1;1;1;1;1
1716361875.0181084;21;442;606;613;545;521;1;1;1;1;1
1716361875.0381124;21;442;606;613;545;521;1;1;1;1;1
1716361875.066204;21;442;606;613;545;521;1;1;1;1;1
1716361875.0787525;21;442;606;613;545;520;1;1;1;1;1
1716361875.087752;21;442;606;613;545;520;1;1;1;1;1
1716361875.1087396;21;442;606;613;545;520;1;1;1;1;1
1716361875.1347423;21;442;606;613;545;521;1;1;1;1;1
1716361875.1564856;21;442;606;613;545;521;1;1;1;1;1
1716361875.174799;21;442;606;613;545;521;1;1;1;1;1
1716361875.1978087;21;442;606;613;544;521;1;1;1;1;1
1716361875.2187777;21;442;606;613;544;521;1;1;1;1;1
1716361875.238697;21;442;606;613;544;521;1;1;1;1;1
1716361875.2603207;21;442;606;613;544;521;1;1;1;1;1
1716361875.2748103;21;442;606;613;544;521;1;1;1;1;1
1716361875.2878108;21;442;606;613;544;521;1;1;1;1;1
1716361875.3087811;21;442;606;613;544;521;1;1;1;1;1
1716361875.3347661;21;442;606;613;544;521;1;1;1;1;1
1716361875.3569455;21;442;606;613;544;521;1;1;1;1;1
1716361875.3787389;21;442;606;613;544;520;1;1;1;1;1
1716361875.3987322;21;442;606;613;544;520;1;1;1;1;1
1716361875.4177208;21;442;606;613;544;520;1;1;1;1;1
1716361875.438251;21;442;606;613;545;521;1;1;1;1;1
1716361875.4603832;21;442;606;613;545;521;1;1;1;1;1
1716361875.4782946;21;442;606;613;545;521;1;1;1;1;1
1716361875.49529;21;442;606;613;545;520;1;1;1;1;1
1716361875.5142987;21;442;606;613;545;520;1;1;1;1;1
1716361875.5282693;21;442;606;613;545;520;1;1;1;1;1
1716361875.5503428;21;442;606;613;545;521;1;1;1;1;1
1716361875.56873;21;442;606;613;545;521;1;1;1;1;1
1716361875.5877416;21;442;606;613;545;521;1;1;1;1;1
1716361875.607731;21;442;606;613;545;521;1;1;1;1;1
1716361875.6346962;21;442;606;613;545;521;1;1;1;1;1
1716361875.6607141;21;442;606;613;545;521;1;1;1;1;1
1716361875.6787403;21;442;606;613;545;521;1;1;1;1;1
1716361875.6977522;21;442;606;613;545;521;1;1;1;1;1
1716361875.7177444;21;442;606;613;545;521;1;1;1;1;1
1716361875.7277374;21;442;606;613;545;521;1;1;1;1;1
1716361875.750745;21;442;606;613;545;520;1;1;1;1;1
1716361875.7748199;21;442;606;613;545;520;1;1;1;1;1
1716361875.787815;21;442;606;613;545;520;1;1;1;1;1
1716361875.8147995;21;442;606;613;545;521;1;1;1;1;1
1716361875.840094;21;442;606;613;545;521;1;1;1;1;1
1716361875.860331;21;442;606;613;545;521;1;1;1;1;1
1716361875.8781166;21;442;606;613;545;520;1;1;1;1;1
1716361875.8980658;21;442;606;613;545;520;1;1;1;1;1
1716361875.9080799;21;442;606;613;545;520;1;1;1;1;1
1716361875.9280698;21;442;606;613;545;520;1;1;1;1;1
1716361875.949426;21;442;606;613;545;520;1;1;1;1;1
1716361875.9684284;21;442;606;613;545;520;1;1;1;1;1
1716361875.994418;21;442;606;613;545;520;1;1;1;1;1
1716361876.0293875;21;442;606;613;545;520;1;1;1;1;1
1716361876.0383778;21;442;606;613;545;520;1;1;1;1;1
1716361876.0617502;21;443;606;613;545;520;1;1;1;1;1
1716361876.0786593;21;443;606;613;545;520;1;1;1;1;1
1716361876.098671;21;443;606;613;545;520;1;1;1;1;1
1716361876.1526508;21;442;606;613;546;520;1;1;1;1;1
1716361876.1546545;21;442;606;613;546;520;1;1;1;1;1
1716361876.1585705;21;442;606;613;546;520;1;1;1;1;1
1716361876.168112;21;443;606;613;546;520;1;1;1;1;1
1716361876.1881046;21;443;606;613;546;520;1;1;1;1;1
1716361876.2141066;21;443;606;613;546;520;1;1;1;1;1
1716361876.2387054;21;443;606;613;546;521;1;1;1;1;1
1716361876.2603793;21;443;606;613;546;521;1;1;1;1;1
1716361876.2784226;21;443;606;613;546;521;1;1;1;1;1
1716361876.2984154;21;442;606;613;546;520;1;1;1;1;1
1716361876.3184123;21;442;606;613;546;520;1;1;1;1;1
1716361876.3354163;21;442;606;613;546;520;1;1;1;1;1
1716361876.350418;21;442;606;613;546;520;1;1;1;1;1
1716361876.3683183;21;442;606;613;546;520;1;1;1;1;1
1716361876.3983238;21;442;606;613;546;520;1;1;1;1;1
1716361876.4183114;21;442;606;613;546;520;1;1;1;1;1
1716361876.438373;21;442;606;613;546;520;1;1;1;1;1
1716361876.4607909;21;442;606;613;546;520;1;1;1;1;1
1716361876.478462;21;442;606;613;546;520;1;1;1;1;1
1716361876.4984546;21;442;606;613;546;520;1;1;1;1;1
1716361876.508449;21;442;606;613;546;520;1;1;1;1;1
1716361876.528438;21;443;606;613;546;520;1;1;1;1;1
1716361876.5561132;21;443;606;613;546;520;1;1;1;1;1
1716361876.5787423;21;443;606;613;546;520;1;1;1;1;1
1716361876.5977285;21;442;606;613;547;520;1;1;1;1;1
1716361876.6277127;22;442;606;613;547;520;1;1;1;2;1
1716361876.6377203;22;442;606;613;547;520;1;1;1;2;1
