timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716300052.4993227;18;458;607;613;563;515;3;1;1;3;1
1716300052.5253077;18;458;607;613;563;515;3;1;1;3;1
1716300052.5580184;18;458;607;613;563;515;3;1;1;3;1
1716300052.5656693;18;458;607;613;563;515;3;1;1;3;1
1716300052.5891595;18;458;607;613;563;515;3;1;1;3;1
1716300052.6101518;18;458;607;613;563;515;3;1;1;3;1
1716300052.6391516;18;457;607;613;563;515;3;1;1;3;1
1716300052.649331;18;457;607;613;563;515;3;1;1;3;1
1716300052.6697118;18;457;607;613;563;515;3;1;1;3;1
1716300052.6798143;18;457;607;613;563;516;3;1;1;3;1
1716300052.7068439;18;457;607;613;563;516;3;1;1;3;1
1716300052.7258325;18;457;607;613;563;516;3;1;1;3;1
1716300052.7456982;18;457;607;613;563;515;3;1;1;3;1
1716300052.7694314;18;457;607;613;563;515;3;1;1;3;1
1716300052.7893426;18;457;607;613;563;515;3;1;1;3;1
1716300052.8103318;18;457;607;613;562;515;3;1;1;3;1
1716300052.8293226;18;457;607;613;562;515;3;1;1;3;1
1716300052.8493083;18;457;607;613;562;515;3;1;1;3;1
1716300052.8662984;18;457;607;613;562;515;3;1;1;3;1
1716300052.8893058;18;457;607;613;562;515;3;1;1;3;1
1716300052.90028;18;457;607;613;562;515;3;1;1;3;1
1716300052.9252672;18;457;607;613;562;515;3;1;1;3;1
1716300052.93926;18;457;607;613;562;515;3;1;1;3;1
1716300052.9692621;18;457;607;613;562;515;3;1;1;3;1
1716300052.9852512;18;455;607;613;561;515;3;1;1;3;1
1716300053.0062191;18;455;607;613;561;515;0;1;1;0;1
1716300053.0292056;18;455;607;613;561;515;0;1;1;0;1
1716300053.049194;18;452;606;612;557;516;0;1;1;0;1
1716300053.069182;18;452;606;612;557;516;0;1;1;0;1
1716300053.089781;18;452;606;612;557;516;0;1;1;0;1
1716300053.109772;18;446;604;611;551;516;0;1;1;0;1
1716300053.128763;18;446;604;611;551;516;0;1;1;0;1
1716300053.1387718;18;446;604;611;551;516;0;1;1;0;1
1716300053.1597898;18;443;604;610;547;516;0;1;1;0;1
1716300053.185832;18;443;604;610;547;516;0;1;1;0;1
1716300053.2057376;18;443;604;610;547;516;0;1;1;0;1
1716300053.2317467;18;440;604;610;545;517;0;1;1;0;1
1716300053.2456686;18;440;604;610;545;517;0;1;1;0;1
1716300053.280207;18;440;604;610;545;517;0;1;1;0;1
1716300053.2897608;18;438;603;609;544;517;0;1;1;0;1
1716300053.309755;18;438;603;609;544;517;0;1;1;0;1
1716300053.3297443;18;438;603;609;544;517;0;1;1;0;1
1716300053.348745;18;437;602;609;544;517;0;1;1;0;1
1716300053.359394;18;437;602;609;544;517;0;1;1;0;1
1716300053.3857052;18;437;602;609;544;517;0;1;1;0;1
1716300053.416655;18;436;601;609;543;517;0;1;1;0;1
1716300053.4396417;18;436;601;609;543;517;0;1;1;0;1
1716300053.449436;18;436;601;609;543;517;0;1;1;0;1
1716300053.4697526;18;436;601;609;543;518;0;1;1;0;1
1716300053.490047;18;436;601;609;543;518;0;1;1;0;1
1716300053.5060956;18;436;601;609;543;518;0;1;1;0;1
1716300053.5420759;18;435;600;609;543;518;0;1;1;0;1
1716300053.5450733;18;435;600;609;543;518;0;1;1;0;1
1716300053.565723;18;435;600;609;543;518;0;1;1;0;1
1716300053.5856795;18;435;600;609;543;519;1;1;1;1;1
1716300053.6186662;18;435;600;609;543;519;1;1;1;1;1
1716300053.625661;18;435;600;609;543;519;1;1;1;1;1
1716300053.649333;18;435;600;609;543;519;1;1;1;1;1
1716300053.675895;18;435;600;608;542;519;1;1;1;1;1
1716300053.6994543;18;435;600;608;542;519;1;1;1;1;1
1716300053.7104511;18;435;600;608;542;519;1;1;1;1;1
1716300053.7314408;18;435;600;608;542;519;1;1;1;1;1
1716300053.7494504;18;435;600;608;542;519;1;1;1;1;1
1716300053.7698188;18;435;600;608;542;519;1;1;1;1;1
1716300053.779333;18;435;600;609;542;519;1;1;1;1;1
1716300053.802325;18;435;600;609;542;519;1;1;1;1;1
1716300053.8253117;18;435;600;609;542;519;1;1;1;1;1
1716300053.8458781;18;435;600;608;542;519;1;1;1;1;1
1716300053.869848;18;435;600;608;542;519;1;1;1;1;1
1716300053.8897994;18;435;600;608;542;519;1;1;1;1;1
1716300053.9097672;18;435;600;609;542;518;1;1;1;1;1
1716300053.9287565;18;435;600;609;542;518;1;1;1;1;1
1716300053.949374;18;435;600;609;542;518;1;1;1;1;1
1716300053.96936;18;435;601;608;542;518;1;1;1;1;1
1716300053.9894533;18;435;601;608;542;518;1;1;1;1;1
1716300054.0064464;18;435;601;608;542;518;1;1;1;1;1
1716300054.0194387;18;435;601;609;542;518;1;1;1;1;1
1716300054.0394466;18;435;601;609;542;518;1;1;1;1;1
1716300054.0658333;18;435;601;609;542;518;1;1;1;1;1
1716300054.0798488;18;435;601;609;542;518;1;1;1;1;1
1716300054.1062586;18;435;601;609;542;518;1;1;1;1;1
1716300054.1352406;18;435;601;609;542;518;1;1;1;1;1
1716300054.149253;18;435;601;609;542;518;1;1;1;1;1
1716300054.1791828;18;435;601;609;542;518;1;1;1;1;1
1716300054.1891189;18;435;601;609;542;518;1;1;1;1;1
1716300054.2101107;18;435;601;609;543;518;1;1;1;1;1
1716300054.2320983;18;435;601;609;543;518;1;1;1;1;1
1716300054.2671826;18;435;601;609;543;518;1;1;1;1;1
1716300054.2691643;18;435;601;609;543;518;1;1;1;1;1
1716300054.2856784;18;435;601;609;543;518;1;1;1;1;1
1716300054.2997139;18;435;601;609;543;518;1;1;1;1;1
1716300054.3386922;18;435;601;609;543;518;1;1;1;1;1
1716300054.3494499;18;435;601;609;543;518;1;1;1;1;1
1716300054.3693323;18;435;601;609;543;518;1;1;1;1;1
1716300054.3894064;18;435;601;609;543;518;1;1;1;1;1
1716300054.4094465;18;435;601;609;543;518;1;1;1;1;1
1716300054.439427;18;435;601;609;543;518;1;1;1;1;1
1716300054.44929;18;435;601;609;543;518;1;1;1;1;1
1716300054.4694045;18;435;601;609;543;518;1;1;1;1;1
1716300054.4893937;18;435;601;609;543;518;1;1;1;1;1
1716300054.5104563;18;435;601;609;543;518;1;1;1;1;1
1716300054.5194712;18;435;601;609;543;518;1;1;1;1;1
1716300054.54587;18;435;601;609;543;518;1;1;1;1;1
1716300054.5602806;18;435;601;609;543;517;1;1;1;1;1
1716300054.5898116;18;435;601;609;543;517;1;1;1;1;1
1716300054.6098037;18;435;601;609;543;517;1;1;1;1;1
1716300054.6287932;18;435;601;609;543;518;1;1;1;1;1
1716300054.64979;18;435;601;609;543;518;1;1;1;1;1
1716300054.6700037;18;435;601;609;543;518;1;1;1;1;1
1716300054.6897724;18;435;601;609;543;517;1;1;1;1;1
1716300054.7097635;18;435;601;609;543;517;1;1;1;1;1
1716300054.7317717;18;435;601;609;543;517;1;1;1;1;1
1716300054.749107;18;435;601;609;543;518;1;1;1;1;1
1716300054.7604795;18;435;601;609;543;518;1;1;1;1;1
1716300054.7797575;18;435;601;609;543;518;1;1;1;1;1
1716300054.8061433;18;435;601;609;543;517;1;1;1;1;1
1716300054.8191378;18;435;601;609;543;517;1;1;1;1;1
1716300054.8499794;18;435;601;609;543;517;1;1;1;1;1
1716300054.8659139;18;436;601;609;543;517;1;1;1;1;1
1716300054.8858685;18;436;601;609;543;517;1;1;1;1;1
1716300054.9098942;18;436;601;609;543;517;1;1;1;1;1
1716300054.9298813;18;436;601;609;543;517;1;1;1;1;1
1716300054.9593658;18;435;601;609;543;517;1;1;1;1;1
1716300054.9697201;18;435;601;609;543;517;1;1;1;1;1
1716300054.9893825;18;435;601;609;543;517;1;1;1;1;1
1716300055.010373;18;436;601;609;543;517;1;1;1;1;1
1716300055.019388;18;436;601;609;543;517;1;1;1;1;1
1716300055.0456085;18;436;601;609;543;517;1;1;1;1;1
1716300055.0594728;18;435;601;609;543;517;1;1;1;1;1
1716300055.0856636;18;435;601;609;543;517;1;1;1;1;1
1716300055.1066558;18;435;601;609;543;517;1;1;1;1;1
1716300055.1286404;18;436;601;609;543;517;1;1;1;1;1
1716300055.1496308;18;436;601;609;543;517;1;1;1;1;1
1716300055.1700459;18;436;601;609;543;517;1;1;1;1;1
1716300055.1897213;18;436;601;609;543;517;1;1;1;1;1
1716300055.209752;18;436;601;609;543;517;1;1;1;1;1
1716300055.2327397;18;436;601;609;543;517;1;1;1;1;1
1716300055.2456517;18;436;602;609;543;517;1;1;1;1;1
1716300055.2658901;18;436;602;609;543;517;1;1;1;1;1
1716300055.2798886;18;436;602;609;543;517;1;1;1;1;1
1716300055.3102503;18;436;602;609;543;517;1;1;1;1;1
1716300055.3252594;18;436;602;609;543;517;1;1;1;1;1
1716300055.3498523;18;436;602;609;543;517;1;1;1;1;1
1716300055.369802;18;436;602;609;543;517;1;1;1;1;1
1716300055.3893867;18;436;602;609;543;517;1;1;1;1;1
1716300055.4103785;18;436;602;609;543;517;1;1;1;1;1
1716300055.4293687;18;436;602;609;543;517;1;1;1;1;1
1716300055.4498024;18;436;602;609;543;517;1;1;1;1;1
1716300055.4659107;18;436;602;609;543;517;1;1;1;1;1
1716300055.4860318;18;436;601;609;543;517;1;1;1;1;1
1716300055.5010264;18;436;601;609;543;517;1;1;1;1;1
1716300055.5250123;18;436;601;609;543;517;1;1;1;1;1
1716300055.5594206;18;436;602;609;544;517;1;1;1;1;1
1716300055.56921;18;436;602;609;544;517;1;1;1;1;1
1716300055.5890298;18;436;602;609;544;517;1;1;1;1;1
1716300055.6110165;18;436;602;609;544;517;1;1;1;1;1
1716300055.6290286;18;436;602;609;544;517;1;1;1;1;1
1716300055.649742;18;436;602;609;544;517;1;1;1;1;1
1716300055.6817706;18;437;602;609;544;517;1;1;1;1;1
1716300055.6848145;18;437;602;609;544;517;1;1;1;1;1
1716300055.699811;18;437;602;609;544;517;1;1;1;1;1
1716300055.7257943;18;438;602;609;544;517;1;1;1;1;1
1716300055.7598228;18;438;602;609;544;517;1;1;1;1;1
1716300055.7698078;18;438;602;609;544;517;1;1;1;1;1
1716300055.7894468;18;439;603;609;546;517;1;1;1;1;1
1716300055.8194325;19;439;603;609;546;517;2;1;1;2;1
1716300055.8294506;19;439;603;609;546;517;2;1;1;2;1
1716300055.8493817;19;441;603;609;547;517;2;1;1;2;1
1716300055.8698573;19;441;603;609;547;517;2;1;1;2;1
1716300055.8856797;19;441;603;609;547;517;2;1;1;2;1
1716300055.9066706;19;443;604;609;549;517;2;1;1;2;1
1716300055.9296772;19;443;604;609;549;517;2;1;1;2;1
1716300055.9466531;19;443;604;609;549;517;2;1;1;2;1
1716300055.9698145;19;445;604;609;550;516;2;1;1;2;1
1716300055.9859414;19;445;604;609;550;516;2;1;1;2;1
1716300056.0099123;19;445;604;609;550;516;2;1;1;2;1
1716300056.0299008;19;445;604;609;550;516;2;1;1;2;1
1716300056.050028;19;448;604;610;552;516;2;1;1;2;1
1716300056.0693965;19;448;604;610;552;516;2;1;1;2;1
1716300056.089808;19;448;604;610;552;516;2;1;1;2;1
1716300056.1097596;19;450;605;610;553;516;2;1;1;2;1
1716300056.141729;19;450;605;610;553;516;2;1;1;2;1
1716300056.1447291;19;450;605;610;553;516;2;1;1;2;1
1716300056.1657526;19;452;605;611;555;516;2;1;1;2;1
1716300056.189865;19;452;605;611;555;516;2;1;1;2;1
1716300056.2188537;19;452;605;611;555;516;2;1;1;2;1
1716300056.2258515;19;453;606;611;557;516;2;1;1;2;1
1716300056.249557;19;453;606;611;557;516;2;1;1;2;1
1716300056.279329;19;453;606;611;557;516;2;1;1;2;1
1716300056.299799;19;454;606;612;559;516;2;1;1;2;1
1716300056.3097951;19;454;606;612;559;516;2;1;1;2;1
1716300056.3287814;19;454;606;612;559;516;2;1;1;2;1
1716300056.339773;19;455;607;612;561;516;2;1;1;2;1
1716300056.3787265;19;455;607;612;561;516;2;1;1;2;1
1716300056.3859532;19;455;607;612;561;516;2;1;1;2;1
1716300056.40998;19;456;607;612;562;516;2;1;1;2;1
1716300056.4299688;19;456;607;612;562;516;2;1;1;2;1
1716300056.4495401;19;456;607;612;562;516;2;1;1;2;1
1716300056.4698517;19;456;607;612;562;516;2;1;1;2;1
1716300056.4895267;19;456;607;612;562;516;2;1;1;2;1
1716300056.5103114;19;456;607;612;562;516;2;1;1;2;1
1716300056.5292976;19;457;607;613;563;516;2;1;1;2;1
1716300056.5661602;19;457;607;613;563;516;2;1;1;2;1
1716300056.568115;19;457;607;613;563;516;2;1;1;2;1
1716300056.589533;19;457;608;613;563;516;2;1;1;2;1
1716300056.6005306;19;457;608;613;563;516;2;1;1;2;1
1716300056.641508;19;457;608;613;563;516;2;1;1;2;1
1716300056.6455112;19;458;608;613;563;516;2;1;1;2;1
1716300056.691743;19;458;608;613;563;516;2;1;1;2;1
1716300056.6947532;19;458;608;613;563;516;2;1;1;2;1
1716300056.7096927;19;458;608;613;563;516;3;1;1;3;1
1716300056.7317026;19;458;608;613;563;516;3;1;1;3;1
1716300056.7497358;19;458;608;613;563;516;3;1;1;3;1
1716300056.7701585;19;458;608;613;563;516;3;1;1;3;1
1716300056.789255;19;458;608;613;563;516;3;1;1;3;1
1716300056.8122227;19;458;608;613;563;516;3;1;1;3;1
1716300056.8638928;19;458;608;613;563;516;3;1;1;3;1
1716300056.8658981;19;458;608;613;563;516;3;1;1;3;1
1716300056.8678505;19;458;608;613;563;516;3;1;1;3;1
1716300056.8859124;19;458;608;613;563;516;3;1;1;3;1
1716300056.9097764;19;458;608;613;563;516;3;1;1;3;1
1716300056.9287457;19;458;608;613;563;516;3;1;1;3;1
1716300056.9456851;19;458;608;613;563;516;3;1;1;3;1
1716300056.9698048;19;458;608;613;563;516;3;1;1;3;1
1716300057.0118032;19;458;608;613;563;516;3;1;1;3;1
1716300057.0148053;19;458;608;613;563;516;3;1;1;3;1
1716300057.0387936;19;458;608;613;563;516;3;1;1;3;1
1716300057.0487864;19;458;608;613;563;516;3;1;1;3;1
1716300057.0818079;19;458;608;613;563;516;3;1;1;3;1
1716300057.0848525;19;458;608;613;563;516;3;1;1;3;1
1716300057.1058798;19;458;608;613;563;516;3;1;1;3;1
1716300057.1358633;19;458;608;613;563;516;3;1;1;3;1
1716300057.149874;19;458;608;613;563;516;3;1;1;3;1
1716300057.169842;19;458;608;613;563;516;3;1;1;3;1
1716300057.189496;19;458;608;613;563;516;3;1;1;3;1
1716300057.2214818;19;458;608;613;563;516;3;1;1;3;1
1716300057.231477;19;458;608;613;563;516;3;1;1;3;1
1716300057.248465;19;458;608;613;563;516;3;1;1;3;1
1716300057.2593346;19;458;608;613;563;516;3;1;1;3;1
1716300057.2893925;19;458;608;613;563;516;3;1;1;3;1
1716300057.3213742;19;458;608;613;563;516;3;1;1;3;1
1716300057.3393657;19;458;608;613;563;516;3;1;1;3;1
1716300057.3494573;19;458;608;613;563;516;3;1;1;3;1
1716300057.3695254;19;458;608;613;563;516;3;1;1;3;1
1716300057.389805;19;458;608;613;563;516;3;1;1;3;1
1716300057.4217896;19;458;608;613;563;516;3;1;1;3;1
1716300057.4248083;19;458;608;613;563;516;3;1;1;3;1
1716300057.4456913;19;458;608;613;563;516;3;1;1;3;1
1716300057.469934;19;458;608;613;563;516;3;1;1;3;1
1716300057.4901319;19;458;608;613;563;516;3;1;1;3;1
1716300057.5101254;19;458;608;613;563;516;3;1;1;3;1
1716300057.529135;19;458;608;613;563;516;3;1;1;3;1
1716300057.5458834;19;458;608;613;563;516;3;1;1;3;1
1716300057.5593467;19;458;608;613;563;516;3;1;1;3;1
1716300057.579901;19;458;608;613;563;516;3;1;1;3;1
1716300057.6058896;19;458;608;613;563;516;3;1;1;3;1
1716300057.625898;19;458;608;613;563;516;3;1;1;3;1
1716300057.6457026;19;458;608;613;563;516;3;1;1;3;1
1716300057.6698997;19;458;608;613;563;516;3;1;1;3;1
1716300057.6897974;19;458;608;613;563;516;3;1;1;3;1
1716300057.710794;19;458;608;613;563;516;3;1;1;3;1
1716300057.731799;19;458;608;613;563;516;3;1;1;3;1
1716300057.7498667;19;458;608;613;563;516;3;1;1;3;1
1716300057.7698526;19;458;608;613;563;516;3;1;1;3;1
1716300057.78864;19;458;608;613;563;516;3;1;1;3;1
1716300057.8166218;19;458;608;613;563;516;3;1;1;3;1
1716300057.8296144;19;458;608;613;563;516;3;1;1;3;1
1716300057.845621;19;458;608;613;563;516;3;1;1;3;1
1716300057.8867598;19;458;608;613;563;516;3;1;1;3;1
1716300057.8887029;19;458;608;613;563;516;3;1;1;3;1
1716300057.9066508;19;458;608;613;563;516;3;1;1;3;1
1716300057.9196427;19;458;607;613;563;516;3;1;1;3;1
1716300057.945902;19;458;607;613;563;516;3;1;1;3;1
1716300057.9756143;19;458;607;613;563;516;3;1;1;3;1
1716300057.9895365;19;458;607;613;563;516;3;1;1;3;1
1716300058.0110903;19;458;607;613;563;516;3;1;1;3;1
1716300058.0291007;19;458;607;613;563;516;3;1;1;3;1
1716300058.0495303;19;458;608;613;563;516;3;1;1;3;1
1716300058.0694423;19;458;608;613;563;516;3;1;1;3;1
1716300058.0895765;19;458;608;613;563;516;3;1;1;3;1
1716300058.1095686;19;458;607;613;563;516;3;1;1;3;1
1716300058.1295786;19;458;607;613;563;516;3;1;1;3;1
1716300058.1456888;19;458;607;613;563;516;3;1;1;3;1
1716300058.169695;19;458;607;613;563;516;3;1;1;3;1
1716300058.1857138;19;458;607;613;563;516;3;1;1;3;1
1716300058.2100604;19;458;607;613;563;516;3;1;1;3;1
1716300058.2320476;19;458;607;613;563;515;3;1;1;3;1
1716300058.2502518;19;458;607;613;563;515;3;1;1;3;1
1716300058.2598326;19;458;607;613;563;515;3;1;1;3;1
1716300058.279552;19;458;607;613;563;516;3;1;1;3;1
1716300058.3064206;19;458;607;613;563;516;3;1;1;3;1
1716300058.3294058;19;458;607;613;563;516;3;1;1;3;1
1716300058.34981;19;458;607;613;562;516;3;1;1;3;1
1716300058.3694863;19;458;607;613;562;516;3;1;1;3;1
1716300058.3894277;19;458;607;613;562;516;3;1;1;3;1
1716300058.409493;19;457;607;613;562;516;3;1;1;3;1
1716300058.4354935;19;457;607;613;562;516;3;1;1;3;1
1716300058.4495046;19;457;607;613;562;516;3;1;1;3;1
1716300058.4657004;19;457;607;613;562;516;3;1;1;3;1
1716300058.4795303;19;457;607;613;562;515;3;1;1;3;1
1716300058.5065176;19;457;607;613;562;515;3;1;1;3;1
1716300058.5255241;19;457;607;613;562;515;3;1;1;3;1
1716300058.5459282;19;457;607;613;562;516;3;1;1;3;1
1716300058.5794425;19;457;607;613;562;516;3;1;1;3;1
1716300058.5995228;19;457;607;613;562;516;3;1;1;3;1
1716300058.6105332;19;455;606;613;561;516;3;1;1;3;1
1716300058.6290972;19;455;606;613;561;516;3;1;1;3;1
1716300058.660089;19;455;606;613;561;516;3;1;1;3;1
1716300058.679488;19;454;606;613;560;516;3;1;1;3;1
1716300058.6894877;19;454;606;613;560;516;0;1;1;0;1
1716300058.7074816;19;454;606;613;560;516;0;1;1;0;1
1716300058.7254956;19;453;605;613;559;516;0;1;1;0;1
1716300058.7394655;19;453;605;613;559;516;0;1;1;0;1
1716300058.7659564;19;453;605;613;559;516;0;1;1;0;1
1716300058.7792943;19;451;605;613;558;516;0;1;1;0;1
1716300058.8102765;19;451;605;613;558;516;0;1;1;0;1
1716300058.8252668;19;451;605;613;558;516;0;1;1;0;1
1716300058.850425;19;448;605;612;556;516;0;1;1;0;1
1716300058.8695233;19;448;605;612;556;516;0;1;1;0;1
1716300058.8898997;19;448;605;612;556;516;0;1;1;0;1
1716300058.909893;19;445;604;611;551;516;0;1;1;0;1
1716300058.9289024;19;445;604;611;551;516;0;1;1;0;1
1716300058.949904;19;445;604;611;551;516;0;1;1;0;1
1716300058.9661376;19;442;604;611;548;516;0;1;1;0;1
1716300058.9859846;19;442;604;611;548;516;0;1;1;0;1
1716300059.0099747;19;442;604;611;548;516;0;1;1;0;1
1716300059.0289848;19;440;604;610;546;517;0;1;1;0;1
1716300059.0399606;19;440;604;610;546;517;0;1;1;0;1
1716300059.069269;19;440;604;610;546;517;0;1;1;0;1
1716300059.089529;19;438;603;610;544;517;0;1;1;0;1
1716300059.1095574;19;438;603;610;544;517;0;1;1;0;1
1716300059.1355577;19;438;603;610;544;517;0;1;1;0;1
1716300059.149879;19;437;602;609;544;517;0;1;1;0;1
1716300059.1835258;19;437;602;609;544;517;0;1;1;0;1
1716300059.1855462;19;437;602;609;544;517;0;1;1;0;1
1716300059.206185;19;436;601;609;543;518;0;1;1;0;1
1716300059.2251754;19;436;601;609;543;518;0;1;1;0;1
1716300059.255841;19;436;601;609;543;518;0;1;1;0;1
1716300059.269674;19;435;601;608;543;519;0;1;1;0;1
1716300059.289235;19;435;601;608;543;519;0;1;1;0;1
1716300059.3102274;19;435;601;608;543;519;0;1;1;0;1
1716300059.3292325;19;435;600;608;543;519;0;1;1;0;1
1716300059.35986;19;435;600;608;543;519;0;1;1;0;1
1716300059.3695288;19;435;600;608;543;519;0;1;1;0;1
1716300059.3858826;19;435;600;608;543;519;0;1;1;0;1
1716300059.4078736;19;435;600;608;543;519;1;1;1;1;1
1716300059.4188893;19;435;600;608;543;519;1;1;1;1;1
1716300059.4588768;19;434;600;608;543;519;1;1;1;1;1
1716300059.4656978;19;434;600;608;543;519;1;1;1;1;1
1716300059.4859743;19;434;600;608;543;519;1;1;1;1;1
1716300059.520421;19;434;600;608;542;519;1;1;1;1;1
1716300059.5294147;19;434;600;608;542;519;1;1;1;1;1
1716300059.5492244;19;434;600;608;542;519;1;1;1;1;1
1716300059.5692573;19;434;600;608;542;519;1;1;1;1;1
1716300059.5895743;19;434;600;608;542;519;1;1;1;1;1
1716300059.6105652;19;434;600;608;542;519;1;1;1;1;1
1716300059.6295784;19;434;600;608;542;519;1;1;1;1;1
1716300059.6395683;19;434;600;608;542;519;1;1;1;1;1
1716300059.6694474;19;434;600;608;542;519;1;1;1;1;1
1716300059.6859727;19;434;600;608;542;519;1;1;1;1;1
1716300059.7109993;19;434;600;608;542;519;1;1;1;1;1
1716300059.7319853;19;434;600;608;542;519;1;1;1;1;1
1716300059.749898;19;434;600;608;542;519;1;1;1;1;1
1716300059.7696745;19;434;600;608;542;518;1;1;1;1;1
1716300059.7899005;19;434;600;608;542;518;1;1;1;1;1
1716300059.8098922;19;434;600;608;542;518;1;1;1;1;1
1716300059.8288832;19;434;600;608;542;518;1;1;1;1;1
1716300059.849869;19;434;600;608;542;518;1;1;1;1;1
1716300059.8695285;19;434;600;608;542;518;1;1;1;1;1
1716300059.889485;19;434;600;608;542;519;1;1;1;1;1
1716300059.9114761;19;434;600;608;542;519;1;1;1;1;1
1716300059.9294665;19;434;600;608;542;519;1;1;1;1;1
1716300059.950146;19;434;600;608;542;518;1;1;1;1;1
1716300059.969625;19;434;600;608;542;518;1;1;1;1;1
1716300059.9895265;19;434;600;608;542;518;1;1;1;1;1
1716300060.0265667;19;434;600;608;542;518;1;1;1;1;1
1716300060.0275662;19;434;600;608;542;518;1;1;1;1;1
1716300060.045571;19;434;600;608;542;518;1;1;1;1;1
1716300060.0594597;19;434;601;608;542;518;1;1;1;1;1
1716300060.0859745;19;434;601;608;542;518;1;1;1;1;1
1716300060.105998;19;434;601;608;542;518;1;1;1;1;1
1716300060.129003;19;434;601;608;542;518;1;1;1;1;1
1716300060.1694398;19;434;601;608;542;518;1;1;1;1;1
1716300060.1750615;19;434;601;608;542;518;1;1;1;1;1
1716300060.1890538;19;434;601;608;542;518;1;1;1;1;1
1716300060.2110214;19;434;601;608;542;518;1;1;1;1;1
1716300060.232027;19;434;601;608;542;518;1;1;1;1;1
1716300060.2390232;19;434;601;608;542;518;1;1;1;1;1
1716300060.2657926;19;434;601;608;542;518;1;1;1;1;1
1716300060.2985203;19;434;601;608;542;518;1;1;1;1;1
1716300060.3065186;19;434;601;608;542;518;1;1;1;1;1
1716300060.3295062;19;434;601;608;542;518;1;1;1;1;1
1716300060.3792663;19;434;601;608;542;518;1;1;1;1;1
1716300060.3819883;19;434;601;608;542;518;1;1;1;1;1
1716300060.3872256;19;434;601;608;542;518;1;1;1;1;1
1716300060.4002163;19;434;601;608;542;518;1;1;1;1;1
1716300060.429064;19;434;601;608;542;518;1;1;1;1;1
1716300060.446012;19;434;601;608;542;518;1;1;1;1;1
1716300060.469549;19;434;601;608;542;518;1;1;1;1;1
1716300060.4899716;19;434;601;609;542;518;1;1;1;1;1
1716300060.5099654;19;434;601;609;542;518;1;1;1;1;1
1716300060.529551;19;434;601;609;542;518;1;1;1;1;1
1716300060.5499237;19;435;601;609;542;518;1;1;1;1;1
1716300060.5801704;19;435;601;609;542;518;1;1;1;1;1
1716300060.5895255;19;435;601;609;542;518;1;1;1;1;1
1716300060.606519;19;435;601;609;542;518;1;1;1;1;1
1716300060.62553;19;435;601;609;542;518;1;1;1;1;1
1716300060.6457126;19;435;601;609;542;518;1;1;1;1;1
1716300060.6699712;19;435;601;609;542;518;1;1;1;1;1
1716300060.689458;19;435;601;609;542;518;1;1;1;1;1
1716300060.7213016;19;435;601;609;542;518;1;1;1;1;1
1716300060.7392712;19;435;601;609;542;518;1;1;1;1;1
1716300060.7496607;19;435;601;609;542;518;1;1;1;1;1
1716300060.7695332;19;435;601;609;542;518;1;1;1;1;1
1716300060.7895443;19;435;601;609;542;518;1;1;1;1;1
1716300060.8065398;19;435;601;609;542;518;1;1;1;1;1
1716300060.8195324;19;435;601;609;542;518;1;1;1;1;1
1716300060.8456864;19;435;601;609;542;518;1;1;1;1;1
1716300060.8657477;19;435;601;609;542;518;1;1;1;1;1
1716300060.8899686;19;435;601;609;542;518;1;1;1;1;1
1716300060.9104059;19;435;601;609;542;518;1;1;1;1;1
1716300060.963843;19;435;601;609;542;518;1;1;1;1;1
1716300060.965795;19;435;601;609;542;518;1;1;1;1;1
1716300060.9677908;19;435;601;609;542;518;1;1;1;1;1
1716300060.9989321;19;435;601;609;542;518;1;1;1;1;1
1716300061.0089314;19;435;601;609;542;518;1;1;1;1;1
1716300061.0299134;19;435;601;609;542;518;1;1;1;1;1
1716300061.0489233;19;435;601;609;542;518;1;1;1;1;1
1716300061.0698931;19;435;601;609;542;518;1;1;1;1;1
1716300061.0895875;19;435;601;609;542;518;1;1;1;1;1
1716300061.110027;19;435;601;609;542;518;1;1;1;1;1
1716300061.1290147;19;435;601;609;542;518;1;1;1;1;1
1716300061.1499143;19;435;601;609;542;518;1;1;1;1;1
1716300061.175765;19;435;601;609;542;518;1;1;1;1;1
1716300061.1889355;19;435;601;609;542;518;1;1;1;1;1
1716300061.2069254;19;435;601;609;542;518;1;1;1;1;1
1716300061.2259161;19;435;601;609;542;518;1;1;1;1;1
1716300061.2489014;19;435;601;609;542;518;1;1;1;1;1
1716300061.2660255;19;435;601;609;542;518;1;1;1;1;1
1716300061.2899806;19;435;602;609;542;518;1;1;1;1;1
1716300061.309933;19;435;602;609;542;518;1;1;1;1;1
1716300061.328923;19;435;602;609;542;518;1;1;1;1;1
1716300061.3491278;19;435;601;609;542;518;1;1;1;1;1
1716300061.369931;19;435;601;609;542;518;1;1;1;1;1
1716300061.4004083;19;435;601;609;542;518;1;1;1;1;1
1716300061.4104075;19;435;601;609;543;518;1;1;1;1;1
1716300061.4263985;19;435;601;609;543;518;1;1;1;1;1
1716300061.439413;19;435;601;609;543;518;1;1;1;1;1
1716300061.4594524;19;436;601;609;543;518;1;1;1;1;1
1716300061.486004;19;436;601;609;543;518;1;1;1;1;1
1716300061.51001;19;436;601;609;543;518;1;1;1;1;1
1716300061.529998;19;437;602;609;545;517;1;1;1;1;1
1716300061.549864;19;437;602;609;545;517;1;1;1;1;1
