timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298487.008752;14;436;607;612;560;516;1;1;1;3;1
1716298487.0287144;14;436;607;612;560;516;1;1;1;3;1
1716298487.048438;14;437;607;612;560;516;1;1;1;3;1
1716298487.0684302;14;437;607;612;560;516;1;1;1;3;1
1716298487.0884194;14;437;607;612;560;516;1;1;1;3;1
1716298487.108408;14;437;607;612;559;516;1;1;1;3;1
1716298487.1283765;14;437;607;612;559;516;1;1;1;3;1
1716298487.148708;14;437;607;612;559;516;1;1;1;3;1
1716298487.1687021;14;436;606;612;559;516;1;1;1;3;1
1716298487.1846917;14;436;606;612;559;516;1;1;1;3;1
1716298487.2087097;14;436;606;612;559;516;1;1;1;3;1
1716298487.2282732;14;436;607;612;559;516;1;1;1;3;1
1716298487.248442;14;436;607;612;559;516;1;1;1;3;1
1716298487.2694335;14;436;607;612;559;516;1;1;1;3;1
1716298487.288422;14;436;607;613;559;516;1;1;1;3;1
1716298487.3148608;14;436;607;613;559;516;1;1;1;3;1
1716298487.3287597;14;436;607;613;559;516;1;1;1;3;1
1716298487.3487158;14;436;607;613;558;516;1;1;1;3;1
1716298487.3697405;14;436;607;613;558;516;1;1;1;3;1
1716298487.3887303;14;436;607;613;558;516;1;1;1;3;1
1716298487.4087186;14;436;607;613;557;516;1;1;1;3;1
1716298487.4280324;14;436;607;613;557;516;1;1;1;3;1
1716298487.4484677;14;436;607;613;557;516;1;1;1;3;1
1716298487.4685092;14;436;607;613;557;516;1;1;1;3;1
1716298487.4884992;14;436;607;613;557;516;1;1;1;3;1
1716298487.5082588;14;436;607;613;557;516;1;1;1;3;1
1716298487.5284708;14;436;607;613;557;516;1;1;1;3;1
1716298487.5483553;14;436;607;613;557;516;1;1;1;3;1
1716298487.5694041;14;436;607;613;557;516;1;1;1;0;1
1716298487.588416;14;436;607;613;555;516;1;1;1;0;1
1716298487.6087365;14;436;607;613;555;516;1;1;1;0;1
1716298487.6286705;14;436;607;613;555;516;1;1;1;0;1
1716298487.6483595;14;437;607;613;552;516;1;1;1;0;1
1716298487.668827;14;437;607;613;552;516;1;1;1;0;1
1716298487.687818;14;437;607;613;552;516;1;1;1;0;1
1716298487.7088385;14;437;607;613;552;516;1;1;1;0;1
1716298487.728355;14;436;607;613;548;516;1;1;1;0;1
1716298487.74809;14;436;607;613;548;516;1;1;1;0;1
1716298487.7690432;14;436;607;613;548;516;1;1;1;0;1
1716298487.7880328;14;436;606;613;546;516;1;1;1;0;1
1716298487.8084276;14;436;606;613;546;516;1;1;1;0;1
1716298487.8287752;14;436;606;613;546;516;1;1;1;0;1
1716298487.8487132;14;436;606;613;544;516;1;1;1;0;1
1716298487.8687065;14;436;606;613;544;516;1;1;1;0;1
1716298487.8887157;14;436;606;613;544;516;1;1;1;0;1
1716298487.9086888;14;436;606;613;544;516;1;1;1;0;1
1716298487.9283895;14;436;606;613;544;516;1;1;1;0;1
1716298487.9483387;14;436;606;613;544;516;1;1;1;0;1
1716298487.969332;14;436;606;613;543;516;1;1;1;0;1
1716298487.9883182;14;436;606;613;543;516;1;1;1;0;1
1716298488.0083199;14;436;606;613;543;516;1;1;1;0;1
1716298488.0288098;14;436;605;612;542;516;1;1;1;0;1
1716298488.049081;14;436;605;612;542;516;1;1;1;0;1
1716298488.0690725;14;436;605;612;542;516;1;1;1;0;1
1716298488.0890632;14;436;605;612;541;516;1;1;1;0;1
1716298488.1080518;14;436;605;612;541;516;1;1;1;0;1
1716298488.1249394;14;436;605;612;541;516;1;1;1;0;1
1716298488.1483347;14;436;605;612;541;516;1;1;1;0;1
1716298488.1693258;14;436;605;612;541;516;1;1;1;0;1
1716298488.1883326;14;436;605;612;541;516;1;1;1;0;1
1716298488.208321;14;436;605;612;540;516;1;1;1;0;1
1716298488.228712;14;436;605;612;540;516;1;1;1;0;1
1716298488.248397;14;436;605;612;540;516;1;1;1;0;1
1716298488.269389;14;436;605;612;540;516;1;1;1;0;1
1716298488.2883785;14;436;605;612;540;516;1;1;1;0;1
1716298488.3087034;14;436;605;612;540;516;1;1;1;0;1
1716298488.3284764;14;436;605;612;539;516;1;1;1;0;1
1716298488.3487933;14;436;605;612;539;516;1;1;1;0;1
1716298488.3688438;14;436;605;612;539;516;1;1;1;0;1
1716298488.3888314;14;436;605;612;539;516;1;1;1;0;1
1716298488.4088023;14;436;605;612;539;516;1;1;1;0;1
1716298488.428753;14;436;605;612;539;516;1;1;1;0;1
1716298488.4484591;14;436;605;612;539;516;1;1;1;0;1
1716298488.4684517;14;436;605;612;539;516;1;1;1;1;1
1716298488.488439;14;436;605;612;539;516;1;1;1;1;1
1716298488.5087404;14;436;605;612;539;516;1;1;1;1;1
1716298488.5284197;14;436;605;612;539;516;1;1;1;1;1
1716298488.5484009;14;436;605;612;539;516;1;1;1;1;1
1716298488.5685527;14;436;606;612;539;516;1;1;1;1;1
1716298488.5885608;14;436;606;612;539;516;1;1;1;1;1
1716298488.6085558;14;436;606;612;539;516;1;1;1;1;1
1716298488.6288095;14;436;606;612;539;516;1;1;1;1;1
1716298488.6484206;14;436;606;612;539;516;1;1;1;1;1
1716298488.6683376;14;436;606;612;539;516;1;1;1;1;1
1716298488.6883278;14;436;605;612;539;516;1;1;1;1;1
1716298488.7083304;14;436;605;612;539;516;1;1;1;1;1
1716298488.7284606;14;436;605;612;539;516;1;1;1;1;1
1716298488.7484806;14;436;605;612;539;516;1;1;1;1;1
1716298488.7694473;14;436;605;612;539;516;1;1;1;1;1
1716298488.7884364;14;436;605;612;539;516;1;1;1;1;1
1716298488.8084254;14;436;605;612;539;516;1;1;1;1;1
1716298488.8287613;14;436;605;612;539;516;1;1;1;1;1
1716298488.845045;14;436;605;612;539;516;1;1;1;1;1
1716298488.869064;14;436;605;612;539;516;1;1;1;1;1
1716298488.8880541;14;436;605;612;539;516;1;1;1;1;1
1716298488.908218;14;436;605;612;539;516;1;1;1;1;1
1716298488.9284558;14;436;605;612;539;516;1;1;1;1;1
1716298488.948124;14;436;605;612;539;516;1;1;1;1;1
1716298488.9691036;14;436;605;612;539;516;1;1;1;1;1
1716298488.9881144;14;436;605;612;539;516;1;1;1;1;1
1716298489.0080826;14;436;606;612;539;516;1;1;1;1;1
1716298489.0288196;14;436;606;612;539;516;1;1;1;1;1
1716298489.0484877;14;436;606;612;539;516;1;1;1;1;1
1716298489.0694473;14;436;605;612;539;516;1;1;1;1;1
1716298489.0884347;14;436;605;612;539;516;1;1;1;1;1
1716298489.108423;14;436;605;612;539;516;1;1;1;1;1
1716298489.1284242;14;436;606;612;539;516;1;1;1;1;1
1716298489.1487982;14;436;606;612;539;516;1;1;1;1;1
1716298489.1687908;14;436;606;612;539;516;1;1;1;1;1
1716298489.1847825;14;436;606;612;539;516;1;1;1;1;1
1716298489.2082965;14;436;606;612;539;516;1;1;1;1;1
1716298489.2283888;14;436;606;612;539;516;1;1;1;1;1
1716298489.248534;14;436;606;612;539;516;1;1;1;1;1
1716298489.269525;14;436;606;612;539;516;1;1;1;1;1
1716298489.288514;14;436;606;612;539;516;1;1;1;1;1
1716298489.30879;14;436;606;612;539;516;1;1;1;1;1
1716298489.3287742;14;436;606;612;539;516;1;1;1;1;1
1716298489.3487313;14;436;606;612;539;516;1;1;1;1;1
1716298489.364727;14;437;606;612;539;516;1;1;1;1;1
1716298489.388713;14;437;606;612;539;516;1;1;1;1;1
1716298489.408609;14;437;606;612;539;516;1;1;1;1;1
1716298489.428498;14;437;606;612;540;516;1;1;1;1;1
1716298489.4484773;14;437;606;612;540;516;1;1;1;1;1
1716298489.469469;14;437;606;612;540;516;1;1;1;1;1
1716298489.488458;14;437;606;612;540;516;1;1;1;1;1
1716298489.5087771;14;437;606;612;540;516;1;1;1;1;1
1716298489.528484;14;437;606;612;540;516;1;1;1;1;1
1716298489.5487688;14;437;606;612;539;516;1;1;1;1;1
1716298489.587535;14;437;606;612;539;516;1;1;1;1;1
1716298489.588534;14;437;606;612;539;516;1;1;1;1;1
1716298489.6095946;14;437;605;612;539;516;1;1;1;1;1
1716298489.6286077;14;437;605;612;539;516;1;1;1;1;1
1716298489.6485696;14;437;605;612;539;516;1;1;1;1;1
1716298489.668575;14;436;605;612;540;516;1;1;1;1;1
1716298489.6885617;14;436;605;612;540;516;1;1;1;1;1
1716298489.7087443;14;436;605;612;540;516;1;1;1;1;1
1716298489.72852;14;437;605;612;540;516;1;1;1;1;1
1716298489.74879;14;437;605;612;540;516;1;1;1;1;1
1716298489.768832;14;437;605;612;540;516;1;1;1;1;1
1716298489.7848237;14;437;606;612;540;516;1;1;1;1;1
1716298489.8088002;14;437;606;612;540;516;1;1;1;1;1
1716298489.8287694;14;437;606;612;540;516;1;1;1;1;1
1716298489.848481;14;437;606;612;540;516;1;1;1;1;1
1716298489.8684745;14;437;606;612;540;516;1;1;1;1;1
1716298489.8884635;14;437;606;612;540;516;1;1;1;1;1
1716298489.90874;14;437;606;612;540;516;1;1;1;1;1
1716298489.928486;14;437;606;612;540;516;1;1;1;1;1
1716298489.948124;14;437;606;612;540;516;1;1;1;1;1
1716298489.9801514;14;437;606;612;540;516;1;1;1;1;1
1716298489.9881458;14;437;606;612;540;516;1;1;1;1;1
1716298490.0081522;14;437;606;612;540;516;1;1;1;1;1
1716298490.029426;14;437;605;612;540;516;1;1;1;1;1
1716298490.0481358;14;437;605;612;540;516;1;1;1;1;1
1716298490.0691268;14;437;605;612;540;516;1;1;1;1;1
1716298490.0881383;14;437;606;612;540;516;1;1;1;1;1
1716298490.108107;14;437;606;612;540;516;1;1;1;1;1
1716298490.1281126;14;437;606;612;540;516;1;1;1;1;1
1716298490.1487744;14;437;606;612;540;516;1;1;1;1;1
1716298490.1697867;14;437;606;612;540;516;1;1;1;1;1
1716298490.1877959;14;437;606;612;540;516;1;1;1;1;1
1716298490.2146442;14;437;606;612;540;516;1;1;1;1;1
1716298490.2284477;14;437;606;612;541;516;1;1;1;1;1
1716298490.2488923;14;437;606;612;541;516;1;1;1;1;1
1716298490.2698848;14;437;606;612;541;516;1;1;1;1;1
1716298490.287893;14;436;606;611;543;516;1;1;1;1;1
1716298490.3058696;15;436;606;611;543;516;1;1;1;2;1
1716298490.3288078;15;436;606;611;543;516;1;1;1;2;1
1716298490.3488395;15;436;605;611;545;516;1;1;1;2;1
1716298490.3688333;15;436;605;611;545;516;1;1;1;2;1
1716298490.3878205;15;436;605;611;545;516;1;1;1;2;1
1716298490.4087663;15;437;606;611;547;516;1;1;1;2;1
1716298490.4287891;15;437;606;611;547;516;1;1;1;2;1
1716298490.4481578;15;437;606;611;547;516;1;1;1;2;1
1716298490.469201;15;436;606;611;549;516;1;1;1;2;1
1716298490.4972076;15;436;606;611;549;516;1;1;1;2;1
1716298490.5049622;15;436;606;611;549;516;1;1;1;2;1
1716298490.5284941;15;436;606;611;552;516;1;1;1;2;1
1716298490.5488043;15;436;606;611;552;516;1;1;1;2;1
1716298490.5687954;15;436;606;611;552;516;1;1;1;2;1
1716298490.587786;15;436;606;611;553;516;1;1;1;2;1
1716298490.608771;15;436;606;611;553;516;1;1;1;2;1
1716298490.6288965;15;436;606;611;553;516;1;1;1;2;1
1716298490.6488576;15;436;606;611;555;515;1;1;1;2;1
1716298490.6696773;15;436;606;611;555;515;1;1;1;2;1
1716298490.6846693;15;436;606;611;555;515;1;1;1;2;1
1716298490.70842;15;436;606;611;556;515;1;1;1;2;1
1716298490.7288938;15;436;606;611;556;515;1;1;1;2;1
1716298490.7488048;15;436;606;611;556;515;1;1;1;2;1
1716298490.7688196;15;436;606;611;557;515;1;1;1;2;1
1716298490.7978213;15;436;606;611;557;515;1;1;1;2;1
1716298490.8083851;15;436;606;611;557;515;1;1;1;2;1
1716298490.828783;15;436;606;611;558;515;1;1;1;2;1
1716298490.8485334;15;436;606;611;558;515;1;1;1;2;1
1716298490.8695245;15;436;606;611;558;515;1;1;1;2;1
1716298490.8885145;15;436;606;611;558;516;1;1;1;2;1
1716298490.9083161;15;436;606;611;558;516;1;1;1;2;1
1716298490.9285362;15;436;606;611;558;516;1;1;1;2;1
1716298490.9483967;15;436;606;611;559;516;1;1;1;2;1
1716298490.970387;15;436;606;611;559;516;1;1;1;2;1
1716298490.9883785;15;436;606;611;559;516;1;1;1;2;1
1716298491.0083668;15;436;607;611;559;515;1;1;1;2;1
1716298491.0284948;15;436;607;611;559;515;1;1;1;2;1
1716298491.048851;15;436;607;611;559;515;1;1;1;2;1
1716298491.0698757;15;436;607;611;560;516;1;1;1;2;1
1716298491.0848758;15;436;607;611;560;516;1;1;1;2;1
1716298491.1048553;15;436;607;611;560;516;1;1;1;2;1
1716298491.1288416;15;436;607;611;560;516;1;1;1;2;1
1716298491.1487439;15;436;607;611;560;516;1;1;1;3;1
1716298491.1686523;15;436;607;611;560;516;1;1;1;3;1
1716298491.1886418;15;436;607;611;560;516;1;1;1;3;1
1716298491.2086442;15;436;607;611;560;516;1;1;1;3;1
1716298491.2287517;15;436;607;611;560;516;1;1;1;3;1
1716298491.2484388;15;436;607;611;560;516;1;1;1;3;1
1716298491.2694309;15;436;607;611;560;516;1;1;1;3;1
1716298491.288419;15;436;607;611;560;516;1;1;1;3;1
1716298491.3088179;15;436;607;611;560;516;1;1;1;3;1
1716298491.3286905;15;436;607;611;560;516;1;1;1;3;1
1716298491.348495;15;436;607;611;560;516;1;1;1;3;1
1716298491.3694878;15;436;607;611;560;516;1;1;1;3;1
1716298491.388497;15;436;607;611;560;516;1;1;1;3;1
1716298491.408452;15;436;607;611;560;516;1;1;1;3;1
1716298491.4288898;15;436;607;612;560;516;1;1;1;3;1
1716298491.4485755;15;436;607;612;560;516;1;1;1;3;1
1716298491.468874;15;436;607;612;560;516;1;1;1;3;1
1716298491.4888623;15;436;607;612;560;516;1;1;1;3;1
1716298491.5086646;15;436;607;612;560;516;1;1;1;3;1
1716298491.5281994;15;436;607;612;560;516;1;1;1;3;1
1716298491.548813;15;436;607;612;560;516;1;1;1;3;1
1716298491.569331;15;436;607;611;560;516;1;1;1;3;1
1716298491.588339;15;436;607;611;560;516;1;1;1;3;1
1716298491.6085942;15;436;607;611;560;516;1;1;1;3;1
1716298491.6285918;15;436;607;612;560;516;1;1;1;3;1
1716298491.648565;15;436;607;612;560;516;1;1;1;3;1
1716298491.6695528;15;436;607;612;560;516;1;1;1;3;1
1716298491.688542;15;436;607;611;560;516;1;1;1;3;1
1716298491.708531;15;436;607;611;560;516;1;1;1;3;1
1716298491.7285206;15;436;607;611;560;516;1;1;1;3;1
1716298491.748523;15;436;607;612;560;516;1;1;1;3;1
1716298491.7694955;15;436;607;612;560;516;1;1;1;3;1
1716298491.7875054;15;436;607;612;560;516;1;1;1;3;1
1716298491.8084736;15;436;607;612;560;516;1;1;1;3;1
1716298491.8284626;15;436;607;612;560;516;1;1;1;3;1
1716298491.8444548;15;436;607;612;560;516;1;1;1;3;1
1716298491.8654416;15;436;607;611;560;516;1;1;1;3;1
1716298491.8884275;15;436;607;611;560;516;1;1;1;3;1
1716298491.907419;15;436;607;611;560;516;1;1;1;3;1
1716298491.9281805;15;436;607;611;560;516;1;1;1;3;1
1716298491.948789;15;436;607;611;560;516;1;1;1;3;1
1716298491.968731;15;436;607;611;560;516;1;1;1;3;1
1716298491.9887412;15;436;607;612;560;516;1;1;1;3;1
1716298492.0084488;15;436;607;612;560;516;1;1;1;3;1
1716298492.0287886;15;436;607;612;560;516;1;1;1;3;1
1716298492.0484967;15;436;607;612;560;516;1;1;1;3;1
1716298492.069488;15;436;607;612;560;516;1;1;1;3;1
1716298492.0884953;15;436;607;612;560;516;1;1;1;3;1
1716298492.1087644;15;436;607;612;560;516;1;1;1;3;1
1716298492.128625;15;436;607;612;560;516;1;1;1;3;1
1716298492.1486294;15;436;607;612;560;516;1;1;1;3;1
1716298492.168604;15;436;607;612;559;516;1;1;1;3;1
1716298492.1876094;15;436;607;612;559;516;1;1;1;3;1
1716298492.208515;15;436;607;612;559;516;1;1;1;3;1
1716298492.2288141;15;436;607;612;559;516;1;1;1;3;1
1716298492.248536;15;436;607;612;559;516;1;1;1;3;1
1716298492.2695272;15;436;607;612;559;516;1;1;1;3;1
1716298492.2885172;15;436;607;612;559;516;1;1;1;3;1
1716298492.3085885;15;436;607;612;559;516;1;1;1;3;1
1716298492.3282208;15;436;607;612;559;516;1;1;1;3;1
1716298492.3488083;15;436;607;612;559;516;1;1;1;3;1
1716298492.3687968;15;436;607;612;559;516;1;1;1;3;1
1716298492.388782;15;436;607;612;559;516;1;1;1;3;1
1716298492.4077737;15;436;607;612;559;516;1;1;1;3;1
1716298492.4284015;15;436;607;612;559;516;1;1;1;3;1
1716298492.4485366;15;436;607;612;559;516;1;1;1;3;1
1716298492.4685302;15;436;607;612;558;516;1;1;1;3;1
1716298492.48853;15;436;607;612;558;516;1;1;1;3;1
1716298492.5083597;15;436;607;612;558;516;1;1;1;3;1
1716298492.5285146;15;436;607;612;558;516;1;1;1;3;1
1716298492.5483966;15;436;607;612;558;516;1;1;1;3;1
1716298492.5694382;15;436;607;612;558;516;1;1;1;3;1
1716298492.5884461;15;436;607;612;557;516;1;1;1;3;1
1716298492.6088676;15;436;607;612;557;516;1;1;1;3;1
1716298492.6287968;15;436;607;612;557;516;1;1;1;3;1
1716298492.6481767;15;436;607;612;557;516;1;1;1;3;1
1716298492.669169;15;436;607;612;556;516;1;1;1;3;1
1716298492.6881752;15;436;607;612;556;516;1;1;1;0;1
1716298492.708778;15;436;607;612;556;516;1;1;1;0;1
1716298492.7284827;15;436;607;612;556;516;1;1;1;0;1
1716298492.744893;15;436;607;612;556;516;1;1;1;0;1
1716298492.7658844;15;436;607;612;556;516;1;1;1;0;1
1716298492.7888725;15;436;607;613;553;516;1;1;1;0;1
1716298492.8088157;15;436;607;613;553;516;1;1;1;0;1
1716298492.8285296;15;436;607;613;553;516;1;1;1;0;1
1716298492.8489335;15;436;607;613;550;516;1;1;1;0;1
1716298492.8789003;15;436;607;613;550;516;1;1;1;0;1
1716298492.8888938;15;436;607;613;550;516;1;1;1;0;1
1716298492.9089139;15;436;607;613;548;516;1;1;1;0;1
1716298492.928882;15;436;607;613;548;516;1;1;1;0;1
1716298492.9488776;15;436;607;613;548;516;1;1;1;0;1
1716298492.96988;15;436;607;613;547;516;1;1;1;0;1
1716298492.9888506;15;436;607;613;547;516;1;1;1;0;1
1716298493.0084617;15;436;607;613;547;516;1;1;1;0;1
1716298493.0288212;15;436;607;613;546;516;1;1;1;0;1
1716298493.0488524;15;436;607;613;546;516;1;1;1;0;1
1716298493.0695114;15;436;607;613;546;516;1;1;1;0;1
1716298493.0884993;15;436;607;613;545;516;1;1;1;0;1
1716298493.1088176;15;436;607;613;545;516;1;1;1;0;1
1716298493.124852;15;436;607;613;545;516;1;1;1;0;1
1716298493.147834;15;436;607;613;543;516;1;1;1;0;1
1716298493.175803;15;436;607;613;543;516;1;1;1;0;1
1716298493.1877968;15;436;607;613;543;516;1;1;1;0;1
1716298493.2088706;15;437;607;614;541;516;1;1;1;0;1
1716298493.228902;15;437;607;614;541;516;1;1;1;0;1
1716298493.2485368;15;437;607;614;541;516;1;1;1;0;1
1716298493.2695289;15;437;607;614;539;516;1;1;1;0;1
1716298493.2885182;15;437;607;614;539;516;1;1;1;0;1
1716298493.3085318;15;437;607;614;539;516;1;1;1;0;1
1716298493.3285778;15;437;607;614;538;516;1;1;1;0;1
1716298493.3484516;15;437;607;614;538;516;1;1;1;0;1
1716298493.368497;15;437;607;614;538;516;1;1;1;0;1
1716298493.387486;15;437;607;614;537;516;1;1;1;0;1
1716298493.4085143;15;437;607;614;537;516;1;1;1;0;1
1716298493.428203;15;437;607;614;537;516;1;1;1;0;1
1716298493.4484773;15;437;607;614;537;515;1;1;1;0;1
1716298493.4694703;15;437;607;614;537;515;1;1;1;0;1
1716298493.4884758;15;437;607;614;537;515;1;1;1;0;1
1716298493.5081792;15;437;607;614;537;516;1;1;1;1;1
1716298493.528482;15;437;607;614;537;516;1;1;1;1;1
1716298493.5488446;15;437;607;614;537;516;1;1;1;1;1
1716298493.568837;15;437;607;614;537;516;1;1;1;1;1
1716298493.5878253;15;437;607;614;537;516;1;1;1;1;1
1716298493.6088312;15;437;607;614;537;516;1;1;1;1;1
1716298493.6288438;15;437;607;614;537;516;1;1;1;1;1
1716298493.6485195;15;437;607;614;537;516;1;1;1;1;1
1716298493.6695108;15;437;607;614;537;516;1;1;1;1;1
1716298493.6845036;15;436;607;614;537;515;1;1;1;1;1
1716298493.7044895;15;436;607;614;537;515;1;1;1;1;1
1716298493.7284813;15;436;607;614;537;515;1;1;1;1;1
1716298493.7484465;15;437;607;614;537;515;1;1;1;1;1
1716298493.769439;15;437;607;614;537;515;1;1;1;1;1
1716298493.7884274;15;437;607;614;537;515;1;1;1;1;1
1716298493.8084998;15;437;607;614;537;515;1;1;1;1;1
1716298493.828248;15;437;607;614;537;515;1;1;1;1;1
1716298493.8485212;15;437;607;614;537;515;1;1;1;1;1
1716298493.8690448;15;437;607;614;537;515;1;1;1;1;1
1716298493.8890324;15;437;607;614;537;515;1;1;1;1;1
1716298493.9052098;15;437;607;614;537;515;1;1;1;1;1
1716298493.9252164;15;437;607;614;537;515;1;1;1;1;1
1716298493.9490714;15;437;607;614;537;515;1;1;1;1;1
1716298493.9680648;15;437;607;614;537;515;1;1;1;1;1
1716298493.988054;15;437;607;614;537;515;1;1;1;1;1
1716298494.0084867;15;437;607;614;537;515;1;1;1;1;1
1716298494.0288656;15;437;607;614;537;515;1;1;1;1;1
1716298494.0485554;15;437;607;614;537;515;1;1;1;1;1
1716298494.0705454;15;437;607;614;537;515;1;1;1;1;1
1716298494.0885365;15;437;607;614;537;515;1;1;1;1;1
1716298494.1088202;15;437;607;614;537;515;1;1;1;1;1
1716298494.1278372;15;437;607;614;537;515;1;1;1;1;1
1716298494.147822;15;437;607;614;537;515;1;1;1;1;1
1716298494.1687973;15;437;607;614;537;515;1;1;1;1;1
1716298494.1887827;15;437;607;614;538;515;1;1;1;1;1
1716298494.2087712;15;437;607;614;538;515;1;1;1;1;1
1716298494.228246;15;437;607;614;538;515;1;1;1;1;1
1716298494.2485175;15;437;607;614;538;515;1;1;1;1;1
1716298494.2695112;15;437;607;614;538;515;1;1;1;1;1
1716298494.2884977;15;437;607;614;538;515;1;1;1;1;1
1716298494.3085084;15;437;607;614;538;516;1;1;1;1;1
1716298494.3245244;15;437;607;614;538;516;1;1;1;1;1
1716298494.3452203;15;437;607;614;538;516;1;1;1;1;1
1716298494.37021;15;437;607;614;538;515;1;1;1;1;1
1716298494.3881984;15;437;607;614;538;515;1;1;1;1;1
1716298494.4088082;15;437;607;614;538;515;1;1;1;1;1
1716298494.428557;15;437;607;614;537;515;1;1;1;1;1
1716298494.4485748;15;437;607;614;537;515;1;1;1;1;1
1716298494.4695246;15;437;607;614;537;515;1;1;1;1;1
1716298494.488528;15;437;607;614;537;515;1;1;1;1;1
1716298494.5082152;15;437;607;614;537;515;1;1;1;1;1
1716298494.5284898;15;437;607;614;537;515;1;1;1;1;1
1716298494.5488951;15;437;607;614;538;515;1;1;1;1;1
1716298494.568937;15;437;607;614;538;515;1;1;1;1;1
1716298494.587944;15;437;607;614;538;515;1;1;1;1;1
1716298494.6088588;15;437;607;614;538;515;1;1;1;1;1
1716298494.6288767;15;437;607;614;538;515;1;1;1;1;1
1716298494.6485293;15;437;607;614;538;515;1;1;1;1;1
1716298494.665508;15;437;607;614;538;515;1;1;1;1;1
1716298494.6845205;15;437;607;614;538;515;1;1;1;1;1
1716298494.708852;15;437;607;614;538;515;1;1;1;1;1
1716298494.7286546;15;437;607;614;538;516;1;1;1;1;1
1716298494.7484808;15;437;607;614;538;516;1;1;1;1;1
1716298494.7694728;15;437;607;614;538;516;1;1;1;1;1
1716298494.788462;15;437;607;614;538;515;1;1;1;1;1
1716298494.8085797;15;437;607;614;538;515;1;1;1;1;1
1716298494.8284872;15;437;607;614;538;515;1;1;1;1;1
1716298494.8486202;15;437;607;614;538;515;1;1;1;1;1
1716298494.8686144;15;437;607;614;538;515;1;1;1;1;1
1716298494.8886013;15;437;607;614;538;515;1;1;1;1;1
1716298494.9085906;15;437;607;614;538;515;1;1;1;1;1
1716298494.9285936;15;437;607;614;538;515;1;1;1;1;1
1716298494.948473;15;437;607;614;538;515;1;1;1;1;1
1716298494.9694645;15;437;607;614;538;515;1;1;1;1;1
1716298494.9884548;15;437;607;614;538;515;1;1;1;1;1
1716298495.0084567;15;437;607;614;538;515;1;1;1;1;1
1716298495.0288303;15;437;607;614;538;515;1;1;1;1;1
1716298495.0484974;15;437;607;614;538;515;1;1;1;1;1
1716298495.0696857;15;437;607;614;538;515;1;1;1;1;1
1716298495.088671;15;437;607;614;538;515;1;1;1;1;1
1716298495.1088068;15;437;607;614;538;515;1;1;1;1;1
1716298495.1285317;15;437;607;614;538;515;1;1;1;1;1
1716298495.1483963;15;437;607;614;538;515;1;1;1;1;1
1716298495.1693647;15;437;607;614;538;515;1;1;1;1;1
1716298495.1883557;15;437;607;614;538;515;1;1;1;1;1
1716298495.2083669;15;437;607;614;538;515;1;1;1;1;1
1716298495.225376;15;437;607;614;538;515;1;1;1;1;1
1716298495.2451997;15;437;607;614;538;515;1;1;1;1;1
1716298495.2698822;15;437;607;614;538;515;1;1;1;1;1
1716298495.2888684;15;437;607;614;539;515;1;1;1;1;1
1716298495.308817;15;437;607;614;539;515;1;1;1;1;1
1716298495.3289425;15;437;607;614;539;515;1;1;1;1;1
1716298495.3488915;15;437;607;614;539;515;1;1;1;1;1
1716298495.368884;15;437;607;614;539;515;1;1;1;1;1
1716298495.3888724;15;437;607;614;539;515;1;1;1;1;1
1716298495.4088662;15;437;607;614;539;515;1;1;1;1;1
1716298495.4285233;15;437;607;614;539;515;1;1;1;1;1
1716298495.4486542;15;437;607;614;539;515;1;1;1;1;1
1716298495.4696898;15;437;607;614;540;515;1;1;1;1;1
1716298495.4886625;15;437;607;614;540;515;1;1;1;1;1
1716298495.5086603;15;437;607;614;540;515;1;1;1;1;1
1716298495.528886;15;436;607;614;540;515;1;1;1;1;1
1716298495.5488534;15;436;607;614;540;515;1;1;1;1;1
1716298495.568807;15;436;607;614;540;515;1;1;1;1;1
1716298495.5877976;15;437;607;613;542;515;1;1;1;1;1
1716298495.605794;16;437;607;613;542;515;1;1;1;2;1
1716298495.6248243;16;437;607;613;542;515;1;1;1;2;1
1716298495.648994;16;436;607;613;544;515;1;1;1;2;1
1716298495.669985;16;436;607;613;544;515;1;1;1;2;1
1716298495.688975;16;436;607;613;544;515;1;1;1;2;1
1716298495.7088172;16;436;607;613;546;515;1;1;1;2;1
1716298495.7283401;16;436;607;613;546;515;1;1;1;2;1
1716298495.748897;16;436;607;613;546;515;1;1;1;2;1
1716298495.7689316;16;436;607;613;548;515;1;1;1;2;1
1716298495.787922;16;436;607;613;548;515;1;1;1;2;1
1716298495.8085008;16;436;607;613;548;515;1;1;1;2;1
1716298495.828894;16;436;607;613;551;515;1;1;1;2;1
1716298495.8486176;16;436;607;613;551;515;1;1;1;2;1
1716298495.8686085;16;436;607;613;551;515;1;1;1;2;1
1716298495.8885987;16;436;607;613;552;515;1;1;1;2;1
1716298495.9088612;16;436;607;613;552;515;1;1;1;2;1
1716298495.9286587;16;436;607;613;552;515;1;1;1;2;1
1716298495.948331;16;437;607;612;554;515;1;1;1;2;1
1716298495.9690223;16;437;607;612;554;515;1;1;1;2;1
1716298495.9850137;16;437;607;612;554;515;1;1;1;2;1
1716298496.0045521;16;436;607;612;556;515;1;1;1;2;1
1716298496.0285037;16;436;607;612;556;515;1;1;1;2;1
1716298496.0489187;16;436;607;612;556;515;1;1;1;2;1
