timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299772.4403028;16;442;604;614;542;515;1;1;1;1;1
1716299772.4638186;16;442;604;614;542;515;1;1;1;1;1
1716299772.4841764;16;442;604;615;542;515;1;1;1;1;1
1716299772.5041695;16;442;604;615;542;515;1;1;1;1;1
1716299772.524174;16;442;604;615;542;515;1;1;1;1;1
1716299772.5411532;16;442;604;615;542;515;1;1;1;1;1
1716299772.553817;16;442;604;615;542;515;1;1;1;1;1
1716299772.5742826;16;442;604;615;542;515;1;1;1;1;1
1716299772.595268;16;442;604;615;542;515;1;1;1;1;1
1716299772.6132581;16;442;604;615;542;515;1;1;1;1;1
1716299772.6402426;16;442;604;615;542;515;1;1;1;1;1
1716299772.6602511;16;442;604;615;542;515;1;1;1;1;1
1716299772.6802344;16;442;604;615;542;515;1;1;1;1;1
1716299772.7052047;16;442;604;615;542;515;1;1;1;1;1
1716299772.7241948;16;442;604;615;542;515;1;1;1;1;1
1716299772.7431834;16;442;604;615;542;515;1;1;1;1;1
1716299772.763175;16;442;604;615;542;515;1;1;1;1;1
1716299772.773168;16;442;604;615;542;515;1;1;1;1;1
1716299772.7951539;16;442;604;615;542;515;1;1;1;1;1
1716299772.8141432;16;442;604;615;542;515;1;1;1;1;1
1716299772.834131;16;442;604;615;542;515;1;1;1;1;1
1716299772.853122;16;442;604;615;542;515;1;1;1;1;1
1716299772.8741689;16;442;604;615;542;515;1;1;1;1;1
1716299772.9011333;16;442;604;615;542;515;1;1;1;1;1
1716299772.920139;16;442;604;615;542;515;1;1;1;1;1
1716299772.943802;16;442;604;615;542;515;1;1;1;1;1
1716299772.9641972;16;442;604;615;542;515;1;1;1;1;1
1716299772.9840944;16;442;604;615;542;515;1;1;1;1;1
1716299773.0040858;16;442;604;615;542;515;1;1;1;1;1
1716299773.0230749;16;442;604;615;542;515;1;1;1;1;1
1716299773.0340686;16;442;604;615;542;515;1;1;1;1;1
1716299773.0540776;16;442;604;615;542;515;1;1;1;1;1
1716299773.0738437;16;442;604;615;542;515;1;1;1;1;1
1716299773.0948353;16;442;604;615;542;515;1;1;1;1;1
1716299773.1138253;16;442;604;615;542;515;1;1;1;1;1
1716299773.140103;16;442;604;615;542;515;1;1;1;1;1
1716299773.1637714;16;442;604;615;542;515;1;1;1;1;1
1716299773.2061467;16;442;604;615;542;515;1;1;1;1;1
1716299773.2121472;16;442;604;615;542;515;1;1;1;1;1
1716299773.220143;16;442;604;615;542;515;1;1;1;1;1
1716299773.233135;16;442;604;615;542;515;1;1;1;1;1
1716299773.2541225;16;442;604;615;542;515;1;1;1;1;1
1716299773.2742221;16;442;604;615;542;515;1;1;1;1;1
1716299773.2942142;16;442;604;615;542;515;1;1;1;1;1
1716299773.3202164;16;442;604;615;542;515;1;1;1;1;1
1716299773.3401477;16;442;604;615;542;515;1;1;1;1;1
1716299773.3642762;16;442;604;615;542;515;1;1;1;1;1
1716299773.3842206;16;442;604;615;542;515;1;1;1;1;1
1716299773.404214;16;442;604;615;542;515;1;1;1;1;1
1716299773.4132268;16;442;604;615;542;515;1;1;1;1;1
1716299773.4341965;16;442;604;615;542;515;1;1;1;1;1
1716299773.4537997;16;442;604;615;542;515;1;1;1;1;1
1716299773.474244;16;442;604;615;542;515;1;1;1;1;1
1716299773.4942358;16;442;604;615;542;515;1;1;1;1;1
1716299773.5142312;16;442;604;615;542;515;1;1;1;1;1
1716299773.5401897;16;442;604;615;542;515;1;1;1;1;1
1716299773.5638287;16;442;604;615;542;515;1;1;1;1;1
1716299773.58429;16;442;604;616;542;515;1;1;1;1;1
1716299773.6042824;16;442;604;616;542;515;1;1;1;1;1
1716299773.6232886;16;442;604;616;542;515;1;1;1;1;1
1716299773.643845;16;442;604;616;542;515;1;1;1;1;1
1716299773.6638446;16;442;604;616;542;515;1;1;1;1;1
1716299773.673818;16;442;604;616;542;515;1;1;1;1;1
1716299773.6948817;16;442;605;616;542;515;1;1;1;1;1
1716299773.7138708;16;442;605;616;542;515;1;1;1;1;1
1716299773.7338655;16;442;605;616;542;515;1;1;1;1;1
1716299773.7542748;16;442;605;616;542;515;1;1;1;1;1
1716299773.7797484;16;442;605;616;542;515;1;1;1;1;1
1716299773.805231;16;442;605;616;542;515;1;1;1;1;1
1716299773.8232386;16;442;605;618;542;515;1;1;1;1;1
1716299773.8442054;16;442;605;618;542;515;1;1;1;1;1
1716299773.8604717;17;442;605;618;542;515;2;1;2;1;1
1716299773.8736012;17;442;605;620;542;515;2;1;2;1;1
1716299773.8945937;17;442;605;620;542;515;2;1;2;1;1
1716299773.913604;17;442;605;620;542;515;2;1;2;1;1
1716299773.9338696;17;442;605;623;543;514;2;1;2;1;1
1716299773.9601164;17;442;605;623;543;514;2;1;2;1;1
1716299773.9803538;17;442;605;623;543;514;2;1;2;1;1
1716299774.0012944;17;443;605;625;544;515;2;1;2;1;1
1716299774.0202813;17;443;605;625;544;515;2;1;2;1;1
1716299774.0442579;17;443;605;625;544;515;2;1;2;1;1
1716299774.0642474;17;443;605;625;544;515;2;1;2;1;1
1716299774.0838275;17;443;605;626;545;515;2;1;2;1;1
1716299774.1018114;17;443;605;626;545;515;2;1;2;1;1
1716299774.1138248;17;443;605;626;545;515;2;1;2;1;1
1716299774.140349;17;444;605;628;545;514;2;1;2;1;1
1716299774.1542847;17;444;605;628;545;514;2;1;2;1;1
1716299774.1742456;17;444;605;628;545;514;2;1;2;1;1
1716299774.1942282;17;445;606;629;546;514;2;1;2;1;1
1716299774.2142222;17;445;606;629;546;514;2;1;2;1;1
1716299774.2341645;17;445;606;629;546;514;2;1;2;1;1
1716299774.2538157;17;445;606;629;546;515;2;1;2;1;1
1716299774.2742705;17;445;606;629;546;515;2;1;2;1;1
1716299774.2962606;17;445;606;629;546;515;2;1;2;1;1
1716299774.3202698;17;445;606;630;547;514;2;1;2;1;1
1716299774.3440115;17;445;606;630;547;514;2;1;2;1;1
1716299774.3602903;17;445;606;630;547;514;2;1;2;1;1
1716299774.3838573;17;446;606;630;547;514;2;1;2;1;1
1716299774.404923;17;446;606;630;547;514;2;1;2;1;1
1716299774.4239097;17;446;606;630;547;514;2;1;2;1;1
1716299774.4339042;17;446;606;630;547;514;2;1;2;1;1
1716299774.4542823;17;446;606;630;547;514;3;1;3;1;1
1716299774.4741683;17;446;606;630;547;514;3;1;3;1;1
1716299774.4941363;17;446;606;630;547;514;3;1;3;1;1
1716299774.5201385;17;446;606;630;547;514;3;1;3;1;1
1716299774.5500767;17;446;606;630;547;514;3;1;3;1;1
1716299774.5638814;17;446;606;630;547;514;3;1;3;1;1
1716299774.5903885;17;446;606;630;547;514;3;1;3;1;1
1716299774.604383;17;446;606;630;547;514;3;1;3;1;1
1716299774.6243718;17;446;606;630;547;514;3;1;3;1;1
1716299774.6443658;17;446;606;630;547;514;3;1;3;1;1
1716299774.6542554;17;446;606;630;547;514;3;1;3;1;1
1716299774.6842856;17;446;606;629;547;514;3;1;3;1;1
1716299774.6942787;17;446;606;629;547;514;3;1;3;1;1
1716299774.720265;17;446;606;629;547;514;3;1;3;1;1
1716299774.7403069;17;446;606;629;547;514;3;1;3;1;1
1716299774.764277;17;446;606;629;547;514;3;1;3;1;1
1716299774.7842338;17;446;606;629;547;514;3;1;3;1;1
1716299774.8042252;17;446;606;629;547;514;3;1;3;1;1
1716299774.8242164;17;446;606;629;547;514;3;1;3;1;1
1716299774.8438003;17;446;606;629;547;514;3;1;3;1;1
1716299774.8538947;17;446;606;629;547;514;3;1;3;1;1
1716299774.8742757;17;446;606;629;547;514;3;1;3;1;1
1716299774.8942702;17;446;606;629;547;514;3;1;3;1;1
1716299774.9142559;17;446;606;629;547;514;3;1;3;1;1
1716299774.940117;17;446;606;629;547;514;3;1;3;1;1
1716299774.9600708;17;446;606;629;547;514;3;1;3;1;1
1716299774.9843125;17;446;606;629;547;514;3;1;3;1;1
1716299775.0043037;17;446;606;629;547;514;3;1;3;1;1
1716299775.0232947;17;446;606;629;547;514;3;1;3;1;1
1716299775.03329;17;446;606;629;547;514;3;1;3;1;1
1716299775.0539238;17;446;606;629;547;514;3;1;3;1;1
1716299775.0729175;17;446;606;629;547;514;3;1;3;1;1
1716299775.094904;17;446;606;629;547;514;3;1;3;1;1
1716299775.1139147;17;446;606;629;547;514;3;1;3;1;1
1716299775.1401284;17;446;606;629;547;514;3;1;3;1;1
1716299775.1603422;17;446;606;629;547;514;3;1;3;1;1
1716299775.1837225;17;446;606;629;547;514;3;1;3;1;1
1716299775.2046819;17;446;606;629;547;514;3;1;3;1;1
1716299775.2236722;17;446;606;629;547;514;3;1;3;1;1
1716299775.2438424;17;446;606;629;547;514;3;1;3;1;1
1716299775.2538996;17;446;606;629;547;514;3;1;3;1;1
1716299775.274273;17;446;606;629;547;514;3;1;3;1;1
1716299775.2942674;17;445;606;629;547;514;3;1;3;1;1
1716299775.3142562;17;445;606;629;547;514;3;1;3;1;1
1716299775.3332615;17;445;606;629;547;514;3;1;3;1;1
1716299775.3602984;17;446;606;629;547;514;3;1;3;1;1
1716299775.3938954;17;446;606;629;547;514;3;1;3;1;1
1716299775.4058912;17;446;606;629;547;514;3;1;3;1;1
1716299775.4228818;17;445;606;629;547;514;3;1;3;1;1
1716299775.4438732;17;445;606;629;547;514;3;1;3;1;1
1716299775.4628649;17;445;606;629;547;514;3;1;3;1;1
1716299775.4805589;17;446;606;629;547;514;3;1;3;1;1
1716299775.4945555;17;446;606;629;547;514;3;1;3;1;1
1716299775.5135458;17;446;606;629;547;514;3;1;3;1;1
1716299775.53355;17;446;606;629;547;514;3;1;3;1;1
1716299775.5543325;17;446;606;629;547;514;3;1;3;1;1
1716299775.580199;17;446;606;629;547;514;3;1;3;1;1
1716299775.6011226;17;446;606;629;547;514;3;1;3;1;1
1716299775.6231089;17;446;606;629;547;514;3;1;3;1;1
1716299775.6440394;17;446;606;629;547;514;3;1;3;1;1
1716299775.6604164;17;446;606;629;547;514;3;1;3;1;1
1716299775.6804197;17;446;606;629;547;514;3;1;3;1;1
1716299775.6944537;17;446;606;629;547;514;3;1;3;1;1
1716299775.7134433;17;446;606;629;547;514;3;1;3;1;1
1716299775.7344308;17;446;606;629;547;514;3;1;3;1;1
1716299775.7542925;17;446;606;629;547;514;3;1;3;1;1
1716299775.7801564;17;446;606;629;547;514;3;1;3;1;1
1716299775.8010504;17;446;606;629;547;514;3;1;3;1;1
1716299775.8340316;17;446;606;629;547;514;3;1;3;1;1
1716299775.8443105;17;446;606;629;547;514;3;1;3;1;1
1716299775.8642805;17;446;606;629;547;514;3;1;3;1;1
1716299775.8838923;17;446;606;629;547;514;3;1;3;1;1
1716299775.8948886;17;446;606;629;547;514;3;1;3;1;1
1716299775.9138808;17;446;606;629;547;514;3;1;3;1;1
1716299775.9338796;17;446;606;629;547;514;3;1;3;1;1
1716299775.9542837;17;446;606;629;546;514;3;1;3;1;1
1716299775.9742033;17;446;606;629;546;514;3;1;3;1;1
1716299776.0011935;17;446;606;629;546;514;3;1;3;1;1
1716299776.0231829;17;446;606;629;547;514;3;1;3;1;1
1716299776.044414;17;446;606;629;547;514;3;1;3;1;1
1716299776.0643132;17;446;606;629;547;514;3;1;3;1;1
1716299776.0833578;17;446;606;629;547;514;3;1;3;1;1
1716299776.0943496;17;446;606;629;547;514;3;1;3;1;1
1716299776.124333;17;446;606;629;547;514;3;1;3;1;1
1716299776.134327;17;446;606;629;547;514;3;1;3;1;1
1716299776.1643236;17;446;606;629;547;514;3;1;3;1;1
1716299776.206053;17;446;606;629;547;514;3;1;3;1;1
1716299776.210094;17;446;606;629;547;514;3;1;3;1;1
1716299776.2241054;17;446;606;629;547;514;3;1;3;1;1
1716299776.240078;17;446;606;629;547;514;3;1;3;1;1
1716299776.260067;17;446;606;629;547;514;3;1;3;1;1
1716299776.2743115;17;446;606;629;547;514;3;1;3;1;1
1716299776.2943046;17;446;606;629;547;514;3;1;3;1;1
1716299776.3142943;17;446;606;629;547;514;3;1;3;1;1
1716299776.333975;17;446;606;629;547;514;3;1;3;1;1
1716299776.364582;17;446;606;629;547;514;3;1;3;1;1
1716299776.3801854;17;446;606;629;547;514;3;1;3;1;1
1716299776.400179;17;446;606;629;547;514;3;1;3;1;1
1716299776.424163;17;446;606;629;547;514;3;1;3;1;1
1716299776.4439712;17;446;606;629;547;514;3;1;3;1;1
1716299776.4642732;17;446;606;629;547;514;3;1;3;1;1
1716299776.501266;17;446;606;629;547;514;3;1;3;1;1
1716299776.5032706;17;446;606;629;547;514;3;1;3;1;1
1716299776.5142627;17;446;606;629;547;514;3;1;3;1;1
1716299776.5332503;17;446;606;629;547;514;3;1;3;1;1
1716299776.5542383;17;446;606;629;547;514;3;1;3;1;1
1716299776.5738454;17;445;606;629;547;514;3;1;3;1;1
1716299776.600894;17;445;606;629;547;514;3;1;3;1;1
1716299776.6138873;17;445;606;629;547;514;3;1;3;1;1
1716299776.6403835;17;445;606;629;547;514;3;1;3;1;1
1716299776.6639314;17;445;606;629;547;514;3;1;3;1;1
1716299776.6841078;17;445;606;629;547;514;3;1;3;1;1
1716299776.7050977;17;445;606;628;546;514;3;1;3;1;1
1716299776.7130926;17;445;606;628;546;514;3;1;3;1;1
1716299776.734082;17;445;606;628;546;514;3;1;3;1;1
1716299776.7533543;17;445;606;627;546;514;3;1;3;1;1
1716299776.7742808;17;445;606;627;546;514;0;1;0;1;1
1716299776.800271;17;445;606;627;546;514;0;1;0;1;1
1716299776.820259;17;445;606;625;545;514;0;1;0;1;1
1716299776.8442733;17;445;606;625;545;514;0;1;0;1;1
1716299776.8638632;17;445;606;625;545;514;0;1;0;1;1
1716299776.894364;17;445;606;624;544;515;0;1;0;1;1
1716299776.9043636;17;445;606;624;544;515;0;1;0;1;1
1716299776.92435;17;445;606;624;544;515;0;1;0;1;1
1716299776.9433403;17;444;606;622;544;515;0;1;0;1;1
1716299776.9645946;17;444;606;622;544;515;0;1;0;1;1
1716299776.9740026;17;444;606;622;544;515;0;1;0;1;1
1716299776.9949076;17;444;606;620;544;515;0;1;0;1;1
1716299777.013899;17;444;606;620;544;515;0;1;0;1;1
1716299777.0404022;17;444;606;620;544;515;0;1;0;1;1
1716299777.064287;17;443;605;618;543;515;0;1;0;1;1
1716299777.0848417;17;443;605;618;543;515;0;1;0;1;1
1716299777.1048307;17;443;605;618;543;515;0;1;0;1;1
1716299777.1138258;17;443;605;617;543;515;0;1;0;1;1
1716299777.153804;17;443;605;617;543;515;0;1;0;1;1
1716299777.1643083;17;443;605;617;543;515;0;1;0;1;1
1716299777.1938899;17;443;605;617;542;515;0;1;0;1;1
1716299777.204764;17;443;605;617;542;515;0;1;0;1;1
1716299777.2327502;17;443;605;617;542;515;0;1;0;1;1
1716299777.2407455;17;442;604;616;542;515;0;1;0;1;1
1716299777.2538493;17;442;604;616;542;515;0;1;0;1;1
1716299777.28414;17;442;604;616;542;515;0;1;0;1;1
1716299777.295137;17;442;604;616;542;515;0;1;0;1;1
1716299777.3131282;17;442;604;616;542;515;0;1;0;1;1
1716299777.3341377;17;442;604;616;542;515;0;1;0;1;1
1716299777.360262;17;442;604;615;542;515;0;1;0;1;1
1716299777.3843634;17;442;604;615;542;515;0;1;0;1;1
1716299777.4143507;17;442;604;615;542;515;0;1;0;1;1
1716299777.4243445;17;441;604;615;542;515;0;1;0;1;1
1716299777.4403477;17;441;604;615;542;515;1;1;1;1;1
1716299777.45432;17;441;604;615;542;515;1;1;1;1;1
1716299777.473982;17;442;604;615;542;515;1;1;1;1;1
1716299777.493974;17;442;604;615;542;515;1;1;1;1;1
1716299777.5139787;17;442;604;615;542;515;1;1;1;1;1
1716299777.5528326;17;441;604;615;542;515;1;1;1;1;1
1716299777.560461;17;441;604;615;542;515;1;1;1;1;1
1716299777.6064398;17;441;604;615;542;515;1;1;1;1;1
1716299777.6124406;17;441;604;615;542;515;1;1;1;1;1
1716299777.6204362;17;441;604;615;542;515;1;1;1;1;1
1716299777.6344278;17;441;604;615;542;515;1;1;1;1;1
1716299777.6544178;17;442;604;615;542;515;1;1;1;1;1
1716299777.6742907;17;442;604;615;542;515;1;1;1;1;1
1716299777.6942823;17;442;604;615;542;515;1;1;1;1;1
1716299777.714293;17;442;604;615;542;515;1;1;1;1;1
1716299777.7342606;17;442;604;615;542;515;1;1;1;1;1
1716299777.7601652;17;442;604;615;542;515;1;1;1;1;1
1716299777.7845442;17;442;604;615;542;515;1;1;1;1;1
1716299777.8045824;17;442;604;615;542;515;1;1;1;1;1
1716299777.8235717;17;442;604;615;542;515;1;1;1;1;1
1716299777.844375;17;442;604;615;542;515;1;1;1;1;1
1716299777.8643146;17;442;604;615;542;515;1;1;1;1;1
1716299777.9072123;17;442;604;615;542;515;1;1;1;1;1
1716299777.9152114;17;442;604;615;542;515;1;1;1;1;1
1716299777.9182103;17;442;604;615;542;515;1;1;1;1;1
1716299777.9342005;17;442;604;615;542;515;1;1;1;1;1
1716299777.9541886;17;442;604;615;542;515;1;1;1;1;1
1716299777.9842746;17;442;604;615;542;515;1;1;1;1;1
1716299777.9942715;17;442;604;615;542;515;1;1;1;1;1
1716299778.0302534;17;442;604;615;542;515;1;1;1;1;1
1716299778.0442715;17;442;604;615;542;515;1;1;1;1;1
1716299778.063925;17;442;604;615;542;515;1;1;1;1;1
1716299778.0843174;17;442;604;615;542;515;1;1;1;1;1
1716299778.1053047;17;442;604;615;542;515;1;1;1;1;1
1716299778.1202955;17;442;604;615;542;515;1;1;1;1;1
1716299778.1333075;17;442;604;615;542;515;1;1;1;1;1
1716299778.154293;17;442;604;615;542;515;1;1;1;1;1
1716299778.174322;17;442;604;615;542;515;1;1;1;1;1
1716299778.194349;17;442;604;615;542;515;1;1;1;1;1
1716299778.2133405;17;442;604;615;542;515;1;1;1;1;1
1716299778.2402642;17;442;604;615;542;515;1;1;1;1;1
1716299778.2640452;17;442;604;615;542;515;1;1;1;1;1
1716299778.2844083;17;442;604;615;542;515;1;1;1;1;1
1716299778.3063986;17;442;604;615;542;515;1;1;1;1;1
1716299778.3243906;17;442;604;615;542;515;1;1;1;1;1
1716299778.3333862;17;442;604;615;542;515;1;1;1;1;1
1716299778.3542702;17;442;604;615;542;515;1;1;1;1;1
1716299778.373895;17;442;604;615;542;515;1;1;1;1;1
1716299778.3948786;17;442;604;615;542;515;1;1;1;1;1
1716299778.4138665;17;442;604;615;542;515;1;1;1;1;1
1716299778.4606524;17;442;604;615;542;515;1;1;1;1;1
1716299778.4626758;17;442;604;615;542;515;1;1;1;1;1
1716299778.4840767;17;442;604;615;542;515;1;1;1;1;1
1716299778.50507;17;442;604;615;542;515;1;1;1;1;1
1716299778.5300708;17;442;604;615;542;515;1;1;1;1;1
1716299778.5442874;17;442;604;615;542;515;1;1;1;1;1
1716299778.5735068;17;442;604;615;542;515;1;1;1;1;1
1716299778.580131;17;442;604;615;542;515;1;1;1;1;1
1716299778.5946567;17;442;604;615;542;515;1;1;1;1;1
1716299778.6306384;17;442;604;615;542;515;1;1;1;1;1
1716299778.6443725;17;442;604;615;542;515;1;1;1;1;1
1716299778.6545482;17;442;604;615;542;515;1;1;1;1;1
1716299778.6804388;17;442;604;615;542;515;1;1;1;1;1
1716299778.7053726;17;442;604;615;542;515;1;1;1;1;1
1716299778.723385;17;442;604;615;542;515;1;1;1;1;1
1716299778.744888;17;442;604;615;542;515;1;1;1;1;1
1716299778.7763608;17;442;604;615;542;515;1;1;1;1;1
1716299778.77941;17;442;604;615;542;515;1;1;1;1;1
1716299778.7953887;17;442;604;615;542;515;1;1;1;1;1
1716299778.8143787;17;442;604;615;542;515;1;1;1;1;1
1716299778.833371;17;442;604;615;542;515;1;1;1;1;1
1716299778.8604805;17;442;604;615;542;515;1;1;1;1;1
1716299778.8848565;17;442;604;615;542;515;1;1;1;1;1
1716299778.9048502;17;441;604;615;542;515;1;1;1;1;1
1716299778.923837;17;441;604;615;542;515;1;1;1;1;1
1716299778.940345;17;441;604;615;542;515;1;1;1;1;1
1716299778.9808567;17;442;604;615;542;515;1;1;1;1;1
1716299778.9827461;17;442;604;615;542;515;1;1;1;1;1
1716299779.000707;17;442;604;615;542;515;1;1;1;1;1
1716299779.0137217;17;442;604;615;542;515;1;1;1;1;1
1716299779.0337105;17;442;604;615;542;515;1;1;1;1;1
1716299779.0604596;17;442;604;615;542;515;1;1;1;1;1
1716299779.0802808;17;442;604;615;542;515;1;1;1;1;1
1716299779.104249;17;442;604;615;542;515;1;1;1;1;1
1716299779.1242368;17;442;604;615;542;515;1;1;1;1;1
1716299779.144227;17;442;604;615;542;515;1;1;1;1;1
1716299779.163688;17;442;604;615;542;515;1;1;1;1;1
1716299779.1745472;17;442;604;615;542;515;1;1;1;1;1
1716299779.1963007;17;442;604;615;542;515;1;1;1;1;1
1716299779.2203014;17;442;604;615;542;515;1;1;1;1;1
1716299779.2443197;17;442;604;615;542;515;1;1;1;1;1
1716299779.253713;17;442;604;615;542;515;1;1;1;1;1
1716299779.274008;17;442;604;615;542;515;1;1;1;1;1
1716299779.3010037;17;442;604;615;542;515;1;1;1;1;1
1716299779.3200088;17;442;604;615;542;515;1;1;1;1;1
1716299779.3443632;17;442;604;615;542;515;1;1;1;1;1
1716299779.3645034;17;442;604;615;542;515;1;1;1;1;1
1716299779.3839543;17;442;604;615;542;515;1;1;1;1;1
1716299779.3949516;17;442;604;615;542;515;1;1;1;1;1
1716299779.4199364;17;442;604;615;542;515;1;1;1;1;1
1716299779.433952;17;442;604;616;542;515;1;1;1;1;1
1716299779.4539502;17;442;604;616;542;515;1;1;1;1;1
1716299779.4744074;17;442;604;616;542;515;1;1;1;1;1
1716299779.4945138;17;442;604;617;542;515;1;1;1;1;1
1716299779.5204985;17;442;604;617;542;515;1;1;1;1;1
1716299779.54021;18;442;604;617;542;515;2;1;2;1;1
1716299779.5639594;18;442;605;620;543;515;2;1;2;1;1
1716299779.5842657;18;442;605;620;543;515;2;1;2;1;1
1716299779.622243;18;442;605;620;543;515;2;1;2;1;1
1716299779.623244;18;442;605;622;543;515;2;1;2;1;1
1716299779.6342375;18;442;605;622;543;515;2;1;2;1;1
1716299779.65392;18;442;605;622;543;515;2;1;2;1;1
1716299779.6741884;18;443;605;626;545;515;2;1;2;1;1
1716299779.7006974;18;443;605;626;545;515;2;1;2;1;1
1716299779.720685;18;443;605;626;545;515;2;1;2;1;1
1716299779.7447186;18;443;605;628;546;515;2;1;2;1;1
1716299779.7643561;18;443;605;628;546;515;2;1;2;1;1
1716299779.7744064;18;443;605;628;546;515;2;1;2;1;1
1716299779.7943988;18;444;605;629;546;515;2;1;2;1;1
1716299779.8143866;18;444;605;629;546;515;2;1;2;1;1
1716299779.8343759;18;444;605;629;546;515;2;1;2;1;1
1716299779.8533883;18;445;606;630;547;514;2;1;2;1;1
1716299779.8799448;18;445;606;630;547;514;2;1;2;1;1
1716299779.905055;18;445;606;630;547;514;2;1;2;1;1
1716299779.953424;18;446;606;630;547;514;2;1;2;1;1
1716299779.956261;18;446;606;630;547;514;2;1;2;1;1
1716299779.961277;18;446;606;630;547;514;2;1;2;1;1
1716299779.9803054;18;446;606;630;547;514;2;1;2;1;1
1716299779.9962804;18;446;606;630;547;514;2;1;2;1;1
1716299780.014268;18;446;606;630;547;514;2;1;2;1;1
1716299780.0332797;18;446;606;630;547;514;3;1;3;1;1
1716299780.06052;18;446;606;630;547;514;3;1;3;1;1
1716299780.0843544;18;446;606;630;547;514;3;1;3;1;1
1716299780.1113422;18;446;606;630;547;514;3;1;3;1;1
1716299780.124334;18;447;606;630;547;514;3;1;3;1;1
1716299780.144345;18;447;606;630;547;514;3;1;3;1;1
1716299780.160338;18;447;606;630;547;514;3;1;3;1;1
1716299780.1750405;18;446;606;630;547;514;3;1;3;1;1
1716299780.1943743;18;446;606;630;547;514;3;1;3;1;1
1716299780.2133656;18;446;606;630;547;514;3;1;3;1;1
1716299780.2343254;18;446;606;630;547;514;3;1;3;1;1
1716299780.2545815;18;446;606;630;547;514;3;1;3;1;1
1716299780.2739801;18;446;606;630;547;514;3;1;3;1;1
1716299780.300993;18;446;606;630;547;514;3;1;3;1;1
1716299780.3199809;18;446;606;630;547;514;3;1;3;1;1
1716299780.3440008;18;446;606;630;547;514;3;1;3;1;1
1716299780.3643718;18;446;606;630;547;514;3;1;3;1;1
1716299780.3840005;18;446;606;630;547;514;3;1;3;1;1
1716299780.4163628;18;446;606;630;547;514;3;1;3;1;1
1716299780.4193664;18;446;606;630;547;514;3;1;3;1;1
1716299780.4333532;18;446;606;630;547;514;3;1;3;1;1
1716299780.453994;18;446;606;630;547;514;3;1;3;1;1
1716299780.4740427;18;446;606;630;547;514;3;1;3;1;1
1716299780.5010269;18;446;606;630;547;514;3;1;3;1;1
1716299780.5340207;18;446;606;630;547;514;3;1;3;1;1
1716299780.5439785;18;446;606;630;547;514;3;1;3;1;1
1716299780.564398;18;446;606;630;547;514;3;1;3;1;1
1716299780.6113088;18;446;606;630;547;514;3;1;3;1;1
1716299780.613311;18;446;606;630;547;514;3;1;3;1;1
1716299780.624307;18;446;606;630;547;514;3;1;3;1;1
1716299780.633301;18;446;606;630;547;514;3;1;3;1;1
1716299780.654305;18;446;606;630;547;515;3;1;3;1;1
1716299780.6741188;18;446;606;630;547;515;3;1;3;1;1
1716299780.7011163;18;446;606;630;547;515;3;1;3;1;1
1716299780.734286;18;446;606;630;547;514;3;1;3;1;1
1716299780.744347;18;446;606;630;547;514;3;1;3;1;1
1716299780.7638016;18;446;606;630;547;514;3;1;3;1;1
1716299780.7840815;18;446;606;630;547;514;3;1;3;1;1
1716299780.7960808;18;446;606;630;547;514;3;1;3;1;1
1716299780.814074;18;446;606;630;547;514;3;1;3;1;1
1716299780.8350558;18;446;606;630;547;514;3;1;3;1;1
1716299780.854081;18;446;606;630;547;514;3;1;3;1;1
1716299780.8839936;18;446;606;630;547;514;3;1;3;1;1
1716299780.9040368;18;446;606;630;547;514;3;1;3;1;1
1716299780.9240422;18;446;606;630;547;514;3;1;3;1;1
1716299780.9439907;18;446;606;630;547;514;3;1;3;1;1
1716299780.9646773;18;446;606;630;547;514;3;1;3;1;1
1716299780.9740298;18;446;606;630;547;514;3;1;3;1;1
1716299780.9960208;18;446;606;630;547;514;3;1;3;1;1
1716299781.0140119;18;446;606;630;547;514;3;1;3;1;1
1716299781.0444107;18;446;606;630;547;514;3;1;3;1;1
1716299781.0540378;18;446;606;630;547;514;3;1;3;1;1
1716299781.0903332;18;446;606;629;547;514;3;1;3;1;1
1716299781.104328;18;446;606;629;547;514;3;1;3;1;1
1716299781.1303139;18;446;606;629;547;514;3;1;3;1;1
1716299781.1443043;18;446;606;630;547;514;3;1;3;1;1
1716299781.164312;18;446;606;630;547;514;3;1;3;1;1
1716299781.1841054;18;446;606;630;547;514;3;1;3;1;1
1716299781.1949952;18;446;606;630;547;514;3;1;3;1;1
1716299781.213984;18;446;606;630;547;514;3;1;3;1;1
1716299781.2339733;18;446;606;630;547;514;3;1;3;1;1
1716299781.2645755;18;446;606;630;547;514;3;1;3;1;1
1716299781.2805445;18;446;606;629;547;514;3;1;3;1;1
1716299781.3024318;18;446;606;629;547;514;3;1;3;1;1
1716299781.32342;18;446;606;629;547;514;3;1;3;1;1
1716299781.3444054;18;446;606;629;547;514;3;1;3;1;1
1716299781.363439;18;446;606;629;547;514;3;1;3;1;1
1716299781.3839557;18;446;606;629;547;514;3;1;3;1;1
1716299781.4049487;18;446;606;630;547;514;3;1;3;1;1
1716299781.4139614;18;446;606;630;547;514;3;1;3;1;1
1716299781.4339507;18;446;606;630;547;514;3;1;3;1;1
1716299781.459936;18;446;606;630;547;514;3;1;3;1;1
1716299781.484413;18;446;606;630;547;514;3;1;3;1;1
