timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299547.991778;17;451;620;617;542;516;3;3;1;1;1
1716299547.9957788;17;451;620;617;542;516;3;3;1;1;1
1716299548.0097928;17;451;620;617;542;516;3;3;1;1;1
1716299548.0297592;17;451;620;617;542;516;3;3;1;1;1
1716299548.0494366;17;451;620;617;542;516;3;3;1;1;1
1716299548.0694315;17;451;620;617;542;516;3;3;1;1;1
1716299548.0903196;17;451;620;617;542;516;3;3;1;1;1
1716299548.1223009;17;451;620;617;542;516;3;3;1;1;1
1716299548.1358602;17;451;620;617;542;516;3;3;1;1;1
1716299548.1698225;17;451;620;617;542;515;3;3;1;1;1
1716299548.1793842;17;451;620;617;542;515;3;3;1;1;1
1716299548.2173362;17;451;620;617;542;515;3;3;1;1;1
1716299548.2183332;17;451;620;616;542;516;3;3;1;1;1
1716299548.2356644;17;451;620;616;542;516;3;3;1;1;1
1716299548.2497377;17;451;620;616;542;516;3;3;1;1;1
1716299548.2968347;17;451;620;617;542;516;3;3;1;1;1
1716299548.2988393;17;451;620;617;542;516;3;3;1;1;1
1716299548.3098316;17;451;620;617;542;516;3;3;1;1;1
1716299548.3296797;17;451;620;617;542;515;3;3;1;1;1
1716299548.3556771;17;451;620;617;542;515;3;3;1;1;1
1716299548.375905;17;451;620;617;542;515;3;3;1;1;1
1716299548.4008937;17;451;620;617;542;515;3;3;1;1;1
1716299548.4158843;17;451;620;617;542;515;3;3;1;1;1
1716299548.4560566;17;451;620;617;542;515;3;3;1;1;1
1716299548.4580934;17;451;620;617;542;516;3;3;1;1;1
1716299548.4694197;17;451;620;617;542;516;3;3;1;1;1
1716299548.496408;17;451;620;617;542;516;3;3;1;1;1
1716299548.509401;17;451;620;617;542;516;3;3;1;1;1
1716299548.5392458;17;451;620;617;542;516;3;3;1;1;1
1716299548.5492406;17;451;620;617;542;516;3;3;1;1;1
1716299548.5697374;17;451;620;617;542;516;3;3;1;1;1
1716299548.5967286;17;451;620;617;542;516;3;3;1;1;1
1716299548.615716;17;451;620;617;542;516;3;3;1;1;1
1716299548.6358597;17;451;620;617;542;515;3;3;1;1;1
1716299548.6558444;17;451;620;617;542;515;3;3;1;1;1
1716299548.6794164;17;451;620;617;542;515;3;3;1;1;1
1716299548.7004075;17;451;620;617;542;516;3;3;1;1;1
1716299548.7154;17;451;620;617;542;516;3;3;1;1;1
1716299548.7293906;17;451;620;617;542;516;3;3;1;1;1
1716299548.7498283;17;451;620;617;542;516;3;3;1;1;1
1716299548.7695427;17;451;620;617;542;516;3;3;1;1;1
1716299548.7895715;17;451;620;617;542;516;3;3;1;1;1
1716299548.8095598;17;451;620;617;542;516;3;3;1;1;1
1716299548.8295596;17;451;620;617;542;516;3;3;1;1;1
1716299548.849498;17;451;620;617;542;516;3;3;1;1;1
1716299548.875939;17;451;620;617;542;516;3;3;1;1;1
1716299548.9008996;17;451;620;617;542;516;3;3;1;1;1
1716299548.9198885;17;451;620;617;542;516;3;3;1;1;1
1716299548.9360902;17;451;620;617;542;515;3;3;1;1;1
1716299548.9498105;17;451;620;617;542;515;3;3;1;1;1
1716299548.9694982;17;451;620;617;542;515;3;3;1;1;1
1716299548.9904914;17;451;620;617;542;516;3;3;1;1;1
1716299549.0094779;17;451;620;617;542;516;3;3;1;1;1
1716299549.0295005;17;451;620;617;542;516;3;3;1;1;1
1716299549.0556307;17;451;620;617;542;516;3;3;1;1;1
1716299549.075724;17;451;620;617;542;516;3;3;1;1;1
1716299549.100741;17;451;620;617;542;516;3;3;1;1;1
1716299549.1217277;17;451;620;617;542;516;3;3;1;1;1
1716299549.1359813;17;451;620;617;542;516;3;3;1;1;1
1716299549.1493886;17;451;620;617;542;516;3;3;1;1;1
1716299549.1698158;17;451;620;617;542;516;3;3;1;1;1
1716299549.1898096;17;451;620;617;542;515;3;3;1;1;1
1716299549.208798;17;451;620;617;542;515;3;3;1;1;1
1716299549.229978;17;451;620;617;542;515;3;3;1;1;1
1716299549.2555861;17;451;620;617;542;516;3;3;1;1;1
1716299549.279454;17;451;620;617;542;516;3;3;1;1;1
1716299549.3094413;17;451;620;617;542;516;3;3;1;1;1
1716299549.3194358;17;451;620;617;542;516;3;3;1;1;1
1716299549.3294282;17;451;620;617;542;516;3;3;1;1;1
1716299549.3497689;17;451;620;617;542;516;3;3;1;1;1
1716299549.3694963;17;451;620;617;542;516;3;3;1;1;1
1716299549.3894868;17;451;620;617;542;516;3;3;1;1;1
1716299549.409496;17;451;620;617;542;516;3;3;1;1;1
1716299549.4295232;17;451;620;617;542;516;3;3;1;1;1
1716299549.455916;17;451;620;617;542;516;3;3;1;1;1
1716299549.4961245;17;451;620;617;542;516;3;3;1;1;1
1716299549.498065;17;451;620;617;542;515;3;3;1;1;1
1716299549.5100584;17;451;620;617;542;515;3;3;1;1;1
1716299549.5290515;17;451;620;617;542;515;3;3;1;1;1
1716299549.5490582;17;451;619;616;542;516;3;3;1;1;1
1716299549.5993397;17;451;619;616;542;516;3;3;1;1;1
1716299549.6083393;17;451;619;616;542;516;3;3;1;1;1
1716299549.6163347;17;450;618;616;542;516;3;3;1;1;1
1716299549.6393223;17;450;618;616;542;516;0;0;1;1;1
1716299549.6493168;17;450;618;616;542;516;0;0;1;1;1
1716299549.669872;17;449;616;615;542;516;0;0;1;1;1
1716299549.6898637;17;449;616;615;542;516;0;0;1;1;1
1716299549.7088714;17;449;616;615;542;516;0;0;1;1;1
1716299549.7394934;17;447;613;615;542;516;0;0;1;1;1
1716299549.7498274;17;447;613;615;542;516;0;0;1;1;1
1716299549.7695038;17;447;613;615;542;516;0;0;1;1;1
1716299549.7964957;17;445;611;614;541;516;0;0;1;1;1
1716299549.8194816;17;445;611;614;541;516;0;0;1;1;1
1716299549.8358355;17;445;611;614;541;516;0;0;1;1;1
1716299549.8557389;17;444;608;613;542;516;0;0;1;1;1
1716299549.869862;17;444;608;613;542;516;0;0;1;1;1
1716299549.8898473;17;444;608;613;542;516;0;0;1;1;1
1716299549.9088569;17;443;607;613;542;516;0;0;1;1;1
1716299549.9297833;17;443;607;613;542;516;0;0;1;1;1
1716299549.9497433;17;443;607;613;542;516;0;0;1;1;1
1716299549.969458;17;441;606;613;541;516;0;0;1;1;1
1716299549.9964464;17;441;606;613;541;516;0;0;1;1;1
1716299550.0154355;17;441;606;613;541;516;0;0;1;1;1
1716299550.049477;17;440;605;613;541;516;0;0;1;1;1
1716299550.0685427;17;440;605;613;541;516;0;0;1;1;1
1716299550.075997;17;440;605;613;541;516;0;0;1;1;1
1716299550.0900066;17;439;604;612;541;516;0;0;1;1;1
1716299550.1099973;17;439;604;612;541;516;0;0;1;1;1
1716299550.1299834;17;439;604;612;541;516;0;0;1;1;1
1716299550.1494143;17;437;604;612;541;516;0;0;1;1;1
1716299550.1698189;17;437;604;612;541;516;0;0;1;1;1
1716299550.1898117;17;437;604;612;541;516;0;0;1;1;1
1716299550.2088175;17;436;603;612;541;516;0;0;1;1;1
1716299550.2298064;17;436;603;612;541;516;0;0;1;1;1
1716299550.255716;17;436;603;612;541;516;0;0;1;1;1
1716299550.2759402;17;436;602;611;541;516;0;0;1;1;1
1716299550.3008924;17;436;602;611;541;516;0;0;1;1;1
1716299550.3158808;17;436;602;611;541;516;0;0;1;1;1
1716299550.328876;17;436;602;611;541;516;1;1;1;1;1
1716299550.3497684;17;436;603;611;541;516;1;1;1;1;1
1716299550.3695385;17;436;603;611;541;516;1;1;1;1;1
1716299550.390224;17;436;603;611;541;516;1;1;1;1;1
1716299550.4092119;17;436;602;611;541;516;1;1;1;1;1
1716299550.4292502;17;436;602;611;541;516;1;1;1;1;1
1716299550.4598646;17;436;602;611;541;516;1;1;1;1;1
1716299550.4759593;17;436;602;611;541;516;1;1;1;1;1
1716299550.4999807;17;436;602;611;541;516;1;1;1;1;1
1716299550.5199697;17;436;602;611;541;516;1;1;1;1;1
1716299550.528966;17;436;602;611;541;516;1;1;1;1;1
1716299550.5491505;17;436;602;611;541;516;1;1;1;1;1
1716299550.5785718;17;436;602;611;541;516;1;1;1;1;1
1716299550.591565;17;436;603;611;541;516;1;1;1;1;1
1716299550.6095738;17;436;603;611;541;516;1;1;1;1;1
1716299550.6295662;17;436;603;611;541;516;1;1;1;1;1
1716299550.6658206;17;436;603;611;541;516;1;1;1;1;1
1716299550.6799026;17;436;603;611;541;516;1;1;1;1;1
1716299550.6998954;17;436;603;611;541;516;1;1;1;1;1
1716299550.7159016;17;436;603;611;541;516;1;1;1;1;1
1716299550.7288797;17;436;603;611;541;516;1;1;1;1;1
1716299550.7498696;17;436;603;611;541;516;1;1;1;1;1
1716299550.7694936;17;436;603;611;541;516;1;1;1;1;1
1716299550.789499;17;436;603;611;541;516;1;1;1;1;1
1716299550.8095043;17;436;603;611;541;516;1;1;1;1;1
1716299550.8359494;17;436;603;611;541;516;1;1;1;1;1
1716299550.8560686;17;436;603;611;541;516;1;1;1;1;1
1716299550.885707;17;436;603;611;541;516;1;1;1;1;1
1716299550.8997033;17;436;603;611;541;516;1;1;1;1;1
1716299550.9317002;17;436;603;611;541;516;1;1;1;1;1
1716299550.9347005;17;436;603;611;541;516;1;1;1;1;1
1716299550.9491558;17;436;603;611;541;516;1;1;1;1;1
1716299550.9699786;17;436;603;611;541;516;1;1;1;1;1
1716299550.9899702;17;436;603;611;541;516;1;1;1;1;1
1716299551.008963;17;436;603;611;541;516;1;1;1;1;1
1716299551.028966;17;436;603;611;541;516;1;1;1;1;1
1716299551.0552523;17;436;603;611;541;516;1;1;1;1;1
1716299551.089861;17;436;604;611;541;516;1;1;1;1;1
1716299551.1008573;17;436;604;611;541;516;1;1;1;1;1
1716299551.1228454;17;436;604;611;541;516;1;1;1;1;1
1716299551.1298432;17;436;604;611;541;516;1;1;1;1;1
1716299551.1498246;17;436;604;611;541;516;1;1;1;1;1
1716299551.1695387;17;436;604;611;541;516;1;1;1;1;1
1716299551.2005253;17;437;604;611;541;516;1;1;1;1;1
1716299551.2095199;17;437;604;611;541;516;1;1;1;1;1
1716299551.2357147;17;437;604;611;541;516;1;1;1;1;1
1716299551.2498167;17;436;604;611;541;516;1;1;1;1;1
1716299551.2798235;17;436;604;611;541;516;1;1;1;1;1
1716299551.299815;17;436;604;611;541;516;1;1;1;1;1
1716299551.3188052;17;437;604;611;541;516;1;1;1;1;1
1716299551.3358004;17;437;604;611;541;516;1;1;1;1;1
1716299551.3494353;17;437;604;611;541;516;1;1;1;1;1
1716299551.3698363;17;437;604;611;541;516;1;1;1;1;1
1716299551.3908274;17;437;604;611;541;516;1;1;1;1;1
1716299551.4198337;17;437;604;611;541;516;1;1;1;1;1
1716299551.4298232;17;437;604;611;541;516;1;1;1;1;1
1716299551.4598594;17;437;604;611;541;516;1;1;1;1;1
1716299551.4694123;17;437;604;611;541;516;1;1;1;1;1
1716299551.4964023;17;437;604;611;541;516;1;1;1;1;1
1716299551.5194087;17;437;604;611;541;516;1;1;1;1;1
1716299551.5398688;17;437;604;611;541;516;1;1;1;1;1
1716299551.5558667;17;437;604;611;541;516;1;1;1;1;1
1716299551.5688822;17;437;604;611;541;516;1;1;1;1;1
1716299551.5898514;17;437;604;611;541;516;1;1;1;1;1
1716299551.6098409;17;437;604;611;541;516;1;1;1;1;1
1716299551.6288278;17;437;604;611;541;516;1;1;1;1;1
1716299551.6498742;17;437;604;611;541;516;1;1;1;1;1
1716299551.6697786;17;437;604;611;541;516;1;1;1;1;1
1716299551.6902585;17;437;604;611;541;516;1;1;1;1;1
1716299551.716244;17;437;604;611;541;516;1;1;1;1;1
1716299551.7359338;17;437;604;611;541;516;1;1;1;1;1
1716299551.7592807;17;437;604;611;541;516;1;1;1;1;1
1716299551.775772;17;437;604;611;541;516;1;1;1;1;1
1716299551.796764;17;437;604;611;541;516;1;1;1;1;1
1716299551.8097756;17;437;604;611;541;516;1;1;1;1;1
1716299551.8297684;17;437;604;611;541;516;1;1;1;1;1
1716299551.849435;17;437;604;611;541;516;1;1;1;1;1
1716299551.869877;17;437;604;611;541;516;1;1;1;1;1
1716299551.8898647;17;437;604;611;541;516;1;1;1;1;1
1716299551.9088533;17;437;604;611;541;516;1;1;1;1;1
1716299551.9357646;17;437;604;611;541;516;1;1;1;1;1
1716299551.9498959;17;437;604;611;541;516;1;1;1;1;1
1716299551.9695776;17;437;604;611;541;516;1;1;1;1;1
1716299551.9969602;17;437;604;611;541;516;1;1;1;1;1
1716299552.0199463;17;437;604;611;541;516;1;1;1;1;1
1716299552.0359876;17;437;604;611;541;516;1;1;1;1;1
1716299552.0595615;17;437;604;611;541;516;1;1;1;1;1
1716299552.079913;17;437;604;611;541;516;1;1;1;1;1
1716299552.1009037;17;437;604;611;541;516;1;1;1;1;1
1716299552.1089013;17;437;604;611;541;516;1;1;1;1;1
1716299552.128891;17;437;604;611;541;516;1;1;1;1;1
1716299552.149493;17;437;604;611;541;516;1;1;1;1;1
1716299552.1698956;17;437;604;611;541;516;1;1;1;1;1
1716299552.190888;17;437;604;611;541;516;1;1;1;1;1
1716299552.2088764;17;437;604;611;541;516;1;1;1;1;1
1716299552.2359984;17;437;604;611;541;516;1;1;1;1;1
1716299552.256;17;437;604;611;541;516;1;1;1;1;1
1716299552.2757776;17;437;604;611;541;516;1;1;1;1;1
1716299552.2967703;17;437;604;611;541;516;1;1;1;1;1
1716299552.318769;17;437;604;611;541;516;1;1;1;1;1
1716299552.3358374;17;437;604;611;541;516;1;1;1;1;1
1716299552.3495204;17;437;604;611;541;516;1;1;1;1;1
1716299552.3704488;17;437;604;611;541;516;1;1;1;1;1
1716299552.389779;17;437;604;611;541;516;1;1;1;1;1
1716299552.409771;17;437;604;611;541;516;1;1;1;1;1
1716299552.429771;17;437;604;611;541;516;1;1;1;1;1
1716299552.4497788;17;437;604;611;541;516;1;1;1;1;1
1716299552.4757578;17;437;605;611;541;516;1;1;1;1;1
1716299552.500729;17;437;605;611;541;516;1;1;1;1;1
1716299552.5197184;17;437;605;611;541;516;1;1;1;1;1
1716299552.5357091;17;438;605;611;541;516;1;1;1;1;1
1716299552.549704;17;438;605;611;541;516;1;1;1;1;1
1716299552.5697095;17;438;605;611;541;516;1;1;1;1;1
1716299552.5896783;17;437;606;611;541;516;1;1;1;1;1
1716299552.6096666;17;437;606;611;541;516;1;1;1;1;1
1716299552.628656;17;437;606;611;541;516;1;1;1;1;1
1716299552.6596568;17;438;608;611;541;516;1;1;1;1;1
1716299552.6756513;17;438;608;611;541;516;1;1;1;1;1
1716299552.6976163;17;438;608;611;541;516;1;1;1;1;1
1716299552.7156086;17;439;610;611;541;516;1;1;1;1;1
1716299552.7396138;18;439;610;611;541;516;2;2;1;1;1
1716299552.7598422;18;439;610;611;541;516;2;2;1;1;1
1716299552.779513;18;439;610;611;541;516;2;2;1;1;1
1716299552.7965066;18;441;611;612;541;516;2;2;1;1;1
1716299552.8094985;18;441;611;612;541;516;2;2;1;1;1
1716299552.8398244;18;441;611;612;541;516;2;2;1;1;1
1716299552.8556194;18;443;613;612;541;516;2;2;1;1;1
1716299552.8695686;18;443;613;612;541;516;2;2;1;1;1
1716299552.8895557;18;443;613;612;541;516;2;2;1;1;1
1716299552.9155571;18;445;615;613;541;516;2;2;1;1;1
1716299552.9357092;18;445;615;613;541;516;2;2;1;1;1
1716299552.9557505;18;445;615;613;541;516;2;2;1;1;1
1716299552.9799697;18;447;616;613;541;516;2;2;1;1;1
1716299552.996888;18;447;616;613;541;516;2;2;1;1;1
1716299553.0198948;18;447;616;613;541;516;2;2;1;1;1
1716299553.0398283;18;448;617;614;541;516;2;2;1;1;1
1716299553.050124;18;448;617;614;541;516;2;2;1;1;1
1716299553.0696037;18;448;617;614;541;516;2;2;1;1;1
1716299553.0906281;18;449;618;615;541;516;2;2;1;1;1
1716299553.109618;18;449;618;615;541;516;2;2;1;1;1
1716299553.1297824;18;449;618;615;541;516;2;2;1;1;1
1716299553.149524;18;450;619;615;541;516;2;2;1;1;1
1716299553.1698751;18;450;619;615;541;516;2;2;1;1;1
1716299553.1898663;18;450;619;615;541;516;2;2;1;1;1
1716299553.215851;18;451;619;616;542;516;2;2;1;1;1
1716299553.2359753;18;451;619;616;542;516;2;2;1;1;1
1716299553.2555556;18;451;619;616;542;516;2;2;1;1;1
1716299553.2795334;18;451;620;616;542;516;2;2;1;1;1
1716299553.2965436;18;451;620;616;542;516;2;2;1;1;1
1716299553.3085358;18;451;620;616;542;516;2;2;1;1;1
1716299553.3295224;18;451;620;617;542;516;2;2;1;1;1
1716299553.3495445;18;451;620;617;542;516;2;2;1;1;1
1716299553.3695729;18;451;620;617;542;516;3;3;1;1;1
1716299553.3915627;18;452;620;617;542;516;3;3;1;1;1
1716299553.4095557;18;452;620;617;542;516;3;3;1;1;1
1716299553.4360478;18;452;620;617;542;516;3;3;1;1;1
1716299553.4560478;18;451;620;617;542;516;3;3;1;1;1
1716299553.480172;18;451;620;617;542;516;3;3;1;1;1
1716299553.5001824;18;451;620;617;542;516;3;3;1;1;1
1716299553.5191727;18;452;620;617;542;515;3;3;1;1;1
1716299553.536169;18;452;620;617;542;515;3;3;1;1;1
1716299553.5495853;18;452;620;617;542;515;3;3;1;1;1
1716299553.5698621;18;451;620;617;542;516;3;3;1;1;1
1716299553.5908532;18;451;620;617;542;516;3;3;1;1;1
1716299553.6088428;18;451;620;617;542;516;3;3;1;1;1
1716299553.628832;18;451;620;617;542;515;3;3;1;1;1
1716299553.649851;18;451;620;617;542;515;3;3;1;1;1
1716299553.6759562;18;451;620;617;542;515;3;3;1;1;1
1716299553.689953;18;451;620;617;542;515;3;3;1;1;1
1716299553.7089405;18;451;620;617;542;515;3;3;1;1;1
1716299553.7360103;18;451;620;617;542;515;3;3;1;1;1
1716299553.755828;18;451;620;617;542;516;3;3;1;1;1
1716299553.7758021;18;451;620;617;542;516;3;3;1;1;1
1716299553.799793;18;451;620;617;542;516;3;3;1;1;1
1716299553.8197815;18;451;620;617;542;516;3;3;1;1;1
1716299553.8358874;18;451;620;617;542;516;3;3;1;1;1
1716299553.8494546;18;451;620;617;542;516;3;3;1;1;1
1716299553.8699474;18;451;620;617;542;516;3;3;1;1;1
1716299553.8900027;18;451;620;617;542;516;3;3;1;1;1
1716299553.9090137;18;451;620;617;542;516;3;3;1;1;1
1716299553.9295094;18;451;620;617;542;516;3;3;1;1;1
1716299553.9494586;18;451;620;617;542;516;3;3;1;1;1
1716299553.9756663;18;451;620;617;542;516;3;3;1;1;1
1716299554.0006592;18;451;620;617;542;516;3;3;1;1;1
1716299554.0196652;18;451;620;617;542;516;3;3;1;1;1
1716299554.0395334;18;451;620;617;542;516;3;3;1;1;1
1716299554.0567243;18;451;620;617;542;516;3;3;1;1;1
1716299554.0695915;18;451;620;617;542;516;3;3;1;1;1
1716299554.090585;18;451;620;617;542;516;3;3;1;1;1
1716299554.1095982;18;451;620;617;542;516;3;3;1;1;1
1716299554.1303785;18;451;620;617;542;516;3;3;1;1;1
1716299554.1494515;18;451;620;617;542;516;3;3;1;1;1
1716299554.1757498;18;451;620;617;542;516;3;3;1;1;1
1716299554.2003007;18;451;620;617;542;516;3;3;1;1;1
1716299554.2192922;18;451;620;617;542;516;3;3;1;1;1
1716299554.2360163;18;451;620;617;542;516;3;3;1;1;1
1716299554.249943;18;451;620;617;542;516;3;3;1;1;1
1716299554.27581;18;451;620;617;542;516;3;3;1;1;1
1716299554.3008008;18;451;620;617;542;516;3;3;1;1;1
1716299554.3087988;18;451;620;617;542;516;3;3;1;1;1
1716299554.3298042;18;451;620;617;542;516;3;3;1;1;1
1716299554.3499477;18;451;620;617;542;516;3;3;1;1;1
1716299554.3760138;18;451;620;617;542;516;3;3;1;1;1
1716299554.4000022;18;451;620;617;542;516;3;3;1;1;1
1716299554.4189942;18;451;620;617;542;516;3;3;1;1;1
1716299554.4487908;18;451;620;617;542;516;3;3;1;1;1
1716299554.455994;18;451;620;617;542;516;3;3;1;1;1
1716299554.469892;18;451;620;617;542;516;3;3;1;1;1
1716299554.490884;18;452;620;617;542;516;3;3;1;1;1
1716299554.5088913;18;452;620;617;542;516;3;3;1;1;1
1716299554.529875;18;452;620;617;542;516;3;3;1;1;1
1716299554.549899;18;452;620;617;542;516;3;3;1;1;1
1716299554.569517;18;452;620;617;542;516;3;3;1;1;1
1716299554.5901294;18;452;620;617;542;516;3;3;1;1;1
1716299554.6151354;18;452;620;617;542;516;3;3;1;1;1
1716299554.6361003;18;452;620;617;542;516;3;3;1;1;1
1716299554.6592839;18;452;620;617;542;516;3;3;1;1;1
1716299554.6798706;18;452;620;617;542;516;3;3;1;1;1
1716299554.7175932;18;452;620;617;542;516;3;3;1;1;1
1716299554.7185936;18;452;620;617;542;516;3;3;1;1;1
1716299554.7295861;18;452;620;617;542;516;3;3;1;1;1
1716299554.7494981;18;452;620;617;542;516;3;3;1;1;1
1716299554.7695718;18;452;620;617;542;516;3;3;1;1;1
1716299554.7896397;18;452;620;617;542;515;3;3;1;1;1
1716299554.8096306;18;452;620;617;542;515;3;3;1;1;1
1716299554.8295953;18;452;620;617;542;515;3;3;1;1;1
1716299554.8557005;18;452;620;617;542;516;3;3;1;1;1
1716299554.8757443;18;452;620;617;542;516;3;3;1;1;1
1716299554.90192;18;452;620;617;542;516;3;3;1;1;1
1716299554.9189322;18;452;620;617;542;515;3;3;1;1;1
1716299554.9396758;18;452;620;617;542;515;3;3;1;1;1
1716299554.9559412;18;452;620;617;542;515;3;3;1;1;1
1716299554.9699905;18;452;620;617;542;516;3;3;1;1;1
1716299555.0001464;18;452;620;617;542;516;3;3;1;1;1
1716299555.0091634;18;452;620;617;542;516;3;3;1;1;1
1716299555.030153;18;452;620;617;542;516;3;3;1;1;1
1716299555.049568;18;452;620;617;542;516;3;3;1;1;1
1716299555.0693274;18;452;620;617;542;516;3;3;1;1;1
1716299555.0903199;18;452;620;617;542;516;3;3;1;1;1
1716299555.1223092;18;452;620;617;542;516;3;3;1;1;1
1716299555.1360207;18;452;620;617;542;516;3;3;1;1;1
1716299555.1559005;18;452;620;617;542;516;3;3;1;1;1
1716299555.1896403;18;451;620;617;542;515;3;3;1;1;1
1716299555.199639;18;451;620;617;542;515;3;3;1;1;1
1716299555.2196467;18;451;620;617;542;515;3;3;1;1;1
1716299555.2396164;18;451;620;617;542;515;3;3;1;1;1
1716299555.2495666;18;451;620;617;542;515;3;3;1;1;1
1716299555.2701797;18;451;620;617;542;515;3;3;1;1;1
1716299555.2901728;18;451;620;617;542;515;3;3;1;1;1
1716299555.3091788;18;451;620;617;542;515;3;3;1;1;1
1716299555.3291516;18;451;620;617;542;515;3;3;1;1;1
1716299555.3560662;18;451;619;617;542;515;3;3;1;1;1
1716299555.379633;18;451;619;617;542;515;3;3;1;1;1
1716299555.4020317;18;451;619;617;542;515;3;3;1;1;1
1716299555.4160237;18;451;619;617;542;516;3;3;1;1;1
1716299555.4296634;18;451;619;617;542;516;3;3;1;1;1
1716299555.4495742;18;451;619;617;542;516;3;3;1;1;1
1716299555.4695616;18;450;618;616;542;515;3;3;1;1;1
1716299555.489545;18;450;618;616;542;515;3;3;1;1;1
1716299555.5095317;18;450;618;616;542;515;0;0;1;1;1
1716299555.535787;18;449;617;615;542;516;0;0;1;1;1
1716299555.5599918;18;449;617;615;542;516;0;0;1;1;1
1716299555.5804498;18;449;617;615;542;516;0;0;1;1;1
1716299555.5964458;18;447;614;615;541;515;0;0;1;1;1
1716299555.6214402;18;447;614;615;541;515;0;0;1;1;1
1716299555.639421;18;447;614;615;541;515;0;0;1;1;1
1716299555.6595504;18;446;612;614;541;516;0;0;1;1;1
1716299555.675904;18;446;612;614;541;516;0;0;1;1;1
1716299555.6899238;18;446;612;614;541;516;0;0;1;1;1
1716299555.7099142;18;445;609;614;542;516;0;0;1;1;1
1716299555.7289064;18;445;609;614;542;516;0;0;1;1;1
1716299555.749961;18;445;609;614;542;516;0;0;1;1;1
1716299555.7698898;18;442;608;613;542;516;0;0;1;1;1
1716299555.7968786;18;442;608;613;542;516;0;0;1;1;1
1716299555.8198638;18;442;608;613;542;516;0;0;1;1;1
1716299555.8404427;18;440;607;613;541;516;0;0;1;1;1
1716299555.8496118;18;440;607;613;541;516;0;0;1;1;1
1716299555.869985;18;440;607;613;541;516;0;0;1;1;1
1716299555.899602;18;439;605;613;541;516;0;0;1;1;1
1716299555.909598;18;439;605;613;541;516;0;0;1;1;1
1716299555.9298747;18;439;605;613;541;516;0;0;1;1;1
1716299555.949632;18;437;604;613;541;516;0;0;1;1;1
1716299555.9759707;18;437;604;613;541;516;0;0;1;1;1
1716299556.0059576;18;437;604;613;541;516;0;0;1;1;1
1716299556.0199492;18;435;603;612;541;516;0;0;1;1;1
1716299556.039933;18;435;603;612;541;516;0;0;1;1;1
1716299556.0595403;18;435;603;612;541;516;0;0;1;1;1
1716299556.0758073;18;435;603;612;541;516;0;0;1;1;1
1716299556.0898037;18;435;603;612;541;516;0;0;1;1;1
1716299556.1097908;18;435;603;612;541;516;0;0;1;1;1
1716299556.129781;18;434;602;611;541;517;0;0;1;1;1
1716299556.1499913;18;434;602;611;541;517;0;0;1;1;1
1716299556.1699438;18;434;602;611;541;517;0;0;1;1;1
1716299556.1899357;18;434;602;611;541;517;0;0;1;1;1
1716299556.219928;18;434;602;611;541;517;0;0;1;1;1
1716299556.236028;18;434;602;611;541;517;0;0;1;1;1
1716299556.2496088;18;434;602;611;541;517;0;0;1;1;1
1716299556.2699869;18;434;602;611;541;517;1;1;1;1;1
1716299556.2920287;18;434;602;611;541;517;1;1;1;1;1
1716299556.3090339;18;434;602;611;541;517;1;1;1;1;1
1716299556.330029;18;434;602;611;541;517;1;1;1;1;1
1716299556.3499463;18;434;602;611;541;517;1;1;1;1;1
1716299556.3758302;18;434;602;611;541;517;1;1;1;1;1
1716299556.399742;18;434;602;611;541;517;1;1;1;1;1
1716299556.4157548;18;434;602;611;541;517;1;1;1;1;1
1716299556.439587;18;434;602;611;541;517;1;1;1;1;1
1716299556.4599395;18;434;602;611;541;517;1;1;1;1;1
1716299556.4759452;18;434;602;611;541;517;1;1;1;1;1
1716299556.499937;18;434;602;611;541;517;1;1;1;1;1
1716299556.5099518;18;434;602;611;541;517;1;1;1;1;1
1716299556.529926;18;434;602;611;541;517;1;1;1;1;1
1716299556.5496604;18;434;602;611;541;517;1;1;1;1;1
1716299556.5693018;18;434;602;611;541;516;1;1;1;1;1
1716299556.5903282;18;434;602;611;541;516;1;1;1;1;1
1716299556.6093352;18;434;602;611;541;516;1;1;1;1;1
1716299556.6393209;18;435;602;611;541;517;1;1;1;1;1
1716299556.6492941;18;435;602;611;541;517;1;1;1;1;1
1716299556.6795764;18;435;602;611;541;517;1;1;1;1;1
1716299556.7005672;18;434;603;611;541;516;1;1;1;1;1
1716299556.7195582;18;434;603;611;541;516;1;1;1;1;1
1716299556.7538805;18;434;603;611;541;516;1;1;1;1;1
1716299556.7558587;18;434;603;611;541;516;1;1;1;1;1
1716299556.7699683;18;434;603;611;541;516;1;1;1;1;1
1716299556.789962;18;434;603;611;541;516;1;1;1;1;1
1716299556.8099482;18;434;603;611;541;517;1;1;1;1;1
1716299556.8299174;18;434;603;611;541;517;1;1;1;1;1
1716299556.8553784;18;434;603;611;541;517;1;1;1;1;1
1716299556.8858624;18;435;603;611;541;516;1;1;1;1;1
1716299556.89988;18;435;603;611;541;516;1;1;1;1;1
1716299556.9188871;18;435;603;611;541;516;1;1;1;1;1
1716299556.9358594;18;435;603;611;541;516;1;1;1;1;1
1716299556.9596298;18;435;603;611;541;516;1;1;1;1;1
1716299556.975991;18;435;603;611;541;516;1;1;1;1;1
1716299556.989949;18;435;603;611;541;516;1;1;1;1;1
1716299557.0099397;18;435;603;611;541;516;1;1;1;1;1
