timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299285.5244875;16;434;617;621;554;534;1;0;0;0;0
1716299285.550714;16;434;617;621;554;534;1;0;0;0;0
1716299285.5745356;16;434;617;621;554;534;1;0;0;0;0
1716299285.5945284;16;434;614;619;550;531;1;0;0;0;0
1716299285.6045418;16;434;614;619;550;531;1;0;0;0;0
1716299285.6305065;16;434;614;619;550;531;1;0;0;0;0
1716299285.6507537;16;434;612;617;548;529;1;0;0;0;0
1716299285.6646142;16;434;612;617;548;529;1;0;0;0;0
1716299285.6848516;16;434;612;617;548;529;1;0;0;0;0
1716299285.7038634;16;434;610;615;547;527;1;0;0;0;0
1716299285.7248003;16;434;610;615;547;527;1;0;0;0;0
1716299285.750444;16;434;610;615;547;527;1;0;0;0;0
1716299285.7745142;16;434;608;614;545;525;1;0;0;0;0
1716299285.7945018;16;434;608;614;545;525;1;0;0;0;0
1716299285.8035169;16;434;608;614;545;525;1;0;0;0;0
1716299285.8234856;16;434;607;613;545;524;1;0;0;0;0
1716299285.844537;16;434;607;613;545;524;1;0;0;0;0
1716299285.864167;16;434;607;613;545;524;1;0;0;0;0
1716299285.885158;16;434;606;611;544;522;1;0;0;0;0
1716299285.9031496;16;434;606;611;544;522;1;0;0;0;0
1716299285.9241624;16;434;606;611;544;522;1;0;0;0;0
1716299285.9504843;16;434;606;610;544;521;1;0;0;0;0
1716299285.9705088;16;434;606;610;544;521;1;0;0;0;0
1716299285.9944983;16;434;606;610;544;521;1;0;0;0;0
1716299286.0134892;16;434;605;610;543;521;1;0;0;0;0
1716299286.034503;16;434;605;610;543;521;1;0;0;0;0
1716299286.0445678;16;434;605;610;543;521;1;0;0;0;0
1716299286.0639422;16;434;605;610;543;520;1;0;0;0;0
1716299286.0847876;16;434;605;610;543;520;1;0;0;0;0
1716299286.1037762;16;434;605;610;543;520;1;1;1;1;1
1716299286.1245527;16;434;605;610;543;521;1;1;1;1;1
1716299286.143864;16;434;605;610;543;521;1;1;1;1;1
1716299286.1704175;16;434;605;610;543;521;1;1;1;1;1
1716299286.1964245;16;434;605;610;542;520;1;1;1;1;1
1716299286.213395;16;434;605;610;542;520;1;1;1;1;1
1716299286.2243907;16;434;605;610;542;520;1;1;1;1;1
1716299286.2445962;16;434;605;609;542;520;1;1;1;1;1
1716299286.2639015;16;434;605;609;542;520;1;1;1;1;1
1716299286.2848945;16;434;605;609;542;520;1;1;1;1;1
1716299286.303884;16;434;605;609;542;520;1;1;1;1;1
1716299286.3238726;16;434;605;609;542;520;1;1;1;1;1
1716299286.3442564;16;434;605;609;542;520;1;1;1;1;1
1716299286.3707647;16;434;606;609;542;520;1;1;1;1;1
1716299286.3957486;16;434;606;609;542;520;1;1;1;1;1
1716299286.4137614;16;434;606;609;542;520;1;1;1;1;1
1716299286.423924;16;434;606;609;542;520;1;1;1;1;1
1716299286.444566;16;434;606;609;542;520;1;1;1;1;1
1716299286.463903;16;434;606;609;542;520;1;1;1;1;1
1716299286.4848938;16;434;606;609;542;520;1;1;1;1;1
1716299286.5042455;16;434;606;609;542;520;1;1;1;1;1
1716299286.52451;16;434;606;609;542;520;1;1;1;1;1
1716299286.5445642;16;434;606;609;542;520;1;1;1;1;1
1716299286.56416;16;434;606;609;542;520;1;1;1;1;1
1716299286.5841544;16;434;606;609;542;520;1;1;1;1;1
1716299286.6041577;16;434;606;609;542;520;1;1;1;1;1
1716299286.624256;16;434;606;609;542;520;1;1;1;1;1
1716299286.644557;16;434;606;609;542;520;1;1;1;1;1
1716299286.674207;16;434;606;609;542;520;1;1;1;1;1
1716299286.6912014;16;434;606;610;543;520;1;1;1;1;1
1716299286.7141883;16;434;606;610;543;520;1;1;1;1;1
1716299286.724183;16;434;606;610;543;520;1;1;1;1;1
1716299286.7442153;16;434;606;610;542;520;1;1;1;1;1
1716299286.7641673;16;434;606;610;542;520;1;1;1;1;1
1716299286.787248;16;434;606;610;542;520;1;1;1;1;1
1716299286.8042376;16;434;606;610;543;520;1;1;1;1;1
1716299286.8242269;16;434;606;610;543;520;1;1;1;1;1
1716299286.8445265;16;434;606;610;543;520;1;1;1;1;1
1716299286.8704398;16;434;606;610;543;520;1;1;1;1;1
1716299286.8944304;16;434;606;610;543;520;1;1;1;1;1
1716299286.9144194;16;434;606;610;543;520;1;1;1;1;1
1716299286.934513;16;434;606;610;543;520;1;1;1;1;1
1716299286.9542053;16;434;606;610;543;520;1;1;1;1;1
1716299286.9642036;16;434;606;610;543;520;1;1;1;1;1
1716299286.9851909;16;434;606;610;543;520;1;1;1;1;1
1716299287.0041802;16;434;606;610;543;520;1;1;1;1;1
1716299287.0239718;16;434;606;610;543;520;1;1;1;1;1
1716299287.0443451;16;434;606;610;543;520;1;1;1;1;1
1716299287.064664;16;434;606;610;543;520;1;1;1;1;1
1716299287.0906148;16;434;606;610;543;520;1;1;1;1;1
1716299287.1146042;16;434;606;610;542;520;1;1;1;1;1
1716299287.1304991;16;434;606;610;542;520;1;1;1;1;1
1716299287.1542385;16;434;606;610;542;520;1;1;1;1;1
1716299287.1642027;16;434;606;610;543;520;1;1;1;1;1
1716299287.184313;16;434;606;610;543;520;1;1;1;1;1
1716299287.2042992;16;434;606;610;543;520;1;1;1;1;1
1716299287.2232883;16;434;606;610;543;520;1;1;1;1;1
1716299287.244256;16;434;606;610;543;520;1;1;1;1;1
1716299287.2646613;16;434;606;610;543;520;1;1;1;1;1
1716299287.2856534;16;434;606;610;543;520;1;1;1;1;1
1716299287.3106399;16;434;606;610;543;520;1;1;1;1;1
1716299287.3304615;16;434;606;610;543;520;1;1;1;1;1
1716299287.3545558;16;434;606;610;543;520;1;1;1;1;1
1716299287.3739822;16;434;606;610;543;520;1;1;1;1;1
1716299287.3849807;16;434;606;610;543;520;1;1;1;1;1
1716299287.4039872;16;434;606;610;543;520;1;1;1;1;1
1716299287.423978;16;434;606;610;543;520;1;1;1;1;1
1716299287.444555;16;434;606;610;543;520;1;1;1;1;1
1716299287.4646246;16;434;606;610;543;520;1;1;1;1;1
1716299287.4846156;16;434;606;610;543;520;1;1;1;1;1
1716299287.504607;16;434;606;610;543;520;1;1;1;1;1
1716299287.5303934;16;434;606;610;542;520;1;1;1;1;1
1716299287.5545998;16;434;606;610;542;520;1;1;1;1;1
1716299287.5707862;16;434;606;610;542;520;1;1;1;1;1
1716299287.5947723;16;434;606;610;543;520;1;1;1;1;1
1716299287.613764;16;434;606;610;543;520;1;1;1;1;1
1716299287.623775;16;434;606;610;543;520;1;1;1;1;1
1716299287.6445413;16;434;606;610;543;520;1;1;1;1;1
1716299287.674216;16;434;606;610;543;520;1;1;1;1;1
1716299287.6842089;16;434;606;610;543;520;1;1;1;1;1
1716299287.7041962;16;434;606;610;543;520;1;1;1;1;1
1716299287.724201;16;434;606;610;543;520;1;1;1;1;1
1716299287.7446482;16;434;606;610;543;520;1;1;1;1;1
1716299287.764255;16;434;606;610;543;520;1;1;1;1;1
1716299287.791243;16;434;606;610;543;520;1;1;1;1;1
1716299287.81423;16;434;606;610;543;520;1;1;1;1;1
1716299287.8342187;16;434;606;610;543;520;1;1;1;1;1
1716299287.8442132;16;434;606;610;543;520;1;1;1;1;1
1716299287.8642097;16;434;606;610;543;520;1;1;1;1;1
1716299287.8852956;16;434;606;610;543;520;1;1;1;1;1
1716299287.9032845;16;434;606;610;543;520;1;1;1;1;1
1716299287.9242344;16;434;606;610;543;520;1;1;1;1;1
1716299287.9445987;16;434;606;610;543;520;1;1;1;1;1
1716299287.9642015;16;434;606;610;543;520;1;1;1;1;1
1716299287.9951885;16;434;606;610;543;520;1;1;1;1;1
1716299288.0102005;16;434;606;610;543;520;1;1;1;1;1
1716299288.0346532;16;434;606;610;543;520;1;1;1;1;1
1716299288.0539966;16;434;606;610;543;520;1;1;1;1;1
1716299288.0646217;16;434;606;610;543;520;1;1;1;1;1
1716299288.085573;16;434;607;610;542;520;1;1;1;1;1
1716299288.104563;16;434;607;610;542;520;1;1;1;1;1
1716299288.1241825;16;434;607;610;542;520;1;1;1;1;1
1716299288.143955;16;434;606;610;543;520;1;1;1;1;1
1716299288.1646562;16;434;606;610;543;520;1;1;1;1;1
1716299288.1909993;16;434;606;610;543;520;1;1;1;1;1
1716299288.2140005;16;434;606;610;543;520;1;1;1;1;1
1716299288.2341654;16;434;606;610;543;520;1;1;1;1;1
1716299288.2542083;16;434;606;610;543;520;1;1;1;1;1
1716299288.2646537;16;434;607;610;543;520;1;1;1;1;1
1716299288.2848897;16;434;607;610;543;520;1;1;1;1;1
1716299288.303897;16;434;607;610;543;520;1;1;1;1;1
1716299288.3245857;16;434;606;610;543;520;1;1;1;1;1
1716299288.3446605;16;434;606;610;543;520;1;1;1;1;1
1716299288.3643034;16;434;606;610;543;520;1;1;1;1;1
1716299288.3852963;16;434;607;610;543;520;1;1;1;1;1
1716299288.410297;16;434;607;610;543;520;1;1;1;1;1
1716299288.434179;16;434;607;610;543;520;1;1;1;1;1
1716299288.4545746;16;434;607;610;543;520;1;1;1;1;1
1716299288.4747467;16;434;607;610;543;520;1;1;1;1;1
1716299288.4847448;16;434;607;610;543;520;1;1;1;1;1
1716299288.504735;16;434;607;610;543;520;1;1;1;1;1
1716299288.5247214;16;434;607;610;543;520;1;1;1;1;1
1716299288.544624;16;434;607;610;543;520;1;1;1;1;1
1716299288.5644224;16;434;606;610;543;520;1;1;1;1;1
1716299288.5853922;16;434;606;610;543;520;1;1;1;1;1
1716299288.6043944;16;434;606;610;543;520;1;1;1;1;1
1716299288.6245234;16;434;607;610;543;521;1;1;1;1;1
1716299288.6540608;16;434;607;610;543;521;1;1;1;1;1
1716299288.6708302;16;434;607;610;543;521;1;1;1;1;1
1716299288.6960635;16;434;607;610;543;520;1;1;1;1;1
1716299288.704058;16;434;607;610;543;520;1;1;1;1;1
1716299288.724069;16;434;607;610;543;520;1;1;1;1;1
1716299288.744209;16;434;607;610;543;520;1;1;1;1;1
1716299288.7645643;16;434;607;610;543;520;1;1;1;1;1
1716299288.7845583;16;434;607;610;543;520;1;1;1;1;1
1716299288.8045464;16;434;607;610;543;521;1;1;1;1;1
1716299288.830688;16;434;607;610;543;521;1;1;1;1;1
1716299288.8506777;16;434;607;610;543;521;1;1;1;1;1
1716299288.874023;16;434;607;610;543;521;1;1;1;1;1
1716299288.8850212;16;434;606;610;543;521;1;1;1;1;1
1716299288.9140227;16;434;606;610;543;521;1;1;1;1;1
1716299288.9240146;16;434;606;610;543;521;1;1;1;1;1
1716299288.944245;16;434;607;610;543;521;1;1;1;1;1
1716299288.9646237;16;434;607;610;543;521;1;1;1;1;1
1716299288.9846117;16;434;607;610;543;521;1;1;1;1;1
1716299289.010617;16;434;607;610;543;521;1;1;1;1;1
1716299289.0304873;16;434;607;610;543;521;1;1;1;1;1
1716299289.054226;16;434;607;610;543;521;1;1;1;1;1
1716299289.0640252;16;434;607;610;543;521;1;1;1;1;1
1716299289.0850163;16;434;607;610;543;521;1;1;1;1;1
1716299289.1040227;16;434;607;610;543;521;1;1;1;1;1
1716299289.124074;16;434;606;610;543;521;1;1;1;1;1
1716299289.1434937;16;434;606;610;543;521;1;1;1;1;1
1716299289.1643047;16;434;606;610;543;521;1;1;1;1;1
1716299289.1862953;16;434;607;610;543;520;1;1;1;1;1
1716299289.2042868;16;434;607;610;543;520;1;1;1;1;1
1716299289.23077;16;434;607;610;543;520;1;1;1;1;1
1716299289.2504792;16;434;607;610;543;521;1;1;1;1;1
1716299289.2805653;16;434;607;610;543;521;1;1;1;1;1
1716299289.2945616;16;434;607;610;543;521;1;1;1;1;1
1716299289.3045566;16;434;607;610;543;521;1;1;1;1;1
1716299289.3245432;16;434;607;610;543;521;1;1;1;1;1
1716299289.3440232;16;434;607;610;543;521;1;1;1;1;1
1716299289.364309;16;434;606;610;543;521;1;1;1;1;1
1716299289.3862684;16;434;606;610;543;521;1;1;1;1;1
1716299289.4042785;16;434;606;610;543;521;1;1;1;1;1
1716299289.4239652;16;434;606;611;543;520;1;1;1;1;1
1716299289.4508011;16;434;606;611;543;520;1;1;1;1;1
1716299289.4742796;16;434;606;611;543;520;1;1;1;1;1
1716299289.4952714;16;434;607;610;543;521;1;1;1;1;1
1716299289.5042663;16;434;607;610;543;521;1;1;1;1;1
1716299289.524274;16;434;607;610;543;521;1;1;1;1;1
1716299289.5443103;16;434;607;610;543;521;1;1;1;1;1
1716299289.5645258;16;434;607;610;543;521;1;1;1;1;1
1716299289.5845077;16;434;607;610;543;521;1;1;1;1;1
1716299289.6044939;16;434;606;610;543;521;1;1;1;1;1
1716299289.624017;16;434;606;610;543;521;1;1;1;1;1
1716299289.6506839;16;434;606;610;543;521;1;1;1;1;1
1716299289.6705592;16;434;606;610;543;521;1;1;1;1;1
1716299289.6955488;16;434;606;610;543;521;1;1;1;1;1
1716299289.7310772;16;434;606;610;543;521;1;1;1;1;1
1716299289.7330635;16;434;607;610;543;521;1;1;1;1;1
1716299289.7447503;16;434;607;610;543;521;1;1;1;1;1
1716299289.764073;16;434;607;610;543;521;1;1;1;1;1
1716299289.7860842;16;434;607;611;543;520;1;1;1;1;1
1716299289.8040757;16;434;607;611;543;520;1;1;1;1;1
1716299289.830562;16;434;607;611;543;520;1;1;1;1;1
1716299289.844383;16;434;607;611;543;521;1;1;1;1;1
1716299289.8703659;16;434;607;611;543;521;1;1;1;1;1
1716299289.894354;16;434;607;611;543;521;1;1;1;1;1
1716299289.9103613;16;434;607;611;543;521;1;1;1;1;1
1716299289.9346352;16;434;607;611;543;521;1;1;1;1;1
1716299289.954336;16;434;607;611;543;521;1;1;1;1;1
1716299289.9743075;16;434;607;611;543;521;1;1;1;1;1
1716299289.9843063;16;434;607;611;543;521;1;1;1;1;1
1716299290.004814;16;434;607;611;543;521;1;1;1;1;1
1716299290.0238266;16;434;607;611;543;521;1;1;1;1;1
1716299290.0443106;16;434;607;611;543;521;1;1;1;1;1
1716299290.064256;16;434;607;611;543;521;1;1;1;1;1
1716299290.0942433;16;434;607;611;543;521;1;1;1;1;1
1716299290.114231;16;434;607;611;543;521;1;1;1;1;1
1716299290.1342597;16;434;607;611;543;521;1;1;1;1;1
1716299290.1443734;16;434;607;611;543;521;1;1;1;1;1
1716299290.1645172;16;434;607;611;543;521;1;1;1;1;1
1716299290.184509;16;434;607;611;543;521;1;1;1;1;1
1716299290.2044969;16;434;607;611;543;521;1;1;1;1;1
1716299290.2237656;16;434;607;611;543;521;1;1;1;1;1
1716299290.2443788;16;434;607;611;543;521;1;1;1;1;1
1716299290.2640755;16;434;607;611;543;521;1;1;1;1;1
1716299290.2852352;16;434;607;611;544;522;1;1;1;1;1
1716299290.3042238;16;434;607;611;544;522;1;1;1;1;1
1716299290.324016;16;434;607;611;544;522;1;1;1;1;1
1716299290.344072;16;434;607;613;545;523;1;1;1;1;1
1716299290.3644335;16;434;607;613;545;523;1;1;1;1;1
1716299290.391423;16;434;607;613;545;523;1;1;1;1;1
1716299290.4104323;16;434;609;616;548;527;1;1;1;1;1
1716299290.4343004;17;434;609;616;548;527;1;2;2;2;2
1716299290.444351;17;434;609;616;548;527;1;2;2;2;2
1716299290.4640164;17;434;614;619;551;530;1;2;2;2;2
1716299290.485018;17;434;614;619;551;530;1;2;2;2;2
1716299290.5040061;17;434;614;619;551;530;1;2;2;2;2
1716299290.5243263;17;434;617;622;555;533;1;2;2;2;2
1716299290.5508213;17;434;617;622;555;533;1;2;2;2;2
1716299290.5742538;17;434;617;622;555;533;1;2;2;2;2
1716299290.5952451;17;435;620;625;557;535;1;2;2;2;2
1716299290.6142516;17;435;620;625;557;535;1;2;2;2;2
1716299290.6307592;17;435;620;625;557;535;1;2;2;2;2
1716299290.6443443;17;435;621;626;559;536;1;2;2;2;2
1716299290.6642992;17;435;621;626;559;536;1;2;2;2;2
1716299290.684132;17;435;621;626;559;536;1;2;2;2;2
1716299290.7041178;17;435;622;628;561;538;1;2;2;2;2
1716299290.7241821;17;435;622;628;561;538;1;2;2;2;2
1716299290.7546606;17;435;622;628;561;538;1;2;2;2;2
1716299290.7644703;17;435;623;629;562;539;1;2;2;2;2
1716299290.7914586;17;435;623;629;562;539;1;2;2;2;2
1716299290.8144443;17;435;623;629;562;539;1;2;2;2;2
1716299290.8346963;17;436;624;629;562;541;1;2;2;2;2
1716299290.8446958;17;436;624;629;562;541;1;2;2;2;2
1716299290.8636131;17;436;624;629;562;541;1;2;2;2;2
1716299290.885582;17;436;624;629;563;541;1;2;2;2;2
1716299290.9035723;17;436;624;629;563;541;1;2;2;2;2
1716299290.9235601;17;436;624;629;563;541;1;2;2;2;2
1716299290.9440215;17;436;624;629;564;542;1;2;2;2;2
1716299290.9642663;17;436;624;629;564;542;1;2;2;2;2
1716299290.9842596;17;436;624;629;564;542;1;2;2;2;2
1716299291.010265;17;436;624;629;564;542;1;3;3;3;3
1716299291.0342624;17;436;624;629;564;542;1;3;3;3;3
1716299291.0539641;17;436;624;629;564;542;1;3;3;3;3
1716299291.0746956;17;436;624;629;564;542;1;3;3;3;3
1716299291.0846934;17;436;624;629;564;542;1;3;3;3;3
1716299291.1036828;17;436;624;629;564;542;1;3;3;3;3
1716299291.1306965;17;436;624;629;564;542;1;3;3;3;3
1716299291.144705;17;436;624;629;564;542;1;3;3;3;3
1716299291.1643417;17;436;624;629;564;542;1;3;3;3;3
1716299291.1863353;17;436;624;629;564;542;1;3;3;3;3
1716299291.2043438;17;436;624;629;564;542;1;3;3;3;3
1716299291.2305753;17;436;624;629;564;542;1;3;3;3;3
1716299291.254657;17;436;624;629;564;542;1;3;3;3;3
1716299291.2743263;17;436;624;629;564;542;1;3;3;3;3
1716299291.2853239;17;436;624;629;564;542;1;3;3;3;3
1716299291.304327;17;436;624;629;564;542;1;3;3;3;3
1716299291.3243186;17;436;624;629;564;542;1;3;3;3;3
1716299291.3443425;17;436;624;629;564;542;1;3;3;3;3
1716299291.3642843;17;436;624;629;564;542;1;3;3;3;3
1716299291.3912733;17;436;624;629;564;542;1;3;3;3;3
1716299291.414263;17;436;624;629;564;542;1;3;3;3;3
1716299291.4346294;17;436;624;629;564;542;1;3;3;3;3
1716299291.4543042;17;436;624;629;563;542;1;3;3;3;3
1716299291.4643414;17;436;624;629;563;542;1;3;3;3;3
1716299291.4843347;17;436;624;629;563;542;1;3;3;3;3
1716299291.5043232;17;436;624;629;564;542;1;3;3;3;3
1716299291.5242286;17;436;624;629;564;542;1;3;3;3;3
1716299291.5447257;17;436;624;629;564;542;1;3;3;3;3
1716299291.5644102;17;436;624;629;564;541;1;3;3;3;3
1716299291.5864007;17;436;624;629;564;541;1;3;3;3;3
1716299291.6044054;17;436;624;629;564;541;1;3;3;3;3
1716299291.630933;17;436;624;629;564;542;1;3;3;3;3
1716299291.6541052;17;436;624;629;564;542;1;3;3;3;3
1716299291.6705928;17;436;624;629;564;542;1;3;3;3;3
1716299291.6945612;17;436;624;629;564;541;1;3;3;3;3
1716299291.7045553;17;436;624;629;564;541;1;3;3;3;3
1716299291.7246268;17;436;624;629;564;541;1;3;3;3;3
1716299291.744077;17;436;624;629;564;541;1;3;3;3;3
1716299291.764362;17;436;624;629;564;541;1;3;3;3;3
1716299291.7846029;17;436;624;629;564;541;1;3;3;3;3
1716299291.8035944;17;436;624;629;564;541;1;3;3;3;3
1716299291.8245804;17;436;624;629;564;541;1;3;3;3;3
1716299291.8506188;17;436;624;629;564;541;1;3;3;3;3
1716299291.8744252;17;436;624;629;564;541;1;3;3;3;3
1716299291.8944118;17;436;624;629;564;541;1;3;3;3;3
1716299291.9144003;17;436;624;629;564;541;1;3;3;3;3
1716299291.9243965;17;436;624;629;564;541;1;3;3;3;3
1716299291.9446807;17;436;624;629;564;541;1;3;3;3;3
1716299291.9643304;17;436;624;629;564;541;1;3;3;3;3
1716299291.985384;17;436;624;629;564;542;1;3;3;3;3
1716299292.0043755;17;436;624;629;564;542;1;3;3;3;3
1716299292.0246654;17;436;624;629;564;542;1;3;3;3;3
1716299292.0504975;17;436;624;629;564;541;1;3;3;3;3
1716299292.0705357;17;436;624;629;564;541;1;3;3;3;3
1716299292.0945258;17;436;624;629;564;541;1;3;3;3;3
1716299292.114513;17;436;624;629;563;542;1;3;3;3;3
1716299292.124508;17;436;624;629;563;542;1;3;3;3;3
1716299292.1444213;17;436;624;629;563;542;1;3;3;3;3
1716299292.1643655;17;436;624;629;564;541;1;3;3;3;3
1716299292.18659;17;436;624;629;564;541;1;3;3;3;3
1716299292.2035801;17;436;624;629;564;541;1;3;3;3;3
1716299292.2245684;17;436;624;629;564;541;1;3;3;3;3
1716299292.2445583;17;436;624;629;564;541;1;3;3;3;3
1716299292.2635448;17;436;624;629;564;541;1;3;3;3;3
1716299292.2915292;17;436;624;629;564;541;1;3;3;3;3
1716299292.3105187;17;436;624;629;564;541;1;3;3;3;3
1716299292.3345056;17;436;624;629;564;541;1;3;3;3;3
1716299292.3544948;17;436;624;629;563;542;1;3;3;3;3
1716299292.3644872;17;436;624;629;563;542;1;3;3;3;3
1716299292.385476;17;436;624;629;563;542;1;3;3;3;3
1716299292.4044652;17;436;624;629;563;541;1;3;3;3;3
1716299292.4304657;17;436;624;629;563;541;1;3;3;3;3
1716299292.4444418;17;436;624;629;563;541;1;3;3;3;3
1716299292.4644306;17;436;624;629;563;541;1;3;3;3;3
1716299292.4854198;17;436;624;629;563;541;1;3;3;3;3
1716299292.504408;17;436;624;629;563;541;1;3;3;3;3
1716299292.5243957;17;436;624;629;564;542;1;3;3;3;3
1716299292.5443053;17;436;624;629;564;542;1;3;3;3;3
1716299292.570777;17;436;624;629;564;542;1;3;3;3;3
1716299292.594778;17;436;624;629;564;542;1;3;3;3;3
1716299292.6137862;17;436;624;629;563;541;1;3;3;3;3
1716299292.634657;17;436;624;629;563;541;1;3;3;3;3
1716299292.6451192;17;436;624;629;563;541;1;3;3;3;3
1716299292.6647196;17;436;624;629;563;541;1;3;3;3;3
1716299292.6847126;17;436;624;629;563;541;1;3;3;3;3
1716299292.7037213;17;436;624;629;563;541;1;3;3;3;3
1716299292.7242346;17;436;624;629;564;541;1;3;3;3;3
1716299292.7443147;17;436;624;629;564;541;1;3;3;3;3
1716299292.770895;17;436;624;629;564;541;1;3;3;3;3
1716299292.7947066;17;436;624;629;564;541;1;3;3;3;3
1716299292.8136966;17;436;624;629;564;541;1;3;3;3;3
1716299292.8236904;17;436;624;629;564;541;1;3;3;3;3
1716299292.8447187;17;436;624;629;564;541;1;3;3;3;3
1716299292.864299;17;436;624;629;564;541;1;3;3;3;3
1716299292.8852892;17;436;624;629;564;541;1;3;3;3;3
1716299292.9043014;17;436;624;629;564;541;1;3;3;3;3
1716299292.9246666;17;436;624;629;564;541;1;3;3;3;3
1716299292.944358;17;436;624;629;564;541;1;3;3;3;3
1716299292.9707959;17;436;624;629;563;541;1;3;3;3;3
1716299292.9947844;17;436;624;629;563;541;1;3;3;3;3
1716299293.013791;17;436;624;629;563;541;1;3;3;3;3
1716299293.0237684;17;436;624;629;563;541;1;3;3;3;3
1716299293.0547075;17;436;624;629;563;541;1;3;3;3;3
1716299293.0640752;17;436;624;629;563;541;1;3;3;3;3
1716299293.0842867;17;436;624;629;564;541;1;3;3;3;3
1716299293.1052547;17;436;624;629;564;541;1;3;3;3;3
1716299293.1243057;17;436;624;629;564;541;1;3;3;3;3
1716299293.144391;17;436;624;629;563;542;1;3;3;3;3
1716299293.170638;17;436;624;629;563;542;1;3;3;3;3
1716299293.1945896;17;436;624;629;563;542;1;3;3;3;3
1716299293.2145786;17;436;624;629;564;541;1;3;3;3;3
1716299293.2245715;17;436;624;629;564;541;1;3;3;3;3
1716299293.244695;17;436;624;629;564;541;1;3;3;3;3
1716299293.2641134;17;436;624;629;563;542;1;3;3;3;3
1716299293.285157;17;436;624;629;563;542;1;3;3;3;3
1716299293.3041446;17;436;624;629;563;542;1;3;3;3;3
1716299293.3243265;17;436;624;629;564;542;1;3;3;3;3
1716299293.3450658;17;436;624;629;564;542;1;3;3;3;3
1716299293.3642697;17;436;624;629;564;542;1;3;3;3;3
1716299293.3922565;17;436;624;629;563;541;1;3;3;3;3
1716299293.4142451;17;436;624;629;563;541;1;3;3;3;3
1716299293.434251;17;436;624;629;563;541;1;3;3;3;3
1716299293.4543722;17;436;624;629;563;541;1;3;3;3;3
1716299293.4642682;17;436;624;629;563;541;1;3;3;3;3
1716299293.4853387;17;436;624;629;563;541;1;3;3;3;3
1716299293.5043244;17;436;624;629;563;541;1;3;3;3;3
1716299293.524287;17;436;624;629;563;541;1;3;3;3;3
1716299293.5440917;17;436;624;629;563;541;1;3;3;3;3
1716299293.570579;17;436;624;629;563;542;1;3;3;3;3
1716299293.5945694;17;436;624;629;563;542;1;3;3;3;3
1716299293.610574;17;436;624;629;563;542;1;3;3;3;3
1716299293.6339722;17;436;624;629;563;541;1;3;3;3;3
1716299293.6547716;17;436;624;629;563;541;1;3;3;3;3
1716299293.6637645;17;436;624;629;563;541;1;3;3;3;3
1716299293.686269;17;436;624;629;563;541;1;3;3;3;3
1716299293.7042584;17;436;624;629;563;541;1;3;3;3;3
1716299293.7244003;17;436;624;629;563;541;1;3;3;3;3
1716299293.7447424;17;436;624;629;563;541;1;3;3;3;3
1716299293.7646365;17;436;624;629;563;541;1;3;3;3;3
1716299293.7846298;17;436;624;629;563;541;1;3;3;3;3
1716299293.8036187;17;436;624;629;563;541;1;3;3;3;3
1716299293.8246691;17;436;623;628;562;541;1;3;3;3;3
1716299293.8505373;17;436;623;628;562;541;1;3;3;3;3
1716299293.8747823;17;436;623;628;562;541;1;3;3;3;3
1716299293.8947732;17;435;622;627;561;539;1;3;3;3;3
1716299293.9037693;17;435;622;627;561;539;1;3;3;3;3
1716299293.9247563;17;435;622;627;561;539;1;0;0;0;0
1716299293.9443896;17;435;620;624;558;537;1;0;0;0;0
1716299293.9646788;17;435;620;624;558;537;1;0;0;0;0
1716299293.9840932;17;435;620;624;558;537;1;0;0;0;0
1716299294.0040836;17;434;616;621;554;533;1;0;0;0;0
1716299294.0308456;17;434;616;621;554;533;1;0;0;0;0
1716299294.054775;17;434;616;621;554;533;1;0;0;0;0
1716299294.064177;17;434;614;618;551;531;1;0;0;0;0
1716299294.0853229;17;434;614;618;551;531;1;0;0;0;0
1716299294.1043093;17;434;614;618;551;531;1;0;0;0;0
1716299294.124098;17;434;611;616;548;528;1;0;0;0;0
1716299294.144152;17;434;611;616;548;528;1;0;0;0;0
1716299294.1646516;17;434;611;616;548;528;1;0;0;0;0
1716299294.1855807;17;434;610;615;546;526;1;0;0;0;0
1716299294.2105634;17;434;610;615;546;526;1;0;0;0;0
1716299294.234321;17;434;610;615;546;526;1;0;0;0;0
1716299294.2544186;17;434;608;614;545;525;1;0;0;0;0
1716299294.2644234;17;434;608;614;545;525;1;0;0;0;0
1716299294.28641;17;434;608;614;545;525;1;0;0;0;0
1716299294.3044016;17;434;606;612;544;523;1;0;0;0;0
1716299294.3246775;17;434;606;612;544;523;1;0;0;0;0
1716299294.3443809;17;434;606;612;544;523;1;0;0;0;0
1716299294.3641572;17;434;606;611;544;522;1;0;0;0;0
1716299294.3851478;17;434;606;611;544;522;1;0;0;0;0
1716299294.4141319;17;434;606;611;544;522;1;0;0;0;0
1716299294.4306908;17;434;605;610;543;521;1;0;0;0;0
1716299294.4547737;17;434;605;610;543;521;1;0;0;0;0
1716299294.474404;17;434;605;610;543;521;1;0;0;0;0
1716299294.4844007;17;434;605;610;543;521;1;0;0;0;0
1716299294.504391;17;434;605;610;543;521;1;0;0;0;0
1716299294.5351324;17;434;605;610;543;521;1;0;0;0;0
1716299294.5447948;17;434;605;610;542;520;1;0;0;0;0
1716299294.5646327;17;434;605;610;542;520;1;0;0;0;0
