timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297338.9649217;0;440;605;610;542;519;9;9;9;9;9
1716297338.985233;0;440;605;610;542;519;9;9;9;9;9
1716297339.007618;0;440;605;610;542;519;9;9;9;9;9
1716297339.0146081;0;440;605;610;542;519;9;9;9;9;9
1716297339.035595;0;440;605;610;542;519;9;9;9;9;9
1716297339.0546048;0;440;605;610;542;519;9;9;9;9;9
1716297339.0755997;0;440;605;610;542;519;9;9;9;9;9
1716297339.0969045;0;440;605;610;542;519;9;9;9;9;9
1716297339.1149118;0;440;605;610;542;519;9;9;9;9;9
1716297339.1418774;0;440;606;610;542;519;9;9;9;9;9
1716297339.1652386;0;440;606;610;542;519;9;9;9;9;9
1716297339.1849942;0;440;606;610;542;519;9;9;9;9;9
1716297339.207269;0;440;607;611;542;520;9;9;9;9;9
1716297339.2215102;0;440;607;611;542;520;9;9;9;9;9
1716297339.2354841;0;440;607;611;542;520;9;9;9;9;9
1716297339.2544935;0;440;607;612;542;521;9;9;9;9;9
1716297339.275216;0;440;607;612;542;521;9;9;9;9;9
1716297339.297053;0;440;607;612;542;521;9;9;9;9;9
1716297339.315164;0;442;610;614;544;524;9;9;9;9;9
1716297339.335153;0;442;610;614;544;524;9;9;9;9;9
1716297339.3551848;0;442;610;614;544;524;9;9;9;9;9
1716297339.3816273;0;443;611;617;546;528;9;9;9;9;9
1716297339.4077163;0;443;611;617;546;528;9;9;9;9;9
1716297339.4250913;0;443;611;617;546;528;9;9;9;9;9
1716297339.4350688;0;444;614;620;548;530;9;9;9;9;9
1716297339.4550774;0;444;614;620;548;530;9;9;9;9;9
1716297339.475264;0;444;614;620;548;530;9;9;9;9;9
1716297339.4967985;0;447;617;623;550;533;9;9;9;9;9
1716297339.5153706;0;447;617;623;550;533;9;9;9;9;9
1716297339.5353613;0;447;617;623;550;533;9;9;9;9;9
1716297339.5614886;0;448;619;624;552;536;9;9;9;9;9
1716297339.5856771;0;448;619;624;552;536;9;9;9;9;9
1716297339.6075873;0;448;619;624;552;536;9;9;9;9;9
1716297339.6255593;0;450;620;624;552;538;9;9;9;9;9
1716297339.6415503;0;450;620;624;552;538;9;9;9;9;9
1716297339.6555588;0;450;620;624;552;538;9;9;9;9;9
1716297339.6755927;0;450;620;624;553;539;9;9;9;9;9
1716297339.6972718;0;450;620;624;553;539;9;9;9;9;9
1716297339.7152438;0;450;620;624;553;539;9;9;9;9;9
1716297339.7352314;0;450;620;624;553;539;9;9;9;9;9
1716297339.755155;0;450;620;624;553;539;9;9;9;9;9
1716297339.7816415;0;450;620;624;553;539;9;9;9;9;9
1716297339.8036265;0;450;620;624;553;539;9;9;9;9;9
1716297339.8256176;0;450;620;624;553;539;9;9;9;9;9
1716297339.8416085;0;450;620;624;553;539;9;9;9;9;9
1716297339.85462;0;449;619;624;553;538;9;9;9;9;9
1716297339.8752427;0;449;619;624;553;538;9;9;9;9;9
1716297339.8972242;0;449;619;624;553;538;9;9;9;9;9
1716297339.9148736;0;446;617;622;551;535;9;9;9;9;9
1716297339.9348488;0;446;617;622;551;535;9;9;9;9;9
1716297339.95514;0;446;617;622;551;535;9;9;9;9;9
1716297339.9757075;0;444;612;619;547;531;9;9;9;9;9
1716297340.0026946;0;444;612;619;547;531;9;9;9;9;9
1716297340.0356987;0;444;612;619;547;531;9;9;9;9;9
1716297340.0446694;0;441;609;615;545;525;9;9;9;9;9
1716297340.055572;0;441;609;615;545;525;9;9;9;9;9
1716297340.0752144;0;441;609;615;545;525;9;9;9;9;9
1716297340.097684;0;440;607;613;543;521;9;9;9;9;9
1716297340.114702;0;440;607;613;543;521;9;9;9;9;9
1716297340.135689;0;440;607;613;543;521;9;9;9;9;9
1716297340.1552057;0;439;605;611;542;520;9;9;9;9;9
1716297340.1749942;0;439;605;611;542;520;9;9;9;9;9
1716297340.2037747;0;439;605;611;542;520;9;9;9;9;9
1716297340.2218058;0;439;605;610;541;519;9;9;9;9;9
1716297340.245798;0;439;605;610;541;519;9;9;9;9;9
1716297340.2617836;0;439;605;610;541;519;9;9;9;9;9
1716297340.2814858;0;438;605;610;541;519;9;9;9;9;9
1716297340.2976768;0;438;605;610;541;519;9;9;9;9;9
1716297340.31467;0;438;605;610;541;519;9;9;9;9;9
1716297340.3346558;0;438;605;610;541;519;9;9;9;9;9
1716297340.3552635;0;438;605;610;541;520;9;9;9;9;9
1716297340.3751757;0;438;605;610;541;520;9;9;9;9;9
1716297340.3976;0;438;605;610;541;520;9;9;9;9;9
1716297340.4145896;0;438;605;610;541;520;9;9;9;9;9
1716297340.4355779;0;438;605;610;541;520;9;9;9;9;9
1716297340.4655862;0;438;605;610;541;520;9;9;9;9;9
1716297340.4856143;0;438;605;610;541;520;9;9;9;9;9
1716297340.5038254;0;438;605;610;541;520;9;9;9;9;9
1716297340.515069;0;438;605;610;541;520;9;9;9;9;9
1716297340.5353835;0;439;606;610;542;520;9;9;9;9;9
1716297340.5553684;0;439;606;610;542;520;9;9;9;9;9
1716297340.5852416;0;439;606;610;542;520;9;9;9;9;9
1716297340.5972164;0;439;606;611;542;520;9;9;9;9;9
1716297340.615272;0;439;606;611;542;520;9;9;9;9;9
1716297340.6352408;0;439;606;611;542;520;9;9;9;9;9
1716297340.6552515;0;439;606;611;542;521;9;9;9;9;9
1716297340.6812296;0;439;606;611;542;521;9;9;9;9;9
1716297340.706202;0;439;606;611;542;521;9;9;9;9;9
1716297340.7251894;0;440;607;612;543;523;9;9;9;9;9
1716297340.745179;0;440;607;612;543;523;9;9;9;9;9
1716297340.761188;0;440;607;612;543;523;9;9;9;9;9
1716297340.77516;0;441;608;614;544;525;9;9;9;9;9
1716297340.7951493;0;441;608;614;544;525;9;9;9;9;9
1716297340.815141;0;441;608;614;544;525;9;9;9;9;9
1716297340.8351288;0;442;609;616;545;528;9;9;9;9;9
1716297340.8551345;0;442;609;616;545;528;9;9;9;9;9
1716297340.8821;0;442;609;616;545;528;9;9;9;9;9
1716297340.9020877;0;442;612;619;548;530;9;9;9;9;9
1716297340.9250767;0;442;612;619;548;530;9;9;9;9;9
1716297340.9350886;0;442;612;619;548;530;9;9;9;9;9
1716297340.9550745;0;443;616;622;550;533;9;9;9;9;9
1716297340.975614;0;443;616;622;550;533;9;9;9;9;9
1716297341.0027537;0;443;616;622;550;533;9;9;9;9;9
1716297341.0247612;0;446;617;624;552;536;9;9;9;9;9
1716297341.0457287;0;446;617;624;552;536;9;9;9;9;9
1716297341.0547237;0;446;617;624;552;536;9;9;9;9;9
1716297341.075656;0;448;618;625;554;537;9;9;9;9;9
1716297341.0976334;0;448;618;625;554;537;9;9;9;9;9
1716297341.114656;0;448;618;625;554;537;9;9;9;9;9
1716297341.1356444;0;448;618;625;554;538;9;9;9;9;9
1716297341.1614256;0;448;618;625;554;538;9;9;9;9;9
1716297341.181549;0;448;618;625;554;538;9;9;9;9;9
1716297341.2077138;0;448;618;625;554;539;9;9;9;9;9
1716297341.225422;0;448;618;625;554;539;9;9;9;9;9
1716297341.2454102;0;448;618;625;554;539;9;9;9;9;9
1716297341.2617688;0;448;618;625;554;538;9;9;9;9;9
1716297341.2756;0;448;618;625;554;538;9;9;9;9;9
1716297341.3072586;0;448;618;625;554;538;9;9;9;9;9
1716297341.3152542;0;448;618;624;554;538;9;9;9;9;9
1716297341.3352401;0;448;618;624;554;538;9;9;9;9;9
1716297341.3552287;0;448;618;624;554;538;9;9;9;9;9
1716297341.3750603;0;446;617;623;553;537;9;9;9;9;9
1716297341.403802;0;446;617;623;553;537;9;9;9;9;9
1716297341.4217925;0;446;617;623;553;537;9;9;9;9;9
1716297341.444779;0;443;614;620;550;533;9;9;9;9;9
1716297341.465196;0;443;614;620;550;533;9;9;9;9;9
1716297341.4818077;0;443;614;620;550;533;9;9;9;9;9
1716297341.4972265;0;440;610;616;547;528;9;9;9;9;9
1716297341.515275;0;440;610;616;547;528;9;9;9;9;9
1716297341.5352437;0;440;610;616;547;528;9;9;9;9;9
1716297341.5556772;0;439;607;614;544;523;9;9;9;9;9
1716297341.5752873;0;439;607;614;544;523;9;9;9;9;9
1716297341.5972683;0;439;607;614;544;523;9;9;9;9;9
1716297341.621274;0;437;605;611;542;521;9;9;9;9;9
1716297341.6452415;0;437;605;611;542;521;9;9;9;9;9
1716297341.6655908;0;437;605;611;542;521;9;9;9;9;9
1716297341.6852987;0;436;605;611;541;520;9;9;9;9;9
1716297341.6976638;0;436;605;611;541;520;9;9;9;9;9
1716297341.7146554;0;436;605;611;541;520;9;9;9;9;9
1716297341.735643;0;436;604;610;541;519;9;9;9;9;9
1716297341.755337;0;436;604;610;541;519;9;9;9;9;9
1716297341.7753105;0;436;604;610;541;519;9;9;9;9;9
1716297341.7960918;0;436;604;610;540;519;9;9;9;9;9
1716297341.8150842;0;436;604;610;540;519;9;9;9;9;9
1716297341.8410666;0;436;604;610;540;519;9;9;9;9;9
1716297341.861792;0;436;604;610;540;519;9;9;9;9;9
1716297341.8850286;0;436;604;610;540;519;9;9;9;9;9
1716297341.907643;0;436;604;610;540;519;9;9;9;9;9
1716297341.9246335;0;437;604;610;540;519;9;9;9;9;9
1716297341.9416234;0;437;604;610;540;519;9;9;9;9;9
1716297341.9556186;0;437;604;610;540;519;9;9;9;9;9
1716297341.9755507;0;437;604;610;540;519;9;9;9;9;9
1716297342.0077026;0;437;604;610;540;519;9;9;9;9;9
1716297342.014699;0;437;604;610;540;519;9;9;9;9;9
1716297342.035685;0;437;604;610;540;519;9;9;9;9;9
1716297342.0556731;0;437;605;610;540;519;9;9;9;9;9
1716297342.0752;0;437;605;610;540;519;9;9;9;9;9
1716297342.1037865;0;437;605;610;540;519;9;9;9;9;9
1716297342.122001;0;437;605;611;541;520;9;9;9;9;9
1716297342.1410124;0;437;605;611;541;520;9;9;9;9;9
1716297342.1656573;0;437;605;611;541;520;9;9;9;9;9
1716297342.185709;0;438;605;612;543;522;9;9;9;9;9
1716297342.20372;0;438;605;612;543;522;9;9;9;9;9
1716297342.2147322;0;438;605;612;543;522;9;9;9;9;9
1716297342.2357018;0;439;607;614;544;525;9;9;9;9;9
1716297342.2556887;0;439;607;614;544;525;9;9;9;9;9
1716297342.2752507;0;439;607;614;544;525;9;9;9;9;9
1716297342.2976856;0;439;609;618;547;528;9;9;9;9;9
1716297342.3146935;0;439;609;618;547;528;9;9;9;9;9
1716297342.3346639;0;439;609;618;547;528;9;9;9;9;9
1716297342.355356;0;439;612;621;550;532;9;9;9;9;9
1716297342.3752303;0;439;612;621;550;532;9;9;9;9;9
1716297342.4035378;0;439;612;621;550;532;9;9;9;9;9
1716297342.4255948;0;441;615;623;552;534;9;9;9;9;9
1716297342.4455843;0;441;615;623;552;534;9;9;9;9;9
1716297342.4617436;0;441;615;623;552;534;9;9;9;9;9
1716297342.475542;0;444;617;625;553;537;9;9;9;9;9
1716297342.4972086;0;444;617;625;553;537;9;9;9;9;9
1716297342.5151896;0;444;617;625;553;537;9;9;9;9;9
1716297342.5351853;0;446;617;626;554;538;9;9;9;9;9
1716297342.5554197;0;446;617;626;554;538;9;9;9;9;9
1716297342.602711;0;446;617;626;554;538;9;9;9;9;9
1716297342.6067197;0;447;618;626;556;539;9;9;9;9;9
1716297342.6157491;0;447;618;626;556;539;9;9;9;9;9
1716297342.641736;0;447;618;626;556;539;9;9;9;9;9
1716297342.6617477;0;448;619;627;556;540;9;9;9;9;9
1716297342.681589;0;448;619;627;556;540;9;9;9;9;9
1716297342.7076716;0;448;619;627;556;540;9;9;9;9;9
1716297342.7256615;0;448;619;626;556;540;9;9;9;9;9
1716297342.7347047;0;448;619;626;556;540;9;9;9;9;9
1716297342.7547119;0;448;619;626;556;540;9;9;9;9;9
1716297342.775303;0;448;619;626;556;540;9;9;9;9;9
1716297342.7976828;0;448;619;626;556;540;9;9;9;9;9
1716297342.815721;0;448;619;626;556;540;9;9;9;9;9
1716297342.8417091;0;447;618;626;556;540;9;9;9;9;9
1716297342.8616965;0;447;618;626;556;540;9;9;9;9;9
1716297342.8812087;0;447;618;626;556;540;9;9;9;9;9
1716297342.9072118;0;445;616;624;554;538;9;9;9;9;9
1716297342.9252229;0;445;616;624;554;538;9;9;9;9;9
1716297342.9451904;0;445;616;624;554;538;9;9;9;9;9
1716297342.9617848;0;441;613;620;550;533;9;9;9;9;9
1716297342.97513;0;441;613;620;550;533;9;9;9;9;9
1716297342.9970918;0;441;613;620;550;533;9;9;9;9;9
1716297343.015101;0;440;609;615;546;527;9;9;9;9;9
1716297343.0450861;0;440;609;615;546;527;9;9;9;9;9
1716297343.055041;0;440;609;615;546;527;9;9;9;9;9
1716297343.075262;0;439;606;612;544;522;9;9;9;9;9
1716297343.0972652;0;439;606;612;544;522;9;9;9;9;9
1716297343.1152763;0;439;606;612;544;522;9;9;9;9;9
1716297343.1412413;0;437;604;611;543;521;9;9;9;9;9
1716297343.161415;0;437;604;611;543;521;9;9;9;9;9
1716297343.19476;0;437;604;611;543;521;9;9;9;9;9
1716297343.2035925;0;436;604;610;542;520;9;9;9;9;9
1716297343.2157052;0;436;604;610;542;520;9;9;9;9;9
1716297343.2346945;0;436;604;610;542;520;9;9;9;9;9
1716297343.2546825;0;436;603;610;541;520;9;9;9;9;9
1716297343.2752798;0;436;603;610;541;520;9;9;9;9;9
1716297343.2970896;0;436;603;610;541;520;9;9;9;9;9
1716297343.3151016;0;436;603;610;541;520;9;9;9;9;9
1716297343.3350682;0;436;603;610;541;520;9;9;9;9;9
1716297343.3617964;0;436;603;610;541;520;9;9;9;9;9
1716297343.3817647;0;436;603;609;541;520;9;9;9;9;9
1716297343.4078045;0;436;603;609;541;520;9;9;9;9;9
1716297343.4257944;0;436;603;609;541;520;9;9;9;9;9
1716297343.4418054;0;436;604;610;542;520;9;9;9;9;9
1716297343.4547937;0;436;604;610;542;520;9;9;9;9;9
1716297343.4752846;0;436;604;610;542;520;9;9;9;9;9
1716297343.4972537;0;436;604;610;542;520;9;9;9;9;9
1716297343.5153103;0;436;604;610;542;520;9;9;9;9;9
1716297343.53532;0;436;604;610;542;520;9;9;9;9;9
1716297343.5552397;0;437;604;610;542;521;9;9;9;9;9
1716297343.5754437;0;437;604;610;542;521;9;9;9;9;9
1716297343.603511;0;437;604;610;542;521;9;9;9;9;9
1716297343.621499;0;437;604;610;542;521;9;9;9;9;9
1716297343.6413088;0;437;605;610;542;521;9;9;9;9;9
1716297343.665375;0;437;605;610;542;521;9;9;9;9;9
1716297343.6852875;0;437;605;610;542;521;9;9;9;9;9
1716297343.7076828;0;438;606;611;543;522;9;9;9;9;9
1716297343.7146995;0;438;606;611;543;522;9;9;9;9;9
1716297343.7356699;0;438;606;611;543;522;9;9;9;9;9
1716297343.7546737;0;439;607;613;545;525;9;9;9;9;9
1716297343.7753882;0;439;607;613;545;525;9;9;9;9;9
1716297343.7972696;0;439;607;613;545;525;9;9;9;9;9
1716297343.815259;0;442;610;616;547;527;9;9;9;9;9
1716297343.8352466;0;442;610;616;547;527;9;9;9;9;9
1716297343.8612516;0;442;610;616;547;527;9;9;9;9;9
1716297343.8818161;0;445;613;620;549;530;9;9;9;9;9
1716297343.9072511;0;445;613;620;549;530;9;9;9;9;9
1716297343.9252594;0;445;613;620;549;530;9;9;9;9;9
1716297343.9452283;0;447;616;622;551;532;9;9;9;9;9
1716297343.9552224;0;447;616;622;551;532;9;9;9;9;9
1716297343.975408;0;447;616;622;551;532;9;9;9;9;9
1716297343.9972544;0;449;618;623;553;535;9;9;9;9;9
1716297344.0152366;0;449;618;623;553;535;9;9;9;9;9
1716297344.0352054;0;449;618;623;553;535;9;9;9;9;9
1716297344.0552156;0;450;619;624;554;537;9;9;9;9;9
1716297344.0817804;0;450;619;624;554;537;9;9;9;9;9
1716297344.1036527;0;450;619;624;554;537;9;9;9;9;9
1716297344.125641;0;452;620;625;555;538;9;9;9;9;9
1716297344.1416502;0;452;620;625;555;538;9;9;9;9;9
1716297344.16576;0;452;620;625;555;538;9;9;9;9;9
1716297344.1856763;0;452;620;625;555;539;9;9;9;9;9
1716297344.2037077;0;452;620;625;555;539;9;9;9;9;9
1716297344.2146997;0;452;620;625;555;539;9;9;9;9;9
1716297344.2356875;0;452;620;625;555;539;9;9;9;9;9
1716297344.2556915;0;452;620;625;555;539;9;9;9;9;9
1716297344.2752964;0;452;620;625;555;539;9;9;9;9;9
1716297344.297215;0;452;620;625;555;539;9;9;9;9;9
1716297344.3152053;0;452;620;625;555;539;9;9;9;9;9
1716297344.3411896;0;452;620;625;555;539;9;9;9;9;9
1716297344.3615768;0;451;619;624;555;539;9;9;9;9;9
1716297344.4077187;0;451;619;624;555;539;9;9;9;9;9
1716297344.4127603;0;451;619;624;555;539;9;9;9;9;9
1716297344.425752;0;448;617;623;553;537;9;9;9;9;9
1716297344.4447424;0;448;617;623;553;537;9;9;9;9;9
1716297344.4617326;0;448;617;623;553;537;9;9;9;9;9
1716297344.4816253;0;445;613;619;550;532;9;9;9;9;9
1716297344.4976573;0;445;613;619;550;532;9;9;9;9;9
1716297344.5146666;0;445;613;619;550;532;9;9;9;9;9
1716297344.5349228;0;442;609;616;545;526;9;9;9;9;9
1716297344.5551043;0;442;609;616;545;526;9;9;9;9;9
1716297344.5759993;0;442;609;616;545;526;9;9;9;9;9
1716297344.6035876;0;440;607;612;543;520;9;9;9;9;9
1716297344.6145823;0;440;607;612;543;520;9;9;9;9;9
1716297344.6415641;0;440;607;612;543;520;9;9;9;9;9
1716297344.6618574;0;438;605;610;541;519;9;9;9;9;9
1716297344.6857367;0;438;605;610;541;519;9;9;9;9;9
1716297344.7076867;0;438;605;610;541;519;9;9;9;9;9
1716297344.7216792;0;438;605;610;540;518;9;9;9;9;9
1716297344.735694;0;438;605;610;540;518;9;9;9;9;9
1716297344.7556605;0;438;605;610;540;518;9;9;9;9;9
1716297344.7752943;0;438;604;610;540;518;9;9;9;9;9
1716297344.797759;0;438;604;610;540;518;9;9;9;9;9
1716297344.8147676;0;438;604;610;540;518;9;9;9;9;9
1716297344.8357356;0;438;605;610;540;519;9;9;9;9;9
1716297344.8557248;0;438;605;610;540;519;9;9;9;9;9
1716297344.8748941;0;438;605;610;540;519;9;9;9;9;9
1716297344.897363;0;438;605;610;540;519;9;9;9;9;9
1716297344.9153707;0;438;605;610;540;519;9;9;9;9;9
1716297344.9413538;0;438;605;610;540;519;9;9;9;9;9
1716297344.9615636;0;438;605;610;541;519;9;9;9;9;9
1716297344.9851525;0;438;605;610;541;519;9;9;9;9;9
1716297345.0067077;0;438;605;610;541;519;9;9;9;9;9
1716297345.0216975;0;438;605;610;541;519;9;9;9;9;9
1716297345.034694;0;438;605;610;541;519;9;9;9;9;9
1716297345.0556796;0;438;605;610;541;519;9;9;9;9;9
1716297345.0749884;0;439;605;610;541;519;9;9;9;9;9
1716297345.097674;0;439;605;610;541;519;9;9;9;9;9
1716297345.1150815;0;439;605;610;541;519;9;9;9;9;9
1716297345.1350925;0;439;606;611;541;520;9;9;9;9;9
1716297345.1557481;0;439;606;611;541;520;9;9;9;9;9
1716297345.1752949;0;439;606;611;541;520;9;9;9;9;9
1716297345.2036524;0;439;607;612;542;521;9;9;9;9;9
1716297345.2246408;0;439;607;612;542;521;9;9;9;9;9
1716297345.2416296;0;439;607;612;542;521;9;9;9;9;9
1716297345.2657535;0;440;609;614;544;523;9;9;9;9;9
1716297345.281911;0;440;609;614;544;523;9;9;9;9;9
1716297345.2977319;0;440;609;614;544;523;9;9;9;9;9
1716297345.3156493;0;440;609;614;544;523;9;9;9;9;9
1716297345.3346355;0;441;611;617;545;526;9;9;9;9;9
1716297345.3557115;0;441;611;617;545;526;9;9;9;9;9
1716297345.3748062;0;441;611;617;545;526;9;9;9;9;9
1716297345.3961887;0;442;614;619;547;529;9;9;9;9;9
1716297345.4211779;0;442;614;619;547;529;9;9;9;9;9
1716297345.4421635;0;442;614;619;547;529;9;9;9;9;9
1716297345.46581;0;445;616;622;550;532;9;9;9;9;9
1716297345.4853477;0;445;616;622;550;532;9;9;9;9;9
1716297345.495325;0;445;616;622;550;532;9;9;9;9;9
1716297345.5143168;0;447;619;624;552;535;9;9;9;9;9
1716297345.535306;0;447;619;624;552;535;9;9;9;9;9
1716297345.5552619;0;447;619;624;552;535;9;9;9;9;9
1716297345.575264;0;449;622;626;554;538;9;9;9;9;9
1716297345.5970712;0;449;622;626;554;538;9;9;9;9;9
1716297345.6153197;0;449;622;626;554;538;9;9;9;9;9
1716297345.635308;0;450;623;627;555;539;9;9;9;9;9
1716297345.6619046;0;450;623;627;555;539;9;9;9;9;9
1716297345.681817;0;450;623;627;555;539;9;9;9;9;9
1716297345.7076898;0;450;623;627;555;540;9;9;9;9;9
1716297345.7256813;0;450;623;627;555;540;9;9;9;9;9
1716297345.741672;0;450;623;627;555;540;9;9;9;9;9
1716297345.7546816;0;450;624;627;555;540;9;9;9;9;9
1716297345.7762363;0;450;624;627;555;540;9;9;9;9;9
1716297345.7977107;0;450;624;627;555;540;9;9;9;9;9
1716297345.8148925;0;450;623;627;555;540;9;9;9;9;9
1716297345.8353016;0;450;623;627;555;540;9;9;9;9;9
1716297345.8552995;0;450;623;627;555;540;9;9;9;9;9
1716297345.8762858;0;450;623;627;555;539;9;9;9;9;9
1716297345.9163358;0;450;623;627;555;539;9;9;9;9;9
1716297345.921615;0;450;623;627;555;539;9;9;9;9;9
1716297345.9446218;0;448;621;625;554;538;9;9;9;9;9
1716297345.9655893;0;448;621;625;554;538;9;9;9;9;9
1716297345.9853005;0;448;621;625;554;538;9;9;9;9;9
1716297346.0035753;0;444;617;621;551;534;9;9;9;9;9
1716297346.0159075;0;444;617;621;551;534;9;9;9;9;9
1716297346.0348957;0;444;617;621;551;534;9;9;9;9;9
1716297346.0548844;0;441;612;617;547;528;9;9;9;9;9
1716297346.075687;0;441;612;617;547;528;9;9;9;9;9
1716297346.096946;0;441;612;617;547;528;9;9;9;9;9
1716297346.1149304;0;439;608;614;545;523;9;9;9;9;9
1716297346.134904;0;439;608;614;545;523;9;9;9;9;9
1716297346.1557524;0;439;608;614;545;523;9;9;9;9;9
1716297346.1818748;0;438;606;612;543;521;9;9;9;9;9
1716297346.2073736;0;438;606;612;543;521;9;9;9;9;9
1716297346.225363;0;438;606;612;543;521;9;9;9;9;9
1716297346.2413538;0;438;605;611;542;520;9;9;9;9;9
1716297346.262039;0;438;605;611;542;520;9;9;9;9;9
1716297346.276191;0;438;605;611;542;520;9;9;9;9;9
1716297346.2977622;0;438;605;610;542;520;9;9;9;9;9
1716297346.3157494;0;438;605;610;542;520;9;9;9;9;9
1716297346.33474;0;438;605;610;542;520;9;9;9;9;9
1716297346.3557086;0;438;605;610;541;520;9;9;9;9;9
1716297346.3752053;0;438;605;610;541;520;9;9;9;9;9
1716297346.3973377;0;438;605;610;541;520;9;9;9;9;9
1716297346.4154072;0;438;605;610;541;520;9;9;9;9;9
1716297346.4413733;0;438;605;610;541;520;9;9;9;9;9
1716297346.461921;0;438;605;610;541;520;9;9;9;9;9
1716297346.4858358;0;438;605;610;542;520;9;9;9;9;9
1716297346.5082464;0;438;605;610;542;520;9;9;9;9;9
1716297346.515246;0;438;605;610;542;520;9;9;9;9;9
1716297346.5352323;0;438;605;610;542;520;9;9;9;9;9
1716297346.5552197;0;438;605;610;542;520;9;9;9;9;9
1716297346.5761857;0;438;605;610;542;520;9;9;9;9;9
1716297346.5976799;0;438;605;610;541;520;9;9;9;9;9
1716297346.6146688;0;438;605;610;541;520;9;9;9;9;9
1716297346.635656;0;438;605;610;541;520;9;9;9;9;9
1716297346.655375;0;438;605;611;542;520;9;9;9;9;9
1716297346.675848;0;438;605;611;542;520;9;9;9;9;9
1716297346.703588;0;438;605;611;542;520;9;9;9;9;9
1716297346.7255757;0;438;606;612;542;521;9;9;9;9;9
1716297346.741568;0;438;606;612;542;521;9;9;9;9;9
1716297346.765394;0;438;606;612;542;521;9;9;9;9;9
1716297346.7760031;0;439;608;616;544;524;9;9;9;9;9
1716297346.796978;0;439;608;616;544;524;9;9;9;9;9
1716297346.8154302;0;439;608;616;544;524;9;9;9;9;9
1716297346.8354182;0;439;608;616;544;524;9;9;9;9;9
1716297346.8548005;0;441;611;619;547;527;9;9;9;9;9
1716297346.8747885;0;441;611;619;547;527;9;9;9;9;9
1716297346.8964107;0;441;611;619;547;527;9;9;9;9;9
1716297346.9214098;0;443;614;622;548;530;9;9;9;9;9
1716297346.9513803;0;443;614;622;548;530;9;9;9;9;9
1716297346.9657729;0;443;614;622;548;530;9;9;9;9;9
1716297346.9857588;0;445;617;623;550;533;9;9;9;9;9
1716297347.0066106;0;445;617;623;550;533;9;9;9;9;9
1716297347.021622;0;445;617;623;550;533;9;9;9;9;9
1716297347.0345955;0;448;619;624;551;535;9;9;9;9;9
1716297347.0555828;0;448;619;624;551;535;9;9;9;9;9
1716297347.075054;0;448;619;624;551;535;9;9;9;9;9
1716297347.0973845;0;449;620;625;552;537;9;9;9;9;9
1716297347.1215992;0;449;620;625;552;537;9;9;9;9;9
1716297347.1355906;0;449;620;625;552;537;9;9;9;9;9
1716297347.1554081;0;450;621;626;553;537;9;9;9;9;9
1716297347.181865;0;450;621;626;553;537;9;9;9;9;9
1716297347.2073793;0;450;621;626;553;537;9;9;9;9;9
1716297347.2254107;0;450;621;626;553;538;9;9;9;9;9
1716297347.2413993;0;450;621;626;553;538;9;9;9;9;9
1716297347.2543929;0;450;621;626;553;538;9;9;9;9;9
1716297347.2761898;0;451;621;626;553;538;9;9;9;9;9
1716297347.2974732;0;451;621;626;553;538;9;9;9;9;9
1716297347.3154657;0;451;621;626;553;538;9;9;9;9;9
1716297347.3354542;0;451;621;626;553;538;9;9;9;9;9
1716297347.3615942;0;451;621;626;553;538;9;9;9;9;9
1716297347.3818455;0;451;621;626;553;538;9;9;9;9;9
1716297347.4038653;0;450;621;626;553;538;9;9;9;9;9
1716297347.421853;0;450;621;626;553;538;9;9;9;9;9
1716297347.4448426;0;450;621;626;553;538;9;9;9;9;9
1716297347.4654794;0;449;620;626;552;537;9;9;9;9;9
1716297347.485525;0;449;620;626;552;537;9;9;9;9;9
1716297347.497483;0;449;620;626;552;537;9;9;9;9;9
1716297347.515475;0;447;618;624;551;535;9;9;9;9;9
1716297347.5354843;0;447;618;624;551;535;9;9;9;9;9
1716297347.555472;0;447;618;624;551;535;9;9;9;9;9
1716297347.575813;0;444;614;621;548;530;9;9;9;9;9
1716297347.6039376;0;444;614;621;548;530;9;9;9;9;9
1716297347.6219275;0;444;614;621;548;530;9;9;9;9;9
1716297347.6419148;0;441;609;616;545;525;9;9;9;9;9
1716297347.6658895;0;441;609;616;545;525;9;9;9;9;9
1716297347.6858244;0;441;609;616;545;525;9;9;9;9;9
1716297347.7074735;0;439;607;613;543;521;9;9;9;9;9
1716297347.715469;0;439;607;613;543;521;9;9;9;9;9
1716297347.7354574;0;439;607;613;543;521;9;9;9;9;9
1716297347.7554631;0;438;605;610;541;519;9;9;9;9;9
1716297347.7751253;0;438;605;610;541;519;9;9;9;9;9
1716297347.7974741;0;438;605;610;541;519;9;9;9;9;9
1716297347.815511;0;437;605;610;540;518;9;9;9;9;9
1716297347.8354826;0;437;605;610;540;518;9;9;9;9;9
1716297347.8616488;0;437;605;610;540;518;9;9;9;9;9
1716297347.8816402;0;437;604;609;540;518;9;9;9;9;9
1716297347.9078588;0;437;604;609;540;518;9;9;9;9;9
1716297347.9259396;0;437;604;609;540;518;9;9;9;9;9
1716297347.934954;0;437;604;610;540;519;9;9;9;9;9
1716297347.9549227;0;437;604;610;540;519;9;9;9;9;9
1716297347.975065;0;437;604;610;540;519;9;9;9;9;9
1716297347.9974365;0;437;605;610;540;519;9;9;9;9;9
