timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297958.2163231;25;433;603;615;541;516;1;1;1;1;1
1716297958.2380042;25;433;603;615;541;516;1;1;1;1;1
1716297958.2579918;25;433;603;614;541;515;1;1;1;1;1
1716297958.2782595;25;433;603;614;541;515;1;1;1;1;1
1716297958.2976375;25;433;603;614;541;515;1;1;1;1;1
1716297958.3196018;25;433;603;615;541;516;1;1;1;1;1
1716297958.337566;25;433;603;615;541;516;1;1;1;1;1
1716297958.3535562;25;433;603;615;541;516;1;1;1;1;1
1716297958.3675487;25;433;603;615;541;516;1;1;1;1;1
1716297958.3943262;25;433;603;615;541;516;1;1;1;1;1
1716297958.4162958;25;433;603;615;541;516;1;1;1;1;1
1716297958.437404;25;433;603;615;541;515;1;1;1;1;1
1716297958.4583733;25;433;603;615;541;515;1;1;1;1;1
1716297958.4777584;25;433;603;615;541;515;1;1;1;1;1
1716297958.4975915;25;433;603;615;541;516;1;1;1;1;1
1716297958.5182633;25;433;603;615;541;516;1;1;1;1;1
1716297958.5372543;25;433;603;615;541;516;1;1;1;1;1
1716297958.5472486;25;433;603;615;541;516;1;1;1;1;1
1716297958.5672371;25;433;603;615;541;516;1;1;1;1;1
1716297958.5878007;25;433;603;615;541;516;1;1;1;1;1
1716297958.6091418;25;433;603;615;541;516;1;1;1;1;1
1716297958.6341445;25;433;603;615;541;516;1;1;1;1;1
1716297958.6541147;25;433;603;615;541;516;1;1;1;1;1
1716297958.6778095;25;433;603;615;541;516;1;1;1;1;1
1716297958.6978726;25;433;603;615;541;516;1;1;1;1;1
1716297958.730196;25;433;603;615;541;516;1;1;1;1;1
1716297958.7382004;25;433;603;615;541;516;1;1;1;1;1
1716297958.7577925;25;433;603;615;541;516;1;1;1;1;1
1716297958.7777843;25;433;603;615;541;516;1;1;1;1;1
1716297958.7981043;25;433;603;615;541;516;1;1;1;1;1
1716297958.8102007;25;433;603;615;541;516;1;1;1;1;1
1716297958.8381805;25;433;603;615;541;516;1;1;1;1;1
1716297958.8541708;25;433;604;615;541;516;1;1;1;1;1
1716297958.8778222;25;433;604;615;541;516;1;1;1;1;1
1716297958.9043415;25;433;604;615;541;516;1;1;1;1;1
1716297958.9202144;25;433;604;615;541;516;1;1;1;1;1
1716297958.9371748;25;433;604;615;541;516;1;1;1;1;1
1716297958.957163;25;433;604;615;541;516;1;1;1;1;1
1716297958.967157;25;433;604;615;541;516;1;1;1;1;1
1716297958.98821;25;433;604;615;541;516;1;1;1;1;1
1716297959.0121517;25;433;604;615;541;516;1;1;1;1;1
1716297959.0341578;25;433;604;615;541;516;1;1;1;1;1
1716297959.0571468;25;433;604;615;541;516;1;1;1;1;1
1716297959.0742915;25;433;604;615;541;516;1;1;1;1;1
1716297959.098301;25;433;604;615;541;516;1;1;1;1;1
1716297959.120287;25;433;604;615;541;516;1;1;1;1;1
1716297959.1380703;25;433;604;615;541;516;1;1;1;1;1
1716297959.1580405;25;433;604;615;541;516;1;1;1;1;1
1716297959.178193;25;433;604;615;541;515;1;1;1;1;1
1716297959.1942923;25;433;604;615;541;515;1;1;1;1;1
1716297959.20991;25;433;604;615;541;515;1;1;1;1;1
1716297959.2279005;25;433;604;615;541;515;1;1;1;1;1
1716297959.2478871;25;433;604;615;541;515;1;1;1;1;1
1716297959.2743332;25;433;604;615;541;515;1;1;1;1;1
1716297959.2982428;25;433;604;615;541;515;1;1;1;1;1
1716297959.320215;25;433;604;615;541;515;1;1;1;1;1
1716297959.337275;25;433;604;615;541;515;1;1;1;1;1
1716297959.357243;25;433;604;615;541;516;1;1;1;1;1
1716297959.3781595;25;433;604;615;541;516;1;1;1;1;1
1716297959.394299;25;433;604;615;541;516;1;1;1;1;1
1716297959.4196343;25;433;604;615;541;516;1;1;1;1;1
1716297959.4336228;25;433;604;615;541;516;1;1;1;1;1
1716297959.4576058;25;433;604;615;541;516;1;1;1;1;1
1716297959.4776015;25;433;604;615;541;516;1;1;1;1;1
1716297959.4978435;25;433;604;615;541;516;1;1;1;1;1
1716297959.5201743;25;433;604;615;541;516;1;1;1;1;1
1716297959.5281677;25;433;604;615;541;516;1;1;1;1;1
1716297959.5541556;25;433;604;615;541;516;1;1;1;1;1
1716297959.574143;25;433;604;615;541;516;1;1;1;1;1
1716297959.5944092;25;433;604;615;541;515;1;1;1;1;1
1716297959.61632;25;433;604;615;541;515;1;1;1;1;1
1716297959.637244;25;433;604;615;541;515;1;1;1;1;1
1716297959.657232;25;433;604;615;541;515;1;1;1;1;1
1716297959.6778612;25;433;604;615;541;515;1;1;1;1;1
1716297959.697963;25;433;604;615;541;515;1;1;1;1;1
1716297959.7202117;25;433;604;615;541;516;1;1;1;1;1
1716297959.7374027;25;433;604;615;541;516;1;1;1;1;1
1716297959.7583895;25;433;604;615;541;516;1;1;1;1;1
1716297959.7683835;25;433;604;615;541;516;1;1;1;1;1
1716297959.7878563;25;433;604;615;541;516;1;1;1;1;1
1716297959.8098621;25;433;604;615;541;516;1;1;1;1;1
1716297959.8338442;25;433;604;615;541;516;1;1;1;1;1
1716297959.8538358;25;433;604;615;541;516;1;1;1;1;1
1716297959.878199;25;433;604;615;541;516;1;1;1;1;1
1716297959.8982136;25;433;604;615;541;516;1;1;1;1;1
1716297959.92018;25;433;604;615;541;516;1;1;1;1;1
1716297959.9381237;25;433;604;615;541;516;1;1;1;1;1
1716297959.954115;25;433;604;615;541;516;1;1;1;1;1
1716297959.9671082;25;433;604;615;541;516;1;1;1;1;1
1716297959.988226;25;433;604;615;541;516;1;1;1;1;1
1716297960.0101597;25;433;604;615;541;516;1;1;1;1;1
1716297960.0281663;25;433;604;615;541;516;1;1;1;1;1
1716297960.0581555;25;433;604;615;541;516;1;1;1;1;1
1716297960.074344;25;433;604;615;541;516;1;1;1;1;1
1716297960.0943606;25;433;604;615;541;516;1;1;1;1;1
1716297960.1163633;25;433;604;615;541;516;1;1;1;1;1
1716297960.1383512;25;433;604;615;541;516;1;1;1;1;1
1716297960.154358;25;433;604;615;541;516;1;1;1;1;1
1716297960.1783621;25;433;604;615;541;516;1;1;1;1;1
1716297960.1981583;25;433;604;615;541;516;1;1;1;1;1
1716297960.2202232;25;433;604;615;541;516;1;1;1;1;1
1716297960.2372148;25;433;604;615;541;516;1;1;1;1;1
1716297960.2542248;25;433;605;615;541;516;1;1;1;1;1
1716297960.2791917;25;433;605;615;541;516;1;1;1;1;1
1716297960.288228;25;433;605;615;541;516;1;1;1;1;1
1716297960.3098567;25;433;605;615;541;516;1;1;1;1;1
1716297960.3338637;25;433;605;615;541;516;1;1;1;1;1
1716297960.3538299;25;433;605;615;541;516;1;1;1;1;1
1716297960.3782444;25;433;605;615;541;516;1;1;1;1;1
1716297960.3977938;25;433;606;615;541;516;1;1;1;1;1
1716297960.419898;25;433;606;615;541;516;1;1;1;1;1
1716297960.4339094;26;433;606;615;541;516;1;2;1;1;1
1716297960.457877;26;433;607;614;541;516;1;2;1;1;1
1716297960.467873;26;433;607;614;541;516;1;2;1;1;1
1716297960.4943721;26;433;607;614;541;516;1;2;1;1;1
1716297960.5161054;26;433;608;615;541;516;1;2;1;1;1
1716297960.5340958;26;433;608;615;541;516;1;2;1;1;1
1716297960.5540817;26;433;608;615;541;516;1;2;1;1;1
1716297960.5841148;26;433;610;614;541;516;1;2;1;1;1
1716297960.5978746;26;433;610;614;541;516;1;2;1;1;1
1716297960.620056;26;433;610;614;541;516;1;2;1;1;1
1716297960.6370468;26;433;612;614;541;516;1;2;1;1;1
1716297960.6580539;26;433;612;614;541;516;1;2;1;1;1
1716297960.6780303;26;433;612;614;541;516;1;2;1;1;1
1716297960.6978798;26;433;613;615;541;515;1;2;1;1;1
1716297960.7198362;26;433;613;615;541;515;1;2;1;1;1
1716297960.726996;26;433;613;615;541;515;1;2;1;1;1
1716297960.7479825;26;433;614;614;541;515;1;2;1;1;1
1716297960.7679718;26;433;614;614;541;515;1;2;1;1;1
1716297960.7940764;26;433;614;614;541;515;1;2;1;1;1
1716297960.819586;26;433;615;614;541;515;1;2;1;1;1
1716297960.834578;26;433;615;614;541;515;1;2;1;1;1
1716297960.8575842;26;433;615;614;541;515;1;2;1;1;1
1716297960.8785985;26;432;616;615;541;515;1;2;1;1;1
1716297960.8976152;26;432;616;615;541;515;1;2;1;1;1
1716297960.9198186;26;432;616;615;541;515;1;2;1;1;1
1716297960.9378276;26;432;617;615;541;515;1;2;1;1;1
1716297960.9573963;26;432;617;615;541;515;1;2;1;1;1
1716297960.977385;26;432;617;615;541;515;1;2;1;1;1
1716297960.987822;26;432;617;615;541;515;1;2;1;1;1
1716297961.0110097;26;432;617;615;541;515;1;2;1;1;1
1716297961.0280044;26;432;617;615;541;515;1;2;1;1;1
1716297961.0540113;26;432;617;615;541;515;1;2;1;1;1
1716297961.0740254;26;432;617;615;541;515;1;2;1;1;1
1716297961.097998;26;432;617;615;541;515;1;2;1;1;1
1716297961.120223;26;432;618;615;541;515;1;2;1;1;1
1716297961.1382132;26;432;618;615;541;515;1;2;1;1;1
1716297961.1572027;26;432;618;615;541;515;1;2;1;1;1
1716297961.1781907;26;432;618;615;541;515;1;2;1;1;1
1716297961.194201;26;432;618;615;541;515;1;2;1;1;1
1716297961.2161672;26;432;618;615;541;515;1;2;1;1;1
1716297961.2281592;26;432;618;615;541;515;1;2;1;1;1
1716297961.2481484;26;432;618;615;541;515;1;2;1;1;1
1716297961.2681391;26;432;618;615;541;515;1;3;1;1;1
1716297961.2881255;26;432;618;615;542;515;1;3;1;1;1
1716297961.316109;26;432;618;615;542;515;1;3;1;1;1
1716297961.3380988;26;432;618;615;542;515;1;3;1;1;1
1716297961.3570862;26;432;618;615;541;515;1;3;1;1;1
1716297961.3880699;26;432;618;615;541;515;1;3;1;1;1
1716297961.3970625;26;432;618;615;541;515;1;3;1;1;1
1716297961.4150546;26;432;618;615;541;515;1;3;1;1;1
1716297961.4340613;26;432;618;615;541;515;1;3;1;1;1
1716297961.45403;26;432;618;615;541;515;1;3;1;1;1
1716297961.4780166;26;432;618;615;542;515;1;3;1;1;1
1716297961.4980123;26;432;618;615;542;515;1;3;1;1;1
1716297961.5187557;26;432;618;615;542;515;1;3;1;1;1
1716297961.5387464;26;432;618;615;542;515;1;3;1;1;1
1716297961.557736;26;432;618;615;542;515;1;3;1;1;1
1716297961.573728;26;432;618;615;542;515;1;3;1;1;1
1716297961.5937972;26;433;618;615;541;515;1;3;1;1;1
1716297961.610241;26;433;618;615;541;515;1;3;1;1;1
1716297961.6272316;26;433;618;615;541;515;1;3;1;1;1
1716297961.6582093;26;433;618;615;541;515;1;3;1;1;1
1716297961.6742094;26;432;618;615;541;515;1;3;1;1;1
1716297961.6978657;26;432;618;615;541;515;1;3;1;1;1
1716297961.7202396;26;432;618;615;541;515;1;3;1;1;1
1716297961.7372296;26;432;618;615;542;515;1;3;1;1;1
1716297961.7572324;26;432;618;615;542;515;1;3;1;1;1
1716297961.7779624;26;432;618;615;542;515;1;3;1;1;1
1716297961.7943213;26;432;618;615;542;515;1;3;1;1;1
1716297961.8159206;26;432;618;615;542;515;1;3;1;1;1
1716297961.8275104;26;432;618;615;542;515;1;3;1;1;1
1716297961.8474994;26;432;618;615;541;515;1;3;1;1;1
1716297961.8674674;26;432;618;615;541;515;1;3;1;1;1
1716297961.8876307;26;432;618;615;541;515;1;3;1;1;1
1716297961.9160888;26;432;618;615;542;515;1;3;1;1;1
1716297961.9476411;26;432;618;615;542;515;1;3;1;1;1
1716297961.9576323;26;432;618;615;542;515;1;3;1;1;1
1716297961.9779992;26;432;618;615;542;515;1;3;1;1;1
1716297961.9976747;26;432;618;615;542;515;1;3;1;1;1
1716297962.0193594;26;432;618;615;542;515;1;3;1;1;1
1716297962.0380764;26;433;618;616;542;515;1;3;1;1;1
1716297962.0480692;26;433;618;616;542;515;1;3;1;1;1
1716297962.068059;26;433;618;616;542;515;1;3;1;1;1
1716297962.097989;26;432;618;615;542;515;1;3;1;1;1
1716297962.1151307;26;432;618;615;542;515;1;3;1;1;1
1716297962.1341035;26;432;618;615;542;515;1;3;1;1;1
1716297962.1540928;26;432;618;616;542;515;1;3;1;1;1
1716297962.1742094;26;432;618;616;542;515;1;3;1;1;1
1716297962.1978192;26;432;618;616;542;515;1;3;1;1;1
1716297962.2179368;26;432;618;616;542;515;1;3;1;1;1
1716297962.2369094;26;432;618;616;542;515;1;3;1;1;1
1716297962.2579064;26;432;618;616;542;515;1;3;1;1;1
1716297962.2782109;26;432;618;616;542;515;1;3;1;1;1
1716297962.2976294;26;432;618;616;542;515;1;3;1;1;1
1716297962.309879;26;432;618;616;542;515;1;3;1;1;1
1716297962.3278506;26;432;618;616;542;515;1;3;1;1;1
1716297962.3478386;26;432;618;616;542;515;1;3;1;1;1
1716297962.37413;26;432;618;616;542;515;1;3;1;1;1
1716297962.3944511;26;432;618;615;542;515;1;3;1;1;1
1716297962.420339;26;432;618;615;542;515;1;3;1;1;1
1716297962.4372847;26;432;618;615;542;515;1;3;1;1;1
1716297962.4582925;26;432;618;616;542;515;1;3;1;1;1
1716297962.4778678;26;432;618;616;542;515;1;3;1;1;1
1716297962.498357;26;432;618;616;542;515;1;3;1;1;1
1716297962.5182161;26;432;618;616;542;515;1;3;1;1;1
1716297962.5342116;26;432;618;616;542;515;1;3;1;1;1
1716297962.5482194;26;432;618;616;542;515;1;3;1;1;1
1716297962.5681891;26;432;618;616;542;515;1;3;1;1;1
1716297962.594453;26;432;618;616;542;515;1;3;1;1;1
1716297962.6190088;26;432;618;616;542;515;1;3;1;1;1
1716297962.6379983;26;432;618;616;542;515;1;3;1;1;1
1716297962.657966;26;432;618;616;542;515;1;3;1;1;1
1716297962.6782093;26;432;618;616;542;515;1;3;1;1;1
1716297962.6982896;26;432;618;616;542;515;1;3;1;1;1
1716297962.720071;26;432;618;616;542;515;1;3;1;1;1
1716297962.7271192;26;432;618;616;542;515;1;3;1;1;1
1716297962.747613;26;432;618;615;542;515;1;3;1;1;1
1716297962.7676003;26;432;618;615;542;515;1;3;1;1;1
1716297962.788048;26;432;618;615;542;515;1;3;1;1;1
1716297962.8160808;26;433;618;616;542;515;1;3;1;1;1
1716297962.8380537;26;433;618;616;542;515;1;3;1;1;1
1716297962.858043;26;433;618;616;542;515;1;3;1;1;1
1716297962.8790352;26;432;618;616;542;515;1;3;1;1;1
1716297962.897899;26;432;618;616;542;515;1;3;1;1;1
1716297962.9203131;26;432;618;616;542;515;1;3;1;1;1
1716297962.9373252;26;432;618;616;542;515;1;3;1;1;1
1716297962.9473016;26;432;619;616;542;515;1;3;1;1;1
1716297962.9682884;26;432;619;616;542;515;1;3;1;1;1
1716297962.987954;26;432;619;616;542;515;1;3;1;1;1
1716297963.0161512;26;432;618;616;542;515;1;3;1;1;1
1716297963.03414;26;432;618;616;542;515;1;3;1;1;1
1716297963.05413;26;432;618;616;542;515;1;3;1;1;1
1716297963.0782824;26;432;618;616;541;515;1;3;1;1;1
1716297963.0979812;26;432;618;616;541;515;1;3;1;1;1
1716297963.1203485;26;432;618;616;541;515;1;3;1;1;1
1716297963.1382737;26;432;618;616;542;515;1;3;1;1;1
1716297963.157286;26;432;618;616;542;515;1;3;1;1;1
1716297963.178278;26;432;618;616;542;515;1;3;1;1;1
1716297963.1941857;26;432;618;616;542;515;1;3;1;1;1
1716297963.215797;26;432;618;616;542;515;1;3;1;1;1
1716297963.2275932;26;432;618;616;542;515;1;3;1;1;1
1716297963.2475824;26;432;618;616;542;515;1;3;1;1;1
1716297963.273604;26;432;618;616;542;515;1;3;1;1;1
1716297963.2983117;26;432;618;616;542;515;1;3;1;1;1
1716297963.3202147;26;432;618;616;541;515;1;3;1;1;1
1716297963.3382885;26;432;618;616;541;515;1;3;1;1;1
1716297963.3752036;26;432;618;616;541;515;1;3;1;1;1
1716297963.3772845;26;432;618;616;541;515;1;3;1;1;1
1716297963.3884757;26;432;618;616;541;515;1;3;1;1;1
1716297963.409695;26;432;618;616;541;515;1;3;1;1;1
1716297963.4275894;26;432;618;616;541;515;1;3;1;1;1
1716297963.4485784;26;432;618;616;541;515;1;3;1;1;1
1716297963.4744997;26;432;618;616;541;515;1;3;1;1;1
1716297963.4983468;26;432;618;616;541;515;1;3;1;1;1
1716297963.5194955;26;432;618;616;541;515;1;3;1;1;1
1716297963.537487;26;432;618;616;541;515;1;3;1;1;1
1716297963.5574758;26;432;618;616;541;515;1;3;1;1;1
1716297963.5784721;26;432;618;616;541;515;1;3;1;1;1
1716297963.5977159;26;432;618;616;541;515;1;3;1;1;1
1716297963.6189632;26;432;618;616;541;515;1;3;1;1;1
1716297963.6279404;26;432;618;616;541;515;1;3;1;1;1
1716297963.6479385;26;432;618;616;541;515;1;3;1;1;1
1716297963.6739144;26;432;618;616;541;515;1;3;1;1;1
1716297963.694112;26;432;618;616;541;515;1;3;1;1;1
1716297963.7161858;26;432;618;616;541;515;1;3;1;1;1
1716297963.734158;26;432;618;616;541;515;1;3;1;1;1
1716297963.7541468;26;432;618;616;541;515;1;3;1;1;1
1716297963.7780237;26;432;618;616;541;515;1;3;1;1;1
1716297963.7976828;26;432;618;616;541;515;1;3;1;1;1
1716297963.8199644;26;432;618;616;541;515;1;3;1;1;1
1716297963.8369563;26;432;618;616;541;515;1;3;1;1;1
1716297963.8579602;26;432;618;616;541;515;1;3;1;1;1
1716297963.877653;26;432;618;616;541;515;1;3;1;1;1
1716297963.8876631;26;432;618;616;541;515;1;3;1;1;1
1716297963.9102323;26;432;618;616;541;515;1;3;1;1;1
1716297963.9282215;26;432;618;616;541;515;1;3;1;1;1
1716297963.9542053;26;432;618;616;541;515;1;3;1;1;1
1716297963.978174;26;432;618;616;541;515;1;3;1;1;1
1716297963.997928;26;432;618;616;541;515;1;3;1;1;1
1716297964.0187268;26;432;618;616;541;515;1;3;1;1;1
1716297964.037733;26;432;618;616;541;515;1;3;1;1;1
1716297964.0547037;26;432;618;616;541;515;1;3;1;1;1
1716297964.0676975;26;432;618;616;541;515;1;3;1;1;1
1716297964.0885878;26;432;618;616;542;515;1;3;1;1;1
1716297964.1103578;26;432;618;616;542;515;1;3;1;1;1
1716297964.1343553;26;432;618;616;542;515;1;3;1;1;1
1716297964.154343;26;432;618;616;542;515;1;3;1;1;1
1716297964.174445;26;432;618;616;542;515;1;3;1;1;1
1716297964.1978972;26;432;618;616;542;515;1;3;1;1;1
1716297964.2202609;26;432;618;616;541;515;1;3;1;1;1
1716297964.2382505;26;432;618;616;541;515;1;3;1;1;1
1716297964.2582214;26;432;618;616;541;515;1;3;1;1;1
1716297964.278064;26;432;618;616;541;515;1;3;1;1;1
1716297964.2980173;26;432;618;616;541;515;1;3;1;1;1
1716297964.3162174;26;432;618;616;541;515;1;3;1;1;1
1716297964.3281684;26;432;618;616;541;515;1;3;1;1;1
1716297964.3481588;26;432;618;616;541;515;1;3;1;1;1
1716297964.3745172;26;432;618;616;541;515;1;3;1;1;1
1716297964.3944705;26;432;618;616;541;515;1;3;1;1;1
1716297964.4197001;26;432;618;616;542;515;1;3;1;1;1
1716297964.4346943;26;432;618;616;542;515;1;3;1;1;1
1716297964.45868;26;432;618;616;542;515;1;3;1;1;1
1716297964.4776678;26;432;618;616;541;515;1;3;1;1;1
1716297964.4979901;26;432;618;616;541;515;1;3;1;1;1
1716297964.5199656;26;432;618;616;541;515;1;3;1;1;1
1716297964.52797;26;432;618;616;541;515;1;3;1;1;1
1716297964.5479598;26;432;618;616;541;515;1;3;1;1;1
1716297964.567949;26;432;618;616;541;515;1;3;1;1;1
1716297964.5939338;26;432;618;616;542;515;1;3;1;1;1
1716297964.620394;26;432;618;616;542;515;1;3;1;1;1
1716297964.6383843;26;432;618;616;542;515;1;3;1;1;1
1716297964.657373;26;432;618;616;541;515;1;3;1;1;1
1716297964.6776347;26;432;618;616;541;515;1;3;1;1;1
1716297964.6979816;26;432;618;616;541;515;1;3;1;1;1
1716297964.720349;26;432;618;616;542;515;1;3;1;1;1
1716297964.737358;26;432;618;616;542;515;1;3;1;1;1
1716297964.758327;26;432;618;616;542;515;1;3;1;1;1
1716297964.7673423;26;432;617;616;542;515;1;3;1;1;1
1716297964.7882085;26;432;617;616;542;515;1;3;1;1;1
1716297964.8154864;26;432;617;616;542;515;1;0;1;1;1
1716297964.8344612;26;432;615;615;541;515;1;0;1;1;1
1716297964.857465;26;432;615;615;541;515;1;0;1;1;1
1716297964.8744664;26;432;615;615;541;515;1;0;1;1;1
1716297964.8981433;26;432;611;615;542;515;1;0;1;1;1
1716297964.9203036;26;432;611;615;542;515;1;0;1;1;1
1716297964.9372938;26;432;611;615;542;515;1;0;1;1;1
1716297964.9582994;26;433;608;615;541;515;1;0;1;1;1
1716297964.9779131;26;433;608;615;541;515;1;0;1;1;1
1716297964.9880242;26;433;608;615;541;515;1;0;1;1;1
1716297965.012577;26;433;606;615;541;515;1;0;1;1;1
1716297965.0275688;26;433;606;615;541;515;1;0;1;1;1
1716297965.0545545;26;433;606;615;541;515;1;0;1;1;1
1716297965.0743742;26;433;605;614;541;516;1;0;1;1;1
1716297965.0984468;26;433;605;614;541;516;1;0;1;1;1
1716297965.1203353;26;433;605;614;541;516;1;0;1;1;1
1716297965.1373467;26;433;604;614;541;516;1;0;1;1;1
1716297965.158318;26;433;604;614;541;516;1;0;1;1;1
1716297965.1779585;26;433;604;614;541;516;1;0;1;1;1
1716297965.1983075;26;433;603;614;541;516;1;0;1;1;1
1716297965.2099254;26;433;603;614;541;516;1;0;1;1;1
1716297965.2279794;26;433;603;614;541;516;1;0;1;1;1
1716297965.2479682;26;433;603;614;541;516;1;0;1;1;1
1716297965.2744367;26;433;603;614;541;516;1;0;1;1;1
1716297965.2941923;26;433;603;614;541;516;1;0;1;1;1
1716297965.3197637;26;433;603;614;541;516;1;0;1;1;1
1716297965.3378549;26;433;603;614;541;516;1;0;1;1;1
1716297965.3578424;26;433;603;614;541;516;1;1;1;1;1
1716297965.3778312;26;433;603;614;541;516;1;1;1;1;1
1716297965.3978906;26;433;603;614;541;516;1;1;1;1;1
1716297965.409947;26;433;603;614;541;516;1;1;1;1;1
1716297965.4279346;26;433;602;614;541;516;1;1;1;1;1
1716297965.4539213;26;433;602;614;541;516;1;1;1;1;1
1716297965.478344;26;433;602;614;541;516;1;1;1;1;1
1716297965.4978323;26;433;602;613;541;516;1;1;1;1;1
1716297965.520023;26;433;602;613;541;516;1;1;1;1;1
1716297965.537995;26;433;602;613;541;516;1;1;1;1;1
1716297965.5579991;26;433;602;614;541;516;1;1;1;1;1
1716297965.5779722;26;433;602;614;541;516;1;1;1;1;1
1716297965.5939605;26;433;602;614;541;516;1;1;1;1;1
1716297965.6160572;26;433;602;614;541;516;1;1;1;1;1
1716297965.62805;26;433;603;614;541;516;1;1;1;1;1
1716297965.6480384;26;433;603;614;541;516;1;1;1;1;1
1716297965.6680274;26;433;603;614;541;516;1;1;1;1;1
1716297965.6880262;26;433;603;614;541;516;1;1;1;1;1
1716297965.71063;26;433;603;614;541;516;1;1;1;1;1
1716297965.7275317;26;433;603;614;541;516;1;1;1;1;1
1716297965.7545142;26;433;603;614;541;516;1;1;1;1;1
1716297965.774189;26;433;603;614;541;516;1;1;1;1;1
1716297965.797912;26;433;603;614;541;516;1;1;1;1;1
1716297965.8204165;26;433;603;614;541;516;1;1;1;1;1
1716297965.8384526;26;433;603;614;541;516;1;1;1;1;1
1716297965.8574414;26;433;603;614;541;516;1;1;1;1;1
1716297965.8782692;26;433;603;614;541;516;1;1;1;1;1
1716297965.8876476;26;433;603;614;541;516;1;1;1;1;1
1716297965.9096768;26;433;603;614;541;516;1;1;1;1;1
1716297965.9281514;26;433;603;614;541;516;1;1;1;1;1
1716297965.9481397;26;433;603;614;541;516;1;1;1;1;1
1716297965.974248;26;433;603;614;541;516;1;1;1;1;1
1716297965.9945588;26;433;603;614;541;516;1;1;1;1;1
1716297966.0200796;26;433;603;614;541;516;1;1;1;1;1
1716297966.0370882;26;433;603;614;541;516;1;1;1;1;1
1716297966.058079;26;433;603;614;541;516;1;1;1;1;1
1716297966.0778785;26;433;603;614;541;516;1;1;1;1;1
1716297966.0981975;26;433;603;614;541;516;1;1;1;1;1
1716297966.1203458;26;433;603;614;541;516;1;1;1;1;1
1716297966.1373546;26;433;603;614;541;516;1;1;1;1;1
1716297966.1583328;26;433;603;614;541;516;1;1;1;1;1
1716297966.1780005;26;433;603;614;541;516;1;1;1;1;1
1716297966.1883442;26;433;603;614;541;516;1;1;1;1;1
1716297966.2164779;26;433;603;614;541;516;1;1;1;1;1
1716297966.234545;26;433;603;614;541;516;1;1;1;1;1
1716297966.2585337;26;433;603;614;541;516;1;1;1;1;1
1716297966.278278;26;433;603;614;541;516;1;1;1;1;1
1716297966.298055;26;433;603;614;541;516;1;1;1;1;1
1716297966.320401;26;433;603;614;541;516;1;1;1;1;1
1716297966.3375096;26;433;603;614;541;516;1;1;1;1;1
1716297966.354501;26;433;603;614;541;516;1;1;1;1;1
1716297966.3744903;26;433;603;614;541;516;1;1;1;1;1
1716297966.3875012;26;433;603;614;541;516;1;1;1;1;1
1716297966.409783;26;433;603;614;541;516;1;1;1;1;1
1716297966.4277728;26;433;603;614;541;516;1;1;1;1;1
1716297966.457758;26;433;603;614;541;516;1;1;1;1;1
1716297966.4744675;26;433;603;614;541;516;1;1;1;1;1
1716297966.4945765;26;433;603;614;541;516;1;1;1;1;1
1716297966.5204737;26;433;603;614;541;516;1;1;1;1;1
1716297966.5374644;26;433;603;614;541;516;1;1;1;1;1
1716297966.5574555;26;433;603;614;541;516;1;1;1;1;1
1716297966.5784209;26;433;603;614;541;516;1;1;1;1;1
1716297966.5984094;26;433;603;614;541;516;1;1;1;1;1
1716297966.6143339;26;433;603;614;541;516;1;1;1;1;1
1716297966.6383245;26;433;603;614;541;516;1;1;1;1;1
1716297966.6483285;26;433;604;614;541;516;1;1;1;1;1
1716297966.6683204;26;433;604;614;541;516;1;1;1;1;1
1716297966.687966;26;433;604;614;541;516;1;1;1;1;1
1716297966.7104366;26;433;604;614;541;516;1;1;1;1;1
1716297966.7344034;26;433;604;614;541;516;1;1;1;1;1
1716297966.7583914;26;433;604;614;541;516;1;1;1;1;1
1716297966.7783854;26;433;603;614;541;516;1;1;1;1;1
1716297966.7980173;26;433;603;614;541;516;1;1;1;1;1
1716297966.8204842;26;433;603;614;541;516;1;1;1;1;1
1716297966.8379354;26;433;603;614;541;516;1;1;1;1;1
1716297966.8539062;26;433;603;614;541;516;1;1;1;1;1
1716297966.8679214;26;433;603;614;541;516;1;1;1;1;1
1716297966.8881633;26;433;603;614;541;516;1;1;1;1;1
1716297966.9103985;26;433;604;614;541;516;1;1;1;1;1
1716297966.927402;26;433;604;614;541;516;1;1;1;1;1
1716297966.954371;26;433;604;614;541;516;1;1;1;1;1
1716297966.977789;26;433;603;614;541;516;1;1;1;1;1
1716297966.9987175;26;433;603;614;541;516;1;1;1;1;1
1716297967.0190613;26;433;603;614;541;516;1;1;1;1;1
1716297967.038051;26;433;604;614;541;516;1;1;1;1;1
1716297967.0580559;26;433;604;614;541;516;1;1;1;1;1
1716297967.0779166;26;433;604;614;541;516;1;1;1;1;1
1716297967.0879524;26;433;604;614;541;516;1;1;1;1;1
1716297967.115301;26;433;604;614;541;516;1;1;1;1;1
1716297967.134294;26;433;604;614;541;516;1;1;1;1;1
1716297967.1542847;26;433;604;614;541;516;1;1;1;1;1
1716297967.174134;26;433;604;614;541;516;1;1;1;1;1
1716297967.1984296;26;433;604;614;541;516;1;1;1;1;1
1716297967.2165778;26;433;604;614;541;516;1;1;1;1;1
1716297967.2373676;26;433;604;614;541;516;1;1;1;1;1
1716297967.2583363;26;433;604;614;541;516;1;1;1;1;1
