timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298805.3940184;25;434;606;611;544;524;1;1;1;1;2
1716298805.420944;25;434;606;611;544;524;1;1;1;1;2
1716298805.4350872;25;435;607;611;545;526;1;1;1;1;2
1716298805.4548306;25;435;607;611;545;526;1;1;1;1;2
1716298805.4757981;25;435;607;611;545;526;1;1;1;1;2
1716298805.4947906;25;435;607;611;546;528;1;1;1;1;2
1716298805.5147932;25;435;607;611;546;528;1;1;1;1;2
1716298805.5346808;25;435;607;611;546;528;1;1;1;1;2
1716298805.5555484;25;434;608;611;547;530;1;1;1;1;2
1716298805.5755403;25;434;608;611;547;530;1;1;1;1;2
1716298805.5945303;25;434;608;611;547;530;1;1;1;1;2
1716298805.6146107;25;434;608;611;547;530;1;1;1;1;2
1716298805.6347475;25;434;608;611;548;532;1;1;1;1;2
1716298805.6611478;25;434;608;611;548;532;1;1;1;1;2
1716298805.676142;25;434;608;611;548;532;1;1;1;1;2
1716298805.6951332;25;434;608;612;549;534;1;1;1;1;2
1716298805.715122;25;434;608;612;549;534;1;1;1;1;2
1716298805.7347224;25;434;608;612;549;534;1;1;1;1;2
1716298805.7550774;25;435;609;612;551;535;1;1;1;1;2
1716298805.7750692;25;435;609;612;551;535;1;1;1;1;2
1716298805.7940593;25;435;609;612;551;535;1;1;1;1;2
1716298805.821172;25;434;609;613;551;536;1;1;1;1;2
1716298805.840928;25;434;609;613;551;536;1;1;1;1;2
1716298805.8549974;25;434;609;613;551;536;1;1;1;1;2
1716298805.8749883;25;434;609;614;552;537;1;1;1;1;2
1716298805.8949792;25;434;609;614;552;537;1;1;1;1;2
1716298805.9149806;25;434;609;614;552;537;1;1;1;1;2
1716298805.9344702;25;434;609;614;553;537;1;1;1;1;2
1716298805.9550354;25;434;609;614;553;537;1;1;1;1;2
1716298805.975028;25;434;609;614;553;537;1;1;1;1;2
1716298805.9950156;25;434;610;615;553;538;1;1;1;1;2
1716298806.0146475;25;434;610;615;553;538;1;1;1;1;2
1716298806.0350683;25;434;610;615;553;538;1;1;1;1;2
1716298806.0609744;25;434;610;615;554;539;1;1;1;1;2
1716298806.0818398;25;434;610;615;554;539;1;1;1;1;2
1716298806.0948317;25;434;610;615;554;539;1;1;1;1;2
1716298806.1148207;25;434;610;615;554;539;1;1;1;1;2
1716298806.1348212;25;434;610;615;554;539;1;1;1;1;2
1716298806.155112;25;434;610;615;554;539;1;1;1;1;2
1716298806.1751761;25;434;610;615;554;539;1;1;1;1;2
1716298806.194188;25;434;610;615;554;539;1;1;1;1;3
1716298806.236773;25;434;610;615;554;539;1;1;1;1;3
1716298806.2401507;25;434;610;615;554;539;1;1;1;1;3
1716298806.2550895;25;434;610;615;554;539;1;1;1;1;3
1716298806.2770598;25;434;610;615;554;539;1;1;1;1;3
1716298806.2940514;25;434;610;615;554;539;1;1;1;1;3
1716298806.3149436;25;434;610;615;554;539;1;1;1;1;3
1716298806.334662;25;434;610;615;554;539;1;1;1;1;3
1716298806.355001;25;434;610;615;554;539;1;1;1;1;3
1716298806.374995;25;434;610;615;554;539;1;1;1;1;3
1716298806.3949811;25;434;610;615;554;539;1;1;1;1;3
1716298806.4209678;25;434;610;615;553;539;1;1;1;1;3
1716298806.4411874;25;434;610;615;553;539;1;1;1;1;3
1716298806.4550989;25;434;610;615;553;539;1;1;1;1;3
1716298806.4750893;25;434;610;615;553;539;1;1;1;1;3
1716298806.494081;25;434;610;615;553;539;1;1;1;1;3
1716298806.515069;25;434;610;615;553;539;1;1;1;1;3
1716298806.5346496;25;434;610;615;553;539;1;1;1;1;3
1716298806.5550299;25;434;610;615;553;539;1;1;1;1;3
1716298806.5750227;25;434;610;615;553;539;1;1;1;1;3
1716298806.5940106;25;434;610;615;553;539;1;1;1;1;3
1716298806.615136;25;434;610;615;553;539;1;1;1;1;3
1716298806.635085;25;434;610;615;553;539;1;1;1;1;3
1716298806.6547115;25;434;610;615;553;539;1;1;1;1;3
1716298806.6757028;25;434;610;615;553;539;1;1;1;1;3
1716298806.6946938;25;434;610;615;553;539;1;1;1;1;3
1716298806.715064;25;434;610;615;553;539;1;1;1;1;3
1716298806.734817;25;434;610;615;553;539;1;1;1;1;3
1716298806.754479;25;434;610;615;553;539;1;1;1;1;3
1716298806.7814674;25;434;610;615;553;539;1;1;1;1;3
1716298806.7944772;25;434;610;615;553;539;1;1;1;1;3
1716298806.8147905;25;434;610;615;553;539;1;1;1;1;3
1716298806.8344846;25;434;610;615;553;539;1;1;1;1;3
1716298806.8547318;25;434;610;615;553;539;1;1;1;1;3
1716298806.8857172;25;434;610;615;553;539;1;1;1;1;3
1716298806.894717;25;434;610;615;553;539;1;1;1;1;3
1716298806.9149852;25;434;610;615;553;539;1;1;1;1;3
1716298806.93469;25;434;610;615;553;539;1;1;1;1;3
1716298806.9550805;25;434;610;615;553;539;1;1;1;1;3
1716298806.98207;25;434;610;615;553;539;1;1;1;1;3
1716298807.0050547;25;434;610;615;553;539;1;1;1;1;3
1716298807.015126;25;434;610;615;553;539;1;1;1;1;3
1716298807.035085;25;434;610;615;553;539;1;1;1;1;3
1716298807.0548084;25;434;610;615;553;539;1;1;1;1;3
1716298807.075726;25;434;610;615;553;539;1;1;1;1;3
1716298807.0947304;25;434;610;615;553;539;1;1;1;1;3
1716298807.124741;25;434;610;615;553;539;1;1;1;1;3
1716298807.134809;25;434;610;615;553;539;1;1;1;1;3
1716298807.1546829;25;434;610;615;553;539;1;1;1;1;3
1716298807.1787636;25;434;610;615;553;539;1;1;1;1;3
1716298807.2007732;25;434;610;615;553;539;1;1;1;1;3
1716298807.2148085;25;434;610;615;553;539;1;1;1;1;3
1716298807.2346308;25;434;610;615;553;539;1;1;1;1;3
1716298807.2547708;25;434;610;615;553;539;1;1;1;1;3
1716298807.2757618;25;434;610;615;553;539;1;1;1;1;3
1716298807.294768;25;434;610;615;553;539;1;1;1;1;3
1716298807.3150623;25;434;610;615;553;539;1;1;1;1;3
1716298807.3347125;25;434;610;615;553;539;1;1;1;1;3
1716298807.3547277;25;434;610;615;553;539;1;1;1;1;3
1716298807.3755114;25;434;610;615;553;539;1;1;1;1;3
1716298807.3945;25;434;610;615;553;539;1;1;1;1;3
1716298807.4146605;25;434;610;615;553;539;1;1;1;1;3
1716298807.4351108;25;434;610;615;553;539;1;1;1;1;3
1716298807.4547777;25;434;610;615;553;539;1;1;1;1;3
1716298807.47577;25;434;610;615;553;539;1;1;1;1;3
1716298807.4947584;25;434;610;615;553;539;1;1;1;1;3
1716298807.5147467;25;434;610;615;553;539;1;1;1;1;3
1716298807.5345888;25;434;610;615;553;539;1;1;1;1;3
1716298807.5550478;25;434;610;615;553;539;1;1;1;1;3
1716298807.5820355;25;434;610;615;553;539;1;1;1;1;3
1716298807.5950496;25;434;610;615;553;539;1;1;1;1;3
1716298807.6151054;25;434;610;615;553;539;1;1;1;1;3
1716298807.63508;25;434;610;615;553;539;1;1;1;1;3
1716298807.6548133;25;434;610;615;553;539;1;1;1;1;3
1716298807.6758044;25;434;610;615;553;539;1;1;1;1;3
1716298807.6947942;25;434;610;615;553;539;1;1;1;1;3
1716298807.714782;25;434;610;615;553;539;1;1;1;1;3
1716298807.7412672;25;434;610;615;553;539;1;1;1;1;3
1716298807.75485;25;434;609;615;553;539;1;1;1;1;3
1716298807.775841;25;434;609;615;553;539;1;1;1;1;3
1716298807.7948499;25;434;609;615;553;539;1;1;1;1;3
1716298807.814774;25;434;609;615;553;539;1;1;1;1;3
1716298807.834605;25;434;609;615;553;539;1;1;1;1;3
1716298807.8547702;25;434;609;615;553;539;1;1;1;1;3
1716298807.8761487;25;434;609;615;553;539;1;1;1;1;3
1716298807.8951387;25;434;609;615;553;539;1;1;1;1;3
1716298807.915008;25;434;609;615;553;539;1;1;1;1;3
1716298807.9347243;25;434;609;616;553;539;1;1;1;1;3
1716298807.9550805;25;434;609;616;553;539;1;1;1;1;3
1716298807.9751391;25;434;609;616;553;539;1;1;1;1;3
1716298807.994126;25;434;609;616;553;539;1;1;1;1;3
1716298808.0148146;25;434;609;615;553;539;1;1;1;1;3
1716298808.0411935;25;434;609;615;553;539;1;1;1;1;3
1716298808.0548122;25;434;609;615;553;539;1;1;1;1;3
1716298808.0758045;25;434;609;615;553;539;1;1;1;1;3
1716298808.1047885;25;434;609;615;553;539;1;1;1;1;3
1716298808.11485;25;434;609;615;553;539;1;1;1;1;3
1716298808.1348135;25;434;609;615;553;539;1;1;1;1;3
1716298808.1553783;25;434;609;615;553;539;1;1;1;1;3
1716298808.1820538;25;434;609;615;553;539;1;1;1;1;3
1716298808.1950462;25;434;609;615;553;539;1;1;1;1;3
1716298808.2151012;25;434;609;615;553;539;1;1;1;1;3
1716298808.2350771;25;434;609;615;553;539;1;1;1;1;3
1716298808.2650776;25;434;609;616;553;539;1;1;1;1;3
1716298808.2750747;25;434;609;616;553;539;1;1;1;1;3
1716298808.2940667;25;434;609;616;553;539;1;1;1;1;3
1716298808.3140697;25;434;609;616;553;539;1;1;1;1;3
1716298808.335111;25;434;609;616;553;539;1;1;1;1;3
1716298808.3551595;25;434;609;616;553;539;1;1;1;1;3
1716298808.37512;25;434;609;615;554;539;1;1;1;1;3
1716298808.3941076;25;434;609;615;554;539;1;1;1;1;3
1716298808.4147463;25;434;609;615;554;539;1;1;1;1;3
1716298808.4412096;25;434;609;616;553;539;1;1;1;1;3
1716298808.4551303;25;434;609;616;553;539;1;1;1;1;3
1716298808.475163;25;434;609;616;553;539;1;1;1;1;3
1716298808.4941719;25;434;609;615;553;538;1;1;1;1;3
1716298808.5151374;25;434;609;615;553;538;1;1;1;1;3
1716298808.5351396;25;434;609;615;553;538;1;1;1;1;3
1716298808.554484;25;434;609;615;552;536;1;1;1;1;3
1716298808.5754757;25;434;609;615;552;536;1;1;1;1;0
1716298808.5944843;25;434;609;615;552;536;1;1;1;1;0
1716298808.6208932;25;434;609;614;551;533;1;1;1;1;0
1716298808.6346881;25;434;609;614;551;533;1;1;1;1;0
1716298808.65509;25;434;609;614;551;533;1;1;1;1;0
1716298808.6750329;25;434;609;614;549;528;1;1;1;1;0
1716298808.6940444;25;434;609;614;549;528;1;1;1;1;0
1716298808.7150545;25;434;609;614;549;528;1;1;1;1;0
1716298808.734812;25;434;608;614;548;526;1;1;1;1;0
1716298808.754528;25;434;608;614;548;526;1;1;1;1;0
1716298808.775519;25;434;608;614;548;526;1;1;1;1;0
1716298808.7945101;25;434;608;613;547;524;1;1;1;1;0
1716298808.820943;25;434;608;613;547;524;1;1;1;1;0
1716298808.8349626;25;434;608;613;547;524;1;1;1;1;0
1716298808.8551726;25;434;608;613;546;523;1;1;1;1;0
1716298808.8752077;25;434;608;613;546;523;1;1;1;1;0
1716298808.8942127;25;434;608;613;546;523;1;1;1;1;0
1716298808.9144297;25;434;608;613;545;522;1;1;1;1;0
1716298808.9348052;25;434;608;613;545;522;1;1;1;1;0
1716298808.955106;25;434;608;613;545;522;1;1;1;1;0
1716298808.9760973;25;434;607;613;545;522;1;1;1;1;0
1716298809.0011053;25;434;607;613;545;522;1;1;1;1;0
1716298809.0150743;25;434;607;613;545;522;1;1;1;1;0
1716298809.0345025;25;434;607;612;544;521;1;1;1;1;0
1716298809.0547678;25;434;607;612;544;521;1;1;1;1;0
1716298809.0757587;25;434;607;612;544;521;1;1;1;1;0
1716298809.094751;25;434;607;612;544;521;1;1;1;1;0
1716298809.115102;25;434;607;612;544;521;1;1;1;1;0
1716298809.1347978;25;434;607;612;544;521;1;1;1;1;0
1716298809.1547241;25;434;607;612;543;521;1;1;1;1;0
1716298809.1757162;25;434;607;612;543;521;1;1;1;1;0
1716298809.1947055;25;434;607;612;543;521;1;1;1;1;0
1716298809.2146964;25;434;607;612;543;521;1;1;1;1;0
1716298809.2410314;25;435;606;611;543;521;1;1;1;1;0
1716298809.2551508;25;435;606;611;543;521;1;1;1;1;0
1716298809.2751791;25;435;606;611;543;521;1;1;1;1;0
1716298809.2941658;25;434;606;611;542;520;1;1;1;1;0
1716298809.3151095;25;434;606;611;542;520;1;1;1;1;0
1716298809.3348546;25;434;606;611;542;520;1;1;1;1;0
1716298809.354723;25;434;606;611;542;520;1;1;1;1;0
1716298809.3747349;25;434;606;611;542;520;1;1;1;1;0
1716298809.3947058;25;434;606;611;542;520;1;1;1;1;0
1716298809.4148374;25;434;606;611;541;520;1;1;1;1;0
1716298809.441257;25;434;606;611;541;520;1;1;1;1;0
1716298809.4551725;25;434;606;611;541;520;1;1;1;1;1
1716298809.4751663;25;434;606;611;541;520;1;1;1;1;1
1716298809.4941728;25;434;606;611;541;520;1;1;1;1;1
1716298809.515143;25;434;606;611;541;520;1;1;1;1;1
1716298809.53413;25;434;606;611;541;520;1;1;1;1;1
1716298809.5551627;25;434;606;611;541;520;1;1;1;1;1
1716298809.575181;25;434;606;611;541;520;1;1;1;1;1
1716298809.5941691;25;435;606;611;541;520;1;1;1;1;1
1716298809.6150744;25;435;606;611;541;520;1;1;1;1;1
1716298809.6410582;25;435;606;611;541;520;1;1;1;1;1
1716298809.6550505;25;434;606;611;541;519;1;1;1;1;1
1716298809.6760395;25;434;606;611;541;519;1;1;1;1;1
1716298809.694034;25;434;606;611;541;519;1;1;1;1;1
1716298809.7150197;25;434;606;611;541;519;1;1;1;1;1
1716298809.7347903;25;434;606;611;541;519;1;1;1;1;1
1716298809.7551196;25;434;606;611;541;519;1;1;1;1;1
1716298809.7757084;25;435;606;611;541;520;1;1;1;1;1
1716298809.7946982;25;435;606;611;541;520;1;1;1;1;1
1716298809.814913;25;435;606;611;541;520;1;1;1;1;1
1716298809.8412774;25;434;606;611;541;520;1;1;1;1;1
1716298809.8551264;25;434;606;611;541;520;1;1;1;1;1
1716298809.8751645;25;434;606;611;541;520;1;1;1;1;1
1716298809.894169;25;435;606;611;541;520;1;1;1;1;1
1716298809.9151466;25;435;606;611;541;520;1;1;1;1;1
1716298809.9348109;25;435;606;611;541;520;1;1;1;1;1
1716298809.9551558;25;434;606;611;541;520;1;1;1;1;1
1716298809.9755497;25;434;606;611;541;520;1;1;1;1;1
1716298809.994537;25;434;606;611;541;520;1;1;1;1;1
1716298810.0147865;25;434;606;611;541;520;1;1;1;1;1
1716298810.0410502;25;434;606;611;541;520;1;1;1;1;1
1716298810.055186;25;434;606;611;541;520;1;1;1;1;1
1716298810.0751793;25;434;606;611;541;520;1;1;1;1;1
1716298810.095167;25;434;606;611;541;520;1;1;1;1;1
1716298810.1251256;25;434;606;611;541;520;1;1;1;1;1
1716298810.1412518;25;435;606;611;541;520;1;1;1;1;1
1716298810.1548903;25;435;606;611;541;520;1;1;1;1;1
1716298810.1813917;25;435;606;611;541;520;1;1;1;1;1
1716298810.1943853;25;435;606;611;541;520;1;1;1;1;1
1716298810.2147696;25;435;606;611;541;520;1;1;1;1;1
1716298810.2351544;25;435;606;611;541;520;1;1;1;1;1
1716298810.2609785;25;434;606;611;541;520;1;1;1;1;1
1716298810.2829459;25;434;606;611;541;520;1;1;1;1;1
1716298810.2949388;25;434;606;611;541;520;1;1;1;1;1
1716298810.3149292;25;434;606;611;541;520;1;1;1;1;1
1716298810.3351395;25;434;606;611;541;520;1;1;1;1;1
1716298810.3551178;25;434;606;611;541;520;1;1;1;1;1
1716298810.3761098;25;435;606;611;541;520;1;1;1;1;1
1716298810.395098;25;435;606;611;541;520;1;1;1;1;1
1716298810.4147425;25;435;606;611;541;520;1;1;1;1;1
1716298810.43513;25;435;606;611;541;520;1;1;1;1;1
1716298810.454853;25;434;606;611;541;520;1;1;1;1;1
1716298810.4978313;25;434;606;611;541;520;1;1;1;1;1
1716298810.4998307;25;434;606;611;541;520;1;1;1;1;1
1716298810.514465;25;434;606;611;541;520;1;1;1;1;1
1716298810.5344791;25;434;606;611;541;520;1;1;1;1;1
1716298810.5551395;25;434;606;611;541;520;1;1;1;1;1
1716298810.5751343;25;435;606;611;541;520;1;1;1;1;1
1716298810.5941389;25;435;606;611;541;520;1;1;1;1;1
1716298810.6151447;25;435;606;611;541;520;1;1;1;1;1
1716298810.6348164;25;435;606;611;541;520;1;1;1;1;1
1716298810.6551394;25;435;606;611;541;520;1;1;1;1;1
1716298810.682127;25;435;606;611;541;520;1;1;1;1;1
1716298810.705114;25;435;606;611;541;520;1;1;1;1;1
1716298810.7152054;25;435;606;611;541;520;1;1;1;1;1
1716298810.7351239;25;435;606;611;541;520;1;1;1;1;1
1716298810.7548888;25;434;606;611;541;519;1;1;1;1;1
1716298810.7859726;25;434;606;611;541;519;1;1;1;1;1
1716298810.7949667;25;434;606;611;541;519;1;1;1;1;1
1716298810.815147;25;435;606;611;541;520;1;1;1;1;1
1716298810.8412495;25;435;606;611;541;520;1;1;1;1;1
1716298810.8548741;25;435;606;611;541;520;1;1;1;1;1
1716298810.87485;25;435;606;611;541;519;1;1;1;1;1
1716298810.8948572;25;435;606;611;541;519;1;1;1;1;1
1716298810.915137;25;435;606;611;541;519;1;1;1;1;1
1716298810.934719;25;435;606;611;541;520;1;1;1;1;1
1716298810.955203;25;435;606;611;541;520;1;1;1;1;1
1716298810.9761963;25;435;606;611;541;520;1;1;1;1;1
1716298810.9942026;25;435;606;611;541;520;1;1;1;1;1
1716298811.014776;25;435;606;611;541;520;1;1;1;1;1
1716298811.0345592;25;435;606;611;541;520;1;1;1;1;1
1716298811.0613534;25;434;606;611;541;520;1;1;1;1;1
1716298811.085344;25;434;606;611;541;520;1;1;1;1;1
1716298811.0953405;25;434;606;611;541;520;1;1;1;1;1
1716298811.1143463;25;435;606;611;541;520;1;1;1;1;1
1716298811.1343684;25;435;606;611;541;520;1;1;1;1;1
1716298811.1548762;25;435;606;611;541;520;1;1;1;1;1
1716298811.175869;25;435;606;611;541;520;1;1;1;1;1
1716298811.194879;25;435;606;611;541;520;1;1;1;1;1
1716298811.2148266;25;435;606;611;541;520;1;1;1;1;1
1716298811.2410302;25;435;606;611;541;520;1;1;1;1;1
1716298811.2610216;25;435;606;611;541;520;1;1;1;1;1
1716298811.2769694;25;435;606;611;541;520;1;1;1;1;1
1716298811.294979;25;435;606;611;542;520;1;1;1;1;1
1716298811.3149447;25;435;606;611;542;520;1;1;1;1;1
1716298811.3350513;25;435;606;611;542;520;1;1;1;1;1
1716298811.3551798;25;434;606;611;542;520;1;1;1;1;1
1716298811.376292;25;434;606;611;542;520;1;1;1;1;1
1716298811.3952792;25;434;606;611;542;520;1;1;1;1;1
1716298811.4147637;25;435;606;611;542;521;1;1;1;1;1
1716298811.4348142;25;435;606;611;542;521;1;1;1;1;1
1716298811.4549038;25;435;606;611;542;521;1;1;1;1;1
1716298811.4750853;25;435;606;610;543;523;1;1;1;1;1
1716298811.4950736;26;435;606;610;543;523;1;1;1;1;2
1716298811.5147016;26;435;606;610;543;523;1;1;1;1;2
1716298811.534693;26;435;606;610;544;525;1;1;1;1;2
1716298811.554701;26;435;606;610;544;525;1;1;1;1;2
1716298811.5757704;26;435;606;610;544;525;1;1;1;1;2
1716298811.594761;26;435;607;611;544;527;1;1;1;1;2
1716298811.6373172;26;435;607;611;544;527;1;1;1;1;2
1716298811.6403666;26;435;607;611;544;527;1;1;1;1;2
1716298811.6548138;26;435;607;611;544;527;1;1;1;1;2
1716298811.675807;26;434;607;611;546;530;1;1;1;1;2
1716298811.6948664;26;434;607;611;546;530;1;1;1;1;2
1716298811.714664;26;434;607;611;546;530;1;1;1;1;2
1716298811.7351797;26;434;608;611;548;532;1;1;1;1;2
1716298811.7821786;26;434;608;611;548;532;1;1;1;1;2
1716298811.7841833;26;434;608;611;548;532;1;1;1;1;2
1716298811.7941947;26;435;608;611;549;533;1;1;1;1;2
1716298811.8153484;26;435;608;611;549;533;1;1;1;1;2
1716298811.834354;26;435;608;611;549;533;1;1;1;1;2
1716298811.8551142;26;435;608;612;550;534;1;1;1;1;2
1716298811.8750682;26;435;608;612;550;534;1;1;1;1;2
1716298811.894057;26;435;608;612;550;534;1;1;1;1;2
1716298811.9150474;26;435;609;612;551;535;1;1;1;1;2
1716298811.9350474;26;435;609;612;551;535;1;1;1;1;2
1716298811.9550219;26;435;609;612;551;535;1;1;1;1;2
1716298811.9750102;26;435;609;613;551;536;1;1;1;1;2
1716298812.0009966;26;435;609;613;551;536;1;1;1;1;2
1716298812.0149877;26;435;609;613;551;536;1;1;1;1;2
1716298812.0349772;26;434;609;614;552;536;1;1;1;1;2
1716298812.0549662;26;434;609;614;552;536;1;1;1;1;2
1716298812.075954;26;434;609;614;552;536;1;1;1;1;2
1716298812.0949426;26;434;609;614;552;537;1;1;1;1;2
1716298812.1149306;26;434;609;614;552;537;1;1;1;1;2
1716298812.1349323;26;434;609;614;552;537;1;1;1;1;2
1716298812.1549072;26;435;609;614;552;538;1;1;1;1;2
1716298812.1761546;26;435;609;614;552;538;1;1;1;1;2
1716298812.1951435;26;435;609;614;552;538;1;1;1;1;2
1716298812.2147336;26;434;609;614;552;538;1;1;1;1;2
1716298812.2412903;26;434;609;614;552;538;1;1;1;1;2
1716298812.255269;26;434;609;614;552;538;1;1;1;1;3
1716298812.2812583;26;434;609;614;552;538;1;1;1;1;3
1716298812.2942688;26;434;609;614;552;538;1;1;1;1;3
1716298812.3151798;26;434;609;614;552;538;1;1;1;1;3
1716298812.3348505;26;434;609;614;552;538;1;1;1;1;3
1716298812.3551633;26;434;609;614;552;538;1;1;1;1;3
1716298812.3752449;26;434;609;614;552;538;1;1;1;1;3
1716298812.3952324;26;434;609;614;552;538;1;1;1;1;3
1716298812.4151177;26;434;609;614;552;538;1;1;1;1;3
1716298812.4413493;26;434;609;614;552;538;1;1;1;1;3
1716298812.4552264;26;435;609;614;552;538;1;1;1;1;3
1716298812.4972777;26;435;609;614;552;538;1;1;1;1;3
1716298812.5002747;26;435;609;614;552;538;1;1;1;1;3
1716298812.5148225;26;434;609;614;552;538;1;1;1;1;3
1716298812.534436;26;434;609;614;552;538;1;1;1;1;3
1716298812.5544322;26;434;609;614;552;538;1;1;1;1;3
1716298812.5763962;26;434;609;614;552;538;1;1;1;1;3
1716298812.5953872;26;434;609;614;552;538;1;1;1;1;3
1716298812.6211135;26;434;609;614;552;538;1;1;1;1;3
1716298812.6351929;26;434;609;614;552;538;1;1;1;1;3
1716298812.6547978;26;434;609;614;552;538;1;1;1;1;3
1716298812.6757934;26;434;609;614;552;538;1;1;1;1;3
1716298812.694784;26;434;609;614;552;538;1;1;1;1;3
1716298812.7144845;26;434;609;614;552;538;1;1;1;1;3
1716298812.7348065;26;434;609;614;552;538;1;1;1;1;3
1716298812.7552042;26;434;609;614;552;538;1;1;1;1;3
1716298812.7750475;26;434;609;614;552;538;1;1;1;1;3
1716298812.7950342;26;434;609;614;552;538;1;1;1;1;3
1716298812.8151908;26;434;609;614;552;538;1;1;1;1;3
1716298812.841018;26;434;609;614;552;538;1;1;1;1;3
1716298812.855215;26;434;609;614;552;538;1;1;1;1;3
1716298812.8752084;26;434;609;614;552;538;1;1;1;1;3
1716298812.8941965;26;434;609;614;552;538;1;1;1;1;3
1716298812.915185;26;434;609;614;552;538;1;1;1;1;3
1716298812.9352162;26;434;609;614;552;538;1;1;1;1;3
1716298812.9548721;26;434;609;615;552;538;1;1;1;1;3
1716298812.9748654;26;434;609;615;552;538;1;1;1;1;3
1716298812.994868;26;434;609;615;552;538;1;1;1;1;3
1716298813.0147266;26;434;609;614;552;537;1;1;1;1;3
1716298813.0410533;26;434;609;614;552;537;1;1;1;1;3
1716298813.0552127;26;434;609;614;552;537;1;1;1;1;3
1716298813.0752482;26;434;609;614;552;538;1;1;1;1;3
1716298813.0952384;26;434;609;614;552;538;1;1;1;1;3
1716298813.1148238;26;434;609;614;552;538;1;1;1;1;3
1716298813.1347387;26;434;609;614;552;538;1;1;1;1;3
1716298813.155194;26;434;609;614;552;538;1;1;1;1;3
1716298813.1751878;26;434;609;614;552;538;1;1;1;1;3
1716298813.1951778;26;434;609;614;552;538;1;1;1;1;3
1716298813.2151957;26;434;609;614;552;538;1;1;1;1;3
1716298813.2348475;26;434;609;614;552;538;1;1;1;1;3
1716298813.25525;26;434;609;615;552;538;1;1;1;1;3
1716298813.276242;26;434;609;615;552;538;1;1;1;1;3
1716298813.2942529;26;434;609;615;552;538;1;1;1;1;3
1716298813.314904;26;434;609;614;552;537;1;1;1;1;3
1716298813.3347957;26;434;609;614;552;537;1;1;1;1;3
1716298813.3551424;26;434;609;614;552;537;1;1;1;1;3
1716298813.3761337;26;434;609;614;552;537;1;1;1;1;3
1716298813.3941405;26;434;609;614;552;537;1;1;1;1;3
1716298813.415149;26;434;609;614;552;537;1;1;1;1;3
1716298813.4347737;26;434;609;614;552;537;1;1;1;1;3
1716298813.4611208;26;434;609;614;552;537;1;1;1;1;3
1716298813.4851117;26;434;609;614;552;537;1;1;1;1;3
1716298813.4941065;26;434;609;614;552;537;1;1;1;1;3
1716298813.515094;26;434;609;614;552;537;1;1;1;1;3
1716298813.534961;26;434;609;614;552;537;1;1;1;1;3
1716298813.5549333;26;434;609;615;552;537;1;1;1;1;3
1716298813.5749245;26;434;609;615;552;537;1;1;1;1;3
1716298813.5949109;26;434;609;615;552;537;1;1;1;1;3
1716298813.621089;26;434;609;614;552;537;1;1;1;1;3
1716298813.6453018;26;434;609;614;552;537;1;1;1;1;3
1716298813.6548195;26;434;609;614;552;537;1;1;1;1;3
1716298813.675886;26;434;609;614;552;537;1;1;1;1;3
1716298813.69489;26;434;609;614;552;537;1;1;1;1;3
1716298813.7147691;26;434;609;614;552;537;1;1;1;1;3
1716298813.735222;26;434;609;614;552;537;1;1;1;1;3
1716298813.7547767;26;434;609;614;552;537;1;1;1;1;3
1716298813.7748163;26;434;609;614;552;537;1;1;1;1;3
1716298813.8008018;26;434;609;614;552;537;1;1;1;1;3
1716298813.8151972;26;434;609;614;552;537;1;1;1;1;3
1716298813.8348858;26;434;609;614;552;537;1;1;1;1;3
1716298813.8547597;26;434;609;615;552;537;1;1;1;1;3
1716298813.8757513;26;434;609;615;552;537;1;1;1;1;3
1716298813.8947623;26;434;609;615;552;537;1;1;1;1;3
1716298813.914857;26;434;609;614;552;537;1;1;1;1;3
1716298813.9348052;26;434;609;614;552;537;1;1;1;1;3
1716298813.955221;26;434;609;614;552;537;1;1;1;1;3
1716298813.97521;26;434;609;615;552;537;1;1;1;1;3
1716298813.9942143;26;434;609;615;552;537;1;1;1;1;3
1716298814.0152278;26;434;609;615;552;537;1;1;1;1;3
1716298814.0349226;26;434;609;615;552;538;1;1;1;1;3
1716298814.0547638;26;434;609;615;552;538;1;1;1;1;3
1716298814.076756;26;434;609;615;552;538;1;1;1;1;3
1716298814.094745;26;434;609;615;552;538;1;1;1;1;3
1716298814.1152012;26;434;609;614;552;538;1;1;1;1;3
1716298814.1349046;26;434;609;614;552;538;1;1;1;1;3
1716298814.161141;26;434;609;614;552;538;1;1;1;1;3
1716298814.1761346;26;434;609;614;552;537;1;1;1;1;3
1716298814.195125;26;434;609;614;552;537;1;1;1;1;3
1716298814.2151139;26;434;609;614;552;537;1;1;1;1;3
1716298814.2340937;26;434;609;614;552;537;1;1;1;1;3
1716298814.2548609;26;434;609;614;552;537;1;1;1;1;3
1716298814.2758532;26;434;609;614;552;537;1;1;1;1;3
1716298814.2948594;26;434;609;615;552;537;1;1;1;1;3
1716298814.32518;26;434;609;615;552;537;1;1;1;1;3
1716298814.3353107;26;434;609;615;552;537;1;1;1;1;3
1716298814.354781;26;434;609;615;552;537;1;1;1;1;3
1716298814.3757706;26;434;609;615;552;537;1;1;1;1;3
1716298814.3947625;26;434;609;615;552;537;1;1;1;1;3
1716298814.415231;26;434;609;614;552;537;1;1;1;1;3
1716298814.4352508;26;434;609;614;552;537;1;1;1;1;3
