timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298247.023513;11;436;605;613;539;516;1;1;1;1;1
1716298247.0439634;11;436;605;613;539;516;1;1;1;1;1
1716298247.0639277;11;436;605;613;539;516;1;1;1;1;1
1716298247.0839272;11;436;605;613;539;516;1;1;1;1;1
1716298247.103905;11;436;605;613;539;516;1;1;1;1;1
1716298247.1235886;11;436;605;613;539;516;1;1;1;1;1
1716298247.1440055;11;436;605;613;539;516;1;1;1;1;1
1716298247.16;11;436;605;613;539;516;1;1;1;1;1
1716298247.1839855;11;436;605;613;539;516;1;1;1;1;1
1716298247.2039745;11;436;605;613;539;516;1;1;1;1;1
1716298247.2236307;11;436;605;613;539;516;1;1;1;1;1
1716298247.2440577;11;436;605;613;539;516;1;1;1;1;1
1716298247.2640505;11;436;605;613;539;516;1;1;1;1;1
1716298247.28304;11;436;605;613;539;516;1;1;1;1;1
1716298247.303956;11;436;605;613;539;516;1;1;1;1;1
1716298247.323971;11;436;605;613;539;516;1;1;1;1;1
1716298247.3438997;11;436;605;613;539;516;1;1;1;1;1
1716298247.3609102;11;436;605;613;539;516;1;1;1;1;1
1716298247.3799193;11;436;605;613;539;516;1;1;1;1;1
1716298247.4035826;11;436;605;613;539;516;1;1;1;1;1
1716298247.4239752;11;436;605;613;539;516;1;1;1;1;1
1716298247.4435112;11;436;605;613;539;516;1;1;1;1;1
1716298247.4655018;11;436;605;613;539;516;1;1;1;1;1
1716298247.4835136;11;436;605;613;539;516;1;1;1;1;1
1716298247.5034792;11;436;605;613;539;516;1;1;1;1;1
1716298247.523489;11;436;605;613;539;516;1;1;1;1;1
1716298247.544011;11;436;605;613;539;516;1;1;1;1;1
1716298247.564011;11;436;605;613;539;516;1;1;1;1;1
1716298247.5839996;11;436;605;613;539;516;1;1;1;1;1
1716298247.6035216;11;436;605;613;539;516;1;1;1;1;1
1716298247.6200178;11;436;605;613;539;516;1;1;1;1;1
1716298247.6401742;11;436;605;613;539;516;1;1;1;1;1
1716298247.66115;11;436;605;613;539;516;1;1;1;1;1
1716298247.6841328;11;436;605;613;539;516;1;1;1;1;1
1716298247.7039785;11;436;605;613;539;516;1;1;1;1;1
1716298247.723631;11;436;605;613;539;516;1;1;1;1;1
1716298247.7438383;11;436;605;613;539;516;1;1;1;1;1
1716298247.7639241;11;436;605;613;539;516;1;1;1;1;1
1716298247.78391;11;436;605;613;539;516;1;1;1;1;1
1716298247.800032;11;436;605;613;539;516;1;1;1;1;1
1716298247.8235986;11;436;605;613;539;516;1;1;1;1;1
1716298247.843706;11;436;605;613;539;516;1;1;1;1;1
1716298247.8637826;11;436;605;613;539;516;1;1;1;1;1
1716298247.8837702;11;436;605;613;539;516;1;1;1;1;1
1716298247.903961;11;436;605;613;539;516;1;1;1;1;1
1716298247.923643;11;436;605;613;539;516;1;1;1;1;1
1716298247.944003;11;436;605;613;539;516;1;1;1;1;1
1716298247.963994;11;436;605;613;539;516;1;1;1;1;1
1716298247.9830062;11;436;605;613;539;516;1;1;1;1;1
1716298248.000002;11;436;605;613;539;516;1;1;1;1;1
1716298248.0236127;11;436;605;613;539;516;1;1;1;1;1
1716298248.0440042;11;436;605;613;539;516;1;1;1;1;1
1716298248.065038;11;436;605;613;539;516;1;1;1;1;1
1716298248.084028;11;436;605;613;539;516;1;1;1;1;1
1716298248.1039488;11;436;605;613;539;516;1;1;1;1;1
1716298248.1236072;11;436;605;613;539;516;1;1;1;1;1
1716298248.1439822;11;436;605;613;539;516;1;1;1;1;1
1716298248.163973;11;436;605;613;539;516;1;1;1;1;1
1716298248.1829624;11;436;605;613;539;516;1;1;1;1;1
1716298248.2036376;11;436;605;613;539;516;1;1;1;1;1
1716298248.2298055;11;436;605;613;539;516;1;1;1;1;1
1716298248.243704;11;436;605;613;539;516;1;1;1;1;1
1716298248.263525;11;436;605;613;539;516;1;1;1;1;1
1716298248.2835147;11;436;605;613;539;516;1;1;1;1;1
1716298248.3035507;11;436;605;613;539;516;1;1;1;1;1
1716298248.3241053;11;436;605;613;539;516;1;1;1;1;1
1716298248.3440053;11;436;605;613;539;516;1;1;1;1;1
1716298248.3639996;11;436;605;613;539;516;1;1;1;1;1
1716298248.38299;11;436;605;613;539;516;1;1;1;1;1
1716298248.402974;11;436;605;613;539;516;1;1;1;1;1
1716298248.423987;11;436;605;613;539;516;1;1;1;1;1
1716298248.4403927;11;436;605;613;539;516;1;1;1;1;1
1716298248.4641044;11;436;605;613;539;516;1;1;1;1;1
1716298248.4840941;11;436;605;613;539;516;1;1;1;1;1
1716298248.5039012;11;436;605;613;539;516;1;1;1;1;1
1716298248.5229082;11;436;605;613;539;516;1;1;1;1;1
1716298248.5439005;11;436;605;613;539;516;1;1;1;1;1
1716298248.5638704;11;436;605;613;539;516;1;1;1;1;1
1716298248.5828602;11;436;605;613;539;516;1;1;1;1;1
1716298248.599851;11;436;605;613;539;516;1;1;1;1;1
1716298248.6240256;11;436;605;613;539;516;1;1;1;1;1
1716298248.6401064;11;436;605;613;539;516;1;1;1;1;1
1716298248.6644187;11;436;605;613;539;516;1;1;1;1;1
1716298248.6834078;11;436;605;613;539;516;1;1;1;1;1
1716298248.704007;11;436;605;613;539;516;1;1;1;1;1
1716298248.7236872;11;436;605;613;539;516;1;1;1;1;1
1716298248.7440553;11;436;605;613;539;516;1;1;1;1;1
1716298248.7640474;11;436;605;613;539;516;1;1;1;1;1
1716298248.7830546;11;436;605;613;539;516;1;1;1;1;1
1716298248.8036263;11;436;605;613;539;516;1;1;1;1;1
1716298248.8198895;11;436;605;613;539;516;1;1;1;1;1
1716298248.844062;11;436;605;613;539;516;1;1;1;1;1
1716298248.8639936;11;436;605;613;539;516;1;1;1;1;1
1716298248.88298;11;436;605;613;539;516;1;1;1;1;1
1716298248.9039323;11;436;605;613;539;516;1;1;1;1;1
1716298248.9299421;11;436;605;613;539;516;1;1;1;1;1
1716298248.9440546;11;436;605;613;539;516;1;1;1;1;1
1716298248.9640477;11;436;605;613;539;516;1;1;1;1;1
1716298248.9830441;11;436;605;613;539;516;1;1;1;1;1
1716298249.0040436;11;436;605;613;539;516;1;1;1;1;1
1716298249.0239816;11;436;605;613;539;516;1;1;1;1;1
1716298249.043608;11;436;605;613;539;516;1;1;1;1;1
1716298249.064598;11;436;605;613;539;516;1;1;1;1;1
1716298249.0796077;11;436;605;613;539;516;1;1;1;1;1
1716298249.1035738;11;436;605;613;539;516;1;1;1;1;1
1716298249.1240048;11;436;605;613;539;516;1;1;1;1;1
1716298249.1439211;11;436;605;613;539;516;1;1;1;1;1
1716298249.1649125;11;436;605;613;539;516;1;1;1;1;1
1716298249.183919;11;436;605;613;539;516;1;1;1;1;1
1716298249.2038953;11;436;605;613;539;516;1;1;1;1;1
1716298249.2233787;11;436;605;613;539;516;1;1;1;1;1
1716298249.2436492;11;436;605;613;539;516;1;1;1;1;1
1716298249.2646427;11;436;605;614;539;516;1;1;1;1;1
1716298249.2836318;11;436;605;614;539;516;1;1;1;1;1
1716298249.3006268;11;436;605;614;539;516;1;1;1;1;1
1716298249.3236058;11;436;605;614;539;516;1;1;1;1;1
1716298249.3398767;11;436;605;614;539;516;1;1;1;1;1
1716298249.3718612;12;436;605;614;539;516;1;1;2;1;1
1716298249.3838768;12;436;605;615;539;516;1;1;2;1;1
1716298249.4136662;12;436;605;615;539;516;1;1;2;1;1
1716298249.4235892;12;436;605;615;539;516;1;1;2;1;1
1716298249.443705;12;436;605;616;539;516;1;1;2;1;1
1716298249.463766;12;436;605;616;539;516;1;1;2;1;1
1716298249.4837527;12;436;605;616;539;516;1;1;2;1;1
1716298249.4998496;12;436;605;617;540;516;1;1;2;1;1
1716298249.5236897;12;436;605;617;540;516;1;1;2;1;1
1716298249.54368;12;436;605;617;540;516;1;1;2;1;1
1716298249.563667;12;436;605;619;540;516;1;1;2;1;1
1716298249.5936522;12;436;605;619;540;516;1;1;2;1;1
1716298249.603646;12;436;605;619;540;516;1;1;2;1;1
1716298249.6240282;12;436;605;620;540;516;1;1;2;1;1
1716298249.6436946;12;436;605;620;540;516;1;1;2;1;1
1716298249.663689;12;436;605;620;540;516;1;1;2;1;1
1716298249.6836772;12;436;604;621;540;516;1;1;2;1;1
1716298249.7040222;12;436;604;621;540;516;1;1;2;1;1
1716298249.7236843;12;436;604;621;540;516;1;1;2;1;1
1716298249.7440543;12;436;604;621;541;515;1;1;2;1;1
1716298249.7640476;12;436;604;621;541;515;1;1;2;1;1
1716298249.784038;12;436;604;621;541;515;1;1;2;1;1
1716298249.8030505;12;436;604;622;541;515;1;1;2;1;1
1716298249.8240256;12;436;604;622;541;515;1;1;2;1;1
1716298249.844016;12;436;604;622;541;515;1;1;2;1;1
1716298249.8620155;12;436;604;623;541;515;1;1;2;1;1
1716298249.8800037;12;436;604;623;541;515;1;1;2;1;1
1716298249.904;12;436;604;623;541;515;1;1;2;1;1
1716298249.9197671;12;436;605;623;541;515;1;1;2;1;1
1716298249.9398482;12;436;605;623;541;515;1;1;2;1;1
1716298249.9647636;12;436;605;623;541;515;1;1;2;1;1
1716298249.9837515;12;436;604;624;541;515;1;1;2;1;1
1716298250.0036907;12;436;604;624;541;515;1;1;2;1;1
1716298250.0240579;12;436;604;624;541;515;1;1;2;1;1
1716298250.0437453;12;436;604;624;541;515;1;1;2;1;1
1716298250.0647364;12;436;604;624;541;515;1;1;2;1;1
1716298250.0827496;12;436;604;624;541;515;1;1;2;1;1
1716298250.1007237;12;436;605;624;541;515;1;1;2;1;1
1716298250.1236253;12;436;605;624;541;515;1;1;2;1;1
1716298250.144053;12;436;605;624;541;515;1;1;2;1;1
1716298250.1640453;12;436;605;625;541;515;1;1;2;1;1
1716298250.1840348;12;436;605;625;541;515;1;1;3;1;1
1716298250.2035549;12;436;605;625;541;515;1;1;3;1;1
1716298250.2240558;12;436;605;625;540;515;1;1;3;1;1
1716298250.243662;12;436;605;625;540;515;1;1;3;1;1
1716298250.2636662;12;436;605;625;540;515;1;1;3;1;1
1716298250.2836542;12;436;605;625;540;515;1;1;3;1;1
1716298250.3038602;12;436;605;624;540;515;1;1;3;1;1
1716298250.3240619;12;436;605;624;540;515;1;1;3;1;1
1716298250.3440251;12;436;605;624;540;515;1;1;3;1;1
1716298250.3650672;12;436;605;624;540;515;1;1;3;1;1
1716298250.384055;12;436;605;624;540;515;1;1;3;1;1
1716298250.4036195;12;436;605;624;540;515;1;1;3;1;1
1716298250.4240258;12;436;605;624;541;515;1;1;3;1;1
1716298250.4436917;12;436;605;624;541;515;1;1;3;1;1
1716298250.4636793;12;436;605;624;541;515;1;1;3;1;1
1716298250.4836652;12;436;605;625;541;515;1;1;3;1;1
1716298250.5040004;12;436;605;625;541;515;1;1;3;1;1
1716298250.5202756;12;436;605;625;541;515;1;1;3;1;1
1716298250.5392869;12;436;605;625;541;515;1;1;3;1;1
1716298250.5602548;12;436;605;625;541;515;1;1;3;1;1
1716298250.5835981;12;436;605;625;541;515;1;1;3;1;1
1716298250.6036704;12;436;605;625;541;515;1;1;3;1;1
1716298250.6238148;12;436;605;625;541;515;1;1;3;1;1
1716298250.6437068;12;436;605;625;541;515;1;1;3;1;1
1716298250.6637006;12;436;605;624;541;515;1;1;3;1;1
1716298250.6836898;12;436;605;624;541;515;1;1;3;1;1
1716298250.703426;12;436;605;624;541;515;1;1;3;1;1
1716298250.7236862;12;436;605;625;541;515;1;1;3;1;1
1716298250.7440588;12;436;605;625;541;515;1;1;3;1;1
1716298250.7640507;12;436;605;625;541;515;1;1;3;1;1
1716298250.7800417;12;436;605;625;541;515;1;1;3;1;1
1716298250.804046;12;436;605;625;541;515;1;1;3;1;1
1716298250.8201287;12;436;605;625;541;515;1;1;3;1;1
1716298250.8441083;12;436;605;625;541;515;1;1;3;1;1
1716298250.86404;12;436;605;625;541;515;1;1;3;1;1
1716298250.8830304;12;436;605;625;541;515;1;1;3;1;1
1716298250.9034927;12;436;605;625;541;515;1;1;3;1;1
1716298250.9236841;12;436;605;625;541;515;1;1;3;1;1
1716298250.9440942;12;436;605;625;541;515;1;1;3;1;1
1716298250.9640872;12;436;605;625;541;515;1;1;3;1;1
1716298250.9840744;12;436;605;625;541;515;1;1;3;1;1
1716298251.0000648;12;436;605;625;541;515;1;1;3;1;1
1716298251.023581;12;436;605;625;541;515;1;1;3;1;1
1716298251.0440469;12;436;605;625;541;515;1;1;3;1;1
1716298251.065038;12;436;605;625;541;515;1;1;3;1;1
1716298251.084029;12;436;605;625;541;515;1;1;3;1;1
1716298251.1035683;12;436;605;625;541;515;1;1;3;1;1
1716298251.1238587;12;436;605;625;541;515;1;1;3;1;1
1716298251.1436455;12;436;605;625;541;515;1;1;3;1;1
1716298251.164611;12;436;605;625;541;515;1;1;3;1;1
1716298251.1836216;12;436;605;625;541;515;1;1;3;1;1
1716298251.1996117;12;436;605;625;541;515;1;1;3;1;1
1716298251.2235792;12;436;605;625;541;515;1;1;3;1;1
1716298251.24369;12;436;605;625;541;515;1;1;3;1;1
1716298251.2641678;12;436;605;625;541;515;1;1;3;1;1
1716298251.283156;12;436;605;625;541;515;1;1;3;1;1
1716298251.3040178;12;436;605;625;541;515;1;1;3;1;1
1716298251.3237417;12;436;605;625;541;515;1;1;3;1;1
1716298251.3402195;12;436;605;625;541;515;1;1;3;1;1
1716298251.3649669;12;436;605;625;541;515;1;1;3;1;1
1716298251.383956;12;436;605;625;541;515;1;1;3;1;1
1716298251.4037495;12;436;605;625;541;515;1;1;3;1;1
1716298251.4231508;12;436;605;625;541;515;1;1;3;1;1
1716298251.4431434;12;436;605;625;541;515;1;1;3;1;1
1716298251.464112;12;436;605;625;541;515;1;1;3;1;1
1716298251.4841013;12;436;605;625;541;515;1;1;3;1;1
1716298251.504091;12;436;605;625;541;515;1;1;3;1;1
1716298251.5240843;12;436;605;625;541;515;1;1;3;1;1
1716298251.5440679;12;436;605;625;541;515;1;1;3;1;1
1716298251.5610557;12;436;605;625;541;515;1;1;3;1;1
1716298251.5900393;12;436;605;625;541;515;1;1;3;1;1
1716298251.6040351;12;436;605;625;541;515;1;1;3;1;1
1716298251.6230206;12;436;605;625;541;515;1;1;3;1;1
1716298251.64401;12;436;605;625;541;515;1;1;3;1;1
1716298251.6649966;12;436;605;625;541;515;1;1;3;1;1
1716298251.6829858;12;436;605;625;541;515;1;1;3;1;1
1716298251.7029746;12;436;605;625;541;515;1;1;3;1;1
1716298251.7237942;12;436;605;625;541;515;1;1;3;1;1
1716298251.7435584;12;436;605;625;541;515;1;1;3;1;1
1716298251.762553;12;436;605;625;541;515;1;1;3;1;1
1716298251.7795436;12;436;605;625;541;515;1;1;3;1;1
1716298251.7995296;12;436;605;625;541;515;1;1;3;1;1
1716298251.8235154;12;436;605;625;541;515;1;1;3;1;1
1716298251.8395061;12;436;605;625;541;515;1;1;3;1;1
1716298251.864492;12;436;605;625;541;515;1;1;3;1;1
1716298251.8834822;12;436;605;625;541;515;1;1;3;1;1
1716298251.90347;12;436;605;625;541;515;1;1;3;1;1
1716298251.9237108;12;436;605;625;541;515;1;1;3;1;1
1716298251.943603;12;436;605;625;541;515;1;1;3;1;1
1716298251.964664;12;436;605;625;541;515;1;1;3;1;1
1716298251.9836538;12;436;605;625;541;515;1;1;3;1;1
1716298251.9996598;12;436;605;625;541;515;1;1;3;1;1
1716298252.0202682;12;436;605;625;541;515;1;1;3;1;1
1716298252.0441492;12;436;605;625;541;515;1;1;3;1;1
1716298252.0641055;12;436;605;625;541;515;1;1;3;1;1
1716298252.084096;12;436;605;625;541;515;1;1;3;1;1
1716298252.1040306;12;436;605;625;541;515;1;1;3;1;1
1716298252.1237419;12;436;605;625;541;515;1;1;3;1;1
1716298252.1434104;12;436;605;625;541;515;1;1;3;1;1
1716298252.1644013;12;436;605;625;541;515;1;1;3;1;1
1716298252.1834095;12;436;605;625;541;515;1;1;3;1;1
1716298252.2038476;12;436;605;625;541;515;1;1;3;1;1
1716298252.2236001;12;436;605;625;541;515;1;1;3;1;1
1716298252.2404234;12;436;605;625;541;515;1;1;3;1;1
1716298252.2644124;12;436;605;625;541;515;1;1;3;1;1
1716298252.2834013;12;436;605;625;541;515;1;1;3;1;1
1716298252.3036182;12;436;605;625;541;515;1;1;3;1;1
1716298252.3237052;12;436;605;625;541;515;1;1;3;1;1
1716298252.3440614;12;436;605;625;541;515;1;1;3;1;1
1716298252.3640532;12;436;605;625;541;515;1;1;3;1;1
1716298252.383065;12;436;605;625;541;515;1;1;3;1;1
1716298252.4036996;12;436;605;625;541;515;1;1;3;1;1
1716298252.4240994;12;436;605;625;541;515;1;1;3;1;1
1716298252.440202;12;436;605;625;541;515;1;1;3;1;1
1716298252.4641237;12;436;605;625;541;515;1;1;3;1;1
1716298252.4801297;12;436;605;625;541;515;1;1;3;1;1
1716298252.5037172;12;436;605;625;541;515;1;1;3;1;1
1716298252.5241404;12;436;605;625;541;515;1;1;3;1;1
1716298252.5440588;12;436;605;625;541;515;1;1;3;1;1
1716298252.5640502;12;436;605;625;541;515;1;1;3;1;1
1716298252.583039;12;436;605;625;541;515;1;1;3;1;1
1716298252.6040432;12;436;605;625;541;515;1;1;3;1;1
1716298252.624052;12;436;605;625;541;515;1;1;3;1;1
1716298252.643725;12;436;605;625;541;515;1;1;3;1;1
1716298252.6602683;12;436;605;625;541;515;1;1;3;1;1
1716298252.6842544;12;436;605;625;541;515;1;1;3;1;1
1716298252.703995;12;436;605;625;541;515;1;1;3;1;1
1716298252.723717;12;436;605;625;541;515;1;1;3;1;1
1716298252.7436585;12;436;605;625;541;515;1;1;3;1;1
1716298252.7707126;12;436;605;625;541;515;1;1;3;1;1
1716298252.783726;12;436;605;625;541;515;1;1;3;1;1
1716298252.8036828;12;436;605;625;541;515;1;1;3;1;1
1716298252.8240921;12;436;605;625;541;515;1;1;3;1;1
1716298252.8499956;12;436;605;625;541;515;1;1;3;1;1
1716298252.8640103;12;436;605;625;541;515;1;1;3;1;1
1716298252.883981;12;436;605;625;541;515;1;1;3;1;1
1716298252.9039683;12;436;605;625;541;515;1;1;3;1;1
1716298252.923688;12;436;605;625;541;515;1;1;3;1;1
1716298252.9440672;12;436;605;625;541;515;1;1;3;1;1
1716298252.9654453;12;436;605;625;541;515;1;1;3;1;1
1716298252.9834359;12;436;605;625;541;515;1;1;3;1;1
1716298253.0037994;12;436;605;625;541;515;1;1;3;1;1
1716298253.02408;12;436;605;625;541;515;1;1;3;1;1
1716298253.0443206;12;436;605;625;541;515;1;1;3;1;1
1716298253.064388;12;436;605;625;541;515;1;1;3;1;1
1716298253.0833988;12;436;605;625;541;515;1;1;3;1;1
1716298253.104025;12;436;605;625;541;515;1;1;3;1;1
1716298253.1203637;12;436;605;625;541;515;1;1;3;1;1
1716298253.1402676;12;436;605;625;541;515;1;1;3;1;1
1716298253.165306;12;436;605;625;541;515;1;1;3;1;1
1716298253.1802995;12;436;605;625;541;515;1;1;3;1;1
1716298253.2041523;12;436;605;625;541;515;1;1;3;1;1
1716298253.2240567;12;436;605;625;541;515;1;1;3;1;1
1716298253.243826;12;436;605;625;541;515;1;1;3;1;1
1716298253.2648492;12;436;605;625;541;515;1;1;3;1;1
1716298253.2838378;12;436;605;625;541;515;1;1;3;1;1
1716298253.304053;12;436;605;625;541;515;1;1;3;1;1
1716298253.323738;12;436;605;625;541;515;1;1;3;1;1
1716298253.3441482;12;436;605;625;541;515;1;1;3;1;1
1716298253.364125;12;436;605;625;541;515;1;1;3;1;1
1716298253.380116;12;436;605;625;541;515;1;1;3;1;1
1716298253.4041047;12;436;605;624;541;515;1;1;3;1;1
1716298253.4240937;12;436;605;624;541;515;1;1;3;1;1
1716298253.4437237;12;436;605;624;541;515;1;1;3;1;1
1716298253.4637156;12;436;605;624;541;515;1;1;3;1;1
1716298253.4837258;12;436;605;624;541;515;1;1;3;1;1
1716298253.504035;12;436;605;624;541;515;1;1;3;1;1
1716298253.5243464;12;436;605;623;541;515;1;1;3;1;1
1716298253.544102;12;436;605;623;541;515;1;1;0;1;1
1716298253.5640724;12;436;605;623;541;515;1;1;0;1;1
1716298253.5840607;12;436;605;622;541;515;1;1;0;1;1
1716298253.6040485;12;436;605;622;541;515;1;1;0;1;1
1716298253.6200852;12;436;605;622;541;515;1;1;0;1;1
1716298253.6401787;12;436;605;620;541;515;1;1;0;1;1
1716298253.6644948;12;436;605;620;541;515;1;1;0;1;1
1716298253.6794875;12;436;605;620;541;515;1;1;0;1;1
1716298253.7038252;12;436;605;619;541;516;1;1;0;1;1
1716298253.7200954;12;436;605;619;541;516;1;1;0;1;1
1716298253.7435453;12;436;605;619;541;516;1;1;0;1;1
1716298253.7645364;12;436;605;618;541;515;1;1;0;1;1
1716298253.783548;12;436;605;618;541;515;1;1;0;1;1
1716298253.8037143;12;436;605;618;541;515;1;1;0;1;1
1716298253.8241036;12;436;605;617;540;516;1;1;0;1;1
1716298253.8438244;12;436;605;617;540;516;1;1;0;1;1
1716298253.8638158;12;436;605;617;540;516;1;1;0;1;1
1716298253.8838072;12;436;605;616;541;516;1;1;0;1;1
1716298253.89992;12;436;605;616;541;516;1;1;0;1;1
1716298253.9241698;12;436;605;616;541;516;1;1;0;1;1
1716298253.9399865;12;436;605;616;540;516;1;1;0;1;1
1716298253.9639754;12;436;605;616;540;516;1;1;0;1;1
1716298253.9839647;12;436;605;616;540;516;1;1;0;1;1
1716298254.0036588;12;436;605;615;540;516;1;1;0;1;1
1716298254.0240629;12;436;605;615;540;516;1;1;0;1;1
1716298254.0436742;12;436;605;615;540;516;1;1;0;1;1
1716298254.0646713;12;436;605;615;540;516;1;1;0;1;1
1716298254.083674;12;436;605;615;540;516;1;1;0;1;1
1716298254.104093;12;436;605;615;540;516;1;1;0;1;1
1716298254.1232166;12;436;605;615;540;516;1;1;0;1;1
1716298254.1440635;12;436;605;614;540;516;1;1;0;1;1
1716298254.1650538;12;436;605;614;540;516;1;1;0;1;1
1716298254.1830459;12;436;605;614;540;516;1;1;0;1;1
1716298254.2039049;12;436;605;614;539;516;1;1;0;1;1
1716298254.2240524;12;436;605;614;539;516;1;1;0;1;1
1716298254.2437375;12;436;605;614;539;516;1;1;0;1;1
1716298254.2647624;12;436;605;614;539;516;1;1;0;1;1
1716298254.2837691;12;436;605;614;539;516;1;1;0;1;1
1716298254.3036575;12;436;605;614;539;516;1;1;0;1;1
1716298254.3238626;12;436;605;614;539;516;1;1;1;1;1
1716298254.343712;12;436;605;614;539;516;1;1;1;1;1
1716298254.364755;12;436;605;614;539;516;1;1;1;1;1
1716298254.3797462;12;436;605;614;539;516;1;1;1;1;1
1716298254.3997362;12;436;605;614;539;516;1;1;1;1;1
1716298254.4236836;12;436;605;614;539;516;1;1;1;1;1
1716298254.4440815;12;436;605;614;539;516;1;1;1;1;1
1716298254.4640765;12;436;605;614;539;516;1;1;1;1;1
1716298254.48308;12;436;605;614;539;516;1;1;1;1;1
1716298254.5040743;12;436;605;613;539;516;1;1;1;1;1
1716298254.5238605;12;436;605;613;539;516;1;1;1;1;1
1716298254.543507;12;436;605;613;539;516;1;1;1;1;1
1716298254.56443;12;436;605;613;539;516;1;1;1;1;1
1716298254.5834394;12;436;605;613;539;516;1;1;1;1;1
1716298254.603407;12;436;605;613;539;516;1;1;1;1;1
1716298254.6203952;12;436;605;613;539;516;1;1;1;1;1
1716298254.6441827;12;436;605;613;539;516;1;1;1;1;1
1716298254.6721518;12;436;605;613;539;516;1;1;1;1;1
1716298254.6841455;12;436;605;614;539;516;1;1;1;1;1
1716298254.7038896;12;436;605;614;539;516;1;1;1;1;1
1716298254.723904;12;436;605;614;539;516;1;1;1;1;1
1716298254.7434216;12;436;605;613;539;516;1;1;1;1;1
1716298254.7644114;12;436;605;613;539;516;1;1;1;1;1
1716298254.7834024;12;436;605;613;539;516;1;1;1;1;1
1716298254.8037934;12;436;605;613;539;516;1;1;1;1;1
1716298254.8237498;12;436;605;613;539;516;1;1;1;1;1
1716298254.843867;12;436;605;613;539;516;1;1;1;1;1
1716298254.8608599;12;436;605;613;539;516;1;1;1;1;1
1716298254.8798728;12;436;605;613;539;516;1;1;1;1;1
1716298254.903811;12;436;605;613;539;516;1;1;1;1;1
1716298254.9241314;12;436;605;613;539;516;1;1;1;1;1
1716298254.943814;12;436;605;613;539;516;1;1;1;1;1
1716298254.9637997;12;436;605;613;539;516;1;1;1;1;1
1716298254.9837866;12;436;605;613;539;516;1;1;1;1;1
1716298255.0037792;12;436;605;613;539;516;1;1;1;1;1
1716298255.02414;12;436;605;613;539;516;1;1;1;1;1
1716298255.0402634;12;436;605;613;539;516;1;1;1;1;1
1716298255.0642524;12;436;605;613;539;516;1;1;1;1;1
1716298255.0832427;12;436;605;613;539;516;1;1;1;1;1
1716298255.104098;12;436;605;614;539;516;1;1;1;1;1
1716298255.1237364;12;436;605;614;539;516;1;1;1;1;1
1716298255.1441395;12;436;605;614;539;516;1;1;1;1;1
1716298255.1701298;12;436;605;613;539;516;1;1;1;1;1
1716298255.184122;12;436;605;613;539;516;1;1;1;1;1
1716298255.2031097;12;436;605;613;539;516;1;1;1;1;1
1716298255.224094;12;436;605;614;539;516;1;1;1;1;1
1716298255.2436488;12;436;605;614;539;516;1;1;1;1;1
1716298255.2606244;12;436;605;614;539;516;1;1;1;1;1
1716298255.2827744;12;436;605;614;539;516;1;1;1;1;1
1716298255.3041193;12;436;605;614;539;516;1;1;1;1;1
1716298255.3244476;12;436;605;614;539;516;1;1;1;1;1
1716298255.3441403;12;436;605;614;539;516;1;1;1;1;1
1716298255.3641336;12;436;605;614;539;516;1;1;1;1;1
1716298255.3831437;12;436;605;614;539;516;1;1;1;1;1
1716298255.4031115;12;436;605;614;539;516;1;1;1;1;1
1716298255.4241378;12;436;605;613;539;516;1;1;1;1;1
1716298255.443734;12;436;605;613;539;516;1;1;1;1;1
1716298255.4647257;12;436;605;613;539;516;1;1;1;1;1
1716298255.4837353;12;436;605;614;539;516;1;1;1;1;1
1716298255.5034938;12;436;605;614;539;516;1;1;1;1;1
1716298255.519993;12;436;605;614;539;516;1;1;1;1;1
1716298255.5437336;12;436;605;614;539;516;1;1;1;1;1
1716298255.5647;12;436;605;614;539;516;1;1;1;1;1
1716298255.5836897;12;436;605;614;539;516;1;1;1;1;1
1716298255.6036751;12;436;605;613;539;516;1;1;1;1;1
1716298255.6236632;12;436;605;613;539;516;1;1;1;1;1
1716298255.6438217;12;436;605;613;539;516;1;1;1;1;1
1716298255.6649356;12;436;605;613;539;516;1;1;1;1;1
1716298255.6839242;12;436;605;613;539;516;1;1;1;1;1
1716298255.7039132;12;436;605;613;539;516;1;1;1;1;1
1716298255.7238607;12;436;605;613;539;516;1;1;1;1;1
1716298255.7441924;12;436;605;613;539;516;1;1;1;1;1
1716298255.764183;12;436;605;613;539;516;1;1;1;1;1
1716298255.783175;12;436;605;613;539;516;1;1;1;1;1
1716298255.8037958;12;436;605;613;539;516;1;1;1;1;1
1716298255.8241904;12;436;605;613;539;516;1;1;1;1;1
1716298255.8500926;12;436;605;613;539;516;1;1;1;1;1
1716298255.8640885;12;436;605;613;539;516;1;1;1;1;1
1716298255.8830786;12;436;605;613;539;516;1;1;1;1;1
1716298255.9040716;12;436;605;613;539;516;1;1;1;1;1
1716298255.9236987;12;436;605;613;539;516;1;1;1;1;1
1716298255.9440997;12;436;605;613;539;516;1;1;1;1;1
1716298255.964093;12;436;605;613;540;516;1;1;1;1;1
1716298255.9841025;12;436;605;613;540;516;1;1;1;1;1
1716298256.0038211;12;436;605;613;540;516;1;1;1;1;1
1716298256.0201159;12;436;605;613;540;516;1;1;1;1;1
1716298256.0438209;12;436;605;613;540;516;1;1;1;1;1
1716298256.063818;12;436;605;613;540;516;1;1;1;1;1
