timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299044.0194519;18;446;615;620;552;533;0;0;0;0;0
1716299044.039809;18;446;615;620;552;533;0;0;0;0;0
1716299044.0594854;18;446;615;620;552;533;0;0;0;0;0
1716299044.086475;18;445;613;619;549;530;0;0;0;0;0
1716299044.1054862;18;445;613;619;549;530;0;0;0;0;0
1716299044.129468;18;445;613;619;549;530;0;0;0;0;0
1716299044.1394439;18;444;612;617;549;527;0;0;0;0;0
1716299044.1597614;18;444;612;617;549;527;0;0;0;0;0
1716299044.1807523;18;444;612;617;549;527;0;0;0;0;0
1716299044.1997418;18;444;611;616;548;526;0;0;0;0;0
1716299044.2207572;18;444;611;616;548;526;0;0;0;0;0
1716299044.2397738;18;444;611;616;548;526;0;0;0;0;0
1716299044.2598;18;443;610;615;547;525;0;0;0;0;0
1716299044.280792;18;443;610;615;547;525;0;0;0;0;0
1716299044.3057787;18;443;610;615;547;525;0;0;0;0;0
1716299044.3294294;18;443;609;614;545;524;0;0;0;0;0
1716299044.3457198;18;443;609;614;545;524;0;0;0;0;0
1716299044.3598032;18;443;609;614;545;524;0;0;0;0;0
1716299044.3897913;18;442;608;613;544;523;0;0;0;0;0
1716299044.409782;18;442;608;613;544;523;0;0;0;0;0
1716299044.4194403;18;442;608;613;544;523;0;0;0;0;0
1716299044.4397545;18;441;608;612;544;522;0;0;0;0;0
1716299044.4594848;18;441;608;612;544;522;0;0;0;0;0
1716299044.486474;18;441;608;612;544;522;0;0;0;0;0
1716299044.4994648;18;440;607;612;543;521;0;0;0;0;0
1716299044.5294836;18;440;607;612;543;521;0;0;0;0;0
1716299044.539521;18;440;607;612;543;521;0;0;0;0;0
1716299044.5658677;18;439;607;611;542;521;0;0;0;0;0
1716299044.591875;18;439;607;611;542;521;0;0;0;0;0
1716299044.609847;18;439;607;611;542;521;0;0;0;0;0
1716299044.6297452;18;438;607;611;542;520;0;0;0;0;0
1716299044.6397994;18;438;607;611;542;520;0;0;0;0;0
1716299044.6594837;18;438;607;611;542;520;0;0;0;0;0
1716299044.6804745;18;438;606;610;542;520;0;0;0;0;0
1716299044.6994646;18;438;606;610;542;520;0;0;0;0;0
1716299044.7257166;18;438;606;610;542;520;0;0;0;0;0
1716299044.7398396;18;438;606;611;542;520;0;0;0;0;0
1716299044.765904;18;438;606;611;542;520;0;0;0;0;0
1716299044.7899;18;438;606;611;542;520;1;1;1;1;1
1716299044.799894;18;438;607;611;542;520;1;1;1;1;1
1716299044.8198833;18;438;607;611;542;520;1;1;1;1;1
1716299044.8398252;18;438;607;611;542;520;1;1;1;1;1
1716299044.859466;18;438;607;610;541;520;1;1;1;1;1
1716299044.8804402;18;438;607;610;541;520;1;1;1;1;1
1716299044.8994277;18;438;607;610;541;520;1;1;1;1;1
1716299044.9198418;18;438;607;610;541;521;1;1;1;1;1
1716299044.9457536;18;438;607;610;541;521;1;1;1;1;1
1716299044.9659238;18;438;607;610;541;521;1;1;1;1;1
1716299044.985917;18;438;607;611;541;521;1;1;1;1;1
1716299045.0099037;18;438;607;611;541;521;1;1;1;1;1
1716299045.0478997;18;438;607;611;541;521;1;1;1;1;1
1716299045.049904;18;438;607;611;541;521;1;1;1;1;1
1716299045.0694294;18;438;607;611;541;521;1;1;1;1;1
1716299045.080474;18;438;607;611;541;521;1;1;1;1;1
1716299045.0994625;18;438;607;611;541;521;1;1;1;1;1
1716299045.1194727;18;439;607;611;542;521;1;1;1;1;1
1716299045.1393054;18;439;607;611;542;521;1;1;1;1;1
1716299045.1659758;18;439;607;611;542;521;1;1;1;1;1
1716299045.1859665;18;438;607;611;542;521;1;1;1;1;1
1716299045.2099552;18;438;607;611;542;521;1;1;1;1;1
1716299045.2199492;18;438;607;611;542;521;1;1;1;1;1
1716299045.2403088;18;438;607;611;542;521;1;1;1;1;1
1716299045.2598789;18;438;607;611;542;521;1;1;1;1;1
1716299045.2807727;18;438;607;611;542;521;1;1;1;1;1
1716299045.2987838;18;438;607;611;542;521;1;1;1;1;1
1716299045.319351;18;438;607;611;542;521;1;1;1;1;1
1716299045.3395271;18;438;607;611;542;521;1;1;1;1;1
1716299045.369467;18;438;607;611;542;521;1;1;1;1;1
1716299045.3915145;18;438;607;611;542;521;1;1;1;1;1
1716299045.399514;18;438;607;611;542;521;1;1;1;1;1
1716299045.419516;18;439;607;611;542;521;1;1;1;1;1
1716299045.4397845;18;439;607;611;542;521;1;1;1;1;1
1716299045.4591942;18;439;607;611;542;521;1;1;1;1;1
1716299045.4821835;18;439;607;611;542;521;1;1;1;1;1
1716299045.5091689;18;439;607;611;542;521;1;1;1;1;1
1716299045.5191689;18;439;607;611;542;521;1;1;1;1;1
1716299045.5455995;18;439;608;611;542;521;1;1;1;1;1
1716299045.569486;18;439;608;611;542;521;1;1;1;1;1
1716299045.58948;18;439;608;611;542;521;1;1;1;1;1
1716299045.5994718;18;439;607;611;542;521;1;1;1;1;1
1716299045.6194634;18;439;607;611;542;521;1;1;1;1;1
1716299045.6398735;18;439;607;611;542;521;1;1;1;1;1
1716299045.6595116;18;439;607;611;542;521;1;1;1;1;1
1716299045.6795049;18;439;607;611;542;521;1;1;1;1;1
1716299045.699492;18;439;607;611;542;521;1;1;1;1;1
1716299045.719804;18;438;607;611;542;521;1;1;1;1;1
1716299045.739482;18;438;607;611;542;521;1;1;1;1;1
1716299045.7657428;18;438;607;611;542;521;1;1;1;1;1
1716299045.7907364;18;438;608;611;542;521;1;1;1;1;1
1716299045.8087273;18;438;608;611;542;521;1;1;1;1;1
1716299045.8197246;18;438;608;611;542;521;1;1;1;1;1
1716299045.8457174;18;439;607;611;543;521;1;1;1;1;1
1716299045.8598785;18;439;607;611;543;521;1;1;1;1;1
1716299045.8799174;18;439;607;611;543;521;1;1;1;1;1
1716299045.8989048;18;439;608;611;543;521;1;1;1;1;1
1716299045.919903;18;439;608;611;543;521;1;1;1;1;1
1716299045.9457617;18;439;608;611;543;521;1;1;1;1;1
1716299045.969871;18;439;607;611;543;521;1;1;1;1;1
1716299045.9858675;18;439;607;611;543;521;1;1;1;1;1
1716299046.009172;18;439;607;611;543;521;1;1;1;1;1
1716299046.0421374;18;439;608;611;543;521;1;1;1;1;1
1716299046.0449765;18;439;608;611;543;521;1;1;1;1;1
1716299046.0598118;18;439;608;611;543;521;1;1;1;1;1
1716299046.0798023;18;439;608;611;543;521;1;1;1;1;1
1716299046.099794;18;439;608;611;543;521;1;1;1;1;1
1716299046.1198094;18;439;608;611;543;521;1;1;1;1;1
1716299046.138812;18;439;608;611;543;521;1;1;1;1;1
1716299046.1598184;18;439;608;611;543;521;1;1;1;1;1
1716299046.1797915;18;439;608;611;543;521;1;1;1;1;1
1716299046.2057743;18;439;608;611;543;521;1;1;1;1;1
1716299046.2257793;18;439;608;611;543;521;1;1;1;1;1
1716299046.2457654;18;439;608;611;543;521;1;1;1;1;1
1716299046.2598739;18;439;608;611;543;521;1;1;1;1;1
1716299046.2798517;18;439;608;611;543;521;1;1;1;1;1
1716299046.2988398;18;439;608;611;543;521;1;1;1;1;1
1716299046.3198187;18;439;608;611;543;521;1;1;1;1;1
1716299046.3587754;18;439;608;611;543;521;1;1;1;1;1
1716299046.3656945;18;439;608;611;543;521;1;1;1;1;1
1716299046.3916826;18;439;608;611;543;521;1;1;1;1;1
1716299046.3996782;18;439;608;611;543;521;1;1;1;1;1
1716299046.4196665;18;439;608;611;543;521;1;1;1;1;1
1716299046.4392257;18;439;608;611;543;521;1;1;1;1;1
1716299046.4592235;18;439;607;611;543;521;1;1;1;1;1
1716299046.4797468;18;439;607;611;543;521;1;1;1;1;1
1716299046.4987388;18;439;607;611;543;521;1;1;1;1;1
1716299046.525749;18;439;608;611;543;521;1;1;1;1;1
1716299046.539605;18;439;608;611;543;521;1;1;1;1;1
1716299046.5595026;18;439;608;611;543;521;1;1;1;1;1
1716299046.5805464;18;439;608;611;543;521;1;1;1;1;1
1716299046.6055324;18;439;608;611;543;521;1;1;1;1;1
1716299046.6294286;18;439;608;611;543;521;1;1;1;1;1
1716299046.649192;18;439;608;611;543;521;1;1;1;1;1
1716299046.6595304;18;439;608;611;543;521;1;1;1;1;1
1716299046.6805701;18;439;608;611;543;521;1;1;1;1;1
1716299046.6995597;18;439;607;611;543;521;1;1;1;1;1
1716299046.719192;18;439;607;611;543;521;1;1;1;1;1
1716299046.749826;18;439;607;611;543;521;1;1;1;1;1
1716299046.7598248;18;439;607;611;543;521;1;1;1;1;1
1716299046.7798185;18;439;607;611;543;521;1;1;1;1;1
1716299046.8157964;18;439;607;611;543;521;1;1;1;1;1
1716299046.829832;18;439;608;611;543;521;1;1;1;1;1
1716299046.8491883;18;439;608;611;543;521;1;1;1;1;1
1716299046.8694232;18;439;608;611;543;521;1;1;1;1;1
1716299046.8794994;18;439;608;611;543;521;1;1;1;1;1
1716299046.899489;18;439;608;611;543;521;1;1;1;1;1
1716299046.9194987;18;439;608;611;543;521;1;1;1;1;1
1716299046.9394832;18;439;608;611;543;521;1;1;1;1;1
1716299046.9598198;18;439;608;611;543;521;1;1;1;1;1
1716299046.9858172;18;439;608;611;543;521;1;1;1;1;1
1716299046.999814;18;439;608;611;543;521;1;1;1;1;1
1716299047.0194602;18;439;608;611;543;521;1;1;1;1;1
1716299047.045627;18;439;608;611;543;521;1;1;1;1;1
1716299047.0657318;18;439;608;611;543;521;1;1;1;1;1
1716299047.0898204;18;439;608;611;543;521;1;1;1;1;1
1716299047.0998359;18;439;608;611;543;521;1;1;1;1;1
1716299047.119802;18;439;608;611;543;521;1;1;1;1;1
1716299047.1399202;18;439;608;611;543;521;1;1;1;1;1
1716299047.159735;18;439;608;611;543;521;1;1;1;1;1
1716299047.179724;18;439;608;611;543;521;1;1;1;1;1
1716299047.1997173;18;439;608;611;543;521;1;1;1;1;1
1716299047.2201705;18;439;608;611;543;521;1;1;1;1;1
1716299047.2391708;18;439;608;611;543;521;1;1;1;1;1
1716299047.269462;18;439;608;611;543;521;1;1;1;1;1
1716299047.2914252;18;439;608;611;543;521;1;1;1;1;1
1716299047.29942;18;439;608;611;543;521;1;1;1;1;1
1716299047.319411;18;439;608;611;543;521;1;1;1;1;1
1716299047.3395374;18;439;608;611;543;521;1;1;1;1;1
1716299047.3592658;18;439;608;611;543;521;1;1;1;1;1
1716299047.380258;18;439;608;611;543;521;1;1;1;1;1
1716299047.3992467;18;439;608;611;543;521;1;1;1;1;1
1716299047.4195957;18;439;608;612;543;521;1;1;1;1;1
1716299047.4458165;18;439;608;612;543;521;1;1;1;1;1
1716299047.4695256;18;439;608;612;543;521;1;1;1;1;1
1716299047.491516;18;439;608;612;543;521;1;1;1;1;1
1716299047.5095077;18;439;608;612;543;521;1;1;1;1;1
1716299047.5195017;18;439;608;612;543;521;1;1;1;1;1
1716299047.5399146;18;439;608;612;543;521;1;1;1;1;1
1716299047.5598683;18;439;608;612;543;521;1;1;1;1;1
1716299047.5798616;18;439;608;612;543;521;1;1;1;1;1
1716299047.5998535;18;439;608;612;543;521;1;1;1;1;1
1716299047.6384566;18;439;608;612;543;521;1;1;1;1;1
1716299047.645792;18;439;608;612;543;521;1;1;1;1;1
1716299047.6723754;18;439;608;612;543;521;1;1;1;1;1
1716299047.6793773;18;439;608;612;543;521;1;1;1;1;1
1716299047.699364;18;439;608;612;543;521;1;1;1;1;1
1716299047.7193522;18;439;608;612;543;521;1;1;1;1;1
1716299047.7491488;18;439;609;613;543;523;1;1;1;1;1
1716299047.7601695;18;439;609;613;543;523;1;1;1;1;1
1716299047.7901568;18;439;609;613;543;523;1;1;1;1;1
1716299047.8091683;18;440;610;614;545;526;1;1;1;1;1
1716299047.825941;18;440;610;614;545;526;1;1;1;1;1
1716299047.8398168;19;440;610;614;545;526;2;2;2;2;2
1716299047.8694994;19;441;611;617;548;529;2;2;2;2;2
1716299047.890558;19;441;611;617;548;529;2;2;2;2;2
1716299047.899551;19;441;611;617;548;529;2;2;2;2;2
1716299047.9256575;19;443;613;619;550;532;2;2;2;2;2
1716299047.9395058;19;443;613;619;550;532;2;2;2;2;2
1716299047.9657288;19;443;613;619;550;532;2;2;2;2;2
1716299047.9807026;19;445;615;621;551;535;2;2;2;2;2
1716299047.999694;19;445;615;621;551;535;2;2;2;2;2
1716299048.0197036;19;445;615;621;551;535;2;2;2;2;2
1716299048.0400083;19;447;616;622;553;536;2;2;2;2;2
1716299048.0598755;19;447;616;622;553;536;2;2;2;2;2
1716299048.0808692;19;447;616;622;553;536;2;2;2;2;2
1716299048.099856;19;449;618;624;554;538;2;2;2;2;2
1716299048.1198442;19;449;618;624;554;538;2;2;2;2;2
1716299048.1395843;19;449;618;624;554;538;2;2;2;2;2
1716299048.1697993;19;451;619;625;556;540;2;2;2;2;2
1716299048.181777;19;451;619;625;556;540;2;2;2;2;2
1716299048.208762;19;451;619;625;556;540;2;2;2;2;2
1716299048.2287524;19;451;621;625;557;540;2;2;2;2;2
1716299048.2407484;19;451;621;625;557;540;2;2;2;2;2
1716299048.259874;19;451;621;625;557;540;2;2;2;2;2
1716299048.2798884;19;452;622;626;557;541;2;2;2;2;2
1716299048.2988956;19;452;622;626;557;541;2;2;2;2;2
1716299048.3198524;19;452;622;626;557;541;2;2;2;2;2
1716299048.339595;19;453;623;626;558;542;2;2;2;2;2
1716299048.365714;19;453;623;626;558;542;2;2;2;2;2
1716299048.387704;19;453;623;626;558;542;2;2;2;2;2
1716299048.40971;19;453;624;627;558;543;2;2;2;2;2
1716299048.419477;19;453;624;627;558;543;2;2;2;2;2
1716299048.4398615;19;453;624;627;558;543;2;2;2;2;2
1716299048.4596007;19;454;624;627;559;544;2;2;2;2;2
1716299048.4801745;19;454;624;627;559;544;2;2;2;2;2
1716299048.5001612;19;454;624;627;559;544;2;2;2;2;2
1716299048.5259428;19;454;625;627;559;544;2;2;2;2;2
1716299048.5457122;19;454;625;627;559;544;2;2;2;2;2
1716299048.5699174;19;454;625;627;559;544;2;2;2;2;2
1716299048.5799162;19;454;625;627;560;545;2;2;2;2;2
1716299048.5999038;19;454;625;627;560;545;2;2;2;2;2
1716299048.6189144;19;454;625;627;560;545;2;2;2;2;2
1716299048.6399214;19;454;625;627;560;545;2;2;2;2;2
1716299048.6596084;19;454;625;627;560;545;2;2;2;2;2
1716299048.679661;19;454;625;627;560;545;3;3;3;3;3
1716299048.6996558;19;454;625;627;560;545;3;3;3;3;3
1716299048.719914;19;454;625;627;560;545;3;3;3;3;3
1716299048.7456686;19;454;625;627;560;545;3;3;3;3;3
1716299048.7656882;19;454;625;627;560;545;3;3;3;3;3
1716299048.7896776;19;454;625;627;560;545;3;3;3;3;3
1716299048.7996724;19;454;625;627;560;545;3;3;3;3;3
1716299048.8196602;19;454;625;627;560;545;3;3;3;3;3
1716299048.839814;19;454;625;627;560;546;3;3;3;3;3
1716299048.859477;19;454;625;627;560;546;3;3;3;3;3
1716299048.88047;19;454;625;627;560;546;3;3;3;3;3
1716299048.8994594;19;454;625;627;560;546;3;3;3;3;3
1716299048.9258666;19;454;625;627;560;546;3;3;3;3;3
1716299048.9495378;19;454;625;627;560;546;3;3;3;3;3
1716299048.9597728;19;454;625;627;560;546;3;3;3;3;3
1716299048.98082;19;454;625;627;560;546;3;3;3;3;3
1716299048.9998088;19;454;625;627;560;546;3;3;3;3;3
1716299049.0196016;19;454;625;627;560;546;3;3;3;3;3
1716299049.039285;19;454;625;627;560;546;3;3;3;3;3
1716299049.0592904;19;454;625;627;560;546;3;3;3;3;3
1716299049.080276;19;454;625;627;560;546;3;3;3;3;3
1716299049.1052616;19;454;625;627;560;546;3;3;3;3;3
1716299049.1294603;19;454;625;627;560;546;3;3;3;3;3
1716299049.1498725;19;454;625;627;560;546;3;3;3;3;3
1716299049.1695554;19;454;625;627;560;546;3;3;3;3;3
1716299049.1806266;19;454;625;627;560;546;3;3;3;3;3
1716299049.1996167;19;454;625;627;560;546;3;3;3;3;3
1716299049.2196047;19;454;625;627;560;546;3;3;3;3;3
1716299049.2392845;19;454;625;627;560;546;3;3;3;3;3
1716299049.2592325;19;454;625;627;560;546;3;3;3;3;3
1716299049.280224;19;454;625;627;560;546;3;3;3;3;3
1716299049.2992125;19;454;625;627;560;546;3;3;3;3;3
1716299049.3257945;19;454;625;627;560;546;3;3;3;3;3
1716299049.3499835;19;454;625;627;560;546;3;3;3;3;3
1716299049.365699;19;454;625;627;560;546;3;3;3;3;3
1716299049.3899472;19;454;625;627;560;546;3;3;3;3;3
1716299049.3989406;19;454;625;627;560;546;3;3;3;3;3
1716299049.4199283;19;454;625;627;560;546;3;3;3;3;3
1716299049.439884;19;454;625;627;560;546;3;3;3;3;3
1716299049.4595108;19;454;625;627;560;546;3;3;3;3;3
1716299049.4805024;19;454;625;627;560;546;3;3;3;3;3
1716299049.499491;19;454;625;627;560;546;3;3;3;3;3
1716299049.5192032;19;454;625;627;560;546;3;3;3;3;3
1716299049.5395596;19;454;625;627;560;546;3;3;3;3;3
1716299049.5659728;19;454;625;627;560;546;3;3;3;3;3
1716299049.5909615;19;454;625;627;560;546;3;3;3;3;3
1716299049.5999565;19;454;625;627;560;546;3;3;3;3;3
1716299049.6189625;19;454;625;627;560;546;3;3;3;3;3
1716299049.639919;19;454;625;627;560;546;3;3;3;3;3
1716299049.659601;19;454;625;627;560;546;3;3;3;3;3
1716299049.6815906;19;454;625;627;560;545;3;3;3;3;3
1716299049.709597;19;454;625;627;560;545;3;3;3;3;3
1716299049.719502;19;454;625;627;560;545;3;3;3;3;3
1716299049.739952;19;454;625;627;560;545;3;3;3;3;3
1716299049.7692688;19;454;625;627;560;545;3;3;3;3;3
1716299049.8002543;19;454;625;627;560;545;3;3;3;3;3
1716299049.8092487;19;454;625;627;560;545;3;3;3;3;3
1716299049.819266;19;454;625;627;560;545;3;3;3;3;3
1716299049.8499384;19;454;625;627;560;545;3;3;3;3;3
1716299049.8593714;19;454;624;627;560;545;3;3;3;3;3
1716299049.8807063;19;454;624;627;560;545;3;3;3;3;3
1716299049.8996964;19;454;624;627;560;545;3;3;3;3;3
1716299049.9197721;19;454;624;627;560;545;3;3;3;3;3
1716299049.9396188;19;454;625;627;560;545;3;3;3;3;3
1716299049.9593668;19;454;625;627;560;545;3;3;3;3;3
1716299049.986354;19;454;625;627;560;545;3;3;3;3;3
1716299050.0053406;19;454;624;627;560;545;3;3;3;3;3
1716299050.029509;19;454;624;627;560;545;3;3;3;3;3
1716299050.0395248;19;454;624;627;560;545;3;3;3;3;3
1716299050.0599124;19;454;624;627;560;545;3;3;3;3;3
1716299050.0799534;19;454;624;627;560;545;3;3;3;3;3
1716299050.0999432;19;454;624;627;560;545;3;3;3;3;3
1716299050.1198783;19;454;624;627;560;546;3;3;3;3;3
1716299050.1460128;19;454;624;627;560;546;3;3;3;3;3
1716299050.1659737;19;454;624;627;560;546;3;3;3;3;3
1716299050.185965;19;454;624;627;560;545;3;3;3;3;3
1716299050.2159462;19;454;624;627;560;545;3;3;3;3;3
1716299050.2289383;19;454;624;627;560;545;3;3;3;3;3
1716299050.2496045;19;454;624;627;560;545;3;3;3;3;3
1716299050.2596502;19;454;624;627;560;545;3;3;3;3;3
1716299050.2796423;19;454;624;627;560;545;3;3;3;3;3
1716299050.2996309;19;454;624;627;560;545;3;3;3;3;3
1716299050.3199365;19;454;624;627;560;545;3;3;3;3;3
1716299050.3395998;19;454;624;627;560;545;3;3;3;3;3
1716299050.3599136;19;454;625;627;560;545;3;3;3;3;3
1716299050.3803444;19;454;625;627;560;545;3;3;3;3;3
1716299050.4053283;19;454;625;627;560;545;3;3;3;3;3
1716299050.4296389;19;454;624;627;560;545;3;3;3;3;3
1716299050.449952;19;454;624;627;560;545;3;3;3;3;3
1716299050.459555;19;454;624;627;560;545;3;3;3;3;3
1716299050.4801066;19;454;624;627;560;545;3;3;3;3;3
1716299050.5100899;19;454;624;627;560;545;3;3;3;3;3
1716299050.5193076;19;454;624;627;560;545;3;3;3;3;3
1716299050.539558;19;454;624;627;560;545;3;3;3;3;3
1716299050.5599656;19;454;624;627;560;545;3;3;3;3;3
1716299050.5869539;19;454;624;627;560;545;3;3;3;3;3
1716299050.6199343;19;454;624;627;560;545;3;3;3;3;3
1716299050.6295981;19;454;624;627;560;545;3;3;3;3;3
1716299050.6396475;19;454;624;627;560;545;3;3;3;3;3
1716299050.6599927;19;454;624;627;560;545;3;3;3;3;3
1716299050.6810184;19;454;624;627;560;545;3;3;3;3;3
1716299050.6990075;19;454;624;627;560;545;3;3;3;3;3
1716299050.721014;19;454;624;627;560;545;3;3;3;3;3
1716299050.7396219;19;454;624;627;560;545;3;3;3;3;3
1716299050.7785943;19;454;624;627;560;545;3;3;3;3;3
1716299050.7865694;19;454;624;627;560;545;3;3;3;3;3
1716299050.8095562;19;454;624;627;560;545;3;3;3;3;3
1716299050.8195484;19;454;624;627;560;545;3;3;3;3;3
1716299050.839914;19;453;624;627;560;545;3;3;3;3;3
1716299050.8593624;19;453;624;627;560;545;3;3;3;3;3
1716299050.8803737;19;453;624;627;560;545;3;3;3;3;3
1716299050.9003613;19;454;624;627;560;545;3;3;3;3;3
1716299050.919488;19;454;624;627;560;545;3;3;3;3;3
1716299050.945914;19;454;624;627;560;545;3;3;3;3;3
1716299050.9704056;19;454;624;627;560;545;3;3;3;3;3
1716299050.9864028;19;454;624;627;560;545;3;3;3;3;3
1716299051.0093875;19;454;624;627;560;545;3;3;3;3;3
1716299051.0193822;19;454;624;627;560;545;3;3;3;3;3
1716299051.0399137;19;454;624;627;560;545;3;3;3;3;3
1716299051.059641;19;454;624;627;560;545;3;3;3;3;3
1716299051.0896287;19;454;624;627;560;545;3;3;3;3;3
1716299051.0996435;19;454;624;627;560;545;3;3;3;3;3
1716299051.1295907;19;454;624;627;560;545;3;3;3;3;3
1716299051.1396809;19;454;624;627;560;545;3;3;3;3;3
1716299051.1593637;19;454;624;627;560;545;3;3;3;3;3
1716299051.186351;19;454;624;627;560;545;3;3;3;3;3
1716299051.2053406;19;454;624;627;560;545;3;3;3;3;3
1716299051.2293465;19;454;624;627;560;545;3;3;3;3;3
1716299051.2393432;19;454;624;627;560;545;3;3;3;3;3
1716299051.259995;19;454;624;627;560;545;3;3;3;3;3
1716299051.2799885;19;454;624;627;560;545;3;3;3;3;3
1716299051.298975;19;454;624;627;560;545;3;3;3;3;3
1716299051.319913;19;454;624;627;560;545;3;3;3;3;3
1716299051.3496447;19;454;624;627;560;545;3;3;3;3;3
1716299051.365549;19;454;624;627;560;545;3;3;3;3;3
1716299051.389749;19;454;624;627;560;545;3;3;3;3;3
1716299051.399744;19;454;624;627;560;545;3;3;3;3;3
1716299051.4199448;19;454;624;627;560;545;3;3;3;3;3
1716299051.4398956;19;454;624;627;560;545;3;3;3;3;3
1716299051.4595556;19;454;624;627;560;545;3;3;3;3;3
1716299051.4805486;19;454;624;627;560;545;3;3;3;3;3
1716299051.4995363;19;454;624;627;560;545;3;3;3;3;3
1716299051.5260956;19;454;624;627;560;545;3;3;3;3;3
1716299051.5495913;19;454;624;627;560;545;3;3;3;3;3
1716299051.5595965;19;454;624;627;560;545;3;3;3;3;3
1716299051.5805879;19;454;624;627;560;545;3;3;3;3;3
1716299051.5995786;19;454;624;627;560;545;3;3;3;3;3
1716299051.6198938;19;454;624;627;560;545;3;3;3;3;3
1716299051.6398547;19;453;624;627;560;545;3;3;3;3;3
1716299051.6660438;19;453;624;627;560;545;3;3;3;3;3
1716299051.7000203;19;453;624;627;560;545;3;3;3;3;3
1716299051.7090144;19;454;624;627;560;545;3;3;3;3;3
1716299051.7299488;19;454;624;627;560;545;3;3;3;3;3
1716299051.7395642;19;454;624;627;560;545;3;3;3;3;3
1716299051.7599273;19;454;624;627;560;545;3;3;3;3;3
1716299051.7809896;19;454;624;627;560;545;3;3;3;3;3
1716299051.7989774;19;454;624;627;560;545;3;3;3;3;3
1716299051.8195958;19;454;624;627;560;545;3;3;3;3;3
1716299051.8399644;19;454;624;627;560;545;3;3;3;3;3
1716299051.8596766;19;454;624;627;560;545;3;3;3;3;3
1716299051.8866642;19;453;624;627;560;544;3;3;3;3;3
1716299051.909653;19;453;624;627;560;544;3;3;3;3;3
1716299051.929959;19;453;624;627;560;544;3;3;3;3;3
1716299051.9496355;19;453;624;627;560;545;3;3;3;3;3
1716299051.9596884;19;453;624;627;560;545;3;3;3;3;3
1716299051.9806747;19;453;624;627;560;545;3;3;3;3;3
1716299051.9996643;19;453;624;626;559;544;3;3;3;3;3
1716299052.0206547;19;453;624;626;559;544;3;3;3;3;3
1716299052.0399263;19;453;624;626;559;544;3;3;3;3;3
1716299052.0589333;19;452;623;626;559;543;3;3;3;3;3
1716299052.0829048;19;452;623;626;559;543;3;3;3;3;3
1716299052.0998957;19;452;623;626;559;543;3;3;3;3;3
1716299052.1258798;19;452;622;625;557;542;3;3;3;3;3
1716299052.1498811;19;452;622;625;557;542;0;0;0;0;0
1716299052.169855;19;452;622;625;557;542;0;0;0;0;0
1716299052.180848;19;450;621;624;557;540;0;0;0;0;0
1716299052.1998396;19;450;621;624;557;540;0;0;0;0;0
1716299052.2198267;19;450;621;624;557;540;0;0;0;0;0
1716299052.2388172;19;449;619;623;555;538;0;0;0;0;0
1716299052.2657988;19;449;619;623;555;538;0;0;0;0;0
1716299052.2807922;19;449;619;623;555;538;0;0;0;0;0
1716299052.3057783;19;448;616;621;552;533;0;0;0;0;0
1716299052.3297625;19;448;616;621;552;533;0;0;0;0;0
1716299052.3501477;19;448;616;621;552;533;0;0;0;0;0
1716299052.3698325;19;448;616;621;552;533;0;0;0;0;0
1716299052.3808308;19;446;613;619;550;529;0;0;0;0;0
1716299052.4098144;19;446;613;619;550;529;0;0;0;0;0
1716299052.4188085;19;446;613;619;550;529;0;0;0;0;0
1716299052.4399014;19;445;612;617;548;526;0;0;0;0;0
1716299052.4593346;19;445;612;617;548;526;0;0;0;0;0
1716299052.4803271;19;445;612;617;548;526;0;0;0;0;0
1716299052.5063093;19;444;611;616;547;525;0;0;0;0;0
1716299052.5260606;19;444;611;616;547;525;0;0;0;0;0
1716299052.5496063;19;444;611;616;547;525;0;0;0;0;0
1716299052.559606;19;444;610;614;546;524;0;0;0;0;0
1716299052.5805964;19;444;610;614;546;524;0;0;0;0;0
1716299052.599589;19;444;610;614;546;524;0;0;0;0;0
1716299052.6195982;19;443;609;614;545;523;0;0;0;0;0
1716299052.6395626;19;443;609;614;545;523;0;0;0;0;0
1716299052.679601;19;443;609;614;545;523;0;0;0;0;0
1716299052.6996596;19;442;609;613;544;523;0;0;0;0;0
1716299052.7096348;19;442;609;613;544;523;0;0;0;0;0
1716299052.762177;19;442;609;613;544;523;0;0;0;0;0
1716299052.7653577;19;442;609;613;543;522;0;0;0;0;0
1716299052.7673542;19;442;609;613;543;522;0;0;0;0;0
1716299052.780352;19;442;609;613;543;522;0;0;0;0;0
1716299052.7993395;19;441;609;612;543;521;0;0;0;0;0
1716299052.8260617;19;441;609;612;543;521;0;0;0;0;0
1716299052.8460422;19;441;609;612;543;521;0;0;0;0;0
1716299052.865427;19;441;608;612;543;521;0;0;0;0;0
1716299052.8997438;19;441;608;612;543;521;0;0;0;0;0
1716299052.9057403;19;441;608;612;543;521;0;0;0;0;0
1716299052.929987;19;441;608;612;542;521;0;0;0;0;0
1716299052.939592;19;441;608;612;542;521;0;0;0;0;0
1716299052.9599097;19;441;608;612;542;521;0;0;0;0;0
1716299052.9823701;19;440;608;612;542;521;0;0;0;0;0
1716299052.9993696;19;440;608;612;542;521;0;0;0;0;0
1716299053.019349;19;440;608;612;542;521;0;0;0;0;0
1716299053.0395746;19;440;608;611;542;520;0;0;0;0;0
1716299053.059983;19;440;608;611;542;520;0;0;0;0;0
