timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716300292.8343565;23;432;602;608;543;518;0;1;1;1;0
1716300292.8543475;23;432;602;608;543;518;0;1;1;1;0
1716300292.8745377;23;432;602;608;543;518;0;1;1;1;0
1716300292.8907294;23;431;602;608;542;517;0;1;1;1;0
1716300292.91468;23;431;602;608;542;517;0;1;1;1;0
1716300292.9346926;23;431;602;608;542;517;0;1;1;1;0
1716300292.9544642;23;430;601;608;542;517;0;1;1;1;0
1716300292.9741356;23;430;601;608;542;517;0;1;1;1;0
1716300292.9944782;23;430;601;608;542;517;0;1;1;1;0
1716300293.014524;23;430;601;608;542;517;0;1;1;1;0
1716300293.0335119;23;430;601;608;542;517;0;1;1;1;0
1716300293.0625124;23;430;601;608;542;517;0;1;1;1;0
1716300293.0704913;23;429;601;608;542;516;0;1;1;1;0
1716300293.0934968;23;429;601;608;542;516;0;1;1;1;0
1716300293.1144655;23;429;601;608;542;516;0;1;1;1;0
1716300293.1344538;23;429;601;609;542;517;0;1;1;1;0
1716300293.154442;23;429;601;609;542;517;1;1;1;1;1
1716300293.1744347;23;429;601;609;542;517;1;1;1;1;1
1716300293.1944196;23;429;601;608;541;516;1;1;1;1;1
1716300293.214408;23;429;601;608;541;516;1;1;1;1;1
1716300293.2343981;23;429;601;608;541;516;1;1;1;1;1
1716300293.2533858;23;429;601;609;542;517;1;1;1;1;1
1716300293.2743742;23;429;601;609;542;517;1;1;1;1;1
1716300293.294363;23;429;601;609;542;517;1;1;1;1;1
1716300293.3143506;23;429;601;608;542;516;1;1;1;1;1
1716300293.3333402;23;429;601;608;542;516;1;1;1;1;1
1716300293.3541188;23;429;601;608;542;516;1;1;1;1;1
1716300293.3743796;23;429;601;609;542;516;1;1;1;1;1
1716300293.3944438;23;429;601;609;542;516;1;1;1;1;1
1716300293.4144342;23;429;601;609;542;516;1;1;1;1;1
1716300293.4334252;23;429;601;609;542;516;1;1;1;1;1
1716300293.4545581;23;429;601;609;542;516;1;1;1;1;1
1716300293.4743917;23;429;601;609;542;516;1;1;1;1;1
1716300293.4941432;23;429;601;609;541;516;1;1;1;1;1
1716300293.515135;23;429;601;609;541;516;1;1;1;1;1
1716300293.5341249;23;429;601;609;541;516;1;1;1;1;1
1716300293.553808;23;429;601;608;541;516;1;1;1;1;1
1716300293.5739481;23;429;601;608;541;516;1;1;1;1;1
1716300293.5945024;23;429;601;608;541;516;1;1;1;1;1
1716300293.6145098;23;429;601;609;542;516;1;1;1;1;1
1716300293.633521;23;429;601;609;542;516;1;1;1;1;1
1716300293.653785;23;429;601;609;542;516;1;1;1;1;1
1716300293.6742008;23;429;601;609;542;516;1;1;1;1;1
1716300293.6945956;23;429;601;609;542;516;1;1;1;1;1
1716300293.7145886;23;429;601;609;542;516;1;1;1;1;1
1716300293.7335982;23;429;601;608;542;516;1;1;1;1;1
1716300293.7542126;23;429;601;608;542;516;1;1;1;1;1
1716300293.7745206;23;429;601;608;542;516;1;1;1;1;1
1716300293.7901042;23;429;601;609;542;516;1;1;1;1;1
1716300293.8150928;23;429;601;609;542;516;1;1;1;1;1
1716300293.8340821;23;429;601;609;542;516;1;1;1;1;1
1716300293.85407;23;429;601;609;542;516;1;1;1;1;1
1716300293.8750987;23;429;601;609;542;516;1;1;1;1;1
1716300293.8944767;23;429;601;609;542;516;1;1;1;1;1
1716300293.9155078;23;429;601;609;542;516;1;1;1;1;1
1716300293.9335136;23;429;601;609;542;516;1;1;1;1;1
1716300293.954456;23;429;601;609;542;516;1;1;1;1;1
1716300293.9742417;23;429;601;609;542;516;1;1;1;1;1
1716300293.994543;23;429;601;609;542;516;1;1;1;1;1
1716300294.0265577;23;429;601;609;542;516;1;1;1;1;1
1716300294.0335534;23;429;601;609;542;516;1;1;1;1;1
1716300294.053544;23;429;601;609;542;516;1;1;1;1;1
1716300294.0744643;23;429;601;609;542;516;1;1;1;1;1
1716300294.0907125;23;429;601;609;542;516;1;1;1;1;1
1716300294.114808;23;429;601;609;542;516;1;1;1;1;1
1716300294.1337976;23;429;601;609;542;516;1;1;1;1;1
1716300294.1538954;23;429;601;609;542;516;1;1;1;1;1
1716300294.1741002;23;429;602;609;542;516;1;1;1;1;1
1716300294.194476;23;429;602;609;542;516;1;1;1;1;1
1716300294.2155077;23;429;602;609;542;516;1;1;1;1;1
1716300294.2335126;23;429;602;609;542;516;1;1;1;1;1
1716300294.2544847;23;429;602;609;542;516;1;1;1;1;1
1716300294.2744741;23;429;602;609;542;516;1;1;1;1;1
1716300294.2938733;23;429;602;609;542;516;1;1;1;1;1
1716300294.3118658;23;429;602;609;542;516;1;1;1;1;1
1716300294.330859;23;429;602;609;542;516;1;1;1;1;1
1716300294.3505857;23;429;602;609;542;516;1;1;1;1;1
1716300294.374766;23;429;602;609;542;516;1;1;1;1;1
1716300294.3945117;23;429;602;609;542;516;1;1;1;1;1
1716300294.414506;23;429;602;609;542;516;1;1;1;1;1
1716300294.433496;23;429;602;609;542;516;1;1;1;1;1
1716300294.4541621;23;429;602;609;542;516;1;1;1;1;1
1716300294.474556;23;429;602;609;542;516;1;1;1;1;1
1716300294.4948645;23;429;602;609;542;516;1;1;1;1;1
1716300294.5138595;23;429;602;609;542;516;1;1;1;1;1
1716300294.5338638;23;430;602;609;542;516;1;1;1;1;1
1716300294.5505245;23;430;602;609;542;516;1;1;1;1;1
1716300294.574534;23;430;602;609;542;516;1;1;1;1;1
1716300294.594546;23;430;602;609;542;516;1;1;1;1;1
1716300294.6145372;23;430;602;609;542;516;1;1;1;1;1
1716300294.6345282;23;430;602;609;542;516;1;1;1;1;1
1716300294.6541674;23;430;602;609;542;516;1;1;1;1;1
1716300294.6738563;23;430;602;609;542;516;1;1;1;1;1
1716300294.6941955;23;430;602;609;542;516;1;1;1;1;1
1716300294.7151546;23;429;602;609;542;516;1;1;1;1;1
1716300294.7341416;23;429;602;609;542;516;1;1;1;1;1
1716300294.754207;23;429;602;609;542;516;1;1;1;1;1
1716300294.7745993;23;429;602;609;542;516;1;1;1;1;1
1716300294.790586;23;429;602;609;542;516;1;1;1;1;1
1716300294.8115852;23;429;602;609;542;516;1;1;1;1;1
1716300294.8345716;23;429;602;609;542;516;1;1;1;1;1
1716300294.8535664;23;429;602;609;542;516;1;1;1;1;1
1716300294.8804295;23;429;602;609;542;516;1;1;1;1;1
1716300294.8945558;23;430;602;609;542;516;1;1;1;1;1
1716300294.9145103;23;430;602;609;542;516;1;1;1;1;1
1716300294.9335136;23;430;602;609;542;516;1;1;1;1;1
1716300294.964063;23;430;602;609;542;516;1;1;1;1;1
1716300294.9744983;23;430;602;609;542;516;1;1;1;1;1
1716300295.0045092;23;430;602;609;542;516;1;1;1;1;1
1716300295.0145075;23;431;602;609;542;516;1;1;1;1;1
1716300295.0344937;23;431;602;609;542;516;1;1;1;1;1
1716300295.0534828;23;431;602;609;542;516;1;1;1;1;1
1716300295.070371;23;432;602;609;542;517;1;1;1;1;1
1716300295.0945616;24;432;602;609;542;517;2;1;1;1;2
1716300295.1145086;24;432;602;609;542;517;2;1;1;1;2
1716300295.1335196;24;435;603;609;542;518;2;1;1;1;2
1716300295.1604083;24;435;603;609;542;518;2;1;1;1;2
1716300295.1742358;24;435;603;609;542;518;2;1;1;1;2
1716300295.194098;24;435;603;609;542;518;2;1;1;1;2
1716300295.2161317;24;437;604;609;543;520;2;1;1;1;2
1716300295.234119;24;437;604;609;543;520;2;1;1;1;2
1716300295.2545016;24;437;604;609;543;520;2;1;1;1;2
1716300295.2742383;24;440;604;609;543;522;2;1;1;1;2
1716300295.294636;24;440;604;609;543;522;2;1;1;1;2
1716300295.315634;24;440;604;609;543;522;2;1;1;1;2
1716300295.3336234;24;442;605;610;544;525;2;1;1;1;2
1716300295.3544855;24;442;605;610;544;525;2;1;1;1;2
1716300295.3742378;24;442;605;610;544;525;2;1;1;1;2
1716300295.3938937;24;444;606;610;545;526;2;1;1;1;2
1716300295.4108887;24;444;606;610;545;526;2;1;1;1;2
1716300295.4338737;24;444;606;610;545;526;2;1;1;1;2
1716300295.454488;24;445;607;610;545;527;2;1;1;1;2
1716300295.4745338;24;445;607;610;545;527;2;1;1;1;2
1716300295.495182;24;445;607;610;545;527;2;1;1;1;2
1716300295.5141752;24;446;607;610;546;528;2;1;1;1;2
1716300295.5341635;24;446;607;610;546;528;2;1;1;1;2
1716300295.5544837;24;446;607;610;546;528;2;1;1;1;2
1716300295.5741568;24;447;608;611;547;529;2;1;1;1;2
1716300295.594584;24;447;608;611;547;529;2;1;1;1;2
1716300295.6145756;24;447;608;611;547;529;2;1;1;1;2
1716300295.6335645;24;448;608;611;547;530;2;1;1;1;2
1716300295.6542547;24;448;608;611;547;530;2;1;1;1;2
1716300295.6738944;24;448;608;611;547;530;2;1;1;1;2
1716300295.694201;24;448;608;611;548;531;2;1;1;1;2
1716300295.7151542;24;448;608;611;548;531;2;1;1;1;2
1716300295.7341578;24;448;608;611;548;531;2;1;1;1;2
1716300295.7542374;24;449;609;611;549;531;2;1;1;1;2
1716300295.7744138;24;449;609;611;549;531;2;1;1;1;2
1716300295.790544;24;449;609;611;549;531;2;1;1;1;2
1716300295.814559;24;449;609;612;549;531;3;1;1;1;3
1716300295.8345473;24;449;609;612;549;531;3;1;1;1;3
1716300295.8535533;24;449;609;612;549;531;3;1;1;1;3
1716300295.874561;24;449;609;612;550;531;3;1;1;1;3
1716300295.894245;24;449;609;612;550;531;3;1;1;1;3
1716300295.9147425;24;449;609;612;550;531;3;1;1;1;3
1716300295.9337533;24;449;609;612;550;531;3;1;1;1;3
1716300295.954531;24;449;609;612;550;531;3;1;1;1;3
1716300295.974557;24;449;609;612;550;531;3;1;1;1;3
1716300295.9942362;24;449;609;612;550;531;3;1;1;1;3
1716300296.0112295;24;449;609;612;550;531;3;1;1;1;3
1716300296.0342188;24;449;609;612;550;531;3;1;1;1;3
1716300296.0603974;24;449;609;612;550;531;3;1;1;1;3
1716300296.0742328;24;449;609;612;550;531;3;1;1;1;3
1716300296.0945518;24;449;609;612;550;531;3;1;1;1;3
1716300296.1145158;24;449;609;612;551;531;3;1;1;1;3
1716300296.1335049;24;449;609;612;551;531;3;1;1;1;3
1716300296.1545148;24;449;609;612;551;531;3;1;1;1;3
1716300296.1742806;24;449;609;612;550;531;3;1;1;1;3
1716300296.1945925;24;449;609;612;550;531;3;1;1;1;3
1716300296.2146442;24;449;609;612;550;531;3;1;1;1;3
1716300296.2306364;24;449;609;612;550;532;3;1;1;1;3
1716300296.2504854;24;449;609;612;550;532;3;1;1;1;3
1716300296.2744546;24;449;609;612;550;532;3;1;1;1;3
1716300296.2942395;24;449;609;612;550;531;3;1;1;1;3
1716300296.3151703;24;449;609;612;550;531;3;1;1;1;3
1716300296.3341722;24;449;609;612;550;531;3;1;1;1;3
1716300296.3545992;24;449;609;612;550;531;3;1;1;1;3
1716300296.374229;24;449;609;612;550;531;3;1;1;1;3
1716300296.3939068;24;449;609;612;550;531;3;1;1;1;3
1716300296.4148998;24;449;609;612;550;531;3;1;1;1;3
1716300296.4339044;24;449;609;612;550;531;3;1;1;1;3
1716300296.454267;24;449;609;612;550;531;3;1;1;1;3
1716300296.4739563;24;449;609;612;550;531;3;1;1;1;3
1716300296.4908218;24;449;609;612;550;531;3;1;1;1;3
1716300296.5108154;24;449;609;612;550;531;3;1;1;1;3
1716300296.533803;24;449;609;612;550;531;3;1;1;1;3
1716300296.554329;24;449;609;612;550;531;3;1;1;1;3
1716300296.5745227;24;449;609;612;550;531;3;1;1;1;3
1716300296.5945432;24;449;609;612;550;531;3;1;1;1;3
1716300296.6145346;24;449;609;612;550;531;3;1;1;1;3
1716300296.6345258;24;449;609;612;550;531;3;1;1;1;3
1716300296.653512;24;449;609;612;550;531;3;1;1;1;3
1716300296.6742368;24;449;609;612;550;531;3;1;1;1;3
1716300296.6941621;24;449;609;612;550;531;3;1;1;1;3
1716300296.715156;24;449;609;612;550;531;3;1;1;1;3
1716300296.7341442;24;449;609;612;550;531;3;1;1;1;3
1716300296.7542222;24;449;609;612;550;531;3;1;1;1;3
1716300296.7707846;24;449;609;612;550;531;3;1;1;1;3
1716300296.7946339;24;449;609;612;550;531;3;1;1;1;3
1716300296.8146265;24;449;609;612;550;531;3;1;1;1;3
1716300296.8446076;24;449;609;612;550;531;3;1;1;1;3
1716300296.854603;24;449;609;612;550;531;3;1;1;1;3
1716300296.8745973;24;449;609;612;550;531;3;1;1;1;3
1716300296.8942492;24;449;609;612;550;531;3;1;1;1;3
1716300296.9112453;24;449;609;612;550;531;3;1;1;1;3
1716300296.9342306;24;449;609;612;550;531;3;1;1;1;3
1716300296.9545367;24;449;609;612;550;531;3;1;1;1;3
1716300296.9742389;24;449;609;612;550;531;3;1;1;1;3
1716300296.994601;24;449;609;612;550;531;3;1;1;1;3
1716300297.0155919;24;449;609;612;550;531;3;1;1;1;3
1716300297.0405796;24;449;609;612;551;531;3;1;1;1;3
1716300297.0542655;24;449;609;612;551;531;3;1;1;1;3
1716300297.0803936;24;449;609;612;551;531;3;1;1;1;3
1716300297.0943217;24;449;609;612;550;531;3;1;1;1;3
1716300297.1143143;24;449;609;612;550;531;3;1;1;1;3
1716300297.1343036;24;449;609;612;550;531;3;1;1;1;3
1716300297.1545682;24;449;609;612;550;531;3;1;1;1;3
1716300297.1742415;24;449;609;612;550;531;3;1;1;1;3
1716300297.1945636;24;449;609;612;550;531;3;1;1;1;3
1716300297.2145555;24;449;609;612;550;531;3;1;1;1;3
1716300297.2345443;24;449;609;612;550;531;3;1;1;1;3
1716300297.2546601;24;449;609;612;550;531;3;1;1;1;3
1716300297.2745554;24;449;609;612;550;531;3;1;1;1;3
1716300297.294241;24;449;609;612;550;531;3;1;1;1;3
1716300297.315266;24;449;609;612;550;531;3;1;1;1;3
1716300297.3342562;24;449;609;612;550;531;3;1;1;1;3
1716300297.3545702;24;449;609;612;550;531;3;1;1;1;3
1716300297.3704977;24;449;609;612;550;531;3;1;1;1;3
1716300297.3941972;24;449;609;612;550;531;3;1;1;1;3
1716300297.4151897;24;449;609;612;550;531;3;1;1;1;3
1716300297.434177;24;449;609;612;550;531;3;1;1;1;3
1716300297.4542367;24;449;609;612;550;531;3;1;1;1;3
1716300297.4745948;24;449;609;612;550;531;3;1;1;1;3
1716300297.4943268;24;449;609;612;550;531;3;1;1;1;3
1716300297.5153208;24;449;609;612;550;531;3;1;1;1;3
1716300297.534309;24;449;609;612;550;531;3;1;1;1;3
1716300297.5545938;24;449;609;612;550;531;3;1;1;1;3
1716300297.5742118;24;449;609;612;550;531;3;1;1;1;3
1716300297.5939908;24;449;609;612;550;531;3;1;1;1;3
1716300297.6149838;24;449;609;612;550;531;3;1;1;1;3
1716300297.6339722;24;449;609;612;550;531;3;1;1;1;3
1716300297.6539605;24;449;609;612;550;531;3;1;1;1;3
1716300297.6739638;24;449;609;612;550;531;3;1;1;1;3
1716300297.6942317;24;449;609;612;550;531;3;1;1;1;3
1716300297.7152233;24;449;609;612;550;531;3;1;1;1;3
1716300297.7302291;24;449;609;612;550;531;3;1;1;1;3
1716300297.7508335;24;449;609;612;550;531;3;1;1;1;3
1716300297.774638;24;449;609;612;550;531;3;1;1;1;3
1716300297.7945879;24;449;609;612;550;531;3;1;1;1;3
1716300297.8148417;24;449;609;612;550;531;3;1;1;1;3
1716300297.8348503;24;449;608;612;549;530;3;1;1;1;3
1716300297.8538218;24;449;608;612;549;530;3;1;1;1;3
1716300297.873809;24;449;608;612;549;530;3;1;1;1;3
1716300297.8942363;24;446;608;612;547;528;3;1;1;1;3
1716300297.9152288;24;446;608;612;547;528;0;1;1;1;0
1716300297.934218;24;446;608;612;547;528;0;1;1;1;0
1716300297.954207;24;442;608;612;546;526;0;1;1;1;0
1716300297.970639;24;442;608;612;546;526;0;1;1;1;0
1716300297.9939308;24;442;608;612;546;526;0;1;1;1;0
1716300298.0149622;24;440;607;611;545;523;0;1;1;1;0
1716300298.0349514;24;440;607;611;545;523;0;1;1;1;0
1716300298.0541592;24;440;607;611;545;523;0;1;1;1;0
1716300298.0745862;24;439;605;610;544;522;0;1;1;1;0
1716300298.094322;24;439;605;610;544;522;0;1;1;1;0
1716300298.1113157;24;439;605;610;544;522;0;1;1;1;0
1716300298.1343045;24;438;604;609;544;521;0;1;1;1;0
1716300298.1503477;24;438;604;609;544;521;0;1;1;1;0
1716300298.1741648;24;438;604;609;544;521;0;1;1;1;0
1716300298.1942246;24;437;603;609;544;520;0;1;1;1;0
1716300298.2151449;24;437;603;609;544;520;0;1;1;1;0
1716300298.2341533;24;437;603;609;544;520;0;1;1;1;0
1716300298.254572;24;435;602;608;544;520;0;1;1;1;0
1716300298.2745564;24;435;602;608;544;520;0;1;1;1;0
1716300298.2939525;24;435;602;608;544;520;0;1;1;1;0
1716300298.3151817;24;433;601;608;543;519;0;1;1;1;0
1716300298.3341732;24;433;601;608;543;519;0;1;1;1;0
1716300298.363839;24;433;601;608;543;519;0;1;1;1;0
1716300298.3739893;24;433;601;608;543;518;0;1;1;1;0
1716300298.3945975;24;433;601;608;543;518;0;1;1;1;0
1716300298.41459;24;433;601;608;543;518;0;1;1;1;0
1716300298.4345775;24;432;601;608;543;518;0;1;1;1;0
1716300298.4543254;24;432;601;608;543;518;0;1;1;1;0
1716300298.473982;24;432;601;608;543;518;0;1;1;1;0
1716300298.494174;24;431;600;608;542;517;0;1;1;1;0
1716300298.515166;24;431;600;608;542;517;0;1;1;1;0
1716300298.5341573;24;431;600;608;542;517;0;1;1;1;0
1716300298.5545738;24;430;601;608;542;517;0;1;1;1;0
1716300298.5706582;24;430;601;608;542;517;0;1;1;1;0
1716300298.5942314;24;430;601;608;542;517;0;1;1;1;0
1716300298.6152244;24;430;601;608;542;517;0;1;1;1;0
1716300298.634229;24;430;601;608;542;517;0;1;1;1;0
1716300298.654218;24;430;601;608;542;517;1;1;1;1;1
1716300298.6741972;24;429;601;608;542;517;1;1;1;1;1
1716300298.6946304;24;429;601;608;542;517;1;1;1;1;1
1716300298.7146223;24;429;601;608;542;517;1;1;1;1;1
1716300298.7346117;24;429;601;608;542;517;1;1;1;1;1
1716300298.7508307;24;429;601;608;542;517;1;1;1;1;1
1716300298.7708328;24;429;601;608;542;517;1;1;1;1;1
1716300298.7945945;24;429;601;608;542;517;1;1;1;1;1
1716300298.814587;24;429;601;608;542;517;1;1;1;1;1
1716300298.8335779;24;429;601;608;542;517;1;1;1;1;1
1716300298.8541656;24;429;601;608;542;517;1;1;1;1;1
1716300298.8742678;24;429;601;608;542;517;1;1;1;1;1
1716300298.8942487;24;429;601;608;542;517;1;1;1;1;1
1716300298.9142241;24;429;601;608;542;517;1;1;1;1;1
1716300298.9342227;24;429;601;608;542;517;1;1;1;1;1
1716300298.954614;24;429;601;608;542;517;1;1;1;1;1
1716300298.9742868;24;429;601;608;542;517;1;1;1;1;1
1716300298.994602;24;429;601;608;542;517;1;1;1;1;1
1716300299.014644;24;429;601;608;542;517;1;1;1;1;1
1716300299.0336492;24;429;601;608;542;517;1;1;1;1;1
1716300299.0546563;24;429;601;608;542;517;1;1;1;1;1
1716300299.0746014;24;429;601;608;542;517;1;1;1;1;1
1716300299.0942838;24;429;601;608;542;517;1;1;1;1;1
1716300299.1153116;24;429;601;608;542;517;1;1;1;1;1
1716300299.1342986;24;429;601;608;542;517;1;1;1;1;1
1716300299.1546087;24;429;601;608;542;517;1;1;1;1;1
1716300299.1809359;24;429;601;608;542;517;1;1;1;1;1
1716300299.1946287;24;429;601;608;542;517;1;1;1;1;1
1716300299.214602;24;429;601;608;542;517;1;1;1;1;1
1716300299.2345915;24;429;601;608;542;517;1;1;1;1;1
1716300299.253598;24;429;601;608;542;517;1;1;1;1;1
1716300299.274575;24;429;601;608;542;517;1;1;1;1;1
1716300299.294282;24;430;601;609;542;517;1;1;1;1;1
1716300299.314273;24;430;601;609;542;517;1;1;1;1;1
1716300299.3332803;24;430;601;609;542;517;1;1;1;1;1
1716300299.3546126;24;430;601;609;541;517;1;1;1;1;1
1716300299.374076;24;430;601;609;541;517;1;1;1;1;1
1716300299.3945968;24;430;601;609;541;517;1;1;1;1;1
1716300299.414589;24;430;601;609;542;517;1;1;1;1;1
1716300299.4335995;24;430;601;609;542;517;1;1;1;1;1
1716300299.4542046;24;430;601;609;542;517;1;1;1;1;1
1716300299.4745908;24;430;601;609;541;517;1;1;1;1;1
1716300299.494284;24;430;601;609;541;517;1;1;1;1;1
1716300299.5153031;24;430;601;609;541;517;1;1;1;1;1
1716300299.53429;24;430;601;609;541;517;1;1;1;1;1
1716300299.553944;24;430;601;609;541;517;1;1;1;1;1
1716300299.5742524;24;430;601;609;541;517;1;1;1;1;1
1716300299.5946906;24;430;601;609;542;517;1;1;1;1;1
1716300299.6146836;24;430;601;609;542;517;1;1;1;1;1
1716300299.651105;24;430;601;609;542;517;1;1;1;1;1
1716300299.6530242;24;430;601;608;542;517;1;1;1;1;1
1716300299.6709087;24;430;601;608;542;517;1;1;1;1;1
1716300299.694694;24;430;601;608;542;517;1;1;1;1;1
1716300299.7146866;24;430;601;608;542;517;1;1;1;1;1
1716300299.7336931;24;430;601;608;542;517;1;1;1;1;1
1716300299.7546742;24;430;601;608;542;517;1;1;1;1;1
1716300299.7745938;24;430;601;609;542;516;1;1;1;1;1
1716300299.794547;24;430;601;609;542;516;1;1;1;1;1
1716300299.811541;24;430;601;609;542;516;1;1;1;1;1
1716300299.833547;24;430;601;608;542;516;1;1;1;1;1
1716300299.8543038;24;430;601;608;542;516;1;1;1;1;1
1716300299.8741906;24;430;601;608;542;516;1;1;1;1;1
1716300299.8941967;24;430;601;609;542;517;1;1;1;1;1
1716300299.9151645;24;430;601;609;542;517;1;1;1;1;1
1716300299.9341552;24;430;601;609;542;517;1;1;1;1;1
1716300299.9541485;24;430;602;609;542;517;1;1;1;1;1
1716300299.973993;24;430;602;609;542;517;1;1;1;1;1
1716300299.9945483;24;430;602;609;542;517;1;1;1;1;1
1716300300.0145411;24;430;602;609;542;517;1;1;1;1;1
1716300300.0345287;24;430;601;608;542;517;1;1;1;1;1
1716300300.0545177;24;430;601;608;542;517;1;1;1;1;1
1716300300.074529;24;430;601;608;542;517;1;1;1;1;1
1716300300.0942852;24;430;602;609;542;517;1;1;1;1;1
1716300300.1150846;24;430;602;609;542;517;1;1;1;1;1
1716300300.1340747;24;430;602;609;542;517;1;1;1;1;1
1716300300.1545713;24;431;601;609;542;517;1;1;1;1;1
1716300300.1742811;24;431;601;609;542;517;1;1;1;1;1
1716300300.1946225;24;431;601;609;542;517;1;1;1;1;1
1716300300.2143564;24;431;602;609;542;517;1;1;1;1;1
1716300300.234347;24;431;602;609;542;517;1;1;1;1;1
1716300300.2546828;24;431;602;609;542;517;1;1;1;1;1
1716300300.274674;24;432;602;609;541;518;1;1;1;1;1
1716300300.2943578;24;432;602;609;541;518;1;1;1;1;1
1716300300.3163059;24;432;602;609;541;518;1;1;1;1;1
1716300300.333293;24;433;602;609;541;518;1;1;1;1;1
1716300300.3545306;24;433;602;609;541;518;1;1;1;1;1
1716300300.3740823;24;433;602;609;541;518;1;1;1;1;1
1716300300.3945062;24;435;602;609;542;519;1;1;1;1;1
1716300300.4144976;25;435;602;609;542;519;2;1;1;1;2
1716300300.4334848;25;435;602;609;542;519;2;1;1;1;2
1716300300.4542162;25;436;603;609;542;520;2;1;1;1;2
1716300300.474193;25;436;603;609;542;520;2;1;1;1;2
1716300300.4943619;25;436;603;609;542;520;2;1;1;1;2
1716300300.5143154;25;439;604;609;543;522;2;1;1;1;2
1716300300.534306;25;439;604;609;543;522;2;1;1;1;2
1716300300.5543098;25;439;604;609;543;522;2;1;1;1;2
1716300300.570699;25;440;605;609;544;523;2;1;1;1;2
1716300300.5946321;25;440;605;609;544;523;2;1;1;1;2
1716300300.62064;25;440;605;609;544;523;2;1;1;1;2
1716300300.633632;25;442;605;610;544;525;2;1;1;1;2
1716300300.654699;25;442;605;610;544;525;2;1;1;1;2
1716300300.6745884;25;442;605;610;544;525;2;1;1;1;2
1716300300.6942828;25;443;606;610;545;526;2;1;1;1;2
1716300300.7152736;25;443;606;610;545;526;2;1;1;1;2
1716300300.7342782;25;443;606;610;545;526;2;1;1;1;2
1716300300.7508125;25;445;606;610;546;528;2;1;1;1;2
1716300300.7740388;25;445;606;610;546;528;2;1;1;1;2
1716300300.794258;25;445;606;610;546;528;2;1;1;1;2
1716300300.8152661;25;446;607;610;546;529;2;1;1;1;2
1716300300.83425;25;446;607;610;546;529;2;1;1;1;2
1716300300.854389;25;446;607;610;546;529;2;1;1;1;2
1716300300.8740888;25;446;608;611;547;529;2;1;1;1;2
1716300300.8936288;25;446;608;611;547;529;2;1;1;1;2
1716300300.9145966;25;446;608;611;547;529;2;1;1;1;2
1716300300.9335868;25;447;608;611;547;530;2;1;1;1;2
1716300300.950593;25;447;608;611;547;530;2;1;1;1;2
1716300300.974592;25;447;608;611;547;530;2;1;1;1;2
1716300300.9942;25;448;608;611;547;531;2;1;1;1;2
1716300301.0152018;25;448;608;611;547;531;2;1;1;1;2
1716300301.0341923;25;448;608;611;547;531;2;1;1;1;2
1716300301.0540183;25;448;608;611;547;531;2;1;1;1;2
1716300301.074599;25;448;608;611;547;531;2;1;1;1;2
1716300301.0942407;25;448;608;611;547;531;2;1;1;1;2
1716300301.1152334;25;449;609;612;547;531;2;1;1;1;2
1716300301.1342359;25;449;609;612;547;531;3;1;1;1;3
1716300301.1540227;25;449;609;612;547;531;3;1;1;1;3
1716300301.174045;25;449;609;612;547;531;3;1;1;1;3
1716300301.1945815;25;449;609;612;547;532;3;1;1;1;3
1716300301.2117271;25;449;609;612;547;532;3;1;1;1;3
1716300301.2347155;25;449;609;612;547;532;3;1;1;1;3
1716300301.254314;25;449;609;612;548;531;3;1;1;1;3
1716300301.274684;25;449;609;612;548;531;3;1;1;1;3
1716300301.2943635;25;449;609;612;548;531;3;1;1;1;3
1716300301.3253722;25;449;609;612;548;531;3;1;1;1;3
1716300301.3343675;25;449;609;612;548;531;3;1;1;1;3
1716300301.3513615;25;449;609;612;548;531;3;1;1;1;3
1716300301.3705735;25;449;609;612;548;531;3;1;1;1;3
1716300301.3943512;25;449;609;612;548;531;3;1;1;1;3
1716300301.415343;25;449;609;612;548;531;3;1;1;1;3
1716300301.4343326;25;449;609;612;548;531;3;1;1;1;3
1716300301.4543407;25;449;609;612;548;531;3;1;1;1;3
1716300301.4741898;25;449;609;612;548;531;3;1;1;1;3
1716300301.4943209;25;449;609;612;549;531;3;1;1;1;3
1716300301.5153618;25;449;609;612;549;531;3;1;1;1;3
1716300301.5343482;25;449;609;612;549;531;3;1;1;1;3
1716300301.5546649;25;449;609;612;549;531;3;1;1;1;3
1716300301.5808105;25;449;609;612;549;531;3;1;1;1;3
1716300301.594684;25;449;609;612;549;531;3;1;1;1;3
1716300301.6146748;25;449;609;612;549;531;3;1;1;1;3
1716300301.634665;25;449;609;612;549;531;3;1;1;1;3
1716300301.6544027;25;449;609;612;549;531;3;1;1;1;3
1716300301.6746454;25;449;609;612;549;531;3;1;1;1;3
1716300301.6943593;25;449;609;612;549;531;3;1;1;1;3
1716300301.7146716;25;449;609;612;549;531;3;1;1;1;3
1716300301.7336597;25;449;609;612;549;531;3;1;1;1;3
1716300301.7546527;25;449;609;612;549;531;3;1;1;1;3
1716300301.7740483;25;449;609;612;549;531;3;1;1;1;3
1716300301.7946312;25;449;609;612;549;531;3;1;1;1;3
1716300301.8146248;25;449;609;612;549;531;3;1;1;1;3
1716300301.833613;25;449;609;612;549;531;3;1;1;1;3
1716300301.8506193;25;449;609;612;549;531;3;1;1;1;3
1716300301.8742082;25;449;609;612;549;531;3;1;1;1;3
