timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297547.2795556;14;451;604;611;544;516;3;1;1;1;1
1716297547.3016295;14;451;604;611;544;516;3;1;1;1;1
1716297547.3256404;14;451;604;611;544;516;3;1;1;1;1
1716297547.345629;14;450;604;611;544;516;3;1;1;1;1
1716297547.3699036;14;450;604;611;544;516;3;1;1;1;1
1716297547.3895688;14;450;604;611;544;516;3;1;1;1;1
1716297547.4078343;14;451;604;610;544;516;3;1;1;1;1
1716297547.4259474;14;451;604;610;544;516;3;1;1;1;1
1716297547.4389615;14;451;604;610;544;516;3;1;1;1;1
1716297547.458927;14;451;604;611;544;516;3;1;1;1;1
1716297547.4796143;14;451;604;611;544;516;3;1;1;1;1
1716297547.5019648;14;451;604;611;544;516;3;1;1;1;1
1716297547.518975;14;451;604;611;544;516;3;1;1;1;1
1716297547.5399442;14;451;604;611;544;516;3;1;1;1;1
1716297547.5590963;14;451;604;611;544;516;3;1;1;1;1
1716297547.57956;14;451;604;610;544;516;3;1;1;1;1
1716297547.6080403;14;451;604;610;544;516;3;1;1;1;1
1716297547.6294687;14;451;604;610;544;516;3;1;1;1;1
1716297547.6494744;14;450;604;610;544;516;3;1;1;1;1
1716297547.669395;14;450;604;610;544;516;3;1;1;1;1
1716297547.6899083;14;450;604;610;544;516;3;1;1;1;1
1716297547.7019877;14;451;604;610;543;516;3;1;1;1;1
1716297547.7199578;14;451;604;610;543;516;3;1;1;1;1
1716297547.738948;14;451;604;610;543;516;3;1;1;1;1
1716297547.7589536;14;451;604;610;544;516;3;1;1;1;1
1716297547.7795017;14;451;604;610;544;516;3;1;1;1;1
1716297547.8005896;14;451;604;610;544;516;3;1;1;1;1
1716297547.825596;14;451;604;611;544;516;3;1;1;1;1
1716297547.8455634;14;451;604;611;544;516;3;1;1;1;1
1716297547.869965;14;451;604;611;544;516;3;1;1;1;1
1716297547.899571;14;451;604;611;544;516;3;1;1;1;1
1716297547.9116127;14;451;604;611;544;516;3;1;1;1;1
1716297547.918936;14;451;604;611;544;516;3;1;1;1;1
1716297547.9399037;14;451;604;610;544;516;3;1;1;1;1
1716297547.958912;14;451;604;610;544;516;3;1;1;1;1
1716297547.9799001;14;451;604;610;544;516;3;1;1;1;1
1716297548.000741;14;451;604;610;544;516;3;1;1;1;1
1716297548.0187502;14;450;604;610;544;516;3;1;1;1;1
1716297548.0397182;14;450;604;610;544;516;3;1;1;1;1
1716297548.0691974;14;450;604;610;544;516;3;1;1;1;1
1716297548.0898457;14;450;604;610;544;516;3;1;1;1;1
1716297548.112014;14;450;604;610;544;516;3;1;1;1;1
1716297548.1261215;14;450;604;610;544;516;3;1;1;1;1
1716297548.1401165;14;450;604;611;544;516;3;1;1;1;1
1716297548.1601028;14;450;604;611;544;516;3;1;1;1;1
1716297548.1800904;14;450;604;611;544;516;3;1;1;1;1
1716297548.200081;14;450;604;611;544;516;3;1;1;1;1
1716297548.2260647;14;450;604;611;544;516;3;1;1;1;1
1716297548.240059;14;450;604;611;544;516;3;1;1;1;1
1716297548.2590709;14;450;604;610;544;516;3;1;1;1;1
1716297548.2799299;14;450;604;610;544;516;3;1;1;1;1
1716297548.3080783;14;450;604;610;544;516;3;1;1;1;1
1716297548.3292885;14;450;604;610;544;516;3;1;1;1;1
1716297548.349277;14;450;604;610;544;516;3;1;1;1;1
1716297548.3699489;14;450;604;610;544;516;3;1;1;1;1
1716297548.3861578;14;450;604;610;544;516;3;1;1;1;1
1716297548.4005923;14;450;604;610;544;516;3;1;1;1;1
1716297548.4255111;14;450;604;610;544;516;3;1;1;1;1
1716297548.439504;14;450;604;611;544;516;3;1;1;1;1
1716297548.459535;14;450;604;611;544;516;3;1;1;1;1
1716297548.479346;14;450;604;611;544;516;3;1;1;1;1
1716297548.5021427;14;450;604;610;544;516;3;1;1;1;1
1716297548.525588;14;450;604;610;544;516;3;1;1;1;1
1716297548.5485766;14;450;604;610;544;516;3;1;1;1;1
1716297548.5699282;14;450;604;611;544;516;3;1;1;1;1
1716297548.589377;14;450;604;611;544;516;3;1;1;1;1
1716297548.6011372;14;450;604;611;544;516;3;1;1;1;1
1716297548.619125;14;450;604;610;544;516;3;1;1;1;1
1716297548.6400928;14;450;604;610;544;516;3;1;1;1;1
1716297548.6594577;14;450;604;610;544;516;3;1;1;1;1
1716297548.6796045;14;448;604;610;544;516;3;1;1;1;1
1716297548.7019212;14;448;604;610;544;516;0;1;1;1;1
1716297548.7254446;14;448;604;610;544;516;0;1;1;1;1
1716297548.7454336;14;444;604;610;544;516;0;1;1;1;1
1716297548.7658696;14;444;604;610;544;516;0;1;1;1;1
1716297548.7860663;14;444;604;610;544;516;0;1;1;1;1
1716297548.81192;14;442;604;610;544;516;0;1;1;1;1
1716297548.8291996;14;442;604;610;544;516;0;1;1;1;1
1716297548.8491879;14;442;604;610;544;516;0;1;1;1;1
1716297548.866194;14;441;604;610;543;516;0;1;1;1;1
1716297548.88953;14;441;604;610;543;516;0;1;1;1;1
1716297548.9106145;14;441;604;610;543;516;0;1;1;1;1
1716297548.9196122;14;439;604;610;543;516;0;1;1;1;1
1716297548.9396002;14;439;604;610;543;516;0;1;1;1;1
1716297548.959586;14;439;604;610;543;516;0;1;1;1;1
1716297548.9795012;14;439;604;610;544;516;0;1;1;1;1
1716297549.0006156;14;439;604;610;544;516;0;1;1;1;1
1716297549.0256193;14;439;604;610;544;516;0;1;1;1;1
1716297549.0495908;14;437;604;610;544;516;0;1;1;1;1
1716297549.0692792;14;437;604;610;544;516;0;1;1;1;1
1716297549.089618;14;437;604;610;544;516;0;1;1;1;1
1716297549.1115723;14;437;604;610;543;516;0;1;1;1;1
1716297549.1265645;14;437;604;610;543;516;0;1;1;1;1
1716297549.1495507;14;437;604;610;543;516;0;1;1;1;1
1716297549.1595452;14;435;604;610;544;516;0;1;1;1;1
1716297549.1797543;14;435;604;610;544;516;0;1;1;1;1
1716297549.2007396;14;435;604;610;544;516;0;1;1;1;1
1716297549.219731;14;435;604;610;543;516;0;1;1;1;1
1716297549.2387404;14;435;604;610;543;516;0;1;1;1;1
1716297549.2658973;14;435;604;610;543;516;0;1;1;1;1
1716297549.2895775;14;434;604;610;544;516;0;1;1;1;1
1716297549.308072;14;434;604;610;544;516;0;1;1;1;1
1716297549.3290808;14;434;604;610;544;516;0;1;1;1;1
1716297549.3490489;14;434;604;610;544;516;0;1;1;1;1
1716297549.3600426;14;434;604;610;544;516;0;1;1;1;1
1716297549.3793392;14;434;604;610;544;516;0;1;1;1;1
1716297549.4015696;14;434;604;610;544;516;0;1;1;1;1
1716297549.419552;14;434;604;610;544;516;0;1;1;1;1
1716297549.439559;14;434;604;610;544;516;0;1;1;1;1
1716297549.4598284;14;434;604;610;544;516;0;1;1;1;1
1716297549.4858806;14;434;604;610;544;516;0;1;1;1;1
1716297549.5126495;14;434;604;610;544;516;0;1;1;1;1
1716297549.5296433;14;434;604;610;544;516;0;1;1;1;1
1716297549.5456328;14;433;604;610;543;516;0;1;1;1;1
1716297549.5596237;14;433;604;610;543;516;1;1;1;1;1
1716297549.5795696;14;433;604;610;543;516;1;1;1;1;1
1716297549.6019657;14;433;604;610;544;516;1;1;1;1;1
1716297549.6189077;14;433;604;610;544;516;1;1;1;1;1
1716297549.6389165;14;433;604;610;544;516;1;1;1;1;1
1716297549.6661541;14;433;604;610;544;516;1;1;1;1;1
1716297549.6858826;14;433;604;610;544;516;1;1;1;1;1
1716297549.7120967;14;433;604;610;544;516;1;1;1;1;1
1716297549.7300687;14;434;604;610;544;516;1;1;1;1;1
1716297549.7500572;14;434;604;610;544;516;1;1;1;1;1
1716297549.7660475;14;434;604;610;544;516;1;1;1;1;1
1716297549.78;14;433;604;610;544;516;1;1;1;1;1
1716297549.801629;14;433;604;610;544;516;1;1;1;1;1
1716297549.8197737;14;433;604;610;544;516;1;1;1;1;1
1716297549.8397653;14;433;604;610;544;516;1;1;1;1;1
1716297549.8595607;14;433;604;610;544;516;1;1;1;1;1
1716297549.8796635;14;433;604;610;544;516;1;1;1;1;1
1716297549.9071078;14;433;604;610;544;516;1;1;1;1;1
1716297549.9300938;14;433;604;610;544;516;1;1;1;1;1
1716297549.949082;14;433;604;610;544;516;1;1;1;1;1
1716297549.9695265;14;433;604;610;544;516;1;1;1;1;1
1716297549.9901156;14;433;604;610;544;516;1;1;1;1;1
1716297550.0006254;14;433;604;610;544;516;1;1;1;1;1
1716297550.0196323;14;433;604;610;544;516;1;1;1;1;1
1716297550.0396028;14;433;604;610;544;516;1;1;1;1;1
1716297550.05963;14;433;604;610;544;516;1;1;1;1;1
1716297550.0794985;14;433;604;610;544;516;1;1;1;1;1
1716297550.100735;14;433;604;610;544;516;1;1;1;1;1
1716297550.119744;14;433;604;610;544;516;1;1;1;1;1
1716297550.139713;14;433;604;610;544;516;1;1;1;1;1
1716297550.1597025;14;433;604;610;544;516;1;1;1;1;1
1716297550.179572;14;433;604;610;544;516;1;1;1;1;1
1716297550.2068133;14;433;604;610;544;516;1;1;1;1;1
1716297550.2298007;14;433;604;610;544;516;1;1;1;1;1
1716297550.2497902;14;433;604;610;544;516;1;1;1;1;1
1716297550.2657807;14;433;604;610;544;516;1;1;1;1;1
1716297550.2860658;14;433;604;610;544;516;1;1;1;1;1
1716297550.3023398;14;433;604;610;544;516;1;1;1;1;1
1716297550.3194098;14;433;604;610;544;516;1;1;1;1;1
1716297550.3394182;14;433;604;610;544;516;1;1;1;1;1
1716297550.3599565;14;433;604;610;544;516;1;1;1;1;1
1716297550.3793266;14;433;604;610;544;516;1;1;1;1;1
1716297550.4015687;14;433;604;610;544;516;1;1;1;1;1
1716297550.4255564;14;433;604;610;544;516;1;1;1;1;1
1716297550.4495437;14;434;604;610;544;516;1;1;1;1;1
1716297550.4695609;14;434;604;610;544;516;1;1;1;1;1
1716297550.4895675;14;434;604;610;544;516;1;1;1;1;1
1716297550.5105705;14;433;604;610;543;516;1;1;1;1;1
1716297550.525562;14;433;604;610;543;516;1;1;1;1;1
1716297550.5465512;14;433;604;610;543;516;1;1;1;1;1
1716297550.5595438;14;433;604;610;544;516;1;1;1;1;1
1716297550.5800648;14;433;604;610;544;516;1;1;1;1;1
1716297550.601576;14;433;604;610;544;516;1;1;1;1;1
1716297550.6196787;14;433;604;610;544;517;1;1;1;1;1
1716297550.6396458;14;433;604;610;544;517;1;1;1;1;1
1716297550.6595535;14;433;604;610;544;517;1;1;1;1;1
1716297550.6859987;14;433;604;610;544;516;1;1;1;1;1
1716297550.7016563;14;433;604;610;544;516;1;1;1;1;1
1716297550.719624;14;433;604;610;544;516;1;1;1;1;1
1716297550.7456088;14;433;604;610;544;516;1;1;1;1;1
1716297550.7699819;14;433;604;610;544;516;1;1;1;1;1
1716297550.7899997;14;433;604;610;544;516;1;1;1;1;1
1716297550.8287532;14;434;604;610;544;516;1;1;1;1;1
1716297550.8287532;14;434;604;610;544;516;1;1;1;1;1
1716297550.8397484;14;434;604;610;544;516;1;1;1;1;1
1716297550.869729;14;433;604;610;544;516;1;1;1;1;1
1716297550.8797262;14;433;604;610;544;516;1;1;1;1;1
1716297550.9007118;14;433;604;610;544;516;1;1;1;1;1
1716297550.919702;14;433;604;610;544;516;1;1;1;1;1
1716297550.9396906;14;433;604;610;544;516;1;1;1;1;1
1716297550.959679;14;433;604;610;544;516;1;1;1;1;1
1716297550.9796677;14;433;604;610;544;516;1;1;1;1;1
1716297551.006651;14;434;604;610;544;516;1;1;1;1;1
1716297551.0256405;14;434;604;610;544;516;1;1;1;1;1
1716297551.0496283;14;434;604;610;544;516;1;1;1;1;1
1716297551.0696142;14;433;604;610;544;516;1;1;1;1;1
1716297551.0856059;14;433;604;610;544;516;1;1;1;1;1
1716297551.1125891;14;433;604;610;544;516;1;1;1;1;1
1716297551.119606;14;433;604;610;544;516;1;1;1;1;1
1716297551.1395738;14;433;604;610;544;516;1;1;1;1;1
1716297551.1595638;14;433;604;610;544;516;1;1;1;1;1
1716297551.1861222;14;433;604;610;544;516;1;1;1;1;1
1716297551.2107222;14;433;604;610;544;516;1;1;1;1;1
1716297551.229711;14;433;604;610;544;516;1;1;1;1;1
1716297551.2457018;14;434;604;610;544;516;1;1;1;1;1
1716297551.265692;14;434;604;610;544;516;1;1;1;1;1
1716297551.279924;14;434;604;610;544;516;1;1;1;1;1
1716297551.3019693;14;434;604;610;544;516;1;1;1;1;1
1716297551.3189435;14;434;604;610;544;516;1;1;1;1;1
1716297551.3389127;14;434;604;610;544;516;1;1;1;1;1
1716297551.3598988;14;433;604;610;544;516;1;1;1;1;1
1716297551.3799417;14;433;604;610;544;516;1;1;1;1;1
1716297551.4016106;14;433;604;610;544;516;1;1;1;1;1
1716297551.4256475;14;434;604;610;544;516;1;1;1;1;1
1716297551.449615;14;434;604;610;544;516;1;1;1;1;1
1716297551.4699903;14;434;604;610;544;516;1;1;1;1;1
1716297551.4899974;14;434;604;610;544;516;1;1;1;1;1
1716297551.5019996;14;434;604;610;544;516;1;1;1;1;1
1716297551.519009;14;434;604;610;544;516;1;1;1;1;1
1716297551.5499933;14;434;604;610;544;516;1;1;1;1;1
1716297551.5589948;14;434;604;610;544;516;1;1;1;1;1
1716297551.5795734;14;434;604;610;544;516;1;1;1;1;1
1716297551.6081538;14;434;604;610;544;516;1;1;1;1;1
1716297551.6191666;14;434;604;610;544;516;1;1;1;1;1
1716297551.6461308;14;434;604;610;544;516;1;1;1;1;1
1716297551.6696515;14;434;604;610;544;516;1;1;1;1;1
1716297551.686152;14;434;604;610;544;516;1;1;1;1;1
1716297551.71161;14;434;604;610;544;516;1;1;1;1;1
1716297551.719663;14;434;604;610;543;516;1;1;1;1;1
1716297551.7396522;14;434;604;610;543;516;1;1;1;1;1
1716297551.7596393;14;434;604;610;543;516;1;1;1;1;1
1716297551.7796657;14;434;604;610;544;516;1;1;1;1;1
1716297551.8015976;14;434;604;610;544;516;1;1;1;1;1
1716297551.819386;14;434;604;610;544;516;1;1;1;1;1
1716297551.839381;14;434;604;610;544;516;1;1;1;1;1
1716297551.865922;14;434;604;610;544;516;1;1;1;1;1
1716297551.8900998;14;434;604;610;544;516;1;1;1;1;1
1716297551.9117968;14;434;604;610;544;516;1;1;1;1;1
1716297551.929859;14;434;604;610;544;516;1;1;1;1;1
1716297551.949826;14;434;604;610;544;516;1;1;1;1;1
1716297551.9658182;14;434;604;610;544;516;1;1;1;1;1
1716297551.986305;14;434;604;610;544;516;1;1;1;1;1
1716297552.0007138;14;434;604;610;544;516;1;1;1;1;1
1716297552.0197024;14;435;604;610;544;516;1;1;1;1;1
1716297552.0397136;14;435;604;610;544;516;1;1;1;1;1
1716297552.0597005;14;435;604;610;544;516;1;1;1;1;1
1716297552.0795395;14;435;604;610;544;516;1;1;1;1;1
1716297552.101689;14;435;604;610;544;516;1;1;1;1;1
1716297552.119679;14;435;604;610;544;516;1;1;1;1;1
1716297552.145664;14;436;604;610;544;516;1;1;1;1;1
1716297552.1700675;15;436;604;610;544;516;2;1;1;1;1
1716297552.1897333;15;436;604;610;544;516;2;1;1;1;1
1716297552.2113137;15;436;604;610;544;516;2;1;1;1;1
1716297552.219288;15;436;604;610;544;516;2;1;1;1;1
1716297552.2392786;15;436;604;610;544;516;2;1;1;1;1
1716297552.259266;15;439;604;610;544;516;2;1;1;1;1
1716297552.2799203;15;439;604;610;544;516;2;1;1;1;1
1716297552.301385;15;439;604;610;544;516;2;1;1;1;1
1716297552.3193848;15;440;604;610;544;516;2;1;1;1;1
1716297552.3393962;15;440;604;610;544;516;2;1;1;1;1
1716297552.359631;15;440;604;610;544;516;2;1;1;1;1
1716297552.3860896;15;440;604;610;544;516;2;1;1;1;1
1716297552.4117143;15;442;604;610;544;516;2;1;1;1;1
1716297552.428797;15;442;604;610;544;516;2;1;1;1;1
1716297552.4457662;15;442;604;610;544;516;2;1;1;1;1
1716297552.4597588;15;443;604;610;544;516;2;1;1;1;1
1716297552.48057;15;443;604;610;544;516;2;1;1;1;1
1716297552.5016515;15;443;604;610;544;516;2;1;1;1;1
1716297552.5186448;15;444;604;610;544;516;2;1;1;1;1
1716297552.539631;15;444;604;610;544;516;2;1;1;1;1
1716297552.5666203;15;444;604;610;544;516;2;1;1;1;1
1716297552.5900607;15;445;604;610;544;516;2;1;1;1;1
1716297552.6116652;15;445;604;610;544;516;2;1;1;1;1
1716297552.6256769;15;445;604;610;544;516;2;1;1;1;1
1716297552.6396518;15;446;604;610;544;516;2;1;1;1;1
1716297552.6596377;15;446;604;610;544;516;2;1;1;1;1
1716297552.6794744;15;446;604;610;544;516;2;1;1;1;1
1716297552.7017257;15;447;604;610;544;516;2;1;1;1;1
1716297552.718771;15;447;604;610;544;516;2;1;1;1;1
1716297552.7457545;15;447;604;610;544;516;2;1;1;1;1
1716297552.7700465;15;447;604;610;544;516;2;1;1;1;1
1716297552.7862134;15;447;604;610;544;516;2;1;1;1;1
1716297552.8116915;15;447;604;610;544;516;2;1;1;1;1
1716297552.825643;15;448;604;610;544;516;2;1;1;1;1
1716297552.8456316;15;448;604;610;544;516;2;1;1;1;1
1716297552.8596241;15;448;604;610;544;516;2;1;1;1;1
1716297552.8860006;15;449;604;611;544;516;2;1;1;1;1
1716297552.902019;15;449;604;611;544;516;2;1;1;1;1
1716297552.9190254;15;449;604;611;544;516;2;1;1;1;1
1716297552.9400117;15;449;604;610;544;516;2;1;1;1;1
1716297552.9596424;15;449;604;610;544;516;2;1;1;1;1
1716297552.9801087;15;449;604;610;544;516;2;1;1;1;1
1716297553.0017564;15;450;604;611;544;516;2;1;1;1;1
1716297553.025744;15;450;604;611;544;516;2;1;1;1;1
1716297553.0457313;15;450;604;611;544;516;2;1;1;1;1
1716297553.0662446;15;450;604;611;544;516;2;1;1;1;1
1716297553.089744;15;450;604;611;544;516;2;1;1;1;1
1716297553.1120238;15;450;604;611;544;516;2;1;1;1;1
1716297553.1260607;15;450;604;610;544;516;2;1;1;1;1
1716297553.1390529;15;450;604;610;544;516;3;1;1;1;1
1716297553.15904;15;450;604;610;544;516;3;1;1;1;1
1716297553.1797013;15;450;604;610;544;517;3;1;1;1;1
1716297553.2022316;15;450;604;610;544;517;3;1;1;1;1
1716297553.226216;15;450;604;610;544;517;3;1;1;1;1
1716297553.2462049;15;450;604;610;544;516;3;1;1;1;1
1716297553.269214;15;450;604;610;544;516;3;1;1;1;1
1716297553.2961707;15;450;604;610;544;516;3;1;1;1;1
1716297553.3117957;15;450;604;610;544;517;3;1;1;1;1
1716297553.3297677;15;450;604;610;544;517;3;1;1;1;1
1716297553.3557508;15;450;604;610;544;517;3;1;1;1;1
1716297553.3699343;15;450;604;611;544;516;3;1;1;1;1
1716297553.3805962;15;450;604;611;544;516;3;1;1;1;1
1716297553.4014754;15;450;604;611;544;516;3;1;1;1;1
1716297553.4194777;15;450;604;611;544;516;3;1;1;1;1
1716297553.4394517;15;450;604;611;544;516;3;1;1;1;1
1716297553.4594612;15;450;604;611;544;516;3;1;1;1;1
1716297553.480099;15;451;604;611;544;516;3;1;1;1;1
1716297553.5082524;15;451;604;611;544;516;3;1;1;1;1
1716297553.5292408;15;451;604;611;544;516;3;1;1;1;1
1716297553.5492299;15;450;604;611;544;516;3;1;1;1;1
1716297553.570004;15;450;604;611;544;516;3;1;1;1;1
1716297553.586249;15;450;604;611;544;516;3;1;1;1;1
1716297553.601667;15;450;604;611;544;516;3;1;1;1;1
1716297553.6196656;15;450;604;611;544;516;3;1;1;1;1
1716297553.6396568;15;450;604;611;544;516;3;1;1;1;1
1716297553.6596773;15;450;604;611;544;516;3;1;1;1;1
1716297553.679611;15;450;604;611;544;516;3;1;1;1;1
1716297553.701691;15;450;604;611;544;516;3;1;1;1;1
1716297553.7296736;15;450;604;611;544;516;3;1;1;1;1
1716297553.7466643;15;450;604;611;544;516;3;1;1;1;1
1716297553.7596736;15;450;604;611;544;516;3;1;1;1;1
1716297553.77984;15;450;604;611;544;516;3;1;1;1;1
1716297553.8020515;15;450;604;611;544;516;3;1;1;1;1
1716297553.8189402;15;450;604;611;544;516;3;1;1;1;1
1716297553.8389516;15;450;604;611;544;516;3;1;1;1;1
1716297553.8596277;15;450;604;610;544;516;3;1;1;1;1
1716297553.8801033;15;450;604;610;544;516;3;1;1;1;1
1716297553.908147;15;450;604;610;544;516;3;1;1;1;1
1716297553.9261193;15;450;604;611;544;516;3;1;1;1;1
1716297553.950119;15;450;604;611;544;516;3;1;1;1;1
1716297553.9700696;15;450;604;611;544;516;3;1;1;1;1
1716297553.990102;15;450;604;611;544;516;3;1;1;1;1
1716297554.0118093;15;450;604;611;544;516;3;1;1;1;1
1716297554.0198016;15;450;604;611;544;516;3;1;1;1;1
1716297554.0458086;15;450;604;611;544;516;3;1;1;1;1
1716297554.0597796;15;450;604;611;544;516;3;1;1;1;1
1716297554.080367;15;450;604;611;544;516;3;1;1;1;1
1716297554.1018703;15;450;604;611;544;516;3;1;1;1;1
1716297554.1198788;15;450;604;611;544;516;3;1;1;1;1
1716297554.1498408;15;450;604;611;544;516;3;1;1;1;1
1716297554.1701066;15;450;604;611;544;517;3;1;1;1;1
1716297554.189102;15;450;604;611;544;517;3;1;1;1;1
1716297554.2118454;15;450;604;611;544;517;3;1;1;1;1
1716297554.242031;15;450;604;611;544;516;3;1;1;1;1
1716297554.2450318;15;450;604;611;544;516;3;1;1;1;1
1716297554.2590222;15;450;604;611;544;516;3;1;1;1;1
1716297554.2793844;15;450;604;610;544;516;3;1;1;1;1
1716297554.3014867;15;450;604;610;544;516;3;1;1;1;1
1716297554.3194652;15;450;604;610;544;516;3;1;1;1;1
1716297554.3494644;15;450;604;611;544;516;3;1;1;1;1
1716297554.3695128;15;450;604;611;544;516;3;1;1;1;1
1716297554.389766;15;450;604;611;544;516;3;1;1;1;1
1716297554.4020958;15;450;604;610;544;517;3;1;1;1;1
1716297554.4193726;15;450;604;610;544;517;3;1;1;1;1
1716297554.439363;15;450;604;610;544;517;3;1;1;1;1
1716297554.45935;15;450;604;611;544;516;3;1;1;1;1
1716297554.4796898;15;450;604;611;544;516;3;1;1;1;1
1716297554.5020602;15;450;604;611;544;516;3;1;1;1;1
1716297554.5260475;15;450;604;611;544;516;3;1;1;1;1
1716297554.5460365;15;450;604;611;544;516;3;1;1;1;1
1716297554.5700943;15;450;604;611;544;516;3;1;1;1;1
1716297554.589813;15;450;604;611;544;516;3;1;1;1;1
1716297554.6107006;15;450;604;611;544;516;3;1;1;1;1
1716297554.6196947;15;450;604;611;544;516;3;1;1;1;1
1716297554.6396842;15;450;604;610;544;516;3;1;1;1;1
1716297554.6596708;15;450;604;610;544;516;3;1;1;1;1
1716297554.6796308;15;450;604;610;544;516;3;1;1;1;1
1716297554.7020671;15;450;604;611;544;516;3;1;1;1;1
1716297554.719098;15;450;604;611;544;516;3;1;1;1;1
1716297554.7490797;15;450;604;611;544;516;3;1;1;1;1
1716297554.7700577;15;450;604;610;544;516;3;1;1;1;1
1716297554.78607;15;450;604;610;544;516;3;1;1;1;1
1716297554.8017285;15;450;604;610;544;516;3;1;1;1;1
1716297554.819718;15;450;604;611;544;516;3;1;1;1;1
1716297554.8397076;15;450;604;611;544;516;3;1;1;1;1
1716297554.8592384;15;450;604;611;544;516;3;1;1;1;1
1716297554.8800638;15;450;604;611;544;516;3;1;1;1;1
1716297554.9017303;15;450;604;611;544;516;3;1;1;1;1
1716297554.9197197;15;450;604;611;544;516;3;1;1;1;1
1716297554.9457042;15;450;604;610;544;516;3;1;1;1;1
1716297554.9661562;15;450;604;610;544;516;3;1;1;1;1
1716297554.9897747;15;450;604;610;544;516;3;1;1;1;1
1716297555.0074327;15;450;604;611;544;516;3;1;1;1;1
1716297555.030417;15;450;604;611;544;516;3;1;1;1;1
1716297555.0454302;15;450;604;611;544;516;3;1;1;1;1
1716297555.0594218;15;450;604;610;544;516;3;1;1;1;1
1716297555.0800614;15;450;604;610;544;516;3;1;1;1;1
1716297555.1007118;15;450;604;610;544;516;3;1;1;1;1
1716297555.1197011;15;450;604;610;544;516;3;1;1;1;1
1716297555.1396887;15;450;604;610;544;516;3;1;1;1;1
1716297555.166167;15;450;604;610;544;516;3;1;1;1;1
1716297555.186036;15;450;604;610;543;516;3;1;1;1;1
1716297555.2114775;15;450;604;610;543;516;3;1;1;1;1
1716297555.2294676;15;450;604;610;543;516;3;1;1;1;1
1716297555.249457;15;450;604;610;544;516;3;1;1;1;1
1716297555.266446;15;450;604;610;544;516;3;1;1;1;1
1716297555.2895155;15;450;604;610;544;516;3;1;1;1;1
1716297555.3016543;15;450;604;610;544;516;3;1;1;1;1
1716297555.3196619;15;450;604;611;544;516;3;1;1;1;1
1716297555.339653;15;450;604;611;544;516;3;1;1;1;1
1716297555.3596373;15;450;604;611;544;516;3;1;1;1;1
1716297555.379725;15;450;604;610;543;516;3;1;1;1;1
1716297555.4016433;15;450;604;610;543;516;3;1;1;1;1
1716297555.4196463;15;450;604;610;543;516;3;1;1;1;1
1716297555.4456327;15;450;604;611;544;516;3;1;1;1;1
1716297555.4662266;15;450;604;611;544;516;3;1;1;1;1
1716297555.490144;15;450;604;611;544;516;3;1;1;1;1
1716297555.5082598;15;450;604;610;544;516;3;1;1;1;1
1716297555.5292406;15;450;604;610;544;516;3;1;1;1;1
1716297555.5502279;15;450;604;610;544;516;3;1;1;1;1
1716297555.5592394;15;450;604;611;544;516;3;1;1;1;1
1716297555.580064;15;450;604;611;544;516;3;1;1;1;1
1716297555.6020653;15;450;604;611;544;516;3;1;1;1;1
1716297555.619616;15;450;604;610;544;516;3;1;1;1;1
1716297555.6396232;15;450;604;610;544;516;3;1;1;1;1
1716297555.6596189;15;450;604;610;544;516;3;1;1;1;1
1716297555.685916;15;449;604;610;544;516;3;1;1;1;1
1716297555.7082486;15;449;604;610;544;516;3;1;1;1;1
1716297555.7262375;15;449;604;610;544;516;3;1;1;1;1
1716297555.7502253;15;447;604;610;544;516;3;1;1;1;1
1716297555.7700925;15;447;604;610;544;516;0;1;1;1;1
1716297555.7864604;15;447;604;610;544;516;0;1;1;1;1
1716297555.8021684;15;446;604;610;543;516;0;1;1;1;1
1716297555.8201525;15;446;604;610;543;516;0;1;1;1;1
1716297555.8391616;15;446;604;610;543;516;0;1;1;1;1
1716297555.8601687;15;444;604;610;544;516;0;1;1;1;1
1716297555.8797028;15;444;604;610;544;516;0;1;1;1;1
1716297555.9017236;15;444;604;610;544;516;0;1;1;1;1
1716297555.9257092;15;442;604;610;544;516;0;1;1;1;1
1716297555.9496942;15;442;604;610;544;516;0;1;1;1;1
1716297555.9786756;15;442;604;610;544;516;0;1;1;1;1
1716297555.9865541;15;441;604;610;543;516;0;1;1;1;1
1716297556.0124795;15;441;604;610;543;516;0;1;1;1;1
1716297556.0194755;15;441;604;610;543;516;0;1;1;1;1
1716297556.0394466;15;439;604;610;543;516;0;1;1;1;1
1716297556.059434;15;439;604;610;543;516;0;1;1;1;1
1716297556.0801814;15;439;604;610;543;516;0;1;1;1;1
1716297556.1079314;15;439;604;610;543;516;0;1;1;1;1
1716297556.125923;15;439;604;610;543;516;0;1;1;1;1
1716297556.1459117;15;439;604;610;543;516;0;1;1;1;1
1716297556.1658986;15;438;604;610;544;516;0;1;1;1;1
1716297556.1902428;15;438;604;610;544;516;0;1;1;1;1
1716297556.211495;15;438;604;610;544;516;0;1;1;1;1
1716297556.2295034;15;437;604;610;544;516;0;1;1;1;1
1716297556.2464757;15;437;604;610;544;516;0;1;1;1;1
1716297556.2594688;15;437;604;610;544;516;0;1;1;1;1
1716297556.279457;15;436;604;610;544;516;0;1;1;1;1
1716297556.301873;15;436;604;610;544;516;0;1;1;1;1
1716297556.3198633;15;436;604;610;544;516;0;1;1;1;1
