timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375453.688857;12;435;618;620;546;517;3;3;1;1;1
1716375453.7098484;12;435;618;620;546;517;3;3;1;1;1
1716375453.7288392;12;436;618;620;546;517;3;3;1;1;1
1716375453.7485325;12;436;618;620;546;517;3;3;1;1;1
1716375453.769152;12;436;618;620;546;517;3;3;1;1;1
1716375453.8053045;12;435;618;620;545;517;3;3;1;1;1
1716375453.8192992;12;435;618;620;545;517;3;3;1;1;1
1716375453.8392882;12;435;618;620;545;517;3;3;1;1;1
1716375453.859277;12;435;618;620;546;517;3;3;1;1;1
1716375453.8692715;12;435;618;620;546;517;3;3;1;1;1
1716375453.899234;12;435;618;620;546;517;3;3;1;1;1
1716375453.9102278;12;436;618;620;546;517;3;3;1;1;1
1716375453.9282348;12;436;618;620;546;517;3;3;1;1;1
1716375453.948224;12;436;618;620;546;517;3;3;1;1;1
1716375453.980188;12;436;618;620;545;517;3;3;1;1;1
1716375453.9951787;12;436;618;620;545;517;3;3;1;1;1
1716375454.0201628;12;436;618;620;545;517;3;3;1;1;1
1716375454.0391526;12;436;618;620;545;517;3;3;1;1;1
1716375454.0591438;12;436;618;620;545;517;3;3;1;1;1
1716375454.0791283;12;436;618;620;545;517;3;3;1;1;1
1716375454.09812;12;436;618;620;545;517;3;3;1;1;1
1716375454.1101112;12;436;618;620;546;517;3;3;1;1;1
1716375454.1291037;12;436;618;620;546;517;3;3;1;1;1
1716375454.1480918;12;436;618;620;546;517;3;3;1;1;1
1716375454.169078;12;436;618;620;546;517;3;3;1;1;1
1716375454.189066;12;436;618;620;546;517;3;3;1;1;1
1716375454.210054;12;436;618;620;546;517;3;3;1;1;1
1716375454.2280443;12;436;618;620;546;517;3;3;1;1;1
1716375454.2490323;12;436;618;620;546;517;3;3;1;1;1
1716375454.2788093;12;436;618;620;546;517;3;3;1;1;1
1716375454.3088179;12;436;618;620;546;517;3;3;1;1;1
1716375454.3198154;12;436;618;620;546;517;3;3;1;1;1
1716375454.3288288;12;436;618;620;546;517;3;3;1;1;1
1716375454.3487983;12;436;618;620;545;517;3;3;1;1;1
1716375454.3691561;12;436;618;620;545;517;3;3;1;1;1
1716375454.388833;12;436;618;620;545;517;3;3;1;1;1
1716375454.4098248;12;436;618;620;546;517;3;3;1;1;1
1716375454.4288301;12;436;618;620;546;517;3;3;1;1;1
1716375454.4488235;12;436;618;620;546;517;3;3;1;1;1
1716375454.4691052;12;436;618;620;545;517;3;3;1;1;1
1716375454.4886057;12;436;618;620;545;517;3;3;1;1;1
1716375454.509596;12;436;618;620;545;517;3;3;1;1;1
1716375454.5355828;12;436;618;620;546;517;3;3;1;1;1
1716375454.5487828;12;436;618;620;546;517;3;3;1;1;1
1716375454.568906;12;436;618;620;546;517;3;3;1;1;1
1716375454.5895312;12;436;618;620;545;517;3;3;1;1;1
1716375454.6104414;12;436;618;620;545;517;3;3;1;1;1
1716375454.6284523;12;436;618;620;545;517;3;3;1;1;1
1716375454.6491861;12;436;618;620;545;517;3;3;1;1;1
1716375454.6688874;12;436;618;620;545;517;3;3;1;1;1
1716375454.6953082;12;436;618;620;545;517;3;3;1;1;1
1716375454.7202911;12;436;618;620;545;517;3;3;1;1;1
1716375454.7392814;12;436;618;620;545;517;3;3;1;1;1
1716375454.749275;12;436;618;620;545;517;3;3;1;1;1
1716375454.778579;12;436;618;620;546;517;3;3;1;1;1
1716375454.7892644;12;436;618;620;546;517;3;3;1;1;1
1716375454.810257;12;436;618;620;546;517;3;3;1;1;1
1716375454.838243;12;436;618;620;545;517;3;3;1;1;1
1716375454.8488364;12;436;618;620;545;517;3;3;1;1;1
1716375454.87886;12;436;618;620;545;517;3;3;1;1;1
1716375454.898881;12;436;618;620;545;517;3;3;1;1;1
1716375454.9198737;12;436;618;620;545;517;3;3;1;1;1
1716375454.9388628;12;436;618;620;545;517;3;3;1;1;1
1716375454.9488573;12;436;618;620;545;517;3;3;1;1;1
1716375454.9689908;12;436;618;620;545;517;3;3;1;1;1
1716375454.9889789;12;436;618;620;545;517;3;3;1;1;1
1716375455.0119693;12;436;618;620;545;517;3;3;1;1;1
1716375455.0289598;12;436;618;620;545;517;3;3;1;1;1
1716375455.0489595;12;436;618;620;545;517;3;3;1;1;1
1716375455.0691571;12;436;618;620;545;517;3;3;1;1;1
1716375455.0883663;12;436;618;620;545;517;3;3;1;1;1
1716375455.1283252;12;436;618;620;545;517;3;3;1;1;1
1716375455.1343217;12;436;618;620;545;517;3;3;1;1;1
1716375455.1688657;12;436;618;620;545;517;3;3;1;1;1
1716375455.1792672;12;436;618;620;545;517;3;3;1;1;1
1716375455.2092505;12;436;618;620;545;517;3;3;1;1;1
1716375455.2202423;12;436;618;620;545;517;3;3;1;1;1
1716375455.228258;12;436;618;620;545;517;3;3;1;1;1
1716375455.2492251;12;436;618;620;545;517;3;3;1;1;1
1716375455.2688375;12;436;618;620;545;517;3;3;1;1;1
1716375455.2888896;12;436;618;620;545;517;3;3;1;1;1
1716375455.3118806;12;436;618;620;545;517;3;3;1;1;1
1716375455.3288858;12;436;618;620;545;517;3;3;1;1;1
1716375455.349198;12;436;618;620;545;517;3;3;1;1;1
1716375455.3688865;12;436;618;620;545;517;3;3;1;1;1
1716375455.395286;12;436;615;618;545;517;3;3;1;1;1
1716375455.4187827;12;436;615;618;545;517;3;3;1;1;1
1716375455.4387708;12;436;615;618;545;517;3;3;1;1;1
1716375455.4588022;12;436;614;618;545;517;3;3;1;1;1
1716375455.4685829;12;436;614;618;545;517;3;3;1;1;1
1716375455.4888453;12;436;614;618;545;517;3;3;1;1;1
1716375455.509837;12;435;612;617;545;517;3;3;1;1;1
1716375455.5388203;12;435;612;617;545;517;0;0;1;1;1
1716375455.5487368;12;435;612;617;545;517;0;0;1;1;1
1716375455.5691915;12;435;611;616;545;517;0;0;1;1;1
1716375455.5950732;12;435;611;616;545;517;0;0;1;1;1
1716375455.6160655;12;435;611;616;545;517;0;0;1;1;1
1716375455.6390533;12;434;610;616;545;517;0;0;1;1;1
1716375455.6586325;12;434;610;616;545;517;0;0;1;1;1
1716375455.6686318;12;434;610;616;545;517;0;0;1;1;1
1716375455.6889255;12;434;609;615;545;517;0;0;1;1;1
1716375455.7099168;12;434;609;615;545;517;0;0;1;1;1
1716375455.7289279;12;434;609;615;545;517;0;0;1;1;1
1716375455.7491224;12;433;609;615;545;517;0;0;1;1;1
1716375455.768902;12;433;609;615;545;517;0;0;1;1;1
1716375455.7892556;12;433;609;615;545;517;0;0;1;1;1
1716375455.8163311;12;433;608;615;545;517;0;0;1;1;1
1716375455.828337;12;433;608;615;545;517;0;0;1;1;1
1716375455.8483226;12;433;608;615;545;517;0;0;1;1;1
1716375455.8693554;12;432;608;615;545;517;0;0;1;1;1
1716375455.8950164;12;432;608;615;545;517;0;0;1;1;1
1716375455.916181;12;432;608;615;545;517;0;0;1;1;1
1716375455.939184;12;431;608;615;545;517;0;0;1;1;1
1716375455.959266;12;431;608;615;545;517;0;0;1;1;1
1716375455.9791589;12;431;608;615;545;517;0;0;1;1;1
1716375455.9892619;12;429;607;614;545;517;0;0;1;1;1
1716375456.0094047;12;429;607;614;545;517;0;0;1;1;1
1716375456.0284173;12;429;607;614;545;517;0;0;1;1;1
1716375456.0488222;12;428;607;614;545;517;0;0;1;1;1
1716375456.069237;12;428;607;614;545;517;0;0;1;1;1
1716375456.0888467;12;428;607;614;545;517;0;0;1;1;1
1716375456.1088395;12;428;607;614;546;517;0;0;1;1;1
1716375456.128829;12;428;607;614;546;517;0;0;1;1;1
1716375456.1551988;12;428;607;614;546;517;0;0;1;1;1
1716375456.1788597;12;427;606;614;545;517;0;0;1;1;1
1716375456.1993742;12;427;606;614;545;517;0;0;1;1;1
1716375456.2163641;12;427;606;614;545;517;0;0;1;1;1
1716375456.2393498;12;427;606;614;545;517;0;0;1;1;1
1716375456.2553425;12;427;606;614;545;517;0;0;1;1;1
1716375456.2753844;12;427;606;614;545;517;0;0;1;1;1
1716375456.295308;12;427;605;614;545;517;0;0;1;1;1
1716375456.317303;12;427;605;614;545;517;0;0;1;1;1
1716375456.3283179;12;427;605;614;545;517;0;0;1;1;1
1716375456.3483021;12;427;605;614;545;517;0;0;1;1;1
1716375456.368909;12;427;605;614;545;517;0;0;1;1;1
1716375456.3951037;12;427;605;614;545;517;0;0;1;1;1
1716375456.4160895;12;427;604;613;545;517;0;0;1;1;1
1716375456.4350808;12;427;604;613;545;517;0;0;1;1;1
1716375456.4580986;12;427;604;613;545;517;0;0;1;1;1
1716375456.479006;12;427;604;613;545;517;1;1;1;1;1
1716375456.4886303;12;427;604;613;545;517;1;1;1;1;1
1716375456.5106227;12;427;604;613;545;517;1;1;1;1;1
1716375456.528629;12;427;604;613;545;517;1;1;1;1;1
1716375456.5491967;12;427;604;613;545;517;1;1;1;1;1
1716375456.5689833;12;427;604;613;545;517;1;1;1;1;1
1716375456.5888615;12;427;604;613;545;517;1;1;1;1;1
1716375456.6098533;12;427;604;614;545;518;1;1;1;1;1
1716375456.6288424;12;427;604;614;545;518;1;1;1;1;1
1716375456.648833;12;427;604;614;545;518;1;1;1;1;1
1716375456.6692195;12;427;604;613;545;517;1;1;1;1;1
1716375456.6950963;12;427;604;613;545;517;1;1;1;1;1
1716375456.71611;12;427;604;613;545;517;1;1;1;1;1
1716375456.7390988;12;427;604;613;545;517;1;1;1;1;1
1716375456.7586012;12;427;604;613;545;517;1;1;1;1;1
1716375456.7693658;12;427;604;613;545;517;1;1;1;1;1
1716375456.7892563;12;428;603;613;545;518;1;1;1;1;1
1716375456.8092551;12;428;603;613;545;518;1;1;1;1;1
1716375456.828259;12;428;603;613;545;518;1;1;1;1;1
1716375456.848593;12;428;603;614;545;518;1;1;1;1;1
1716375456.8691828;12;428;603;614;545;518;1;1;1;1;1
1716375456.888631;12;428;603;614;545;518;1;1;1;1;1
1716375456.9096222;12;428;602;613;545;517;1;1;1;1;1
1716375456.934626;12;428;602;613;545;517;1;1;1;1;1
1716375456.9592996;12;428;602;613;545;517;1;1;1;1;1
1716375456.978631;12;428;602;613;545;517;1;1;1;1;1
1716375456.9988592;12;428;602;613;545;517;1;1;1;1;1
1716375457.0098562;12;428;602;613;545;517;1;1;1;1;1
1716375457.0388393;12;428;603;613;545;517;1;1;1;1;1
1716375457.048834;12;428;603;613;545;517;1;1;1;1;1
1716375457.0692642;12;428;603;613;545;517;1;1;1;1;1
1716375457.0886364;12;428;603;613;545;518;1;1;1;1;1
1716375457.120576;12;428;603;613;545;518;1;1;1;1;1
1716375457.1509643;12;428;603;613;545;518;1;1;1;1;1
1716375457.1541243;12;427;603;613;545;517;1;1;1;1;1
1716375457.168846;12;427;603;613;545;517;1;1;1;1;1
1716375457.1888273;12;427;603;613;545;517;1;1;1;1;1
1716375457.2098198;12;427;603;613;545;517;1;1;1;1;1
1716375457.2288282;12;427;603;613;545;517;1;1;1;1;1
1716375457.249797;12;427;603;613;545;517;1;1;1;1;1
1716375457.2689312;12;427;603;613;546;517;1;1;1;1;1
1716375457.2893095;12;427;603;613;546;517;1;1;1;1;1
1716375457.310303;12;427;603;613;546;517;1;1;1;1;1
1716375457.335287;12;427;603;613;545;517;1;1;1;1;1
1716375457.3693602;12;427;603;613;545;517;1;1;1;1;1
1716375457.3791835;12;427;603;613;545;517;1;1;1;1;1
1716375457.38863;12;428;603;613;545;517;1;1;1;1;1
1716375457.4096234;12;428;603;613;545;517;1;1;1;1;1
1716375457.4296105;12;428;603;613;545;517;1;1;1;1;1
1716375457.4486094;12;428;603;613;546;518;1;1;1;1;1
1716375457.4692283;12;428;603;613;546;518;1;1;1;1;1
1716375457.495081;12;428;603;613;546;518;1;1;1;1;1
1716375457.510075;12;427;603;613;545;517;1;1;1;1;1
1716375457.5350635;12;427;603;613;545;517;1;1;1;1;1
1716375457.559343;12;427;603;613;545;517;1;1;1;1;1
1716375457.5792582;12;427;603;613;545;517;1;1;1;1;1
1716375457.598937;12;427;603;613;545;517;1;1;1;1;1
1716375457.6099312;12;427;603;613;545;517;1;1;1;1;1
1716375457.6615436;12;427;603;613;545;517;1;1;1;1;1
1716375457.6647718;12;427;603;613;545;517;1;1;1;1;1
1716375457.6793187;12;427;603;613;545;517;1;1;1;1;1
1716375457.6995792;12;427;603;613;545;517;1;1;1;1;1
1716375457.7614763;12;427;603;613;545;517;1;1;1;1;1
1716375457.7624764;12;427;603;613;545;517;1;1;1;1;1
1716375457.7675302;12;427;603;613;545;517;1;1;1;1;1
1716375457.7750652;12;428;603;613;545;517;1;1;1;1;1
1716375457.7888896;12;428;603;613;545;517;1;1;1;1;1
1716375457.809884;12;428;603;613;545;517;1;1;1;1;1
1716375457.8288927;12;428;603;613;545;517;1;1;1;1;1
1716375457.8592386;12;428;603;613;545;517;1;1;1;1;1
1716375457.8686228;12;428;603;613;545;517;1;1;1;1;1
1716375457.8954008;12;428;603;613;545;517;1;1;1;1;1
1716375457.9203906;12;428;603;613;545;517;1;1;1;1;1
1716375457.9284065;12;428;603;613;545;517;1;1;1;1;1
1716375457.9483922;12;428;603;613;545;517;1;1;1;1;1
1716375457.9688442;12;428;603;613;545;517;1;1;1;1;1
1716375457.9888334;12;428;603;613;545;517;1;1;1;1;1
1716375458.0098245;12;427;603;613;545;517;1;1;1;1;1
1716375458.0348263;12;427;603;613;545;517;1;1;1;1;1
1716375458.0489166;12;427;603;613;545;517;1;1;1;1;1
1716375458.0698066;12;427;603;613;545;518;1;1;1;1;1
1716375458.1110823;12;427;603;613;545;518;1;1;1;1;1
1716375458.1150835;12;427;603;613;545;518;1;1;1;1;1
1716375458.1480665;12;427;604;613;545;517;1;1;1;1;1
1716375458.1710064;12;427;604;613;545;517;1;1;1;1;1
1716375458.1736712;12;427;604;613;545;517;1;1;1;1;1
1716375458.1945205;12;427;603;613;545;517;1;1;1;1;1
1716375458.2094924;12;427;603;613;545;517;1;1;1;1;1
1716375458.2294827;12;427;603;613;545;517;1;1;1;1;1
1716375458.2484925;12;428;603;613;545;517;1;1;1;1;1
1716375458.2692404;12;428;603;613;545;517;1;1;1;1;1
1716375458.2888901;12;428;603;613;545;517;1;1;1;1;1
1716375458.3198795;12;427;604;613;545;517;1;1;1;1;1
1716375458.3388667;12;427;604;613;545;517;1;1;1;1;1
1716375458.3593328;12;427;604;613;545;517;1;1;1;1;1
1716375458.3786752;12;427;604;613;545;517;1;1;1;1;1
1716375458.3890564;12;427;604;613;545;517;1;1;1;1;1
1716375458.416021;12;427;604;613;545;517;1;1;1;1;1
1716375458.439009;12;427;604;613;545;517;1;1;1;1;1
1716375458.4592783;12;427;604;613;545;517;1;1;1;1;1
1716375458.4788666;12;427;604;613;545;517;1;1;1;1;1
1716375458.499348;12;427;604;613;545;517;1;1;1;1;1
1716375458.50938;12;427;604;613;545;517;1;1;1;1;1
1716375458.539361;12;427;604;613;545;517;1;1;1;1;1
1716375458.5483735;12;427;606;613;545;517;1;1;1;1;1
1716375458.5753677;12;427;606;613;545;517;1;1;1;1;1
1716375458.5989401;12;427;606;613;545;517;1;1;1;1;1
1716375458.6201322;12;427;608;613;545;517;1;1;1;1;1
1716375458.6391397;13;427;608;613;545;517;2;2;1;1;1
1716375458.6711783;13;427;608;613;545;517;2;2;1;1;1
1716375458.6743438;13;427;609;612;545;517;2;2;1;1;1
1716375458.69526;13;427;609;612;545;517;2;2;1;1;1
1716375458.7122753;13;427;609;612;545;517;2;2;1;1;1
1716375458.7282448;13;427;610;613;545;517;2;2;1;1;1
1716375458.7482486;13;427;610;613;545;517;2;2;1;1;1
1716375458.769355;13;427;610;613;545;517;2;2;1;1;1
1716375458.788989;13;428;612;613;545;517;2;2;1;1;1
1716375458.8159735;13;428;612;613;545;517;2;2;1;1;1
1716375458.8489554;13;428;612;613;545;517;2;2;1;1;1
1716375458.8975365;13;428;612;614;545;517;2;2;1;1;1
1716375458.8995764;13;428;612;614;545;517;2;2;1;1;1
1716375458.9086807;13;428;612;614;545;517;2;2;1;1;1
1716375458.911682;13;429;613;614;545;517;2;2;1;1;1
1716375458.9286735;13;429;613;614;545;517;2;2;1;1;1
1716375458.948663;13;429;613;614;545;517;2;2;1;1;1
1716375458.9688094;13;429;613;614;545;517;2;2;1;1;1
1716375458.9889328;13;430;614;615;545;517;2;2;1;1;1
1716375459.009925;13;430;614;615;545;517;2;2;1;1;1
1716375459.0289142;13;430;614;615;545;517;2;2;1;1;1
1716375459.0553901;13;431;615;616;545;517;2;2;1;1;1
1716375459.0789788;13;431;615;616;545;517;2;2;1;1;1
1716375459.098926;13;431;615;616;545;517;2;2;1;1;1
1716375459.119917;13;431;616;617;545;517;2;2;1;1;1
1716375459.1289127;13;431;616;617;545;517;2;2;1;1;1
1716375459.1489224;13;431;616;617;545;517;2;2;1;1;1
1716375459.1793275;13;433;616;617;545;517;2;2;1;1;1
1716375459.1990476;13;433;616;617;545;517;2;2;1;1;1
1716375459.2200336;13;433;616;617;545;517;2;2;1;1;1
1716375459.2380235;13;434;616;617;545;517;2;2;1;1;1
1716375459.2490177;13;434;616;617;545;517;2;2;1;1;1
1716375459.2784266;13;434;616;617;545;517;2;2;1;1;1
1716375459.3211224;13;434;616;617;545;517;2;2;1;1;1
1716375459.3245363;13;434;616;617;545;517;2;2;1;1;1
1716375459.339526;13;434;616;617;545;517;2;2;1;1;1
1716375459.349521;13;436;616;617;545;517;2;2;1;1;1
1716375459.368511;13;436;616;617;545;517;2;2;1;1;1
1716375459.3888671;13;436;616;617;545;517;2;2;1;1;1
1716375459.4088595;13;437;616;618;545;517;2;2;1;1;1
1716375459.428869;13;437;616;618;545;517;2;2;1;1;1
1716375459.4488194;13;437;616;618;545;517;2;2;1;1;1
1716375459.4693604;13;438;616;618;545;517;2;2;1;1;1
1716375459.4890265;13;438;616;618;545;517;2;2;1;1;1
1716375459.5340037;13;438;616;618;545;517;2;2;1;1;1
1716375459.574844;13;439;616;618;545;516;2;2;1;1;1
1716375459.5767045;13;439;616;618;545;516;2;2;1;1;1
1716375459.591117;13;439;616;618;545;516;2;2;1;1;1
1716375459.5942657;13;439;616;618;545;517;3;3;1;1;1
1716375459.6102598;13;439;616;618;545;517;3;3;1;1;1
1716375459.6557722;13;439;616;618;545;517;3;3;1;1;1
1716375459.6577842;13;439;616;618;545;517;3;3;1;1;1
1716375459.6692293;13;439;616;618;545;517;3;3;1;1;1
1716375459.6886742;13;439;616;618;545;517;3;3;1;1;1
1716375459.7176607;13;439;617;619;545;517;3;3;1;1;1
1716375459.7386487;13;439;617;619;545;517;3;3;1;1;1
1716375459.7588356;13;439;617;619;545;517;3;3;1;1;1
1716375459.779357;13;439;617;619;545;517;3;3;1;1;1
1716375459.7889347;13;439;617;619;545;517;3;3;1;1;1
1716375459.809928;13;439;617;619;545;517;3;3;1;1;1
1716375459.828916;13;439;617;619;545;517;3;3;1;1;1
1716375459.8492892;13;439;617;619;545;517;3;3;1;1;1
1716375459.869361;13;439;617;619;545;517;3;3;1;1;1
1716375459.8889847;13;439;617;619;545;517;3;3;1;1;1
1716375459.9100435;13;439;617;619;545;517;3;3;1;1;1
1716375459.9390266;13;439;617;619;545;517;3;3;1;1;1
1716375459.9554188;13;439;617;619;545;517;3;3;1;1;1
1716375459.9793549;13;439;617;619;545;517;3;3;1;1;1
1716375459.9993083;13;439;617;619;545;517;3;3;1;1;1
1716375460.019923;13;439;617;619;545;517;3;3;1;1;1
1716375460.0389316;13;439;617;619;545;517;3;3;1;1;1
1716375460.078458;13;439;617;619;545;517;3;3;1;1;1
1716375460.0879476;13;439;617;619;545;517;3;3;1;1;1
1716375460.0898411;13;439;617;619;545;517;3;3;1;1;1
1716375460.1098323;13;439;617;619;545;517;3;3;1;1;1
1716375460.1288228;13;439;617;619;545;517;3;3;1;1;1
1716375460.1488197;13;439;617;619;545;517;3;3;1;1;1
1716375460.1693082;13;439;617;619;545;517;3;3;1;1;1
1716375460.1993084;13;439;617;619;545;517;3;3;1;1;1
1716375460.2262964;13;439;617;619;545;517;3;3;1;1;1
1716375460.2382886;13;439;617;619;545;517;3;3;1;1;1
1716375460.2582994;13;439;617;619;545;517;3;3;1;1;1
1716375460.2692218;13;439;617;619;545;517;3;3;1;1;1
1716375460.2888694;13;439;617;619;545;517;3;3;1;1;1
1716375460.3106077;13;439;617;619;545;517;3;3;1;1;1
1716375460.3285944;13;439;617;619;545;517;3;3;1;1;1
1716375460.3493302;13;439;617;619;545;517;3;3;1;1;1
1716375460.369001;13;439;617;619;545;517;3;3;1;1;1
1716375460.388623;13;439;617;619;545;517;3;3;1;1;1
1716375460.42854;13;439;617;619;545;517;3;3;1;1;1
1716375460.435536;13;439;617;619;545;517;3;3;1;1;1
1716375460.4552727;13;439;617;619;545;517;3;3;1;1;1
1716375460.475448;13;439;617;619;545;517;3;3;1;1;1
1716375460.4997714;13;439;617;619;545;517;3;3;1;1;1
1716375460.509771;13;439;617;619;545;517;3;3;1;1;1
1716375460.528758;13;439;617;619;545;517;3;3;1;1;1
1716375460.549746;13;439;617;619;545;517;3;3;1;1;1
1716375460.5692217;13;439;617;619;545;517;3;3;1;1;1
1716375460.5889394;13;439;617;619;545;517;3;3;1;1;1
1716375460.6219456;13;439;617;619;545;517;3;3;1;1;1
1716375460.6289423;13;439;617;619;545;517;3;3;1;1;1
1716375460.6664033;13;439;617;619;545;517;3;3;1;1;1
1716375460.6788168;13;439;617;619;545;517;3;3;1;1;1
1716375460.6990802;13;439;617;619;545;517;3;3;1;1;1
1716375460.7200348;13;439;617;619;545;517;3;3;1;1;1
1716375460.7280283;13;439;617;619;545;517;3;3;1;1;1
1716375460.7767475;13;439;617;619;545;517;3;3;1;1;1
1716375460.7787597;13;439;617;619;545;517;3;3;1;1;1
1716375460.7989254;13;439;617;619;545;517;3;3;1;1;1
1716375460.8099222;13;439;617;619;545;517;3;3;1;1;1
1716375460.828911;13;439;617;619;545;517;3;3;1;1;1
1716375460.8488994;13;439;617;619;545;517;3;3;1;1;1
1716375460.868667;13;439;617;619;545;517;3;3;1;1;1
1716375460.8890965;13;439;617;619;545;517;3;3;1;1;1
1716375460.9161513;13;439;617;619;545;517;3;3;1;1;1
1716375460.93814;13;439;617;619;545;517;3;3;1;1;1
1716375460.9693606;13;439;617;619;545;517;3;3;1;1;1
1716375460.980405;13;439;617;619;545;517;3;3;1;1;1
1716375460.9890785;13;439;617;619;545;516;3;3;1;1;1
1716375461.0100806;13;439;617;619;545;516;3;3;1;1;1
1716375461.0290895;13;439;617;619;545;516;3;3;1;1;1
1716375461.0683625;13;439;617;619;545;516;3;3;1;1;1
1716375461.088256;13;439;617;619;545;516;3;3;1;1;1
1716375461.0955281;13;439;617;619;545;516;3;3;1;1;1
1716375461.1305113;13;439;617;620;545;517;3;3;1;1;1
1716375461.139507;13;439;617;620;545;517;3;3;1;1;1
1716375461.1495008;13;439;617;620;545;517;3;3;1;1;1
1716375461.1689868;13;439;617;619;545;517;3;3;1;1;1
1716375461.1896183;13;439;617;619;545;517;3;3;1;1;1
1716375461.2096112;13;439;617;619;545;517;3;3;1;1;1
1716375461.2295985;13;439;617;620;545;517;3;3;1;1;1
1716375461.2555842;13;439;617;620;545;517;3;3;1;1;1
1716375461.278963;13;439;617;620;545;517;3;3;1;1;1
1716375461.309331;13;439;617;619;545;517;3;3;1;1;1
1716375461.3203158;13;439;617;619;545;517;3;3;1;1;1
1716375461.3393037;13;439;617;619;545;517;3;3;1;1;1
1716375461.3492985;13;438;614;618;545;517;3;3;1;1;1
1716375461.3689146;13;438;614;618;545;517;3;3;1;1;1
1716375461.3890715;13;438;614;618;545;517;3;3;1;1;1
1716375461.4100633;13;438;614;618;545;517;0;0;1;1;1
1716375461.4350722;13;438;613;616;545;517;0;0;1;1;1
1716375461.4493227;13;438;613;616;545;517;0;0;1;1;1
1716375461.4690623;13;438;613;616;545;517;0;0;1;1;1
1716375461.5063462;13;437;611;616;545;517;0;0;1;1;1
1716375461.5193372;13;437;611;616;545;517;0;0;1;1;1
1716375461.5353453;13;437;611;616;545;517;0;0;1;1;1
1716375461.5553362;13;437;610;615;545;517;0;0;1;1;1
1716375461.5794044;13;437;610;615;545;517;0;0;1;1;1
1716375461.5889866;13;437;610;615;545;517;0;0;1;1;1
1716375461.631965;13;437;609;615;545;517;0;0;1;1;1
1716375461.6339645;13;437;609;615;545;517;0;0;1;1;1
1716375461.6489575;13;437;609;615;545;517;0;0;1;1;1
1716375461.6687217;13;437;609;615;545;517;0;0;1;1;1
1716375461.6994035;13;437;609;615;545;517;0;0;1;1;1
1716375461.7104013;13;437;609;615;545;517;0;0;1;1;1
1716375461.7503774;13;436;608;614;545;517;0;0;1;1;1
1716375461.754375;13;436;608;614;545;517;0;0;1;1;1
1716375461.7694037;13;436;608;614;545;517;0;0;1;1;1
1716375461.7889886;13;436;608;615;545;517;0;0;1;1;1
1716375461.8289688;13;436;608;615;545;517;0;0;1;1;1
1716375461.8598518;13;436;608;615;545;517;0;0;1;1;1
1716375461.8689487;13;435;607;614;545;517;0;0;1;1;1
1716375461.8789563;13;435;607;614;545;517;0;0;1;1;1
1716375461.8889484;13;435;607;614;545;517;0;0;1;1;1
1716375461.9099417;13;434;606;614;545;517;0;0;1;1;1
1716375461.9289517;13;434;606;614;545;517;0;0;1;1;1
1716375461.949885;13;434;606;614;545;517;0;0;1;1;1
1716375461.968759;13;433;606;614;545;517;0;0;1;1;1
1716375461.9889882;13;433;606;614;545;517;0;0;1;1;1
1716375462.0099795;13;433;606;614;545;517;0;0;1;1;1
1716375462.028967;13;433;606;614;545;517;0;0;1;1;1
1716375462.059361;13;433;606;614;545;517;0;0;1;1;1
1716375462.0751886;13;433;606;614;545;517;0;0;1;1;1
1716375462.1094036;13;431;605;614;545;517;0;0;1;1;1
1716375462.119401;13;431;605;614;545;517;0;0;1;1;1
1716375462.1393902;13;431;605;614;545;517;0;0;1;1;1
1716375462.1593795;13;430;605;614;545;517;0;0;1;1;1
1716375462.17966;13;430;605;614;545;517;0;0;1;1;1
1716375462.1994314;13;430;605;614;545;517;0;0;1;1;1
1716375462.2164245;13;428;605;614;545;517;0;0;1;1;1
1716375462.2284203;13;428;605;614;545;517;0;0;1;1;1
1716375462.2484086;13;428;605;614;545;517;0;0;1;1;1
1716375462.2793908;13;427;605;614;545;517;0;0;1;1;1
1716375462.2993557;13;427;605;614;545;517;0;0;1;1;1
1716375462.3193595;13;427;605;614;545;517;0;0;1;1;1
1716375462.3393471;13;427;605;614;545;517;0;0;1;1;1
1716375462.3483422;13;427;605;614;545;517;0;0;1;1;1
1716375462.3689992;13;427;605;614;545;517;0;0;1;1;1
1716375462.3889985;13;427;605;614;545;517;0;0;1;1;1
1716375462.4103281;13;427;605;614;545;517;0;0;1;1;1
1716375462.4293244;13;427;605;614;545;517;0;0;1;1;1
1716375462.458742;13;427;605;614;545;517;0;0;1;1;1
1716375462.47553;13;427;605;614;545;517;0;0;1;1;1
1716375462.5054963;13;427;605;614;545;517;0;0;1;1;1
1716375462.5304863;13;427;604;614;545;517;0;0;1;1;1
1716375462.5564702;13;427;604;614;545;517;0;0;1;1;1
1716375462.5584714;13;427;604;614;545;517;1;1;1;1;1
1716375462.5689921;13;427;604;613;545;518;1;1;1;1;1
1716375462.588986;13;427;604;613;545;518;1;1;1;1;1
1716375462.636963;13;427;604;613;545;518;1;1;1;1;1
1716375462.637963;13;427;604;613;545;517;1;1;1;1;1
1716375462.648988;13;427;604;613;545;517;1;1;1;1;1
1716375462.6687005;13;427;604;613;545;517;1;1;1;1;1
1716375462.6889946;13;427;604;613;545;517;1;1;1;1;1
1716375462.7159789;13;427;603;613;545;517;1;1;1;1;1
1716375462.7389655;13;427;603;613;545;517;1;1;1;1;1
