timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375684.293114;24;429;602;610;538;516;1;1;1;1;1
1716375684.3150995;24;429;602;610;538;516;1;1;1;1;1
1716375684.3340893;24;429;602;610;538;516;1;1;1;1;1
1716375684.3530934;24;429;602;610;538;516;1;1;1;1;1
1716375684.3896658;24;429;602;610;538;516;1;1;1;1;1
1716375684.4041405;24;429;603;610;538;516;1;1;1;1;1
1716375684.425132;24;429;603;610;538;516;1;1;1;1;1
1716375684.4341266;24;429;603;610;538;516;1;1;1;1;1
1716375684.4531329;24;429;603;611;538;516;1;1;1;1;1
1716375684.4731154;24;429;603;611;538;516;1;1;1;1;1
1716375684.494494;24;429;603;611;538;516;1;1;1;1;1
1716375684.5154843;24;429;603;612;539;516;1;1;1;1;1
1716375684.5334926;24;429;603;612;539;516;1;1;1;1;1
1716375684.5640817;24;429;603;612;539;516;1;1;1;1;1
1716375684.5841696;24;429;603;612;539;516;1;1;1;1;1
1716375684.6003098;24;429;603;613;539;516;1;1;1;1;1
1716375684.6252463;24;429;603;613;539;516;1;1;1;1;1
1716375684.6432347;25;429;603;613;539;516;2;1;2;1;1
1716375684.663792;25;429;603;613;539;516;2;1;2;1;1
1716375684.6804404;25;429;603;613;539;516;2;1;2;1;1
1716375684.7190635;25;429;603;613;539;516;2;1;2;1;1
1716375684.7210302;25;430;603;615;540;516;2;1;2;1;1
1716375684.7330134;25;430;603;615;540;516;2;1;2;1;1
1716375684.753002;25;430;603;615;540;516;2;1;2;1;1
1716375684.7740042;25;431;603;616;540;515;2;1;2;1;1
1716375684.7937708;25;431;603;616;540;515;2;1;2;1;1
1716375684.8247757;25;431;603;616;540;515;2;1;2;1;1
1716375684.8397465;25;432;603;618;541;515;2;1;2;1;1
1716375684.8639019;25;432;603;618;541;515;2;1;2;1;1
1716375684.883873;25;432;603;618;541;515;2;1;2;1;1
1716375684.9041874;25;433;604;619;542;515;2;1;2;1;1
1716375684.9211824;25;433;604;619;542;515;2;1;2;1;1
1716375684.9341748;25;433;604;619;542;515;2;1;2;1;1
1716375684.9531791;25;434;604;622;543;515;2;1;2;1;1
1716375684.9749274;25;434;604;622;543;515;2;1;2;1;1
1716375684.993767;25;434;604;622;543;515;2;1;2;1;1
1716375685.0157578;25;435;604;623;544;515;2;1;2;1;1
1716375685.0337486;25;435;604;623;544;515;2;1;2;1;1
1716375685.0537865;25;435;604;623;544;515;2;1;2;1;1
1716375685.0758135;25;435;605;625;545;515;2;1;2;1;1
1716375685.1126986;25;435;605;625;545;515;2;1;2;1;1
1716375685.1206965;25;435;605;625;545;515;2;1;2;1;1
1716375685.1437056;25;435;605;626;545;516;2;1;2;1;1
1716375685.1536827;25;435;605;626;545;516;2;1;2;1;1
1716375685.1736906;25;435;605;626;545;516;2;1;2;1;1
1716375685.200348;25;435;605;627;545;516;2;1;2;1;1
1716375685.2213337;25;435;605;627;545;516;2;1;2;1;1
1716375685.2443235;25;435;605;627;545;516;2;1;2;1;1
1716375685.2804828;25;435;605;628;546;516;2;1;2;1;1
1716375685.282528;25;435;605;628;546;516;2;1;2;1;1
1716375685.2941997;25;435;605;628;546;516;2;1;2;1;1
1716375685.314192;25;436;606;629;546;516;2;1;2;1;1
1716375685.3341804;25;436;606;629;546;516;2;1;2;1;1
1716375685.3537767;25;436;606;629;546;516;2;1;2;1;1
1716375685.3741517;25;437;606;629;547;517;2;1;2;1;1
1716375685.3937917;25;437;606;629;547;517;2;1;2;1;1
1716375685.4147937;25;437;606;629;547;517;2;1;2;1;1
1716375685.4337811;25;437;607;630;547;517;2;1;2;1;1
1716375685.453811;25;437;607;630;547;517;2;1;2;1;1
1716375685.4837089;25;437;607;630;547;517;2;1;2;1;1
1716375685.5038488;25;439;607;630;547;517;2;1;2;1;1
1716375685.524841;25;439;607;630;547;517;2;1;2;1;1
1716375685.5398319;25;439;607;630;547;517;3;1;3;1;1
1716375685.553842;25;439;607;630;547;517;3;1;3;1;1
1716375685.5737963;25;439;607;630;547;517;3;1;3;1;1
1716375685.593452;25;439;607;630;547;517;3;1;3;1;1
1716375685.6148322;25;440;608;630;547;517;3;1;3;1;1
1716375685.6338184;25;440;608;630;547;517;3;1;3;1;1
1716375685.6540265;25;440;608;630;547;517;3;1;3;1;1
1716375685.6802351;25;440;608;630;547;517;3;1;3;1;1
1716375685.7042415;25;440;608;630;547;517;3;1;3;1;1
1716375685.7242258;25;440;608;630;547;517;3;1;3;1;1
1716375685.7432144;25;440;608;630;547;517;3;1;3;1;1
1716375685.7632205;25;440;608;630;547;517;3;1;3;1;1
1716375685.7837942;25;440;608;630;547;517;3;1;3;1;1
1716375685.8001902;25;440;608;630;547;517;3;1;3;1;1
1716375685.8141851;25;440;608;630;547;517;3;1;3;1;1
1716375685.8331785;25;440;608;630;547;517;3;1;3;1;1
1716375685.853165;25;440;608;630;547;517;3;1;3;1;1
1716375685.8741512;25;440;608;630;547;517;3;1;3;1;1
1716375685.8941412;25;440;608;630;547;517;3;1;3;1;1
1716375685.9141278;25;440;608;630;547;517;3;1;3;1;1
1716375685.9341202;25;440;608;630;547;517;3;1;3;1;1
1716375685.9537416;25;440;608;630;547;517;3;1;3;1;1
1716375685.9737597;25;440;608;630;547;517;3;1;3;1;1
1716375685.999789;25;440;608;630;547;517;3;1;3;1;1
1716375686.0219584;25;440;608;630;547;517;3;1;3;1;1
1716375686.0439446;25;440;608;630;547;517;3;1;3;1;1
1716375686.0602362;25;440;608;630;547;517;3;1;3;1;1
1716375686.0738504;25;440;608;630;547;517;3;1;3;1;1
1716375686.094084;25;440;608;630;547;517;3;1;3;1;1
1716375686.1147113;25;440;608;630;547;517;3;1;3;1;1
1716375686.1336992;25;440;608;630;547;517;3;1;3;1;1
1716375686.1540582;25;440;608;630;547;517;3;1;3;1;1
1716375686.1741629;25;440;608;630;547;517;3;1;3;1;1
1716375686.1937728;25;440;608;630;547;517;3;1;3;1;1
1716375686.2147639;25;440;608;630;547;517;3;1;3;1;1
1716375686.2337523;25;440;608;630;547;517;3;1;3;1;1
1716375686.2602835;25;440;608;630;547;517;3;1;3;1;1
1716375686.2835784;25;440;608;630;547;517;3;1;3;1;1
1716375686.3035567;25;440;608;630;547;517;3;1;3;1;1
1716375686.3205507;25;440;608;630;547;517;3;1;3;1;1
1716375686.3335626;25;440;608;630;547;517;3;1;3;1;1
1716375686.3638806;25;440;608;630;547;517;3;1;3;1;1
1716375686.3748298;25;440;608;630;547;517;3;1;3;1;1
1716375686.3937914;25;440;608;630;547;517;3;1;3;1;1
1716375686.4147825;25;440;608;630;547;517;3;1;3;1;1
1716375686.4337938;25;440;608;630;547;517;3;1;3;1;1
1716375686.454094;25;440;608;630;547;517;3;1;3;1;1
1716375686.4803207;25;440;608;630;547;517;3;1;3;1;1
1716375686.500331;25;440;608;630;547;517;3;1;3;1;1
1716375686.521318;25;440;608;630;547;517;3;1;3;1;1
1716375686.5443046;25;440;608;630;547;517;3;1;3;1;1
1716375686.5749028;25;440;608;630;547;517;3;1;3;1;1
1716375686.5843043;25;440;608;630;547;517;3;1;3;1;1
1716375686.6002176;25;441;608;630;547;517;3;1;3;1;1
1716375686.621187;25;441;608;630;547;517;3;1;3;1;1
1716375686.63418;25;441;608;630;547;517;3;1;3;1;1
1716375686.6541657;25;441;608;630;547;517;3;1;3;1;1
1716375686.6738498;25;441;608;630;547;517;3;1;3;1;1
1716375686.6941457;25;441;608;630;547;517;3;1;3;1;1
1716375686.7141378;25;441;608;630;547;517;3;1;3;1;1
1716375686.734126;25;441;608;630;547;517;3;1;3;1;1
1716375686.753741;25;441;608;630;547;517;3;1;3;1;1
1716375686.7801514;25;441;608;630;547;517;3;1;3;1;1
1716375686.793849;25;441;608;630;547;517;3;1;3;1;1
1716375686.8138483;25;441;608;630;547;517;3;1;3;1;1
1716375686.8398325;25;441;608;630;547;517;3;1;3;1;1
1716375686.8600545;25;441;608;630;547;517;3;1;3;1;1
1716375686.8839352;25;441;608;630;547;517;3;1;3;1;1
1716375686.9039278;25;441;608;630;547;517;3;1;3;1;1
1716375686.924896;25;441;608;630;547;517;3;1;3;1;1
1716375686.9338932;25;441;608;630;547;517;3;1;3;1;1
1716375686.9538975;25;441;608;630;547;517;3;1;3;1;1
1716375686.9748404;25;441;608;630;547;517;3;1;3;1;1
1716375686.9937918;25;441;608;630;547;517;3;1;3;1;1
1716375687.013791;25;441;608;630;547;517;3;1;3;1;1
1716375687.0337946;25;441;608;630;547;517;3;1;3;1;1
1716375687.0541346;25;441;608;630;547;517;3;1;3;1;1
1716375687.0803638;25;441;608;630;547;517;3;1;3;1;1
1716375687.1002555;25;441;608;630;547;517;3;1;3;1;1
1716375687.1212485;25;441;608;630;547;517;3;1;3;1;1
1716375687.1432517;25;441;608;630;547;517;3;1;3;1;1
1716375687.160234;25;441;608;630;547;517;3;1;3;1;1
1716375687.1742837;25;441;608;630;547;517;3;1;3;1;1
1716375687.193895;25;441;608;630;547;517;3;1;3;1;1
1716375687.2148893;25;441;608;630;547;517;3;1;3;1;1
1716375687.233881;25;441;608;630;547;517;3;1;3;1;1
1716375687.2537386;25;441;608;630;547;517;3;1;3;1;1
1716375687.2741516;25;441;608;630;547;517;3;1;3;1;1
1716375687.3004024;25;441;608;630;547;517;3;1;3;1;1
1716375687.3243918;25;441;608;630;547;517;3;1;3;1;1
1716375687.344383;25;441;608;630;547;517;3;1;3;1;1
1716375687.3601663;25;441;608;630;547;517;3;1;3;1;1
1716375687.3744054;25;441;608;630;547;517;3;1;3;1;1
1716375687.393792;25;441;608;630;547;517;3;1;3;1;1
1716375687.414785;25;441;608;630;547;517;3;1;3;1;1
1716375687.4397922;25;441;608;630;547;517;3;1;3;1;1
1716375687.4541235;25;441;608;630;547;517;3;1;3;1;1
1716375687.4733593;25;441;608;630;547;517;3;1;3;1;1
1716375687.4938474;25;441;608;630;547;517;3;1;3;1;1
1716375687.5138135;25;440;608;629;546;517;3;1;3;1;1
1716375687.5407987;25;440;608;629;546;517;3;1;3;1;1
1716375687.5603297;25;440;608;629;546;517;3;1;3;1;1
1716375687.5838914;25;439;608;627;546;516;3;1;3;1;1
1716375687.6042554;25;439;608;627;546;516;3;1;3;1;1
1716375687.6252465;25;439;608;627;546;516;0;1;0;1;1
1716375687.6442368;25;438;608;626;545;516;0;1;0;1;1
1716375687.6542308;25;438;608;626;545;516;0;1;0;1;1
1716375687.674784;25;438;608;626;545;516;0;1;0;1;1
1716375687.6937623;25;437;607;624;545;516;0;1;0;1;1
1716375687.7147534;25;437;607;624;545;516;0;1;0;1;1
1716375687.7397392;25;437;607;624;545;516;0;1;0;1;1
1716375687.754274;25;435;607;622;544;516;0;1;0;1;1
1716375687.774026;25;435;607;622;544;516;0;1;0;1;1
1716375687.8004012;25;435;607;622;544;516;0;1;0;1;1
1716375687.8243814;25;435;607;619;544;516;0;1;0;1;1
1716375687.8433712;25;435;607;619;544;516;0;1;0;1;1
1716375687.8635979;25;435;607;619;544;516;0;1;0;1;1
1716375687.8737826;25;434;607;618;543;516;0;1;0;1;1
1716375687.8939474;25;434;607;618;543;516;0;1;0;1;1
1716375687.9149165;25;434;607;618;543;516;0;1;0;1;1
1716375687.9339278;25;433;607;617;542;516;0;1;0;1;1
1716375687.9538932;25;433;607;617;542;516;0;1;0;1;1
1716375687.9739037;25;433;607;617;542;516;0;1;0;1;1
1716375687.9938865;25;432;607;617;542;516;0;1;0;1;1
1716375688.0204604;25;432;607;617;542;516;0;1;0;1;1
1716375688.0394497;25;432;607;617;542;516;0;1;0;1;1
1716375688.0642364;25;431;606;617;542;516;0;1;0;1;1
1716375688.0841966;25;431;606;617;542;516;0;1;0;1;1
1716375688.10017;25;431;606;617;542;516;0;1;0;1;1
1716375688.1141672;25;431;607;616;542;516;0;1;0;1;1
1716375688.1341581;25;431;607;616;542;516;0;1;0;1;1
1716375688.1531434;25;431;607;616;542;516;0;1;0;1;1
1716375688.1736398;25;430;606;616;542;516;0;1;0;1;1
1716375688.1941547;25;430;606;616;542;516;0;1;0;1;1
1716375688.2141469;25;430;606;616;542;516;0;1;0;1;1
1716375688.2401316;25;430;606;615;542;516;0;1;0;1;1
1716375688.2638297;25;430;606;615;542;516;0;1;0;1;1
1716375688.28416;25;430;606;615;542;516;0;1;0;1;1
1716375688.3002696;25;430;605;614;541;516;0;1;0;1;1
1716375688.3142912;25;430;605;614;541;516;0;1;0;1;1
1716375688.333298;25;430;605;614;541;516;0;1;0;1;1
1716375688.3542683;25;430;605;614;541;516;0;1;0;1;1
1716375688.3736315;25;430;604;613;540;515;0;1;0;1;1
1716375688.3938806;25;430;604;613;540;515;0;1;0;1;1
1716375688.4158719;25;430;604;613;540;515;0;1;0;1;1
1716375688.4338615;25;430;604;613;540;515;0;1;0;1;1
1716375688.4603643;25;430;604;613;540;515;0;1;0;1;1
1716375688.4838226;25;430;604;613;540;515;1;1;1;1;1
1716375688.5043035;25;430;604;612;540;516;1;1;1;1;1
1716375688.5252683;25;430;604;612;540;516;1;1;1;1;1
1716375688.5402598;25;430;604;612;540;516;1;1;1;1;1
1716375688.5641603;25;429;603;612;539;516;1;1;1;1;1
1716375688.5736196;25;429;603;612;539;516;1;1;1;1;1
1716375688.5941622;25;429;603;612;539;516;1;1;1;1;1
1716375688.6141546;25;430;603;612;539;516;1;1;1;1;1
1716375688.6341436;25;430;603;612;539;516;1;1;1;1;1
1716375688.653601;25;430;603;612;539;516;1;1;1;1;1
1716375688.67419;25;430;603;612;539;516;1;1;1;1;1
1716375688.7003958;25;430;603;612;539;516;1;1;1;1;1
1716375688.7213876;25;430;603;612;539;516;1;1;1;1;1
1716375688.743398;25;430;603;611;539;516;1;1;1;1;1
1716375688.7642026;25;430;603;611;539;516;1;1;1;1;1
1716375688.7836483;25;430;603;611;539;516;1;1;1;1;1
1716375688.7938955;25;429;603;611;539;516;1;1;1;1;1
1716375688.8149028;25;429;603;611;539;516;1;1;1;1;1
1716375688.833908;25;429;603;611;539;516;1;1;1;1;1
1716375688.8528821;25;429;603;611;539;516;1;1;1;1;1
1716375688.8741353;25;429;603;611;539;516;1;1;1;1;1
1716375688.8936162;25;429;603;611;539;516;1;1;1;1;1
1716375688.9245813;25;430;603;612;539;516;1;1;1;1;1
1716375688.9405732;25;430;603;612;539;516;1;1;1;1;1
1716375688.974596;25;430;603;612;539;516;1;1;1;1;1
1716375688.9838917;25;429;603;612;539;516;1;1;1;1;1
1716375688.9999375;25;429;603;612;539;516;1;1;1;1;1
1716375689.0209277;25;429;603;612;539;516;1;1;1;1;1
1716375689.0339205;25;429;603;612;539;516;1;1;1;1;1
1716375689.0539317;25;429;603;612;539;516;1;1;1;1;1
1716375689.074162;25;429;603;612;539;516;1;1;1;1;1
1716375689.0934312;25;430;603;612;539;516;1;1;1;1;1
1716375689.1152713;25;430;603;612;539;516;1;1;1;1;1
1716375689.1332834;25;430;603;612;539;516;1;1;1;1;1
1716375689.1537662;25;430;603;612;539;516;1;1;1;1;1
1716375689.1842918;25;430;603;612;539;516;1;1;1;1;1
1716375689.203895;25;430;603;612;539;516;1;1;1;1;1
1716375689.2244725;25;430;603;612;539;516;1;1;1;1;1
1716375689.2404616;25;430;603;612;539;516;1;1;1;1;1
1716375689.253476;25;430;603;612;539;516;1;1;1;1;1
1716375689.2736106;25;430;603;612;539;516;1;1;1;1;1
1716375689.293897;25;430;603;612;539;516;1;1;1;1;1
1716375689.3235567;25;430;603;612;539;516;1;1;1;1;1
1716375689.3405638;25;430;603;612;539;516;1;1;1;1;1
1716375689.386969;25;430;603;612;539;516;1;1;1;1;1
1716375689.3939686;25;430;603;612;539;516;1;1;1;1;1
1716375689.3964453;25;430;603;612;539;516;1;1;1;1;1
1716375689.4144387;25;430;603;612;539;516;1;1;1;1;1
1716375689.4334302;25;430;603;612;539;516;1;1;1;1;1
1716375689.454417;25;430;603;612;539;516;1;1;1;1;1
1716375689.4745297;25;430;603;612;539;516;1;1;1;1;1
1716375689.5003202;25;430;603;612;539;516;1;1;1;1;1
1716375689.5203142;25;430;603;612;539;516;1;1;1;1;1
1716375689.5443;25;430;603;612;539;516;1;1;1;1;1
1716375689.563668;25;430;603;612;539;516;1;1;1;1;1
1716375689.580256;25;430;603;612;539;516;1;1;1;1;1
1716375689.5938003;25;430;603;612;539;516;1;1;1;1;1
1716375689.6148124;25;430;603;612;539;516;1;1;1;1;1
1716375689.633802;25;430;603;612;539;516;1;1;1;1;1
1716375689.6542416;25;430;603;612;539;516;1;1;1;1;1
1716375689.6740122;25;430;603;612;539;516;1;1;1;1;1
1716375689.6944907;25;430;603;612;539;516;1;1;1;1;1
1716375689.7144818;25;430;603;612;539;516;1;1;1;1;1
1716375689.7334895;25;430;603;612;539;516;1;1;1;1;1
1716375689.7538865;25;430;603;612;539;516;1;1;1;1;1
1716375689.774292;25;430;603;612;539;516;1;1;1;1;1
1716375689.8004243;25;430;603;612;539;516;1;1;1;1;1
1716375689.8244138;25;430;603;612;539;516;1;1;1;1;1
1716375689.8434277;25;430;603;612;539;516;1;1;1;1;1
1716375689.8605952;25;430;603;612;539;516;1;1;1;1;1
1716375689.8742309;25;430;603;612;539;516;1;1;1;1;1
1716375689.8942955;25;430;603;612;539;516;1;1;1;1;1
1716375689.9142873;25;430;603;612;539;516;1;1;1;1;1
1716375689.9332936;25;430;603;612;539;516;1;1;1;1;1
1716375689.9532876;25;430;603;612;539;516;1;1;1;1;1
1716375689.9735608;25;430;603;612;539;516;1;1;1;1;1
1716375689.9939353;25;430;603;612;539;516;1;1;1;1;1
1716375690.0149212;25;430;603;612;539;516;1;1;1;1;1
1716375690.0339146;25;430;603;612;539;516;1;1;1;1;1
1716375690.0598838;25;430;603;612;539;516;1;1;1;1;1
1716375690.080064;25;430;603;612;539;516;1;1;1;1;1
1716375690.1001675;25;430;603;612;539;516;1;1;1;1;1
1716375690.1251578;25;430;603;612;539;516;1;1;1;1;1
1716375690.1401489;25;430;603;612;539;516;1;1;1;1;1
1716375690.1531568;25;430;603;612;539;516;1;1;1;1;1
1716375690.1742334;25;430;603;612;539;516;1;1;1;1;1
1716375690.1938295;25;430;603;612;539;516;1;1;1;1;1
1716375690.2149644;25;430;603;612;539;516;1;1;1;1;1
1716375690.2339737;25;430;603;612;539;516;1;1;1;1;1
1716375690.2538738;25;430;603;612;539;516;1;1;1;1;1
1716375690.2742624;25;430;603;612;539;516;1;1;1;1;1
1716375690.300404;25;430;603;612;539;516;1;1;1;1;1
1716375690.3250086;25;430;603;612;539;516;1;1;1;1;1
1716375690.3439982;25;430;603;612;539;516;1;1;1;1;1
1716375690.3640258;25;430;603;612;539;516;1;1;1;1;1
1716375690.3804252;25;431;603;612;539;516;1;1;1;1;1
1716375690.3943863;25;431;603;612;539;516;1;1;1;1;1
1716375690.4138863;25;431;603;612;539;516;1;1;1;1;1
1716375690.443872;25;431;604;613;539;516;1;1;1;1;1
1716375690.4538848;25;431;604;613;539;516;1;1;1;1;1
1716375690.4738634;25;431;604;613;539;516;1;1;1;1;1
1716375690.4939573;25;432;604;614;540;516;1;1;1;1;1
1716375690.5156734;26;432;604;614;540;516;2;1;2;1;1
1716375690.533664;26;432;604;614;540;516;2;1;2;1;1
1716375690.5603817;26;433;604;614;540;516;2;1;2;1;1
1716375690.5802186;26;433;604;614;540;516;2;1;2;1;1
1716375690.6043959;26;433;604;614;540;516;2;1;2;1;1
1716375690.621389;26;434;604;615;540;516;2;1;2;1;1
1716375690.633728;26;434;604;615;540;516;2;1;2;1;1
1716375690.6536999;26;434;604;615;540;516;2;1;2;1;1
1716375690.6745672;26;436;604;616;541;516;2;1;2;1;1
1716375690.6936681;26;436;604;616;541;516;2;1;2;1;1
1716375690.7156656;26;436;604;616;541;516;2;1;2;1;1
1716375690.7336547;26;436;604;617;541;516;2;1;2;1;1
1716375690.7542295;26;436;604;617;541;516;2;1;2;1;1
1716375690.7741818;26;436;604;617;541;516;2;1;2;1;1
1716375690.7938;26;436;604;617;541;516;2;1;2;1;1
1716375690.82079;26;437;604;618;541;516;2;1;2;1;1
1716375690.8437767;26;437;604;618;541;516;2;1;2;1;1
1716375690.8638659;26;437;604;618;541;516;2;1;2;1;1
1716375690.8806696;26;438;604;619;542;516;2;1;2;1;1
1716375690.8936691;26;438;604;619;542;516;2;1;2;1;1
1716375690.9136698;26;438;604;619;542;516;2;1;2;1;1
1716375690.9336584;26;440;605;620;542;516;2;1;2;1;1
1716375690.953647;26;440;605;620;542;516;2;1;2;1;1
1716375690.9742312;26;440;605;620;542;516;2;1;2;1;1
1716375690.9938443;26;441;605;620;543;516;2;1;2;1;1
1716375691.0148377;26;441;605;620;543;516;2;1;2;1;1
1716375691.0398219;26;441;605;620;543;516;2;1;2;1;1
1716375691.0743484;26;442;605;620;543;516;2;1;2;1;1
1716375691.083941;26;442;605;620;543;516;2;1;2;1;1
1716375691.120712;26;442;605;620;543;516;2;1;2;1;1
1716375691.1247125;26;443;605;621;543;516;2;1;2;1;1
1716375691.1337273;26;443;605;621;543;516;2;1;2;1;1
1716375691.1536965;26;443;605;621;543;516;2;1;2;1;1
1716375691.180095;26;443;605;621;543;516;2;1;2;1;1
1716375691.1938953;26;443;605;621;543;516;2;1;2;1;1
1716375691.2138402;26;443;605;621;543;516;2;1;2;1;1
1716375691.233831;26;445;605;621;543;516;2;1;2;1;1
1716375691.264293;26;445;605;621;543;516;2;1;2;1;1
1716375691.274293;26;445;605;621;543;516;2;1;2;1;1
1716375691.3004391;26;446;606;621;543;516;2;1;2;1;1
1716375691.326425;26;446;606;621;543;516;2;1;2;1;1
1716375691.3394175;26;446;606;621;543;516;2;1;2;1;1
1716375691.3641224;26;447;607;621;543;516;2;1;2;1;1
1716375691.384255;26;447;607;621;543;516;2;1;2;1;1
1716375691.394299;26;447;607;621;543;516;2;1;2;1;1
1716375691.4143553;26;447;607;622;544;516;2;1;2;1;1
1716375691.433343;26;447;607;622;544;516;2;1;2;1;1
1716375691.4533322;26;447;607;622;544;516;2;1;2;1;1
1716375691.4734728;26;447;607;624;544;516;2;1;2;1;1
1716375691.4942565;26;447;607;624;544;516;2;1;2;1;1
1716375691.5142398;26;447;607;624;544;516;3;1;3;1;1
1716375691.5332487;26;444;607;625;545;516;3;1;3;1;1
1716375691.5642598;26;444;607;625;545;516;3;1;3;1;1
1716375691.583883;26;444;607;625;545;516;3;1;3;1;1
1716375691.6000721;26;443;607;625;545;516;3;1;3;1;1
1716375691.6210647;26;443;607;625;545;516;3;1;3;1;1
1716375691.6450515;26;443;607;625;545;516;3;1;3;1;1
1716375691.6540487;26;443;607;627;546;516;3;1;3;1;1
1716375691.6802983;26;443;607;627;546;516;3;1;3;1;1
1716375691.6937985;26;443;607;627;546;516;3;1;3;1;1
1716375691.714792;26;442;607;627;546;517;3;1;3;1;1
1716375691.7337973;26;442;607;627;546;517;3;1;3;1;1
1716375691.7538984;26;442;607;627;546;517;3;1;3;1;1
1716375691.7842414;26;442;607;628;546;517;3;1;3;1;1
1716375691.8037415;26;442;607;628;546;517;3;1;3;1;1
1716375691.8247342;26;442;607;628;546;517;3;1;3;1;1
1716375691.8557293;26;441;608;628;546;517;3;1;3;1;1
1716375691.858731;26;441;608;628;546;517;3;1;3;1;1
1716375691.8739264;26;441;608;628;546;517;3;1;3;1;1
1716375691.8938746;26;441;607;628;546;516;3;1;3;1;1
1716375691.9368389;26;441;607;628;546;516;3;1;3;1;1
1716375691.93884;26;441;607;628;546;516;3;1;3;1;1
1716375691.953832;26;440;607;627;546;517;3;1;3;1;1
1716375691.9744344;26;440;607;627;546;517;3;1;3;1;1
1716375691.9945772;26;440;607;627;546;517;3;1;3;1;1
1716375692.0145688;26;438;607;627;546;517;3;1;3;1;1
1716375692.0345583;26;438;607;627;546;517;3;1;3;1;1
1716375692.0604365;26;438;607;627;546;517;3;1;3;1;1
1716375692.080527;26;438;607;627;546;517;3;1;3;1;1
1716375692.1039646;26;437;607;627;546;516;3;1;3;1;1
1716375692.1210306;26;437;607;627;546;516;3;1;3;1;1
1716375692.144018;26;437;607;627;546;516;3;1;3;1;1
1716375692.164326;26;437;607;627;546;516;3;1;3;1;1
1716375692.173772;26;437;607;627;546;516;3;1;3;1;1
1716375692.194298;26;437;607;627;546;516;3;1;3;1;1
1716375692.2142894;26;437;607;627;546;517;3;1;3;1;1
1716375692.2614393;26;437;607;627;546;517;3;1;3;1;1
1716375692.2634666;26;437;607;627;546;517;3;1;3;1;1
1716375692.2743435;26;437;607;627;546;516;3;1;3;1;1
1716375692.300529;26;437;607;627;546;516;3;1;3;1;1
1716375692.3225195;26;437;607;627;546;516;3;1;3;1;1
1716375692.343525;26;437;607;627;546;516;3;1;3;1;1
1716375692.360317;26;437;607;627;546;516;3;1;3;1;1
1716375692.3745177;26;437;607;627;546;516;3;1;3;1;1
1716375692.39426;26;437;607;627;546;517;3;1;3;1;1
1716375692.416252;26;437;607;627;546;517;3;1;3;1;1
1716375692.4442577;26;437;607;627;546;517;3;1;3;1;1
1716375692.4539552;26;437;607;627;546;516;3;1;3;1;1
1716375692.4743972;26;437;607;627;546;516;3;1;3;1;1
1716375692.4943433;26;437;607;627;546;516;3;1;3;1;1
1716375692.5153353;26;437;607;627;546;516;3;1;3;1;1
1716375692.54032;26;437;607;627;546;516;3;1;3;1;1
1716375692.5839307;26;437;607;627;546;516;3;1;3;1;1
1716375692.5902011;26;437;607;627;546;516;3;1;3;1;1
1716375692.6137402;26;437;607;627;546;516;3;1;3;1;1
1716375692.643726;26;437;607;627;546;516;3;1;3;1;1
1716375692.644727;26;438;607;628;546;517;3;1;3;1;1
1716375692.65472;26;438;607;628;546;517;3;1;3;1;1
1716375692.6747255;26;438;607;628;546;517;3;1;3;1;1
1716375692.6936462;26;437;607;628;546;517;3;1;3;1;1
1716375692.7156367;26;437;607;628;546;517;3;1;3;1;1
1716375692.7406228;26;437;607;628;546;517;3;1;3;1;1
1716375692.7640517;26;438;607;627;546;516;3;1;3;1;1
1716375692.7843094;26;438;607;627;546;516;3;1;3;1;1
1716375692.8040123;26;438;607;627;546;516;3;1;3;1;1
1716375692.8210063;26;438;607;628;546;516;3;1;3;1;1
1716375692.8339999;26;438;607;628;546;516;3;1;3;1;1
1716375692.854009;26;438;607;628;546;516;3;1;3;1;1
1716375692.8739216;26;438;607;628;546;516;3;1;3;1;1
1716375692.8940141;26;438;607;628;546;516;3;1;3;1;1
1716375692.9248412;26;438;607;628;546;516;3;1;3;1;1
1716375692.943828;26;438;607;628;546;517;3;1;3;1;1
1716375692.9598198;26;438;607;628;546;517;3;1;3;1;1
1716375692.980367;26;438;607;628;546;517;3;1;3;1;1
1716375692.9939718;26;438;607;627;546;516;3;1;3;1;1
1716375693.0149627;26;438;607;627;546;516;3;1;3;1;1
1716375693.0439694;26;438;607;627;546;516;3;1;3;1;1
1716375693.053911;26;438;607;628;546;517;3;1;3;1;1
1716375693.0743434;26;438;607;628;546;517;3;1;3;1;1
1716375693.0942924;26;438;607;628;546;517;3;1;3;1;1
1716375693.1142838;26;438;607;628;546;516;3;1;3;1;1
1716375693.1342916;26;438;607;628;546;516;3;1;3;1;1
1716375693.1539218;26;438;607;628;546;516;3;1;3;1;1
1716375693.1802783;26;438;607;628;546;517;3;1;3;1;1
1716375693.2004704;26;438;607;628;546;517;3;1;3;1;1
1716375693.2245305;26;438;607;628;546;517;3;1;3;1;1
1716375693.2405214;26;438;607;628;546;517;3;1;3;1;1
1716375693.2605948;26;438;607;628;546;517;3;1;3;1;1
1716375693.27354;26;438;607;628;546;517;3;1;3;1;1
1716375693.2938893;26;438;607;628;546;517;3;1;3;1;1
1716375693.3148546;26;438;607;628;546;516;3;1;3;1;1
1716375693.3338468;26;438;607;628;546;516;3;1;3;1;1
