timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373622.5265112;0;434;603;606;542;519;9;9;9;9;9
1716373622.5494967;0;434;603;606;542;519;9;9;9;9;9
1716373622.559491;0;434;604;608;543;520;9;9;9;9;9
1716373622.5794802;0;434;604;608;543;520;9;9;9;9;9
1716373622.5994885;0;434;604;608;543;520;9;9;9;9;9
1716373622.6214557;0;433;605;610;544;522;9;9;9;9;9
1716373622.6394458;0;433;605;610;544;522;9;9;9;9;9
1716373622.6594338;0;433;605;610;544;522;9;9;9;9;9
1716373622.6804287;0;433;607;612;546;525;9;9;9;9;9
1716373622.6984127;0;433;607;612;546;525;9;9;9;9;9
1716373622.7204003;0;433;607;612;546;525;9;9;9;9;9
1716373622.7493832;0;433;608;614;549;528;9;9;9;9;9
1716373622.765374;0;433;608;614;549;528;9;9;9;9;9
1716373622.788938;0;433;608;614;549;528;9;9;9;9;9
1716373622.8057454;0;433;608;614;549;528;9;9;9;9;9
1716373622.829736;0;433;609;616;552;531;9;9;9;9;9
1716373622.848723;0;433;609;616;552;531;9;9;9;9;9
1716373622.865831;0;433;609;616;552;531;9;9;9;9;9
1716373622.879824;0;433;610;617;556;534;9;9;9;9;9
1716373622.8992164;0;433;610;617;556;534;9;9;9;9;9
1716373622.9192104;0;433;610;617;556;534;9;9;9;9;9
1716373622.9391963;0;434;612;619;560;538;9;9;9;9;9
1716373622.9596422;0;434;612;619;560;538;9;9;9;9;9
1716373622.9790406;0;434;612;619;560;538;9;9;9;9;9
1716373622.9997897;0;434;614;621;563;540;9;9;9;9;9
1716373623.0217764;0;434;614;621;563;540;9;9;9;9;9
1716373623.039766;0;434;614;621;563;540;9;9;9;9;9
1716373623.0655015;0;435;617;622;567;543;9;9;9;9;9
1716373623.0896652;0;435;617;622;567;543;9;9;9;9;9
1716373623.1095984;0;435;617;622;567;543;9;9;9;9;9
1716373623.1195972;0;437;620;624;568;544;9;9;9;9;9
1716373623.1395996;0;437;620;624;568;544;9;9;9;9;9
1716373623.1595733;0;437;620;624;568;544;9;9;9;9;9
1716373623.1790364;0;440;623;625;568;545;9;9;9;9;9
1716373623.199571;0;440;623;625;568;545;9;9;9;9;9
1716373623.2225218;0;440;623;625;568;545;9;9;9;9;9
1716373623.2395117;0;442;631;626;570;546;9;9;9;9;9
1716373623.2589061;0;442;631;626;570;546;9;9;9;9;9
1716373623.2854605;0;442;631;626;570;546;9;9;9;9;9
1716373623.3155153;0;445;637;627;571;548;9;9;9;9;9
1716373623.329512;0;445;637;627;571;548;9;9;9;9;9
1716373623.3495207;0;445;637;627;571;548;9;9;9;9;9
1716373623.359518;0;446;640;627;572;549;9;9;9;9;9
1716373623.385801;0;446;640;627;572;549;9;9;9;9;9
1716373623.3995993;0;446;640;627;572;549;9;9;9;9;9
1716373623.4205918;0;446;641;627;574;551;9;9;9;9;9
1716373623.4385805;0;446;641;627;574;551;9;9;9;9;9
1716373623.4585865;0;446;641;627;574;551;9;9;9;9;9
1716373623.4889145;0;446;641;627;574;551;9;9;9;9;9
1716373623.5057366;0;446;641;627;574;551;9;9;9;9;9
1716373623.5307262;0;446;641;627;574;551;9;9;9;9;9
1716373623.5457184;0;444;638;626;573;549;9;9;9;9;9
1716373623.559709;0;444;638;626;573;549;9;9;9;9;9
1716373623.5789046;0;444;638;626;573;549;9;9;9;9;9
1716373623.5992584;0;440;626;623;570;546;9;9;9;9;9
1716373623.620241;0;440;626;623;570;546;9;9;9;9;9
1716373623.6392303;0;440;626;623;570;546;9;9;9;9;9
1716373623.6593356;0;437;615;620;562;540;9;9;9;9;9
1716373623.6795776;0;437;615;620;562;540;9;9;9;9;9
1716373623.7054117;0;437;615;620;562;540;9;9;9;9;9
1716373623.7273371;0;436;609;614;552;531;9;9;9;9;9
1716373623.7493243;0;436;609;614;552;531;9;9;9;9;9
1716373623.76962;0;436;609;614;552;531;9;9;9;9;9
1716373623.8060143;0;435;604;609;543;522;9;9;9;9;9
1716373623.8080742;0;435;604;609;543;522;9;9;9;9;9
1716373623.8200727;0;435;604;609;543;522;9;9;9;9;9
1716373623.8390598;0;434;603;607;541;519;9;9;9;9;9
1716373623.8590481;0;434;603;607;541;519;9;9;9;9;9
1716373623.879596;0;434;603;607;541;519;9;9;9;9;9
1716373623.89925;0;434;602;606;540;517;9;9;9;9;9
1716373623.9202514;0;434;602;606;540;517;9;9;9;9;9
1716373623.9392393;0;434;602;606;540;517;9;9;9;9;9
1716373623.9657278;0;434;601;605;540;517;9;9;9;9;9
1716373623.9854987;0;434;601;605;540;517;9;9;9;9;9
1716373624.0096412;0;434;601;605;540;517;9;9;9;9;9
1716373624.0316324;0;434;601;605;540;517;9;9;9;9;9
1716373624.038629;0;434;601;605;540;517;9;9;9;9;9
1716373624.0586166;0;434;601;605;540;517;9;9;9;9;9
1716373624.0795822;0;434;601;605;540;517;9;9;9;9;9
1716373624.099089;0;434;601;605;540;517;9;9;9;9;9
1716373624.1308582;0;434;601;605;540;517;9;9;9;9;9
1716373624.1458473;0;434;601;605;539;517;9;9;9;9;9
1716373624.1649523;0;434;601;605;539;517;9;9;9;9;9
1716373624.1896198;0;434;601;605;539;517;9;9;9;9;9
1716373624.2096224;0;433;601;605;540;517;9;9;9;9;9
1716373624.226617;0;433;601;605;540;517;9;9;9;9;9
1716373624.2396104;0;433;601;605;540;517;9;9;9;9;9
1716373624.2586145;0;434;601;605;540;517;9;9;9;9;9
1716373624.2792344;0;434;601;605;540;517;9;9;9;9;9
1716373624.2993422;0;434;601;605;540;517;9;9;9;9;9
1716373624.3263304;0;434;601;605;540;517;9;9;9;9;9
1716373624.3393245;0;434;601;605;540;517;9;9;9;9;9
1716373624.359184;0;434;601;605;540;517;9;9;9;9;9
1716373624.3792682;0;433;601;605;539;518;9;9;9;9;9
1716373624.3992114;0;433;601;605;539;518;9;9;9;9;9
1716373624.4212184;0;433;601;605;539;518;9;9;9;9;9
1716373624.4452043;0;433;601;605;539;518;9;9;9;9;9
1716373624.4656901;0;433;601;605;539;518;9;9;9;9;9
1716373624.4895828;0;433;601;605;539;518;9;9;9;9;9
1716373624.5092988;0;433;601;605;539;518;9;9;9;9;9
1716373624.5262923;0;433;602;606;540;518;9;9;9;9;9
1716373624.539285;0;433;602;606;540;518;9;9;9;9;9
1716373624.5592756;0;433;602;606;540;518;9;9;9;9;9
1716373624.579633;0;432;603;608;541;519;9;9;9;9;9
1716373624.5995703;0;432;603;608;541;519;9;9;9;9;9
1716373624.6205633;0;432;603;608;541;519;9;9;9;9;9
1716373624.6395528;0;432;605;611;545;521;9;9;9;9;9
1716373624.6592236;0;432;605;611;545;521;9;9;9;9;9
1716373624.6854243;0;432;605;611;545;521;9;9;9;9;9
1716373624.7054858;0;432;607;614;548;525;9;9;9;9;9
1716373624.729441;0;432;607;614;548;525;9;9;9;9;9
1716373624.7494528;0;432;607;614;548;525;9;9;9;9;9
1716373624.7654405;0;431;609;617;552;529;9;9;9;9;9
1716373624.7793562;0;431;609;617;552;529;9;9;9;9;9
1716373624.799198;0;431;609;617;552;529;9;9;9;9;9
1716373624.8201888;0;431;612;619;555;532;9;9;9;9;9
1716373624.8391788;0;431;612;619;555;532;9;9;9;9;9
1716373624.8592694;0;431;612;619;555;532;9;9;9;9;9
1716373624.8796206;0;431;614;622;558;534;9;9;9;9;9
1716373624.8989606;0;431;614;622;558;534;9;9;9;9;9
1716373624.9209974;0;431;614;622;558;534;9;9;9;9;9
1716373624.9449797;0;432;616;624;562;537;9;9;9;9;9
1716373624.965593;0;432;616;624;562;537;9;9;9;9;9
1716373624.9857283;0;432;616;624;562;537;9;9;9;9;9
1716373625.0093405;0;437;620;626;566;539;9;9;9;9;9
1716373625.03033;0;437;620;626;566;539;9;9;9;9;9
1716373625.0483177;0;437;620;626;566;539;9;9;9;9;9
1716373625.0655518;0;441;630;628;567;540;9;9;9;9;9
1716373625.079648;0;441;630;628;567;540;9;9;9;9;9
1716373625.0992892;0;441;630;628;567;540;9;9;9;9;9
1716373625.1202815;0;443;636;630;568;541;9;9;9;9;9
1716373625.139269;0;443;636;630;568;541;9;9;9;9;9
1716373625.1592064;0;443;636;630;568;541;9;9;9;9;9
1716373625.179192;0;444;640;630;570;542;9;9;9;9;9
1716373625.2057862;0;444;640;630;570;542;9;9;9;9;9
1716373625.23675;0;444;640;630;570;542;9;9;9;9;9
1716373625.2487426;0;445;642;631;571;543;9;9;9;9;9
1716373625.269345;0;445;642;631;571;543;9;9;9;9;9
1716373625.2792685;0;445;642;631;571;543;9;9;9;9;9
1716373625.2996845;0;445;642;631;572;543;9;9;9;9;9
1716373625.3216748;0;445;642;631;572;543;9;9;9;9;9
1716373625.3396664;0;445;642;631;572;543;9;9;9;9;9
1716373625.3598156;0;444;640;631;571;542;9;9;9;9;9
1716373625.3790615;0;444;640;631;571;542;9;9;9;9;9
1716373625.3995676;0;444;640;631;571;542;9;9;9;9;9
1716373625.4255571;0;441;632;628;569;541;9;9;9;9;9
1716373625.4725375;0;441;632;628;569;541;9;9;9;9;9
1716373625.4796462;0;441;632;628;569;541;9;9;9;9;9
1716373625.4822912;0;437;617;623;563;536;9;9;9;9;9
1716373625.4996836;0;437;617;623;563;536;9;9;9;9;9
1716373625.5196693;0;437;617;623;563;536;9;9;9;9;9
1716373625.538652;0;434;610;617;555;530;9;9;9;9;9
1716373625.5596402;0;434;610;617;555;530;9;9;9;9;9
1716373625.57969;0;434;610;617;555;530;9;9;9;9;9
1716373625.5992925;0;432;607;612;547;523;9;9;9;9;9
1716373625.6202846;0;432;607;612;547;523;9;9;9;9;9
1716373625.6452918;0;432;607;612;547;523;9;9;9;9;9
1716373625.669583;0;432;605;608;542;518;9;9;9;9;9
1716373625.689338;0;432;605;608;542;518;9;9;9;9;9
1716373625.7099736;0;432;605;608;542;518;9;9;9;9;9
1716373625.7299662;0;433;603;605;540;518;9;9;9;9;9
1716373625.7389617;0;433;603;605;540;518;9;9;9;9;9
1716373625.7589676;0;433;603;605;540;518;9;9;9;9;9
1716373625.7797332;0;434;602;605;540;518;9;9;9;9;9
1716373625.7991028;0;434;602;605;540;518;9;9;9;9;9
1716373625.819707;0;434;602;605;540;518;9;9;9;9;9
1716373625.8396924;0;434;601;605;540;518;9;9;9;9;9
1716373625.865853;0;434;601;605;540;518;9;9;9;9;9
1716373625.88573;0;434;601;605;540;518;9;9;9;9;9
1716373625.9093897;0;434;601;605;540;518;9;9;9;9;9
1716373625.9203873;0;434;601;605;540;518;9;9;9;9;9
1716373625.9393766;0;434;601;605;540;518;9;9;9;9;9
1716373625.9593866;0;434;602;605;540;518;9;9;9;9;9
1716373625.9797428;0;434;602;605;540;518;9;9;9;9;9
1716373625.9996667;0;434;602;605;540;518;9;9;9;9;9
1716373626.0196562;0;434;602;605;540;518;9;9;9;9;9
1716373626.0556526;0;434;602;605;540;518;9;9;9;9;9
1716373626.0697496;0;434;602;605;540;518;9;9;9;9;9
1716373626.0858448;0;434;602;605;540;518;9;9;9;9;9
1716373626.1093462;0;434;602;605;540;518;9;9;9;9;9
1716373626.1203444;0;434;602;605;540;518;9;9;9;9;9
1716373626.1453452;0;434;602;605;540;518;9;9;9;9;9
1716373626.1593437;0;434;602;605;540;518;9;9;9;9;9
1716373626.1792722;0;434;602;605;540;518;9;9;9;9;9
1716373626.1996121;0;434;602;605;540;518;9;9;9;9;9
1716373626.2196434;0;434;602;605;540;518;9;9;9;9;9
1716373626.2396123;0;434;602;605;540;518;9;9;9;9;9
1716373626.2696464;0;434;602;605;540;518;9;9;9;9;9
1716373626.2896864;0;434;603;605;541;519;9;9;9;9;9
1716373626.309351;0;434;603;605;541;519;9;9;9;9;9
1716373626.3424983;0;434;603;605;541;519;9;9;9;9;9
1716373626.3444908;0;433;605;608;543;520;9;9;9;9;9
1716373626.3585017;0;433;605;608;543;520;9;9;9;9;9
1716373626.3790634;0;433;605;608;543;520;9;9;9;9;9
1716373626.3992913;0;433;606;610;546;523;9;9;9;9;9
1716373626.4202962;0;433;606;610;546;523;9;9;9;9;9
1716373626.4392877;0;433;606;610;546;523;9;9;9;9;9
1716373626.4593174;0;433;607;613;550;527;9;9;9;9;9
1716373626.4854794;0;433;607;613;550;527;9;9;9;9;9
1716373626.5099432;0;433;607;613;550;527;9;9;9;9;9
1716373626.5318973;0;433;608;616;554;529;9;9;9;9;9
1716373626.5489075;0;433;608;616;554;529;9;9;9;9;9
1716373626.5658782;0;433;608;616;554;529;9;9;9;9;9
1716373626.578872;0;433;611;618;558;531;9;9;9;9;9
1716373626.599062;0;433;611;618;558;531;9;9;9;9;9
1716373626.620053;0;433;611;618;558;531;9;9;9;9;9
1716373626.640043;0;433;613;619;561;534;9;9;9;9;9
1716373626.6590307;0;433;613;619;561;534;9;9;9;9;9
1716373626.6790786;0;433;613;619;561;534;9;9;9;9;9
1716373626.6990683;0;433;616;622;568;538;9;9;9;9;9
1716373626.7200549;0;433;616;622;568;538;9;9;9;9;9
1716373626.7390447;0;433;616;622;568;538;9;9;9;9;9
1716373626.7593236;0;436;619;624;571;539;9;9;9;9;9
1716373626.7855556;0;436;619;624;571;539;9;9;9;9;9
1716373626.8097436;0;436;619;624;571;539;9;9;9;9;9
1716373626.819742;0;440;625;625;573;539;9;9;9;9;9
1716373626.8387315;0;440;625;625;573;539;9;9;9;9;9
1716373626.8587444;0;440;625;625;573;539;9;9;9;9;9
1716373626.8796952;0;443;633;627;576;540;9;9;9;9;9
1716373626.8990817;0;443;633;627;576;540;9;9;9;9;9
1716373626.9230366;0;443;633;627;576;540;9;9;9;9;9
1716373626.9460254;0;444;637;627;576;541;9;9;9;9;9
1716373626.9655437;0;444;637;627;576;541;9;9;9;9;9
1716373626.9896896;0;444;637;627;576;541;9;9;9;9;9
1716373627.0093534;0;444;638;627;578;542;9;9;9;9;9
1716373627.030347;0;444;638;627;578;542;9;9;9;9;9
1716373627.0453355;0;444;638;627;578;542;9;9;9;9;9
1716373627.0593297;0;445;639;628;579;542;9;9;9;9;9
1716373627.0800133;0;445;639;628;579;542;9;9;9;9;9
1716373627.0993543;0;445;639;628;579;542;9;9;9;9;9
1716373627.1223588;0;445;640;628;579;542;9;9;9;9;9
1716373627.1393514;0;445;640;628;579;542;9;9;9;9;9
1716373627.1697042;0;445;640;628;579;542;9;9;9;9;9
1716373627.1897428;0;445;637;627;578;542;9;9;9;9;9
1716373627.205829;0;445;637;627;578;542;9;9;9;9;9
1716373627.231818;0;445;637;627;578;542;9;9;9;9;9
1716373627.2488248;0;443;633;626;577;541;9;9;9;9;9
1716373627.269346;0;443;633;626;577;541;9;9;9;9;9
1716373627.27937;0;443;633;626;577;541;9;9;9;9;9
1716373627.3095148;0;440;622;623;573;539;9;9;9;9;9
1716373627.320512;0;440;622;623;573;539;9;9;9;9;9
1716373627.3454988;0;440;622;623;573;539;9;9;9;9;9
1716373627.3594916;0;440;614;620;567;536;9;9;9;9;9
1716373627.379668;0;440;614;620;567;536;9;9;9;9;9
1716373627.4055817;0;440;614;620;567;536;9;9;9;9;9
1716373627.4265742;0;439;610;616;555;529;9;9;9;9;9
1716373627.448583;0;439;610;616;555;529;9;9;9;9;9
1716373627.469071;0;439;610;616;555;529;9;9;9;9;9
1716373627.480165;0;437;605;610;544;520;9;9;9;9;9
1716373627.499071;0;437;605;610;544;520;9;9;9;9;9
1716373627.520062;0;437;605;610;544;520;9;9;9;9;9
1716373627.539051;0;436;603;606;541;518;9;9;9;9;9
1716373627.5600393;0;436;603;606;541;518;9;9;9;9;9
1716373627.5790296;0;436;603;606;541;518;9;9;9;9;9
1716373627.6093593;0;436;602;606;540;518;9;9;9;9;9
1716373627.6263676;0;436;602;606;540;518;9;9;9;9;9
1716373627.6493561;0;436;602;606;540;518;9;9;9;9;9
1716373627.6696208;0;437;602;605;540;518;9;9;9;9;9
1716373627.689354;0;437;602;605;540;518;9;9;9;9;9
1716373627.69931;0;437;602;605;540;518;9;9;9;9;9
1716373627.7203033;0;437;602;605;540;518;9;9;9;9;9
1716373627.7393143;0;437;602;605;540;518;9;9;9;9;9
1716373627.7596707;0;437;602;605;540;518;9;9;9;9;9
1716373627.7793899;0;437;602;605;540;518;9;9;9;9;9
1716373627.7997444;0;436;602;605;540;517;9;9;9;9;9
1716373627.8207357;0;436;602;605;540;517;9;9;9;9;9
1716373627.838725;0;436;602;605;540;517;9;9;9;9;9
1716373627.8593142;0;436;602;605;539;517;9;9;9;9;9
1716373627.8897464;0;436;602;605;539;517;9;9;9;9;9
1716373627.905684;0;436;602;605;539;517;9;9;9;9;9
1716373627.9306736;0;436;602;605;540;518;9;9;9;9;9
1716373627.9486842;0;436;602;605;540;518;9;9;9;9;9
1716373627.9697437;0;436;602;605;540;518;9;9;9;9;9
1716373627.985707;0;436;602;605;540;517;9;9;9;9;9
1716373628.0057025;0;436;602;605;540;517;9;9;9;9;9
1716373628.0199516;0;436;602;605;540;517;9;9;9;9;9
1716373628.0389416;0;436;602;605;540;517;9;9;9;9;9
1716373628.0596602;0;436;602;605;540;517;9;9;9;9;9
1716373628.0793674;0;436;602;605;540;517;9;9;9;9;9
1716373628.0992954;0;436;602;605;540;518;9;9;9;9;9
1716373628.1212869;0;436;602;605;540;518;9;9;9;9;9
1716373628.1392992;0;436;602;605;540;518;9;9;9;9;9
1716373628.1596859;0;436;602;605;540;517;9;9;9;9;9
1716373628.1857665;0;436;602;605;540;517;9;9;9;9;9
1716373628.2056057;0;436;602;605;540;517;9;9;9;9;9
1716373628.2295885;0;436;603;606;540;518;9;9;9;9;9
1716373628.2396033;0;436;603;606;540;518;9;9;9;9;9
1716373628.2595725;0;436;603;606;540;518;9;9;9;9;9
1716373628.279079;0;436;603;606;540;518;9;9;9;9;9
1716373628.299294;0;436;603;606;540;518;9;9;9;9;9
1716373628.3192854;0;436;603;606;540;518;9;9;9;9;9
1716373628.3392744;0;436;603;606;541;518;9;9;9;9;9
1716373628.3593109;0;436;603;606;541;518;9;9;9;9;9
1716373628.3858178;0;436;603;606;541;518;9;9;9;9;9
1716373628.4056985;0;436;604;606;541;519;9;9;9;9;9
1716373628.4316876;0;436;604;606;541;519;9;9;9;9;9
1716373628.4486785;0;436;604;606;542;519;9;9;9;9;9
1716373628.4596846;0;435;604;607;542;519;9;9;9;9;9
1716373628.4797037;0;435;604;607;542;519;9;9;9;9;9
1716373628.4993868;0;435;604;607;542;519;9;9;9;9;9
1716373628.519376;0;435;605;607;543;520;9;9;9;9;9
1716373628.5393634;0;435;605;607;543;520;9;9;9;9;9
1716373628.5593925;0;435;605;607;544;520;9;9;9;9;9
1716373628.5859523;0;435;606;609;544;522;9;9;9;9;9
1716373628.6058493;0;435;606;609;545;522;9;9;9;9;9
1716373628.632837;0;435;606;609;545;522;9;9;9;9;9
1716373628.6488278;0;435;607;610;546;524;9;9;9;9;9
1716373628.6658168;0;435;607;610;546;524;9;9;9;9;9
1716373628.6855488;0;435;607;610;546;524;9;9;9;9;9
1716373628.6993546;0;434;608;612;547;527;9;9;9;9;9
1716373628.7223456;0;434;608;612;547;527;9;9;9;9;9
1716373628.7393374;0;434;608;612;547;527;9;9;9;9;9
1716373628.7594037;0;434;609;614;551;529;9;9;9;9;9
1716373628.7796967;0;434;609;614;551;529;9;9;9;9;9
1716373628.7997735;0;434;609;614;551;529;9;9;9;9;9
1716373628.8197677;0;434;611;617;555;533;9;9;9;9;9
1716373628.8397753;0;434;611;617;555;533;9;9;9;9;9
1716373628.8658109;0;434;611;617;555;533;9;9;9;9;9
1716373628.8893464;0;433;613;619;560;539;9;9;9;9;9
1716373628.9094405;0;433;613;619;560;539;9;9;9;9;9
1716373628.9318066;0;433;613;619;560;539;9;9;9;9;9
1716373628.9388242;0;434;616;620;562;543;9;9;9;9;9
1716373628.958813;0;434;616;620;562;543;9;9;9;9;9
1716373628.9797995;0;434;616;620;562;543;9;9;9;9;9
1716373628.9991508;0;435;618;621;564;545;9;9;9;9;9
1716373629.0196497;0;435;618;621;564;545;9;9;9;9;9
1716373629.0386424;0;435;618;621;564;545;9;9;9;9;9
1716373629.0597107;0;439;621;622;565;546;9;9;9;9;9
1716373629.079137;0;439;621;622;565;546;9;9;9;9;9
1716373629.1187294;0;439;621;622;565;546;9;9;9;9;9
1716373629.126673;0;443;630;624;567;548;9;9;9;9;9
1716373629.145662;0;443;630;624;567;548;9;9;9;9;9
1716373629.1686704;0;443;630;624;567;548;9;9;9;9;9
1716373629.1793902;0;444;636;625;568;549;9;9;9;9;9
1716373629.1994605;0;444;636;625;568;549;9;9;9;9;9
1716373629.220454;0;444;636;625;568;549;9;9;9;9;9
1716373629.2394454;0;445;639;626;570;551;9;9;9;9;9
1716373629.2596624;0;445;639;626;570;551;9;9;9;9;9
1716373629.2790976;0;445;639;626;570;551;9;9;9;9;9
1716373629.2993505;0;446;640;626;571;552;9;9;9;9;9
1716373629.3193614;0;446;640;626;571;552;9;9;9;9;9
1716373629.345349;0;446;640;626;571;552;9;9;9;9;9
1716373629.3693972;0;445;639;625;570;552;9;9;9;9;9
1716373629.3897007;0;445;639;625;570;552;9;9;9;9;9
1716373629.4094589;0;445;639;625;570;552;9;9;9;9;9
1716373629.4323232;0;445;639;625;570;552;9;9;9;9;9
1716373629.4493353;0;443;634;624;569;550;9;9;9;9;9
1716373629.4593294;0;443;634;624;569;550;9;9;9;9;9
1716373629.4794726;0;443;634;624;569;550;9;9;9;9;9
1716373629.4997427;0;439;621;621;565;545;9;9;9;9;9
1716373629.5197346;0;439;621;621;565;545;9;9;9;9;9
1716373629.538723;0;439;621;621;565;545;9;9;9;9;9
1716373629.5587313;0;437;614;618;559;540;9;9;9;9;9
1716373629.5786998;0;437;614;618;559;540;9;9;9;9;9
1716373629.6059358;0;437;614;618;559;540;9;9;9;9;9
1716373629.627084;0;436;608;614;550;531;9;9;9;9;9
1716373629.6450956;0;436;608;614;550;531;9;9;9;9;9
1716373629.670091;0;436;608;614;550;531;9;9;9;9;9
1716373629.6794722;0;434;605;609;543;522;9;9;9;9;9
1716373629.6997757;0;434;605;609;543;522;9;9;9;9;9
1716373629.7197697;0;434;605;609;543;522;9;9;9;9;9
1716373629.7387567;0;434;604;608;541;519;9;9;9;9;9
1716373629.759421;0;434;604;608;541;519;9;9;9;9;9
1716373629.77935;0;434;604;608;541;519;9;9;9;9;9
1716373629.7994168;0;434;604;607;540;518;9;9;9;9;9
1716373629.8204954;0;434;604;607;540;518;9;9;9;9;9
1716373629.8454788;0;434;604;607;540;518;9;9;9;9;9
1716373629.8659112;0;434;602;606;540;517;9;9;9;9;9
1716373629.889422;0;434;602;606;540;517;9;9;9;9;9
1716373629.9097729;0;434;602;606;540;517;9;9;9;9;9
1716373629.9317257;0;434;601;605;540;517;9;9;9;9;9
1716373629.93872;0;434;601;605;540;517;9;9;9;9;9
1716373629.959731;0;434;601;605;540;517;9;9;9;9;9
1716373629.9793937;0;434;601;605;540;517;9;9;9;9;9
1716373629.9996986;0;434;601;605;540;517;9;9;9;9;9
1716373630.0206907;0;434;601;605;540;517;9;9;9;9;9
1716373630.0397024;0;434;601;605;540;517;9;9;9;9;9
1716373630.0597537;0;434;601;605;540;517;9;9;9;9;9
1716373630.0859118;0;434;601;605;540;517;9;9;9;9;9
1716373630.1101682;0;434;601;605;540;517;9;9;9;9;9
1716373630.1301563;0;434;601;605;540;517;9;9;9;9;9
1716373630.1451662;0;434;601;605;540;517;9;9;9;9;9
1716373630.1601396;0;434;601;605;540;517;9;9;9;9;9
1716373630.1791267;0;434;601;605;540;517;9;9;9;9;9
1716373630.199379;0;434;601;605;540;517;9;9;9;9;9
1716373630.2203484;0;434;601;605;540;517;9;9;9;9;9
1716373630.239338;0;434;601;605;540;517;9;9;9;9;9
1716373630.2596776;0;434;601;605;540;517;9;9;9;9;9
1716373630.2859445;0;433;601;605;540;517;9;9;9;9;9
1716373630.3097517;0;433;601;605;540;517;9;9;9;9;9
1716373630.3267612;0;433;601;605;540;517;9;9;9;9;9
1716373630.3497462;0;433;601;605;540;517;9;9;9;9;9
1716373630.3694367;0;433;601;605;540;517;9;9;9;9;9
1716373630.3897493;0;433;601;605;540;517;9;9;9;9;9
1716373630.405571;0;433;601;605;540;518;9;9;9;9;9
1716373630.4204905;0;433;601;605;540;518;9;9;9;9;9
1716373630.4394794;0;433;601;605;540;518;9;9;9;9;9
1716373630.459467;0;433;603;607;542;519;9;9;9;9;9
1716373630.4791493;0;433;603;607;542;519;9;9;9;9;9
1716373630.4994388;0;433;603;607;542;519;9;9;9;9;9
1716373630.5194285;0;432;605;609;544;521;9;9;9;9;9
1716373630.539419;0;432;605;609;544;521;9;9;9;9;9
1716373630.5591695;0;432;605;609;544;521;9;9;9;9;9
1716373630.5856311;0;432;607;612;546;526;9;9;9;9;9
1716373630.6094806;0;432;607;612;546;526;9;9;9;9;9
1716373630.6364188;0;432;607;612;546;526;9;9;9;9;9
1716373630.6494107;0;432;610;614;549;530;9;9;9;9;9
1716373630.6694713;0;432;610;614;549;530;9;9;9;9;9
1716373630.679485;0;432;610;614;549;530;9;9;9;9;9
1716373630.6992052;0;433;612;616;553;533;9;9;9;9;9
1716373630.7208984;0;433;612;616;553;533;9;9;9;9;9
1716373630.7398858;0;433;612;616;553;533;9;9;9;9;9
1716373630.7594264;0;433;615;619;557;537;9;9;9;9;9
1716373630.7792692;0;433;615;619;557;537;9;9;9;9;9
1716373630.7993748;0;433;615;619;557;537;9;9;9;9;9
1716373630.8223658;0;434;618;621;563;543;9;9;9;9;9
1716373630.8393576;0;434;618;621;563;543;9;9;9;9;9
1716373630.8656714;0;434;618;621;563;543;9;9;9;9;9
1716373630.8894722;0;436;621;623;567;546;9;9;9;9;9
1716373630.9091988;0;436;621;623;567;546;9;9;9;9;9
1716373630.9261568;0;436;621;623;567;546;9;9;9;9;9
1716373630.93915;0;440;622;625;569;547;9;9;9;9;9
1716373630.959157;0;440;622;625;569;547;9;9;9;9;9
1716373630.9793363;0;440;622;625;569;547;9;9;9;9;9
1716373630.9991968;0;440;622;625;569;547;9;9;9;9;9
1716373631.0201902;0;444;629;626;570;548;9;9;9;9;9
1716373631.0391998;0;444;629;626;570;548;9;9;9;9;9
1716373631.0659144;0;444;629;626;570;548;9;9;9;9;9
1716373631.0894268;0;446;635;627;572;548;9;9;9;9;9
1716373631.1094718;0;446;635;627;572;548;9;9;9;9;9
1716373631.1294658;0;446;635;627;572;548;9;9;9;9;9
1716373631.149472;0;447;637;628;573;549;9;9;9;9;9
1716373631.1656623;0;447;637;628;573;549;9;9;9;9;9
1716373631.1856978;0;447;637;628;573;549;9;9;9;9;9
1716373631.1998248;0;447;638;627;574;549;9;9;9;9;9
1716373631.2198083;0;447;638;627;574;549;9;9;9;9;9
1716373631.2397957;0;447;638;627;574;549;9;9;9;9;9
1716373631.2588043;0;447;638;627;574;550;9;9;9;9;9
1716373631.2792268;0;447;638;627;574;550;9;9;9;9;9
1716373631.2997878;0;447;638;627;574;550;9;9;9;9;9
1716373631.3207803;0;447;637;627;574;550;9;9;9;9;9
1716373631.3387914;0;447;637;627;574;550;9;9;9;9;9
1716373631.3783379;0;447;637;627;574;550;9;9;9;9;9
1716373631.3856995;0;445;632;625;572;548;9;9;9;9;9
1716373631.4095666;0;445;632;625;572;548;9;9;9;9;9
1716373631.4295452;0;445;632;625;572;548;9;9;9;9;9
1716373631.449536;0;441;623;623;568;546;9;9;9;9;9
1716373631.4585364;0;441;623;623;568;546;9;9;9;9;9
1716373631.4798183;0;441;623;623;568;546;9;9;9;9;9
1716373631.499755;0;438;615;618;561;540;9;9;9;9;9
1716373631.5197468;0;438;615;618;561;540;9;9;9;9;9
1716373631.5397358;0;438;615;618;561;540;9;9;9;9;9
