timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374589.0125327;25;433;601;609;539;516;1;1;1;1;1
1716374589.0156608;25;433;601;608;539;516;1;1;1;1;1
1716374589.0305455;25;433;601;608;539;516;1;1;1;1;1
1716374589.0506604;25;433;601;608;539;516;1;1;1;1;1
1716374589.0716488;25;432;601;608;539;516;1;1;1;1;1
1716374589.0905845;25;432;601;608;539;516;1;1;1;1;1
1716374589.110577;25;432;601;608;539;516;1;1;1;1;1
1716374589.1265867;25;432;601;608;540;516;1;1;1;1;1
1716374589.1515539;25;432;601;608;540;516;1;1;1;1;1
1716374589.1705425;25;432;601;608;540;516;1;1;1;1;1
1716374589.1895416;25;433;601;608;540;516;1;1;1;1;1
1716374589.2105477;25;433;601;608;540;516;1;1;1;1;1
1716374589.2302313;25;433;601;608;540;516;1;1;1;1;1
1716374589.2512224;25;433;601;608;541;516;1;1;1;1;1
1716374589.276249;25;433;601;608;541;516;1;1;1;1;1
1716374589.299953;25;433;601;608;541;516;1;1;1;1;1
1716374589.3196156;25;433;601;608;541;516;1;1;1;1;1
1716374589.3268805;25;433;601;608;541;516;1;1;1;1;1
1716374589.3530269;25;433;601;608;541;516;1;1;1;1;1
1716374589.3700187;25;432;601;608;542;516;1;1;1;1;1
1716374589.3902092;25;432;601;608;542;516;1;1;1;1;1
1716374589.4101717;26;432;601;608;542;516;1;1;1;2;1
1716374589.4302993;26;433;601;608;543;516;1;1;1;2;1
1716374589.4502816;26;433;601;608;543;516;1;1;1;2;1
1716374589.466289;26;433;601;608;543;516;1;1;1;2;1
1716374589.490482;26;433;601;607;544;516;1;1;1;2;1
1716374589.5099754;26;433;601;607;544;516;1;1;1;2;1
1716374589.530568;26;433;601;607;544;516;1;1;1;2;1
1716374589.550562;26;432;601;607;545;516;1;1;1;2;1
1716374589.5715632;26;432;601;607;545;516;1;1;1;2;1
1716374589.600279;26;432;601;607;545;516;1;1;1;2;1
1716374589.610624;26;433;601;607;546;516;1;1;1;2;1
1716374589.6302667;26;433;601;607;546;516;1;1;1;2;1
1716374589.6527684;26;433;601;607;546;516;1;1;1;2;1
1716374589.6767526;26;432;601;607;547;516;1;1;1;2;1
1716374589.6905584;26;432;601;607;547;516;1;1;1;2;1
1716374589.7104952;26;432;601;607;547;516;1;1;1;2;1
1716374589.7302656;26;432;601;607;549;516;1;1;1;2;1
1716374589.75325;26;432;601;607;549;516;1;1;1;2;1
1716374589.7702625;26;432;601;607;549;516;1;1;1;2;1
1716374589.7901871;26;432;601;607;551;517;1;1;1;2;1
1716374589.809796;26;432;601;607;551;517;1;1;1;2;1
1716374589.8302708;26;432;601;607;551;517;1;1;1;2;1
1716374589.8512642;26;432;601;607;551;517;1;1;1;2;1
1716374589.8662543;26;432;601;608;552;517;1;1;1;2;1
1716374589.88993;26;432;601;608;552;517;1;1;1;2;1
1716374589.9101646;26;432;601;608;552;517;1;1;1;2;1
1716374589.9306211;26;433;600;608;554;519;1;1;1;2;1
1716374589.950616;26;433;600;608;554;519;1;1;1;2;1
1716374589.9696026;26;433;600;608;554;519;1;1;1;2;1
1716374589.9902022;26;432;600;609;556;519;1;1;1;2;1
1716374590.0095475;26;432;600;609;556;519;1;1;1;2;1
1716374590.0302308;26;432;600;609;556;519;1;1;1;2;1
1716374590.0512233;26;432;600;609;558;520;1;1;1;2;1
1716374590.0722299;26;432;600;609;558;520;1;1;1;2;1
1716374590.090162;26;432;600;609;558;520;1;1;1;2;1
1716374590.1102552;26;433;600;610;560;522;1;1;1;2;1
1716374590.129817;26;433;600;610;560;522;1;1;1;2;1
1716374590.1477914;26;433;600;610;560;522;1;1;1;2;1
1716374590.1697822;26;433;600;611;560;523;1;1;1;2;1
1716374590.1907663;26;433;600;611;560;523;1;1;1;3;1
1716374590.2102683;26;433;600;611;560;523;1;1;1;3;1
1716374590.2305646;26;433;600;612;561;525;1;1;1;3;1
1716374590.2525578;26;433;600;612;561;525;1;1;1;3;1
1716374590.2705684;26;433;600;612;561;525;1;1;1;3;1
1716374590.290553;26;433;600;613;562;527;1;1;1;3;1
1716374590.3103235;26;433;600;613;562;527;1;1;1;3;1
1716374590.330018;26;433;600;613;562;527;1;1;1;3;1
1716374590.352142;26;433;600;613;562;527;1;1;1;3;1
1716374590.3661578;26;433;600;613;562;527;1;1;1;3;1
1716374590.387122;26;433;600;613;562;527;1;1;1;3;1
1716374590.4099782;26;433;600;613;563;528;1;1;1;3;1
1716374590.430259;26;433;600;613;563;528;1;1;1;3;1
1716374590.4512508;26;433;600;613;563;528;1;1;1;3;1
1716374590.4702394;26;432;600;613;563;528;1;1;1;3;1
1716374590.4902277;26;432;600;613;563;528;1;1;1;3;1
1716374590.5105839;26;432;600;613;563;528;1;1;1;3;1
1716374590.526549;26;432;600;613;562;528;1;1;1;3;1
1716374590.5515375;26;432;600;613;562;528;1;1;1;3;1
1716374590.5715432;26;432;600;613;562;528;1;1;1;3;1
1716374590.5906084;26;432;600;613;561;528;1;1;1;3;1
1716374590.610233;26;432;600;613;561;528;1;1;1;3;1
1716374590.6302316;26;432;600;613;561;528;1;1;1;3;1
1716374590.6512127;26;432;600;613;561;527;1;1;1;3;1
1716374590.670204;26;432;600;613;561;527;1;1;1;3;1
1716374590.690555;26;432;600;613;561;527;1;1;1;3;1
1716374590.7102542;26;432;600;613;561;528;1;1;1;3;1
1716374590.7391279;26;432;600;613;561;528;1;1;1;3;1
1716374590.747127;26;432;600;613;561;528;1;1;1;3;1
1716374590.76612;26;432;600;613;561;527;1;1;1;3;1
1716374590.7901027;26;432;600;613;561;527;1;1;1;3;1
1716374590.8108673;26;432;600;613;561;527;1;1;1;3;1
1716374590.8371723;26;432;600;613;561;527;1;1;1;3;1
1716374590.8510048;26;432;600;613;561;527;1;1;1;3;1
1716374590.8699944;26;432;600;613;561;527;1;1;1;3;1
1716374590.8899825;26;432;600;613;561;527;1;1;1;3;1
1716374590.9102333;26;432;600;613;561;527;1;1;1;3;1
1716374590.940217;26;432;600;613;561;527;1;1;1;3;1
1716374590.9502351;26;432;600;613;560;527;1;1;1;3;1
1716374590.9702055;26;432;600;613;560;527;1;1;1;3;1
1716374590.9902139;26;432;600;613;560;527;1;1;1;3;1
1716374591.010229;26;432;600;613;560;527;1;1;1;3;1
1716374591.0302675;26;432;600;613;560;527;1;1;1;3;1
1716374591.0502524;26;432;600;613;560;527;1;1;1;3;1
1716374591.097559;26;432;600;612;560;526;1;1;1;3;1
1716374591.0996325;26;432;600;612;560;526;1;1;1;3;1
1716374591.1431606;26;432;600;612;560;526;1;1;1;3;1
1716374591.1501572;26;432;600;612;560;526;1;1;1;3;1
1716374591.1531508;26;432;600;613;560;526;1;1;1;3;1
1716374591.1711252;26;432;600;613;560;526;1;1;1;3;1
1716374591.1901157;26;432;600;613;560;526;1;1;1;3;1
1716374591.2170994;26;432;600;613;560;526;1;1;1;3;1
1716374591.230584;26;432;600;613;560;526;1;1;1;3;1
1716374591.261571;26;432;600;613;560;526;1;1;1;3;1
1716374591.2695868;26;432;600;612;560;526;1;1;1;3;1
1716374591.2902117;26;432;600;612;560;526;1;1;1;3;1
1716374591.3105922;26;432;600;612;560;526;1;1;1;3;1
1716374591.3305879;26;432;600;612;560;526;1;1;1;3;1
1716374591.3505795;26;432;600;612;560;526;1;1;1;3;1
1716374591.3924897;26;432;600;612;560;526;1;1;1;3;1
1716374591.3977184;26;432;600;612;560;526;1;1;1;3;1
1716374591.4065995;26;432;600;612;560;526;1;1;1;3;1
1716374591.430322;26;432;600;612;560;526;1;1;1;3;1
1716374591.4503155;26;432;600;612;560;526;1;1;1;3;1
1716374591.4703255;26;432;600;612;560;526;1;1;1;3;1
1716374591.4902937;26;432;600;612;560;526;1;1;1;3;1
1716374591.5105836;26;432;600;612;559;525;1;1;1;3;1
1716374591.530584;26;432;600;612;559;525;1;1;1;3;1
1716374591.550581;26;432;600;612;559;525;1;1;1;3;1
1716374591.572565;26;432;600;612;559;525;1;1;1;3;1
1716374591.5902586;26;432;600;612;559;525;1;1;1;3;1
1716374591.610166;26;432;600;612;559;525;1;1;1;3;1
1716374591.6302974;26;432;600;612;558;525;1;1;1;3;1
1716374591.6512887;26;432;600;612;558;525;1;1;1;3;1
1716374591.6702995;26;432;600;612;558;525;1;1;1;3;1
1716374591.6905758;26;432;600;612;556;524;1;1;1;3;1
1716374591.7103121;26;432;600;612;556;524;1;1;1;3;1
1716374591.7302725;26;432;600;612;556;524;1;1;1;0;1
1716374591.7512305;26;432;600;611;553;523;1;1;1;0;1
1716374591.7702186;26;432;600;611;553;523;1;1;1;0;1
1716374591.7902071;26;432;600;611;553;523;1;1;1;0;1
1716374591.8165064;26;432;600;611;552;522;1;1;1;0;1
1716374591.831174;26;432;600;611;552;522;1;1;1;0;1
1716374591.8531685;26;432;600;611;552;522;1;1;1;0;1
1716374591.871155;26;432;600;611;551;522;1;1;1;0;1
1716374591.9006343;26;432;600;611;551;522;1;1;1;0;1
1716374591.9101903;26;432;600;611;551;522;1;1;1;0;1
1716374591.9305444;26;432;601;611;550;522;1;1;1;0;1
1716374591.9525473;26;432;601;611;550;522;1;1;1;0;1
1716374591.9705603;26;432;601;611;550;522;1;1;1;0;1
1716374591.9903493;26;432;600;610;549;521;1;1;1;0;1
1716374592.0105994;26;432;600;610;549;521;1;1;1;0;1
1716374592.0303516;26;432;600;610;549;521;1;1;1;0;1
1716374592.0503314;26;432;601;610;548;521;1;1;1;0;1
1716374592.0683217;26;432;601;610;548;521;1;1;1;0;1
1716374592.0906742;26;432;601;610;548;521;1;1;1;0;1
1716374592.1106033;26;432;601;610;546;520;1;1;1;0;1
1716374592.1303124;26;432;601;610;546;520;1;1;1;0;1
1716374592.1533031;26;432;601;610;546;520;1;1;1;0;1
1716374592.1703162;26;432;601;610;546;520;1;1;1;0;1
1716374592.190283;26;432;601;610;546;520;1;1;1;0;1
1716374592.220768;26;432;601;610;546;520;1;1;1;0;1
1716374592.2302966;26;432;601;610;545;519;1;1;1;0;1
1716374592.2512894;26;432;601;610;545;519;1;1;1;0;1
1716374592.270286;26;432;601;610;545;519;1;1;1;0;1
1716374592.2901983;26;432;601;609;544;518;1;1;1;0;1
1716374592.3065639;26;432;601;609;544;518;1;1;1;0;1
1716374592.3303137;26;432;601;609;544;518;1;1;1;0;1
1716374592.3512957;26;432;601;609;543;517;1;1;1;0;1
1716374592.3702853;26;432;601;609;543;517;1;1;1;0;1
1716374592.3902273;26;432;601;609;543;517;1;1;1;0;1
1716374592.4102159;26;432;601;609;543;517;1;1;1;0;1
1716374592.4309464;26;432;601;608;540;516;1;1;1;0;1
1716374592.4529397;26;432;601;608;540;516;1;1;1;0;1
1716374592.4699287;26;432;601;608;540;516;1;1;1;0;1
1716374592.4905846;26;433;601;608;539;516;1;1;1;0;1
1716374592.5100636;26;433;601;608;539;516;1;1;1;0;1
1716374592.5306115;26;433;601;608;539;516;1;1;1;0;1
1716374592.5506043;26;433;601;608;538;516;1;1;1;0;1
1716374592.5716126;26;433;601;608;538;516;1;1;1;0;1
1716374592.5905523;26;433;601;608;538;516;1;1;1;0;1
1716374592.6102962;26;433;601;608;538;516;1;1;1;0;1
1716374592.6306305;26;433;601;608;538;516;1;1;1;0;1
1716374592.6536279;26;433;601;608;538;516;1;1;1;0;1
1716374592.6666193;26;433;601;608;538;516;1;1;1;1;1
1716374592.6866112;26;433;601;608;538;516;1;1;1;1;1
1716374592.7106655;26;433;601;608;538;516;1;1;1;1;1
1716374592.7308671;26;433;601;608;538;516;1;1;1;1;1
1716374592.753083;26;433;601;608;538;516;1;1;1;1;1
1716374592.7700732;26;433;601;608;538;516;1;1;1;1;1
1716374592.7902422;26;433;601;608;538;516;1;1;1;1;1
1716374592.810303;26;433;601;608;538;516;1;1;1;1;1
1716374592.8303506;26;433;601;608;538;516;1;1;1;1;1
1716374592.851344;26;433;601;608;538;516;1;1;1;1;1
1716374592.870333;26;433;601;608;538;516;1;1;1;1;1
1716374592.9003208;26;433;601;608;538;516;1;1;1;1;1
1716374592.9103508;26;433;601;608;538;516;1;1;1;1;1
1716374592.9302688;26;433;601;608;538;516;1;1;1;1;1
1716374592.95226;26;433;601;608;538;516;1;1;1;1;1
1716374592.9702487;26;433;601;608;538;516;1;1;1;1;1
1716374592.9905512;26;433;601;608;538;516;1;1;1;1;1
1716374593.010848;26;433;601;608;538;516;1;1;1;1;1
1716374593.0302699;26;433;601;608;538;516;1;1;1;1;1
1716374593.05131;26;433;601;608;538;516;1;1;1;1;1
1716374593.0722978;26;433;601;608;538;516;1;1;1;1;1
1716374593.0912986;26;433;601;608;538;516;1;1;1;1;1
1716374593.1102962;26;433;601;608;538;516;1;1;1;1;1
1716374593.1302707;26;433;601;608;538;516;1;1;1;1;1
1716374593.1512628;26;433;601;608;538;516;1;1;1;1;1
1716374593.1702514;26;433;601;608;538;516;1;1;1;1;1
1716374593.1902397;26;433;601;608;538;516;1;1;1;1;1
1716374593.2102308;26;432;601;608;538;516;1;1;1;1;1
1716374593.2302163;26;432;601;608;538;516;1;1;1;1;1
1716374593.248207;26;432;601;608;538;516;1;1;1;1;1
1716374593.2701948;26;433;601;608;538;516;1;1;1;1;1
1716374593.2901983;26;433;601;608;538;516;1;1;1;1;1
1716374593.3101714;26;433;601;608;538;516;1;1;1;1;1
1716374593.330179;26;432;601;608;538;516;1;1;1;1;1
1716374593.3611429;26;432;601;608;538;516;1;1;1;1;1
1716374593.3701375;26;432;601;608;538;516;1;1;1;1;1
1716374593.3901253;26;432;601;608;538;516;1;1;1;1;1
1716374593.4101148;26;432;601;608;538;516;1;1;1;1;1
1716374593.4361153;26;432;601;608;538;516;1;1;1;1;1
1716374593.45309;26;432;601;608;538;516;1;1;1;1;1
1716374593.4700828;26;432;601;608;538;516;1;1;1;1;1
1716374593.490068;26;432;601;608;538;516;1;1;1;1;1
1716374593.5100567;26;433;601;608;538;516;1;1;1;1;1
1716374593.5301902;26;433;601;608;538;516;1;1;1;1;1
1716374593.5511835;26;433;601;608;538;516;1;1;1;1;1
1716374593.57219;26;433;601;608;538;516;1;1;1;1;1
1716374593.5906072;26;433;601;608;538;516;1;1;1;1;1
1716374593.610594;26;433;601;608;538;516;1;1;1;1;1
1716374593.6306362;26;433;601;608;538;516;1;1;1;1;1
1716374593.6476305;26;433;601;608;538;516;1;1;1;1;1
1716374593.6666203;26;433;601;608;538;516;1;1;1;1;1
1716374593.6903572;26;433;601;608;538;516;1;1;1;1;1
1716374593.7109573;26;433;601;608;538;516;1;1;1;1;1
1716374593.7301228;26;433;601;608;538;516;1;1;1;1;1
1716374593.7511146;26;433;601;608;538;516;1;1;1;1;1
1716374593.770125;26;433;601;608;538;516;1;1;1;1;1
1716374593.7902985;26;433;601;608;538;516;1;1;1;1;1
1716374593.8100886;26;433;601;608;538;516;1;1;1;1;1
1716374593.830414;26;433;601;608;538;516;1;1;1;1;1
1716374593.853419;26;433;601;608;538;516;1;1;1;1;1
1716374593.8703902;26;433;601;608;538;516;1;1;1;1;1
1716374593.900299;26;433;601;608;538;516;1;1;1;1;1
1716374593.9103184;26;433;601;608;538;516;1;1;1;1;1
1716374593.9406157;26;433;601;608;538;516;1;1;1;1;1
1716374593.9516525;26;433;601;608;539;516;1;1;1;1;1
1716374593.9706416;26;433;601;608;539;516;1;1;1;1;1
1716374593.9896302;26;433;601;608;539;516;1;1;1;1;1
1716374594.0104175;26;433;601;608;539;516;1;1;1;1;1
1716374594.0367901;26;433;601;608;539;516;1;1;1;1;1
1716374594.0507872;26;433;601;608;539;516;1;1;1;1;1
1716374594.0717936;26;433;601;608;539;516;1;1;1;1;1
1716374594.0897808;26;433;601;608;539;516;1;1;1;1;1
1716374594.1106257;26;433;601;608;539;516;1;1;1;1;1
1716374594.130673;26;433;601;608;540;517;1;1;1;1;1
1716374594.1517103;26;433;601;608;540;517;1;1;1;1;1
1716374594.1707015;26;433;601;608;540;517;1;1;1;1;1
1716374594.1906898;26;433;601;607;542;516;1;1;1;1;1
1716374594.2106473;27;433;601;607;542;516;1;1;1;2;1
1716374594.2302895;27;433;601;607;542;516;1;1;1;2;1
1716374594.251282;27;433;601;607;543;516;1;1;1;2;1
1716374594.270292;27;433;601;607;543;516;1;1;1;2;1
1716374594.2907107;27;433;601;607;543;516;1;1;1;2;1
1716374594.3103592;27;433;601;607;544;516;1;1;1;2;1
1716374594.3306715;27;433;601;607;544;516;1;1;1;2;1
1716374594.350664;27;433;601;607;544;516;1;1;1;2;1
1716374594.369653;27;433;601;607;546;516;1;1;1;2;1
1716374594.3906405;27;433;601;607;546;516;1;1;1;2;1
1716374594.4103131;27;433;601;607;546;516;1;1;1;2;1
1716374594.430675;27;432;601;607;548;516;1;1;1;2;1
1716374594.4516664;27;432;601;607;548;516;1;1;1;2;1
1716374594.4696553;27;432;601;607;548;516;1;1;1;2;1
1716374594.4901073;27;432;601;607;549;517;1;1;1;2;1
1716374594.516821;27;432;601;607;549;517;1;1;1;2;1
1716374594.5307107;27;432;601;607;549;517;1;1;1;2;1
1716374594.551702;27;433;601;607;552;517;1;1;1;2;1
1716374594.572692;27;433;601;607;552;517;1;1;1;2;1
1716374594.5876856;27;433;601;607;552;517;1;1;1;2;1
1716374594.6102734;27;433;601;608;554;518;1;1;1;2;1
1716374594.629879;27;433;601;608;554;518;1;1;1;2;1
1716374594.651284;27;433;601;608;554;518;1;1;1;2;1
1716374594.6702948;27;432;600;608;556;519;1;1;1;2;1
1716374594.6902466;27;432;600;608;556;519;1;1;1;2;1
1716374594.7106333;27;432;600;608;556;519;1;1;1;2;1
1716374594.730614;27;432;600;610;559;521;1;1;1;2;1
1716374594.7516758;27;432;600;610;559;521;1;1;1;2;1
1716374594.769667;27;432;600;610;559;521;1;1;1;2;1
1716374594.790644;27;432;600;611;560;522;1;1;1;2;1
1716374594.8278968;27;432;600;611;560;522;1;1;1;2;1
1716374594.8299232;27;432;600;611;560;522;1;1;1;2;1
1716374594.8519137;27;432;600;611;562;523;1;1;1;2;1
1716374594.8699195;27;432;600;611;562;523;1;1;1;2;1
1716374594.8903575;27;432;600;611;562;523;1;1;1;3;1
1716374594.9107282;27;432;600;612;562;524;1;1;1;3;1
1716374594.9306092;27;432;600;612;562;524;1;1;1;3;1
1716374594.9514832;27;432;600;612;562;524;1;1;1;3;1
1716374594.9694746;27;432;600;612;562;524;1;1;1;3;1
1716374595.0006413;27;432;600;613;563;526;1;1;1;3;1
1716374595.0165968;27;432;600;613;563;526;1;1;1;3;1
1716374595.0307202;27;432;600;613;563;526;1;1;1;3;1
1716374595.0517125;27;432;600;613;563;526;1;1;1;3;1
1716374595.072699;27;432;600;613;563;526;1;1;1;3;1
1716374595.0907116;27;432;600;613;563;526;1;1;1;3;1
1716374595.116621;27;432;600;613;563;527;1;1;1;3;1
1716374595.13073;27;432;600;613;563;527;1;1;1;3;1
1716374595.151716;27;432;600;613;563;527;1;1;1;3;1
1716374595.1697052;27;432;600;613;563;528;1;1;1;3;1
1716374595.1906936;27;432;600;613;563;528;1;1;1;3;1
1716374595.2096822;27;432;600;613;563;528;1;1;1;3;1
1716374595.2365284;27;432;600;614;563;528;1;1;1;3;1
1716374595.2515094;27;432;600;614;563;528;1;1;1;3;1
1716374595.270602;27;432;600;614;563;528;1;1;1;3;1
1716374595.289591;27;432;600;614;562;529;1;1;1;3;1
1716374595.3066578;27;432;600;614;562;529;1;1;1;3;1
1716374595.3303936;27;432;600;614;562;529;1;1;1;3;1
1716374595.3513958;27;432;600;613;562;528;1;1;1;3;1
1716374595.3703852;27;432;600;613;562;528;1;1;1;3;1
1716374595.3902907;27;432;600;613;562;528;1;1;1;3;1
1716374595.4109175;27;432;600;613;562;528;1;1;1;3;1
1716374595.4303944;27;432;600;613;562;528;1;1;1;3;1
1716374595.4503877;27;432;600;613;562;528;1;1;1;3;1
1716374595.470379;27;432;600;613;562;528;1;1;1;3;1
1716374595.490334;27;432;600;613;562;528;1;1;1;3;1
1716374595.5067532;27;432;600;613;562;528;1;1;1;3;1
1716374595.5307176;27;432;600;613;562;528;1;1;1;3;1
1716374595.5536664;27;432;600;613;562;528;1;1;1;3;1
1716374595.572656;27;432;600;613;562;528;1;1;1;3;1
1716374595.5903351;27;432;600;613;561;528;1;1;1;3;1
1716374595.6102984;27;432;600;613;561;528;1;1;1;3;1
1716374595.6303937;27;432;600;613;561;528;1;1;1;3;1
1716374595.6583815;27;432;600;613;561;528;1;1;1;3;1
1716374595.6703758;27;432;600;613;561;528;1;1;1;3;1
1716374595.6903734;27;432;600;613;561;528;1;1;1;3;1
1716374595.710152;27;432;600;613;561;528;1;1;1;3;1
1716374595.730395;27;432;600;613;561;528;1;1;1;3;1
1716374595.7513728;27;432;600;613;561;528;1;1;1;3;1
1716374595.7703834;27;432;600;613;561;527;1;1;1;3;1
1716374595.7902322;27;432;600;613;561;527;1;1;1;3;1
1716374595.8107533;27;432;600;613;561;527;1;1;1;3;1
1716374595.8303933;27;432;600;613;561;528;1;1;1;3;1
1716374595.8513908;27;432;600;613;561;528;1;1;1;3;1
1716374595.8664033;27;432;600;613;561;528;1;1;1;3;1
1716374595.8903391;27;432;600;613;561;528;1;1;1;3;1
1716374595.9106467;27;432;600;613;561;528;1;1;1;3;1
1716374595.9310277;27;432;600;613;561;528;1;1;1;3;1
1716374595.9520206;27;431;600;613;561;527;1;1;1;3;1
1716374595.9700305;27;431;600;613;561;527;1;1;1;3;1
1716374595.990655;27;431;600;613;561;527;1;1;1;3;1
1716374596.0106823;27;432;600;613;561;528;1;1;1;3;1
1716374596.0303133;27;432;600;613;561;528;1;1;1;3;1
1716374596.061306;27;432;600;613;561;528;1;1;1;3;1
1716374596.0723016;27;432;600;613;561;528;1;1;1;3;1
1716374596.0902283;27;432;600;613;561;528;1;1;1;3;1
1716374596.1103578;27;432;600;613;561;528;1;1;1;3;1
1716374596.1299267;27;432;600;613;561;527;1;1;1;3;1
1716374596.1519175;27;432;600;613;561;527;1;1;1;3;1
1716374596.170908;27;432;600;613;561;527;1;1;1;3;1
1716374596.1898973;27;432;600;613;561;528;1;1;1;3;1
1716374596.2102556;27;432;600;613;561;528;1;1;1;3;1
1716374596.2303836;27;432;600;613;561;528;1;1;1;3;1
1716374596.2513404;27;432;600;613;561;528;1;1;1;3;1
1716374596.2703276;27;432;600;613;560;527;1;1;1;3;1
1716374596.2963138;27;432;600;613;560;527;1;1;1;3;1
1716374596.3103032;27;432;600;613;560;527;1;1;1;3;1
1716374596.330295;27;432;600;613;560;527;1;1;1;3;1
1716374596.3482826;27;432;600;613;560;527;1;1;1;3;1
1716374596.370287;27;432;600;613;560;527;1;1;1;3;1
1716374596.390258;27;432;600;613;560;527;1;1;1;3;1
1716374596.4102464;27;432;600;613;560;527;1;1;1;3;1
1716374596.4302354;27;432;600;613;560;527;1;1;1;3;1
1716374596.451224;27;432;600;613;560;527;1;1;1;3;1
1716374596.4702146;27;432;600;613;560;527;1;1;1;3;1
1716374596.4902017;27;432;600;613;560;527;1;1;1;3;1
1716374596.5111885;27;432;600;613;560;527;1;1;1;3;1
1716374596.5301778;27;432;600;613;560;527;1;1;1;3;1
1716374596.5511677;27;432;600;613;560;527;1;1;1;3;1
1716374596.5721545;27;432;600;612;558;527;1;1;1;3;1
1716374596.5901427;27;432;600;612;558;527;1;1;1;3;1
1716374596.6111324;27;432;600;612;558;527;1;1;1;3;1
1716374596.6301203;27;432;600;612;557;526;1;1;1;3;1
1716374596.6521084;27;432;600;612;557;526;1;1;1;3;1
1716374596.6700974;27;432;600;612;557;526;1;1;1;0;1
1716374596.6900635;27;432;601;611;556;527;1;1;1;0;1
1716374596.7100875;27;432;601;611;556;527;1;1;1;0;1
1716374596.7298217;27;432;601;611;556;527;1;1;1;0;1
1716374596.7508125;27;432;600;611;554;525;1;1;1;0;1
1716374596.7807956;27;432;600;611;554;525;1;1;1;0;1
1716374596.790662;27;432;600;611;554;525;1;1;1;0;1
1716374596.820608;27;432;601;610;551;524;1;1;1;0;1
1716374596.840795;27;432;601;610;551;524;1;1;1;0;1
1716374596.850755;27;432;601;610;551;524;1;1;1;0;1
1716374596.870745;27;432;601;610;549;523;1;1;1;0;1
1716374596.88975;27;432;601;610;549;523;1;1;1;0;1
1716374596.9111302;27;432;601;610;549;523;1;1;1;0;1
1716374596.9268;27;432;601;610;546;521;1;1;1;0;1
1716374596.9497757;27;432;601;610;546;521;1;1;1;0;1
1716374596.9707615;27;432;601;610;546;521;1;1;1;0;1
1716374596.9907494;27;432;601;609;545;520;1;1;1;0;1
1716374597.01684;27;432;601;609;545;520;1;1;1;0;1
1716374597.0407627;27;432;601;609;545;520;1;1;1;0;1
1716374597.0507607;27;432;601;609;544;519;1;1;1;0;1
1716374597.0717478;27;432;601;609;544;519;1;1;1;0;1
1716374597.0907385;27;432;601;609;544;519;1;1;1;0;1
1716374597.1103196;27;432;601;609;544;519;1;1;1;0;1
1716374597.1303935;27;432;601;609;544;519;1;1;1;0;1
1716374597.1573818;27;432;601;609;544;519;1;1;1;0;1
1716374597.1703756;27;432;601;609;543;518;1;1;1;0;1
1716374597.2003777;27;432;601;609;543;518;1;1;1;0;1
1716374597.2103539;27;432;601;609;543;518;1;1;1;0;1
1716374597.2269459;27;432;601;609;543;517;1;1;1;0;1
1716374597.2539341;27;432;601;609;543;517;1;1;1;0;1
1716374597.2699435;27;432;601;609;543;517;1;1;1;0;1
1716374597.2907016;27;432;601;608;541;516;1;1;1;0;1
1716374597.310282;27;432;601;608;541;516;1;1;1;0;1
1716374597.3403044;27;432;601;608;541;516;1;1;1;0;1
1716374597.3503022;27;432;601;608;540;516;1;1;1;0;1
1716374597.3702915;27;432;601;608;540;516;1;1;1;0;1
1716374597.3902974;27;432;601;608;540;516;1;1;1;0;1
1716374597.410298;27;432;601;608;539;516;1;1;1;0;1
1716374597.4303582;27;432;601;608;539;516;1;1;1;0;1
1716374597.4513516;27;432;601;608;539;516;1;1;1;0;1
1716374597.466342;27;432;601;608;539;516;1;1;1;0;1
1716374597.490351;27;432;601;608;538;516;1;1;1;0;1
1716374597.5103946;27;432;601;608;538;516;1;1;1;0;1
1716374597.530773;27;432;601;608;538;516;1;1;1;0;1
1716374597.5518556;27;432;601;608;538;516;1;1;1;1;1
1716374597.5718465;27;432;601;608;538;516;1;1;1;1;1
1716374597.5909765;27;432;601;608;538;516;1;1;1;1;1
1716374597.6106603;27;432;601;608;538;516;1;1;1;1;1
1716374597.6404014;27;432;601;608;538;516;1;1;1;1;1
1716374597.6622782;27;432;601;608;538;516;1;1;1;1;1
1716374597.6702702;27;432;601;608;538;516;1;1;1;1;1
1716374597.6902702;27;432;601;608;538;516;1;1;1;1;1
1716374597.710732;27;432;601;608;538;516;1;1;1;1;1
1716374597.7303627;27;432;601;608;538;516;1;1;1;1;1
1716374597.752354;27;432;601;608;538;516;1;1;1;1;1
1716374597.7703424;27;432;601;608;538;516;1;1;1;1;1
1716374597.7900622;27;432;601;608;538;516;1;1;1;1;1
1716374597.8103957;27;432;601;608;538;516;1;1;1;1;1
1716374597.8306744;27;432;601;608;538;516;1;1;1;1;1
1716374597.8506684;27;432;601;608;538;516;1;1;1;1;1
1716374597.8796492;27;432;601;608;538;516;1;1;1;1;1
1716374597.8866494;27;432;601;608;538;516;1;1;1;1;1
1716374597.9106877;27;432;601;608;538;516;1;1;1;1;1
1716374597.9303951;27;432;601;608;538;516;1;1;1;1;1
1716374597.9573965;27;432;601;608;538;516;1;1;1;1;1
1716374597.970387;27;432;601;608;538;516;1;1;1;1;1
1716374597.9909573;27;432;601;608;538;516;1;1;1;1;1
1716374598.0103512;27;432;601;608;538;516;1;1;1;1;1
1716374598.0309827;27;432;601;608;538;516;1;1;1;1;1
