timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375835.6770456;17;428;605;610;542;516;0;1;1;0;1
1716375835.696992;17;428;605;610;542;516;0;1;1;0;1
1716375835.7183676;17;428;605;609;542;515;0;1;1;0;1
1716375835.743355;17;428;605;609;542;515;0;1;1;0;1
1716375835.7774246;17;428;605;609;542;515;0;1;1;0;1
1716375835.7869985;17;428;604;608;541;515;0;1;1;0;1
1716375835.8074408;17;428;604;608;541;515;0;1;1;0;1
1716375835.8274329;17;428;604;608;541;515;0;1;1;0;1
1716375835.837429;17;427;603;608;541;515;0;1;1;0;1
1716375835.8574176;17;427;603;608;541;515;0;1;1;0;1
1716375835.8769836;17;427;603;608;541;515;0;1;1;0;1
1716375835.9070923;17;427;603;607;540;514;0;1;1;0;1
1716375835.9170861;17;427;603;607;540;514;0;1;1;0;1
1716375835.9430695;17;427;603;607;540;514;0;1;1;0;1
1716375835.9630582;17;427;603;607;540;515;0;1;1;0;1
1716375835.9870644;17;427;603;607;540;515;0;1;1;0;1
1716375836.0074472;17;427;603;607;540;515;0;1;1;0;1
1716375836.0284748;17;427;603;607;539;515;0;1;1;0;1
1716375836.03747;17;427;603;607;539;515;0;1;1;0;1
1716375836.057456;17;427;603;607;539;515;0;1;1;0;1
1716375836.0769472;17;426;602;607;538;514;0;1;1;0;1
1716375836.097329;17;426;602;607;538;514;1;1;1;1;1
1716375836.1173162;17;426;602;607;538;514;1;1;1;1;1
1716375836.1559627;17;426;602;607;538;515;1;1;1;1;1
1716375836.16309;17;426;602;607;538;515;1;1;1;1;1
1716375836.1871169;17;426;602;607;538;515;1;1;1;1;1
1716375836.2075438;17;426;602;607;538;514;1;1;1;1;1
1716375836.2275746;17;426;602;607;538;514;1;1;1;1;1
1716375836.2495599;17;426;602;607;538;514;1;1;1;1;1
1716375836.2565567;17;426;602;607;538;515;1;1;1;1;1
1716375836.276874;17;426;602;607;538;515;1;1;1;1;1
1716375836.2970853;17;426;602;607;538;515;1;1;1;1;1
1716375836.318075;17;426;602;607;539;515;1;1;1;1;1
1716375836.3370695;17;426;602;607;539;515;1;1;1;1;1
1716375836.3569987;17;426;602;607;539;515;1;1;1;1;1
1716375836.3874164;17;426;602;607;539;515;1;1;1;1;1
1716375836.4067042;17;426;602;607;539;515;1;1;1;1;1
1716375836.4286833;17;426;602;607;539;515;1;1;1;1;1
1716375836.4472604;17;426;602;607;539;515;1;1;1;1;1
1716375836.4674618;17;426;602;607;539;515;1;1;1;1;1
1716375836.4769838;17;426;602;607;539;515;1;1;1;1;1
1716375836.503563;17;426;602;607;539;515;1;1;1;1;1
1716375836.5175602;17;426;602;607;539;515;1;1;1;1;1
1716375836.5365705;17;426;602;607;539;515;1;1;1;1;1
1716375836.5565548;17;426;602;607;539;514;1;1;1;1;1
1716375836.577084;17;426;602;607;539;514;1;1;1;1;1
1716375836.5974612;17;426;602;607;539;514;1;1;1;1;1
1716375836.6244493;17;426;602;607;539;515;1;1;1;1;1
1716375836.6474352;17;426;602;607;539;515;1;1;1;1;1
1716375836.6673913;17;426;602;607;539;515;1;1;1;1;1
1716375836.687037;17;426;602;607;539;515;1;1;1;1;1
1716375836.7069545;17;426;602;607;539;515;1;1;1;1;1
1716375836.723948;17;426;602;607;539;515;1;1;1;1;1
1716375836.73696;17;426;602;607;539;515;1;1;1;1;1
1716375836.756929;17;426;602;607;539;514;1;1;1;1;1
1716375836.7777877;17;426;602;607;539;514;1;1;1;1;1
1716375836.797464;17;426;602;607;539;514;1;1;1;1;1
1716375836.817458;17;426;602;607;539;515;1;1;1;1;1
1716375836.8374443;17;426;602;607;539;515;1;1;1;1;1
1716375836.8564355;17;426;602;607;539;515;1;1;1;1;1
1716375836.8774257;17;426;602;607;540;514;1;1;1;1;1
1716375836.9035218;17;426;602;607;540;514;1;1;1;1;1
1716375836.9305096;17;426;602;607;540;514;1;1;1;1;1
1716375836.9435039;17;426;602;607;540;515;1;1;1;1;1
1716375836.9575021;17;426;602;607;540;515;1;1;1;1;1
1716375836.9764984;17;426;602;607;540;515;1;1;1;1;1
1716375836.9974458;17;426;602;607;540;515;1;1;1;1;1
1716375837.0174372;17;426;602;607;540;515;1;1;1;1;1
1716375837.0374277;17;426;602;607;540;515;1;1;1;1;1
1716375837.0634696;17;427;602;607;540;515;1;1;1;1;1
1716375837.083567;17;427;602;607;540;515;1;1;1;1;1
1716375837.103295;17;427;602;607;540;515;1;1;1;1;1
1716375837.1242986;17;427;602;608;540;515;1;1;1;1;1
1716375837.147287;17;427;602;608;540;515;1;1;1;1;1
1716375837.164292;17;427;602;608;540;515;1;1;1;1;1
1716375837.177095;17;428;602;608;541;515;1;1;1;1;1
1716375837.1974325;17;428;602;608;541;515;1;1;1;1;1
1716375837.217476;17;428;602;608;541;515;1;1;1;1;1
1716375837.2374659;17;428;602;608;543;516;1;1;1;1;1
1716375837.2567525;18;428;602;608;543;516;2;1;1;2;1
1716375837.2835314;18;428;602;608;543;516;2;1;1;2;1
1716375837.3033543;18;430;602;608;545;516;2;1;1;2;1
1716375837.329346;18;430;602;608;545;516;2;1;1;2;1
1716375837.3473494;18;430;602;608;545;516;2;1;1;2;1
1716375837.3670077;18;432;603;609;546;516;2;1;1;2;1
1716375837.3770866;18;432;603;609;546;516;2;1;1;2;1
1716375837.3974614;18;432;603;609;546;516;2;1;1;2;1
1716375837.4174528;18;434;603;609;547;516;2;1;1;2;1
1716375837.4374437;18;434;603;609;547;516;2;1;1;2;1
1716375837.4570994;18;434;603;609;547;516;2;1;1;2;1
1716375837.477455;18;435;603;610;548;517;2;1;1;2;1
1716375837.4971008;18;435;603;610;548;517;2;1;1;2;1
1716375837.52409;18;435;603;610;548;517;2;1;1;2;1
1716375837.543097;18;436;603;612;549;518;2;1;1;2;1
1716375837.567449;18;436;603;612;549;518;2;1;1;2;1
1716375837.583494;18;436;603;612;549;518;2;1;1;2;1
1716375837.597055;18;437;604;613;551;519;2;1;1;2;1
1716375837.6180336;18;437;604;613;551;519;2;1;1;2;1
1716375837.6370444;18;437;604;613;551;519;2;1;1;2;1
1716375837.6570504;18;437;604;614;551;521;2;1;1;2;1
1716375837.6775062;18;437;604;614;551;521;2;1;1;2;1
1716375837.6973608;18;437;604;614;551;521;2;1;1;2;1
1716375837.7235963;18;436;604;614;552;521;2;1;1;2;1
1716375837.7435842;18;436;604;614;552;521;2;1;1;2;1
1716375837.763563;18;436;604;614;552;521;2;1;1;2;1
1716375837.7870853;18;437;604;615;553;523;2;1;1;2;1
1716375837.8074286;18;437;604;615;553;523;2;1;1;2;1
1716375837.828415;18;437;604;615;553;523;2;1;1;2;1
1716375837.83741;18;437;604;616;554;524;2;1;1;2;1
1716375837.856401;18;437;604;616;554;524;2;1;1;2;1
1716375837.8774612;18;437;604;616;554;524;2;1;1;2;1
1716375837.8971028;18;437;604;616;554;524;2;1;1;2;1
1716375837.9180963;18;437;605;616;555;525;2;1;1;2;1
1716375837.937084;18;437;605;616;555;525;2;1;1;2;1
1716375837.96389;18;437;605;616;555;525;2;1;1;2;1
1716375837.9828923;18;437;605;617;556;525;2;1;1;2;1
1716375838.007545;18;437;605;617;556;525;3;1;1;3;1
1716375838.0288343;18;437;605;617;556;525;3;1;1;3;1
1716375838.0468473;18;438;605;617;555;525;3;1;1;3;1
1716375838.0568397;18;438;605;617;555;525;3;1;1;3;1
1716375838.0774045;18;438;605;617;555;525;3;1;1;3;1
1716375838.0970962;18;438;605;618;555;526;3;1;1;3;1
1716375838.1180878;18;438;605;618;555;526;3;1;1;3;1
1716375838.1370788;18;438;605;618;555;526;3;1;1;3;1
1716375838.1570647;18;438;605;618;556;526;3;1;1;3;1
1716375838.183358;18;438;605;618;556;526;3;1;1;3;1
1716375838.2033675;18;438;605;618;556;526;3;1;1;3;1
1716375838.227357;18;439;605;618;556;526;3;1;1;3;1
1716375838.249344;18;439;605;618;556;526;3;1;1;3;1
1716375838.266337;18;439;605;618;556;526;3;1;1;3;1
1716375838.2770445;18;439;605;618;556;526;3;1;1;3;1
1716375838.2971098;18;439;605;618;556;526;3;1;1;3;1
1716375838.3181012;18;439;605;618;556;526;3;1;1;3;1
1716375838.3370926;18;439;605;618;556;526;3;1;1;3;1
1716375838.3574927;18;439;605;618;556;526;3;1;1;3;1
1716375838.383414;18;439;605;618;556;526;3;1;1;3;1
1716375838.4068673;18;439;605;618;556;526;3;1;1;3;1
1716375838.4354627;18;439;605;618;556;526;3;1;1;3;1
1716375838.4464798;18;439;605;618;556;526;3;1;1;3;1
1716375838.483699;18;439;605;618;556;526;3;1;1;3;1
1716375838.4856393;18;439;605;618;556;526;3;1;1;3;1
1716375838.4971817;18;439;605;618;556;526;3;1;1;3;1
1716375838.5182009;18;439;605;618;557;526;3;1;1;3;1
1716375838.5372128;18;439;605;618;557;526;3;1;1;3;1
1716375838.5574162;18;439;605;618;557;526;3;1;1;3;1
1716375838.5770407;18;439;605;618;556;526;3;1;1;3;1
1716375838.6075253;18;439;605;618;556;526;3;1;1;3;1
1716375838.62857;18;439;605;618;556;526;3;1;1;3;1
1716375838.6435587;18;439;605;618;556;526;3;1;1;3;1
1716375838.6565738;18;439;605;618;556;526;3;1;1;3;1
1716375838.683572;18;439;605;618;556;526;3;1;1;3;1
1716375838.6975536;18;439;605;618;556;526;3;1;1;3;1
1716375838.7205205;18;439;605;618;556;526;3;1;1;3;1
1716375838.7365217;18;439;605;618;556;526;3;1;1;3;1
1716375838.7570143;18;439;605;618;556;526;3;1;1;3;1
1716375838.7775066;18;439;605;618;556;526;3;1;1;3;1
1716375838.8036296;18;439;605;618;556;526;3;1;1;3;1
1716375838.8296216;18;439;605;618;556;526;3;1;1;3;1
1716375838.84661;18;439;605;618;556;526;3;1;1;3;1
1716375838.8646772;18;439;605;618;556;526;3;1;1;3;1
1716375838.8874948;18;439;605;618;556;526;3;1;1;3;1
1716375838.9071374;18;439;605;618;556;526;3;1;1;3;1
1716375838.9171345;18;439;605;618;556;526;3;1;1;3;1
1716375838.9371252;18;439;605;618;556;526;3;1;1;3;1
1716375838.9571135;18;439;605;618;556;526;3;1;1;3;1
1716375838.9770808;18;439;605;618;556;526;3;1;1;3;1
1716375838.997088;18;439;605;618;556;525;3;1;1;3;1
1716375839.0180604;18;439;605;618;556;525;3;1;1;3;1
1716375839.0430636;18;439;605;618;556;525;3;1;1;3;1
1716375839.0670748;18;439;605;618;556;526;3;1;1;3;1
1716375839.0876148;18;439;605;618;556;526;3;1;1;3;1
1716375839.1035428;18;439;605;618;556;526;3;1;1;3;1
1716375839.1175094;18;439;605;618;556;526;3;1;1;3;1
1716375839.137502;18;439;605;618;556;526;3;1;1;3;1
1716375839.157489;18;439;605;618;556;526;3;1;1;3;1
1716375839.1836202;18;439;605;618;556;526;3;1;1;3;1
1716375839.2036383;18;439;605;618;555;526;3;1;1;3;1
1716375839.2236292;18;439;605;618;555;526;3;1;1;3;1
1716375839.2496262;18;439;605;618;555;526;3;1;1;3;1
1716375839.2670856;18;438;605;617;554;525;3;1;1;3;1
1716375839.2871695;18;438;605;617;554;525;3;1;1;3;1
1716375839.3070948;18;438;605;617;554;525;0;1;1;0;1
1716375839.328086;18;436;605;615;550;524;0;1;1;0;1
1716375839.3370812;18;436;605;615;550;524;0;1;1;0;1
1716375839.3570712;18;436;605;615;550;524;0;1;1;0;1
1716375839.3771713;18;435;605;614;548;524;0;1;1;0;1
1716375839.3979034;18;435;605;614;548;524;0;1;1;0;1
1716375839.4238923;18;435;605;614;548;524;0;1;1;0;1
1716375839.442901;18;435;605;614;547;523;0;1;1;0;1
1716375839.4633799;18;435;605;614;547;523;0;1;1;0;1
1716375839.4875073;18;435;605;614;547;523;0;1;1;0;1
1716375839.50747;18;435;605;614;547;523;0;1;1;0;1
1716375839.5284643;18;435;605;614;547;523;0;1;1;0;1
1716375839.5464544;18;435;605;614;547;523;0;1;1;0;1
1716375839.556448;18;434;605;613;547;523;0;1;1;0;1
1716375839.5771346;18;434;605;613;547;523;0;1;1;0;1
1716375839.5975492;18;434;605;613;547;523;0;1;1;0;1
1716375839.6175487;18;434;605;613;546;523;0;1;1;0;1
1716375839.6365376;18;434;605;613;546;523;0;1;1;0;1
1716375839.6734338;18;434;605;613;546;523;0;1;1;0;1
1716375839.6878836;18;433;605;612;545;522;0;1;1;0;1
1716375839.707094;18;433;605;612;545;522;0;1;1;0;1
1716375839.7280872;18;433;605;612;545;522;0;1;1;0;1
1716375839.7500923;18;432;605;612;545;522;0;1;1;0;1
1716375839.7570693;18;432;605;612;545;522;0;1;1;0;1
1716375839.7771168;18;432;605;612;545;522;0;1;1;0;1
1716375839.7977805;18;432;605;612;544;521;0;1;1;0;1
1716375839.8178134;18;432;605;612;544;521;0;1;1;0;1
1716375839.8368;18;432;605;612;544;521;0;1;1;0;1
1716375839.8575082;18;431;605;611;544;520;0;1;1;0;1
1716375839.877491;18;431;605;611;544;520;0;1;1;0;1
1716375839.9033396;18;431;605;611;544;520;0;1;1;0;1
1716375839.9292715;18;430;605;611;543;519;0;1;1;0;1
1716375839.9472601;18;430;605;611;543;519;0;1;1;0;1
1716375839.9670675;18;430;605;611;543;519;0;1;1;0;1
1716375839.9871867;18;430;605;610;543;518;0;1;1;0;1
1716375840.0041752;18;430;605;610;543;518;0;1;1;0;1
1716375840.0181675;18;430;605;610;543;518;0;1;1;0;1
1716375840.0369236;18;429;605;610;542;517;0;1;1;0;1
1716375840.0569139;18;429;605;610;542;517;0;1;1;0;1
1716375840.0774705;18;429;605;610;542;517;0;1;1;0;1
1716375840.0971396;18;429;605;609;542;517;0;1;1;0;1
1716375840.1181629;18;429;605;609;542;517;0;1;1;0;1
1716375840.1431456;18;429;605;609;542;517;0;1;1;0;1
1716375840.1734505;18;429;604;608;541;516;0;1;1;0;1
1716375840.1936164;18;429;604;608;541;516;0;1;1;0;1
1716375840.207544;18;429;604;608;541;516;0;1;1;0;1
1716375840.2285516;18;428;604;608;541;515;0;1;1;0;1
1716375840.2365665;18;428;604;608;541;515;0;1;1;0;1
1716375840.2636337;18;428;604;608;541;515;0;1;1;0;1
1716375840.277553;18;428;604;608;540;515;0;1;1;0;1
1716375840.2971735;18;428;604;608;540;515;0;1;1;0;1
1716375840.3182154;18;428;604;608;540;515;0;1;1;0;1
1716375840.3372061;18;428;604;607;540;515;1;1;1;1;1
1716375840.3635762;18;428;604;607;540;515;1;1;1;1;1
1716375840.3834858;18;428;604;607;540;515;1;1;1;1;1
1716375840.4075656;18;428;603;607;539;515;1;1;1;1;1
1716375840.4275587;18;428;603;607;539;515;1;1;1;1;1
1716375840.4435494;18;428;603;607;539;515;1;1;1;1;1
1716375840.4845212;18;428;603;607;539;515;1;1;1;1;1
1716375840.4865549;18;428;603;607;539;515;1;1;1;1;1
1716375840.4972181;18;428;603;607;539;515;1;1;1;1;1
1716375840.5182111;18;428;603;607;539;515;1;1;1;1;1
1716375840.5372005;18;428;603;607;539;515;1;1;1;1;1
1716375840.5574985;18;428;603;607;539;515;1;1;1;1;1
1716375840.583444;18;428;603;607;539;515;1;1;1;1;1
1716375840.6034186;18;429;603;607;539;515;1;1;1;1;1
1716375840.6274078;18;429;603;607;539;515;1;1;1;1;1
1716375840.6474187;18;429;603;607;539;515;1;1;1;1;1
1716375840.6774945;18;428;603;607;539;515;1;1;1;1;1
1716375840.6869733;18;428;603;607;539;515;1;1;1;1;1
1716375840.6970222;18;428;603;607;539;515;1;1;1;1;1
1716375840.7240114;18;428;603;607;539;515;1;1;1;1;1
1716375840.7370036;18;428;603;607;539;515;1;1;1;1;1
1716375840.7570138;18;428;603;607;539;515;1;1;1;1;1
1716375840.7771566;18;429;603;607;539;515;1;1;1;1;1
1716375840.7975347;18;429;603;607;539;515;1;1;1;1;1
1716375840.8177419;18;429;603;607;539;515;1;1;1;1;1
1716375840.8427434;18;428;603;607;539;515;1;1;1;1;1
1716375840.8669374;18;428;603;607;539;515;1;1;1;1;1
1716375840.8877668;18;428;603;607;539;515;1;1;1;1;1
1716375840.9071903;18;429;603;607;540;515;1;1;1;1;1
1716375840.9191868;18;429;603;607;540;515;1;1;1;1;1
1716375840.9371917;18;429;603;607;540;515;1;1;1;1;1
1716375840.9571838;18;428;603;607;539;515;1;1;1;1;1
1716375840.97779;18;428;603;607;539;515;1;1;1;1;1
1716375840.9975138;18;428;603;607;539;515;1;1;1;1;1
1716375841.0175064;18;429;603;607;540;515;1;1;1;1;1
1716375841.036494;18;429;603;607;540;515;1;1;1;1;1
1716375841.0634825;18;429;603;607;540;515;1;1;1;1;1
1716375841.0875428;18;429;603;607;540;515;1;1;1;1;1
1716375841.1068714;18;429;603;607;540;515;1;1;1;1;1
1716375841.124315;18;429;603;607;540;515;1;1;1;1;1
1716375841.1373062;18;429;603;607;540;515;1;1;1;1;1
1716375841.157295;18;429;603;607;540;515;1;1;1;1;1
1716375841.1771672;18;429;603;607;540;515;1;1;1;1;1
1716375841.1975265;18;429;603;607;540;515;1;1;1;1;1
1716375841.2195177;18;429;603;607;540;515;1;1;1;1;1
1716375841.2365294;18;429;603;607;540;515;1;1;1;1;1
1716375841.2571406;18;429;603;607;540;515;1;1;1;1;1
1716375841.283671;18;429;603;607;540;515;1;1;1;1;1
1716375841.3071904;18;429;603;607;540;515;1;1;1;1;1
1716375841.3292;18;429;603;607;540;515;1;1;1;1;1
1716375841.3471863;18;429;603;607;540;515;1;1;1;1;1
1716375841.3678522;18;429;603;607;540;515;1;1;1;1;1
1716375841.3834496;18;429;603;607;540;515;1;1;1;1;1
1716375841.3975573;18;429;603;607;540;515;1;1;1;1;1
1716375841.418563;18;429;603;607;540;515;1;1;1;1;1
1716375841.4375513;18;429;603;607;540;515;1;1;1;1;1
1716375841.457119;18;429;603;607;540;515;1;1;1;1;1
1716375841.4775078;18;429;603;607;540;515;1;1;1;1;1
1716375841.497163;18;429;603;607;540;515;1;1;1;1;1
1716375841.5171647;18;429;603;607;540;515;1;1;1;1;1
1716375841.5471709;18;429;603;607;540;515;1;1;1;1;1
1716375841.567192;18;429;603;608;540;515;1;1;1;1;1
1716375841.5872064;18;429;603;608;540;515;1;1;1;1;1
1716375841.6075387;18;429;603;608;540;515;1;1;1;1;1
1716375841.6405256;18;429;603;608;542;516;1;1;1;1;1
1716375841.6425223;18;429;603;608;542;516;1;1;1;1;1
1716375841.6565363;18;429;603;608;542;516;1;1;1;1;1
1716375841.6775575;18;429;603;608;542;516;1;1;1;1;1
1716375841.6972365;18;430;603;608;543;516;1;1;1;1;1
1716375841.7182283;18;430;603;608;543;516;1;1;1;1;1
1716375841.7432134;19;430;603;608;543;516;2;1;1;2;1
1716375841.7635822;19;430;603;609;546;516;2;1;1;2;1
1716375841.7871406;19;430;603;609;546;516;2;1;1;2;1
1716375841.807507;19;430;603;609;546;516;2;1;1;2;1
1716375841.8284984;19;432;603;610;547;516;2;1;1;2;1
1716375841.843509;19;432;603;610;547;516;2;1;1;2;1
1716375841.8564823;19;432;603;610;547;516;2;1;1;2;1
1716375841.8775487;19;433;603;611;548;517;2;1;1;2;1
1716375841.8972483;19;433;603;611;548;517;2;1;1;2;1
1716375841.9172397;19;433;603;611;548;517;2;1;1;2;1
1716375841.9372284;19;434;603;611;549;517;2;1;1;2;1
1716375841.9636598;19;434;603;611;549;517;2;1;1;2;1
1716375841.9871929;19;434;603;611;549;517;2;1;1;2;1
1716375842.0065682;19;435;603;612;550;518;2;1;1;2;1
1716375842.028537;19;435;603;612;550;518;2;1;1;2;1
1716375842.0465255;19;435;603;612;550;518;2;1;1;2;1
1716375842.0575197;19;436;603;612;551;519;2;1;1;2;1
1716375842.0775113;19;436;603;612;551;519;2;1;1;2;1
1716375842.0972538;19;436;603;612;551;519;2;1;1;2;1
1716375842.1172562;19;437;603;613;552;520;2;1;1;2;1
1716375842.137245;19;437;603;613;552;520;2;1;1;2;1
1716375842.1636126;19;437;603;613;552;520;2;1;1;2;1
1716375842.1836874;19;437;603;614;552;521;2;1;1;2;1
1716375842.2070796;19;437;603;614;552;521;2;1;1;2;1
1716375842.2290897;19;437;603;614;552;521;2;1;1;2;1
1716375842.249058;19;437;604;615;553;522;2;1;1;2;1
1716375842.263573;19;437;604;615;553;522;2;1;1;2;1
1716375842.2771726;19;437;604;615;553;522;2;1;1;2;1
1716375842.3036852;19;437;604;615;555;523;2;1;1;2;1
1716375842.3186793;19;437;604;615;555;523;3;1;1;3;1
1716375842.3436654;19;437;604;615;555;523;3;1;1;3;1
1716375842.367595;19;437;604;616;555;524;3;1;1;3;1
1716375842.3875577;19;437;604;616;555;524;3;1;1;3;1
1716375842.4066832;19;437;604;616;555;524;3;1;1;3;1
1716375842.4282043;19;437;604;617;556;524;3;1;1;3;1
1716375842.447191;19;437;604;617;556;524;3;1;1;3;1
1716375842.4571872;19;437;604;617;556;524;3;1;1;3;1
1716375842.4870887;19;437;604;617;557;525;3;1;1;3;1
1716375842.4972212;19;437;604;617;557;525;3;1;1;3;1
1716375842.518213;19;437;604;617;557;525;3;1;1;3;1
1716375842.537223;19;438;604;618;557;526;3;1;1;3;1
1716375842.5570354;19;438;604;618;557;526;3;1;1;3;1
1716375842.5833807;19;438;604;618;557;526;3;1;1;3;1
1716375842.6075964;19;439;604;619;557;526;3;1;1;3;1
1716375842.6275895;19;439;604;619;557;526;3;1;1;3;1
1716375842.6575723;19;439;604;619;557;526;3;1;1;3;1
1716375842.6671395;19;439;604;619;557;525;3;1;1;3;1
1716375842.7037697;19;439;604;619;557;525;3;1;1;3;1
1716375842.7057283;19;439;604;619;557;525;3;1;1;3;1
1716375842.7177608;19;439;604;619;557;525;3;1;1;3;1
1716375842.7377687;19;439;604;619;557;525;3;1;1;3;1
1716375842.7567596;19;439;604;619;557;525;3;1;1;3;1
1716375842.7778225;19;439;605;619;557;525;3;1;1;3;1
1716375842.7971375;19;439;605;619;557;525;3;1;1;3;1
1716375842.8181705;19;439;605;619;557;525;3;1;1;3;1
1716375842.8431544;19;439;604;619;557;525;3;1;1;3;1
1716375842.8634036;19;439;604;619;557;525;3;1;1;3;1
1716375842.916886;19;439;604;619;557;525;3;1;1;3;1
1716375842.9195435;19;439;604;619;557;525;3;1;1;3;1
1716375842.9268956;19;439;605;619;557;525;3;1;1;3;1
1716375842.943888;19;439;605;619;557;525;3;1;1;3;1
1716375842.9578793;19;439;605;619;557;525;3;1;1;3;1
1716375842.9771862;19;439;605;619;557;525;3;1;1;3;1
1716375842.9971712;19;439;605;619;557;525;3;1;1;3;1
1716375843.024159;19;439;605;619;557;525;3;1;1;3;1
1716375843.0371711;19;439;604;619;556;525;3;1;1;3;1
1716375843.0571418;19;439;604;619;556;525;3;1;1;3;1
1716375843.083706;19;439;604;619;556;525;3;1;1;3;1
1716375843.1071837;19;440;605;619;557;525;3;1;1;3;1
1716375843.1291645;19;440;605;619;557;525;3;1;1;3;1
1716375843.1471565;19;440;605;619;557;525;3;1;1;3;1
1716375843.1631606;19;439;605;619;556;525;3;1;1;3;1
1716375843.1876378;19;439;605;619;556;525;3;1;1;3;1
1716375843.1971257;19;439;605;619;556;525;3;1;1;3;1
1716375843.230126;19;439;605;619;556;525;3;1;1;3;1
1716375843.237142;19;439;605;619;556;525;3;1;1;3;1
1716375843.2635643;19;439;605;619;556;525;3;1;1;3;1
1716375843.283456;19;439;605;619;556;525;3;1;1;3;1
1716375843.3071392;19;439;605;619;556;525;3;1;1;3;1
1716375843.328131;19;439;605;619;556;525;3;1;1;3;1
1716375843.344122;19;439;605;618;556;524;3;1;1;3;1
1716375843.357119;19;439;605;618;556;524;3;1;1;3;1
1716375843.3775892;19;439;605;618;556;524;3;1;1;3;1
1716375843.397767;19;439;605;618;556;524;3;1;1;3;1
1716375843.417761;19;439;605;618;556;524;3;1;1;3;1
1716375843.4367502;19;439;605;618;556;524;3;1;1;3;1
1716375843.4571767;19;438;604;616;554;524;3;1;1;3;1
1716375843.483666;19;438;604;616;554;524;3;1;1;3;1
1716375843.5136182;19;438;604;616;554;524;3;1;1;3;1
1716375843.5296128;19;437;604;615;552;523;3;1;1;3;1
1716375843.5466237;19;437;604;615;552;523;0;1;1;0;1
1716375843.5636094;19;437;604;615;552;523;0;1;1;0;1
1716375843.619641;19;437;604;614;549;522;0;1;1;0;1
1716375843.6227033;19;437;604;614;549;522;0;1;1;0;1
1716375843.626705;19;437;604;614;549;522;0;1;1;0;1
1716375843.6366987;19;436;604;613;548;521;0;1;1;0;1
1716375843.656709;19;436;604;613;548;521;0;1;1;0;1
1716375843.6776764;19;436;604;613;548;521;0;1;1;0;1
1716375843.6971543;19;436;604;613;547;520;0;1;1;0;1
1716375843.718146;19;436;604;613;547;520;0;1;1;0;1
1716375843.7371523;19;436;604;613;547;520;0;1;1;0;1
1716375843.767354;19;435;604;612;546;520;0;1;1;0;1
1716375843.7838018;19;435;604;612;546;520;0;1;1;0;1
1716375843.8076754;19;435;604;612;546;520;0;1;1;0;1
1716375843.817673;19;434;604;612;545;519;0;1;1;0;1
1716375843.8376634;19;434;604;612;545;519;0;1;1;0;1
1716375843.8566694;19;434;604;612;545;519;0;1;1;0;1
1716375843.8780735;19;433;604;611;545;518;0;1;1;0;1
1716375843.897595;19;433;604;611;545;518;0;1;1;0;1
1716375843.9265728;19;433;604;611;545;518;0;1;1;0;1
1716375843.9475584;19;432;604;610;544;518;0;1;1;0;1
1716375843.9671123;19;432;604;610;544;518;0;1;1;0;1
1716375843.983533;19;432;604;610;544;518;0;1;1;0;1
1716375844.007213;19;431;604;610;543;517;0;1;1;0;1
1716375844.0252073;19;431;604;610;543;517;0;1;1;0;1
1716375844.0372012;19;431;604;610;543;517;0;1;1;0;1
1716375844.0571873;19;430;604;609;542;517;0;1;1;0;1
1716375844.0775642;19;430;604;609;542;517;0;1;1;0;1
1716375844.097287;19;430;604;609;542;517;0;1;1;0;1
1716375844.1182742;19;429;604;608;542;516;0;1;1;0;1
1716375844.1372628;19;429;604;608;542;516;0;1;1;0;1
1716375844.1734056;19;429;604;608;542;516;0;1;1;0;1
1716375844.187402;19;429;604;608;542;516;0;1;1;0;1
1716375844.20739;19;428;604;608;541;516;0;1;1;0;1
1716375844.2293787;19;428;604;608;541;516;0;1;1;0;1
1716375844.243388;19;428;604;608;541;516;0;1;1;0;1
1716375844.263379;19;428;604;608;541;515;0;1;1;0;1
1716375844.2773685;19;428;604;608;541;515;0;1;1;0;1
1716375844.29734;19;428;604;608;541;515;0;1;1;0;1
1716375844.32832;19;428;603;607;540;515;0;1;1;0;1
1716375844.3373168;19;428;603;607;540;515;0;1;1;0;1
1716375844.3573196;19;428;603;607;540;515;1;1;1;1;1
1716375844.3832974;19;428;603;607;540;515;1;1;1;1;1
1716375844.413273;19;428;603;607;540;515;1;1;1;1;1
1716375844.4282632;19;428;603;607;540;515;1;1;1;1;1
1716375844.4472518;19;427;603;607;540;515;1;1;1;1;1
1716375844.4672399;19;427;603;607;540;515;1;1;1;1;1
1716375844.4872305;19;427;603;607;540;515;1;1;1;1;1
1716375844.4975827;19;428;603;607;540;515;1;1;1;1;1
1716375844.5185745;19;428;603;607;540;515;1;1;1;1;1
1716375844.536579;19;428;603;607;540;515;1;1;1;1;1
1716375844.557524;19;427;603;607;539;515;1;1;1;1;1
1716375844.5771656;19;427;603;607;539;515;1;1;1;1;1
1716375844.5976138;19;427;603;607;539;515;1;1;1;1;1
1716375844.6176052;19;428;603;607;539;515;1;1;1;1;1
1716375844.636594;19;428;603;607;539;515;1;1;1;1;1
1716375844.6633952;19;428;603;607;539;515;1;1;1;1;1
1716375844.6873255;19;427;603;607;539;515;1;1;1;1;1
1716375844.7072868;19;427;603;607;539;515;1;1;1;1;1
1716375844.7282803;19;427;603;607;539;515;1;1;1;1;1
