timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375216.223393;12;431;612;622;554;537;1;2;2;2;2
1716375216.2440732;12;431;612;622;554;537;1;2;2;2;2
1716375216.2640665;12;431;612;622;554;538;1;2;2;2;2
1716375216.2840545;12;431;612;622;554;538;1;2;2;2;2
1716375216.3036108;12;431;612;622;554;538;1;2;2;2;2
1716375216.3242726;12;431;613;623;554;540;1;2;2;2;2
1716375216.3537185;12;431;613;623;554;540;1;2;2;2;2
1716375216.3697147;12;431;613;623;554;540;1;2;2;2;2
1716375216.3926997;12;432;614;623;555;540;1;2;2;2;2
1716375216.4142272;12;432;614;623;555;540;1;2;2;2;2
1716375216.434009;12;432;614;623;555;540;1;2;2;2;2
1716375216.4440718;12;433;615;624;555;542;1;2;2;2;2
1716375216.47406;12;433;615;624;555;542;1;2;2;2;2
1716375216.4840524;12;433;615;624;555;542;1;2;2;2;2
1716375216.5030594;12;434;616;625;556;544;1;2;2;2;2
1716375216.5233707;12;434;616;625;556;544;1;2;2;2;2
1716375216.564031;12;434;616;625;556;544;1;2;2;2;2
1716375216.5730102;12;435;617;625;556;545;1;2;2;2;2
1716375216.6089976;12;435;617;625;556;545;1;2;2;2;2
1716375216.6099892;12;435;617;625;556;545;1;2;2;2;2
1716375216.6240704;12;437;619;627;557;546;1;2;2;2;2
1716375216.6436877;12;437;619;627;557;546;1;2;2;2;2
1716375216.6636994;12;437;619;627;557;546;1;2;2;2;2
1716375216.6846702;12;438;620;628;558;547;1;2;2;2;2
1716375216.7037103;12;438;620;628;558;547;1;2;2;2;2
1716375216.723979;12;438;620;628;558;547;1;2;2;2;2
1716375216.765809;12;439;621;628;558;548;1;2;2;2;2
1716375216.7688313;12;439;621;628;558;548;1;2;2;2;2
1716375216.7848032;12;439;621;628;558;548;1;3;3;3;3
1716375216.802809;12;439;622;628;559;548;1;3;3;3;3
1716375216.8298295;12;439;622;628;559;548;1;3;3;3;3
1716375216.8501678;12;439;622;628;559;548;1;3;3;3;3
1716375216.8799574;12;439;622;629;559;549;1;3;3;3;3
1716375216.8949492;12;439;622;629;559;549;1;3;3;3;3
1716375216.9039602;12;439;622;629;559;549;1;3;3;3;3
1716375216.9239433;12;439;622;629;559;549;1;3;3;3;3
1716375216.9436605;12;439;622;629;559;549;1;3;3;3;3
1716375216.9635475;12;439;622;629;559;549;1;3;3;3;3
1716375216.984535;12;439;622;629;559;549;1;3;3;3;3
1716375217.0036502;12;439;622;629;559;549;1;3;3;3;3
1716375217.0233355;12;439;622;629;559;549;1;3;3;3;3
1716375217.0498514;12;439;622;629;559;549;1;3;3;3;3
1716375217.0638478;12;439;622;629;560;549;1;3;3;3;3
1716375217.090831;12;439;622;629;560;549;1;3;3;3;3
1716375217.1148357;12;439;622;629;560;549;1;3;3;3;3
1716375217.1337268;12;439;622;629;560;549;1;3;3;3;3
1716375217.1540346;12;439;622;629;560;549;1;3;3;3;3
1716375217.1640337;12;439;622;629;560;549;1;3;3;3;3
1716375217.1850207;12;439;622;629;560;549;1;3;3;3;3
1716375217.231118;12;439;622;629;560;549;1;3;3;3;3
1716375217.2331188;12;439;622;629;560;549;1;3;3;3;3
1716375217.2437184;12;439;622;629;560;549;1;3;3;3;3
1716375217.2627137;12;439;622;629;560;549;1;3;3;3;3
1716375217.283698;12;439;622;629;560;549;1;3;3;3;3
1716375217.3037093;12;439;622;629;560;549;1;3;3;3;3
1716375217.3240774;12;439;622;629;560;549;1;3;3;3;3
1716375217.34372;12;439;622;629;560;549;1;3;3;3;3
1716375217.3697085;12;439;622;629;560;549;1;3;3;3;3
1716375217.3916974;12;439;622;629;560;549;1;3;3;3;3
1716375217.4040723;12;439;622;629;560;549;1;3;3;3;3
1716375217.4233663;12;439;622;629;560;548;1;3;3;3;3
1716375217.4444475;12;439;622;629;560;548;1;3;3;3;3
1716375217.4634416;12;439;622;629;560;548;1;3;3;3;3
1716375217.4844306;12;439;622;629;560;548;1;3;3;3;3
1716375217.5034168;12;439;622;629;560;548;1;3;3;3;3
1716375217.5240002;12;439;622;629;560;548;1;3;3;3;3
1716375217.5436683;12;439;621;629;560;548;1;3;3;3;3
1716375217.563661;12;439;621;629;560;548;1;3;3;3;3
1716375217.5916448;12;439;621;629;560;548;1;3;3;3;3
1716375217.6102216;12;439;621;629;559;548;1;3;3;3;3
1716375217.6341124;12;439;621;629;559;548;1;3;3;3;3
1716375217.6541169;12;439;621;629;559;548;1;3;3;3;3
1716375217.6701114;12;439;621;629;559;548;1;3;3;3;3
1716375217.691101;12;439;621;629;559;548;1;3;3;3;3
1716375217.7031143;12;439;621;629;559;548;1;3;3;3;3
1716375217.7240992;12;439;621;629;560;548;1;3;3;3;3
1716375217.7540724;12;439;621;629;560;548;1;3;3;3;3
1716375217.7730844;12;439;621;629;560;548;1;3;3;3;3
1716375217.7850602;12;439;621;629;560;548;1;3;3;3;3
1716375217.8040478;12;439;621;629;560;548;1;3;3;3;3
1716375217.829947;12;439;621;629;560;548;1;3;3;3;3
1716375217.8504448;12;439;621;629;560;548;1;3;3;3;3
1716375217.8744342;12;439;621;629;560;548;1;3;3;3;3
1716375217.8844306;12;439;621;629;560;548;1;3;3;3;3
1716375217.925932;12;439;621;628;560;548;1;3;3;3;3
1716375217.9292252;12;439;621;628;560;548;1;3;3;3;3
1716375217.9541147;12;439;621;628;560;548;1;3;3;3;3
1716375217.9641142;12;439;621;629;560;548;1;3;3;3;3
1716375217.9851;12;439;621;629;560;548;1;3;3;3;3
1716375218.004092;12;439;621;629;560;548;1;3;3;3;3
1716375218.0341158;12;439;621;628;559;548;1;3;3;3;3
1716375218.0440788;12;439;621;628;559;548;1;3;3;3;3
1716375218.0630908;12;439;621;628;559;548;1;3;3;3;3
1716375218.1051078;12;439;621;629;560;548;1;3;3;3;3
1716375218.1100235;12;439;621;629;560;548;1;3;3;3;3
1716375218.1459117;12;439;621;629;560;548;1;3;3;3;3
1716375218.1489904;12;439;621;629;560;548;1;3;3;3;3
1716375218.1629868;12;439;621;628;560;548;1;3;3;3;3
1716375218.1843312;12;439;621;628;560;548;1;3;3;3;3
1716375218.2043746;12;439;621;628;560;548;1;3;3;3;3
1716375218.224542;12;439;621;628;560;548;1;3;3;3;3
1716375218.254491;12;439;621;628;560;548;1;3;3;3;3
1716375218.2634902;12;439;621;628;560;548;1;3;3;3;3
1716375218.2854779;12;439;621;629;560;548;1;3;3;3;3
1716375218.3230364;12;439;621;629;560;548;1;3;3;3;3
1716375218.3302712;12;439;621;629;560;548;1;3;3;3;3
1716375218.3641162;12;439;621;629;560;548;1;3;3;3;3
1716375218.3741152;12;439;621;629;560;548;1;3;3;3;3
1716375218.3841076;12;439;621;629;560;548;1;3;3;3;3
1716375218.4040966;12;439;621;628;560;548;1;3;3;3;3
1716375218.4231007;12;439;621;628;560;548;1;3;3;3;3
1716375218.4437115;12;439;621;628;560;548;1;3;3;3;3
1716375218.463666;12;439;621;629;560;548;1;3;3;3;3
1716375218.485654;12;439;621;629;560;548;1;3;3;3;3
1716375218.5036428;12;439;621;629;560;548;1;3;3;3;3
1716375218.5240905;12;439;621;629;560;548;1;3;3;3;3
1716375218.5436678;12;439;621;629;560;548;1;3;3;3;3
1716375218.563708;12;439;621;629;560;548;1;3;3;3;3
1716375218.5926902;12;439;621;628;559;548;1;3;3;3;3
1716375218.6102057;12;439;621;628;559;548;1;3;3;3;3
1716375218.6302261;12;439;621;628;559;548;1;3;3;3;3
1716375218.6545007;12;438;618;627;558;546;1;3;3;3;3
1716375218.6764772;12;438;618;627;558;546;1;3;3;3;3
1716375218.6944635;12;438;618;627;558;546;1;0;0;0;0
1716375218.7034752;12;438;616;624;554;542;1;0;0;0;0
1716375218.7340782;12;438;616;624;554;542;1;0;0;0;0
1716375218.743671;12;438;616;624;554;542;1;0;0;0;0
1716375218.7736576;12;438;614;621;552;537;1;0;0;0;0
1716375218.7846508;12;438;614;621;552;537;1;0;0;0;0
1716375218.8140707;12;438;614;621;552;537;1;0;0;0;0
1716375218.8237228;12;437;611;618;550;533;1;0;0;0;0
1716375218.8437276;12;437;611;618;550;533;1;0;0;0;0
1716375218.863721;12;437;611;618;550;533;1;0;0;0;0
1716375218.8907056;12;436;609;617;548;531;1;0;0;0;0
1716375218.9135053;12;436;609;617;548;531;1;0;0;0;0
1716375218.9337063;12;436;609;617;548;531;1;0;0;0;0
1716375218.9437704;12;435;608;615;547;529;1;0;0;0;0
1716375218.9857674;12;435;608;615;547;529;1;0;0;0;0
1716375218.9897466;12;435;608;615;547;529;1;0;0;0;0
1716375219.0030696;12;435;608;613;546;528;1;0;0;0;0
1716375219.0300548;12;435;608;613;546;528;1;0;0;0;0
1716375219.0440857;12;435;608;613;546;528;1;0;0;0;0
1716375219.0640924;12;435;607;613;544;526;1;0;0;0;0
1716375219.0850813;12;435;607;613;544;526;1;0;0;0;0
1716375219.1042528;12;435;607;613;544;526;1;0;0;0;0
1716375219.1302488;12;434;607;611;544;524;1;0;0;0;0
1716375219.1500232;12;434;607;611;544;524;1;0;0;0;0
1716375219.1635723;12;434;607;611;544;524;1;0;0;0;0
1716375219.1845658;12;434;606;611;544;522;1;0;0;0;0
1716375219.2035522;12;434;606;611;544;522;1;0;0;0;0
1716375219.2231843;12;434;606;611;544;522;1;0;0;0;0
1716375219.2437658;12;434;605;610;543;521;1;0;0;0;0
1716375219.2638032;12;434;605;610;543;521;1;0;0;0;0
1716375219.2947655;12;434;605;610;543;521;1;0;0;0;0
1716375219.3036864;12;434;604;610;543;520;1;0;0;0;0
1716375219.3241801;12;434;604;610;543;520;1;0;0;0;0
1716375219.3500998;12;434;604;610;543;520;1;0;0;0;0
1716375219.374089;12;434;604;610;543;520;1;0;0;0;0
1716375219.384085;12;434;604;610;542;520;1;0;0;0;0
1716375219.4030738;12;434;604;610;542;520;1;0;0;0;0
1716375219.424132;12;434;604;610;542;520;1;0;0;0;0
1716375219.4441156;12;434;603;609;542;519;1;0;0;0;0
1716375219.473122;12;434;603;609;542;519;1;0;0;0;0
1716375219.484096;12;434;603;609;542;519;1;0;0;0;0
1716375219.5040865;12;434;603;609;542;520;1;0;0;0;0
1716375219.524073;12;434;603;609;542;520;1;0;0;0;0
1716375219.5436687;12;434;603;609;542;520;1;0;0;0;0
1716375219.56966;12;433;602;609;542;519;1;0;0;0;0
1716375219.6187742;12;433;602;609;542;519;1;0;0;0;0
1716375219.623778;12;433;602;609;542;519;1;0;0;0;0
1716375219.626227;12;433;602;608;541;519;1;0;0;0;0
1716375219.6442757;12;433;602;608;541;519;1;0;0;0;0
1716375219.6632874;12;433;602;608;541;519;1;0;0;0;0
1716375219.68426;12;433;602;608;541;519;1;0;0;0;0
1716375219.7042468;12;433;602;608;541;519;1;0;0;0;0
1716375219.733668;12;433;602;608;541;519;1;0;0;0;0
1716375219.743674;12;433;601;608;540;518;1;0;0;0;0
1716375219.7696795;12;433;601;608;540;518;1;0;0;0;0
1716375219.7906506;12;433;601;608;540;518;1;0;0;0;0
1716375219.8137188;12;434;601;607;540;518;1;0;0;0;0
1716375219.8337812;12;434;601;607;540;518;1;0;0;0;0
1716375219.8538265;12;434;601;607;540;518;1;0;0;0;0
1716375219.863824;12;434;601;607;539;518;1;0;0;0;0
1716375219.891808;12;434;601;607;539;518;1;0;0;0;0
1716375219.9038029;12;434;601;607;539;518;1;0;0;0;0
1716375219.9340956;12;434;600;607;539;518;1;0;0;0;0
1716375219.9440725;12;434;600;607;539;518;1;0;0;0;0
1716375219.9630873;12;434;600;607;539;518;1;0;0;0;0
1716375219.9920492;12;434;600;607;539;517;1;0;0;0;0
1716375220.0142512;12;434;600;607;539;517;1;1;1;1;1
1716375220.0342264;12;434;600;607;539;517;1;1;1;1;1
1716375220.043719;12;434;600;607;539;518;1;1;1;1;1
1716375220.063712;12;434;600;607;539;518;1;1;1;1;1
1716375220.0846987;12;434;600;607;539;518;1;1;1;1;1
1716375220.104309;12;434;600;606;539;517;1;1;1;1;1
1716375220.123706;12;434;600;606;539;517;1;1;1;1;1
1716375220.1438444;12;434;600;606;539;517;1;1;1;1;1
1716375220.1634142;12;434;600;606;538;517;1;1;1;1;1
1716375220.1843836;12;434;600;606;538;517;1;1;1;1;1
1716375220.20465;12;434;600;606;538;517;1;1;1;1;1
1716375220.229984;12;434;600;606;538;517;1;1;1;1;1
1716375220.249986;12;434;600;606;538;517;1;1;1;1;1
1716375220.2729752;12;434;600;606;538;517;1;1;1;1;1
1716375220.2839696;12;434;600;606;539;517;1;1;1;1;1
1716375220.3029583;12;434;600;606;539;517;1;1;1;1;1
1716375220.3240187;12;434;600;606;539;517;1;1;1;1;1
1716375220.3443098;12;434;600;606;538;518;1;1;1;1;1
1716375220.3642375;12;434;600;606;538;518;1;1;1;1;1
1716375220.3852262;12;434;600;606;538;518;1;1;1;1;1
1716375220.4037888;12;434;600;606;538;518;1;1;1;1;1
1716375220.423691;12;434;600;606;538;518;1;1;1;1;1
1716375220.4627557;12;434;600;606;538;518;1;1;1;1;1
1716375220.469736;12;434;600;606;539;518;1;1;1;1;1
1716375220.484708;12;434;600;606;539;518;1;1;1;1;1
1716375220.5036972;12;434;600;606;539;518;1;1;1;1;1
1716375220.5236855;12;434;600;606;539;518;1;1;1;1;1
1716375220.544543;12;434;600;606;539;518;1;1;1;1;1
1716375220.5639696;12;434;600;606;539;518;1;1;1;1;1
1716375220.5839372;12;434;600;606;539;518;1;1;1;1;1
1716375220.604029;12;434;600;606;538;518;1;1;1;1;1
1716375220.6300004;12;434;600;606;538;518;1;1;1;1;1
1716375220.6440885;12;434;600;606;538;518;1;1;1;1;1
1716375220.664081;12;434;601;607;538;518;1;1;1;1;1
1716375220.6840708;12;434;601;607;538;518;1;1;1;1;1
1716375220.7103531;12;434;601;607;538;518;1;1;1;1;1
1716375220.7302723;12;434;600;606;538;518;1;1;1;1;1
1716375220.7440932;12;434;600;606;538;518;1;1;1;1;1
1716375220.7637632;12;434;600;606;538;518;1;1;1;1;1
1716375220.786752;12;434;600;606;538;518;1;1;1;1;1
1716375220.8040867;12;434;600;606;538;518;1;1;1;1;1
1716375220.8242273;12;434;600;606;538;518;1;1;1;1;1
1716375220.8441236;12;434;600;606;538;518;1;1;1;1;1
1716375220.8631365;12;434;600;606;538;518;1;1;1;1;1
1716375220.8851056;12;434;600;606;538;518;1;1;1;1;1
1716375220.9035563;12;434;601;606;538;518;1;1;1;1;1
1716375220.9300416;12;434;601;606;538;518;1;1;1;1;1
1716375220.9499545;12;434;601;606;538;518;1;1;1;1;1
1716375220.9739463;12;434;601;606;538;518;1;1;1;1;1
1716375220.9849377;12;434;601;606;538;518;1;1;1;1;1
1716375221.0039272;12;434;601;606;538;518;1;1;1;1;1
1716375221.0230474;12;434;601;606;539;518;1;1;1;1;1
1716375221.0440855;12;434;601;606;539;518;1;1;1;1;1
1716375221.0630815;12;434;601;606;539;518;1;1;1;1;1
1716375221.084071;12;434;601;606;539;518;1;1;1;1;1
1716375221.1040845;12;434;601;606;539;518;1;1;1;1;1
1716375221.1338086;12;434;601;606;539;518;1;1;1;1;1
1716375221.1438448;12;434;601;606;538;518;1;1;1;1;1
1716375221.1638396;12;434;601;606;538;518;1;1;1;1;1
1716375221.1848245;12;434;601;606;538;518;1;1;1;1;1
1716375221.2102947;12;434;601;606;538;518;1;1;1;1;1
1716375221.2335925;12;434;601;606;538;518;1;1;1;1;1
1716375221.2541225;12;434;601;606;538;518;1;1;1;1;1
1716375221.2735257;12;434;601;606;538;518;1;1;1;1;1
1716375221.2845201;12;434;601;606;538;518;1;1;1;1;1
1716375221.3035078;12;434;601;606;538;518;1;1;1;1;1
1716375221.3237898;12;434;601;606;538;518;1;1;1;1;1
1716375221.3440378;12;434;601;606;538;518;1;1;1;1;1
1716375221.3697908;12;434;601;606;538;518;1;1;1;1;1
1716375221.393777;12;434;601;606;538;518;1;1;1;1;1
1716375221.4135945;12;434;601;606;538;518;1;1;1;1;1
1716375221.4238172;12;434;601;606;538;518;1;1;1;1;1
1716375221.4439783;12;434;601;606;538;518;1;1;1;1;1
1716375221.4739666;12;434;601;606;538;518;1;1;1;1;1
1716375221.494953;12;434;601;606;538;518;1;1;1;1;1
1716375221.5139565;12;434;601;606;538;518;1;1;1;1;1
1716375221.5239372;12;434;601;606;538;518;1;1;1;1;1
1716375221.5539925;12;434;601;606;538;518;1;1;1;1;1
1716375221.5629923;12;434;600;606;538;518;1;1;1;1;1
1716375221.590975;12;434;600;606;538;518;1;1;1;1;1
1716375221.6200736;12;434;600;606;538;518;1;1;1;1;1
1716375221.6339502;12;434;601;606;538;518;1;1;1;1;1
1716375221.644449;12;434;601;606;538;518;1;1;1;1;1
1716375221.6632438;12;434;601;606;538;518;1;1;1;1;1
1716375221.6952293;12;434;601;607;538;518;1;1;1;1;1
1716375221.703553;12;434;601;607;538;518;1;1;1;1;1
1716375221.7238579;12;434;601;607;538;518;1;1;1;1;1
1716375221.7538085;12;434;601;607;539;519;1;1;1;1;1
1716375221.7648208;12;434;601;607;539;519;1;1;1;1;1
1716375221.7938006;12;434;601;607;539;519;1;1;1;1;1
1716375221.8097942;12;434;601;607;539;519;1;1;1;1;1
1716375221.823865;12;434;601;607;539;519;1;1;1;1;1
1716375221.8502858;12;434;601;607;539;519;1;1;1;1;1
1716375221.8732753;12;434;601;607;539;519;1;1;1;1;1
1716375221.8842688;12;434;602;607;539;519;1;1;1;1;1
1716375221.9032757;12;434;602;607;539;519;1;1;1;1;1
1716375221.9231591;12;434;602;607;539;519;1;1;1;1;1
1716375221.94385;12;433;602;608;540;520;1;1;1;1;1
1716375221.9638422;12;433;602;608;540;520;1;1;1;1;1
1716375221.98483;12;433;602;608;540;520;1;1;1;1;1
1716375222.0038218;12;434;603;609;540;520;1;1;1;1;1
1716375222.0238101;12;434;603;609;540;520;1;1;1;1;1
1716375222.0705357;13;434;603;609;540;520;1;2;2;2;2
1716375222.0725236;13;433;604;609;541;520;1;2;2;2;2
1716375222.09449;13;433;604;609;541;520;1;2;2;2;2
1716375222.1034856;13;433;604;609;541;520;1;2;2;2;2
1716375222.123477;13;433;605;610;542;521;1;2;2;2;2
1716375222.1437562;13;433;605;610;542;521;1;2;2;2;2
1716375222.163749;13;433;605;610;542;521;1;2;2;2;2
1716375222.1847377;13;433;606;611;542;522;1;2;2;2;2
1716375222.2042634;13;433;606;611;542;522;1;2;2;2;2
1716375222.233831;13;433;606;611;542;522;1;2;2;2;2
1716375222.2503357;13;433;607;612;543;523;1;2;2;2;2
1716375222.2913175;13;433;607;612;543;523;1;2;2;2;2
1716375222.2943144;13;433;607;612;543;523;1;2;2;2;2
1716375222.3033087;13;433;607;613;544;524;1;2;2;2;2
1716375222.32399;13;433;607;613;544;524;1;2;2;2;2
1716375222.3538785;13;433;607;613;544;524;1;2;2;2;2
1716375222.3638778;13;433;608;614;544;525;1;2;2;2;2
1716375222.3948603;13;433;608;614;544;525;1;2;2;2;2
1716375222.4098506;13;433;608;614;544;525;1;2;2;2;2
1716375222.4341824;13;433;608;615;546;526;1;2;2;2;2
1716375222.4599779;13;433;608;615;546;526;1;2;2;2;2
1716375222.4739783;13;433;608;615;546;526;1;2;2;2;2
1716375222.495125;13;433;608;616;546;528;1;2;2;2;2
1716375222.503121;13;433;608;616;546;528;1;2;2;2;2
1716375222.5301023;13;433;608;616;546;528;1;2;2;2;2
1716375222.5440943;13;433;609;616;547;529;1;2;2;2;2
1716375222.5638623;13;433;609;616;547;529;1;2;2;2;2
1716375222.58485;13;433;609;616;547;529;1;2;2;2;2
1716375222.6041617;13;433;609;616;548;529;1;2;2;2;2
1716375222.6238065;13;433;609;616;548;529;1;2;2;2;2
1716375222.6502492;13;433;609;616;548;529;1;2;2;2;2
1716375222.6823716;13;433;610;618;548;529;1;2;2;2;2
1716375222.6913426;13;433;610;618;548;529;1;2;2;2;2
1716375222.7043362;13;433;610;618;548;529;1;2;2;2;2
1716375222.7244036;13;432;610;618;549;530;1;2;2;2;2
1716375222.77125;13;432;610;618;549;530;1;2;2;2;2
1716375222.77325;13;432;610;618;549;530;1;2;2;2;2
1716375222.784241;13;431;611;619;550;531;1;2;2;2;2
1716375222.8132253;13;431;611;619;550;531;1;2;2;2;2
1716375222.8338318;13;431;611;619;550;531;1;2;2;2;2
1716375222.854189;13;431;612;620;552;533;1;2;2;2;2
1716375222.8641865;13;431;612;620;552;533;1;2;2;2;2
1716375222.8851748;13;431;612;620;552;533;1;2;2;2;2
1716375222.9041812;13;431;612;620;553;534;1;2;2;2;2
1716375222.9249763;13;431;612;620;553;534;1;2;2;2;2
1716375222.9438632;13;431;612;620;553;534;1;2;2;2;2
1716375222.963852;13;431;613;621;554;536;1;2;2;2;2
1716375222.9848418;13;431;613;621;554;536;1;2;2;2;2
1716375223.0138521;13;431;613;621;554;536;1;2;2;2;2
1716375223.023804;13;431;614;622;555;538;1;2;2;2;2
1716375223.054491;13;431;614;622;555;538;1;2;2;2;2
1716375223.0735242;13;431;614;622;555;538;1;2;2;2;2
1716375223.0975068;13;431;614;622;555;538;1;2;2;2;2
1716375223.1034896;13;432;615;622;555;540;1;2;2;2;2
1716375223.1342065;13;432;615;622;555;540;1;2;2;2;2
1716375223.14422;13;432;615;622;555;540;1;2;2;2;2
1716375223.1775095;13;433;616;623;556;543;1;2;2;2;2
1716375223.1904836;13;433;616;623;556;543;1;2;2;2;2
1716375223.2138078;13;433;616;623;556;543;1;2;2;2;2
1716375223.223861;13;434;617;624;557;544;1;2;2;2;2
1716375223.2442257;13;434;617;624;557;544;1;2;2;2;2
1716375223.270209;13;434;617;624;557;544;1;2;2;2;2
1716375223.2911985;13;436;618;625;558;545;1;2;2;2;2
1716375223.314248;13;436;618;625;558;545;1;2;2;2;2
1716375223.3239002;13;436;618;625;558;545;1;2;2;2;2
1716375223.3659916;13;436;620;626;558;545;1;2;2;2;2
1716375223.3689933;13;436;620;626;558;545;1;2;2;2;2
1716375223.3839843;13;436;620;626;558;545;1;2;2;2;2
1716375223.4039726;13;437;620;627;559;546;1;2;2;2;2
1716375223.423774;13;437;620;627;559;546;1;2;2;2;2
1716375223.463199;13;437;620;627;559;546;1;2;2;2;2
1716375223.4702;13;437;621;628;559;546;1;2;2;2;2
1716375223.5121784;13;437;621;628;559;546;1;2;2;2;2
1716375223.513176;13;437;621;628;559;546;1;3;3;3;3
1716375223.524172;13;438;621;628;559;546;1;3;3;3;3
1716375223.5441554;13;438;621;628;559;546;1;3;3;3;3
1716375223.5631597;13;438;621;628;559;546;1;3;3;3;3
1716375223.5851328;13;438;621;628;559;546;1;3;3;3;3
1716375223.604123;13;438;621;628;559;546;1;3;3;3;3
1716375223.6246595;13;438;621;628;559;546;1;3;3;3;3
1716375223.6441886;13;438;621;628;559;546;1;3;3;3;3
1716375223.6632013;13;438;621;628;559;546;1;3;3;3;3
1716375223.6851687;13;438;621;628;559;546;1;3;3;3;3
1716375223.7201505;13;438;621;628;559;546;1;3;3;3;3
1716375223.7331605;13;438;621;628;559;546;1;3;3;3;3
1716375223.753146;13;438;621;628;559;546;1;3;3;3;3
1716375223.7641232;13;438;621;628;559;546;1;3;3;3;3
1716375223.7921085;13;438;621;628;559;546;1;3;3;3;3
1716375223.8041003;13;438;621;628;559;546;1;3;3;3;3
1716375223.8340845;13;438;622;629;559;546;1;3;3;3;3
1716375223.8440776;13;438;622;629;559;546;1;3;3;3;3
1716375223.8740609;13;438;622;629;559;546;1;3;3;3;3
1716375223.885054;13;438;621;629;560;546;1;3;3;3;3
1716375223.914038;13;438;621;629;560;546;1;3;3;3;3
1716375223.9300292;13;438;621;629;560;546;1;3;3;3;3
1716375223.9500165;13;438;621;629;560;546;1;3;3;3;3
1716375223.9740036;13;438;621;629;560;546;1;3;3;3;3
1716375223.9849966;13;438;621;629;560;546;1;3;3;3;3
1716375224.01398;13;438;621;628;560;546;1;3;3;3;3
1716375224.0248215;13;438;621;628;560;546;1;3;3;3;3
1716375224.0500343;13;438;621;628;560;546;1;3;3;3;3
1716375224.0640283;13;438;621;628;560;546;1;3;3;3;3
1716375224.0840185;13;438;621;628;560;546;1;3;3;3;3
1716375224.1040058;13;438;621;628;560;546;1;3;3;3;3
1716375224.130354;13;438;621;629;560;546;1;3;3;3;3
1716375224.1660829;13;438;621;629;560;546;1;3;3;3;3
1716375224.1691043;13;438;621;629;560;546;1;3;3;3;3
1716375224.1850753;13;438;621;628;560;546;1;3;3;3;3
1716375224.2040646;13;438;621;628;560;546;1;3;3;3;3
1716375224.2240665;13;438;621;628;560;546;1;3;3;3;3
1716375224.2441897;13;438;621;628;560;546;1;3;3;3;3
1716375224.264182;13;438;621;628;560;546;1;3;3;3;3
1716375224.2861705;13;438;621;628;560;546;1;3;3;3;3
1716375224.3042204;13;438;621;628;560;546;1;3;3;3;3
1716375224.3303552;13;437;621;628;560;546;1;3;3;3;3
1716375224.350397;13;437;621;628;560;546;1;3;3;3;3
1716375224.3633938;13;437;621;628;560;546;1;3;3;3;3
1716375224.3843813;13;438;621;628;560;546;1;3;3;3;3
1716375224.40437;13;438;621;628;560;546;1;3;3;3;3
1716375224.4243865;13;438;621;628;560;546;1;3;3;3;3
1716375224.443992;13;438;621;628;560;546;1;3;3;3;3
1716375224.4639847;13;438;621;628;560;546;1;3;3;3;3
1716375224.4849727;13;438;621;628;560;546;1;3;3;3;3
1716375224.5038304;13;438;621;628;560;546;1;3;3;3;3
1716375224.5331123;13;438;621;628;560;546;1;3;3;3;3
1716375224.576858;13;438;621;628;560;546;1;3;3;3;3
1716375224.58385;13;438;621;628;560;546;1;3;3;3;3
1716375224.5878475;13;438;621;628;560;546;1;3;3;3;3
1716375224.6138318;13;438;621;628;560;546;1;3;3;3;3
1716375224.6238284;13;438;621;628;560;546;1;3;3;3;3
1716375224.653816;13;438;621;628;560;546;1;3;3;3;3
1716375224.6638153;13;438;621;628;560;546;1;3;3;3;3
1716375224.6942003;13;438;621;628;560;546;1;3;3;3;3
1716375224.7031949;13;438;621;628;560;546;1;3;3;3;3
1716375224.7338243;13;438;621;628;560;546;1;3;3;3;3
1716375224.7504103;13;438;621;628;560;546;1;3;3;3;3
1716375224.7963612;13;438;621;628;560;546;1;3;3;3;3
1716375224.8063364;13;438;621;628;560;546;1;3;3;3;3
1716375224.8063364;13;438;621;628;560;546;1;3;3;3;3
1716375224.8346238;13;438;621;628;560;546;1;3;3;3;3
1716375224.8442197;13;438;621;628;560;546;1;3;3;3;3
1716375224.8703156;13;438;621;628;560;546;1;3;3;3;3
1716375224.8843062;13;438;621;628;560;546;1;3;3;3;3
1716375224.903296;13;438;621;628;560;546;1;3;3;3;3
1716375224.9237962;13;438;621;628;560;546;1;3;3;3;3
1716375224.9441917;13;438;621;628;560;546;1;3;3;3;3
1716375224.9632351;13;438;621;628;560;546;1;3;3;3;3
1716375224.9912188;13;438;621;628;560;546;1;3;3;3;3
1716375225.0228167;13;438;621;628;560;546;1;3;3;3;3
1716375225.056706;13;438;621;628;560;546;1;3;3;3;3
1716375225.0638468;13;438;621;628;560;546;1;3;3;3;3
1716375225.0658495;13;438;621;628;560;546;1;3;3;3;3
1716375225.0848384;13;438;621;628;560;546;1;3;3;3;3
1716375225.1038268;13;438;621;628;560;546;1;3;3;3;3
1716375225.1238313;13;438;621;628;560;546;1;3;3;3;3
1716375225.1537728;13;438;621;628;560;546;1;3;3;3;3
1716375225.1637704;13;438;621;628;560;547;1;3;3;3;3
1716375225.1937544;13;438;621;628;560;547;1;3;3;3;3
1716375225.2107437;13;438;621;628;560;547;1;3;3;3;3
1716375225.2303772;13;438;621;628;560;546;1;3;3;3;3
1716375225.253918;13;438;621;628;560;546;1;3;3;3;3
1716375225.2639096;13;438;621;628;560;546;1;3;3;3;3
