timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376026.9119842;25;435;608;615;552;542;3;1;1;1;3
1716376026.9339755;25;435;608;615;552;542;3;1;1;1;3
1716376026.9509878;25;435;608;615;552;542;3;1;1;1;3
1716376026.971157;25;435;608;615;551;540;3;1;1;1;3
1716376026.997647;25;435;608;615;551;540;3;1;1;1;3
1716376027.0314484;25;435;608;615;551;540;3;1;1;1;3
1716376027.049446;25;435;608;615;551;539;3;1;1;1;3
1716376027.1395755;25;435;608;615;551;539;3;1;1;1;3
1716376027.141523;25;435;608;615;551;539;3;1;1;1;3
1716376027.1808076;25;434;608;615;551;539;3;1;1;1;3
1716376027.1836095;25;434;608;615;551;539;0;1;1;1;0
1716376027.1896095;25;434;608;615;551;539;0;1;1;1;0
1716376027.190609;25;434;608;614;550;537;0;1;1;1;0
1716376027.1926293;25;434;608;614;550;537;0;1;1;1;0
1716376027.1966069;25;434;608;614;550;537;0;1;1;1;0
1716376027.2106175;25;434;607;614;549;534;0;1;1;1;0
1716376027.2345843;25;434;607;614;549;534;0;1;1;1;0
1716376027.278561;25;434;607;614;549;534;0;1;1;1;0
1716376027.2805586;25;434;607;613;547;531;0;1;1;1;0
1716376027.2910824;25;434;607;613;547;531;0;1;1;1;0
1716376027.3117933;25;434;607;613;547;531;0;1;1;1;0
1716376027.3921494;25;434;607;613;547;530;0;1;1;1;0
1716376027.4001684;25;434;607;613;547;530;0;1;1;1;0
1716376027.4021459;25;434;607;613;547;530;0;1;1;1;0
1716376027.4103575;25;434;607;613;545;528;0;1;1;1;0
1716376027.4120793;25;434;607;613;545;528;0;1;1;1;0
1716376027.432072;25;434;607;613;545;528;0;1;1;1;0
1716376027.451076;25;434;607;613;545;528;0;1;1;1;0
1716376027.480923;25;434;607;612;544;526;0;1;1;1;0
1716376027.501536;25;434;607;612;544;526;0;1;1;1;0
1716376027.5115786;25;434;607;612;544;526;0;1;1;1;0
1716376027.570637;25;433;607;611;543;524;0;1;1;1;0
1716376027.570637;25;433;607;611;543;524;0;1;1;1;0
1716376027.5815835;25;433;607;611;543;524;0;1;1;1;0
1716376027.5916212;25;433;606;611;542;523;0;1;1;1;0
1716376027.6233974;25;433;606;611;542;523;0;1;1;1;0
1716376027.6264186;25;433;606;611;542;523;0;1;1;1;0
1716376027.6404107;25;433;607;611;542;523;0;1;1;1;0
1716376027.6673758;25;433;607;611;542;523;0;1;1;1;0
1716376027.69163;25;433;607;611;542;523;0;1;1;1;0
1716376027.717446;25;433;606;610;541;522;0;1;1;1;0
1716376027.7334428;25;433;606;610;541;522;0;1;1;1;0
1716376027.759425;25;433;606;610;541;522;0;1;1;1;0
1716376027.7714381;25;433;606;610;541;521;0;1;1;1;0
1716376027.7877939;25;433;606;610;541;521;0;1;1;1;0
1716376027.80117;25;433;606;610;541;521;0;1;1;1;0
1716376027.8291416;25;432;606;609;541;520;0;1;1;1;0
1716376027.8411548;25;432;606;609;541;520;0;1;1;1;0
1716376027.8610518;25;432;606;609;541;520;0;1;1;1;0
1716376027.8873687;25;432;606;609;540;520;0;1;1;1;0
1716376027.907647;25;432;606;609;540;520;0;1;1;1;0
1716376027.9286842;25;432;606;609;540;520;0;1;1;1;0
1716376027.9506745;25;432;605;609;540;518;0;1;1;1;0
1716376027.971179;25;432;605;609;540;518;0;1;1;1;0
1716376028.0016875;25;432;605;609;540;518;0;1;1;1;0
1716376028.038319;25;432;604;608;539;517;0;1;1;1;0
1716376028.0413198;25;432;604;608;539;517;0;1;1;1;0
1716376028.0513117;25;432;604;608;539;517;0;1;1;1;0
1716376028.0673027;25;432;603;608;538;516;0;1;1;1;0
1716376028.0912898;25;432;603;608;538;516;0;1;1;1;0
1716376028.101285;25;432;603;608;538;516;1;1;1;1;1
1716376028.1302667;25;432;602;607;538;516;1;1;1;1;1
1716376028.152261;25;432;602;607;538;516;1;1;1;1;1
1716376028.1882336;25;432;602;607;538;516;1;1;1;1;1
1716376028.2202158;25;432;602;607;538;516;1;1;1;1;1
1716376028.2232132;25;432;602;607;538;516;1;1;1;1;1
1716376028.2292101;25;432;602;607;538;516;1;1;1;1;1
1716376028.2512004;25;432;602;607;538;516;1;1;1;1;1
1716376028.2711864;25;432;602;607;538;516;1;1;1;1;1
1716376028.2811823;25;432;602;607;538;516;1;1;1;1;1
1716376028.3011684;25;432;602;607;538;516;1;1;1;1;1
1716376028.323157;25;432;602;607;538;516;1;1;1;1;1
1716376028.3471458;25;432;602;607;538;516;1;1;1;1;1
1716376028.381125;25;432;602;607;538;516;1;1;1;1;1
1716376028.3911173;25;432;602;607;538;516;1;1;1;1;1
1716376028.4111075;25;432;602;607;538;516;1;1;1;1;1
1716376028.434093;25;432;602;607;538;516;1;1;1;1;1
1716376028.4510844;25;432;602;607;538;516;1;1;1;1;1
1716376028.4710727;25;432;602;607;538;516;1;1;1;1;1
1716376028.482068;25;432;602;607;538;516;1;1;1;1;1
1716376028.5011306;25;432;602;607;538;516;1;1;1;1;1
1716376028.529118;25;432;602;607;538;516;1;1;1;1;1
1716376028.541112;25;432;602;607;538;516;1;1;1;1;1
1716376028.562045;25;432;602;607;538;516;1;1;1;1;1
1716376028.5915623;25;432;602;607;538;516;1;1;1;1;1
1716376028.6203907;25;432;602;608;538;516;1;1;1;1;1
1716376028.6413753;25;432;602;608;538;516;1;1;1;1;1
1716376028.6473703;25;432;602;608;538;516;1;1;1;1;1
1716376028.6713715;25;432;602;608;538;516;1;1;1;1;1
1716376028.6915445;25;432;602;608;538;516;1;1;1;1;1
1716376028.711232;25;432;602;608;538;516;1;1;1;1;1
1716376028.7322056;25;432;602;608;538;516;1;1;1;1;1
1716376028.7512105;25;432;602;608;538;516;1;1;1;1;1
1716376028.7716467;25;432;602;608;538;516;1;1;1;1;1
1716376028.7878816;25;432;602;608;538;516;1;1;1;1;1
1716376028.811859;25;431;602;608;538;516;1;1;1;1;1
1716376028.8318517;25;431;602;608;538;516;1;1;1;1;1
1716376028.8508415;25;431;602;608;538;516;1;1;1;1;1
1716376028.8608375;25;431;602;608;538;516;1;1;1;1;1
1716376028.891575;25;431;602;608;538;516;1;1;1;1;1
1716376028.9077644;25;431;602;608;538;516;1;1;1;1;1
1716376028.9427476;25;431;602;608;538;516;1;1;1;1;1
1716376028.9567573;25;431;602;608;538;516;1;1;1;1;1
1716376028.97122;25;431;602;608;538;516;1;1;1;1;1
1716376028.9916332;25;431;602;608;538;516;1;1;1;1;1
1716376029.0076642;25;431;602;608;538;516;1;1;1;1;1
1716376029.02868;25;431;602;608;538;516;1;1;1;1;1
1716376029.0416725;25;431;602;608;538;517;1;1;1;1;1
1716376029.071265;25;431;602;608;538;517;1;1;1;1;1
1716376029.0816298;25;431;602;608;538;517;1;1;1;1;1
1716376029.111657;25;432;602;608;538;516;1;1;1;1;1
1716376029.1325703;25;432;602;608;538;516;1;1;1;1;1
1716376029.1515584;25;432;602;608;538;516;1;1;1;1;1
1716376029.1676354;25;431;602;608;538;516;1;1;1;1;1
1716376029.191593;25;431;602;608;538;516;1;1;1;1;1
1716376029.2114096;25;431;602;608;538;516;1;1;1;1;1
1716376029.2633698;25;432;602;608;538;517;1;1;1;1;1
1716376029.2743666;25;432;602;608;538;517;1;1;1;1;1
1716376029.281359;25;432;602;608;538;517;1;1;1;1;1
1716376029.2853575;25;432;602;608;538;517;1;1;1;1;1
1716376029.3013554;25;432;602;608;538;517;1;1;1;1;1
1716376029.3223367;25;432;602;608;538;517;1;1;1;1;1
1716376029.3413258;25;432;603;608;539;517;1;1;1;1;1
1716376029.3673115;25;432;603;608;539;517;1;1;1;1;1
1716376029.3972964;25;432;603;608;539;517;1;1;1;1;1
1716376029.4112854;25;432;603;608;539;518;1;1;1;1;1
1716376029.4542627;25;432;603;608;539;518;1;1;1;1;1
1716376029.4562602;25;432;603;608;539;518;1;1;1;1;1
1716376029.4712539;25;433;603;609;541;520;1;1;1;1;1
1716376029.49124;25;433;603;609;541;520;1;1;1;1;1
1716376029.5232234;26;433;603;609;541;520;2;1;1;1;2
1716376029.5272186;26;434;603;609;543;522;2;1;1;1;2
1716376029.541211;26;434;603;609;543;522;2;1;1;1;2
1716376029.5612;26;434;603;609;543;522;2;1;1;1;2
1716376029.5871863;26;434;603;609;544;525;2;1;1;1;2
1716376029.6071725;26;434;603;609;544;525;2;1;1;1;2
1716376029.6321585;26;434;603;609;544;525;2;1;1;1;2
1716376029.6611426;26;435;604;609;546;527;2;1;1;1;2
1716376029.6881275;26;435;604;609;546;527;2;1;1;1;2
1716376029.6891258;26;435;604;609;546;527;2;1;1;1;2
1716376029.711114;26;435;604;610;546;529;2;1;1;1;2
1716376029.7490926;26;435;604;610;546;529;2;1;1;1;2
1716376029.750092;26;435;604;610;546;529;2;1;1;1;2
1716376029.764083;26;435;605;610;547;531;2;1;1;1;2
1716376029.781073;26;435;605;610;547;531;2;1;1;1;2
1716376029.8010635;26;435;605;610;547;531;2;1;1;1;2
1716376029.8220499;26;435;605;610;547;531;2;1;1;1;2
1716376029.8570304;26;435;606;611;548;532;2;1;1;1;2
1716376029.8813744;26;435;606;611;548;532;2;1;1;1;2
1716376029.8976943;26;435;606;611;548;532;2;1;1;1;2
1716376029.9299226;26;435;606;611;548;534;2;1;1;1;2
1716376029.931926;26;435;606;611;548;534;2;1;1;1;2
1716376029.9679053;26;435;606;611;548;534;2;1;1;1;2
1716376029.969902;26;435;606;611;549;535;2;1;1;1;2
1716376029.980898;26;435;606;611;549;535;2;1;1;1;2
1716376030.0076988;26;435;606;611;549;535;2;1;1;1;2
1716376030.0276904;26;435;607;612;549;536;2;1;1;1;2
1716376030.0516782;26;435;607;612;549;536;2;1;1;1;2
1716376030.0712268;26;435;607;612;549;536;2;1;1;1;2
1716376030.0915701;26;436;607;612;549;537;2;1;1;1;2
1716376030.10762;26;436;607;612;549;537;2;1;1;1;2
1716376030.1226318;26;436;607;612;549;537;2;1;1;1;2
1716376030.1516304;26;436;607;612;550;537;2;1;1;1;2
1716376030.1941226;26;436;607;612;550;537;2;1;1;1;2
1716376030.2011473;26;436;607;612;550;537;2;1;1;1;2
1716376030.203579;26;437;607;612;550;537;2;1;1;1;2
1716376030.24656;26;437;607;612;550;537;2;1;1;1;2
1716376030.2740717;26;437;607;612;550;537;2;1;1;1;2
1716376030.277102;26;439;607;612;550;536;2;1;1;1;2
1716376030.339808;26;439;607;612;550;536;2;1;1;1;2
1716376030.3418465;26;439;607;612;550;536;2;1;1;1;2
1716376030.3508446;26;439;607;612;549;536;3;1;1;1;3
1716376030.3518443;26;439;607;612;549;536;3;1;1;1;3
1716376030.3608382;26;439;607;612;549;536;3;1;1;1;3
1716376030.380827;26;439;608;613;549;536;3;1;1;1;3
1716376030.401817;26;439;608;613;549;536;3;1;1;1;3
1716376030.4327986;26;439;608;613;549;536;3;1;1;1;3
1716376030.4507914;26;439;608;613;550;536;3;1;1;1;3
1716376030.460797;26;439;608;613;550;536;3;1;1;1;3
1716376030.4815464;26;439;608;613;550;536;3;1;1;1;3
1716376030.5176837;26;439;607;613;549;536;3;1;1;1;3
1716376030.5706565;26;439;607;613;549;536;3;1;1;1;3
1716376030.5716565;26;439;607;613;549;536;3;1;1;1;3
1716376030.5755818;26;440;607;613;549;536;3;1;1;1;3
1716376030.5913286;26;440;607;613;549;536;3;1;1;1;3
1716376030.6286209;26;440;607;613;549;536;3;1;1;1;3
1716376030.6306245;26;440;607;613;549;536;3;1;1;1;3
1716376030.640637;26;440;607;613;549;536;3;1;1;1;3
1716376030.6706004;26;440;607;613;549;536;3;1;1;1;3
1716376030.7018182;26;440;607;613;550;536;3;1;1;1;3
1716376030.711585;26;440;607;613;550;536;3;1;1;1;3
1716376030.732577;26;440;607;613;550;536;3;1;1;1;3
1716376030.7515876;26;440;607;613;549;536;3;1;1;1;3
1716376030.7835636;26;440;607;613;549;536;3;1;1;1;3
1716376030.7866833;26;440;607;613;549;536;3;1;1;1;3
1716376030.8010225;26;440;608;613;549;536;3;1;1;1;3
1716376030.8220131;26;440;608;613;549;536;3;1;1;1;3
1716376030.8410215;26;440;608;613;549;536;3;1;1;1;3
1716376030.861206;26;440;607;613;549;536;3;1;1;1;3
1716376030.8812351;26;440;607;613;549;536;3;1;1;1;3
1716376030.9075012;26;440;607;613;549;536;3;1;1;1;3
1716376030.928496;26;440;607;613;549;536;3;1;1;1;3
1716376030.947504;26;440;607;613;549;536;3;1;1;1;3
1716376030.9712489;26;440;607;613;549;536;3;1;1;1;3
1716376030.9916608;26;440;607;613;549;536;3;1;1;1;3
1716376031.0116248;26;440;607;613;549;536;3;1;1;1;3
1716376031.032616;26;440;607;613;549;536;3;1;1;1;3
1716376031.0476067;26;440;607;613;549;536;3;1;1;1;3
1716376031.0606186;26;440;607;613;549;536;3;1;1;1;3
1716376031.08134;26;440;607;613;549;536;3;1;1;1;3
1716376031.1012661;26;440;607;613;549;536;3;1;1;1;3
1716376031.1222577;26;440;607;613;549;535;3;1;1;1;3
1716376031.1472619;26;440;607;613;549;535;3;1;1;1;3
1716376031.1676915;26;440;607;613;549;535;3;1;1;1;3
1716376031.1916614;26;440;607;613;549;535;3;1;1;1;3
1716376031.2115815;26;440;607;613;549;535;3;1;1;1;3
1716376031.2325733;26;440;607;613;549;535;3;1;1;1;3
1716376031.2515619;26;440;607;613;549;536;3;1;1;1;3
1716376031.2716336;26;440;607;613;549;536;3;1;1;1;3
1716376031.291266;26;440;607;613;549;536;3;1;1;1;3
1716376031.3076255;26;440;607;613;549;535;3;1;1;1;3
1716376031.3286188;26;440;607;613;549;535;3;1;1;1;3
1716376031.3406098;26;440;607;613;549;535;3;1;1;1;3
1716376031.3615978;26;440;607;613;549;536;3;1;1;1;3
1716376031.3811913;26;440;607;613;549;536;3;1;1;1;3
1716376031.4073272;26;440;607;613;549;536;3;1;1;1;3
1716376031.4282956;26;440;607;613;549;536;3;1;1;1;3
1716376031.4512842;26;440;607;613;549;536;3;1;1;1;3
1716376031.4715915;26;440;607;613;549;536;3;1;1;1;3
1716376031.4912329;26;440;608;613;549;535;3;1;1;1;3
1716376031.511698;26;440;608;613;549;535;3;1;1;1;3
1716376031.5317109;26;440;608;613;549;535;3;1;1;1;3
1716376031.5517209;26;440;607;613;549;536;3;1;1;1;3
1716376031.5616956;26;440;607;613;549;536;3;1;1;1;3
1716376031.5812063;26;440;607;613;549;536;3;1;1;1;3
1716376031.6019506;26;440;607;613;549;536;3;1;1;1;3
1716376031.6299138;26;440;607;613;549;536;3;1;1;1;3
1716376031.6479018;26;440;607;613;549;536;3;1;1;1;3
1716376031.6677063;26;440;607;613;549;535;3;1;1;1;3
1716376031.6878514;26;440;607;613;549;535;3;1;1;1;3
1716376031.7117448;26;440;607;613;549;535;3;1;1;1;3
1716376031.7327378;26;439;607;613;549;535;3;1;1;1;3
1716376031.7507272;26;439;607;613;549;535;3;1;1;1;3
1716376031.7707171;26;439;607;613;549;535;3;1;1;1;3
1716376031.7916632;26;438;607;613;548;534;3;1;1;1;3
1716376031.8011842;26;438;607;613;548;534;3;1;1;1;3
1716376031.8228397;26;438;607;613;548;534;3;1;1;1;3
1716376031.8408513;26;437;607;612;548;533;3;1;1;1;3
1716376031.861566;26;437;607;612;548;533;0;1;1;1;0
1716376031.881276;26;437;607;612;548;533;0;1;1;1;0
1716376031.920222;26;437;607;612;546;530;0;1;1;1;0
1716376031.9282207;26;437;607;612;546;530;0;1;1;1;0
1716376031.9472094;26;437;607;612;546;530;0;1;1;1;0
1716376031.9711967;26;437;607;612;545;528;0;1;1;1;0
1716376031.9914834;26;437;607;612;545;528;0;1;1;1;0
1716376032.011584;26;437;607;612;545;528;0;1;1;1;0
1716376032.0345342;26;436;607;612;544;526;0;1;1;1;0
1716376032.0515327;26;436;607;612;544;526;0;1;1;1;0
1716376032.0605414;26;436;607;612;544;526;0;1;1;1;0
1716376032.0812726;26;436;606;612;544;526;0;1;1;1;0
1716376032.1010213;26;436;606;612;544;526;0;1;1;1;0
1716376032.1280088;26;436;606;612;544;526;0;1;1;1;0
1716376032.147999;26;436;606;611;543;525;0;1;1;1;0
1716376032.1712658;26;436;606;611;543;525;0;1;1;1;0
1716376032.1920605;26;436;606;611;543;525;0;1;1;1;0
1716376032.2212522;26;436;606;611;543;523;0;1;1;1;0
1716376032.2331886;26;436;606;611;543;523;0;1;1;1;0
1716376032.2511973;26;436;606;611;543;523;0;1;1;1;0
1716376032.288707;26;435;606;611;542;522;0;1;1;1;0
1716376032.2907224;26;435;606;611;542;522;0;1;1;1;0
1716376032.3013465;26;435;606;611;542;522;0;1;1;1;0
1716376032.3283355;26;434;606;610;542;522;0;1;1;1;0
1716376032.3473406;26;434;606;610;542;522;0;1;1;1;0
1716376032.371037;26;434;606;610;542;522;0;1;1;1;0
1716376032.413599;26;434;606;610;542;522;0;1;1;1;0
1716376032.4166026;26;433;605;610;541;520;0;1;1;1;0
1716376032.4465792;26;433;605;610;541;520;0;1;1;1;0
1716376032.4475791;26;433;605;610;541;520;0;1;1;1;0
1716376032.4675677;26;432;605;610;541;520;0;1;1;1;0
1716376032.4811947;26;432;605;610;541;520;0;1;1;1;0
1716376032.5119784;26;432;605;610;541;520;0;1;1;1;0
1716376032.548961;26;431;605;609;541;520;0;1;1;1;0
1716376032.5499601;26;431;605;609;541;520;0;1;1;1;0
1716376032.5679557;26;431;605;609;541;520;0;1;1;1;0
1716376032.6013465;26;431;605;609;541;519;0;1;1;1;0
1716376032.6175215;26;431;605;609;541;519;0;1;1;1;0
1716376032.631506;26;431;605;609;541;519;0;1;1;1;0
1716376032.650497;26;430;605;609;540;518;0;1;1;1;0
1716376032.671485;26;430;605;609;540;518;0;1;1;1;0
1716376032.6917233;26;430;605;609;540;518;0;1;1;1;0
1716376032.711392;26;430;604;608;540;517;0;1;1;1;0
1716376032.7333822;26;430;604;608;540;517;0;1;1;1;0
1716376032.7403793;26;430;604;608;540;517;0;1;1;1;0
1716376032.7643664;26;429;604;608;540;517;0;1;1;1;0
1716376032.7816222;26;429;604;608;540;517;0;1;1;1;0
1716376032.8075218;26;429;604;608;540;517;0;1;1;1;0
1716376032.8315113;26;429;604;608;539;516;0;1;1;1;0
1716376032.85152;26;429;604;608;539;516;0;1;1;1;0
1716376032.8713553;26;429;604;608;539;516;0;1;1;1;0
1716376032.8880231;26;429;604;608;539;516;0;1;1;1;0
1716376032.9117944;26;429;604;608;539;516;0;1;1;1;0
1716376032.9227917;26;429;604;608;539;516;0;1;1;1;0
1716376032.9507751;26;428;604;608;538;515;0;1;1;1;0
1716376032.960769;26;428;604;608;538;515;1;1;1;1;1
1716376032.9916637;26;428;604;608;538;515;1;1;1;1;1
1716376033.0007021;26;428;604;608;538;515;1;1;1;1;1
1716376033.028654;26;428;604;608;538;515;1;1;1;1;1
1716376033.047641;26;428;604;608;538;515;1;1;1;1;1
1716376033.0717876;26;428;604;608;538;516;1;1;1;1;1
1716376033.0917208;26;428;604;608;538;516;1;1;1;1;1
1716376033.1120594;26;428;604;608;538;516;1;1;1;1;1
1716376033.1328723;26;428;604;608;539;516;1;1;1;1;1
1716376033.1478622;26;428;604;608;539;516;1;1;1;1;1
1716376033.1836128;26;428;604;608;539;516;1;1;1;1;1
1716376033.1867573;26;428;604;608;538;516;1;1;1;1;1
1716376033.2018101;26;428;604;608;538;516;1;1;1;1;1
1716376033.2217863;26;428;604;608;538;516;1;1;1;1;1
1716376033.2417717;26;428;603;608;538;516;1;1;1;1;1
1716376033.2777722;26;428;603;608;538;516;1;1;1;1;1
1716376033.291355;26;428;603;608;538;516;1;1;1;1;1
1716376033.307772;26;428;603;608;538;516;1;1;1;1;1
1716376033.3317637;26;428;603;608;538;516;1;1;1;1;1
1716376033.3517516;26;428;603;608;538;516;1;1;1;1;1
1716376033.3716705;26;428;603;608;538;516;1;1;1;1;1
1716376033.3913903;26;428;603;608;538;516;1;1;1;1;1
1716376033.4116266;26;428;603;608;538;516;1;1;1;1;1
1716376033.4325955;26;428;603;608;539;516;1;1;1;1;1
1716376033.4515865;26;428;603;608;539;516;1;1;1;1;1
1716376033.4715743;26;428;603;608;539;516;1;1;1;1;1
1716376033.4811423;26;428;603;608;539;516;1;1;1;1;1
1716376033.5016255;26;428;603;608;539;516;1;1;1;1;1
1716376033.5336123;26;428;603;608;539;516;1;1;1;1;1
1716376033.5406075;26;428;603;608;539;516;1;1;1;1;1
1716376033.5612807;26;428;603;608;539;516;1;1;1;1;1
1716376033.5816634;26;428;603;608;539;516;1;1;1;1;1
1716376033.6078494;26;428;603;608;539;516;1;1;1;1;1
1716376033.6318421;26;428;603;608;539;516;1;1;1;1;1
1716376033.6518297;26;428;603;608;539;516;1;1;1;1;1
1716376033.6713653;26;428;603;608;539;516;1;1;1;1;1
1716376033.6917686;26;428;603;608;539;516;1;1;1;1;1
1716376033.7077928;26;428;603;608;539;516;1;1;1;1;1
1716376033.7217894;26;428;603;608;539;516;1;1;1;1;1
1716376033.7407773;26;429;603;608;539;516;1;1;1;1;1
1716376033.7640524;26;429;603;608;539;516;1;1;1;1;1
1716376033.7816446;26;429;603;608;539;516;1;1;1;1;1
1716376033.8078;26;428;603;608;539;516;1;1;1;1;1
1716376033.8217947;26;428;603;608;539;516;1;1;1;1;1
1716376033.8517997;26;428;603;608;539;516;1;1;1;1;1
1716376033.8717113;26;428;603;608;539;517;1;1;1;1;1
1716376033.891346;26;428;603;608;539;517;1;1;1;1;1
1716376033.9117565;26;428;603;608;539;517;1;1;1;1;1
1716376033.949738;26;428;603;608;539;517;1;1;1;1;1
1716376033.9507382;26;428;603;608;539;517;1;1;1;1;1
1716376033.9617307;26;428;603;608;539;517;1;1;1;1;1
1716376033.9811218;26;428;603;608;539;517;1;1;1;1;1
1716376034.0007825;26;428;603;608;539;517;1;1;1;1;1
1716376034.028728;26;428;603;608;539;517;1;1;1;1;1
1716376034.0517151;26;429;603;608;540;518;1;1;1;1;1
1716376034.0717428;26;429;603;608;540;518;1;1;1;1;1
1716376034.091494;26;429;603;608;540;518;1;1;1;1;1
1716376034.1114345;26;430;603;609;540;518;1;1;1;1;1
1716376034.132426;26;430;603;609;540;518;1;1;1;1;1
1716376034.151417;27;430;603;609;540;518;2;1;1;1;2
1716376034.1803963;27;431;603;609;540;519;2;1;1;1;2
1716376034.187754;27;431;603;609;540;519;2;1;1;1;2
1716376034.2013988;27;431;603;609;540;519;2;1;1;1;2
1716376034.2223914;27;432;603;609;541;521;2;1;1;1;2
1716376034.2503757;27;432;603;609;541;521;2;1;1;1;2
1716376034.2676716;27;432;603;609;541;521;2;1;1;1;2
1716376034.2913473;27;433;604;609;543;522;2;1;1;1;2
1716376034.3120205;27;433;604;609;543;522;2;1;1;1;2
1716376034.333009;27;433;604;609;543;522;2;1;1;1;2
1716376034.3509967;27;434;604;610;544;524;2;1;1;1;2
1716376034.3609908;27;434;604;610;544;524;2;1;1;1;2
1716376034.3819826;27;434;604;610;544;524;2;1;1;1;2
1716376034.4119642;27;433;605;610;545;528;2;1;1;1;2
1716376034.4219563;27;433;605;610;545;528;2;1;1;1;2
1716376034.440945;27;433;605;610;545;528;2;1;1;1;2
1716376034.4679308;27;433;605;610;547;531;2;1;1;1;2
1716376034.4919162;27;433;605;610;547;531;2;1;1;1;2
1716376034.5109227;27;433;605;610;547;531;2;1;1;1;2
1716376034.532893;27;433;605;611;549;534;2;1;1;1;2
1716376034.550885;27;433;605;611;549;534;2;1;1;1;2
1716376034.5778682;27;433;605;611;549;534;2;1;1;1;2
1716376034.5918598;27;433;606;611;550;536;2;1;1;1;2
1716376034.6118495;27;433;606;611;550;536;2;1;1;1;2
1716376034.6328356;27;433;606;611;550;536;2;1;1;1;2
1716376034.6518261;27;434;606;612;551;538;2;1;1;1;2
1716376034.6718378;27;434;606;612;551;538;2;1;1;1;2
1716376034.6916955;27;434;606;612;551;538;2;1;1;1;2
1716376034.7016952;27;434;606;613;552;540;2;1;1;1;2
1716376034.7226858;27;434;606;613;552;540;2;1;1;1;2
1716376034.740687;27;434;606;613;552;540;2;1;1;1;2
1716376034.7638326;27;435;606;613;552;541;2;1;1;1;2
1716376034.8251257;27;435;606;613;552;541;2;1;1;1;2
1716376034.8321316;27;435;606;613;552;541;3;1;1;1;3
1716376034.836132;27;435;606;613;552;541;3;1;1;1;3
1716376034.8611202;27;435;606;613;552;541;3;1;1;1;3
1716376034.871115;27;435;606;613;552;541;3;1;1;1;3
1716376034.8915966;27;435;606;613;552;541;3;1;1;1;3
1716376034.9285214;27;436;606;614;552;541;3;1;1;1;3
1716376034.931524;27;436;606;614;552;541;3;1;1;1;3
1716376034.941519;27;436;606;614;552;541;3;1;1;1;3
1716376034.98351;27;435;607;614;552;540;3;1;1;1;3
1716376034.9867795;27;435;607;614;552;540;3;1;1;1;3
1716376035.0334342;27;435;607;614;552;540;3;1;1;1;3
1716376035.0373988;27;435;607;614;552;539;3;1;1;1;3
1716376035.0513918;27;435;607;614;552;539;3;1;1;1;3
1716376035.0713794;27;435;607;614;552;539;3;1;1;1;3
1716376035.0913663;27;434;607;614;552;539;3;1;1;1;3
1716376035.1113648;27;434;607;614;552;539;3;1;1;1;3
1716376035.1323557;27;434;607;614;552;539;3;1;1;1;3
1716376035.1473482;27;435;607;614;552;539;3;1;1;1;3
1716376035.1673372;27;435;607;614;552;539;3;1;1;1;3
1716376035.18102;27;435;607;614;552;539;3;1;1;1;3
1716376035.2114346;27;435;607;614;552;539;3;1;1;1;3
1716376035.2224333;27;435;607;614;552;539;3;1;1;1;3
1716376035.2514374;27;435;607;614;552;539;3;1;1;1;3
1716376035.2684057;27;435;607;614;552;539;3;1;1;1;3
1716376035.297543;27;435;607;614;552;539;3;1;1;1;3
1716376035.3114705;27;435;607;614;552;539;3;1;1;1;3
1716376035.3414578;27;435;607;614;552;539;3;1;1;1;3
1716376035.351451;27;435;607;614;552;539;3;1;1;1;3
1716376035.3717358;27;435;607;614;552;539;3;1;1;1;3
1716376035.4034822;27;435;607;614;552;538;3;1;1;1;3
1716376035.4068499;27;435;607;614;552;538;3;1;1;1;3
1716376035.4228454;27;435;607;614;552;538;3;1;1;1;3
1716376035.440836;27;435;607;614;552;539;3;1;1;1;3
1716376035.46782;27;435;607;614;552;539;3;1;1;1;3
1716376035.4917724;27;435;607;614;552;539;3;1;1;1;3
1716376035.511666;27;435;607;614;552;538;3;1;1;1;3
1716376035.5527887;27;435;607;614;552;538;3;1;1;1;3
1716376035.5607843;27;435;607;614;552;538;3;1;1;1;3
1716376035.630622;27;435;607;614;552;538;3;1;1;1;3
1716376035.6327088;27;435;607;614;552;538;3;1;1;1;3
1716376035.641079;27;435;607;614;552;538;3;1;1;1;3
1716376035.6440356;27;435;607;614;552;538;3;1;1;1;3
1716376035.6460347;27;435;607;614;552;538;3;1;1;1;3
1716376035.6680236;27;435;607;614;552;538;3;1;1;1;3
1716376035.7010484;27;435;607;614;552;538;3;1;1;1;3
1716376035.7700758;27;435;607;614;552;538;3;1;1;1;3
1716376035.7720802;27;435;607;614;552;538;3;1;1;1;3
1716376035.7800746;27;435;607;614;552;538;3;1;1;1;3
1716376035.7820752;27;435;607;614;552;538;3;1;1;1;3
1716376035.7880714;27;435;607;614;552;538;3;1;1;1;3
1716376035.8080595;27;435;607;614;551;538;3;1;1;1;3
1716376035.82205;27;435;607;614;551;538;3;1;1;1;3
1716376035.841055;27;435;607;614;551;538;3;1;1;1;3
1716376035.8620274;27;434;607;614;551;538;3;1;1;1;3
1716376035.8810158;27;434;607;614;551;538;3;1;1;1;3
1716376035.9014187;27;434;607;614;551;538;3;1;1;1;3
1716376035.9324028;27;435;607;615;552;538;3;1;1;1;3
1716376035.947392;27;435;607;615;552;538;3;1;1;1;3
