timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375009.5585213;15;433;602;606;538;516;1;1;1;1;1
1716375009.5804896;15;433;602;606;538;516;1;1;1;1;1
1716375009.5998738;15;433;602;606;538;516;1;1;1;1;1
1716375009.6192129;15;433;602;606;539;516;1;1;1;1;1
1716375009.6613173;15;433;602;606;539;516;1;1;1;1;1
1716375009.664771;15;433;602;606;539;516;1;1;1;1;1
1716375009.6987524;15;433;602;606;539;516;1;1;1;1;1
1716375009.715748;15;433;602;606;539;516;1;1;1;1;1
1716375009.7466063;15;433;602;606;539;516;1;1;1;1;1
1716375009.7486932;15;433;602;606;539;516;1;1;1;1;1
1716375009.7596922;15;433;602;606;539;516;1;1;1;1;1
1716375009.780679;15;433;602;606;539;516;1;1;1;1;1
1716375009.8091645;15;433;602;606;539;516;1;1;1;1;1
1716375009.8192441;15;433;602;606;539;516;1;1;1;1;1
1716375009.8395863;15;433;602;606;539;516;1;1;1;1;1
1716375009.8655748;15;433;602;606;539;516;1;1;1;1;1
1716375009.8795657;15;433;602;606;539;516;1;1;1;1;1
1716375009.9059408;15;433;602;606;539;516;1;1;1;1;1
1716375009.928658;15;434;602;606;539;516;1;1;1;1;1
1716375009.938701;15;434;602;606;539;516;1;1;1;1;1
1716375009.9587152;15;434;602;606;539;516;1;1;1;1;1
1716375009.9796822;15;434;602;606;539;516;1;1;1;1;1
1716375010.0051801;15;434;602;606;539;516;1;1;1;1;1
1716375010.02929;15;434;602;606;539;516;1;1;1;1;1
1716375010.04959;15;434;602;606;539;516;1;1;1;1;1
1716375010.0685883;15;434;602;606;539;516;1;1;1;1;1
1716375010.0895588;15;434;602;606;539;516;1;1;1;1;1
1716375010.1100485;15;433;602;606;539;516;1;1;1;1;1
1716375010.1195958;15;433;602;606;539;516;1;1;1;1;1
1716375010.139254;15;433;602;606;539;516;1;1;1;1;1
1716375010.1592488;15;434;602;606;539;517;1;1;1;1;1
1716375010.180236;15;434;602;606;539;517;1;1;1;1;1
1716375010.1992242;15;434;602;606;539;517;1;1;1;1;1
1716375010.2256792;15;433;602;606;539;517;1;1;1;1;1
1716375010.239597;15;433;602;606;539;517;1;1;1;1;1
1716375010.268585;15;433;602;606;539;517;1;1;1;1;1
1716375010.286575;15;434;602;607;539;516;1;1;1;1;1
1716375010.2999685;15;434;602;607;539;516;1;1;1;1;1
1716375010.3191934;15;434;602;607;539;516;1;1;1;1;1
1716375010.3395936;15;433;602;607;539;516;1;1;1;1;1
1716375010.3585858;15;433;602;607;539;516;1;1;1;1;1
1716375010.3815734;15;433;602;607;539;516;1;1;1;1;1
1716375010.399151;15;433;602;607;539;517;1;1;1;1;1
1716375010.4296923;15;433;602;607;539;517;1;1;1;1;1
1716375010.439238;15;433;602;607;539;517;1;1;1;1;1
1716375010.486236;15;433;602;607;539;517;1;1;1;1;1
1716375010.4902115;15;433;602;607;539;517;1;1;1;1;1
1716375010.4991558;15;433;602;607;539;517;1;1;1;1;1
1716375010.529747;15;433;602;607;539;517;1;1;1;1;1
1716375010.5455272;15;433;602;607;539;517;1;1;1;1;1
1716375010.559543;15;433;602;607;539;517;1;1;1;1;1
1716375010.6033235;15;433;602;607;539;517;1;1;1;1;1
1716375010.604323;15;433;602;607;539;516;1;1;1;1;1
1716375010.619347;15;433;602;607;539;516;1;1;1;1;1
1716375010.6390395;15;433;602;607;539;516;1;1;1;1;1
1716375010.659032;15;433;602;607;539;516;1;1;1;1;1
1716375010.681019;15;433;602;607;539;516;1;1;1;1;1
1716375010.7096586;15;433;602;607;539;516;1;1;1;1;1
1716375010.719195;15;433;602;607;539;516;1;1;1;1;1
1716375010.749612;15;433;602;607;539;516;1;1;1;1;1
1716375010.796588;15;433;602;607;539;516;1;1;1;1;1
1716375010.7985873;15;433;602;607;539;516;1;1;1;1;1
1716375010.8095994;15;433;602;607;539;516;1;1;1;1;1
1716375010.8195972;15;433;602;607;539;516;1;1;1;1;1
1716375010.8393404;15;433;602;607;539;517;1;1;1;1;1
1716375010.8592532;15;433;602;607;539;517;1;1;1;1;1
1716375010.8792417;15;433;602;607;539;517;1;1;1;1;1
1716375010.8992472;15;433;602;607;539;517;1;1;1;1;1
1716375010.9196415;15;433;602;607;539;517;1;1;1;1;1
1716375010.97213;15;433;602;607;539;517;1;1;1;1;1
1716375010.9791315;15;433;602;607;539;517;1;1;1;1;1
1716375010.982134;15;433;602;607;539;517;1;1;1;1;1
1716375011.0091136;15;433;602;607;539;517;1;1;1;1;1
1716375011.0191076;15;433;602;607;539;517;1;1;1;1;1
1716375011.0390494;15;433;602;607;539;517;1;1;1;1;1
1716375011.06074;15;433;602;607;539;517;1;1;1;1;1
1716375011.0797317;15;433;602;607;539;517;1;1;1;1;1
1716375011.0995705;15;433;602;607;539;517;1;1;1;1;1
1716375011.1196518;15;433;602;607;539;517;1;1;1;1;1
1716375011.1396;15;433;602;607;539;517;1;1;1;1;1
1716375011.1695888;15;433;602;607;539;517;1;1;1;1;1
1716375011.179581;15;433;602;607;539;517;1;1;1;1;1
1716375011.1985688;15;433;602;607;539;516;1;1;1;1;1
1716375011.2196424;15;433;602;607;539;516;1;1;1;1;1
1716375011.2616353;15;433;602;607;539;516;1;1;1;1;1
1716375011.2646568;15;433;602;607;539;516;1;1;1;1;1
1716375011.300618;15;433;602;607;539;516;1;1;1;1;1
1716375011.3056154;15;433;602;607;539;516;1;1;1;1;1
1716375011.319673;15;433;602;607;539;517;1;1;1;1;1
1716375011.339685;15;433;602;607;539;517;1;1;1;1;1
1716375011.3596919;15;433;602;607;539;517;1;1;1;1;1
1716375011.3876557;15;433;602;607;539;517;1;1;1;1;1
1716375011.3993564;15;433;602;607;539;517;1;1;1;1;1
1716375011.4196901;15;433;602;607;539;517;1;1;1;1;1
1716375011.4393663;15;433;602;607;539;517;1;1;1;1;1
1716375011.4592764;15;433;602;607;539;517;1;1;1;1;1
1716375011.4979517;15;433;602;607;539;517;1;1;1;1;1
1716375011.5092964;15;433;602;607;539;517;1;1;1;1;1
1716375011.529688;15;433;602;607;539;517;1;1;1;1;1
1716375011.549277;15;433;602;607;539;517;1;1;1;1;1
1716375011.5692697;15;433;602;607;539;517;1;1;1;1;1
1716375011.5802624;15;433;602;607;539;517;1;1;1;1;1
1716375011.609251;15;433;602;607;539;517;1;1;1;1;1
1716375011.6182427;15;433;602;607;539;516;1;1;1;1;1
1716375011.6390781;15;433;602;607;539;516;1;1;1;1;1
1716375011.6590717;15;433;602;607;539;516;1;1;1;1;1
1716375011.6820567;15;433;602;607;539;517;1;1;1;1;1
1716375011.6990466;15;433;602;607;539;517;1;1;1;1;1
1716375011.7290294;15;433;602;607;539;517;1;1;1;1;1
1716375011.7390244;15;433;602;607;539;517;1;1;1;1;1
1716375011.7590127;15;433;602;607;539;517;1;1;1;1;1
1716375011.7809994;15;433;602;607;539;517;1;1;1;1;1
1716375011.7990062;15;433;602;607;539;517;1;1;1;1;1
1716375011.8189948;15;433;602;607;539;517;1;1;1;1;1
1716375011.838969;15;433;602;607;539;517;1;1;1;1;1
1716375011.8589556;15;433;602;607;539;517;1;1;1;1;1
1716375011.8799436;15;433;602;607;539;517;1;1;1;1;1
1716375011.898933;15;433;602;607;539;517;1;1;1;1;1
1716375011.9192932;15;433;602;607;539;517;1;1;1;1;1
1716375011.9398892;15;433;602;607;539;516;1;1;1;1;1
1716375011.9587424;15;433;602;607;539;516;1;1;1;1;1
1716375011.98071;15;433;602;607;539;516;1;1;1;1;1
1716375011.9987154;15;433;602;607;539;517;1;1;1;1;1
1716375012.019264;15;433;602;607;539;517;1;1;1;1;1
1716375012.0393023;15;433;602;607;539;517;1;1;1;1;1
1716375012.0593088;15;433;602;607;539;517;1;1;1;1;1
1716375012.0872767;15;433;602;607;539;517;1;1;1;1;1
1716375012.0992763;15;433;602;607;539;517;1;1;1;1;1
1716375012.119251;15;433;603;607;539;517;1;1;1;1;1
1716375012.15243;15;433;603;607;539;517;1;1;1;1;1
1716375012.159449;15;433;603;607;539;517;1;1;1;1;1
1716375012.1794174;15;433;602;607;539;517;1;1;1;1;1
1716375012.1994078;15;433;602;607;539;517;1;1;1;1;1
1716375012.225803;15;433;602;607;539;517;1;1;1;1;1
1716375012.2396874;15;433;603;607;539;517;1;1;1;1;1
1716375012.304656;15;433;603;607;539;517;1;1;1;1;1
1716375012.308897;15;433;603;607;539;517;1;1;1;1;1
1716375012.3098967;15;433;603;607;539;518;1;1;1;1;1
1716375012.3416417;15;433;603;607;539;518;1;1;1;1;1
1716375012.3446636;15;433;603;607;539;518;1;1;1;1;1
1716375012.369653;15;433;603;608;539;518;1;1;1;1;1
1716375012.3806477;15;433;603;608;539;518;1;1;1;1;1
1716375012.4056463;15;433;603;608;539;518;1;1;1;1;1
1716375012.4201932;15;433;604;608;539;518;1;1;1;1;1
1716375012.4496937;15;433;604;608;539;518;1;1;1;1;1
1716375012.4586914;15;433;604;608;539;518;1;1;1;1;1
1716375012.4896748;15;433;604;608;540;518;1;1;1;1;1
1716375012.4986918;15;433;604;608;540;518;1;1;1;1;1
1716375012.5290642;15;433;604;608;540;518;1;1;1;1;1
1716375012.5390475;15;433;605;609;540;519;1;1;1;1;1
1716375012.5690093;15;433;605;609;540;519;1;1;1;1;1
1716375012.6142778;15;433;605;609;540;519;1;1;1;1;1
1716375012.6196353;15;433;605;610;541;519;1;1;1;1;1
1716375012.6222088;15;433;605;610;541;519;1;1;1;1;1
1716375012.6525116;15;433;605;610;541;519;1;1;1;1;1
1716375012.659513;15;433;606;611;541;519;1;1;1;1;1
1716375012.7024856;15;433;606;611;541;519;1;1;1;1;1
1716375012.7044919;15;433;606;611;541;519;1;1;1;1;1
1716375012.7461557;15;434;607;611;542;519;1;1;1;1;1
1716375012.748029;16;434;607;611;542;519;2;2;2;2;2
1716375012.7866619;16;434;607;611;542;519;2;2;2;2;2
1716375012.7886617;16;434;607;612;542;520;2;2;2;2;2
1716375012.798655;16;434;607;612;542;520;2;2;2;2;2
1716375012.8196974;16;434;607;612;542;520;2;2;2;2;2
1716375012.8612;16;434;607;612;542;520;2;2;2;2;2
1716375012.864197;16;434;607;612;542;520;2;2;2;2;2
1716375012.8801897;16;434;607;612;542;520;2;2;2;2;2
1716375012.899179;16;434;608;613;543;521;2;2;2;2;2
1716375012.9466887;16;434;608;613;543;521;2;2;2;2;2
1716375012.9486935;16;434;608;613;543;521;2;2;2;2;2
1716375012.9866948;16;434;609;614;544;522;2;2;2;2;2
1716375012.9896758;16;434;609;614;544;522;2;2;2;2;2
1716375013.021794;16;434;609;614;544;522;2;2;2;2;2
1716375013.0247536;16;434;609;614;544;522;2;2;2;2;2
1716375013.0492954;16;434;609;615;544;522;2;2;2;2;2
1716375013.0692866;16;434;609;615;544;522;2;2;2;2;2
1716375013.0902748;16;434;609;615;544;522;2;2;2;2;2
1716375013.109657;16;434;610;616;545;523;2;2;2;2;2
1716375013.1197248;16;434;610;616;545;523;2;2;2;2;2
1716375013.140159;16;434;610;616;545;523;2;2;2;2;2
1716375013.1651368;16;434;610;617;546;525;2;2;2;2;2
1716375013.1901202;16;434;610;617;546;525;2;2;2;2;2
1716375013.1991212;16;434;610;617;546;525;2;2;2;2;2
1716375013.2292833;16;434;611;618;547;526;2;2;2;2;2
1716375013.2393298;16;434;611;618;547;526;2;2;2;2;2
1716375013.2593217;16;434;611;618;547;526;2;2;2;2;2
1716375013.2803102;16;434;612;619;548;527;2;2;2;2;2
1716375013.2993002;16;434;612;619;548;527;2;2;2;2;2
1716375013.3193781;16;434;612;619;548;527;2;2;2;2;2
1716375013.3400104;16;435;613;620;549;529;2;2;2;2;2
1716375013.3591511;16;435;613;620;549;529;2;2;2;2;2
1716375013.380139;16;435;613;620;549;529;2;2;2;2;2
1716375013.4214144;16;434;613;621;550;529;2;2;2;2;2
1716375013.4247756;16;434;613;621;550;529;2;2;2;2;2
1716375013.4394498;16;434;613;621;550;529;2;2;2;2;2
1716375013.4584417;16;434;614;621;551;531;2;2;2;2;2
1716375013.483429;16;434;614;621;551;531;2;2;2;2;2
1716375013.499435;16;434;614;621;551;531;2;2;2;2;2
1716375013.519409;16;434;614;622;552;531;2;2;2;2;2
1716375013.5393975;16;434;614;622;552;531;2;2;2;2;2
1716375013.5593863;16;434;614;622;552;531;2;2;2;2;2
1716375013.5793755;16;434;615;623;553;532;2;2;2;2;2
1716375013.5993612;16;434;615;623;553;532;2;2;2;2;2
1716375013.6193497;16;434;615;623;553;532;2;2;2;2;2
1716375013.6393404;16;434;615;623;553;533;2;2;2;2;2
1716375013.6593273;16;434;615;623;553;533;2;2;2;2;2
1716375013.6813154;16;434;615;623;553;533;2;2;2;2;2
1716375013.699307;16;434;615;623;554;534;2;2;2;2;2
1716375013.7192945;16;434;615;623;554;534;2;2;2;2;2
1716375013.739282;16;434;615;623;554;534;2;2;2;2;2
1716375013.759286;16;434;616;623;555;534;2;2;2;2;2
1716375013.786256;16;434;616;623;555;534;2;2;2;2;2
1716375013.810241;16;434;616;623;555;534;2;2;2;2;2
1716375013.8193083;16;434;616;624;556;536;2;2;2;2;2
1716375013.839389;16;434;616;624;556;536;2;2;2;2;2
1716375013.8693764;16;434;616;624;556;536;2;2;2;2;2
1716375013.8803678;16;435;618;624;557;538;2;2;2;2;2
1716375013.9259748;16;435;618;624;557;538;2;2;2;2;2
1716375013.9279802;16;435;618;624;557;538;2;2;2;2;2
1716375013.949652;16;435;620;625;558;539;2;2;2;2;2
1716375013.9596686;16;435;620;625;558;539;2;2;2;2;2
1716375013.9906313;16;435;620;625;558;539;2;2;2;2;2
1716375013.998628;16;437;622;625;558;541;2;2;2;2;2
1716375014.0297139;16;437;622;625;558;541;2;2;2;2;2
1716375014.0392432;16;437;622;625;558;541;2;2;2;2;2
1716375014.0592551;16;439;624;626;559;542;2;2;2;2;2
1716375014.0802236;16;439;624;626;559;542;2;2;2;2;2
1716375014.1093626;16;439;624;626;559;542;2;2;2;2;2
1716375014.1256113;16;440;626;627;559;543;2;2;2;2;2
1716375014.1397166;16;440;626;627;559;543;2;2;2;2;2
1716375014.1596987;16;440;626;627;559;543;2;2;2;2;2
1716375014.1806858;16;442;628;628;560;544;2;2;2;2;2
1716375014.199675;16;442;628;628;560;544;2;2;2;2;2
1716375014.2194164;16;442;628;628;560;544;2;2;2;2;2
1716375014.2496982;16;443;630;628;561;544;2;2;2;2;2
1716375014.2586973;16;443;630;628;561;544;2;2;2;2;2
1716375014.2866797;16;443;630;628;561;544;2;2;2;2;2
1716375014.320757;16;443;630;628;561;544;2;2;2;2;2
1716375014.3246946;16;443;631;628;561;544;2;2;2;2;2
1716375014.3396878;16;443;631;628;561;544;2;2;2;2;2
1716375014.3686743;16;443;631;628;561;544;2;2;2;2;2
1716375014.3806689;16;443;632;629;561;544;2;2;2;2;2
1716375014.4102414;16;443;632;629;561;544;3;3;3;3;3
1716375014.4193366;16;443;632;629;561;544;3;3;3;3;3
1716375014.445607;16;444;632;629;562;544;3;3;3;3;3
1716375014.4655762;16;444;632;629;562;544;3;3;3;3;3
1716375014.4825652;16;444;632;629;562;544;3;3;3;3;3
1716375014.505569;16;444;632;629;561;545;3;3;3;3;3
1716375014.5194783;16;444;632;629;561;545;3;3;3;3;3
1716375014.5393343;16;444;632;629;561;545;3;3;3;3;3
1716375014.559361;16;444;632;629;562;544;3;3;3;3;3
1716375014.5803287;16;444;632;629;562;544;3;3;3;3;3
1716375014.5993173;16;444;632;629;562;544;3;3;3;3;3
1716375014.6196978;16;444;632;629;561;544;3;3;3;3;3
1716375014.6457758;16;444;632;629;561;544;3;3;3;3;3
1716375014.658766;16;444;632;629;561;544;3;3;3;3;3
1716375014.6867495;16;444;632;629;562;544;3;3;3;3;3
1716375014.6997426;16;444;632;629;562;544;3;3;3;3;3
1716375014.7196884;16;444;632;629;562;544;3;3;3;3;3
1716375014.7395287;16;444;632;629;561;544;3;3;3;3;3
1716375014.7595022;16;444;632;629;561;544;3;3;3;3;3
1716375014.7794888;16;444;632;629;561;544;3;3;3;3;3
1716375014.7997491;16;444;632;629;562;544;3;3;3;3;3
1716375014.8193614;16;444;632;629;562;544;3;3;3;3;3
1716375014.8396397;16;444;632;629;562;544;3;3;3;3;3
1716375014.8586345;16;444;632;629;562;544;3;3;3;3;3
1716375014.8866224;16;444;632;629;562;544;3;3;3;3;3
1716375014.9101968;16;444;632;629;562;544;3;3;3;3;3
1716375014.9196947;16;444;632;629;561;544;3;3;3;3;3
1716375014.9387774;16;444;632;629;561;544;3;3;3;3;3
1716375014.968728;16;444;632;629;561;544;3;3;3;3;3
1716375014.98072;16;444;632;629;561;544;3;3;3;3;3
1716375014.999319;16;444;632;629;561;544;3;3;3;3;3
1716375015.0197415;16;444;632;629;561;544;3;3;3;3;3
1716375015.0393996;16;444;632;629;562;544;3;3;3;3;3
1716375015.0588214;16;444;632;629;562;544;3;3;3;3;3
1716375015.0797894;16;444;632;629;562;544;3;3;3;3;3
1716375015.1093833;16;444;632;629;561;544;3;3;3;3;3
1716375015.119414;16;444;632;629;561;544;3;3;3;3;3
1716375015.1392982;16;444;632;629;561;544;3;3;3;3;3
1716375015.159784;16;444;632;629;561;544;3;3;3;3;3
1716375015.1797724;16;444;632;629;561;544;3;3;3;3;3
1716375015.1987617;16;444;632;629;561;544;3;3;3;3;3
1716375015.2193265;16;444;632;629;561;544;3;3;3;3;3
1716375015.2396982;16;444;632;629;561;544;3;3;3;3;3
1716375015.2586823;16;444;632;629;561;544;3;3;3;3;3
1716375015.2866662;16;444;632;629;562;544;3;3;3;3;3
1716375015.299825;16;444;632;629;562;544;3;3;3;3;3
1716375015.319419;16;444;632;629;562;544;3;3;3;3;3
1716375015.3394246;16;443;632;629;562;544;3;3;3;3;3
1716375015.3594182;16;443;632;629;562;544;3;3;3;3;3
1716375015.380405;16;443;632;629;562;544;3;3;3;3;3
1716375015.399747;16;444;632;629;561;544;3;3;3;3;3
1716375015.4255674;16;444;632;629;561;544;3;3;3;3;3
1716375015.44556;16;444;632;629;561;544;3;3;3;3;3
1716375015.4595525;16;444;631;629;561;544;3;3;3;3;3
1716375015.4805386;16;444;631;629;561;544;3;3;3;3;3
1716375015.49955;16;444;631;629;561;544;3;3;3;3;3
1716375015.5192306;16;444;632;629;561;544;3;3;3;3;3
1716375015.5397162;16;444;632;629;561;544;3;3;3;3;3
1716375015.55871;16;444;632;629;561;544;3;3;3;3;3
1716375015.580696;16;444;632;629;561;544;3;3;3;3;3
1716375015.5993571;16;443;631;629;561;544;3;3;3;3;3
1716375015.6197426;16;443;631;629;561;544;3;3;3;3;3
1716375015.639404;16;443;631;629;561;544;3;3;3;3;3
1716375015.6591914;16;444;631;629;561;544;3;3;3;3;3
1716375015.6801772;16;444;631;629;561;544;3;3;3;3;3
1716375015.6997383;16;444;631;629;561;544;3;3;3;3;3
1716375015.7193902;16;443;631;629;561;543;3;3;3;3;3
1716375015.739632;16;443;631;629;561;543;3;3;3;3;3
1716375015.7586436;16;443;631;629;561;543;3;3;3;3;3
1716375015.7806149;16;443;631;629;561;544;3;3;3;3;3
1716375015.799115;16;443;631;629;561;544;3;3;3;3;3
1716375015.819425;16;443;631;629;561;544;3;3;3;3;3
1716375015.8397598;16;443;631;629;561;544;3;3;3;3;3
1716375015.8587542;16;443;631;629;561;544;3;3;3;3;3
1716375015.879741;16;443;631;629;561;544;3;3;3;3;3
1716375015.8997302;16;444;631;629;561;544;3;3;3;3;3
1716375015.9258435;16;444;631;629;561;544;3;3;3;3;3
1716375015.9397602;16;444;631;629;561;544;3;3;3;3;3
1716375015.958755;16;444;631;629;561;544;3;3;3;3;3
1716375015.9797404;16;444;631;629;561;544;3;3;3;3;3
1716375015.9991977;16;444;631;629;561;544;3;3;3;3;3
1716375016.0194585;16;444;631;629;561;543;3;3;3;3;3
1716375016.0393634;16;444;631;629;561;543;3;3;3;3;3
1716375016.0594203;16;444;631;629;561;543;3;3;3;3;3
1716375016.0813875;16;444;631;629;561;544;3;3;3;3;3
1716375016.0993946;16;444;631;629;561;544;3;3;3;3;3
1716375016.1194067;16;444;631;629;561;544;3;3;3;3;3
1716375016.1397245;16;444;631;629;561;544;3;3;3;3;3
1716375016.1657128;16;444;631;629;561;544;3;3;3;3;3
1716375016.1906998;16;444;631;629;561;544;3;3;3;3;3
1716375016.1987092;16;443;630;628;560;544;3;3;3;3;3
1716375016.2187018;16;443;630;628;560;544;3;3;3;3;3
1716375016.2393832;16;443;630;628;560;544;3;3;3;3;3
1716375016.259375;16;441;625;626;558;541;3;3;3;3;3
1716375016.2803636;16;441;625;626;558;541;0;0;0;0;0
1716375016.2993696;16;441;625;626;558;541;0;0;0;0;0
1716375016.319742;16;439;618;621;554;537;0;0;0;0;0
1716375016.345825;16;439;618;621;554;537;0;0;0;0;0
1716375016.365818;16;439;618;621;554;537;0;0;0;0;0
1716375016.3868043;16;437;614;617;550;532;0;0;0;0;0
1716375016.3988194;16;437;614;617;550;532;0;0;0;0;0
1716375016.4193425;16;437;614;617;550;532;0;0;0;0;0
1716375016.4396803;16;436;612;615;547;527;0;0;0;0;0
1716375016.4586742;16;436;612;615;547;527;0;0;0;0;0
1716375016.4806604;16;436;612;615;547;527;0;0;0;0;0
1716375016.5093648;16;435;610;613;545;525;0;0;0;0;0
1716375016.5194192;16;435;610;613;545;525;0;0;0;0;0
1716375016.539791;16;435;610;613;545;525;0;0;0;0;0
1716375016.565782;16;434;609;612;545;524;0;0;0;0;0
1716375016.5817704;16;434;609;612;545;524;0;0;0;0;0
1716375016.599777;16;434;609;612;545;524;0;0;0;0;0
1716375016.6299293;16;434;608;611;544;523;0;0;0;0;0
1716375016.6397889;16;434;608;611;544;523;0;0;0;0;0
1716375016.6588008;16;434;608;611;544;523;0;0;0;0;0
1716375016.6797714;16;433;607;610;544;522;0;0;0;0;0
1716375016.7093227;16;433;607;610;544;522;0;0;0;0;0
1716375016.7194157;16;433;607;610;544;522;0;0;0;0;0
1716375016.7397494;16;433;606;609;543;520;0;0;0;0;0
1716375016.758751;16;433;606;609;543;520;0;0;0;0;0
1716375016.7817173;16;433;606;609;543;520;0;0;0;0;0
1716375016.799403;16;433;605;608;542;519;0;0;0;0;0
1716375016.8259068;16;433;605;608;542;519;0;0;0;0;0
1716375016.8455954;16;433;605;608;542;519;0;0;0;0;0
1716375016.8595917;16;433;605;608;542;519;0;0;0;0;0
1716375016.8805788;16;432;604;608;542;517;0;0;0;0;0
1716375016.898585;16;432;604;608;542;517;0;0;0;0;0
1716375016.9200842;16;432;604;608;542;517;0;0;0;0;0
1716375016.9391952;16;432;604;607;541;517;0;0;0;0;0
1716375016.9591792;16;432;604;607;541;517;0;0;0;0;0
1716375016.9801674;16;432;604;607;541;517;0;0;0;0;0
1716375016.9997015;16;433;603;607;540;516;0;0;0;0;0
1716375017.0194216;16;433;603;607;540;516;0;0;0;0;0
1716375017.0493212;16;433;603;607;540;516;0;0;0;0;0
1716375017.0922947;16;433;603;607;539;516;0;0;0;0;0
1716375017.1032872;16;433;603;607;539;516;0;0;0;0;0
1716375017.1032872;16;433;603;607;539;516;0;0;0;0;0
1716375017.1293797;16;433;602;607;539;516;0;0;0;0;0
1716375017.1393564;16;433;602;607;539;516;0;0;0;0;0
1716375017.181337;16;433;602;607;539;516;0;0;0;0;0
1716375017.1853323;16;433;602;607;539;516;1;1;1;1;1
1716375017.1993258;16;433;602;607;539;516;1;1;1;1;1
1716375017.2193143;16;433;602;607;539;516;1;1;1;1;1
1716375017.2391975;16;433;602;606;539;516;1;1;1;1;1
1716375017.2591481;16;433;602;606;539;516;1;1;1;1;1
1716375017.2801223;16;433;602;606;539;516;1;1;1;1;1
1716375017.2996378;16;433;602;607;539;515;1;1;1;1;1
1716375017.3296504;16;433;602;607;539;515;1;1;1;1;1
1716375017.3396883;16;433;602;607;539;515;1;1;1;1;1
1716375017.3592563;16;433;602;607;539;515;1;1;1;1;1
1716375017.3802474;16;433;602;607;539;515;1;1;1;1;1
1716375017.3992934;16;433;602;607;539;515;1;1;1;1;1
1716375017.4193816;16;433;602;607;539;516;1;1;1;1;1
1716375017.4397392;16;433;602;607;539;516;1;1;1;1;1
1716375017.4587343;16;433;602;607;539;516;1;1;1;1;1
1716375017.4807198;16;433;602;607;539;516;1;1;1;1;1
1716375017.4994073;16;433;602;607;539;516;1;1;1;1;1
1716375017.5192325;16;433;602;607;539;516;1;1;1;1;1
1716375017.5397327;16;432;601;607;539;515;1;1;1;1;1
1716375017.5587258;16;432;601;607;539;515;1;1;1;1;1
1716375017.5797122;16;432;601;607;539;515;1;1;1;1;1
1716375017.5997777;16;433;602;607;539;515;1;1;1;1;1
1716375017.6191585;16;433;602;607;539;515;1;1;1;1;1
1716375017.639379;16;433;602;607;539;515;1;1;1;1;1
1716375017.6653674;16;433;601;607;539;515;1;1;1;1;1
1716375017.6883707;16;433;601;607;539;515;1;1;1;1;1
1716375017.6993127;16;433;601;607;539;515;1;1;1;1;1
1716375017.719697;16;433;602;607;539;516;1;1;1;1;1
1716375017.7397544;16;433;602;607;539;516;1;1;1;1;1
1716375017.7587664;16;433;602;607;539;516;1;1;1;1;1
1716375017.7797344;16;433;602;607;539;516;1;1;1;1;1
1716375017.799707;16;433;602;607;539;516;1;1;1;1;1
1716375017.8258889;16;433;602;607;539;516;1;1;1;1;1
1716375017.8459184;16;433;602;607;539;516;1;1;1;1;1
1716375017.8659105;16;433;602;607;539;516;1;1;1;1;1
1716375017.879902;16;433;602;607;539;516;1;1;1;1;1
1716375017.8988917;16;432;602;607;539;516;1;1;1;1;1
1716375017.9197798;16;432;602;607;539;516;1;1;1;1;1
1716375017.9496748;16;432;602;607;539;516;1;1;1;1;1
1716375017.959679;16;432;602;607;539;516;1;1;1;1;1
1716375017.9896545;16;432;602;607;539;516;1;1;1;1;1
1716375017.9986496;16;432;602;607;539;516;1;1;1;1;1
1716375018.0197906;16;433;602;607;539;516;1;1;1;1;1
1716375018.0457098;16;433;602;607;539;516;1;1;1;1;1
1716375018.0597005;16;433;602;607;539;516;1;1;1;1;1
1716375018.080668;16;432;602;607;539;516;1;1;1;1;1
1716375018.099657;16;432;602;607;539;516;1;1;1;1;1
1716375018.11947;16;432;602;607;539;516;1;1;1;1;1
1716375018.1397388;16;432;602;607;539;516;1;1;1;1;1
1716375018.1597452;16;432;602;607;539;516;1;1;1;1;1
1716375018.1797345;16;432;602;607;539;516;1;1;1;1;1
1716375018.199474;16;432;602;607;539;516;1;1;1;1;1
1716375018.219462;16;433;602;607;539;516;1;1;1;1;1
1716375018.245783;16;433;602;607;539;516;1;1;1;1;1
1716375018.2587328;16;433;602;607;539;516;1;1;1;1;1
1716375018.2797215;16;432;602;607;539;516;1;1;1;1;1
1716375018.2987115;16;432;602;607;539;516;1;1;1;1;1
1716375018.3192327;16;432;602;607;539;516;1;1;1;1;1
1716375018.3387868;16;433;602;607;539;516;1;1;1;1;1
1716375018.358721;16;433;602;607;539;516;1;1;1;1;1
1716375018.37969;16;433;602;607;539;516;1;1;1;1;1
1716375018.3998127;16;433;602;607;539;516;1;1;1;1;1
1716375018.4191875;16;433;602;607;539;516;1;1;1;1;1
1716375018.4781191;16;433;602;607;539;516;1;1;1;1;1
1716375018.4801238;16;433;602;607;539;516;1;1;1;1;1
1716375018.4841208;16;433;602;607;539;516;1;1;1;1;1
1716375018.49913;16;433;602;607;539;516;1;1;1;1;1
1716375018.519099;16;433;602;607;539;516;1;1;1;1;1
1716375018.539106;16;433;602;607;539;516;1;1;1;1;1
1716375018.5590925;16;433;602;607;539;516;1;1;1;1;1
1716375018.5800636;16;433;602;607;539;516;1;1;1;1;1
1716375018.5996518;16;433;602;607;539;516;1;1;1;1;1
