timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373940.1960666;11;432;603;609;539;519;0;1;1;1;1
1716373940.2164593;11;432;603;609;539;519;0;1;1;1;1
1716373940.2371075;11;432;603;609;539;519;0;1;1;1;1
1716373940.24612;11;431;603;609;539;519;0;1;1;1;1
1716373940.2660897;11;431;603;609;539;519;0;1;1;1;1
1716373940.2865293;11;431;603;609;539;519;0;1;1;1;1
1716373940.3068447;11;430;603;609;539;519;0;1;1;1;1
1716373940.3348322;11;430;603;609;539;519;0;1;1;1;1
1716373940.3518407;11;430;603;609;539;519;0;1;1;1;1
1716373940.3765883;11;430;603;609;539;519;0;1;1;1;1
1716373940.3965309;11;430;603;609;539;519;0;1;1;1;1
1716373940.413004;11;430;603;609;539;519;0;1;1;1;1
1716373940.4369936;11;429;603;609;539;519;0;1;1;1;1
1716373940.4459884;11;429;603;609;539;519;0;1;1;1;1
1716373940.4659767;11;429;603;609;539;519;0;1;1;1;1
1716373940.4861526;11;429;603;609;539;519;0;1;1;1;1
1716373940.5062604;11;429;603;609;539;519;1;1;1;1;1
1716373940.5372124;11;429;603;609;539;519;1;1;1;1;1
1716373940.546207;11;429;603;609;539;519;1;1;1;1;1
1716373940.566195;11;429;603;609;539;519;1;1;1;1;1
1716373940.5866523;11;429;603;609;539;519;1;1;1;1;1
1716373940.6065712;11;429;603;609;539;519;1;1;1;1;1
1716373940.626565;11;429;603;609;539;519;1;1;1;1;1
1716373940.662542;11;429;603;609;539;519;1;1;1;1;1
1716373940.6766577;11;429;603;609;539;518;1;1;1;1;1
1716373940.6965494;11;429;603;609;539;518;1;1;1;1;1
1716373940.7162526;11;429;603;609;539;518;1;1;1;1;1
1716373940.737244;11;429;603;609;539;519;1;1;1;1;1
1716373940.7522354;11;429;603;609;539;519;1;1;1;1;1
1716373940.7722235;11;429;603;609;539;519;1;1;1;1;1
1716373940.7862158;11;429;603;609;539;518;1;1;1;1;1
1716373940.8065722;11;429;603;609;539;518;1;1;1;1;1
1716373940.8275635;11;429;603;609;539;518;1;1;1;1;1
1716373940.8465629;11;429;603;609;539;518;1;1;1;1;1
1716373940.8665435;11;429;603;609;539;518;1;1;1;1;1
1716373940.8925328;11;429;603;609;539;518;1;1;1;1;1
1716373940.9127483;11;429;603;609;539;519;1;1;1;1;1
1716373940.9377642;11;429;603;609;539;519;1;1;1;1;1
1716373940.9858158;11;429;603;609;539;519;1;1;1;1;1
1716373940.9886334;11;429;603;609;539;519;1;1;1;1;1
1716373940.993571;11;429;603;609;539;519;1;1;1;1;1
1716373941.0065718;11;429;603;609;539;519;1;1;1;1;1
1716373941.0265644;11;429;603;609;539;519;1;1;1;1;1
1716373941.0565457;11;429;603;609;539;519;1;1;1;1;1
1716373941.0655458;11;429;603;609;539;519;1;1;1;1;1
1716373941.0866234;11;430;603;609;539;519;1;1;1;1;1
1716373941.1062484;11;430;603;609;539;519;1;1;1;1;1
1716373941.128242;11;430;603;609;539;519;1;1;1;1;1
1716373941.1462302;11;430;603;609;539;519;1;1;1;1;1
1716373941.1726751;11;429;603;609;539;519;1;1;1;1;1
1716373941.1964853;11;429;603;609;539;519;1;1;1;1;1
1716373941.216575;11;429;603;609;539;519;1;1;1;1;1
1716373941.237568;11;429;603;609;539;519;1;1;1;1;1
1716373941.2555633;11;429;603;609;539;519;1;1;1;1;1
1716373941.2665493;11;429;603;609;539;519;1;1;1;1;1
1716373941.2865965;11;430;603;609;539;519;1;1;1;1;1
1716373941.3067899;11;430;603;609;539;519;1;1;1;1;1
1716373941.3277464;11;430;603;609;539;519;1;1;1;1;1
1716373941.3457336;11;430;603;609;539;519;1;1;1;1;1
1716373941.3657227;11;430;603;609;539;519;1;1;1;1;1
1716373941.3924515;11;430;603;609;539;519;1;1;1;1;1
1716373941.4124022;11;430;603;609;539;519;1;1;1;1;1
1716373941.4373908;11;430;603;609;539;519;1;1;1;1;1
1716373941.4563801;11;430;603;609;539;519;1;1;1;1;1
1716373941.4725645;11;429;603;609;539;519;1;1;1;1;1
1716373941.4862416;11;429;603;609;539;519;1;1;1;1;1
1716373941.5061958;11;429;603;609;539;519;1;1;1;1;1
1716373941.5271919;11;429;603;609;539;519;1;1;1;1;1
1716373941.5461774;11;429;603;609;539;519;1;1;1;1;1
1716373941.5661643;11;429;603;609;539;519;1;1;1;1;1
1716373941.5924459;11;429;603;609;539;519;1;1;1;1;1
1716373941.6124535;11;429;603;609;539;519;1;1;1;1;1
1716373941.6374366;11;429;603;609;539;519;1;1;1;1;1
1716373941.6564417;11;429;603;609;539;519;1;1;1;1;1
1716373941.6762962;11;429;603;609;539;519;1;1;1;1;1
1716373941.686298;11;429;603;609;539;519;1;1;1;1;1
1716373941.716653;11;430;603;609;539;519;1;1;1;1;1
1716373941.7266505;11;430;603;609;539;519;1;1;1;1;1
1716373941.7556574;11;430;603;609;539;519;1;1;1;1;1
1716373941.766628;11;430;603;609;539;519;1;1;1;1;1
1716373941.7862182;11;430;603;609;539;519;1;1;1;1;1
1716373941.806607;11;430;603;609;539;519;1;1;1;1;1
1716373941.8275986;11;430;603;609;539;519;1;1;1;1;1
1716373941.8635848;11;430;603;609;539;519;1;1;1;1;1
1716373941.8763967;11;430;603;609;539;519;1;1;1;1;1
1716373941.896165;11;430;603;609;539;519;1;1;1;1;1
1716373941.9166296;11;430;603;609;539;519;1;1;1;1;1
1716373941.9366214;11;430;603;609;539;519;1;1;1;1;1
1716373941.9456365;11;429;603;609;539;519;1;1;1;1;1
1716373941.9766037;11;429;603;609;539;519;1;1;1;1;1
1716373941.986595;11;429;603;609;539;519;1;1;1;1;1
1716373942.0069025;11;429;603;609;539;519;1;1;1;1;1
1716373942.0268962;11;429;603;609;539;519;1;1;1;1;1
1716373942.0458844;11;429;603;609;539;519;1;1;1;1;1
1716373942.0666676;11;430;603;609;539;519;1;1;1;1;1
1716373942.0926528;11;430;603;609;539;519;1;1;1;1;1
1716373942.112447;11;430;603;609;539;519;1;1;1;1;1
1716373942.1374104;11;430;603;609;539;519;1;1;1;1;1
1716373942.1683922;11;430;603;609;539;519;1;1;1;1;1
1716373942.171582;11;430;603;609;539;519;1;1;1;1;1
1716373942.1862347;11;430;603;609;539;519;1;1;1;1;1
1716373942.2062917;11;430;603;609;539;519;1;1;1;1;1
1716373942.2272835;11;430;603;609;539;519;1;1;1;1;1
1716373942.246274;11;430;603;609;539;519;1;1;1;1;1
1716373942.2662716;11;430;603;609;539;519;1;1;1;1;1
1716373942.2861984;11;430;603;609;539;519;1;1;1;1;1
1716373942.306623;11;431;603;609;539;518;1;1;1;1;1
1716373942.3336117;11;431;603;609;539;518;1;1;1;1;1
1716373942.3566206;11;431;603;609;539;518;1;1;1;1;1
1716373942.3768764;11;431;603;609;539;519;1;1;1;1;1
1716373942.3963482;11;431;603;609;539;519;1;1;1;1;1
1716373942.4162347;11;431;603;609;539;519;1;1;1;1;1
1716373942.4262428;11;431;603;609;539;519;1;1;1;1;1
1716373942.4572258;11;431;603;609;539;519;1;1;1;1;1
1716373942.4662352;11;431;603;609;539;519;1;1;1;1;1
1716373942.4993424;11;431;603;609;539;519;1;1;1;1;1
1716373942.5065715;11;431;603;609;539;519;1;1;1;1;1
1716373942.526563;11;431;603;609;539;519;1;1;1;1;1
1716373942.5465527;11;433;603;609;539;519;1;1;1;1;1
1716373942.5655408;11;433;603;609;539;519;1;1;1;1;1
1716373942.586573;11;433;603;609;539;519;1;1;1;1;1
1716373942.6124325;12;433;603;609;539;519;2;1;1;1;1
1716373942.637422;12;434;603;609;539;519;2;1;1;1;1
1716373942.6564276;12;434;603;609;539;519;2;1;1;1;1
1716373942.6762378;12;434;603;609;539;519;2;1;1;1;1
1716373942.696593;12;436;603;609;539;519;2;1;1;1;1
1716373942.7124817;12;436;603;609;539;519;2;1;1;1;1
1716373942.7494414;12;436;603;609;539;519;2;1;1;1;1
1716373942.7514403;12;438;603;609;539;519;2;1;1;1;1
1716373942.7664318;12;438;603;609;539;519;2;1;1;1;1
1716373942.7864225;12;438;603;609;539;519;2;1;1;1;1
1716373942.8064098;12;440;603;609;539;519;2;1;1;1;1
1716373942.8264;12;440;603;609;539;519;2;1;1;1;1
1716373942.846387;12;440;603;609;539;519;2;1;1;1;1
1716373942.8763683;12;441;603;609;539;519;2;1;1;1;1
1716373942.8923597;12;441;603;609;539;519;2;1;1;1;1
1716373942.9163468;12;441;603;609;539;519;2;1;1;1;1
1716373942.9373338;12;443;603;609;539;519;2;1;1;1;1
1716373942.9563231;12;443;603;609;539;519;2;1;1;1;1
1716373942.9763112;12;443;603;609;539;519;2;1;1;1;1
1716373942.9982994;12;444;603;609;539;519;2;1;1;1;1
1716373943.0122902;12;444;603;609;539;519;2;1;1;1;1
1716373943.0262837;12;444;603;609;539;519;2;1;1;1;1
1716373943.0462713;12;445;604;609;539;519;2;1;1;1;1
1716373943.0662606;12;445;604;609;539;519;2;1;1;1;1
1716373943.0965352;12;445;604;609;539;519;2;1;1;1;1
1716373943.1065724;12;446;604;609;539;519;2;1;1;1;1
1716373943.132561;12;446;604;609;539;519;2;1;1;1;1
1716373943.1525507;12;446;604;609;539;519;2;1;1;1;1
1716373943.176631;12;446;604;609;539;519;3;1;1;1;1
1716373943.196299;12;446;604;609;539;519;3;1;1;1;1
1716373943.216028;12;446;604;609;539;519;3;1;1;1;1
1716373943.2290235;12;446;604;609;539;519;3;1;1;1;1
1716373943.2734842;12;446;604;609;539;519;3;1;1;1;1
1716373943.2754943;12;446;604;609;539;519;3;1;1;1;1
1716373943.2866545;12;447;604;609;539;519;3;1;1;1;1
1716373943.3065374;12;447;604;609;539;519;3;1;1;1;1
1716373943.3285422;12;447;604;609;539;519;3;1;1;1;1
1716373943.3525271;12;447;605;610;540;518;3;1;1;1;1
1716373943.376309;12;447;605;610;540;518;3;1;1;1;1
1716373943.3961742;12;447;605;610;540;518;3;1;1;1;1
1716373943.4312768;12;448;605;609;539;519;3;1;1;1;1
1716373943.4492705;12;448;605;609;539;519;3;1;1;1;1
1716373943.451269;12;448;605;609;539;519;3;1;1;1;1
1716373943.4652607;12;447;604;609;539;519;3;1;1;1;1
1716373943.4862711;12;447;604;609;539;519;3;1;1;1;1
1716373943.5065014;12;447;604;609;539;519;3;1;1;1;1
1716373943.5284922;12;447;605;609;540;519;3;1;1;1;1
1716373943.5524793;12;447;605;609;540;519;3;1;1;1;1
1716373943.5726974;12;447;605;609;540;519;3;1;1;1;1
1716373943.5966158;12;448;605;609;540;519;3;1;1;1;1
1716373943.6159856;12;448;605;609;540;519;3;1;1;1;1
1716373943.636651;12;448;605;609;540;519;3;1;1;1;1
1716373943.652655;12;447;605;609;539;519;3;1;1;1;1
1716373943.672648;12;447;605;609;539;519;3;1;1;1;1
1716373943.6862981;12;447;605;609;539;519;3;1;1;1;1
1716373943.7065969;12;447;605;609;539;519;3;1;1;1;1
1716373943.7265894;12;447;605;609;539;519;3;1;1;1;1
1716373943.7455783;12;447;605;609;539;519;3;1;1;1;1
1716373943.7665675;12;447;605;609;539;519;3;1;1;1;1
1716373943.7855704;12;447;605;609;539;519;3;1;1;1;1
1716373943.8124716;12;447;605;609;539;519;3;1;1;1;1
1716373943.8374612;12;447;605;609;539;519;3;1;1;1;1
1716373943.8564508;12;447;605;609;539;519;3;1;1;1;1
1716373943.8761961;12;447;605;609;539;519;3;1;1;1;1
1716373943.896308;12;447;605;609;540;519;3;1;1;1;1
1716373943.9065723;12;447;605;609;540;519;3;1;1;1;1
1716373943.9265652;12;447;605;609;540;519;3;1;1;1;1
1716373943.9465544;12;447;605;609;540;519;3;1;1;1;1
1716373943.9665432;12;447;605;609;540;519;3;1;1;1;1
1716373943.986618;12;447;605;609;540;519;3;1;1;1;1
1716373944.0070825;12;447;605;609;540;519;3;1;1;1;1
1716373944.0330706;12;446;604;609;539;519;3;1;1;1;1
1716373944.0530605;12;446;604;609;539;519;3;1;1;1;1
1716373944.0762546;12;446;604;609;539;519;3;1;1;1;1
1716373944.0963433;12;447;604;609;539;519;3;1;1;1;1
1716373944.1129174;12;447;604;609;539;519;3;1;1;1;1
1716373944.136907;12;447;604;609;539;519;3;1;1;1;1
1716373944.1529126;12;446;604;609;540;519;3;1;1;1;1
1716373944.1658926;12;446;604;609;540;519;3;1;1;1;1
1716373944.186645;12;446;604;609;540;519;3;1;1;1;1
1716373944.206919;12;446;604;609;539;519;3;1;1;1;1
1716373944.2269464;12;446;604;609;539;519;3;1;1;1;1
1716373944.2459576;12;446;604;609;539;519;3;1;1;1;1
1716373944.2728374;12;447;604;609;539;519;3;1;1;1;1
1716373944.2928038;12;447;604;609;539;519;3;1;1;1;1
1716373944.3125772;12;447;604;609;539;519;3;1;1;1;1
1716373944.337566;12;446;605;609;539;519;3;1;1;1;1
1716373944.3565588;12;446;605;609;539;519;3;1;1;1;1
1716373944.3758824;12;446;605;609;539;519;3;1;1;1;1
1716373944.3966262;12;446;604;609;539;519;3;1;1;1;1
1716373944.4066677;12;446;604;609;539;519;3;1;1;1;1
1716373944.426659;12;446;604;609;539;519;3;1;1;1;1
1716373944.4466496;12;446;604;609;539;519;3;1;1;1;1
1716373944.4656374;12;446;604;609;539;519;3;1;1;1;1
1716373944.492757;12;446;604;609;539;519;3;1;1;1;1
1716373944.5062559;12;446;604;609;539;519;3;1;1;1;1
1716373944.5372894;12;446;604;609;539;519;3;1;1;1;1
1716373944.5462842;12;446;604;609;539;519;3;1;1;1;1
1716373944.566276;12;446;604;609;539;519;3;1;1;1;1
1716373944.5927348;12;446;604;609;539;519;3;1;1;1;1
1716373944.6167328;12;446;604;609;539;519;3;1;1;1;1
1716373944.6377246;12;446;605;609;539;519;3;1;1;1;1
1716373944.6567142;12;446;605;609;539;519;3;1;1;1;1
1716373944.6727037;12;446;605;609;539;519;3;1;1;1;1
1716373944.6862495;12;446;604;609;539;519;3;1;1;1;1
1716373944.7066183;12;446;604;609;539;519;3;1;1;1;1
1716373944.7268653;12;446;604;609;539;519;3;1;1;1;1
1716373944.7458787;12;446;604;609;539;519;3;1;1;1;1
1716373944.7668424;12;446;604;609;539;519;3;1;1;1;1
1716373944.7928267;12;446;604;609;539;519;3;1;1;1;1
1716373944.816722;12;446;604;609;539;519;3;1;1;1;1
1716373944.8377151;12;446;604;609;539;519;3;1;1;1;1
1716373944.8557208;12;446;604;609;539;519;3;1;1;1;1
1716373944.872952;12;446;604;609;539;519;3;1;1;1;1
1716373944.8862352;12;446;604;609;539;519;3;1;1;1;1
1716373944.9066892;12;446;604;609;539;519;3;1;1;1;1
1716373944.9266832;12;445;604;609;539;519;3;1;1;1;1
1716373944.9456713;12;445;604;609;539;519;3;1;1;1;1
1716373944.966658;12;445;604;609;539;519;3;1;1;1;1
1716373944.9862564;12;445;604;609;539;519;3;1;1;1;1
1716373945.012547;12;445;604;609;539;519;3;1;1;1;1
1716373945.0431938;12;445;604;609;539;519;3;1;1;1;1
1716373945.056185;12;444;604;609;539;519;3;1;1;1;1
1716373945.076319;12;444;604;609;539;519;3;1;1;1;1
1716373945.096693;12;444;604;609;539;519;3;1;1;1;1
1716373945.1130652;12;444;604;609;539;519;3;1;1;1;1
1716373945.133057;12;444;604;609;539;519;3;1;1;1;1
1716373945.1460726;12;444;604;609;539;519;3;1;1;1;1
1716373945.166042;12;444;604;609;539;519;3;1;1;1;1
1716373945.186636;12;444;604;609;539;519;3;1;1;1;1
1716373945.2066586;12;444;604;609;539;519;3;1;1;1;1
1716373945.2276528;12;443;604;609;539;519;3;1;1;1;1
1716373945.2456393;12;443;604;609;539;519;3;1;1;1;1
1716373945.2727993;12;443;604;609;539;519;3;1;1;1;1
1716373945.292843;12;442;604;609;539;519;3;1;1;1;1
1716373945.3161874;12;442;604;609;539;519;0;1;1;1;1
1716373945.3371031;12;442;604;609;539;519;0;1;1;1;1
1716373945.3460982;12;441;604;609;539;519;0;1;1;1;1
1716373945.3660872;12;441;604;609;539;519;0;1;1;1;1
1716373945.3862565;12;441;604;609;539;519;0;1;1;1;1
1716373945.406263;12;440;604;609;539;519;0;1;1;1;1
1716373945.4272437;12;440;604;609;539;519;0;1;1;1;1
1716373945.4562278;12;440;604;609;539;519;0;1;1;1;1
1716373945.4662302;12;440;604;609;539;519;0;1;1;1;1
1716373945.4925504;12;439;603;609;539;519;0;1;1;1;1
1716373945.516661;12;439;603;609;539;519;0;1;1;1;1
1716373945.533655;12;439;603;609;539;519;0;1;1;1;1
1716373945.5726323;12;438;603;609;539;519;0;1;1;1;1
1716373945.5746505;12;438;603;609;539;519;0;1;1;1;1
1716373945.592754;12;438;603;609;539;519;0;1;1;1;1
1716373945.6063004;12;438;603;609;539;519;0;1;1;1;1
1716373945.6272936;12;438;603;609;539;519;0;1;1;1;1
1716373945.6462808;12;438;603;609;539;519;0;1;1;1;1
1716373945.6662226;12;437;603;609;539;519;0;1;1;1;1
1716373945.6862788;12;437;603;609;539;519;0;1;1;1;1
1716373945.7060764;12;437;603;609;539;519;0;1;1;1;1
1716373945.7332299;12;437;603;609;539;519;0;1;1;1;1
1716373945.7522404;12;437;603;609;539;519;0;1;1;1;1
1716373945.7762237;12;437;603;609;539;519;0;1;1;1;1
1716373945.7966378;12;436;603;609;539;519;0;1;1;1;1
1716373945.8167117;12;436;603;609;539;519;0;1;1;1;1
1716373945.8336692;12;436;603;609;539;519;0;1;1;1;1
1716373945.8686297;12;435;603;609;539;519;0;1;1;1;1
1716373945.8716455;12;435;603;609;539;519;0;1;1;1;1
1716373945.8863437;12;435;603;609;539;519;0;1;1;1;1
1716373945.906073;12;434;603;609;539;519;0;1;1;1;1
1716373945.9270663;12;434;603;609;539;519;0;1;1;1;1
1716373945.946053;12;434;603;609;539;519;0;1;1;1;1
1716373945.9666111;12;433;603;609;539;519;0;1;1;1;1
1716373945.9862401;12;433;603;609;539;519;0;1;1;1;1
1716373946.0060723;12;433;603;609;539;519;0;1;1;1;1
1716373946.043056;12;432;603;609;539;519;0;1;1;1;1
1716373946.056069;12;432;603;609;539;519;0;1;1;1;1
1716373946.0763366;12;432;603;609;539;519;0;1;1;1;1
1716373946.096749;12;430;603;609;539;519;0;1;1;1;1
1716373946.1161256;12;430;603;609;539;519;0;1;1;1;1
1716373946.1273553;12;430;603;609;539;519;0;1;1;1;1
1716373946.1463454;12;429;603;609;539;519;0;1;1;1;1
1716373946.166333;12;429;603;609;539;519;0;1;1;1;1
1716373946.1866016;12;429;603;609;539;519;0;1;1;1;1
1716373946.2062182;12;428;603;609;539;519;0;1;1;1;1
1716373946.2372053;12;428;603;609;539;519;0;1;1;1;1
1716373946.2521956;12;428;603;609;539;519;0;1;1;1;1
1716373946.2767134;12;428;603;609;539;519;1;1;1;1;1
1716373946.2963603;12;428;603;609;539;519;1;1;1;1;1
1716373946.3166912;12;428;603;609;539;519;1;1;1;1;1
1716373946.3496776;12;428;603;609;539;519;1;1;1;1;1
1716373946.351677;12;428;603;609;539;519;1;1;1;1;1
1716373946.3666687;12;428;603;609;539;519;1;1;1;1;1
1716373946.3862345;12;428;603;609;539;519;1;1;1;1;1
1716373946.4062946;12;428;603;609;539;519;1;1;1;1;1
1716373946.4272857;12;428;603;609;539;519;1;1;1;1;1
1716373946.4562862;12;428;603;609;539;519;1;1;1;1;1
1716373946.472781;12;428;603;609;539;519;1;1;1;1;1
1716373946.4983253;12;428;603;609;539;519;1;1;1;1;1
1716373946.5166361;12;428;603;609;539;519;1;1;1;1;1
1716373946.5376296;12;428;603;609;539;519;1;1;1;1;1
1716373946.5456238;12;428;603;609;539;519;1;1;1;1;1
1716373946.566611;12;428;603;609;539;519;1;1;1;1;1
1716373946.5863059;12;428;603;609;539;519;1;1;1;1;1
1716373946.6070004;12;428;603;609;539;519;1;1;1;1;1
1716373946.6270201;12;428;603;609;539;519;1;1;1;1;1
1716373946.6460092;12;428;603;609;539;519;1;1;1;1;1
1716373946.6727843;12;428;603;609;539;519;1;1;1;1;1
1716373946.696757;12;428;603;609;539;519;1;1;1;1;1
1716373946.7166672;12;428;603;609;539;519;1;1;1;1;1
1716373946.7336648;12;428;603;609;539;519;1;1;1;1;1
1716373946.7556727;12;428;603;609;539;519;1;1;1;1;1
1716373946.7726388;12;428;603;609;539;519;1;1;1;1;1
1716373946.7866518;12;428;603;609;539;519;1;1;1;1;1
1716373946.8166373;12;428;603;609;539;519;1;1;1;1;1
1716373946.8276355;12;428;603;609;539;519;1;1;1;1;1
1716373946.8466427;12;428;603;609;539;519;1;1;1;1;1
1716373946.8656142;12;428;603;609;539;519;1;1;1;1;1
1716373946.8966465;12;428;603;609;539;519;1;1;1;1;1
1716373946.9163015;12;428;603;609;539;519;1;1;1;1;1
1716373946.938315;12;428;603;609;539;519;1;1;1;1;1
1716373946.9563031;12;428;603;609;539;519;1;1;1;1;1
1716373946.9733033;12;428;603;609;539;519;1;1;1;1;1
1716373946.9990995;12;428;603;609;539;519;1;1;1;1;1
1716373947.0128806;12;428;603;609;539;518;1;1;1;1;1
1716373947.0268767;12;428;603;609;539;518;1;1;1;1;1
1716373947.0458665;12;428;603;609;539;518;1;1;1;1;1
1716373947.0658715;12;428;603;609;539;519;1;1;1;1;1
1716373947.0862808;12;428;603;609;539;519;1;1;1;1;1
1716373947.106282;12;428;603;609;539;519;1;1;1;1;1
1716373947.1465597;12;429;603;609;539;519;1;1;1;1;1
1716373947.1525598;12;429;603;609;539;519;1;1;1;1;1
1716373947.1763024;12;429;603;609;539;519;1;1;1;1;1
1716373947.196661;12;428;603;609;539;519;1;1;1;1;1
1716373947.2329247;12;428;603;609;539;519;1;1;1;1;1
1716373947.2349274;12;428;603;609;539;519;1;1;1;1;1
1716373947.2519364;12;428;603;609;539;519;1;1;1;1;1
1716373947.2659104;12;428;603;609;539;519;1;1;1;1;1
1716373947.2868986;12;428;603;609;539;519;1;1;1;1;1
1716373947.3060553;12;429;603;609;539;519;1;1;1;1;1
1716373947.3275976;12;429;603;609;539;519;1;1;1;1;1
1716373947.3465867;12;429;603;609;539;519;1;1;1;1;1
1716373947.3655772;12;429;603;609;539;519;1;1;1;1;1
1716373947.3856966;12;429;603;609;539;519;1;1;1;1;1
1716373947.4128003;12;429;603;609;539;519;1;1;1;1;1
1716373947.437848;12;429;603;609;539;519;1;1;1;1;1
1716373947.4558382;12;429;603;609;539;519;1;1;1;1;1
1716373947.4763749;12;429;603;609;539;519;1;1;1;1;1
1716373947.4927034;12;429;603;609;539;519;1;1;1;1;1
1716373947.5057766;12;429;603;609;539;519;1;1;1;1;1
1716373947.5267632;12;429;603;609;539;519;1;1;1;1;1
1716373947.545773;12;428;603;609;539;519;1;1;1;1;1
1716373947.5667434;12;428;603;609;539;519;1;1;1;1;1
1716373947.5928006;12;428;603;609;539;519;1;1;1;1;1
1716373947.6066906;12;429;603;609;539;519;1;1;1;1;1
1716373947.6336422;12;429;603;609;539;519;1;1;1;1;1
1716373947.6556299;12;429;603;609;539;519;1;1;1;1;1
1716373947.6763823;12;429;603;609;539;519;1;1;1;1;1
1716373947.6961272;12;429;603;609;539;519;1;1;1;1;1
1716373947.7167912;12;429;603;609;539;519;1;1;1;1;1
1716373947.7376769;12;429;603;609;539;519;1;1;1;1;1
1716373947.746693;12;429;603;609;539;519;1;1;1;1;1
1716373947.7666612;12;429;603;609;539;519;1;1;1;1;1
1716373947.7966442;12;428;603;609;539;519;1;1;1;1;1
1716373947.8061717;12;428;603;609;539;519;1;1;1;1;1
1716373947.828157;12;428;603;609;539;519;1;1;1;1;1
1716373947.8461647;12;429;603;609;539;519;1;1;1;1;1
1716373947.8661537;12;429;603;609;539;519;1;1;1;1;1
1716373947.8863487;12;429;603;609;539;519;1;1;1;1;1
1716373947.9064844;12;430;603;609;539;519;1;1;1;1;1
1716373947.9334729;12;430;603;609;539;519;1;1;1;1;1
1716373947.9564772;12;430;603;609;539;519;1;1;1;1;1
1716373947.9727836;12;432;603;609;539;519;1;1;1;1;1
1716373947.9982135;13;432;603;609;539;519;2;1;1;1;1
1716373948.0166528;13;432;603;609;539;519;2;1;1;1;1
1716373948.0376437;13;433;603;609;539;519;2;1;1;1;1
1716373948.055635;13;433;603;609;539;519;2;1;1;1;1
1716373948.0770514;13;433;603;609;539;519;2;1;1;1;1
1716373948.086296;13;435;603;609;539;519;2;1;1;1;1
1716373948.1058934;13;435;603;609;539;519;2;1;1;1;1
1716373948.127302;13;435;603;609;539;519;2;1;1;1;1
1716373948.1462934;13;437;603;609;539;519;2;1;1;1;1
1716373948.1728816;13;437;603;609;539;519;2;1;1;1;1
1716373948.1928952;13;437;603;609;539;519;2;1;1;1;1
1716373948.2159712;13;439;603;609;539;519;2;1;1;1;1
1716373948.236965;13;439;603;609;539;519;2;1;1;1;1
1716373948.2469587;13;439;603;609;539;519;2;1;1;1;1
1716373948.2659466;13;439;603;609;539;519;2;1;1;1;1
1716373948.2861526;13;442;604;609;539;519;2;1;1;1;1
1716373948.3063884;13;442;604;609;539;519;2;1;1;1;1
1716373948.3273818;13;442;604;609;539;519;2;1;1;1;1
1716373948.3523834;13;445;604;609;539;519;2;1;1;1;1
1716373948.37679;13;445;604;609;539;519;2;1;1;1;1
1716373948.3928006;13;445;604;609;539;519;2;1;1;1;1
1716373948.4163594;13;447;604;609;539;519;2;1;1;1;1
1716373948.437567;13;447;604;609;539;519;2;1;1;1;1
1716373948.4565775;13;447;604;609;539;519;2;1;1;1;1
1716373948.4665716;13;448;605;610;539;519;2;1;1;1;1
1716373948.4996185;13;448;605;610;539;519;2;1;1;1;1
1716373948.5068827;13;448;605;610;539;519;3;1;1;1;1
1716373948.5268767;13;448;605;610;540;519;3;1;1;1;1
1716373948.545865;13;448;605;610;540;519;3;1;1;1;1
1716373948.5658708;13;448;605;610;540;519;3;1;1;1;1
1716373948.5870178;13;449;606;610;540;519;3;1;1;1;1
1716373948.6061318;13;449;606;610;540;519;3;1;1;1;1
1716373948.6330695;13;449;606;610;540;519;3;1;1;1;1
1716373948.6520581;13;448;605;610;540;519;3;1;1;1;1
1716373948.6763065;13;448;605;610;540;519;3;1;1;1;1
1716373948.69636;13;448;605;610;540;519;3;1;1;1;1
1716373948.716713;13;448;605;610;540;519;3;1;1;1;1
1716373948.737706;13;448;605;610;540;519;3;1;1;1;1
1716373948.7567172;13;448;605;610;540;519;3;1;1;1;1
1716373948.7656884;13;448;605;610;540;519;3;1;1;1;1
1716373948.785678;13;448;605;610;540;519;3;1;1;1;1
1716373948.8066683;13;448;605;610;540;519;3;1;1;1;1
1716373948.8266547;13;448;605;610;540;519;3;1;1;1;1
1716373948.8455076;13;448;605;610;540;519;3;1;1;1;1
1716373948.8728964;13;448;605;610;540;519;3;1;1;1;1
1716373948.8964405;13;448;606;610;540;519;3;1;1;1;1
1716373948.9159236;13;448;606;610;540;519;3;1;1;1;1
1716373948.9372475;13;448;606;610;540;519;3;1;1;1;1
1716373948.956235;13;448;606;610;540;519;3;1;1;1;1
1716373948.976311;13;448;606;610;540;519;3;1;1;1;1
1716373948.9863496;13;448;606;610;540;519;3;1;1;1;1
1716373949.0068018;13;448;605;610;540;519;3;1;1;1;1
1716373949.0367894;13;448;605;610;540;519;3;1;1;1;1
1716373949.0467818;13;448;605;610;540;519;3;1;1;1;1
1716373949.0767539;13;447;605;610;540;519;3;1;1;1;1
1716373949.0867934;13;447;605;610;540;519;3;1;1;1;1
1716373949.1163373;13;447;605;610;540;519;3;1;1;1;1
1716373949.1663146;13;447;606;610;539;519;3;1;1;1;1
1716373949.1673117;13;447;606;610;539;519;3;1;1;1;1
1716373949.1733768;13;447;606;610;539;519;3;1;1;1;1
1716373949.186409;13;447;605;610;539;519;3;1;1;1;1
1716373949.2061305;13;447;605;610;539;519;3;1;1;1;1
