timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374797.694918;16;431;601;610;554;537;1;1;1;1;3
1716374797.7159085;16;431;601;610;554;537;1;1;1;1;3
1716374797.7568862;16;431;601;610;554;537;1;1;1;1;3
1716374797.759899;16;431;601;610;553;537;1;1;1;1;3
1716374797.7745757;16;431;601;610;553;537;1;1;1;1;3
1716374797.7952392;16;431;601;610;553;537;1;1;1;1;3
1716374797.8362188;16;431;601;610;553;536;1;1;1;1;3
1716374797.845213;16;431;601;610;553;536;1;1;1;1;3
1716374797.8823361;16;431;601;610;553;536;1;1;1;1;3
1716374797.884346;16;431;601;610;553;536;1;1;1;1;3
1716374797.922541;16;431;601;610;553;536;1;1;1;1;3
1716374797.925542;16;431;601;610;553;536;1;1;1;1;3
1716374797.9675176;16;431;601;610;553;536;1;1;1;1;3
1716374797.9705164;16;431;601;610;553;536;1;1;1;1;3
1716374797.9845078;16;431;601;610;553;536;1;1;1;1;3
1716374798.0044317;16;431;601;610;553;536;1;1;1;1;3
1716374798.0321956;16;431;601;610;553;536;1;1;1;1;3
1716374798.0331948;16;431;601;610;553;536;1;1;1;1;3
1716374798.0651782;16;431;601;610;554;536;1;1;1;1;3
1716374798.1067412;16;431;601;610;554;536;1;1;1;1;3
1716374798.110107;16;431;601;610;554;536;1;1;1;1;3
1716374798.1270893;16;431;601;610;553;536;1;1;1;1;3
1716374798.1440792;16;431;601;610;553;536;1;1;1;1;3
1716374798.18106;16;431;601;610;553;536;1;1;1;1;3
1716374798.1951628;16;431;601;610;553;536;1;1;1;1;3
1716374798.2046974;16;431;601;610;553;536;1;1;1;1;3
1716374798.2148128;16;431;601;610;553;536;1;1;1;1;3
1716374798.2448096;16;431;601;610;553;536;1;1;1;1;3
1716374798.2888367;16;431;601;610;553;536;1;1;1;1;3
1716374798.301845;16;431;601;610;553;536;1;1;1;1;3
1716374798.3035612;16;431;601;610;553;536;1;1;1;1;3
1716374798.3255525;16;431;601;610;553;536;1;1;1;1;3
1716374798.3345678;16;431;601;610;553;536;1;1;1;1;3
1716374798.355535;16;431;601;610;553;537;1;1;1;1;3
1716374798.3753603;16;431;601;610;553;537;1;1;1;1;3
1716374798.3949478;16;431;601;610;553;537;1;1;1;1;3
1716374798.4379275;16;431;601;610;553;536;1;1;1;1;3
1716374798.4399254;16;431;601;610;553;536;1;1;1;1;3
1716374798.4824555;16;431;601;610;553;536;1;1;1;1;3
1716374798.4844553;16;431;601;610;553;536;1;1;1;1;3
1716374798.5122817;16;431;601;610;553;536;1;1;1;1;3
1716374798.5259807;16;431;601;610;553;536;1;1;1;1;3
1716374798.5339975;16;431;601;610;553;536;1;1;1;1;3
1716374798.5609808;16;431;601;610;553;536;1;1;1;1;3
1716374798.580949;16;431;601;610;553;536;1;1;1;1;3
1716374798.6237922;16;431;601;610;553;537;1;1;1;1;3
1716374798.6267948;16;431;601;610;553;537;1;1;1;1;3
1716374798.6697693;16;431;601;610;553;537;1;1;1;1;3
1716374798.6875248;16;431;601;610;553;537;1;1;1;1;3
1716374798.694748;16;431;601;610;553;536;1;1;1;1;3
1716374798.6967454;16;431;601;610;553;536;1;1;1;1;3
1716374798.725731;16;431;601;610;553;536;1;1;1;1;3
1716374798.745717;16;431;601;610;553;536;1;1;1;1;3
1716374798.7649999;16;431;601;610;553;536;1;1;1;1;3
1716374798.7849045;16;431;601;610;553;536;1;1;1;1;3
1716374798.804603;16;431;601;610;553;537;1;1;1;1;3
1716374798.8275924;16;431;601;610;553;537;1;1;1;1;3
1716374798.8445852;16;431;601;610;553;537;1;1;1;1;3
1716374798.8645742;16;431;601;610;553;537;1;1;1;1;3
1716374798.8841598;16;431;601;610;553;537;1;1;1;1;3
1716374798.9049537;16;431;601;610;553;537;1;1;1;1;3
1716374798.945934;16;431;601;610;553;537;1;1;1;1;3
1716374798.9569285;16;431;601;610;553;537;1;1;1;1;3
1716374798.9599276;16;431;601;610;553;537;1;1;1;1;3
1716374798.9960942;16;431;601;610;553;536;1;1;1;1;3
1716374799.0376382;16;431;601;610;553;536;1;1;1;1;3
1716374799.0416389;16;431;601;610;553;536;1;1;1;1;3
1716374799.0426385;16;431;601;610;553;536;1;1;1;1;3
1716374799.0656269;16;431;601;610;553;536;1;1;1;1;3
1716374799.0966084;16;431;601;610;553;536;1;1;1;1;3
1716374799.0996058;16;431;601;610;554;536;1;1;1;1;3
1716374799.1425812;16;431;601;610;554;536;1;1;1;1;3
1716374799.1435807;16;431;601;610;554;536;1;1;1;1;3
1716374799.154592;16;431;601;610;553;536;1;1;1;1;3
1716374799.1749814;16;431;601;610;553;536;1;1;1;1;3
1716374799.1953106;16;431;601;610;553;536;1;1;1;1;3
1716374799.2153077;16;431;601;610;553;537;1;1;1;1;3
1716374799.2352967;16;431;601;610;553;537;1;1;1;1;3
1716374799.2552855;16;431;601;610;553;537;1;1;1;1;3
1716374799.2746978;16;431;601;610;553;537;1;1;1;1;3
1716374799.2945092;16;431;601;610;553;537;1;1;1;1;3
1716374799.3155;16;431;601;610;553;537;1;1;1;1;3
1716374799.3614738;16;431;601;610;553;536;1;1;1;1;3
1716374799.3634727;16;431;601;610;553;536;1;1;1;1;3
1716374799.411871;16;431;601;610;553;536;1;1;1;1;3
1716374799.4137938;16;431;601;610;553;537;1;1;1;1;3
1716374799.4297879;16;431;601;610;553;537;1;1;1;1;3
1716374799.4667742;16;431;601;610;553;537;1;1;1;1;3
1716374799.4697807;16;431;601;610;553;536;1;1;1;1;3
1716374799.484683;16;431;601;610;553;536;1;1;1;1;3
1716374799.5040944;16;431;601;610;553;536;1;1;1;1;3
1716374799.5410779;16;431;601;610;553;537;1;1;1;1;3
1716374799.5420766;16;431;601;610;553;537;1;1;1;1;3
1716374799.5897727;16;431;601;610;553;537;1;1;1;1;3
1716374799.6067653;16;431;601;610;553;537;1;1;1;1;3
1716374799.6097634;16;431;601;610;553;537;1;1;1;1;3
1716374799.6287515;16;431;601;610;553;537;1;1;1;1;3
1716374799.6417449;16;431;601;610;553;536;1;1;1;1;3
1716374799.677725;16;431;601;610;553;536;1;1;1;1;3
1716374799.6847215;16;431;601;610;553;536;1;1;1;1;3
1716374799.7552764;16;431;601;610;553;537;1;1;1;1;3
1716374799.7852635;16;431;601;610;553;537;1;1;1;1;3
1716374799.7862594;16;431;601;610;553;537;1;1;1;1;3
1716374799.833782;16;431;601;610;553;536;1;1;1;1;3
1716374799.8415594;16;431;601;610;553;536;1;1;1;1;3
1716374799.8799803;16;431;601;610;553;536;1;1;1;1;3
1716374799.9099607;16;431;601;610;553;536;1;1;1;1;3
1716374799.919956;16;431;601;610;553;536;1;1;1;1;3
1716374799.9219768;16;431;601;610;553;536;1;1;1;1;3
1716374799.923975;16;431;601;609;552;535;1;1;1;1;3
1716374799.926973;16;431;601;609;552;535;1;1;1;1;3
1716374799.9569347;16;431;601;609;552;535;1;1;1;1;3
1716374799.9829428;16;431;601;609;552;535;1;1;1;1;3
1716374799.984938;16;431;601;609;551;534;1;1;1;1;3
1716374799.9939165;16;431;601;609;551;534;1;1;1;1;3
1716374799.9959164;16;431;601;609;551;534;1;1;1;1;3
1716374800.067682;16;431;601;609;550;531;1;1;1;1;3
1716374800.0686808;16;431;601;609;550;531;1;1;1;1;0
1716374800.0700924;16;431;601;609;550;531;1;1;1;1;0
1716374800.1435502;16;431;601;608;549;530;1;1;1;1;0
1716374800.1455572;16;431;601;608;549;530;1;1;1;1;0
1716374800.1835415;16;431;601;608;549;530;1;1;1;1;0
1716374800.1845412;16;431;601;608;548;529;1;1;1;1;0
1716374800.2133312;16;431;601;608;548;529;1;1;1;1;0
1716374800.2152178;16;431;601;608;548;529;1;1;1;1;0
1716374800.2238753;16;431;601;608;548;529;1;1;1;1;0
1716374800.226687;16;431;601;608;548;529;1;1;1;1;0
1716374800.2486906;16;431;601;608;548;529;1;1;1;1;0
1716374800.286855;16;431;601;608;548;528;1;1;1;1;0
1716374800.2898545;16;431;601;608;548;528;1;1;1;1;0
1716374800.3054106;16;431;601;608;548;528;1;1;1;1;0
1716374800.3261936;16;431;601;608;547;526;1;1;1;1;0
1716374800.367173;16;431;601;608;547;526;1;1;1;1;0
1716374800.3899755;16;431;601;608;547;526;1;1;1;1;0
1716374800.424322;16;431;601;608;546;525;1;1;1;1;0
1716374800.4341764;16;431;601;608;546;525;1;1;1;1;0
1716374800.4761562;16;431;601;608;546;525;1;1;1;1;0
1716374800.477155;16;431;601;608;546;524;1;1;1;1;0
1716374800.480155;16;431;601;608;546;524;1;1;1;1;0
1716374800.506436;16;431;601;608;546;524;1;1;1;1;0
1716374800.5553007;16;431;601;608;545;524;1;1;1;1;0
1716374800.5653;16;431;601;608;545;524;1;1;1;1;0
1716374800.5662975;16;431;601;608;545;524;1;1;1;1;0
1716374800.5742939;16;431;601;608;545;522;1;1;1;1;0
1716374800.5763123;16;431;601;608;545;522;1;1;1;1;0
1716374800.6152701;16;431;601;608;545;522;1;1;1;1;0
1716374800.6832309;16;431;601;608;544;521;1;1;1;1;0
1716374800.6842315;16;431;601;608;544;521;1;1;1;1;0
1716374800.7042205;16;431;601;608;544;521;1;1;1;1;0
1716374800.7082183;16;431;602;608;544;520;1;1;1;1;0
1716374800.7108066;16;431;602;608;544;520;1;1;1;1;0
1716374800.7428062;16;431;602;608;544;520;1;1;1;1;0
1716374800.7448084;16;431;601;608;544;519;1;1;1;1;1
1716374800.9515593;16;431;601;608;544;519;1;1;1;1;1
1716374800.953565;16;431;601;608;544;519;1;1;1;1;1
1716374800.9943805;16;431;602;608;543;519;1;1;1;1;1
1716374800.9993806;16;431;602;608;543;519;1;1;1;1;1
1716374801.0033782;16;431;602;608;543;519;1;1;1;1;1
1716374801.0393777;16;431;602;607;542;518;1;1;1;1;1
1716374801.084228;16;431;602;607;542;518;1;1;1;1;1
1716374801.0866277;16;431;602;607;542;518;1;1;1;1;1
1716374801.0906296;16;431;602;606;542;518;1;1;1;1;1
1716374801.0916297;16;431;602;606;542;518;1;1;1;1;1
1716374801.1116176;16;431;602;606;542;518;1;1;1;1;1
1716374801.1136162;16;431;602;606;541;518;1;1;1;1;1
1716374801.1836846;16;431;602;606;541;518;1;1;1;1;1
1716374801.1856873;16;431;602;606;541;518;1;1;1;1;1
1716374801.2286525;16;431;602;607;541;518;1;1;1;1;1
1716374801.2306457;16;431;602;607;541;518;1;1;1;1;1
1716374801.232645;16;431;602;607;541;518;1;1;1;1;1
1716374801.3335214;16;431;602;607;541;518;1;1;1;1;1
1716374801.3355415;16;431;602;606;540;518;1;1;1;1;1
1716374801.3395188;16;431;602;606;540;518;1;1;1;1;1
1716374801.3715022;16;431;602;606;540;518;1;1;1;1;1
1716374801.3945065;16;431;602;607;540;517;1;1;1;1;1
1716374801.3974957;16;431;602;607;540;517;1;1;1;1;1
1716374801.4014843;16;431;602;607;540;517;1;1;1;1;1
1716374801.4024832;16;431;602;606;540;517;1;1;1;1;1
1716374801.4044807;16;431;602;606;540;517;1;1;1;1;1
1716374801.40648;16;431;602;606;540;517;1;1;1;1;1
1716374801.414475;16;431;602;606;540;518;1;1;1;1;1
1716374801.46245;16;431;602;606;540;518;1;1;1;1;1
1716374801.4764462;16;431;602;606;540;518;1;1;1;1;1
1716374801.4814417;16;431;602;606;540;518;1;1;1;1;1
1716374801.5472054;16;431;602;606;540;518;1;1;1;1;1
1716374801.5502088;16;431;602;606;540;518;1;1;1;1;1
1716374801.592182;16;431;602;606;540;517;1;1;1;1;1
1716374801.5931828;16;431;602;606;540;517;1;1;1;1;1
1716374801.63316;16;431;602;606;540;517;1;1;1;1;1
1716374801.6351576;16;431;602;606;540;518;1;1;1;1;1
1716374801.6421552;16;431;602;606;540;518;1;1;1;1;1
1716374801.6701381;16;431;602;606;540;518;1;1;1;1;1
1716374801.6841297;16;431;602;606;540;518;1;1;1;1;1
1716374801.6871293;16;431;602;606;540;518;1;1;1;1;1
1716374801.7011197;16;431;602;606;540;518;1;1;1;1;1
1716374801.7471998;16;431;602;606;540;518;1;1;1;1;1
1716374801.7512002;16;431;602;606;540;518;1;1;1;1;1
1716374801.771189;16;431;602;606;540;518;1;1;1;1;1
1716374801.7851827;16;431;602;606;540;518;1;1;1;1;1
1716374801.794197;16;431;602;606;540;518;1;1;1;1;1
1716374801.8242574;16;431;602;606;540;518;1;1;1;1;1
1716374801.845342;16;431;602;606;540;518;1;1;1;1;1
1716374801.877324;16;431;602;606;540;518;1;1;1;1;1
1716374801.8803208;16;431;602;606;540;518;1;1;1;1;1
1716374802.0118527;16;431;602;606;540;518;1;1;1;1;1
1716374802.084207;16;431;602;606;540;518;1;1;1;1;1
1716374802.0902095;16;431;602;606;540;518;1;1;1;1;1
1716374802.1092162;16;431;602;606;540;517;1;1;1;1;1
1716374802.1121967;16;431;602;606;540;517;1;1;1;1;1
1716374802.1141963;16;431;602;606;540;517;1;1;1;1;1
1716374802.1161928;16;431;602;606;541;518;1;1;1;1;1
1716374802.1221898;16;431;602;606;541;518;1;1;1;1;1
1716374802.1231885;16;431;602;606;541;518;1;1;1;1;1
1716374802.1481755;16;431;602;606;541;518;1;1;1;1;1
1716374802.1551726;16;431;602;606;541;518;1;1;1;1;1
1716374802.159168;16;431;602;606;541;518;1;1;1;1;1
1716374802.1651673;16;431;602;607;541;518;1;1;1;1;1
1716374802.1771574;16;431;602;607;541;518;1;1;1;1;1
1716374802.180156;16;431;602;607;541;518;1;1;1;1;1
1716374802.2221324;16;431;602;606;541;518;1;1;1;1;1
1716374802.2241323;16;431;602;606;541;518;1;1;1;1;1
1716374802.2531137;16;431;602;606;541;518;1;1;1;1;1
1716374802.2910924;16;431;602;606;541;518;1;1;1;1;1
1716374802.293092;16;431;602;606;541;518;1;1;1;1;1
1716374802.3400762;16;431;602;606;541;518;1;1;1;1;1
1716374802.3420923;16;431;602;606;541;518;1;1;1;1;1
1716374802.3450909;16;431;602;606;541;518;1;1;1;1;1
1716374802.388069;16;431;602;606;541;518;1;1;1;1;1
1716374802.4124339;16;431;602;606;541;518;1;1;1;1;1
1716374802.4144506;16;431;602;606;541;518;1;1;1;1;1
1716374802.4799924;16;431;602;606;541;518;1;1;1;1;1
1716374802.4829953;16;431;602;606;541;518;1;1;1;1;1
1716374802.483993;16;431;602;606;541;518;1;1;1;1;1
1716374802.5119793;16;431;602;606;541;518;1;1;1;1;1
1716374802.513984;16;431;602;606;541;518;1;1;1;1;1
1716374802.5419757;16;431;602;606;541;518;1;1;1;1;1
1716374802.573942;16;431;602;606;541;518;1;1;1;1;1
1716374802.5749412;16;431;602;606;541;518;1;1;1;1;1
1716374802.5849373;16;431;602;606;540;518;1;1;1;1;1
1716374802.604943;16;431;602;606;540;518;1;1;1;1;1
1716374802.6146216;16;431;602;606;540;518;1;1;1;1;1
1716374802.645853;16;431;602;606;541;518;1;1;1;1;1
1716374802.7423987;16;431;602;606;541;518;1;1;1;1;1
1716374802.7443914;16;431;602;606;541;518;1;1;1;1;1
1716374802.7622864;16;431;602;606;541;518;1;1;1;1;1
1716374802.7821834;16;431;602;606;541;518;1;1;1;1;1
1716374802.785106;16;431;602;606;541;518;1;1;1;1;1
1716374802.8140895;16;431;602;606;541;518;1;1;1;1;1
1716374802.8161077;16;431;602;606;541;518;1;1;1;1;1
1716374802.820086;16;431;602;606;541;518;1;1;1;1;1
1716374802.8220863;16;431;602;606;541;518;1;1;1;1;1
1716374802.8640597;16;431;602;606;541;518;1;1;1;1;1
1716374802.8650596;16;431;602;606;541;518;1;1;1;1;1
1716374802.875056;16;431;602;606;541;518;1;1;1;1;1
1716374802.9220202;16;431;602;606;541;518;1;1;1;1;1
1716374802.924108;16;431;602;606;541;518;1;1;1;1;1
1716374803.013712;16;431;602;606;541;518;1;1;1;1;1
1716374803.0725136;16;431;602;606;541;518;1;1;1;1;1
1716374803.0742557;16;431;602;606;541;518;1;1;1;1;1
1716374803.1133018;16;431;602;606;541;518;1;1;1;1;1
1716374803.115304;16;431;602;606;541;518;1;1;1;1;1
1716374803.1869516;16;431;602;606;541;518;1;1;1;1;1
1716374803.2192268;16;431;602;606;541;518;1;1;1;1;1
1716374803.2212317;16;431;602;606;541;518;1;1;1;1;1
1716374803.2233138;16;431;602;606;541;518;1;1;1;1;1
1716374803.262097;16;431;602;606;541;518;1;1;1;1;1
1716374803.265098;16;431;602;606;541;518;1;1;1;1;1
1716374803.267098;16;431;602;606;541;518;1;1;1;1;1
1716374803.2890866;16;431;602;606;541;518;1;1;1;1;1
1716374803.2910857;16;431;602;606;541;518;1;1;1;1;1
1716374803.3100715;16;431;602;606;541;518;1;1;1;1;1
1716374803.3600435;16;431;602;606;541;518;1;1;1;1;1
1716374803.3610435;16;431;602;606;541;518;1;1;1;1;1
1716374803.362043;16;431;602;606;541;518;1;1;1;1;1
1716374803.4020233;16;431;602;606;541;518;1;1;1;1;1
1716374803.4030206;16;431;602;606;541;518;1;1;1;1;1
1716374803.4060192;16;431;602;606;541;518;1;1;1;1;1
1716374803.4090161;16;431;602;606;541;518;1;1;1;1;1
1716374803.59491;16;431;602;606;541;518;1;1;1;1;1
1716374803.5999064;16;431;602;606;541;518;1;1;1;1;1
1716374803.600907;16;431;602;606;541;518;1;1;1;1;1
1716374803.6029053;16;431;602;606;541;518;1;1;1;1;1
1716374803.6049042;16;431;602;606;541;518;1;1;1;1;1
1716374803.6099021;16;431;602;606;541;519;1;1;1;1;1
1716374803.6328893;16;431;602;606;541;519;1;1;1;1;1
1716374803.6448832;16;431;602;606;541;519;1;1;1;1;1
1716374803.7038474;16;431;602;606;542;520;1;1;1;1;1
1716374803.7048476;17;431;602;606;542;520;1;1;1;1;2
1716374803.7098448;17;431;602;606;542;520;1;1;1;1;2
1716374803.780378;17;431;602;606;542;522;1;1;1;1;2
1716374803.7813785;17;431;602;606;542;522;1;1;1;1;2
1716374803.783377;17;431;602;606;542;522;1;1;1;1;2
1716374803.812359;17;431;602;606;542;522;1;1;1;1;2
1716374803.814358;17;431;602;605;543;522;1;1;1;1;2
1716374803.899772;17;431;602;605;543;522;1;1;1;1;2
1716374803.900765;17;431;602;605;543;522;1;1;1;1;2
1716374803.9027648;17;431;602;605;543;523;1;1;1;1;2
1716374803.9047635;17;431;602;605;543;523;1;1;1;1;2
1716374803.9168494;17;431;602;605;543;523;1;1;1;1;2
1716374803.9208474;17;431;602;606;544;524;1;1;1;1;2
1716374803.9448504;17;431;602;606;544;524;1;1;1;1;2
1716374803.9918094;17;431;602;606;544;524;1;1;1;1;2
1716374803.993808;17;431;602;605;544;526;1;1;1;1;2
1716374804.0318818;17;431;602;605;544;526;1;1;1;1;2
1716374804.035899;17;431;602;605;544;526;1;1;1;1;2
1716374804.0719814;17;431;602;605;546;527;1;1;1;1;2
1716374804.0739856;17;431;602;605;546;527;1;1;1;1;2
1716374804.1229565;17;431;602;605;546;527;1;1;1;1;2
1716374804.1359494;17;431;602;605;546;529;1;1;1;1;2
1716374804.232789;17;431;602;605;546;529;1;1;1;1;2
1716374804.232789;17;431;602;605;546;529;1;1;1;1;2
1716374804.2337897;17;431;602;606;548;530;1;1;1;1;2
1716374804.2547774;17;431;602;606;548;530;1;1;1;1;2
1716374804.2897718;17;431;602;606;548;530;1;1;1;1;2
1716374804.2937527;17;431;602;606;548;530;1;1;1;1;2
1716374804.2937527;17;431;602;606;548;530;1;1;1;1;2
1716374804.333733;17;431;602;606;548;530;1;1;1;1;2
1716374804.3357284;17;431;601;606;549;532;1;1;1;1;2
1716374804.338727;17;431;601;606;549;532;1;1;1;1;2
1716374804.3637164;17;431;601;606;549;532;1;1;1;1;2
1716374804.3657117;17;431;601;607;550;533;1;1;1;1;2
1716374804.3697126;17;431;601;607;550;533;1;1;1;1;2
1716374804.4016933;17;431;601;607;550;533;1;1;1;1;2
1716374804.4046977;17;431;601;608;551;535;1;1;1;1;2
1716374804.415685;17;431;601;608;551;535;1;1;1;1;2
1716374804.4347835;17;431;601;608;551;535;1;1;1;1;2
1716374804.4817579;17;431;601;608;553;536;1;1;1;1;2
1716374804.4837713;17;431;601;608;553;536;1;1;1;1;2
1716374804.5377886;17;431;601;608;553;536;1;1;1;1;2
1716374804.5427694;17;431;601;609;553;537;1;1;1;1;2
1716374804.5437675;17;431;601;609;553;537;1;1;1;1;2
1716374804.5657575;17;431;601;609;553;537;1;1;1;1;2
1716374804.5847435;17;431;601;609;554;538;1;1;1;1;2
1716374804.6047323;17;431;601;609;554;538;1;1;1;1;3
1716374804.615726;17;431;601;609;554;538;1;1;1;1;3
1716374804.662418;17;431;601;609;554;538;1;1;1;1;3
1716374804.6643963;17;431;601;609;554;538;1;1;1;1;3
1716374804.6753933;17;431;601;609;554;538;1;1;1;1;3
1716374804.7043743;17;431;601;609;553;537;1;1;1;1;3
1716374804.7213638;17;431;601;609;553;537;1;1;1;1;3
1716374804.7353594;17;431;601;609;553;537;1;1;1;1;3
1716374804.7743342;17;431;601;609;554;538;1;1;1;1;3
1716374804.78133;17;431;601;609;554;538;1;1;1;1;3
1716374804.8614578;17;431;601;609;554;538;1;1;1;1;3
1716374804.8870032;17;431;601;609;554;537;1;1;1;1;3
1716374804.887989;17;431;601;609;554;537;1;1;1;1;3
1716374804.9049993;17;431;601;609;554;537;1;1;1;1;3
1716374804.9519713;17;431;601;609;554;538;1;1;1;1;3
1716374805.035347;17;431;601;609;554;538;1;1;1;1;3
1716374805.0402052;17;431;601;609;554;538;1;1;1;1;3
1716374805.0412033;17;431;601;609;554;538;1;1;1;1;3
1716374805.10877;17;431;601;609;554;538;1;1;1;1;3
1716374805.1117523;17;431;601;609;554;538;1;1;1;1;3
1716374805.1135917;17;431;601;609;554;538;1;1;1;1;3
1716374805.1165497;17;431;601;609;554;537;1;1;1;1;3
1716374805.1191401;17;431;601;609;554;537;1;1;1;1;3
1716374805.1421306;17;431;601;609;554;537;1;1;1;1;3
1716374805.1441307;17;431;601;609;554;538;1;1;1;1;3
1716374805.22147;17;431;601;609;554;538;1;1;1;1;3
1716374805.2541854;17;431;601;609;554;538;1;1;1;1;3
1716374805.2551897;17;431;601;609;553;537;1;1;1;1;3
1716374805.259184;17;431;601;609;553;537;1;1;1;1;3
1716374805.2631795;17;431;601;609;553;537;1;1;1;1;3
1716374805.283183;17;431;601;609;554;537;1;1;1;1;3
1716374805.2861662;17;431;601;609;554;537;1;1;1;1;3
1716374805.3231285;17;431;601;609;554;537;1;1;1;1;3
1716374805.325131;17;431;601;609;553;537;1;1;1;1;3
1716374805.3571124;17;431;601;609;553;537;1;1;1;1;3
1716374805.360113;17;431;601;609;553;537;1;1;1;1;3
1716374805.390093;17;431;601;609;553;538;1;1;1;1;3
1716374805.4045753;17;431;601;609;553;538;1;1;1;1;3
1716374805.4475434;17;431;601;609;553;538;1;1;1;1;3
1716374805.4495428;17;431;601;609;553;537;1;1;1;1;3
1716374805.4903104;17;431;601;609;553;537;1;1;1;1;3
1716374805.5091865;17;431;601;609;553;537;1;1;1;1;3
1716374805.5101857;17;431;601;609;553;537;1;1;1;1;3
1716374805.5411887;17;431;601;609;553;537;1;1;1;1;3
1716374805.5681543;17;431;601;609;553;537;1;1;1;1;3
1716374805.5711503;17;431;601;609;553;537;1;1;1;1;3
1716374805.6244614;17;431;601;609;553;537;1;1;1;1;3
1716374805.62545;17;431;601;609;553;537;1;1;1;1;3
1716374805.6424427;17;431;601;609;553;537;1;1;1;1;3
1716374805.6954117;17;431;601;609;553;537;1;1;1;1;3
1716374805.697409;17;431;601;609;553;537;1;1;1;1;3
1716374805.702407;17;431;601;609;553;537;1;1;1;1;3
1716374805.702407;17;431;601;609;553;537;1;1;1;1;3
1716374805.7144005;17;431;601;609;553;537;1;1;1;1;3
1716374805.7346954;17;431;601;609;553;537;1;1;1;1;3
1716374805.7546864;17;431;601;609;553;537;1;1;1;1;3
1716374805.7952955;17;431;601;609;553;537;1;1;1;1;3
1716374805.8190813;17;431;601;609;553;537;1;1;1;1;3
1716374805.8210828;17;431;601;609;553;537;1;1;1;1;3
1716374805.8340771;17;431;601;609;553;537;1;1;1;1;3
1716374805.8770502;17;431;601;609;553;537;1;1;1;1;3
1716374805.8810492;17;431;601;609;553;537;1;1;1;1;3
1716374805.9051876;17;431;601;609;553;537;1;1;1;1;3
1716374805.9421706;17;431;601;609;553;537;1;1;1;1;3
1716374805.94417;17;431;601;609;553;537;1;1;1;1;3
1716374806.0416205;17;431;601;609;553;537;1;1;1;1;3
1716374806.0742545;17;431;601;609;553;537;1;1;1;1;3
1716374806.075261;17;431;601;609;553;537;1;1;1;1;3
1716374806.0782762;17;431;601;609;553;537;1;1;1;1;3
1716374806.1112382;17;431;601;609;553;537;1;1;1;1;3
1716374806.113238;17;431;601;609;553;537;1;1;1;1;3
1716374806.1162338;17;431;601;609;553;537;1;1;1;1;3
1716374806.1252503;17;431;601;609;553;537;1;1;1;1;3
1716374806.1292276;17;431;601;609;553;537;1;1;1;1;3
1716374806.1442375;17;431;601;609;553;537;1;1;1;1;3
1716374806.1652074;17;431;601;609;553;537;1;1;1;1;3
1716374806.1871932;17;431;601;609;553;537;1;1;1;1;3
1716374806.19519;17;431;601;609;553;537;1;1;1;1;3
1716374806.2141795;17;431;601;609;553;537;1;1;1;1;3
1716374806.2451613;17;431;601;609;553;537;1;1;1;1;3
1716374806.2865863;17;431;601;609;553;537;1;1;1;1;3
1716374806.2912707;17;431;601;609;553;537;1;1;1;1;3
1716374806.305217;17;431;601;608;553;537;1;1;1;1;3
1716374806.344963;17;431;601;608;553;537;1;1;1;1;3
1716374806.394771;17;431;601;608;553;537;1;1;1;1;3
1716374806.4377227;17;431;601;609;552;536;1;1;1;1;3
1716374806.4431558;17;431;601;609;552;536;1;1;1;1;3
1716374806.4441576;17;431;601;609;552;536;1;1;1;1;3
1716374806.4731424;17;431;601;608;551;534;1;1;1;1;3
1716374806.4751396;17;431;601;608;551;534;1;1;1;1;3
1716374806.5031214;17;431;601;608;551;534;1;1;1;1;0
1716374806.5081186;17;431;601;608;550;532;1;1;1;1;0
1716374806.5091178;17;431;601;608;550;532;1;1;1;1;0
1716374806.5431;17;431;601;608;550;532;1;1;1;1;0
1716374806.5450978;17;431;601;608;550;531;1;1;1;1;0
1716374806.5560913;17;431;601;608;550;531;1;1;1;1;0
1716374806.5750802;17;431;601;608;550;531;1;1;1;1;0
1716374806.595624;17;431;601;608;550;531;1;1;1;1;0
1716374806.6155531;17;431;601;608;550;531;1;1;1;1;0
1716374806.6745188;17;431;601;608;550;531;1;1;1;1;0
1716374806.7373085;17;431;601;608;550;531;1;1;1;1;0
1716374806.7424827;17;431;601;608;550;531;1;1;1;1;0
1716374806.7424827;17;431;601;608;550;531;1;1;1;1;0
1716374806.7444854;17;431;601;608;550;531;1;1;1;1;0
1716374806.7475007;17;431;601;608;550;531;1;1;1;1;0
1716374806.770468;17;431;601;608;550;531;1;1;1;1;0
1716374806.7824607;17;431;602;608;549;530;1;1;1;1;0
1716374806.794471;17;431;602;608;549;530;1;1;1;1;0
1716374806.825451;17;431;602;608;549;530;1;1;1;1;0
1716374806.8722525;17;431;601;608;550;530;1;1;1;1;0
1716374806.8742635;17;431;601;608;550;530;1;1;1;1;0
1716374806.9213717;17;431;601;608;550;530;1;1;1;1;0
1716374806.9223707;17;431;601;608;548;528;1;1;1;1;0
1716374806.9233723;17;431;601;608;548;528;1;1;1;1;0
1716374806.9343848;17;431;601;608;548;528;1;1;1;1;0
1716374806.9613488;17;431;601;608;548;527;1;1;1;1;0
1716374806.9763403;17;431;601;608;548;527;1;1;1;1;0
1716374807.0315356;17;431;601;608;548;527;1;1;1;1;0
1716374807.0575228;17;431;601;608;548;527;1;1;1;1;0
1716374807.060528;17;431;601;608;548;527;1;1;1;1;0
