timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374141.571262;16;434;601;605;540;519;1;1;1;1;1
1716374141.5908406;16;434;601;604;540;518;1;1;1;1;1
1716374141.6209106;16;434;601;604;540;518;1;1;1;1;1
1716374141.646902;16;434;601;604;540;518;1;1;1;1;1
1716374141.6609132;16;434;601;604;540;518;1;1;1;1;1
1716374141.6770256;16;434;601;604;540;518;1;1;1;1;1
1716374141.7105234;16;434;601;604;540;518;1;1;1;1;1
1716374141.7205234;16;434;601;605;540;518;1;1;1;1;1
1716374141.7704985;16;434;601;605;540;518;1;1;1;1;1
1716374141.7714987;16;434;601;605;540;518;1;1;1;1;1
1716374141.7774937;16;434;601;605;540;519;1;1;1;1;1
1716374141.7908552;16;434;601;605;540;519;1;1;1;1;1
1716374141.8104548;16;434;601;605;540;519;1;1;1;1;1
1716374141.8314335;16;434;601;605;540;518;1;1;1;1;1
1716374141.8504224;16;434;601;605;540;518;1;1;1;1;1
1716374141.8767061;16;434;601;605;540;518;1;1;1;1;1
1716374141.8970277;16;434;602;605;540;518;1;1;1;1;1
1716374141.9212003;16;434;602;605;540;518;1;1;1;1;1
1716374141.9471552;16;434;602;605;540;518;1;1;1;1;1
1716374141.9711385;16;434;601;605;540;518;1;1;1;1;1
1716374141.9808602;16;434;601;605;540;518;1;1;1;1;1
1716374142.0108738;16;434;601;605;540;518;1;1;1;1;1
1716374142.020939;16;434;601;605;540;518;1;1;1;1;1
1716374142.0499735;16;434;601;605;540;518;1;1;1;1;1
1716374142.0519733;16;434;601;605;540;518;1;1;1;1;1
1716374142.0809577;16;434;602;605;540;518;1;1;1;1;1
1716374142.0909522;16;434;602;605;540;518;1;1;1;1;1
1716374142.1205192;16;434;602;605;540;518;1;1;1;1;1
1716374142.1415088;16;434;601;605;540;518;1;1;1;1;1
1716374142.1565201;16;434;601;605;540;518;1;1;1;1;1
1716374142.1812644;16;434;601;605;540;518;1;1;1;1;1
1716374142.2008963;16;434;602;605;540;518;1;1;1;1;1
1716374142.2209446;16;434;602;605;540;518;1;1;1;1;1
1716374142.241935;16;434;602;605;540;518;1;1;1;1;1
1716374142.2609253;16;434;601;605;540;518;1;1;1;1;1
1716374142.2804937;16;434;601;605;540;518;1;1;1;1;1
1716374142.300889;16;434;601;605;540;518;1;1;1;1;1
1716374142.3104572;16;434;602;605;540;518;1;1;1;1;1
1716374142.3312666;16;434;602;605;540;518;1;1;1;1;1
1716374142.3502548;16;434;602;605;540;518;1;1;1;1;1
1716374142.3712528;16;434;602;605;540;518;1;1;1;1;1
1716374142.3970833;16;434;602;605;540;518;1;1;1;1;1
1716374142.4212658;16;434;602;605;540;518;1;1;1;1;1
1716374142.4491742;16;434;602;605;540;518;1;1;1;1;1
1716374142.4601886;16;434;602;605;540;518;1;1;1;1;1
1716374142.4909055;16;434;602;605;540;518;1;1;1;1;1
1716374142.5008647;16;434;602;605;540;518;1;1;1;1;1
1716374142.5204785;16;434;602;605;540;518;1;1;1;1;1
1716374142.5434678;16;434;602;605;540;518;1;1;1;1;1
1716374142.560459;16;434;602;605;540;518;1;1;1;1;1
1716374142.5704768;16;435;602;605;540;518;1;1;1;1;1
1716374142.590635;16;435;602;605;540;518;1;1;1;1;1
1716374142.6109536;16;435;602;605;540;518;1;1;1;1;1
1716374142.632349;16;434;603;605;540;519;1;1;1;1;1
1716374142.6563349;16;434;603;605;540;519;1;1;1;1;1
1716374142.676818;16;434;603;605;540;519;1;1;1;1;1
1716374142.7005212;16;434;605;604;540;519;1;1;1;1;1
1716374142.7209065;17;434;605;604;540;519;1;2;1;1;1
1716374142.7417808;17;434;605;604;540;519;1;2;1;1;1
1716374142.760771;17;434;607;604;540;518;1;2;1;1;1
1716374142.7707644;17;434;607;604;540;518;1;2;1;1;1
1716374142.790596;17;434;607;604;540;518;1;2;1;1;1
1716374142.8105502;17;434;608;605;540;518;1;2;1;1;1
1716374142.8315432;17;434;608;605;540;518;1;2;1;1;1
1716374142.8605263;17;434;608;605;540;518;1;2;1;1;1
1716374142.87052;17;434;610;605;540;518;1;2;1;1;1
1716374142.8905299;17;434;610;605;540;518;1;2;1;1;1
1716374142.9164922;17;434;610;605;540;518;1;2;1;1;1
1716374142.941479;17;434;613;605;539;518;1;2;1;1;1
1716374142.960468;17;434;613;605;539;518;1;2;1;1;1
1716374142.980458;17;434;613;605;539;518;1;2;1;1;1
1716374143.0004454;17;434;615;605;539;518;1;2;1;1;1
1716374143.0204349;17;434;615;605;539;518;1;2;1;1;1
1716374143.044421;17;434;615;605;539;518;1;2;1;1;1
1716374143.057415;17;434;616;605;539;518;1;2;1;1;1
1716374143.0704281;17;434;616;605;539;518;1;2;1;1;1
1716374143.0903933;17;434;616;605;539;518;1;2;1;1;1
1716374143.1103823;17;434;617;606;539;518;1;2;1;1;1
1716374143.139366;17;434;617;606;539;518;1;2;1;1;1
1716374143.1563563;17;434;617;606;539;518;1;2;1;1;1
1716374143.1773448;17;434;617;607;539;518;1;3;1;1;1
1716374143.200498;17;434;617;607;539;518;1;3;1;1;1
1716374143.220579;17;434;617;607;539;518;1;3;1;1;1
1716374143.2405698;17;434;617;607;539;518;1;3;1;1;1
1716374143.272566;17;434;617;607;539;518;1;3;1;1;1
1716374143.2755692;17;434;617;607;539;518;1;3;1;1;1
1716374143.2903094;17;435;617;607;539;518;1;3;1;1;1
1716374143.320832;17;435;617;607;539;518;1;3;1;1;1
1716374143.333827;17;435;617;607;539;518;1;3;1;1;1
1716374143.3508189;17;435;617;607;539;518;1;3;1;1;1
1716374143.3768046;17;435;617;607;539;518;1;3;1;1;1
1716374143.4006426;17;435;617;607;539;518;1;3;1;1;1
1716374143.4209547;17;435;617;607;539;518;1;3;1;1;1
1716374143.441018;17;435;617;607;539;518;1;3;1;1;1
1716374143.4600062;17;435;617;607;539;518;1;3;1;1;1
1716374143.4806283;17;435;617;607;539;518;1;3;1;1;1
1716374143.5008235;17;435;617;607;539;518;1;3;1;1;1
1716374143.510928;17;435;617;607;539;518;1;3;1;1;1
1716374143.5309198;17;435;617;607;539;519;1;3;1;1;1
1716374143.55091;17;435;617;607;539;519;1;3;1;1;1
1716374143.570905;17;435;617;607;539;519;1;3;1;1;1
1716374143.6006007;17;434;617;607;539;518;1;3;1;1;1
1716374143.6203554;17;434;617;607;539;518;1;3;1;1;1
1716374143.6421895;17;434;617;607;539;518;1;3;1;1;1
1716374143.6601791;17;435;616;607;539;518;1;3;1;1;1
1716374143.681034;17;435;616;607;539;518;1;3;1;1;1
1716374143.7005153;17;435;616;607;539;518;1;3;1;1;1
1716374143.7205598;17;434;616;607;539;518;1;3;1;1;1
1716374143.7375534;17;434;616;607;539;518;1;3;1;1;1
1716374143.7505457;17;434;616;607;539;518;1;3;1;1;1
1716374143.7705345;17;435;616;607;539;518;1;3;1;1;1
1716374143.7906063;17;435;616;607;539;518;1;3;1;1;1
1716374143.8103316;17;435;616;607;539;518;1;3;1;1;1
1716374143.838311;17;434;616;607;539;518;1;3;1;1;1
1716374143.8572998;17;434;616;607;539;518;1;3;1;1;1
1716374143.881052;17;434;616;607;539;518;1;3;1;1;1
1716374143.8971038;17;434;616;607;539;518;1;3;1;1;1
1716374143.920647;17;434;617;607;539;518;1;3;1;1;1
1716374143.9406407;17;434;617;607;539;518;1;3;1;1;1
1716374143.970621;17;434;617;607;539;518;1;3;1;1;1
1716374143.9805584;17;435;616;607;539;518;1;3;1;1;1
1716374143.9973953;17;435;616;607;539;518;1;3;1;1;1
1716374144.0112526;17;435;616;607;539;518;1;3;1;1;1
1716374144.0312555;17;434;616;607;539;518;1;3;1;1;1
1716374144.0502658;17;434;616;607;539;518;1;3;1;1;1
1716374144.0906372;17;434;616;607;539;518;1;3;1;1;1
1716374144.110646;17;434;616;607;539;518;1;3;1;1;1
1716374144.1210124;17;434;616;607;539;518;1;3;1;1;1
1716374144.1409628;17;434;616;607;539;518;1;3;1;1;1
1716374144.1609545;17;435;616;607;539;518;1;3;1;1;1
1716374144.1799424;17;435;616;607;539;518;1;3;1;1;1
1716374144.1908755;17;435;616;607;539;518;1;3;1;1;1
1716374144.2106025;17;434;616;606;539;518;1;3;1;1;1
1716374144.2315958;17;434;616;606;539;518;1;3;1;1;1
1716374144.2506049;17;434;616;606;539;518;1;3;1;1;1
1716374144.2703414;17;434;617;607;539;518;1;3;1;1;1
1716374144.2971272;17;434;617;607;539;518;1;3;1;1;1
1716374144.3171253;17;434;617;607;539;518;1;3;1;1;1
1716374144.3411162;17;435;616;607;539;518;1;3;1;1;1
1716374144.3601258;17;435;616;607;539;518;1;3;1;1;1
1716374144.380498;17;435;616;607;539;518;1;3;1;1;1
1716374144.4007041;17;434;616;607;539;518;1;3;1;1;1
1716374144.4204109;17;434;616;607;539;518;1;3;1;1;1
1716374144.431382;17;434;616;607;539;518;1;3;1;1;1
1716374144.4503865;17;434;616;607;539;518;1;3;1;1;1
1716374144.477078;17;434;616;607;539;518;1;3;1;1;1
1716374144.4909947;17;434;616;607;539;518;1;3;1;1;1
1716374144.5107048;17;434;616;607;539;518;1;3;1;1;1
1716374144.5316956;17;434;616;607;539;518;1;3;1;1;1
1716374144.5506852;17;434;616;607;539;518;1;3;1;1;1
1716374144.5705965;17;435;616;607;539;518;1;3;1;1;1
1716374144.5906403;17;435;616;607;539;518;1;3;1;1;1
1716374144.6170807;17;435;616;607;539;518;1;3;1;1;1
1716374144.6380727;17;434;616;606;539;518;1;3;1;1;1
1716374144.670077;17;434;616;606;539;518;1;3;1;1;1
1716374144.6810586;17;434;616;606;539;518;1;3;1;1;1
1716374144.7106998;17;434;616;607;539;518;1;3;1;1;1
1716374144.7383776;17;434;616;607;539;518;1;3;1;1;1
1716374144.7403903;17;434;616;607;539;518;1;3;1;1;1
1716374144.7513778;17;434;616;607;539;518;1;3;1;1;1
1716374144.7703784;17;434;616;607;539;518;1;3;1;1;1
1716374144.7903686;17;434;616;607;539;518;1;3;1;1;1
1716374144.8106043;17;434;616;607;539;518;1;3;1;1;1
1716374144.8385935;17;434;616;607;539;518;1;3;1;1;1
1716374144.8565984;17;434;616;607;539;518;1;3;1;1;1
1716374144.8807015;17;434;616;607;539;518;1;3;1;1;1
1716374144.9007258;17;434;616;607;539;518;1;3;1;1;1
1716374144.9207501;17;434;616;607;539;518;1;3;1;1;1
1716374144.9407432;17;434;616;607;539;518;1;3;1;1;1
1716374144.950736;17;434;616;607;539;518;1;3;1;1;1
1716374144.9707446;17;434;616;607;539;518;1;3;1;1;1
1716374144.9909084;17;435;616;607;539;518;1;3;1;1;1
1716374145.010546;17;435;616;607;539;518;1;3;1;1;1
1716374145.031547;17;435;616;607;539;518;1;3;1;1;1
1716374145.0565333;17;435;616;606;539;518;1;3;1;1;1
1716374145.0810535;17;435;616;606;539;518;1;3;1;1;1
1716374145.100598;17;435;616;606;539;518;1;3;1;1;1
1716374145.1206005;17;435;616;607;539;518;1;3;1;1;1
1716374145.1405807;17;435;616;607;539;518;1;3;1;1;1
1716374145.1605804;17;435;616;607;539;518;1;3;1;1;1
1716374145.177161;17;435;616;607;539;518;1;3;1;1;1
1716374145.1903684;17;435;616;607;539;518;1;3;1;1;1
1716374145.2109115;17;435;616;607;539;518;1;3;1;1;1
1716374145.2418983;17;435;616;607;539;518;1;3;1;1;1
1716374145.2569067;17;434;616;607;539;518;1;3;1;1;1
1716374145.2771688;17;434;616;607;539;518;1;3;1;1;1
1716374145.2971287;17;434;616;607;539;518;1;3;1;1;1
1716374145.3208923;17;434;616;607;539;518;1;3;1;1;1
1716374145.3408866;17;434;616;607;539;518;1;3;1;1;1
1716374145.3608742;17;434;616;607;539;518;1;3;1;1;1
1716374145.3798625;17;435;616;607;539;518;1;3;1;1;1
1716374145.4006393;17;435;616;607;539;518;1;3;1;1;1
1716374145.4210224;17;435;616;607;539;518;1;3;1;1;1
1716374145.4310198;17;435;616;607;539;518;1;3;1;1;1
1716374145.4500093;17;435;616;607;539;518;1;3;1;1;1
1716374145.4700208;17;435;616;607;539;518;1;3;1;1;1
1716374145.4903228;17;435;616;607;539;518;1;3;1;1;1
1716374145.5104942;17;435;616;607;539;518;1;3;1;1;1
1716374145.5484006;17;435;616;607;539;518;1;3;1;1;1
1716374145.5604115;17;435;616;607;539;518;1;3;1;1;1
1716374145.5911016;17;435;616;607;539;518;1;3;1;1;1
1716374145.600426;17;435;616;607;539;518;1;3;1;1;1
1716374145.6210096;17;435;615;607;539;518;1;3;1;1;1
1716374145.6378515;17;435;615;607;539;518;1;3;1;1;1
1716374145.6728482;17;435;615;607;539;518;1;0;1;1;1
1716374145.67585;17;435;610;606;539;518;1;0;1;1;1
1716374145.6904354;17;435;610;606;539;518;1;0;1;1;1
1716374145.7106042;17;435;610;606;539;518;1;0;1;1;1
1716374145.7303002;17;435;606;605;539;518;1;0;1;1;1
1716374145.760283;17;435;606;605;539;518;1;0;1;1;1
1716374145.7806015;17;435;606;605;539;518;1;0;1;1;1
1716374145.8006241;17;435;604;605;539;518;1;0;1;1;1
1716374145.8206632;17;435;604;605;539;518;1;0;1;1;1
1716374145.842793;17;435;604;605;539;518;1;0;1;1;1
1716374145.8607821;17;435;603;604;540;518;1;0;1;1;1
1716374145.8809896;17;435;603;604;540;518;1;0;1;1;1
1716374145.890411;17;435;603;604;540;518;1;0;1;1;1
1716374145.9106195;17;435;602;604;540;518;1;0;1;1;1
1716374145.9306111;17;435;602;604;540;518;1;0;1;1;1
1716374145.950604;17;435;602;604;540;518;1;0;1;1;1
1716374145.9770653;17;435;601;605;540;518;1;0;1;1;1
1716374146.0015976;17;435;601;605;540;518;1;0;1;1;1
1716374146.0206144;17;435;601;605;540;518;1;0;1;1;1
1716374146.045613;17;436;600;605;540;518;1;0;1;1;1
1716374146.0666025;17;436;600;605;540;518;1;0;1;1;1
1716374146.0809858;17;436;600;605;540;518;1;0;1;1;1
1716374146.0999236;17;436;600;605;540;518;1;0;1;1;1
1716374146.12091;17;436;600;605;540;518;1;1;1;1;1
1716374146.1408985;17;436;600;605;540;518;1;1;1;1;1
1716374146.1498945;17;436;600;605;540;519;1;1;1;1;1
1716374146.169905;17;436;600;605;540;519;1;1;1;1;1
1716374146.1907432;17;436;600;605;540;519;1;1;1;1;1
1716374146.2106626;17;435;600;605;540;519;1;1;1;1;1
1716374146.2376463;17;435;600;605;540;519;1;1;1;1;1
1716374146.2566566;17;435;600;605;540;519;1;1;1;1;1
1716374146.2805927;17;435;600;605;540;518;1;1;1;1;1
1716374146.300412;17;435;600;605;540;518;1;1;1;1;1
1716374146.3307657;17;435;600;605;540;518;1;1;1;1;1
1716374146.3407629;17;435;600;605;540;519;1;1;1;1;1
1716374146.3607528;17;435;600;605;540;519;1;1;1;1;1
1716374146.3797586;17;435;600;605;540;519;1;1;1;1;1
1716374146.412694;17;436;600;605;540;519;1;1;1;1;1
1716374146.415716;17;436;600;605;540;519;1;1;1;1;1
1716374146.431712;17;436;600;605;540;519;1;1;1;1;1
1716374146.4507034;17;435;600;605;540;519;1;1;1;1;1
1716374146.4706872;17;435;600;605;540;519;1;1;1;1;1
1716374146.496776;17;435;600;605;540;519;1;1;1;1;1
1716374146.5209947;17;435;600;605;540;519;1;1;1;1;1
1716374146.542987;17;435;600;605;540;519;1;1;1;1;1
1716374146.560975;17;435;600;605;540;519;1;1;1;1;1
1716374146.5809648;17;435;600;605;540;519;1;1;1;1;1
1716374146.623686;17;435;600;605;540;519;1;1;1;1;1
1716374146.6307938;17;435;600;605;540;519;1;1;1;1;1
1716374146.6337883;17;435;600;605;540;519;1;1;1;1;1
1716374146.6497798;17;436;600;605;540;519;1;1;1;1;1
1716374146.6707692;17;436;600;605;540;519;1;1;1;1;1
1716374146.6968083;17;436;600;605;540;519;1;1;1;1;1
1716374146.7206557;17;435;600;605;540;519;1;1;1;1;1
1716374146.7411046;17;435;600;605;540;519;1;1;1;1;1
1716374146.7710886;17;435;600;605;540;519;1;1;1;1;1
1716374146.7809927;17;435;600;605;540;519;1;1;1;1;1
1716374146.8109407;17;435;600;605;540;519;1;1;1;1;1
1716374146.82038;17;435;600;605;540;519;1;1;1;1;1
1716374146.841348;17;435;600;605;540;519;1;1;1;1;1
1716374146.8723288;17;435;600;605;540;519;1;1;1;1;1
1716374146.8753276;17;435;600;605;540;519;1;1;1;1;1
1716374146.89072;17;435;600;605;540;518;1;1;1;1;1
1716374146.9110963;17;435;600;605;540;518;1;1;1;1;1
1716374146.9317806;17;435;600;605;540;518;1;1;1;1;1
1716374146.950769;17;435;601;605;540;519;1;1;1;1;1
1716374146.9707718;17;435;601;605;540;519;1;1;1;1;1
1716374146.990619;17;435;601;605;540;519;1;1;1;1;1
1716374147.0171056;17;436;600;605;540;518;1;1;1;1;1
1716374147.0392442;17;436;600;605;540;518;1;1;1;1;1
1716374147.0612328;17;436;600;605;540;518;1;1;1;1;1
1716374147.0807283;17;436;601;605;540;519;1;1;1;1;1
1716374147.1006885;17;436;601;605;540;519;1;1;1;1;1
1716374147.1216767;17;436;601;605;540;519;1;1;1;1;1
1716374147.1316712;17;435;600;605;540;518;1;1;1;1;1
1716374147.1506605;17;435;600;605;540;518;1;1;1;1;1
1716374147.1706672;17;435;600;605;540;518;1;1;1;1;1
1716374147.1906397;17;435;601;605;540;518;1;1;1;1;1
1716374147.2110224;17;435;601;605;540;518;1;1;1;1;1
1716374147.2380104;17;435;601;605;540;518;1;1;1;1;1
1716374147.2609978;17;435;601;605;540;518;1;1;1;1;1
1716374147.2807283;17;435;601;605;540;518;1;1;1;1;1
1716374147.300554;17;435;601;605;540;518;1;1;1;1;1
1716374147.3207655;17;435;601;605;540;518;1;1;1;1;1
1716374147.3407567;17;435;601;605;540;518;1;1;1;1;1
1716374147.3567698;17;435;601;605;540;518;1;1;1;1;1
1716374147.3707573;17;436;601;605;540;518;1;1;1;1;1
1716374147.3906436;17;436;601;605;540;518;1;1;1;1;1
1716374147.4106073;17;436;601;605;540;518;1;1;1;1;1
1716374147.4315987;17;435;601;605;540;518;1;1;1;1;1
1716374147.4566057;17;435;601;605;540;518;1;1;1;1;1
1716374147.4772263;17;435;601;605;540;518;1;1;1;1;1
1716374147.500531;17;435;600;605;540;518;1;1;1;1;1
1716374147.5211442;17;435;600;605;540;518;1;1;1;1;1
1716374147.5431564;17;435;600;605;540;518;1;1;1;1;1
1716374147.5836265;17;435;601;605;540;518;1;1;1;1;1
1716374147.5907874;17;435;601;605;540;518;1;1;1;1;1
1716374147.5932057;17;435;601;605;540;518;1;1;1;1;1
1716374147.6106672;17;435;601;605;540;518;1;1;1;1;1
1716374147.6320844;17;435;601;605;540;518;1;1;1;1;1
1716374147.6500735;17;435;601;605;540;518;1;1;1;1;1
1716374147.6710832;17;435;600;605;540;518;1;1;1;1;1
1716374147.6910605;17;435;600;605;540;518;1;1;1;1;1
1716374147.7168539;17;435;600;605;540;518;1;1;1;1;1
1716374147.7418818;17;435;601;605;540;518;1;1;1;1;1
1716374147.7608693;17;435;601;605;540;518;1;1;1;1;1
1716374147.7798672;17;435;601;605;540;518;1;1;1;1;1
1716374147.8004713;17;435;601;605;540;518;1;1;1;1;1
1716374147.8203943;17;435;601;605;540;518;1;1;1;1;1
1716374147.8423846;17;435;601;605;540;518;1;1;1;1;1
1716374147.860393;17;435;601;605;540;518;1;1;1;1;1
1716374147.8806772;17;435;601;605;540;518;1;1;1;1;1
1716374147.891054;17;435;601;605;540;518;1;1;1;1;1
1716374147.910688;17;435;601;605;540;518;1;1;1;1;1
1716374147.9316683;17;435;601;605;540;518;1;1;1;1;1
1716374147.9566562;17;435;601;605;540;518;1;1;1;1;1
1716374147.9813366;17;435;601;605;540;518;1;1;1;1;1
1716374148.0006492;17;435;601;605;540;518;1;1;1;1;1
1716374148.0209875;17;435;601;605;540;518;1;1;1;1;1
1716374148.0434873;17;435;601;605;540;518;1;1;1;1;1
1716374148.0605001;17;435;602;605;540;519;1;1;1;1;1
1716374148.0704942;17;435;602;605;540;519;1;1;1;1;1
1716374148.0908182;17;435;602;605;540;519;1;1;1;1;1
1716374148.1103168;17;435;603;605;539;518;1;1;1;1;1
1716374148.1313076;18;435;603;605;539;518;1;2;1;1;1
1716374148.151295;18;435;603;605;539;518;1;2;1;1;1
1716374148.1762965;18;435;605;605;540;518;1;2;1;1;1
1716374148.201099;18;435;605;605;540;518;1;2;1;1;1
1716374148.221077;18;435;605;605;540;518;1;2;1;1;1
1716374148.2420633;18;435;606;606;539;518;1;2;1;1;1
1716374148.260075;18;435;606;606;539;518;1;2;1;1;1
1716374148.2700696;18;435;606;606;539;518;1;2;1;1;1
1716374148.2910533;18;435;607;606;539;518;1;2;1;1;1
1716374148.310731;18;435;607;606;539;518;1;2;1;1;1
1716374148.3314147;18;435;607;606;539;518;1;2;1;1;1
1716374148.3574002;18;435;609;606;539;518;1;2;1;1;1
1716374148.3768907;18;435;609;606;539;518;1;2;1;1;1
1716374148.4111555;18;435;609;606;539;518;1;2;1;1;1
1716374148.4207294;18;435;611;606;539;518;1;2;1;1;1
1716374148.4426079;18;435;611;606;539;518;1;2;1;1;1
1716374148.4606173;18;435;611;606;539;518;1;2;1;1;1
1716374148.481381;18;435;614;606;540;518;1;2;1;1;1
1716374148.490766;18;435;614;606;540;518;1;2;1;1;1
1716374148.511104;18;435;614;606;540;518;1;2;1;1;1
1716374148.5310972;18;435;615;606;539;518;1;2;1;1;1
1716374148.5510848;18;435;615;606;539;518;1;2;1;1;1
1716374148.5704348;18;435;615;606;539;518;1;2;1;1;1
1716374148.5971842;18;435;616;606;539;518;1;2;1;1;1
1716374148.6206841;18;435;616;606;539;518;1;2;1;1;1
1716374148.6416745;18;435;616;606;539;518;1;2;1;1;1
1716374148.6596642;18;435;616;606;539;518;1;2;1;1;1
1716374148.6776845;18;435;616;606;539;518;1;2;1;1;1
1716374148.6969779;18;435;616;606;539;518;1;2;1;1;1
1716374148.711104;18;435;617;607;539;518;1;2;1;1;1
1716374148.7310953;18;435;617;607;539;518;1;2;1;1;1
1716374148.7510848;18;435;617;607;539;518;1;2;1;1;1
1716374148.7804222;18;435;618;608;539;518;1;2;1;1;1
1716374148.797022;18;435;618;608;539;518;1;3;1;1;1
1716374148.8206866;18;435;618;608;539;518;1;3;1;1;1
1716374148.8416436;18;435;618;608;539;518;1;3;1;1;1
1716374148.8606334;18;435;618;608;539;518;1;3;1;1;1
1716374148.8806581;18;435;618;608;539;518;1;3;1;1;1
1716374148.8972306;18;435;618;608;539;518;1;3;1;1;1
1716374148.9111276;18;435;618;608;539;518;1;3;1;1;1
1716374148.9313564;18;435;618;608;539;518;1;3;1;1;1
1716374148.9603417;18;435;617;608;539;518;1;3;1;1;1
1716374148.970336;18;435;617;608;539;518;1;3;1;1;1
1716374148.9904232;18;435;617;608;539;518;1;3;1;1;1
1716374149.01689;18;435;617;608;539;518;1;3;1;1;1
1716374149.0368845;18;435;617;608;539;518;1;3;1;1;1
1716374149.0608704;18;435;617;608;539;518;1;3;1;1;1
1716374149.08104;18;435;617;608;539;518;1;3;1;1;1
1716374149.1114624;18;435;617;608;539;518;1;3;1;1;1
1716374149.120457;18;435;617;608;539;518;1;3;1;1;1
1716374149.1314504;18;435;617;608;539;519;1;3;1;1;1
1716374149.1504383;18;435;617;608;539;519;1;3;1;1;1
1716374149.1704338;18;435;617;608;539;519;1;3;1;1;1
1716374149.2094269;18;435;617;608;539;518;1;3;1;1;1
1716374149.217024;18;435;617;608;539;518;1;3;1;1;1
1716374149.2375522;18;435;617;608;539;518;1;3;1;1;1
1716374149.2605562;18;435;617;608;539;518;1;3;1;1;1
1716374149.280993;18;435;617;608;539;518;1;3;1;1;1
1716374149.301028;18;435;617;608;539;518;1;3;1;1;1
1716374149.3309166;18;435;617;608;539;518;1;3;1;1;1
1716374149.357861;18;435;617;607;539;518;1;3;1;1;1
1716374149.3588579;18;435;617;607;539;518;1;3;1;1;1
1716374149.3708725;18;435;617;607;539;518;1;3;1;1;1
1716374149.391026;18;435;617;607;539;518;1;3;1;1;1
1716374149.4107296;18;435;617;607;539;518;1;3;1;1;1
1716374149.431721;18;435;617;607;539;518;1;3;1;1;1
1716374149.4567282;18;435;617;608;539;518;1;3;1;1;1
1716374149.477186;18;435;617;608;539;518;1;3;1;1;1
1716374149.500392;18;435;617;608;539;518;1;3;1;1;1
1716374149.5210614;18;435;617;608;539;518;1;3;1;1;1
1716374149.5590444;18;435;617;608;539;518;1;3;1;1;1
1716374149.5600448;18;435;617;608;539;518;1;3;1;1;1
1716374149.5710585;18;435;616;607;539;518;1;3;1;1;1
1716374149.5910761;18;435;616;607;539;518;1;3;1;1;1
1716374149.610765;18;435;616;607;539;518;1;3;1;1;1
1716374149.6315749;18;435;617;608;539;518;1;3;1;1;1
1716374149.660558;18;435;617;608;539;518;1;3;1;1;1
1716374149.6772888;18;435;617;608;539;518;1;3;1;1;1
1716374149.6969786;18;435;617;607;539;518;1;3;1;1;1
1716374149.720499;18;435;617;607;539;518;1;3;1;1;1
1716374149.742489;18;435;617;607;539;518;1;3;1;1;1
1716374149.7605016;18;435;617;608;539;518;1;3;1;1;1
1716374149.7806685;18;435;617;608;539;518;1;3;1;1;1
1716374149.8003187;18;435;617;608;539;518;1;3;1;1;1
1716374149.811143;18;435;617;608;539;518;1;3;1;1;1
1716374149.8581057;18;435;617;608;539;518;1;3;1;1;1
1716374149.859103;18;435;617;608;539;518;1;3;1;1;1
1716374149.8871706;18;435;616;608;539;518;1;3;1;1;1
1716374149.901067;18;435;616;608;539;518;1;3;1;1;1
1716374149.9210162;18;435;616;608;539;518;1;3;1;1;1
1716374149.9415941;18;435;616;608;539;518;1;3;1;1;1
1716374149.966583;18;435;616;608;539;518;1;3;1;1;1
1716374149.980766;18;435;616;608;539;518;1;3;1;1;1
1716374149.9974325;18;435;616;607;539;518;1;3;1;1;1
1716374150.0209022;18;435;616;607;539;518;1;3;1;1;1
1716374150.0308998;18;435;616;607;539;518;1;3;1;1;1
1716374150.0498886;18;435;616;608;539;518;1;3;1;1;1
1716374150.0708945;18;435;616;608;539;518;1;3;1;1;1
1716374150.09073;18;435;616;608;539;518;1;3;1;1;1
1716374150.1107068;18;435;616;607;539;518;1;3;1;1;1
1716374150.1417003;18;435;616;607;539;518;1;3;1;1;1
1716374150.1606882;18;435;616;607;539;518;1;3;1;1;1
1716374150.180677;18;436;616;608;539;519;1;3;1;1;1
1716374150.2011054;18;436;616;608;539;519;1;3;1;1;1
1716374150.2207768;18;436;616;608;539;519;1;3;1;1;1
1716374150.2417696;18;435;616;607;539;518;1;3;1;1;1
1716374150.2607594;18;435;616;607;539;518;1;3;1;1;1
1716374150.2810857;18;435;616;607;539;518;1;3;1;1;1
1716374150.2906432;18;435;616;607;539;518;1;3;1;1;1
1716374150.3111043;18;435;616;607;539;518;1;3;1;1;1
1716374150.332366;18;435;616;607;539;518;1;3;1;1;1
1716374150.3603518;18;435;616;607;539;518;1;3;1;1;1
1716374150.3772554;18;435;616;607;539;518;1;3;1;1;1
1716374150.3972707;18;435;616;607;539;518;1;3;1;1;1
1716374150.421127;18;435;615;607;539;518;1;3;1;1;1
1716374150.4421196;18;435;615;607;539;518;1;3;1;1;1
1716374150.4601078;18;435;615;607;539;518;1;3;1;1;1
1716374150.4810958;18;435;614;607;539;518;1;3;1;1;1
1716374150.5001335;18;435;614;607;539;518;1;3;1;1;1
1716374150.521425;18;435;614;607;539;518;1;0;1;1;1
1716374150.5444157;18;435;613;607;539;518;1;0;1;1;1
1716374150.5574083;18;435;613;607;539;518;1;0;1;1;1
1716374150.570422;18;435;613;607;539;518;1;0;1;1;1
1716374150.5910602;18;435;610;607;539;518;1;0;1;1;1
1716374150.6107278;18;435;610;607;539;518;1;0;1;1;1
