timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374342.7148204;14;435;603;607;538;517;1;1;1;1;1
1716374342.7428086;14;435;603;607;538;517;1;1;1;1;1
1716374342.7608142;14;435;603;607;538;517;1;1;1;1;1
1716374342.7811556;14;435;603;607;538;517;1;1;1;1;1
1716374342.8053114;14;435;603;607;538;517;1;1;1;1;1
1716374342.8252587;14;435;603;607;538;517;1;1;1;1;1
1716374342.8462515;14;435;603;607;539;518;1;1;1;1;1
1716374342.8742342;14;435;603;607;539;518;1;1;1;1;1
1716374342.8848548;14;435;603;607;539;518;1;1;1;1;1
1716374342.9052143;14;435;603;607;539;517;1;1;1;1;1
1716374342.9248538;14;435;603;607;539;517;1;1;1;1;1
1716374342.9358563;14;435;603;607;539;517;1;1;1;1;1
1716374342.9608371;14;435;603;607;539;517;1;1;1;1;1
1716374342.9808242;14;435;603;607;539;517;1;1;1;1;1
1716374343.0048184;14;435;603;607;539;517;1;1;1;1;1
1716374343.0208225;14;435;603;607;539;517;1;1;1;1;1
1716374343.0467873;14;435;603;607;539;517;1;1;1;1;1
1716374343.0647771;14;435;603;607;539;517;1;1;1;1;1
1716374343.0847652;14;435;603;607;538;518;1;1;1;1;1
1716374343.1047606;14;435;603;607;538;518;1;1;1;1;1
1716374343.1247623;14;435;603;607;538;518;1;1;1;1;1
1716374343.1357362;14;435;603;607;539;518;1;1;1;1;1
1716374343.1617236;14;435;603;607;539;518;1;1;1;1;1
1716374343.1807132;14;435;603;607;539;518;1;1;1;1;1
1716374343.2006993;14;435;603;607;539;517;1;1;1;1;1
1716374343.22469;14;435;603;607;539;517;1;1;1;1;1
1716374343.2426748;14;435;603;607;539;517;1;1;1;1;1
1716374343.2646785;14;435;603;607;539;517;1;1;1;1;1
1716374343.2846506;14;435;603;607;538;518;1;1;1;1;1
1716374343.3046417;14;435;603;607;538;518;1;1;1;1;1
1716374343.324857;14;435;603;607;538;518;1;1;1;1;1
1716374343.345808;14;436;603;607;539;517;1;1;1;1;1
1716374343.3617983;14;436;603;607;539;517;1;1;1;1;1
1716374343.3847845;14;436;603;607;539;517;1;1;1;1;1
1716374343.3947792;14;435;603;607;538;518;1;1;1;1;1
1716374343.42111;14;435;603;607;538;518;1;1;1;1;1
1716374343.4361045;14;435;603;607;538;518;1;1;1;1;1
1716374343.4611003;14;435;603;607;538;517;1;1;1;1;1
1716374343.4811015;14;435;603;607;538;517;1;1;1;1;1
1716374343.5013292;14;435;603;607;538;517;1;1;1;1;1
1716374343.5252857;14;435;603;607;538;517;1;1;1;1;1
1716374343.5462937;14;435;603;607;538;517;1;1;1;1;1
1716374343.565265;14;435;603;607;538;517;1;1;1;1;1
1716374343.5848885;14;435;603;607;538;518;1;1;1;1;1
1716374343.6050262;14;435;603;607;538;518;1;1;1;1;1
1716374343.625237;14;435;603;607;538;518;1;1;1;1;1
1716374343.6452382;14;435;603;608;538;517;1;1;1;1;1
1716374343.6612272;14;435;603;608;538;517;1;1;1;1;1
1716374343.6812158;14;435;603;608;538;517;1;1;1;1;1
1716374343.6951253;14;435;602;610;539;517;1;1;1;1;1
1716374343.7213995;14;435;602;610;539;517;1;1;1;1;1
1716374343.741368;15;435;602;610;539;517;1;1;2;1;1
1716374343.7613528;15;435;602;612;540;517;1;1;2;1;1
1716374343.781333;15;435;602;612;540;517;1;1;2;1;1
1716374343.8053188;15;435;602;612;540;517;1;1;2;1;1
1716374343.8252754;15;435;602;614;540;517;1;1;2;1;1
1716374343.8453214;15;435;602;614;540;517;1;1;2;1;1
1716374343.8643324;15;435;602;614;540;517;1;1;2;1;1
1716374343.8849235;15;435;602;616;541;517;1;1;2;1;1
1716374343.9053135;15;435;602;616;541;517;1;1;2;1;1
1716374343.9248872;15;435;602;616;541;517;1;1;2;1;1
1716374343.9448802;15;435;601;617;541;517;1;1;2;1;1
1716374343.9548934;15;435;601;617;541;517;1;1;2;1;1
1716374343.9818594;15;435;601;617;541;517;1;1;2;1;1
1716374344.0008485;15;435;601;618;542;517;1;1;2;1;1
1716374344.0249066;15;435;601;618;542;517;1;1;2;1;1
1716374344.0449226;15;435;601;618;542;517;1;1;2;1;1
1716374344.0649092;15;435;601;619;542;517;1;1;2;1;1
1716374344.0848238;15;435;601;619;542;517;1;1;2;1;1
1716374344.1053154;15;435;601;619;542;517;1;1;2;1;1
1716374344.1249373;15;435;601;620;542;516;1;1;2;1;1
1716374344.147928;15;435;601;620;542;516;1;1;2;1;1
1716374344.164918;15;435;601;620;542;516;1;1;2;1;1
1716374344.1849062;15;435;601;621;543;516;1;1;2;1;1
1716374344.204772;15;435;601;621;543;516;1;1;2;1;1
1716374344.2146719;15;435;601;621;543;516;1;1;2;1;1
1716374344.241661;15;435;601;622;544;516;1;1;2;1;1
1716374344.2606487;15;435;601;622;544;516;1;1;2;1;1
1716374344.280935;15;435;601;622;544;516;1;1;2;1;1
1716374344.30487;15;435;601;623;544;516;1;1;2;1;1
1716374344.3253207;15;435;601;623;544;516;1;1;2;1;1
1716374344.3453093;15;435;601;623;544;516;1;1;2;1;1
1716374344.3642979;15;435;601;623;544;516;1;1;2;1;1
1716374344.3846052;15;435;601;623;544;516;1;1;2;1;1
1716374344.4046166;15;435;601;623;544;516;1;1;2;1;1
1716374344.4145896;15;435;601;624;544;516;1;1;2;1;1
1716374344.442574;15;435;601;624;544;516;1;1;3;1;1
1716374344.4645636;15;435;601;624;544;516;1;1;3;1;1
1716374344.4852846;15;435;601;624;545;516;1;1;3;1;1
1716374344.5052764;15;435;601;624;545;516;1;1;3;1;1
1716374344.5248437;15;435;601;624;545;516;1;1;3;1;1
1716374344.5478303;15;435;601;624;545;516;1;1;3;1;1
1716374344.564822;15;435;601;624;545;516;1;1;3;1;1
1716374344.5848103;15;435;601;624;545;516;1;1;3;1;1
1716374344.6047988;15;435;601;624;545;516;1;1;3;1;1
1716374344.62579;15;435;601;624;544;516;1;1;3;1;1
1716374344.643776;15;435;601;624;544;516;1;1;3;1;1
1716374344.660766;15;435;601;624;544;516;1;1;3;1;1
1716374344.6907496;15;435;601;624;544;516;1;1;3;1;1
1716374344.7047415;15;435;601;624;544;516;1;1;3;1;1
1716374344.724729;15;435;601;624;544;516;1;1;3;1;1
1716374344.7457175;15;435;601;624;544;516;1;1;3;1;1
1716374344.7657077;15;435;601;624;544;516;1;1;3;1;1
1716374344.7846944;15;435;601;624;544;516;1;1;3;1;1
1716374344.8046834;15;435;601;624;544;516;1;1;3;1;1
1716374344.8245225;15;435;601;624;544;516;1;1;3;1;1
1716374344.8465104;15;435;601;624;544;516;1;1;3;1;1
1716374344.8545244;15;435;601;624;544;516;1;1;3;1;1
1716374344.8813965;15;435;601;624;544;516;1;1;3;1;1
1716374344.9011345;15;435;601;624;544;516;1;1;3;1;1
1716374344.9213965;15;435;601;624;544;516;1;1;3;1;1
1716374344.9453819;15;435;601;624;544;516;1;1;3;1;1
1716374344.9653718;15;435;601;624;544;516;1;1;3;1;1
1716374344.9849076;15;435;601;624;544;516;1;1;3;1;1
1716374345.0052817;15;435;601;624;544;516;1;1;3;1;1
1716374345.0252802;15;435;601;624;544;516;1;1;3;1;1
1716374345.0452726;15;435;601;624;544;516;1;1;3;1;1
1716374345.0642612;15;435;601;624;544;516;1;1;3;1;1
1716374345.0852835;15;435;601;624;544;516;1;1;3;1;1
1716374345.1052763;15;434;601;624;544;516;1;1;3;1;1
1716374345.1211405;15;434;601;624;544;516;1;1;3;1;1
1716374345.1421201;15;434;601;624;544;516;1;1;3;1;1
1716374345.1611269;15;435;601;624;544;516;1;1;3;1;1
1716374345.1849458;15;435;601;624;544;516;1;1;3;1;1
1716374345.2049685;15;435;601;624;544;516;1;1;3;1;1
1716374345.224886;15;435;601;624;544;516;1;1;3;1;1
1716374345.2458801;15;435;601;624;544;516;1;1;3;1;1
1716374345.2648683;15;435;601;624;544;516;1;1;3;1;1
1716374345.2913833;15;435;601;624;544;516;1;1;3;1;1
1716374345.3053987;15;435;601;624;544;516;1;1;3;1;1
1716374345.314937;15;435;601;624;544;516;1;1;3;1;1
1716374345.341967;15;435;601;624;544;516;1;1;3;1;1
1716374345.3609552;15;435;601;624;544;516;1;1;3;1;1
1716374345.3812344;15;435;601;624;544;516;1;1;3;1;1
1716374345.4011996;15;435;601;624;544;516;1;1;3;1;1
1716374345.424615;15;435;601;624;544;516;1;1;3;1;1
1716374345.4456012;15;435;601;624;544;516;1;1;3;1;1
1716374345.4646068;15;435;601;624;544;516;1;1;3;1;1
1716374345.4845965;15;435;601;624;544;516;1;1;3;1;1
1716374345.505592;15;435;601;624;544;516;1;1;3;1;1
1716374345.5252843;15;435;601;624;544;516;1;1;3;1;1
1716374345.5462759;15;435;601;624;544;516;1;1;3;1;1
1716374345.564284;15;435;601;624;544;516;1;1;3;1;1
1716374345.5812547;15;434;601;623;543;516;1;1;3;1;1
1716374345.6013496;15;434;601;623;543;516;1;1;3;1;1
1716374345.6150043;15;434;601;623;543;516;1;1;3;1;1
1716374345.6429918;15;435;601;624;544;516;1;1;3;1;1
1716374345.660999;15;435;601;624;544;516;1;1;3;1;1
1716374345.6855533;15;435;601;624;544;516;1;1;3;1;1
1716374345.7046723;15;435;601;624;544;516;1;1;3;1;1
1716374345.7249575;15;435;601;624;544;516;1;1;3;1;1
1716374345.7459512;15;435;601;624;544;516;1;1;3;1;1
1716374345.7649403;15;435;601;624;544;516;1;1;3;1;1
1716374345.7859285;15;435;601;624;544;516;1;1;3;1;1
1716374345.8048954;15;435;601;624;544;516;1;1;3;1;1
1716374345.8416355;15;435;601;624;544;516;1;1;3;1;1
1716374345.8436406;15;435;601;624;544;516;1;1;3;1;1
1716374345.864647;15;435;601;624;544;516;1;1;3;1;1
1716374345.874643;15;435;601;624;544;516;1;1;3;1;1
1716374345.9011455;15;435;601;623;544;516;1;1;3;1;1
1716374345.921213;15;435;601;623;544;516;1;1;3;1;1
1716374345.941981;15;435;601;623;544;516;1;1;3;1;1
1716374345.9649692;15;435;602;621;543;516;1;1;3;1;1
1716374345.9853034;15;435;602;621;543;516;1;1;3;1;1
1716374346.0048244;15;435;602;621;543;516;1;1;0;1;1
1716374346.024862;15;435;602;620;542;516;1;1;0;1;1
1716374346.0468562;15;435;602;620;542;516;1;1;0;1;1
1716374346.0648603;15;435;602;620;542;516;1;1;0;1;1
1716374346.085258;15;435;601;619;542;517;1;1;0;1;1
1716374346.1053545;15;435;601;619;542;517;1;1;0;1;1
1716374346.139231;15;435;601;619;542;517;1;1;0;1;1
1716374346.141235;15;435;602;619;542;517;1;1;0;1;1
1716374346.1612225;15;435;602;619;542;517;1;1;0;1;1
1716374346.1812105;15;435;602;619;542;517;1;1;0;1;1
1716374346.2053049;15;435;602;618;542;517;1;1;0;1;1
1716374346.2249222;15;435;602;618;542;517;1;1;0;1;1
1716374346.2459157;15;435;602;618;542;517;1;1;0;1;1
1716374346.2649245;15;434;602;616;541;517;1;1;0;1;1
1716374346.2857926;15;434;602;616;541;517;1;1;0;1;1
1716374346.301634;15;434;602;616;541;517;1;1;0;1;1
1716374346.321536;15;435;602;614;541;517;1;1;0;1;1
1716374346.3345308;15;435;602;614;541;517;1;1;0;1;1
1716374346.3615184;15;435;602;614;541;517;1;1;0;1;1
1716374346.3854196;15;435;602;612;540;517;1;1;0;1;1
1716374346.4053555;15;435;602;612;540;517;1;1;0;1;1
1716374346.424363;15;435;602;612;540;517;1;1;0;1;1
1716374346.4453392;15;435;602;611;540;517;1;1;0;1;1
1716374346.4643264;15;435;602;611;540;517;1;1;0;1;1
1716374346.4853148;15;435;602;611;540;517;1;1;0;1;1
1716374346.5048995;15;435;602;609;539;517;1;1;0;1;1
1716374346.5153174;15;435;602;609;539;517;1;1;0;1;1
1716374346.5423055;15;435;602;609;539;517;1;1;0;1;1
1716374346.5612977;15;435;602;608;539;518;1;1;0;1;1
1716374346.5812929;15;435;602;608;539;518;1;1;0;1;1
1716374346.6049216;15;435;602;608;539;518;1;1;0;1;1
1716374346.6253624;15;435;602;607;539;517;1;1;0;1;1
1716374346.6453562;15;435;602;607;539;517;1;1;1;1;1
1716374346.6643436;15;435;602;607;539;517;1;1;1;1;1
1716374346.6843333;15;435;602;607;539;518;1;1;1;1;1
1716374346.7056394;15;435;602;607;539;518;1;1;1;1;1
1716374346.7253556;15;435;602;607;539;518;1;1;1;1;1
1716374346.7413502;15;435;602;606;539;518;1;1;1;1;1
1716374346.7613418;15;435;602;606;539;518;1;1;1;1;1
1716374346.7813263;15;435;602;606;539;518;1;1;1;1;1
1716374346.8012009;15;435;602;607;538;517;1;1;1;1;1
1716374346.8253546;15;435;602;607;538;517;1;1;1;1;1
1716374346.8473513;15;435;602;607;538;517;1;1;1;1;1
1716374346.8643603;15;435;602;607;538;517;1;1;1;1;1
1716374346.8848403;15;435;602;607;538;517;1;1;1;1;1
1716374346.9049726;15;435;602;607;538;517;1;1;1;1;1
1716374346.9250655;15;435;602;607;538;517;1;1;1;1;1
1716374346.9419482;15;435;602;607;538;517;1;1;1;1;1
1716374346.9609382;15;435;602;607;538;517;1;1;1;1;1
1716374346.9809268;15;435;602;607;538;517;1;1;1;1;1
1716374347.005362;15;435;602;607;538;517;1;1;1;1;1
1716374347.0312202;15;435;602;607;538;517;1;1;1;1;1
1716374347.0462162;15;435;602;607;538;518;1;1;1;1;1
1716374347.0652077;15;435;602;607;538;518;1;1;1;1;1
1716374347.0852077;15;435;602;607;538;518;1;1;1;1;1
1716374347.1047878;15;435;602;607;538;517;1;1;1;1;1
1716374347.1253638;15;435;602;607;538;517;1;1;1;1;1
1716374347.1423495;15;435;602;607;538;517;1;1;1;1;1
1716374347.1613402;15;435;602;607;538;517;1;1;1;1;1
1716374347.1813262;15;435;602;607;538;517;1;1;1;1;1
1716374347.2048316;15;435;602;607;538;517;1;1;1;1;1
1716374347.235362;15;435;602;607;538;517;1;1;1;1;1
1716374347.245361;15;435;603;607;538;517;1;1;1;1;1
1716374347.2713668;15;435;603;607;538;517;1;1;1;1;1
1716374347.2843556;15;435;603;607;538;517;1;1;1;1;1
1716374347.3053634;15;435;602;607;538;517;1;1;1;1;1
1716374347.3154013;15;435;602;607;538;517;1;1;1;1;1
1716374347.3423908;15;435;602;607;538;517;1;1;1;1;1
1716374347.364395;15;435;602;607;538;518;1;1;1;1;1
1716374347.3814452;15;435;602;607;538;518;1;1;1;1;1
1716374347.4049845;15;435;602;607;538;518;1;1;1;1;1
1716374347.4254208;15;435;602;607;538;518;1;1;1;1;1
1716374347.4454074;15;435;602;607;538;518;1;1;1;1;1
1716374347.4644165;15;435;602;607;538;518;1;1;1;1;1
1716374347.4853852;15;435;602;607;538;517;1;1;1;1;1
1716374347.5047739;15;435;602;607;538;517;1;1;1;1;1
1716374347.525406;15;435;602;607;538;517;1;1;1;1;1
1716374347.5433986;15;435;602;607;538;517;1;1;1;1;1
1716374347.5613906;15;435;602;607;538;517;1;1;1;1;1
1716374347.575383;15;435;602;607;538;517;1;1;1;1;1
1716374347.6171346;15;435;602;607;538;518;1;1;1;1;1
1716374347.6204588;15;435;602;607;538;518;1;1;1;1;1
1716374347.6424499;15;435;602;607;538;518;1;1;1;1;1
1716374347.6654382;15;435;602;607;538;517;1;1;1;1;1
1716374347.684752;15;435;602;607;538;517;1;1;1;1;1
1716374347.7049887;15;435;602;607;538;517;1;1;1;1;1
1716374347.7247655;15;435;602;607;538;517;1;1;1;1;1
1716374347.7457566;15;435;602;607;538;517;1;1;1;1;1
1716374347.7647467;15;435;602;607;538;517;1;1;1;1;1
1716374347.7847526;15;435;602;607;538;518;1;1;1;1;1
1716374347.8046942;15;435;602;607;538;518;1;1;1;1;1
1716374347.8255558;15;435;602;607;538;518;1;1;1;1;1
1716374347.8425531;15;435;602;607;538;518;1;1;1;1;1
1716374347.8615413;15;435;602;607;538;518;1;1;1;1;1
1716374347.8755329;15;435;602;607;538;518;1;1;1;1;1
1716374347.9053202;15;435;602;607;538;517;1;1;1;1;1
1716374347.925326;15;435;602;607;538;517;1;1;1;1;1
1716374347.9452507;15;435;602;607;538;517;1;1;1;1;1
1716374347.9652398;15;435;602;607;538;517;1;1;1;1;1
1716374347.9849977;15;435;602;607;538;517;1;1;1;1;1
1716374348.004923;15;435;602;607;538;517;1;1;1;1;1
1716374348.0253255;15;435;602;607;538;517;1;1;1;1;1
1716374348.0454218;15;435;602;607;538;517;1;1;1;1;1
1716374348.0614126;15;435;602;607;538;517;1;1;1;1;1
1716374348.0824213;15;435;602;607;538;517;1;1;1;1;1
1716374348.0950997;15;435;602;607;538;517;1;1;1;1;1
1716374348.133981;15;435;602;607;538;517;1;1;1;1;1
1716374348.1449785;15;435;602;607;538;517;1;1;1;1;1
1716374348.1609707;15;435;602;607;538;517;1;1;1;1;1
1716374348.184956;15;435;602;607;538;517;1;1;1;1;1
1716374348.2112799;15;435;602;607;538;517;1;1;1;1;1
1716374348.2350261;15;435;602;607;538;517;1;1;1;1;1
1716374348.2460232;15;435;602;607;538;517;1;1;1;1;1
1716374348.2650263;15;435;602;607;538;517;1;1;1;1;1
1716374348.2850018;15;435;602;607;538;517;1;1;1;1;1
1716374348.3053904;15;435;602;607;538;517;1;1;1;1;1
1716374348.321237;15;435;602;607;538;518;1;1;1;1;1
1716374348.3422303;15;435;602;607;538;518;1;1;1;1;1
1716374348.3612354;15;435;602;607;538;518;1;1;1;1;1
1716374348.381464;15;435;602;608;538;518;1;1;1;1;1
1716374348.4050844;15;435;602;608;538;518;1;1;1;1;1
1716374348.4251237;15;435;602;608;538;518;1;1;1;1;1
1716374348.446096;15;435;602;608;538;518;1;1;1;1;1
1716374348.465085;15;435;602;609;538;517;1;1;1;1;1
1716374348.4850736;15;435;602;609;538;517;1;1;1;1;1
1716374348.5049233;16;435;602;609;538;517;1;1;2;1;1
1716374348.5214498;16;435;602;610;538;517;1;1;2;1;1
1716374348.5424478;16;435;602;610;538;517;1;1;2;1;1
1716374348.5544589;16;435;602;610;538;517;1;1;2;1;1
1716374348.5814612;16;435;602;611;538;517;1;1;2;1;1
1716374348.6013079;16;435;602;611;538;517;1;1;2;1;1
1716374348.6212661;16;435;602;611;538;517;1;1;2;1;1
1716374348.6452568;16;435;602;612;539;517;1;1;2;1;1
1716374348.665263;16;435;602;612;539;517;1;1;2;1;1
1716374348.6849828;16;435;602;612;539;517;1;1;2;1;1
1716374348.7054055;16;435;601;614;539;517;1;1;2;1;1
1716374348.7254107;16;435;601;614;539;517;1;1;2;1;1
1716374348.7454019;16;435;601;614;539;517;1;1;2;1;1
1716374348.7614126;16;435;602;614;540;517;1;1;2;1;1
1716374348.7753856;16;435;602;614;540;517;1;1;2;1;1
1716374348.8012376;16;435;602;614;540;517;1;1;2;1;1
1716374348.821238;16;435;601;615;540;517;1;1;2;1;1
1716374348.844248;16;435;601;615;540;517;1;1;2;1;1
1716374348.8612354;16;435;601;615;540;517;1;1;2;1;1
1716374348.8848245;16;435;602;616;540;516;1;1;2;1;1
1716374348.9050262;16;435;602;616;540;516;1;1;2;1;1
1716374348.9250839;16;435;602;616;540;516;1;1;2;1;1
1716374348.9460773;16;435;602;617;540;517;1;1;2;1;1
1716374348.965065;16;435;602;617;540;517;1;1;2;1;1
1716374348.9850543;16;435;602;617;540;517;1;1;2;1;1
1716374349.005369;16;435;602;619;541;516;1;1;2;1;1
1716374349.0250547;16;435;602;619;541;516;1;1;2;1;1
1716374349.0560396;16;435;602;619;541;516;1;1;2;1;1
1716374349.0650368;16;435;601;619;542;516;1;1;2;1;1
1716374349.0851936;16;435;601;619;542;516;1;1;2;1;1
1716374349.104884;16;435;601;619;542;516;1;1;2;1;1
1716374349.1253695;16;435;601;620;542;516;1;1;2;1;1
1716374349.1460729;16;435;601;620;542;516;1;1;2;1;1
1716374349.161063;16;435;601;620;542;516;1;1;2;1;1
1716374349.1810536;16;435;601;621;542;516;1;1;2;1;1
1716374349.195503;16;435;601;621;542;516;1;1;2;1;1
1716374349.221518;16;435;601;621;542;516;1;1;2;1;1
1716374349.245511;16;435;601;621;542;516;1;1;3;1;1
1716374349.2615018;16;435;601;621;542;516;1;1;3;1;1
1716374349.2853925;16;435;601;621;542;516;1;1;3;1;1
1716374349.3050473;16;435;601;621;542;516;1;1;3;1;1
1716374349.3249433;16;435;601;621;542;516;1;1;3;1;1
1716374349.3459342;16;435;601;621;542;516;1;1;3;1;1
1716374349.364925;16;435;601;622;542;516;1;1;3;1;1
1716374349.3849149;16;435;601;622;542;516;1;1;3;1;1
1716374349.404989;16;435;601;622;542;516;1;1;3;1;1
1716374349.4250844;16;435;601;622;542;516;1;1;3;1;1
1716374349.4420826;16;435;601;622;542;516;1;1;3;1;1
1716374349.4610884;16;435;601;622;542;516;1;1;3;1;1
1716374349.4850562;16;435;601;622;542;516;1;1;3;1;1
1716374349.5050128;16;435;601;622;542;516;1;1;3;1;1
1716374349.5251966;16;435;601;622;542;516;1;1;3;1;1
1716374349.5461874;16;435;601;622;542;516;1;1;3;1;1
1716374349.5651762;16;435;601;622;542;516;1;1;3;1;1
1716374349.585179;16;435;601;622;542;516;1;1;3;1;1
1716374349.6051838;16;435;601;622;542;516;1;1;3;1;1
1716374349.6250484;16;435;601;622;542;516;1;1;3;1;1
1716374349.6370397;16;435;601;622;542;516;1;1;3;1;1
1716374349.6610246;16;435;601;622;542;516;1;1;3;1;1
1716374349.6810136;16;435;601;622;542;516;1;1;3;1;1
1716374349.7048266;16;435;601;622;542;516;1;1;3;1;1
1716374349.7254446;16;435;601;622;541;516;1;1;3;1;1
1716374349.7454402;16;435;601;622;541;516;1;1;3;1;1
1716374349.7644517;16;435;601;622;541;516;1;1;3;1;1
1716374349.7850242;16;435;601;622;541;516;1;1;3;1;1
1716374349.8013997;16;435;601;622;542;516;1;1;3;1;1
1716374349.8254614;16;435;601;622;542;516;1;1;3;1;1
1716374349.8354592;16;435;601;622;542;516;1;1;3;1;1
1716374349.8614447;16;435;601;622;541;516;1;1;3;1;1
1716374349.881434;16;435;601;622;541;516;1;1;3;1;1
1716374349.9050689;16;435;601;622;541;516;1;1;3;1;1
1716374349.9250834;16;435;601;622;542;516;1;1;3;1;1
1716374349.9460766;16;435;601;622;542;516;1;1;3;1;1
1716374349.965063;16;435;601;622;542;516;1;1;3;1;1
1716374349.985018;16;435;601;622;542;516;1;1;3;1;1
1716374350.0054255;16;435;601;622;542;516;1;1;3;1;1
1716374350.034054;16;435;601;622;542;516;1;1;3;1;1
1716374350.0580435;16;435;601;622;541;516;1;1;3;1;1
1716374350.0600429;16;435;601;622;541;516;1;1;3;1;1
1716374350.0850456;16;435;601;622;541;516;1;1;3;1;1
1716374350.1015255;16;434;601;622;541;516;1;1;3;1;1
1716374350.1213162;16;434;601;622;541;516;1;1;3;1;1
1716374350.1463003;16;434;601;622;541;516;1;1;3;1;1
1716374350.1652875;16;435;601;622;541;516;1;1;3;1;1
1716374350.1842802;16;435;601;622;541;516;1;1;3;1;1
1716374350.2053492;16;435;601;622;541;516;1;1;3;1;1
1716374350.2251105;16;435;601;622;541;516;1;1;3;1;1
1716374350.2430975;16;435;601;622;541;516;1;1;3;1;1
1716374350.261105;16;435;601;622;541;516;1;1;3;1;1
1716374350.2821007;16;435;601;622;541;516;1;1;3;1;1
1716374350.3054972;16;435;601;622;541;516;1;1;3;1;1
1716374350.3254626;16;435;601;622;541;516;1;1;3;1;1
1716374350.3454556;16;435;601;622;541;516;1;1;3;1;1
1716374350.3644426;16;435;601;622;541;516;1;1;3;1;1
1716374350.3853369;16;435;601;622;541;516;1;1;3;1;1
1716374350.4052117;16;435;601;622;541;516;1;1;3;1;1
1716374350.4250832;16;435;601;622;541;516;1;1;3;1;1
1716374350.4420657;16;435;601;622;541;516;1;1;3;1;1
1716374350.461059;16;435;601;622;541;516;1;1;3;1;1
1716374350.4750493;16;435;601;622;541;516;1;1;3;1;1
1716374350.5012596;16;435;601;622;541;516;1;1;3;1;1
1716374350.5212777;16;435;601;622;541;516;1;1;3;1;1
1716374350.5412712;16;435;601;622;541;516;1;1;3;1;1
1716374350.5652783;16;435;601;622;541;516;1;1;3;1;1
1716374350.5853462;16;435;601;622;541;516;1;1;3;1;1
1716374350.6050246;16;435;601;622;541;516;1;1;3;1;1
1716374350.6254065;16;435;601;622;541;516;1;1;3;1;1
1716374350.645398;16;435;601;622;541;516;1;1;3;1;1
1716374350.6653988;16;435;601;622;541;516;1;1;3;1;1
1716374350.6853962;16;435;601;622;541;516;1;1;3;1;1
1716374350.6948133;16;435;601;621;541;516;1;1;3;1;1
1716374350.7213554;16;435;601;621;541;516;1;1;3;1;1
1716374350.7353518;16;435;601;621;541;516;1;1;3;1;1
1716374350.761338;16;435;601;620;541;516;1;1;3;1;1
1716374350.7814813;16;435;601;620;541;516;1;1;3;1;1
1716374350.805413;16;435;601;620;541;516;1;1;0;1;1
1716374350.8256721;16;435;601;619;541;516;1;1;0;1;1
1716374350.846663;16;435;601;619;541;516;1;1;0;1;1
1716374350.8646722;16;435;601;619;541;516;1;1;0;1;1
1716374350.8846083;16;435;602;618;541;516;1;1;0;1;1
1716374350.9049723;16;435;602;618;541;516;1;1;0;1;1
1716374350.9150474;16;435;602;618;541;516;1;1;0;1;1
1716374350.9417386;16;435;602;617;541;516;1;1;0;1;1
1716374350.961726;16;435;602;617;541;516;1;1;0;1;1
1716374350.9812317;16;435;602;617;541;516;1;1;0;1;1
1716374351.005456;16;435;602;617;541;517;1;1;0;1;1
1716374351.0250552;16;435;602;617;541;517;1;1;0;1;1
1716374351.045047;16;435;602;617;541;517;1;1;0;1;1
1716374351.065054;16;435;602;617;541;517;1;1;0;1;1
1716374351.0853736;16;435;602;616;541;516;1;1;0;1;1
1716374351.105084;16;435;602;616;541;516;1;1;0;1;1
1716374351.1215093;16;435;602;616;541;516;1;1;0;1;1
1716374351.1454954;16;435;602;615;541;517;1;1;0;1;1
1716374351.1545105;16;435;602;615;541;517;1;1;0;1;1
1716374351.1815464;16;435;602;615;541;517;1;1;0;1;1
1716374351.2050545;16;435;602;615;541;517;1;1;0;1;1
1716374351.2314348;16;435;602;615;541;517;1;1;0;1;1
1716374351.2455466;16;435;602;615;541;517;1;1;0;1;1
1716374351.275532;16;435;602;613;541;516;1;1;0;1;1
1716374351.2845287;16;435;602;613;541;516;1;1;0;1;1
1716374351.3054593;16;435;602;613;541;516;1;1;0;1;1
1716374351.3254623;16;435;602;612;541;517;1;1;0;1;1
1716374351.3454554;16;435;602;612;541;517;1;1;0;1;1
1716374351.3644423;16;435;602;612;541;517;1;1;0;1;1
1716374351.3814342;16;435;602;610;540;517;1;1;0;1;1
1716374351.417452;16;435;602;610;540;517;1;1;0;1;1
1716374351.4205923;16;435;602;610;540;517;1;1;0;1;1
1716374351.4425988;16;435;602;609;540;517;1;1;0;1;1
1716374351.4615867;16;435;602;609;540;517;1;1;0;1;1
1716374351.4845881;16;435;602;609;540;517;1;1;0;1;1
1716374351.505458;16;435;602;608;540;517;1;1;0;1;1
1716374351.5254261;16;435;602;608;540;517;1;1;0;1;1
1716374351.5464194;16;435;602;608;540;517;1;1;0;1;1
1716374351.564407;16;435;602;608;539;517;1;1;0;1;1
1716374351.5854387;16;435;602;608;539;517;1;1;0;1;1
1716374351.605426;16;435;602;608;539;517;1;1;0;1;1
1716374351.6250541;16;435;603;607;539;517;1;1;0;1;1
1716374351.6380713;16;435;603;607;539;517;1;1;0;1;1
1716374351.6610367;16;435;603;607;539;517;1;1;0;1;1
1716374351.6810436;16;435;602;606;540;517;1;1;0;1;1
1716374351.7010534;16;435;602;606;540;517;1;1;0;1;1
1716374351.7250197;16;435;602;606;540;517;1;1;0;1;1
1716374351.74701;16;435;602;605;540;517;1;1;0;1;1
