timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380667.061927;17;444;608;615;550;521;1;1;1;0;1
1716380667.0815713;17;444;608;615;550;521;1;1;1;0;1
1716380667.1005647;17;444;608;614;549;520;1;1;1;0;1
1716380667.1215534;17;444;608;614;549;520;1;1;1;0;1
1716380667.1438875;17;444;608;614;549;520;1;1;1;0;1
1716380667.1615324;17;444;608;614;549;520;1;1;1;0;1
1716380667.1814494;17;444;608;614;549;520;1;1;1;0;1
1716380667.2024407;17;444;608;614;549;520;1;1;1;0;1
1716380667.2214298;17;444;608;614;549;520;1;1;1;0;1
1716380667.244886;17;444;608;614;549;520;1;1;1;0;1
1716380667.2618213;17;444;608;614;549;520;1;1;1;0;1
1716380667.281259;17;444;608;614;549;520;1;1;1;0;1
1716380667.3012528;17;444;608;614;549;520;1;1;1;0;1
1716380667.321239;17;444;608;614;549;520;1;1;1;0;1
1716380667.3422272;17;444;608;614;549;520;1;1;1;0;1
1716380667.3680544;17;444;608;614;548;520;1;1;1;0;1
1716380667.381905;17;444;608;614;548;520;1;1;1;1;1
1716380667.4008975;17;444;608;614;548;520;1;1;1;1;1
1716380667.431882;17;444;608;613;548;520;1;1;1;1;1
1716380667.444064;17;444;608;613;548;520;1;1;1;1;1
1716380667.4615316;17;444;608;613;548;520;1;1;1;1;1
1716380667.4818494;17;444;608;613;548;520;1;1;1;1;1
1716380667.502002;17;444;608;613;548;520;1;1;1;1;1
1716380667.5219898;17;444;608;613;548;520;1;1;1;1;1
1716380667.544;17;444;607;613;548;520;1;1;1;1;1
1716380667.568054;17;444;607;613;548;520;1;1;1;1;1
1716380667.5819428;17;444;607;613;548;520;1;1;1;1;1
1716380667.6009548;17;444;607;613;548;520;1;1;1;1;1
1716380667.620924;17;444;607;613;548;520;1;1;1;1;1
1716380667.64391;17;444;607;613;548;520;1;1;1;1;1
1716380667.6619134;17;444;608;613;548;520;1;1;1;1;1
1716380667.6815488;17;444;608;613;548;520;1;1;1;1;1
1716380667.701557;17;444;608;613;548;520;1;1;1;1;1
1716380667.7214088;17;444;608;613;548;520;1;1;1;1;1
1716380667.7437418;17;444;608;613;548;520;1;1;1;1;1
1716380667.7618785;17;444;608;613;548;520;1;1;1;1;1
1716380667.7815824;17;444;608;613;548;520;1;1;1;1;1
1716380667.801568;17;444;608;613;548;520;1;1;1;1;1
1716380667.831533;17;444;608;613;548;520;1;1;1;1;1
1716380667.8499734;17;444;608;613;548;520;1;1;1;1;1
1716380667.8612149;17;444;608;613;548;520;1;1;1;1;1
1716380667.881263;17;444;608;613;548;520;1;1;1;1;1
1716380667.9112644;17;444;608;613;548;520;1;1;1;1;1
1716380667.9212434;17;444;608;613;548;520;1;1;1;1;1
1716380667.943952;17;444;608;613;548;520;1;1;1;1;1
1716380667.9615877;17;444;608;613;548;520;1;1;1;1;1
1716380667.981529;17;444;608;613;548;520;1;1;1;1;1
1716380668.001475;17;444;608;613;548;520;1;1;1;1;1
1716380668.0214658;17;444;608;613;548;520;1;1;1;1;1
1716380668.0497396;17;444;608;613;548;520;1;1;1;1;1
1716380668.0680318;17;444;608;613;548;520;1;1;1;1;1
1716380668.081897;17;444;608;613;548;520;1;1;1;1;1
1716380668.1009102;17;444;608;613;548;520;1;1;1;1;1
1716380668.121877;17;444;608;613;548;520;1;1;1;1;1
1716380668.143571;17;444;608;613;548;520;1;1;1;1;1
1716380668.1619284;17;444;608;613;548;520;1;1;1;1;1
1716380668.1815832;17;444;608;613;548;520;1;1;1;1;1
1716380668.2075746;17;444;608;613;548;520;1;1;1;1;1
1716380668.221565;17;444;608;613;548;520;1;1;1;1;1
1716380668.250014;17;444;608;613;548;520;1;1;1;1;1
1716380668.2619953;17;444;608;613;548;520;1;1;1;1;1
1716380668.2816129;17;444;608;613;548;520;1;1;1;1;1
1716380668.3015811;17;444;608;613;548;520;1;1;1;1;1
1716380668.3215694;17;444;608;613;548;520;1;1;1;1;1
1716380668.353836;17;444;608;613;548;520;1;1;1;1;1
1716380668.3619456;17;444;608;613;548;520;1;1;1;1;1
1716380668.3818774;17;444;608;613;548;520;1;1;1;1;1
1716380668.400896;17;444;608;613;548;520;1;1;1;1;1
1716380668.4208632;17;444;608;613;548;520;1;1;1;1;1
1716380668.4418519;17;444;608;614;548;520;1;1;1;1;1
1716380668.4619436;17;444;608;614;548;520;1;1;1;1;1
1716380668.4878044;17;444;608;614;548;520;1;1;1;1;1
1716380668.5018008;17;444;607;613;548;520;1;1;1;1;1
1716380668.5212584;17;444;607;613;548;520;1;1;1;1;1
1716380668.5462234;17;444;607;613;548;520;1;1;1;1;1
1716380668.5617328;17;444;607;613;548;520;1;1;1;1;1
1716380668.581914;17;444;607;613;548;520;1;1;1;1;1
1716380668.6119027;17;444;607;613;548;520;1;1;1;1;1
1716380668.620895;17;444;607;613;548;520;1;1;1;1;1
1716380668.6435647;17;444;607;613;548;520;1;1;1;1;1
1716380668.6614964;17;444;607;613;548;520;1;1;1;1;1
1716380668.6815794;17;444;607;613;548;520;1;1;1;1;1
1716380668.7015731;17;444;607;613;549;520;1;1;1;1;1
1716380668.7215655;17;444;607;613;549;520;1;1;1;1;1
1716380668.7441423;17;444;607;613;549;520;1;1;1;1;1
1716380668.7619307;17;444;607;613;549;520;1;1;1;1;1
1716380668.781627;17;444;607;613;549;520;1;1;1;1;1
1716380668.801638;17;444;607;613;549;520;1;1;1;1;1
1716380668.8276033;17;444;607;613;549;520;1;1;1;1;1
1716380668.8425949;17;444;607;613;549;520;1;1;1;1;1
1716380668.861614;17;444;607;613;549;520;1;1;1;1;1
1716380668.8815842;17;444;608;613;549;520;1;1;1;1;1
1716380668.901579;17;444;608;613;549;520;1;1;1;1;1
1716380668.9205668;17;444;608;613;549;520;1;1;1;1;1
1716380668.942555;17;444;608;613;549;520;1;1;1;1;1
1716380668.961761;17;444;608;613;549;520;1;1;1;1;1
1716380668.9816265;17;444;608;613;549;520;1;1;1;1;1
1716380669.0016181;17;444;608;613;549;520;1;1;1;1;1
1716380669.0216067;17;444;608;613;549;520;1;1;1;1;1
1716380669.0443873;17;444;608;613;549;520;1;1;1;1;1
1716380669.0615947;17;444;608;613;549;520;1;1;1;1;1
1716380669.0819054;17;444;608;613;549;520;1;1;1;1;1
1716380669.100917;17;444;608;613;549;520;1;1;1;1;1
1716380669.121887;17;444;608;613;549;520;1;1;1;1;1
1716380669.1438859;17;444;608;613;549;520;1;1;1;1;1
1716380669.1619856;17;444;608;613;549;520;1;1;1;1;1
1716380669.181932;17;444;608;614;550;520;1;1;1;1;1
1716380669.2009254;17;444;608;614;550;520;1;1;1;1;1
1716380669.220931;17;444;608;614;550;520;1;1;1;1;1
1716380669.2445252;17;444;608;614;551;520;1;1;1;1;1
1716380669.2619822;17;444;608;614;551;520;1;1;1;1;1
1716380669.2878103;18;444;608;614;551;520;1;1;1;2;1
1716380669.3118;18;444;608;614;551;520;1;1;1;2;1
1716380669.3217957;18;444;608;614;551;520;1;1;1;2;1
1716380669.342784;18;444;608;614;551;520;1;1;1;2;1
1716380669.3613973;18;444;608;614;552;520;1;1;1;2;1
1716380669.3813004;18;444;608;614;552;520;1;1;1;2;1
1716380669.4012854;18;444;608;614;552;520;1;1;1;2;1
1716380669.421274;18;444;608;614;553;520;1;1;1;2;1
1716380669.4432652;18;444;608;614;553;520;1;1;1;2;1
1716380669.4615905;18;444;608;614;553;520;1;1;1;2;1
1716380669.481949;18;444;608;615;553;520;1;1;1;2;1
1716380669.5079403;18;444;608;615;553;520;1;1;1;2;1
1716380669.5209296;18;444;608;615;553;520;1;1;1;2;1
1716380669.542918;18;444;608;615;554;520;1;1;1;2;1
1716380669.5609088;18;444;608;615;554;520;1;1;1;2;1
1716380669.5808983;18;444;608;615;554;520;1;1;1;2;1
1716380669.6018875;18;444;608;615;554;520;1;1;1;2;1
1716380669.621876;18;444;608;615;554;520;1;1;1;2;1
1716380669.64286;18;444;608;615;554;520;1;1;1;2;1
1716380669.6618493;18;444;608;615;555;520;1;1;1;2;1
1716380669.6818376;18;444;608;615;555;520;1;1;1;2;1
1716380669.7078245;18;444;608;615;555;520;1;1;1;2;1
1716380669.7278118;18;444;608;615;556;520;1;1;1;2;1
1716380669.742803;18;444;608;615;556;520;1;1;1;2;1
1716380669.761792;18;444;608;615;556;520;1;1;1;2;1
1716380669.781781;18;444;608;615;557;520;1;1;1;2;1
1716380669.801771;18;444;608;615;557;520;1;1;1;2;1
1716380669.8217607;18;444;608;615;557;520;1;1;1;2;1
1716380669.8427472;18;444;608;615;557;520;1;1;1;2;1
1716380669.861735;18;444;607;615;558;520;1;1;1;2;1
1716380669.8827283;18;444;607;615;558;520;1;1;1;2;1
1716380669.901714;18;444;607;615;558;520;1;1;1;2;1
1716380669.9217002;18;444;608;615;560;520;1;1;1;2;1
1716380669.949985;18;444;608;615;560;520;1;1;1;2;1
1716380669.96163;18;444;608;615;560;520;1;1;1;2;1
1716380669.9815571;18;444;608;615;562;520;1;1;1;2;1
1716380670.0015497;18;444;608;615;562;520;1;1;1;2;1
1716380670.021537;18;444;608;615;562;520;1;1;1;2;1
1716380670.0425246;18;444;608;615;564;520;1;1;1;2;1
1716380670.061961;18;444;608;615;564;520;1;1;1;2;1
1716380670.0813293;18;444;608;615;564;520;1;1;1;2;1
1716380670.107408;18;444;608;615;566;520;1;1;1;2;1
1716380670.121416;18;444;608;615;566;520;1;1;1;2;1
1716380670.1440864;18;444;608;615;566;520;1;1;1;2;1
1716380670.1680126;18;444;608;615;567;520;1;1;1;2;1
1716380670.1881313;18;444;608;615;567;520;1;1;1;2;1
1716380670.202111;18;444;608;615;567;520;1;1;1;2;1
1716380670.2211013;18;444;607;615;570;521;1;1;1;2;1
1716380670.242091;18;444;607;615;570;521;1;1;1;2;1
1716380670.2619815;18;444;607;615;570;521;1;1;1;2;1
1716380670.291981;18;444;608;615;571;521;1;1;1;2;1
1716380670.3009782;18;444;608;615;571;521;1;1;1;2;1
1716380670.3209677;18;444;608;615;571;521;1;1;1;2;1
1716380670.3539507;18;444;608;615;572;521;1;1;1;2;1
1716380670.3680744;18;444;608;615;572;521;1;1;1;2;1
1716380670.3819582;18;444;608;615;572;521;1;1;1;2;1
1716380670.4079523;18;444;607;616;573;522;1;1;1;2;1
1716380670.4219465;18;444;607;616;573;522;1;1;1;2;1
1716380670.4429352;18;444;607;616;573;522;1;1;1;2;1
1716380670.4615486;18;444;608;616;574;522;1;1;1;2;1
1716380670.4816353;18;444;608;616;574;522;1;1;1;2;1
1716380670.5016274;18;444;608;616;574;522;1;1;1;2;1
1716380670.5216174;18;444;608;616;574;522;1;1;1;2;1
1716380670.5539913;18;444;608;616;574;522;1;1;1;2;1
1716380670.5619996;18;444;608;616;574;522;1;1;1;2;1
1716380670.581943;18;444;608;616;575;522;1;1;1;2;1
1716380670.6009362;18;444;608;616;575;522;1;1;1;3;1
1716380670.6279368;18;444;608;616;575;522;1;1;1;3;1
1716380670.6435642;18;444;608;617;575;522;1;1;1;3;1
1716380670.6619875;18;444;608;617;575;522;1;1;1;3;1
1716380670.6816213;18;444;608;617;575;522;1;1;1;3;1
1716380670.7016568;18;444;608;617;575;522;1;1;1;3;1
1716380670.7216449;18;444;608;617;575;522;1;1;1;3;1
1716380670.7439244;18;444;608;617;575;522;1;1;1;3;1
1716380670.7613711;18;444;608;617;575;523;1;1;1;3;1
1716380670.7879012;18;444;608;617;575;523;1;1;1;3;1
1716380670.8078945;18;444;608;617;575;523;1;1;1;3;1
1716380670.8218875;18;444;608;617;575;522;1;1;1;3;1
1716380670.8418732;18;444;608;617;575;522;1;1;1;3;1
1716380670.8615675;18;444;608;617;575;522;1;1;1;3;1
1716380670.8822827;18;444;608;617;575;522;1;1;1;3;1
1716380670.9022748;18;444;608;617;575;522;1;1;1;3;1
1716380670.9212813;18;444;608;617;575;522;1;1;1;3;1
1716380670.9433205;18;444;608;617;575;522;1;1;1;3;1
1716380670.9613304;18;444;608;617;575;522;1;1;1;3;1
1716380670.9816563;18;444;608;617;575;522;1;1;1;3;1
1716380671.0016348;18;444;608;617;575;522;1;1;1;3;1
1716380671.0216038;18;444;608;617;575;522;1;1;1;3;1
1716380671.043908;18;444;608;617;575;522;1;1;1;3;1
1716380671.067935;18;444;608;617;575;522;1;1;1;3;1
1716380671.0820265;18;444;608;617;575;522;1;1;1;3;1
1716380671.1020186;18;444;608;617;575;522;1;1;1;3;1
1716380671.1220086;18;444;608;617;575;522;1;1;1;3;1
1716380671.1439333;18;444;608;616;575;522;1;1;1;3;1
1716380671.1615858;18;444;608;616;575;522;1;1;1;3;1
1716380671.181986;18;444;608;616;575;522;1;1;1;3;1
1716380671.2019928;18;444;608;616;575;522;1;1;1;3;1
1716380671.2209675;18;444;608;616;575;522;1;1;1;3;1
1716380671.2504094;18;444;608;616;575;522;1;1;1;3;1
1716380671.2679067;18;444;608;616;575;522;1;1;1;3;1
1716380671.2821531;18;444;608;616;575;522;1;1;1;3;1
1716380671.3021412;18;444;608;616;575;522;1;1;1;3;1
1716380671.3221295;18;444;608;616;574;522;1;1;1;3;1
1716380671.342119;18;444;608;616;574;522;1;1;1;3;1
1716380671.3621066;18;444;608;616;574;522;1;1;1;3;1
1716380671.3917332;18;444;608;616;575;522;1;1;1;3;1
1716380671.401727;18;444;608;616;575;522;1;1;1;3;1
1716380671.4217165;18;444;608;616;575;522;1;1;1;3;1
1716380671.441705;18;444;608;616;574;522;1;1;1;3;1
1716380671.4615917;18;444;608;616;574;522;1;1;1;3;1
1716380671.487854;18;444;608;616;574;522;1;1;1;3;1
1716380671.5018356;18;444;608;616;574;522;1;1;1;3;1
1716380671.5211;18;444;608;616;574;522;1;1;1;3;1
1716380671.542067;18;444;608;616;574;522;1;1;1;3;1
1716380671.561708;18;444;608;616;574;522;1;1;1;3;1
1716380671.5815773;18;444;608;616;574;522;1;1;1;3;1
1716380671.6015885;18;444;608;616;574;522;1;1;1;3;1
1716380671.621569;18;444;608;617;574;522;1;1;1;3;1
1716380671.6437042;18;444;608;617;574;522;1;1;1;3;1
1716380671.6615896;18;444;608;617;574;522;1;1;1;3;1
1716380671.6816814;18;444;608;616;574;522;1;1;1;3;1
1716380671.701675;18;444;608;616;574;522;1;1;1;3;1
1716380671.7216797;18;444;608;616;574;522;1;1;1;3;1
1716380671.7481313;18;444;607;616;573;522;1;1;1;3;1
1716380671.7680526;18;444;607;616;573;522;1;1;1;3;1
1716380671.7820244;18;444;607;616;573;522;1;1;1;3;1
1716380671.801034;18;444;607;616;572;522;1;1;1;3;1
1716380671.822023;18;444;607;616;572;522;1;1;1;3;1
1716380671.84405;18;444;607;616;572;522;1;1;1;3;1
1716380671.8615963;18;444;607;616;570;522;1;1;1;3;1
1716380671.881638;18;444;607;616;570;522;1;1;1;3;1
1716380671.901632;18;444;607;616;570;522;1;1;1;0;1
1716380671.921618;18;444;608;616;568;521;1;1;1;0;1
1716380671.9436173;18;444;608;616;568;521;1;1;1;0;1
1716380671.9617085;18;444;608;616;568;521;1;1;1;0;1
1716380671.9881582;18;444;608;616;565;521;1;1;1;0;1
1716380672.0020907;18;444;608;616;565;521;1;1;1;0;1
1716380672.0210788;18;444;608;616;565;521;1;1;1;0;1
1716380672.0450842;18;444;608;615;563;520;1;1;1;0;1
1716380672.0619547;18;444;608;615;563;520;1;1;1;0;1
1716380672.081143;18;444;608;615;563;520;1;1;1;0;1
1716380672.1021352;18;444;608;615;560;520;1;1;1;0;1
1716380672.121142;18;444;608;615;560;520;1;1;1;0;1
1716380672.1425743;18;444;608;615;560;520;1;1;1;0;1
1716380672.1617143;18;444;607;615;557;520;1;1;1;0;1
1716380672.1816268;18;444;607;615;557;520;1;1;1;0;1
1716380672.2016194;18;444;607;615;557;520;1;1;1;0;1
1716380672.2216296;18;444;607;616;556;520;1;1;1;0;1
1716380672.2435699;18;444;607;616;556;520;1;1;1;0;1
1716380672.262027;18;444;607;616;556;520;1;1;1;0;1
1716380672.2816336;18;444;607;615;556;520;1;1;1;0;1
1716380672.3016253;18;444;607;615;556;520;1;1;1;0;1
1716380672.321634;18;444;607;615;556;520;1;1;1;0;1
1716380672.342604;18;444;607;615;556;520;1;1;1;0;1
1716380672.361699;18;444;607;615;555;520;1;1;1;0;1
1716380672.3881125;18;444;607;615;555;520;1;1;1;0;1
1716380672.411296;18;444;607;615;555;520;1;1;1;0;1
1716380672.4212928;18;444;608;615;555;520;1;1;1;0;1
1716380672.4422827;18;444;608;615;555;520;1;1;1;0;1
1716380672.461659;18;444;608;615;555;520;1;1;1;0;1
1716380672.4819584;18;444;608;615;554;520;1;1;1;0;1
1716380672.5019817;18;444;608;615;554;520;1;1;1;0;1
1716380672.5209935;18;444;608;615;554;520;1;1;1;0;1
1716380672.5539978;18;444;608;615;553;520;1;1;1;0;1
1716380672.5620458;18;444;608;615;553;520;1;1;1;0;1
1716380672.582033;18;444;608;615;553;520;1;1;1;0;1
1716380672.6010451;18;444;608;614;552;520;1;1;1;0;1
1716380672.6220155;18;444;608;614;552;520;1;1;1;0;1
1716380672.6450012;18;444;608;614;552;520;1;1;1;0;1
1716380672.66195;18;444;608;614;552;520;1;1;1;0;1
1716380672.6819587;18;444;608;614;552;520;1;1;1;0;1
1716380672.701949;18;444;608;614;552;520;1;1;1;0;1
1716380672.7209399;18;444;608;614;551;520;1;1;1;0;1
1716380672.7420163;18;444;608;614;551;520;1;1;1;0;1
1716380672.7720532;18;444;608;614;551;520;1;1;1;0;1
1716380672.7817152;18;444;608;614;551;520;1;1;1;0;1
1716380672.8116946;18;444;608;614;551;520;1;1;1;0;1
1716380672.8276873;18;444;608;614;551;520;1;1;1;0;1
1716380672.8444276;18;444;608;614;550;520;1;1;1;0;1
1716380672.8616564;18;444;608;614;550;520;1;1;1;0;1
1716380672.8817153;18;444;608;614;550;520;1;1;1;0;1
1716380672.901707;18;444;608;613;550;520;1;1;1;0;1
1716380672.9216971;18;444;608;613;550;520;1;1;1;0;1
1716380672.9434297;18;444;608;613;550;520;1;1;1;0;1
1716380672.96168;18;444;608;613;549;520;1;1;1;0;1
1716380672.9815907;18;444;608;613;549;520;1;1;1;0;1
1716380673.007599;18;444;608;613;549;520;1;1;1;0;1
1716380673.0275848;18;444;608;613;549;520;1;1;1;0;1
1716380673.054085;18;444;608;613;549;520;1;1;1;0;1
1716380673.0616858;18;444;608;613;549;520;1;1;1;0;1
1716380673.0819867;18;444;608;613;548;520;1;1;1;0;1
1716380673.1019788;18;444;608;613;548;520;1;1;1;0;1
1716380673.1219716;18;444;608;613;548;520;1;1;1;0;1
1716380673.1440043;18;444;608;613;548;520;1;1;1;0;1
1716380673.162053;18;444;608;613;548;520;1;1;1;0;1
1716380673.1819873;18;444;608;613;548;520;1;1;1;0;1
1716380673.207988;18;444;608;612;548;520;1;1;1;1;1
1716380673.2279637;18;444;608;612;548;520;1;1;1;1;1
1716380673.2440884;18;444;608;612;548;520;1;1;1;1;1
1716380673.2619574;18;444;607;612;548;520;1;1;1;1;1
1716380673.2810519;18;444;607;612;548;520;1;1;1;1;1
1716380673.3010025;18;444;607;612;548;520;1;1;1;1;1
1716380673.3219922;18;444;607;612;548;520;1;1;1;1;1
1716380673.3529758;18;444;607;612;548;520;1;1;1;1;1
1716380673.362055;18;444;607;612;548;520;1;1;1;1;1
1716380673.3819876;18;444;607;612;548;520;1;1;1;1;1
1716380673.4009812;18;444;607;612;548;520;1;1;1;1;1
1716380673.4209702;18;444;607;612;548;520;1;1;1;1;1
1716380673.4622948;18;444;608;612;548;520;1;1;1;1;1
1716380673.46816;18;444;608;612;548;520;1;1;1;1;1
1716380673.4817224;18;444;608;612;548;520;1;1;1;1;1
1716380673.5017152;18;444;608;612;548;520;1;1;1;1;1
1716380673.5217028;18;444;608;612;548;520;1;1;1;1;1
1716380673.54452;18;444;608;612;548;520;1;1;1;1;1
1716380673.5615985;18;444;608;612;548;520;1;1;1;1;1
1716380673.581995;18;444;608;612;548;520;1;1;1;1;1
1716380673.6009886;18;444;608;612;548;520;1;1;1;1;1
1716380673.6219761;18;444;608;612;548;520;1;1;1;1;1
1716380673.643646;18;444;608;613;548;520;1;1;1;1;1
1716380673.662087;18;444;608;613;548;520;1;1;1;1;1
1716380673.6817138;18;444;608;613;548;520;1;1;1;1;1
1716380673.7016351;18;444;608;612;548;520;1;1;1;1;1
1716380673.7276208;18;444;608;612;548;520;1;1;1;1;1
1716380673.7440896;18;444;608;612;548;520;1;1;1;1;1
1716380673.7616737;18;444;608;613;548;520;1;1;1;1;1
1716380673.781621;18;444;608;613;548;520;1;1;1;1;1
1716380673.8018727;18;444;608;613;548;520;1;1;1;1;1
1716380673.8218606;18;444;608;612;548;520;1;1;1;1;1
1716380673.8440228;18;444;608;612;548;520;1;1;1;1;1
1716380673.8620014;18;444;608;612;548;520;1;1;1;1;1
1716380673.8815901;18;444;608;612;548;520;1;1;1;1;1
1716380673.9076238;18;444;608;612;548;520;1;1;1;1;1
1716380673.927594;18;444;608;612;548;520;1;1;1;1;1
1716380673.9516141;18;444;607;612;548;520;1;1;1;1;1
1716380673.9620328;18;444;607;612;548;520;1;1;1;1;1
1716380673.9816499;18;444;607;612;548;520;1;1;1;1;1
1716380674.0016608;18;444;607;612;548;520;1;1;1;1;1
1716380674.021631;18;444;607;612;548;520;1;1;1;1;1
1716380674.0436041;18;444;607;612;548;520;1;1;1;1;1
1716380674.0619922;18;444;608;612;548;520;1;1;1;1;1
1716380674.0814111;18;444;608;612;548;520;1;1;1;1;1
1716380674.101403;18;444;608;612;548;520;1;1;1;1;1
1716380674.1214092;18;444;608;613;548;520;1;1;1;1;1
1716380674.1437197;18;444;608;613;548;520;1;1;1;1;1
1716380674.1620538;18;444;608;613;548;520;1;1;1;1;1
1716380674.1882105;18;444;608;612;548;520;1;1;1;1;1
1716380674.2082036;18;444;608;612;548;520;1;1;1;1;1
1716380674.2221947;18;444;608;612;548;520;1;1;1;1;1
1716380674.2431831;18;444;608;612;548;520;1;1;1;1;1
1716380674.2620318;18;444;608;612;548;520;1;1;1;1;1
1716380674.281591;18;444;608;612;548;520;1;1;1;1;1
1716380674.3016043;18;444;608;612;548;520;1;1;1;1;1
1716380674.3215716;18;444;608;612;548;520;1;1;1;1;1
1716380674.3425589;18;444;608;612;548;520;1;1;1;1;1
1716380674.3615677;18;444;608;612;548;520;1;1;1;1;1
1716380674.3878844;18;444;608;612;548;520;1;1;1;1;1
1716380674.4078763;18;444;608;612;548;520;1;1;1;1;1
1716380674.4218693;18;444;608;612;548;520;1;1;1;1;1
1716380674.4438546;18;444;608;612;548;520;1;1;1;1;1
1716380674.4616368;18;444;608;612;548;520;1;1;1;1;1
1716380674.4817202;18;444;608;612;548;520;1;1;1;1;1
1716380674.5017138;18;444;608;612;548;520;1;1;1;1;1
1716380674.5217135;18;444;608;612;548;520;1;1;1;1;1
1716380674.5432732;18;444;608;612;548;520;1;1;1;1;1
1716380674.5617087;18;444;608;612;548;520;1;1;1;1;1
1716380674.5820882;18;444;608;612;548;520;1;1;1;1;1
1716380674.6080766;18;444;608;612;548;520;1;1;1;1;1
1716380674.629064;18;444;608;612;548;520;1;1;1;1;1
1716380674.6440654;18;444;608;612;548;520;1;1;1;1;1
1716380674.6620393;18;444;608;612;548;520;1;1;1;1;1
1716380674.6814508;18;444;608;612;548;520;1;1;1;1;1
1716380674.7014625;18;444;608;612;548;520;1;1;1;1;1
1716380674.722433;18;444;608;612;548;520;1;1;1;1;1
1716380674.743602;18;444;608;612;548;520;1;1;1;1;1
1716380674.7622762;18;444;608;612;548;520;1;1;1;1;1
1716380674.7814846;18;444;608;612;548;520;1;1;1;1;1
1716380674.801447;18;444;608;612;548;520;1;1;1;1;1
1716380674.821429;18;444;608;612;548;520;1;1;1;1;1
1716380674.850174;18;444;608;612;548;520;1;1;1;1;1
1716380674.8616307;18;444;608;612;548;520;1;1;1;1;1
1716380674.881478;18;444;608;612;548;520;1;1;1;1;1
1716380674.90129;18;444;608;612;548;520;1;1;1;1;1
1716380674.9222777;18;444;608;612;548;520;1;1;1;1;1
1716380674.9437687;18;444;608;612;548;520;1;1;1;1;1
1716380674.96205;18;444;608;612;548;520;1;1;1;1;1
1716380674.9817197;18;444;608;612;549;520;1;1;1;1;1
1716380675.0077038;18;444;608;612;549;520;1;1;1;1;1
1716380675.021696;18;444;608;612;549;520;1;1;1;1;1
1716380675.0501444;18;444;608;612;549;520;1;1;1;1;1
1716380675.0620427;18;444;608;612;549;520;1;1;1;1;1
1716380675.0817163;18;444;608;612;549;520;1;1;1;1;1
1716380675.10171;18;444;608;612;550;520;1;1;1;1;1
1716380675.1216984;19;444;608;612;550;520;1;1;1;2;1
1716380675.1437232;19;444;608;612;550;520;1;1;1;2;1
1716380675.1619885;19;444;608;612;551;520;1;1;1;2;1
1716380675.181673;19;444;608;612;551;520;1;1;1;2;1
1716380675.2016726;19;444;608;612;551;520;1;1;1;2;1
1716380675.222071;19;444;608;613;552;520;1;1;1;2;1
1716380675.2520523;19;444;608;613;552;520;1;1;1;2;1
1716380675.261445;19;444;608;613;552;520;1;1;1;2;1
1716380675.2879903;19;444;608;613;552;520;1;1;1;2;1
1716380675.310982;19;444;608;613;552;520;1;1;1;2;1
1716380675.3209965;19;444;608;613;552;520;1;1;1;2;1
1716380675.3439617;19;444;608;613;553;520;1;1;1;2;1
1716380675.3619537;19;444;608;613;553;520;1;1;1;2;1
1716380675.382049;19;444;608;613;553;520;1;1;1;2;1
1716380675.4010425;19;444;608;614;554;520;1;1;1;2;1
1716380675.42204;19;444;608;614;554;520;1;1;1;2;1
1716380675.4434204;19;444;608;614;554;520;1;1;1;2;1
1716380675.4681792;19;444;608;614;555;520;1;1;1;2;1
1716380675.491761;19;444;608;614;555;520;1;1;1;2;1
1716380675.5017297;19;444;608;614;555;520;1;1;1;2;1
1716380675.5207388;19;444;608;614;555;520;1;1;1;2;1
1716380675.5447214;19;444;608;614;555;520;1;1;1;2;1
1716380675.5620694;19;444;608;614;555;520;1;1;1;2;1
1716380675.5816503;19;444;608;614;556;520;1;1;1;2;1
1716380675.601661;19;444;608;614;556;520;1;1;1;2;1
1716380675.6216307;19;444;608;614;556;520;1;1;1;2;1
1716380675.6538157;19;444;608;614;556;520;1;1;1;2;1
1716380675.6720612;19;444;608;614;556;520;1;1;1;2;1
1716380675.6879022;19;444;608;614;556;520;1;1;1;2;1
1716380675.7018976;19;444;608;615;557;520;1;1;1;2;1
1716380675.7217166;19;444;608;615;557;520;1;1;1;2;1
1716380675.7437043;19;444;608;615;557;520;1;1;1;2;1
1716380675.7614956;19;444;608;615;557;520;1;1;1;2;1
1716380675.7816439;19;444;608;615;557;520;1;1;1;2;1
1716380675.8026361;19;444;608;615;557;520;1;1;1;2;1
1716380675.8276365;19;444;608;615;557;520;1;1;1;2;1
1716380675.8440316;19;444;608;615;557;520;1;1;1;2;1
1716380675.8618007;19;444;608;615;557;520;1;1;1;2;1
1716380675.8820367;19;444;608;615;558;520;1;1;1;2;1
1716380675.9010286;19;444;608;615;558;520;1;1;1;2;1
1716380675.9210367;19;444;608;615;558;520;1;1;1;2;1
1716380675.943589;19;444;608;616;559;520;1;1;1;2;1
1716380675.9614692;19;444;608;616;559;520;1;1;1;2;1
1716380675.9817128;19;444;608;616;559;520;1;1;1;2;1
1716380676.0017054;19;444;608;616;560;520;1;1;1;2;1
1716380676.021695;19;444;608;616;560;520;1;1;1;2;1
1716380676.0509906;19;444;608;616;560;520;1;1;1;2;1
1716380676.0620937;19;444;608;616;560;520;1;1;1;2;1
1716380676.0812626;19;444;608;615;562;520;1;1;1;2;1
1716380676.1022558;19;444;608;615;562;520;1;1;1;2;1
1716380676.1212444;19;444;608;615;562;520;1;1;1;2;1
