timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380904.5500016;22;442;606;614;548;517;1;1;1;1;2
1716380904.5667071;22;442;606;614;548;517;1;1;1;1;2
1716380904.5931401;22;442;606;614;548;518;1;1;1;1;2
1716380904.6231241;22;442;606;614;548;518;1;1;1;1;2
1716380904.6371162;22;442;606;614;548;518;1;1;1;1;2
1716380904.6586854;22;442;605;614;548;518;1;1;1;1;2
1716380904.6667078;22;442;605;614;548;518;1;1;1;1;2
1716380904.6870353;22;442;605;614;548;518;1;1;1;1;2
1716380904.7070239;22;442;605;614;548;519;1;1;1;1;2
1716380904.72703;22;442;605;614;548;519;1;1;1;1;2
1716380904.7480006;22;442;605;614;548;519;1;1;1;1;2
1716380904.7666633;22;442;605;614;549;520;1;1;1;1;2
1716380904.7870898;22;442;605;614;549;520;1;1;1;1;2
1716380904.806102;22;442;605;614;549;520;1;1;1;1;2
1716380904.8260708;22;442;605;614;549;521;1;1;1;1;2
1716380904.8579946;22;442;605;614;549;521;1;1;1;1;2
1716380904.877002;22;442;605;614;549;521;1;1;1;1;2
1716380904.8959758;22;443;605;614;549;522;1;1;1;1;2
1716380904.9069684;22;443;605;614;549;522;1;1;1;1;2
1716380904.9259596;22;443;605;614;549;522;1;1;1;1;2
1716380904.9479492;22;443;605;614;550;523;1;1;1;1;2
1716380904.966944;22;443;605;614;550;523;1;1;1;1;2
1716380904.9867194;22;443;605;614;550;523;1;1;1;1;2
1716380905.0067854;22;443;605;614;550;524;1;1;1;1;2
1716380905.026776;22;443;605;614;550;524;1;1;1;1;2
1716380905.0557888;22;443;605;614;550;524;1;1;1;1;2
1716380905.0731103;22;442;605;614;551;526;1;1;1;1;2
1716380905.0971177;22;442;605;614;551;526;1;1;1;1;2
1716380905.1170344;22;442;605;614;551;526;1;1;1;1;2
1716380905.12603;22;443;605;614;551;528;1;1;1;1;2
1716380905.148015;22;443;605;614;551;528;1;1;1;1;2
1716380905.1666653;22;443;605;614;551;528;1;1;1;1;2
1716380905.18657;22;443;605;613;551;531;1;1;1;1;2
1716380905.2065828;22;443;605;613;551;531;1;1;1;1;2
1716380905.2265522;22;443;605;613;551;531;1;1;1;1;2
1716380905.2597435;22;443;605;613;551;531;1;1;1;1;2
1716380905.266749;22;443;605;614;552;532;1;1;1;1;2
1716380905.2931275;22;443;605;614;552;532;1;1;1;1;2
1716380905.3131192;22;443;605;614;552;532;1;1;1;1;2
1716380905.3371048;22;443;605;613;552;534;1;1;1;1;2
1716380905.3471014;22;443;605;613;552;534;1;1;1;1;2
1716380905.3670247;22;443;605;613;552;534;1;1;1;1;2
1716380905.3966732;22;443;605;613;552;535;1;1;1;1;2
1716380905.406716;22;443;605;613;552;535;1;1;1;1;2
1716380905.426368;22;443;605;613;552;535;1;1;1;1;2
1716380905.4543338;22;443;605;613;552;536;1;1;1;1;2
1716380905.4670908;22;443;605;613;552;536;1;1;1;1;2
1716380905.487021;22;443;605;613;552;536;1;1;1;1;2
1716380905.5129592;22;443;606;614;551;537;1;1;1;1;2
1716380905.5369444;22;443;606;614;551;537;1;1;1;1;2
1716380905.5499575;22;443;606;614;551;537;1;1;1;1;2
1716380905.5666692;22;443;606;614;552;539;1;1;1;1;2
1716380905.587002;22;443;606;614;552;539;1;1;1;1;2
1716380905.6059928;22;443;606;614;552;539;1;1;1;1;2
1716380905.6259818;22;443;606;614;552;541;1;1;1;1;2
1716380905.6490116;22;443;606;614;552;541;1;1;1;1;2
1716380905.6666458;22;443;606;614;552;541;1;1;1;1;2
1716380905.6870165;22;443;606;613;552;542;1;1;1;1;2
1716380905.7070143;22;443;606;613;552;542;1;1;1;1;2
1716380905.7269988;22;443;606;613;552;542;1;1;1;1;2
1716380905.7493215;22;443;606;613;552;543;1;1;1;1;2
1716380905.7731352;22;443;606;613;552;543;1;1;1;1;2
1716380905.7929223;22;443;606;613;552;543;1;1;1;1;2
1716380905.812476;22;443;606;613;552;544;1;1;1;1;2
1716380905.8364615;22;443;606;613;552;544;1;1;1;1;2
1716380905.857738;22;443;606;613;552;544;1;1;1;1;2
1716380905.8670228;22;443;606;613;552;545;1;1;1;1;2
1716380905.8860457;22;443;606;613;552;545;1;1;1;1;3
1716380905.9060118;22;443;606;613;552;545;1;1;1;1;3
1716380905.9270043;22;443;606;613;553;545;1;1;1;1;3
1716380905.947988;22;443;606;613;553;545;1;1;1;1;3
1716380905.9666808;22;443;606;613;553;545;1;1;1;1;3
1716380905.9866898;22;443;606;613;553;545;1;1;1;1;3
1716380906.012655;22;443;606;613;553;545;1;1;1;1;3
1716380906.0326443;22;443;606;613;553;545;1;1;1;1;3
1716380906.058833;22;443;606;613;553;546;1;1;1;1;3
1716380906.0666661;22;443;606;613;553;546;1;1;1;1;3
1716380906.0870078;22;443;606;613;553;546;1;1;1;1;3
1716380906.1059995;22;443;606;613;552;546;1;1;1;1;3
1716380906.1269872;22;443;606;613;552;546;1;1;1;1;3
1716380906.150651;22;443;606;613;552;546;1;1;1;1;3
1716380906.1666706;22;443;606;613;552;546;1;1;1;1;3
1716380906.1866322;22;443;606;613;552;546;1;1;1;1;3
1716380906.2066197;22;443;606;613;552;546;1;1;1;1;3
1716380906.2336047;22;443;606;613;552;545;1;1;1;1;3
1716380906.2549167;22;443;606;613;552;545;1;1;1;1;3
1716380906.2764883;22;443;606;613;552;545;1;1;1;1;3
1716380906.2865934;22;443;606;613;552;545;1;1;1;1;3
1716380906.306585;22;443;606;613;552;545;1;1;1;1;3
1716380906.3265915;22;443;606;613;552;545;1;1;1;1;3
1716380906.3495598;22;443;606;613;552;545;1;1;1;1;3
1716380906.3670242;22;443;606;613;552;545;1;1;1;1;3
1716380906.3867512;22;443;606;613;552;545;1;1;1;1;3
1716380906.4067516;22;443;606;613;552;545;1;1;1;1;3
1716380906.42674;22;443;606;613;552;545;1;1;1;1;3
1716380906.4477136;22;443;606;613;552;545;1;1;1;1;3
1716380906.4729667;22;443;606;613;552;545;1;1;1;1;3
1716380906.4965277;22;443;606;613;552;545;1;1;1;1;3
1716380906.5165238;22;443;606;613;552;545;1;1;1;1;3
1716380906.5365114;22;443;606;613;552;545;1;1;1;1;3
1716380906.5475056;22;442;606;613;552;544;1;1;1;1;3
1716380906.5663831;22;442;606;613;552;544;1;1;1;1;3
1716380906.586717;22;442;606;613;552;544;1;1;1;1;3
1716380906.6067085;22;443;606;613;551;545;1;1;1;1;3
1716380906.626716;22;443;606;613;551;545;1;1;1;1;3
1716380906.650219;22;443;606;613;551;545;1;1;1;1;3
1716380906.672966;22;443;606;613;552;545;1;1;1;1;3
1716380906.6870747;22;443;606;613;552;545;1;1;1;1;3
1716380906.7135155;22;443;606;613;552;545;1;1;1;1;3
1716380906.7325037;22;443;606;613;551;544;1;1;1;1;3
1716380906.7573574;22;443;606;613;551;544;1;1;1;1;3
1716380906.7770686;22;443;606;613;551;544;1;1;1;1;3
1716380906.7965405;22;442;606;613;551;544;1;1;1;1;3
1716380906.8064985;22;442;606;613;551;544;1;1;1;1;3
1716380906.8265016;22;442;606;613;551;544;1;1;1;1;3
1716380906.847474;22;443;606;613;551;544;1;1;1;1;3
1716380906.8670611;22;443;606;613;551;544;1;1;1;1;3
1716380906.8867161;22;443;606;613;551;544;1;1;1;1;3
1716380906.9066818;22;443;606;613;551;544;1;1;1;1;3
1716380906.9266732;22;443;606;613;551;544;1;1;1;1;3
1716380906.9476585;22;443;606;613;551;544;1;1;1;1;3
1716380906.9732294;22;443;606;614;551;544;1;1;1;1;3
1716380907.0027018;22;443;606;614;551;544;1;1;1;1;3
1716380907.0166905;22;443;606;614;551;544;1;1;1;1;3
1716380907.036681;22;442;606;613;551;544;1;1;1;1;3
1716380907.0576675;22;442;606;613;551;544;1;1;1;1;3
1716380907.0770721;22;442;606;613;551;544;1;1;1;1;3
1716380907.0864828;22;442;606;613;551;543;1;1;1;1;3
1716380907.10649;22;442;606;613;551;543;1;1;1;1;3
1716380907.1264808;22;442;606;613;551;543;1;1;1;1;3
1716380907.1490288;22;442;606;613;550;542;1;1;1;1;3
1716380907.1666708;22;442;606;613;550;542;1;1;1;1;3
1716380907.1865249;22;442;606;613;550;542;1;1;1;1;0
1716380907.2064602;22;442;606;613;549;538;1;1;1;1;0
1716380907.2264466;22;442;606;613;549;538;1;1;1;1;0
1716380907.248434;22;442;606;613;549;538;1;1;1;1;0
1716380907.2731998;22;442;606;613;549;535;1;1;1;1;0
1716380907.293244;22;442;606;613;549;535;1;1;1;1;0
1716380907.3162358;22;442;606;613;549;535;1;1;1;1;0
1716380907.337224;22;442;606;613;548;531;1;1;1;1;0
1716380907.347235;22;442;606;613;548;531;1;1;1;1;0
1716380907.37298;22;442;606;613;548;531;1;1;1;1;0
1716380907.3871562;22;442;606;613;548;530;1;1;1;1;0
1716380907.407149;22;442;606;613;548;530;1;1;1;1;0
1716380907.4261386;22;442;606;613;548;530;1;1;1;1;0
1716380907.4491777;22;442;606;613;548;529;1;1;1;1;0
1716380907.467104;22;442;606;613;548;529;1;1;1;1;0
1716380907.4868658;22;442;606;613;548;529;1;1;1;1;0
1716380907.512647;22;442;606;613;548;529;1;1;1;1;0
1716380907.5366478;22;442;606;613;548;529;1;1;1;1;0
1716380907.5590587;22;442;606;613;548;529;1;1;1;1;0
1716380907.5664902;22;442;606;613;548;528;1;1;1;1;0
1716380907.586712;22;442;606;613;548;528;1;1;1;1;0
1716380907.6067054;22;442;606;613;548;528;1;1;1;1;0
1716380907.626693;22;442;606;613;548;527;1;1;1;1;0
1716380907.650271;22;442;606;613;548;527;1;1;1;1;0
1716380907.667142;22;442;606;613;548;527;1;1;1;1;0
1716380907.68679;22;442;606;613;548;526;1;1;1;1;0
1716380907.7067826;22;442;606;613;548;526;1;1;1;1;0
1716380907.7327847;22;442;606;613;548;526;1;1;1;1;0
1716380907.7548225;22;442;606;613;548;526;1;1;1;1;0
1716380907.7771585;22;442;606;613;548;526;1;1;1;1;0
1716380907.7867393;22;442;606;613;548;526;1;1;1;1;0
1716380907.8068042;22;442;606;613;548;526;1;1;1;1;0
1716380907.826793;22;442;606;613;548;525;1;1;1;1;0
1716380907.8487768;22;442;606;613;548;525;1;1;1;1;0
1716380907.866783;22;442;606;613;548;525;1;1;1;1;0
1716380907.8867571;22;442;606;613;548;525;1;1;1;1;0
1716380907.9067485;22;442;606;613;548;525;1;1;1;1;0
1716380907.9267373;22;442;606;613;548;525;1;1;1;1;0
1716380907.9537215;22;442;606;613;548;525;1;1;1;1;0
1716380907.973194;22;442;606;613;548;525;1;1;1;1;0
1716380907.9967194;22;442;606;613;548;525;1;1;1;1;0
1716380908.0166948;22;442;606;613;548;525;1;1;1;1;0
1716380908.0366852;22;442;606;613;548;525;1;1;1;1;0
1716380908.0584815;22;442;606;613;548;525;1;1;1;1;0
1716380908.066749;22;442;606;613;548;524;1;1;1;1;0
1716380908.0971632;22;442;606;613;548;524;1;1;1;1;0
1716380908.1061516;22;442;606;613;548;524;1;1;1;1;0
1716380908.1271405;22;442;606;613;548;523;1;1;1;1;0
1716380908.1491263;22;442;606;613;548;523;1;1;1;1;0
1716380908.1671114;22;442;606;613;548;523;1;1;1;1;0
1716380908.1871455;22;442;606;613;548;521;1;1;1;1;0
1716380908.2062848;22;442;606;613;548;521;1;1;1;1;0
1716380908.2322724;22;442;606;613;548;521;1;1;1;1;0
1716380908.2549224;22;442;606;613;548;520;1;1;1;1;0
1716380908.2771196;22;442;606;613;548;520;1;1;1;1;0
1716380908.2971246;22;442;606;613;548;520;1;1;1;1;0
1716380908.3161178;22;442;606;613;548;519;1;1;1;1;0
1716380908.3261123;22;442;606;613;548;519;1;1;1;1;0
1716380908.3480983;22;442;606;613;548;519;1;1;1;1;0
1716380908.3670707;22;442;606;613;548;519;1;1;1;1;0
1716380908.3867931;22;442;606;613;548;519;1;1;1;1;0
1716380908.4068048;22;442;606;613;548;519;1;1;1;1;0
1716380908.4267893;22;442;606;613;548;519;1;1;1;1;0
1716380908.4487631;22;442;606;613;548;519;1;1;1;1;0
1716380908.4732556;22;442;606;613;548;519;1;1;1;1;0
1716380908.4928656;22;441;606;613;548;518;1;1;1;1;0
1716380908.5128794;22;441;606;613;548;518;1;1;1;1;0
1716380908.5368433;22;441;606;613;548;518;1;1;1;1;0
1716380908.5468373;22;441;606;613;548;517;1;1;1;1;0
1716380908.5671215;22;441;606;613;548;517;1;1;1;1;0
1716380908.5871482;22;441;606;613;548;517;1;1;1;1;0
1716380908.60616;22;442;606;613;547;516;1;1;1;1;0
1716380908.62713;22;442;606;613;547;516;1;1;1;1;0
1716380908.6501546;22;442;606;613;547;516;1;1;1;1;0
1716380908.6659956;22;442;606;613;547;516;1;1;1;1;0
1716380908.6867745;22;442;606;613;547;516;1;1;1;1;0
1716380908.726083;22;442;606;613;547;516;1;1;1;1;0
1716380908.734061;22;442;606;613;547;515;1;1;1;1;0
1716380908.7550662;22;442;606;613;547;515;1;1;1;1;0
1716380908.777189;22;442;606;613;547;515;1;1;1;1;0
1716380908.7867904;22;442;606;613;547;515;1;1;1;1;0
1716380908.8058026;22;442;606;613;547;515;1;1;1;1;1
1716380908.8267705;22;442;606;613;547;515;1;1;1;1;1
1716380908.8500621;22;442;606;613;547;515;1;1;1;1;1
1716380908.8667934;22;442;606;613;547;515;1;1;1;1;1
1716380908.8871007;22;442;606;613;547;515;1;1;1;1;1
1716380908.9070933;22;442;606;613;547;515;1;1;1;1;1
1716380908.9370751;22;442;606;613;547;515;1;1;1;1;1
1716380908.957064;22;442;606;613;547;515;1;1;1;1;1
1716380908.9771316;22;442;606;613;547;515;1;1;1;1;1
1716380909.0091488;22;442;606;613;547;515;1;1;1;1;1
1716380909.0121698;22;442;606;613;547;515;1;1;1;1;1
1716380909.0261445;22;442;606;613;547;515;1;1;1;1;1
1716380909.0481296;22;441;606;613;547;515;1;1;1;1;1
1716380909.0671225;22;441;606;613;547;515;1;1;1;1;1
1716380909.0866513;22;441;606;613;547;515;1;1;1;1;1
1716380909.1066432;22;441;605;613;547;515;1;1;1;1;1
1716380909.1266332;22;441;605;613;547;515;1;1;1;1;1
1716380909.1486213;22;441;605;613;547;515;1;1;1;1;1
1716380909.1673782;22;442;606;613;547;515;1;1;1;1;1
1716380909.1930327;22;442;606;613;547;515;1;1;1;1;1
1716380909.2170372;22;442;606;613;547;515;1;1;1;1;1
1716380909.2270184;22;442;606;613;547;515;1;1;1;1;1
1716380909.2470067;22;442;606;613;547;515;1;1;1;1;1
1716380909.2670903;22;442;606;613;547;515;1;1;1;1;1
1716380909.2865179;22;442;606;613;547;515;1;1;1;1;1
1716380909.3065302;22;442;606;613;547;515;1;1;1;1;1
1716380909.3265212;22;442;606;613;547;515;1;1;1;1;1
1716380909.3495777;22;442;606;613;547;515;1;1;1;1;1
1716380909.3669899;22;442;606;613;547;515;1;1;1;1;1
1716380909.3867464;22;442;606;613;547;515;1;1;1;1;1
1716380909.4127555;22;442;606;613;547;515;1;1;1;1;1
1716380909.4367235;22;442;606;613;547;515;1;1;1;1;1
1716380909.447716;22;442;606;613;547;515;1;1;1;1;1
1716380909.4891057;22;442;606;613;547;515;1;1;1;1;1
1716380909.4921272;22;442;606;613;547;515;1;1;1;1;1
1716380909.5060992;22;442;606;613;547;515;1;1;1;1;1
1716380909.526097;22;442;606;613;547;515;1;1;1;1;1
1716380909.5470772;22;442;606;613;547;515;1;1;1;1;1
1716380909.5664818;22;442;606;613;547;515;1;1;1;1;1
1716380909.5867321;22;442;606;613;547;515;1;1;1;1;1
1716380909.6166704;22;442;606;613;547;515;1;1;1;1;1
1716380909.6426716;22;442;606;613;547;515;1;1;1;1;1
1716380909.6587987;22;442;606;613;547;515;1;1;1;1;1
1716380909.6771128;22;442;606;613;547;515;1;1;1;1;1
1716380909.6963372;22;442;606;613;547;515;1;1;1;1;1
1716380909.7063127;22;442;606;613;547;515;1;1;1;1;1
1716380909.7272806;22;442;606;613;547;515;1;1;1;1;1
1716380909.7532659;22;442;606;613;547;515;1;1;1;1;1
1716380909.7772546;22;441;606;613;547;515;1;1;1;1;1
1716380909.7862463;22;441;606;613;547;515;1;1;1;1;1
1716380909.8062365;22;441;606;613;547;515;1;1;1;1;1
1716380909.826241;22;442;606;613;547;515;1;1;1;1;1
1716380909.8472147;22;442;606;613;547;515;1;1;1;1;1
1716380909.8732126;22;442;606;613;547;515;1;1;1;1;1
1716380909.8932006;22;442;606;613;547;515;1;1;1;1;1
1716380909.9161727;22;442;606;613;547;515;1;1;1;1;1
1716380909.9261672;22;442;606;613;547;515;1;1;1;1;1
1716380909.9511528;22;442;606;613;547;515;1;1;1;1;1
1716380909.9661474;22;442;606;613;547;515;1;1;1;1;1
1716380910.0081205;22;442;606;613;547;515;1;1;1;1;1
1716380910.0121212;22;442;606;613;547;515;1;1;1;1;1
1716380910.0371056;22;442;606;613;547;515;1;1;1;1;1
1716380910.050096;22;442;606;613;547;515;1;1;1;1;1
1716380910.0730832;22;442;606;613;547;516;1;1;1;1;1
1716380910.0932488;22;442;606;613;547;516;1;1;1;1;1
1716380910.1172376;22;442;606;613;547;516;1;1;1;1;1
1716380910.1262321;22;442;606;613;547;516;1;1;1;1;1
1716380910.1492188;22;442;606;613;547;516;1;1;1;1;1
1716380910.1664991;22;442;606;613;547;516;1;1;1;1;1
1716380910.1867638;22;441;606;613;547;517;1;1;1;1;1
1716380910.2067747;22;441;606;613;547;517;1;1;1;1;1
1716380910.2267582;22;441;606;613;547;517;1;1;1;1;1
1716380910.2485783;22;441;606;613;547;517;1;1;1;1;1
1716380910.2667243;22;442;606;613;548;517;1;1;1;1;1
1716380910.2932258;22;442;606;613;548;517;1;1;1;1;1
1716380910.34621;22;442;606;613;548;517;1;1;1;1;1
1716380910.3492079;22;442;606;613;548;518;1;1;1;1;1
1716380910.355205;22;442;606;613;548;518;1;1;1;1;1
1716380910.3671978;23;442;606;613;548;518;1;1;1;1;2
1716380910.3865244;23;442;606;613;548;519;1;1;1;1;2
1716380910.4065175;23;442;606;613;548;519;1;1;1;1;2
1716380910.4265242;23;442;606;613;548;519;1;1;1;1;2
1716380910.4474583;23;442;605;613;548;520;1;1;1;1;2
1716380910.467089;23;442;605;613;548;520;1;1;1;1;2
1716380910.4930089;23;442;605;613;548;520;1;1;1;1;2
1716380910.5169232;23;442;606;613;548;522;1;1;1;1;2
1716380910.5359328;23;442;606;613;548;522;1;1;1;1;2
1716380910.547905;23;442;606;613;548;522;1;1;1;1;2
1716380910.5667894;23;442;606;613;549;524;1;1;1;1;2
1716380910.5971496;23;442;606;613;549;524;1;1;1;1;2
1716380910.6061473;23;442;606;613;549;524;1;1;1;1;2
1716380910.626138;23;442;606;613;549;525;1;1;1;1;2
1716380910.6471272;23;442;606;613;549;525;1;1;1;1;2
1716380910.6666956;23;442;606;613;549;525;1;1;1;1;2
1716380910.686794;23;442;606;613;549;527;1;1;1;1;2
1716380910.7127285;23;442;606;613;549;527;1;1;1;1;2
1716380910.7337132;23;442;606;613;549;527;1;1;1;1;2
1716380910.7588618;23;442;605;613;549;528;1;1;1;1;2
1716380910.76709;23;442;605;613;549;528;1;1;1;1;2
1716380910.7865412;23;442;605;613;549;528;1;1;1;1;2
1716380910.8135293;23;442;605;613;549;529;1;1;1;1;2
1716380910.8265243;23;442;605;613;549;529;1;1;1;1;2
1716380910.848508;23;442;605;613;549;529;1;1;1;1;2
1716380910.8665247;23;442;605;613;549;530;1;1;1;1;2
1716380910.8867598;23;442;605;613;549;530;1;1;1;1;2
1716380910.9127479;23;442;605;613;549;530;1;1;1;1;2
1716380910.932752;23;442;605;613;549;530;1;1;1;1;2
1716380910.9591594;23;442;605;613;549;530;1;1;1;1;2
1716380910.977107;23;442;605;613;549;530;1;1;1;1;2
1716380910.9964888;23;442;605;613;550;531;1;1;1;1;2
1716380911.006506;23;442;605;613;550;531;1;1;1;1;2
1716380911.0264764;23;442;605;613;550;531;1;1;1;1;2
1716380911.0564585;23;442;605;613;551;532;1;1;1;1;2
1716380911.0730758;23;442;605;613;551;532;1;1;1;1;2
1716380911.0931695;23;442;605;613;551;532;1;1;1;1;2
1716380911.1171923;23;442;605;613;551;532;1;1;1;1;2
1716380911.1371815;23;442;605;613;551;532;1;1;1;1;2
1716380911.1471758;23;442;605;613;551;532;1;1;1;1;2
1716380911.1667993;23;442;605;613;552;533;1;1;1;1;2
1716380911.1866822;23;442;605;613;552;533;1;1;1;1;2
1716380911.206652;23;442;605;613;552;533;1;1;1;1;2
1716380911.226645;23;442;605;613;552;534;1;1;1;1;2
1716380911.24861;23;442;605;613;552;534;1;1;1;1;2
1716380911.2667377;23;442;605;613;552;534;1;1;1;1;2
1716380911.2870836;23;442;605;613;552;534;1;1;1;1;2
1716380911.3060749;23;442;605;613;552;534;1;1;1;1;2
1716380911.3330612;23;442;605;613;552;534;1;1;1;1;2
1716380911.3553016;23;442;605;614;553;534;1;1;1;1;2
1716380911.3731265;23;442;605;614;553;534;1;1;1;1;2
1716380911.3971918;23;442;605;614;553;534;1;1;1;1;2
1716380911.406109;23;442;605;613;553;535;1;1;1;1;2
1716380911.426117;23;442;605;613;553;535;1;1;1;1;2
1716380911.448098;23;442;605;613;553;535;1;1;1;1;2
1716380911.4673662;23;442;605;613;553;535;1;1;1;1;2
1716380911.4874883;23;442;605;613;553;536;1;1;1;1;2
1716380911.506521;23;442;605;613;553;536;1;1;1;1;2
1716380911.5265298;23;442;605;613;553;536;1;1;1;1;2
1716380911.5484946;23;443;605;613;553;537;1;1;1;1;2
1716380911.5667968;23;443;605;613;553;537;1;1;1;1;2
1716380911.5972297;23;443;605;613;553;537;1;1;1;1;2
1716380911.6172218;23;443;605;613;553;538;1;1;1;1;2
1716380911.6272182;23;443;605;613;553;538;1;1;1;1;2
1716380911.6472063;23;443;605;613;553;538;1;1;1;1;2
1716380911.6671426;23;443;605;614;553;538;1;1;1;1;2
1716380911.6867979;23;443;605;614;553;538;1;1;1;1;2
1716380911.7067926;23;443;605;614;553;538;1;1;1;1;2
1716380911.7267776;23;443;605;614;553;539;1;1;1;1;2
1716380911.7478151;23;443;605;614;553;539;1;1;1;1;3
1716380911.7669103;23;443;605;614;553;539;1;1;1;1;3
1716380911.7967324;23;443;605;614;553;539;1;1;1;1;3
1716380911.813633;23;443;605;614;553;539;1;1;1;1;3
1716380911.8326204;23;443;605;614;553;539;1;1;1;1;3
1716380911.8586202;23;443;605;614;553;539;1;1;1;1;3
1716380911.8771055;23;443;605;614;553;539;1;1;1;1;3
1716380911.8864517;23;443;605;614;553;539;1;1;1;1;3
1716380911.906443;23;442;605;614;553;540;1;1;1;1;3
1716380911.926431;23;442;605;614;553;540;1;1;1;1;3
1716380911.9709094;23;442;605;614;553;540;1;1;1;1;3
1716380911.9719129;23;443;605;614;553;539;1;1;1;1;3
1716380911.986753;23;443;605;614;553;539;1;1;1;1;3
1716380912.006718;23;443;605;614;553;539;1;1;1;1;3
1716380912.0327017;23;443;605;614;553;539;1;1;1;1;3
1716380912.051707;23;443;605;614;553;539;1;1;1;1;3
1716380912.072989;23;443;605;614;553;539;1;1;1;1;3
1716380912.1030905;23;443;605;614;553;539;1;1;1;1;3
1716380912.1170142;23;443;605;614;553;539;1;1;1;1;3
1716380912.1270242;23;443;605;614;553;539;1;1;1;1;3
1716380912.1469975;23;443;605;614;553;539;1;1;1;1;3
1716380912.1670709;23;443;605;614;553;539;1;1;1;1;3
1716380912.1871943;23;443;605;614;553;539;1;1;1;1;3
1716380912.2171817;23;443;605;614;553;539;1;1;1;1;3
1716380912.2271757;23;443;605;614;553;539;1;1;1;1;3
1716380912.248165;23;443;605;614;553;539;1;1;1;1;3
1716380912.277189;23;443;605;614;553;539;1;1;1;1;3
1716380912.28679;23;443;605;614;553;539;1;1;1;1;3
1716380912.3067837;23;443;605;614;553;539;1;1;1;1;3
1716380912.3327844;23;443;605;614;553;538;1;1;1;1;3
1716380912.3688204;23;443;605;614;553;538;1;1;1;1;3
1716380912.3871057;23;443;605;614;553;538;1;1;1;1;3
1716380912.3971276;23;443;605;614;553;538;1;1;1;1;3
1716380912.4161396;23;443;605;614;553;538;1;1;1;1;3
1716380912.4261153;23;443;605;614;553;538;1;1;1;1;3
1716380912.4550977;23;443;605;614;552;538;1;1;1;1;3
1716380912.4835196;23;443;605;614;552;538;1;1;1;1;3
1716380912.496897;23;443;605;614;552;538;1;1;1;1;3
1716380912.5168922;23;442;605;614;553;538;1;1;1;1;3
1716380912.526883;23;442;605;614;553;538;1;1;1;1;3
1716380912.548872;23;442;605;614;553;538;1;1;1;1;3
1716380912.5671933;23;443;605;614;552;538;1;1;1;1;3
1716380912.5933406;23;443;605;614;552;538;1;1;1;1;3
1716380912.623281;23;443;605;614;552;538;1;1;1;1;3
1716380912.6362727;23;443;605;614;552;538;1;1;1;1;3
1716380912.6586442;23;443;605;614;552;538;1;1;1;1;3
1716380912.6670847;23;443;605;614;552;538;1;1;1;1;3
1716380912.6867304;23;443;605;614;552;538;1;1;1;1;3
1716380912.706721;23;443;605;614;552;538;1;1;1;1;3
1716380912.7267282;23;443;605;614;552;538;1;1;1;1;3
1716380912.7580438;23;443;605;614;552;538;1;1;1;1;3
1716380912.7668364;23;443;605;614;552;538;1;1;1;1;3
1716380912.7932758;23;443;605;614;552;538;1;1;1;1;3
1716380912.813281;23;443;605;614;552;538;1;1;1;1;3
1716380912.8472488;23;443;605;613;552;538;1;1;1;1;3
1716380912.8591685;23;443;605;613;552;538;1;1;1;1;3
1716380912.8677535;23;443;605;613;552;538;1;1;1;1;3
1716380912.886695;23;443;605;613;552;538;1;1;1;1;3
1716380912.9066887;23;443;605;613;552;538;1;1;1;1;3
1716380912.9266746;23;443;605;613;552;538;1;1;1;1;3
1716380912.9476635;23;443;605;614;552;538;1;1;1;1;3
1716380912.966653;23;443;605;614;552;538;1;1;1;1;3
1716380912.9971576;23;443;605;614;552;538;1;1;1;1;3
1716380913.0171509;23;443;605;614;552;538;1;1;1;1;3
1716380913.0331395;23;443;605;614;552;538;1;1;1;1;3
1716380913.0819397;23;443;605;614;552;538;1;1;1;1;3
1716380913.0868585;23;443;605;614;552;538;1;1;1;1;3
1716380913.119833;23;443;605;614;552;538;1;1;1;1;3
1716380913.126852;23;443;605;614;552;538;1;1;1;1;3
1716380913.1298323;23;443;605;614;552;538;1;1;1;1;3
1716380913.1478207;23;443;605;614;552;538;1;1;1;1;3
1716380913.1668243;23;443;605;614;552;538;1;1;1;1;3
1716380913.1873941;23;443;606;614;552;538;1;1;1;1;3
1716380913.2063682;23;443;606;614;552;538;1;1;1;1;3
1716380913.2263374;23;443;606;614;552;538;1;1;1;1;3
1716380913.2473245;23;443;605;614;552;538;1;1;1;1;3
1716380913.2732818;23;443;605;614;552;538;1;1;1;1;3
1716380913.2968996;23;443;605;614;552;538;1;1;1;1;3
1716380913.312894;23;443;605;614;552;537;1;1;1;1;3
1716380913.3538935;23;443;605;614;552;537;1;1;1;1;3
1716380913.3582058;23;443;605;614;552;537;1;1;1;1;3
1716380913.3889813;23;443;605;614;552;537;1;1;1;1;3
1716380913.39215;23;443;605;614;552;537;1;1;1;1;3
1716380913.4061656;23;443;605;614;552;537;1;1;1;1;3
1716380913.4271517;23;443;605;614;551;536;1;1;1;1;3
1716380913.4481235;23;443;605;614;551;536;1;1;1;1;3
1716380913.4670768;23;443;605;614;551;536;1;1;1;1;0
1716380913.496568;23;443;605;614;551;535;1;1;1;1;0
1716380913.5135593;23;443;605;614;551;535;1;1;1;1;0
1716380913.5365446;23;443;605;614;551;535;1;1;1;1;0
1716380913.5590973;23;443;605;614;551;534;1;1;1;1;0
1716380913.5772161;23;443;605;614;551;534;1;1;1;1;0
1716380913.6142945;23;443;605;614;551;534;1;1;1;1;0
