timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381469.6188319;15;446;619;616;548;519;3;3;1;1;1
1716381469.6388228;15;446;619;616;548;519;3;3;1;1;1
1716381469.6608858;15;446;619;616;548;519;3;3;1;1;1
1716381469.6850293;15;446;619;616;549;520;3;3;1;1;1
1716381469.7049994;15;446;619;616;549;520;3;3;1;1;1
1716381469.7290938;15;446;619;616;549;520;3;3;1;1;1
1716381469.749097;15;446;619;616;549;519;3;3;1;1;1
1716381469.7706084;15;446;619;616;549;519;3;3;1;1;1
1716381469.785114;15;446;619;616;549;519;3;3;1;1;1
1716381469.7991946;15;446;619;616;549;520;3;3;1;1;1
1716381469.819199;15;446;619;616;549;520;3;3;1;1;1
1716381469.8381853;15;446;619;616;549;520;3;3;1;1;1
1716381469.8611727;15;446;619;616;549;520;3;3;1;1;1
1716381469.8794303;15;446;619;616;549;520;3;3;1;1;1
1716381469.8991132;15;446;619;616;549;520;3;3;1;1;1
1716381469.9181254;15;444;618;616;549;519;3;3;1;1;1
1716381469.9390945;15;444;618;616;549;519;3;3;1;1;1
1716381469.9674;15;444;618;616;549;519;3;3;1;1;1
1716381469.985178;15;443;615;615;549;519;3;3;1;1;1
1716381470.0093389;15;443;615;615;549;519;0;0;1;1;1
1716381470.029175;15;443;615;615;549;519;0;0;1;1;1
1716381470.0481443;15;442;613;615;549;520;0;0;1;1;1
1716381470.0621462;15;442;613;615;549;520;0;0;1;1;1
1716381470.0788536;15;442;613;615;549;520;0;0;1;1;1
1716381470.1048632;15;441;612;615;549;520;0;0;1;1;1
1716381470.1188705;15;441;612;615;549;520;0;0;1;1;1
1716381470.1388586;15;441;612;615;549;520;0;0;1;1;1
1716381470.160845;15;441;612;615;550;520;0;0;1;1;1
1716381470.1788435;15;441;612;615;550;520;0;0;1;1;1
1716381470.2048666;15;441;612;615;550;520;0;0;1;1;1
1716381470.2288585;15;441;611;615;549;520;0;0;1;1;1
1716381470.2488627;15;441;611;615;549;520;0;0;1;1;1
1716381470.2698555;15;441;611;615;549;520;0;0;1;1;1
1716381470.2858229;15;440;610;615;549;520;0;0;1;1;1
1716381470.3088126;15;440;610;615;549;520;0;0;1;1;1
1716381470.3188047;15;440;610;615;549;520;0;0;1;1;1
1716381470.3488047;15;440;609;615;549;520;0;0;1;1;1
1716381470.3597813;15;440;609;615;549;520;0;0;1;1;1
1716381470.3787916;15;440;609;615;549;520;0;0;1;1;1
1716381470.3997595;15;440;609;614;549;520;0;0;1;1;1
1716381470.4247441;15;440;609;614;549;520;0;0;1;1;1
1716381470.4487326;15;440;609;614;549;520;0;0;1;1;1
1716381470.470718;15;440;609;614;549;520;0;0;1;1;1
1716381470.484711;15;439;608;614;550;520;0;0;1;1;1
1716381470.5087018;15;439;608;614;550;520;0;0;1;1;1
1716381470.5186918;15;439;608;614;550;520;0;0;1;1;1
1716381470.5386794;15;438;607;613;550;520;0;0;1;1;1
1716381470.560668;15;438;607;613;550;520;0;0;1;1;1
1716381470.5786564;15;438;607;613;550;520;0;0;1;1;1
1716381470.6151145;15;436;606;613;550;520;0;0;1;1;1
1716381470.6291113;15;436;606;613;550;520;0;0;1;1;1
1716381470.648101;15;436;606;613;550;520;0;0;1;1;1
1716381470.6690872;15;433;605;612;550;520;0;0;1;1;1
1716381470.6890757;15;433;605;612;550;520;0;0;1;1;1
1716381470.6980724;15;433;605;612;550;520;0;0;1;1;1
1716381470.7190597;15;431;604;612;550;520;0;0;1;1;1
1716381470.7390485;15;431;604;612;550;520;0;0;1;1;1
1716381470.766179;15;431;604;612;550;520;0;0;1;1;1
1716381470.7792542;15;430;603;611;550;520;0;0;1;1;1
1716381470.7992194;15;430;603;611;550;520;0;0;1;1;1
1716381470.8184848;15;430;603;611;550;520;0;0;1;1;1
1716381470.8444707;15;429;602;610;550;520;0;0;1;1;1
1716381470.8663695;15;429;602;610;550;520;0;0;1;1;1
1716381470.889311;15;429;602;610;550;520;0;0;1;1;1
1716381470.9092517;15;429;602;610;550;520;0;0;1;1;1
1716381470.9283571;15;429;602;610;550;520;1;1;1;1;1
1716381470.9453275;15;429;602;610;550;520;1;1;1;1;1
1716381470.96032;15;429;602;610;550;520;1;1;1;1;1
1716381470.9792333;15;429;602;610;550;520;1;1;1;1;1
1716381470.9986763;15;429;602;610;550;520;1;1;1;1;1
1716381471.0286818;15;429;601;610;550;520;1;1;1;1;1
1716381471.0486677;15;429;601;610;550;520;1;1;1;1;1
1716381471.0711002;15;429;601;610;550;520;1;1;1;1;1
1716381471.0857203;15;429;601;609;550;520;1;1;1;1;1
1716381471.1088934;15;429;601;609;550;520;1;1;1;1;1
1716381471.1188912;15;429;601;609;550;520;1;1;1;1;1
1716381471.1388817;15;429;601;609;550;520;1;1;1;1;1
1716381471.1608686;15;429;601;609;550;520;1;1;1;1;1
1716381471.178859;15;429;601;609;550;520;1;1;1;1;1
1716381471.2089212;15;429;601;609;550;520;1;1;1;1;1
1716381471.2249348;15;429;601;609;550;520;1;1;1;1;1
1716381471.248924;15;429;601;609;550;520;1;1;1;1;1
1716381471.270861;15;429;601;610;550;520;1;1;1;1;1
1716381471.2914584;15;429;601;610;550;520;1;1;1;1;1
1716381471.309161;15;429;601;610;550;520;1;1;1;1;1
1716381471.3291745;15;430;601;609;550;520;1;1;1;1;1
1716381471.3451464;15;430;601;609;550;520;1;1;1;1;1
1716381471.3601384;15;430;601;609;550;520;1;1;1;1;1
1716381471.3789144;15;430;602;609;550;520;1;1;1;1;1
1716381471.399193;15;430;602;609;550;520;1;1;1;1;1
1716381471.4191864;15;430;602;609;550;520;1;1;1;1;1
1716381471.4391744;15;430;602;610;550;520;1;1;1;1;1
1716381471.4665406;15;430;602;610;550;520;1;1;1;1;1
1716381471.4889212;15;430;602;610;550;520;1;1;1;1;1
1716381471.5047467;15;430;602;610;550;520;1;1;1;1;1
1716381471.528697;15;430;602;610;550;520;1;1;1;1;1
1716381471.5606976;15;430;602;610;550;520;1;1;1;1;1
1716381471.5676777;15;430;602;610;550;520;1;1;1;1;1
1716381471.5792816;15;430;602;610;550;520;1;1;1;1;1
1716381471.5989106;15;430;602;610;550;520;1;1;1;1;1
1716381471.618922;15;431;602;610;550;520;1;1;1;1;1
1716381471.6389058;15;431;602;610;550;520;1;1;1;1;1
1716381471.660631;15;431;602;610;550;520;1;1;1;1;1
1716381471.6789815;15;431;602;610;550;520;1;1;1;1;1
1716381471.6982815;15;431;602;610;550;520;1;1;1;1;1
1716381471.7252688;15;431;602;610;550;520;1;1;1;1;1
1716381471.748272;15;431;602;610;550;520;1;1;1;1;1
1716381471.7711866;15;431;602;610;550;520;1;1;1;1;1
1716381471.7920542;15;431;602;610;550;520;1;1;1;1;1
1716381471.7992814;15;431;602;610;550;520;1;1;1;1;1
1716381471.8290396;15;430;602;610;550;520;1;1;1;1;1
1716381471.8390343;15;430;602;610;550;520;1;1;1;1;1
1716381471.86129;15;430;602;610;550;520;1;1;1;1;1
1716381471.8792157;15;430;602;610;550;520;1;1;1;1;1
1716381471.898679;15;430;602;610;550;520;1;1;1;1;1
1716381471.9246285;15;430;602;610;550;520;1;1;1;1;1
1716381471.9446015;15;431;602;610;550;521;1;1;1;1;1
1716381471.9713385;15;431;602;610;550;521;1;1;1;1;1
1716381471.9891107;15;431;602;610;550;521;1;1;1;1;1
1716381472.0086987;15;431;602;610;550;520;1;1;1;1;1
1716381472.0247128;15;431;602;610;550;520;1;1;1;1;1
1716381472.0486786;15;431;602;610;550;520;1;1;1;1;1
1716381472.0596728;15;431;602;610;550;521;1;1;1;1;1
1716381472.0789447;15;431;602;610;550;521;1;1;1;1;1
1716381472.0986438;15;431;602;610;550;521;1;1;1;1;1
1716381472.1186368;15;431;602;610;550;520;1;1;1;1;1
1716381472.1446218;15;431;602;610;550;520;1;1;1;1;1
1716381472.1609387;15;431;602;610;550;520;1;1;1;1;1
1716381472.1978834;15;431;602;610;550;520;1;1;1;1;1
1716381472.2047122;15;431;602;610;550;520;1;1;1;1;1
1716381472.2286446;15;431;602;610;550;520;1;1;1;1;1
1716381472.2486506;15;431;602;610;550;520;1;1;1;1;1
1716381472.2709312;15;431;602;610;550;520;1;1;1;1;1
1716381472.2922544;15;431;602;610;550;520;1;1;1;1;1
1716381472.2995143;15;431;602;610;550;520;1;1;1;1;1
1716381472.3184562;15;431;602;610;550;520;1;1;1;1;1
1716381472.338425;15;431;602;610;550;520;1;1;1;1;1
1716381472.3609252;15;431;602;610;550;520;1;1;1;1;1
1716381472.3787067;15;431;602;610;550;520;1;1;1;1;1
1716381472.405173;15;431;602;610;550;520;1;1;1;1;1
1716381472.4191678;15;431;602;610;550;520;1;1;1;1;1
1716381472.4386353;15;431;602;610;550;520;1;1;1;1;1
1716381472.466277;15;431;602;610;550;520;1;1;1;1;1
1716381472.489267;15;431;602;610;550;520;1;1;1;1;1
1716381472.509333;15;431;602;610;550;520;1;1;1;1;1
1716381472.5293267;15;431;602;610;550;520;1;1;1;1;1
1716381472.5453148;15;432;602;610;550;520;1;1;1;1;1
1716381472.5676682;15;432;602;610;550;520;1;1;1;1;1
1716381472.579275;15;432;602;610;550;520;1;1;1;1;1
1716381472.5989003;15;431;602;610;550;520;1;1;1;1;1
1716381472.6188905;15;431;602;610;550;520;1;1;1;1;1
1716381472.6388826;15;431;602;610;550;520;1;1;1;1;1
1716381472.661866;15;432;602;610;550;520;1;1;1;1;1
1716381472.6794748;15;432;602;610;550;520;1;1;1;1;1
1716381472.6993175;15;432;602;610;550;520;1;1;1;1;1
1716381472.7253056;15;432;603;610;550;520;1;1;1;1;1
1716381472.7482934;15;432;603;610;550;520;1;1;1;1;1
1716381472.7662842;15;432;603;610;550;520;1;1;1;1;1
1716381472.7919238;15;432;604;610;550;520;1;1;1;1;1
1716381472.8092813;15;432;604;610;550;520;1;1;1;1;1
1716381472.8282743;15;432;604;610;550;520;1;1;1;1;1
1716381472.8612561;15;434;606;610;549;520;1;1;1;1;1
1716381472.8652523;16;434;606;610;549;520;2;2;1;1;1
1716381472.8789496;16;434;606;610;549;520;2;2;1;1;1
1716381472.9055362;16;436;608;610;550;520;2;2;1;1;1
1716381472.918533;16;436;608;610;550;520;2;2;1;1;1
1716381472.9455183;16;436;608;610;550;520;2;2;1;1;1
1716381472.9595106;16;437;610;610;550;520;2;2;1;1;1
1716381472.9789512;16;437;610;610;550;520;2;2;1;1;1
1716381472.9992878;16;437;610;610;550;520;2;2;1;1;1
1716381473.0252914;16;437;610;610;550;520;2;2;1;1;1
1716381473.0552604;16;438;611;611;549;520;2;2;1;1;1
1716381473.0720513;16;438;611;611;549;520;2;2;1;1;1
1716381473.0887556;16;438;611;611;549;520;2;2;1;1;1
1716381473.1086614;16;439;612;611;549;520;2;2;1;1;1
1716381473.1246178;16;439;612;611;549;520;2;2;1;1;1
1716381473.1386259;16;439;612;611;549;520;2;2;1;1;1
1716381473.1683373;16;440;613;612;549;520;2;2;1;1;1
1716381473.179002;16;440;613;612;549;520;2;2;1;1;1
1716381473.2096517;16;440;613;612;549;520;2;2;1;1;1
1716381473.2286634;16;441;614;612;549;520;2;2;1;1;1
1716381473.2656267;16;441;614;612;549;520;2;2;1;1;1
1716381473.269622;16;441;614;612;549;520;2;2;1;1;1
1716381473.2911377;16;441;615;612;549;520;2;2;1;1;1
1716381473.3090255;16;441;615;612;549;520;2;2;1;1;1
1716381473.3354542;16;441;615;612;549;520;2;2;1;1;1
1716381473.3494477;16;441;615;613;549;520;2;2;1;1;1
1716381473.3604395;16;441;615;613;549;520;2;2;1;1;1
1716381473.3789463;16;441;615;613;549;520;2;2;1;1;1
1716381473.4054737;16;441;615;613;549;520;2;2;1;1;1
1716381473.4191978;16;441;615;613;549;520;2;2;1;1;1
1716381473.4452052;16;441;615;613;549;520;2;2;1;1;1
1716381473.470318;16;442;616;613;549;520;2;2;1;1;1
1716381473.4886715;16;442;616;613;549;520;2;2;1;1;1
1716381473.5087078;16;442;616;613;549;520;2;2;1;1;1
1716381473.529699;16;443;616;614;549;520;2;2;1;1;1
1716381473.5387094;16;443;616;614;549;520;2;2;1;1;1
1716381473.5596812;16;443;616;614;549;520;2;2;1;1;1
1716381473.5792778;16;444;616;614;549;520;2;2;1;1;1
1716381473.5989325;16;444;616;614;549;520;2;2;1;1;1
1716381473.6249359;16;444;616;614;549;520;2;2;1;1;1
1716381473.644931;16;445;617;614;549;520;2;2;1;1;1
1716381473.6723266;16;445;617;614;549;520;3;3;1;1;1
1716381473.688988;16;445;617;614;549;520;3;3;1;1;1
1716381473.7093837;16;445;617;615;549;520;3;3;1;1;1
1716381473.7283962;16;445;617;615;549;520;3;3;1;1;1
1716381473.738371;16;445;617;615;549;520;3;3;1;1;1
1716381473.7613595;16;445;617;615;549;520;3;3;1;1;1
1716381473.7786775;16;445;617;615;549;520;3;3;1;1;1
1716381473.7993028;16;445;617;615;549;520;3;3;1;1;1
1716381473.8182964;16;446;617;615;549;520;3;3;1;1;1
1716381473.8382838;16;446;617;615;549;520;3;3;1;1;1
1716381473.8665087;16;446;617;615;549;520;3;3;1;1;1
1716381473.8854237;16;446;617;615;549;520;3;3;1;1;1
1716381473.9090612;16;446;617;615;549;520;3;3;1;1;1
1716381473.9291687;16;446;617;615;549;520;3;3;1;1;1
1716381473.9451585;16;446;617;615;549;520;3;3;1;1;1
1716381473.9712708;16;446;617;615;549;520;3;3;1;1;1
1716381473.9889019;16;446;617;615;549;520;3;3;1;1;1
1716381473.9989755;16;446;617;615;549;520;3;3;1;1;1
1716381474.0179687;16;446;617;615;549;520;3;3;1;1;1
1716381474.0389574;16;446;617;615;549;520;3;3;1;1;1
1716381474.0599437;16;446;617;615;548;520;3;3;1;1;1
1716381474.0789757;16;446;617;615;548;520;3;3;1;1;1
1716381474.0993028;16;446;617;615;548;520;3;3;1;1;1
1716381474.1182961;16;446;617;615;548;519;3;3;1;1;1
1716381474.145302;16;446;617;615;548;519;3;3;1;1;1
1716381474.1663043;16;446;617;615;548;519;3;3;1;1;1
1716381474.1953375;16;446;617;615;548;519;3;3;1;1;1
1716381474.2093632;16;446;617;615;548;519;3;3;1;1;1
1716381474.2283573;16;446;617;615;548;519;3;3;1;1;1
1716381474.249363;16;446;617;615;548;520;3;3;1;1;1
1716381474.265336;16;446;617;615;548;520;3;3;1;1;1
1716381474.2789457;16;446;617;615;548;520;3;3;1;1;1
1716381474.2993262;16;446;617;615;548;520;3;3;1;1;1
1716381474.3183172;16;446;617;615;548;520;3;3;1;1;1
1716381474.3393059;16;446;617;615;548;520;3;3;1;1;1
1716381474.360937;16;446;617;615;548;520;3;3;1;1;1
1716381474.3792589;16;446;617;615;548;520;3;3;1;1;1
1716381474.3989813;16;446;617;615;548;520;3;3;1;1;1
1716381474.4189832;16;446;617;615;548;520;3;3;1;1;1
1716381474.4449577;16;446;617;615;549;519;3;3;1;1;1
1716381474.4703813;16;446;617;615;549;519;3;3;1;1;1
1716381474.4889581;16;446;617;615;549;519;3;3;1;1;1
1716381474.4989655;16;446;617;615;548;520;3;3;1;1;1
1716381474.518933;16;446;617;615;548;520;3;3;1;1;1
1716381474.5389194;16;446;617;615;548;520;3;3;1;1;1
1716381474.5609574;16;446;617;615;549;520;3;3;1;1;1
1716381474.5788646;16;446;617;615;549;520;3;3;1;1;1
1716381474.599026;16;446;617;615;549;520;3;3;1;1;1
1716381474.625016;16;446;617;615;548;520;3;3;1;1;1
1716381474.64502;16;446;617;615;548;520;3;3;1;1;1
1716381474.6715868;16;446;617;615;548;520;3;3;1;1;1
1716381474.6893113;16;446;617;615;549;520;3;3;1;1;1
1716381474.7055283;16;446;617;615;549;520;3;3;1;1;1
1716381474.7285125;16;446;617;615;549;520;3;3;1;1;1
1716381474.748501;16;446;617;615;549;519;3;3;1;1;1
1716381474.7594965;16;446;617;615;549;519;3;3;1;1;1
1716381474.7920482;16;446;617;615;549;519;3;3;1;1;1
1716381474.7990174;16;446;617;615;548;520;3;3;1;1;1
1716381474.8190095;16;446;617;615;548;520;3;3;1;1;1
1716381474.8389997;16;446;617;615;548;520;3;3;1;1;1
1716381474.8675268;16;446;617;615;548;520;3;3;1;1;1
1716381474.8884284;16;446;617;615;548;520;3;3;1;1;1
1716381474.9055343;16;446;617;615;548;520;3;3;1;1;1
1716381474.9285343;16;446;617;615;549;520;3;3;1;1;1
1716381474.9485073;16;446;617;615;549;520;3;3;1;1;1
1716381474.9624994;16;446;617;615;549;520;3;3;1;1;1
1716381474.9790318;16;446;617;615;549;519;3;3;1;1;1
1716381474.9993775;16;446;617;615;549;519;3;3;1;1;1
1716381475.0189924;16;446;617;615;549;519;3;3;1;1;1
1716381475.0389743;16;446;617;615;549;519;3;3;1;1;1
1716381475.0671394;16;446;617;615;549;519;3;3;1;1;1
1716381475.0855312;16;446;617;615;549;519;3;3;1;1;1
1716381475.1089792;16;446;617;615;548;520;3;3;1;1;1
1716381475.128973;16;446;617;615;548;520;3;3;1;1;1
1716381475.1589556;16;446;617;615;548;520;3;3;1;1;1
1716381475.1724677;16;446;617;615;549;520;3;3;1;1;1
1716381475.1857524;16;446;617;615;549;520;3;3;1;1;1
1716381475.205547;16;446;617;615;549;520;3;3;1;1;1
1716381475.2186842;16;446;617;615;549;519;3;3;1;1;1
1716381475.2386713;16;446;617;615;549;519;3;3;1;1;1
1716381475.2686553;16;446;617;615;549;519;3;3;1;1;1
1716381475.278753;16;446;617;615;549;520;3;3;1;1;1
1716381475.3055255;16;446;617;615;549;520;3;3;1;1;1
1716381475.3285148;16;446;617;615;549;520;3;3;1;1;1
1716381475.3485062;16;446;617;615;549;520;3;3;1;1;1
1716381475.3728223;16;446;617;615;549;520;3;3;1;1;1
1716381475.3898304;16;446;617;615;549;520;3;3;1;1;1
1716381475.3993866;16;445;615;614;549;520;3;3;1;1;1
1716381475.4193802;16;445;615;614;549;520;3;3;1;1;1
1716381475.4393888;16;445;615;614;549;520;0;0;1;1;1
1716381475.4593556;16;445;613;614;549;520;0;0;1;1;1
1716381475.478755;16;445;613;614;549;520;0;0;1;1;1
1716381475.4989588;16;445;613;614;549;520;0;0;1;1;1
1716381475.5249474;16;445;613;614;549;520;0;0;1;1;1
1716381475.548936;16;444;612;614;549;520;0;0;1;1;1
1716381475.571393;16;444;612;614;549;520;0;0;1;1;1
1716381475.5888171;16;444;612;614;549;520;0;0;1;1;1
1716381475.605436;16;444;611;614;549;520;0;0;1;1;1
1716381475.6184258;16;444;611;614;549;520;0;0;1;1;1
1716381475.6384158;16;444;611;614;549;520;0;0;1;1;1
1716381475.6604018;16;443;611;614;550;520;0;0;1;1;1
1716381475.6791103;16;443;611;614;550;520;0;0;1;1;1
1716381475.699423;16;443;611;614;550;520;0;0;1;1;1
1716381475.7254107;16;442;610;614;550;520;0;0;1;1;1
1716381475.745401;16;442;610;614;550;520;0;0;1;1;1
1716381475.77239;16;442;610;614;550;520;0;0;1;1;1
1716381475.79126;16;441;609;614;550;520;0;0;1;1;1
1716381475.8093853;16;441;609;614;550;520;0;0;1;1;1
1716381475.818405;16;441;609;614;550;520;0;0;1;1;1
1716381475.8393717;16;441;608;614;550;520;0;0;1;1;1
1716381475.8603585;16;441;608;614;550;520;0;0;1;1;1
1716381475.879428;16;441;608;614;550;520;0;0;1;1;1
1716381475.8993652;16;440;608;614;550;521;0;0;1;1;1
1716381475.9253535;16;440;608;614;550;521;0;0;1;1;1
1716381475.945342;16;440;608;614;550;521;0;0;1;1;1
1716381475.9708514;16;440;607;614;550;520;0;0;1;1;1
1716381475.988828;16;440;607;614;550;520;0;0;1;1;1
1716381476.018055;16;440;607;614;550;520;0;0;1;1;1
1716381476.041613;16;438;606;614;550;520;0;0;1;1;1
1716381476.0446117;16;438;606;614;550;520;0;0;1;1;1
1716381476.0606022;16;438;606;614;550;520;0;0;1;1;1
1716381476.079253;16;437;605;614;551;520;0;0;1;1;1
1716381476.0990174;16;437;605;614;551;520;0;0;1;1;1
1716381476.11901;16;437;605;614;551;520;0;0;1;1;1
1716381476.1449938;16;434;604;614;550;520;0;0;1;1;1
1716381476.1667397;16;434;604;614;550;520;0;0;1;1;1
1716381476.189363;16;434;604;614;550;520;0;0;1;1;1
1716381476.2090118;16;432;603;613;550;520;0;0;1;1;1
1716381476.2280252;16;432;603;613;550;520;0;0;1;1;1
1716381476.2449954;16;432;603;613;550;520;0;0;1;1;1
1716381476.259986;16;431;602;612;550;520;0;0;1;1;1
1716381476.2797563;16;431;602;612;550;520;0;0;1;1;1
1716381476.2994132;16;431;602;612;550;520;0;0;1;1;1
1716381476.3184257;16;429;602;612;550;520;0;0;1;1;1
1716381476.3393948;16;429;602;612;550;520;0;0;1;1;1
1716381476.3671966;16;429;602;612;550;520;0;0;1;1;1
1716381476.3889437;16;428;601;612;551;520;0;0;1;1;1
1716381476.4090712;16;428;601;612;551;520;0;0;1;1;1
1716381476.4290252;16;428;601;612;551;520;0;0;1;1;1
1716381476.4480145;16;428;601;611;551;520;0;0;1;1;1
1716381476.4693224;16;428;601;611;551;520;0;0;1;1;1
1716381476.4855402;16;428;601;611;551;520;0;0;1;1;1
1716381476.499011;16;428;600;610;551;521;0;0;1;1;1
1716381476.5190043;16;428;600;610;551;521;1;1;1;1;1
1716381476.5389934;16;428;600;610;551;521;1;1;1;1;1
1716381476.5594592;16;429;600;609;551;521;1;1;1;1;1
1716381476.5793393;16;429;600;609;551;521;1;1;1;1;1
1716381476.598923;16;429;600;609;551;521;1;1;1;1;1
1716381476.6289093;16;429;600;609;552;521;1;1;1;1;1
1716381476.6488993;16;429;600;609;552;521;1;1;1;1;1
1716381476.6714392;16;429;600;609;552;521;1;1;1;1;1
1716381476.679379;16;429;600;609;551;521;1;1;1;1;1
1716381476.6990023;16;429;600;609;551;521;1;1;1;1;1
1716381476.7189488;16;429;600;609;551;521;1;1;1;1;1
1716381476.7389376;16;430;600;609;551;521;1;1;1;1;1
1716381476.7599247;16;430;600;609;551;521;1;1;1;1;1
1716381476.779914;16;430;600;609;551;521;1;1;1;1;1
1716381476.8094227;16;430;600;609;551;521;1;1;1;1;1
1716381476.8354132;16;430;600;609;551;521;1;1;1;1;1
1716381476.8484266;16;430;600;609;551;521;1;1;1;1;1
1716381476.8712926;16;430;600;609;551;521;1;1;1;1;1
1716381476.8854713;16;430;600;609;551;521;1;1;1;1;1
1716381476.8991113;16;430;600;609;551;521;1;1;1;1;1
1716381476.9191191;16;430;600;609;551;521;1;1;1;1;1
1716381476.9390922;16;430;600;609;551;520;1;1;1;1;1
1716381476.961388;16;430;600;609;551;520;1;1;1;1;1
1716381476.9796093;16;430;600;609;551;520;1;1;1;1;1
1716381476.999014;16;430;600;609;551;521;1;1;1;1;1
1716381477.0190048;16;430;600;609;551;521;1;1;1;1;1
1716381477.0490088;16;430;600;609;551;521;1;1;1;1;1
1716381477.081064;16;431;601;608;551;521;1;1;1;1;1
1716381477.089003;16;431;601;608;551;521;1;1;1;1;1
1716381477.1057827;16;431;601;608;551;521;1;1;1;1;1
1716381477.1247902;16;431;601;608;551;521;1;1;1;1;1
1716381477.1387703;16;431;601;608;551;521;1;1;1;1;1
1716381477.1597571;16;431;601;608;551;521;1;1;1;1;1
1716381477.1788335;16;431;601;609;551;521;1;1;1;1;1
1716381477.2056115;16;431;601;609;551;521;1;1;1;1;1
1716381477.2286105;16;431;601;609;551;521;1;1;1;1;1
1716381477.2486162;16;431;601;608;551;521;1;1;1;1;1
1716381477.2713833;16;431;601;608;551;521;1;1;1;1;1
1716381477.2915707;16;431;601;608;551;521;1;1;1;1;1
1716381477.3093424;16;431;601;609;551;521;1;1;1;1;1
1716381477.3193405;16;431;601;609;551;521;1;1;1;1;1
1716381477.339348;16;431;601;609;551;521;1;1;1;1;1
1716381477.3593175;16;431;601;609;551;521;1;1;1;1;1
1716381477.379561;16;431;601;609;551;521;1;1;1;1;1
1716381477.3993728;16;431;601;609;551;521;1;1;1;1;1
1716381477.4183285;16;431;601;609;551;521;1;1;1;1;1
1716381477.4452956;16;431;601;609;551;521;1;1;1;1;1
1716381477.4700756;16;431;601;609;551;521;1;1;1;1;1
1716381477.489341;16;431;601;609;551;521;1;1;1;1;1
1716381477.5093281;16;431;601;609;551;521;1;1;1;1;1
1716381477.5253246;16;431;601;609;551;521;1;1;1;1;1
1716381477.5393147;16;431;601;609;551;521;1;1;1;1;1
1716381477.561302;16;431;601;609;551;521;1;1;1;1;1
1716381477.5787985;16;431;601;609;551;521;1;1;1;1;1
1716381477.5990684;16;432;601;609;551;521;1;1;1;1;1
1716381477.6190631;16;432;601;609;551;521;1;1;1;1;1
1716381477.6390502;16;432;601;609;551;521;1;1;1;1;1
1716381477.6722274;16;432;601;609;551;520;1;1;1;1;1
1716381477.6887138;16;432;601;609;551;520;1;1;1;1;1
1716381477.6990912;16;432;601;609;551;520;1;1;1;1;1
1716381477.7191036;16;432;601;609;551;521;1;1;1;1;1
1716381477.7390718;16;432;601;609;551;521;1;1;1;1;1
1716381477.7590618;16;432;601;609;551;521;1;1;1;1;1
1716381477.7794664;16;432;601;609;551;521;1;1;1;1;1
1716381477.7990756;16;432;601;609;551;521;1;1;1;1;1
1716381477.8249552;16;432;601;609;551;521;1;1;1;1;1
1716381477.8449416;16;432;601;609;551;521;1;1;1;1;1
1716381477.8710706;16;432;601;609;551;521;1;1;1;1;1
1716381477.888959;16;432;601;609;551;521;1;1;1;1;1
1716381477.9057682;16;432;602;609;551;521;1;1;1;1;1
1716381477.9287577;16;432;602;609;551;521;1;1;1;1;1
1716381477.9557445;16;432;602;609;551;521;1;1;1;1;1
1716381477.9697356;16;432;602;609;551;521;1;1;1;1;1
1716381477.9798555;16;432;602;609;551;521;1;1;1;1;1
1716381477.9990764;16;432;602;609;551;521;1;1;1;1;1
1716381478.0190644;16;432;602;609;551;521;1;1;1;1;1
1716381478.0390513;16;432;602;609;551;521;1;1;1;1;1
1716381478.0613432;16;432;602;609;551;521;1;1;1;1;1
1716381478.0853047;16;432;602;609;551;521;1;1;1;1;1
1716381478.115616;16;432;602;609;550;521;1;1;1;1;1
1716381478.1286113;16;432;602;609;550;521;1;1;1;1;1
1716381478.1486204;16;432;602;609;550;521;1;1;1;1;1
1716381478.1595924;16;433;602;609;551;521;1;1;1;1;1
1716381478.1856065;16;433;602;609;551;521;1;1;1;1;1
1716381478.19946;16;433;602;609;551;521;1;1;1;1;1
1716381478.2192826;16;433;603;609;550;521;1;1;1;1;1
1716381478.238272;16;433;603;609;550;521;1;1;1;1;1
1716381478.2612364;16;433;603;609;550;521;1;1;1;1;1
1716381478.2977967;16;434;605;609;550;521;1;1;1;1;1
1716381478.305379;17;434;605;609;550;521;2;2;1;1;1
1716381478.338994;17;434;605;609;550;521;2;2;1;1;1
1716381478.3489892;17;435;606;609;550;521;2;2;1;1;1
1716381478.3702936;17;435;606;609;550;521;2;2;1;1;1
1716381478.3855166;17;435;606;609;550;521;2;2;1;1;1
1716381478.4052887;17;436;608;609;550;521;2;2;1;1;1
1716381478.4187903;17;436;608;609;550;521;2;2;1;1;1
1716381478.4397795;17;436;608;609;550;521;2;2;1;1;1
1716381478.4607651;17;437;609;609;550;520;2;2;1;1;1
1716381478.4793477;17;437;609;609;550;520;2;2;1;1;1
1716381478.4994693;17;437;609;609;550;520;2;2;1;1;1
1716381478.519422;17;438;611;609;550;520;2;2;1;1;1
1716381478.5384295;17;438;611;609;550;520;2;2;1;1;1
1716381478.5703874;17;438;611;609;550;520;2;2;1;1;1
1716381478.5855827;17;438;611;610;550;520;2;2;1;1;1
1716381478.6094599;17;438;611;610;550;520;2;2;1;1;1
1716381478.6285532;17;438;611;610;550;520;2;2;1;1;1
1716381478.6495404;17;439;612;610;550;520;2;2;1;1;1
