timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380059.3482275;28;470;612;613;551;520;2;1;1;1;1
1716380059.3682163;28;471;612;613;550;520;2;1;1;1;1
1716380059.3882055;28;471;612;613;550;520;2;1;1;1;1
1716380059.4081929;28;471;612;613;550;520;3;1;1;1;1
1716380059.431182;28;471;612;614;549;520;3;1;1;1;1
1716380059.4483058;28;471;612;614;549;520;3;1;1;1;1
1716380059.4687502;28;471;612;614;549;520;3;1;1;1;1
1716380059.4877617;28;471;612;614;549;520;3;1;1;1;1
1716380059.5077314;28;471;612;614;549;520;3;1;1;1;1
1716380059.5277195;28;471;612;614;549;520;3;1;1;1;1
1716380059.5448606;28;471;612;614;549;521;3;1;1;1;1
1716380059.5687232;28;471;612;614;549;521;3;1;1;1;1
1716380059.5887465;28;471;612;614;549;521;3;1;1;1;1
1716380059.607734;28;471;612;614;549;520;3;1;1;1;1
1716380059.6307397;28;471;612;614;549;520;3;1;1;1;1
1716380059.6484864;28;471;612;614;549;520;3;1;1;1;1
1716380059.668717;28;470;612;614;549;520;3;1;1;1;1
1716380059.6907089;28;470;612;614;549;520;3;1;1;1;1
1716380059.7077003;28;470;612;614;549;520;3;1;1;1;1
1716380059.7311707;28;471;612;614;549;520;3;1;1;1;1
1716380059.7486904;28;471;612;614;549;520;3;1;1;1;1
1716380059.764976;28;471;612;614;549;520;3;1;1;1;1
1716380059.7839675;28;470;612;614;549;520;3;1;1;1;1
1716380059.8049574;28;470;612;614;549;520;3;1;1;1;1
1716380059.8303602;28;470;612;614;549;520;3;1;1;1;1
1716380059.8439775;28;470;612;614;549;520;3;1;1;1;1
1716380059.8687685;28;470;612;614;549;520;3;1;1;1;1
1716380059.8887613;28;470;612;614;549;520;3;1;1;1;1
1716380059.9077492;28;470;612;614;549;520;3;1;1;1;1
1716380059.9313843;28;470;612;614;549;520;3;1;1;1;1
1716380059.9487245;28;470;612;614;549;520;3;1;1;1;1
1716380059.9683573;28;470;612;614;549;520;3;1;1;1;1
1716380059.9889855;28;470;612;614;549;520;3;1;1;1;1
1716380060.007974;28;470;612;614;549;520;3;1;1;1;1
1716380060.039218;28;470;612;614;549;520;3;1;1;1;1
1716380060.0448284;28;470;612;614;549;520;3;1;1;1;1
1716380060.0645878;28;470;612;614;549;520;3;1;1;1;1
1716380060.087571;28;470;612;614;549;520;3;1;1;1;1
1716380060.1045601;28;470;612;614;549;520;3;1;1;1;1
1716380060.1285462;28;470;612;614;549;520;3;1;1;1;1
1716380060.144537;28;470;612;614;549;520;3;1;1;1;1
1716380060.1687996;28;469;612;614;549;520;3;1;1;1;1
1716380060.1909506;28;469;612;614;549;520;3;1;1;1;1
1716380060.2089405;28;469;612;614;549;520;3;1;1;1;1
1716380060.230262;28;469;612;614;549;520;3;1;1;1;1
1716380060.2483516;28;469;612;614;549;520;3;1;1;1;1
1716380060.2781253;28;469;612;614;549;520;3;1;1;1;1
1716380060.2881227;28;469;612;614;550;520;3;1;1;1;1
1716380060.3081274;28;469;612;614;550;520;3;1;1;1;1
1716380060.3300993;28;469;612;614;550;520;3;1;1;1;1
1716380060.3756645;28;469;612;614;550;520;3;1;1;1;1
1716380060.3776686;28;469;612;614;550;520;3;1;1;1;1
1716380060.3885891;28;469;612;614;550;520;3;1;1;1;1
1716380060.4045796;28;469;612;614;550;520;3;1;1;1;1
1716380060.4305787;28;469;612;614;550;520;3;1;1;1;1
1716380060.448731;28;469;612;614;550;520;3;1;1;1;1
1716380060.4686797;28;469;612;614;549;520;3;1;1;1;1
1716380060.4875124;28;469;612;614;549;520;3;1;1;1;1
1716380060.5084846;28;469;612;614;549;520;3;1;1;1;1
1716380060.5307963;28;469;612;614;550;520;3;1;1;1;1
1716380060.548728;28;469;612;614;550;520;3;1;1;1;1
1716380060.564813;28;469;612;614;550;520;3;1;1;1;1
1716380060.5888033;28;469;612;614;550;520;3;1;1;1;1
1716380060.6048088;28;469;612;614;550;520;3;1;1;1;1
1716380060.626597;28;469;612;614;550;520;3;1;1;1;1
1716380060.648804;28;469;612;614;550;520;3;1;1;1;1
1716380060.668703;28;469;612;614;550;520;3;1;1;1;1
1716380060.6987183;28;469;612;614;550;520;3;1;1;1;1
1716380060.7077148;28;469;612;614;550;521;3;1;1;1;1
1716380060.729652;28;469;612;614;550;521;3;1;1;1;1
1716380060.7549121;28;469;612;614;550;521;3;1;1;1;1
1716380060.7687283;28;469;612;614;550;520;3;1;1;1;1
1716380060.7847621;28;469;612;614;550;520;3;1;1;1;1
1716380060.8077514;28;469;612;614;550;520;3;1;1;1;1
1716380060.8313277;28;469;612;614;550;521;3;1;1;1;1
1716380060.848767;28;469;612;614;550;521;3;1;1;1;1
1716380060.8687289;28;469;612;614;550;521;3;1;1;1;1
1716380060.887659;28;469;612;614;550;520;3;1;1;1;1
1716380060.9086483;28;469;612;614;550;520;3;1;1;1;1
1716380060.9296477;28;469;612;614;550;520;3;1;1;1;1
1716380060.9483507;28;469;612;614;550;520;3;1;1;1;1
1716380060.9684358;28;469;612;614;550;520;3;1;1;1;1
1716380060.9884262;28;469;612;614;550;520;3;1;1;1;1
1716380061.0044167;28;469;612;614;550;521;3;1;1;1;1
1716380061.0304036;28;469;612;614;550;521;3;1;1;1;1
1716380061.044607;28;469;612;614;550;521;3;1;1;1;1
1716380061.068135;28;469;612;614;550;520;3;1;1;1;1
1716380061.0841286;28;469;612;614;550;520;3;1;1;1;1
1716380061.1091158;28;469;612;614;550;520;3;1;1;1;1
1716380061.1251051;28;469;612;614;550;521;3;1;1;1;1
1716380061.1480935;28;469;612;614;550;521;3;1;1;1;1
1716380061.1687596;28;469;612;614;550;521;3;1;1;1;1
1716380061.1908174;28;469;612;614;550;521;3;1;1;1;1
1716380061.2078044;28;468;612;614;550;520;3;1;1;1;1
1716380061.2297924;28;468;612;614;550;520;3;1;1;1;1
1716380061.2487116;28;468;612;614;550;520;3;1;1;1;1
1716380061.2681465;28;468;612;614;550;521;3;1;1;1;1
1716380061.2881355;28;468;612;614;550;521;3;1;1;1;1
1716380061.3051276;28;468;612;614;550;521;3;1;1;1;1
1716380061.3311105;28;468;612;614;550;520;3;1;1;1;1
1716380061.3451045;28;468;612;614;550;520;3;1;1;1;1
1716380061.3681023;28;468;612;614;550;520;3;1;1;1;1
1716380061.384081;28;468;612;614;550;521;3;1;1;1;1
1716380061.409067;28;468;612;614;550;521;3;1;1;1;1
1716380061.4260576;28;468;612;614;550;521;3;1;1;1;1
1716380061.4490435;28;468;612;614;550;520;3;1;1;1;1
1716380061.468032;28;468;612;614;550;520;3;1;1;1;1
1716380061.4880211;28;468;612;614;550;520;3;1;1;1;1
1716380061.5080101;28;468;613;614;550;520;3;1;1;1;1
1716380061.5309978;28;468;613;614;550;520;3;1;1;1;1
1716380061.5479867;28;468;613;614;550;520;3;1;1;1;1
1716380061.5679746;28;467;612;614;550;520;3;1;1;1;1
1716380061.587965;28;467;612;614;550;520;3;1;1;1;1
1716380061.604956;28;467;612;614;550;520;3;1;1;1;1
1716380061.625942;28;466;613;614;550;520;3;1;1;1;1
1716380061.6449344;28;466;613;614;550;520;3;1;1;1;1
1716380061.668454;28;466;613;614;550;520;3;1;1;1;1
1716380061.684449;28;464;613;614;550;520;3;1;1;1;1
1716380061.7084339;28;464;613;614;550;520;0;1;1;1;1
1716380061.7297835;28;464;613;614;550;520;0;1;1;1;1
1716380061.7487786;28;463;613;614;550;521;0;1;1;1;1
1716380061.7683666;28;463;613;614;550;521;0;1;1;1;1
1716380061.788358;28;463;613;614;550;521;0;1;1;1;1
1716380061.808362;28;461;613;614;550;520;0;1;1;1;1
1716380061.8303652;28;461;613;614;550;520;0;1;1;1;1
1716380061.8448718;28;461;613;614;550;520;0;1;1;1;1
1716380061.8646445;28;460;613;614;550;521;0;1;1;1;1
1716380061.8846364;28;460;613;614;550;521;0;1;1;1;1
1716380061.9076235;28;460;613;614;550;521;0;1;1;1;1
1716380061.9307597;28;458;613;614;550;520;0;1;1;1;1
1716380061.9487586;28;458;613;614;550;520;0;1;1;1;1
1716380061.9681659;28;458;613;614;550;520;0;1;1;1;1
1716380061.9881606;28;457;613;614;550;520;0;1;1;1;1
1716380062.0081491;28;457;613;614;550;520;0;1;1;1;1
1716380062.0303435;28;457;613;614;550;520;0;1;1;1;1
1716380062.0484898;28;456;613;614;550;520;0;1;1;1;1
1716380062.0683875;28;456;613;614;550;520;0;1;1;1;1
1716380062.0883796;28;456;613;614;550;520;0;1;1;1;1
1716380062.1083903;28;455;613;614;550;520;0;1;1;1;1
1716380062.1283567;28;455;613;614;550;520;0;1;1;1;1
1716380062.1443672;28;455;613;614;550;520;0;1;1;1;1
1716380062.1688123;28;455;613;614;550;520;0;1;1;1;1
1716380062.1907856;28;455;613;614;550;520;0;1;1;1;1
1716380062.2087562;28;455;613;614;550;520;0;1;1;1;1
1716380062.2307692;28;454;613;614;550;521;0;1;1;1;1
1716380062.248385;28;454;613;614;550;521;0;1;1;1;1
1716380062.2688334;28;454;613;614;550;521;0;1;1;1;1
1716380062.2878458;28;452;613;614;550;521;0;1;1;1;1
1716380062.3078163;28;452;613;614;550;521;0;1;1;1;1
1716380062.3304653;28;452;613;614;550;521;0;1;1;1;1
1716380062.3484015;28;451;613;614;550;520;0;1;1;1;1
1716380062.3645508;28;451;613;614;550;520;0;1;1;1;1
1716380062.3885193;28;451;613;614;550;520;0;1;1;1;1
1716380062.4044912;28;449;613;614;550;520;0;1;1;1;1
1716380062.4294765;28;449;613;614;550;520;0;1;1;1;1
1716380062.4446912;28;449;613;614;550;520;0;1;1;1;1
1716380062.4685214;28;447;613;614;550;520;0;1;1;1;1
1716380062.4884079;28;447;613;614;550;520;0;1;1;1;1
1716380062.5083785;28;447;613;614;550;520;0;1;1;1;1
1716380062.5301864;28;447;613;614;550;520;0;1;1;1;1
1716380062.548804;28;446;613;614;550;520;0;1;1;1;1
1716380062.5684135;28;446;613;614;550;520;0;1;1;1;1
1716380062.5884016;28;446;613;614;550;520;0;1;1;1;1
1716380062.60839;28;445;613;614;550;520;0;1;1;1;1
1716380062.6253808;28;445;613;614;550;520;0;1;1;1;1
1716380062.6487417;28;445;613;614;550;520;0;1;1;1;1
1716380062.664888;28;444;613;614;550;520;0;1;1;1;1
1716380062.6908536;28;444;613;614;550;520;0;1;1;1;1
1716380062.7048674;28;444;613;614;550;520;0;1;1;1;1
1716380062.7309906;28;443;613;614;550;520;0;1;1;1;1
1716380062.748767;28;443;613;614;550;520;0;1;1;1;1
1716380062.7682142;28;443;613;614;550;520;0;1;1;1;1
1716380062.7890408;28;441;613;614;550;521;0;1;1;1;1
1716380062.80803;28;441;613;614;550;521;0;1;1;1;1
1716380062.831202;28;441;613;614;550;521;0;1;1;1;1
1716380062.8484802;28;440;613;614;550;520;0;1;1;1;1
1716380062.8683937;28;440;613;614;550;520;0;1;1;1;1
1716380062.8883886;28;440;613;614;550;520;0;1;1;1;1
1716380062.9043963;28;439;613;614;550;521;0;1;1;1;1
1716380062.9269974;28;439;613;614;550;521;0;1;1;1;1
1716380062.9484954;28;439;613;614;550;521;0;1;1;1;1
1716380062.9647012;28;437;612;614;550;520;0;1;1;1;1
1716380062.9876924;28;437;612;614;550;520;0;1;1;1;1
1716380063.0086997;28;437;612;614;550;520;0;1;1;1;1
1716380063.0314186;28;436;612;614;550;520;0;1;1;1;1
1716380063.0588045;28;436;612;614;550;520;0;1;1;1;1
1716380063.068436;28;436;612;614;550;520;0;1;1;1;1
1716380063.0884;28;435;612;614;550;520;0;1;1;1;1
1716380063.1083899;28;435;612;614;550;520;0;1;1;1;1
1716380063.131374;28;435;612;614;550;520;0;1;1;1;1
1716380063.1483667;28;434;612;614;550;520;0;1;1;1;1
1716380063.168807;28;434;612;614;550;520;0;1;1;1;1
1716380063.1908066;28;434;612;614;550;520;0;1;1;1;1
1716380063.2047873;28;433;612;614;550;520;0;1;1;1;1
1716380063.22577;28;433;612;614;550;520;0;1;1;1;1
1716380063.2488484;28;433;612;614;550;520;0;1;1;1;1
1716380063.2647076;28;432;612;614;550;520;0;1;1;1;1
1716380063.2887292;28;432;612;614;550;520;0;1;1;1;1
1716380063.3087337;28;432;612;614;550;520;0;1;1;1;1
1716380063.3301952;28;432;611;614;550;520;0;1;1;1;1
1716380063.3484974;28;432;611;614;550;520;1;1;1;1;1
1716380063.36879;28;432;611;614;550;520;1;1;1;1;1
1716380063.3885021;28;432;611;613;549;520;1;1;1;1;1
1716380063.4174893;28;432;611;613;549;520;1;1;1;1;1
1716380063.4288409;28;432;611;613;549;520;1;1;1;1;1
1716380063.448489;28;432;611;613;549;520;1;1;1;1;1
1716380063.464759;28;432;611;613;549;520;1;1;1;1;1
1716380063.484603;28;432;611;613;549;520;1;1;1;1;1
1716380063.5085886;28;432;611;613;549;520;1;1;1;1;1
1716380063.5307138;28;432;611;613;549;520;1;1;1;1;1
1716380063.5487592;28;432;611;613;549;520;1;1;1;1;1
1716380063.5683565;28;432;611;613;549;519;1;1;1;1;1
1716380063.588368;28;432;611;613;549;519;1;1;1;1;1
1716380063.6083384;28;432;611;613;549;519;1;1;1;1;1
1716380063.6283271;28;432;611;613;549;520;1;1;1;1;1
1716380063.6484954;28;432;611;613;549;520;1;1;1;1;1
1716380063.6684;28;432;611;613;549;520;1;1;1;1;1
1716380063.6903942;28;432;611;613;549;520;1;1;1;1;1
1716380063.7083986;28;432;611;613;549;520;1;1;1;1;1
1716380063.7263744;28;432;611;613;549;520;1;1;1;1;1
1716380063.744711;28;432;611;613;549;519;1;1;1;1;1
1716380063.7647078;28;432;611;613;549;519;1;1;1;1;1
1716380063.787718;28;432;611;613;549;519;1;1;1;1;1
1716380063.8046887;28;432;611;613;549;519;1;1;1;1;1
1716380063.8306732;28;432;611;613;549;519;1;1;1;1;1
1716380063.8487966;28;432;611;613;549;519;1;1;1;1;1
1716380063.8684552;28;432;611;613;549;519;1;1;1;1;1
1716380063.8885126;28;432;611;613;549;520;1;1;1;1;1
1716380063.9084868;28;432;611;613;549;520;1;1;1;1;1
1716380063.9294848;28;432;611;613;549;520;1;1;1;1;1
1716380063.9488566;28;432;611;613;549;520;1;1;1;1;1
1716380063.9684386;28;432;611;613;549;520;1;1;1;1;1
1716380063.9848018;28;432;611;613;549;520;1;1;1;1;1
1716380064.00479;28;432;611;613;549;520;1;1;1;1;1
1716380064.0262687;28;432;611;613;549;520;1;1;1;1;1
1716380064.0588636;28;432;611;613;549;520;1;1;1;1;1
1716380064.0688019;28;432;611;613;549;519;1;1;1;1;1
1716380064.0877883;28;432;611;613;549;519;1;1;1;1;1
1716380064.108776;28;432;611;613;549;519;1;1;1;1;1
1716380064.1294675;28;432;611;613;549;519;1;1;1;1;1
1716380064.1484573;28;432;611;613;549;519;1;1;1;1;1
1716380064.1684473;28;432;611;613;549;519;1;1;1;1;1
1716380064.1904533;28;432;611;613;549;519;1;1;1;1;1
1716380064.2084224;28;432;611;613;549;519;1;1;1;1;1
1716380064.2314107;28;432;611;613;549;519;1;1;1;1;1
1716380064.244823;28;432;611;613;549;519;1;1;1;1;1
1716380064.2649934;28;432;611;613;549;519;1;1;1;1;1
1716380064.284911;28;432;611;613;549;519;1;1;1;1;1
1716380064.3078976;28;432;611;613;549;519;1;1;1;1;1
1716380064.3269153;28;432;611;613;549;519;1;1;1;1;1
1716380064.348457;28;432;611;613;549;519;1;1;1;1;1
1716380064.3688545;28;432;611;613;549;519;1;1;1;1;1
1716380064.3888402;28;432;611;613;549;519;1;1;1;1;1
1716380064.4078476;28;432;611;613;549;519;1;1;1;1;1
1716380064.4398904;28;432;611;613;549;519;1;1;1;1;1
1716380064.4483938;28;432;611;613;549;519;1;1;1;1;1
1716380064.4647114;28;432;611;613;549;519;1;1;1;1;1
1716380064.4887495;28;433;611;613;549;520;1;1;1;1;1
1716380064.508738;28;433;611;613;549;520;1;1;1;1;1
1716380064.5367675;28;433;611;613;549;520;1;1;1;1;1
1716380064.5488858;28;433;611;613;549;520;1;1;1;1;1
1716380064.568806;28;433;611;613;549;520;1;1;1;1;1
1716380064.5878174;28;433;611;613;549;520;1;1;1;1;1
1716380064.6087854;28;432;611;613;549;520;1;1;1;1;1
1716380064.6308117;28;432;611;613;549;520;1;1;1;1;1
1716380064.6484368;28;432;611;613;549;520;1;1;1;1;1
1716380064.664978;28;433;611;613;549;519;1;1;1;1;1
1716380064.6909685;28;433;611;613;549;519;1;1;1;1;1
1716380064.70496;28;433;611;613;549;519;1;1;1;1;1
1716380064.7266817;28;433;611;613;549;520;1;1;1;1;1
1716380064.744854;28;433;611;613;549;520;1;1;1;1;1
1716380064.7682877;28;433;611;613;549;520;1;1;1;1;1
1716380064.7882462;28;433;611;613;549;520;1;1;1;1;1
1716380064.8082144;28;433;611;613;549;520;1;1;1;1;1
1716380064.8292048;28;433;611;613;549;520;1;1;1;1;1
1716380064.8484952;28;433;611;613;549;520;1;1;1;1;1
1716380064.8684387;28;433;611;613;549;520;1;1;1;1;1
1716380064.8884332;28;433;611;613;549;520;1;1;1;1;1
1716380064.9084187;28;433;611;613;549;519;1;1;1;1;1
1716380064.925409;28;433;611;613;549;519;1;1;1;1;1
1716380064.9449325;28;433;611;613;549;519;1;1;1;1;1
1716380064.9650364;28;433;611;613;549;520;1;1;1;1;1
1716380064.9879825;28;433;611;613;549;520;1;1;1;1;1
1716380065.0089524;28;433;611;613;549;520;1;1;1;1;1
1716380065.0308375;28;433;611;613;549;519;1;1;1;1;1
1716380065.0488565;28;433;611;613;549;519;1;1;1;1;1
1716380065.0688128;28;433;611;613;549;519;1;1;1;1;1
1716380065.0878134;28;433;611;613;549;520;1;1;1;1;1
1716380065.1088002;28;433;611;613;549;520;1;1;1;1;1
1716380065.1304696;28;433;611;613;549;520;1;1;1;1;1
1716380065.14853;28;433;611;613;549;520;1;1;1;1;1
1716380065.168518;28;433;611;613;549;520;1;1;1;1;1
1716380065.1845267;28;433;611;613;549;520;1;1;1;1;1
1716380065.208495;28;433;611;613;549;520;1;1;1;1;1
1716380065.229486;28;434;611;613;549;520;1;1;1;1;1
1716380065.248812;28;434;611;613;549;520;1;1;1;1;1
1716380065.2649407;28;434;611;613;549;520;1;1;1;1;1
1716380065.2889314;28;435;611;613;549;520;1;1;1;1;1
1716380065.3089185;28;435;611;613;549;520;1;1;1;1;1
1716380065.330444;28;435;611;613;549;520;1;1;1;1;1
1716380065.348858;28;437;611;613;549;520;1;1;1;1;1
1716380065.3685405;28;437;611;613;549;520;1;1;1;1;1
1716380065.388214;29;437;611;613;549;520;2;1;1;1;1
1716380065.4082258;29;439;611;613;549;520;2;1;1;1;1
1716380065.4294302;29;439;611;613;549;520;2;1;1;1;1
1716380065.4484963;29;439;611;613;549;520;2;1;1;1;1
1716380065.4650202;29;440;611;613;549;520;2;1;1;1;1
1716380065.485044;29;440;611;613;549;520;2;1;1;1;1
1716380065.5080307;29;440;611;613;549;520;2;1;1;1;1
1716380065.5267007;29;442;611;613;549;520;2;1;1;1;1
1716380065.5488987;29;442;611;613;549;520;2;1;1;1;1
1716380065.5687706;29;442;611;613;549;520;2;1;1;1;1
1716380065.5877645;29;444;612;613;549;520;2;1;1;1;1
1716380065.608771;29;444;612;613;549;520;2;1;1;1;1
1716380065.6304693;29;444;612;613;549;520;2;1;1;1;1
1716380065.6488225;29;445;612;613;549;520;2;1;1;1;1
1716380065.6684747;29;445;612;613;549;520;2;1;1;1;1
1716380065.698319;29;445;612;613;549;520;2;1;1;1;1
1716380065.725335;29;448;612;613;549;520;2;1;1;1;1
1716380065.7298703;29;448;612;613;549;520;2;1;1;1;1
1716380065.7447596;29;448;612;613;549;520;2;1;1;1;1
1716380065.7688997;29;450;612;613;549;520;2;1;1;1;1
1716380065.7848628;29;450;612;613;549;520;2;1;1;1;1
1716380065.8088481;29;450;612;613;549;520;2;1;1;1;1
1716380065.8278637;29;452;612;614;549;520;2;1;1;1;1
1716380065.848888;29;452;612;614;549;520;2;1;1;1;1
1716380065.8688855;29;452;612;614;549;520;2;1;1;1;1
1716380065.887867;29;452;612;613;549;520;2;1;1;1;1
1716380065.9078581;29;452;612;613;549;520;2;1;1;1;1
1716380065.9310637;29;452;612;613;549;520;2;1;1;1;1
1716380065.9484854;29;454;612;613;550;520;2;1;1;1;1
1716380065.9688501;29;454;612;613;550;520;2;1;1;1;1
1716380065.987862;29;454;612;613;550;520;2;1;1;1;1
1716380066.0088325;29;455;612;613;549;520;2;1;1;1;1
1716380066.0258229;29;455;612;613;549;520;2;1;1;1;1
1716380066.044964;29;455;612;613;549;520;2;1;1;1;1
1716380066.0688174;29;457;612;613;549;520;2;1;1;1;1
1716380066.0878103;29;457;612;613;549;520;2;1;1;1;1
1716380066.1088195;29;457;612;613;549;520;2;1;1;1;1
1716380066.1307855;29;458;612;613;549;520;2;1;1;1;1
1716380066.1484988;29;458;612;613;549;520;2;1;1;1;1
1716380066.1744964;29;458;612;613;549;520;2;1;1;1;1
1716380066.1904929;29;460;612;613;549;520;2;1;1;1;1
1716380066.2084818;29;460;612;613;549;520;2;1;1;1;1
1716380066.2294507;29;460;612;613;549;520;2;1;1;1;1
1716380066.248562;29;462;612;613;549;520;2;1;1;1;1
1716380066.2684882;29;462;612;613;549;520;2;1;1;1;1
1716380066.2844822;29;462;612;613;549;520;2;1;1;1;1
1716380066.3044493;29;464;612;613;549;519;2;1;1;1;1
1716380066.3274362;29;464;612;613;549;519;2;1;1;1;1
1716380066.3489301;29;464;612;613;549;519;2;1;1;1;1
1716380066.368848;29;466;612;613;549;520;2;1;1;1;1
1716380066.3878202;29;466;612;613;549;520;2;1;1;1;1
1716380066.4088125;29;466;612;613;549;520;2;1;1;1;1
1716380066.4315188;29;467;612;613;549;520;2;1;1;1;1
1716380066.4488869;29;467;612;613;549;520;2;1;1;1;1
1716380066.4688494;29;467;612;613;549;520;2;1;1;1;1
1716380066.5048225;29;467;612;613;549;520;2;1;1;1;1
1716380066.5068042;29;468;612;614;549;520;2;1;1;1;1
1716380066.5288017;29;468;612;614;549;520;2;1;1;1;1
1716380066.5450153;29;468;612;614;549;520;2;1;1;1;1
1716380066.5648384;29;469;612;613;549;520;2;1;1;1;1
1716380066.5848298;29;469;612;613;549;520;2;1;1;1;1
1716380066.607817;29;469;612;613;549;520;2;1;1;1;1
1716380066.6309068;29;470;612;614;550;520;2;1;1;1;1
1716380066.6486325;29;470;612;614;550;520;2;1;1;1;1
1716380066.6694539;29;470;612;614;550;520;2;1;1;1;1
1716380066.6910453;29;470;613;614;550;520;3;1;1;1;1
1716380066.7090342;29;470;613;614;550;520;3;1;1;1;1
1716380066.730302;29;470;613;614;550;520;3;1;1;1;1
1716380066.7452033;29;470;612;614;550;520;3;1;1;1;1
1716380066.7650251;29;470;612;614;550;520;3;1;1;1;1
1716380066.7890158;29;470;612;614;550;520;3;1;1;1;1
1716380066.8050084;29;470;612;614;550;520;3;1;1;1;1
1716380066.8309193;29;470;612;614;550;520;3;1;1;1;1
1716380066.848906;29;470;612;614;550;520;3;1;1;1;1
1716380066.8685257;29;470;612;614;549;520;3;1;1;1;1
1716380066.8885179;29;470;612;614;549;520;3;1;1;1;1
1716380066.9085054;29;470;612;614;549;520;3;1;1;1;1
1716380066.9302964;29;469;612;614;549;520;3;1;1;1;1
1716380066.9485483;29;469;612;614;549;520;3;1;1;1;1
1716380066.96479;29;469;612;614;549;520;3;1;1;1;1
1716380066.9887788;29;469;612;613;550;520;3;1;1;1;1
1716380067.004773;29;469;612;613;550;520;3;1;1;1;1
1716380067.026769;29;469;612;613;550;520;3;1;1;1;1
1716380067.048939;29;469;612;613;550;520;3;1;1;1;1
1716380067.0689306;29;469;612;613;550;520;3;1;1;1;1
1716380067.087876;29;469;612;613;550;520;3;1;1;1;1
1716380067.1088874;29;469;612;613;550;520;3;1;1;1;1
1716380067.1308353;29;469;612;613;550;520;3;1;1;1;1
1716380067.1484969;29;469;612;613;550;520;3;1;1;1;1
1716380067.1685085;29;469;612;613;550;520;3;1;1;1;1
1716380067.2044685;29;469;612;613;550;520;3;1;1;1;1
1716380067.2074685;29;469;612;613;550;520;3;1;1;1;1
1716380067.2254558;29;469;612;613;550;520;3;1;1;1;1
1716380067.2447913;29;469;612;613;550;520;3;1;1;1;1
1716380067.26496;29;469;612;613;550;520;3;1;1;1;1
1716380067.2879498;29;469;612;614;550;520;3;1;1;1;1
1716380067.307939;29;469;612;614;550;520;3;1;1;1;1
1716380067.3305216;29;469;612;614;550;520;3;1;1;1;1
1716380067.3489292;29;469;612;613;550;520;3;1;1;1;1
1716380067.3688865;29;469;612;613;550;520;3;1;1;1;1
1716380067.3878791;29;469;612;613;550;520;3;1;1;1;1
1716380067.4088686;29;469;612;613;550;520;3;1;1;1;1
1716380067.4302337;29;469;612;613;550;520;3;1;1;1;1
1716380067.4452887;29;469;612;613;550;520;3;1;1;1;1
1716380067.4648051;29;468;612;613;550;520;3;1;1;1;1
1716380067.4848158;29;468;612;613;550;520;3;1;1;1;1
1716380067.5088007;29;468;612;613;550;520;3;1;1;1;1
1716380067.5309343;29;468;612;613;550;520;3;1;1;1;1
1716380067.5486658;29;468;612;613;550;520;3;1;1;1;1
1716380067.5685349;29;468;612;613;550;520;3;1;1;1;1
1716380067.5885468;29;468;612;613;550;520;3;1;1;1;1
1716380067.6085377;29;468;612;613;550;520;3;1;1;1;1
1716380067.6305535;29;468;612;613;550;520;3;1;1;1;1
1716380067.6388571;29;468;612;613;550;520;3;1;1;1;1
1716380067.6651704;29;468;612;613;550;520;3;1;1;1;1
1716380067.6911612;29;468;612;613;550;520;3;1;1;1;1
1716380067.7051501;29;468;612;613;550;520;3;1;1;1;1
1716380067.7291367;29;468;612;613;550;520;3;1;1;1;1
1716380067.748989;29;468;612;613;550;520;3;1;1;1;1
1716380067.7688866;29;468;612;613;550;520;3;1;1;1;1
1716380067.787876;29;468;612;614;550;520;3;1;1;1;1
1716380067.8088667;29;468;612;614;550;520;3;1;1;1;1
1716380067.8305564;29;468;612;614;550;520;3;1;1;1;1
1716380067.8482375;29;468;612;613;550;520;3;1;1;1;1
1716380067.8648558;29;468;612;613;550;520;3;1;1;1;1
1716380067.887861;29;468;612;613;550;520;3;1;1;1;1
1716380067.9048693;29;468;612;613;550;520;3;1;1;1;1
1716380067.9270227;29;468;612;613;550;520;3;1;1;1;1
1716380067.9447324;29;468;612;613;550;520;3;1;1;1;1
1716380067.968939;29;468;612;613;550;520;3;1;1;1;1
1716380067.9889328;29;468;612;613;550;520;3;1;1;1;1
1716380068.007922;29;468;612;613;550;520;3;1;1;1;1
1716380068.0309114;29;468;612;613;550;520;3;1;1;1;1
1716380068.0489383;29;468;612;613;550;520;3;1;1;1;1
1716380068.0686216;29;468;612;613;550;520;3;1;1;1;1
1716380068.0886147;29;468;612;614;550;520;3;1;1;1;1
1716380068.1086085;29;468;612;614;550;520;3;1;1;1;1
1716380068.1255937;29;468;612;614;550;520;3;1;1;1;1
1716380068.1490388;29;468;612;613;550;520;3;1;1;1;1
1716380068.1648066;29;468;612;613;550;520;3;1;1;1;1
1716380068.185798;29;468;612;613;550;520;3;1;1;1;1
1716380068.2047868;29;468;612;613;550;520;3;1;1;1;1
1716380068.232773;29;468;612;613;550;520;3;1;1;1;1
1716380068.2485452;29;468;612;613;550;520;3;1;1;1;1
1716380068.2689369;29;468;612;613;550;520;3;1;1;1;1
1716380068.2886877;29;468;612;613;550;520;3;1;1;1;1
1716380068.3087018;29;468;612;613;550;520;3;1;1;1;1
1716380068.330948;29;468;612;613;550;520;3;1;1;1;1
1716380068.3486578;29;468;612;613;550;520;3;1;1;1;1
1716380068.369167;29;468;612;613;550;520;3;1;1;1;1
1716380068.3846073;29;468;612;613;550;520;3;1;1;1;1
