timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381823.4793217;15;447;608;619;554;522;0;1;1;0;1
1716381823.4960396;15;447;608;619;554;522;0;1;1;0;1
1716381823.5169022;15;447;608;619;554;522;0;1;1;0;1
1716381823.5358956;15;446;608;618;553;522;0;1;1;0;1
1716381823.5558858;15;446;608;618;553;522;0;1;1;0;1
1716381823.5799227;15;446;608;618;553;522;0;1;1;0;1
1716381823.5968974;15;445;608;618;552;521;0;1;1;0;1
1716381823.6068952;15;445;608;618;552;521;0;1;1;0;1
1716381823.6328857;15;445;608;618;552;521;0;1;1;0;1
1716381823.6458757;15;444;607;617;551;521;0;1;1;0;1
1716381823.674801;15;444;607;617;551;521;0;1;1;0;1
1716381823.6968832;15;444;607;617;551;521;0;1;1;0;1
1716381823.716899;15;443;607;616;551;521;0;1;1;0;1
1716381823.735911;15;443;607;616;551;521;0;1;1;0;1
1716381823.755897;15;443;607;616;551;521;0;1;1;0;1
1716381823.7784965;15;442;607;615;550;521;0;1;1;0;1
1716381823.7969797;15;442;607;615;550;521;0;1;1;0;1
1716381823.812716;15;442;607;615;550;521;0;1;1;0;1
1716381823.827405;15;440;606;615;550;521;0;1;1;0;1
1716381823.846393;15;440;606;615;550;521;0;1;1;0;1
1716381823.8756928;15;440;606;615;550;521;0;1;1;0;1
1716381823.8969443;15;438;606;614;550;521;0;1;1;0;1
1716381823.923057;15;438;606;614;550;521;0;1;1;0;1
1716381823.9360523;15;438;606;614;550;521;0;1;1;0;1
1716381823.9560642;15;436;605;613;550;521;0;1;1;0;1
1716381823.977029;15;436;605;613;550;521;0;1;1;0;1
1716381823.995996;15;436;605;613;550;521;0;1;1;0;1
1716381824.016549;15;436;605;613;550;521;0;1;1;0;1
1716381824.0325446;15;434;604;612;549;521;0;1;1;0;1
1716381824.0525324;15;434;604;612;549;521;0;1;1;0;1
1716381824.0695212;15;434;604;612;549;521;0;1;1;0;1
1716381824.0930488;15;433;604;612;549;521;0;1;1;0;1
1716381824.1069252;15;433;604;612;549;521;1;1;1;1;1
1716381824.1329129;15;433;604;612;549;521;1;1;1;1;1
1716381824.1559005;15;433;604;612;549;521;1;1;1;1;1
1716381824.1778882;15;433;604;612;549;521;1;1;1;1;1
1716381824.1959715;15;433;604;612;549;521;1;1;1;1;1
1716381824.216896;15;434;603;612;549;521;1;1;1;1;1
1716381824.2368712;15;434;603;612;549;521;1;1;1;1;1
1716381824.2558818;15;434;603;612;549;521;1;1;1;1;1
1716381824.2779353;15;434;604;612;549;520;1;1;1;1;1
1716381824.2959752;15;434;604;612;549;520;1;1;1;1;1
1716381824.316535;15;434;604;612;549;520;1;1;1;1;1
1716381824.3325288;15;435;604;612;549;521;1;1;1;1;1
1716381824.352517;15;435;604;612;549;521;1;1;1;1;1
1716381824.3675096;15;435;604;612;549;521;1;1;1;1;1
1716381824.3928757;15;435;604;612;549;521;1;1;1;1;1
1716381824.406946;15;435;604;612;549;521;1;1;1;1;1
1716381824.433035;15;435;604;612;549;521;1;1;1;1;1
1716381824.457037;15;435;604;612;549;521;1;1;1;1;1
1716381824.47852;15;435;604;612;549;521;1;1;1;1;1
1716381824.4966848;15;435;604;612;549;521;1;1;1;1;1
1716381824.5165346;15;435;604;612;549;521;1;1;1;1;1
1716381824.536515;15;435;604;612;549;521;1;1;1;1;1
1716381824.556516;15;435;604;612;549;521;1;1;1;1;1
1716381824.5789034;15;435;604;612;549;521;1;1;1;1;1
1716381824.595951;15;435;604;612;549;521;1;1;1;1;1
1716381824.612671;15;435;604;612;549;521;1;1;1;1;1
1716381824.6266859;15;435;604;612;549;521;1;1;1;1;1
1716381824.6526525;15;435;604;612;549;521;1;1;1;1;1
1716381824.6750429;15;435;604;612;549;521;1;1;1;1;1
1716381824.692768;15;436;604;612;549;521;1;1;1;1;1
1716381824.7165055;15;436;604;612;549;521;1;1;1;1;1
1716381824.7364972;15;436;604;612;549;521;1;1;1;1;1
1716381824.7564852;15;436;604;612;549;521;1;1;1;1;1
1716381824.7785406;15;436;604;612;549;521;1;1;1;1;1
1716381824.7969506;15;436;604;612;549;521;1;1;1;1;1
1716381824.8168957;15;436;604;612;549;521;1;1;1;1;1
1716381824.8368874;15;436;604;612;549;521;1;1;1;1;1
1716381824.8568819;15;436;604;612;549;521;1;1;1;1;1
1716381824.8750167;15;436;604;612;549;521;1;1;1;1;1
1716381824.8866415;15;436;604;612;549;521;1;1;1;1;1
1716381824.9126172;15;436;604;612;549;521;1;1;1;1;1
1716381824.9326086;15;436;604;612;549;521;1;1;1;1;1
1716381824.9565983;15;436;604;612;549;521;1;1;1;1;1
1716381824.9788756;15;436;604;612;549;521;1;1;1;1;1
1716381824.9959245;15;436;604;612;549;521;1;1;1;1;1
1716381825.016903;15;436;604;612;549;521;1;1;1;1;1
1716381825.036877;15;436;604;612;549;521;1;1;1;1;1
1716381825.0568867;15;436;604;612;549;521;1;1;1;1;1
1716381825.0789027;15;436;604;612;549;521;1;1;1;1;1
1716381825.095924;15;436;604;612;549;521;1;1;1;1;1
1716381825.1168923;15;436;604;612;549;521;1;1;1;1;1
1716381825.1268892;15;436;604;612;549;521;1;1;1;1;1
1716381825.1468787;15;436;604;612;549;521;1;1;1;1;1
1716381825.1738634;15;436;604;612;549;520;1;1;1;1;1
1716381825.1926;15;436;604;612;549;520;1;1;1;1;1
1716381825.2169094;15;436;604;612;549;520;1;1;1;1;1
1716381825.2369025;15;436;604;612;549;521;1;1;1;1;1
1716381825.2659025;15;436;604;612;549;521;1;1;1;1;1
1716381825.2796004;15;436;604;612;549;521;1;1;1;1;1
1716381825.296626;15;436;604;612;549;521;1;1;1;1;1
1716381825.3169045;15;436;605;612;550;521;1;1;1;1;1
1716381825.3359165;15;436;605;612;550;521;1;1;1;1;1
1716381825.3458903;15;436;605;612;550;521;1;1;1;1;1
1716381825.375031;15;436;605;613;550;521;1;1;1;1;1
1716381825.3874779;15;436;605;613;550;521;1;1;1;1;1
1716381825.4125812;15;436;605;613;550;521;1;1;1;1;1
1716381825.4325924;15;437;605;613;551;521;1;1;1;1;1
1716381825.4525619;16;437;605;613;551;521;2;1;1;2;1
1716381825.47755;16;437;605;613;551;521;2;1;1;2;1
1716381825.4966345;16;440;605;613;552;522;2;1;1;2;1
1716381825.5166671;16;440;605;613;552;522;2;1;1;2;1
1716381825.536644;16;440;605;613;552;522;2;1;1;2;1
1716381825.5566332;16;443;606;615;554;522;2;1;1;2;1
1716381825.5792053;16;443;606;615;554;522;2;1;1;2;1
1716381825.5969045;16;443;606;615;554;522;2;1;1;2;1
1716381825.6069038;16;444;606;615;555;523;2;1;1;2;1
1716381825.6358922;16;444;606;615;555;523;2;1;1;2;1
1716381825.652882;16;444;606;615;555;523;2;1;1;2;1
1716381825.6785715;16;445;606;616;557;523;2;1;1;2;1
1716381825.696734;16;445;606;616;557;523;2;1;1;2;1
1716381825.7165115;16;445;606;616;557;523;2;1;1;2;1
1716381825.7366157;16;446;607;617;558;524;2;1;1;2;1
1716381825.756624;16;446;607;617;558;524;2;1;1;2;1
1716381825.7783554;16;446;607;617;558;524;2;1;1;2;1
1716381825.796633;16;447;607;618;559;524;2;1;1;2;1
1716381825.816497;16;447;607;618;559;524;2;1;1;2;1
1716381825.8264942;16;447;607;618;559;524;2;1;1;2;1
1716381825.8525026;16;448;608;620;560;525;2;1;1;2;1
1716381825.8747723;16;448;608;620;560;525;2;1;1;2;1
1716381825.8930254;16;448;608;620;560;525;2;1;1;2;1
1716381825.9165783;16;449;608;621;562;525;2;1;1;2;1
1716381825.93757;16;449;608;621;562;525;2;1;1;2;1
1716381825.9565604;16;449;608;621;562;525;2;1;1;2;1
1716381825.9812033;16;450;608;622;563;526;2;1;1;2;1
1716381825.9968631;16;450;608;622;563;526;2;1;1;2;1
1716381826.016528;16;450;608;622;563;526;2;1;1;2;1
1716381826.0265267;16;451;608;623;564;526;2;1;1;2;1
1716381826.0525131;16;451;608;623;564;526;2;1;1;2;1
1716381826.0675018;16;451;608;623;564;526;2;1;1;2;1
1716381826.0865805;16;452;608;624;566;526;2;1;1;2;1
1716381826.1125636;16;452;608;624;566;526;2;1;1;2;1
1716381826.1325748;16;452;608;624;566;526;2;1;1;2;1
1716381826.1525445;16;453;608;625;566;527;2;1;1;2;1
1716381826.177532;16;453;608;625;566;527;2;1;1;2;1
1716381826.1971135;16;453;608;625;566;527;2;1;1;2;1
1716381826.2166605;16;454;608;625;566;527;2;1;1;2;1
1716381826.2366202;16;454;608;625;566;527;2;1;1;2;1
1716381826.256619;16;454;608;625;566;527;3;1;1;3;1
1716381826.2786832;16;454;608;625;566;527;3;1;1;3;1
1716381826.2962196;16;454;608;625;566;527;3;1;1;3;1
1716381826.313547;16;454;608;625;566;527;3;1;1;3;1
1716381826.326558;16;454;608;625;566;527;3;1;1;3;1
1716381826.3465292;16;454;608;625;566;527;3;1;1;3;1
1716381826.3705158;16;454;608;625;566;527;3;1;1;3;1
1716381826.3927395;16;454;608;625;566;527;3;1;1;3;1
1716381826.413103;16;454;608;625;566;527;3;1;1;3;1
1716381826.4330962;16;454;608;625;566;527;3;1;1;3;1
1716381826.4571028;16;454;608;626;566;527;3;1;1;3;1
1716381826.4795556;16;454;608;626;566;527;3;1;1;3;1
1716381826.4966369;16;454;608;626;566;527;3;1;1;3;1
1716381826.516947;16;455;608;626;566;527;3;1;1;3;1
1716381826.535939;16;455;608;626;566;527;3;1;1;3;1
1716381826.552929;16;455;608;626;566;527;3;1;1;3;1
1716381826.5789795;16;455;608;626;566;527;3;1;1;3;1
1716381826.5870218;16;455;608;626;566;527;3;1;1;3;1
1716381826.6124947;16;455;608;626;566;527;3;1;1;3;1
1716381826.6264913;16;455;608;626;566;527;3;1;1;3;1
1716381826.6524763;16;455;608;626;566;527;3;1;1;3;1
1716381826.6674676;16;455;608;626;566;527;3;1;1;3;1
1716381826.6931062;16;455;608;626;566;527;3;1;1;3;1
1716381826.7165415;16;454;608;626;566;527;3;1;1;3;1
1716381826.732555;16;454;608;626;566;527;3;1;1;3;1
1716381826.7565227;16;454;608;626;566;527;3;1;1;3;1
1716381826.77751;16;455;608;626;566;527;3;1;1;3;1
1716381826.7968247;16;455;608;626;566;527;3;1;1;3;1
1716381826.816939;16;455;608;626;566;527;3;1;1;3;1
1716381826.836931;16;455;608;626;566;527;3;1;1;3;1
1716381826.8559375;16;455;608;626;566;527;3;1;1;3;1
1716381826.8752341;16;455;608;626;566;527;3;1;1;3;1
1716381826.8865957;16;455;608;626;566;527;3;1;1;3;1
1716381826.9124734;16;455;608;626;566;527;3;1;1;3;1
1716381826.9328263;16;455;608;626;566;527;3;1;1;3;1
1716381826.9528327;16;455;608;625;566;527;3;1;1;3;1
1716381826.9798617;16;455;608;625;566;527;3;1;1;3;1
1716381826.9968;16;455;608;625;566;527;3;1;1;3;1
1716381827.0166385;16;454;608;625;566;527;3;1;1;3;1
1716381827.036687;16;454;608;625;566;527;3;1;1;3;1
1716381827.056675;16;454;608;625;566;527;3;1;1;3;1
1716381827.0785804;16;455;608;625;566;527;3;1;1;3;1
1716381827.0968595;16;455;608;625;566;527;3;1;1;3;1
1716381827.1169462;16;455;608;625;566;527;3;1;1;3;1
1716381827.1359663;16;455;608;625;566;527;3;1;1;3;1
1716381827.1459594;16;455;608;625;566;527;3;1;1;3;1
1716381827.175944;16;455;608;625;566;527;3;1;1;3;1
1716381827.1969552;16;455;608;625;566;527;3;1;1;3;1
1716381827.2169843;16;455;608;625;566;527;3;1;1;3;1
1716381827.2369578;16;455;608;625;566;527;3;1;1;3;1
1716381827.2559679;16;454;608;625;565;527;3;1;1;3;1
1716381827.2795117;16;454;608;625;565;527;3;1;1;3;1
1716381827.2966707;16;454;608;625;565;527;3;1;1;3;1
1716381827.306765;16;454;608;625;565;527;3;1;1;3;1
1716381827.3267763;16;454;608;625;565;527;3;1;1;3;1
1716381827.3527434;16;454;608;625;565;527;3;1;1;3;1
1716381827.375762;16;453;608;625;565;526;3;1;1;3;1
1716381827.3927708;16;453;608;625;565;526;3;1;1;3;1
1716381827.4173563;16;453;608;625;565;526;3;1;1;3;1
1716381827.436366;16;451;608;623;563;526;3;1;1;3;1
1716381827.4563367;16;451;608;623;563;526;0;1;1;0;1
1716381827.4789898;16;451;608;623;563;526;0;1;1;0;1
1716381827.4966507;16;449;608;621;560;525;0;1;1;0;1
1716381827.516549;16;449;608;621;560;525;0;1;1;0;1
1716381827.5335429;16;449;608;621;560;525;0;1;1;0;1
1716381827.5525541;16;449;607;621;559;526;0;1;1;0;1
1716381827.5695243;16;449;607;621;559;526;0;1;1;0;1
1716381827.592879;16;449;607;621;559;526;0;1;1;0;1
1716381827.6129475;16;448;607;620;558;525;0;1;1;0;1
1716381827.6329346;16;448;607;620;558;525;0;1;1;0;1
1716381827.65692;16;448;607;620;558;525;0;1;1;0;1
1716381827.6789937;16;447;608;620;557;525;0;1;1;0;1
1716381827.6966088;16;447;608;620;557;525;0;1;1;0;1
1716381827.7165499;16;447;608;620;557;525;0;1;1;0;1
1716381827.7365613;16;446;607;620;556;524;0;1;1;0;1
1716381827.7625265;16;446;607;620;556;524;0;1;1;0;1
1716381827.7793558;16;446;607;620;556;524;0;1;1;0;1
1716381827.7966504;16;445;608;619;555;524;0;1;1;0;1
1716381827.8164988;16;445;608;619;555;524;0;1;1;0;1
1716381827.8265157;16;445;608;619;555;524;0;1;1;0;1
1716381827.8524816;16;445;608;619;555;524;0;1;1;0;1
1716381827.8753407;16;444;607;618;554;523;0;1;1;0;1
1716381827.8970134;16;444;607;618;554;523;0;1;1;0;1
1716381827.9169843;16;444;607;618;554;523;0;1;1;0;1
1716381827.9359965;16;443;607;617;553;523;0;1;1;0;1
1716381827.9559667;16;443;607;617;553;523;0;1;1;0;1
1716381827.978671;16;443;607;617;553;523;0;1;1;0;1
1716381827.9969573;16;443;607;616;551;523;0;1;1;0;1
1716381828.016631;16;443;607;616;551;523;0;1;1;0;1
1716381828.0366247;16;443;607;616;551;523;0;1;1;0;1
1716381828.04662;16;443;606;615;551;523;0;1;1;0;1
1716381828.073602;16;443;606;615;551;523;0;1;1;0;1
1716381828.0931518;16;443;606;615;551;523;0;1;1;0;1
1716381828.1129644;16;443;606;614;551;522;0;1;1;0;1
1716381828.1369529;16;443;606;614;551;522;0;1;1;0;1
1716381828.1569386;16;443;606;614;551;522;0;1;1;0;1
1716381828.1779287;16;442;605;613;550;522;0;1;1;0;1
1716381828.1965559;16;442;605;613;550;522;0;1;1;0;1
1716381828.2173364;16;442;605;613;550;522;0;1;1;0;1
1716381828.2323465;16;441;605;613;550;522;0;1;1;0;1
1716381828.246343;16;441;605;613;550;522;0;1;1;0;1
1716381828.2743363;16;441;605;613;550;522;0;1;1;0;1
1716381828.2869887;16;441;605;613;550;521;0;1;1;0;1
1716381828.3131638;16;441;605;613;550;521;0;1;1;0;1
1716381828.337155;16;441;605;613;550;521;0;1;1;0;1
1716381828.3571413;16;440;604;612;550;521;0;1;1;0;1
1716381828.3786976;16;440;604;612;550;521;1;1;1;1;1
1716381828.3965204;16;440;604;612;550;521;1;1;1;1;1
1716381828.4165957;16;440;605;612;550;521;1;1;1;1;1
1716381828.4366007;16;440;605;612;550;521;1;1;1;1;1
1716381828.4525788;16;440;605;612;550;521;1;1;1;1;1
1716381828.4685688;16;440;605;612;550;521;1;1;1;1;1
1716381828.493129;16;440;605;612;550;521;1;1;1;1;1
1716381828.5070286;16;440;605;612;550;521;1;1;1;1;1
1716381828.5370142;16;440;605;612;550;521;1;1;1;1;1
1716381828.5570047;16;440;605;612;550;521;1;1;1;1;1
1716381828.5782526;16;440;605;612;550;521;1;1;1;1;1
1716381828.5967124;16;440;605;612;550;521;1;1;1;1;1
1716381828.6166615;16;440;605;612;550;521;1;1;1;1;1
1716381828.6327057;16;440;605;612;550;521;1;1;1;1;1
1716381828.6566732;16;440;605;612;550;521;1;1;1;1;1
1716381828.67392;16;440;605;612;550;521;1;1;1;1;1
1716381828.687044;16;440;605;612;550;521;1;1;1;1;1
1716381828.7131095;16;440;605;612;550;521;1;1;1;1;1
1716381828.746094;16;440;605;612;550;521;1;1;1;1;1
1716381828.753103;16;440;605;612;550;521;1;1;1;1;1
1716381828.7808952;16;440;605;612;550;521;1;1;1;1;1
1716381828.7970426;16;440;605;612;550;521;1;1;1;1;1
1716381828.817039;16;440;605;612;550;521;1;1;1;1;1
1716381828.8360307;16;440;605;612;550;521;1;1;1;1;1
1716381828.8570435;16;440;605;612;550;521;1;1;1;1;1
1716381828.879228;16;440;605;612;550;521;1;1;1;1;1
1716381828.8971019;16;441;605;612;550;521;1;1;1;1;1
1716381828.9166024;16;441;605;612;550;521;1;1;1;1;1
1716381828.9266;16;441;605;612;550;521;1;1;1;1;1
1716381828.952586;16;440;605;612;550;521;1;1;1;1;1
1716381828.9675777;16;440;605;612;550;521;1;1;1;1;1
1716381828.9928975;16;440;605;612;550;521;1;1;1;1;1
1716381829.0170798;16;441;605;612;550;521;1;1;1;1;1
1716381829.0460663;16;441;605;612;550;521;1;1;1;1;1
1716381829.0560832;16;441;605;612;550;521;1;1;1;1;1
1716381829.078632;16;441;605;612;550;521;1;1;1;1;1
1716381829.0969548;16;441;605;612;550;521;1;1;1;1;1
1716381829.1166317;16;441;605;612;550;521;1;1;1;1;1
1716381829.1366436;16;441;605;612;550;521;1;1;1;1;1
1716381829.1526158;16;441;605;613;550;521;1;1;1;1;1
1716381829.1736028;16;441;605;613;550;521;1;1;1;1;1
1716381829.1866677;16;441;605;613;550;521;1;1;1;1;1
1716381829.2131102;16;441;605;613;550;521;1;1;1;1;1
1716381829.2271044;16;441;605;613;550;521;1;1;1;1;1
1716381829.2570887;16;441;605;613;550;521;1;1;1;1;1
1716381829.2789395;16;441;605;613;550;521;1;1;1;1;1
1716381829.2966456;16;441;605;613;550;521;1;1;1;1;1
1716381829.3166623;16;441;605;613;550;521;1;1;1;1;1
1716381829.3366547;16;441;605;613;550;521;1;1;1;1;1
1716381829.373649;16;441;605;613;550;521;1;1;1;1;1
1716381829.376633;16;441;605;613;550;521;1;1;1;1;1
1716381829.3929338;16;441;605;613;550;521;1;1;1;1;1
1716381829.4127038;16;441;605;613;550;521;1;1;1;1;1
1716381829.4356885;16;441;605;613;550;521;1;1;1;1;1
1716381829.4556782;16;441;605;613;550;521;1;1;1;1;1
1716381829.480669;16;441;605;613;550;521;1;1;1;1;1
1716381829.496955;16;441;605;613;550;521;1;1;1;1;1
1716381829.5168147;16;441;605;613;551;521;1;1;1;1;1
1716381829.5368083;16;441;605;613;551;521;1;1;1;1;1
1716381829.5567958;16;441;605;613;551;521;1;1;1;1;1
1716381829.566794;16;442;606;614;552;522;1;1;1;1;1
1716381829.5929837;17;442;606;614;552;522;2;1;1;2;1
1716381829.6070461;17;442;606;614;552;522;2;1;1;2;1
1716381829.6330357;17;442;606;615;553;522;2;1;1;2;1
1716381829.6570218;17;442;606;615;553;522;2;1;1;2;1
1716381829.6749172;17;442;606;615;553;522;2;1;1;2;1
1716381829.6965811;17;443;606;615;554;523;2;1;1;2;1
1716381829.7170732;17;443;606;615;554;523;2;1;1;2;1
1716381829.7360861;17;443;606;615;554;523;2;1;1;2;1
1716381829.7560563;17;444;606;616;556;523;2;1;1;2;1
1716381829.7789097;17;444;606;616;556;523;2;1;1;2;1
1716381829.7930887;17;444;606;616;556;523;2;1;1;2;1
1716381829.8261743;17;444;606;618;557;523;2;1;1;2;1
1716381829.8331752;17;444;606;618;557;523;2;1;1;2;1
1716381829.8527884;17;444;606;618;557;523;2;1;1;2;1
1716381829.8737772;17;445;607;618;558;524;2;1;1;2;1
1716381829.897622;17;445;607;618;558;524;2;1;1;2;1
1716381829.916431;17;445;607;618;558;524;2;1;1;2;1
1716381829.9364212;17;448;607;620;560;524;2;1;1;2;1
1716381829.9564326;17;448;607;620;560;524;2;1;1;2;1
1716381829.9796195;17;448;607;620;560;524;2;1;1;2;1
1716381829.9970844;17;450;607;621;562;525;2;1;1;2;1
1716381830.0167637;17;450;607;621;562;525;2;1;1;2;1
1716381830.0357344;17;450;607;621;562;525;2;1;1;2;1
1716381830.0467103;17;451;608;622;563;525;2;1;1;2;1
1716381830.079007;17;451;608;622;563;525;2;1;1;2;1
1716381830.0960927;17;451;608;622;563;525;2;1;1;2;1
1716381830.113248;17;452;608;623;564;525;2;1;1;2;1
1716381830.1361125;17;452;608;623;564;525;2;1;1;2;1
1716381830.1560988;17;452;608;623;564;525;2;1;1;2;1
1716381830.177089;17;452;608;624;565;525;2;1;1;2;1
1716381830.1970139;17;452;608;624;565;525;2;1;1;2;1
1716381830.2267423;17;452;608;624;565;525;2;1;1;2;1
1716381830.2367752;17;453;608;625;565;526;2;1;1;2;1
1716381830.2559762;17;453;608;625;565;526;2;1;1;2;1
1716381830.2779627;17;453;608;625;565;526;2;1;1;2;1
1716381830.2961;17;454;608;625;565;525;2;1;1;2;1
1716381830.3071737;17;454;608;625;565;525;3;1;1;3;1
1716381830.3331525;17;454;608;625;565;525;3;1;1;3;1
1716381830.3531213;17;454;608;625;565;526;3;1;1;3;1
1716381830.374997;17;454;608;625;565;526;3;1;1;3;1
1716381830.3961024;17;454;608;625;565;526;3;1;1;3;1
1716381830.4170723;17;454;608;625;565;526;3;1;1;3;1
1716381830.4370635;17;454;608;625;565;526;3;1;1;3;1
1716381830.456054;17;454;608;625;565;526;3;1;1;3;1
1716381830.479021;17;454;608;625;565;526;3;1;1;3;1
1716381830.4968414;17;454;608;625;565;526;3;1;1;3;1
1716381830.5267723;17;454;608;625;565;526;3;1;1;3;1
1716381830.5367632;17;454;608;625;565;526;3;1;1;3;1
1716381830.552754;17;454;608;625;565;526;3;1;1;3;1
1716381830.5687442;17;454;608;625;565;526;3;1;1;3;1
1716381830.6057246;17;454;608;625;565;526;3;1;1;3;1
1716381830.612718;17;454;608;625;565;526;3;1;1;3;1
1716381830.6367064;17;454;608;625;565;526;3;1;1;3;1
1716381830.656694;17;454;608;625;565;526;3;1;1;3;1
1716381830.6776838;17;454;608;625;565;526;3;1;1;3;1
1716381830.6966703;17;454;608;625;565;526;3;1;1;3;1
1716381830.7166643;17;454;608;625;565;526;3;1;1;3;1
1716381830.7366471;17;454;608;625;565;526;3;1;1;3;1
1716381830.7566383;17;454;608;625;565;526;3;1;1;3;1
1716381830.7776258;17;454;608;625;565;526;3;1;1;3;1
1716381830.7966156;17;454;608;625;565;526;3;1;1;3;1
1716381830.8136036;17;454;608;625;565;526;3;1;1;3;1
1716381830.832592;17;454;608;625;565;526;3;1;1;3;1
1716381830.8565805;17;454;608;625;565;526;3;1;1;3;1
1716381830.8675747;17;454;608;625;565;526;3;1;1;3;1
1716381830.8865783;17;454;608;625;565;526;3;1;1;3;1
1716381830.9256418;17;454;608;625;565;526;3;1;1;3;1
1716381830.9326415;17;454;608;625;565;526;3;1;1;3;1
1716381830.966621;17;454;608;625;565;526;3;1;1;3;1
1716381830.9796293;17;454;608;625;565;526;3;1;1;3;1
1716381830.996528;17;454;608;625;565;526;3;1;1;3;1
1716381831.017079;17;454;608;625;565;526;3;1;1;3;1
1716381831.0370834;17;454;608;625;565;526;3;1;1;3;1
1716381831.0560703;17;454;608;625;565;526;3;1;1;3;1
1716381831.0786834;17;454;608;625;565;526;3;1;1;3;1
1716381831.0966306;17;454;608;625;565;526;3;1;1;3;1
1716381831.1066031;17;454;608;625;565;526;3;1;1;3;1
1716381831.1326013;17;454;608;625;565;526;3;1;1;3;1
1716381831.146581;17;454;608;625;565;526;3;1;1;3;1
1716381831.1735635;17;454;608;625;565;526;3;1;1;3;1
1716381831.1932378;17;454;608;625;565;526;3;1;1;3;1
1716381831.2224758;17;454;608;625;565;526;3;1;1;3;1
1716381831.2364538;17;454;608;625;565;526;3;1;1;3;1
1716381831.256444;17;454;608;625;565;526;3;1;1;3;1
1716381831.2774312;17;454;608;625;564;526;3;1;1;3;1
1716381831.297487;17;454;608;625;564;526;3;1;1;3;1
1716381831.317014;17;454;608;625;564;526;3;1;1;3;1
1716381831.3370068;17;454;608;625;564;526;3;1;1;3;1
1716381831.3530107;17;454;608;625;564;526;3;1;1;3;1
1716381831.3679874;17;454;608;625;564;526;3;1;1;3;1
1716381831.3928955;17;453;608;625;564;526;3;1;1;3;1
1716381831.417089;17;453;608;625;564;526;3;1;1;3;1
1716381831.4370825;17;453;608;625;564;526;3;1;1;3;1
1716381831.45607;17;450;608;623;562;525;3;1;1;3;1
1716381831.4811342;17;450;608;623;562;525;0;1;1;0;1
1716381831.496699;17;450;608;623;562;525;0;1;1;0;1
1716381831.5343587;17;448;608;622;558;524;0;1;1;0;1
1716381831.5363607;17;448;608;622;558;524;0;1;1;0;1
1716381831.5523713;17;448;608;622;558;524;0;1;1;0;1
1716381831.5733392;17;447;608;621;557;524;0;1;1;0;1
1716381831.597499;17;447;608;621;557;524;0;1;1;0;1
1716381831.616765;17;447;608;621;557;524;0;1;1;0;1
1716381831.6327786;17;447;608;621;557;524;0;1;1;0;1
1716381831.656745;17;446;608;620;555;524;0;1;1;0;1
1716381831.679126;17;446;608;620;555;524;0;1;1;0;1
1716381831.696469;17;446;608;620;555;524;0;1;1;0;1
1716381831.7270875;17;445;608;619;555;523;0;1;1;0;1
1716381831.7360852;17;445;608;619;555;523;0;1;1;0;1
1716381831.757074;17;445;608;619;555;523;0;1;1;0;1
1716381831.777062;17;444;608;619;554;523;0;1;1;0;1
1716381831.7931774;17;444;608;619;554;523;0;1;1;0;1
1716381831.8167117;17;444;608;619;554;523;0;1;1;0;1
1716381831.826729;17;444;608;619;553;522;0;1;1;0;1
1716381831.8526955;17;444;608;619;553;522;0;1;1;0;1
1716381831.8854637;17;444;608;619;553;522;0;1;1;0;1
1716381831.896771;17;444;608;618;553;522;0;1;1;0;1
1716381831.9167318;17;444;608;618;553;522;0;1;1;0;1
1716381831.9367309;17;444;608;618;553;522;0;1;1;0;1
1716381831.9567003;17;444;607;617;552;522;0;1;1;0;1
1716381831.9806902;17;444;607;617;552;522;0;1;1;0;1
1716381831.9968412;17;444;607;617;552;522;0;1;1;0;1
1716381832.01708;17;444;607;616;551;522;0;1;1;0;1
1716381832.0360727;17;444;607;616;551;522;1;1;1;1;1
1716381832.0530424;17;444;607;616;551;522;1;1;1;1;1
1716381832.077031;17;443;606;615;551;522;1;1;1;1;1
1716381832.0871263;17;443;606;615;551;522;1;1;1;1;1
1716381832.1129603;17;443;606;615;551;522;1;1;1;1;1
1716381832.1369748;17;443;605;614;550;522;1;1;1;1;1
1716381832.1569636;17;443;605;614;550;522;1;1;1;1;1
1716381832.1779509;17;443;605;614;550;522;1;1;1;1;1
1716381832.1969416;17;443;604;613;551;522;1;1;1;1;1
1716381832.2167766;17;443;604;613;551;522;1;1;1;1;1
1716381832.242785;17;443;604;613;551;522;1;1;1;1;1
1716381832.2567606;17;443;604;613;551;522;1;1;1;1;1
1716381832.278649;17;443;604;613;551;522;1;1;1;1;1
1716381832.2934854;17;443;604;613;551;522;1;1;1;1;1
1716381832.3067565;17;443;605;612;550;521;1;1;1;1;1
1716381832.3327446;17;443;605;612;550;521;1;1;1;1;1
1716381832.35275;17;443;605;612;550;521;1;1;1;1;1
1716381832.3791099;17;443;605;612;550;521;1;1;1;1;1
1716381832.3964462;17;443;605;612;550;521;1;1;1;1;1
1716381832.4167688;17;443;605;612;550;521;1;1;1;1;1
1716381832.4357615;17;443;605;612;550;521;1;1;1;1;1
1716381832.4567506;17;443;605;612;550;521;1;1;1;1;1
1716381832.4800696;17;443;605;612;550;521;1;1;1;1;1
1716381832.4970143;17;443;605;612;550;521;1;1;1;1;1
1716381832.5130754;17;443;605;612;550;521;1;1;1;1;1
