timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380486.8579888;24;445;606;615;550;522;1;1;2;1;1
1716380486.8776438;24;445;606;615;550;522;1;1;2;1;1
1716380486.8980825;24;445;606;616;550;521;1;1;2;1;1
1716380486.9397686;24;445;606;616;550;521;1;1;2;1;1
1716380486.9444394;24;445;606;616;550;521;1;1;2;1;1
1716380486.9576507;24;445;606;616;550;521;1;1;2;1;1
1716380486.9880242;24;445;606;616;550;521;1;1;2;1;1
1716380486.997042;24;445;606;616;550;521;1;1;2;1;1
1716380487.0180125;24;445;606;616;550;521;1;1;2;1;1
1716380487.0380008;24;445;606;616;550;521;1;1;2;1;1
1716380487.058231;24;445;606;616;550;521;1;1;2;1;1
1716380487.0840697;24;445;606;617;550;521;1;1;2;1;1
1716380487.0970292;24;445;606;617;550;521;1;1;2;1;1
1716380487.11802;24;445;606;617;550;521;1;1;2;1;1
1716380487.1420045;24;445;606;618;550;521;1;1;2;1;1
1716380487.1569953;24;445;606;618;550;521;1;1;2;1;1
1716380487.1779964;24;445;606;618;550;521;1;1;2;1;1
1716380487.196991;24;445;606;618;550;521;1;1;2;1;1
1716380487.2169974;24;445;606;618;550;521;1;1;2;1;1
1716380487.239985;24;445;606;618;550;521;1;1;2;1;1
1716380487.2579656;24;445;606;619;550;521;1;1;2;1;1
1716380487.2774634;24;445;606;619;550;521;1;1;2;1;1
1716380487.297455;24;445;606;619;550;521;1;1;2;1;1
1716380487.3174434;24;445;606;619;550;521;1;1;2;1;1
1716380487.346397;24;445;606;619;550;521;1;1;2;1;1
1716380487.3580828;24;445;606;619;550;521;1;1;2;1;1
1716380487.3779953;24;445;606;620;550;521;1;1;2;1;1
1716380487.3969889;24;445;606;620;550;521;1;1;2;1;1
1716380487.417977;24;445;606;620;550;521;1;1;2;1;1
1716380487.4400337;24;445;606;621;550;521;1;1;2;1;1
1716380487.4681156;24;445;606;621;550;521;1;1;2;1;1
1716380487.4880087;24;445;606;621;550;521;1;1;2;1;1
1716380487.5040028;24;445;606;622;550;521;1;1;2;1;1
1716380487.5179968;24;445;606;622;550;521;1;1;2;1;1
1716380487.5389843;24;445;606;622;550;521;1;1;2;1;1
1716380487.5577724;24;445;606;623;550;521;1;1;2;1;1
1716380487.5774584;24;445;606;623;550;521;1;1;2;1;1
1716380487.5974312;24;445;606;623;550;521;1;1;2;1;1
1716380487.6181846;24;445;606;624;549;521;1;1;2;1;1
1716380487.6396277;24;445;606;624;549;521;1;1;2;1;1
1716380487.6579955;24;445;606;624;549;521;1;1;2;1;1
1716380487.6777258;24;445;606;626;549;521;1;1;2;1;1
1716380487.6977186;24;445;606;626;549;521;1;1;2;1;1
1716380487.7277012;24;445;606;626;549;521;1;1;2;1;1
1716380487.739928;24;445;606;628;549;521;1;1;2;1;1
1716380487.757691;24;445;606;628;549;521;1;1;2;1;1
1716380487.7780583;24;445;606;628;549;521;1;1;2;1;1
1716380487.7975447;24;445;606;628;549;521;1;1;2;1;1
1716380487.8396728;24;445;606;630;549;520;1;1;2;1;1
1716380487.84437;24;445;606;630;549;520;1;1;2;1;1
1716380487.8584652;24;445;606;630;549;520;1;1;2;1;1
1716380487.8784583;24;445;606;631;549;520;1;1;2;1;1
1716380487.8974705;24;445;606;631;549;520;1;1;2;1;1
1716380487.9174573;24;445;606;631;549;520;1;1;2;1;1
1716380487.949973;24;445;607;632;549;520;1;1;2;1;1
1716380487.9580028;24;445;607;632;549;520;1;1;2;1;1
1716380487.9876807;24;445;607;632;549;520;1;1;2;1;1
1716380487.9976833;24;445;607;634;549;520;1;1;2;1;1
1716380488.0166714;24;445;607;634;549;520;1;1;2;1;1
1716380488.0376604;24;445;607;634;549;520;1;1;2;1;1
1716380488.0580983;24;445;607;635;549;520;1;1;2;1;1
1716380488.08413;24;445;607;635;549;520;1;1;2;1;1
1716380488.0981264;24;445;607;635;549;520;1;1;2;1;1
1716380488.117114;24;445;607;636;549;520;1;1;2;1;1
1716380488.1391013;24;445;607;636;549;520;1;1;2;1;1
1716380488.1580403;24;445;607;636;549;520;1;1;2;1;1
1716380488.1777308;24;445;608;637;550;519;1;1;2;1;1
1716380488.1977472;24;445;608;637;550;519;1;1;2;1;1
1716380488.2177186;24;445;608;637;550;519;1;1;2;1;1
1716380488.2396781;24;445;608;639;550;520;1;1;2;1;1
1716380488.2576838;24;445;608;639;550;520;1;1;2;1;1
1716380488.277939;24;445;608;639;550;520;1;1;2;1;1
1716380488.3079355;24;445;608;639;551;519;1;1;2;1;1
1716380488.3179288;24;445;608;639;551;519;1;1;2;1;1
1716380488.3406456;24;445;608;639;551;519;1;1;2;1;1
1716380488.3580084;24;445;608;640;551;520;1;1;2;1;1
1716380488.3776875;24;445;608;640;551;520;1;1;3;1;1
1716380488.3986993;24;445;608;640;551;520;1;1;3;1;1
1716380488.4346585;24;445;608;640;552;519;1;1;3;1;1
1716380488.437657;24;445;608;640;552;519;1;1;3;1;1
1716380488.4576924;24;445;608;640;552;519;1;1;3;1;1
1716380488.4839501;24;445;608;640;552;519;1;1;3;1;1
1716380488.4979444;24;445;608;640;552;519;1;1;3;1;1
1716380488.517953;24;445;608;640;552;519;1;1;3;1;1
1716380488.5461516;24;445;608;640;552;519;1;1;3;1;1
1716380488.5580816;24;445;608;640;552;519;1;1;3;1;1
1716380488.578055;24;445;608;640;552;519;1;1;3;1;1
1716380488.597048;24;445;608;640;552;519;1;1;3;1;1
1716380488.6180358;24;445;608;640;552;519;1;1;3;1;1
1716380488.639321;24;445;608;640;552;519;1;1;3;1;1
1716380488.6576052;24;445;608;640;552;519;1;1;3;1;1
1716380488.6777709;24;445;608;640;552;519;1;1;3;1;1
1716380488.707759;24;445;608;640;552;519;1;1;3;1;1
1716380488.717753;24;445;608;640;552;520;1;1;3;1;1
1716380488.7399766;24;445;608;640;552;520;1;1;3;1;1
1716380488.7574546;24;445;608;640;552;520;1;1;3;1;1
1716380488.7776902;24;445;608;640;552;519;1;1;3;1;1
1716380488.797678;24;445;608;640;552;519;1;1;3;1;1
1716380488.8176682;24;445;608;640;552;519;1;1;3;1;1
1716380488.8407552;24;445;608;640;552;519;1;1;3;1;1
1716380488.858144;24;445;608;640;552;519;1;1;3;1;1
1716380488.877988;24;445;608;640;552;519;1;1;3;1;1
1716380488.8970027;24;445;608;640;552;519;1;1;3;1;1
1716380488.923987;24;445;608;640;552;519;1;1;3;1;1
1716380488.94096;24;445;608;640;552;519;1;1;3;1;1
1716380488.967566;24;445;608;640;552;519;1;1;3;1;1
1716380488.9776793;24;445;608;640;552;519;1;1;3;1;1
1716380489.007642;24;445;608;640;552;519;1;1;3;1;1
1716380489.0176356;24;445;608;640;552;519;1;1;3;1;1
1716380489.0409584;24;445;608;640;552;519;1;1;3;1;1
1716380489.0577242;24;445;608;640;552;519;1;1;3;1;1
1716380489.0783286;24;445;608;640;552;519;1;1;3;1;1
1716380489.0983198;24;445;608;640;552;519;1;1;3;1;1
1716380489.117309;24;445;608;640;552;519;1;1;3;1;1
1716380489.16298;24;445;608;640;552;519;1;1;3;1;1
1716380489.16298;24;445;608;640;552;519;1;1;3;1;1
1716380489.177658;24;445;608;640;552;519;1;1;3;1;1
1716380489.1976888;24;445;608;640;552;519;1;1;3;1;1
1716380489.2176669;24;445;608;640;552;519;1;1;3;1;1
1716380489.2399874;24;445;608;640;552;519;1;1;3;1;1
1716380489.2574522;24;445;608;640;552;519;1;1;3;1;1
1716380489.2777233;24;445;608;640;552;519;1;1;3;1;1
1716380489.3077106;24;445;608;640;552;519;1;1;3;1;1
1716380489.3177054;24;445;608;640;552;519;1;1;3;1;1
1716380489.3621502;24;445;608;640;552;519;1;1;3;1;1
1716380489.363158;24;445;608;640;552;519;1;1;3;1;1
1716380489.377769;24;445;608;640;552;519;1;1;3;1;1
1716380489.3977625;24;445;609;640;552;520;1;1;3;1;1
1716380489.4177487;24;445;609;640;552;520;1;1;3;1;1
1716380489.4387393;24;445;609;640;552;520;1;1;3;1;1
1716380489.4567466;24;445;609;639;552;519;1;1;3;1;1
1716380489.477717;24;445;609;639;552;519;1;1;3;1;1
1716380489.4977074;24;445;609;639;552;519;1;1;3;1;1
1716380489.517694;24;445;609;639;552;519;1;1;3;1;1
1716380489.53968;24;445;609;639;552;519;1;1;3;1;1
1716380489.5576928;24;445;609;639;552;519;1;1;3;1;1
1716380489.5776627;24;445;609;639;552;519;1;1;3;1;1
1716380489.5976634;24;445;609;639;552;519;1;1;3;1;1
1716380489.6176558;24;445;609;639;552;519;1;1;3;1;1
1716380489.6386232;24;445;609;639;552;519;1;1;3;1;1
1716380489.6576293;24;445;609;639;552;519;1;1;3;1;1
1716380489.6776013;24;445;609;639;552;519;1;1;3;1;1
1716380489.6975925;24;445;608;638;552;519;1;1;3;1;1
1716380489.7215812;24;445;608;638;552;519;1;1;3;1;1
1716380489.7455652;24;445;608;638;552;519;1;1;3;1;1
1716380489.7595565;24;445;608;636;551;519;1;1;3;1;1
1716380489.7785506;24;445;608;636;551;519;1;1;3;1;1
1716380489.7985342;24;445;608;636;551;519;1;1;3;1;1
1716380489.818521;24;445;608;636;551;519;1;1;3;1;1
1716380489.8395088;24;445;608;636;551;519;1;1;3;1;1
1716380489.857499;24;445;608;636;551;519;1;1;3;1;1
1716380489.877487;24;445;608;635;550;519;1;1;3;1;1
1716380489.897476;24;445;608;635;550;519;1;1;0;1;1
1716380489.917465;24;445;608;635;550;519;1;1;0;1;1
1716380489.944448;24;445;608;632;551;520;1;1;0;1;1
1716380489.9576528;24;445;608;632;551;520;1;1;0;1;1
1716380489.978068;24;445;608;632;551;520;1;1;0;1;1
1716380489.998059;24;445;607;629;550;520;1;1;0;1;1
1716380490.0170481;24;445;607;629;550;520;1;1;0;1;1
1716380490.039698;24;445;607;629;550;520;1;1;0;1;1
1716380490.0580854;24;445;607;627;550;520;1;1;0;1;1
1716380490.078267;24;445;607;627;550;520;1;1;0;1;1
1716380490.0974717;24;445;607;627;550;520;1;1;0;1;1
1716380490.1174612;24;445;607;627;550;520;1;1;0;1;1
1716380490.1384509;24;445;607;627;550;520;1;1;0;1;1
1716380490.1580427;24;445;607;627;550;520;1;1;0;1;1
1716380490.177393;24;445;607;625;550;520;1;1;0;1;1
1716380490.197386;24;445;607;625;550;520;1;1;0;1;1
1716380490.2173731;24;445;607;625;550;520;1;1;0;1;1
1716380490.2394414;24;445;607;624;551;520;1;1;0;1;1
1716380490.258504;24;445;607;624;551;520;1;1;0;1;1
1716380490.278004;24;445;607;624;551;520;1;1;0;1;1
1716380490.298204;24;445;607;624;551;520;1;1;0;1;1
1716380490.318193;24;445;607;622;551;520;1;1;0;1;1
1716380490.3397734;24;445;607;622;551;520;1;1;0;1;1
1716380490.3580394;24;445;607;622;551;520;1;1;0;1;1
1716380490.3774524;24;445;607;621;551;520;1;1;0;1;1
1716380490.3974457;24;445;607;621;551;520;1;1;0;1;1
1716380490.4174325;24;445;607;621;551;520;1;1;0;1;1
1716380490.4396253;24;445;607;622;551;520;1;1;0;1;1
1716380490.4577327;24;445;607;622;551;520;1;1;0;1;1
1716380490.4780467;24;445;607;622;551;520;1;1;0;1;1
1716380490.4970386;24;445;607;623;551;520;1;1;0;1;1
1716380490.5180376;24;445;607;623;551;520;1;1;0;1;1
1716380490.5389047;24;445;607;623;551;520;1;1;0;1;1
1716380490.5580044;24;445;607;623;551;520;1;1;0;1;1
1716380490.5774138;24;445;607;623;551;520;1;1;0;1;1
1716380490.5973678;24;445;607;623;551;520;1;1;0;1;1
1716380490.617354;24;445;607;621;551;520;1;1;0;1;1
1716380490.6459594;24;445;607;621;551;520;1;1;0;1;1
1716380490.6581428;24;445;607;621;551;520;1;1;0;1;1
1716380490.6775322;24;445;606;618;551;520;1;1;0;1;1
1716380490.6944995;24;445;606;618;551;520;1;1;0;1;1
1716380490.7174869;24;445;606;618;551;520;1;1;0;1;1
1716380490.739772;24;445;606;617;551;520;1;1;0;1;1
1716380490.7576873;24;445;606;617;551;520;1;1;0;1;1
1716380490.7777696;24;445;606;617;551;520;1;1;0;1;1
1716380490.7977629;24;445;606;615;550;520;1;1;0;1;1
1716380490.8167675;24;445;606;615;550;520;1;1;0;1;1
1716380490.8397005;24;445;606;615;550;520;1;1;0;1;1
1716380490.8580906;24;445;606;615;550;521;1;1;0;1;1
1716380490.878009;24;445;606;615;550;521;1;1;0;1;1
1716380490.8980014;24;445;606;615;550;521;1;1;0;1;1
1716380490.917995;24;445;606;614;550;521;1;1;0;1;1
1716380490.9405067;24;445;606;614;550;521;1;1;0;1;1
1716380490.9581022;24;445;606;614;550;521;1;1;0;1;1
1716380490.9777741;24;445;606;614;550;521;1;1;0;1;1
1716380490.9977622;24;445;606;614;550;521;1;1;0;1;1
1716380491.0177505;24;445;606;614;550;521;1;1;0;1;1
1716380491.0459397;24;445;606;613;550;521;1;1;0;1;1
1716380491.0578213;24;445;606;613;550;521;1;1;0;1;1
1716380491.0776463;24;445;606;613;550;521;1;1;0;1;1
1716380491.0986404;24;445;606;612;550;521;1;1;0;1;1
1716380491.117628;24;445;606;612;550;521;1;1;0;1;1
1716380491.142615;24;445;606;612;550;521;1;1;0;1;1
1716380491.1683586;24;445;606;611;550;521;1;1;0;1;1
1716380491.1839044;24;445;606;611;550;521;1;1;0;1;1
1716380491.197855;24;445;606;611;550;521;1;1;0;1;1
1716380491.2178469;24;445;606;611;550;521;1;1;0;1;1
1716380491.2388341;24;445;606;611;550;521;1;1;0;1;1
1716380491.2576635;24;445;606;611;550;521;1;1;0;1;1
1716380491.2780266;24;445;606;610;550;521;1;1;0;1;1
1716380491.2969484;24;445;606;610;550;521;1;1;0;1;1
1716380491.3179588;24;445;606;610;550;521;1;1;0;1;1
1716380491.3393981;24;445;606;609;550;521;1;1;0;1;1
1716380491.3577316;24;445;606;609;550;521;1;1;1;1;1
1716380491.378088;24;445;606;609;550;521;1;1;1;1;1
1716380491.3970137;24;445;606;609;550;522;1;1;1;1;1
1716380491.4180057;24;445;606;609;550;522;1;1;1;1;1
1716380491.4450803;24;445;606;609;550;522;1;1;1;1;1
1716380491.4578133;24;445;606;609;550;522;1;1;1;1;1
1716380491.4839027;24;445;606;609;550;522;1;1;1;1;1
1716380491.4979002;24;445;606;609;550;522;1;1;1;1;1
1716380491.5168884;24;445;606;609;550;522;1;1;1;1;1
1716380491.5418983;24;445;606;609;550;522;1;1;1;1;1
1716380491.558;24;445;606;609;550;522;1;1;1;1;1
1716380491.5774758;24;445;606;609;550;522;1;1;1;1;1
1716380491.5973856;24;445;606;609;549;521;1;1;1;1;1
1716380491.617354;24;445;606;609;549;521;1;1;1;1;1
1716380491.6383657;24;445;606;609;549;521;1;1;1;1;1
1716380491.6580842;24;445;606;610;550;521;1;1;1;1;1
1716380491.687453;24;445;606;610;550;521;1;1;1;1;1
1716380491.6974149;24;445;606;610;550;521;1;1;1;1;1
1716380491.7174222;24;445;606;610;550;521;1;1;1;1;1
1716380491.7383924;24;445;606;610;550;521;1;1;1;1;1
1716380491.757726;24;445;606;610;550;521;1;1;1;1;1
1716380491.7781317;24;445;606;610;550;522;1;1;1;1;1
1716380491.7981222;24;445;606;610;550;522;1;1;1;1;1
1716380491.8181098;24;445;606;610;550;522;1;1;1;1;1
1716380491.8400807;24;445;606;610;550;522;1;1;1;1;1
1716380491.8581278;24;445;606;610;550;522;1;1;1;1;1
1716380491.8777244;24;445;606;610;550;522;1;1;1;1;1
1716380491.897717;24;445;606;610;550;521;1;1;1;1;1
1716380491.9237115;24;445;606;610;550;521;1;1;1;1;1
1716380491.9401312;24;445;606;610;550;521;1;1;1;1;1
1716380491.9584513;24;445;606;610;550;521;1;1;1;1;1
1716380491.9781208;24;445;606;610;550;521;1;1;1;1;1
1716380491.997114;24;445;606;610;550;521;1;1;1;1;1
1716380492.0181026;24;445;606;610;550;521;1;1;1;1;1
1716380492.039685;24;445;606;610;550;521;1;1;1;1;1
1716380492.0574522;24;445;606;610;550;521;1;1;1;1;1
1716380492.0776749;24;445;606;611;550;522;1;1;1;1;1
1716380492.0976012;24;445;606;611;550;522;1;1;1;1;1
1716380492.1175692;24;445;606;611;550;522;1;1;1;1;1
1716380492.1395652;24;445;606;610;550;521;1;1;1;1;1
1716380492.1575665;24;445;606;610;550;521;1;1;1;1;1
1716380492.1779695;24;445;606;610;550;521;1;1;1;1;1
1716380492.197938;24;445;606;610;550;522;1;1;1;1;1
1716380492.217928;24;445;606;610;550;522;1;1;1;1;1
1716380492.240877;24;445;606;610;550;522;1;1;1;1;1
1716380492.2574558;24;445;606;610;550;522;1;1;1;1;1
1716380492.277775;24;445;606;610;550;522;1;1;1;1;1
1716380492.2977872;24;445;606;610;550;522;1;1;1;1;1
1716380492.317756;24;445;606;610;550;522;1;1;1;1;1
1716380492.340742;24;445;606;610;550;522;1;1;1;1;1
1716380492.3580875;24;445;606;610;550;522;1;1;1;1;1
1716380492.3774104;24;445;606;610;550;522;1;1;1;1;1
1716380492.397386;24;445;606;610;550;522;1;1;1;1;1
1716380492.4173741;24;445;606;610;550;522;1;1;1;1;1
1716380492.4462023;24;445;606;610;550;522;1;1;1;1;1
1716380492.4676886;24;445;606;610;550;522;1;1;1;1;1
1716380492.4842381;24;445;606;610;550;522;1;1;1;1;1
1716380492.4972334;24;445;606;610;550;521;1;1;1;1;1
1716380492.518223;24;445;606;610;550;521;1;1;1;1;1
1716380492.5382097;24;445;606;610;550;521;1;1;1;1;1
1716380492.5580897;24;445;606;610;550;521;1;1;1;1;1
1716380492.5774305;24;445;606;610;550;521;1;1;1;1;1
1716380492.5973878;24;445;606;610;550;521;1;1;1;1;1
1716380492.6173956;24;445;606;610;550;521;1;1;1;1;1
1716380492.6500578;24;445;606;610;550;521;1;1;1;1;1
1716380492.6581428;24;445;606;610;550;521;1;1;1;1;1
1716380492.677703;24;445;606;610;550;522;1;1;1;1;1
1716380492.697638;24;445;606;610;550;522;1;1;1;1;1
1716380492.727621;24;445;606;610;550;522;1;1;1;1;1
1716380492.7401245;24;445;606;610;550;522;1;1;1;1;1
1716380492.7577748;24;445;606;610;550;522;1;1;1;1;1
1716380492.7780983;24;445;606;610;550;522;1;1;1;1;1
1716380492.7970893;24;445;606;610;550;522;1;1;1;1;1
1716380492.8170774;24;445;606;610;550;522;1;1;1;1;1
1716380492.841032;24;445;606;610;550;522;1;1;1;1;1
1716380492.857781;24;445;606;610;550;522;1;1;1;1;1
1716380492.8781211;24;445;606;610;550;522;1;1;1;1;1
1716380492.9071238;24;445;606;610;550;522;1;1;1;1;1
1716380492.917117;24;445;606;610;550;522;1;1;1;1;1
1716380492.9396296;24;445;606;610;550;521;1;1;1;1;1
1716380492.9581735;24;445;606;610;550;521;1;1;1;1;1
1716380492.984275;24;445;606;610;550;521;1;1;1;1;1
1716380492.998187;24;445;606;611;550;521;1;1;1;1;1
1716380493.0171745;24;445;606;611;550;521;1;1;1;1;1
1716380493.0391614;24;445;606;611;550;521;1;1;1;1;1
1716380493.0575054;24;445;606;611;550;521;1;1;1;1;1
1716380493.0777912;24;445;606;611;550;521;1;1;1;1;1
1716380493.0983295;24;445;606;611;550;521;1;1;1;1;1
1716380493.118317;24;445;606;611;550;522;1;1;1;1;1
1716380493.1482975;24;445;606;611;550;522;1;1;1;1;1
1716380493.1572945;24;445;606;611;550;522;1;1;1;1;1
1716380493.1777124;24;445;606;611;550;521;1;1;1;1;1
1716380493.197703;24;445;606;611;550;521;1;1;1;1;1
1716380493.2177107;24;445;606;611;550;521;1;1;1;1;1
1716380493.2401874;24;445;606;611;550;521;1;1;1;1;1
1716380493.2544553;24;445;606;611;550;521;1;1;1;1;1
1716380493.2781293;24;445;606;611;550;521;1;1;1;1;1
1716380493.297143;24;445;606;612;550;522;1;1;1;1;1
1716380493.3181095;24;445;606;612;550;522;1;1;1;1;1
1716380493.3403375;24;445;606;612;550;522;1;1;1;1;1
1716380493.3578181;24;445;606;612;549;521;1;1;1;1;1
1716380493.378166;24;445;606;612;549;521;1;1;1;1;1
1716380493.4041567;24;445;606;612;549;521;1;1;1;1;1
1716380493.4181685;24;445;606;613;549;521;1;1;1;1;1
1716380493.4396765;24;445;606;613;549;521;1;1;1;1;1
1716380493.4578085;24;445;606;613;549;521;1;1;1;1;1
1716380493.4775186;24;445;606;613;549;521;1;1;1;1;1
1716380493.4975119;25;445;606;613;549;521;1;1;2;1;1
1716380493.5175164;25;445;606;613;549;521;1;1;2;1;1
1716380493.5497782;25;445;606;615;549;521;1;1;2;1;1
1716380493.5577788;25;445;606;615;549;521;1;1;2;1;1
1716380493.5877573;25;445;606;615;549;521;1;1;2;1;1
1716380493.59758;25;445;606;615;549;521;1;1;2;1;1
1716380493.6175487;25;445;606;615;549;521;1;1;2;1;1
1716380493.6405358;25;445;606;615;549;521;1;1;2;1;1
1716380493.6575356;25;445;606;616;549;521;1;1;2;1;1
1716380493.6839821;25;445;606;616;549;521;1;1;2;1;1
1716380493.6979787;25;445;606;616;549;521;1;1;2;1;1
1716380493.7239614;25;445;606;617;549;521;1;1;2;1;1
1716380493.7459743;25;445;606;617;549;521;1;1;2;1;1
1716380493.76818;25;445;606;617;549;521;1;1;2;1;1
1716380493.77777;25;445;606;618;549;521;1;1;2;1;1
1716380493.7977297;25;445;606;618;549;521;1;1;2;1;1
1716380493.8177361;25;445;606;618;549;521;1;1;2;1;1
1716380493.8400288;25;445;606;619;549;521;1;1;2;1;1
1716380493.8582249;25;445;606;619;549;521;1;1;2;1;1
1716380493.8780868;25;445;606;619;549;521;1;1;2;1;1
1716380493.8980985;25;445;606;620;549;520;1;1;2;1;1
1716380493.9170897;25;445;606;620;549;520;1;1;2;1;1
1716380493.9411068;25;445;606;620;549;520;1;1;2;1;1
1716380493.9581482;25;445;606;621;549;521;1;1;2;1;1
1716380493.9781733;25;445;606;621;549;521;1;1;2;1;1
1716380493.998167;25;445;606;621;549;521;1;1;2;1;1
1716380494.0181527;25;445;606;623;549;520;1;1;2;1;1
1716380494.040004;25;445;606;623;549;520;1;1;2;1;1
1716380494.0575547;25;445;606;623;549;520;1;1;2;1;1
1716380494.0780435;25;445;606;623;549;520;1;1;2;1;1
1716380494.1080313;25;445;606;624;549;520;1;1;2;1;1
1716380494.1180236;25;445;606;624;549;520;1;1;2;1;1
1716380494.1397474;25;445;606;624;549;520;1;1;2;1;1
1716380494.1578984;25;445;607;624;548;520;1;1;2;1;1
1716380494.1778874;25;445;607;624;548;520;1;1;2;1;1
1716380494.1978745;25;445;607;624;548;520;1;1;2;1;1
1716380494.218003;25;445;607;625;548;520;1;1;2;1;1
1716380494.2409894;25;445;607;625;548;520;1;1;2;1;1
1716380494.25796;25;445;607;625;548;520;1;1;2;1;1
1716380494.2786665;25;445;607;627;548;520;1;1;2;1;1
1716380494.2975478;25;445;607;627;548;520;1;1;2;1;1
1716380494.3175576;25;445;607;627;548;520;1;1;2;1;1
1716380494.3405373;25;445;607;628;548;520;1;1;2;1;1
1716380494.3752503;25;445;607;628;548;520;1;1;2;1;1
1716380494.387732;25;445;607;628;548;520;1;1;2;1;1
1716380494.397692;25;445;607;629;548;520;1;1;2;1;1
1716380494.4276748;25;445;607;629;548;520;1;1;2;1;1
1716380494.4396687;25;445;607;629;548;520;1;1;2;1;1
1716380494.4586012;25;445;607;632;548;520;1;1;2;1;1
1716380494.5046074;25;445;607;632;548;520;1;1;2;1;1
1716380494.5066104;25;445;607;632;548;520;1;1;2;1;1
1716380494.5176032;25;445;607;634;549;520;1;1;2;1;1
1716380494.5355935;25;445;607;634;549;520;1;1;2;1;1
1716380494.557598;25;445;607;634;549;520;1;1;2;1;1
1716380494.5775301;25;445;607;635;549;520;1;1;2;1;1
1716380494.6073163;25;445;607;635;549;520;1;1;2;1;1
1716380494.6173272;25;445;607;635;549;520;1;1;2;1;1
1716380494.645927;25;445;607;637;549;520;1;1;2;1;1
1716380494.6577694;25;445;607;637;549;520;1;1;2;1;1
1716380494.6781282;25;445;607;637;549;520;1;1;2;1;1
1716380494.6971405;25;445;607;638;550;520;1;1;2;1;1
1716380494.718109;25;445;607;638;550;520;1;1;2;1;1
1716380494.739532;25;445;607;638;550;520;1;1;2;1;1
1716380494.7583597;25;445;608;639;550;519;1;1;2;1;1
1716380494.778153;25;445;608;639;550;519;1;1;2;1;1
1716380494.797145;25;445;608;639;550;519;1;1;2;1;1
1716380494.8171346;25;445;608;640;551;519;1;1;2;1;1
1716380494.8397453;25;445;608;640;551;519;1;1;2;1;1
1716380494.8584986;25;445;608;640;551;519;1;1;3;1;1
1716380494.8777685;25;445;608;640;552;519;1;1;3;1;1
1716380494.8977609;25;445;608;640;552;519;1;1;3;1;1
1716380494.9177494;25;445;608;640;552;519;1;1;3;1;1
1716380494.938737;25;445;608;640;552;519;1;1;3;1;1
1716380494.958148;25;445;608;640;552;519;1;1;3;1;1
1716380494.977223;25;445;608;640;552;519;1;1;3;1;1
1716380495.0043826;25;445;608;640;552;519;1;1;3;1;1
1716380495.018371;25;445;608;640;552;519;1;1;3;1;1
1716380495.0403938;25;445;608;640;552;519;1;1;3;1;1
1716380495.0640051;25;445;608;640;552;519;1;1;3;1;1
1716380495.077791;25;445;608;640;552;519;1;1;3;1;1
1716380495.0976946;25;445;608;640;552;519;1;1;3;1;1
1716380495.1176817;25;445;608;640;552;519;1;1;3;1;1
1716380495.1501107;25;445;608;640;552;519;1;1;3;1;1
1716380495.1641214;25;445;608;640;552;519;1;1;3;1;1
1716380495.178116;25;445;608;640;552;519;1;1;3;1;1
1716380495.197083;25;445;608;640;552;519;1;1;3;1;1
1716380495.2240684;25;445;608;640;552;519;1;1;3;1;1
1716380495.2390583;25;445;608;640;552;519;1;1;3;1;1
1716380495.2578025;25;445;608;640;552;519;1;1;3;1;1
1716380495.2781727;25;445;608;640;552;519;1;1;3;1;1
1716380495.2972276;25;445;608;640;552;519;1;1;3;1;1
1716380495.318202;25;445;608;640;552;519;1;1;3;1;1
1716380495.3401282;25;445;608;640;552;519;1;1;3;1;1
1716380495.3575318;25;445;608;640;552;519;1;1;3;1;1
1716380495.3776014;25;445;608;640;552;520;1;1;3;1;1
1716380495.3975701;25;445;608;640;552;520;1;1;3;1;1
1716380495.4175384;25;445;608;640;552;520;1;1;3;1;1
1716380495.4397516;25;445;608;640;552;519;1;1;3;1;1
1716380495.4581327;25;445;608;640;552;519;1;1;3;1;1
1716380495.4777908;25;445;608;640;552;519;1;1;3;1;1
1716380495.4977822;25;445;608;640;552;519;1;1;3;1;1
1716380495.5177896;25;445;608;640;552;519;1;1;3;1;1
1716380495.5395317;25;445;608;640;552;519;1;1;3;1;1
1716380495.5577955;25;445;608;640;552;519;1;1;3;1;1
1716380495.5778058;25;445;608;640;552;519;1;1;3;1;1
1716380495.5973399;25;445;608;640;552;519;1;1;3;1;1
1716380495.6183085;25;445;608;640;552;520;1;1;3;1;1
1716380495.6397772;25;445;608;640;552;520;1;1;3;1;1
1716380495.6579592;25;445;608;640;552;520;1;1;3;1;1
1716380495.67783;25;445;608;640;552;520;1;1;3;1;1
1716380495.7037961;25;445;608;640;552;520;1;1;3;1;1
1716380495.7178113;25;445;608;640;552;520;1;1;3;1;1
1716380495.7395327;25;445;608;640;552;519;1;1;3;1;1
1716380495.7575982;25;445;608;640;552;519;1;1;3;1;1
1716380495.7778728;25;445;608;640;552;519;1;1;3;1;1
1716380495.797887;25;445;608;640;552;519;1;1;3;1;1
1716380495.8168776;25;445;608;640;552;519;1;1;3;1;1
1716380495.8392723;25;445;608;640;552;519;1;1;3;1;1
1716380495.8576005;25;445;608;640;552;519;1;1;3;1;1
1716380495.878224;25;445;608;640;552;519;1;1;3;1;1
1716380495.8982131;25;445;608;640;552;519;1;1;3;1;1
