timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381294.2153032;18;437;626;631;571;540;1;2;2;2;2
1716381294.235292;18;437;626;631;571;540;1;2;2;2;2
1716381294.2572684;18;437;626;631;571;540;1;3;3;3;3
1716381294.2816205;18;437;626;631;572;540;1;3;3;3;3
1716381294.3049698;18;437;626;631;572;540;1;3;3;3;3
1716381294.3249793;18;437;626;631;572;540;1;3;3;3;3
1716381294.3419495;18;437;626;631;572;540;1;3;3;3;3
1716381294.3639379;18;437;626;631;572;541;1;3;3;3;3
1716381294.3754747;18;437;626;631;572;541;1;3;3;3;3
1716381294.3944676;18;437;626;631;572;541;1;3;3;3;3
1716381294.4144573;18;437;626;631;572;541;1;3;3;3;3
1716381294.4344459;18;437;626;631;572;541;1;3;3;3;3
1716381294.457319;18;437;626;631;572;541;1;3;3;3;3
1716381294.4816291;18;437;626;631;572;541;1;3;3;3;3
1716381294.5018604;18;437;626;631;572;541;1;3;3;3;3
1716381294.5208461;18;437;626;631;572;541;1;3;3;3;3
1716381294.5448518;18;437;626;631;572;541;1;3;3;3;3
1716381294.562651;18;437;626;631;572;541;1;3;3;3;3
1716381294.5753782;18;437;626;631;572;541;1;3;3;3;3
1716381294.5951073;18;437;626;631;572;541;1;3;3;3;3
1716381294.6151004;18;437;626;631;572;541;1;3;3;3;3
1716381294.6350877;18;437;626;631;572;541;1;3;3;3;3
1716381294.6562111;18;437;625;630;572;541;1;3;3;3;3
1716381294.675166;18;437;625;630;572;541;1;3;3;3;3
1716381294.6950226;18;437;625;630;572;541;1;3;3;3;3
1716381294.7150145;18;437;625;631;572;541;1;3;3;3;3
1716381294.7350175;18;437;625;631;572;541;1;3;3;3;3
1716381294.7719812;18;437;625;631;572;541;1;3;3;3;3
1716381294.7849746;18;437;625;631;572;541;1;3;3;3;3
1716381294.8054605;18;437;625;631;572;541;1;3;3;3;3
1716381294.8154547;18;437;625;631;572;541;1;3;3;3;3
1716381294.8494463;18;437;625;631;572;541;1;3;3;3;3
1716381294.8854198;18;437;625;631;572;541;1;3;3;3;3
1716381294.8854198;18;437;625;631;572;541;1;3;3;3;3
1716381294.895412;18;437;625;631;572;541;1;3;3;3;3
1716381294.9154007;18;437;625;631;572;541;1;3;3;3;3
1716381294.9413848;18;437;625;631;572;541;1;3;3;3;3
1716381294.9783633;18;437;625;631;572;541;1;3;3;3;3
1716381294.985359;18;437;625;631;572;541;1;3;3;3;3
1716381295.0023537;18;437;625;631;572;541;1;3;3;3;3
1716381295.0153408;18;437;625;630;572;541;1;3;3;3;3
1716381295.0343301;18;437;625;630;572;541;1;3;3;3;3
1716381295.055317;18;437;625;630;572;541;1;3;3;3;3
1716381295.0754032;18;437;625;630;572;541;1;3;3;3;3
1716381295.095396;18;437;625;630;572;541;1;3;3;3;3
1716381295.1143892;18;437;625;630;572;541;1;3;3;3;3
1716381295.1353776;18;437;625;631;572;541;1;3;3;3;3
1716381295.1636515;18;437;625;631;572;541;1;3;3;3;3
1716381295.185088;18;437;625;631;572;541;1;3;3;3;3
1716381295.2054374;18;437;625;631;572;541;1;3;3;3;3
1716381295.2214332;18;437;625;631;572;541;1;3;3;3;3
1716381295.234426;18;437;625;631;572;541;1;3;3;3;3
1716381295.2564118;18;437;625;631;572;541;1;3;3;3;3
1716381295.27542;18;437;625;631;572;541;1;3;3;3;3
1716381295.2954745;18;437;625;631;572;541;1;3;3;3;3
1716381295.3144877;18;437;625;630;572;541;1;3;3;3;3
1716381295.3344576;18;437;625;630;572;541;1;3;3;3;3
1716381295.3636086;18;437;625;630;572;541;1;3;3;3;3
1716381295.3814063;18;437;625;630;572;541;1;3;3;3;3
1716381295.4051123;18;437;625;630;572;541;1;3;3;3;3
1716381295.4211025;18;437;625;630;572;541;1;3;3;3;3
1716381295.435097;18;437;625;631;572;541;1;3;3;3;3
1716381295.456085;18;437;625;631;572;541;1;3;3;3;3
1716381295.4972925;18;437;625;631;572;541;1;3;3;3;3
1716381295.500274;18;437;625;630;572;541;1;3;3;3;3
1716381295.5422494;18;437;625;630;572;541;1;3;3;3;3
1716381295.5442502;18;437;625;630;572;541;1;3;3;3;3
1716381295.567748;18;437;625;630;572;541;1;3;3;3;3
1716381295.585131;18;437;625;630;572;541;1;3;3;3;3
1716381295.605049;18;437;625;630;572;541;1;3;3;3;3
1716381295.6250832;18;437;625;630;572;541;1;3;3;3;3
1716381295.6450534;18;437;625;630;572;541;1;3;3;3;3
1716381295.6550462;18;437;625;630;572;541;1;3;3;3;3
1716381295.6754227;18;437;625;630;572;541;1;3;3;3;3
1716381295.695445;18;437;624;630;571;540;1;3;3;3;3
1716381295.714438;18;437;624;630;571;540;1;3;3;3;3
1716381295.7354267;18;437;624;630;571;540;1;3;3;3;3
1716381295.7632494;18;436;624;629;571;540;1;3;3;3;3
1716381295.7816448;18;436;624;629;571;540;1;3;3;3;3
1716381295.8016806;18;436;624;629;571;540;1;3;3;3;3
1716381295.8256724;18;436;622;628;569;539;1;3;3;3;3
1716381295.841661;18;436;622;628;569;539;1;3;3;3;3
1716381295.8672533;18;436;622;628;569;539;1;3;3;3;3
1716381295.8754559;18;436;620;627;567;537;1;3;3;3;3
1716381295.895477;18;436;620;627;567;537;1;3;3;3;3
1716381295.9244993;18;436;620;627;567;537;1;0;0;0;0
1716381295.93448;18;436;619;624;565;536;1;0;0;0;0
1716381295.9574192;18;436;619;624;565;536;1;0;0;0;0
1716381295.9916348;18;436;619;624;565;536;1;0;0;0;0
1716381296.0051076;18;436;617;622;562;534;1;0;0;0;0
1716381296.0340695;18;436;617;622;562;534;1;0;0;0;0
1716381296.041088;18;436;617;622;562;534;1;0;0;0;0
1716381296.05606;18;436;615;620;560;532;1;0;0;0;0
1716381296.0751104;18;436;615;620;560;532;1;0;0;0;0
1716381296.1013203;18;436;615;620;560;532;1;0;0;0;0
1716381296.1153357;18;436;613;619;558;530;1;0;0;0;0
1716381296.1353035;18;436;613;619;558;530;1;0;0;0;0
1716381296.1552935;18;436;613;619;558;530;1;0;0;0;0
1716381296.1754436;18;437;611;617;556;528;1;0;0;0;0
1716381296.2016954;18;437;611;617;556;528;1;0;0;0;0
1716381296.22475;18;437;611;617;556;528;1;0;0;0;0
1716381296.245738;18;436;610;615;555;527;1;0;0;0;0
1716381296.2859561;18;436;610;615;555;527;1;0;0;0;0
1716381296.2859561;18;436;610;615;555;527;1;0;0;0;0
1716381296.2957618;18;436;608;614;553;526;1;0;0;0;0
1716381296.3148406;18;436;608;614;553;526;1;0;0;0;0
1716381296.334812;18;436;608;614;553;526;1;0;0;0;0
1716381296.3585217;18;437;607;613;552;525;1;0;0;0;0
1716381296.375107;18;437;607;613;552;525;1;0;0;0;0
1716381296.4010503;18;437;607;613;552;525;1;0;0;0;0
1716381296.4250221;18;436;606;613;552;525;1;0;0;0;0
1716381296.4410143;18;436;606;613;552;525;1;0;0;0;0
1716381296.4661946;18;436;606;613;552;525;1;0;0;0;0
1716381296.48151;18;437;605;612;551;524;1;0;0;0;0
1716381296.4954543;18;437;605;612;551;524;1;0;0;0;0
1716381296.5144496;18;437;605;612;551;524;1;0;0;0;0
1716381296.5344353;18;436;604;611;550;523;1;0;0;0;0
1716381296.563322;18;436;604;611;550;523;1;0;0;0;0
1716381296.5751812;18;436;604;611;550;523;1;0;0;0;0
1716381296.5948954;18;436;603;610;549;522;1;0;0;0;0
1716381296.6248925;18;436;603;610;549;522;1;0;0;0;0
1716381296.6408718;18;436;603;610;549;522;1;0;0;0;0
1716381296.6675482;18;436;603;609;548;521;1;0;0;0;0
1716381296.6850863;18;436;603;609;548;521;1;0;0;0;0
1716381296.7055783;18;436;603;609;548;521;1;0;0;0;0
1716381296.7215507;18;436;602;609;547;520;1;0;0;0;0
1716381296.7355423;18;436;602;609;547;520;1;0;0;0;0
1716381296.7555306;18;436;602;609;547;520;1;0;0;0;0
1716381296.7754908;18;436;602;609;546;520;1;0;0;0;0
1716381296.7951653;18;436;602;609;546;520;1;0;0;0;0
1716381296.8251667;18;436;602;609;546;520;1;0;0;0;0
1716381296.8351479;18;436;601;609;546;520;1;0;0;0;0
1716381296.8571112;18;436;601;609;546;520;1;1;1;1;1
1716381296.8748827;18;436;601;609;546;520;1;1;1;1;1
1716381296.8958058;18;436;601;609;546;520;1;1;1;1;1
1716381296.9148183;18;436;601;608;545;520;1;1;1;1;1
1716381296.9417849;18;436;601;608;545;520;1;1;1;1;1
1716381296.9634006;18;436;601;608;545;520;1;1;1;1;1
1716381296.9851148;18;436;601;608;545;520;1;1;1;1;1
1716381297.0011182;18;436;601;608;545;520;1;1;1;1;1
1716381297.0151074;18;436;601;608;545;520;1;1;1;1;1
1716381297.035462;18;436;601;608;545;519;1;1;1;1;1
1716381297.0574524;18;436;601;608;545;519;1;1;1;1;1
1716381297.0754886;18;436;601;608;545;519;1;1;1;1;1
1716381297.1052692;18;436;601;608;545;519;1;1;1;1;1
1716381297.1152868;18;436;601;608;545;519;1;1;1;1;1
1716381297.141267;18;436;601;608;545;519;1;1;1;1;1
1716381297.1699593;18;436;601;608;545;519;1;1;1;1;1
1716381297.1814075;18;436;601;608;545;519;1;1;1;1;1
1716381297.205581;18;436;601;608;545;519;1;1;1;1;1
1716381297.221577;18;436;601;608;546;519;1;1;1;1;1
1716381297.234568;18;436;601;608;546;519;1;1;1;1;1
1716381297.2686071;18;436;601;608;546;519;1;1;1;1;1
1716381297.2758937;18;436;601;609;546;519;1;1;1;1;1
1716381297.295479;18;436;601;609;546;519;1;1;1;1;1
1716381297.3214695;18;436;601;609;546;519;1;1;1;1;1
1716381297.3344607;18;436;601;609;546;519;1;1;1;1;1
1716381297.3560643;18;436;601;609;546;519;1;1;1;1;1
1716381297.381337;18;436;601;609;546;519;1;1;1;1;1
1716381297.405406;18;436;601;609;546;519;1;1;1;1;1
1716381297.4213834;18;436;601;609;546;519;1;1;1;1;1
1716381297.4453685;18;436;601;609;546;519;1;1;1;1;1
1716381297.4733546;18;436;601;609;546;519;1;1;1;1;1
1716381297.5026734;18;436;601;609;546;519;1;1;1;1;1
1716381297.50474;18;436;601;609;546;519;1;1;1;1;1
1716381297.5147393;18;436;601;609;546;519;1;1;1;1;1
1716381297.5347424;18;436;601;609;546;519;1;1;1;1;1
1716381297.5567126;18;436;601;609;546;519;1;1;1;1;1
1716381297.5748794;18;436;601;609;546;519;1;1;1;1;1
1716381297.5952113;18;436;601;609;546;519;1;1;1;1;1
1716381297.6412022;18;436;601;609;546;519;1;1;1;1;1
1716381297.6431885;18;436;601;609;546;519;1;1;1;1;1
1716381297.676626;18;436;601;609;546;519;1;1;1;1;1
1716381297.7020788;18;436;601;609;546;519;1;1;1;1;1
1716381297.703982;18;436;601;609;546;519;1;1;1;1;1
1716381297.7149749;18;436;601;609;546;519;1;1;1;1;1
1716381297.7349608;18;436;601;609;546;519;1;1;1;1;1
1716381297.7569516;18;436;601;609;546;519;1;1;1;1;1
1716381297.7754602;18;436;601;609;546;519;1;1;1;1;1
1716381297.795167;18;436;601;609;546;519;1;1;1;1;1
1716381297.8151782;18;436;601;609;546;519;1;1;1;1;1
1716381297.8451648;18;436;601;609;546;519;1;1;1;1;1
1716381297.8640044;18;436;601;609;546;519;1;1;1;1;1
1716381297.8815095;18;436;601;609;546;519;1;1;1;1;1
1716381297.9058058;18;436;601;609;546;519;1;1;1;1;1
1716381297.9218018;18;436;601;609;546;519;1;1;1;1;1
1716381297.934812;18;436;601;609;546;519;1;1;1;1;1
1716381297.9557805;18;436;601;609;546;519;1;1;1;1;1
1716381297.9751246;18;436;601;609;546;519;1;1;1;1;1
1716381297.9951522;18;436;601;609;547;519;1;1;1;1;1
1716381298.0151875;18;436;601;609;547;519;1;1;1;1;1
1716381298.0351553;18;436;601;609;547;519;1;1;1;1;1
1716381298.0573957;18;436;601;609;547;519;1;1;1;1;1
1716381298.0859294;18;436;601;609;547;519;1;1;1;1;1
1716381298.1141672;18;436;601;609;547;519;1;1;1;1;1
1716381298.121168;18;436;601;609;547;519;1;1;1;1;1
1716381298.1451602;18;436;601;609;546;519;1;1;1;1;1
1716381298.166142;18;436;601;609;546;519;1;1;1;1;1
1716381298.184955;18;436;601;609;546;519;1;1;1;1;1
1716381298.2172601;18;436;601;609;547;519;1;1;1;1;1
1716381298.220294;18;436;601;609;547;519;1;1;1;1;1
1716381298.2610595;18;436;601;609;547;519;1;1;1;1;1
1716381298.2630582;18;436;601;609;547;519;1;1;1;1;1
1716381298.2754378;18;436;601;609;547;519;1;1;1;1;1
1716381298.295309;18;436;601;609;547;519;1;1;1;1;1
1716381298.3143215;18;436;601;609;547;519;1;1;1;1;1
1716381298.3452852;18;436;601;609;547;519;1;1;1;1;1
1716381298.36995;18;436;601;609;547;519;1;1;1;1;1
1716381298.3750408;18;436;602;609;547;520;1;1;1;1;1
1716381298.3951287;18;436;602;609;547;520;1;1;1;1;1
1716381298.415122;18;436;602;609;547;520;1;1;1;1;1
1716381298.4351087;18;436;602;610;548;520;1;1;1;1;1
1716381298.458096;18;436;602;610;548;520;1;1;1;1;1
1716381298.4751723;18;436;602;610;548;520;1;1;1;1;1
1716381298.4954665;18;436;602;611;549;521;1;1;1;1;1
1716381298.5334258;18;436;602;611;549;521;1;1;1;1;1
1716381298.541445;18;436;602;611;549;521;1;1;1;1;1
1716381298.5680876;18;436;603;612;550;521;1;1;1;1;1
1716381298.5922532;19;436;603;612;550;521;1;2;2;2;2
1716381298.6052601;19;436;603;612;550;521;1;2;2;2;2
1716381298.6152263;19;436;604;613;552;522;1;2;2;2;2
1716381298.6352167;19;436;604;613;552;522;1;2;2;2;2
1716381298.6562011;19;436;604;613;552;522;1;2;2;2;2
1716381298.6751716;19;436;606;614;553;523;1;2;2;2;2
1716381298.6954699;19;436;606;614;553;523;1;2;2;2;2
1716381298.7220218;19;436;606;614;553;523;1;2;2;2;2
1716381298.7510042;19;436;607;615;555;524;1;2;2;2;2
1716381298.7682736;19;436;607;615;555;524;1;2;2;2;2
1716381298.7855632;19;436;607;615;555;524;1;2;2;2;2
1716381298.8016694;19;436;608;616;556;524;1;2;2;2;2
1716381298.8256598;19;436;608;616;556;524;1;2;2;2;2
1716381298.8596003;19;436;608;616;556;524;1;2;2;2;2
1716381298.8636677;19;436;609;617;557;526;1;2;2;2;2
1716381298.875585;19;436;609;617;557;526;1;2;2;2;2
1716381298.9055772;19;436;609;617;557;526;1;2;2;2;2
1716381298.9145954;19;436;610;619;559;526;1;2;2;2;2
1716381298.9575508;19;436;610;619;559;526;1;2;2;2;2
1716381298.9624214;19;436;610;619;559;526;1;2;2;2;2
1716381298.9749582;19;436;611;620;560;526;1;2;2;2;2
1716381298.9952474;19;436;611;620;560;526;1;2;2;2;2
1716381299.0152402;19;436;611;620;560;526;1;2;2;2;2
1716381299.0452251;19;436;612;621;561;527;1;2;2;2;2
1716381299.0632994;19;436;612;621;561;527;1;2;2;2;2
1716381299.081454;19;436;612;621;561;527;1;2;2;2;2
1716381299.1281302;19;436;613;622;562;528;1;2;2;2;2
1716381299.1351502;19;436;613;622;562;528;1;2;2;2;2
1716381299.1381297;19;436;613;622;562;528;1;2;2;2;2
1716381299.1561182;19;436;614;623;564;528;1;2;2;2;2
1716381299.175125;19;436;614;623;564;528;1;2;2;2;2
1716381299.195204;19;436;614;623;564;528;1;2;2;2;2
1716381299.2151978;19;436;615;625;566;530;1;2;2;2;2
1716381299.2351859;19;436;615;625;566;530;1;2;2;2;2
1716381299.270224;19;436;615;625;566;530;1;2;2;2;2
1716381299.2848723;19;436;617;626;567;531;1;2;2;2;2
1716381299.3049552;19;436;617;626;567;531;1;2;2;2;2
1716381299.3149722;19;436;617;626;567;531;1;2;2;2;2
1716381299.3349411;19;436;619;627;568;532;1;2;2;2;2
1716381299.3559313;19;436;619;627;568;532;1;2;2;2;2
1716381299.375168;19;436;619;627;568;532;1;2;2;2;2
1716381299.3955967;19;436;619;627;568;532;1;2;2;2;2
1716381299.4145908;19;436;621;628;569;534;1;2;2;2;2
1716381299.434578;19;436;621;628;569;534;1;2;2;2;2
1716381299.4645624;19;436;621;628;569;534;1;2;2;2;2
1716381299.4857962;19;437;622;628;570;535;1;2;2;2;2
1716381299.5012555;19;437;622;628;570;535;1;2;2;2;2
1716381299.5152297;19;437;622;628;570;535;1;2;2;2;2
1716381299.5452096;19;437;623;629;571;537;1;2;2;2;2
1716381299.5562031;19;437;623;629;571;537;1;2;2;2;2
1716381299.5751932;19;437;623;629;571;537;1;2;2;2;2
1716381299.5961838;19;437;625;630;571;538;1;2;2;2;2
1716381299.615169;19;437;625;630;571;538;1;2;2;2;2
1716381299.641154;19;437;625;630;571;538;1;2;2;2;2
1716381299.6637347;19;438;626;631;572;539;1;2;2;2;2
1716381299.695186;19;438;626;631;572;539;1;2;2;2;2
1716381299.722397;19;438;626;631;572;539;1;2;2;2;2
1716381299.724402;19;438;626;631;572;540;1;3;3;3;3
1716381299.7453892;19;438;626;631;572;540;1;3;3;3;3
1716381299.7683759;19;438;626;631;572;540;1;3;3;3;3
1716381299.7753718;19;437;626;631;572;540;1;3;3;3;3
1716381299.7955797;19;437;626;631;572;540;1;3;3;3;3
1716381299.8145914;19;437;626;631;572;540;1;3;3;3;3
1716381299.8355615;19;437;626;632;572;540;1;3;3;3;3
1716381299.8634262;19;437;626;632;572;540;1;3;3;3;3
1716381299.9191816;19;437;626;632;572;540;1;3;3;3;3
1716381299.9216304;19;437;626;632;572;540;1;3;3;3;3
1716381299.923591;19;437;626;632;572;540;1;3;3;3;3
1716381299.935563;19;437;626;632;572;540;1;3;3;3;3
1716381299.958548;19;438;626;632;573;540;1;3;3;3;3
1716381299.9755385;19;438;626;632;573;540;1;3;3;3;3
1716381299.995542;19;438;626;632;573;540;1;3;3;3;3
1716381300.0155158;19;438;626;632;572;540;1;3;3;3;3
1716381300.041501;19;438;626;632;572;540;1;3;3;3;3
1716381300.058491;19;438;626;632;572;540;1;3;3;3;3
1716381300.0924783;19;437;626;632;572;540;1;3;3;3;3
1716381300.1054635;19;437;626;632;572;540;1;3;3;3;3
1716381300.1254537;19;437;626;632;572;540;1;3;3;3;3
1716381300.145441;19;437;626;632;572;540;1;3;3;3;3
1716381300.1624315;19;437;626;632;572;540;1;3;3;3;3
1716381300.1814196;19;437;626;632;572;540;1;3;3;3;3
1716381300.1954134;19;437;625;631;572;540;1;3;3;3;3
1716381300.2164025;19;437;625;631;572;540;1;3;3;3;3
1716381300.2353907;19;437;625;631;572;540;1;3;3;3;3
1716381300.2633736;19;437;625;631;572;540;1;3;3;3;3
1716381300.2853625;19;437;625;631;572;540;1;3;3;3;3
1716381300.3143437;19;437;625;631;572;540;1;3;3;3;3
1716381300.3383305;19;437;625;631;572;540;1;3;3;3;3
1716381300.340332;19;437;625;631;572;540;1;3;3;3;3
1716381300.362317;19;437;625;631;572;540;1;3;3;3;3
1716381300.3753107;19;437;625;631;572;540;1;3;3;3;3
1716381300.4112878;19;437;625;631;572;540;1;3;3;3;3
1716381300.425281;19;437;625;631;572;540;1;3;3;3;3
1716381300.4452698;19;437;625;631;572;540;1;3;3;3;3
1716381300.4622614;19;437;625;631;572;540;1;3;3;3;3
1716381300.4852474;19;437;625;631;572;540;1;3;3;3;3
1716381300.5022786;19;437;625;631;572;540;1;3;3;3;3
1716381300.5152655;19;437;625;631;572;540;1;3;3;3;3
1716381300.5352545;19;437;625;631;572;540;1;3;3;3;3
1716381300.5651996;19;437;625;631;572;540;1;3;3;3;3
1716381300.5752213;19;437;625;631;572;540;1;3;3;3;3
1716381300.6052148;19;437;625;631;572;540;1;3;3;3;3
1716381300.635198;19;437;625;631;572;540;1;3;3;3;3
1716381300.662704;19;437;625;631;572;540;1;3;3;3;3
1716381300.684664;19;437;625;631;572;540;1;3;3;3;3
1716381300.684664;19;437;625;631;572;540;1;3;3;3;3
1716381300.7014592;19;437;625;631;572;540;1;3;3;3;3
1716381300.7153327;19;437;625;631;572;540;1;3;3;3;3
1716381300.7353194;19;437;625;631;572;540;1;3;3;3;3
1716381300.7573326;19;437;625;631;572;539;1;3;3;3;3
1716381300.781753;19;437;625;631;572;539;1;3;3;3;3
1716381300.8053143;19;437;625;631;572;539;1;3;3;3;3
1716381300.8243976;19;437;625;631;572;539;1;3;3;3;3
1716381300.857381;19;437;625;631;572;539;1;3;3;3;3
1716381300.8626928;19;437;625;631;572;539;1;3;3;3;3
1716381300.8756318;19;437;625;631;572;540;1;3;3;3;3
1716381300.8952608;19;437;625;631;572;540;1;3;3;3;3
1716381300.9152403;19;437;625;631;572;540;1;3;3;3;3
1716381300.9352477;19;437;625;631;572;539;1;3;3;3;3
1716381300.9569833;19;437;625;631;572;539;1;3;3;3;3
1716381300.974994;19;437;625;631;572;539;1;3;3;3;3
1716381300.9955401;19;437;625;631;572;539;1;3;3;3;3
1716381301.024528;19;437;625;631;572;539;1;3;3;3;3
1716381301.0415387;19;437;625;631;572;539;1;3;3;3;3
1716381301.0667353;19;437;624;630;571;539;1;3;3;3;3
1716381301.081479;19;437;624;630;571;539;1;3;3;3;3
1716381301.0953097;19;437;624;630;571;539;1;3;3;3;3
1716381301.1143181;19;437;624;630;571;539;1;3;3;3;3
1716381301.1352925;19;437;624;630;571;539;1;3;3;3;3
1716381301.1576688;19;437;624;630;571;539;1;3;3;3;3
1716381301.1817548;19;437;624;630;571;539;1;3;3;3;3
1716381301.2014961;19;437;624;630;571;539;1;3;3;3;3
1716381301.2256093;19;437;624;630;571;539;1;3;3;3;3
1716381301.274982;19;437;624;630;571;539;1;3;3;3;3
1716381301.2803252;19;437;624;630;571;539;1;3;3;3;3
1716381301.2853217;19;437;624;630;571;539;1;3;3;3;3
1716381301.2953649;19;437;624;630;571;539;1;3;3;3;3
1716381301.315357;19;437;624;630;571;539;1;3;3;3;3
1716381301.3353481;19;437;624;630;571;539;1;3;3;3;3
1716381301.3563356;19;437;623;630;571;538;1;3;3;3;3
1716381301.3752341;19;437;623;630;571;538;1;3;3;3;3
1716381301.4014223;19;437;623;630;571;538;1;3;3;3;3
1716381301.431409;19;437;623;629;570;538;1;3;3;3;3
1716381301.4454002;19;437;623;629;570;538;1;3;3;3;3
1716381301.463392;19;437;623;629;570;538;1;3;3;3;3
1716381301.4864385;19;437;622;629;570;537;1;3;3;3;3
1716381301.505147;19;437;622;629;570;537;1;3;3;3;3
1716381301.5251675;19;437;622;629;570;537;1;3;3;3;3
1716381301.5411394;19;437;621;628;568;537;1;3;3;3;3
1716381301.557128;19;437;621;628;568;537;1;3;3;3;3
1716381301.5756676;19;437;621;628;568;537;1;3;3;3;3
1716381301.595255;19;437;620;626;567;535;1;3;3;3;3
1716381301.6152663;19;437;620;626;567;535;1;0;0;0;0
1716381301.6352363;19;437;620;626;567;535;1;0;0;0;0
1716381301.6580884;19;437;619;625;564;534;1;0;0;0;0
1716381301.6757457;19;437;619;625;564;534;1;0;0;0;0
1716381301.6950855;19;437;619;625;564;534;1;0;0;0;0
1716381301.7220738;19;437;616;623;562;531;1;0;0;0;0
1716381301.7450824;19;437;616;623;562;531;1;0;0;0;0
1716381301.7662203;19;437;616;623;562;531;1;0;0;0;0
1716381301.7846973;19;437;614;620;560;529;1;0;0;0;0
1716381301.801748;19;437;614;620;560;529;1;0;0;0;0
1716381301.8147426;19;437;614;620;560;529;1;0;0;0;0
1716381301.835733;19;437;612;619;558;528;1;0;0;0;0
1716381301.8582015;19;437;612;619;558;528;1;0;0;0;0
1716381301.875647;19;437;612;619;558;528;1;0;0;0;0
1716381301.8955808;19;437;612;619;558;528;1;0;0;0;0
1716381301.914707;19;437;611;618;557;528;1;0;0;0;0
1716381301.9356933;19;437;611;618;557;528;1;0;0;0;0
1716381301.956293;19;437;611;618;557;528;1;0;0;0;0
1716381301.9817562;19;437;609;616;555;527;1;0;0;0;0
1716381302.001546;19;437;609;616;555;527;1;0;0;0;0
1716381302.021535;19;437;609;616;555;527;1;0;0;0;0
1716381302.0455205;19;437;608;615;554;526;1;0;0;0;0
1716381302.0642252;19;437;608;615;554;526;1;0;0;0;0
1716381302.0750196;19;437;608;615;554;526;1;0;0;0;0
1716381302.1056316;19;437;607;614;553;525;1;0;0;0;0
1716381302.1156313;19;437;607;614;553;525;1;0;0;0;0
1716381302.13562;19;437;607;614;553;525;1;0;0;0;0
1716381302.1556096;19;437;607;614;553;525;1;0;0;0;0
1716381302.1749902;19;437;607;614;553;525;1;0;0;0;0
1716381302.1959186;19;437;607;614;553;525;1;0;0;0;0
1716381302.2159107;19;437;606;613;552;524;1;0;0;0;0
1716381302.2409105;19;437;606;613;552;524;1;0;0;0;0
1716381302.2693138;19;437;606;613;552;524;1;0;0;0;0
1716381302.2914405;19;437;605;612;552;523;1;0;0;0;0
1716381302.304945;19;437;605;612;552;523;1;0;0;0;0
1716381302.3209577;19;437;605;612;552;523;1;0;0;0;0
1716381302.33495;19;437;604;612;551;523;1;0;0;0;0
1716381302.3569183;19;437;604;612;551;523;1;0;0;0;0
1716381302.3752697;19;437;604;612;551;523;1;0;0;0;0
1716381302.3955448;19;437;603;610;549;522;1;0;0;0;0
1716381302.4155345;19;437;603;610;549;522;1;0;0;0;0
1716381302.4345422;19;437;603;610;549;522;1;0;0;0;0
1716381302.4565094;19;437;603;610;548;521;1;0;0;0;0
1716381302.4752555;19;437;603;610;548;521;1;0;0;0;0
1716381302.5017889;19;437;603;610;548;521;1;0;0;0;0
1716381302.5257778;19;437;602;609;547;521;1;0;0;0;0
1716381302.545768;19;437;602;609;547;521;1;0;0;0;0
1716381302.5678248;19;437;602;609;547;521;1;0;0;0;0
1716381302.581728;19;437;602;609;546;520;1;0;0;0;0
1716381302.5952544;19;437;602;609;546;520;1;0;0;0;0
1716381302.6152465;19;437;602;609;546;520;1;1;1;1;1
1716381302.635236;19;437;602;609;546;519;1;1;1;1;1
1716381302.6582243;19;437;602;609;546;519;1;1;1;1;1
1716381302.675312;19;437;602;609;546;519;1;1;1;1;1
1716381302.701813;19;437;602;609;545;519;1;1;1;1;1
1716381302.7148287;19;437;602;609;545;519;1;1;1;1;1
1716381302.7417948;19;437;602;609;545;519;1;1;1;1;1
1716381302.7667606;19;437;602;609;546;519;1;1;1;1;1
1716381302.7852037;19;437;602;609;546;519;1;1;1;1;1
1716381302.7952561;19;437;602;609;546;519;1;1;1;1;1
1716381302.8152494;19;437;602;609;546;519;1;1;1;1;1
1716381302.8352365;19;437;602;609;546;519;1;1;1;1;1
1716381302.8576906;19;437;602;609;546;519;1;1;1;1;1
1716381302.875292;19;437;602;609;546;519;1;1;1;1;1
1716381302.8952947;19;437;602;609;546;519;1;1;1;1;1
1716381302.9248545;19;437;602;609;546;519;1;1;1;1;1
1716381302.9358485;19;437;602;609;546;519;1;1;1;1;1
1716381302.9638019;19;437;602;609;546;519;1;1;1;1;1
1716381302.9852037;19;437;602;609;546;519;1;1;1;1;1
1716381303.0057325;19;437;602;609;546;519;1;1;1;1;1
1716381303.0247254;19;437;602;609;546;519;1;1;1;1;1
1716381303.0417166;19;437;602;609;546;519;1;1;1;1;1
1716381303.055708;19;437;602;609;546;519;1;1;1;1;1
1716381303.0861187;19;437;602;609;546;519;1;1;1;1;1
1716381303.095306;19;437;602;609;546;519;1;1;1;1;1
1716381303.1162834;19;437;602;609;546;519;1;1;1;1;1
1716381303.135286;19;437;602;609;546;519;1;1;1;1;1
1716381303.1573105;19;437;602;609;546;519;1;1;1;1;1
1716381303.1751897;19;437;602;609;546;519;1;1;1;1;1
1716381303.1952994;19;437;602;609;547;519;1;1;1;1;1
1716381303.215293;19;437;602;609;547;519;1;1;1;1;1
1716381303.2412775;19;437;602;609;547;519;1;1;1;1;1
1716381303.2693222;19;437;602;609;546;519;1;1;1;1;1
