timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380253.8126326;22;440;618;615;549;521;1;0;1;1;1
1716380253.8349984;22;440;618;615;549;521;1;0;1;1;1
1716380253.852694;22;440;618;615;549;521;1;0;1;1;1
1716380253.8729658;22;440;618;615;549;521;1;0;1;1;1
1716380253.88896;22;440;618;615;549;521;1;0;1;1;1
1716380253.918943;22;440;617;614;549;521;1;0;1;1;1
1716380253.9410293;22;440;617;614;549;521;1;0;1;1;1
1716380253.9530227;22;440;617;614;549;521;1;0;1;1;1
1716380253.9726431;22;440;616;614;549;521;1;0;1;1;1
1716380253.9926348;22;440;616;614;549;521;1;0;1;1;1
1716380254.012623;22;440;616;614;549;521;1;0;1;1;1
1716380254.0354445;22;440;615;613;549;521;1;0;1;1;1
1716380254.0526075;22;440;615;613;549;521;1;0;1;1;1
1716380254.0730188;22;440;615;613;549;521;1;0;1;1;1
1716380254.0989814;22;440;615;613;549;521;1;0;1;1;1
1716380254.1119735;22;440;615;613;549;521;1;0;1;1;1
1716380254.1350923;22;440;615;613;549;521;1;0;1;1;1
1716380254.1529322;22;440;614;613;548;521;1;0;1;1;1
1716380254.1726131;22;440;614;613;548;521;1;0;1;1;1
1716380254.1985533;22;440;614;613;548;521;1;0;1;1;1
1716380254.2125666;22;440;614;612;549;522;1;0;1;1;1
1716380254.2355475;22;440;614;612;549;522;1;0;1;1;1
1716380254.252606;22;440;614;612;549;522;1;0;1;1;1
1716380254.2729607;22;440;613;612;549;522;1;0;1;1;1
1716380254.2919533;22;440;613;612;549;522;1;0;1;1;1
1716380254.311941;22;440;613;612;549;522;1;0;1;1;1
1716380254.3344219;22;440;613;612;549;521;1;0;1;1;1
1716380254.3529592;22;440;613;612;549;521;1;0;1;1;1
1716380254.3726058;22;440;613;612;549;521;1;0;1;1;1
1716380254.3925972;22;440;612;612;549;521;1;0;1;1;1
1716380254.4125872;22;440;612;612;549;521;1;0;1;1;1
1716380254.4361012;22;440;612;612;549;521;1;0;1;1;1
1716380254.452655;22;440;612;611;549;521;1;0;1;1;1
1716380254.4692097;22;440;612;611;549;521;1;0;1;1;1
1716380254.4921532;22;440;612;611;549;521;1;0;1;1;1
1716380254.513142;22;440;611;611;549;521;1;0;1;1;1
1716380254.5361457;22;440;611;611;549;521;1;0;1;1;1
1716380254.5529573;22;440;611;611;549;521;1;0;1;1;1
1716380254.572651;22;440;611;611;549;521;1;0;1;1;1
1716380254.5926425;22;440;610;611;549;521;1;0;1;1;1
1716380254.6126316;22;440;610;611;549;521;1;0;1;1;1
1716380254.635836;22;440;610;611;549;521;1;0;1;1;1
1716380254.6526878;22;440;609;611;549;521;1;0;1;1;1
1716380254.682459;22;440;609;611;549;521;1;0;1;1;1
1716380254.6924148;22;440;609;611;549;521;1;0;1;1;1
1716380254.712422;22;440;609;611;549;521;1;0;1;1;1
1716380254.7343912;22;440;609;611;549;521;1;0;1;1;1
1716380254.7529593;22;440;609;611;549;521;1;0;1;1;1
1716380254.773064;22;440;609;611;549;522;1;0;1;1;1
1716380254.7930572;22;440;609;611;549;522;1;0;1;1;1
1716380254.812046;22;440;609;611;549;522;1;0;1;1;1
1716380254.8330348;22;440;608;610;549;522;1;0;1;1;1
1716380254.8526542;22;440;608;610;549;522;1;0;1;1;1
1716380254.8723786;22;440;608;610;549;522;1;0;1;1;1
1716380254.9023645;22;440;607;610;549;521;1;0;1;1;1
1716380254.9123595;22;440;607;610;549;521;1;0;1;1;1
1716380254.9435136;22;440;607;610;549;521;1;0;1;1;1
1716380254.9525688;22;440;606;610;549;522;1;0;1;1;1
1716380254.9730122;22;440;606;610;549;522;1;0;1;1;1
1716380254.9930048;22;440;606;610;549;522;1;0;1;1;1
1716380255.0119927;22;440;605;610;549;522;1;0;1;1;1
1716380255.0349503;22;440;605;610;549;522;1;0;1;1;1
1716380255.0530477;22;440;605;610;549;522;1;0;1;1;1
1716380255.0839162;22;440;604;610;549;522;1;0;1;1;1
1716380255.0929158;22;440;604;610;549;522;1;0;1;1;1
1716380255.1129057;22;440;604;610;549;522;1;0;1;1;1
1716380255.133892;22;440;604;610;549;522;1;0;1;1;1
1716380255.1630404;22;440;604;610;549;522;1;0;1;1;1
1716380255.1726494;22;440;604;610;549;522;1;0;1;1;1
1716380255.1926413;22;440;603;610;549;522;1;0;1;1;1
1716380255.2126307;22;440;603;610;549;522;1;0;1;1;1
1716380255.234352;22;440;603;610;549;522;1;1;1;1;1
1716380255.2526567;22;440;603;610;549;522;1;1;1;1;1
1716380255.2730188;22;440;603;610;549;522;1;1;1;1;1
1716380255.2920308;22;440;603;610;549;522;1;1;1;1;1
1716380255.312685;22;440;603;609;549;522;1;1;1;1;1
1716380255.3346663;22;440;603;609;549;522;1;1;1;1;1
1716380255.352968;22;440;603;609;549;522;1;1;1;1;1
1716380255.3724158;22;440;604;610;549;522;1;1;1;1;1
1716380255.3893597;22;440;604;610;549;522;1;1;1;1;1
1716380255.419353;22;440;604;610;549;522;1;1;1;1;1
1716380255.4336548;22;440;604;609;549;522;1;1;1;1;1
1716380255.4530702;22;440;604;609;549;522;1;1;1;1;1
1716380255.4729624;22;440;604;609;549;522;1;1;1;1;1
1716380255.4930027;22;440;604;610;549;522;1;1;1;1;1
1716380255.512991;22;440;604;610;549;522;1;1;1;1;1
1716380255.5329769;22;440;604;610;549;522;1;1;1;1;1
1716380255.553022;22;440;604;610;549;522;1;1;1;1;1
1716380255.5727377;22;440;604;610;549;522;1;1;1;1;1
1716380255.592676;22;440;604;610;549;522;1;1;1;1;1
1716380255.612666;22;440;604;610;549;522;1;1;1;1;1
1716380255.6349351;22;440;604;610;549;522;1;1;1;1;1
1716380255.652693;22;440;604;610;549;522;1;1;1;1;1
1716380255.669018;22;440;604;610;549;522;1;1;1;1;1
1716380255.692963;22;440;604;610;549;522;1;1;1;1;1
1716380255.7119527;22;440;604;610;549;522;1;1;1;1;1
1716380255.7351007;22;440;604;610;549;522;1;1;1;1;1
1716380255.7530189;22;440;604;610;549;522;1;1;1;1;1
1716380255.7726529;22;440;604;610;549;522;1;1;1;1;1
1716380255.793229;22;440;604;610;549;522;1;1;1;1;1
1716380255.8122368;22;440;604;610;549;522;1;1;1;1;1
1716380255.8340223;22;440;604;610;549;522;1;1;1;1;1
1716380255.8526156;22;440;604;610;549;522;1;1;1;1;1
1716380255.8730114;22;440;604;610;549;522;1;1;1;1;1
1716380255.8987205;22;440;604;610;549;522;1;1;1;1;1
1716380255.9227083;22;440;604;610;549;522;1;1;1;1;1
1716380255.9347358;22;440;604;610;549;522;1;1;1;1;1
1716380255.9532754;22;440;604;610;549;522;1;1;1;1;1
1716380255.9730406;22;440;604;610;549;522;1;1;1;1;1
1716380255.9930537;22;440;604;610;549;522;1;1;1;1;1
1716380256.0120218;22;440;604;610;549;522;1;1;1;1;1
1716380256.0350225;22;440;604;610;549;522;1;1;1;1;1
1716380256.058915;22;440;604;610;549;522;1;1;1;1;1
1716380256.0727332;22;440;604;610;549;522;1;1;1;1;1
1716380256.0927248;22;440;604;610;549;522;1;1;1;1;1
1716380256.1127136;22;441;604;609;549;522;1;1;1;1;1
1716380256.132704;22;441;604;609;549;522;1;1;1;1;1
1716380256.153012;22;441;604;609;549;522;1;1;1;1;1
1716380256.182386;22;441;604;609;549;522;1;1;1;1;1
1716380256.1924026;22;441;604;609;549;522;1;1;1;1;1
1716380256.212371;22;441;604;609;549;522;1;1;1;1;1
1716380256.2333596;22;440;603;609;549;522;1;1;1;1;1
1716380256.2526884;22;440;603;609;549;522;1;1;1;1;1
1716380256.2691107;22;440;603;609;549;522;1;1;1;1;1
1716380256.293059;22;440;604;609;549;522;1;1;1;1;1
1716380256.3130474;22;440;604;609;549;522;1;1;1;1;1
1716380256.3345995;22;440;604;609;549;522;1;1;1;1;1
1716380256.3526435;22;440;604;609;549;522;1;1;1;1;1
1716380256.3830497;22;440;604;609;549;522;1;1;1;1;1
1716380256.3920472;22;440;604;609;549;522;1;1;1;1;1
1716380256.4130187;22;440;604;609;549;522;1;1;1;1;1
1716380256.4330049;22;440;604;609;549;522;1;1;1;1;1
1716380256.4526887;22;440;604;609;549;522;1;1;1;1;1
1716380256.473046;22;440;604;609;549;522;1;1;1;1;1
1716380256.4920402;22;440;604;609;549;522;1;1;1;1;1
1716380256.509028;22;440;604;609;549;522;1;1;1;1;1
1716380256.5330148;22;440;604;609;549;522;1;1;1;1;1
1716380256.5526092;22;440;604;609;549;522;1;1;1;1;1
1716380256.573012;22;440;604;609;549;522;1;1;1;1;1
1716380256.5930061;22;440;604;609;549;522;1;1;1;1;1
1716380256.6120152;22;440;604;609;549;522;1;1;1;1;1
1716380256.6453977;22;440;604;609;549;522;1;1;1;1;1
1716380256.6523857;22;440;604;609;549;522;1;1;1;1;1
1716380256.6726587;22;440;604;609;549;522;1;1;1;1;1
1716380256.69265;22;440;604;609;549;522;1;1;1;1;1
1716380256.7126386;22;440;604;609;549;522;1;1;1;1;1
1716380256.7350225;22;440;604;609;549;522;1;1;1;1;1
1716380256.7526505;22;440;604;609;549;522;1;1;1;1;1
1716380256.7730162;22;440;604;609;549;522;1;1;1;1;1
1716380256.802969;22;440;604;609;549;522;1;1;1;1;1
1716380256.8129852;22;440;604;609;549;522;1;1;1;1;1
1716380256.83494;22;440;604;609;549;522;1;1;1;1;1
1716380256.8523798;22;440;604;609;549;522;1;1;1;1;1
1716380256.872658;22;440;604;609;549;522;1;1;1;1;1
1716380256.9022415;22;440;604;609;549;522;1;1;1;1;1
1716380256.9132342;22;440;604;609;549;522;1;1;1;1;1
1716380256.9345856;22;440;604;609;549;522;1;1;1;1;1
1716380256.9529889;22;440;605;609;549;522;1;1;1;1;1
1716380256.9730046;22;440;605;609;549;522;1;1;1;1;1
1716380256.9928863;22;440;605;609;549;522;1;1;1;1;1
1716380257.0128732;22;440;605;609;549;522;1;1;1;1;1
1716380257.034924;22;440;605;609;549;522;1;1;1;1;1
1716380257.0523798;22;440;605;609;549;522;1;1;1;1;1
1716380257.0726717;22;440;606;609;549;522;1;1;1;1;1
1716380257.0926487;23;440;606;609;549;522;1;2;1;1;1
1716380257.11264;23;440;606;609;549;522;1;2;1;1;1
1716380257.134056;23;440;606;609;549;522;1;2;1;1;1
1716380257.1751509;23;440;607;609;549;522;1;2;1;1;1
1716380257.1781962;23;440;607;609;549;522;1;2;1;1;1
1716380257.2191775;23;440;607;609;549;522;1;2;1;1;1
1716380257.221177;23;440;608;609;549;522;1;2;1;1;1
1716380257.2331676;23;440;608;609;549;522;1;2;1;1;1
1716380257.2523792;23;440;608;609;549;522;1;2;1;1;1
1716380257.2832773;23;440;609;609;549;522;1;2;1;1;1
1716380257.292275;23;440;609;609;549;522;1;2;1;1;1
1716380257.3122838;23;440;609;609;549;522;1;2;1;1;1
1716380257.3342528;23;440;610;609;549;522;1;2;1;1;1
1716380257.3526917;23;440;610;609;549;522;1;2;1;1;1
1716380257.3731446;23;440;610;609;549;522;1;2;1;1;1
1716380257.4031312;23;440;611;609;549;522;1;2;1;1;1
1716380257.413126;23;440;611;609;549;522;1;2;1;1;1
1716380257.4331155;23;440;611;609;549;522;1;2;1;1;1
1716380257.452688;23;440;612;609;549;522;1;2;1;1;1
1716380257.472417;23;440;612;609;549;522;1;2;1;1;1
1716380257.489368;23;440;612;609;549;522;1;2;1;1;1
1716380257.5123265;23;440;614;610;549;521;1;2;1;1;1
1716380257.5353365;23;440;614;610;549;521;1;2;1;1;1
1716380257.5523028;23;440;614;610;549;521;1;2;1;1;1
1716380257.572972;23;440;615;610;549;521;1;2;1;1;1
1716380257.5919857;23;440;615;610;549;521;1;2;1;1;1
1716380257.6119552;23;440;615;610;549;521;1;2;1;1;1
1716380257.6350243;23;440;616;611;549;521;1;2;1;1;1
1716380257.6524172;23;440;616;611;549;521;1;2;1;1;1
1716380257.6726358;23;440;616;611;549;521;1;2;1;1;1
1716380257.6925118;23;440;617;611;548;522;1;2;1;1;1
1716380257.7125227;23;440;617;611;548;522;1;2;1;1;1
1716380257.7324889;23;440;617;611;548;522;1;2;1;1;1
1716380257.7490582;23;440;619;612;548;522;1;2;1;1;1
1716380257.7726634;23;440;619;612;548;522;1;2;1;1;1
1716380257.7928562;23;440;619;612;548;522;1;2;1;1;1
1716380257.822839;23;440;620;613;548;522;1;2;1;1;1
1716380257.8629003;23;440;620;613;548;522;1;2;1;1;1
1716380257.8629003;23;440;620;613;548;522;1;2;1;1;1
1716380257.883041;23;440;620;614;548;522;1;2;1;1;1
1716380257.8920584;23;440;620;614;548;522;1;2;1;1;1
1716380257.9121504;23;440;620;614;548;522;1;2;1;1;1
1716380257.9451282;23;440;621;615;548;522;1;2;1;1;1
1716380257.9526508;23;440;621;615;548;522;1;2;1;1;1
1716380257.97269;23;440;621;615;548;522;1;2;1;1;1
1716380257.9916835;23;440;622;615;548;522;1;2;1;1;1
1716380258.0126724;23;440;622;615;548;522;1;2;1;1;1
1716380258.0346692;23;440;622;615;548;522;1;2;1;1;1
1716380258.0530403;23;440;623;616;549;522;1;2;1;1;1
1716380258.0726874;23;440;623;616;549;522;1;2;1;1;1
1716380258.0926828;23;440;623;616;549;522;1;2;1;1;1
1716380258.11267;23;440;623;616;549;521;1;2;1;1;1
1716380258.1350148;23;440;623;616;549;521;1;2;1;1;1
1716380258.152695;23;440;623;616;549;521;1;2;1;1;1
1716380258.173283;23;440;623;617;549;521;1;2;1;1;1
1716380258.19323;23;440;623;617;549;521;1;2;1;1;1
1716380258.2122185;23;440;623;617;549;521;1;2;1;1;1
1716380258.2322292;23;440;624;617;549;521;1;2;1;1;1
1716380258.2530549;23;440;624;617;549;521;1;3;1;1;1
1716380258.2730126;23;440;624;617;549;521;1;3;1;1;1
1716380258.2990007;23;440;624;618;549;521;1;3;1;1;1
1716380258.311994;23;440;624;618;549;521;1;3;1;1;1
1716380258.3350477;23;440;624;618;549;521;1;3;1;1;1
1716380258.3526878;23;440;624;618;549;521;1;3;1;1;1
1716380258.3730206;23;440;624;618;549;521;1;3;1;1;1
1716380258.3930132;23;440;624;618;549;521;1;3;1;1;1
1716380258.4220142;23;440;624;618;549;521;1;3;1;1;1
1716380258.4342177;23;440;624;618;549;521;1;3;1;1;1
1716380258.4526508;23;440;624;618;549;521;1;3;1;1;1
1716380258.4830067;23;440;624;618;549;521;1;3;1;1;1
1716380258.4930055;23;440;624;618;549;521;1;3;1;1;1
1716380258.512009;23;440;624;618;549;521;1;3;1;1;1
1716380258.53398;23;440;624;618;549;521;1;3;1;1;1
1716380258.5529895;23;440;625;618;549;521;1;3;1;1;1
1716380258.5723488;23;440;625;618;549;521;1;3;1;1;1
1716380258.5925772;23;440;625;618;549;521;1;3;1;1;1
1716380258.6095698;23;440;625;618;549;521;1;3;1;1;1
1716380258.6346273;23;440;625;618;549;521;1;3;1;1;1
1716380258.652702;23;440;625;618;549;521;1;3;1;1;1
1716380258.6730886;23;440;625;618;549;521;1;3;1;1;1
1716380258.692101;23;440;625;618;549;521;1;3;1;1;1
1716380258.7120702;23;440;625;618;549;521;1;3;1;1;1
1716380258.7330568;23;440;625;618;549;521;1;3;1;1;1
1716380258.752424;23;440;625;618;549;521;1;3;1;1;1
1716380258.772696;23;440;625;618;549;521;1;3;1;1;1
1716380258.7926157;23;440;625;619;549;521;1;3;1;1;1
1716380258.812584;23;440;625;619;549;521;1;3;1;1;1
1716380258.8346689;23;440;625;619;549;521;1;3;1;1;1
1716380258.8529844;23;440;625;619;549;521;1;3;1;1;1
1716380258.872652;23;440;625;619;549;521;1;3;1;1;1
1716380258.892647;23;440;625;619;549;521;1;3;1;1;1
1716380258.9126318;23;440;625;619;548;521;1;3;1;1;1
1716380258.935023;23;440;625;619;548;521;1;3;1;1;1
1716380258.9524229;23;440;625;619;548;521;1;3;1;1;1
1716380258.9726992;23;440;625;619;549;521;1;3;1;1;1
1716380258.9926596;23;440;625;619;549;521;1;3;1;1;1
1716380259.013648;23;440;625;619;549;521;1;3;1;1;1
1716380259.035027;23;440;624;619;549;521;1;3;1;1;1
1716380259.0529838;23;440;624;619;549;521;1;3;1;1;1
1716380259.0731082;23;440;624;619;549;521;1;3;1;1;1
1716380259.093102;23;440;624;619;549;521;1;3;1;1;1
1716380259.1090908;23;440;624;619;549;521;1;3;1;1;1
1716380259.1351109;23;440;624;619;549;521;1;3;1;1;1
1716380259.153026;23;440;624;619;548;520;1;3;1;1;1
1716380259.172659;23;440;624;619;548;520;1;3;1;1;1
1716380259.1926515;23;440;624;619;548;520;1;3;1;1;1
1716380259.2226338;23;440;624;618;548;521;1;3;1;1;1
1716380259.2347085;23;440;624;618;548;521;1;3;1;1;1
1716380259.2529767;23;440;624;618;548;521;1;3;1;1;1
1716380259.2719653;23;440;624;619;548;521;1;3;1;1;1
1716380259.2929347;23;440;624;619;548;521;1;3;1;1;1
1716380259.3129256;23;440;624;619;548;521;1;3;1;1;1
1716380259.3329105;23;440;624;619;549;521;1;3;1;1;1
1716380259.3529005;23;440;624;619;549;521;1;3;1;1;1
1716380259.3728993;23;440;624;619;549;521;1;3;1;1;1
1716380259.3918958;23;440;624;619;549;521;1;3;1;1;1
1716380259.4348536;23;440;624;619;549;521;1;3;1;1;1
1716380259.4388525;23;440;624;619;549;521;1;3;1;1;1
1716380259.452842;23;440;624;619;548;521;1;3;1;1;1
1716380259.4728324;23;440;624;619;548;521;1;3;1;1;1
1716380259.4928198;23;440;624;619;548;521;1;3;1;1;1
1716380259.511824;23;440;624;619;548;521;1;3;1;1;1
1716380259.5337956;23;440;624;619;548;521;1;3;1;1;1
1716380259.5527859;23;440;624;619;548;521;1;3;1;1;1
1716380259.5730157;23;440;624;619;549;520;1;3;1;1;1
1716380259.5920224;23;440;624;619;549;520;1;3;1;1;1
1716380259.611997;23;440;624;619;549;520;1;3;1;1;1
1716380259.632707;23;440;624;619;549;521;1;3;1;1;1
1716380259.6526651;23;440;624;619;549;521;1;3;1;1;1
1716380259.6724298;23;440;624;619;549;521;1;3;1;1;1
1716380259.6924248;23;440;624;619;549;521;1;3;1;1;1
1716380259.712413;23;440;624;619;549;521;1;3;1;1;1
1716380259.73503;23;440;624;619;549;521;1;3;1;1;1
1716380259.7523804;23;440;624;619;549;521;1;3;1;1;1
1716380259.7726576;23;440;624;619;549;520;1;3;1;1;1
1716380259.792652;23;440;624;619;549;520;1;3;1;1;1
1716380259.8126392;23;440;624;619;549;520;1;3;1;1;1
1716380259.834681;23;440;624;619;548;520;1;3;1;1;1
1716380259.852424;23;440;624;619;548;520;1;3;1;1;1
1716380259.8730893;23;440;624;619;548;520;1;3;1;1;1
1716380259.893083;23;440;624;619;548;520;1;3;1;1;1
1716380259.9220839;23;440;624;619;548;520;1;3;1;1;1
1716380259.9352934;23;440;624;619;548;520;1;3;1;1;1
1716380259.9524877;23;440;624;619;549;520;1;3;1;1;1
1716380259.9727018;23;440;624;619;549;520;1;3;1;1;1
1716380259.9927006;23;440;624;619;549;520;1;3;1;1;1
1716380260.01369;23;440;624;619;548;521;1;3;1;1;1
1716380260.0336764;23;440;624;619;548;521;1;3;1;1;1
1716380260.0526528;23;440;624;619;548;521;1;3;1;1;1
1716380260.0824676;23;440;624;619;548;521;1;3;1;1;1
1716380260.0924659;23;440;624;619;548;521;1;3;1;1;1
1716380260.1124556;23;440;624;619;548;521;1;3;1;1;1
1716380260.133444;23;440;624;619;548;521;1;3;1;1;1
1716380260.1526532;23;440;624;619;548;521;1;3;1;1;1
1716380260.1726592;23;440;624;619;548;521;1;3;1;1;1
1716380260.2026486;23;440;624;619;549;521;1;3;1;1;1
1716380260.2126405;23;440;624;619;549;521;1;3;1;1;1
1716380260.23341;23;440;624;619;549;521;1;3;1;1;1
1716380260.2532585;23;440;624;619;549;521;1;3;1;1;1
1716380260.2724671;23;440;624;619;549;521;1;3;1;1;1
1716380260.2924004;23;440;624;619;549;521;1;3;1;1;1
1716380260.3123908;23;440;624;619;548;521;1;3;1;1;1
1716380260.3343792;23;440;624;619;548;521;1;3;1;1;1
1716380260.3526514;23;440;624;619;548;521;1;3;1;1;1
1716380260.3728888;23;440;624;619;548;521;1;3;1;1;1
1716380260.3988545;23;440;624;619;548;521;1;3;1;1;1
1716380260.4128466;23;440;624;619;548;521;1;3;1;1;1
1716380260.4346323;23;440;623;618;548;521;1;3;1;1;1
1716380260.452744;23;440;623;618;548;521;1;3;1;1;1
1716380260.4730132;23;440;623;618;548;521;1;3;1;1;1
1716380260.4930272;23;440;622;618;549;521;1;3;1;1;1
1716380260.511997;23;440;622;618;549;521;1;3;1;1;1
1716380260.5449777;23;440;622;618;549;521;1;3;1;1;1
1716380260.55297;23;440;621;618;549;521;1;3;1;1;1
1716380260.5727365;23;440;621;618;549;521;1;0;1;1;1
1716380260.5927305;23;440;621;618;549;521;1;0;1;1;1
1716380260.611719;23;440;620;617;549;521;1;0;1;1;1
1716380260.6353471;23;440;620;617;549;521;1;0;1;1;1
1716380260.6490526;23;440;620;617;549;521;1;0;1;1;1
1716380260.6727037;23;440;619;616;549;521;1;0;1;1;1
1716380260.6927073;23;440;619;616;549;521;1;0;1;1;1
1716380260.7126765;23;440;619;616;549;521;1;0;1;1;1
1716380260.734736;23;440;617;615;549;521;1;0;1;1;1
1716380260.7530544;23;440;617;615;549;521;1;0;1;1;1
1716380260.772483;23;440;617;615;549;521;1;0;1;1;1
1716380260.8024879;23;440;617;615;549;521;1;0;1;1;1
1716380260.8124864;23;440;617;615;549;521;1;0;1;1;1
1716380260.834665;23;440;617;615;549;521;1;0;1;1;1
1716380260.8625202;23;440;616;614;549;521;1;0;1;1;1
1716380260.8731446;23;440;616;614;549;521;1;0;1;1;1
1716380260.8921373;23;440;616;614;549;521;1;0;1;1;1
1716380260.9121249;23;440;616;614;549;521;1;0;1;1;1
1716380260.9359832;23;440;615;613;549;521;1;0;1;1;1
1716380260.9527557;23;440;615;613;549;521;1;0;1;1;1
1716380260.9830983;23;440;615;613;549;521;1;0;1;1;1
1716380260.993098;23;440;614;613;549;521;1;0;1;1;1
1716380261.0230806;23;440;614;613;549;521;1;0;1;1;1
1716380261.041724;23;440;614;613;549;521;1;0;1;1;1
1716380261.0527914;23;440;614;613;549;521;1;0;1;1;1
1716380261.073064;23;440;614;613;549;521;1;0;1;1;1
1716380261.093066;23;440;614;613;549;521;1;0;1;1;1
1716380261.1130447;23;440;613;612;549;521;1;0;1;1;1
1716380261.1351888;23;440;613;612;549;521;1;0;1;1;1
1716380261.1527913;23;440;613;612;549;521;1;0;1;1;1
1716380261.169232;23;440;612;612;549;521;1;0;1;1;1
1716380261.1922414;23;440;612;612;549;521;1;0;1;1;1
1716380261.2132096;23;440;612;612;549;521;1;0;1;1;1
1716380261.235353;23;440;612;612;549;521;1;0;1;1;1
1716380261.2525253;23;440;612;612;549;521;1;0;1;1;1
1716380261.28249;23;440;612;612;549;521;1;0;1;1;1
1716380261.2924638;23;440;611;611;549;521;1;0;1;1;1
1716380261.3134525;23;440;611;611;549;521;1;0;1;1;1
1716380261.3354552;23;440;611;611;549;521;1;0;1;1;1
1716380261.3527336;23;440;610;611;549;521;1;0;1;1;1
1716380261.372447;23;440;610;611;549;521;1;0;1;1;1
1716380261.39244;23;440;610;611;549;521;1;0;1;1;1
1716380261.4124296;23;440;609;611;549;522;1;0;1;1;1
1716380261.4367287;23;440;609;611;549;522;1;0;1;1;1
1716380261.4528291;23;440;609;611;549;522;1;0;1;1;1
1716380261.4727216;23;440;609;610;549;521;1;0;1;1;1
1716380261.4927332;23;440;609;610;549;521;1;0;1;1;1
1716380261.512703;23;440;609;610;549;521;1;0;1;1;1
1716380261.5301597;23;440;608;610;549;522;1;0;1;1;1
1716380261.5491462;23;440;608;610;549;522;1;0;1;1;1
1716380261.573131;23;440;608;610;549;522;1;0;1;1;1
1716380261.5921228;23;440;607;610;549;522;1;0;1;1;1
1716380261.6121123;23;440;607;610;549;522;1;0;1;1;1
1716380261.6329782;23;440;607;610;549;522;1;0;1;1;1
1716380261.653189;23;440;605;610;549;522;1;0;1;1;1
1716380261.6734293;23;440;605;610;549;522;1;0;1;1;1
1716380261.6924603;23;440;605;610;549;522;1;0;1;1;1
1716380261.7124712;23;440;604;610;549;522;1;0;1;1;1
1716380261.735903;23;440;604;610;549;522;1;1;1;1;1
1716380261.7626936;23;440;604;610;549;522;1;1;1;1;1
1716380261.7731457;23;440;604;610;549;522;1;1;1;1;1
1716380261.7930593;23;440;604;610;549;522;1;1;1;1;1
1716380261.819043;23;440;604;610;549;522;1;1;1;1;1
1716380261.8350554;23;440;604;610;549;522;1;1;1;1;1
1716380261.8525636;23;440;604;610;549;522;1;1;1;1;1
1716380261.8730853;23;440;604;610;549;522;1;1;1;1;1
1716380261.893045;23;440;603;610;549;522;1;1;1;1;1
1716380261.9130313;23;440;603;610;549;522;1;1;1;1;1
1716380261.934668;23;440;603;610;549;522;1;1;1;1;1
1716380261.952658;23;440;603;610;549;522;1;1;1;1;1
1716380261.9724638;23;440;603;610;549;522;1;1;1;1;1
1716380261.9924655;23;440;603;610;549;522;1;1;1;1;1
1716380262.012477;23;440;604;610;549;522;1;1;1;1;1
1716380262.0350902;23;440;604;610;549;522;1;1;1;1;1
1716380262.053191;23;440;604;610;549;522;1;1;1;1;1
1716380262.0789618;23;440;603;610;549;522;1;1;1;1;1
1716380262.0922563;23;440;603;610;549;522;1;1;1;1;1
1716380262.1132448;23;440;603;610;549;522;1;1;1;1;1
1716380262.1332333;23;440;604;610;549;522;1;1;1;1;1
1716380262.1527424;23;440;604;610;549;522;1;1;1;1;1
1716380262.1725268;23;440;604;610;549;522;1;1;1;1;1
1716380262.1935186;23;440;604;610;549;522;1;1;1;1;1
1716380262.212526;23;440;604;610;549;522;1;1;1;1;1
1716380262.2357094;23;440;604;610;549;522;1;1;1;1;1
1716380262.2530913;23;440;604;610;549;522;1;1;1;1;1
1716380262.269142;23;440;604;609;549;522;1;1;1;1;1
1716380262.292132;23;440;604;609;549;522;1;1;1;1;1
1716380262.3191164;23;440;604;609;549;522;1;1;1;1;1
1716380262.3359258;23;440;604;610;549;522;1;1;1;1;1
1716380262.3525264;23;440;604;610;549;522;1;1;1;1;1
1716380262.3725646;23;440;604;610;549;522;1;1;1;1;1
1716380262.392559;23;440;604;610;549;522;1;1;1;1;1
1716380262.4125307;23;440;604;610;549;522;1;1;1;1;1
1716380262.4346433;23;440;604;610;549;522;1;1;1;1;1
1716380262.453519;23;440;604;610;549;522;1;1;1;1;1
1716380262.473155;23;440;604;610;549;522;1;1;1;1;1
1716380262.4926195;23;440;604;610;549;522;1;1;1;1;1
1716380262.512587;23;440;604;610;549;522;1;1;1;1;1
1716380262.5344965;23;440;604;610;549;522;1;1;1;1;1
1716380262.562481;23;440;604;610;549;522;1;1;1;1;1
1716380262.5724595;23;440;604;610;549;522;1;1;1;1;1
1716380262.592448;23;440;604;610;549;522;1;1;1;1;1
1716380262.6134367;23;440;604;610;549;522;1;1;1;1;1
1716380262.633423;23;440;604;610;549;522;1;1;1;1;1
1716380262.6531632;23;440;604;610;549;522;1;1;1;1;1
1716380262.673119;23;440;604;610;549;522;1;1;1;1;1
1716380262.692112;23;440;604;609;549;522;1;1;1;1;1
1716380262.7131;23;440;604;609;549;522;1;1;1;1;1
1716380262.734844;23;440;604;609;549;522;1;1;1;1;1
1716380262.7530954;23;440;604;610;549;521;1;1;1;1;1
1716380262.772517;23;440;604;610;549;521;1;1;1;1;1
1716380262.7925088;23;440;604;610;549;521;1;1;1;1;1
1716380262.8124979;23;440;604;610;549;522;1;1;1;1;1
1716380262.8310735;23;440;604;610;549;522;1;1;1;1;1
1716380262.8528342;23;440;604;610;549;522;1;1;1;1;1
1716380262.872564;23;440;604;610;549;521;1;1;1;1;1
