timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381644.6089542;14;436;604;611;550;521;1;1;1;1;1
1716381644.631947;14;436;604;611;550;521;1;1;1;1;1
1716381644.6529503;14;436;604;611;550;521;1;1;1;1;1
1716381644.6752462;14;436;604;611;550;521;1;1;1;1;1
1716381644.692282;14;436;604;611;550;521;1;1;1;1;1
1716381644.7130144;14;436;604;611;550;521;1;1;1;1;1
1716381644.7320259;14;436;604;611;550;521;1;1;1;1;1
1716381644.7430205;14;436;604;611;550;521;1;1;1;1;1
1716381644.7629905;14;436;604;611;550;521;1;1;1;1;1
1716381644.7830834;14;436;604;611;550;521;1;1;1;1;1
1716381644.8031404;14;436;604;611;550;521;1;1;1;1;1
1716381644.8291287;14;436;604;611;550;521;1;1;1;1;1
1716381644.8531177;14;436;604;611;550;521;1;1;1;1;1
1716381644.8750572;14;436;604;611;550;521;1;1;1;1;1
1716381644.8922677;14;436;604;611;550;521;1;1;1;1;1
1716381644.9089346;14;436;604;611;550;521;1;1;1;1;1
1716381644.9222422;14;436;604;611;550;521;1;1;1;1;1
1716381644.9432318;14;436;604;611;550;521;1;1;1;1;1
1716381644.9632258;14;436;604;611;550;521;1;1;1;1;1
1716381644.9826646;14;436;604;611;550;521;1;1;1;1;1
1716381645.0025752;14;436;604;611;550;521;1;1;1;1;1
1716381645.028561;14;436;604;611;550;521;1;1;1;1;1
1716381645.0525677;14;436;604;611;550;521;1;1;1;1;1
1716381645.075819;14;436;604;611;550;521;1;1;1;1;1
1716381645.0928252;14;436;604;611;550;521;1;1;1;1;1
1716381645.1130803;14;436;604;611;550;521;1;1;1;1;1
1716381645.1320922;14;436;604;611;550;521;1;1;1;1;1
1716381645.1530607;14;436;604;611;550;521;1;1;1;1;1
1716381645.1630547;14;436;604;611;550;521;1;1;1;1;1
1716381645.1827502;14;437;604;611;550;521;1;1;1;1;1
1716381645.202353;14;437;604;611;550;521;1;1;1;1;1
1716381645.2223055;14;437;604;611;550;521;1;1;1;1;1
1716381645.2432947;14;438;604;612;550;521;1;1;1;1;1
1716381645.2708979;14;438;604;612;550;521;1;1;1;1;1
1716381645.2922192;14;438;604;612;550;521;1;1;1;1;1
1716381645.3089395;14;440;605;613;550;521;1;1;1;1;1
1716381645.3321733;15;440;605;613;550;521;2;1;2;1;1
1716381645.3531575;15;440;605;613;550;521;2;1;2;1;1
1716381645.3746655;15;440;605;613;550;521;2;1;2;1;1
1716381645.392212;15;440;605;615;551;521;2;1;2;1;1
1716381645.4127862;15;440;605;615;551;521;2;1;2;1;1
1716381645.4228034;15;440;605;615;551;521;2;1;2;1;1
1716381645.4527683;15;441;605;616;551;521;2;1;2;1;1
1716381645.4627628;15;441;605;616;551;521;2;1;2;1;1
1716381645.483;15;441;605;616;551;521;2;1;2;1;1
1716381645.5088794;15;442;606;618;551;520;2;1;2;1;1
1716381645.532733;15;442;606;618;551;520;2;1;2;1;1
1716381645.5527456;15;442;606;618;551;520;2;1;2;1;1
1716381645.5757802;15;443;607;620;551;520;2;1;2;1;1
1716381645.5922039;15;443;607;620;551;520;2;1;2;1;1
1716381645.612762;15;443;607;620;551;520;2;1;2;1;1
1716381645.6327534;15;444;607;621;552;520;2;1;2;1;1
1716381645.642748;15;444;607;621;552;520;2;1;2;1;1
1716381645.6637363;15;444;607;621;552;520;2;1;2;1;1
1716381645.6829565;15;445;608;623;552;520;2;1;2;1;1
1716381645.702412;15;445;608;623;552;520;2;1;2;1;1
1716381645.7294002;15;445;608;623;552;520;2;1;2;1;1
1716381645.7484114;15;446;608;624;554;520;2;1;2;1;1
1716381645.7751164;15;446;608;624;554;520;2;1;2;1;1
1716381645.792436;15;446;608;624;554;520;2;1;2;1;1
1716381645.81305;15;446;608;626;555;520;2;1;2;1;1
1716381645.832035;15;446;608;626;555;520;2;1;2;1;1
1716381645.8490481;15;446;608;626;555;520;2;1;2;1;1
1716381645.871134;15;447;608;627;556;520;2;1;2;1;1
1716381645.8830354;15;447;608;627;556;520;2;1;2;1;1
1716381645.9024065;15;447;608;627;556;520;2;1;2;1;1
1716381645.922864;15;448;609;628;556;520;2;1;2;1;1
1716381645.9428558;15;448;609;628;556;520;2;1;2;1;1
1716381645.9658706;15;448;609;628;556;520;2;1;2;1;1
1716381645.989006;15;448;609;629;557;520;2;1;2;1;1
1716381646.0124745;15;448;609;629;557;520;2;1;2;1;1
1716381646.032486;15;448;609;629;557;520;2;1;2;1;1
1716381646.052456;15;448;609;629;558;520;2;1;2;1;1
1716381646.0747344;15;448;609;629;558;520;2;1;2;1;1
1716381646.092184;15;448;609;629;558;520;2;1;2;1;1
1716381646.1127348;15;448;609;630;558;520;2;1;2;1;1
1716381646.1327293;15;448;609;630;558;520;2;1;2;1;1
1716381646.1427426;15;448;609;630;558;520;3;1;3;1;1
1716381646.1627107;15;448;610;630;559;520;3;1;3;1;1
1716381646.1830528;15;448;610;630;559;520;3;1;3;1;1
1716381646.2027218;15;448;610;630;559;520;3;1;3;1;1
1716381646.2227137;15;448;610;630;559;520;3;1;3;1;1
1716381646.2427022;15;448;610;630;559;520;3;1;3;1;1
1716381646.27104;15;448;610;630;559;520;3;1;3;1;1
1716381646.2931974;15;448;610;630;558;520;3;1;3;1;1
1716381646.3127427;15;448;610;630;558;520;3;1;3;1;1
1716381646.3327296;15;448;610;630;558;520;3;1;3;1;1
1716381646.3527007;15;448;610;630;558;520;3;1;3;1;1
1716381646.3756845;15;448;610;630;558;520;3;1;3;1;1
1716381646.4051416;15;448;610;630;558;520;3;1;3;1;1
1716381646.4083083;15;448;610;630;559;520;3;1;3;1;1
1716381646.4227195;15;448;610;630;559;520;3;1;3;1;1
1716381646.4427114;15;448;610;630;559;520;3;1;3;1;1
1716381646.464694;15;449;610;630;559;520;3;1;3;1;1
1716381646.488973;15;449;610;630;559;520;3;1;3;1;1
1716381646.5088181;15;449;610;630;559;520;3;1;3;1;1
1716381646.5329444;15;449;610;630;559;520;3;1;3;1;1
1716381646.552914;15;449;610;630;559;520;3;1;3;1;1
1716381646.5739017;15;449;610;630;559;520;3;1;3;1;1
1716381646.5921247;15;449;610;630;559;520;3;1;3;1;1
1716381646.6127465;15;449;610;630;559;520;3;1;3;1;1
1716381646.622764;15;449;610;630;559;520;3;1;3;1;1
1716381646.6487303;15;449;610;630;559;520;3;1;3;1;1
1716381646.6637218;15;449;610;630;558;520;3;1;3;1;1
1716381646.6830869;15;449;610;630;558;520;3;1;3;1;1
1716381646.702787;15;449;610;630;558;520;3;1;3;1;1
1716381646.7417853;15;449;610;630;559;520;3;1;3;1;1
1716381646.7487805;15;449;610;630;559;520;3;1;3;1;1
1716381646.7744904;15;449;610;630;559;520;3;1;3;1;1
1716381646.793077;15;449;610;630;558;520;3;1;3;1;1
1716381646.8295076;15;449;610;630;558;520;3;1;3;1;1
1716381646.8315113;15;449;610;630;558;520;3;1;3;1;1
1716381646.8495007;15;448;610;630;558;520;3;1;3;1;1
1716381646.8634908;15;448;610;630;558;520;3;1;3;1;1
1716381646.8834858;15;448;610;630;558;520;3;1;3;1;1
1716381646.9026756;15;449;610;630;558;520;3;1;3;1;1
1716381646.9226873;15;449;610;630;558;520;3;1;3;1;1
1716381646.9426568;15;449;610;630;558;520;3;1;3;1;1
1716381646.9696414;15;448;610;630;558;520;3;1;3;1;1
1716381646.9892375;15;448;610;630;558;520;3;1;3;1;1
1716381647.0127366;15;448;610;630;558;520;3;1;3;1;1
1716381647.0327485;15;449;610;630;558;520;3;1;3;1;1
1716381647.0527186;15;449;610;630;558;520;3;1;3;1;1
1716381647.0740736;15;449;610;630;558;520;3;1;3;1;1
1716381647.0931149;15;448;610;630;558;520;3;1;3;1;1
1716381647.1125345;15;448;610;630;558;520;3;1;3;1;1
1716381647.1325278;15;448;610;630;558;520;3;1;3;1;1
1716381647.1495163;15;449;610;630;558;520;3;1;3;1;1
1716381647.1635082;15;449;610;630;558;520;3;1;3;1;1
1716381647.1830945;15;449;610;630;558;520;3;1;3;1;1
1716381647.2030964;15;448;610;630;558;520;3;1;3;1;1
1716381647.2221088;15;448;610;630;558;520;3;1;3;1;1
1716381647.2420764;15;448;610;630;558;520;3;1;3;1;1
1716381647.2751777;15;449;610;630;558;520;3;1;3;1;1
1716381647.289186;15;449;610;630;558;520;3;1;3;1;1
1716381647.3127892;15;449;610;630;558;520;3;1;3;1;1
1716381647.332801;15;448;610;629;558;519;3;1;3;1;1
1716381647.352772;15;448;610;629;558;519;3;1;3;1;1
1716381647.3744466;15;448;610;629;558;519;3;1;3;1;1
1716381647.4044304;15;449;610;630;558;520;3;1;3;1;1
1716381647.4081025;15;449;610;630;558;520;3;1;3;1;1
1716381647.4221168;15;449;610;630;558;520;3;1;3;1;1
1716381647.4420853;15;449;610;629;558;520;3;1;3;1;1
1716381647.4660823;15;449;610;629;558;520;3;1;3;1;1
1716381647.4927797;15;449;610;629;558;520;3;1;3;1;1
1716381647.5126708;15;448;610;630;558;520;3;1;3;1;1
1716381647.5427828;15;448;610;630;558;520;3;1;3;1;1
1716381647.5527768;15;448;610;630;558;520;3;1;3;1;1
1716381647.5756118;15;448;609;629;557;520;3;1;3;1;1
1716381647.5928657;15;448;609;629;557;520;3;1;3;1;1
1716381647.603132;15;448;609;629;557;520;3;1;3;1;1
1716381647.6220915;15;447;609;627;556;520;3;1;3;1;1
1716381647.64308;15;447;609;627;556;520;3;1;3;1;1
1716381647.664714;15;447;609;627;556;520;0;1;0;1;1
1716381647.682684;15;446;609;626;556;520;0;1;0;1;1
1716381647.7091954;15;446;609;626;556;520;0;1;0;1;1
1716381647.7291467;15;446;609;626;556;520;0;1;0;1;1
1716381647.7521324;15;445;608;625;555;520;0;1;0;1;1
1716381647.774954;15;445;608;625;555;520;0;1;0;1;1
1716381647.7927692;15;445;608;625;555;520;0;1;0;1;1
1716381647.8087547;15;445;608;623;554;520;0;1;0;1;1
1716381647.8327444;15;445;608;623;554;520;0;1;0;1;1
1716381647.8427393;15;445;608;623;554;520;0;1;0;1;1
1716381647.8637264;15;445;608;623;554;520;0;1;0;1;1
1716381647.882766;15;445;608;621;553;521;0;1;0;1;1
1716381647.9030964;15;445;608;621;553;521;0;1;0;1;1
1716381647.922108;15;445;608;621;553;521;0;1;0;1;1
1716381647.943079;15;445;608;619;552;520;0;1;0;1;1
1716381647.964065;15;445;608;619;552;520;0;1;0;1;1
1716381647.9892626;15;445;608;619;552;520;0;1;0;1;1
1716381648.0087402;15;445;607;618;551;521;0;1;0;1;1
1716381648.0327294;15;445;607;618;551;521;0;1;0;1;1
1716381648.05272;15;445;607;618;551;521;0;1;0;1;1
1716381648.0747893;15;443;607;617;550;521;0;1;0;1;1
1716381648.0928686;15;443;607;617;550;521;0;1;0;1;1
1716381648.1130967;15;443;607;617;550;521;0;1;0;1;1
1716381648.1220956;15;442;607;616;550;521;0;1;0;1;1
1716381648.1420875;15;442;607;616;550;521;0;1;0;1;1
1716381648.1640701;15;442;607;616;550;521;0;1;0;1;1
1716381648.1825204;15;440;607;616;550;521;0;1;0;1;1
1716381648.208725;15;440;607;616;550;521;0;1;0;1;1
1716381648.22917;15;440;607;616;550;521;0;1;0;1;1
1716381648.2531562;15;439;607;615;550;521;0;1;0;1;1
1716381648.273826;15;439;607;615;550;521;0;1;0;1;1
1716381648.2928438;15;439;607;615;550;521;0;1;0;1;1
1716381648.3132727;15;437;606;614;550;521;0;1;0;1;1
1716381648.3232827;15;437;606;614;550;521;0;1;0;1;1
1716381648.3428845;15;437;606;614;550;521;0;1;0;1;1
1716381648.3628707;15;436;605;613;550;521;0;1;0;1;1
1716381648.3831415;15;436;605;613;550;521;0;1;0;1;1
1716381648.4086697;15;436;605;613;550;521;0;1;0;1;1
1716381648.4329524;15;435;604;612;549;521;0;1;0;1;1
1716381648.451944;15;435;604;612;549;521;0;1;0;1;1
1716381648.4747236;15;435;604;612;549;521;0;1;0;1;1
1716381648.4930463;15;434;604;612;549;521;0;1;0;1;1
1716381648.5128317;15;434;604;612;549;521;0;1;0;1;1
1716381648.5328224;15;434;604;612;549;521;0;1;0;1;1
1716381648.5488105;15;433;604;611;549;521;0;1;0;1;1
1716381648.5628023;15;433;604;611;549;521;0;1;0;1;1
1716381648.5825076;15;433;604;611;549;521;0;1;0;1;1
1716381648.6025395;15;433;603;610;549;521;0;1;0;1;1
1716381648.622551;15;433;603;610;549;521;0;1;0;1;1
1716381648.6495383;15;433;603;610;549;521;1;1;1;1;1
1716381648.6751788;15;433;603;610;549;521;1;1;1;1;1
1716381648.6930304;15;433;603;610;549;521;1;1;1;1;1
1716381648.7128267;15;433;603;610;549;521;1;1;1;1;1
1716381648.7327971;15;433;603;610;549;521;1;1;1;1;1
1716381648.7487862;15;433;603;610;549;521;1;1;1;1;1
1716381648.7711725;15;433;603;610;549;521;1;1;1;1;1
1716381648.782719;15;434;603;610;549;521;1;1;1;1;1
1716381648.8031237;15;434;603;610;549;521;1;1;1;1;1
1716381648.8231156;15;434;603;610;549;521;1;1;1;1;1
1716381648.8491023;15;434;603;610;549;521;1;1;1;1;1
1716381648.8712473;15;434;603;610;549;521;1;1;1;1;1
1716381648.8927925;15;434;603;610;549;521;1;1;1;1;1
1716381648.9131346;15;434;604;610;549;521;1;1;1;1;1
1716381648.932146;15;434;604;610;549;521;1;1;1;1;1
1716381648.9531174;15;434;604;610;549;521;1;1;1;1;1
1716381648.9641087;15;434;604;610;549;521;1;1;1;1;1
1716381648.9830995;15;434;604;610;549;521;1;1;1;1;1
1716381649.0031419;15;434;604;610;549;521;1;1;1;1;1
1716381649.02913;15;435;604;610;549;521;1;1;1;1;1
1716381649.0491202;15;435;604;610;549;521;1;1;1;1;1
1716381649.0761461;15;435;604;610;549;521;1;1;1;1;1
1716381649.0931177;15;435;604;610;549;521;1;1;1;1;1
1716381649.1128604;15;435;604;610;549;521;1;1;1;1;1
1716381649.128825;15;435;604;610;549;521;1;1;1;1;1
1716381649.1488118;15;435;604;610;549;521;1;1;1;1;1
1716381649.1747978;15;435;604;610;549;521;1;1;1;1;1
1716381649.1827874;15;435;604;610;549;521;1;1;1;1;1
1716381649.2031727;15;435;604;610;549;521;1;1;1;1;1
1716381649.2231658;15;435;604;610;549;521;1;1;1;1;1
1716381649.2421532;15;435;604;610;549;521;1;1;1;1;1
1716381649.2645745;15;435;604;610;549;521;1;1;1;1;1
1716381649.28285;15;435;604;610;549;521;1;1;1;1;1
1716381649.3086517;15;435;604;610;549;521;1;1;1;1;1
1716381649.332932;15;435;604;610;549;521;1;1;1;1;1
1716381649.3529208;15;435;604;610;549;521;1;1;1;1;1
1716381649.3741925;15;435;604;610;549;521;1;1;1;1;1
1716381649.3929937;15;435;604;610;549;521;1;1;1;1;1
1716381649.4128232;15;435;604;611;550;521;1;1;1;1;1
1716381649.422821;15;435;604;611;550;521;1;1;1;1;1
1716381649.4428127;15;435;604;611;550;521;1;1;1;1;1
1716381649.4678013;15;435;604;611;549;521;1;1;1;1;1
1716381649.4828606;15;435;604;611;549;521;1;1;1;1;1
1716381649.5092008;15;435;604;611;549;521;1;1;1;1;1
1716381649.529166;15;435;604;611;549;521;1;1;1;1;1
1716381649.5531523;15;435;604;611;549;521;1;1;1;1;1
1716381649.5741951;15;435;604;611;549;521;1;1;1;1;1
1716381649.5932457;15;435;604;611;549;521;1;1;1;1;1
1716381649.6031687;15;435;604;611;549;521;1;1;1;1;1
1716381649.6231456;15;435;604;611;549;521;1;1;1;1;1
1716381649.6421335;15;435;604;611;549;521;1;1;1;1;1
1716381649.6651258;15;435;604;611;549;521;1;1;1;1;1
1716381649.6890442;15;435;604;611;549;521;1;1;1;1;1
1716381649.713169;15;436;604;611;549;521;1;1;1;1;1
1716381649.73216;15;436;604;611;549;521;1;1;1;1;1
1716381649.7521505;15;436;604;611;549;521;1;1;1;1;1
1716381649.7727907;15;436;604;611;550;521;1;1;1;1;1
1716381649.7894483;15;436;604;611;550;521;1;1;1;1;1
1716381649.80322;15;436;604;611;550;521;1;1;1;1;1
1716381649.8232622;15;435;604;611;549;521;1;1;1;1;1
1716381649.8422508;15;435;604;611;549;521;1;1;1;1;1
1716381649.8707786;15;435;604;611;549;521;1;1;1;1;1
1716381649.889035;15;436;604;611;549;521;1;1;1;1;1
1716381649.9134855;15;436;604;611;549;521;1;1;1;1;1
1716381649.9319465;15;436;604;611;549;521;1;1;1;1;1
1716381649.9519162;15;436;604;611;549;521;1;1;1;1;1
1716381649.9739032;15;436;604;611;549;521;1;1;1;1;1
1716381649.9938984;15;436;604;611;549;521;1;1;1;1;1
1716381650.0089025;15;436;604;611;549;521;1;1;1;1;1
1716381650.0229008;15;436;604;611;549;521;1;1;1;1;1
1716381650.0428877;15;436;604;611;549;521;1;1;1;1;1
1716381650.0638754;15;436;604;611;549;521;1;1;1;1;1
1716381650.0827227;15;436;604;611;549;521;1;1;1;1;1
1716381650.1031415;15;436;604;611;549;521;1;1;1;1;1
1716381650.1291316;15;437;604;611;550;521;1;1;1;1;1
1716381650.1531174;15;437;604;611;550;521;1;1;1;1;1
1716381650.1713362;15;437;604;611;550;521;1;1;1;1;1
1716381650.1931176;15;437;604;611;550;521;1;1;1;1;1
1716381650.2131891;15;437;604;611;550;521;1;1;1;1;1
1716381650.232197;15;437;604;611;550;521;1;1;1;1;1
1716381650.2421782;15;438;605;612;550;521;1;1;1;1;1
1716381650.2631636;15;438;605;612;550;521;1;1;1;1;1
1716381650.2828557;15;438;605;612;550;521;1;1;1;1;1
1716381650.302788;15;440;605;614;550;521;1;1;1;1;1
1716381650.3287916;16;440;605;614;550;521;2;1;2;1;1
1716381650.3527617;16;440;605;614;550;521;2;1;2;1;1
1716381650.3748467;16;441;605;615;551;521;2;1;2;1;1
1716381650.393101;16;441;605;615;551;521;2;1;2;1;1
1716381650.4090905;16;441;605;615;551;521;2;1;2;1;1
1716381650.4290822;16;441;605;615;551;521;2;1;2;1;1
1716381650.449067;16;443;606;617;551;521;2;1;2;1;1
1716381650.4700563;16;443;606;617;551;521;2;1;2;1;1
1716381650.483049;16;443;606;617;551;521;2;1;2;1;1
1716381650.503039;16;444;606;618;551;521;2;1;2;1;1
1716381650.5220258;16;444;606;618;551;521;2;1;2;1;1
1716381650.5490115;16;444;606;618;551;521;2;1;2;1;1
1716381650.5739965;16;444;606;619;552;520;2;1;2;1;1
1716381650.5929847;16;444;606;619;552;520;2;1;2;1;1
1716381650.6129966;16;444;606;619;552;520;2;1;2;1;1
1716381650.6229699;16;445;607;621;552;520;2;1;2;1;1
1716381650.6429563;16;445;607;621;552;520;2;1;2;1;1
1716381650.6639452;16;445;607;621;552;520;2;1;2;1;1
1716381650.68294;16;446;607;622;552;520;2;1;2;1;1
1716381650.7029235;16;446;607;622;552;520;2;1;2;1;1
1716381650.7229116;16;446;607;622;552;520;2;1;2;1;1
1716381650.7488964;16;446;607;624;553;520;2;1;2;1;1
1716381650.7748787;16;446;607;624;553;520;2;1;2;1;1
1716381650.793203;16;446;607;624;553;520;2;1;2;1;1
1716381650.8127499;16;447;607;625;553;520;2;1;2;1;1
1716381650.832743;16;447;607;625;553;520;2;1;2;1;1
1716381650.8527288;16;447;607;625;553;520;2;1;2;1;1
1716381650.873834;16;448;607;626;554;520;2;1;2;1;1
1716381650.882901;16;448;607;626;554;520;2;1;2;1;1
1716381650.903238;16;448;607;626;554;520;2;1;2;1;1
1716381650.9232495;16;449;608;628;555;520;2;1;2;1;1
1716381650.9432204;16;449;608;628;555;520;2;1;2;1;1
1716381650.9642062;16;449;608;628;555;520;2;1;2;1;1
1716381650.9891915;16;450;608;629;556;520;2;1;2;1;1
1716381651.0090272;16;450;608;629;556;520;2;1;2;1;1
1716381651.0330167;16;450;608;629;556;520;2;1;2;1;1
1716381651.0530233;16;450;608;630;557;520;2;1;2;1;1
1716381651.0757394;16;450;608;630;557;520;3;1;3;1;1
1716381651.0893106;16;450;608;630;557;520;3;1;3;1;1
1716381651.1031487;16;450;608;630;557;520;3;1;3;1;1
1716381651.1221411;16;450;608;630;557;520;3;1;3;1;1
1716381651.1431265;16;450;608;630;557;520;3;1;3;1;1
1716381651.1658833;16;451;608;630;558;520;3;1;3;1;1
1716381651.1883824;16;451;608;630;558;520;3;1;3;1;1
1716381651.212605;16;451;608;630;558;520;3;1;3;1;1
1716381651.2325594;16;451;609;630;558;520;3;1;3;1;1
1716381651.2525668;16;451;609;630;558;520;3;1;3;1;1
1716381651.2748003;16;451;609;630;558;520;3;1;3;1;1
1716381651.3053672;16;451;609;630;558;520;3;1;3;1;1
1716381651.3085046;16;451;609;630;558;520;3;1;3;1;1
1716381651.3225014;16;451;609;630;558;520;3;1;3;1;1
1716381651.3424907;16;451;609;630;558;520;3;1;3;1;1
1716381651.3644762;16;451;609;630;558;520;3;1;3;1;1
1716381651.3834205;16;451;609;630;558;520;3;1;3;1;1
1716381651.4091537;16;451;609;630;558;520;3;1;3;1;1
1716381651.4331377;16;451;609;630;558;520;3;1;3;1;1
1716381651.4531255;16;451;609;630;558;520;3;1;3;1;1
1716381651.474048;16;451;609;630;558;520;3;1;3;1;1
1716381651.49317;16;451;609;630;558;520;3;1;3;1;1
1716381651.512787;16;451;609;630;558;520;3;1;3;1;1
1716381651.522804;16;451;609;630;558;520;3;1;3;1;1
1716381651.5427735;16;451;609;630;558;520;3;1;3;1;1
1716381651.5637617;16;451;609;630;558;520;3;1;3;1;1
1716381651.5831406;16;451;609;630;558;520;3;1;3;1;1
1716381651.6190617;16;451;609;630;558;520;3;1;3;1;1
1716381651.633076;16;451;609;630;558;520;3;1;3;1;1
1716381651.6530447;16;451;609;630;558;520;3;1;3;1;1
1716381651.6770332;16;451;609;630;558;520;3;1;3;1;1
1716381651.6938343;16;451;609;630;558;520;3;1;3;1;1
1716381651.7471342;16;451;609;630;558;520;3;1;3;1;1
1716381651.7491393;16;451;609;630;558;520;3;1;3;1;1
1716381651.7511356;16;451;609;630;558;520;3;1;3;1;1
1716381651.7641284;16;451;609;630;558;520;3;1;3;1;1
1716381651.7821352;16;451;609;630;558;520;3;1;3;1;1
1716381651.8031313;16;451;609;630;558;520;3;1;3;1;1
1716381651.8331077;16;451;609;630;558;520;3;1;3;1;1
1716381651.8490965;16;451;609;630;558;520;3;1;3;1;1
1716381651.8841193;16;451;609;630;558;520;3;1;3;1;1
1716381651.892783;16;451;609;630;558;520;3;1;3;1;1
1716381651.9132204;16;451;609;630;558;520;3;1;3;1;1
1716381651.9322321;16;451;609;630;558;520;3;1;3;1;1
1716381651.942211;16;451;609;630;558;520;3;1;3;1;1
1716381651.963195;16;451;609;630;558;520;3;1;3;1;1
1716381651.98251;16;451;609;630;558;520;3;1;3;1;1
1716381652.0024788;16;451;609;630;558;520;3;1;3;1;1
1716381652.02247;16;451;609;630;558;520;3;1;3;1;1
1716381652.0427797;16;451;609;630;558;520;3;1;3;1;1
1716381652.071311;16;451;609;630;558;520;3;1;3;1;1
1716381652.0891814;16;451;609;630;558;520;3;1;3;1;1
1716381652.1132085;16;451;609;630;558;520;3;1;3;1;1
1716381652.1432045;16;451;609;630;558;520;3;1;3;1;1
1716381652.1522152;16;451;609;630;558;520;3;1;3;1;1
1716381652.163191;16;451;609;630;558;520;3;1;3;1;1
1716381652.1832376;16;451;609;630;558;520;3;1;3;1;1
1716381652.2029345;16;451;609;630;558;520;3;1;3;1;1
1716381652.22293;16;451;609;630;558;520;3;1;3;1;1
1716381652.2529106;16;451;609;630;558;520;3;1;3;1;1
1716381652.2710702;16;451;609;630;558;520;3;1;3;1;1
1716381652.2932432;16;451;609;630;558;520;3;1;3;1;1
1716381652.3132806;16;451;609;630;558;520;3;1;3;1;1
1716381652.334726;16;451;609;630;558;520;3;1;3;1;1
1716381652.3527389;16;451;609;630;558;520;3;1;3;1;1
1716381652.3757026;16;451;609;630;558;520;3;1;3;1;1
1716381652.4053662;16;451;609;630;557;520;3;1;3;1;1
1716381652.408421;16;451;609;630;557;520;3;1;3;1;1
1716381652.422417;16;451;609;630;557;520;3;1;3;1;1
1716381652.4434097;16;448;608;629;556;520;3;1;3;1;1
1716381652.4703705;16;448;608;629;556;520;3;1;3;1;1
1716381652.488684;16;448;608;629;556;520;3;1;3;1;1
1716381652.523264;16;447;608;627;555;520;3;1;3;1;1
1716381652.5322618;16;447;608;627;555;520;0;1;0;1;1
1716381652.553252;16;447;608;627;555;520;0;1;0;1;1
1716381652.5732396;16;445;608;625;554;520;0;1;0;1;1
1716381652.5937068;16;445;608;625;554;520;0;1;0;1;1
1716381652.612834;16;445;608;625;554;520;0;1;0;1;1
1716381652.622832;16;445;608;624;553;520;0;1;0;1;1
1716381652.6428218;16;445;608;624;553;520;0;1;0;1;1
1716381652.6638098;16;445;608;624;553;520;0;1;0;1;1
1716381652.6831715;16;444;607;621;552;521;0;1;0;1;1
1716381652.7031991;16;444;607;621;552;521;0;1;0;1;1
1716381652.7292073;16;444;607;621;552;521;0;1;0;1;1
1716381652.7491944;16;444;607;620;552;521;0;1;0;1;1
1716381652.774941;16;444;607;620;552;521;0;1;0;1;1
1716381652.7932434;16;444;607;620;552;521;0;1;0;1;1
1716381652.8132436;16;444;607;619;551;521;0;1;0;1;1
1716381652.8332381;16;444;607;619;551;521;0;1;0;1;1
1716381652.842837;16;444;607;619;551;521;0;1;0;1;1
1716381652.863826;16;444;607;618;551;521;0;1;0;1;1
1716381652.8832433;16;444;607;618;551;521;0;1;0;1;1
1716381652.9093435;16;444;607;618;551;521;0;1;0;1;1
1716381652.9293232;16;444;607;618;551;521;0;1;0;1;1
1716381652.949307;16;443;607;618;551;521;0;1;0;1;1
1716381652.9742873;16;443;607;618;551;521;0;1;0;1;1
1716381652.9932756;16;443;607;618;551;521;0;1;0;1;1
1716381653.0129564;16;443;607;617;550;521;0;1;0;1;1
1716381653.0331047;16;443;607;617;550;521;0;1;0;1;1
1716381653.0421004;16;443;607;617;550;521;0;1;0;1;1
1716381653.0640907;16;443;607;617;550;521;0;1;0;1;1
1716381653.0893528;16;443;607;617;550;521;0;1;0;1;1
1716381653.109138;16;443;607;617;550;521;0;1;0;1;1
1716381653.1291032;16;442;606;616;550;521;0;1;0;1;1
1716381653.1530716;16;442;606;616;550;521;0;1;0;1;1
1716381653.1750205;16;442;606;616;550;521;0;1;0;1;1
1716381653.1926997;16;442;606;615;550;521;0;1;0;1;1
1716381653.2128613;16;442;606;615;550;521;0;1;0;1;1
1716381653.2328353;16;442;606;615;550;521;0;1;0;1;1
1716381653.2494383;16;441;606;615;549;521;0;1;0;1;1
1716381653.2746346;16;441;606;615;549;521;0;1;0;1;1
1716381653.2832575;16;441;606;615;549;521;0;1;0;1;1
1716381653.3093126;16;439;605;614;549;521;0;1;0;1;1
1716381653.323303;16;439;605;614;549;521;0;1;0;1;1
1716381653.34929;16;439;605;614;549;521;0;1;0;1;1
1716381653.370084;16;438;604;613;549;521;0;1;0;1;1
1716381653.3932433;16;438;604;613;549;521;0;1;0;1;1
1716381653.413201;16;438;604;613;549;521;0;1;0;1;1
1716381653.4321933;16;436;604;613;548;521;0;1;0;1;1
1716381653.4531932;16;436;604;613;548;521;0;1;0;1;1
1716381653.4768598;16;436;604;613;548;521;0;1;0;1;1
1716381653.4829104;16;435;603;612;548;521;0;1;0;1;1
1716381653.5031407;16;435;603;612;548;521;0;1;0;1;1
1716381653.5231524;16;435;603;612;548;521;0;1;0;1;1
1716381653.5421212;16;434;603;611;548;521;0;1;0;1;1
1716381653.5713315;16;434;603;611;548;521;0;1;0;1;1
1716381653.592883;16;434;603;611;548;521;0;1;0;1;1
1716381653.612832;16;434;603;610;548;521;0;1;0;1;1
1716381653.6328366;16;434;603;610;548;521;0;1;0;1;1
1716381653.6528044;16;434;603;610;548;521;0;1;0;1;1
