timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716382020.6007917;25;454;608;619;556;542;3;1;1;1;3
1716382020.6211667;25;454;608;619;556;542;3;1;1;1;3
1716382020.6401615;25;454;608;619;556;542;3;1;1;1;3
1716382020.660149;25;454;608;619;556;542;3;1;1;1;3
1716382020.6831348;25;454;608;619;556;542;3;1;1;1;3
1716382020.6971269;25;454;608;619;556;542;3;1;1;1;3
1716382020.717139;25;454;608;619;556;542;3;1;1;1;3
1716382020.741102;25;454;608;619;556;542;3;1;1;1;3
1716382020.7611063;25;454;608;619;556;542;3;1;1;1;3
1716382020.7830775;25;454;608;619;556;542;3;1;1;1;3
1716382020.8010678;25;454;608;619;556;542;3;1;1;1;3
1716382020.8210566;25;454;608;619;556;542;3;1;1;1;3
1716382020.8470407;25;454;608;619;556;542;3;1;1;1;3
1716382020.8610344;25;454;608;619;556;542;3;1;1;1;3
1716382020.8820214;25;454;608;619;556;542;3;1;1;1;3
1716382020.9010122;25;454;608;619;556;542;3;1;1;1;3
1716382020.9209986;25;454;608;619;556;542;3;1;1;1;3
1716382020.9409864;25;454;608;619;556;542;3;1;1;1;3
1716382020.9609947;25;454;608;619;556;542;3;1;1;1;3
1716382020.9779673;25;454;608;619;556;542;3;1;1;1;3
1716382021.0014455;25;454;608;619;556;542;3;1;1;1;3
1716382021.0211651;25;454;608;619;556;542;3;1;1;1;3
1716382021.0401762;25;454;608;619;556;542;3;1;1;1;3
1716382021.0601635;25;454;608;619;556;542;3;1;1;1;3
1716382021.0808249;25;454;608;619;556;542;3;1;1;1;3
1716382021.1107526;25;454;608;619;556;542;3;1;1;1;3
1716382021.1208117;25;454;608;619;556;542;3;1;1;1;3
1716382021.1408026;25;454;608;619;556;542;3;1;1;1;3
1716382021.1568165;25;454;608;619;556;542;3;1;1;1;3
1716382021.18221;25;454;608;619;556;542;3;1;1;1;3
1716382021.197207;25;454;608;619;556;542;3;1;1;1;3
1716382021.220528;25;454;608;619;556;542;3;1;1;1;3
1716382021.240521;25;454;608;619;556;542;3;1;1;1;3
1716382021.2605255;25;454;608;619;556;542;3;1;1;1;3
1716382021.2825265;25;454;608;619;556;542;3;1;1;1;3
1716382021.3011248;25;454;608;619;556;541;3;1;1;1;3
1716382021.3209674;25;454;608;619;556;541;3;1;1;1;3
1716382021.3409326;25;454;608;619;556;541;3;1;1;1;3
1716382021.3609211;25;453;608;619;556;540;3;1;1;1;3
1716382021.3819118;25;453;608;619;556;540;3;1;1;1;3
1716382021.400956;25;453;608;619;556;540;0;1;1;1;0
1716382021.4211648;25;452;608;619;555;538;0;1;1;1;0
1716382021.4402184;25;452;608;619;555;538;0;1;1;1;0
1716382021.4602275;25;452;608;619;555;538;0;1;1;1;0
1716382021.4822187;25;450;608;618;554;535;0;1;1;1;0
1716382021.501204;25;450;608;618;554;535;0;1;1;1;0
1716382021.5209305;25;450;608;618;554;535;0;1;1;1;0
1716382021.5398922;25;448;607;617;553;533;0;1;1;1;0
1716382021.560862;25;448;607;617;553;533;0;1;1;1;0
1716382021.5831318;25;448;607;617;553;533;0;1;1;1;0
1716382021.6001406;25;446;607;616;553;531;0;1;1;1;0
1716382021.621126;25;446;607;616;553;531;0;1;1;1;0
1716382021.6411247;25;446;607;616;553;531;0;1;1;1;0
1716382021.6601133;25;444;606;616;552;530;0;1;1;1;0
1716382021.6824791;25;444;606;616;552;530;0;1;1;1;0
1716382021.7011614;25;444;606;616;552;530;0;1;1;1;0
1716382021.720894;25;444;606;615;551;529;0;1;1;1;0
1716382021.7398965;25;444;606;615;551;529;0;1;1;1;0
1716382021.7608864;25;444;606;615;551;529;0;1;1;1;0
1716382021.78162;25;442;606;615;551;528;0;1;1;1;0
1716382021.8004584;25;442;606;615;551;528;0;1;1;1;0
1716382021.820845;25;442;606;615;551;528;0;1;1;1;0
1716382021.8408182;25;441;606;615;550;527;0;1;1;1;0
1716382021.870801;25;441;606;615;550;527;0;1;1;1;0
1716382021.8825457;25;441;606;615;550;527;0;1;1;1;0
1716382021.9011333;25;441;606;615;550;527;0;1;1;1;0
1716382021.9208455;25;441;606;615;550;526;0;1;1;1;0
1716382021.9408386;25;441;606;615;550;526;0;1;1;1;0
1716382021.9608262;25;441;606;615;550;526;0;1;1;1;0
1716382021.9825408;25;440;606;614;550;525;0;1;1;1;0
1716382022.000555;25;440;606;614;550;525;0;1;1;1;0
1716382022.0209785;25;440;606;614;550;525;0;1;1;1;0
1716382022.0419652;25;440;606;614;549;524;0;1;1;1;0
1716382022.0569797;25;440;606;614;549;524;0;1;1;1;0
1716382022.082247;25;440;606;614;549;524;0;1;1;1;0
1716382022.1011689;25;440;605;613;549;524;0;1;1;1;0
1716382022.120594;25;440;605;613;549;524;0;1;1;1;0
1716382022.1405756;25;440;605;613;549;524;0;1;1;1;0
1716382022.1605601;25;439;605;613;549;523;0;1;1;1;0
1716382022.182181;25;439;605;613;549;523;0;1;1;1;0
1716382022.2009213;25;439;605;613;549;523;0;1;1;1;0
1716382022.2205522;25;438;605;613;548;522;0;1;1;1;0
1716382022.2405653;25;438;605;613;548;522;1;1;1;1;1
1716382022.2565365;25;438;605;613;548;522;1;1;1;1;1
1716382022.2822957;25;438;605;613;548;522;1;1;1;1;1
1716382022.3012497;25;438;605;613;548;522;1;1;1;1;1
1716382022.3209653;25;438;605;613;548;522;1;1;1;1;1
1716382022.3409295;25;438;605;612;548;522;1;1;1;1;1
1716382022.36093;25;438;605;612;548;522;1;1;1;1;1
1716382022.3842313;25;438;605;612;548;522;1;1;1;1;1
1716382022.4009204;25;438;605;612;548;521;1;1;1;1;1
1716382022.4212427;25;438;605;612;548;521;1;1;1;1;1
1716382022.437237;25;438;605;612;548;521;1;1;1;1;1
1716382022.4602249;25;438;605;612;548;522;1;1;1;1;1
1716382022.483844;25;438;605;612;548;522;1;1;1;1;1
1716382022.5011249;25;438;605;612;548;522;1;1;1;1;1
1716382022.5208375;25;438;604;612;549;522;1;1;1;1;1
1716382022.5408313;25;438;604;612;549;522;1;1;1;1;1
1716382022.5608335;25;438;604;612;549;522;1;1;1;1;1
1716382022.5836337;25;439;605;612;549;522;1;1;1;1;1
1716382022.6005952;25;439;605;612;549;522;1;1;1;1;1
1716382022.6206033;25;439;605;612;549;522;1;1;1;1;1
1716382022.6405902;25;439;604;613;549;522;1;1;1;1;1
1716382022.6605592;25;439;604;613;549;522;1;1;1;1;1
1716382022.682549;25;439;604;613;549;522;1;1;1;1;1
1716382022.7001734;25;439;605;613;549;522;1;1;1;1;1
1716382022.7212605;25;439;605;613;549;522;1;1;1;1;1
1716382022.7412524;25;439;605;613;549;522;1;1;1;1;1
1716382022.7602592;25;439;605;613;549;522;1;1;1;1;1
1716382022.7792451;25;439;605;613;549;522;1;1;1;1;1
1716382022.801272;25;439;605;613;549;522;1;1;1;1;1
1716382022.8203733;25;439;605;613;549;522;1;1;1;1;1
1716382022.8413615;25;439;605;613;549;522;1;1;1;1;1
1716382022.8613498;25;439;605;613;549;522;1;1;1;1;1
1716382022.8895533;25;439;605;613;549;522;1;1;1;1;1
1716382022.9012864;25;439;605;613;549;522;1;1;1;1;1
1716382022.920929;25;439;605;613;549;522;1;1;1;1;1
1716382022.9409227;25;439;605;613;549;522;1;1;1;1;1
1716382022.9569347;25;439;605;613;549;522;1;1;1;1;1
1716382022.9789648;25;439;605;613;549;522;1;1;1;1;1
1716382023.0005803;25;439;605;613;549;522;1;1;1;1;1
1716382023.020785;25;439;605;613;549;522;1;1;1;1;1
1716382023.0408175;25;439;605;613;549;522;1;1;1;1;1
1716382023.0608025;25;439;605;613;549;523;1;1;1;1;1
1716382023.0817792;25;439;605;613;549;523;1;1;1;1;1
1716382023.1011972;25;439;605;613;549;523;1;1;1;1;1
1716382023.1208453;25;439;605;613;549;523;1;1;1;1;1
1716382023.1408372;25;439;605;613;549;523;1;1;1;1;1
1716382023.1608407;25;439;605;613;549;523;1;1;1;1;1
1716382023.1815593;25;439;605;613;549;523;1;1;1;1;1
1716382023.197348;25;440;605;613;549;523;1;1;1;1;1
1716382023.2208452;25;440;605;613;549;523;1;1;1;1;1
1716382023.2406356;25;440;605;613;549;523;1;1;1;1;1
1716382023.2606254;25;440;605;613;549;522;1;1;1;1;1
1716382023.2815433;25;440;605;613;549;522;1;1;1;1;1
1716382023.301169;25;440;605;613;549;522;1;1;1;1;1
1716382023.321295;25;440;605;613;549;523;1;1;1;1;1
1716382023.3412652;25;440;605;613;549;523;1;1;1;1;1
1716382023.3612523;25;440;605;613;549;523;1;1;1;1;1
1716382023.3831882;25;440;605;613;549;523;1;1;1;1;1
1716382023.4008892;25;440;605;613;549;523;1;1;1;1;1
1716382023.4212625;25;440;605;613;549;523;1;1;1;1;1
1716382023.4402742;25;440;605;613;549;523;1;1;1;1;1
1716382023.4602451;25;440;605;613;549;523;1;1;1;1;1
1716382023.4815795;25;440;605;613;549;523;1;1;1;1;1
1716382023.501205;25;440;605;613;549;523;1;1;1;1;1
1716382023.5214767;25;440;605;613;549;523;1;1;1;1;1
1716382023.5474057;25;440;605;613;549;523;1;1;1;1;1
1716382023.5613978;25;440;605;614;549;523;1;1;1;1;1
1716382023.5822008;25;440;605;614;549;523;1;1;1;1;1
1716382023.600565;25;440;605;614;549;523;1;1;1;1;1
1716382023.620545;25;440;605;614;549;523;1;1;1;1;1
1716382023.6375208;25;440;605;614;549;523;1;1;1;1;1
1716382023.6605065;25;440;605;614;549;523;1;1;1;1;1
1716382023.6797938;25;440;605;614;549;523;1;1;1;1;1
1716382023.7002969;25;440;605;614;549;523;1;1;1;1;1
1716382023.7209039;25;440;605;614;549;523;1;1;1;1;1
1716382023.740895;25;440;605;614;549;523;1;1;1;1;1
1716382023.7608836;25;440;605;614;549;523;1;1;1;1;1
1716382023.786856;25;440;605;614;549;523;1;1;1;1;1
1716382023.8012662;25;440;605;614;549;523;1;1;1;1;1
1716382023.8208318;25;440;605;614;549;523;1;1;1;1;1
1716382023.8408237;25;440;605;614;549;523;1;1;1;1;1
1716382023.8608296;25;441;606;614;549;523;1;1;1;1;1
1716382023.8828356;25;441;606;614;549;523;1;1;1;1;1
1716382023.9012418;25;441;606;614;549;523;1;1;1;1;1
1716382023.9209259;25;443;606;615;549;525;1;1;1;1;1
1716382023.940921;25;443;606;615;549;525;1;1;1;1;1
1716382023.9609067;26;443;606;615;549;525;2;1;1;1;2
1716382023.9818947;26;445;606;615;549;527;2;1;1;1;2
1716382024.0002747;26;445;606;615;549;527;2;1;1;1;2
1716382024.0212436;26;445;606;615;549;527;2;1;1;1;2
1716382024.0402558;26;446;607;615;550;529;2;1;1;1;2
1716382024.0602446;26;446;607;615;550;529;2;1;1;1;2
1716382024.083223;26;446;607;615;550;529;2;1;1;1;2
1716382024.1012979;26;447;607;615;551;531;2;1;1;1;2
1716382024.1207378;26;447;607;615;551;531;2;1;1;1;2
1716382024.1398902;26;447;607;615;551;531;2;1;1;1;2
1716382024.1768696;26;448;607;616;551;532;2;1;1;1;2
1716382024.181865;26;448;607;616;551;532;2;1;1;1;2
1716382024.2009041;26;448;607;616;551;532;2;1;1;1;2
1716382024.221243;26;449;607;616;552;533;2;1;1;1;2
1716382024.2402277;26;449;607;616;552;533;2;1;1;1;2
1716382024.2602198;26;449;607;616;552;533;2;1;1;1;2
1716382024.2816942;26;452;608;616;553;535;2;1;1;1;2
1716382024.3011692;26;452;608;616;553;535;2;1;1;1;2
1716382024.321246;26;452;608;616;553;535;2;1;1;1;2
1716382024.3402407;26;455;608;616;554;537;2;1;1;1;2
1716382024.3612282;26;455;608;616;554;537;2;1;1;1;2
1716382024.3841558;26;455;608;616;554;537;2;1;1;1;2
1716382024.4009328;26;455;608;616;554;537;2;1;1;1;2
1716382024.4206545;26;457;608;617;554;538;2;1;1;1;2
1716382024.4366503;26;457;608;617;554;538;2;1;1;1;2
1716382024.460654;26;457;608;617;554;538;2;1;1;1;2
1716382024.4790905;26;457;608;617;555;540;2;1;1;1;2
1716382024.5012798;26;457;608;617;555;540;2;1;1;1;2
1716382024.5212502;26;457;608;617;555;540;2;1;1;1;2
1716382024.5402415;26;457;609;617;555;541;2;1;1;1;2
1716382024.5612314;26;457;609;617;555;541;2;1;1;1;2
1716382024.5842388;26;457;609;617;555;541;2;1;1;1;2
1716382024.6009204;26;458;609;618;556;543;2;1;1;1;2
1716382024.6269712;26;458;609;618;556;543;2;1;1;1;2
1716382024.6409595;26;458;609;618;556;543;3;1;1;1;3
1716382024.660932;26;458;609;618;557;543;3;1;1;1;3
1716382024.6939673;26;458;609;618;557;543;3;1;1;1;3
1716382024.700789;26;458;609;618;557;543;3;1;1;1;3
1716382024.7212594;26;459;609;618;557;543;3;1;1;1;3
1716382024.7402525;26;459;609;618;557;543;3;1;1;1;3
1716382024.7602608;26;459;609;618;557;543;3;1;1;1;3
1716382024.7812288;26;459;609;618;557;543;3;1;1;1;3
1716382024.8008475;26;459;609;618;557;543;3;1;1;1;3
1716382024.8208854;26;459;609;618;557;543;3;1;1;1;3
1716382024.8408775;26;459;609;618;557;543;3;1;1;1;3
1716382024.8608875;26;459;609;618;557;543;3;1;1;1;3
1716382024.9170477;26;459;609;618;557;543;3;1;1;1;3
1716382024.9217877;26;459;609;618;557;543;3;1;1;1;3
1716382024.925425;26;459;609;618;557;543;3;1;1;1;3
1716382024.9413638;26;459;609;618;557;543;3;1;1;1;3
1716382024.9603717;26;459;609;618;557;543;3;1;1;1;3
1716382024.9833379;26;459;609;618;557;543;3;1;1;1;3
1716382025.0009973;26;459;609;618;557;543;3;1;1;1;3
1716382025.021004;26;459;609;618;557;543;3;1;1;1;3
1716382025.0369952;26;459;609;618;557;543;3;1;1;1;3
1716382025.0609832;26;459;609;618;557;543;3;1;1;1;3
1716382025.08197;26;459;609;618;557;543;3;1;1;1;3
1716382025.100853;26;459;609;618;557;543;3;1;1;1;3
1716382025.1212673;26;459;609;618;557;543;3;1;1;1;3
1716382025.1402578;26;459;609;618;557;543;3;1;1;1;3
1716382025.1612673;26;459;609;618;557;543;3;1;1;1;3
1716382025.1832106;26;459;609;618;557;543;3;1;1;1;3
1716382025.201295;26;458;609;618;557;543;3;1;1;1;3
1716382025.220888;26;458;609;618;557;543;3;1;1;1;3
1716382025.2408788;26;458;609;618;557;543;3;1;1;1;3
1716382025.2608676;26;459;609;618;557;543;3;1;1;1;3
1716382025.2828553;26;459;609;618;557;543;3;1;1;1;3
1716382025.3008354;26;459;609;618;557;543;3;1;1;1;3
1716382025.3172028;26;459;609;618;557;543;3;1;1;1;3
1716382025.340194;26;459;609;618;557;543;3;1;1;1;3
1716382025.3611825;26;459;609;618;557;543;3;1;1;1;3
1716382025.382934;26;459;609;619;557;543;3;1;1;1;3
1716382025.401265;26;459;609;619;557;543;3;1;1;1;3
1716382025.4209707;26;459;609;619;557;543;3;1;1;1;3
1716382025.4409566;26;458;609;618;557;543;3;1;1;1;3
1716382025.4609425;26;458;609;618;557;543;3;1;1;1;3
1716382025.4852786;26;458;609;618;557;543;3;1;1;1;3
1716382025.5009644;26;459;608;618;556;543;3;1;1;1;3
1716382025.5271924;26;459;608;618;556;543;3;1;1;1;3
1716382025.541107;26;459;608;618;556;543;3;1;1;1;3
1716382025.5610967;26;458;609;618;557;543;3;1;1;1;3
1716382025.581083;26;458;609;618;557;543;3;1;1;1;3
1716382025.6009002;26;458;609;618;557;543;3;1;1;1;3
1716382025.6206937;26;458;609;618;557;543;3;1;1;1;3
1716382025.6406636;26;458;609;619;556;543;3;1;1;1;3
1716382025.6606755;26;458;609;619;556;543;3;1;1;1;3
1716382025.6816404;26;458;609;619;556;543;3;1;1;1;3
1716382025.7012131;26;458;609;618;557;543;3;1;1;1;3
1716382025.7208846;26;458;609;618;557;543;3;1;1;1;3
1716382025.7408762;26;458;609;618;557;543;3;1;1;1;3
1716382025.7608652;26;458;609;619;557;543;3;1;1;1;3
1716382025.7822843;26;458;609;619;557;543;3;1;1;1;3
1716382025.7972672;26;458;609;619;557;543;3;1;1;1;3
1716382025.8208916;26;458;609;619;557;543;3;1;1;1;3
1716382025.840883;26;458;609;619;557;543;3;1;1;1;3
1716382025.8608744;26;458;609;619;557;543;3;1;1;1;3
1716382025.882705;26;458;609;619;557;543;3;1;1;1;3
1716382025.907037;26;458;609;619;557;543;3;1;1;1;3
1716382025.9209356;26;458;609;619;557;543;3;1;1;1;3
1716382025.9409995;26;458;609;619;557;543;3;1;1;1;3
1716382025.9609845;26;458;609;619;557;543;3;1;1;1;3
1716382025.979113;26;458;609;619;557;543;3;1;1;1;3
1716382026.0010245;26;459;609;619;556;543;3;1;1;1;3
1716382026.0208373;26;459;609;619;556;543;3;1;1;1;3
1716382026.0408313;26;459;609;619;556;543;3;1;1;1;3
1716382026.0608182;26;458;609;618;556;543;3;1;1;1;3
1716382026.0818057;26;458;609;618;556;543;3;1;1;1;3
1716382026.1008976;26;458;609;618;556;543;3;1;1;1;3
1716382026.1212964;26;458;609;619;557;543;3;1;1;1;3
1716382026.1412895;26;458;609;619;557;543;3;1;1;1;3
1716382026.1603158;26;458;609;619;557;543;3;1;1;1;3
1716382026.1822858;26;458;609;619;557;542;3;1;1;1;3
1716382026.2009284;26;458;609;619;557;542;3;1;1;1;3
1716382026.220828;26;458;609;619;557;542;3;1;1;1;3
1716382026.2408214;26;458;609;618;556;542;3;1;1;1;3
1716382026.2608263;26;458;609;618;556;542;3;1;1;1;3
1716382026.2822425;26;458;609;618;556;542;3;1;1;1;3
1716382026.3009274;26;454;608;618;556;539;3;1;1;1;3
1716382026.3209338;26;454;608;618;556;539;3;1;1;1;3
1716382026.3409271;26;454;608;618;556;539;0;1;1;1;0
1716382026.3609147;26;450;608;618;554;533;0;1;1;1;0
1716382026.3827763;26;450;608;618;554;533;0;1;1;1;0
1716382026.4006255;26;450;608;618;554;533;0;1;1;1;0
1716382026.4174325;26;447;608;617;554;531;0;1;1;1;0
1716382026.437426;26;447;608;617;554;531;0;1;1;1;0
1716382026.4614127;26;447;608;617;554;531;0;1;1;1;0
1716382026.4819677;26;446;607;617;553;530;0;1;1;1;0
1716382026.500646;26;446;607;617;553;530;0;1;1;1;0
1716382026.5206559;26;446;607;617;553;530;0;1;1;1;0
1716382026.540624;26;445;607;617;553;529;0;1;1;1;0
1716382026.5615947;26;445;607;617;553;529;0;1;1;1;0
1716382026.58158;26;445;607;617;553;529;0;1;1;1;0
1716382026.6012094;26;444;607;617;552;528;0;1;1;1;0
1716382026.6207929;26;444;607;617;552;528;0;1;1;1;0
1716382026.6417642;26;444;607;617;552;528;0;1;1;1;0
1716382026.6607547;26;443;607;617;551;527;0;1;1;1;0
1716382026.6827407;26;443;607;617;551;527;0;1;1;1;0
1716382026.6973853;26;443;607;617;551;527;0;1;1;1;0
1716382026.7209237;26;443;607;616;551;526;0;1;1;1;0
1716382026.7414112;26;443;607;616;551;526;0;1;1;1;0
1716382026.760419;26;443;607;616;551;526;0;1;1;1;0
1716382026.7814066;26;441;607;616;551;526;0;1;1;1;0
1716382026.801236;26;441;607;616;551;526;0;1;1;1;0
1716382026.8212807;26;441;607;616;551;526;0;1;1;1;0
1716382026.840273;26;439;607;616;550;525;0;1;1;1;0
1716382026.8602777;26;439;607;616;550;525;0;1;1;1;0
1716382026.8822472;26;439;607;616;550;525;0;1;1;1;0
1716382026.900925;26;439;607;616;550;525;0;1;1;1;0
1716382026.9212372;26;438;607;615;550;525;0;1;1;1;0
1716382026.9402487;26;438;607;615;550;525;0;1;1;1;0
1716382026.9602194;26;438;607;615;550;525;0;1;1;1;0
1716382026.984296;26;437;606;615;549;524;0;1;1;1;0
1716382027.0002284;26;437;606;615;549;524;0;1;1;1;0
1716382027.0209641;26;437;606;615;549;524;0;1;1;1;0
1716382027.0409696;26;437;606;614;549;523;0;1;1;1;0
1716382027.0609398;26;437;606;614;549;523;0;1;1;1;0
1716382027.0829163;26;437;606;614;549;523;0;1;1;1;0
1716382027.1013188;26;437;605;613;548;523;0;1;1;1;0
1716382027.1206915;26;437;605;613;548;523;0;1;1;1;0
1716382027.1406393;26;437;605;613;548;523;0;1;1;1;0
1716382027.1606295;26;436;605;613;548;522;0;1;1;1;0
1716382027.1792073;26;436;605;613;548;522;0;1;1;1;0
1716382027.2012439;26;436;605;613;548;522;0;1;1;1;0
1716382027.2210734;26;437;605;613;548;522;0;1;1;1;0
1716382027.241062;26;437;605;613;548;522;0;1;1;1;0
1716382027.26107;26;437;605;613;548;522;1;1;1;1;1
1716382027.282038;26;437;605;613;548;521;1;1;1;1;1
1716382027.3010497;26;437;605;613;548;521;1;1;1;1;1
1716382027.3212903;26;437;605;613;548;521;1;1;1;1;1
1716382027.340311;26;437;605;613;548;521;1;1;1;1;1
1716382027.3613002;26;437;605;613;548;521;1;1;1;1;1
1716382027.3807867;26;437;605;613;548;521;1;1;1;1;1
1716382027.4008534;26;438;605;613;548;521;1;1;1;1;1
1716382027.4213004;26;438;605;613;548;521;1;1;1;1;1
1716382027.4403126;26;438;605;613;548;521;1;1;1;1;1
1716382027.4602811;26;438;605;613;548;521;1;1;1;1;1
1716382027.4872954;26;438;605;613;548;521;1;1;1;1;1
1716382027.5009637;26;438;605;613;548;521;1;1;1;1;1
1716382027.521299;26;438;605;613;548;521;1;1;1;1;1
1716382027.541088;26;438;605;613;548;521;1;1;1;1;1
1716382027.5610778;26;438;605;613;548;521;1;1;1;1;1
1716382027.5829263;26;438;605;613;548;521;1;1;1;1;1
1716382027.6008499;26;438;605;613;548;521;1;1;1;1;1
1716382027.6208122;26;438;605;613;548;521;1;1;1;1;1
1716382027.6408195;26;438;605;613;549;521;1;1;1;1;1
1716382027.6607895;26;438;605;613;549;521;1;1;1;1;1
1716382027.683791;26;438;605;613;549;521;1;1;1;1;1
1716382027.700944;26;438;605;613;549;522;1;1;1;1;1
1716382027.7209332;26;438;605;613;549;522;1;1;1;1;1
1716382027.7406871;26;438;605;613;549;522;1;1;1;1;1
1716382027.760695;26;438;605;613;549;522;1;1;1;1;1
1716382027.7843194;26;438;605;613;549;522;1;1;1;1;1
1716382027.8009214;26;438;605;613;549;522;1;1;1;1;1
1716382027.8208861;26;439;605;614;549;522;1;1;1;1;1
1716382027.840898;26;439;605;614;549;522;1;1;1;1;1
1716382027.860867;26;439;605;614;549;522;1;1;1;1;1
1716382027.8838542;26;439;605;614;549;522;1;1;1;1;1
1716382027.9009047;26;439;605;614;549;522;1;1;1;1;1
1716382027.921247;26;439;605;614;549;522;1;1;1;1;1
1716382027.9402585;26;439;605;614;549;522;1;1;1;1;1
1716382027.9608896;26;439;605;614;549;522;1;1;1;1;1
1716382027.9819133;26;439;605;614;549;522;1;1;1;1;1
1716382028.0003293;26;439;605;614;549;522;1;1;1;1;1
1716382028.021264;26;439;605;614;549;522;1;1;1;1;1
1716382028.0372603;26;439;605;614;549;522;1;1;1;1;1
1716382028.067242;26;439;605;614;549;522;1;1;1;1;1
1716382028.0816443;26;439;605;614;549;522;1;1;1;1;1
1716382028.1012418;26;439;605;614;549;522;1;1;1;1;1
1716382028.121268;26;439;605;614;549;522;1;1;1;1;1
1716382028.140177;26;439;605;614;549;522;1;1;1;1;1
1716382028.161164;26;439;605;614;549;522;1;1;1;1;1
1716382028.1831522;26;439;605;614;549;522;1;1;1;1;1
1716382028.2009006;26;439;605;614;549;522;1;1;1;1;1
1716382028.2213218;26;439;605;614;549;522;1;1;1;1;1
1716382028.2403135;26;439;605;614;549;522;1;1;1;1;1
1716382028.260325;26;439;605;614;549;522;1;1;1;1;1
1716382028.280291;26;439;605;614;549;522;1;1;1;1;1
1716382028.3008978;26;439;605;614;549;522;1;1;1;1;1
1716382028.3213606;26;439;605;614;549;522;1;1;1;1;1
1716382028.3413458;26;439;605;614;549;522;1;1;1;1;1
1716382028.3613343;26;439;605;614;549;522;1;1;1;1;1
1716382028.3822544;26;439;605;614;549;522;1;1;1;1;1
1716382028.4012718;26;439;605;614;549;522;1;1;1;1;1
1716382028.4209445;26;439;605;614;549;522;1;1;1;1;1
1716382028.4408455;26;439;605;614;549;522;1;1;1;1;1
1716382028.4608157;26;439;605;614;549;522;1;1;1;1;1
1716382028.4813118;26;439;605;614;549;522;1;1;1;1;1
1716382028.5008607;26;439;605;614;549;522;1;1;1;1;1
1716382028.5209072;26;439;605;614;549;522;1;1;1;1;1
1716382028.540928;26;439;605;614;549;522;1;1;1;1;1
1716382028.5608978;26;439;605;614;549;522;1;1;1;1;1
1716382028.5829778;26;439;605;614;549;522;1;1;1;1;1
1716382028.6009305;26;439;605;614;549;522;1;1;1;1;1
1716382028.6211329;26;439;605;614;549;522;1;1;1;1;1
1716382028.6400995;26;439;605;614;549;522;1;1;1;1;1
1716382028.6610868;26;439;605;614;549;522;1;1;1;1;1
1716382028.6820772;26;440;605;614;549;523;1;1;1;1;1
1716382028.7012625;26;440;605;614;549;523;1;1;1;1;1
1716382028.7206628;26;440;605;614;549;523;1;1;1;1;1
1716382028.7406092;26;440;605;614;549;525;1;1;1;1;1
1716382028.7576005;26;440;605;614;549;525;1;1;1;1;1
1716382028.783585;27;440;605;614;549;525;2;1;1;1;2
1716382028.8005533;27;441;606;615;550;527;2;1;1;1;2
1716382028.8215518;27;441;606;615;550;527;2;1;1;1;2
1716382028.8415442;27;441;606;615;550;527;2;1;1;1;2
1716382028.8715296;27;442;606;615;550;528;2;1;1;1;2
1716382028.8845682;27;442;606;615;550;528;2;1;1;1;2
1716382028.9109278;27;442;606;615;550;528;2;1;1;1;2
1716382028.9209278;27;443;606;615;551;529;2;1;1;1;2
1716382028.940884;27;443;606;615;551;529;2;1;1;1;2
1716382028.9608932;27;443;606;615;551;529;2;1;1;1;2
1716382028.9848697;27;444;606;615;551;530;2;1;1;1;2
1716382029.001376;27;444;606;615;551;530;2;1;1;1;2
1716382029.0210145;27;444;606;615;551;530;2;1;1;1;2
1716382029.0410264;27;445;606;615;552;532;2;1;1;1;2
1716382029.0609953;27;445;606;615;552;532;2;1;1;1;2
1716382029.0830197;27;445;606;615;552;532;2;1;1;1;2
1716382029.1009634;27;446;606;616;552;533;2;1;1;1;2
1716382029.1209245;27;446;606;616;552;533;2;1;1;1;2
1716382029.1409526;27;446;606;616;552;533;2;1;1;1;2
1716382029.1609209;27;448;606;616;553;534;2;1;1;1;2
1716382029.1839094;27;448;606;616;553;534;2;1;1;1;2
1716382029.2012916;27;448;606;616;553;534;2;1;1;1;2
1716382029.217242;27;451;607;616;554;536;2;1;1;1;2
1716382029.2412174;27;451;607;616;554;536;2;1;1;1;2
1716382029.2612069;27;451;607;616;554;536;2;1;1;1;2
1716382029.2809546;27;452;608;617;554;538;2;1;1;1;2
1716382029.3008869;27;452;608;617;554;538;2;1;1;1;2
1716382029.320931;27;452;608;617;554;538;2;1;1;1;2
1716382029.3409426;27;454;608;617;555;539;2;1;1;1;2
1716382029.3609123;27;454;608;617;555;539;2;1;1;1;2
1716382029.384943;27;454;608;617;555;539;2;1;1;1;2
1716382029.4010384;27;455;608;617;555;541;2;1;1;1;2
1716382029.4208615;27;455;608;617;555;541;2;1;1;1;2
1716382029.4407864;27;455;608;617;555;541;2;1;1;1;2
1716382029.460794;27;455;608;617;555;541;2;1;1;1;2
1716382029.482058;27;456;608;617;556;542;2;1;1;1;2
1716382029.5013614;27;456;608;617;556;542;2;1;1;1;2
1716382029.5173686;27;456;608;617;556;542;2;1;1;1;2
1716382029.5413358;27;456;608;617;556;543;2;1;1;1;2
1716382029.561307;27;456;608;617;556;543;2;1;1;1;2
1716382029.5819142;27;456;608;617;556;543;3;1;1;1;3
1716382029.6009705;27;457;608;618;556;543;3;1;1;1;3
1716382029.6213198;27;457;608;618;556;543;3;1;1;1;3
1716382029.641314;27;457;608;618;556;543;3;1;1;1;3
