timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381077.7702787;17;440;603;609;547;516;1;1;1;1;1
1716381077.8007338;17;440;603;609;547;516;1;1;1;1;1
1716381077.8207362;17;441;603;610;549;517;1;1;1;1;1
1716381077.83101;17;441;603;610;549;517;1;1;1;1;1
1716381077.8510017;17;441;603;610;549;517;1;1;1;1;1
1716381077.8702495;17;441;604;611;550;518;1;1;1;1;1
1716381077.8904123;17;441;604;611;550;518;1;1;1;1;1
1716381077.9104273;17;441;604;611;550;518;1;1;1;1;1
1716381077.9363933;18;442;604;612;552;519;2;2;2;2;2
1716381077.9575918;18;442;604;612;552;519;2;2;2;2;2
1716381077.9807627;18;442;604;612;552;519;2;2;2;2;2
1716381078.0007463;18;442;604;613;552;519;2;2;2;2;2
1716381078.0197334;18;442;604;613;552;519;2;2;2;2;2
1716381078.0297294;18;442;604;613;552;519;2;2;2;2;2
1716381078.0517156;18;443;605;614;553;519;2;2;2;2;2
1716381078.0707786;18;443;605;614;553;519;2;2;2;2;2
1716381078.0904112;18;443;605;614;553;519;2;2;2;2;2
1716381078.1095014;18;443;606;615;554;520;2;2;2;2;2
1716381078.1304698;18;443;606;615;554;520;2;2;2;2;2
1716381078.1543584;18;443;606;615;554;520;2;2;2;2;2
1716381078.1766055;18;443;606;616;555;521;2;2;2;2;2
1716381078.200816;18;443;606;616;555;521;2;2;2;2;2
1716381078.2207866;18;443;606;616;555;521;2;2;2;2;2
1716381078.22978;18;443;607;617;556;522;2;2;2;2;2
1716381078.2517664;18;443;607;617;556;522;2;2;2;2;2
1716381078.2707596;18;443;607;617;556;522;2;2;2;2;2
1716381078.2903838;18;443;608;618;557;523;2;2;2;2;2
1716381078.3103096;18;443;608;618;557;523;2;2;2;2;2
1716381078.330314;18;443;608;618;557;523;2;2;2;2;2
1716381078.3527093;18;443;609;620;558;523;2;2;2;2;2
1716381078.3704271;18;443;609;620;558;523;2;2;2;2;2
1716381078.390786;18;443;609;620;558;523;2;2;2;2;2
1716381078.4367864;18;443;609;621;560;524;2;2;2;2;2
1716381078.4387853;18;443;609;621;560;524;2;2;2;2;2
1716381078.4789352;18;443;609;621;560;524;2;2;2;2;2
1716381078.4789352;18;444;613;622;561;525;2;2;2;2;2
1716381078.490512;18;444;613;622;561;525;2;2;2;2;2
1716381078.5095236;18;444;613;622;561;525;2;2;2;2;2
1716381078.530494;18;445;615;623;562;526;2;2;2;2;2
1716381078.5533829;18;445;615;623;562;526;2;2;2;2;2
1716381078.570408;18;445;615;623;562;526;2;2;2;2;2
1716381078.5908158;18;446;617;625;563;527;2;2;2;2;2
1716381078.6098275;18;446;617;625;563;527;2;2;2;2;2
1716381078.629814;18;446;617;625;563;527;2;2;2;2;2
1716381078.6586807;18;446;618;626;565;528;2;2;2;2;2
1716381078.690212;18;446;618;626;565;528;2;2;2;2;2
1716381078.700369;18;446;618;626;565;528;2;2;2;2;2
1716381078.7372375;18;446;618;626;565;528;2;2;2;2;2
1716381078.7392364;18;447;620;627;566;529;2;2;2;2;2
1716381078.7532268;18;447;620;627;566;529;2;2;2;2;2
1716381078.7701097;18;447;620;627;566;529;2;2;2;2;2
1716381078.790462;18;447;621;629;567;530;2;2;2;2;2
1716381078.8104558;18;447;621;629;567;530;2;2;2;2;2
1716381078.8304422;18;447;621;629;567;530;2;2;2;2;2
1716381078.8534877;18;448;622;630;569;532;2;2;2;2;2
1716381078.8707225;18;448;622;630;569;532;2;2;2;2;2
1716381078.8968458;18;448;622;630;569;532;2;2;2;2;2
1716381078.9198546;18;448;624;631;570;534;2;2;2;2;2
1716381078.9308302;18;448;624;631;570;534;2;2;2;2;2
1716381078.9508173;18;448;624;631;570;534;2;2;2;2;2
1716381078.9703913;18;448;626;632;571;536;2;2;2;2;2
1716381078.990361;18;448;626;632;571;536;2;2;2;2;2
1716381079.0103507;18;448;626;632;571;536;2;2;2;2;2
1716381079.0303378;18;449;628;635;573;541;2;2;2;2;2
1716381079.0533245;18;449;628;635;573;541;2;2;2;2;2
1716381079.0701544;18;449;628;635;573;541;2;2;2;2;2
1716381079.090407;18;451;630;636;575;544;2;2;2;2;2
1716381079.110399;18;451;630;636;575;544;2;2;2;2;2
1716381079.1363995;18;451;630;636;575;544;2;2;2;2;2
1716381079.158929;18;453;632;637;576;547;2;2;2;2;2
1716381079.1804242;18;453;632;637;576;547;2;2;2;2;2
1716381079.200747;18;453;632;637;576;547;2;2;2;2;2
1716381079.2104516;18;454;634;639;578;548;2;2;2;2;2
1716381079.230442;18;454;634;639;578;548;2;2;2;2;2
1716381079.2514305;18;454;634;639;578;548;2;2;2;2;2
1716381079.2703986;18;455;636;640;580;549;2;2;2;2;2
1716381079.2907972;18;455;636;640;580;549;2;2;2;2;2
1716381079.3167868;18;455;636;640;580;549;2;2;2;2;2
1716381079.3367739;18;456;637;640;580;550;2;2;2;2;2
1716381079.3622217;18;456;637;640;580;550;3;3;3;3;3
1716381079.3804677;18;456;637;640;580;550;3;3;3;3;3
1716381079.4001787;18;457;638;641;580;550;3;3;3;3;3
1716381079.419735;18;457;638;641;580;550;3;3;3;3;3
1716381079.4307103;18;457;638;641;580;550;3;3;3;3;3
1716381079.4516973;18;457;637;640;580;550;3;3;3;3;3
1716381079.4701247;18;457;637;640;580;550;3;3;3;3;3
1716381079.4904642;18;457;637;640;580;550;3;3;3;3;3
1716381079.5104578;18;457;637;640;580;550;3;3;3;3;3
1716381079.5304465;18;457;637;640;580;550;3;3;3;3;3
1716381079.5534322;18;457;637;640;580;550;3;3;3;3;3
1716381079.5706954;18;457;637;640;580;549;3;3;3;3;3
1716381079.5966604;18;457;637;640;580;549;3;3;3;3;3
1716381079.6266663;18;457;637;640;580;549;3;3;3;3;3
1716381079.6406615;18;457;637;640;580;549;3;3;3;3;3
1716381079.6586587;18;457;637;640;580;549;3;3;3;3;3
1716381079.6708302;18;457;637;640;580;549;3;3;3;3;3
1716381079.6903849;18;457;636;640;580;549;3;3;3;3;3
1716381079.7104158;18;457;636;640;580;549;3;3;3;3;3
1716381079.730407;18;457;636;640;580;549;3;3;3;3;3
1716381079.7524252;18;456;636;639;579;549;3;3;3;3;3
1716381079.7707863;18;456;636;639;579;549;3;3;3;3;3
1716381079.7904103;18;456;636;639;579;549;3;3;3;3;3
1716381079.8203976;18;456;636;639;579;548;3;3;3;3;3
1716381079.8303924;18;456;636;639;579;548;3;3;3;3;3
1716381079.8513916;18;456;636;639;579;548;3;3;3;3;3
1716381079.876734;18;456;636;639;579;549;3;3;3;3;3
1716381079.9003272;18;456;636;639;579;549;3;3;3;3;3
1716381079.9103198;18;456;636;639;579;549;3;3;3;3;3
1716381079.9303071;18;456;636;639;579;549;3;3;3;3;3
1716381079.9512954;18;456;636;639;579;548;3;3;3;3;3
1716381079.9702861;18;456;636;639;579;548;3;3;3;3;3
1716381079.990276;18;456;636;639;579;548;3;3;3;3;3
1716381080.0102634;18;456;636;639;579;548;3;3;3;3;3
1716381080.0302527;18;456;636;639;579;548;3;3;3;3;3
1716381080.0532372;18;456;636;639;579;548;3;3;3;3;3
1716381080.0762246;18;456;636;639;579;548;3;3;3;3;3
1716381080.1102057;18;456;636;639;579;548;3;3;3;3;3
1716381080.1201997;18;456;636;639;579;548;3;3;3;3;3
1716381080.1401896;18;456;635;639;579;548;3;3;3;3;3
1716381080.152182;18;456;635;639;579;548;3;3;3;3;3
1716381080.17017;18;456;635;639;579;548;3;3;3;3;3
1716381080.19016;18;456;635;639;579;548;3;3;3;3;3
1716381080.2101476;18;456;635;639;579;548;3;3;3;3;3
1716381080.2301385;18;456;635;639;579;548;3;3;3;3;3
1716381080.2511237;18;456;635;639;579;548;3;3;3;3;3
1716381080.2707813;18;456;635;639;579;548;3;3;3;3;3
1716381080.296885;18;456;635;639;579;548;3;3;3;3;3
1716381080.3198957;18;456;635;639;579;548;3;3;3;3;3
1716381080.340864;18;456;635;639;579;548;3;3;3;3;3
1716381080.3518603;18;456;635;639;579;548;3;3;3;3;3
1716381080.370782;18;456;635;638;579;548;3;3;3;3;3
1716381080.390414;18;456;635;638;579;548;3;3;3;3;3
1716381080.410427;18;456;635;638;579;548;3;3;3;3;3
1716381080.430393;18;456;635;638;579;548;3;3;3;3;3
1716381080.4553792;18;456;635;638;579;548;3;3;3;3;3
1716381080.4703844;18;456;635;638;579;548;3;3;3;3;3
1716381080.490808;18;456;635;638;579;548;3;3;3;3;3
1716381080.5098195;18;456;635;638;579;548;3;3;3;3;3
1716381080.5368047;18;456;635;638;579;548;3;3;3;3;3
1716381080.5587015;18;456;635;638;579;548;3;3;3;3;3
1716381080.5766985;18;456;635;638;579;548;3;3;3;3;3
1716381080.6004112;18;456;635;638;579;548;3;3;3;3;3
1716381080.6204038;18;456;635;638;578;548;3;3;3;3;3
1716381080.6303988;18;456;635;638;578;548;3;3;3;3;3
1716381080.6513848;18;456;635;638;578;548;3;3;3;3;3
1716381080.670382;18;456;635;638;578;547;3;3;3;3;3
1716381080.6908102;18;456;635;638;578;547;3;3;3;3;3
1716381080.709822;18;456;635;638;578;547;3;3;3;3;3
1716381080.7307966;18;455;635;638;578;547;3;3;3;3;3
1716381080.7532525;18;455;635;638;578;547;3;3;3;3;3
1716381080.7708056;18;455;635;638;578;547;3;3;3;3;3
1716381080.796765;18;455;634;637;578;547;3;3;3;3;3
1716381080.8207536;18;455;634;637;578;547;3;3;3;3;3
1716381080.8407598;18;455;634;637;578;547;3;3;3;3;3
1716381080.86249;18;455;634;637;578;547;3;3;3;3;3
1716381080.8705163;18;455;634;637;578;547;3;3;3;3;3
1716381080.8904066;18;455;634;637;578;547;3;3;3;3;3
1716381080.9203923;18;455;634;637;578;547;3;3;3;3;3
1716381080.9303865;18;455;634;637;578;547;3;3;3;3;3
1716381080.9534698;18;455;634;637;578;547;3;3;3;3;3
1716381080.9704063;18;455;634;637;578;547;3;3;3;3;3
1716381080.9962192;18;455;634;637;578;547;3;3;3;3;3
1716381081.021205;18;455;634;637;578;547;3;3;3;3;3
1716381081.040194;18;455;634;637;578;547;3;3;3;3;3
1716381081.051188;18;455;634;637;578;547;3;3;3;3;3
1716381081.0705147;18;455;634;637;578;547;3;3;3;3;3
1716381081.0903711;18;455;634;637;578;547;3;3;3;3;3
1716381081.1103623;18;455;634;637;578;547;3;3;3;3;3
1716381081.130372;18;455;634;637;578;547;3;3;3;3;3
1716381081.1519346;18;455;634;637;577;547;3;3;3;3;3
1716381081.1703682;18;455;634;637;577;547;3;3;3;3;3
1716381081.1905134;18;455;634;637;577;547;3;3;3;3;3
1716381081.2165012;18;455;634;637;577;547;3;3;3;3;3
1716381081.240503;18;455;634;637;577;546;3;3;3;3;3
1716381081.261414;18;455;634;637;577;546;3;3;3;3;3
1716381081.2807817;18;455;634;637;577;546;3;3;3;3;3
1716381081.300559;18;454;633;636;577;546;3;3;3;3;3
1716381081.310553;18;454;633;636;577;546;3;3;3;3;3
1716381081.330541;18;454;633;636;577;546;3;3;3;3;3
1716381081.3515277;18;452;630;634;575;543;3;3;3;3;3
1716381081.3703616;18;452;630;634;575;543;3;3;3;3;3
1716381081.390545;18;452;630;634;575;543;3;3;3;3;3
1716381081.4095368;18;449;626;631;571;539;3;3;3;3;3
1716381081.4365394;18;449;626;631;571;539;3;3;3;3;3
1716381081.4634435;18;449;626;631;571;539;0;0;0;0;0
1716381081.4808593;18;445;621;627;567;535;0;0;0;0;0
1716381081.500545;18;445;621;627;567;535;0;0;0;0;0
1716381081.5105188;18;445;621;627;567;535;0;0;0;0;0
1716381081.5305076;18;443;618;624;564;533;0;0;0;0;0
1716381081.5514941;18;443;618;624;564;533;0;0;0;0;0
1716381081.5711331;18;443;618;624;564;533;0;0;0;0;0
1716381081.5905876;18;443;615;622;561;531;0;0;0;0;0
1716381081.6105812;18;443;615;622;561;531;0;0;0;0;0
1716381081.63057;18;443;615;622;561;531;0;0;0;0;0
1716381081.6534362;18;442;615;621;559;529;0;0;0;0;0
1716381081.6705096;18;442;615;621;559;529;0;0;0;0;0
1716381081.6969082;18;442;615;621;559;529;0;0;0;0;0
1716381081.719897;18;442;613;619;557;528;0;0;0;0;0
1716381081.7408874;18;442;613;619;557;528;0;0;0;0;0
1716381081.7622807;18;442;613;619;557;528;0;0;0;0;0
1716381081.7704074;18;442;612;618;555;526;0;0;0;0;0
1716381081.7905955;18;442;612;618;555;526;0;0;0;0;0
1716381081.809739;18;442;612;618;555;526;0;0;0;0;0
1716381081.8307292;18;441;611;617;554;525;0;0;0;0;0
1716381081.8538477;18;441;611;617;554;525;0;0;0;0;0
1716381081.8708303;18;441;611;617;554;525;0;0;0;0;0
1716381081.890597;18;441;610;616;553;524;0;0;0;0;0
1716381081.9105885;18;441;610;616;553;524;0;0;0;0;0
1716381081.9405727;18;441;610;616;553;524;0;0;0;0;0
1716381081.9575627;18;441;609;615;551;523;0;0;0;0;0
1716381081.9805717;18;441;609;615;551;523;0;0;0;0;0
1716381082.0005379;18;441;609;615;551;523;0;0;0;0;0
1716381082.0095322;18;441;608;614;550;521;0;0;0;0;0
1716381082.030521;18;441;608;614;550;521;0;0;0;0;0
1716381082.0515099;18;441;608;614;550;521;0;0;0;0;0
1716381082.0704982;18;440;608;614;550;520;0;0;0;0;0
1716381082.0904858;18;440;608;614;550;520;0;0;0;0;0
1716381082.110475;18;440;608;614;550;520;0;0;0;0;0
1716381082.1364608;18;440;608;613;549;519;0;0;0;0;0
1716381082.16944;18;440;608;613;549;519;0;0;0;0;0
1716381082.186431;18;440;608;613;549;519;0;0;0;0;0
1716381082.2014267;18;439;607;613;548;519;0;0;0;0;0
1716381082.210418;18;439;607;613;548;519;0;0;0;0;0
1716381082.230407;18;439;607;613;548;519;0;0;0;0;0
1716381082.2513943;18;439;607;612;548;518;0;0;0;0;0
1716381082.2703843;18;439;607;612;548;518;0;0;0;0;0
1716381082.2903707;18;439;607;612;548;518;0;0;0;0;0
1716381082.3103604;18;439;607;612;548;517;0;0;0;0;0
1716381082.3303502;18;439;607;612;548;517;0;0;0;0;0
1716381082.3513372;18;439;607;612;548;517;0;0;0;0;0
1716381082.376982;18;439;607;611;547;517;0;0;0;0;0
1716381082.4004447;18;439;607;611;547;517;0;0;0;0;0
1716381082.4204383;18;439;607;611;547;517;0;0;0;0;0
1716381082.4404418;18;439;606;610;547;516;0;0;0;0;0
1716381082.451419;18;439;606;610;547;516;0;0;0;0;0
1716381082.4709244;18;439;606;610;547;516;0;0;0;0;0
1716381082.4908347;18;439;606;610;547;516;0;0;0;0;0
1716381082.5102408;18;438;605;609;546;515;0;0;0;0;0
1716381082.5302315;18;438;605;609;546;515;0;0;0;0;0
1716381082.5532424;18;438;605;609;546;515;0;0;0;0;0
1716381082.5702746;18;438;604;608;546;516;0;0;0;0;0
1716381082.596763;18;438;604;608;546;516;0;0;0;0;0
1716381082.620772;18;438;604;608;546;516;0;0;0;0;0
1716381082.640741;18;438;604;608;546;515;0;0;0;0;0
1716381082.6625507;18;438;604;608;546;515;0;0;0;0;0
1716381082.6705475;18;438;604;608;546;515;0;0;0;0;0
1716381082.690222;18;437;603;608;545;515;0;0;0;0;0
1716381082.710401;18;437;603;608;545;515;0;0;0;0;0
1716381082.7304053;18;437;603;608;545;515;0;0;0;0;0
1716381082.751314;18;437;603;607;545;515;0;0;0;0;0
1716381082.7708726;18;437;603;607;545;515;0;0;0;0;0
1716381082.7967865;18;437;603;607;545;515;0;0;0;0;0
1716381082.8207915;18;436;603;607;545;515;1;1;1;1;1
1716381082.8407648;18;436;603;607;545;515;1;1;1;1;1
1716381082.8517597;18;436;603;607;545;515;1;1;1;1;1
1716381082.8705292;18;436;603;607;545;515;1;1;1;1;1
1716381082.8902366;18;436;603;607;545;515;1;1;1;1;1
1716381082.9102485;18;436;603;607;545;515;1;1;1;1;1
1716381082.930219;18;436;602;607;545;515;1;1;1;1;1
1716381082.9532213;18;436;602;607;545;515;1;1;1;1;1
1716381082.970274;18;436;602;607;545;515;1;1;1;1;1
1716381082.9905448;18;436;603;607;546;515;1;1;1;1;1
1716381083.0165336;18;436;603;607;546;515;1;1;1;1;1
1716381083.0405211;18;436;603;607;546;515;1;1;1;1;1
1716381083.062853;18;436;603;607;545;515;1;1;1;1;1
1716381083.0704277;18;436;603;607;545;515;1;1;1;1;1
1716381083.0968869;18;436;603;607;545;515;1;1;1;1;1
1716381083.1098819;18;436;603;607;546;515;1;1;1;1;1
1716381083.1298926;18;436;603;607;546;515;1;1;1;1;1
1716381083.150859;18;436;603;607;546;515;1;1;1;1;1
1716381083.1708977;18;436;603;607;546;515;1;1;1;1;1
1716381083.190543;18;436;603;607;546;515;1;1;1;1;1
1716381083.2096057;18;436;603;607;546;515;1;1;1;1;1
1716381083.2305942;18;436;603;607;546;515;1;1;1;1;1
1716381083.2588053;18;436;603;607;546;515;1;1;1;1;1
1716381083.2804725;18;436;603;607;546;515;1;1;1;1;1
1716381083.3014033;18;436;603;607;546;515;1;1;1;1;1
1716381083.310403;18;436;603;607;546;515;1;1;1;1;1
1716381083.3303902;18;436;603;607;546;515;1;1;1;1;1
1716381083.35138;18;436;603;607;546;515;1;1;1;1;1
1716381083.3702068;18;436;603;607;546;515;1;1;1;1;1
1716381083.390546;18;436;603;607;546;515;1;1;1;1;1
1716381083.4292462;18;436;603;607;546;515;1;1;1;1;1
1716381083.4372406;18;436;603;607;546;515;1;1;1;1;1
1716381083.4619205;18;436;603;607;546;515;1;1;1;1;1
1716381083.480882;18;436;603;607;546;515;1;1;1;1;1
1716381083.5006542;18;436;603;607;546;515;1;1;1;1;1
1716381083.5096512;18;436;603;607;546;515;1;1;1;1;1
1716381083.5306396;18;436;603;607;546;515;1;1;1;1;1
1716381083.5526066;18;436;603;607;546;515;1;1;1;1;1
1716381083.570905;18;436;603;607;546;515;1;1;1;1;1
1716381083.590597;18;436;603;607;546;515;1;1;1;1;1
1716381083.6105902;18;436;603;607;546;515;1;1;1;1;1
1716381083.6305776;18;436;603;607;546;515;1;1;1;1;1
1716381083.6535835;18;436;603;607;546;515;1;1;1;1;1
1716381083.6706533;18;436;603;607;546;515;1;1;1;1;1
1716381083.690465;18;436;603;607;546;515;1;1;1;1;1
1716381083.7204523;18;436;604;607;546;515;1;1;1;1;1
1716381083.7404573;18;436;604;607;546;515;1;1;1;1;1
1716381083.753464;18;436;604;607;546;515;1;1;1;1;1
1716381083.7708292;18;436;604;607;546;515;1;1;1;1;1
1716381083.7970207;18;436;604;607;546;515;1;1;1;1;1
1716381083.8110049;18;436;604;607;546;515;1;1;1;1;1
1716381083.8300152;18;436;604;607;546;515;1;1;1;1;1
1716381083.8529952;18;436;604;607;546;515;1;1;1;1;1
1716381083.8705957;18;436;604;607;546;515;1;1;1;1;1
1716381083.8902647;18;436;604;607;546;515;1;1;1;1;1
1716381083.9102583;18;436;604;607;546;515;1;1;1;1;1
1716381083.9302638;18;436;604;607;546;515;1;1;1;1;1
1716381083.9587846;18;436;604;607;546;515;1;1;1;1;1
1716381083.9809494;18;436;604;607;546;515;1;1;1;1;1
1716381084.0001814;18;436;604;607;546;515;1;1;1;1;1
1716381084.0101752;18;436;604;607;546;515;1;1;1;1;1
1716381084.0301633;18;436;604;607;546;515;1;1;1;1;1
1716381084.0511498;18;436;604;607;546;515;1;1;1;1;1
1716381084.0704858;18;436;604;607;546;515;1;1;1;1;1
1716381084.090909;18;437;604;608;546;515;1;1;1;1;1
1716381084.1099164;18;437;604;608;546;515;1;1;1;1;1
1716381084.1298914;18;437;604;608;546;515;1;1;1;1;1
1716381084.15874;18;437;604;608;546;515;1;1;1;1;1
1716381084.176988;18;437;604;608;546;515;1;1;1;1;1
1716381084.2006364;18;437;604;608;546;515;1;1;1;1;1
1716381084.2202356;18;436;604;608;546;515;1;1;1;1;1
1716381084.230251;18;436;604;608;546;515;1;1;1;1;1
1716381084.2542171;18;436;604;608;546;515;1;1;1;1;1
1716381084.2707777;18;436;604;608;546;515;1;1;1;1;1
1716381084.2909591;18;436;604;608;546;515;1;1;1;1;1
1716381084.3099537;18;436;604;608;546;515;1;1;1;1;1
1716381084.3299592;18;437;604;608;546;515;1;1;1;1;1
1716381084.3539364;18;437;604;608;546;515;1;1;1;1;1
1716381084.37089;18;437;604;608;546;515;1;1;1;1;1
1716381084.3968499;18;436;604;608;547;516;1;1;1;1;1
1716381084.4208405;18;436;604;608;547;516;1;1;1;1;1
1716381084.4408295;18;436;604;608;547;516;1;1;1;1;1
1716381084.4625487;18;437;605;609;548;517;1;1;1;1;1
1716381084.4706926;18;437;605;609;548;517;1;1;1;1;1
1716381084.490215;18;437;605;609;548;517;1;1;1;1;1
1716381084.5102084;18;437;606;609;548;518;1;1;1;1;1
1716381084.5301967;18;437;606;609;548;518;1;1;1;1;1
1716381084.553291;19;437;606;609;548;518;2;2;2;2;2
1716381084.5704355;19;437;607;611;550;519;2;2;2;2;2
1716381084.5901504;19;437;607;611;550;519;2;2;2;2;2
1716381084.6101627;19;437;607;611;550;519;2;2;2;2;2
1716381084.6371279;19;436;609;613;552;520;2;2;2;2;2
1716381084.6714885;19;436;609;613;552;520;2;2;2;2;2
1716381084.6769948;19;436;609;613;552;520;2;2;2;2;2
1716381084.7003996;19;436;610;616;555;521;2;2;2;2;2
1716381084.7210083;19;436;610;616;555;521;2;2;2;2;2
1716381084.7303436;19;436;610;616;555;521;2;2;2;2;2
1716381084.7513306;19;436;611;617;556;522;2;2;2;2;2
1716381084.7709208;19;436;611;617;556;522;2;2;2;2;2
1716381084.7906432;19;436;611;617;556;522;2;2;2;2;2
1716381084.810605;19;436;612;619;558;523;2;2;2;2;2
1716381084.8306136;19;436;612;619;558;523;2;2;2;2;2
1716381084.852549;19;436;612;619;558;523;2;2;2;2;2
1716381084.8767233;19;437;613;620;559;524;2;2;2;2;2
1716381084.8967214;19;437;613;620;559;524;2;2;2;2;2
1716381084.9200475;19;437;613;620;559;524;2;2;2;2;2
1716381084.9410174;19;437;614;622;561;524;2;2;2;2;2
1716381084.9510117;19;437;614;622;561;524;2;2;2;2;2
1716381084.9705956;19;437;614;622;561;524;2;2;2;2;2
1716381084.9908857;19;437;615;623;562;525;2;2;2;2;2
1716381085.010804;19;437;615;623;562;525;2;2;2;2;2
1716381085.0307922;19;437;615;623;562;525;2;2;2;2;2
1716381085.051779;19;437;615;623;562;525;2;2;2;2;2
1716381085.0705886;19;437;616;624;564;526;2;2;2;2;2
1716381085.0968468;19;437;616;624;564;526;2;2;2;2;2
1716381085.119856;19;437;616;624;564;526;2;2;2;2;2
1716381085.140827;19;438;617;625;565;528;2;2;2;2;2
1716381085.1626768;19;438;617;625;565;528;2;2;2;2;2
1716381085.1702743;19;438;617;625;565;528;2;2;2;2;2
1716381085.1903603;19;439;618;626;566;531;2;2;2;2;2
1716381085.210907;19;439;618;626;566;531;2;2;2;2;2
1716381085.2308939;19;439;618;626;566;531;2;2;2;2;2
1716381085.2542698;19;439;619;628;567;536;2;2;2;2;2
1716381085.2709272;19;439;619;628;567;536;2;2;2;2;2
1716381085.2909174;19;439;619;628;567;536;2;2;2;2;2
1716381085.3098493;19;441;619;629;568;539;2;2;2;2;2
1716381085.330818;19;441;619;629;568;539;2;2;2;2;2
1716381085.3514;19;441;619;629;568;539;2;2;2;2;2
1716381085.370892;19;443;621;630;569;541;2;2;2;2;2
1716381085.3967896;19;443;621;630;569;541;2;2;2;2;2
1716381085.4207957;19;443;621;630;569;541;2;2;2;2;2
1716381085.440792;19;446;623;631;570;543;2;2;2;2;2
1716381085.4625256;19;446;623;631;570;543;2;2;2;2;2
1716381085.4705532;19;446;623;631;570;543;2;2;2;2;2
1716381085.4909534;19;449;625;633;572;545;2;2;2;2;2
1716381085.5099475;19;449;625;633;572;545;2;2;2;2;2
1716381085.5299356;19;449;625;633;572;545;2;2;2;2;2
1716381085.5529413;19;451;626;634;574;547;2;2;2;2;2
1716381085.5709586;19;451;626;634;574;547;2;2;2;2;2
1716381085.590695;19;451;626;634;574;547;2;2;2;2;2
1716381085.610645;19;453;628;635;576;549;2;2;2;2;2
1716381085.630633;19;453;628;635;576;549;2;2;2;2;2
1716381085.6526124;19;453;628;635;576;549;2;2;2;2;2
1716381085.6706913;19;455;630;636;578;551;2;2;2;2;2
1716381085.697035;19;455;630;636;578;551;2;2;2;2;2
1716381085.7200449;19;455;630;636;578;551;2;2;2;2;2
1716381085.7410123;19;455;631;637;579;551;2;2;2;2;2
1716381085.7540283;19;455;631;637;579;551;2;2;2;2;2
1716381085.7706337;19;455;631;637;579;551;2;2;2;2;2
1716381085.7910447;19;456;632;638;580;552;2;2;2;2;2
1716381085.8107102;19;456;632;638;580;552;2;2;2;2;2
1716381085.8306994;19;456;632;638;580;552;2;2;2;2;2
1716381085.8526738;19;456;632;638;580;553;2;2;2;2;2
1716381085.8706589;19;456;632;638;580;553;3;3;3;3;3
1716381085.8969042;19;456;632;638;580;553;3;3;3;3;3
1716381085.9168978;19;456;632;638;580;553;3;3;3;3;3
1716381085.9368863;19;456;632;638;580;553;3;3;3;3;3
1716381085.9616287;19;456;632;638;580;553;3;3;3;3;3
1716381085.9709423;19;457;632;638;580;553;3;3;3;3;3
1716381085.990635;19;457;632;638;580;553;3;3;3;3;3
1716381086.0106273;19;457;632;638;580;553;3;3;3;3;3
1716381086.0306165;19;457;632;638;579;553;3;3;3;3;3
1716381086.0516036;19;457;632;638;579;553;3;3;3;3;3
1716381086.070608;19;457;632;638;579;553;3;3;3;3;3
1716381086.0967793;19;457;631;638;580;553;3;3;3;3;3
1716381086.1197891;19;457;631;638;580;553;3;3;3;3;3
1716381086.1407568;19;457;631;638;580;553;3;3;3;3;3
1716381086.162556;19;456;631;638;579;553;3;3;3;3;3
1716381086.1712189;19;456;631;638;579;553;3;3;3;3;3
1716381086.1906817;19;456;631;638;579;553;3;3;3;3;3
1716381086.210364;19;456;631;637;579;552;3;3;3;3;3
1716381086.2303526;19;456;631;637;579;552;3;3;3;3;3
1716381086.252355;19;456;631;637;579;552;3;3;3;3;3
1716381086.2709577;19;456;631;637;579;552;3;3;3;3;3
1716381086.2909162;19;456;631;637;579;552;3;3;3;3;3
1716381086.3099084;19;456;631;637;579;552;3;3;3;3;3
1716381086.3368924;19;456;631;637;579;552;3;3;3;3;3
1716381086.3592699;19;456;631;637;579;552;3;3;3;3;3
1716381086.3868515;19;456;631;637;579;552;3;3;3;3;3
1716381086.4001567;19;456;631;637;579;552;3;3;3;3;3
1716381086.4111495;19;456;630;637;579;552;3;3;3;3;3
1716381086.4301395;19;456;630;637;579;552;3;3;3;3;3
1716381086.453126;19;456;630;637;579;552;3;3;3;3;3
1716381086.4706442;19;456;631;637;579;552;3;3;3;3;3
1716381086.490325;19;456;631;637;579;552;3;3;3;3;3
1716381086.510319;19;456;631;637;579;552;3;3;3;3;3
1716381086.5303242;19;456;630;637;579;552;3;3;3;3;3
1716381086.5590246;19;456;630;637;579;552;3;3;3;3;3
1716381086.5809605;19;456;630;637;579;552;3;3;3;3;3
1716381086.6009955;19;456;630;637;579;552;3;3;3;3;3
1716381086.6099632;19;456;630;637;579;552;3;3;3;3;3
1716381086.6369677;19;456;630;637;579;552;3;3;3;3;3
1716381086.6519396;19;456;630;637;579;552;3;3;3;3;3
1716381086.6709986;19;456;630;637;579;552;3;3;3;3;3
1716381086.690619;19;456;630;637;579;552;3;3;3;3;3
1716381086.710612;19;456;630;637;579;552;3;3;3;3;3
1716381086.7305992;19;456;630;637;579;552;3;3;3;3;3
1716381086.7529895;19;456;630;637;579;552;3;3;3;3;3
1716381086.7709954;19;456;630;637;578;552;3;3;3;3;3
1716381086.7968926;19;456;630;637;578;552;3;3;3;3;3
1716381086.820884;19;456;630;637;578;552;3;3;3;3;3
