timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379811.463075;0;446;608;613;553;521;9;9;9;9;9
1716379811.4820616;0;446;608;613;553;521;9;9;9;9;9
1716379811.5030506;0;445;607;612;552;520;9;9;9;9;9
1716379811.525362;0;445;607;612;552;520;9;9;9;9;9
1716379811.5428314;0;445;607;612;552;520;9;9;9;9;9
1716379811.5632424;0;445;606;612;552;520;9;9;9;9;9
1716379811.5732598;0;445;606;612;552;520;9;9;9;9;9
1716379811.5922306;0;445;606;612;552;520;9;9;9;9;9
1716379811.6132183;0;444;605;611;551;520;9;9;9;9;9
1716379811.6429496;0;444;605;611;551;520;9;9;9;9;9
1716379811.6594563;0;444;605;611;551;520;9;9;9;9;9
1716379811.6853948;0;444;604;610;550;520;9;9;9;9;9
1716379811.7033815;0;444;604;610;550;520;9;9;9;9;9
1716379811.7244585;0;444;604;610;550;520;9;9;9;9;9
1716379811.7436035;0;444;604;610;550;520;9;9;9;9;9
1716379811.7627428;0;444;604;610;550;520;9;9;9;9;9
1716379811.7827544;0;444;604;610;550;520;9;9;9;9;9
1716379811.7927303;0;444;604;610;550;520;9;9;9;9;9
1716379811.8137183;0;444;604;610;550;520;9;9;9;9;9
1716379811.8331118;0;444;604;610;550;520;9;9;9;9;9
1716379811.8590827;0;444;604;610;550;520;9;9;9;9;9
1716379811.8790748;0;444;604;610;550;520;9;9;9;9;9
1716379811.9030762;0;444;604;610;550;520;9;9;9;9;9
1716379811.9253483;0;444;604;610;550;520;9;9;9;9;9
1716379811.9430525;0;444;604;610;550;520;9;9;9;9;9
1716379811.9633095;0;444;604;610;550;520;9;9;9;9;9
1716379811.9823215;0;444;604;610;550;520;9;9;9;9;9
1716379811.9922974;0;444;604;610;550;520;9;9;9;9;9
1716379812.0132852;0;444;604;610;550;520;9;9;9;9;9
1716379812.0437434;0;444;604;610;550;520;9;9;9;9;9
1716379812.0594633;0;444;604;610;550;520;9;9;9;9;9
1716379812.0794134;0;444;604;610;550;520;9;9;9;9;9
1716379812.1033983;0;444;604;610;550;520;9;9;9;9;9
1716379812.1252792;0;444;604;610;550;520;9;9;9;9;9
1716379812.142869;0;444;604;610;550;520;9;9;9;9;9
1716379812.1633546;0;444;604;610;550;520;9;9;9;9;9
1716379812.1723294;0;444;604;610;550;520;9;9;9;9;9
1716379812.1923213;0;444;604;610;550;520;9;9;9;9;9
1716379812.2133083;0;444;604;610;550;520;9;9;9;9;9
1716379812.2395246;0;444;604;610;550;520;9;9;9;9;9
1716379812.2627478;0;444;604;610;550;520;9;9;9;9;9
1716379812.2826443;0;444;605;610;550;520;9;9;9;9;9
1716379812.302633;0;444;605;610;550;520;9;9;9;9;9
1716379812.3247616;0;444;605;610;550;520;9;9;9;9;9
1716379812.3396196;0;444;605;610;550;520;9;9;9;9;9
1716379812.3592873;0;444;605;610;550;520;9;9;9;9;9
1716379812.3732557;0;444;605;610;550;520;9;9;9;9;9
1716379812.3992229;0;444;605;610;550;520;9;9;9;9;9
1716379812.4142137;0;444;605;610;550;520;9;9;9;9;9
1716379812.443072;0;444;605;610;550;520;9;9;9;9;9
1716379812.4630582;0;444;605;610;551;521;9;9;9;9;9
1716379812.4830287;0;444;605;610;551;521;9;9;9;9;9
1716379812.4990175;0;444;605;610;551;521;9;9;9;9;9
1716379812.5240073;0;444;606;611;552;521;9;9;9;9;9
1716379812.5327203;0;444;606;611;552;521;9;9;9;9;9
1716379812.5530906;0;444;606;611;552;521;9;9;9;9;9
1716379812.57308;0;444;606;611;552;522;9;9;9;9;9
1716379812.5930479;0;444;606;611;552;522;9;9;9;9;9
1716379812.6153195;0;444;606;611;552;522;9;9;9;9;9
1716379812.6336336;0;444;606;612;553;522;9;9;9;9;9
1716379812.6594653;0;444;606;612;553;522;9;9;9;9;9
1716379812.6794565;0;444;606;612;553;522;9;9;9;9;9
1716379812.6994455;0;444;606;612;553;522;9;9;9;9;9
1716379812.7255723;0;444;607;612;554;522;9;9;9;9;9
1716379812.7437215;0;444;607;612;554;522;9;9;9;9;9
1716379812.7629201;0;444;607;612;554;522;9;9;9;9;9
1716379812.783092;0;444;607;613;554;523;9;9;9;9;9
1716379812.8030798;0;444;607;613;554;523;9;9;9;9;9
1716379812.8248117;0;444;607;613;554;523;9;9;9;9;9
1716379812.8333335;0;445;608;613;555;523;9;9;9;9;9
1716379812.8533528;0;445;608;613;555;523;9;9;9;9;9
1716379812.87236;0;445;608;613;555;523;9;9;9;9;9
1716379812.8933344;0;446;608;614;555;523;9;9;9;9;9
1716379812.9212663;0;446;608;614;555;523;9;9;9;9;9
1716379812.943333;0;446;608;614;555;523;9;9;9;9;9
1716379812.9633334;0;446;608;615;556;525;9;9;9;9;9
1716379812.9823449;0;446;608;615;556;525;9;9;9;9;9
1716379813.0033147;0;446;608;615;556;525;9;9;9;9;9
1716379813.024963;0;447;609;616;556;526;9;9;9;9;9
1716379813.042641;0;447;609;616;556;526;9;9;9;9;9
1716379813.0596948;0;447;609;616;556;526;9;9;9;9;9
1716379813.0787063;0;448;609;617;557;526;9;9;9;9;9
1716379813.09268;0;448;609;617;557;526;9;9;9;9;9
1716379813.1166644;0;448;609;617;557;526;9;9;9;9;9
1716379813.1335223;0;449;610;618;557;527;9;9;9;9;9
1716379813.1534493;0;449;610;618;557;527;9;9;9;9;9
1716379813.179439;0;449;610;618;557;527;9;9;9;9;9
1716379813.203426;0;451;611;618;559;528;9;9;9;9;9
1716379813.2260294;0;451;611;618;559;528;9;9;9;9;9
1716379813.242971;0;451;611;618;559;528;9;9;9;9;9
1716379813.2630248;0;451;611;620;560;529;9;9;9;9;9
1716379813.2830167;0;451;611;620;560;529;9;9;9;9;9
1716379813.3030047;0;451;611;620;560;529;9;9;9;9;9
1716379813.3210893;0;452;612;621;561;529;9;9;9;9;9
1716379813.339296;0;452;612;621;561;529;9;9;9;9;9
1716379813.3534133;0;452;612;621;561;529;9;9;9;9;9
1716379813.3734348;0;453;612;623;563;530;9;9;9;9;9
1716379813.3924243;0;453;612;623;563;530;9;9;9;9;9
1716379813.4154103;0;453;612;623;563;530;9;9;9;9;9
1716379813.439316;0;454;613;625;564;531;9;9;9;9;9
1716379813.4588015;0;454;613;625;564;531;9;9;9;9;9
1716379813.482768;0;454;613;625;564;531;9;9;9;9;9
1716379813.5027578;0;455;615;626;566;532;9;9;9;9;9
1716379813.526052;0;455;615;626;566;532;9;9;9;9;9
1716379813.5428846;0;455;615;626;566;532;9;9;9;9;9
1716379813.5529783;0;455;616;628;568;532;9;9;9;9;9
1716379813.5731592;0;455;616;628;568;532;9;9;9;9;9
1716379813.5931704;0;455;616;628;568;532;9;9;9;9;9
1716379813.6150236;0;456;618;630;570;533;9;9;9;9;9
1716379813.633399;0;456;618;630;570;533;9;9;9;9;9
1716379813.6533153;0;456;618;630;570;533;9;9;9;9;9
1716379813.6731179;0;457;619;631;571;534;9;9;9;9;9
1716379813.6931067;0;457;619;631;571;534;9;9;9;9;9
1716379813.7214859;0;457;619;631;571;534;9;9;9;9;9
1716379813.7430668;0;458;621;632;572;535;9;9;9;9;9
1716379813.763398;0;458;621;632;572;535;9;9;9;9;9
1716379813.7823913;0;458;621;632;572;535;9;9;9;9;9
1716379813.8133743;0;459;622;633;573;537;9;9;9;9;9
1716379813.8240235;0;459;622;633;573;537;9;9;9;9;9
1716379813.842685;0;459;622;633;573;537;9;9;9;9;9
1716379813.8533192;0;461;624;634;573;538;9;9;9;9;9
1716379813.8723128;0;461;624;634;573;538;9;9;9;9;9
1716379813.8923194;0;461;624;634;573;538;9;9;9;9;9
1716379813.915029;0;462;624;634;574;539;9;9;9;9;9
1716379813.9429128;0;462;624;634;574;539;9;9;9;9;9
1716379813.9633913;0;462;624;634;574;539;9;9;9;9;9
1716379813.982383;0;462;625;635;574;540;9;9;9;9;9
1716379814.0033722;0;462;625;635;574;540;9;9;9;9;9
1716379814.0243795;0;462;625;635;574;540;9;9;9;9;9
1716379814.0433087;0;463;626;635;574;541;9;9;9;9;9
1716379814.0630155;0;463;626;635;574;541;9;9;9;9;9
1716379814.079011;0;463;626;635;574;541;9;9;9;9;9
1716379814.099003;0;463;626;635;574;541;9;9;9;9;9
1716379814.113989;0;463;626;635;575;540;9;9;9;9;9
1716379814.1333325;0;463;626;635;575;540;9;9;9;9;9
1716379814.1530826;0;463;626;635;575;540;9;9;9;9;9
1716379814.1730762;0;464;627;635;574;541;9;9;9;9;9
1716379814.1990767;0;464;627;635;574;541;9;9;9;9;9
1716379814.2259748;0;464;627;635;574;541;9;9;9;9;9
1716379814.2434013;0;464;627;635;574;542;9;9;9;9;9
1716379814.2630231;0;464;627;635;574;542;9;9;9;9;9
1716379814.2829776;0;464;627;635;574;542;9;9;9;9;9
1716379814.3029802;0;464;628;635;574;542;9;9;9;9;9
1716379814.324947;0;464;628;635;574;542;9;9;9;9;9
1716379814.3329372;0;464;628;635;574;542;9;9;9;9;9
1716379814.353171;0;464;628;635;575;542;9;9;9;9;9
1716379814.3733191;0;464;628;635;575;542;9;9;9;9;9
1716379814.3922975;0;464;628;635;575;542;9;9;9;9;9
1716379814.4151897;0;465;628;635;574;542;9;9;9;9;9
1716379814.439288;0;465;628;635;574;542;9;9;9;9;9
1716379814.459705;0;465;628;635;574;542;9;9;9;9;9
1716379814.482693;0;465;628;635;574;542;9;9;9;9;9
1716379814.5026803;0;465;628;635;574;542;9;9;9;9;9
1716379814.5246804;0;465;628;635;574;542;9;9;9;9;9
1716379814.5429282;0;465;628;635;574;541;9;9;9;9;9
1716379814.563342;0;465;628;635;574;541;9;9;9;9;9
1716379814.5793552;0;465;628;635;574;541;9;9;9;9;9
1716379814.5923305;0;464;627;635;574;541;9;9;9;9;9
1716379814.6143155;0;464;627;635;574;541;9;9;9;9;9
1716379814.632994;0;464;627;635;574;541;9;9;9;9;9
1716379814.6596105;0;464;627;635;574;541;9;9;9;9;9
1716379814.6796045;0;464;627;635;574;541;9;9;9;9;9
1716379814.702358;0;464;627;635;574;541;9;9;9;9;9
1716379814.7249036;0;464;627;635;574;541;9;9;9;9;9
1716379814.7432878;0;464;627;635;574;541;9;9;9;9;9
1716379814.7534938;0;464;627;635;574;541;9;9;9;9;9
1716379814.7734861;0;464;627;635;574;541;9;9;9;9;9
1716379814.792474;0;464;627;635;574;541;9;9;9;9;9
1716379814.8216434;0;464;627;635;574;541;9;9;9;9;9
1716379814.842835;0;464;627;635;574;541;9;9;9;9;9
1716379814.8630269;0;464;627;635;574;541;9;9;9;9;9
1716379814.8822167;0;464;627;635;574;541;9;9;9;9;9
1716379814.9032052;0;464;627;634;574;541;9;9;9;9;9
1716379814.9249885;0;464;627;634;574;541;9;9;9;9;9
1716379814.9397728;0;464;627;634;574;541;9;9;9;9;9
1716379814.9730294;0;463;626;635;574;541;9;9;9;9;9
1716379814.979049;0;463;626;635;574;541;9;9;9;9;9
1716379815.0120118;0;463;626;635;574;541;9;9;9;9;9
1716379815.0200074;0;463;627;634;574;541;9;9;9;9;9
1716379815.039211;0;463;627;634;574;541;9;9;9;9;9
1716379815.0638642;0;463;627;634;574;541;9;9;9;9;9
1716379815.0928674;0;463;626;634;574;540;9;9;9;9;9
1716379815.1028447;0;463;626;634;574;540;9;9;9;9;9
1716379815.1240497;0;463;626;634;574;540;9;9;9;9;9
1716379815.143384;0;462;626;634;574;540;9;9;9;9;9
1716379815.163347;0;462;626;634;574;540;9;9;9;9;9
1716379815.1854098;0;462;626;634;574;540;9;9;9;9;9
1716379815.1927593;0;460;625;632;573;539;9;9;9;9;9
1716379815.2147276;0;460;625;632;573;539;9;9;9;9;9
1716379815.2327724;0;460;625;632;573;539;9;9;9;9;9
1716379815.2533622;0;458;623;631;571;538;9;9;9;9;9
1716379815.2723546;0;458;623;631;571;538;9;9;9;9;9
1716379815.2993398;0;458;623;631;571;538;9;9;9;9;9
1716379815.321276;0;456;622;629;568;535;9;9;9;9;9
1716379815.3433843;0;456;622;629;568;535;9;9;9;9;9
1716379815.3634496;0;456;622;629;568;535;9;9;9;9;9
1716379815.3824444;0;453;621;628;564;532;9;9;9;9;9
1716379815.4034336;0;453;621;628;564;532;9;9;9;9;9
1716379815.4239411;0;453;621;628;564;532;9;9;9;9;9
1716379815.4433842;0;453;621;628;564;532;9;9;9;9;9
1716379815.4630826;0;450;618;624;561;530;9;9;9;9;9
1716379815.4730742;0;450;618;624;561;530;9;9;9;9;9
1716379815.493064;0;450;618;624;561;530;9;9;9;9;9
1716379815.5130613;0;449;615;620;558;527;9;9;9;9;9
1716379815.5329564;0;449;615;620;558;527;9;9;9;9;9
1716379815.5530903;0;449;615;620;558;527;9;9;9;9;9
1716379815.5790792;0;447;612;617;556;526;9;9;9;9;9
1716379815.6030662;0;447;612;617;556;526;9;9;9;9;9
1716379815.6240697;0;447;612;617;556;526;9;9;9;9;9
1716379815.6434975;0;446;610;616;555;523;9;9;9;9;9
1716379815.6627736;0;446;610;616;555;523;9;9;9;9;9
1716379815.6847808;0;446;610;616;555;523;9;9;9;9;9
1716379815.7027507;0;445;609;614;554;522;9;9;9;9;9
1716379815.7250304;0;445;609;614;554;522;9;9;9;9;9
1716379815.7330184;0;445;609;614;554;522;9;9;9;9;9
1716379815.7531526;0;444;607;613;553;521;9;9;9;9;9
1716379815.772286;0;444;607;613;553;521;9;9;9;9;9
1716379815.7932951;0;444;607;613;553;521;9;9;9;9;9
1716379815.8153203;0;443;606;612;552;521;9;9;9;9;9
1716379815.83904;0;443;606;612;552;521;9;9;9;9;9
1716379815.8630755;0;443;606;612;552;521;9;9;9;9;9
1716379815.882069;0;443;605;611;551;521;9;9;9;9;9
1716379815.9030738;0;443;605;611;551;521;9;9;9;9;9
1716379815.9239678;0;443;605;611;551;521;9;9;9;9;9
1716379815.9431343;0;442;605;610;550;520;9;9;9;9;9
1716379815.9593842;0;442;605;610;550;520;9;9;9;9;9
1716379815.982393;0;442;605;610;550;520;9;9;9;9;9
1716379815.993368;0;441;604;610;550;520;9;9;9;9;9
1716379816.0133586;0;441;604;610;550;520;9;9;9;9;9
1716379816.0334127;0;441;604;610;550;520;9;9;9;9;9
1716379816.053163;0;440;604;610;550;520;9;9;9;9;9
1716379816.0731568;0;440;604;610;550;520;9;9;9;9;9
1716379816.0991626;0;440;604;610;550;520;9;9;9;9;9
1716379816.1214828;0;440;604;610;550;520;9;9;9;9;9
1716379816.1396224;0;440;604;610;550;520;9;9;9;9;9
1716379816.1631;0;440;604;610;550;520;9;9;9;9;9
1716379816.1850753;0;439;604;610;550;521;9;9;9;9;9
1716379816.2090774;0;439;604;610;550;521;9;9;9;9;9
1716379816.2264082;0;439;604;610;550;521;9;9;9;9;9
1716379816.2433686;0;438;604;610;550;520;9;9;9;9;9
1716379816.2597518;0;438;604;610;550;520;9;9;9;9;9
1716379816.279705;0;438;604;610;550;520;9;9;9;9;9
1716379816.2927184;0;437;604;610;550;521;9;9;9;9;9
1716379816.3166847;0;437;604;610;550;521;9;9;9;9;9
1716379816.339353;0;437;604;610;550;521;9;9;9;9;9
1716379816.3531623;0;437;604;610;550;520;9;9;9;9;9
1716379816.379116;0;437;604;610;550;520;9;9;9;9;9
1716379816.3991053;0;437;604;610;550;520;9;9;9;9;9
1716379816.4213502;0;437;605;610;550;521;9;9;9;9;9
1716379816.4429944;0;437;605;610;550;521;9;9;9;9;9
1716379816.4634504;0;437;605;610;550;521;9;9;9;9;9
1716379816.4834623;0;437;605;610;550;521;9;9;9;9;9
1716379816.5034323;0;437;605;610;550;521;9;9;9;9;9
1716379816.5204206;0;437;605;610;550;521;9;9;9;9;9
1716379816.5397463;0;437;605;610;550;521;9;9;9;9;9
1716379816.5622396;0;437;605;610;550;521;9;9;9;9;9
1716379816.5832288;0;437;605;610;550;521;9;9;9;9;9
1716379816.599219;0;437;605;610;550;521;9;9;9;9;9
1716379816.6242125;0;437;605;610;550;521;9;9;9;9;9
1716379816.6433988;0;437;605;610;550;521;9;9;9;9;9
1716379816.6630487;0;437;605;610;550;520;9;9;9;9;9
1716379816.6850646;0;437;605;610;550;520;9;9;9;9;9
1716379816.7030537;0;437;605;610;550;520;9;9;9;9;9
1716379816.7214582;0;437;606;610;551;521;9;9;9;9;9
1716379816.7603552;0;437;606;610;551;521;9;9;9;9;9
1716379816.7623556;0;437;606;610;551;521;9;9;9;9;9
1716379816.7723095;0;438;606;611;551;521;9;9;9;9;9
1716379816.79228;0;438;606;611;551;521;9;9;9;9;9
1716379816.8132672;0;438;606;611;551;521;9;9;9;9;9
1716379816.839524;0;438;606;611;551;521;9;9;9;9;9
1716379816.8592894;0;438;607;611;552;521;9;9;9;9;9
1716379816.9102542;0;438;607;611;552;521;9;9;9;9;9
1716379816.9122534;0;438;607;611;552;521;9;9;9;9;9
1716379816.9241316;0;438;607;612;552;522;9;9;9;9;9
1716379816.939494;0;438;607;612;552;522;9;9;9;9;9
1716379816.9634576;0;438;607;612;552;522;9;9;9;9;9
1716379816.9734757;0;439;608;612;553;522;9;9;9;9;9
1716379816.9923654;0;439;608;612;553;522;9;9;9;9;9
1716379817.0133529;0;439;608;612;553;522;9;9;9;9;9
1716379817.033027;0;439;609;613;553;522;9;9;9;9;9
1716379817.0534496;0;439;609;613;553;522;9;9;9;9;9
1716379817.079435;0;439;609;613;553;522;9;9;9;9;9
1716379817.0994215;0;440;609;613;554;523;9;9;9;9;9
1716379817.1251514;0;440;609;613;554;523;9;9;9;9;9
1716379817.1427817;0;440;609;613;554;523;9;9;9;9;9
1716379817.1631036;0;440;610;614;555;524;9;9;9;9;9
1716379817.1850936;0;440;610;614;555;524;9;9;9;9;9
1716379817.2030854;0;440;610;614;555;524;9;9;9;9;9
1716379817.2244544;0;441;611;615;556;524;9;9;9;9;9
1716379817.2430196;0;441;611;615;556;524;9;9;9;9;9
1716379817.263444;0;441;611;615;556;524;9;9;9;9;9
1716379817.2794383;0;441;611;616;556;525;9;9;9;9;9
1716379817.2934308;0;441;611;616;556;525;9;9;9;9;9
1716379817.3134203;0;441;611;616;556;525;9;9;9;9;9
1716379817.3433692;0;442;612;616;557;526;9;9;9;9;9
1716379817.3534412;0;442;612;616;557;526;9;9;9;9;9
1716379817.3832872;0;442;612;616;557;526;9;9;9;9;9
1716379817.4032586;0;442;613;617;558;527;9;9;9;9;9
1716379817.4238555;0;442;613;617;558;527;9;9;9;9;9
1716379817.442778;0;442;613;617;558;527;9;9;9;9;9
1716379817.463452;0;443;614;618;558;528;9;9;9;9;9
1716379817.4834464;0;443;614;618;558;528;9;9;9;9;9
1716379817.493438;0;443;614;618;558;528;9;9;9;9;9
1716379817.5204232;0;444;615;619;559;530;9;9;9;9;9
1716379817.533464;0;444;615;619;559;530;9;9;9;9;9
1716379817.5530841;0;444;615;619;559;530;9;9;9;9;9
1716379817.5740755;0;446;616;620;561;531;9;9;9;9;9
1716379817.603058;0;446;616;620;561;531;9;9;9;9;9
1716379817.6215725;0;446;616;620;561;531;9;9;9;9;9
1716379817.6434722;0;448;617;622;561;531;9;9;9;9;9
1716379817.6630456;0;448;617;622;561;531;9;9;9;9;9
1716379817.6850328;0;448;617;622;561;531;9;9;9;9;9
1716379817.7030408;0;450;618;625;564;532;9;9;9;9;9
1716379817.724401;0;450;618;625;564;532;9;9;9;9;9
1716379817.7430382;0;450;618;625;564;532;9;9;9;9;9
1716379817.7634537;0;452;620;626;566;533;9;9;9;9;9
1716379817.7794478;0;452;620;626;566;533;9;9;9;9;9
1716379817.7924416;0;452;620;626;566;533;9;9;9;9;9
1716379817.81343;0;453;620;627;567;534;9;9;9;9;9
1716379817.8328104;0;453;620;627;567;534;9;9;9;9;9
1716379817.8531199;0;453;620;627;567;534;9;9;9;9;9
1716379817.8731017;0;454;621;628;568;535;9;9;9;9;9
1716379817.8930712;0;454;621;628;568;535;9;9;9;9;9
1716379817.9213858;0;454;621;628;568;535;9;9;9;9;9
1716379817.9430346;0;455;621;629;569;536;9;9;9;9;9
1716379817.9735026;0;455;621;629;569;536;9;9;9;9;9
1716379817.9830835;0;455;621;629;569;536;9;9;9;9;9
1716379818.0030777;0;455;622;630;570;537;9;9;9;9;9
1716379818.0240602;0;455;622;630;570;537;9;9;9;9;9
1716379818.0429578;0;455;622;630;570;537;9;9;9;9;9
1716379818.0530825;0;456;623;632;572;537;9;9;9;9;9
1716379818.0730622;0;456;623;632;572;537;9;9;9;9;9
1716379818.093051;0;456;623;632;572;537;9;9;9;9;9
1716379818.1205893;0;457;624;632;572;538;9;9;9;9;9
1716379818.1395767;0;457;624;632;572;538;9;9;9;9;9
1716379818.1634774;0;457;624;632;572;538;9;9;9;9;9
1716379818.1854696;0;457;625;634;573;539;9;9;9;9;9
1716379818.209456;0;457;625;634;573;539;9;9;9;9;9
1716379818.2238333;0;457;625;634;573;539;9;9;9;9;9
1716379818.2429996;0;457;625;634;573;539;9;9;9;9;9
1716379818.2531283;0;459;625;634;573;540;9;9;9;9;9
1716379818.2731395;0;459;625;634;573;540;9;9;9;9;9
1716379818.2931092;0;459;625;634;573;540;9;9;9;9;9
1716379818.3148031;0;460;626;635;574;540;9;9;9;9;9
1716379818.33929;0;460;626;635;574;540;9;9;9;9;9
1716379818.3635292;0;460;626;635;574;540;9;9;9;9;9
1716379818.3835237;0;461;627;635;574;541;9;9;9;9;9
1716379818.402531;0;461;627;635;574;541;9;9;9;9;9
1716379818.427789;0;461;627;635;574;541;9;9;9;9;9
1716379818.4434369;0;462;628;635;574;541;9;9;9;9;9
1716379818.463455;0;462;628;635;574;541;9;9;9;9;9
1716379818.479424;0;462;628;635;574;541;9;9;9;9;9
1716379818.4934146;0;462;628;635;574;542;9;9;9;9;9
1716379818.5154035;0;462;628;635;574;542;9;9;9;9;9
1716379818.5333917;0;462;628;635;574;542;9;9;9;9;9
1716379818.5534441;0;463;628;635;574;542;9;9;9;9;9
1716379818.5723987;0;463;628;635;574;542;9;9;9;9;9
1716379818.5993836;0;463;628;635;574;542;9;9;9;9;9
1716379818.6250474;0;464;629;635;574;543;9;9;9;9;9
1716379818.6396685;0;464;629;635;574;543;9;9;9;9;9
1716379818.6631243;0;464;629;635;574;543;9;9;9;9;9
1716379818.6850946;0;464;629;636;574;543;9;9;9;9;9
1716379818.7030854;0;464;629;636;574;543;9;9;9;9;9
1716379818.7260869;0;464;629;636;574;543;9;9;9;9;9
1716379818.7425506;0;464;629;635;574;543;9;9;9;9;9
1716379818.76345;0;464;629;635;574;543;9;9;9;9;9
1716379818.779421;0;464;629;635;574;543;9;9;9;9;9
1716379818.8024294;0;464;629;635;574;543;9;9;9;9;9
1716379818.8134005;0;464;629;635;574;543;9;9;9;9;9
1716379818.833181;0;464;629;635;574;543;9;9;9;9;9
1716379818.8529508;0;464;629;636;574;543;9;9;9;9;9
1716379818.8721385;0;464;629;636;574;543;9;9;9;9;9
1716379818.893108;0;464;629;636;574;543;9;9;9;9;9
1716379818.9198427;0;464;629;635;574;543;9;9;9;9;9
1716379818.942825;0;464;629;635;574;543;9;9;9;9;9
1716379818.9628294;0;464;629;635;574;543;9;9;9;9;9
1716379818.9838037;0;464;629;635;574;544;9;9;9;9;9
1716379819.0027926;0;464;629;635;574;544;9;9;9;9;9
1716379819.0267785;0;464;629;635;574;544;9;9;9;9;9
1716379819.0327759;0;464;628;635;574;543;9;9;9;9;9
1716379819.052762;0;464;628;635;574;543;9;9;9;9;9
1716379819.0737512;0;464;628;635;574;543;9;9;9;9;9
1716379819.1097333;0;464;628;635;574;543;9;9;9;9;9
1716379819.1247218;0;464;628;635;574;543;9;9;9;9;9
1716379819.1437118;0;464;628;635;574;543;9;9;9;9;9
1716379819.162699;0;463;628;635;574;543;9;9;9;9;9
1716379819.1856885;0;463;628;635;574;543;9;9;9;9;9
1716379819.2036762;0;463;628;635;574;543;9;9;9;9;9
1716379819.2246642;0;463;628;635;574;543;9;9;9;9;9
1716379819.232669;0;463;628;635;574;543;9;9;9;9;9
1716379819.25307;0;463;628;635;574;543;9;9;9;9;9
1716379819.2730634;0;462;626;635;573;543;9;9;9;9;9
1716379819.2930708;0;462;626;635;573;543;9;9;9;9;9
1716379819.3155048;0;462;626;635;573;543;9;9;9;9;9
1716379819.3428621;0;459;623;633;572;541;9;9;9;9;9
1716379819.3593113;0;459;623;633;572;541;9;9;9;9;9
1716379819.3792703;0;459;623;633;572;541;9;9;9;9;9
1716379819.399282;0;458;622;632;572;540;9;9;9;9;9
1716379819.4243705;0;458;622;632;572;540;9;9;9;9;9
1716379819.443112;0;458;622;632;572;540;9;9;9;9;9
1716379819.4630895;0;457;620;632;572;539;9;9;9;9;9
1716379819.4831011;0;457;620;632;572;539;9;9;9;9;9
1716379819.5030694;0;457;620;632;572;539;9;9;9;9;9
1716379819.527057;0;457;619;631;571;538;9;9;9;9;9
1716379819.5330682;0;457;619;631;571;538;9;9;9;9;9
1716379819.5628402;0;457;619;631;571;538;9;9;9;9;9
1716379819.5728374;0;456;618;629;570;537;9;9;9;9;9
1716379819.5928483;0;456;618;629;570;537;9;9;9;9;9
1716379819.6213336;0;456;618;629;570;537;9;9;9;9;9
1716379819.6434734;0;455;617;626;567;534;9;9;9;9;9
1716379819.6730757;0;455;617;626;567;534;9;9;9;9;9
1716379819.6850915;0;455;617;626;567;534;9;9;9;9;9
1716379819.7130563;0;455;617;626;567;534;9;9;9;9;9
1716379819.72505;0;454;616;624;564;532;9;9;9;9;9
1716379819.7430098;0;454;616;624;564;532;9;9;9;9;9
1716379819.7631633;0;454;616;624;564;532;9;9;9;9;9
1716379819.7821574;0;454;615;623;564;530;9;9;9;9;9
1716379819.7991629;0;454;615;623;564;530;9;9;9;9;9
1716379819.8241384;0;454;615;623;564;530;9;9;9;9;9
1716379819.833128;0;454;615;622;563;529;9;9;9;9;9
1716379819.8535528;0;454;615;622;563;529;9;9;9;9;9
1716379819.8794873;0;454;615;622;563;529;9;9;9;9;9
1716379819.8994732;0;453;614;621;561;527;9;9;9;9;9
1716379819.9352553;0;453;614;621;561;527;9;9;9;9;9
1716379819.9434893;0;453;614;621;561;527;9;9;9;9;9
1716379819.9735749;0;452;612;619;559;526;9;9;9;9;9
1716379819.982425;0;452;612;619;559;526;9;9;9;9;9
1716379820.0034163;0;452;612;619;559;526;9;9;9;9;9
1716379820.0244048;0;452;611;617;557;524;9;9;9;9;9
1716379820.0393777;0;452;611;617;557;524;9;9;9;9;9
1716379820.053492;0;452;611;617;557;524;9;9;9;9;9
1716379820.0734835;0;451;610;616;556;523;9;9;9;9;9
1716379820.0924957;0;451;610;616;556;523;9;9;9;9;9
1716379820.1143672;0;451;610;616;556;523;9;9;9;9;9
1716379820.1394336;0;450;609;616;555;522;9;9;9;9;9
1716379820.16358;0;450;609;616;555;522;9;9;9;9;9
1716379820.18559;0;450;609;616;555;522;9;9;9;9;9
1716379820.2125568;0;449;609;614;554;522;9;9;9;9;9
1716379820.22417;0;449;609;614;554;522;9;9;9;9;9
1716379820.243577;0;449;609;614;554;522;9;9;9;9;9
1716379820.2531357;0;447;608;614;553;522;9;9;9;9;9
1716379820.273168;0;447;608;614;553;522;9;9;9;9;9
1716379820.293137;0;447;608;614;553;522;9;9;9;9;9
1716379820.316232;0;445;608;613;553;522;9;9;9;9;9
1716379820.333083;0;445;608;613;553;522;9;9;9;9;9
1716379820.359652;0;445;608;613;553;522;9;9;9;9;9
1716379820.382661;0;445;608;613;552;521;9;9;9;9;9
1716379820.4036314;0;445;608;613;552;521;9;9;9;9;9
1716379820.4245274;0;445;608;613;552;521;9;9;9;9;9
1716379820.4437969;0;444;607;612;551;521;9;9;9;9;9
1716379820.4635246;0;444;607;612;551;521;9;9;9;9;9
1716379820.4794998;0;444;607;612;551;521;9;9;9;9;9
1716379820.5034842;0;444;607;611;551;521;9;9;9;9;9
