timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716287939.437475;0;435;605;611;541;523;9;9;9;9;9
1716287939.458377;0;435;605;611;541;523;9;9;9;9;9
1716287939.4757323;0;435;605;611;541;523;9;9;9;9;9
1716287939.4873006;0;434;605;610;541;523;9;9;9;9;9
1716287939.507271;0;434;605;610;541;523;9;9;9;9;9
1716287939.5272777;0;434;605;610;541;523;9;9;9;9;9
1716287939.5478723;0;434;605;610;542;522;9;9;9;9;9
1716287939.5709498;0;434;605;610;542;522;9;9;9;9;9
1716287939.586991;0;434;605;610;542;522;9;9;9;9;9
1716287939.6079779;0;433;604;610;541;522;9;9;9;9;9
1716287939.6339655;0;433;604;610;541;522;9;9;9;9;9
1716287939.6537883;0;433;604;610;541;522;9;9;9;9;9
1716287939.6789634;0;433;604;610;541;522;9;9;9;9;9
1716287939.6979527;0;433;604;610;541;522;9;9;9;9;9
1716287939.7169619;0;433;604;610;541;522;9;9;9;9;9
1716287939.7542508;0;432;604;609;541;521;9;9;9;9;9
1716287939.7562022;0;432;604;609;541;521;9;9;9;9;9
1716287939.7797606;0;432;604;609;541;521;9;9;9;9;9
1716287939.787288;0;431;604;609;541;521;9;9;9;9;9
1716287939.807297;0;431;604;609;541;521;9;9;9;9;9
1716287939.8272834;0;431;604;609;541;521;9;9;9;9;9
1716287939.8478708;0;431;603;609;541;521;9;9;9;9;9
1716287939.8759773;0;431;603;609;541;521;9;9;9;9;9
1716287939.8879697;0;431;603;609;541;521;9;9;9;9;9
1716287939.9139543;0;430;603;609;540;521;9;9;9;9;9
1716287939.9379423;0;430;603;609;540;521;9;9;9;9;9
1716287939.9843893;0;430;603;609;540;521;9;9;9;9;9
1716287939.9878483;0;430;603;608;540;521;9;9;9;9;9
1716287939.9968436;0;430;603;608;540;521;9;9;9;9;9
1716287940.017832;0;430;603;608;540;521;9;9;9;9;9
1716287940.0378194;0;429;602;608;540;521;9;9;9;9;9
1716287940.0722876;0;429;602;608;540;521;9;9;9;9;9
1716287940.0763824;0;429;602;608;540;521;9;9;9;9;9
1716287940.0873826;0;429;602;608;540;521;9;9;9;9;9
1716287940.1073706;0;429;602;608;540;521;9;9;9;9;9
1716287940.1273832;0;429;602;608;540;521;9;9;9;9;9
1716287940.147491;0;429;602;608;540;520;9;9;9;9;9
1716287940.16988;0;429;602;608;540;520;9;9;9;9;9
1716287940.186869;0;429;602;608;540;520;9;9;9;9;9
1716287940.213855;0;429;602;608;540;521;9;9;9;9;9
1716287940.234016;0;429;602;608;540;521;9;9;9;9;9
1716287940.2574563;0;429;602;608;540;521;9;9;9;9;9
1716287940.279797;0;430;602;608;540;521;9;9;9;9;9
1716287940.3089764;0;430;602;608;540;521;9;9;9;9;9
1716287940.312955;0;430;602;608;540;521;9;9;9;9;9
1716287940.3269436;0;430;602;608;540;521;9;9;9;9;9
1716287940.3479326;0;429;602;608;540;521;9;9;9;9;9
1716287940.3694541;0;429;602;608;540;521;9;9;9;9;9
1716287940.3874428;0;429;602;608;540;521;9;9;9;9;9
1716287940.413427;0;429;603;608;540;521;9;9;9;9;9
1716287940.437862;0;429;603;608;540;521;9;9;9;9;9
1716287940.4578836;0;429;603;608;540;521;9;9;9;9;9
1716287940.4795349;0;430;603;608;541;521;9;9;9;9;9
1716287940.497525;0;430;603;608;541;521;9;9;9;9;9
1716287940.5135176;0;430;603;608;541;521;9;9;9;9;9
1716287940.5338583;0;431;604;609;541;521;9;9;9;9;9
1716287940.5478773;0;431;604;609;541;521;9;9;9;9;9
1716287940.5711749;0;431;604;609;541;521;9;9;9;9;9
1716287940.5881662;0;432;605;609;541;521;9;9;9;9;9
1716287940.6071558;0;432;605;609;541;521;9;9;9;9;9
1716287940.6437922;0;432;605;609;541;521;9;9;9;9;9
1716287940.6576552;0;434;605;610;542;522;9;9;9;9;9
1716287940.6799235;0;434;605;610;542;522;9;9;9;9;9
1716287940.6967103;0;434;605;610;542;522;9;9;9;9;9
1716287940.717697;0;434;606;611;542;523;9;9;9;9;9
1716287940.733711;0;434;606;611;542;523;9;9;9;9;9
1716287940.7537444;0;434;606;611;542;523;9;9;9;9;9
1716287940.7794967;0;435;607;611;541;523;9;9;9;9;9
1716287940.787491;0;435;607;611;541;523;9;9;9;9;9
1716287940.8074813;0;435;607;611;541;523;9;9;9;9;9
1716287940.8274674;0;436;607;611;542;524;9;9;9;9;9
1716287940.8475351;0;436;607;611;542;524;9;9;9;9;9
1716287940.8699107;0;436;607;611;542;524;9;9;9;9;9
1716287940.8978767;0;437;608;612;542;524;9;9;9;9;9
1716287940.9168663;0;437;608;612;542;524;9;9;9;9;9
1716287940.9368758;0;437;608;612;542;524;9;9;9;9;9
1716287940.95795;0;438;609;613;543;525;9;9;9;9;9
1716287940.9914927;0;438;609;613;543;525;9;9;9;9;9
1716287940.992492;0;438;609;613;543;525;9;9;9;9;9
1716287941.0074835;0;439;612;616;544;527;9;9;9;9;9
1716287941.0284736;0;439;612;616;544;527;9;9;9;9;9
1716287941.0578685;0;439;612;616;544;527;9;9;9;9;9
1716287941.07164;0;440;614;620;546;529;9;9;9;9;9
1716287941.0876298;0;440;614;620;546;529;9;9;9;9;9
1716287941.10762;0;440;614;620;546;529;9;9;9;9;9
1716287941.127765;0;441;615;621;548;532;9;9;9;9;9
1716287941.1540554;0;441;615;621;548;532;9;9;9;9;9
1716287941.1792822;0;441;615;621;548;532;9;9;9;9;9
1716287941.1972718;0;443;618;624;549;533;9;9;9;9;9
1716287941.2272727;0;443;618;624;549;533;9;9;9;9;9
1716287941.2375035;0;443;618;624;549;533;9;9;9;9;9
1716287941.2578905;0;445;619;627;552;535;9;9;9;9;9
1716287941.279523;0;445;619;627;552;535;9;9;9;9;9
1716287941.2935357;0;445;619;627;552;535;9;9;9;9;9
1716287941.3175037;0;446;620;628;553;537;9;9;9;9;9
1716287941.337522;0;446;620;628;553;537;9;9;9;9;9
1716287941.3476236;0;446;620;628;553;537;9;9;9;9;9
1716287941.3694606;0;447;621;629;555;537;9;9;9;9;9
1716287941.387581;0;447;621;629;555;537;9;9;9;9;9
1716287941.4075723;0;447;621;629;555;537;9;9;9;9;9
1716287941.434013;0;448;621;629;555;538;9;9;9;9;9
1716287941.4537413;0;448;621;629;555;538;9;9;9;9;9
1716287941.4750571;0;448;621;629;555;538;9;9;9;9;9
1716287941.4970343;0;448;622;630;555;539;9;9;9;9;9
1716287941.5180223;0;448;622;630;555;539;9;9;9;9;9
1716287941.5478735;0;448;622;630;555;539;9;9;9;9;9
1716287941.5575683;0;449;622;630;555;539;9;9;9;9;9
1716287941.571303;0;449;622;630;555;539;9;9;9;9;9
1716287941.5980885;0;449;622;630;555;539;9;9;9;9;9
1716287941.6070838;0;449;622;630;555;539;9;9;9;9;9
1716287941.6338;0;449;622;630;555;539;9;9;9;9;9
1716287941.6480005;0;449;622;630;555;539;9;9;9;9;9
1716287941.6755722;0;449;622;630;555;539;9;9;9;9;9
1716287941.6975594;0;449;622;630;555;539;9;9;9;9;9
1716287941.7175722;0;449;622;630;555;539;9;9;9;9;9
1716287941.7379782;0;449;622;630;555;539;9;9;9;9;9
1716287941.753768;0;449;622;630;555;539;9;9;9;9;9
1716287941.7756135;0;449;622;630;555;539;9;9;9;9;9
1716287941.7876184;0;449;622;630;555;539;9;9;9;9;9
1716287941.8075888;0;449;622;630;555;538;9;9;9;9;9
1716287941.8275816;0;449;622;630;555;538;9;9;9;9;9
1716287941.8479245;0;449;622;630;555;538;9;9;9;9;9
1716287941.868513;0;448;620;629;554;538;9;9;9;9;9
1716287941.887488;0;448;620;629;554;538;9;9;9;9;9
1716287941.9134731;0;448;620;629;554;538;9;9;9;9;9
1716287941.9374673;0;445;618;626;552;536;9;9;9;9;9
1716287941.957909;0;445;618;626;552;536;9;9;9;9;9
1716287941.9801457;0;445;618;626;552;536;9;9;9;9;9
1716287941.9971566;0;442;616;623;550;534;9;9;9;9;9
1716287942.0081306;0;442;616;623;550;534;9;9;9;9;9
1716287942.028138;0;442;616;623;550;534;9;9;9;9;9
1716287942.057927;0;440;613;619;547;531;9;9;9;9;9
1716287942.0716634;0;440;613;619;547;531;9;9;9;9;9
1716287942.0877993;0;440;613;619;547;531;9;9;9;9;9
1716287942.106789;0;438;610;615;544;528;9;9;9;9;9
1716287942.1379747;0;438;610;615;544;528;9;9;9;9;9
1716287942.1576512;0;438;610;615;544;528;9;9;9;9;9
1716287942.17993;0;436;608;613;542;526;9;9;9;9;9
1716287942.1969385;0;436;608;613;542;526;9;9;9;9;9
1716287942.2141964;0;436;608;613;542;526;9;9;9;9;9
1716287942.2271914;0;436;607;611;541;524;9;9;9;9;9
1716287942.2479336;0;436;607;611;541;524;9;9;9;9;9
1716287942.2686234;0;436;607;611;541;524;9;9;9;9;9
1716287942.2876124;0;435;606;610;541;523;9;9;9;9;9
1716287942.3076036;0;435;606;610;541;523;9;9;9;9;9
1716287942.327891;0;435;606;610;541;523;9;9;9;9;9
1716287942.3637848;0;434;605;610;541;523;9;9;9;9;9
1716287942.3786185;0;434;605;610;541;523;9;9;9;9;9
1716287942.4075875;0;434;605;610;541;523;9;9;9;9;9
1716287942.417583;0;433;604;609;541;522;9;9;9;9;9
1716287942.4376144;0;433;604;609;541;522;9;9;9;9;9
1716287942.4579687;0;433;604;609;541;522;9;9;9;9;9
1716287942.47972;0;432;604;609;541;522;9;9;9;9;9
1716287942.4877152;0;432;604;609;541;522;9;9;9;9;9
1716287942.507704;0;432;604;609;541;522;9;9;9;9;9
1716287942.5276935;0;431;603;609;540;521;9;9;9;9;9
1716287942.547967;0;431;603;609;540;521;9;9;9;9;9
1716287942.5760734;0;431;603;609;540;521;9;9;9;9;9
1716287942.598148;0;430;602;608;540;521;9;9;9;9;9
1716287942.6171362;0;430;602;608;540;521;9;9;9;9;9
1716287942.6379974;0;430;602;608;540;521;9;9;9;9;9
1716287942.6577454;0;429;602;608;540;520;9;9;9;9;9
1716287942.6786344;0;429;602;608;540;520;9;9;9;9;9
1716287942.6936262;0;429;602;608;540;520;9;9;9;9;9
1716287942.713615;0;429;602;608;540;520;9;9;9;9;9
1716287942.7276096;0;429;602;608;540;520;9;9;9;9;9
1716287942.7480059;0;429;602;608;540;520;9;9;9;9;9
1716287942.7693417;0;429;602;608;540;520;9;9;9;9;9
1716287942.787322;0;429;602;608;540;520;9;9;9;9;9
1716287942.8073103;0;429;602;608;540;520;9;9;9;9;9
1716287942.8338206;0;429;602;608;540;520;9;9;9;9;9
1716287942.863997;0;429;602;608;540;520;9;9;9;9;9
1716287942.879637;0;429;602;608;540;520;9;9;9;9;9
1716287942.8976274;0;429;602;608;540;520;9;9;9;9;9
1716287942.9176357;0;429;602;608;540;520;9;9;9;9;9
1716287942.9376035;0;429;602;608;540;520;9;9;9;9;9
1716287942.9576128;0;429;602;608;540;520;9;9;9;9;9
1716287942.9799607;0;429;602;608;540;520;9;9;9;9;9
1716287942.993971;0;429;602;608;540;520;9;9;9;9;9
1716287943.0139415;0;430;603;608;541;520;9;9;9;9;9
1716287943.0269349;0;430;603;608;541;520;9;9;9;9;9
1716287943.0583858;0;430;603;608;541;520;9;9;9;9;9
1716287943.0760412;0;431;603;608;541;521;9;9;9;9;9
1716287943.0939763;0;431;603;608;541;521;9;9;9;9;9
1716287943.1179867;0;431;603;608;541;521;9;9;9;9;9
1716287943.1380262;0;431;603;609;541;521;9;9;9;9;9
1716287943.1576524;0;431;603;609;541;521;9;9;9;9;9
1716287943.179328;0;431;603;609;541;521;9;9;9;9;9
1716287943.194321;0;431;603;609;541;521;9;9;9;9;9
1716287943.2073321;0;432;604;609;541;521;9;9;9;9;9
1716287943.22732;0;432;604;609;541;521;9;9;9;9;9
1716287943.2475688;0;432;604;609;541;521;9;9;9;9;9
1716287943.2702456;0;433;605;610;542;522;9;9;9;9;9
1716287943.2882354;0;433;605;610;542;522;9;9;9;9;9
1716287943.3082268;0;433;605;610;542;522;9;9;9;9;9
1716287943.3274186;0;435;607;611;542;523;9;9;9;9;9
1716287943.3540409;0;435;607;611;542;523;9;9;9;9;9
1716287943.3741567;0;435;607;611;542;523;9;9;9;9;9
1716287943.397145;0;436;608;612;542;525;9;9;9;9;9
1716287943.4181328;0;436;608;612;542;525;9;9;9;9;9
1716287943.4381206;0;436;608;612;542;525;9;9;9;9;9
1716287943.4581091;0;437;610;613;543;526;9;9;9;9;9
1716287943.4780962;0;437;610;613;543;526;9;9;9;9;9
1716287943.4940877;0;437;610;613;543;526;9;9;9;9;9
1716287943.5070806;0;438;612;615;544;528;9;9;9;9;9
1716287943.5270686;0;438;612;615;544;528;9;9;9;9;9
1716287943.547056;0;438;612;615;544;528;9;9;9;9;9
1716287943.5700426;0;439;614;618;545;530;9;9;9;9;9
1716287943.5870352;0;439;614;618;545;530;9;9;9;9;9
1716287943.6070225;0;439;614;618;545;530;9;9;9;9;9
1716287943.6440017;0;440;617;620;548;532;9;9;9;9;9
1716287943.6579936;0;440;617;620;548;532;9;9;9;9;9
1716287943.6776235;0;440;617;620;548;532;9;9;9;9;9
1716287943.6976168;0;441;618;623;549;533;9;9;9;9;9
1716287943.7066097;0;441;618;623;549;533;9;9;9;9;9
1716287943.7275991;0;441;618;623;549;533;9;9;9;9;9
1716287943.7476194;0;443;619;624;551;534;9;9;9;9;9
1716287943.7679765;0;443;619;624;551;534;9;9;9;9;9
1716287943.7869694;0;443;619;624;551;534;9;9;9;9;9
1716287943.807955;0;445;620;626;552;536;9;9;9;9;9
1716287943.8338387;0;445;620;626;552;536;9;9;9;9;9
1716287943.853913;0;445;620;626;552;536;9;9;9;9;9
1716287943.8800712;0;446;621;627;553;537;9;9;9;9;9
1716287943.8980608;0;446;621;627;553;537;9;9;9;9;9
1716287943.9170666;0;446;621;627;553;537;9;9;9;9;9
1716287943.9280436;0;447;622;629;554;539;9;9;9;9;9
1716287943.9470484;0;447;622;629;554;539;9;9;9;9;9
1716287943.9680204;0;447;622;629;554;539;9;9;9;9;9
1716287943.987009;0;448;622;629;554;540;9;9;9;9;9
1716287944.0139937;0;448;622;629;554;540;9;9;9;9;9
1716287944.034079;0;448;622;629;554;540;9;9;9;9;9
1716287944.0580444;0;448;622;630;554;540;9;9;9;9;9
1716287944.0799146;0;448;622;630;554;540;9;9;9;9;9
1716287944.0972984;0;448;622;630;554;540;9;9;9;9;9
1716287944.1072962;0;448;622;630;554;540;9;9;9;9;9
1716287944.127304;0;448;622;630;554;540;9;9;9;9;9
1716287944.1476557;0;448;622;630;554;540;9;9;9;9;9
1716287944.1701694;0;449;623;630;555;541;9;9;9;9;9
1716287944.1881409;0;449;623;630;555;541;9;9;9;9;9
1716287944.2081308;0;449;623;630;555;541;9;9;9;9;9
1716287944.2273617;0;450;623;630;555;541;9;9;9;9;9
1716287944.2538304;0;450;623;630;555;541;9;9;9;9;9
1716287944.2758362;0;450;623;630;555;541;9;9;9;9;9
1716287944.2978413;0;450;623;630;555;541;9;9;9;9;9
1716287944.3178096;0;450;623;630;555;541;9;9;9;9;9
1716287944.3379521;0;450;623;630;555;541;9;9;9;9;9
1716287944.3539476;0;450;623;630;555;541;9;9;9;9;9
1716287944.3700726;0;450;623;630;555;541;9;9;9;9;9
1716287944.3880622;0;450;623;630;555;541;9;9;9;9;9
1716287944.4080517;0;450;623;630;555;541;9;9;9;9;9
1716287944.4380264;0;450;623;630;555;541;9;9;9;9;9
1716287944.4475968;0;450;623;630;555;541;9;9;9;9;9
1716287944.469362;0;449;623;630;555;541;9;9;9;9;9
1716287944.493369;0;449;623;630;555;541;9;9;9;9;9
1716287944.5133352;0;449;623;630;555;541;9;9;9;9;9
1716287944.5476117;0;448;622;629;554;540;9;9;9;9;9
1716287944.5576034;0;448;622;629;554;540;9;9;9;9;9
1716287944.5745933;0;448;622;629;554;540;9;9;9;9;9
1716287944.5975797;0;448;622;629;554;540;9;9;9;9;9
1716287944.607594;0;445;618;625;551;537;9;9;9;9;9
1716287944.6275625;0;445;618;625;551;537;9;9;9;9;9
1716287944.6475523;0;445;618;625;551;537;9;9;9;9;9
1716287944.6685398;0;442;616;622;548;534;9;9;9;9;9
1716287944.6875298;0;442;616;622;548;534;9;9;9;9;9
1716287944.7075171;0;442;616;622;548;534;9;9;9;9;9
1716287944.734502;0;440;613;619;546;531;9;9;9;9;9
1716287944.757489;0;440;613;619;546;531;9;9;9;9;9
1716287944.787471;0;440;613;619;546;531;9;9;9;9;9
1716287944.8144557;0;439;611;616;545;529;9;9;9;9;9
1716287944.8164551;0;439;611;616;545;529;9;9;9;9;9
1716287944.8274486;0;439;611;616;545;529;9;9;9;9;9
1716287944.8744216;0;437;609;614;543;527;9;9;9;9;9
1716287944.8774195;0;437;609;614;543;527;9;9;9;9;9
1716287944.8874192;0;437;609;614;543;527;9;9;9;9;9
1716287944.9084015;0;436;607;612;542;525;9;9;9;9;9
1716287944.92839;0;436;607;612;542;525;9;9;9;9;9
1716287944.9473794;0;436;607;612;542;525;9;9;9;9;9
1716287944.9743648;0;435;606;610;541;523;9;9;9;9;9
1716287944.994352;0;435;606;610;541;523;9;9;9;9;9
1716287945.0183392;0;435;606;610;541;523;9;9;9;9;9
1716287945.0373278;0;433;605;610;541;523;9;9;9;9;9
1716287945.0847025;0;433;605;610;541;523;9;9;9;9;9
1716287945.0877016;0;433;605;610;541;523;9;9;9;9;9
1716287945.0976973;0;433;604;609;541;522;9;9;9;9;9
1716287945.10769;0;433;604;609;541;522;9;9;9;9;9
1716287945.126679;0;433;604;609;541;522;9;9;9;9;9
1716287945.153665;0;432;604;609;541;521;9;9;9;9;9
1716287945.174651;0;432;604;609;541;521;9;9;9;9;9
1716287945.1876454;0;432;604;609;541;521;9;9;9;9;9
1716287945.2396138;0;431;603;609;541;521;9;9;9;9;9
1716287945.245611;0;431;603;609;541;521;9;9;9;9;9
1716287945.253606;0;431;603;609;541;521;9;9;9;9;9
1716287945.2892706;0;431;603;608;541;521;9;9;9;9;9
1716287945.2972672;0;431;603;608;541;521;9;9;9;9;9
1716287945.3172526;0;431;603;608;541;521;9;9;9;9;9
1716287945.3372421;0;431;603;608;540;521;9;9;9;9;9
1716287945.357985;0;431;603;608;540;521;9;9;9;9;9
1716287945.3953485;0;431;603;608;540;521;9;9;9;9;9
1716287945.3973498;0;430;602;608;540;521;9;9;9;9;9
