timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289574.6001256;15;426;604;614;555;538;1;1;1;1;3
1716289574.62249;15;426;604;614;555;538;1;1;1;1;3
1716289574.6304855;15;426;604;614;555;538;1;1;1;1;3
1716289574.6494968;15;426;604;614;555;538;1;1;1;1;3
1716289574.6704624;15;425;604;614;555;538;1;1;1;1;3
1716289574.6894515;15;425;604;614;555;538;1;1;1;1;3
1716289574.7124395;15;425;604;614;555;538;1;1;1;1;3
1716289574.7294319;15;426;604;614;555;538;1;1;1;1;3
1716289574.7494185;15;426;604;614;555;538;1;1;1;1;3
1716289574.7764251;15;426;604;614;555;538;1;1;1;1;3
1716289574.7963922;15;426;604;614;555;537;1;1;1;1;3
1716289574.8173788;15;426;604;614;555;537;1;1;1;1;3
1716289574.8363678;15;426;604;614;555;537;1;1;1;1;3
1716289574.860354;15;426;604;613;554;536;1;1;1;1;3
1716289574.8703487;15;426;604;613;554;536;1;1;1;1;3
1716289574.8903415;15;426;604;613;554;536;1;1;1;1;0
1716289574.9113245;15;426;604;613;553;534;1;1;1;1;0
1716289574.9303138;15;426;604;613;553;534;1;1;1;1;0
1716289574.9503036;15;426;604;613;553;534;1;1;1;1;0
1716289574.9692912;15;426;604;612;552;533;1;1;1;1;0
1716289575.00641;15;426;604;612;552;533;1;1;1;1;0
1716289575.0223296;15;426;604;612;552;533;1;1;1;1;0
1716289575.039916;15;426;604;612;551;533;1;1;1;1;0
1716289575.0599012;15;426;604;612;551;533;1;1;1;1;0
1716289575.0698977;15;426;604;612;551;533;1;1;1;1;0
1716289575.090224;15;426;604;612;550;531;1;1;1;1;0
1716289575.1120825;15;426;604;612;550;531;1;1;1;1;0
1716289575.1300914;15;426;604;612;550;531;1;1;1;1;0
1716289575.1500607;15;426;604;611;550;531;1;1;1;1;0
1716289575.1704607;15;426;604;611;550;531;1;1;1;1;0
1716289575.190425;15;426;604;611;550;531;1;1;1;1;0
1716289575.2108264;15;426;604;611;550;531;1;1;1;1;0
1716289575.2300608;15;426;604;611;550;531;1;1;1;1;0
1716289575.256069;15;426;604;611;550;531;1;1;1;1;0
1716289575.2801013;15;426;604;611;550;531;1;1;1;1;0
1716289575.3004963;15;426;604;611;550;531;1;1;1;1;0
1716289575.3220937;15;426;604;611;550;531;1;1;1;1;0
1716289575.330125;15;426;604;611;549;530;1;1;1;1;0
1716289575.350113;15;426;604;611;549;530;1;1;1;1;0
1716289575.3701224;15;426;604;611;549;530;1;1;1;1;0
1716289575.3904433;15;426;604;611;549;530;1;1;1;1;0
1716289575.4124792;15;426;604;610;548;529;1;1;1;1;0
1716289575.4304562;15;426;604;610;548;529;1;1;1;1;0
1716289575.4494646;15;426;604;610;548;529;1;1;1;1;0
1716289575.476373;15;425;604;610;548;528;1;1;1;1;0
1716289575.4963834;15;425;604;610;548;528;1;1;1;1;0
1716289575.5219855;15;425;604;610;548;528;1;1;1;1;0
1716289575.5299816;15;426;604;610;547;527;1;1;1;1;0
1716289575.5499706;15;426;604;610;547;527;1;1;1;1;0
1716289575.569959;15;426;604;610;547;527;1;1;1;1;0
1716289575.5904055;15;426;604;610;546;526;1;1;1;1;0
1716289575.6125596;15;426;604;610;546;526;1;1;1;1;0
1716289575.6305296;15;426;604;610;546;526;1;1;1;1;0
1716289575.656514;15;426;604;610;545;526;1;1;1;1;0
1716289575.680531;15;426;604;610;545;526;1;1;1;1;0
1716289575.7004497;15;426;604;610;545;526;1;1;1;1;0
1716289575.71248;15;426;604;610;545;525;1;1;1;1;0
1716289575.7299006;15;426;604;610;545;525;1;1;1;1;0
1716289575.7499123;15;426;604;610;545;525;1;1;1;1;0
1716289575.7698927;15;426;604;610;545;525;1;1;1;1;0
1716289575.7900531;15;426;604;610;545;525;1;1;1;1;0
1716289575.8101056;15;426;604;610;545;525;1;1;1;1;0
1716289575.830081;15;425;604;610;544;525;1;1;1;1;0
1716289575.850072;15;425;604;610;544;525;1;1;1;1;0
1716289575.880016;15;425;604;610;544;525;1;1;1;1;0
1716289575.9004748;15;426;605;610;544;524;1;1;1;1;0
1716289575.922528;15;426;605;610;544;524;1;1;1;1;0
1716289575.930683;15;426;605;610;544;524;1;1;1;1;0
1716289575.9506702;15;426;604;610;544;524;1;1;1;1;0
1716289575.9696586;15;426;604;610;544;524;1;1;1;1;0
1716289575.9904675;15;426;604;610;544;524;1;1;1;1;0
1716289576.0186634;15;426;604;610;544;523;1;1;1;1;0
1716289576.0366538;15;426;604;610;544;523;1;1;1;1;0
1716289576.0596416;15;426;604;610;544;523;1;1;1;1;0
1716289576.080428;15;426;604;609;543;523;1;1;1;1;0
1716289576.0905683;15;426;604;609;543;523;1;1;1;1;0
1716289576.1124792;15;426;604;609;543;523;1;1;1;1;0
1716289576.1294708;15;426;604;610;543;523;1;1;1;1;0
1716289576.1494792;15;426;604;610;543;523;1;1;1;1;0
1716289576.1714685;15;426;604;610;543;523;1;1;1;1;0
1716289576.1901581;15;426;604;610;543;522;1;1;1;1;0
1716289576.2121348;15;426;604;610;543;522;1;1;1;1;0
1716289576.229125;15;426;604;610;543;522;1;1;1;1;0
1716289576.2503793;15;426;604;610;543;522;1;1;1;1;0
1716289576.2704566;15;426;604;610;543;522;1;1;1;1;0
1716289576.2963858;15;426;604;610;543;522;1;1;1;1;0
1716289576.3221407;15;426;604;609;542;522;1;1;1;1;0
1716289576.3400118;15;426;604;609;542;522;1;1;1;1;0
1716289576.3500068;15;426;604;609;542;522;1;1;1;1;0
1716289576.3699944;15;425;604;609;542;521;1;1;1;1;0
1716289576.3904476;15;425;604;609;542;521;1;1;1;1;0
1716289576.4118214;15;425;604;609;542;521;1;1;1;1;0
1716289576.43081;15;425;604;608;541;520;1;1;1;1;0
1716289576.4498158;15;425;604;608;541;520;1;1;1;1;0
1716289576.4700172;15;425;604;608;541;520;1;1;1;1;0
1716289576.490144;15;426;604;608;541;520;1;1;1;1;0
1716289576.5120525;15;426;604;608;541;520;1;1;1;1;0
1716289576.536036;15;426;604;608;541;520;1;1;1;1;0
1716289576.5560026;15;426;604;608;541;520;1;1;1;1;0
1716289576.5801551;15;426;603;608;541;520;1;1;1;1;0
1716289576.600086;15;426;603;608;541;520;1;1;1;1;0
1716289576.6224902;15;426;603;608;541;520;1;1;1;1;0
1716289576.630522;15;426;603;608;540;519;1;1;1;1;0
1716289576.6495113;15;426;603;608;540;519;1;1;1;1;0
1716289576.6695213;15;426;603;608;540;519;1;1;1;1;0
1716289576.6898832;15;426;604;608;540;519;1;1;1;1;0
1716289576.7117813;15;426;604;608;540;519;1;1;1;1;0
1716289576.72977;15;426;604;608;540;519;1;1;1;1;0
1716289576.7497606;15;426;603;607;540;519;1;1;1;1;0
1716289576.7698464;15;426;603;607;540;519;1;1;1;1;0
1716289576.7963855;15;426;603;607;540;519;1;1;1;1;0
1716289576.821614;15;426;603;607;540;519;1;1;1;1;0
1716289576.8396044;15;426;603;607;540;519;1;1;1;1;0
1716289576.8495982;15;426;603;607;540;519;1;1;1;1;0
1716289576.869589;15;426;603;607;540;518;1;1;1;1;0
1716289576.8896086;15;426;603;607;540;518;1;1;1;1;0
1716289576.912138;15;426;603;607;540;518;1;1;1;1;0
1716289576.930142;15;426;602;607;540;518;1;1;1;1;0
1716289576.9501314;15;426;602;607;540;518;1;1;1;1;0
1716289576.970402;15;426;602;607;540;518;1;1;1;1;0
1716289576.9904473;15;426;602;607;540;518;1;1;1;1;0
1716289577.0125084;15;426;602;607;540;518;1;1;1;1;0
1716289577.0365167;15;426;602;607;540;518;1;1;1;1;0
1716289577.0594816;15;426;602;607;540;517;1;1;1;1;0
1716289577.0801823;15;426;602;607;540;517;1;1;1;1;0
1716289577.0901783;15;426;602;607;540;517;1;1;1;1;0
1716289577.1125216;15;426;601;607;539;517;1;1;1;1;0
1716289577.1295125;15;426;601;607;539;517;1;1;1;1;0
1716289577.1494803;15;426;601;607;539;517;1;1;1;1;0
1716289577.170097;15;426;601;606;540;517;1;1;1;1;0
1716289577.1901367;15;426;601;606;540;517;1;1;1;1;1
1716289577.212181;15;426;601;606;540;517;1;1;1;1;1
1716289577.2361887;15;426;601;606;540;517;1;1;1;1;1
1716289577.2601519;15;426;601;606;540;517;1;1;1;1;1
1716289577.2800786;15;426;601;606;540;517;1;1;1;1;1
1716289577.2901409;15;426;601;606;540;517;1;1;1;1;1
1716289577.311933;15;426;601;606;540;517;1;1;1;1;1
1716289577.329902;15;426;601;606;540;517;1;1;1;1;1
1716289577.3499112;15;426;601;606;539;517;1;1;1;1;1
1716289577.3705635;15;426;601;606;539;517;1;1;1;1;1
1716289577.3901722;15;426;601;606;539;517;1;1;1;1;1
1716289577.4120746;15;426;601;606;540;517;1;1;1;1;1
1716289577.429801;15;426;601;606;540;517;1;1;1;1;1
1716289577.4558082;15;426;601;606;540;517;1;1;1;1;1
1716289577.4767182;15;426;601;606;540;517;1;1;1;1;1
1716289577.5001106;15;426;601;606;540;517;1;1;1;1;1
1716289577.5221264;15;426;601;606;540;517;1;1;1;1;1
1716289577.5306902;15;426;601;606;539;517;1;1;1;1;1
1716289577.5498571;15;426;601;606;539;517;1;1;1;1;1
1716289577.5708482;15;426;601;606;539;517;1;1;1;1;1
1716289577.5905344;15;426;601;606;539;517;1;1;1;1;1
1716289577.6109128;15;426;601;606;539;517;1;1;1;1;1
1716289577.6299217;15;426;601;606;539;517;1;1;1;1;1
1716289577.6499019;15;426;601;606;539;517;1;1;1;1;1
1716289577.6763804;15;426;601;606;539;517;1;1;1;1;1
1716289577.7001746;15;426;601;606;539;517;1;1;1;1;1
1716289577.7219217;15;426;601;606;539;517;1;1;1;1;1
1716289577.7429771;15;426;601;606;539;517;1;1;1;1;1
1716289577.7499716;15;426;601;606;539;517;1;1;1;1;1
1716289577.7699697;15;426;601;606;539;517;1;1;1;1;1
1716289577.7905228;15;426;601;606;539;517;1;1;1;1;1
1716289577.8125622;15;426;601;606;539;517;1;1;1;1;1
1716289577.8308127;15;426;601;606;539;517;1;1;1;1;1
1716289577.8775146;15;426;602;606;540;517;1;1;1;1;1
1716289577.8795114;15;426;602;606;540;517;1;1;1;1;1
1716289577.8901732;15;426;602;606;540;517;1;1;1;1;1
1716289577.9186816;15;426;602;607;540;518;1;1;1;1;1
1716289577.9402697;15;426;602;607;540;518;1;1;1;1;1
1716289577.9602587;15;426;602;607;540;518;1;1;1;1;1
1716289577.9702523;15;426;602;607;540;518;1;1;1;1;1
1716289577.990489;15;426;602;607;540;518;1;1;1;1;1
1716289578.0125484;15;426;602;607;540;518;1;1;1;1;1
1716289578.0306866;15;426;602;607;540;518;1;1;1;1;1
1716289578.0496762;15;426;602;607;540;518;1;1;1;1;1
1716289578.0707068;15;426;602;607;540;518;1;1;1;1;1
1716289578.0964875;15;426;602;607;540;517;1;1;1;1;1
1716289578.1182482;15;426;602;607;540;517;1;1;1;1;1
1716289578.140237;15;426;602;607;540;517;1;1;1;1;1
1716289578.160226;15;426;602;607;540;518;1;1;1;1;1
1716289578.170241;15;426;602;607;540;518;1;1;1;1;1
1716289578.1905184;15;426;602;607;540;518;1;1;1;1;1
1716289578.2126951;15;426;602;607;540;518;1;1;1;1;1
1716289578.230667;15;426;602;607;540;518;1;1;1;1;1
1716289578.2496557;15;426;602;607;540;518;1;1;1;1;1
1716289578.2704744;15;426;602;607;540;518;1;1;1;1;1
1716289578.2905324;15;426;602;607;540;518;1;1;1;1;1
1716289578.3129106;15;426;602;607;540;518;1;1;1;1;1
1716289578.3368964;15;426;602;607;540;518;1;1;1;1;1
1716289578.3598835;15;426;602;607;540;518;1;1;1;1;1
1716289578.3766737;15;426;602;607;540;518;1;1;1;1;1
1716289578.410178;15;425;602;607;540;518;1;1;1;1;1
1716289578.422454;15;425;602;607;540;518;1;1;1;1;1
1716289578.4404602;15;425;602;607;540;518;1;1;1;1;1
1716289578.450435;15;426;602;607;540;519;1;1;1;1;1
1716289578.4704232;15;426;602;607;540;519;1;1;1;1;1
1716289578.490666;15;426;602;607;540;519;1;1;1;1;1
1716289578.5125241;15;426;603;607;541;519;1;1;1;1;1
1716289578.5304813;15;426;603;607;541;519;1;1;1;1;1
1716289578.5504735;15;426;603;607;541;519;1;1;1;1;1
1716289578.5698318;15;426;603;607;541;519;1;1;1;1;1
1716289578.60054;15;426;603;607;541;519;1;1;1;1;1
1716289578.6227992;15;426;603;607;541;519;1;1;1;1;1
1716289578.6307945;15;426;603;607;541;519;1;1;1;1;1
1716289578.6498048;15;426;603;607;541;519;1;1;1;1;1
1716289578.6697903;15;426;603;607;541;519;1;1;1;1;1
1716289578.6905694;15;426;603;607;541;519;1;1;1;1;1
1716289578.7121859;15;426;603;607;541;519;1;1;1;1;1
1716289578.730193;15;426;603;607;541;519;1;1;1;1;1
1716289578.7501833;15;426;603;607;542;519;1;1;1;1;1
1716289578.7764242;15;426;603;607;542;519;1;1;1;1;1
1716289578.796709;15;426;603;607;542;519;1;1;1;1;1
1716289578.822512;15;426;603;607;542;520;1;1;1;1;1
1716289578.840473;15;426;603;607;542;520;1;1;1;1;1
1716289578.8504665;15;426;603;607;542;520;1;1;1;1;1
1716289578.870459;15;426;603;607;542;520;1;1;1;1;1
1716289578.8904457;15;426;603;607;542;520;1;1;1;1;1
1716289578.9124916;15;426;603;607;542;520;1;1;1;1;1
1716289578.9304729;15;426;603;607;542;520;1;1;1;1;1
1716289578.9504628;15;426;603;607;543;521;1;1;1;1;1
1716289578.980129;15;426;603;607;543;521;1;1;1;1;1
1716289578.9901283;16;426;603;607;543;521;1;1;1;1;2
1716289579.012273;16;426;603;607;544;522;1;1;1;1;2
1716289579.0362592;16;426;603;607;544;522;1;1;1;1;2
1716289579.060244;16;426;603;607;544;522;1;1;1;1;2
1716289579.0799801;16;426;603;607;544;523;1;1;1;1;2
1716289579.0906708;16;426;603;607;544;523;1;1;1;1;2
1716289579.1125205;16;426;603;607;544;523;1;1;1;1;2
1716289579.1305082;16;426;603;607;545;524;1;1;1;1;2
1716289579.1504993;16;426;603;607;545;524;1;1;1;1;2
1716289579.1705291;16;426;603;607;545;524;1;1;1;1;2
1716289579.1901948;16;426;603;608;546;526;1;1;1;1;2
1716289579.212297;16;426;603;608;546;526;1;1;1;1;2
1716289579.230354;16;426;603;608;546;526;1;1;1;1;2
1716289579.2603192;16;426;603;608;546;526;1;1;1;1;2
1716289579.279943;16;426;603;608;546;526;1;1;1;1;2
1716289579.3001568;16;426;603;608;546;526;1;1;1;1;2
1716289579.3121269;16;426;603;608;546;527;1;1;1;1;2
1716289579.3301182;16;426;603;608;546;527;1;1;1;1;2
1716289579.3501058;16;426;603;608;546;527;1;1;1;1;2
1716289579.3705785;16;426;604;608;546;527;1;1;1;1;2
1716289579.390522;16;426;604;608;546;527;1;1;1;1;2
1716289579.4125407;16;426;604;608;546;527;1;1;1;1;2
1716289579.4295297;16;426;604;608;547;528;1;1;1;1;2
1716289579.4495184;16;426;604;608;547;528;1;1;1;1;2
1716289579.4764433;16;426;604;608;547;528;1;1;1;1;2
1716289579.4966276;16;426;604;609;547;528;1;1;1;1;2
1716289579.5220144;16;426;604;609;547;528;1;1;1;1;2
1716289579.5400033;16;426;604;609;547;528;1;1;1;1;2
1716289579.549978;16;426;604;609;548;528;1;1;1;1;2
1716289579.5699837;16;426;604;609;548;528;1;1;1;1;2
1716289579.5901523;16;426;604;609;548;528;1;1;1;1;2
1716289579.612237;16;426;604;609;548;528;1;1;1;1;2
1716289579.6363125;16;426;604;609;548;528;1;1;1;1;2
1716289579.6562808;16;426;604;609;548;528;1;1;1;1;2
1716289579.679974;16;426;603;610;549;529;1;1;1;1;2
1716289579.7001328;16;426;603;610;549;529;1;1;1;1;2
1716289579.7222228;16;426;603;610;549;529;1;1;1;1;2
1716289579.730355;16;425;604;610;549;529;1;1;1;1;2
1716289579.750362;16;425;604;610;549;529;1;1;1;1;2
1716289579.7801623;16;425;604;610;549;529;1;1;1;1;2
1716289579.790174;16;426;603;611;550;531;1;1;1;1;2
1716289579.81199;16;426;603;611;550;531;1;1;1;1;2
1716289579.8300006;16;426;603;611;550;531;1;1;1;1;2
1716289579.849969;16;426;603;612;551;532;1;1;1;1;2
1716289579.8699782;16;426;603;612;551;532;1;1;1;1;2
1716289579.8907573;16;426;603;612;551;532;1;1;1;1;2
1716289579.9225285;16;426;603;612;552;533;1;1;1;1;2
1716289579.936428;16;426;603;612;552;533;1;1;1;1;2
1716289579.959415;16;426;603;612;552;533;1;1;1;1;2
1716289579.992817;16;426;603;612;552;534;1;1;1;1;2
1716289579.9986277;16;426;603;612;552;534;1;1;1;1;2
1716289580.0125928;16;426;603;612;552;534;1;1;1;1;2
1716289580.0295837;16;426;603;612;552;534;1;1;1;1;2
1716289580.049574;16;425;603;613;552;535;1;1;1;1;2
1716289580.0802114;16;425;603;613;552;535;1;1;1;1;2
1716289580.0909343;16;425;603;613;552;535;1;1;1;1;2
1716289580.118696;16;426;603;613;553;535;1;1;1;1;2
1716289580.1466782;16;426;603;613;553;535;1;1;1;1;2
1716289580.15967;16;426;603;613;553;535;1;1;1;1;2
1716289580.1801622;16;426;604;614;553;536;1;1;1;1;2
1716289580.190208;16;426;604;614;553;536;1;1;1;1;2
1716289580.2123585;16;426;604;614;553;536;1;1;1;1;2
1716289580.230348;16;426;603;614;554;537;1;1;1;1;2
1716289580.260331;16;426;603;614;554;537;1;1;1;1;2
1716289580.2701974;16;426;603;614;554;537;1;1;1;1;2
1716289580.290192;16;426;603;614;554;537;1;1;1;1;2
1716289580.3121345;16;426;603;614;554;537;1;1;1;1;2
1716289580.3302493;16;426;603;614;554;537;1;1;1;1;2
1716289580.3602326;16;426;604;614;555;537;1;1;1;1;2
1716289580.370267;16;426;604;614;555;537;1;1;1;1;2
1716289580.3909056;16;426;604;614;555;537;1;1;1;1;2
1716289580.4175026;16;426;603;614;555;537;1;1;1;1;2
1716289580.4400444;16;426;603;614;555;537;1;1;1;1;2
1716289580.4600558;16;426;603;614;555;537;1;1;1;1;2
1716289580.470029;16;426;604;614;555;538;1;1;1;1;2
1716289580.490661;16;426;604;614;555;538;1;1;1;1;2
1716289580.512296;16;426;604;614;555;538;1;1;1;1;2
1716289580.530285;16;426;604;614;555;538;1;1;1;1;2
1716289580.5502734;16;426;604;614;555;538;1;1;1;1;2
1716289580.5702794;16;426;604;614;555;538;1;1;1;1;2
1716289580.5902498;16;425;603;614;555;538;1;1;1;1;2
1716289580.6125658;16;425;603;614;555;538;1;1;1;1;2
1716289580.6295369;16;425;603;614;555;538;1;1;1;1;2
1716289580.650526;16;426;603;614;555;538;1;1;1;1;2
1716289580.6764247;16;426;603;614;555;538;1;1;1;1;2
1716289580.700161;16;426;603;614;555;538;1;1;1;1;3
1716289580.711571;16;426;603;614;555;538;1;1;1;1;3
1716289580.7295632;16;426;603;614;555;538;1;1;1;1;3
1716289580.7495506;16;426;603;614;555;538;1;1;1;1;3
1716289580.7705045;16;426;604;614;556;538;1;1;1;1;3
1716289580.7902925;16;426;604;614;556;538;1;1;1;1;3
1716289580.8126707;16;426;604;614;556;538;1;1;1;1;3
1716289580.8296614;16;426;604;614;555;539;1;1;1;1;3
1716289580.8506472;16;426;604;614;555;539;1;1;1;1;3
1716289580.870636;16;426;604;614;555;539;1;1;1;1;3
1716289580.9002008;16;426;604;615;555;538;1;1;1;1;3
1716289580.9225037;16;426;604;615;555;538;1;1;1;1;3
1716289580.939512;16;426;604;615;555;538;1;1;1;1;3
1716289580.960482;16;426;604;615;555;539;1;1;1;1;3
1716289580.9704773;16;426;604;615;555;539;1;1;1;1;3
1716289580.9905028;16;426;604;615;555;539;1;1;1;1;3
1716289581.01199;16;426;604;615;555;539;1;1;1;1;3
1716289581.0306818;16;426;604;615;555;539;1;1;1;1;3
1716289581.0496886;16;426;604;615;555;539;1;1;1;1;3
1716289581.0704982;16;426;604;615;556;539;1;1;1;1;3
1716289581.0899584;16;426;604;615;556;539;1;1;1;1;3
1716289581.1123083;16;426;604;615;556;539;1;1;1;1;3
1716289581.130299;16;426;604;615;556;540;1;1;1;1;3
1716289581.1562846;16;426;604;615;556;540;1;1;1;1;3
1716289581.1800578;16;426;604;615;556;540;1;1;1;1;3
1716289581.2002635;16;426;604;615;556;540;1;1;1;1;3
1716289581.2222717;16;426;604;615;556;540;1;1;1;1;3
1716289581.2432597;16;426;604;615;556;540;1;1;1;1;3
1716289581.2562547;16;426;604;615;556;540;1;1;1;1;3
1716289581.2802346;16;426;604;615;556;540;1;1;1;1;3
1716289581.290314;16;426;604;615;556;540;1;1;1;1;3
1716289581.3212361;16;426;604;615;556;540;1;1;1;1;3
1716289581.3302333;16;426;604;615;556;540;1;1;1;1;3
1716289581.350224;16;426;604;615;556;540;1;1;1;1;3
1716289581.3702106;16;426;604;615;556;540;1;1;1;1;3
1716289581.390036;16;426;604;615;556;540;1;1;1;1;3
1716289581.417567;16;426;604;615;556;540;1;1;1;1;3
1716289581.4403682;16;426;604;615;556;540;1;1;1;1;3
1716289581.4603784;16;426;604;615;556;540;1;1;1;1;3
1716289581.47037;16;426;604;615;556;540;1;1;1;1;3
1716289581.4899974;16;426;604;615;556;540;1;1;1;1;3
1716289581.5122578;16;426;604;615;556;540;1;1;1;1;3
1716289581.5302663;16;426;604;615;556;540;1;1;1;1;3
1716289581.5502343;16;426;604;615;556;540;1;1;1;1;3
1716289581.570039;16;426;604;615;556;540;1;1;1;1;3
1716289581.5905447;16;426;604;615;556;540;1;1;1;1;3
1716289581.6120634;16;426;604;615;556;540;1;1;1;1;3
1716289581.6363435;16;426;604;615;556;540;1;1;1;1;3
1716289581.6573315;16;426;604;615;556;540;1;1;1;1;3
1716289581.6767604;16;426;604;615;556;540;1;1;1;1;3
1716289581.700285;16;426;604;615;556;540;1;1;1;1;3
1716289581.7118154;16;426;604;615;556;540;1;1;1;1;3
1716289581.7303288;16;426;604;615;556;540;1;1;1;1;3
1716289581.7493174;16;426;604;615;556;540;1;1;1;1;3
1716289581.7702363;16;426;604;615;556;540;1;1;1;1;3
1716289581.7899637;16;426;604;615;556;540;1;1;1;1;3
1716289581.8122613;16;426;604;615;556;540;1;1;1;1;3
1716289581.8301988;16;426;604;615;556;540;1;1;1;1;3
1716289581.8561833;16;426;604;615;556;540;1;1;1;1;3
1716289581.8801706;16;426;604;615;555;540;1;1;1;1;3
1716289581.900551;16;426;604;615;555;540;1;1;1;1;3
1716289581.9126353;16;426;604;615;555;540;1;1;1;1;3
1716289581.9298747;16;426;604;615;556;540;1;1;1;1;3
1716289581.9498634;16;426;604;615;556;540;1;1;1;1;3
1716289581.9702902;16;426;604;615;556;540;1;1;1;1;3
1716289581.9902074;16;426;604;615;556;540;1;1;1;1;3
1716289582.0116827;16;426;604;615;556;540;1;1;1;1;3
1716289582.0296724;16;426;604;615;556;540;1;1;1;1;3
1716289582.0506587;16;425;603;615;555;540;1;1;1;1;3
1716289582.0705116;16;425;603;615;555;540;1;1;1;1;3
1716289582.0964165;16;425;603;615;555;540;1;1;1;1;3
1716289582.122668;16;426;604;615;555;540;1;1;1;1;3
1716289582.140594;16;426;604;615;555;540;1;1;1;1;3
1716289582.1595824;16;426;604;615;555;540;1;1;1;1;3
1716289582.1695752;16;426;604;615;555;539;1;1;1;1;3
1716289582.200196;16;426;604;615;555;539;1;1;1;1;3
1716289582.2122576;16;426;604;615;555;539;1;1;1;1;3
1716289582.2302475;16;426;604;615;556;540;1;1;1;1;3
1716289582.2502365;16;426;604;615;556;540;1;1;1;1;3
1716289582.270223;16;426;604;615;556;540;1;1;1;1;3
1716289582.2902706;16;426;604;615;556;539;1;1;1;1;3
1716289582.312214;16;426;604;615;556;539;1;1;1;1;3
1716289582.3302102;16;426;604;615;556;539;1;1;1;1;3
1716289582.3561797;16;426;604;615;556;539;1;1;1;1;3
1716289582.3808947;16;425;603;615;555;540;1;1;1;1;3
1716289582.4006202;16;425;603;615;555;540;1;1;1;1;3
1716289582.4127119;16;425;603;615;555;540;1;1;1;1;3
1716289582.4307027;16;426;604;615;556;540;1;1;1;1;3
1716289582.4496908;16;426;604;615;556;540;1;1;1;1;3
1716289582.4705918;16;426;604;615;556;540;1;1;1;1;3
1716289582.4905365;16;426;604;615;555;539;1;1;1;1;3
1716289582.5125523;16;426;604;615;555;539;1;1;1;1;3
1716289582.539542;16;426;604;615;555;539;1;1;1;1;3
1716289582.5565333;16;426;604;615;555;540;1;1;1;1;3
1716289582.580057;16;426;604;615;555;540;1;1;1;1;3
1716289582.6003015;16;426;604;615;555;540;1;1;1;1;3
1716289582.6123643;16;426;604;615;555;539;1;1;1;1;3
1716289582.629337;16;426;604;615;555;539;1;1;1;1;3
1716289582.6503217;16;426;604;615;555;539;1;1;1;1;3
1716289582.6705985;16;426;604;615;555;539;1;1;1;1;3
1716289582.6903305;16;426;604;615;555;539;1;1;1;1;3
1716289582.715211;16;426;604;615;555;539;1;1;1;1;3
1716289582.7361991;16;426;604;615;555;539;1;1;1;1;3
1716289582.7602067;16;426;604;615;555;539;1;1;1;1;3
1716289582.7802079;16;426;604;615;555;539;1;1;1;1;3
1716289582.7901723;16;426;604;615;555;539;1;1;1;1;3
1716289582.812343;16;426;604;615;555;539;1;1;1;1;3
1716289582.829279;16;426;604;615;555;539;1;1;1;1;3
1716289582.8502898;16;426;604;615;555;538;1;1;1;1;3
1716289582.8702586;16;426;604;615;555;538;1;1;1;1;3
1716289582.890267;16;426;604;615;555;538;1;1;1;1;3
1716289582.9120278;16;426;604;614;554;537;1;1;1;1;3
1716289582.9300137;16;426;604;614;554;537;1;1;1;1;3
1716289582.9500206;16;426;604;614;554;537;1;1;1;1;3
1716289582.9766114;16;426;604;614;554;537;1;1;1;1;3
1716289582.9964137;16;426;604;614;554;537;1;1;1;1;0
1716289583.0227537;16;426;604;614;554;537;1;1;1;1;0
1716289583.0298047;16;426;604;614;553;536;1;1;1;1;0
1716289583.0507915;16;426;604;614;553;536;1;1;1;1;0
1716289583.0707805;16;426;604;614;553;536;1;1;1;1;0
1716289583.0902078;16;426;604;613;553;535;1;1;1;1;0
1716289583.1126227;16;426;604;613;553;535;1;1;1;1;0
1716289583.1365488;16;426;604;613;553;535;1;1;1;1;0
1716289583.1605356;16;426;604;612;551;534;1;1;1;1;0
1716289583.1800017;16;426;604;612;551;534;1;1;1;1;0
1716289583.2000227;16;426;604;612;551;534;1;1;1;1;0
1716289583.2226226;16;426;604;612;551;533;1;1;1;1;0
1716289583.2306213;16;426;604;612;551;533;1;1;1;1;0
1716289583.2506068;16;426;604;612;551;533;1;1;1;1;0
1716289583.270598;16;426;604;612;550;532;1;1;1;1;0
1716289583.290315;16;426;604;612;550;532;1;1;1;1;0
1716289583.3126674;16;426;604;612;550;532;1;1;1;1;0
1716289583.3296583;16;426;604;611;549;531;1;1;1;1;0
1716289583.3496673;16;426;604;611;549;531;1;1;1;1;0
1716289583.3702338;16;426;604;611;549;531;1;1;1;1;0
1716289583.3967881;16;426;604;611;548;530;1;1;1;1;0
1716289583.4187698;16;426;604;611;548;530;1;1;1;1;0
1716289583.4407597;16;426;604;611;548;530;1;1;1;1;0
1716289583.4597464;16;426;604;611;548;529;1;1;1;1;0
1716289583.476737;16;426;604;611;548;529;1;1;1;1;0
1716289583.4907444;16;426;604;611;548;529;1;1;1;1;0
1716289583.512667;16;426;604;611;548;529;1;1;1;1;0
1716289583.529675;16;426;604;610;548;528;1;1;1;1;0
1716289583.550644;16;426;604;610;548;528;1;1;1;1;0
1716289583.5696347;16;426;604;610;548;528;1;1;1;1;0
1716289583.5900018;16;426;604;610;547;528;1;1;1;1;0
1716289583.618465;16;426;604;610;547;528;1;1;1;1;0
1716289583.640506;16;426;604;610;547;528;1;1;1;1;0
