timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288817.2066329;27;422;621;610;539;525;1;3;1;1;1
1716288817.2156074;27;422;621;611;539;525;1;3;1;1;1
1716288817.2355974;27;422;621;611;539;525;1;3;1;1;1
1716288817.2546077;27;422;621;611;539;525;1;3;1;1;1
1716288817.2755432;27;423;621;610;539;525;1;3;1;1;1
1716288817.2978075;27;423;621;610;539;525;1;3;1;1;1
1716288817.3156939;27;423;621;610;539;525;1;3;1;1;1
1716288817.3346822;27;423;621;610;539;525;1;3;1;1;1
1716288817.3557124;27;423;621;610;539;525;1;3;1;1;1
1716288817.375561;27;423;621;610;539;525;1;3;1;1;1
1716288817.3975346;27;423;621;611;539;525;1;3;1;1;1
1716288817.414582;27;423;621;611;539;525;1;3;1;1;1
1716288817.4345717;27;423;621;611;539;525;1;3;1;1;1
1716288817.4555767;27;423;621;611;539;525;1;3;1;1;1
1716288817.47553;27;422;621;610;539;525;1;3;1;1;1
1716288817.5076036;27;422;621;610;539;525;1;3;1;1;1
1716288817.5150468;27;422;621;610;539;525;1;3;1;1;1
1716288817.5640152;27;422;620;610;539;525;1;3;1;1;1
1716288817.5660148;27;422;620;610;539;525;1;3;1;1;1
1716288817.5720296;27;422;620;610;539;525;1;3;1;1;1
1716288817.59704;27;423;620;610;539;525;1;3;1;1;1
1716288817.616075;27;423;620;610;539;525;1;3;1;1;1
1716288817.6350648;27;423;620;610;539;525;1;3;1;1;1
1716288817.6773446;27;423;620;611;539;525;1;3;1;1;1
1716288817.6805725;27;423;620;611;539;525;1;3;1;1;1
1716288817.722528;27;423;620;611;539;525;1;3;1;1;1
1716288817.72453;27;423;619;610;539;525;1;3;1;1;1
1716288817.7345257;27;423;619;610;539;525;1;3;1;1;1
1716288817.7555127;27;423;619;610;539;525;1;3;1;1;1
1716288817.771519;27;423;618;610;539;525;1;3;1;1;1
1716288817.7975388;27;423;618;610;539;525;1;0;1;1;1
1716288817.8145144;27;423;618;610;539;525;1;0;1;1;1
1716288817.8454986;27;423;617;610;539;525;1;0;1;1;1
1716288817.8552155;27;423;617;610;539;525;1;0;1;1;1
1716288817.875799;27;423;617;610;539;525;1;0;1;1;1
1716288817.8965647;27;423;615;610;539;525;1;0;1;1;1
1716288817.9148555;27;423;615;610;539;525;1;0;1;1;1
1716288817.9519634;27;423;615;610;539;525;1;0;1;1;1
1716288817.95398;27;423;615;610;539;525;1;0;1;1;1
1716288817.975681;27;423;615;610;539;525;1;0;1;1;1
1716288817.9976265;27;423;615;610;539;525;1;0;1;1;1
1716288818.0145977;27;423;615;610;539;525;1;0;1;1;1
1716288818.0455797;27;423;615;610;539;525;1;0;1;1;1
1716288818.05558;27;423;615;610;539;525;1;0;1;1;1
1716288818.081502;27;423;615;610;539;525;1;0;1;1;1
1716288818.097662;27;423;615;610;539;525;1;0;1;1;1
1716288818.115652;27;423;615;610;539;525;1;0;1;1;1
1716288818.1346574;27;423;614;610;539;524;1;0;1;1;1
1716288818.1556003;27;423;614;610;539;524;1;0;1;1;1
1716288818.1752734;27;423;614;610;539;524;1;0;1;1;1
1716288818.1969972;27;423;614;610;539;525;1;0;1;1;1
1716288818.2151196;27;423;614;610;539;525;1;0;1;1;1
1716288818.2451053;27;423;614;610;539;525;1;0;1;1;1
1716288818.2551472;27;423;613;610;539;524;1;0;1;1;1
1716288818.2755687;27;423;613;610;539;524;1;0;1;1;1
1716288818.2973018;27;423;613;610;539;524;1;0;1;1;1
1716288818.314294;27;423;612;610;539;524;1;0;1;1;1
1716288818.3352807;27;423;612;610;539;524;1;0;1;1;1
1716288818.355653;27;423;612;610;539;524;1;0;1;1;1
1716288818.3719268;27;422;610;610;538;524;1;0;1;1;1
1716288818.4178677;27;422;610;610;538;524;1;0;1;1;1
1716288818.4250546;27;422;610;610;538;524;1;0;1;1;1
1716288818.4345932;27;423;610;610;538;524;1;0;1;1;1
1716288818.4555805;27;423;610;610;538;524;1;0;1;1;1
1716288818.475587;27;423;610;610;538;524;1;0;1;1;1
1716288818.497259;27;423;609;609;538;524;1;0;1;1;1
1716288818.514251;27;423;609;609;538;524;1;0;1;1;1
1716288818.5354419;27;423;609;609;538;524;1;0;1;1;1
1716288818.5555596;27;423;609;609;538;524;1;0;1;1;1
1716288818.5745678;27;423;608;609;538;523;1;0;1;1;1
1716288818.5965402;27;423;608;609;538;523;1;0;1;1;1
1716288818.6151476;27;423;608;609;538;523;1;0;1;1;1
1716288818.635135;27;423;608;609;538;523;1;0;1;1;1
1716288818.6551354;27;423;608;609;538;523;1;0;1;1;1
1716288818.6755679;27;423;608;609;538;523;1;0;1;1;1
1716288818.6976535;27;423;607;609;538;523;1;0;1;1;1
1716288818.714645;27;423;607;609;538;523;1;0;1;1;1
1716288818.7356298;27;423;607;609;538;523;1;0;1;1;1
1716288818.755628;27;423;608;609;538;523;1;0;1;1;1
1716288818.7855303;27;423;608;609;538;523;1;0;1;1;1
1716288818.7976234;27;423;608;609;538;523;1;0;1;1;1
1716288818.8246067;27;423;607;609;538;523;1;0;1;1;1
1716288818.8356063;27;423;607;609;538;523;1;0;1;1;1
1716288818.854589;27;423;607;609;538;523;1;0;1;1;1
1716288818.8751304;27;423;607;609;538;523;1;0;1;1;1
1716288818.8953483;27;423;607;609;538;523;1;0;1;1;1
1716288818.9153392;27;423;607;609;538;523;1;0;1;1;1
1716288818.935328;27;423;606;609;538;523;1;0;1;1;1
1716288818.9552236;27;423;606;609;538;523;1;0;1;1;1
1716288818.9852817;27;423;606;609;538;523;1;0;1;1;1
1716288818.9973257;27;423;606;609;538;523;1;0;1;1;1
1716288819.0153406;27;423;606;609;538;523;1;0;1;1;1
1716288819.0353472;27;423;606;609;538;523;1;0;1;1;1
1716288819.0552533;27;423;605;609;538;523;1;0;1;1;1
1716288819.0750158;27;423;605;609;538;523;1;0;1;1;1
1716288819.097209;27;423;605;609;538;523;1;0;1;1;1
1716288819.1154199;27;423;605;609;538;523;1;0;1;1;1
1716288819.1354096;27;423;605;609;538;523;1;0;1;1;1
1716288819.1556654;27;423;605;609;538;523;1;0;1;1;1
1716288819.1755965;27;423;605;609;538;522;1;0;1;1;1
1716288819.1968482;27;423;605;609;538;522;1;0;1;1;1
1716288819.2148411;27;423;605;609;538;522;1;0;1;1;1
1716288819.2358263;27;423;604;609;538;522;1;0;1;1;1
1716288819.2552512;27;423;604;609;538;522;1;0;1;1;1
1716288819.2852292;27;423;604;609;538;522;1;0;1;1;1
1716288819.307644;27;423;604;609;538;522;1;0;1;1;1
1716288819.3146422;27;423;604;609;538;522;1;0;1;1;1
1716288819.3356304;27;423;604;609;538;522;1;0;1;1;1
1716288819.3546185;27;423;604;608;538;522;1;0;1;1;1
1716288819.3752253;27;423;604;608;538;522;1;0;1;1;1
1716288819.4245803;27;423;604;608;538;522;1;0;1;1;1
1716288819.4245803;27;423;604;608;538;522;1;0;1;1;1
1716288819.445569;27;423;604;608;538;522;1;0;1;1;1
1716288819.4555426;27;423;604;608;538;522;1;0;1;1;1
1716288819.4755332;27;423;603;608;538;522;1;0;1;1;1
1716288819.4969926;27;423;603;608;538;522;1;0;1;1;1
1716288819.5150394;27;423;603;608;538;522;1;0;1;1;1
1716288819.5350296;27;422;603;608;538;522;1;0;1;1;1
1716288819.5658524;27;422;603;608;538;522;1;0;1;1;1
1716288819.574591;27;422;603;608;538;522;1;0;1;1;1
1716288819.6055517;27;423;603;609;538;522;1;0;1;1;1
1716288819.615548;27;423;603;609;538;522;1;0;1;1;1
1716288819.634537;27;423;603;609;538;522;1;0;1;1;1
1716288819.6515265;27;423;603;608;538;522;1;0;1;1;1
1716288819.6757548;27;423;603;608;538;522;1;0;1;1;1
1716288819.6972885;27;423;603;608;538;522;1;0;1;1;1
1716288819.721293;27;423;603;608;538;522;1;0;1;1;1
1716288819.735288;27;423;603;608;538;522;1;0;1;1;1
1716288819.7555683;27;423;603;608;538;522;1;0;1;1;1
1716288819.77514;27;423;603;608;538;522;1;0;1;1;1
1716288819.7973428;27;423;602;608;538;522;1;0;1;1;1
1716288819.8216543;27;423;602;608;538;522;1;0;1;1;1
1716288819.8356457;27;423;602;608;538;522;1;0;1;1;1
1716288819.8552291;27;423;602;608;538;522;1;0;1;1;1
1716288819.9025211;27;423;602;608;538;522;1;0;1;1;1
1716288819.9066036;27;423;602;608;538;522;1;1;1;1;1
1716288819.9146178;27;423;602;608;538;522;1;1;1;1;1
1716288819.9349751;27;423;602;608;538;522;1;1;1;1;1
1716288819.954981;27;423;602;608;538;522;1;1;1;1;1
1716288819.9747484;27;423;602;608;538;522;1;1;1;1;1
1716288819.9974902;27;423;602;608;538;522;1;1;1;1;1
1716288820.0145457;27;423;602;608;538;522;1;1;1;1;1
1716288820.035535;27;423;602;608;538;522;1;1;1;1;1
1716288820.0551565;27;423;602;608;538;522;1;1;1;1;1
1716288820.075654;27;423;602;608;538;522;1;1;1;1;1
1716288820.097284;27;423;602;608;538;522;1;1;1;1;1
1716288820.1247547;27;423;602;608;538;522;1;1;1;1;1
1716288820.1624436;27;423;602;608;538;522;1;1;1;1;1
1716288820.1645117;27;423;602;608;538;522;1;1;1;1;1
1716288820.175653;27;423;602;608;538;522;1;1;1;1;1
1716288820.1972942;27;423;602;608;538;522;1;1;1;1;1
1716288820.2152832;27;423;602;608;538;522;1;1;1;1;1
1716288820.2352939;27;423;602;608;538;522;1;1;1;1;1
1716288820.2512617;27;423;602;608;538;522;1;1;1;1;1
1716288820.2755346;27;423;602;608;538;522;1;1;1;1;1
1716288820.3066995;27;423;602;608;538;522;1;1;1;1;1
1716288820.3246894;27;423;602;608;538;522;1;1;1;1;1
1716288820.3356836;27;423;602;608;538;522;1;1;1;1;1
1716288820.355671;27;423;602;608;538;522;1;1;1;1;1
1716288820.3752222;27;423;602;608;538;522;1;1;1;1;1
1716288820.3972907;27;423;601;608;538;522;1;1;1;1;1
1716288820.4153004;27;423;601;608;538;522;1;1;1;1;1
1716288820.4352727;27;423;601;608;538;522;1;1;1;1;1
1716288820.4555337;27;423;602;608;538;522;1;1;1;1;1
1716288820.4761875;27;423;602;608;538;522;1;1;1;1;1
1716288820.4976482;27;423;602;608;538;522;1;1;1;1;1
1716288820.5156565;27;423;601;608;538;522;1;1;1;1;1
1716288820.535625;27;423;601;608;538;522;1;1;1;1;1
1716288820.5552547;27;423;601;608;538;522;1;1;1;1;1
1716288820.5756512;27;423;601;608;538;522;1;1;1;1;1
1716288820.5961251;27;423;601;608;538;522;1;1;1;1;1
1716288820.615115;27;423;601;608;538;522;1;1;1;1;1
1716288820.6361017;27;423;601;608;538;522;1;1;1;1;1
1716288820.655534;27;423;601;608;538;522;1;1;1;1;1
1716288820.6752543;27;423;601;608;538;522;1;1;1;1;1
1716288820.697601;27;422;601;608;538;522;1;1;1;1;1
1716288820.7152958;27;422;601;608;538;522;1;1;1;1;1
1716288820.7352843;27;422;601;608;538;522;1;1;1;1;1
1716288820.7553275;27;423;601;608;538;522;1;1;1;1;1
1716288820.7750545;27;423;601;608;538;522;1;1;1;1;1
1716288820.7971842;27;423;601;608;538;522;1;1;1;1;1
1716288820.815188;27;423;601;608;538;522;1;1;1;1;1
1716288820.835162;27;423;601;608;538;522;1;1;1;1;1
1716288820.8551512;27;423;601;608;538;522;1;1;1;1;1
1716288820.8756375;27;423;601;609;538;522;1;1;1;1;1
1716288820.8976045;27;423;601;609;538;522;1;1;1;1;1
1716288820.915509;27;423;601;609;538;522;1;1;1;1;1
1716288820.9354947;27;423;601;609;538;522;1;1;1;1;1
1716288820.9652185;27;423;601;608;538;522;1;1;1;1;1
1716288820.9752192;27;423;601;608;538;522;1;1;1;1;1
1716288820.9973323;27;423;601;608;538;522;1;1;1;1;1
1716288821.0153098;27;423;601;608;538;522;1;1;1;1;1
1716288821.0452905;27;423;601;608;538;522;1;1;1;1;1
1716288821.055287;27;423;601;608;538;522;1;1;1;1;1
1716288821.0753644;27;423;601;609;538;522;1;1;1;1;1
1716288821.0976846;27;423;601;609;538;522;1;1;1;1;1
1716288821.1149757;27;423;601;609;538;522;1;1;1;1;1
1716288821.1359615;27;423;601;608;538;522;1;1;1;1;1
1716288821.1656196;27;423;601;608;538;522;1;1;1;1;1
1716288821.175602;27;423;601;608;538;522;1;1;1;1;1
1716288821.2037416;27;423;601;608;538;522;1;1;1;1;1
1716288821.2157354;27;423;601;608;538;522;1;1;1;1;1
1716288821.2357242;27;423;601;608;538;522;1;1;1;1;1
1716288821.2557123;27;423;602;608;538;522;1;1;1;1;1
1716288821.275652;27;423;602;608;538;522;1;1;1;1;1
1716288821.2976012;27;423;602;608;538;522;1;1;1;1;1
1716288821.3145924;27;423;602;608;538;522;1;1;1;1;1
1716288821.3355782;27;423;602;608;538;522;1;1;1;1;1
1716288821.3556283;27;423;602;608;538;522;1;1;1;1;1
1716288821.3756132;27;423;602;609;538;522;1;1;1;1;1
1716288821.3970225;27;423;602;609;538;522;1;1;1;1;1
1716288821.4149494;27;423;602;609;538;522;1;1;1;1;1
1716288821.4349413;27;423;602;608;538;522;1;1;1;1;1
1716288821.46565;27;423;602;608;538;522;1;1;1;1;1
1716288821.4756932;27;423;602;608;538;522;1;1;1;1;1
1716288821.526763;27;423;602;608;538;522;1;1;1;1;1
1716288821.526763;27;423;602;608;538;522;1;1;1;1;1
1716288821.5317585;27;423;602;608;538;522;1;1;1;1;1
1716288821.5547473;27;423;604;609;538;522;1;1;1;1;1
1716288821.574751;27;423;604;609;538;522;1;1;1;1;1
1716288821.5952454;27;423;604;609;538;522;1;1;1;1;1
1716288821.6252275;27;423;605;609;538;522;1;1;1;1;1
1716288821.635219;27;423;605;609;538;522;1;1;1;1;1
1716288821.6552074;28;423;605;609;538;522;1;2;1;1;1
1716288821.6754258;28;423;605;608;538;522;1;2;1;1;1
1716288821.6976492;28;423;605;608;538;522;1;2;1;1;1
1716288821.724571;28;423;605;608;538;522;1;2;1;1;1
1716288821.7445598;28;423;605;608;538;522;1;2;1;1;1
1716288821.7552054;28;423;605;608;538;522;1;2;1;1;1
1716288821.7856145;28;423;605;608;538;522;1;2;1;1;1
1716288821.7976506;28;422;605;608;538;522;1;2;1;1;1
1716288821.8146398;28;422;605;608;538;522;1;2;1;1;1
1716288821.8356278;28;422;605;608;538;522;1;2;1;1;1
1716288821.8557189;28;423;605;608;538;522;1;2;1;1;1
1716288821.8756275;28;423;605;608;538;522;1;2;1;1;1
1716288821.9076176;28;423;605;608;538;522;1;2;1;1;1
1716288821.9150994;28;423;605;609;538;522;1;2;1;1;1
1716288821.9350715;28;423;605;609;538;522;1;2;1;1;1
1716288821.9550571;28;423;605;609;538;522;1;2;1;1;1
1716288821.9749846;28;423;605;608;538;522;1;2;1;1;1
1716288822.0066576;28;423;605;608;538;522;1;2;1;1;1
1716288822.0156333;28;423;605;608;538;522;1;2;1;1;1
1716288822.04162;28;423;606;608;538;522;1;2;1;1;1
1716288822.0556269;28;423;606;608;538;522;1;2;1;1;1
1716288822.0756707;28;423;606;608;538;522;1;2;1;1;1
1716288822.0953648;28;423;606;608;538;522;1;2;1;1;1
1716288822.1153562;28;423;606;608;538;522;1;2;1;1;1
1716288822.1553352;28;423;606;608;538;522;1;2;1;1;1
1716288822.161725;28;423;606;608;538;522;1;2;1;1;1
1716288822.1753075;28;423;606;608;538;522;1;2;1;1;1
1716288822.20768;28;423;606;608;538;522;1;2;1;1;1
1716288822.2216735;28;423;606;608;538;522;1;2;1;1;1
1716288822.234685;28;423;606;608;538;522;1;2;1;1;1
1716288822.254672;28;423;606;608;538;522;1;2;1;1;1
1716288822.2850611;28;423;606;608;538;522;1;2;1;1;1
1716288822.297058;28;423;606;608;538;522;1;2;1;1;1
1716288822.3150508;28;423;606;608;538;522;1;2;1;1;1
1716288822.3350585;28;423;606;608;538;522;1;2;1;1;1
1716288822.3656247;28;423;607;608;538;522;1;2;1;1;1
1716288822.3756998;28;423;607;608;538;522;1;2;1;1;1
1716288822.4066732;28;423;607;608;538;522;1;2;1;1;1
1716288822.4156678;28;423;607;608;538;522;1;2;1;1;1
1716288822.435657;28;423;607;608;538;522;1;2;1;1;1
1716288822.4546626;28;423;607;608;538;522;1;2;1;1;1
1716288822.4752154;28;423;607;608;538;522;1;2;1;1;1
1716288822.4973707;28;423;607;608;538;522;1;2;1;1;1
1716288822.5253537;28;423;607;608;538;522;1;2;1;1;1
1716288822.5353687;28;423;608;608;538;522;1;2;1;1;1
1716288822.5555778;28;423;608;608;538;522;1;2;1;1;1
1716288822.5855975;28;423;608;608;538;522;1;2;1;1;1
1716288822.597638;28;423;608;608;538;522;1;2;1;1;1
1716288822.6257434;28;423;608;608;538;522;1;2;1;1;1
1716288822.6447313;28;423;608;608;538;522;1;2;1;1;1
1716288822.6567273;28;423;608;608;538;523;1;2;1;1;1
1716288822.692009;28;423;608;608;538;523;1;2;1;1;1
1716288822.6960175;28;423;608;608;538;523;1;2;1;1;1
1716288822.715092;28;423;608;608;538;522;1;2;1;1;1
1716288822.7350829;28;423;608;608;538;522;1;2;1;1;1
1716288822.7556415;28;423;608;608;538;522;1;2;1;1;1
1716288822.7752924;28;423;609;608;538;523;1;2;1;1;1
1716288822.7955568;28;423;609;608;538;523;1;2;1;1;1
1716288822.814564;28;423;609;608;538;523;1;2;1;1;1
1716288822.8355505;28;423;609;609;538;523;1;2;1;1;1
1716288822.8549807;28;423;609;609;538;523;1;2;1;1;1
1716288822.8756468;28;423;609;609;538;523;1;2;1;1;1
1716288822.924551;28;423;610;609;538;523;1;2;1;1;1
1716288822.924551;28;423;610;609;538;523;1;2;1;1;1
1716288822.9355474;28;423;610;609;538;523;1;2;1;1;1
1716288822.955536;28;423;611;609;538;523;1;2;1;1;1
1716288822.97554;28;423;611;609;538;523;1;2;1;1;1
1716288822.9962382;28;423;611;609;538;523;1;2;1;1;1
1716288823.0152273;28;423;611;609;538;523;1;2;1;1;1
1716288823.035203;28;423;611;609;538;523;1;2;1;1;1
1716288823.0552459;28;423;611;609;538;523;1;2;1;1;1
1716288823.0719924;28;423;613;609;538;523;1;2;1;1;1
1716288823.0977168;28;423;613;609;538;523;1;2;1;1;1
1716288823.11484;28;423;613;609;538;523;1;2;1;1;1
1716288823.1348493;28;423;614;609;538;523;1;2;1;1;1
1716288823.155253;28;423;614;609;538;523;1;2;1;1;1
1716288823.1759639;28;423;614;609;538;523;1;2;1;1;1
1716288823.197675;28;423;615;609;538;523;1;2;1;1;1
1716288823.215804;28;423;615;609;538;523;1;2;1;1;1
1716288823.2357929;28;423;615;609;538;523;1;2;1;1;1
1716288823.2826908;28;423;615;609;538;523;1;2;1;1;1
1716288823.284678;28;423;616;609;538;523;1;2;1;1;1
1716288823.297319;28;423;616;609;538;523;1;2;1;1;1
1716288823.315386;28;423;616;609;538;523;1;2;1;1;1
1716288823.3343725;28;422;617;609;538;524;1;2;1;1;1
1716288823.3545904;28;422;617;609;538;524;1;2;1;1;1
1716288823.3756905;28;422;617;609;538;524;1;2;1;1;1
1716288823.3968828;28;422;618;609;538;524;1;2;1;1;1
1716288823.425859;28;422;618;609;538;524;1;2;1;1;1
1716288823.4358532;28;422;618;609;538;524;1;2;1;1;1
1716288823.4548426;28;423;619;610;539;524;1;2;1;1;1
1716288823.4756923;28;423;619;610;539;524;1;2;1;1;1
1716288823.4980505;28;423;619;610;539;524;1;2;1;1;1
1716288823.5150418;28;423;619;610;538;524;1;2;1;1;1
1716288823.5350525;28;423;619;610;538;524;1;2;1;1;1
1716288823.556041;28;423;619;610;538;524;1;2;1;1;1
1716288823.5856717;28;422;620;610;538;524;1;2;1;1;1
1716288823.5976963;28;422;620;610;538;524;1;2;1;1;1
1716288823.6428072;28;422;620;610;538;524;1;2;1;1;1
1716288823.644804;28;423;620;610;538;524;1;2;1;1;1
1716288823.6548214;28;423;620;610;538;524;1;2;1;1;1
1716288823.6756532;28;423;620;610;538;524;1;2;1;1;1
1716288823.697111;28;423;621;610;538;524;1;2;1;1;1
1716288823.715046;28;423;621;610;538;524;1;2;1;1;1
1716288823.7350357;28;423;621;610;538;524;1;2;1;1;1
1716288823.7560606;28;423;621;610;539;524;1;2;1;1;1
1716288823.7749915;28;423;621;610;539;524;1;2;1;1;1
1716288823.8028193;28;423;621;610;539;524;1;2;1;1;1
1716288823.8157976;28;423;621;610;539;524;1;2;1;1;1
1716288823.8457808;28;423;621;610;539;524;1;2;1;1;1
1716288823.8557742;28;423;621;610;539;524;1;2;1;1;1
1716288823.871657;28;422;621;610;539;524;1;2;1;1;1
1716288823.8982399;28;422;621;610;539;524;1;2;1;1;1
1716288823.9152477;28;422;621;610;539;524;1;2;1;1;1
1716288823.9352186;28;423;622;610;539;524;1;2;1;1;1
1716288823.955689;28;423;622;610;539;524;1;3;1;1;1
1716288823.9753227;28;423;622;610;539;524;1;3;1;1;1
1716288823.9977226;28;423;622;611;539;524;1;3;1;1;1
1716288824.0159693;28;423;622;611;539;524;1;3;1;1;1
1716288824.0349624;28;423;622;611;539;524;1;3;1;1;1
1716288824.0519524;28;423;622;611;539;524;1;3;1;1;1
1716288824.0749447;28;423;622;611;539;524;1;3;1;1;1
1716288824.0959263;28;423;622;611;539;524;1;3;1;1;1
1716288824.1159155;28;423;622;611;539;524;1;3;1;1;1
1716288824.1349044;28;423;622;611;539;524;1;3;1;1;1
1716288824.1658869;28;423;622;611;539;524;1;3;1;1;1
1716288824.1758804;28;423;622;611;539;524;1;3;1;1;1
1716288824.1968694;28;423;622;611;539;524;1;3;1;1;1
1716288824.2118802;28;423;622;611;539;524;1;3;1;1;1
1716288824.2358468;28;423;622;611;539;524;1;3;1;1;1
1716288824.2548351;28;423;622;611;539;524;1;3;1;1;1
1716288824.2758236;28;423;622;611;539;524;1;3;1;1;1
1716288824.2958133;28;423;622;611;539;524;1;3;1;1;1
1716288824.3257947;28;423;622;611;539;524;1;3;1;1;1
1716288824.335791;28;423;622;611;539;524;1;3;1;1;1
1716288824.355778;28;423;622;611;539;524;1;3;1;1;1
1716288824.3757288;28;423;622;611;539;524;1;3;1;1;1
1716288824.3956652;28;423;622;611;539;524;1;3;1;1;1
1716288824.414658;28;423;622;611;539;524;1;3;1;1;1
1716288824.4356453;28;423;622;611;539;524;1;3;1;1;1
1716288824.455719;28;423;622;611;539;524;1;3;1;1;1
1716288824.4716988;28;423;622;611;539;524;1;3;1;1;1
1716288824.4970956;28;422;622;611;539;524;1;3;1;1;1
1716288824.515086;28;422;622;611;539;524;1;3;1;1;1
1716288824.5360901;28;422;622;611;539;524;1;3;1;1;1
1716288824.5616157;28;423;622;611;539;524;1;3;1;1;1
1716288824.5757244;28;423;622;611;539;524;1;3;1;1;1
1716288824.598073;28;423;622;611;539;524;1;3;1;1;1
1716288824.6154528;28;423;622;611;539;524;1;3;1;1;1
1716288824.6354432;28;423;622;611;539;524;1;3;1;1;1
1716288824.655432;28;423;622;611;539;524;1;3;1;1;1
1716288824.6753845;28;423;622;611;539;524;1;3;1;1;1
1716288824.707362;28;423;622;611;539;524;1;3;1;1;1
1716288824.7150645;28;423;622;611;539;524;1;3;1;1;1
1716288824.7450883;28;423;622;611;539;525;1;3;1;1;1
1716288824.755104;28;423;622;611;539;525;1;3;1;1;1
1716288824.775371;28;423;622;611;539;525;1;3;1;1;1
1716288824.7972832;28;423;621;611;539;525;1;3;1;1;1
1716288824.8152754;28;423;621;611;539;525;1;3;1;1;1
1716288824.835271;28;423;621;611;539;525;1;3;1;1;1
1716288824.8553395;28;423;622;611;539;525;1;3;1;1;1
1716288824.8756342;28;423;622;611;539;525;1;3;1;1;1
1716288824.925244;28;423;622;611;539;525;1;3;1;1;1
1716288824.925244;28;423;621;611;539;524;1;3;1;1;1
1716288824.9352388;28;423;621;611;539;524;1;3;1;1;1
1716288824.9552271;28;423;621;611;539;524;1;3;1;1;1
1716288824.975216;28;422;621;611;538;524;1;3;1;1;1
1716288824.997631;28;422;621;611;538;524;1;3;1;1;1
1716288825.0146415;28;422;621;611;538;524;1;3;1;1;1
1716288825.0346105;28;423;621;611;538;524;1;3;1;1;1
1716288825.0650375;28;423;621;611;538;524;1;3;1;1;1
1716288825.0753133;28;423;621;611;538;524;1;3;1;1;1
1716288825.09736;28;423;621;611;539;525;1;3;1;1;1
1716288825.1153681;28;423;621;611;539;525;1;3;1;1;1
1716288825.135338;28;423;621;611;539;525;1;3;1;1;1
1716288825.155602;28;423;621;611;539;524;1;3;1;1;1
1716288825.185264;28;423;621;611;539;524;1;3;1;1;1
1716288825.1967316;28;423;621;611;539;524;1;3;1;1;1
1716288825.2155054;28;423;621;611;538;524;1;3;1;1;1
1716288825.2344763;28;423;621;611;538;524;1;3;1;1;1
1716288825.255062;28;423;621;611;538;524;1;3;1;1;1
1716288825.2753184;28;423;621;611;539;524;1;3;1;1;1
1716288825.2977026;28;423;621;611;539;524;1;3;1;1;1
1716288825.3146923;28;423;621;611;539;524;1;3;1;1;1
1716288825.3356805;28;423;621;611;538;524;1;3;1;1;1
1716288825.355246;28;423;621;611;538;524;1;3;1;1;1
1716288825.381634;28;423;621;611;538;524;1;3;1;1;1
1716288825.3974175;28;423;621;611;539;524;1;3;1;1;1
1716288825.4154077;28;423;621;611;539;524;1;3;1;1;1
1716288825.4453888;28;423;621;611;539;524;1;3;1;1;1
1716288825.455398;28;423;621;611;538;524;1;3;1;1;1
1716288825.4815934;28;423;621;611;538;524;1;3;1;1;1
1716288825.4973817;28;423;621;611;538;524;1;3;1;1;1
1716288825.5153894;28;423;621;611;538;524;1;3;1;1;1
1716288825.545355;28;422;620;611;539;525;1;3;1;1;1
1716288825.5553155;28;422;620;611;539;525;1;3;1;1;1
1716288825.5753427;28;422;620;611;539;525;1;3;1;1;1
1716288825.597713;28;422;621;611;538;524;1;3;1;1;1
1716288825.615702;28;422;621;611;538;524;1;3;1;1;1
1716288825.6452906;28;422;621;611;538;524;1;3;1;1;1
1716288825.6612804;28;423;620;611;539;524;1;3;1;1;1
1716288825.6762748;28;423;620;611;539;524;1;3;1;1;1
1716288825.706747;28;423;620;611;539;524;1;3;1;1;1
1716288825.715743;28;423;619;610;538;524;1;3;1;1;1
1716288825.734751;28;423;619;610;538;524;1;3;1;1;1
1716288825.7557197;28;423;619;610;538;524;1;3;1;1;1
1716288825.7750762;28;423;619;610;539;524;1;3;1;1;1
1716288825.824668;28;423;619;610;539;524;1;3;1;1;1
1716288825.824668;28;423;619;610;539;524;1;3;1;1;1
1716288825.8356805;28;422;617;610;538;524;1;3;1;1;1
1716288825.861647;28;422;617;610;538;524;1;0;1;1;1
1716288825.8756382;28;422;617;610;538;524;1;0;1;1;1
1716288825.897678;28;422;616;610;539;524;1;0;1;1;1
1716288825.9146829;28;422;616;610;539;524;1;0;1;1;1
1716288825.9346552;28;422;616;610;539;524;1;0;1;1;1
1716288825.955252;28;423;614;610;538;524;1;0;1;1;1
1716288825.9753191;28;423;614;610;538;524;1;0;1;1;1
1716288825.9976711;28;423;614;610;538;524;1;0;1;1;1
1716288826.0155497;28;423;612;610;539;524;1;0;1;1;1
1716288826.0355418;28;423;612;610;539;524;1;0;1;1;1
1716288826.05455;28;423;612;610;539;524;1;0;1;1;1
1716288826.0754175;28;423;612;610;538;524;1;0;1;1;1
1716288826.0976667;28;423;612;610;538;524;1;0;1;1;1
1716288826.1146758;28;423;612;610;538;524;1;0;1;1;1
1716288826.134644;28;423;611;610;538;524;1;0;1;1;1
1716288826.1551018;28;423;611;610;538;524;1;0;1;1;1
1716288826.1751273;28;423;611;610;538;524;1;0;1;1;1
1716288826.1973267;28;422;611;610;538;524;1;0;1;1;1
1716288826.2253118;28;422;611;610;538;524;1;0;1;1;1
1716288826.2353072;28;422;611;610;538;524;1;0;1;1;1
