timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289970.0143106;18;427;601;606;539;516;1;1;1;1;1
1716289970.0273163;18;427;601;606;539;516;1;1;1;1;1
1716289970.0473077;18;427;601;606;539;516;1;1;1;1;1
1716289970.0682747;18;427;601;606;539;516;1;1;1;1;1
1716289970.0902998;18;427;601;606;539;516;1;1;1;1;1
1716289970.108272;18;426;601;606;539;516;1;1;1;1;1
1716289970.1402588;18;426;601;606;539;516;1;1;1;1;1
1716289970.1432567;18;426;601;606;539;516;1;1;1;1;1
1716289970.1582477;18;427;601;606;538;516;1;1;1;1;1
1716289970.1800947;18;427;601;606;538;516;1;1;1;1;1
1716289970.1979163;18;427;601;606;538;516;1;1;1;1;1
1716289970.216919;18;426;601;606;539;516;1;1;1;1;1
1716289970.2479026;18;426;601;606;539;516;1;1;1;1;1
1716289970.2575529;18;426;601;606;539;516;1;1;1;1;1
1716289970.2861161;18;426;601;606;539;516;1;1;1;1;1
1716289970.3040888;18;426;601;606;539;516;1;1;1;1;1
1716289970.3270798;18;426;601;606;539;516;1;1;1;1;1
1716289970.3480673;18;426;601;606;539;516;1;1;1;1;1
1716289970.3643556;18;425;601;605;539;516;1;1;1;1;1
1716289970.386571;18;425;601;605;539;516;1;1;1;1;1
1716289970.4076295;18;425;601;605;539;516;1;1;1;1;1
1716289970.417623;18;426;600;605;538;516;1;1;1;1;1
1716289970.437613;18;426;600;605;538;516;1;1;1;1;1
1716289970.4576015;18;426;600;605;538;516;1;1;1;1;1
1716289970.4803288;18;426;600;606;538;516;1;1;1;1;1
1716289970.5081553;18;426;600;606;538;516;1;1;1;1;1
1716289970.518157;18;426;600;606;538;516;1;1;1;1;1
1716289970.5371463;18;426;600;605;538;516;1;1;1;1;1
1716289970.558134;18;426;600;605;538;516;1;1;1;1;1
1716289970.5861669;18;426;600;605;538;516;1;1;1;1;1
1716289970.6043806;18;426;600;605;538;516;1;1;1;1;1
1716289970.6283717;18;426;600;605;538;516;1;1;1;1;1
1716289970.6443627;18;426;600;605;538;516;1;1;1;1;1
1716289970.66795;18;425;600;605;538;516;1;1;1;1;1
1716289970.6865623;18;425;600;605;538;516;1;1;1;1;1
1716289970.7252655;18;425;600;605;538;516;1;1;1;1;1
1716289970.72727;18;425;600;605;538;516;1;1;1;1;1
1716289970.7372816;18;425;600;605;538;516;1;1;1;1;1
1716289970.7577186;18;425;600;605;538;516;1;1;1;1;1
1716289970.7807326;18;425;600;605;538;516;1;1;1;1;1
1716289970.7979617;18;425;600;605;538;516;1;1;1;1;1
1716289970.8240213;18;425;600;605;538;516;1;1;1;1;1
1716289970.8480072;18;425;600;605;538;516;1;1;1;1;1
1716289970.8783495;18;425;600;605;538;516;1;1;1;1;1
1716289970.8883412;18;425;600;605;538;516;1;1;1;1;1
1716289970.9043534;18;425;600;605;538;516;1;1;1;1;1
1716289970.9283385;18;425;600;605;538;516;1;1;1;1;1
1716289970.9383135;18;425;600;605;538;516;1;1;1;1;1
1716289970.957319;18;424;600;605;538;516;1;1;1;1;1
1716289970.979915;18;424;600;605;538;516;1;1;1;1;1
1716289970.998234;18;424;600;605;538;516;1;1;1;1;1
1716289971.0182269;18;425;600;605;538;516;1;1;1;1;1
1716289971.0372155;18;425;600;605;538;516;1;1;1;1;1
1716289971.0643651;18;425;600;605;538;516;1;1;1;1;1
1716289971.0902984;18;425;600;605;538;516;1;1;1;1;1
1716289971.1081896;18;425;600;605;538;516;1;1;1;1;1
1716289971.127182;18;425;600;605;538;516;1;1;1;1;1
1716289971.1481721;18;425;600;605;538;516;1;1;1;1;1
1716289971.1645103;18;425;600;605;538;516;1;1;1;1;1
1716289971.1802146;18;425;600;605;538;516;1;1;1;1;1
1716289971.197948;18;425;600;605;538;516;1;1;1;1;1
1716289971.217941;18;425;600;605;538;516;1;1;1;1;1
1716289971.2379289;18;425;600;605;538;516;1;1;1;1;1
1716289971.264398;18;424;599;605;538;515;1;1;1;1;1
1716289971.3071668;18;424;599;605;538;515;1;1;1;1;1
1716289971.3071668;18;424;599;605;538;515;1;1;1;1;1
1716289971.317166;18;425;600;605;538;515;1;1;1;1;1
1716289971.3383975;18;425;600;605;538;515;1;1;1;1;1
1716289971.3574047;18;425;600;605;538;515;1;1;1;1;1
1716289971.379909;18;425;600;605;538;516;1;1;1;1;1
1716289971.4044342;18;425;600;605;538;516;1;1;1;1;1
1716289971.4184282;18;425;600;605;538;516;1;1;1;1;1
1716289971.457421;18;425;600;605;538;516;1;1;1;1;1
1716289971.4641917;18;424;600;605;538;515;1;1;1;1;1
1716289971.4903493;18;424;600;605;538;515;1;1;1;1;1
1716289971.5079627;18;424;600;605;538;515;1;1;1;1;1
1716289971.5279615;18;425;600;605;538;516;1;1;1;1;1
1716289971.5601516;18;425;600;605;538;516;1;1;1;1;1
1716289971.5633183;18;425;600;605;538;516;1;1;1;1;1
1716289971.5786207;18;425;600;605;538;516;1;1;1;1;1
1716289971.5979178;18;425;600;605;538;516;1;1;1;1;1
1716289971.6179113;18;425;600;605;538;516;1;1;1;1;1
1716289971.6379004;18;425;600;606;538;516;1;1;1;1;1
1716289971.6643298;18;425;600;606;538;516;1;1;1;1;1
1716289971.686144;18;425;600;606;538;516;1;1;1;1;1
1716289971.7083232;18;425;600;606;538;516;1;1;1;1;1
1716289971.728316;18;425;600;606;538;516;1;1;1;1;1
1716289971.7473216;18;425;600;606;538;516;1;1;1;1;1
1716289971.7582972;18;425;600;606;539;516;1;1;1;1;1
1716289971.779729;18;425;600;606;539;516;1;1;1;1;1
1716289971.797952;18;425;600;606;539;516;1;1;1;1;1
1716289971.8279378;18;425;600;606;539;516;1;1;1;1;1
1716289971.8439283;18;425;600;606;539;516;1;1;1;1;1
1716289971.8685613;18;425;600;606;539;516;1;1;1;1;1
1716289971.888492;18;425;600;606;539;516;1;1;1;1;1
1716289971.9074821;18;425;600;606;539;516;1;1;1;1;1
1716289971.9244914;18;425;600;606;539;516;1;1;1;1;1
1716289971.9374652;18;425;600;606;539;516;1;1;1;1;1
1716289971.9574695;18;425;600;606;539;516;1;1;1;1;1
1716289971.989966;18;425;600;606;539;516;1;1;1;1;1
1716289971.9979105;18;425;600;607;539;516;1;1;1;1;1
1716289972.0178204;18;425;600;607;539;516;1;1;1;1;1
1716289972.0438225;18;425;600;607;539;516;1;1;1;1;1
1716289972.0679164;18;424;600;607;540;516;1;1;1;1;1
1716289972.099919;18;424;600;607;540;516;1;1;1;1;1
1716289972.1079547;18;424;600;607;540;516;1;1;1;1;1
1716289972.127948;18;424;601;607;540;516;1;1;1;1;1
1716289972.1379428;18;424;601;607;540;516;1;1;1;1;1
1716289972.157931;18;424;601;607;540;516;1;1;1;1;1
1716289972.2072206;18;425;601;608;540;516;1;1;1;1;1
1716289972.2072206;18;425;601;608;540;516;1;1;1;1;1
1716289972.2182026;18;425;601;608;540;516;1;1;1;1;1
1716289972.2381852;18;425;601;608;540;516;1;1;1;1;1
1716289972.2581937;18;425;601;608;540;516;1;1;1;1;1
1716289972.286411;18;425;601;608;540;516;1;1;1;1;1
1716289972.3083298;18;425;601;608;540;517;1;1;1;1;1
1716289972.3283236;18;425;601;608;540;517;1;1;1;1;1
1716289972.348311;18;425;601;608;540;517;1;1;1;1;1
1716289972.357307;18;425;601;609;540;517;1;1;1;1;1
1716289972.3799348;18;425;601;609;540;517;1;1;1;1;1
1716289972.408351;18;425;601;609;540;517;1;1;1;1;1
1716289972.4173315;18;425;602;610;540;517;1;1;1;1;1
1716289972.4376137;18;425;602;610;540;517;1;1;1;1;1
1716289972.4575841;18;425;602;610;540;517;1;1;1;1;1
1716289972.4851427;18;425;602;610;540;517;1;1;1;1;1
1716289972.5142612;18;425;602;610;540;517;1;1;1;1;1
1716289972.5283341;18;425;602;610;540;517;1;1;1;1;1
1716289972.5483088;18;425;602;610;540;517;1;1;1;1;1
1716289972.5573008;18;425;602;610;540;518;1;1;1;1;1
1716289972.5805745;18;425;602;610;540;518;1;1;1;1;1
1716289972.5982733;18;425;602;610;540;518;1;1;1;1;1
1716289972.6272793;18;425;602;610;540;518;1;1;1;1;1
1716289972.6372721;18;425;602;610;540;518;1;1;1;1;1
1716289972.6578798;18;425;602;610;540;518;1;1;1;1;1
1716289972.6864133;18;425;603;611;540;519;1;1;1;1;1
1716289972.7042224;18;425;603;611;540;519;1;1;1;1;1
1716289972.728213;18;425;603;611;540;519;1;1;1;1;1
1716289972.7442193;18;426;603;611;540;519;1;1;1;1;1
1716289972.758201;18;426;603;611;540;519;1;1;1;1;1
1716289972.7805738;18;426;603;611;540;519;1;1;1;1;1
1716289972.797995;18;426;603;612;540;520;1;1;1;1;1
1716289972.8179722;19;426;603;612;540;520;2;2;2;2;2
1716289972.8379607;19;426;603;612;540;520;2;2;2;2;2
1716289972.8578818;19;427;604;612;541;521;2;2;2;2;2
1716289972.8864553;19;427;604;612;541;521;2;2;2;2;2
1716289972.9073763;19;427;604;612;541;521;2;2;2;2;2
1716289972.9283483;19;426;604;613;541;521;2;2;2;2;2
1716289972.948337;19;426;604;613;541;521;2;2;2;2;2
1716289972.9845417;19;426;604;613;541;521;2;2;2;2;2
1716289972.9885168;19;427;604;612;541;522;2;2;2;2;2
1716289972.9979568;19;427;604;612;541;522;2;2;2;2;2
1716289973.0179486;19;427;604;612;541;522;2;2;2;2;2
1716289973.0379527;19;427;604;613;541;522;2;2;2;2;2
1716289973.0641556;19;427;604;613;541;522;2;2;2;2;2
1716289973.086226;19;427;604;613;541;522;2;2;2;2;2
1716289973.0983477;19;427;604;613;541;522;2;2;2;2;2
1716289973.124337;19;427;604;613;541;522;2;2;2;2;2
1716289973.1443489;19;427;604;613;541;522;2;2;2;2;2
1716289973.168408;19;427;604;613;541;522;2;2;2;2;2
1716289973.1903195;19;427;604;613;541;522;2;2;2;2;2
1716289973.2045481;19;427;604;613;541;522;2;2;2;2;2
1716289973.224541;19;429;605;614;542;523;2;2;2;2;2
1716289973.2375555;19;429;605;614;542;523;2;2;2;2;2
1716289973.2582517;19;429;605;614;542;523;2;2;2;2;2
1716289973.2799542;19;429;605;614;542;523;2;2;2;2;2
1716289973.3079522;19;429;605;614;542;523;2;2;2;2;2
1716289973.3179498;19;429;605;614;542;523;2;2;2;2;2
1716289973.3439577;19;431;606;615;542;524;2;2;2;2;2
1716289973.368389;19;431;606;615;542;524;2;2;2;2;2
1716289973.390372;19;431;606;615;542;524;2;2;2;2;2
1716289973.4253228;19;432;606;616;543;524;2;2;2;2;2
1716289973.4273264;19;432;606;616;543;524;2;2;2;2;2
1716289973.4373212;19;432;606;616;543;524;2;2;2;2;2
1716289973.4573092;19;432;607;616;543;524;2;2;2;2;2
1716289973.4803004;19;432;607;616;543;524;2;2;2;2;2
1716289973.4973888;19;432;607;616;543;524;2;2;2;2;2
1716289973.5283759;19;433;608;616;543;524;2;2;2;2;2
1716289973.5443795;19;433;608;616;543;524;2;2;2;2;2
1716289973.5742013;19;433;608;616;543;524;2;2;2;2;2
1716289973.5898213;19;434;608;616;543;524;2;2;2;2;2
1716289973.6080036;19;434;608;616;543;524;2;2;2;2;2
1716289973.627961;19;434;608;616;543;524;2;2;2;2;2
1716289973.6379538;19;434;610;617;544;525;2;2;2;2;2
1716289973.6579425;19;434;610;617;544;525;2;2;2;2;2
1716289973.6799488;19;434;610;617;544;525;2;2;2;2;2
1716289973.6983101;19;434;610;617;544;525;2;2;2;2;2
1716289973.718312;19;435;610;617;544;526;2;2;2;2;2
1716289973.7442884;19;435;610;617;544;526;2;2;2;2;2
1716289973.764452;19;435;610;617;544;526;2;2;2;2;2
1716289973.7902672;19;436;611;618;544;526;2;2;2;2;2
1716289973.8080943;19;436;611;618;544;526;2;2;2;2;2
1716289973.8280873;19;436;611;618;544;526;2;2;2;2;2
1716289973.8440778;19;436;612;619;545;527;2;2;2;2;2
1716289973.867634;19;436;612;619;545;527;2;2;2;2;2
1716289973.8860724;19;436;612;619;545;527;2;2;2;2;2
1716289973.8979945;19;437;612;620;546;528;2;2;2;2;2
1716289973.9185374;19;437;612;620;546;528;2;2;2;2;2
1716289973.9385245;19;437;612;620;546;528;2;2;2;2;2
1716289973.9575412;19;438;613;621;546;528;2;2;2;2;2
1716289973.9799116;19;438;613;621;546;528;2;2;2;2;2
1716289974.003526;19;438;613;621;546;528;2;2;2;2;2
1716289974.0235164;19;439;614;622;547;529;2;2;2;2;2
1716289974.0485017;19;439;614;622;547;529;2;2;2;2;2
1716289974.068349;19;439;614;622;547;529;2;2;2;2;2
1716289974.090076;19;439;614;622;548;530;2;2;2;2;2
1716289974.0983255;19;439;614;622;548;530;2;2;2;2;2
1716289974.1183193;19;439;614;622;548;530;2;2;2;2;2
1716289974.138306;19;440;615;623;548;530;2;2;2;2;2
1716289974.167996;19;440;615;623;548;530;2;2;2;2;2
1716289974.1802876;19;440;615;623;548;530;2;2;2;2;2
1716289974.1979225;19;440;615;623;549;531;2;2;2;2;2
1716289974.2179341;19;440;615;623;549;531;2;2;2;2;2
1716289974.2379043;19;440;615;623;549;531;2;2;2;2;2
1716289974.2645943;19;441;615;624;550;532;2;2;2;2;2
1716289974.2957482;19;441;615;624;550;532;2;2;2;2;2
1716289974.3083463;19;441;615;624;550;532;2;2;2;2;2
1716289974.3273585;19;441;615;624;550;532;2;2;2;2;2
1716289974.3383327;19;441;615;624;550;532;2;2;2;2;2
1716289974.35734;19;441;615;624;550;532;2;2;2;2;2
1716289974.386468;19;440;615;624;550;532;2;2;2;2;2
1716289974.4077039;19;440;615;624;550;532;2;2;2;2;2
1716289974.4286425;19;440;615;624;550;532;2;2;2;2;2
1716289974.447649;19;440;616;625;551;533;2;2;2;2;2
1716289974.4679782;19;440;616;625;551;533;2;2;2;2;2
1716289974.4800475;19;440;616;625;551;533;2;2;2;2;2
1716289974.507987;19;441;616;625;551;533;2;2;2;2;2
1716289974.5179708;19;441;616;625;551;533;2;2;2;2;2
1716289974.536978;19;441;616;625;551;533;2;2;2;2;2
1716289974.5579474;19;440;616;626;552;534;2;2;2;2;2
1716289974.5808535;19;440;616;626;552;534;2;2;2;2;2
1716289974.5983245;19;440;616;626;552;534;2;2;2;2;2
1716289974.6238139;19;441;617;626;552;534;2;2;2;2;2
1716289974.6478155;19;441;617;626;552;534;2;2;2;2;2
1716289974.6679435;19;441;617;626;552;534;2;2;2;2;2
1716289974.6901963;19;441;618;627;553;534;2;2;2;2;2
1716289974.7047586;19;441;618;627;553;534;2;2;2;2;2
1716289974.7177541;19;441;618;627;553;534;3;3;3;3;3
1716289974.7477388;19;441;618;627;553;534;3;3;3;3;3
1716289974.757733;19;441;618;627;553;534;3;3;3;3;3
1716289974.7796214;19;441;618;627;553;534;3;3;3;3;3
1716289974.7977006;19;441;618;627;553;534;3;3;3;3;3
1716289974.8176937;19;441;618;627;553;534;3;3;3;3;3
1716289974.837682;19;441;618;627;553;534;3;3;3;3;3
1716289974.8577323;19;441;618;627;553;534;3;3;3;3;3
1716289974.8803568;19;440;618;627;553;534;3;3;3;3;3
1716289974.9077737;19;440;618;627;553;534;3;3;3;3;3
1716289974.9237852;19;440;618;627;553;534;3;3;3;3;3
1716289974.9697378;19;441;618;626;552;534;3;3;3;3;3
1716289974.9727337;19;441;618;626;552;534;3;3;3;3;3
1716289974.988726;19;441;618;626;552;534;3;3;3;3;3
1716289974.9977207;19;441;618;626;552;534;3;3;3;3;3
1716289975.0177104;19;441;618;626;552;534;3;3;3;3;3
1716289975.0376985;19;441;618;626;552;534;3;3;3;3;3
1716289975.0586867;19;440;618;626;552;534;3;3;3;3;3
1716289975.0786765;19;440;618;626;552;534;3;3;3;3;3
1716289975.097663;19;440;618;626;552;534;3;3;3;3;3
1716289975.1346426;19;440;617;626;552;533;3;3;3;3;3
1716289975.147634;19;440;617;626;552;533;3;3;3;3;3
1716289975.1676223;19;440;617;626;552;533;3;3;3;3;3
1716289975.18861;19;440;618;626;552;534;3;3;3;3;3
1716289975.203601;19;440;618;626;552;534;3;3;3;3;3
1716289975.2175958;19;440;618;626;552;534;3;3;3;3;3
1716289975.2385814;19;440;618;626;552;533;3;3;3;3;3
1716289975.2847848;19;440;618;626;552;533;3;3;3;3;3
1716289975.286636;19;440;618;626;552;533;3;3;3;3;3
1716289975.2984223;19;440;618;626;552;534;3;3;3;3;3
1716289975.327429;19;440;618;626;552;534;3;3;3;3;3
1716289975.3444002;19;440;618;626;552;534;3;3;3;3;3
1716289975.364199;19;441;617;626;552;533;3;3;3;3;3
1716289975.389913;19;441;617;626;552;533;3;3;3;3;3
1716289975.4083402;19;441;617;626;552;533;3;3;3;3;3
1716289975.4183393;19;440;617;626;552;533;3;3;3;3;3
1716289975.4383264;19;440;617;626;552;533;3;3;3;3;3
1716289975.4573374;19;440;617;626;552;533;3;3;3;3;3
1716289975.49017;19;440;617;626;552;533;3;3;3;3;3
1716289975.497742;19;440;617;626;552;533;3;3;3;3;3
1716289975.5236893;19;440;617;626;552;533;3;3;3;3;3
1716289975.5436778;19;440;617;626;552;533;3;3;3;3;3
1716289975.564268;19;440;617;626;552;533;3;3;3;3;3
1716289975.5899806;19;440;617;626;552;533;3;3;3;3;3
1716289975.6047266;19;440;617;626;552;533;3;3;3;3;3
1716289975.6237204;19;440;617;626;552;533;3;3;3;3;3
1716289975.6477227;19;440;617;626;552;533;3;3;3;3;3
1716289975.6583197;19;440;617;626;552;533;3;3;3;3;3
1716289975.686435;19;440;617;626;552;533;3;3;3;3;3
1716289975.6984086;19;440;617;626;552;533;3;3;3;3;3
1716289975.71841;19;440;617;625;552;533;3;3;3;3;3
1716289975.744396;19;440;617;625;552;533;3;3;3;3;3
1716289975.77054;19;440;617;625;552;533;3;3;3;3;3
1716289975.7900283;19;440;617;626;552;533;3;3;3;3;3
1716289975.8083596;19;440;617;626;552;533;3;3;3;3;3
1716289975.8273942;19;440;617;626;552;533;3;3;3;3;3
1716289975.8603878;19;440;617;625;552;533;3;3;3;3;3
1716289975.8634584;19;440;617;625;552;533;3;3;3;3;3
1716289975.8790178;19;440;617;625;552;533;3;3;3;3;3
1716289975.898366;19;440;617;625;552;533;3;3;3;3;3
1716289975.9173596;19;440;617;625;552;533;3;3;3;3;3
1716289975.9383464;19;440;617;625;552;533;3;3;3;3;3
1716289975.9643307;19;440;617;625;552;533;3;3;3;3;3
1716289975.9906743;19;440;617;625;552;533;3;3;3;3;3
1716289976.0247407;19;440;617;625;552;533;3;3;3;3;3
1716289976.026725;19;440;617;625;552;533;3;3;3;3;3
1716289976.0437315;19;440;616;625;552;533;3;3;3;3;3
1716289976.067697;19;440;616;625;552;533;3;3;3;3;3
1716289976.091096;19;440;616;625;552;533;3;3;3;3;3
1716289976.0979393;19;440;616;625;551;533;3;3;3;3;3
1716289976.118931;19;440;616;625;551;533;3;3;3;3;3
1716289976.137919;19;440;616;625;551;533;3;3;3;3;3
1716289976.1583326;19;440;616;625;551;532;3;3;3;3;3
1716289976.178988;19;440;616;625;551;532;3;3;3;3;3
1716289976.197906;19;440;616;625;551;532;3;3;3;3;3
1716289976.2279155;19;440;616;624;551;532;3;3;3;3;3
1716289976.2379107;19;440;616;624;551;532;3;3;3;3;3
1716289976.2643137;19;440;616;624;551;532;3;3;3;3;3
1716289976.286287;19;439;615;623;549;531;3;3;3;3;3
1716289976.3084397;19;439;615;623;549;531;3;3;3;3;3
1716289976.3243947;19;439;615;623;549;531;3;3;3;3;3
1716289976.3473797;19;439;614;622;548;531;3;3;3;3;3
1716289976.358374;19;439;614;622;548;531;3;3;3;3;3
1716289976.3800466;19;439;614;622;548;531;3;3;3;3;3
1716289976.3984387;19;439;614;622;548;531;3;3;3;3;3
1716289976.4441817;19;439;614;622;548;531;3;3;3;3;3
1716289976.446174;19;439;614;622;548;531;3;3;3;3;3
1716289976.4646878;19;439;614;621;548;530;0;0;0;0;0
1716289976.4852092;19;439;614;621;548;530;0;0;0;0;0
1716289976.5077324;19;439;614;621;548;530;0;0;0;0;0
1716289976.5277157;19;438;613;621;548;530;0;0;0;0;0
1716289976.548702;19;438;613;621;548;530;0;0;0;0;0
1716289976.5646005;19;438;613;621;548;530;0;0;0;0;0
1716289976.6021774;19;436;612;619;546;529;0;0;0;0;0
1716289976.6031427;19;436;612;619;546;529;0;0;0;0;0
1716289976.6172154;19;436;612;619;546;529;0;0;0;0;0
1716289976.6382039;19;435;611;618;545;528;0;0;0;0;0
1716289976.658194;19;435;611;618;545;528;0;0;0;0;0
1716289976.680342;19;435;611;618;545;528;0;0;0;0;0
1716289976.6985846;19;434;610;618;545;528;0;0;0;0;0
1716289976.7275734;19;434;610;618;545;528;0;0;0;0;0
1716289976.7485611;19;434;610;618;545;528;0;0;0;0;0
1716289976.7642164;19;433;609;617;544;527;0;0;0;0;0
1716289976.790026;19;433;609;617;544;527;0;0;0;0;0
1716289976.8089519;19;433;609;617;544;527;0;0;0;0;0
1716289976.8249485;19;432;608;616;543;526;0;0;0;0;0
1716289976.8379402;19;432;608;616;543;526;0;0;0;0;0
1716289976.8579457;19;432;608;616;543;526;0;0;0;0;0
1716289976.8793292;19;432;607;614;542;525;0;0;0;0;0
1716289976.9084525;19;432;607;614;542;525;0;0;0;0;0
1716289976.9244304;19;432;607;614;542;525;0;0;0;0;0
1716289976.9473963;19;432;607;614;542;525;0;0;0;0;0
1716289976.9674098;19;432;607;614;542;525;0;0;0;0;0
1716289976.9900086;19;432;607;614;542;525;0;0;0;0;0
1716289976.9983222;19;432;606;613;542;525;0;0;0;0;0
1716289977.0176623;19;432;606;613;542;525;0;0;0;0;0
1716289977.0386527;19;432;606;613;542;525;0;0;0;0;0
1716289977.057662;19;431;606;613;541;524;0;0;0;0;0
1716289977.080465;19;431;606;613;541;524;0;0;0;0;0
1716289977.0980852;19;431;606;613;541;524;0;0;0;0;0
1716289977.1240845;19;431;606;613;541;524;0;0;0;0;0
1716289977.1440728;19;431;605;612;541;524;0;0;0;0;0
1716289977.1780748;19;431;605;612;541;524;0;0;0;0;0
1716289977.1998012;19;431;605;612;541;524;0;0;0;0;0
1716289977.2084405;19;431;605;611;540;523;0;0;0;0;0
1716289977.227499;19;431;605;611;540;523;0;0;0;0;0
1716289977.2374935;19;431;605;611;540;523;0;0;0;0;0
1716289977.2584834;19;431;605;611;540;523;0;0;0;0;0
1716289977.2799768;19;431;605;611;540;523;0;0;0;0;0
1716289977.298084;19;431;605;611;540;523;0;0;0;0;0
1716289977.32809;19;431;605;610;540;522;0;0;0;0;0
1716289977.337087;19;431;605;610;540;522;0;0;0;0;0
1716289977.364189;19;431;605;610;540;522;0;0;0;0;0
1716289977.3890216;19;431;604;610;539;522;0;0;0;0;0
1716289977.4077892;19;431;604;610;539;522;0;0;0;0;0
1716289977.4397829;19;431;604;610;539;522;0;0;0;0;0
1716289977.442772;19;430;604;610;540;522;0;0;0;0;0
1716289977.4577644;19;430;604;610;540;522;0;0;0;0;0
1716289977.4893687;19;430;604;610;540;522;0;0;0;0;0
1716289977.498442;19;430;604;609;539;521;0;0;0;0;0
1716289977.5184352;19;430;604;609;539;521;0;0;0;0;0
1716289977.5484178;19;430;604;609;539;521;0;0;0;0;0
1716289977.5579765;19;430;604;609;539;521;0;0;0;0;0
1716289977.5803788;19;430;604;609;539;521;0;0;0;0;0
1716289977.6045253;19;430;604;609;539;521;0;0;0;0;0
1716289977.6277344;19;430;604;609;539;521;0;0;0;0;0
1716289977.6477232;19;430;604;609;539;521;0;0;0;0;0
1716289977.6680233;19;430;604;609;539;521;0;0;0;0;0
1716289977.680087;19;429;603;608;539;520;0;0;0;0;0
1716289977.6983893;19;429;603;608;539;520;0;0;0;0;0
1716289977.7175832;19;429;603;608;539;520;0;0;0;0;0
1716289977.7375953;19;429;603;608;539;520;0;0;0;0;0
1716289977.7580419;19;429;603;608;539;520;0;0;0;0;0
1716289977.7865033;19;429;603;608;539;520;0;0;0;0;0
1716289977.8080902;19;429;603;608;539;519;0;0;0;0;0
1716289977.82707;19;429;603;608;539;519;0;0;0;0;0
1716289977.8480592;19;429;603;608;539;519;0;0;0;0;0
1716289977.8650508;19;430;603;608;538;519;0;0;0;0;0
1716289977.8863873;19;430;603;608;538;519;0;0;0;0;0
1716289977.8984864;19;430;603;608;538;519;0;0;0;0;0
1716289977.9172585;19;429;603;608;539;518;0;0;0;0;0
1716289977.9372482;19;429;603;608;539;518;0;0;0;0;0
1716289977.9580271;19;429;603;608;539;518;0;0;0;0;0
1716289977.9849987;19;429;603;608;538;518;0;0;0;0;0
1716289978.008014;19;429;603;608;538;518;0;0;0;0;0
1716289978.0279794;19;429;603;608;538;518;0;0;0;0;0
1716289978.0559447;19;429;603;608;538;518;0;0;0;0;0
1716289978.0644884;19;429;603;608;538;518;0;0;0;0;0
1716289978.0804663;19;429;603;608;538;518;0;0;0;0;0
1716289978.0983448;19;429;603;608;538;518;0;0;0;0;0
1716289978.11752;19;429;603;608;538;518;0;0;0;0;0
1716289978.1384907;19;429;603;608;538;518;0;0;0;0;0
1716289978.1583848;19;429;603;607;538;517;0;0;0;0;0
1716289978.1903803;19;429;603;607;538;517;0;0;0;0;0
1716289978.2080848;19;429;603;607;538;517;0;0;0;0;0
1716289978.2271004;19;429;603;607;538;517;0;0;0;0;0
1716289978.2480662;19;428;602;607;538;518;0;0;0;0;0
1716289978.2709427;19;428;602;607;538;518;0;0;0;0;0
1716289978.286513;19;428;602;607;538;518;0;0;0;0;0
1716289978.2980826;19;429;603;608;539;517;0;0;0;0;0
1716289978.3240905;19;429;603;608;539;517;0;0;0;0;0
1716289978.3380623;19;429;603;608;539;517;0;0;0;0;0
1716289978.3583763;19;429;603;607;539;517;0;0;0;0;0
1716289978.3800704;19;429;603;607;539;517;0;0;0;0;0
1716289978.398479;19;429;603;607;539;517;0;0;0;0;0
1716289978.4241066;19;428;602;607;539;517;0;0;0;0;0
1716289978.448092;19;428;602;607;539;517;0;0;0;0;0
1716289978.4643462;19;428;602;607;539;517;0;0;0;0;0
1716289978.4911377;19;428;602;607;539;517;1;1;1;1;1
1716289978.4981284;19;428;602;607;539;517;1;1;1;1;1
1716289978.5181396;19;428;602;607;539;517;1;1;1;1;1
1716289978.5381083;19;428;601;607;539;517;1;1;1;1;1
1716289978.558052;19;428;601;607;539;517;1;1;1;1;1
1716289978.5806468;19;428;601;607;539;517;1;1;1;1;1
1716289978.5980873;19;427;601;607;539;517;1;1;1;1;1
1716289978.6180532;19;427;601;607;539;517;1;1;1;1;1
1716289978.6380413;19;427;601;607;539;517;1;1;1;1;1
1716289978.657773;19;427;601;607;539;517;1;1;1;1;1
1716289978.686281;19;427;601;607;539;517;1;1;1;1;1
1716289978.7042136;19;427;601;607;539;517;1;1;1;1;1
1716289978.7282026;19;427;601;607;539;516;1;1;1;1;1
1716289978.7482095;19;427;601;607;539;516;1;1;1;1;1
1716289978.7704477;19;427;601;607;539;516;1;1;1;1;1
1716289978.789874;19;427;601;606;539;516;1;1;1;1;1
1716289978.8045282;19;427;601;606;539;516;1;1;1;1;1
1716289978.8285196;19;427;601;606;539;516;1;1;1;1;1
1716289978.837513;19;427;601;606;538;516;1;1;1;1;1
1716289978.858501;19;427;601;606;538;516;1;1;1;1;1
1716289978.8791714;19;427;601;606;538;516;1;1;1;1;1
1716289978.9080303;19;427;600;606;538;516;1;1;1;1;1
1716289978.9180236;19;427;600;606;538;516;1;1;1;1;1
1716289978.938011;19;427;600;606;538;516;1;1;1;1;1
1716289978.9642742;19;427;601;606;538;516;1;1;1;1;1
1716289978.988203;19;427;601;606;538;516;1;1;1;1;1
1716289979.008193;19;427;601;606;538;516;1;1;1;1;1
1716289979.0242066;19;426;600;606;539;516;1;1;1;1;1
1716289979.0441935;19;426;600;606;539;516;1;1;1;1;1
