timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289322.9255223;23;428;603;607;539;520;1;1;1;1;1
1716289322.9515095;23;428;603;608;539;519;1;1;1;1;1
1716289322.971501;23;428;603;608;539;519;1;1;1;1;1
1716289322.99509;23;428;603;608;539;519;1;1;1;1;1
1716289323.0072238;23;428;602;608;539;520;1;1;1;1;1
1716289323.0252125;23;428;602;608;539;520;1;1;1;1;1
1716289323.0452073;23;428;602;608;539;520;1;1;1;1;1
1716289323.064833;23;428;603;607;539;520;1;1;1;1;1
1716289323.0856314;23;428;603;607;539;520;1;1;1;1;1
1716289323.1078012;23;428;603;607;539;520;1;1;1;1;1
1716289323.1247292;23;428;603;608;539;520;1;1;1;1;1
1716289323.1447172;23;428;603;608;539;520;1;1;1;1;1
1716289323.1757004;23;428;603;608;539;520;1;1;1;1;1
1716289323.1916173;23;428;603;608;539;520;1;1;1;1;1
1716289323.2172058;23;428;603;607;539;520;1;1;1;1;1
1716289323.2351954;23;428;603;607;539;520;1;1;1;1;1
1716289323.2451699;23;428;603;607;539;520;1;1;1;1;1
1716289323.2651584;23;428;603;608;539;520;1;1;1;1;1
1716289323.285234;23;428;603;608;539;520;1;1;1;1;1
1716289323.307601;23;428;603;608;539;520;1;1;1;1;1
1716289323.3248386;23;428;603;607;539;520;1;1;1;1;1
1716289323.344828;23;428;603;607;539;520;1;1;1;1;1
1716289323.3652256;23;428;603;607;539;520;1;1;1;1;1
1716289323.384893;23;428;603;608;539;520;1;1;1;1;1
1716289323.4136996;23;428;603;608;539;520;1;1;1;1;1
1716289323.43493;23;428;603;608;539;520;1;1;1;1;1
1716289323.454917;23;428;603;608;539;520;1;1;1;1;1
1716289323.4649317;23;428;603;608;539;520;1;1;1;1;1
1716289323.48524;23;428;603;608;539;520;1;1;1;1;1
1716289323.5075665;23;428;603;607;539;520;1;1;1;1;1
1716289323.5246143;23;428;603;607;539;520;1;1;1;1;1
1716289323.544604;23;428;603;607;539;520;1;1;1;1;1
1716289323.5655603;23;428;603;608;539;520;1;1;1;1;1
1716289323.5855422;23;428;603;608;539;520;1;1;1;1;1
1716289323.6072428;23;428;603;608;539;520;1;1;1;1;1
1716289323.6254272;23;428;603;608;539;520;1;1;1;1;1
1716289323.6514;23;428;603;608;539;520;1;1;1;1;1
1716289323.6756442;23;428;603;608;539;520;1;1;1;1;1
1716289323.6955838;23;428;603;607;539;520;1;1;1;1;1
1716289323.7172194;23;428;603;607;539;520;1;1;1;1;1
1716289323.725233;23;428;603;607;539;520;1;1;1;1;1
1716289323.745203;23;428;603;607;539;520;1;1;1;1;1
1716289323.7652082;23;428;603;607;539;520;1;1;1;1;1
1716289323.7916815;23;428;603;607;539;520;1;1;1;1;1
1716289323.8075955;23;428;603;607;539;520;1;1;1;1;1
1716289323.8255877;23;428;603;607;539;520;1;1;1;1;1
1716289323.8449786;23;428;603;607;539;520;1;1;1;1;1
1716289323.8749166;23;428;603;607;539;520;1;1;1;1;1
1716289323.891369;23;428;603;607;539;520;1;1;1;1;1
1716289323.9168608;23;428;603;607;539;520;1;1;1;1;1
1716289323.9348688;23;428;603;607;539;520;1;1;1;1;1
1716289323.944844;23;428;603;607;539;520;1;1;1;1;1
1716289323.9658318;23;428;603;607;539;520;1;1;1;1;1
1716289323.9855406;23;428;603;607;540;520;1;1;1;1;1
1716289324.0071785;23;428;603;607;540;520;1;1;1;1;1
1716289324.0252318;23;428;603;607;540;520;1;1;1;1;1
1716289324.0452044;23;428;603;607;540;520;1;1;1;1;1
1716289324.0714495;23;428;603;607;540;520;1;1;1;1;1
1716289324.0951798;23;428;603;607;540;520;1;1;1;1;1
1716289324.1175802;23;428;603;607;541;520;1;1;1;1;1
1716289324.1247122;23;428;603;607;541;520;1;1;1;1;1
1716289324.1456814;23;428;603;607;541;520;1;1;1;1;1
1716289324.1646693;23;428;603;607;541;520;1;1;1;1;1
1716289324.1856577;23;428;603;607;541;520;1;1;1;1;1
1716289324.2063367;23;428;603;607;541;520;1;1;1;1;1
1716289324.2253263;23;428;603;607;542;520;1;1;1;1;1
1716289324.2457833;23;428;603;607;542;520;1;1;1;1;1
1716289324.2647936;24;428;603;607;542;520;1;1;1;2;1
1716289324.2916205;24;428;603;607;543;520;1;1;1;2;1
1716289324.3176522;24;428;603;607;543;520;1;1;1;2;1
1716289324.335623;24;428;603;607;543;520;1;1;1;2;1
1716289324.3446193;24;428;603;607;543;520;1;1;1;2;1
1716289324.3656054;24;428;602;607;544;520;1;1;1;2;1
1716289324.3855412;24;428;602;607;544;520;1;1;1;2;1
1716289324.407182;24;428;602;607;544;520;1;1;1;2;1
1716289324.425193;24;428;602;607;544;520;1;1;1;2;1
1716289324.445183;24;428;602;607;544;520;1;1;1;2;1
1716289324.4654663;24;428;602;607;544;520;1;1;1;2;1
1716289324.4847324;24;428;602;607;545;520;1;1;1;2;1
1716289324.5137162;24;428;602;607;545;520;1;1;1;2;1
1716289324.5257075;24;428;602;607;545;520;1;1;1;2;1
1716289324.5456965;24;428;602;607;545;520;1;1;1;2;1
1716289324.5646873;24;428;602;607;545;520;1;1;1;2;1
1716289324.5856745;24;428;602;607;545;520;1;1;1;2;1
1716289324.6056628;24;428;602;607;545;521;1;1;1;2;1
1716289324.6246517;24;428;602;607;545;521;1;1;1;2;1
1716289324.644655;24;428;602;607;545;521;1;1;1;2;1
1716289324.665629;24;428;602;607;546;520;1;1;1;2;1
1716289324.6846313;24;428;602;607;546;520;1;1;1;2;1
1716289324.7056048;24;428;602;607;546;520;1;1;1;2;1
1716289324.7315915;24;428;602;607;546;520;1;1;1;2;1
1716289324.7515771;24;428;602;607;546;520;1;1;1;2;1
1716289324.7715676;24;428;602;607;546;520;1;1;1;2;1
1716289324.7845588;24;429;602;607;547;520;1;1;1;2;1
1716289324.8056033;24;429;602;607;547;520;1;1;1;2;1
1716289324.825595;24;429;602;607;547;520;1;1;1;2;1
1716289324.844585;24;428;602;607;548;520;1;1;1;2;1
1716289324.865525;24;428;602;607;548;520;1;1;1;2;1
1716289324.8855567;24;428;602;607;548;520;1;1;1;2;1
1716289324.9072652;24;428;602;606;550;520;1;1;1;2;1
1716289324.9252837;24;428;602;606;550;520;1;1;1;2;1
1716289324.9452906;24;428;602;606;550;520;1;1;1;2;1
1716289324.971536;24;428;601;606;552;520;1;1;1;2;1
1716289324.9913702;24;428;601;606;552;520;1;1;1;2;1
1716289325.01345;24;428;601;606;552;520;1;1;1;2;1
1716289325.0354397;24;428;602;606;553;520;1;1;1;2;1
1716289325.044433;24;428;602;606;553;520;1;1;1;2;1
1716289325.0654209;24;428;602;606;553;520;1;1;1;2;1
1716289325.0849462;24;428;602;606;553;520;1;1;1;2;1
1716289325.1134336;24;428;602;606;553;520;1;1;1;2;1
1716289325.1254244;24;428;602;606;553;520;1;1;1;2;1
1716289325.144413;24;429;602;606;554;520;1;1;1;2;1
1716289325.1654007;24;429;602;606;554;520;1;1;1;2;1
1716289325.1913862;24;429;602;606;554;520;1;1;1;2;1
1716289325.2124763;24;428;601;606;555;520;1;1;1;2;1
1716289325.2344654;24;428;601;606;555;520;1;1;1;2;1
1716289325.2544558;24;428;601;606;555;520;1;1;1;2;1
1716289325.2644494;24;428;602;606;555;520;1;1;1;2;1
1716289325.2855904;24;428;602;606;555;520;1;1;1;2;1
1716289325.3070538;24;428;602;606;555;520;1;1;1;2;1
1716289325.325024;24;429;602;606;556;520;1;1;1;2;1
1716289325.3450117;24;429;602;606;556;520;1;1;1;2;1
1716289325.3649142;24;429;602;606;556;520;1;1;1;2;1
1716289325.385511;24;428;602;606;558;520;1;1;1;2;1
1716289325.406921;24;428;602;606;558;520;1;1;1;2;1
1716289325.4249313;24;428;602;606;558;520;1;1;1;2;1
1716289325.4448993;24;428;602;606;558;520;1;1;1;2;1
1716289325.4713445;24;429;601;606;559;520;1;1;1;2;1
1716289325.495598;24;429;601;606;559;520;1;1;1;2;1
1716289325.507146;24;429;601;606;559;520;1;1;1;2;1
1716289325.525135;24;429;602;606;560;520;1;1;1;2;1
1716289325.5451233;24;429;602;606;560;520;1;1;1;2;1
1716289325.5651102;24;429;602;606;560;520;1;1;1;2;1
1716289325.5855086;24;428;602;607;561;521;1;1;1;2;1
1716289325.607186;24;428;602;607;561;521;1;1;1;2;1
1716289325.6251945;24;428;602;607;561;521;1;1;1;2;1
1716289325.645186;24;428;602;607;561;521;1;1;1;2;1
1716289325.67143;24;428;602;607;561;521;1;1;1;2;1
1716289325.691419;24;428;602;607;561;521;1;1;1;2;1
1716289325.7176404;24;429;602;607;561;521;1;1;1;2;1
1716289325.72548;24;429;602;607;561;521;1;1;1;2;1
1716289325.7444673;24;429;602;607;561;521;1;1;1;2;1
1716289325.7654562;24;428;602;607;562;522;1;1;1;2;1
1716289325.78614;24;428;602;607;562;522;1;1;1;2;1
1716289325.806974;24;428;602;607;562;522;1;1;1;2;1
1716289325.8249767;24;429;602;607;562;523;1;1;1;2;1
1716289325.8449519;24;429;602;607;562;523;1;1;1;2;1
1716289325.871678;24;429;602;607;562;523;1;1;1;2;1
1716289325.8952365;24;429;602;608;563;524;1;1;1;2;1
1716289325.9175253;24;429;602;608;563;524;1;1;1;2;1
1716289325.9254317;24;429;602;608;563;524;1;1;1;2;1
1716289325.945422;24;429;603;608;564;524;1;1;1;2;1
1716289325.9654093;24;429;603;608;564;524;1;1;1;2;1
1716289325.9952755;24;429;603;608;564;524;1;1;1;2;1
1716289326.0070724;24;428;603;609;564;525;1;1;1;2;1
1716289326.025062;24;428;603;609;564;525;1;1;1;2;1
1716289326.0510488;24;428;603;609;564;525;1;1;1;2;1
1716289326.071578;24;428;603;609;564;525;1;1;1;3;1
1716289326.085321;24;428;603;609;564;525;1;1;1;3;1
1716289326.1070263;24;428;603;609;564;525;1;1;1;3;1
1716289326.1246767;24;428;603;609;564;525;1;1;1;3;1
1716289326.144667;24;428;603;609;564;525;1;1;1;3;1
1716289326.1648624;24;428;603;609;564;525;1;1;1;3;1
1716289326.1848686;24;428;603;609;565;526;1;1;1;3;1
1716289326.2072384;24;428;603;609;565;526;1;1;1;3;1
1716289326.2252288;24;428;603;609;565;526;1;1;1;3;1
1716289326.2452168;24;428;603;609;565;526;1;1;1;3;1
1716289326.271684;24;428;603;609;565;526;1;1;1;3;1
1716289326.2951748;24;428;603;609;565;526;1;1;1;3;1
1716289326.3155491;24;428;603;610;565;526;1;1;1;3;1
1716289326.3254716;24;428;603;610;565;526;1;1;1;3;1
1716289326.3444664;24;428;603;610;565;526;1;1;1;3;1
1716289326.3654532;24;428;603;609;564;525;1;1;1;3;1
1716289326.385817;24;428;603;609;564;525;1;1;1;3;1
1716289326.407239;24;428;603;609;564;525;1;1;1;3;1
1716289326.4352245;24;428;603;610;564;526;1;1;1;3;1
1716289326.4452176;24;428;603;610;564;526;1;1;1;3;1
1716289326.46556;24;428;603;610;564;526;1;1;1;3;1
1716289326.4853175;24;428;603;609;564;526;1;1;1;3;1
1716289326.5236719;24;428;603;609;564;526;1;1;1;3;1
1716289326.5356119;24;428;603;609;564;526;1;1;1;3;1
1716289326.5446064;24;428;603;610;564;526;1;1;1;3;1
1716289326.565594;24;428;603;610;564;526;1;1;1;3;1
1716289326.5854867;24;428;603;610;564;526;1;1;1;3;1
1716289326.607023;24;428;603;610;564;526;1;1;1;3;1
1716289326.6250334;24;427;603;609;564;526;1;1;1;3;1
1716289326.6450253;24;427;603;609;564;526;1;1;1;3;1
1716289326.6649446;24;427;603;609;564;526;1;1;1;3;1
1716289326.6913831;24;428;603;609;564;526;1;1;1;3;1
1716289326.717404;24;428;603;609;564;526;1;1;1;3;1
1716289326.7313793;24;428;603;609;564;526;1;1;1;3;1
1716289326.755368;24;428;603;609;564;525;1;1;1;3;1
1716289326.7653403;24;428;603;609;564;525;1;1;1;3;1
1716289326.7855914;24;428;603;609;564;525;1;1;1;3;1
1716289326.8072822;24;428;603;610;564;526;1;1;1;3;1
1716289326.8252227;24;428;603;610;564;526;1;1;1;3;1
1716289326.8445654;24;428;603;610;564;526;1;1;1;3;1
1716289326.8655539;24;428;603;610;564;525;1;1;1;3;1
1716289326.8855877;24;428;603;610;564;525;1;1;1;3;1
1716289326.9136994;24;428;603;610;564;525;1;1;1;3;1
1716289326.9409196;24;428;603;610;564;526;1;1;1;3;1
1716289326.9548912;24;428;603;610;564;526;1;1;1;3;1
1716289326.964886;24;428;603;610;564;526;1;1;1;3;1
1716289326.9855955;24;428;603;610;564;525;1;1;1;3;1
1716289327.0062742;24;428;603;610;564;525;1;1;1;3;1
1716289327.0242648;24;428;603;610;564;525;1;1;1;3;1
1716289327.0452526;24;428;603;609;564;525;1;1;1;3;1
1716289327.0655582;24;428;603;609;564;525;1;1;1;3;1
1716289327.0853527;24;428;603;609;564;525;1;1;1;3;1
1716289327.1070244;24;428;603;610;564;525;1;1;1;3;1
1716289327.1350248;24;428;603;610;564;525;1;1;1;3;1
1716289327.1509957;24;428;603;610;564;525;1;1;1;3;1
1716289327.1750286;24;428;603;609;564;525;1;1;1;3;1
1716289327.1849847;24;428;603;609;564;525;1;1;1;3;1
1716289327.2059548;24;428;603;609;564;525;1;1;1;3;1
1716289327.2249424;24;428;603;609;563;525;1;1;1;3;1
1716289327.2449338;24;428;603;609;563;525;1;1;1;3;1
1716289327.2655535;24;428;603;609;563;525;1;1;1;3;1
1716289327.2853215;24;427;603;610;563;525;1;1;1;3;1
1716289327.306998;24;427;603;610;563;525;1;1;1;3;1
1716289327.33133;24;427;603;610;563;525;1;1;1;3;1
1716289327.3513193;24;428;603;609;563;525;1;1;1;3;1
1716289327.3756392;24;428;603;609;563;525;1;1;1;3;1
1716289327.3852181;24;428;603;609;563;525;1;1;1;3;1
1716289327.407597;24;428;603;609;562;524;1;1;1;3;1
1716289327.4256046;24;428;603;609;562;524;1;1;1;3;1
1716289327.4456046;24;428;603;609;562;524;1;1;1;3;1
1716289327.4655607;24;428;602;609;561;523;1;1;1;3;1
1716289327.4956408;24;428;602;609;561;523;1;1;1;3;1
1716289327.5072381;24;428;602;609;561;523;1;1;1;0;1
1716289327.5252407;24;428;602;608;560;523;1;1;1;0;1
1716289327.54523;24;428;602;608;560;523;1;1;1;0;1
1716289327.5652041;24;428;602;608;560;523;1;1;1;0;1
1716289327.6013806;24;428;602;608;560;523;1;1;1;0;1
1716289327.6173537;24;428;602;608;560;523;1;1;1;0;1
1716289327.6353679;24;428;602;608;560;523;1;1;1;0;1
1716289327.645365;24;428;602;608;558;522;1;1;1;0;1
1716289327.6653519;24;428;602;608;558;522;1;1;1;0;1
1716289327.6853988;24;428;602;608;558;522;1;1;1;0;1
1716289327.7070277;24;428;602;608;558;522;1;1;1;0;1
1716289327.7251046;24;427;602;608;555;521;1;1;1;0;1
1716289327.7451122;24;427;602;608;555;521;1;1;1;0;1
1716289327.7649498;24;427;602;608;555;521;1;1;1;0;1
1716289327.7856266;24;428;601;608;554;521;1;1;1;0;1
1716289327.8070223;24;428;601;608;554;521;1;1;1;0;1
1716289327.8249106;24;428;601;608;554;521;1;1;1;0;1
1716289327.855893;24;428;602;608;554;522;1;1;1;0;1
1716289327.8752065;24;428;602;608;554;522;1;1;1;0;1
1716289327.895675;24;428;602;608;554;522;1;1;1;0;1
1716289327.9072294;24;428;602;608;554;521;1;1;1;0;1
1716289327.925237;24;428;602;608;554;521;1;1;1;0;1
1716289327.9442096;24;428;602;608;554;521;1;1;1;0;1
1716289327.9652035;24;428;602;608;553;521;1;1;1;0;1
1716289327.9852693;24;428;602;608;553;521;1;1;1;0;1
1716289328.0076284;24;428;602;608;553;521;1;1;1;0;1
1716289328.0246172;24;428;602;608;552;521;1;1;1;0;1
1716289328.051604;24;428;602;608;552;521;1;1;1;0;1
1716289328.0655634;24;428;602;608;552;521;1;1;1;0;1
1716289328.0853145;24;428;602;608;551;522;1;1;1;0;1
1716289328.1070225;24;428;602;608;551;522;1;1;1;0;1
1716289328.1250117;24;428;602;608;551;522;1;1;1;0;1
1716289328.145002;24;428;602;608;550;522;1;1;1;0;1
1716289328.164989;24;428;602;608;550;522;1;1;1;0;1
1716289328.184993;24;428;602;608;550;522;1;1;1;0;1
1716289328.2169976;24;428;602;608;550;522;1;1;1;0;1
1716289328.2319715;24;428;602;608;550;522;1;1;1;0;1
1716289328.2549763;24;428;602;608;550;522;1;1;1;0;1
1716289328.2749665;24;428;602;608;549;522;1;1;1;0;1
1716289328.2856522;24;428;602;608;549;522;1;1;1;0;1
1716289328.3073566;24;428;602;608;549;522;1;1;1;0;1
1716289328.3253467;24;428;602;608;549;522;1;1;1;0;1
1716289328.3453355;24;428;602;608;549;522;1;1;1;0;1
1716289328.3653235;24;428;602;608;549;522;1;1;1;0;1
1716289328.3850474;24;427;602;608;548;522;1;1;1;0;1
1716289328.4077282;24;427;602;608;548;522;1;1;1;0;1
1716289328.4317255;24;427;602;608;548;522;1;1;1;0;1
1716289328.4641874;24;427;601;607;546;522;1;1;1;0;1
1716289328.4716046;24;427;601;607;546;522;1;1;1;0;1
1716289328.4952743;24;427;601;607;546;522;1;1;1;0;1
1716289328.507319;24;428;602;607;545;522;1;1;1;0;1
1716289328.5252917;24;428;602;607;545;522;1;1;1;0;1
1716289328.5452788;24;428;602;607;545;522;1;1;1;0;1
1716289328.5649526;24;428;602;607;544;522;1;1;1;0;1
1716289328.5855854;24;428;602;607;544;522;1;1;1;0;1
1716289328.6069841;24;428;602;607;544;522;1;1;1;0;1
1716289328.6313584;24;428;602;607;544;522;1;1;1;0;1
1716289328.6513412;24;428;602;607;544;522;1;1;1;0;1
1716289328.6652858;24;428;602;607;544;522;1;1;1;0;1
1716289328.6857245;24;428;602;607;543;522;1;1;1;0;1
1716289328.707629;24;428;602;607;543;522;1;1;1;0;1
1716289328.7246218;24;428;602;607;543;522;1;1;1;0;1
1716289328.7456157;24;428;602;607;542;521;1;1;1;0;1
1716289328.7653227;24;428;602;607;542;521;1;1;1;0;1
1716289328.785234;24;428;602;607;542;521;1;1;1;0;1
1716289328.807374;24;428;602;607;542;520;1;1;1;0;1
1716289328.8253503;24;428;602;607;542;520;1;1;1;0;1
1716289328.8453429;24;428;602;607;542;520;1;1;1;0;1
1716289328.8716977;24;428;602;607;542;520;1;1;1;0;1
1716289328.8916926;24;428;602;607;542;520;1;1;1;0;1
1716289328.9177496;24;428;602;607;542;520;1;1;1;0;1
1716289328.9347405;24;428;602;607;542;520;1;1;1;0;1
1716289328.9547286;24;428;602;607;542;520;1;1;1;0;1
1716289328.9647224;24;428;602;607;542;520;1;1;1;0;1
1716289328.9852352;24;428;602;607;542;520;1;1;1;0;1
1716289329.0070467;24;428;602;607;542;520;1;1;1;0;1
1716289329.0250363;24;428;602;607;542;520;1;1;1;0;1
1716289329.045034;24;428;602;607;542;520;1;1;1;0;1
1716289329.0655944;24;428;602;607;542;520;1;1;1;0;1
1716289329.0917432;24;428;602;607;542;520;1;1;1;0;1
1716289329.118194;24;428;602;607;542;520;1;1;1;0;1
1716289329.1351857;24;428;603;607;541;520;1;1;1;0;1
1716289329.1451597;24;428;603;607;541;520;1;1;1;0;1
1716289329.165171;24;428;603;607;541;520;1;1;1;0;1
1716289329.1856709;24;428;603;607;541;520;1;1;1;0;1
1716289329.216495;24;428;603;607;541;520;1;1;1;0;1
1716289329.2264898;24;428;603;607;541;520;1;1;1;0;1
1716289329.245481;24;428;602;607;540;520;1;1;1;0;1
1716289329.2654827;24;428;602;607;540;520;1;1;1;0;1
1716289329.2917707;24;428;602;607;540;520;1;1;1;0;1
1716289329.3173616;24;428;603;607;540;520;1;1;1;0;1
1716289329.3253562;24;428;603;607;540;520;1;1;1;0;1
1716289329.345347;24;428;603;607;540;520;1;1;1;0;1
1716289329.3653333;24;428;603;607;540;520;1;1;1;0;1
1716289329.395687;24;428;603;607;540;520;1;1;1;0;1
1716289329.4072797;24;428;603;607;540;520;1;1;1;0;1
1716289329.4252687;24;428;603;607;539;520;1;1;1;0;1
1716289329.445256;24;428;603;607;539;520;1;1;1;0;1
1716289329.4652438;24;428;603;607;539;520;1;1;1;0;1
1716289329.50417;24;428;603;607;539;521;1;1;1;0;1
1716289329.5135555;24;428;603;607;539;521;1;1;1;0;1
1716289329.525529;24;428;603;607;539;521;1;1;1;0;1
1716289329.5455186;24;428;602;607;539;521;1;1;1;0;1
1716289329.5655231;24;428;602;607;539;521;1;1;1;0;1
1716289329.5856209;24;428;602;607;539;521;1;1;1;0;1
1716289329.6073167;24;428;603;607;538;521;1;1;1;0;1
1716289329.6253579;24;428;603;607;538;521;1;1;1;0;1
1716289329.6453469;24;428;603;607;538;521;1;1;1;0;1
1716289329.6656702;24;428;603;607;538;521;1;1;1;0;1
1716289329.685391;24;428;603;607;538;521;1;1;1;0;1
1716289329.706715;24;428;603;607;538;521;1;1;1;0;1
1716289329.725706;24;428;602;607;538;521;1;1;1;0;1
1716289329.7516897;24;428;602;607;538;521;1;1;1;1;1
1716289329.771472;24;428;602;607;538;521;1;1;1;1;1
1716289329.7917614;24;428;603;607;538;520;1;1;1;1;1
1716289329.8168156;24;428;603;607;538;520;1;1;1;1;1
1716289329.8248117;24;428;603;607;538;520;1;1;1;1;1
1716289329.8458002;24;428;603;607;538;521;1;1;1;1;1
1716289329.865788;24;428;603;607;538;521;1;1;1;1;1
1716289329.8853579;24;428;603;607;538;521;1;1;1;1;1
1716289329.907686;24;428;602;607;538;521;1;1;1;1;1
1716289329.9246767;24;428;602;607;538;521;1;1;1;1;1
1716289329.9446678;24;428;602;607;538;521;1;1;1;1;1
1716289329.9646378;24;428;602;607;538;521;1;1;1;1;1
1716289329.9911044;24;428;602;607;538;521;1;1;1;1;1
1716289330.013739;24;428;602;607;538;521;1;1;1;1;1
1716289330.0357254;24;428;602;607;538;521;1;1;1;1;1
1716289330.044743;24;428;602;607;538;520;1;1;1;1;1
1716289330.0657074;24;428;602;607;538;520;1;1;1;1;1
1716289330.0859675;24;428;602;607;538;520;1;1;1;1;1
1716289330.1077423;24;427;602;607;538;520;1;1;1;1;1
1716289330.1246974;24;427;602;607;538;520;1;1;1;1;1
1716289330.1516852;24;427;602;607;538;520;1;1;1;1;1
1716289330.1709008;24;428;603;607;538;521;1;1;1;1;1
1716289330.1956615;24;428;603;607;538;521;1;1;1;1;1
1716289330.2064435;24;428;603;607;538;521;1;1;1;1;1
1716289330.2254326;24;428;603;607;538;520;1;1;1;1;1
1716289330.245441;24;428;603;607;538;520;1;1;1;1;1
1716289330.2756042;24;428;603;607;538;520;1;1;1;1;1
1716289330.2851226;24;428;602;607;538;521;1;1;1;1;1
1716289330.3075116;24;428;602;607;538;521;1;1;1;1;1
1716289330.3255036;24;428;602;607;538;521;1;1;1;1;1
1716289330.3454921;24;428;603;607;538;521;1;1;1;1;1
1716289330.3716981;24;428;603;607;538;521;1;1;1;1;1
1716289330.3956954;24;428;603;607;538;521;1;1;1;1;1
1716289330.4156437;24;428;603;607;538;520;1;1;1;1;1
1716289330.4256458;24;428;603;607;538;520;1;1;1;1;1
1716289330.4446309;24;428;603;607;538;520;1;1;1;1;1
1716289330.4646358;24;428;603;607;538;521;1;1;1;1;1
1716289330.4853463;24;428;603;607;538;521;1;1;1;1;1
1716289330.5072887;24;428;603;607;538;521;1;1;1;1;1
1716289330.5247247;24;428;603;608;538;521;1;1;1;1;1
1716289330.544713;24;428;603;608;538;521;1;1;1;1;1
1716289330.5714839;24;428;603;608;538;521;1;1;1;1;1
1716289330.5916648;24;428;602;607;538;521;1;1;1;1;1
1716289330.617422;24;428;602;607;538;521;1;1;1;1;1
1716289330.6253982;24;428;602;607;538;521;1;1;1;1;1
1716289330.6453943;24;428;602;607;538;521;1;1;1;1;1
1716289330.665392;24;428;602;607;538;521;1;1;1;1;1
1716289330.6951191;24;428;602;607;538;521;1;1;1;1;1
1716289330.707545;24;428;602;607;539;521;1;1;1;1;1
1716289330.7255545;24;428;602;607;539;521;1;1;1;1;1
1716289330.745525;24;428;602;607;539;521;1;1;1;1;1
1716289330.7655122;24;428;602;607;539;521;1;1;1;1;1
1716289330.801468;24;428;602;607;539;521;1;1;1;1;1
1716289330.8174546;24;428;602;607;539;521;1;1;1;1;1
1716289330.8345897;24;428;602;607;540;521;1;1;1;1;1
1716289330.8445857;24;428;602;607;540;521;1;1;1;1;1
1716289330.865574;24;428;602;607;540;521;1;1;1;1;1
1716289330.8853915;24;428;602;607;540;521;1;1;1;1;1
1716289330.9064307;24;428;602;607;540;521;1;1;1;1;1
1716289330.9254203;24;428;602;607;540;521;1;1;1;1;1
1716289330.945411;24;428;602;607;541;521;1;1;1;1;1
1716289330.9660575;24;428;602;607;541;521;1;1;1;1;1
1716289330.9856668;24;428;602;607;541;521;1;1;1;1;1
1716289331.0125728;24;428;602;607;541;521;1;1;1;1;1
1716289331.0355792;24;428;602;607;541;521;1;1;1;1;1
1716289331.0555475;25;428;602;607;541;521;1;1;1;2;1
1716289331.0645604;25;428;602;607;541;521;1;1;1;2;1
1716289331.0854323;25;428;602;607;541;521;1;1;1;2;1
1716289331.1073103;25;428;602;607;541;521;1;1;1;2;1
1716289331.125472;25;428;602;607;542;521;1;1;1;2;1
1716289331.1454601;25;428;602;607;542;521;1;1;1;2;1
1716289331.1653428;25;428;602;607;542;521;1;1;1;2;1
1716289331.1858644;25;428;602;607;542;521;1;1;1;2;1
1716289331.2077675;25;428;602;607;542;521;1;1;1;2;1
1716289331.224862;25;428;602;607;542;521;1;1;1;2;1
1716289331.24585;25;428;602;607;542;521;1;1;1;2;1
1716289331.281798;25;427;602;607;543;521;1;1;1;2;1
1716289331.295226;25;427;602;607;543;521;1;1;1;2;1
1716289331.316376;25;427;602;607;543;521;1;1;1;2;1
1716289331.3253698;25;428;602;607;544;521;1;1;1;2;1
1716289331.3453405;25;428;602;607;544;521;1;1;1;2;1
1716289331.3653266;25;428;602;607;544;521;1;1;1;2;1
1716289331.3852708;25;428;602;607;545;521;1;1;1;2;1
1716289331.4073925;25;428;602;607;545;521;1;1;1;2;1
1716289331.425382;25;428;602;607;545;521;1;1;1;2;1
1716289331.4453685;25;428;602;607;546;521;1;1;1;2;1
1716289331.4752924;25;428;602;607;546;521;1;1;1;2;1
1716289331.4853897;25;428;602;607;546;521;1;1;1;2;1
1716289331.5072773;25;428;602;607;547;521;1;1;1;2;1
1716289331.525278;25;428;602;607;547;521;1;1;1;2;1
1716289331.5452783;25;428;602;607;547;521;1;1;1;2;1
1716289331.5653288;25;428;602;607;548;521;1;1;1;2;1
1716289331.5857189;25;428;602;607;548;521;1;1;1;2;1
1716289331.6171215;25;428;602;607;548;521;1;1;1;2;1
1716289331.6311297;25;428;602;607;548;520;1;1;1;2;1
1716289331.6510987;25;428;602;607;548;520;1;1;1;2;1
1716289331.6720862;25;428;602;607;548;520;1;1;1;2;1
1716289331.695329;25;428;602;607;549;520;1;1;1;2;1
1716289331.7174048;25;428;602;607;549;520;1;1;1;2;1
1716289331.725365;25;428;602;607;549;520;1;1;1;2;1
1716289331.7453349;25;428;602;606;551;520;1;1;1;2;1
1716289331.7653239;25;428;602;606;551;520;1;1;1;2;1
1716289331.7856667;25;428;602;606;551;520;1;1;1;2;1
1716289331.8071172;25;428;602;606;552;520;1;1;1;2;1
1716289331.825247;25;428;602;606;552;520;1;1;1;2;1
1716289331.845236;25;428;602;606;552;520;1;1;1;2;1
1716289331.8656962;25;428;602;606;554;520;1;1;1;2;1
1716289331.8918087;25;428;602;606;554;520;1;1;1;2;1
1716289331.9163563;25;428;602;606;554;520;1;1;1;2;1
1716289331.9253485;25;428;602;606;556;520;1;1;1;2;1
1716289331.9453366;25;428;602;606;556;520;1;1;1;2;1
1716289331.9653237;25;428;602;606;556;520;1;1;1;2;1
