timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290176.8522928;0;439;614;622;551;535;9;9;9;9;9
1716290176.871933;0;439;614;622;551;535;9;9;9;9;9
1716290176.8840394;0;440;614;623;551;536;9;9;9;9;9
1716290176.9017057;0;440;614;623;551;536;9;9;9;9;9
1716290176.9216998;0;440;614;623;551;536;9;9;9;9;9
1716290176.9416878;0;441;615;624;552;537;9;9;9;9;9
1716290176.9681265;0;441;615;624;552;537;9;9;9;9;9
1716290176.9910586;0;441;615;624;552;537;9;9;9;9;9
1716290177.011911;0;444;615;624;553;538;9;9;9;9;9
1716290177.031923;0;444;615;624;553;538;9;9;9;9;9
1716290177.051893;0;444;615;624;553;538;9;9;9;9;9
1716290177.0723078;0;445;615;624;553;538;9;9;9;9;9
1716290177.0939546;0;445;615;624;553;538;9;9;9;9;9
1716290177.1122987;0;445;615;624;553;538;9;9;9;9;9
1716290177.1313112;0;445;615;624;553;538;9;9;9;9;9
1716290177.1412852;0;445;615;624;553;538;9;9;9;9;9
1716290177.1612737;0;445;615;624;553;538;9;9;9;9;9
1716290177.1827881;0;445;615;624;553;539;9;9;9;9;9
1716290177.2181816;0;445;615;624;553;539;9;9;9;9;9
1716290177.2322419;0;445;615;624;553;539;9;9;9;9;9
1716290177.2512102;0;445;616;625;554;540;9;9;9;9;9
1716290177.272281;0;445;616;625;554;540;9;9;9;9;9
1716290177.2937582;0;445;616;625;554;540;9;9;9;9;9
1716290177.311958;0;445;616;626;555;540;9;9;9;9;9
1716290177.32186;0;445;616;626;555;540;9;9;9;9;9
1716290177.3412611;0;445;616;626;555;540;9;9;9;9;9
1716290177.3612492;0;445;616;626;555;541;9;9;9;9;9
1716290177.3839495;0;445;616;626;555;541;9;9;9;9;9
1716290177.4123046;0;445;616;626;555;541;9;9;9;9;9
1716290177.4283013;0;445;617;626;555;541;9;9;9;9;9
1716290177.4512873;0;445;617;626;555;541;9;9;9;9;9
1716290177.4722486;0;445;617;626;555;541;9;9;9;9;9
1716290177.4939117;0;445;616;626;555;540;9;9;9;9;9
1716290177.5119538;0;445;616;626;555;540;9;9;9;9;9
1716290177.5319476;0;445;616;626;555;540;9;9;9;9;9
1716290177.5419412;0;445;615;625;554;540;9;9;9;9;9
1716290177.5619304;0;445;615;625;554;540;9;9;9;9;9
1716290177.5842583;0;445;615;625;554;540;9;9;9;9;9
1716290177.601667;0;445;615;625;554;540;9;9;9;9;9
1716290177.6216793;0;442;613;622;552;538;9;9;9;9;9
1716290177.6416478;0;442;613;622;552;538;9;9;9;9;9
1716290177.6685429;0;442;613;622;552;538;9;9;9;9;9
1716290177.6902416;0;439;610;619;549;534;9;9;9;9;9
1716290177.7123122;0;439;610;619;549;534;9;9;9;9;9
1716290177.7313046;0;439;610;619;549;534;9;9;9;9;9
1716290177.7522748;0;436;608;615;546;530;9;9;9;9;9
1716290177.772039;0;436;608;615;546;530;9;9;9;9;9
1716290177.7843318;0;436;608;615;546;530;9;9;9;9;9
1716290177.801977;0;435;607;613;544;527;9;9;9;9;9
1716290177.8221748;0;435;607;613;544;527;9;9;9;9;9
1716290177.848177;0;435;607;613;544;527;9;9;9;9;9
1716290177.8820276;0;434;607;612;544;524;9;9;9;9;9
1716290177.8938055;0;434;607;612;544;524;9;9;9;9;9
1716290177.911946;0;434;607;612;544;524;9;9;9;9;9
1716290177.9319885;0;433;606;612;544;523;9;9;9;9;9
1716290177.9519744;0;433;606;612;544;523;9;9;9;9;9
1716290177.9609692;0;433;606;612;544;523;9;9;9;9;9
1716290177.9845736;0;432;605;611;543;522;9;9;9;9;9
1716290178.0023265;0;432;605;611;543;522;9;9;9;9;9
1716290178.0282874;0;432;605;611;543;522;9;9;9;9;9
1716290178.0482786;0;432;605;610;542;521;9;9;9;9;9
1716290178.0719757;0;432;605;610;542;521;9;9;9;9;9
1716290178.0943024;0;432;605;610;542;521;9;9;9;9;9
1716290178.111949;0;431;605;610;541;521;9;9;9;9;9
1716290178.1319952;0;431;605;610;541;521;9;9;9;9;9
1716290178.1419911;0;431;605;610;541;521;9;9;9;9;9
1716290178.1619763;0;430;605;609;541;520;9;9;9;9;9
1716290178.192955;0;430;605;609;541;520;9;9;9;9;9
1716290178.201968;0;430;605;609;541;520;9;9;9;9;9
1716290178.2279332;0;429;604;609;541;520;9;9;9;9;9
1716290178.2519195;0;429;604;609;541;520;9;9;9;9;9
1716290178.272037;0;429;604;609;541;520;9;9;9;9;9
1716290178.3035939;0;429;605;609;541;519;9;9;9;9;9
1716290178.312036;0;429;605;609;541;519;9;9;9;9;9
1716290178.332014;0;429;605;609;541;519;9;9;9;9;9
1716290178.3410163;0;429;604;609;541;519;9;9;9;9;9
1716290178.361995;0;429;604;609;541;519;9;9;9;9;9
1716290178.3839152;0;429;604;609;541;519;9;9;9;9;9
1716290178.4019885;0;428;603;608;541;519;9;9;9;9;9
1716290178.4219415;0;428;603;608;541;519;9;9;9;9;9
1716290178.4479082;0;428;603;608;541;519;9;9;9;9;9
1716290178.4723434;0;428;603;607;540;518;9;9;9;9;9
1716290178.4939985;0;428;603;607;540;518;9;9;9;9;9
1716290178.512332;0;428;603;607;540;518;9;9;9;9;9
1716290178.5313454;0;427;602;607;540;518;9;9;9;9;9
1716290178.5523129;0;427;602;607;540;518;9;9;9;9;9
1716290178.562307;0;427;602;607;540;518;9;9;9;9;9
1716290178.58429;0;427;602;607;540;518;9;9;9;9;9
1716290178.602386;0;427;602;607;540;518;9;9;9;9;9
1716290178.6323025;0;427;602;607;540;518;9;9;9;9;9
1716290178.6512914;0;427;602;607;540;518;9;9;9;9;9
1716290178.672021;0;427;602;607;540;518;9;9;9;9;9
1716290178.6923666;0;427;602;607;540;518;9;9;9;9;9
1716290178.7123394;0;427;603;607;540;518;9;9;9;9;9
1716290178.7313328;0;427;603;607;540;518;9;9;9;9;9
1716290178.7483234;0;427;603;607;540;518;9;9;9;9;9
1716290178.762322;0;427;603;607;540;518;9;9;9;9;9
1716290178.7844405;0;427;602;607;540;518;9;9;9;9;9
1716290178.8119724;0;427;602;607;540;518;9;9;9;9;9
1716290178.8223321;0;427;602;607;540;518;9;9;9;9;9
1716290178.8423202;0;427;602;607;540;518;9;9;9;9;9
1716290178.868173;0;427;602;607;540;518;9;9;9;9;9
1716290178.890197;0;427;602;607;540;518;9;9;9;9;9
1716290178.9084;0;428;603;607;541;518;9;9;9;9;9
1716290178.9313905;0;428;603;607;541;518;9;9;9;9;9
1716290178.9513795;0;428;603;607;541;518;9;9;9;9;9
1716290178.9720135;0;428;603;607;541;519;9;9;9;9;9
1716290178.9905634;0;428;603;607;541;519;9;9;9;9;9
1716290179.0084002;0;428;603;607;541;519;9;9;9;9;9
1716290179.0313523;0;428;603;608;541;520;9;9;9;9;9
1716290179.041348;0;428;603;608;541;520;9;9;9;9;9
1716290179.0613365;0;428;603;608;541;520;9;9;9;9;9
1716290179.0837674;0;428;604;609;542;521;9;9;9;9;9
1716290179.1020696;0;428;604;609;542;521;9;9;9;9;9
1716290179.1380515;0;428;604;609;542;521;9;9;9;9;9
1716290179.1520438;0;429;605;610;542;522;9;9;9;9;9
1716290179.1720169;0;429;605;610;542;522;9;9;9;9;9
1716290179.1943479;0;429;605;610;542;522;9;9;9;9;9
1716290179.2123315;0;430;606;611;542;523;9;9;9;9;9
1716290179.2323182;0;430;606;611;542;523;9;9;9;9;9
1716290179.2423332;0;430;606;611;542;523;9;9;9;9;9
1716290179.2682996;0;432;607;612;542;524;9;9;9;9;9
1716290179.282805;0;432;607;612;542;524;9;9;9;9;9
1716290179.301994;0;432;607;612;542;524;9;9;9;9;9
1716290179.3209872;0;433;607;613;543;526;9;9;9;9;9
1716290179.3479877;0;433;607;613;543;526;9;9;9;9;9
1716290179.3682456;0;433;607;613;543;526;9;9;9;9;9
1716290179.3943927;0;433;608;614;544;528;9;9;9;9;9
1716290179.4123845;0;433;608;614;544;528;9;9;9;9;9
1716290179.431007;0;433;608;614;544;528;9;9;9;9;9
1716290179.451994;0;436;608;615;544;528;9;9;9;9;9
1716290179.4723382;0;436;608;615;544;528;9;9;9;9;9
1716290179.494053;0;436;608;615;544;528;9;9;9;9;9
1716290179.5122848;0;439;610;616;545;529;9;9;9;9;9
1716290179.528029;0;439;610;616;545;529;9;9;9;9;9
1716290179.5420027;0;439;610;616;545;529;9;9;9;9;9
1716290179.5609977;0;439;612;618;546;531;9;9;9;9;9
1716290179.5839841;0;439;612;618;546;531;9;9;9;9;9
1716290179.601722;0;439;612;618;546;531;9;9;9;9;9
1716290179.6277122;0;440;613;621;548;534;9;9;9;9;9
1716290179.6516979;0;440;613;621;548;534;9;9;9;9;9
1716290179.6719062;0;440;613;621;548;534;9;9;9;9;9
1716290179.693981;0;442;614;623;550;535;9;9;9;9;9
1716290179.7123017;0;442;614;623;550;535;9;9;9;9;9
1716290179.7223008;0;442;614;623;550;535;9;9;9;9;9
1716290179.7422905;0;444;615;623;551;537;9;9;9;9;9
1716290179.7612767;0;444;615;623;551;537;9;9;9;9;9
1716290179.783428;0;444;615;623;551;537;9;9;9;9;9
1716290179.8020682;0;444;615;624;552;538;9;9;9;9;9
1716290179.8280277;0;444;615;624;552;538;9;9;9;9;9
1716290179.8480322;0;444;615;624;552;538;9;9;9;9;9
1716290179.8725383;0;444;615;624;552;538;9;9;9;9;9
1716290179.8940241;0;444;616;625;553;539;9;9;9;9;9
1716290179.9119053;0;444;616;625;553;539;9;9;9;9;9
1716290179.9418614;0;444;616;625;553;539;9;9;9;9;9
1716290179.9518554;0;444;616;626;554;540;9;9;9;9;9
1716290179.9722662;0;444;616;626;554;540;9;9;9;9;9
1716290180.0019708;0;444;616;626;554;540;9;9;9;9;9
1716290180.0086467;0;445;617;626;554;540;9;9;9;9;9
1716290180.02158;0;445;617;626;554;540;9;9;9;9;9
1716290180.0415661;0;445;617;626;554;540;9;9;9;9;9
1716290180.0682805;0;445;617;627;554;541;9;9;9;9;9
1716290180.0939975;0;445;617;627;554;541;9;9;9;9;9
1716290180.1123085;0;445;617;627;554;541;9;9;9;9;9
1716290180.131302;0;445;617;627;555;541;9;9;9;9;9
1716290180.1522903;0;445;617;627;555;541;9;9;9;9;9
1716290180.1723316;0;445;617;627;555;541;9;9;9;9;9
1716290180.184347;0;445;617;626;555;541;9;9;9;9;9
1716290180.2027478;0;445;617;626;555;541;9;9;9;9;9
1716290180.221787;0;445;617;626;555;541;9;9;9;9;9
1716290180.2417567;0;445;617;626;554;541;9;9;9;9;9
1716290180.2687407;0;445;617;626;554;541;9;9;9;9;9
1716290180.2943552;0;445;617;626;554;541;9;9;9;9;9
1716290180.3119483;0;444;616;626;554;540;9;9;9;9;9
1716290180.3319974;0;444;616;626;554;540;9;9;9;9;9
1716290180.3520083;0;444;616;626;554;540;9;9;9;9;9
1716290180.3719697;0;443;615;624;552;539;9;9;9;9;9
1716290180.3943465;0;443;615;624;552;539;9;9;9;9;9
1716290180.4024208;0;443;615;624;552;539;9;9;9;9;9
1716290180.4223719;0;441;612;621;550;536;9;9;9;9;9
1716290180.442379;0;441;612;621;550;536;9;9;9;9;9
1716290180.4623415;0;441;612;621;550;536;9;9;9;9;9
1716290180.4902463;0;439;610;618;546;532;9;9;9;9;9
1716290180.5082977;0;439;610;618;546;532;9;9;9;9;9
1716290180.5319426;0;439;610;618;546;532;9;9;9;9;9
1716290180.5519118;0;437;609;616;545;529;9;9;9;9;9
1716290180.5719695;0;437;609;616;545;529;9;9;9;9;9
1716290180.5907388;0;437;609;616;545;529;9;9;9;9;9
1716290180.6085227;0;436;608;614;544;527;9;9;9;9;9
1716290180.6215618;0;436;608;614;544;527;9;9;9;9;9
1716290180.6425502;0;436;608;614;544;527;9;9;9;9;9
1716290180.668282;0;435;607;613;543;526;9;9;9;9;9
1716290180.6903636;0;435;607;613;543;526;9;9;9;9;9
1716290180.71242;0;435;607;613;543;526;9;9;9;9;9
1716290180.731414;0;434;606;611;542;524;9;9;9;9;9
1716290180.7514226;0;434;606;611;542;524;9;9;9;9;9
1716290180.7889903;0;434;606;611;542;524;9;9;9;9;9
1716290180.7919793;0;434;605;610;541;523;9;9;9;9;9
1716290180.8020725;0;434;605;610;541;523;9;9;9;9;9
1716290180.8220196;0;434;605;610;541;523;9;9;9;9;9
1716290180.842008;0;433;604;609;541;521;9;9;9;9;9
1716290180.8623674;0;433;604;609;541;521;9;9;9;9;9
1716290180.884482;0;433;604;609;541;521;9;9;9;9;9
1716290180.9085011;0;432;604;609;541;520;9;9;9;9;9
1716290180.9284928;0;432;604;609;541;520;9;9;9;9;9
1716290180.9515023;0;432;604;609;541;520;9;9;9;9;9
1716290180.972417;0;431;604;609;541;520;9;9;9;9;9
1716290180.9936824;0;431;604;609;541;520;9;9;9;9;9
1716290181.0020707;0;431;604;609;541;520;9;9;9;9;9
1716290181.022059;0;431;604;609;541;520;9;9;9;9;9
1716290181.0420449;0;430;604;608;541;519;9;9;9;9;9
1716290181.06233;0;430;604;608;541;519;9;9;9;9;9
1716290181.090524;0;430;604;608;541;519;9;9;9;9;9
1716290181.1124394;0;429;604;608;541;518;9;9;9;9;9
1716290181.1324332;0;429;604;608;541;518;9;9;9;9;9
1716290181.1514432;0;429;604;608;541;518;9;9;9;9;9
1716290181.1723197;0;428;603;608;541;518;9;9;9;9;9
1716290181.194386;0;428;603;608;541;518;9;9;9;9;9
1716290181.208541;0;428;603;608;541;518;9;9;9;9;9
1716290181.228522;0;428;603;607;540;518;9;9;9;9;9
1716290181.2644987;0;428;603;607;540;518;9;9;9;9;9
1716290181.2674994;0;428;603;607;540;518;9;9;9;9;9
1716290181.2844274;0;428;603;607;540;517;9;9;9;9;9
1716290181.3019805;0;428;603;607;540;517;9;9;9;9;9
1716290181.3280005;0;428;603;607;540;517;9;9;9;9;9
1716290181.3479729;0;427;602;607;540;517;9;9;9;9;9
1716290181.3720737;0;427;602;607;540;517;9;9;9;9;9
1716290181.393999;0;427;602;607;540;517;9;9;9;9;9
1716290181.412064;0;427;602;607;540;517;9;9;9;9;9
1716290181.4220636;0;427;602;607;540;517;9;9;9;9;9
1716290181.4420495;0;427;602;607;540;517;9;9;9;9;9
1716290181.4685066;0;428;602;607;540;517;9;9;9;9;9
1716290181.4941163;0;428;602;607;540;517;9;9;9;9;9
1716290181.5123892;0;428;602;607;540;517;9;9;9;9;9
1716290181.5314271;0;427;602;607;540;517;9;9;9;9;9
1716290181.5514174;0;427;602;607;540;517;9;9;9;9;9
1716290181.5720394;0;427;602;607;540;517;9;9;9;9;9
1716290181.5940142;0;427;602;607;540;517;9;9;9;9;9
1716290181.6084661;0;427;602;607;540;517;9;9;9;9;9
1716290181.628477;0;427;602;607;540;517;9;9;9;9;9
1716290181.6414504;0;427;603;607;540;517;9;9;9;9;9
1716290181.6623764;0;427;603;607;540;517;9;9;9;9;9
1716290181.6825109;0;427;603;607;540;517;9;9;9;9;9
1716290181.7082262;0;428;603;608;541;518;9;9;9;9;9
1716290181.7314157;0;428;603;608;541;518;9;9;9;9;9
1716290181.7584004;0;428;603;608;541;518;9;9;9;9;9
1716290181.7724404;0;428;604;609;541;519;9;9;9;9;9
1716290181.7943673;0;428;604;609;541;519;9;9;9;9;9
1716290181.812064;0;428;604;609;541;519;9;9;9;9;9
1716290181.8320599;0;429;605;609;541;521;9;9;9;9;9
1716290181.8520322;0;429;605;609;541;521;9;9;9;9;9
1716290181.868837;0;429;605;609;541;521;9;9;9;9;9
1716290181.8904922;0;429;606;609;542;522;9;9;9;9;9
1716290181.9018378;0;429;606;609;542;522;9;9;9;9;9
1716290181.9217775;0;429;606;609;542;522;9;9;9;9;9
1716290181.947783;0;429;606;610;542;524;9;9;9;9;9
1716290181.972791;0;429;606;610;542;524;9;9;9;9;9
1716290181.9940772;0;429;606;610;542;524;9;9;9;9;9
1716290182.0124235;0;430;607;611;543;526;9;9;9;9;9
1716290182.0314317;0;430;607;611;543;526;9;9;9;9;9
1716290182.052059;0;430;607;611;543;526;9;9;9;9;9
1716290182.0620534;0;431;609;613;544;528;9;9;9;9;9
1716290182.083134;0;431;609;613;544;528;9;9;9;9;9
1716290182.1024225;0;431;609;613;544;528;9;9;9;9;9
1716290182.1214168;0;431;609;613;544;528;9;9;9;9;9
1716290182.162463;0;431;610;615;544;529;9;9;9;9;9
1716290182.1720293;0;431;610;615;544;529;9;9;9;9;9
1716290182.194329;0;431;610;615;544;529;9;9;9;9;9
1716290182.2119925;0;432;611;616;545;531;9;9;9;9;9
1716290182.241979;0;432;611;616;545;531;9;9;9;9;9
1716290182.2519732;0;432;611;616;545;531;9;9;9;9;9
1716290182.27207;0;433;612;618;546;532;9;9;9;9;9
1716290182.2903934;0;433;612;618;546;532;9;9;9;9;9
1716290182.3024585;0;433;612;618;546;532;9;9;9;9;9
1716290182.321457;0;435;615;620;547;535;9;9;9;9;9
1716290182.3424315;0;435;615;620;547;535;9;9;9;9;9
1716290182.3683186;0;435;615;620;547;535;9;9;9;9;9
1716290182.3902795;0;436;616;622;549;538;9;9;9;9;9
1716290182.4121099;0;436;616;622;549;538;9;9;9;9;9
1716290182.4310863;0;436;616;622;549;538;9;9;9;9;9
1716290182.448076;0;438;618;624;551;541;9;9;9;9;9
1716290182.48457;0;438;618;624;551;541;9;9;9;9;9
1716290182.4896152;0;438;618;624;551;541;9;9;9;9;9
1716290182.501842;0;440;619;625;553;543;9;9;9;9;9
1716290182.5223;0;440;619;625;553;543;9;9;9;9;9
1716290182.5412977;0;440;619;625;553;543;9;9;9;9;9
1716290182.568613;0;442;620;626;554;544;9;9;9;9;9
1716290182.5944407;0;442;620;626;554;544;9;9;9;9;9
1716290182.608666;0;442;620;626;554;544;9;9;9;9;9
1716290182.6316664;0;443;621;627;555;545;9;9;9;9;9
1716290182.6516771;0;443;621;627;555;545;9;9;9;9;9
1716290182.672384;0;443;621;627;555;545;9;9;9;9;9
1716290182.6844203;0;444;622;627;555;546;9;9;9;9;9
1716290182.7020636;0;444;622;627;555;546;9;9;9;9;9
1716290182.7221098;0;444;622;627;555;546;9;9;9;9;9
1716290182.741099;0;445;621;627;556;546;9;9;9;9;9
1716290182.7683806;0;445;621;627;556;546;9;9;9;9;9
1716290182.7940052;0;445;621;627;556;546;9;9;9;9;9
1716290182.8123777;0;445;621;627;556;545;9;9;9;9;9
1716290182.831371;0;445;621;627;556;545;9;9;9;9;9
1716290182.851359;0;445;621;627;556;545;9;9;9;9;9
1716290182.8723743;0;446;621;627;556;545;9;9;9;9;9
1716290182.8938885;0;446;621;627;556;545;9;9;9;9;9
1716290182.9120655;0;446;621;627;556;545;9;9;9;9;9
1716290182.9280307;0;446;621;627;556;545;9;9;9;9;9
1716290182.942026;0;446;621;627;556;545;9;9;9;9;9
1716290182.9620342;0;446;621;627;556;545;9;9;9;9;9
1716290182.9844618;0;445;621;627;555;545;9;9;9;9;9
1716290183.0082595;0;445;621;627;555;545;9;9;9;9;9
1716290183.0283391;0;445;621;627;555;545;9;9;9;9;9
1716290183.0513284;0;445;621;627;555;545;9;9;9;9;9
1716290183.072107;0;445;621;627;555;545;9;9;9;9;9
1716290183.0944161;0;445;621;627;555;545;9;9;9;9;9
1716290183.112064;0;444;620;627;554;544;9;9;9;9;9
1716290183.1313488;0;444;620;627;554;544;9;9;9;9;9
1716290183.1513574;0;444;620;627;554;544;9;9;9;9;9
1716290183.172465;0;441;618;623;552;542;9;9;9;9;9
1716290183.1895654;0;441;618;623;552;542;9;9;9;9;9
1716290183.202112;0;441;618;623;552;542;9;9;9;9;9
1716290183.2221382;0;438;614;620;549;538;9;9;9;9;9
1716290183.2411296;0;438;614;620;549;538;9;9;9;9;9
1716290183.2681317;0;438;614;620;549;538;9;9;9;9;9
1716290183.2940323;0;438;614;620;549;538;9;9;9;9;9
1716290183.312411;0;436;611;617;546;532;9;9;9;9;9
1716290183.3324645;0;436;611;617;546;532;9;9;9;9;9
1716290183.3514717;0;436;611;617;546;532;9;9;9;9;9
1716290183.3724165;0;434;609;614;544;528;9;9;9;9;9
1716290183.394063;0;434;609;614;544;528;9;9;9;9;9
1716290183.4088805;0;434;609;614;544;528;9;9;9;9;9
1716290183.4218755;0;434;607;611;543;524;9;9;9;9;9
1716290183.4418864;0;434;607;611;543;524;9;9;9;9;9
1716290183.462399;0;434;607;611;543;524;9;9;9;9;9
1716290183.4844184;0;433;605;610;541;522;9;9;9;9;9
1716290183.5025134;0;433;605;610;541;522;9;9;9;9;9
1716290183.521534;0;433;605;610;541;522;9;9;9;9;9
1716290183.552498;0;433;604;609;541;520;9;9;9;9;9
1716290183.572468;0;433;604;609;541;520;9;9;9;9;9
1716290183.594063;0;433;604;609;541;520;9;9;9;9;9
1716290183.612103;0;432;603;608;540;520;9;9;9;9;9
1716290183.6320913;0;432;603;608;540;520;9;9;9;9;9
1716290183.6421044;0;432;603;608;540;520;9;9;9;9;9
1716290183.6610744;0;432;603;608;541;519;9;9;9;9;9
1716290183.684119;0;432;603;608;541;519;9;9;9;9;9
1716290183.702103;0;432;603;608;541;519;9;9;9;9;9
1716290183.7280931;0;431;603;608;541;518;9;9;9;9;9
1716290183.7520797;0;431;603;608;541;518;9;9;9;9;9
1716290183.7720363;0;431;603;608;541;518;9;9;9;9;9
1716290183.7940702;0;430;603;608;540;518;9;9;9;9;9
1716290183.81219;0;430;603;608;540;518;9;9;9;9;9
1716290183.8321762;0;430;603;608;540;518;9;9;9;9;9
1716290183.842171;0;429;603;608;540;518;9;9;9;9;9
1716290183.8621771;0;429;603;608;540;518;9;9;9;9;9
1716290183.8847911;0;429;603;608;540;518;9;9;9;9;9
1716290183.9085739;0;428;602;607;540;517;9;9;9;9;9
1716290183.932571;0;428;602;607;540;517;9;9;9;9;9
1716290183.95158;0;428;602;607;540;517;9;9;9;9;9
1716290183.9721646;0;427;602;607;540;517;9;9;9;9;9
1716290183.9940634;0;427;602;607;540;517;9;9;9;9;9
1716290184.012167;0;427;602;607;540;517;9;9;9;9;9
1716290184.0321605;0;428;602;607;540;517;9;9;9;9;9
1716290184.0521488;0;428;602;607;540;517;9;9;9;9;9
1716290184.068589;0;428;602;607;540;517;9;9;9;9;9
1716290184.0841641;0;428;602;607;540;517;9;9;9;9;9
1716290184.1083539;0;428;602;607;540;517;9;9;9;9;9
1716290184.1283412;0;428;602;607;540;517;9;9;9;9;9
1716290184.1523292;0;428;602;607;540;517;9;9;9;9;9
1716290184.1719933;0;428;602;607;540;517;9;9;9;9;9
1716290184.1954036;0;428;602;607;540;517;9;9;9;9;9
1716290184.2123754;0;428;602;607;540;518;9;9;9;9;9
1716290184.2313666;0;428;602;607;540;518;9;9;9;9;9
1716290184.2420266;0;428;602;607;540;518;9;9;9;9;9
1716290184.262017;0;428;602;607;541;518;9;9;9;9;9
1716290184.2830052;0;428;602;607;541;518;9;9;9;9;9
1716290184.3024259;0;428;602;607;541;518;9;9;9;9;9
1716290184.3213887;0;429;603;608;541;518;9;9;9;9;9
1716290184.3483534;0;429;603;608;541;518;9;9;9;9;9
1716290184.3685887;0;429;603;608;541;518;9;9;9;9;9
1716290184.3893356;0;429;603;608;541;518;9;9;9;9;9
1716290184.412066;0;429;603;608;541;519;9;9;9;9;9
1716290184.4321067;0;429;603;608;541;519;9;9;9;9;9
1716290184.452095;0;429;603;608;541;519;9;9;9;9;9
1716290184.4684932;0;429;604;609;541;520;9;9;9;9;9
1716290184.490123;0;429;604;609;541;520;9;9;9;9;9
1716290184.5018508;0;429;604;609;541;520;9;9;9;9;9
1716290184.521816;0;430;605;610;541;521;9;9;9;9;9
1716290184.5418231;0;430;605;610;541;521;9;9;9;9;9
1716290184.5720694;0;430;605;610;541;521;9;9;9;9;9
1716290184.589671;0;431;606;611;541;522;9;9;9;9;9
1716290184.6222057;0;431;606;611;541;522;9;9;9;9;9
1716290184.632166;0;431;606;611;541;522;9;9;9;9;9
1716290184.6525428;0;433;607;611;542;524;9;9;9;9;9
1716290184.6715474;0;433;607;611;542;524;9;9;9;9;9
1716290184.6930268;0;433;607;611;542;524;9;9;9;9;9
1716290184.7017589;0;435;610;612;544;528;9;9;9;9;9
1716290184.721748;0;435;610;612;544;528;9;9;9;9;9
1716290184.7427173;0;435;610;612;544;528;9;9;9;9;9
1716290184.7621126;0;436;611;614;545;530;9;9;9;9;9
1716290184.7830765;0;436;611;614;545;530;9;9;9;9;9
1716290184.808337;0;436;611;614;545;530;9;9;9;9;9
1716290184.8323274;0;438;613;617;546;532;9;9;9;9;9
1716290184.8513339;0;438;613;617;546;532;9;9;9;9;9
1716290184.8723855;0;438;613;617;546;532;9;9;9;9;9
1716290184.904564;0;439;614;619;548;534;9;9;9;9;9
1716290184.9120204;0;439;614;619;548;534;9;9;9;9;9
1716290184.9279995;0;439;614;619;548;534;9;9;9;9;9
1716290184.9519682;0;439;616;621;549;536;9;9;9;9;9
1716290184.961961;0;439;616;621;549;536;9;9;9;9;9
1716290184.9840798;0;439;616;621;549;536;9;9;9;9;9
1716290185.0022311;0;439;618;623;552;540;9;9;9;9;9
1716290185.028165;0;439;618;623;552;540;9;9;9;9;9
1716290185.0621817;0;439;618;623;552;540;9;9;9;9;9
1716290185.0725596;0;440;620;624;553;542;9;9;9;9;9
1716290185.0941079;0;440;620;624;553;542;9;9;9;9;9
1716290185.1084855;0;440;620;624;553;542;9;9;9;9;9
1716290185.1284766;0;440;622;625;554;544;9;9;9;9;9
1716290185.1414695;0;440;622;625;554;544;9;9;9;9;9
1716290185.171585;0;440;622;625;554;544;9;9;9;9;9
1716290185.1885557;0;442;623;625;555;545;9;9;9;9;9
1716290185.218538;0;442;623;625;555;545;9;9;9;9;9
1716290185.232529;0;442;623;625;555;545;9;9;9;9;9
1716290185.2515388;0;443;624;626;555;545;9;9;9;9;9
1716290185.2725058;0;443;624;626;555;545;9;9;9;9;9
1716290185.293495;0;443;624;626;555;545;9;9;9;9;9
1716290185.3014889;0;443;624;626;555;545;9;9;9;9;9
1716290185.3324735;0;443;624;626;555;545;9;9;9;9;9
1716290185.3424668;0;443;624;626;555;545;9;9;9;9;9
1716290185.3614554;0;444;624;625;555;544;9;9;9;9;9
1716290185.384443;0;444;624;625;555;544;9;9;9;9;9
1716290185.4084275;0;444;624;625;555;544;9;9;9;9;9
1716290185.428416;0;443;624;625;555;544;9;9;9;9;9
1716290185.4524026;0;443;624;625;555;544;9;9;9;9;9
1716290185.482354;0;443;624;625;555;544;9;9;9;9;9
1716290185.4923537;0;443;624;625;555;544;9;9;9;9;9
1716290185.5118282;0;443;624;625;555;544;9;9;9;9;9
1716290185.5318315;0;443;624;625;555;544;9;9;9;9;9
1716290185.5515864;0;443;624;625;555;544;9;9;9;9;9
1716290185.5723217;0;442;623;625;554;544;9;9;9;9;9
1716290185.5944002;0;442;623;625;554;544;9;9;9;9;9
1716290185.6023767;0;442;623;625;554;544;9;9;9;9;9
1716290185.6219876;0;441;621;624;553;544;9;9;9;9;9
1716290185.6419775;0;441;621;624;553;544;9;9;9;9;9
1716290185.6618211;0;441;621;624;553;544;9;9;9;9;9
1716290185.6903255;0;439;617;621;550;540;9;9;9;9;9
1716290185.7084026;0;439;617;621;550;540;9;9;9;9;9
1716290185.7319217;0;439;617;621;550;540;9;9;9;9;9
1716290185.7519119;0;438;613;618;547;535;9;9;9;9;9
1716290185.7718816;0;438;613;618;547;535;9;9;9;9;9
1716290185.8037176;0;438;613;618;547;535;9;9;9;9;9
1716290185.8121877;0;436;611;615;545;530;9;9;9;9;9
1716290185.8222048;0;436;611;615;545;530;9;9;9;9;9
1716290185.8421752;0;436;611;615;545;530;9;9;9;9;9
1716290185.8621635;0;435;609;613;544;528;9;9;9;9;9
1716290185.8844461;0;435;609;613;544;528;9;9;9;9;9
