timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289044.5900679;19;428;604;630;540;521;1;1;3;1;1
1716289044.6016953;19;428;604;630;540;521;1;1;3;1;1
1716289044.629798;19;427;603;630;540;520;1;1;3;1;1
1716289044.6397936;19;427;603;630;540;520;1;1;3;1;1
1716289044.6599739;19;427;603;630;540;520;1;1;3;1;1
1716289044.6796496;19;427;604;630;540;520;1;1;3;1;1
1716289044.7020602;19;427;604;630;540;520;1;1;3;1;1
1716289044.7299988;19;427;604;630;540;520;1;1;3;1;1
1716289044.739993;19;428;604;630;540;520;1;1;3;1;1
1716289044.7595196;19;428;604;630;540;520;1;1;3;1;1
1716289044.7859452;19;428;604;630;540;520;1;1;3;1;1
1716289044.802101;19;427;604;629;540;520;1;1;3;1;1
1716289044.8200855;19;427;604;629;540;520;1;1;3;1;1
1716289044.8400743;19;427;604;629;540;520;1;1;3;1;1
1716289044.8610682;19;427;604;629;540;520;1;1;3;1;1
1716289044.890093;19;428;604;629;540;520;1;1;3;1;1
1716289044.901444;19;428;604;629;540;520;1;1;3;1;1
1716289044.9196038;19;428;604;629;540;520;1;1;3;1;1
1716289044.9495897;19;427;603;628;540;520;1;1;3;1;1
1716289044.9601393;19;427;603;628;540;520;1;1;3;1;1
1716289044.9793973;19;427;603;628;540;520;1;1;0;1;1
1716289045.0006533;19;427;603;625;540;520;1;1;0;1;1
1716289045.019647;19;427;603;625;540;520;1;1;0;1;1
1716289045.0496464;19;427;603;625;540;520;1;1;0;1;1
1716289045.0596223;19;427;603;624;540;520;1;1;0;1;1
1716289045.0796175;19;427;603;624;540;520;1;1;0;1;1
1716289045.1014056;19;427;603;624;540;520;1;1;0;1;1
1716289045.1194108;19;427;603;622;540;520;1;1;0;1;1
1716289045.139402;19;427;603;622;540;520;1;1;0;1;1
1716289045.1596963;19;427;603;622;540;520;1;1;0;1;1
1716289045.1800685;19;427;603;622;540;520;1;1;0;1;1
1716289045.2109838;19;427;603;622;540;520;1;1;0;1;1
1716289045.2199786;19;427;603;622;540;520;1;1;0;1;1
1716289045.2399862;19;427;603;620;539;520;1;1;0;1;1
1716289045.258957;19;427;603;620;539;520;1;1;0;1;1
1716289045.280139;19;427;603;620;539;520;1;1;0;1;1
1716289045.3020542;19;427;603;619;540;520;1;1;0;1;1
1716289045.3191109;19;427;603;619;540;520;1;1;0;1;1
1716289045.3460984;19;427;603;619;540;520;1;1;0;1;1
1716289045.3694174;19;427;602;616;539;520;1;1;0;1;1
1716289045.3800676;19;427;602;616;539;520;1;1;0;1;1
1716289045.4007351;19;427;602;616;539;520;1;1;0;1;1
1716289045.4197438;19;427;602;615;539;520;1;1;0;1;1
1716289045.4397347;19;427;602;615;539;520;1;1;0;1;1
1716289045.4699845;19;427;602;615;539;520;1;1;0;1;1
1716289045.4801037;19;427;602;615;539;520;1;1;0;1;1
1716289045.502052;19;427;602;615;539;520;1;1;0;1;1
1716289045.5190895;19;427;602;615;539;520;1;1;0;1;1
1716289045.5400755;19;427;602;614;539;520;1;1;0;1;1
1716289045.5597148;19;427;602;614;539;520;1;1;0;1;1
1716289045.5801387;19;427;602;614;539;520;1;1;0;1;1
1716289045.6079662;19;427;602;614;539;519;1;1;0;1;1
1716289045.6299458;19;427;602;614;539;519;1;1;0;1;1
1716289045.6399598;19;427;602;614;539;519;1;1;0;1;1
1716289045.6599493;19;427;602;614;539;520;1;1;0;1;1
1716289045.6798167;19;427;602;614;539;520;1;1;0;1;1
1716289045.7020876;19;427;602;614;539;520;1;1;0;1;1
1716289045.720097;19;427;602;613;539;520;1;1;0;1;1
1716289045.7400668;19;427;602;613;539;520;1;1;0;1;1
1716289045.7596705;19;427;602;613;539;520;1;1;0;1;1
1716289045.7900586;19;426;602;612;539;520;1;1;0;1;1
1716289045.8017316;19;426;602;612;539;520;1;1;0;1;1
1716289045.8197026;19;426;602;612;539;520;1;1;0;1;1
1716289045.839707;19;427;601;611;539;519;1;1;0;1;1
1716289045.8601017;19;427;601;611;539;519;1;1;0;1;1
1716289045.8798103;19;427;601;611;539;519;1;1;0;1;1
1716289045.9020882;19;427;601;611;538;520;1;1;0;1;1
1716289045.920007;19;427;601;611;538;520;1;1;0;1;1
1716289045.9489927;19;427;601;611;538;520;1;1;0;1;1
1716289045.9597747;19;427;602;610;538;519;1;1;0;1;1
1716289045.9794054;19;427;602;610;538;519;1;1;0;1;1
1716289046.0006785;19;427;602;610;538;519;1;1;0;1;1
1716289046.0194037;19;427;602;610;538;519;1;1;0;1;1
1716289046.039417;19;427;601;609;538;519;1;1;0;1;1
1716289046.0593812;19;427;601;609;538;519;1;1;0;1;1
1716289046.079369;19;427;601;609;538;519;1;1;0;1;1
1716289046.1020658;19;427;601;609;538;519;1;1;0;1;1
1716289046.1190562;19;427;601;609;538;519;1;1;0;1;1
1716289046.1390436;19;427;601;609;538;519;1;1;0;1;1
1716289046.1602302;19;427;601;609;538;519;1;1;0;1;1
1716289046.1800244;19;427;601;609;538;519;1;1;0;1;1
1716289046.211518;19;427;601;609;538;519;1;1;0;1;1
1716289046.2196383;19;427;601;608;538;519;1;1;0;1;1
1716289046.2396092;19;427;601;608;538;519;1;1;0;1;1
1716289046.2595975;19;427;601;608;538;519;1;1;0;1;1
1716289046.2796917;19;427;601;608;538;519;1;1;0;1;1
1716289046.3020654;19;427;601;608;538;519;1;1;0;1;1
1716289046.3190749;19;427;601;608;538;519;1;1;0;1;1
1716289046.3400435;19;427;601;608;538;519;1;1;0;1;1
1716289046.3694668;19;427;601;608;538;519;1;1;0;1;1
1716289046.3801367;19;427;601;608;538;519;1;1;0;1;1
1716289046.4070196;19;427;601;608;537;519;1;1;0;1;1
1716289046.4260077;19;427;601;608;537;519;1;1;0;1;1
1716289046.4400003;19;427;601;608;537;519;1;1;0;1;1
1716289046.4590063;19;427;601;608;537;519;1;1;0;1;1
1716289046.4796164;19;427;601;608;537;519;1;1;0;1;1
1716289046.508426;19;427;601;608;537;519;1;1;0;1;1
1716289046.5293941;19;427;602;607;537;519;1;1;0;1;1
1716289046.5394123;19;427;602;607;537;519;1;1;0;1;1
1716289046.5593767;19;427;602;607;537;519;1;1;0;1;1
1716289046.5800886;19;427;601;607;537;520;1;1;0;1;1
1716289046.6017373;19;427;601;607;537;520;1;1;0;1;1
1716289046.619684;19;427;601;607;537;520;1;1;0;1;1
1716289046.639675;19;427;601;607;537;519;1;1;0;1;1
1716289046.65968;19;427;601;607;537;519;1;1;0;1;1
1716289046.6896937;19;427;601;607;537;519;1;1;0;1;1
1716289046.7016916;19;427;601;607;538;519;1;1;0;1;1
1716289046.7196796;19;427;601;607;538;519;1;1;0;1;1
1716289046.739669;19;427;601;607;538;519;1;1;0;1;1
1716289046.7596977;19;427;601;606;538;519;1;1;0;1;1
1716289046.7800767;19;427;601;606;538;519;1;1;0;1;1
1716289046.801359;19;427;601;606;538;519;1;1;0;1;1
1716289046.8192785;19;427;601;606;538;520;1;1;0;1;1
1716289046.8392699;19;427;601;606;538;520;1;1;0;1;1
1716289046.8600764;19;427;601;606;538;520;1;1;0;1;1
1716289046.879747;19;427;601;606;538;520;1;1;0;1;1
1716289046.902411;19;427;601;606;538;520;1;1;1;1;1
1716289046.9253983;19;427;601;606;538;520;1;1;1;1;1
1716289046.9493918;19;427;601;606;538;520;1;1;1;1;1
1716289046.9601135;19;427;601;606;538;520;1;1;1;1;1
1716289046.9801416;19;427;601;606;538;520;1;1;1;1;1
1716289047.0079389;19;427;601;606;538;520;1;1;1;1;1
1716289047.0192165;19;427;601;606;538;520;1;1;1;1;1
1716289047.0401845;19;427;601;606;538;520;1;1;1;1;1
1716289047.059174;19;427;602;606;537;520;1;1;1;1;1
1716289047.080161;19;427;602;606;537;520;1;1;1;1;1
1716289047.112127;19;427;602;606;537;520;1;1;1;1;1
1716289047.1191053;19;427;601;606;538;520;1;1;1;1;1
1716289047.1399171;19;427;601;606;538;520;1;1;1;1;1
1716289047.1819937;19;427;601;606;538;520;1;1;1;1;1
1716289047.1850634;19;427;601;606;538;520;1;1;1;1;1
1716289047.201461;19;427;601;606;538;520;1;1;1;1;1
1716289047.2194505;19;427;601;606;538;520;1;1;1;1;1
1716289047.2394388;19;427;601;606;538;520;1;1;1;1;1
1716289047.26598;19;426;601;606;537;520;1;1;1;1;1
1716289047.2895358;19;426;601;606;537;520;1;1;1;1;1
1716289047.3017402;19;426;601;606;537;520;1;1;1;1;1
1716289047.3195596;19;427;601;606;537;520;1;1;1;1;1
1716289047.3395295;19;427;601;606;537;520;1;1;1;1;1
1716289047.3595333;19;427;601;606;537;520;1;1;1;1;1
1716289047.3800635;19;427;601;606;537;520;1;1;1;1;1
1716289047.401834;19;427;601;606;537;520;1;1;1;1;1
1716289047.4188426;19;427;601;606;537;520;1;1;1;1;1
1716289047.4398131;19;427;602;606;537;520;1;1;1;1;1
1716289047.4659212;19;427;602;606;537;520;1;1;1;1;1
1716289047.4859369;19;427;602;606;537;520;1;1;1;1;1
1716289047.5017667;19;427;601;606;537;520;1;1;1;1;1
1716289047.5198526;19;427;601;606;537;520;1;1;1;1;1
1716289047.5398405;19;427;601;606;537;520;1;1;1;1;1
1716289047.5598288;19;426;601;606;537;520;1;1;1;1;1
1716289047.5794568;19;426;601;606;537;520;1;1;1;1;1
1716289047.6014616;19;426;601;606;537;520;1;1;1;1;1
1716289047.6194658;19;426;602;606;537;520;1;1;1;1;1
1716289047.639439;19;426;602;606;537;520;1;1;1;1;1
1716289047.659947;19;426;602;606;537;520;1;1;1;1;1
1716289047.6895013;19;427;602;605;537;520;1;1;1;1;1
1716289047.7117922;19;427;602;605;537;520;1;1;1;1;1
1716289047.7197866;19;427;602;605;537;520;1;1;1;1;1
1716289047.7397768;19;427;601;606;537;520;1;1;1;1;1
1716289047.7597644;19;427;601;606;537;520;1;1;1;1;1
1716289047.7801065;19;427;601;606;537;520;1;1;1;1;1
1716289047.8017533;19;427;601;606;537;520;1;1;1;1;1
1716289047.8197844;19;427;601;606;537;520;1;1;1;1;1
1716289047.8497686;19;427;601;606;537;520;1;1;1;1;1
1716289047.8597147;19;427;601;606;537;519;1;1;1;1;1
1716289047.880137;19;427;601;606;537;519;1;1;1;1;1
1716289047.9121037;19;427;601;606;537;519;1;1;1;1;1
1716289047.9191005;19;427;601;606;537;520;1;1;1;1;1
1716289047.9400907;19;427;601;606;537;520;1;1;1;1;1
1716289047.9590793;19;427;601;606;537;520;1;1;1;1;1
1716289047.9801404;19;426;601;606;537;520;1;1;1;1;1
1716289048.0117831;19;426;601;606;537;520;1;1;1;1;1
1716289048.0197582;19;426;601;606;537;520;1;1;1;1;1
1716289048.0397668;19;427;601;606;537;520;1;1;1;1;1
1716289048.0657527;19;427;601;606;537;520;1;1;1;1;1
1716289048.0797231;19;427;601;606;537;520;1;1;1;1;1
1716289048.1007135;19;427;601;606;537;520;1;1;1;1;1
1716289048.1197028;19;427;601;606;537;520;1;1;1;1;1
1716289048.1456873;19;427;601;606;537;520;1;1;1;1;1
1716289048.1697383;19;426;601;606;537;520;1;1;1;1;1
1716289048.179743;19;426;601;606;537;520;1;1;1;1;1
1716289048.2021117;19;426;601;606;537;520;1;1;1;1;1
1716289048.2201014;19;427;601;607;537;520;1;1;1;1;1
1716289048.2400997;19;427;601;607;537;520;1;1;1;1;1
1716289048.270135;19;427;601;607;537;520;1;1;1;1;1
1716289048.2898614;19;427;601;608;538;520;1;1;1;1;1
1716289048.3021586;19;427;601;608;538;520;1;1;1;1;1
1716289048.319131;19;427;601;608;538;520;1;1;1;1;1
1716289048.3401206;19;427;601;608;538;520;1;1;1;1;1
1716289048.3598027;19;427;601;608;538;520;1;1;1;1;1
1716289048.3804228;19;427;601;608;538;520;1;1;1;1;1
1716289048.402153;19;427;601;608;538;520;1;1;1;1;1
1716289048.430158;19;427;601;609;538;520;1;1;1;1;1
1716289048.439133;20;427;601;609;538;520;1;1;2;1;1
1716289048.4603455;20;427;601;609;538;520;1;1;2;1;1
1716289048.4901302;20;426;601;610;538;519;1;1;2;1;1
1716289048.50218;20;426;601;610;538;519;1;1;2;1;1
1716289048.519189;20;426;601;610;538;519;1;1;2;1;1
1716289048.5461545;20;427;601;611;538;519;1;1;2;1;1
1716289048.5601654;20;427;601;611;538;519;1;1;2;1;1
1716289048.5862036;20;427;601;611;538;519;1;1;2;1;1
1716289048.601836;20;427;601;611;538;519;1;1;2;1;1
1716289048.6198254;20;427;601;611;538;519;1;1;2;1;1
1716289048.6398146;20;427;601;611;538;519;1;1;2;1;1
1716289048.6701348;20;427;601;611;538;519;1;1;2;1;1
1716289048.6802385;20;427;601;611;538;519;1;1;2;1;1
1716289048.7021446;20;427;601;611;538;519;1;1;2;1;1
1716289048.7201538;20;427;601;612;538;519;1;1;2;1;1
1716289048.7501159;20;427;601;612;538;519;1;1;2;1;1
1716289048.75947;20;427;601;612;538;519;1;1;2;1;1
1716289048.7801318;20;426;601;612;538;519;1;1;2;1;1
1716289048.80124;20;426;601;612;538;519;1;1;2;1;1
1716289048.820228;20;426;601;612;538;519;1;1;2;1;1
1716289048.8392177;20;427;601;613;538;519;1;1;2;1;1
1716289048.8601496;20;427;601;613;538;519;1;1;2;1;1
1716289048.8801243;20;427;601;613;538;519;1;1;2;1;1
1716289048.9121337;20;427;601;614;538;519;1;1;2;1;1
1716289048.929125;20;427;601;614;538;519;1;1;2;1;1
1716289048.9391205;20;427;601;614;538;519;1;1;2;1;1
1716289048.9601073;20;426;601;614;538;518;1;1;2;1;1
1716289048.9797812;20;426;601;614;538;518;1;1;2;1;1
1716289049.0118356;20;426;601;614;538;518;1;1;2;1;1
1716289049.019832;20;426;601;615;538;518;1;1;2;1;1
1716289049.0398195;20;426;601;615;538;518;1;1;2;1;1
1716289049.0701451;20;426;601;615;538;518;1;1;2;1;1
1716289049.080331;20;427;601;615;538;518;1;1;2;1;1
1716289049.1002991;20;427;601;615;538;518;1;1;2;1;1
1716289049.1202896;20;427;601;615;538;518;1;1;2;1;1
1716289049.1402762;20;427;601;616;539;519;1;1;2;1;1
1716289049.1697438;20;427;601;616;539;519;1;1;2;1;1
1716289049.1797485;20;427;601;616;539;519;1;1;2;1;1
1716289049.2021515;20;427;601;616;539;519;1;1;2;1;1
1716289049.2191617;20;427;601;616;539;519;1;1;2;1;1
1716289049.2401316;20;427;601;616;539;519;1;1;2;1;1
1716289049.2601206;20;427;600;617;538;519;1;1;2;1;1
1716289049.2801998;20;427;600;617;538;519;1;1;2;1;1
1716289049.302142;20;427;600;617;538;519;1;1;2;1;1
1716289049.3301198;20;427;601;617;538;519;1;1;2;1;1
1716289049.3501072;20;427;601;617;538;519;1;1;2;1;1
1716289049.3601422;20;427;601;617;538;519;1;1;2;1;1
1716289049.3803837;20;427;601;618;538;518;1;1;2;1;1
1716289049.4021494;20;427;601;618;538;518;1;1;2;1;1
1716289049.4191382;20;427;601;618;538;518;1;1;2;1;1
1716289049.4401262;20;427;601;619;538;518;1;1;2;1;1
1716289049.4662058;20;427;601;619;538;518;1;1;2;1;1
1716289049.4897788;20;427;601;619;538;518;1;1;2;1;1
1716289049.5118263;20;427;601;619;539;518;1;1;2;1;1
1716289049.519867;20;427;601;619;539;518;1;1;2;1;1
1716289049.5398557;20;427;601;619;539;518;1;1;2;1;1
1716289049.5598679;20;427;601;619;539;518;1;1;2;1;1
1716289049.5799596;20;427;601;620;538;518;1;1;2;1;1
1716289049.6118023;20;427;601;620;538;518;1;1;2;1;1
1716289049.6261847;20;427;601;620;538;518;1;1;2;1;1
1716289049.6491706;20;427;601;621;538;518;1;1;2;1;1
1716289049.6591659;20;427;601;621;538;518;1;1;2;1;1
1716289049.680222;20;427;601;621;538;518;1;1;2;1;1
1716289049.712212;20;427;601;622;539;519;1;1;2;1;1
1716289049.7199628;20;427;601;622;539;519;1;1;2;1;1
1716289049.7402897;20;427;601;622;539;519;1;1;2;1;1
1716289049.7592807;20;427;601;624;539;519;1;1;2;1;1
1716289049.7801282;20;427;601;624;539;519;1;1;2;1;1
1716289049.8115077;20;427;601;624;539;519;1;1;2;1;1
1716289049.8195014;20;427;601;625;539;518;1;1;2;1;1
1716289049.8394916;20;427;601;625;539;518;1;1;2;1;1
1716289049.8594964;20;427;601;625;539;518;1;1;2;1;1
1716289049.8801677;20;427;602;626;539;519;1;1;2;1;1
1716289049.9117067;20;427;602;626;539;519;1;1;2;1;1
1716289049.9203105;20;427;602;626;539;519;1;1;2;1;1
1716289049.9403002;20;427;602;627;539;519;1;1;2;1;1
1716289049.9699807;20;427;602;627;539;519;1;1;2;1;1
1716289049.979762;20;427;602;627;539;519;1;1;2;1;1
1716289050.0019195;20;427;602;627;539;519;1;1;2;1;1
1716289050.0358806;20;427;602;627;539;519;1;1;2;1;1
1716289050.0498724;20;427;602;627;539;519;1;1;2;1;1
1716289050.0698214;20;427;602;628;539;519;1;1;2;1;1
1716289050.0799057;20;427;602;628;539;519;1;1;2;1;1
1716289050.1001828;20;427;602;628;539;519;1;1;2;1;1
1716289050.130164;20;427;602;628;540;519;1;1;2;1;1
1716289050.1391578;20;427;602;628;540;519;1;1;2;1;1
1716289050.1598353;20;427;602;628;540;519;1;1;2;1;1
1716289050.1801453;20;427;602;629;540;520;1;1;2;1;1
1716289050.2018554;20;427;602;629;540;520;1;1;2;1;1
1716289050.2303205;20;427;602;629;540;520;1;1;2;1;1
1716289050.2463107;20;427;604;630;540;520;1;1;2;1;1
1716289050.259346;20;427;604;630;540;520;1;1;2;1;1
1716289050.2801979;20;427;604;630;540;520;1;1;2;1;1
1716289050.3065596;20;427;604;631;541;520;1;1;2;1;1
1716289050.3195746;20;427;604;631;541;520;1;1;2;1;1
1716289050.3495393;20;427;604;631;541;520;1;1;2;1;1
1716289050.3661327;20;427;604;631;541;521;1;1;2;1;1
1716289050.3900094;20;427;604;631;541;521;1;1;3;1;1
1716289050.4005985;20;427;604;631;541;521;1;1;3;1;1
1716289050.4196079;20;427;604;631;541;521;1;1;3;1;1
1716289050.445574;20;427;604;631;541;521;1;1;3;1;1
1716289050.4601521;20;427;604;631;541;521;1;1;3;1;1
1716289050.4800754;20;427;605;631;542;521;1;1;3;1;1
1716289050.502393;20;427;605;631;542;521;1;1;3;1;1
1716289050.519424;20;427;605;631;542;521;1;1;3;1;1
1716289050.549387;20;427;605;631;542;521;1;1;3;1;1
1716289050.560381;20;427;605;631;542;521;1;1;3;1;1
1716289050.5801814;20;427;605;631;542;521;1;1;3;1;1
1716289050.60235;20;427;605;631;542;521;1;1;3;1;1
1716289050.6193411;20;427;605;631;542;521;1;1;3;1;1
1716289050.6394298;20;427;605;631;542;521;1;1;3;1;1
1716289050.6603978;20;427;605;631;542;521;1;1;3;1;1
1716289050.6859713;20;427;605;631;542;521;1;1;3;1;1
1716289050.7119117;20;427;605;631;542;521;1;1;3;1;1
1716289050.7198813;20;427;605;631;542;521;1;1;3;1;1
1716289050.7398522;20;427;605;631;542;521;1;1;3;1;1
1716289050.7598407;20;427;605;631;542;521;1;1;3;1;1
1716289050.7898726;20;427;605;631;542;521;1;1;3;1;1
1716289050.8023615;20;427;604;631;542;521;1;1;3;1;1
1716289050.8199356;20;427;604;631;542;521;1;1;3;1;1
1716289050.8399234;20;427;604;631;542;521;1;1;3;1;1
1716289050.8929892;20;427;605;631;542;521;1;1;3;1;1
1716289050.9002974;20;427;605;631;542;521;1;1;3;1;1
1716289050.9061823;20;427;605;631;542;521;1;1;3;1;1
1716289050.9192178;20;427;605;631;542;521;1;1;3;1;1
1716289050.9402082;20;427;605;631;542;521;1;1;3;1;1
1716289050.959195;20;427;605;631;542;521;1;1;3;1;1
1716289050.9797218;20;427;605;631;542;521;1;1;3;1;1
1716289051.0019553;20;427;605;631;542;521;1;1;3;1;1
1716289051.0189826;20;427;605;631;542;521;1;1;3;1;1
1716289051.0389693;20;427;605;631;542;521;1;1;3;1;1
1716289051.0821457;20;427;605;631;542;521;1;1;3;1;1
1716289051.0853038;20;427;605;631;542;521;1;1;3;1;1
1716289051.1109295;20;427;605;630;541;521;1;1;3;1;1
1716289051.129919;20;427;605;630;541;521;1;1;3;1;1
1716289051.1399162;20;427;605;630;541;521;1;1;3;1;1
1716289051.159901;20;427;605;631;542;521;1;1;3;1;1
1716289051.1798038;20;427;605;631;542;521;1;1;3;1;1
1716289051.201906;20;427;605;631;542;521;1;1;3;1;1
1716289051.2188966;20;427;605;630;541;521;1;1;3;1;1
1716289051.239885;20;427;605;630;541;521;1;1;3;1;1
1716289051.2597897;20;427;605;630;541;521;1;1;3;1;1
1716289051.2901833;20;427;604;630;541;521;1;1;3;1;1
1716289051.301859;20;427;604;630;541;521;1;1;3;1;1
1716289051.3199484;20;427;604;630;541;521;1;1;3;1;1
1716289051.339922;20;426;605;630;542;521;1;1;3;1;1
1716289051.3599122;20;426;605;630;542;521;1;1;3;1;1
1716289051.388895;20;426;605;630;542;521;1;1;3;1;1
1716289051.4011583;20;427;604;630;541;521;1;1;3;1;1
1716289051.4191499;20;427;604;630;541;521;1;1;3;1;1
1716289051.4501324;20;427;604;630;541;521;1;1;3;1;1
1716289051.4595687;20;427;605;630;541;521;1;1;3;1;1
1716289051.507138;20;427;605;630;541;521;1;1;3;1;1
1716289051.5109062;20;427;605;630;541;521;1;1;3;1;1
1716289051.5259268;20;427;605;630;541;521;1;1;3;1;1
1716289051.549934;20;427;605;630;541;521;1;1;3;1;1
1716289051.55993;20;427;605;630;541;521;1;1;3;1;1
1716289051.5799057;20;427;604;630;541;521;1;1;3;1;1
1716289051.6018062;20;427;604;630;541;521;1;1;3;1;1
1716289051.620045;20;427;604;630;541;521;1;1;3;1;1
1716289051.6400332;20;427;604;629;541;521;1;1;3;1;1
1716289051.6660502;20;427;604;629;541;521;1;1;3;1;1
1716289051.680148;20;427;604;629;541;521;1;1;3;1;1
1716289051.7129157;20;427;604;628;541;521;1;1;3;1;1
1716289051.7199106;20;427;604;628;541;521;1;1;3;1;1
1716289051.7398994;20;427;604;628;541;521;1;1;0;1;1
1716289051.7658837;20;427;604;627;540;521;1;1;0;1;1
1716289051.779899;20;427;604;627;540;521;1;1;0;1;1
1716289051.80229;20;427;604;627;540;521;1;1;0;1;1
1716289051.820261;20;427;604;627;540;521;1;1;0;1;1
1716289051.839637;20;427;603;626;540;521;1;1;0;1;1
1716289051.8702536;20;427;603;626;540;521;1;1;0;1;1
1716289051.879841;20;427;603;626;540;521;1;1;0;1;1
1716289051.9018104;20;427;604;625;540;521;1;1;0;1;1
1716289051.9198196;20;427;604;625;540;521;1;1;0;1;1
1716289051.939807;20;427;604;625;540;521;1;1;0;1;1
1716289051.987197;20;426;603;625;540;521;1;1;0;1;1
1716289051.9891784;20;426;603;625;540;521;1;1;0;1;1
1716289052.0009077;20;426;603;625;540;521;1;1;0;1;1
1716289052.0297642;20;427;603;623;540;521;1;1;0;1;1
1716289052.0397556;20;427;603;623;540;521;1;1;0;1;1
1716289052.0597687;20;427;603;623;540;521;1;1;0;1;1
1716289052.08026;20;427;603;622;540;520;1;1;0;1;1
1716289052.1022189;20;427;603;622;540;520;1;1;0;1;1
1716289052.1302364;20;427;603;622;540;520;1;1;0;1;1
1716289052.1402318;20;426;603;621;540;520;1;1;0;1;1
1716289052.1592202;20;426;603;621;540;520;1;1;0;1;1
1716289052.1897728;20;426;603;621;540;520;1;1;0;1;1
1716289052.2023048;20;427;603;620;540;520;1;1;0;1;1
1716289052.2193136;20;427;603;620;540;520;1;1;0;1;1
1716289052.2392836;20;427;603;620;540;520;1;1;0;1;1
1716289052.260458;20;427;603;618;540;520;1;1;0;1;1
1716289052.2896252;20;427;603;618;540;520;1;1;0;1;1
1716289052.3083704;20;427;603;618;540;520;1;1;0;1;1
1716289052.3203487;20;427;603;617;540;520;1;1;0;1;1
1716289052.3403378;20;427;603;617;540;520;1;1;0;1;1
1716289052.3593473;20;427;603;617;540;520;1;1;0;1;1
1716289052.380159;20;427;602;616;540;520;1;1;0;1;1
1716289052.4012659;20;427;602;616;540;520;1;1;0;1;1
1716289052.4202542;20;427;602;616;540;520;1;1;0;1;1
1716289052.4502363;20;427;603;615;540;520;1;1;0;1;1
1716289052.4601953;20;427;603;615;540;520;1;1;0;1;1
1716289052.4798872;20;427;603;615;540;520;1;1;0;1;1
1716289052.508342;20;427;602;614;540;520;1;1;0;1;1
1716289052.5203352;20;427;602;614;540;520;1;1;0;1;1
1716289052.5403225;20;427;602;614;540;520;1;1;0;1;1
1716289052.559333;20;427;602;613;539;520;1;1;0;1;1
1716289052.5802093;20;427;602;613;539;520;1;1;0;1;1
1716289052.6118226;20;427;602;613;539;520;1;1;0;1;1
1716289052.6198182;20;427;602;613;539;520;1;1;0;1;1
1716289052.6398118;20;427;602;613;539;520;1;1;0;1;1
1716289052.659794;20;427;602;613;539;520;1;1;0;1;1
1716289052.6797974;20;427;602;612;539;520;1;1;0;1;1
1716289052.702216;20;427;602;612;539;520;1;1;0;1;1
1716289052.7262027;20;427;602;612;539;520;1;1;0;1;1
1716289052.7391932;20;427;602;611;539;520;1;1;0;1;1
1716289052.7820468;20;427;602;611;539;520;1;1;0;1;1
1716289052.7852125;20;427;602;611;539;520;1;1;0;1;1
1716289052.8019004;20;427;602;611;539;520;1;1;0;1;1
1716289052.81989;20;427;602;611;539;520;1;1;0;1;1
1716289052.8398771;20;427;602;611;539;520;1;1;0;1;1
1716289052.8601904;20;427;602;610;539;520;1;1;0;1;1
1716289052.8798852;20;427;602;610;539;520;1;1;0;1;1
1716289052.9017746;20;427;602;610;539;520;1;1;0;1;1
1716289052.9260473;20;427;602;610;539;520;1;1;0;1;1
1716289052.946058;20;427;602;610;539;520;1;1;0;1;1
1716289052.9599333;20;427;602;610;539;520;1;1;0;1;1
1716289052.9799032;20;427;602;610;539;520;1;1;0;1;1
1716289053.000986;20;426;602;610;539;520;1;1;0;1;1
1716289053.0299726;20;426;602;610;539;520;1;1;0;1;1
1716289053.0399642;20;426;602;610;539;520;1;1;0;1;1
1716289053.0601878;20;427;601;609;538;520;1;1;0;1;1
1716289053.0798414;20;427;601;609;538;520;1;1;0;1;1
1716289053.1022363;20;427;601;609;538;520;1;1;0;1;1
1716289053.119227;20;427;602;609;538;520;1;1;0;1;1
1716289053.1492078;20;427;602;609;538;520;1;1;0;1;1
1716289053.160202;20;427;602;609;538;520;1;1;0;1;1
1716289053.1801896;20;427;602;609;539;520;1;1;0;1;1
1716289053.2018635;20;427;602;609;539;520;1;1;0;1;1
1716289053.2198198;20;427;602;609;539;520;1;1;0;1;1
1716289053.239789;20;427;602;609;538;520;1;1;0;1;1
1716289053.2601867;20;427;602;609;538;520;1;1;0;1;1
1716289053.2799256;20;427;602;609;538;520;1;1;0;1;1
1716289053.3022628;20;427;602;608;538;519;1;1;0;1;1
1716289053.3192518;20;427;602;608;538;519;1;1;0;1;1
1716289053.3402412;20;427;602;608;538;519;1;1;0;1;1
1716289053.3592308;20;427;602;608;538;520;1;1;0;1;1
1716289053.3795671;20;427;602;608;538;520;1;1;0;1;1
1716289053.4022589;20;427;602;608;538;520;1;1;0;1;1
1716289053.420251;20;427;602;608;538;519;1;1;0;1;1
1716289053.439255;20;427;602;608;538;519;1;1;0;1;1
1716289053.4598334;20;427;602;608;538;519;1;1;0;1;1
1716289053.4802198;20;427;602;607;538;519;1;1;0;1;1
1716289053.5018432;20;427;602;607;538;519;1;1;0;1;1
1716289053.5200832;20;427;602;607;538;519;1;1;0;1;1
1716289053.5400722;20;427;602;607;538;520;1;1;0;1;1
1716289053.5602167;20;427;602;607;538;520;1;1;0;1;1
1716289053.589802;20;427;602;607;538;520;1;1;0;1;1
1716289053.6119063;20;427;602;607;538;519;1;1;0;1;1
1716289053.6199;20;427;602;607;538;519;1;1;0;1;1
