timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291153.1309323;15;433;606;608;554;519;2;1;1;2;1
1716291153.150921;15;433;607;608;555;519;2;1;1;2;1
1716291153.1771195;15;433;607;608;555;519;2;1;1;2;1
1716291153.202859;15;433;607;608;555;519;2;1;1;2;1
1716291153.2115254;15;433;606;608;556;519;2;1;1;2;1
1716291153.2305188;15;433;606;608;556;519;2;1;1;2;1
1716291153.2505238;15;433;606;608;556;519;2;1;1;2;1
1716291153.2715044;15;433;606;608;556;519;2;1;1;2;1
1716291153.2928824;15;434;607;608;557;518;2;1;1;2;1
1716291153.311155;15;434;607;608;557;518;2;1;1;2;1
1716291153.3307033;15;434;607;608;557;518;2;1;1;2;1
1716291153.3516924;15;434;607;608;558;518;2;1;1;2;1
1716291153.3716054;15;434;607;608;558;518;2;1;1;2;1
1716291153.3993804;15;434;607;608;558;518;2;1;1;2;1
1716291153.410849;15;435;608;608;558;518;2;1;1;2;1
1716291153.4308422;15;435;608;608;558;518;2;1;1;2;1
1716291153.4508295;15;435;608;608;558;518;2;1;1;2;1
1716291153.4714708;15;436;608;609;558;518;2;1;1;2;1
1716291153.492958;15;436;608;609;558;518;2;1;1;2;1
1716291153.511146;15;436;608;609;558;518;2;1;1;2;1
1716291153.5311103;15;437;609;610;558;518;2;1;1;2;1
1716291153.5510988;15;437;609;610;558;518;2;1;1;2;1
1716291153.5708573;15;437;609;610;558;518;2;1;1;2;1
1716291153.5997248;15;439;610;610;557;518;2;1;1;2;1
1716291153.6116102;15;439;610;610;557;518;2;1;1;2;1
1716291153.6316037;15;439;610;610;557;518;2;1;1;2;1
1716291153.6506102;15;440;611;611;558;518;2;1;1;2;1
1716291153.6712146;15;440;611;611;558;518;2;1;1;2;1
1716291153.6919575;15;440;611;611;558;518;2;1;1;2;1
1716291153.7211423;15;441;612;612;557;519;2;1;1;2;1
1716291153.730229;15;441;612;612;557;519;2;1;1;2;1
1716291153.7611933;15;441;612;612;557;519;2;1;1;2;1
1716291153.7711873;15;441;612;612;558;518;3;1;1;3;1
1716291153.7925894;15;441;612;612;558;518;3;1;1;3;1
1716291153.8174512;15;441;612;612;558;518;3;1;1;3;1
1716291153.8374448;15;441;612;612;559;518;3;1;1;3;1
1716291153.860431;15;441;612;612;559;518;3;1;1;3;1
1716291153.8704362;15;441;612;612;559;518;3;1;1;3;1
1716291153.8931236;15;440;612;611;559;518;3;1;1;3;1
1716291153.9111688;15;440;612;611;559;518;3;1;1;3;1
1716291153.9312415;15;440;612;611;559;518;3;1;1;3;1
1716291153.9512308;15;441;612;611;559;518;3;1;1;3;1
1716291153.9717426;15;441;612;611;559;518;3;1;1;3;1
1716291153.9931157;15;441;612;611;559;518;3;1;1;3;1
1716291154.0174665;15;440;612;611;559;518;3;1;1;3;1
1716291154.0374794;15;440;612;611;559;518;3;1;1;3;1
1716291154.0514705;15;440;612;611;559;518;3;1;1;3;1
1716291154.0708966;15;440;611;611;559;518;3;1;1;3;1
1716291154.092923;15;440;611;611;559;518;3;1;1;3;1
1716291154.120758;15;440;611;611;559;518;3;1;1;3;1
1716291154.1307523;15;440;611;611;558;518;3;1;1;3;1
1716291154.1517215;15;440;611;611;558;518;3;1;1;3;1
1716291154.1704633;15;440;611;611;558;518;3;1;1;3;1
1716291154.1935086;15;440;611;611;558;518;3;1;1;3;1
1716291154.2115493;15;440;611;611;558;518;3;1;1;3;1
1716291154.2314656;15;440;611;611;558;518;3;1;1;3;1
1716291154.2574308;15;441;611;611;558;518;3;1;1;3;1
1716291154.2815242;15;441;611;611;558;518;3;1;1;3;1
1716291154.3035355;15;441;611;611;558;518;3;1;1;3;1
1716291154.3115237;15;441;611;611;558;518;3;1;1;3;1
1716291154.3415291;15;441;611;611;558;518;3;1;1;3;1
1716291154.3515232;15;441;611;611;558;518;3;1;1;3;1
1716291154.371154;15;441;611;611;558;518;3;1;1;3;1
1716291154.393013;15;440;611;611;558;518;3;1;1;3;1
1716291154.4109912;15;440;611;611;558;518;3;1;1;3;1
1716291154.4469655;15;440;611;611;558;518;3;1;1;3;1
1716291154.4609575;15;441;612;612;558;518;3;1;1;3;1
1716291154.4708543;15;441;612;612;558;518;3;1;1;3;1
1716291154.4936059;15;441;612;612;558;518;3;1;1;3;1
1716291154.5115201;15;442;612;612;558;518;3;1;1;3;1
1716291154.53751;15;442;612;612;558;518;3;1;1;3;1
1716291154.551501;15;442;612;612;558;518;3;1;1;3;1
1716291154.5711927;15;442;612;612;558;518;3;1;1;3;1
1716291154.5935488;15;442;612;612;558;518;3;1;1;3;1
1716291154.6109395;15;442;612;612;558;518;3;1;1;3;1
1716291154.6370683;15;441;612;612;557;518;3;1;1;3;1
1716291154.6570776;15;441;612;612;557;518;3;1;1;3;1
1716291154.6811843;15;441;612;612;557;518;3;1;1;3;1
1716291154.6932395;15;441;612;612;558;518;3;1;1;3;1
1716291154.7111626;15;441;612;612;558;518;3;1;1;3;1
1716291154.7311609;15;441;612;612;558;518;3;1;1;3;1
1716291154.7511432;15;441;612;612;557;518;3;1;1;3;1
1716291154.7712135;15;441;612;612;557;518;3;1;1;3;1
1716291154.7938893;15;441;612;612;557;518;3;1;1;3;1
1716291154.8111339;15;441;612;612;557;518;3;1;1;3;1
1716291154.8371232;15;441;612;612;557;518;3;1;1;3;1
1716291154.8511143;15;441;612;612;557;518;3;1;1;3;1
1716291154.8714674;15;441;612;612;557;518;3;1;1;3;1
1716291154.8936152;15;441;612;612;557;518;3;1;1;3;1
1716291154.9108891;15;441;612;612;557;518;3;1;1;3;1
1716291154.9309046;15;441;612;612;557;518;3;1;1;3;1
1716291154.9508734;15;441;612;612;557;518;3;1;1;3;1
1716291154.9709685;15;441;612;612;557;518;3;1;1;3;1
1716291154.9994226;15;441;612;612;557;518;3;1;1;3;1
1716291155.0219631;15;441;612;612;557;518;3;1;1;3;1
1716291155.0409548;15;441;612;612;557;518;3;1;1;3;1
1716291155.0519514;15;441;612;612;557;518;3;1;1;3;1
1716291155.0773976;15;441;612;612;557;518;3;1;1;3;1
1716291155.0932622;15;441;612;612;557;518;3;1;1;3;1
1716291155.1115232;15;441;612;612;557;518;3;1;1;3;1
1716291155.1315157;15;441;612;612;557;518;3;1;1;3;1
1716291155.1515033;15;441;612;612;557;518;3;1;1;3;1
1716291155.1705127;15;441;612;612;557;518;3;1;1;3;1
1716291155.1914396;15;441;612;612;557;518;3;1;1;3;1
1716291155.2108953;15;441;612;612;557;518;3;1;1;3;1
1716291155.2378824;15;441;612;612;557;518;3;1;1;3;1
1716291155.2568715;15;441;612;612;557;518;3;1;1;3;1
1716291155.2711914;15;441;612;612;557;518;3;1;1;3;1
1716291155.2936082;15;441;612;612;557;517;3;1;1;3;1
1716291155.3112352;15;441;612;612;557;517;3;1;1;3;1
1716291155.331234;15;441;612;612;557;517;3;1;1;3;1
1716291155.3512378;15;441;612;612;557;518;3;1;1;3;1
1716291155.3711689;15;441;612;612;557;518;3;1;1;3;1
1716291155.3933008;15;441;612;612;557;518;3;1;1;3;1
1716291155.4112105;15;441;612;612;557;518;3;1;1;3;1
1716291155.4302669;15;441;612;612;557;518;3;1;1;3;1
1716291155.4512424;15;441;612;612;557;518;3;1;1;3;1
1716291155.4776266;15;441;612;612;557;518;3;1;1;3;1
1716291155.5026693;15;441;612;612;556;518;3;1;1;3;1
1716291155.5112123;15;441;612;612;556;518;3;1;1;3;1
1716291155.5312047;15;441;612;612;556;518;3;1;1;3;1
1716291155.5511932;15;441;612;612;556;518;3;1;1;3;1
1716291155.5711849;15;441;612;612;556;518;3;1;1;3;1
1716291155.5997412;15;441;612;612;556;518;3;1;1;3;1
1716291155.6116102;15;441;612;612;557;518;3;1;1;3;1
1716291155.6316247;15;441;612;612;557;518;3;1;1;3;1
1716291155.6616051;15;441;612;612;557;518;3;1;1;3;1
1716291155.677558;15;441;612;612;557;518;3;1;1;3;1
1716291155.7026358;15;441;612;612;557;518;3;1;1;3;1
1716291155.7112494;15;441;612;612;557;518;3;1;1;3;1
1716291155.7313402;15;441;612;612;557;518;3;1;1;3;1
1716291155.7513094;15;441;612;612;557;518;3;1;1;3;1
1716291155.7715533;15;441;612;612;557;518;3;1;1;3;1
1716291155.7932355;15;441;612;612;556;518;3;1;1;3;1
1716291155.8110168;15;441;612;612;556;518;3;1;1;3;1
1716291155.8310547;15;441;612;612;556;518;3;1;1;3;1
1716291155.8510416;15;441;612;612;556;518;3;1;1;3;1
1716291155.8715122;15;441;612;612;556;518;3;1;1;3;1
1716291155.8995671;15;441;612;612;556;518;3;1;1;3;1
1716291155.9116485;15;441;612;612;557;518;3;1;1;3;1
1716291155.9306638;15;441;612;612;557;518;3;1;1;3;1
1716291155.9516346;15;441;612;612;557;518;3;1;1;3;1
1716291155.9817433;15;441;612;612;556;518;3;1;1;3;1
1716291155.9917352;15;441;612;612;556;518;3;1;1;3;1
1716291156.0107262;15;441;612;612;556;518;3;1;1;3;1
1716291156.0377085;15;440;612;612;556;518;3;1;1;3;1
1716291156.051701;15;440;612;612;556;518;3;1;1;3;1
1716291156.0776877;15;440;612;612;556;518;3;1;1;3;1
1716291156.0986733;15;440;611;612;556;518;3;1;1;3;1
1716291156.120663;15;440;611;612;556;518;3;1;1;3;1
1716291156.1306758;15;440;611;612;556;518;3;1;1;3;1
1716291156.1506445;15;440;611;612;556;518;3;1;1;3;1
1716291156.1706355;15;440;611;612;556;518;3;1;1;3;1
1716291156.1926198;15;440;611;612;556;518;3;1;1;3;1
1716291156.2106106;15;441;612;612;556;518;3;1;1;3;1
1716291156.231597;15;441;612;612;556;518;3;1;1;3;1
1716291156.2505872;15;441;612;612;556;518;3;1;1;3;1
1716291156.2705753;15;441;611;612;556;518;3;1;1;3;1
1716291156.2908976;15;441;611;612;556;518;3;1;1;3;1
1716291156.311111;15;441;611;612;556;518;3;1;1;3;1
1716291156.3371215;15;441;611;612;556;518;3;1;1;3;1
1716291156.3511155;15;441;611;612;556;518;3;1;1;3;1
1716291156.3712294;15;441;611;612;556;518;3;1;1;3;1
1716291156.3925056;15;440;611;612;556;518;3;1;1;3;1
1716291156.4175794;15;440;611;612;556;518;3;1;1;3;1
1716291156.430596;15;440;611;612;556;518;3;1;1;3;1
1716291156.4515846;15;440;611;612;555;518;3;1;1;3;1
1716291156.471558;15;440;611;612;555;518;3;1;1;3;1
1716291156.493693;15;440;611;612;555;518;3;1;1;3;1
1716291156.5115466;15;439;610;611;555;518;3;1;1;3;1
1716291156.5305588;15;439;610;611;555;518;3;1;1;3;1
1716291156.5615227;15;439;610;611;555;518;3;1;1;3;1
1716291156.5812;15;439;610;611;555;518;3;1;1;3;1
1716291156.593175;15;438;610;611;553;518;3;1;1;3;1
1716291156.6112554;15;438;610;611;553;518;3;1;1;3;1
1716291156.6313462;15;438;610;611;553;518;0;1;1;0;1
1716291156.6513352;15;438;609;611;552;518;0;1;1;0;1
1716291156.6811976;15;438;609;611;552;518;0;1;1;0;1
1716291156.6927705;15;438;609;611;552;518;0;1;1;0;1
1716291156.7118843;15;438;609;611;550;518;0;1;1;0;1
1716291156.731117;15;438;609;611;550;518;0;1;1;0;1
1716291156.7511067;15;438;609;611;550;518;0;1;1;0;1
1716291156.781595;15;437;609;611;550;518;0;1;1;0;1
1716291156.798343;15;437;609;611;550;518;0;1;1;0;1
1716291156.811644;15;437;609;611;550;518;0;1;1;0;1
1716291156.8316069;15;437;609;610;550;518;0;1;1;0;1
1716291156.8515944;15;437;609;610;550;518;0;1;1;0;1
1716291156.8715851;15;437;609;610;550;518;0;1;1;0;1
1716291156.8932378;15;437;608;611;549;518;0;1;1;0;1
1716291156.9116066;15;437;608;611;549;518;0;1;1;0;1
1716291156.9306216;15;437;608;611;549;518;0;1;1;0;1
1716291156.9515934;15;436;608;610;548;518;0;1;1;0;1
1716291156.971821;15;436;608;610;548;518;0;1;1;0;1
1716291156.9932058;15;436;608;610;548;518;0;1;1;0;1
1716291157.0113275;15;436;608;610;547;518;0;1;1;0;1
1716291157.0313206;15;436;608;610;547;518;0;1;1;0;1
1716291157.0503087;15;436;608;610;547;518;0;1;1;0;1
1716291157.0875494;15;435;607;610;547;518;0;1;1;0;1
1716291157.1036706;15;435;607;610;547;518;0;1;1;0;1
1716291157.1110125;15;435;607;610;547;518;0;1;1;0;1
1716291157.1370199;15;435;607;609;546;518;0;1;1;0;1
1716291157.150994;15;435;607;609;546;518;0;1;1;0;1
1716291157.1709833;15;435;607;609;546;518;0;1;1;0;1
1716291157.1929798;15;434;606;609;546;518;0;1;1;0;1
1716291157.2110116;15;434;606;609;546;518;0;1;1;0;1
1716291157.2310438;15;434;606;609;546;518;0;1;1;0;1
1716291157.2510335;15;433;606;609;545;518;0;1;1;0;1
1716291157.2715292;15;433;606;609;545;518;0;1;1;0;1
1716291157.293875;15;433;606;609;545;518;0;1;1;0;1
1716291157.311606;15;433;606;608;544;518;0;1;1;0;1
1716291157.3306181;15;433;606;608;544;518;0;1;1;0;1
1716291157.3575835;15;433;606;608;544;518;0;1;1;0;1
1716291157.3715794;15;433;605;608;544;518;0;1;1;0;1
1716291157.3935404;15;433;605;608;544;518;0;1;1;0;1
1716291157.421548;15;433;605;608;544;518;0;1;1;0;1
1716291157.4315407;15;432;605;608;544;518;0;1;1;0;1
1716291157.4515307;15;432;605;608;544;518;0;1;1;0;1
1716291157.4705417;15;432;605;608;544;518;0;1;1;0;1
1716291157.503293;15;432;605;608;544;518;0;1;1;0;1
1716291157.5112834;15;432;605;608;544;518;0;1;1;0;1
1716291157.5310752;15;432;605;608;544;518;0;1;1;0;1
1716291157.5510643;15;432;605;608;543;518;0;1;1;0;1
1716291157.5812466;15;432;605;608;543;518;0;1;1;0;1
1716291157.6032326;15;432;605;608;543;518;0;1;1;0;1
1716291157.611066;15;431;604;608;543;518;0;1;1;0;1
1716291157.631077;15;431;604;608;543;518;0;1;1;0;1
1716291157.6510477;15;431;604;608;543;518;0;1;1;0;1
1716291157.671635;15;431;604;608;543;518;0;1;1;0;1
1716291157.693232;15;431;604;608;543;518;0;1;1;0;1
1716291157.7116003;15;431;604;608;543;518;0;1;1;0;1
1716291157.7306015;15;431;604;608;543;518;0;1;1;0;1
1716291157.7515903;15;430;604;608;543;517;0;1;1;0;1
1716291157.7777295;15;430;604;608;543;517;0;1;1;0;1
1716291157.8191338;15;430;604;608;543;517;0;1;1;0;1
1716291157.8201363;15;430;604;608;543;517;0;1;1;0;1
1716291157.8311312;15;430;604;608;543;517;0;1;1;0;1
1716291157.851118;15;430;604;608;543;517;0;1;1;0;1
1716291157.8776727;15;429;603;608;542;517;0;1;1;0;1
1716291157.920604;15;429;603;608;542;517;0;1;1;0;1
1716291157.920604;15;429;603;608;542;517;0;1;1;0;1
1716291157.9419932;15;428;603;608;542;517;0;1;1;0;1
1716291157.9509697;15;428;603;608;542;517;0;1;1;0;1
1716291157.970958;15;428;603;608;542;517;0;1;1;0;1
1716291157.9926007;15;427;603;608;542;517;0;1;1;0;1
1716291158.0171773;15;427;603;608;542;517;0;1;1;0;1
1716291158.0411863;15;427;603;608;542;517;0;1;1;0;1
1716291158.0511615;15;427;603;608;542;517;0;1;1;0;1
1716291158.0711498;15;427;603;608;542;517;0;1;1;0;1
1716291158.093295;15;427;603;608;542;517;0;1;1;0;1
1716291158.1116557;15;427;603;608;542;517;0;1;1;0;1
1716291158.1306636;15;427;603;608;542;517;0;1;1;0;1
1716291158.151637;15;427;603;608;542;517;0;1;1;0;1
1716291158.171625;15;427;603;608;542;517;0;1;1;0;1
1716291158.202794;15;427;603;608;542;517;0;1;1;0;1
1716291158.211252;15;427;603;608;542;517;0;1;1;0;1
1716291158.2372549;15;426;603;607;541;517;0;1;1;0;1
1716291158.2572455;15;426;603;607;541;517;0;1;1;0;1
1716291158.2715979;15;426;603;607;541;517;0;1;1;0;1
1716291158.293975;15;426;602;607;541;517;0;1;1;0;1
1716291158.3116488;15;426;602;607;541;517;0;1;1;0;1
1716291158.330661;15;426;602;607;541;517;0;1;1;0;1
1716291158.3516297;15;425;601;607;541;517;0;1;1;0;1
1716291158.3716362;15;425;601;607;541;517;0;1;1;0;1
1716291158.39226;15;425;601;607;541;517;0;1;1;0;1
1716291158.4115984;15;425;601;608;540;517;0;1;1;0;1
1716291158.4376352;15;425;601;608;540;517;0;1;1;0;1
1716291158.457621;15;425;601;608;540;517;0;1;1;0;1
1716291158.4713135;15;425;601;608;540;517;1;1;1;1;1
1716291158.493023;15;425;601;608;540;517;1;1;1;1;1
1716291158.5110526;15;425;601;608;540;517;1;1;1;1;1
1716291158.5310454;15;425;601;608;540;517;1;1;1;1;1
1716291158.5510504;15;425;601;608;540;517;1;1;1;1;1
1716291158.5712805;15;425;601;608;540;517;1;1;1;1;1
1716291158.5939677;15;425;601;608;540;517;1;1;1;1;1
1716291158.6170845;15;425;601;608;540;517;1;1;1;1;1
1716291158.6310995;15;425;601;608;540;517;1;1;1;1;1
1716291158.6510918;15;425;601;608;540;517;1;1;1;1;1
1716291158.671071;15;425;601;608;540;517;1;1;1;1;1
1716291158.69951;15;425;601;608;540;517;1;1;1;1;1
1716291158.7212493;15;425;601;608;540;517;1;1;1;1;1
1716291158.731296;15;425;601;608;540;517;1;1;1;1;1
1716291158.7513034;15;425;601;608;540;517;1;1;1;1;1
1716291158.7812626;15;425;601;608;540;517;1;1;1;1;1
1716291158.7913165;15;425;601;608;540;517;1;1;1;1;1
1716291158.8116777;15;425;601;608;540;517;1;1;1;1;1
1716291158.830671;15;425;601;608;540;517;1;1;1;1;1
1716291158.85166;15;425;601;608;540;517;1;1;1;1;1
1716291158.8718703;15;425;601;608;540;517;1;1;1;1;1
1716291158.9034843;15;425;601;608;540;517;1;1;1;1;1
1716291158.9179132;15;425;601;608;540;517;1;1;1;1;1
1716291158.936881;15;425;601;608;540;517;1;1;1;1;1
1716291158.950876;15;425;601;608;540;517;1;1;1;1;1
1716291158.9708622;15;425;601;608;540;517;1;1;1;1;1
1716291158.9932904;15;425;601;608;540;517;1;1;1;1;1
1716291159.0116057;15;425;601;608;540;517;1;1;1;1;1
1716291159.0315952;15;425;601;608;540;517;1;1;1;1;1
1716291159.0575597;15;425;601;608;540;517;1;1;1;1;1
1716291159.0716321;15;425;601;608;540;517;1;1;1;1;1
1716291159.0932288;15;425;601;608;539;517;1;1;1;1;1
1716291159.1113875;15;425;601;608;539;517;1;1;1;1;1
1716291159.1311908;15;425;601;608;539;517;1;1;1;1;1
1716291159.1571774;15;425;601;608;540;517;1;1;1;1;1
1716291159.1771786;15;425;601;608;540;517;1;1;1;1;1
1716291159.2021637;15;425;601;608;540;517;1;1;1;1;1
1716291159.2216206;15;425;601;608;540;517;1;1;1;1;1
1716291159.2316382;15;425;601;608;540;517;1;1;1;1;1
1716291159.251608;15;425;601;608;540;517;1;1;1;1;1
1716291159.2715948;15;425;601;608;540;517;1;1;1;1;1
1716291159.2926428;15;425;601;608;540;517;1;1;1;1;1
1716291159.3117864;15;425;601;608;540;517;1;1;1;1;1
1716291159.330766;15;425;601;608;540;517;1;1;1;1;1
1716291159.3507545;15;425;601;608;540;517;1;1;1;1;1
1716291159.3709815;15;425;601;608;540;517;1;1;1;1;1
1716291159.399599;15;424;601;608;539;517;1;1;1;1;1
1716291159.4180596;15;424;601;608;539;517;1;1;1;1;1
1716291159.4410272;15;424;601;608;539;517;1;1;1;1;1
1716291159.4510221;15;425;601;608;540;517;1;1;1;1;1
1716291159.471025;15;425;601;608;540;517;1;1;1;1;1
1716291159.4927227;15;425;601;608;540;517;1;1;1;1;1
1716291159.5112884;15;425;601;608;540;517;1;1;1;1;1
1716291159.5312817;15;425;601;608;540;517;1;1;1;1;1
1716291159.5512702;15;425;601;608;540;517;1;1;1;1;1
1716291159.5712059;15;425;601;608;540;517;1;1;1;1;1
1716291159.5933342;15;425;601;608;540;517;1;1;1;1;1
1716291159.6116042;15;425;601;608;540;517;1;1;1;1;1
1716291159.6373558;15;425;601;608;540;517;1;1;1;1;1
1716291159.6613636;15;425;601;608;540;517;1;1;1;1;1
1716291159.6717193;15;425;601;608;540;517;1;1;1;1;1
1716291159.6936164;15;425;601;608;540;517;1;1;1;1;1
1716291159.7116413;15;425;601;608;540;517;1;1;1;1;1
1716291159.7316349;15;425;601;608;540;517;1;1;1;1;1
1716291159.7516234;15;425;601;608;540;517;1;1;1;1;1
1716291159.7716339;15;425;601;608;540;517;1;1;1;1;1
1716291159.7926395;15;425;601;608;540;517;1;1;1;1;1
1716291159.8116033;15;425;601;608;540;517;1;1;1;1;1
1716291159.8316147;15;425;601;608;540;517;1;1;1;1;1
1716291159.8575811;15;425;601;608;540;517;1;1;1;1;1
1716291159.87756;15;425;601;608;540;517;1;1;1;1;1
1716291159.8922436;15;424;601;607;540;517;1;1;1;1;1
1716291159.9116464;15;424;601;607;540;517;1;1;1;1;1
1716291159.9307168;15;424;601;607;540;517;1;1;1;1;1
1716291159.9506872;15;424;601;608;540;517;1;1;1;1;1
1716291159.971616;15;424;601;608;540;517;1;1;1;1;1
1716291159.9937718;15;424;601;608;540;517;1;1;1;1;1
1716291160.0115683;15;425;601;607;540;517;1;1;1;1;1
1716291160.0315366;15;425;601;607;540;517;1;1;1;1;1
1716291160.0515468;15;425;601;607;540;517;1;1;1;1;1
1716291160.0714257;15;425;601;608;540;517;1;1;1;1;1
1716291160.099829;15;425;601;608;540;517;1;1;1;1;1
1716291160.1116624;15;425;601;608;540;517;1;1;1;1;1
1716291160.1310055;15;424;601;608;540;517;1;1;1;1;1
1716291160.1610065;15;424;601;608;540;517;1;1;1;1;1
1716291160.1717618;15;424;601;608;540;517;1;1;1;1;1
1716291160.1912398;15;425;601;608;540;517;1;1;1;1;1
1716291160.2112482;15;425;601;608;540;517;1;1;1;1;1
1716291160.231217;15;425;601;608;540;517;1;1;1;1;1
1716291160.2512243;15;425;601;608;540;517;1;1;1;1;1
1716291160.2716966;15;425;601;608;540;517;1;1;1;1;1
1716291160.2932866;15;425;601;608;540;517;1;1;1;1;1
1716291160.316952;15;425;602;608;541;517;1;1;1;1;1
1716291160.3534484;15;425;602;608;541;517;1;1;1;1;1
1716291160.356447;15;425;602;608;541;517;1;1;1;1;1
1716291160.3714359;15;425;602;608;541;517;1;1;1;1;1
1716291160.3936186;15;425;602;608;541;517;1;1;1;1;1
1716291160.4169629;15;425;602;608;541;517;1;1;1;1;1
1716291160.4316275;15;425;601;607;542;517;1;1;1;1;1
1716291160.4506164;15;425;601;607;542;517;1;1;1;1;1
1716291160.4706075;15;425;601;607;542;517;1;1;1;1;1
1716291160.4936252;15;425;602;608;542;518;1;1;1;1;1
1716291160.51166;15;425;602;608;542;518;1;1;1;1;1
1716291160.5376503;15;425;602;608;542;518;1;1;1;1;1
1716291160.557637;15;426;602;607;542;518;1;1;1;1;1
1716291160.5716352;15;426;602;607;542;518;1;1;1;1;1
1716291160.5936773;15;426;602;607;542;518;1;1;1;1;1
1716291160.6112764;15;427;602;607;542;518;1;1;1;1;1
1716291160.6312835;16;427;602;607;542;518;2;1;1;2;1
1716291160.6512604;16;427;602;607;542;518;2;1;1;2;1
1716291160.6713278;16;428;602;608;542;518;2;1;1;2;1
1716291160.6932058;16;428;602;608;542;518;2;1;1;2;1
1716291160.7116756;16;428;602;608;542;518;2;1;1;2;1
1716291160.7306693;16;429;602;607;543;518;2;1;1;2;1
1716291160.750658;16;429;602;607;543;518;2;1;1;2;1
1716291160.7934356;16;429;602;607;543;518;2;1;1;2;1
1716291160.7986743;16;429;603;607;544;518;2;1;1;2;1
1716291160.8116066;16;429;603;607;544;518;2;1;1;2;1
1716291160.8316379;16;429;603;607;544;518;2;1;1;2;1
1716291160.8576074;16;429;603;608;545;518;2;1;1;2;1
1716291160.8712893;16;429;603;608;545;518;2;1;1;2;1
1716291160.8927517;16;429;603;608;545;518;2;1;1;2;1
1716291160.91165;16;429;603;608;545;518;2;1;1;2;1
1716291160.9316363;16;429;603;608;545;518;2;1;1;2;1
1716291160.9576206;16;429;603;608;545;518;2;1;1;2;1
1716291160.9778285;16;429;603;608;545;518;2;1;1;2;1
1716291161.0028496;16;429;603;608;546;518;2;1;1;2;1
1716291161.0113165;16;429;603;608;546;518;2;1;1;2;1
1716291161.0312338;16;429;603;608;546;518;2;1;1;2;1
1716291161.0512455;16;429;604;607;546;518;2;1;1;2;1
1716291161.0716813;16;429;604;607;546;518;2;1;1;2;1
1716291161.0932865;16;429;604;607;546;518;2;1;1;2;1
1716291161.1113203;16;430;604;608;547;518;2;1;1;2;1
1716291161.1313777;16;430;604;608;547;518;2;1;1;2;1
1716291161.151366;16;430;604;608;547;518;2;1;1;2;1
1716291161.1778789;16;430;604;608;548;518;2;1;1;2;1
1716291161.2015498;16;430;604;608;548;518;2;1;1;2;1
1716291161.2105415;16;430;604;608;548;518;2;1;1;2;1
1716291161.230531;16;431;604;608;550;518;2;1;1;2;1
1716291161.251521;16;431;604;608;550;518;2;1;1;2;1
1716291161.271409;16;431;604;608;550;518;2;1;1;2;1
1716291161.2940052;16;431;605;608;552;518;2;1;1;2;1
1716291161.3114245;16;431;605;608;552;518;2;1;1;2;1
1716291161.3314185;16;431;605;608;552;518;2;1;1;2;1
1716291161.3514054;16;431;604;608;553;518;2;1;1;2;1
1716291161.3713567;16;431;604;608;553;518;2;1;1;2;1
1716291161.393665;16;431;604;608;553;518;2;1;1;2;1
1716291161.4168692;16;431;605;608;553;518;2;1;1;2;1
1716291161.4415374;16;431;605;608;553;518;2;1;1;2;1
1716291161.4615266;16;431;605;608;553;518;2;1;1;2;1
1716291161.4715273;16;431;605;608;554;518;2;1;1;2;1
1716291161.4932723;16;431;605;608;554;518;2;1;1;2;1
1716291161.511334;16;431;605;608;554;518;2;1;1;2;1
1716291161.5314054;16;431;605;607;554;518;2;1;1;2;1
1716291161.551392;16;431;605;607;554;518;2;1;1;2;1
1716291161.5715497;16;431;605;607;554;518;2;1;1;2;1
1716291161.5931237;16;431;604;607;555;518;2;1;1;2;1
1716291161.6178603;16;431;604;607;555;518;2;1;1;2;1
1716291161.6368713;16;431;604;607;555;518;2;1;1;2;1
1716291161.661217;16;432;605;608;556;517;2;1;1;2;1
1716291161.6712108;16;432;605;608;556;517;2;1;1;2;1
1716291161.7032492;16;432;605;608;556;517;2;1;1;2;1
1716291161.7112384;16;433;606;608;556;518;2;1;1;2;1
1716291161.7412262;16;433;606;608;556;518;2;1;1;2;1
1716291161.751219;16;433;606;608;556;518;2;1;1;2;1
1716291161.7713811;16;434;607;608;556;518;2;1;1;2;1
1716291161.793281;16;434;607;608;556;518;2;1;1;2;1
1716291161.8117812;16;434;607;608;556;518;2;1;1;2;1
1716291161.837776;16;434;607;608;556;518;2;1;1;2;1
1716291161.850768;16;434;607;608;556;518;2;1;1;2;1
1716291161.8774962;16;434;607;608;556;518;2;1;1;2;1
1716291161.8941596;16;435;608;608;557;518;2;1;1;2;1
1716291161.9113305;16;435;608;608;557;518;2;1;1;2;1
1716291161.931312;16;435;608;608;557;518;2;1;1;2;1
1716291161.9513042;16;436;608;609;557;518;2;1;1;2;1
1716291161.9714458;16;436;608;609;557;518;2;1;1;2;1
1716291161.9932196;16;436;608;609;557;518;2;1;1;2;1
1716291162.0113256;16;436;608;609;557;518;2;1;1;2;1
1716291162.0313177;16;436;608;609;557;518;2;1;1;2;1
1716291162.0573254;16;436;608;609;557;518;2;1;1;2;1
1716291162.081645;16;436;608;609;558;518;2;1;1;2;1
1716291162.0937395;16;436;608;609;558;518;2;1;1;2;1
1716291162.111827;16;436;608;609;558;518;2;1;1;2;1
1716291162.1318185;16;436;608;609;558;518;2;1;1;2;1
1716291162.161984;16;436;608;609;558;518;2;1;1;2;1
