timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290644.7009473;18;423;601;607;539;518;1;1;1;1;1
1716290644.7269561;18;423;601;607;539;518;1;1;1;1;1
1716290644.7409446;18;423;601;607;539;518;1;1;1;1;1
1716290644.7614539;18;423;601;607;539;518;1;1;1;1;1
1716290644.7838213;18;423;601;607;539;518;1;1;1;1;1
1716290644.801131;18;423;601;607;540;518;1;1;1;1;1
1716290644.821142;18;423;601;607;540;518;1;1;1;1;1
1716290644.8411217;18;423;601;607;540;518;1;1;1;1;1
1716290644.8614779;18;423;601;607;540;518;1;1;1;1;1
1716290644.8831723;18;423;601;607;540;518;1;1;1;1;1
1716290644.9014287;18;423;601;607;540;518;1;1;1;1;1
1716290644.9204118;18;423;602;607;540;518;1;1;1;1;1
1716290644.9404035;18;423;602;607;540;518;1;1;1;1;1
1716290644.961199;18;423;602;607;540;518;1;1;1;1;1
1716290644.9831476;18;423;602;607;540;518;1;1;1;1;1
1716290645.0010586;18;423;602;607;540;518;1;1;1;1;1
1716290645.0210285;18;423;602;607;540;518;1;1;1;1;1
1716290645.0410166;18;424;603;607;540;518;1;1;1;1;1
1716290645.0612235;18;424;603;607;540;518;1;1;1;1;1
1716290645.0935774;18;424;603;607;540;518;1;1;1;1;1
1716290645.101137;18;424;603;607;540;518;1;1;1;1;1
1716290645.1211307;18;424;603;607;540;518;1;1;1;1;1
1716290645.1411183;18;424;603;607;540;518;1;1;1;1;1
1716290645.1611474;18;424;604;607;540;518;1;1;1;1;1
1716290645.1795468;18;424;604;607;540;518;1;1;1;1;1
1716290645.1976068;18;424;604;607;540;518;1;1;1;1;1
1716290645.2206564;18;424;604;607;540;518;1;1;1;1;1
1716290645.2416306;18;424;604;607;540;518;1;1;1;1;1
1716290645.2609184;19;424;604;607;540;518;2;2;1;1;1
1716290645.282132;19;424;605;607;540;518;2;2;1;1;1
1716290645.3014395;19;424;605;607;540;518;2;2;1;1;1
1716290645.3204193;19;424;605;607;540;518;2;2;1;1;1
1716290645.3414073;19;424;605;607;540;518;2;2;1;1;1
1716290645.3612442;19;424;605;607;540;518;2;2;1;1;1
1716290645.3831406;19;424;605;607;540;518;2;2;1;1;1
1716290645.401571;19;425;606;608;540;518;2;2;1;1;1
1716290645.4215643;19;425;606;608;540;518;2;2;1;1;1
1716290645.4405534;19;425;606;608;540;518;2;2;1;1;1
1716290645.4615395;19;425;606;608;540;518;2;2;1;1;1
1716290645.4815302;19;425;606;608;540;518;2;2;1;1;1
1716290645.5014906;19;425;606;608;540;518;2;2;1;1;1
1716290645.520455;19;425;606;608;540;518;2;2;1;1;1
1716290645.5414407;19;426;606;608;540;518;2;2;1;1;1
1716290645.56043;19;426;606;608;540;518;2;2;1;1;1
1716290645.5814176;19;426;606;608;540;518;2;2;1;1;1
1716290645.6014273;19;427;607;608;540;518;2;2;1;1;1
1716290645.6203952;19;427;607;608;540;518;2;2;1;1;1
1716290645.6413865;19;427;607;608;540;518;2;2;1;1;1
1716290645.6613715;19;427;607;608;540;518;2;2;1;1;1
1716290645.6813605;19;427;607;608;540;518;2;2;1;1;1
1716290645.7013514;19;427;607;608;540;518;2;2;1;1;1
1716290645.7213385;19;428;607;608;540;518;2;2;1;1;1
1716290645.7413301;19;428;607;608;540;518;2;2;1;1;1
1716290645.7613149;19;428;607;608;540;518;2;2;1;1;1
1716290645.7823026;19;429;607;608;540;518;2;2;1;1;1
1716290645.8012912;19;429;607;608;540;518;2;2;1;1;1
1716290645.8212805;19;429;607;608;540;518;2;2;1;1;1
1716290645.8432682;19;429;607;608;540;518;2;2;1;1;1
1716290645.861257;19;429;607;608;540;518;2;2;1;1;1
1716290645.8812575;19;429;607;608;540;518;2;2;1;1;1
1716290645.9014783;19;430;607;609;540;518;2;2;1;1;1
1716290645.9214697;19;430;607;609;540;518;2;2;1;1;1
1716290645.9411902;19;430;607;609;540;518;2;2;1;1;1
1716290645.9581614;19;430;607;609;540;518;2;2;1;1;1
1716290645.981566;19;430;607;609;540;518;2;2;1;1;1
1716290646.0011213;19;430;607;609;540;518;2;2;1;1;1
1716290646.0211086;19;430;607;609;540;518;2;2;1;1;1
1716290646.0410798;19;430;607;609;540;518;2;2;1;1;1
1716290646.061099;19;430;607;609;540;518;2;2;1;1;1
1716290646.083217;19;430;608;609;540;518;2;2;1;1;1
1716290646.1011288;19;430;608;609;540;518;2;2;1;1;1
1716290646.1211696;19;430;608;609;540;518;2;2;1;1;1
1716290646.1401598;19;431;608;609;540;518;2;2;1;1;1
1716290646.1611793;19;431;608;609;540;518;2;2;1;1;1
1716290646.18352;19;431;608;609;540;518;2;2;1;1;1
1716290646.207675;19;432;608;609;540;518;2;2;1;1;1
1716290646.2215626;19;432;608;609;540;518;2;2;1;1;1
1716290646.2505462;19;432;608;609;540;518;2;2;1;1;1
1716290646.2615528;19;432;609;610;540;518;2;2;1;1;1
1716290646.284066;19;432;609;610;540;518;2;2;1;1;1
1716290646.3009443;19;432;609;610;540;518;2;2;1;1;1
1716290646.3209572;19;433;609;610;540;518;2;2;1;1;1
1716290646.3409429;19;433;609;610;540;518;2;2;1;1;1
1716290646.3611856;19;433;609;610;540;518;2;2;1;1;1
1716290646.3925865;19;434;610;611;540;518;2;2;1;1;1
1716290646.4112167;19;434;610;611;540;518;2;2;1;1;1
1716290646.4212162;19;434;610;611;540;518;2;2;1;1;1
1716290646.4412055;19;434;610;611;540;518;2;2;1;1;1
1716290646.4611926;19;434;610;611;540;518;2;2;1;1;1
1716290646.4831822;19;434;610;611;540;518;2;2;1;1;1
1716290646.5015433;19;434;610;611;540;518;2;2;1;1;1
1716290646.5175393;19;434;609;611;540;518;2;2;1;1;1
1716290646.537544;19;434;609;611;540;518;2;2;1;1;1
1716290646.5612404;19;434;609;611;540;518;2;2;1;1;1
1716290646.5829434;19;434;610;611;540;518;2;2;1;1;1
1716290646.6011608;19;434;610;611;540;518;2;2;1;1;1
1716290646.621219;19;434;610;611;540;518;2;2;1;1;1
1716290646.6412246;19;434;611;611;540;518;2;2;1;1;1
1716290646.6611829;19;434;611;611;540;518;2;2;1;1;1
1716290646.6832254;19;434;611;611;540;518;2;2;1;1;1
1716290646.7011533;19;434;611;612;540;518;2;2;1;1;1
1716290646.7211475;19;434;611;612;540;518;2;2;1;1;1
1716290646.74115;19;434;611;612;540;518;2;2;1;1;1
1716290646.7615774;19;434;612;612;540;518;2;2;1;1;1
1716290646.783541;19;434;612;612;540;518;2;2;1;1;1
1716290646.8011062;19;434;612;612;540;518;2;2;1;1;1
1716290646.8211172;19;434;612;612;540;518;2;2;1;1;1
1716290646.8411038;19;434;612;612;540;518;2;2;1;1;1
1716290646.8615983;19;434;612;612;540;518;2;2;1;1;1
1716290646.8830492;19;434;614;612;540;518;2;2;1;1;1
1716290646.9011235;19;434;614;612;540;518;2;2;1;1;1
1716290646.9210947;19;434;614;612;540;518;2;2;1;1;1
1716290646.9410815;19;434;614;612;540;519;2;2;1;1;1
1716290646.9611955;19;434;614;612;540;519;2;2;1;1;1
1716290646.9835732;19;434;614;612;540;519;2;2;1;1;1
1716290647.0012004;19;435;615;610;540;518;2;2;1;1;1
1716290647.0212064;19;435;615;610;540;518;2;2;1;1;1
1716290647.0411758;19;435;615;610;540;518;2;2;1;1;1
1716290647.061239;19;435;615;610;540;519;2;2;1;1;1
1716290647.0797467;19;435;615;610;540;519;2;2;1;1;1
1716290647.1016123;19;435;615;610;540;519;2;2;1;1;1
1716290647.1216052;19;435;615;610;540;519;2;2;1;1;1
1716290647.1415942;19;435;615;610;540;519;2;2;1;1;1
1716290647.1616101;19;435;615;610;540;519;2;2;1;1;1
1716290647.1831903;19;436;615;610;540;519;2;2;1;1;1
1716290647.2015383;19;436;615;610;540;519;2;2;1;1;1
1716290647.221564;19;436;615;610;540;519;2;2;1;1;1
1716290647.2405708;19;436;616;610;540;519;2;2;1;1;1
1716290647.2612388;19;436;616;610;540;519;2;2;1;1;1
1716290647.2829795;19;436;616;610;540;519;2;2;1;1;1
1716290647.3009577;19;437;616;610;540;519;2;2;1;1;1
1716290647.3210158;19;437;616;610;540;519;2;2;1;1;1
1716290647.341006;19;437;616;610;540;519;2;2;1;1;1
1716290647.361151;19;437;616;611;540;519;2;2;1;1;1
1716290647.3831875;19;437;616;611;540;519;2;2;1;1;1
1716290647.4015534;19;437;616;611;540;519;2;2;1;1;1
1716290647.421546;19;438;616;611;540;519;2;2;1;1;1
1716290647.4405355;19;438;616;611;540;519;2;2;1;1;1
1716290647.4615242;19;438;616;611;540;519;2;2;1;1;1
1716290647.4815116;19;439;616;612;540;519;2;2;1;1;1
1716290647.5012712;19;439;616;612;540;519;2;2;1;1;1
1716290647.5212743;19;439;616;612;540;519;2;2;1;1;1
1716290647.5412624;19;440;616;613;540;519;2;2;1;1;1
1716290647.5612001;19;440;616;613;540;519;2;2;1;1;1
1716290647.5897338;19;440;616;613;540;519;2;2;1;1;1
1716290647.6015372;19;440;616;613;540;519;2;2;1;1;1
1716290647.6205494;19;441;617;614;540;519;2;2;1;1;1
1716290647.6405175;19;441;617;614;540;519;3;3;1;1;1
1716290647.661569;19;441;617;614;540;519;3;3;1;1;1
1716290647.6832242;19;441;617;613;540;519;3;3;1;1;1
1716290647.7012167;19;441;617;613;540;519;3;3;1;1;1
1716290647.71723;19;441;617;613;540;519;3;3;1;1;1
1716290647.7411985;19;442;617;613;540;519;3;3;1;1;1
1716290647.7611759;19;442;617;613;540;519;3;3;1;1;1
1716290647.7821846;19;442;617;613;540;519;3;3;1;1;1
1716290647.8015232;19;442;617;612;540;519;3;3;1;1;1
1716290647.820436;19;442;617;612;540;519;3;3;1;1;1
1716290647.8414226;19;442;617;612;540;519;3;3;1;1;1
1716290647.861534;19;442;617;612;540;519;3;3;1;1;1
1716290647.883214;19;442;617;612;540;519;3;3;1;1;1
1716290647.9015877;19;442;617;612;540;519;3;3;1;1;1
1716290647.9205997;19;442;617;612;540;519;3;3;1;1;1
1716290647.9415696;19;442;617;612;540;519;3;3;1;1;1
1716290647.9612226;19;442;617;612;540;519;3;3;1;1;1
1716290647.988776;19;442;617;612;540;519;3;3;1;1;1
1716290648.001283;19;442;617;612;540;519;3;3;1;1;1
1716290648.0212712;19;442;617;612;540;519;3;3;1;1;1
1716290648.041262;19;441;616;612;540;518;3;3;1;1;1
1716290648.0612535;19;441;616;612;540;518;3;3;1;1;1
1716290648.083215;19;441;616;612;540;518;3;3;1;1;1
1716290648.1015663;19;441;617;612;540;518;3;3;1;1;1
1716290648.1205597;19;441;617;612;540;518;3;3;1;1;1
1716290648.140565;19;441;617;612;540;518;3;3;1;1;1
1716290648.1612794;19;441;616;611;540;519;3;3;1;1;1
1716290648.1821983;19;441;616;611;540;519;3;3;1;1;1
1716290648.2013168;19;441;616;611;540;519;3;3;1;1;1
1716290648.2213104;19;441;616;612;540;519;3;3;1;1;1
1716290648.2412987;19;441;616;612;540;519;3;3;1;1;1
1716290648.261554;19;441;616;612;540;519;3;3;1;1;1
1716290648.283244;19;441;616;612;540;519;3;3;1;1;1
1716290648.3013153;19;441;616;612;540;519;3;3;1;1;1
1716290648.3213086;19;441;616;612;540;519;3;3;1;1;1
1716290648.3412964;19;441;616;612;540;519;3;3;1;1;1
1716290648.3615837;19;441;616;612;540;519;3;3;1;1;1
1716290648.381984;19;441;616;612;540;519;3;3;1;1;1
1716290648.4011805;19;441;616;612;540;519;3;3;1;1;1
1716290648.4280198;19;441;616;612;540;519;3;3;1;1;1
1716290648.4410098;19;441;616;612;540;519;3;3;1;1;1
1716290648.461011;19;441;616;612;540;518;3;3;1;1;1
1716290648.4779875;19;441;616;612;540;518;3;3;1;1;1
1716290648.5009742;19;441;616;612;540;518;3;3;1;1;1
1716290648.5209806;19;441;616;612;540;518;3;3;1;1;1
1716290648.5409667;19;441;616;612;540;518;3;3;1;1;1
1716290648.561152;19;441;616;612;540;518;3;3;1;1;1
1716290648.582759;19;441;616;612;540;518;3;3;1;1;1
1716290648.601221;19;441;616;612;540;518;3;3;1;1;1
1716290648.621158;19;441;616;612;540;518;3;3;1;1;1
1716290648.6411688;19;441;616;612;540;518;3;3;1;1;1
1716290648.6581557;19;441;616;612;540;518;3;3;1;1;1
1716290648.6828797;19;441;616;612;540;518;3;3;1;1;1
1716290648.7008348;19;441;616;612;540;518;3;3;1;1;1
1716290648.7213528;19;441;616;612;540;519;3;3;1;1;1
1716290648.7413638;19;441;616;612;540;519;3;3;1;1;1
1716290648.7612114;19;441;616;612;540;519;3;3;1;1;1
1716290648.7830129;19;441;616;612;540;519;3;3;1;1;1
1716290648.801182;19;441;616;612;540;519;3;3;1;1;1
1716290648.8211935;19;441;616;612;540;519;3;3;1;1;1
1716290648.8411644;19;441;616;612;540;519;3;3;1;1;1
1716290648.8615668;19;441;616;612;540;519;3;3;1;1;1
1716290648.881901;19;441;616;612;540;519;3;3;1;1;1
1716290648.9015756;19;441;616;612;540;519;3;3;1;1;1
1716290648.9436667;19;441;616;612;540;519;3;3;1;1;1
1716290648.946666;19;441;616;612;540;519;3;3;1;1;1
1716290648.9615488;19;441;616;612;540;518;3;3;1;1;1
1716290648.9836342;19;441;616;612;540;518;3;3;1;1;1
1716290649.0012586;19;441;616;612;540;518;3;3;1;1;1
1716290649.021244;19;441;616;612;540;518;3;3;1;1;1
1716290649.041253;19;441;616;612;540;518;3;3;1;1;1
1716290649.0615077;19;441;616;612;540;518;3;3;1;1;1
1716290649.0831776;19;441;616;612;540;519;3;3;1;1;1
1716290649.1012182;19;441;616;612;540;519;3;3;1;1;1
1716290649.1218095;19;441;616;612;540;519;3;3;1;1;1
1716290649.140818;19;441;616;612;540;519;3;3;1;1;1
1716290649.161573;19;441;616;612;540;519;3;3;1;1;1
1716290649.182582;19;441;616;612;540;519;3;3;1;1;1
1716290649.2011786;19;441;616;612;540;518;3;3;1;1;1
1716290649.2211683;19;441;616;612;540;518;3;3;1;1;1
1716290649.2411768;19;441;616;612;540;518;3;3;1;1;1
1716290649.261551;19;441;616;612;540;519;3;3;1;1;1
1716290649.283263;19;441;616;612;540;519;3;3;1;1;1
1716290649.3013182;19;441;616;612;540;519;3;3;1;1;1
1716290649.3203256;19;441;616;612;540;518;3;3;1;1;1
1716290649.3412979;19;441;616;612;540;518;3;3;1;1;1
1716290649.361566;19;441;616;612;540;518;3;3;1;1;1
1716290649.3837352;19;441;616;612;540;518;3;3;1;1;1
1716290649.4012096;19;441;616;612;540;518;3;3;1;1;1
1716290649.4212604;19;441;616;612;540;518;3;3;1;1;1
1716290649.4412549;19;441;616;612;540;518;3;3;1;1;1
1716290649.4616134;19;441;616;612;540;518;3;3;1;1;1
1716290649.4820764;19;441;616;612;540;518;3;3;1;1;1
1716290649.497091;19;441;616;612;540;518;3;3;1;1;1
1716290649.5210745;19;441;616;612;540;518;3;3;1;1;1
1716290649.5410428;19;441;616;612;540;518;3;3;1;1;1
1716290649.5615559;19;441;616;612;541;519;3;3;1;1;1
1716290649.5826087;19;441;616;612;541;519;3;3;1;1;1
1716290649.601572;19;441;616;612;541;519;3;3;1;1;1
1716290649.6206253;19;440;615;612;541;518;3;3;1;1;1
1716290649.6416152;19;440;615;612;541;518;3;3;1;1;1
1716290649.66121;19;440;615;612;541;518;3;3;1;1;1
1716290649.6934428;19;440;615;612;540;518;3;3;1;1;1
1716290649.7015233;19;440;615;612;540;518;3;3;1;1;1
1716290649.7205155;19;440;615;612;540;518;3;3;1;1;1
1716290649.741504;19;440;615;611;540;519;3;3;1;1;1
1716290649.7604938;19;440;615;611;540;519;3;3;1;1;1
1716290649.782618;19;440;615;611;540;519;3;3;1;1;1
1716290649.8012974;19;440;615;611;540;518;3;3;1;1;1
1716290649.8213089;19;440;615;611;540;518;3;3;1;1;1
1716290649.8412848;19;440;615;611;540;518;3;3;1;1;1
1716290649.8611915;19;440;615;611;540;518;3;3;1;1;1
1716290649.8896618;19;438;614;611;540;518;3;3;1;1;1
1716290649.901716;19;438;614;611;540;518;0;0;1;1;1
1716290649.921707;19;438;614;611;540;518;0;0;1;1;1
1716290649.9407153;19;438;613;610;540;519;0;0;1;1;1
1716290649.961563;19;438;613;610;540;519;0;0;1;1;1
1716290649.9837363;19;438;613;610;540;519;0;0;1;1;1
1716290650.0015268;19;437;612;610;540;518;0;0;1;1;1
1716290650.020516;19;437;612;610;540;518;0;0;1;1;1
1716290650.041504;19;437;612;610;540;518;0;0;1;1;1
1716290650.061547;19;437;611;610;540;518;0;0;1;1;1
1716290650.0833285;19;437;611;610;540;518;0;0;1;1;1
1716290650.098026;19;437;611;610;540;518;0;0;1;1;1
1716290650.1210358;19;437;610;610;540;518;0;0;1;1;1
1716290650.1410058;19;437;610;610;540;518;0;0;1;1;1
1716290650.161608;19;437;610;610;540;518;0;0;1;1;1
1716290650.1825433;19;435;608;609;540;518;0;0;1;1;1
1716290650.228712;19;435;608;609;540;518;0;0;1;1;1
1716290650.2307346;19;435;608;609;540;518;0;0;1;1;1
1716290650.2407284;19;434;607;608;540;518;0;0;1;1;1
1716290650.2616966;19;434;607;608;540;518;0;0;1;1;1
1716290650.2816865;19;434;607;608;540;518;0;0;1;1;1
1716290650.3011713;19;434;607;608;540;518;0;0;1;1;1
1716290650.3212492;19;434;607;608;540;518;0;0;1;1;1
1716290650.341239;19;434;607;608;540;518;0;0;1;1;1
1716290650.3675241;19;434;606;608;540;518;0;0;1;1;1
1716290650.383358;19;434;606;608;540;518;0;0;1;1;1
1716290650.401192;19;434;606;608;540;518;0;0;1;1;1
1716290650.4209101;19;433;606;608;540;518;0;0;1;1;1
1716290650.4409177;19;433;606;608;540;518;0;0;1;1;1
1716290650.4613557;19;433;606;608;540;518;0;0;1;1;1
1716290650.481302;19;432;605;608;540;518;0;0;1;1;1
1716290650.5012922;19;432;605;608;540;518;0;0;1;1;1
1716290650.5202818;19;432;605;608;540;518;0;0;1;1;1
1716290650.5412693;19;432;605;608;540;518;0;0;1;1;1
1716290650.561308;19;432;605;608;540;518;0;0;1;1;1
1716290650.583083;19;432;605;608;540;518;0;0;1;1;1
1716290650.6013002;19;431;605;608;540;518;0;0;1;1;1
1716290650.6202943;19;431;605;608;540;518;0;0;1;1;1
1716290650.6412992;19;431;605;608;540;518;0;0;1;1;1
1716290650.6612155;19;431;604;608;540;518;0;0;1;1;1
1716290650.6835735;19;431;604;608;540;518;0;0;1;1;1
1716290650.7010572;19;431;604;608;540;518;0;0;1;1;1
1716290650.7210443;19;430;604;607;540;518;0;0;1;1;1
1716290650.7410314;19;430;604;607;540;518;0;0;1;1;1
1716290650.7612095;19;430;604;607;540;518;0;0;1;1;1
1716290650.7826202;19;430;604;607;540;518;0;0;1;1;1
1716290650.8019462;19;430;604;607;540;518;0;0;1;1;1
1716290650.820933;19;430;604;607;540;518;0;0;1;1;1
1716290650.8376408;19;430;604;607;540;518;0;0;1;1;1
1716290650.8617084;19;430;604;607;540;518;0;0;1;1;1
1716290650.8833055;19;430;604;607;540;518;0;0;1;1;1
1716290650.9012554;19;429;603;607;540;518;0;0;1;1;1
1716290650.9208248;19;429;603;607;540;518;0;0;1;1;1
1716290650.941458;19;429;603;607;540;518;0;0;1;1;1
1716290650.961573;19;429;603;607;540;518;0;0;1;1;1
1716290650.9836817;19;429;603;607;540;518;0;0;1;1;1
1716290651.0016336;19;429;603;607;540;518;0;0;1;1;1
1716290651.0206428;19;429;603;607;540;518;0;0;1;1;1
1716290651.037613;19;429;604;607;540;518;0;0;1;1;1
1716290651.061601;19;429;604;607;540;518;0;0;1;1;1
1716290651.0836377;19;429;604;607;540;518;0;0;1;1;1
1716290651.1013632;19;429;603;606;540;518;0;0;1;1;1
1716290651.1204972;19;429;603;606;540;518;0;0;1;1;1
1716290651.1414862;19;429;603;606;540;518;0;0;1;1;1
1716290651.161288;19;428;603;607;540;518;0;0;1;1;1
1716290651.1837187;19;428;603;607;540;518;0;0;1;1;1
1716290651.2013805;19;428;603;607;540;518;0;0;1;1;1
1716290651.2213724;19;428;603;607;540;518;0;0;1;1;1
1716290651.2413633;19;428;603;607;540;518;0;0;1;1;1
1716290651.2713597;19;428;603;607;540;518;0;0;1;1;1
1716290651.2820358;19;427;603;607;541;518;0;0;1;1;1
1716290651.3012805;19;427;603;607;541;518;0;0;1;1;1
1716290651.321274;19;427;603;607;541;518;0;0;1;1;1
1716290651.3412619;19;427;603;606;540;518;0;0;1;1;1
1716290651.3613179;19;427;603;606;540;518;0;0;1;1;1
1716290651.3836975;19;427;603;606;540;518;0;0;1;1;1
1716290651.4015958;19;426;603;607;541;518;0;0;1;1;1
1716290651.4205608;19;426;603;607;541;518;0;0;1;1;1
1716290651.4405515;19;426;603;607;541;518;0;0;1;1;1
1716290651.4612436;19;425;602;606;540;518;0;0;1;1;1
1716290651.483223;19;425;602;606;540;518;0;0;1;1;1
1716290651.5013897;19;425;602;606;540;518;0;0;1;1;1
1716290651.5213764;19;424;602;606;540;518;0;0;1;1;1
1716290651.5413663;19;424;602;606;540;518;0;0;1;1;1
1716290651.5573573;19;424;602;606;540;518;0;0;1;1;1
1716290651.5832417;19;423;601;606;540;518;0;0;1;1;1
1716290651.601597;19;423;601;606;540;518;0;0;1;1;1
1716290651.6209075;19;423;601;606;540;518;0;0;1;1;1
1716290651.6409194;19;423;601;606;540;518;0;0;1;1;1
1716290651.6612725;19;423;601;606;540;518;0;0;1;1;1
1716290651.6830828;19;423;601;606;540;518;0;0;1;1;1
1716290651.7013228;19;423;601;606;540;518;0;0;1;1;1
1716290651.7202995;19;423;601;606;540;518;0;0;1;1;1
1716290651.7412872;19;423;601;606;540;518;1;1;1;1;1
1716290651.7609956;19;423;601;606;540;518;1;1;1;1;1
1716290651.7822986;19;423;601;606;540;518;1;1;1;1;1
1716290651.8010736;19;423;601;606;540;518;1;1;1;1;1
1716290651.820722;19;423;601;606;540;517;1;1;1;1;1
1716290651.8407092;19;423;601;606;540;517;1;1;1;1;1
1716290651.861681;19;423;601;606;540;517;1;1;1;1;1
1716290651.8835912;19;423;600;606;540;518;1;1;1;1;1
1716290651.9013407;19;423;600;606;540;518;1;1;1;1;1
1716290651.9213295;19;423;600;606;540;518;1;1;1;1;1
1716290651.9413147;19;422;600;606;539;517;1;1;1;1;1
1716290651.9616923;19;422;600;606;539;517;1;1;1;1;1
1716290651.983339;19;422;600;606;539;517;1;1;1;1;1
1716290652.001659;19;422;600;606;540;517;1;1;1;1;1
1716290652.0216274;19;422;600;606;540;517;1;1;1;1;1
1716290652.0406394;19;422;600;606;540;517;1;1;1;1;1
1716290652.0617049;19;422;600;606;540;517;1;1;1;1;1
1716290652.0837405;19;422;600;606;540;517;1;1;1;1;1
1716290652.1013305;19;422;600;606;540;517;1;1;1;1;1
1716290652.1213448;19;422;600;606;540;517;1;1;1;1;1
1716290652.1413531;19;422;600;606;540;517;1;1;1;1;1
1716290652.1616344;19;422;600;606;540;517;1;1;1;1;1
1716290652.1833124;19;422;600;606;540;517;1;1;1;1;1
1716290652.2010722;19;423;600;606;540;518;1;1;1;1;1
1716290652.2210944;19;423;600;606;540;518;1;1;1;1;1
1716290652.2380652;19;423;600;606;540;518;1;1;1;1;1
1716290652.2620578;19;423;600;606;540;518;1;1;1;1;1
1716290652.2832224;19;423;600;606;540;518;1;1;1;1;1
1716290652.3012824;19;423;600;606;540;518;1;1;1;1;1
1716290652.3212335;19;423;600;606;540;518;1;1;1;1;1
1716290652.3412242;19;423;600;606;540;518;1;1;1;1;1
1716290652.3613138;19;423;600;606;540;518;1;1;1;1;1
1716290652.3833365;19;423;600;606;540;518;1;1;1;1;1
1716290652.4017818;19;423;600;606;540;518;1;1;1;1;1
1716290652.4208353;19;423;600;606;540;518;1;1;1;1;1
1716290652.441803;19;423;600;606;540;518;1;1;1;1;1
1716290652.4607935;19;423;600;606;540;518;1;1;1;1;1
1716290652.4837518;19;423;600;606;540;518;1;1;1;1;1
1716290652.5013416;19;423;600;606;540;518;1;1;1;1;1
1716290652.521334;19;423;600;606;540;518;1;1;1;1;1
1716290652.5513396;19;423;600;606;540;518;1;1;1;1;1
1716290652.5613112;19;423;600;606;540;518;1;1;1;1;1
1716290652.5833309;19;423;600;606;540;518;1;1;1;1;1
1716290652.601719;19;423;600;606;540;518;1;1;1;1;1
1716290652.6215053;19;423;600;606;540;518;1;1;1;1;1
1716290652.6415153;19;423;600;606;540;518;1;1;1;1;1
1716290652.6613631;19;423;600;606;540;518;1;1;1;1;1
1716290652.6833122;19;423;600;606;540;518;1;1;1;1;1
1716290652.7014008;19;423;600;606;540;518;1;1;1;1;1
1716290652.7213924;19;423;600;606;540;518;1;1;1;1;1
1716290652.747394;19;423;600;606;540;518;1;1;1;1;1
1716290652.7610738;19;423;600;606;540;518;1;1;1;1;1
1716290652.7822728;19;423;600;606;540;518;1;1;1;1;1
1716290652.8017116;19;423;600;606;540;518;1;1;1;1;1
1716290652.820705;19;423;600;606;540;518;1;1;1;1;1
1716290652.8407154;19;423;600;606;540;518;1;1;1;1;1
1716290652.8617043;19;423;600;606;540;518;1;1;1;1;1
1716290652.8827074;19;423;600;606;540;518;1;1;1;1;1
1716290652.9013734;19;423;600;606;540;518;1;1;1;1;1
1716290652.9213634;19;423;600;606;540;518;1;1;1;1;1
1716290652.9473498;19;423;600;606;540;518;1;1;1;1;1
1716290652.9617114;19;423;600;606;540;518;1;1;1;1;1
1716290652.9834433;19;423;600;606;540;518;1;1;1;1;1
1716290653.0016794;19;423;600;606;540;518;1;1;1;1;1
1716290653.0206661;19;423;600;606;540;518;1;1;1;1;1
1716290653.0416543;19;423;600;606;540;517;1;1;1;1;1
1716290653.0613148;19;423;600;606;540;517;1;1;1;1;1
1716290653.0828705;19;423;600;606;540;517;1;1;1;1;1
1716290653.102167;19;423;601;606;540;518;1;1;1;1;1
1716290653.1211646;19;423;601;606;540;518;1;1;1;1;1
1716290653.1411545;19;423;601;606;540;518;1;1;1;1;1
1716290653.161584;19;423;601;606;540;518;1;1;1;1;1
1716290653.183264;19;423;601;606;540;518;1;1;1;1;1
1716290653.2017782;19;423;601;606;540;518;1;1;1;1;1
1716290653.2207718;19;423;601;606;540;518;1;1;1;1;1
1716290653.2407606;19;423;601;606;540;518;1;1;1;1;1
1716290653.2617047;19;423;601;606;540;518;1;1;1;1;1
1716290653.2837362;19;423;601;606;540;518;1;1;1;1;1
1716290653.301124;19;423;601;606;540;518;1;1;1;1;1
1716290653.3316343;19;423;601;606;540;518;1;1;1;1;1
1716290653.3406267;19;423;601;606;540;518;1;1;1;1;1
1716290653.3612623;19;424;601;607;540;518;1;1;1;1;1
1716290653.3837085;19;424;601;607;540;518;1;1;1;1;1
1716290653.4013736;19;424;601;607;540;518;1;1;1;1;1
1716290653.4213655;19;424;602;607;540;518;1;1;1;1;1
1716290653.4413557;19;424;602;607;540;518;1;1;1;1;1
1716290653.4613419;19;424;602;607;540;518;1;1;1;1;1
1716290653.4833188;19;424;602;607;540;518;1;1;1;1;1
1716290653.5016668;19;424;602;607;540;518;1;1;1;1;1
1716290653.520679;19;424;602;607;540;518;1;1;1;1;1
1716290653.5376513;19;425;604;607;541;518;1;1;1;1;1
1716290653.5616558;20;425;604;607;541;518;2;2;1;1;1
1716290653.5834372;20;425;604;607;541;518;2;2;1;1;1
1716290653.6012714;20;426;604;607;541;518;2;2;1;1;1
1716290653.6212964;20;426;604;607;541;518;2;2;1;1;1
1716290653.6412888;20;426;604;607;541;518;2;2;1;1;1
1716290653.6614377;20;427;605;607;540;518;2;2;1;1;1
1716290653.6837459;20;427;605;607;540;518;2;2;1;1;1
1716290653.701371;20;427;605;607;540;518;2;2;1;1;1
1716290653.7214282;20;428;606;607;540;518;2;2;1;1;1
1716290653.7414162;20;428;606;607;540;518;2;2;1;1;1
