timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290340.5957708;15;423;612;621;553;530;1;0;0;0;0
1716290340.6256707;15;423;612;620;552;529;1;0;0;0;0
1716290340.634631;15;423;612;620;552;529;1;0;0;0;0
1716290340.6726067;15;423;612;620;552;529;1;0;0;0;0
1716290340.6736069;15;424;611;619;551;529;1;0;0;0;0
1716290340.7171783;15;424;611;619;551;529;1;0;0;0;0
1716290340.7424572;15;424;611;619;551;529;1;0;0;0;0
1716290340.7444618;15;424;610;618;550;529;1;0;0;0;0
1716290340.756454;15;424;610;618;550;529;1;0;0;0;0
1716290340.8355148;15;424;610;618;550;529;1;0;0;0;0
1716290340.8386438;15;424;610;617;549;528;1;0;0;0;0
1716290340.8417366;15;424;610;617;549;528;1;0;0;0;0
1716290340.8727229;15;424;610;617;549;528;1;0;0;0;0
1716290341.022223;15;424;609;617;548;528;1;0;0;0;0
1716290341.1038764;15;424;609;617;548;528;1;0;0;0;0
1716290341.1058624;15;424;609;617;548;528;1;0;0;0;0
1716290341.109357;15;424;609;616;548;527;1;0;0;0;0
1716290341.211777;15;424;608;616;547;527;1;0;0;0;0
1716290341.2138493;15;424;608;616;547;526;1;0;0;0;0
1716290341.2175462;15;424;608;616;547;526;1;0;0;0;0
1716290341.222844;15;424;608;615;547;526;1;0;0;0;0
1716290341.2267387;15;424;608;615;547;526;1;0;0;0;0
1716290341.2307544;15;424;608;615;546;526;1;0;0;0;0
1716290341.232754;15;424;608;615;546;526;1;0;0;0;0
1716290341.254738;15;424;608;615;546;526;1;0;0;0;0
1716290341.2717109;15;424;607;614;545;525;1;0;0;0;0
1716290341.295248;15;424;607;614;545;525;1;0;0;0;0
1716290341.315094;15;424;607;614;545;525;1;0;0;0;0
1716290341.337082;15;424;607;613;545;525;1;0;0;0;0
1716290341.3659723;15;424;607;613;545;525;1;0;0;0;0
1716290341.3769085;15;424;607;613;545;525;1;0;0;0;0
1716290341.3919027;15;424;606;612;544;525;1;0;0;0;0
1716290341.4119241;15;424;606;612;544;525;1;0;0;0;0
1716290341.4309149;15;424;606;612;544;525;1;0;0;0;0
1716290341.4549086;15;424;606;612;544;525;1;0;0;0;0
1716290341.4778273;15;424;606;612;544;525;1;0;0;0;0
1716290341.4952617;15;424;606;612;544;525;1;0;0;0;0
1716290341.5214465;15;424;605;612;543;524;1;0;0;0;0
1716290341.535438;15;424;605;612;543;524;1;0;0;0;0
1716290341.555558;15;424;605;612;543;524;1;0;0;0;0
1716290341.5868142;15;424;605;611;543;524;1;0;0;0;0
1716290341.5952404;15;424;605;611;543;524;1;0;0;0;0
1716290341.6112332;15;424;605;611;543;524;1;0;0;0;0
1716290341.631236;15;424;605;611;543;524;1;0;0;0;0
1716290341.6452115;15;424;604;610;543;523;1;0;0;0;0
1716290341.6734715;15;424;604;610;543;523;1;0;0;0;0
1716290341.6860788;15;424;604;610;543;523;1;0;0;0;0
1716290341.7110674;15;424;604;610;542;523;1;0;0;0;0
1716290341.7350779;15;424;604;610;542;523;1;0;0;0;0
1716290341.7512174;15;424;604;610;542;523;1;0;0;0;0
1716290341.7734654;15;424;604;610;542;523;1;0;0;0;0
1716290341.7953615;15;424;604;610;542;523;1;0;0;0;0
1716290341.8157878;15;424;604;610;542;523;1;0;0;0;0
1716290341.8367777;15;424;604;609;542;523;1;0;0;0;0
1716290341.8551173;15;424;604;609;542;523;1;0;0;0;0
1716290341.8762007;15;424;604;609;542;523;1;0;0;0;0
1716290341.8919623;15;424;604;609;542;522;1;0;0;0;0
1716290341.9049776;15;424;604;609;542;522;1;0;0;0;0
1716290341.93096;15;424;604;609;542;522;1;0;0;0;0
1716290341.951682;15;424;604;609;541;522;1;0;0;0;0
1716290341.9834533;15;424;604;609;541;522;1;0;0;0;0
1716290341.9953215;15;424;604;609;541;522;1;0;0;0;0
1716290342.0153074;15;424;603;608;541;521;1;0;0;0;0
1716290342.0352976;15;424;603;608;541;521;1;0;0;0;0
1716290342.0552843;15;424;603;608;541;521;1;0;0;0;0
1716290342.0774999;15;424;603;609;541;521;1;0;0;0;0
1716290342.111923;15;424;603;609;541;521;1;0;0;0;0
1716290342.113924;15;424;603;609;541;521;1;0;0;0;0
1716290342.1349318;15;424;603;608;541;521;1;0;0;0;0
1716290342.14493;15;424;603;608;541;521;1;0;0;0;0
1716290342.1669047;15;424;603;608;541;521;1;0;0;0;0
1716290342.1852183;15;424;603;608;541;520;1;0;0;0;0
1716290342.215204;15;424;603;608;541;520;1;0;0;0;0
1716290342.2352138;15;424;603;608;541;520;1;0;0;0;0
1716290342.2622182;15;424;603;608;540;520;1;0;0;0;0
1716290342.2772455;15;424;603;608;540;520;1;0;0;0;0
1716290342.2951794;15;424;603;608;540;520;1;0;0;0;0
1716290342.3150847;15;424;603;608;540;519;1;0;0;0;0
1716290342.3370702;15;424;603;608;540;519;1;0;0;0;0
1716290342.3556101;15;424;603;608;540;519;1;0;0;0;0
1716290342.3767912;15;424;602;608;540;519;1;0;0;0;0
1716290342.3952544;15;424;602;608;540;519;1;0;0;0;0
1716290342.4150379;15;424;602;608;540;519;1;0;0;0;0
1716290342.4350274;15;424;602;607;540;519;1;0;0;0;0
1716290342.4555986;15;424;602;607;540;519;1;0;0;0;0
1716290342.4777203;15;424;602;607;540;519;1;0;0;0;0
1716290342.4854171;15;424;602;607;540;518;1;0;0;0;0
1716290342.5054102;15;424;602;607;540;518;1;0;0;0;0
1716290342.5314116;15;424;602;607;540;518;1;0;0;0;0
1716290342.5552828;15;424;601;608;540;517;1;0;0;0;0
1716290342.5776482;15;424;601;608;540;517;1;0;0;0;0
1716290342.5952463;15;424;601;608;540;517;1;1;1;1;1
1716290342.6152408;15;424;601;608;541;518;1;1;1;1;1
1716290342.6352286;15;424;601;608;541;518;1;1;1;1;1
1716290342.6552732;15;424;601;608;541;518;1;1;1;1;1
1716290342.6872401;15;424;601;607;541;518;1;1;1;1;1
1716290342.695553;15;424;601;607;541;518;1;1;1;1;1
1716290342.7115467;15;424;601;607;541;518;1;1;1;1;1
1716290342.7355325;15;424;601;607;541;518;1;1;1;1;1
1716290342.745527;15;424;601;608;541;518;1;1;1;1;1
1716290342.7672405;15;424;601;608;541;518;1;1;1;1;1
1716290342.7955935;15;424;601;608;541;518;1;1;1;1;1
1716290342.8116603;15;424;601;608;540;518;1;1;1;1;1
1716290342.8446407;15;424;601;608;540;518;1;1;1;1;1
1716290342.855645;15;424;601;608;540;518;1;1;1;1;1
1716290342.8772762;15;424;601;608;541;518;1;1;1;1;1
1716290342.8955197;15;424;601;608;541;518;1;1;1;1;1
1716290342.9315019;15;424;601;608;541;518;1;1;1;1;1
1716290342.933501;15;424;601;608;541;518;1;1;1;1;1
1716290342.9551616;15;424;601;608;541;518;1;1;1;1;1
1716290342.9671779;15;424;601;608;541;518;1;1;1;1;1
1716290342.9916785;15;424;601;608;541;518;1;1;1;1;1
1716290343.0116715;15;424;601;608;541;518;1;1;1;1;1
1716290343.0346577;15;424;601;608;541;518;1;1;1;1;1
1716290343.0546446;15;424;601;608;541;518;1;1;1;1;1
1716290343.0775492;15;424;601;608;541;518;1;1;1;1;1
1716290343.0952036;15;424;601;608;541;518;1;1;1;1;1
1716290343.1211472;15;424;601;608;540;518;1;1;1;1;1
1716290343.1351383;15;424;601;608;540;518;1;1;1;1;1
1716290343.1556165;15;424;601;608;540;518;1;1;1;1;1
1716290343.172817;15;424;601;608;541;518;1;1;1;1;1
1716290343.1852703;15;424;601;608;541;518;1;1;1;1;1
1716290343.2153242;15;424;601;608;541;518;1;1;1;1;1
1716290343.231326;15;424;601;608;541;517;1;1;1;1;1
1716290343.251719;15;424;601;608;541;517;1;1;1;1;1
1716290343.27705;15;424;601;608;541;517;1;1;1;1;1
1716290343.2952302;15;424;601;608;541;518;1;1;1;1;1
1716290343.3152418;15;424;601;608;541;518;1;1;1;1;1
1716290343.3452063;15;424;601;608;541;518;1;1;1;1;1
1716290343.3551877;15;424;601;608;541;517;1;1;1;1;1
1716290343.377929;15;424;601;608;541;517;1;1;1;1;1
1716290343.3852687;15;424;601;608;541;517;1;1;1;1;1
1716290343.4052613;15;424;601;608;541;517;1;1;1;1;1
1716290343.4252498;15;424;601;608;541;517;1;1;1;1;1
1716290343.4518414;15;424;601;608;541;517;1;1;1;1;1
1716290343.4773772;15;424;601;608;541;518;1;1;1;1;1
1716290343.4956064;15;424;601;608;541;518;1;1;1;1;1
1716290343.515599;15;424;601;608;541;518;1;1;1;1;1
1716290343.5355103;15;424;601;608;541;518;1;1;1;1;1
1716290343.5554981;15;424;601;608;541;518;1;1;1;1;1
1716290343.5665338;15;424;601;608;541;518;1;1;1;1;1
1716290343.591444;15;424;601;608;541;518;1;1;1;1;1
1716290343.6054296;15;424;601;608;541;518;1;1;1;1;1
1716290343.6314328;15;424;601;608;541;518;1;1;1;1;1
1716290343.6454065;15;423;601;608;541;517;1;1;1;1;1
1716290343.672704;15;423;601;608;541;517;1;1;1;1;1
1716290343.6915054;15;423;601;608;541;517;1;1;1;1;1
1716290343.714496;15;424;601;608;541;517;1;1;1;1;1
1716290343.7344866;15;424;601;608;541;517;1;1;1;1;1
1716290343.755647;15;424;601;608;541;517;1;1;1;1;1
1716290343.7773302;15;424;601;608;541;517;1;1;1;1;1
1716290343.7952023;15;424;601;608;541;517;1;1;1;1;1
1716290343.815215;15;424;601;608;541;517;1;1;1;1;1
1716290343.8331845;15;424;601;608;541;518;1;1;1;1;1
1716290343.851596;15;424;601;608;541;518;1;1;1;1;1
1716290343.8766599;15;424;601;608;541;518;1;1;1;1;1
1716290343.8915956;15;424;601;608;541;518;1;1;1;1;1
1716290343.9115896;15;424;601;608;541;517;1;1;1;1;1
1716290343.9355953;15;424;601;608;541;517;1;1;1;1;1
1716290343.9559016;15;424;601;608;541;517;1;1;1;1;1
1716290343.977376;15;424;601;608;541;518;1;1;1;1;1
1716290343.995746;15;424;601;608;541;518;1;1;1;1;1
1716290344.0147195;15;424;601;608;541;518;1;1;1;1;1
1716290344.0450792;15;424;601;608;541;518;1;1;1;1;1
1716290344.0550954;15;424;601;608;541;518;1;1;1;1;1
1716290344.066064;15;424;601;608;541;518;1;1;1;1;1
1716290344.0855987;15;424;601;608;541;518;1;1;1;1;1
1716290344.1152158;15;424;601;608;541;518;1;1;1;1;1
1716290344.1442115;15;424;601;608;541;518;1;1;1;1;1
1716290344.164274;15;424;601;608;541;518;1;1;1;1;1
1716290344.1735415;15;424;601;608;541;518;1;1;1;1;1
1716290344.1915953;15;424;601;608;541;518;1;1;1;1;1
1716290344.2145813;15;423;601;608;541;518;1;1;1;1;1
1716290344.2355704;15;423;601;608;541;518;1;1;1;1;1
1716290344.2552314;15;423;601;608;541;518;1;1;1;1;1
1716290344.277734;15;424;601;608;541;518;1;1;1;1;1
1716290344.2956204;15;424;601;608;541;518;1;1;1;1;1
1716290344.323627;15;424;601;608;541;518;1;1;1;1;1
1716290344.3436122;15;424;601;608;541;518;1;1;1;1;1
1716290344.3518007;15;424;601;608;541;518;1;1;1;1;1
1716290344.3734465;15;424;601;608;541;518;1;1;1;1;1
1716290344.4046423;15;424;601;608;541;518;1;1;1;1;1
1716290344.411644;15;424;601;608;541;518;1;1;1;1;1
1716290344.435634;15;424;601;608;541;518;1;1;1;1;1
1716290344.4556317;15;424;601;608;541;518;1;1;1;1;1
1716290344.4781528;15;424;601;608;541;518;1;1;1;1;1
1716290344.4956048;15;424;601;608;541;518;1;1;1;1;1
1716290344.5146182;15;424;601;608;541;518;1;1;1;1;1
1716290344.535585;15;424;601;608;541;518;1;1;1;1;1
1716290344.5555916;15;424;601;608;541;518;1;1;1;1;1
1716290344.594003;15;423;601;608;541;518;1;1;1;1;1
1716290344.594003;15;423;601;608;541;518;1;1;1;1;1
1716290344.6109958;15;423;601;608;541;518;1;1;1;1;1
1716290344.6250088;15;424;602;608;541;518;1;1;1;1;1
1716290344.6520023;15;424;602;608;541;518;1;1;1;1;1
1716290344.6676388;15;424;602;608;541;518;1;1;1;1;1
1716290344.6956155;15;424;601;608;541;518;1;1;1;1;1
1716290344.715508;15;424;601;608;541;518;1;1;1;1;1
1716290344.7344766;15;424;601;608;541;518;1;1;1;1;1
1716290344.7555351;15;424;602;608;541;518;1;1;1;1;1
1716290344.7779527;15;424;602;608;541;518;1;1;1;1;1
1716290344.7956192;15;424;602;608;541;518;1;1;1;1;1
1716290344.8046365;15;423;601;608;541;518;1;1;1;1;1
1716290344.8326006;15;423;601;608;541;518;1;1;1;1;1
1716290344.8555894;15;423;601;608;541;518;1;1;1;1;1
1716290344.8779173;15;424;602;609;542;518;1;1;1;1;1
1716290344.8956194;15;424;602;609;542;518;1;1;1;1;1
1716290344.9156115;15;424;602;609;542;518;1;1;1;1;1
1716290344.9356003;15;424;602;609;541;519;1;1;1;1;1
1716290344.9555883;15;424;602;609;541;519;1;1;1;1;1
1716290344.9735744;15;424;602;609;541;519;1;1;1;1;1
1716290344.9952092;15;424;602;609;541;519;1;1;1;1;1
1716290345.0052168;15;424;602;609;541;519;1;1;1;1;1
1716290345.0352156;15;424;602;609;541;519;1;1;1;1;1
1716290345.0452087;15;424;602;609;541;519;1;1;1;1;1
1716290345.0721796;15;424;603;609;541;519;1;1;1;1;1
1716290345.0950484;15;424;603;609;541;519;1;1;1;1;1
1716290345.1340115;15;424;603;609;541;519;1;1;1;1;1
1716290345.1450262;15;424;603;609;541;519;1;1;1;1;1
1716290345.155275;15;424;603;609;541;519;1;1;1;1;1
1716290345.1776423;15;424;603;609;541;519;1;1;1;1;1
1716290345.1919425;15;424;604;609;541;520;1;1;1;1;1
1716290345.2274303;15;424;604;609;541;520;1;1;1;1;1
1716290345.2304518;15;424;604;609;541;520;1;1;1;1;1
1716290345.2509983;15;424;604;610;542;520;1;1;1;1;1
1716290345.2776818;15;424;604;610;542;520;1;1;1;1;1
1716290345.2961204;15;424;604;610;542;520;1;1;1;1;1
1716290345.3161106;15;423;604;610;542;520;1;1;1;1;1
1716290345.337097;15;423;604;610;542;520;1;1;1;1;1
1716290345.3520887;15;423;604;610;542;520;1;1;1;1;1
1716290345.3660805;15;424;604;611;542;521;1;1;1;1;1
1716290345.3850691;15;424;604;611;542;521;1;1;1;1;1
1716290345.4150546;15;424;604;611;542;521;1;1;1;1;1
1716290345.4360418;15;424;605;611;543;521;1;1;1;1;1
1716290345.4550295;16;424;605;611;543;521;1;2;2;2;2
1716290345.4760191;16;424;605;611;543;521;1;2;2;2;2
1716290345.4950066;16;424;605;611;543;521;1;2;2;2;2
1716290345.5149946;16;424;605;611;543;521;1;2;2;2;2
1716290345.5349832;16;424;605;611;543;521;1;2;2;2;2
1716290345.5549755;16;424;605;612;543;522;1;2;2;2;2
1716290345.5659668;16;424;605;612;543;522;1;2;2;2;2
1716290345.5914857;16;424;605;612;543;522;1;2;2;2;2
1716290345.6054811;16;423;605;612;543;522;1;2;2;2;2
1716290345.6411512;16;423;605;612;543;522;1;2;2;2;2
1716290345.655375;16;423;605;612;543;522;1;2;2;2;2
1716290345.6772103;16;423;606;612;544;522;1;2;2;2;2
1716290345.6956027;16;423;606;612;544;522;1;2;2;2;2
1716290345.714564;16;423;606;612;544;522;1;2;2;2;2
1716290345.7355525;16;424;606;613;544;523;1;2;2;2;2
1716290345.7558382;16;424;606;613;544;523;1;2;2;2;2
1716290345.7862964;16;424;606;613;544;523;1;2;2;2;2
1716290345.8014884;16;424;607;614;544;523;1;2;2;2;2
1716290345.8154142;16;424;607;614;544;523;1;2;2;2;2
1716290345.8374012;16;424;607;614;544;523;1;2;2;2;2
1716290345.8564138;16;424;607;614;545;523;1;2;2;2;2
1716290345.8763752;16;424;607;614;545;523;1;2;2;2;2
1716290345.895198;16;424;607;614;545;523;1;2;2;2;2
1716290345.9149165;16;424;607;614;545;524;1;2;2;2;2
1716290345.9349196;16;424;607;614;545;524;1;2;2;2;2
1716290345.944891;16;424;607;614;545;524;1;2;2;2;2
1716290345.9725032;16;424;608;616;546;524;1;2;2;2;2
1716290345.9914918;16;424;608;616;546;524;1;2;2;2;2
1716290346.0154998;16;424;608;616;546;524;1;2;2;2;2
1716290346.0354657;16;424;608;616;547;524;1;2;2;2;2
1716290346.0552707;16;424;608;616;547;524;1;2;2;2;2
1716290346.0786722;16;424;608;616;547;524;1;2;2;2;2
1716290346.0946627;16;424;608;617;547;525;1;2;2;2;2
1716290346.1256466;16;424;608;617;547;525;1;2;2;2;2
1716290346.1346414;16;424;608;617;547;525;1;2;2;2;2
1716290346.1556294;16;424;608;617;547;525;1;2;2;2;2
1716290346.1772385;16;424;609;618;548;525;1;2;2;2;2
1716290346.19177;16;424;609;618;548;525;1;2;2;2;2
1716290346.2057605;16;424;609;618;548;525;1;2;2;2;2
1716290346.2317457;16;424;610;619;549;526;1;2;2;2;2
1716290346.2556536;16;424;610;619;549;526;1;2;2;2;2
1716290346.2876287;16;424;610;619;549;526;1;2;2;2;2
1716290346.3226676;16;424;610;620;550;526;1;2;2;2;2
1716290346.3246717;16;424;610;620;550;526;1;2;2;2;2
1716290346.3366637;16;424;610;620;550;526;1;2;2;2;2
1716290346.355226;16;424;610;621;550;527;1;2;2;2;2
1716290346.3944988;16;424;610;621;550;527;1;2;2;2;2
1716290346.3955069;16;424;610;621;550;527;1;2;2;2;2
1716290346.4114895;16;423;611;621;551;527;1;2;2;2;2
1716290346.4314785;16;423;611;621;551;527;1;2;2;2;2
1716290346.4517813;16;423;611;621;551;527;1;2;2;2;2
1716290346.477671;16;424;611;622;551;528;1;2;2;2;2
1716290346.495845;16;424;611;622;551;528;1;2;2;2;2
1716290346.5151913;16;424;611;622;551;528;1;2;2;2;2
1716290346.5521731;16;424;612;623;552;528;1;2;2;2;2
1716290346.5538409;16;424;612;623;552;528;1;2;2;2;2
1716290346.578278;16;424;612;623;552;528;1;2;2;2;2
1716290346.591488;16;424;613;624;552;529;1;2;2;2;2
1716290346.62747;16;424;613;624;552;529;1;2;2;2;2
1716290346.6304905;16;424;613;624;552;529;1;2;2;2;2
1716290346.6517487;16;424;614;624;554;529;1;2;2;2;2
1716290346.6722908;16;424;614;624;554;529;1;2;2;2;2
1716290346.7056885;16;424;614;624;554;529;1;2;2;2;2
1716290346.7147374;16;424;614;625;555;530;1;2;2;2;2
1716290346.7357068;16;424;614;625;555;530;1;2;2;2;2
1716290346.754718;16;424;614;625;555;530;1;2;2;2;2
1716290346.777735;16;424;615;625;555;531;1;2;2;2;2
1716290346.8119977;16;424;615;625;555;531;1;2;2;2;2
1716290346.8140013;16;424;615;625;555;531;1;2;2;2;2
1716290346.8359878;16;424;616;626;556;531;1;2;2;2;2
1716290346.8459804;16;424;616;626;556;531;1;2;2;2;2
1716290346.8669717;16;424;616;626;556;531;1;2;2;2;2
1716290346.8857636;16;424;616;627;557;532;1;2;2;2;2
1716290346.9117634;16;424;616;627;557;532;1;2;2;2;2
1716290346.9458039;16;424;616;627;557;532;1;2;2;2;2
1716290346.9552655;16;424;617;627;557;532;1;2;2;2;2
1716290346.9773135;16;424;617;627;557;532;1;2;2;2;2
1716290347.0015428;16;424;617;627;557;532;1;2;2;2;2
1716290347.0155354;16;424;618;628;558;533;1;2;2;2;2
1716290347.0355227;16;424;618;628;558;533;1;2;2;2;2
1716290347.055513;16;424;618;628;558;533;1;2;2;2;2
1716290347.0766847;16;424;618;628;559;534;1;2;2;2;2
1716290347.1056705;16;424;618;628;559;534;1;2;2;2;2
1716290347.121659;16;424;618;628;559;534;1;2;2;2;2
1716290347.1356528;16;424;618;628;559;534;1;2;2;2;2
1716290347.1822684;16;424;618;628;559;534;1;2;2;2;2
1716290347.1861515;16;424;618;628;559;534;1;2;2;2;2
1716290347.2058518;16;424;618;628;559;534;1;3;3;3;3
1716290347.2268772;16;424;618;628;559;534;1;3;3;3;3
1716290347.2308745;16;424;618;628;559;534;1;3;3;3;3
1716290347.2518637;16;424;618;628;559;534;1;3;3;3;3
1716290347.2941642;16;423;619;628;559;534;1;3;3;3;3
1716290347.2941642;16;423;619;628;559;534;1;3;3;3;3
1716290347.3111534;16;423;619;628;559;534;1;3;3;3;3
1716290347.3331401;16;424;619;628;559;534;1;3;3;3;3
1716290347.365703;16;424;619;628;559;534;1;3;3;3;3
1716290347.3773682;16;424;619;628;559;534;1;3;3;3;3
1716290347.3956146;16;424;619;628;559;534;1;3;3;3;3
1716290347.4146295;16;424;619;628;559;534;1;3;3;3;3
1716290347.451585;16;424;619;628;559;534;1;3;3;3;3
1716290347.4535842;16;424;619;628;559;534;1;3;3;3;3
1716290347.4737506;16;424;619;628;559;534;1;3;3;3;3
1716290347.495724;16;424;619;628;559;534;1;3;3;3;3
1716290347.511734;16;424;619;628;559;534;1;3;3;3;3
1716290347.5257092;16;424;619;628;559;534;1;3;3;3;3
1716290347.5517147;16;424;619;628;559;534;1;3;3;3;3
1716290347.574064;16;423;619;628;559;534;1;3;3;3;3
1716290347.6018221;16;423;619;628;559;534;1;3;3;3;3
1716290347.6258414;16;423;619;628;559;534;1;3;3;3;3
1716290347.6348565;16;424;619;628;559;534;1;3;3;3;3
1716290347.6548424;16;424;619;628;559;534;1;3;3;3;3
1716290347.6777792;16;424;619;628;559;534;1;3;3;3;3
1716290347.6917756;16;424;619;628;559;534;1;3;3;3;3
1716290347.7047808;16;424;619;628;559;534;1;3;3;3;3
1716290347.734763;16;424;619;628;559;534;1;3;3;3;3
1716290347.7457595;16;424;619;628;559;534;1;3;3;3;3
1716290347.773568;16;424;619;628;559;534;1;3;3;3;3
1716290347.795723;16;424;619;628;559;534;1;3;3;3;3
1716290347.8147788;16;424;619;628;559;534;1;3;3;3;3
1716290347.8367472;16;424;619;628;559;534;1;3;3;3;3
1716290347.8549106;16;424;619;628;559;534;1;3;3;3;3
1716290347.87808;16;424;619;628;559;534;1;3;3;3;3
1716290347.8952389;16;424;619;628;559;534;1;3;3;3;3
1716290347.9052372;16;424;619;628;559;534;1;3;3;3;3
1716290347.9312453;16;424;619;628;558;534;1;3;3;3;3
1716290347.9452317;16;424;619;628;558;534;1;3;3;3;3
1716290347.967638;16;424;619;628;558;534;1;3;3;3;3
1716290347.9916298;16;424;619;628;559;534;1;3;3;3;3
1716290348.0116553;16;424;619;628;559;534;1;3;3;3;3
1716290348.0316443;16;424;619;628;559;534;1;3;3;3;3
1716290348.0557256;16;424;619;628;559;534;1;3;3;3;3
1716290348.077353;16;424;619;628;559;534;1;3;3;3;3
1716290348.105367;16;424;619;628;559;534;1;3;3;3;3
1716290348.1153426;16;423;619;628;558;534;1;3;3;3;3
1716290348.1323342;16;423;619;628;558;534;1;3;3;3;3
1716290348.151321;16;423;619;628;558;534;1;3;3;3;3
1716290348.1683109;16;423;619;628;558;534;1;3;3;3;3
1716290348.1918323;16;423;619;628;558;534;1;3;3;3;3
1716290348.2108252;16;423;619;628;558;534;1;3;3;3;3
1716290348.2358115;16;424;619;628;558;534;1;3;3;3;3
1716290348.2557077;16;424;619;628;558;534;1;3;3;3;3
1716290348.2772732;16;424;619;628;558;534;1;3;3;3;3
1716290348.295657;16;424;618;628;558;534;1;3;3;3;3
1716290348.3146167;16;424;618;628;558;534;1;3;3;3;3
1716290348.3366225;16;424;618;628;558;534;1;3;3;3;3
1716290348.3554876;16;424;618;628;558;534;1;3;3;3;3
1716290348.3773136;16;424;618;628;558;534;1;3;3;3;3
1716290348.385318;16;424;618;628;558;534;1;3;3;3;3
1716290348.4143057;16;424;618;628;558;534;1;3;3;3;3
1716290348.4313114;16;423;618;628;558;534;1;3;3;3;3
1716290348.4555876;16;423;618;628;558;534;1;3;3;3;3
1716290348.4773114;16;423;618;628;558;534;1;3;3;3;3
1716290348.4956567;16;424;618;627;558;534;1;3;3;3;3
1716290348.5146496;16;424;618;627;558;534;1;3;3;3;3
1716290348.5346386;16;424;618;627;558;534;1;3;3;3;3
1716290348.5546122;16;424;618;627;557;533;1;3;3;3;3
1716290348.5770237;16;424;618;627;557;533;1;3;3;3;3
1716290348.5853472;16;424;618;627;557;533;1;3;3;3;3
1716290348.6053386;16;423;617;627;558;534;1;3;3;3;3
1716290348.6313393;16;423;617;627;558;534;1;3;3;3;3
1716290348.6776507;16;423;617;627;558;534;1;3;3;3;3
1716290348.6850204;16;424;617;627;557;533;1;3;3;3;3
1716290348.6916025;16;424;617;627;557;533;1;3;3;3;3
1716290348.7256057;16;424;617;627;557;533;1;3;3;3;3
1716290348.7345817;16;423;616;626;556;533;1;3;3;3;3
1716290348.7554483;16;423;616;626;556;533;1;3;3;3;3
1716290348.7773693;16;423;616;626;556;533;1;3;3;3;3
1716290348.7956412;16;424;614;624;555;532;1;3;3;3;3
1716290348.8146338;16;424;614;624;555;532;1;0;0;0;0
1716290348.8476365;16;424;614;624;555;532;1;0;0;0;0
1716290348.8506348;16;423;614;623;554;532;1;0;0;0;0
1716290348.8737507;16;423;614;623;554;532;1;0;0;0;0
1716290348.8853264;16;423;614;623;554;532;1;0;0;0;0
1716290348.9111872;16;424;613;623;553;531;1;0;0;0;0
1716290348.9311557;16;424;613;623;553;531;1;0;0;0;0
1716290348.955664;16;424;613;623;553;531;1;0;0;0;0
1716290348.9769087;16;423;612;622;553;531;1;0;0;0;0
1716290348.995774;16;423;612;622;553;531;1;0;0;0;0
1716290349.0146508;16;423;612;622;553;531;1;0;0;0;0
1716290349.0346606;16;424;612;621;551;530;1;0;0;0;0
1716290349.0553834;16;424;612;621;551;530;1;0;0;0;0
1716290349.087708;16;424;612;621;551;530;1;0;0;0;0
1716290349.095809;16;424;610;619;550;529;1;0;0;0;0
1716290349.1048083;16;424;610;619;550;529;1;0;0;0;0
1716290349.1317973;16;424;610;619;550;529;1;0;0;0;0
1716290349.1547778;16;424;608;617;548;528;1;0;0;0;0
1716290349.1767702;16;424;608;617;548;528;1;0;0;0;0
1716290349.1956403;16;424;608;617;548;528;1;0;0;0;0
1716290349.2146335;16;424;608;616;547;526;1;0;0;0;0
1716290349.235622;16;424;608;616;547;526;1;0;0;0;0
1716290349.2554553;16;424;608;616;547;526;1;0;0;0;0
1716290349.2787325;16;423;607;615;546;526;1;0;0;0;0
1716290349.295427;16;423;607;615;546;526;1;0;0;0;0
1716290349.3154194;16;423;607;615;546;526;1;0;0;0;0
1716290349.3334086;16;424;607;615;546;526;1;0;0;0;0
1716290349.352004;16;424;607;615;546;526;1;0;0;0;0
1716290349.37379;16;424;607;615;546;526;1;0;0;0;0
1716290349.3919096;16;424;606;614;545;525;1;0;0;0;0
1716290349.4058657;16;424;606;614;545;525;1;0;0;0;0
1716290349.4308496;16;424;606;614;545;525;1;0;0;0;0
1716290349.4556637;16;424;606;614;545;525;1;0;0;0;0
1716290349.47671;16;424;606;614;545;525;1;0;0;0;0
1716290349.5057123;16;424;606;614;545;525;1;0;0;0;0
1716290349.515711;16;424;606;614;545;525;1;0;0;0;0
1716290349.5357003;16;423;606;613;544;525;1;0;0;0;0
1716290349.5556872;16;423;606;613;544;525;1;0;0;0;0
1716290349.5738578;16;423;606;613;544;525;1;0;0;0;0
1716290349.5857644;16;424;605;613;544;524;1;0;0;0;0
1716290349.6117527;16;424;605;613;544;524;1;0;0;0;0
1716290349.6317406;16;424;605;613;544;524;1;0;0;0;0
1716290349.6615589;16;424;605;612;544;524;1;0;0;0;0
1716290349.6773767;16;424;605;612;544;524;1;0;0;0;0
1716290349.6957424;16;424;605;612;544;524;1;0;0;0;0
1716290349.715736;16;424;605;611;543;523;1;0;0;0;0
1716290349.734722;16;424;605;611;543;523;1;0;0;0;0
1716290349.755757;16;424;605;611;543;523;1;0;0;0;0
1716290349.7860427;16;424;604;611;543;523;1;0;0;0;0
1716290349.7919831;16;424;604;611;543;523;1;0;0;0;0
