timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291404.9162903;14;425;603;609;540;516;1;1;1;1;1
1716291404.9362788;14;425;603;609;540;516;1;1;1;1;1
1716291404.9562879;14;425;602;609;540;516;1;1;1;1;1
1716291404.9760973;14;425;602;609;540;516;1;1;1;1;1
1716291404.996481;14;425;602;609;540;516;1;1;1;1;1
1716291405.0163643;14;425;602;609;540;516;1;1;1;1;1
1716291405.0423634;14;425;602;609;540;516;1;1;1;1;1
1716291405.0623534;14;425;602;609;540;516;1;1;1;1;1
1716291405.0865335;14;425;602;609;540;516;1;1;1;1;1
1716291405.1064808;14;425;602;609;540;516;1;1;1;1;1
1716291405.1154482;14;425;602;609;540;516;1;1;1;1;1
1716291405.1354606;14;425;602;609;540;516;1;1;1;1;1
1716291405.1564434;14;425;602;609;540;516;1;1;1;1;1
1716291405.1761658;14;425;602;609;540;516;1;1;1;1;1
1716291405.1960773;14;425;602;609;540;516;1;1;1;1;1
1716291405.2154896;14;425;602;609;540;516;1;1;1;1;1
1716291405.2365;14;425;602;609;540;516;1;1;1;1;1
1716291405.2564683;14;425;602;609;540;517;1;1;1;1;1
1716291405.283139;14;425;602;609;540;517;1;1;1;1;1
1716291405.308051;14;425;602;609;540;517;1;1;1;1;1
1716291405.3261113;14;425;603;609;540;517;1;1;1;1;1
1716291405.3466845;14;425;603;609;540;517;1;1;1;1;1
1716291405.3556788;14;425;603;609;540;517;1;1;1;1;1
1716291405.375669;14;425;603;609;540;517;1;1;1;1;1
1716291405.3990254;14;426;602;609;540;517;1;1;1;1;1
1716291405.416586;14;426;602;609;540;517;1;1;1;1;1
1716291405.4363835;14;426;602;609;540;517;1;1;1;1;1
1716291405.4555361;14;426;602;609;540;517;1;1;1;1;1
1716291405.476497;14;426;602;609;540;517;1;1;1;1;1
1716291405.504446;14;426;602;609;540;517;1;1;1;1;1
1716291405.5265324;14;426;603;609;540;517;1;1;1;1;1
1716291405.5355325;14;426;603;609;540;517;1;1;1;1;1
1716291405.5559232;14;426;603;609;540;517;1;1;1;1;1
1716291405.5758922;14;426;603;609;540;517;1;1;1;1;1
1716291405.5991113;14;426;603;609;540;517;1;1;1;1;1
1716291405.615688;14;426;603;609;540;517;1;1;1;1;1
1716291405.6357849;14;426;603;609;540;517;1;1;1;1;1
1716291405.6657684;14;426;603;609;540;517;1;1;1;1;1
1716291405.6831574;14;426;603;609;540;517;1;1;1;1;1
1716291405.7070842;14;426;602;609;540;517;1;1;1;1;1
1716291405.7261536;14;426;602;609;540;517;1;1;1;1;1
1716291405.7361705;14;426;602;609;540;517;1;1;1;1;1
1716291405.7558167;14;426;603;609;540;518;1;1;1;1;1
1716291405.7767851;14;426;603;609;540;518;1;1;1;1;1
1716291405.7981505;14;426;603;609;540;518;1;1;1;1;1
1716291405.8164399;14;426;603;609;540;518;1;1;1;1;1
1716291405.836437;14;426;603;609;540;518;1;1;1;1;1
1716291405.8624048;14;426;603;609;540;518;1;1;1;1;1
1716291405.8821404;14;426;603;609;540;518;1;1;1;1;1
1716291405.905607;14;426;603;609;540;518;1;1;1;1;1
1716291405.9265969;14;426;603;609;540;518;1;1;1;1;1
1716291405.9465852;14;426;603;609;540;518;1;1;1;1;1
1716291405.955598;14;426;603;609;540;518;1;1;1;1;1
1716291405.986477;14;426;603;609;540;518;1;1;1;1;1
1716291405.9979103;14;426;603;609;540;518;1;1;1;1;1
1716291406.016441;14;426;603;609;540;518;1;1;1;1;1
1716291406.0464056;14;426;603;609;540;518;1;1;1;1;1
1716291406.0554228;14;426;603;609;541;518;1;1;1;1;1
1716291406.0764835;14;426;603;609;541;518;1;1;1;1;1
1716291406.098158;14;426;603;609;541;518;1;1;1;1;1
1716291406.1164412;14;426;603;609;540;518;1;1;1;1;1
1716291406.1354268;14;426;603;609;540;518;1;1;1;1;1
1716291406.162413;14;426;603;609;540;518;1;1;1;1;1
1716291406.1953976;14;426;603;609;540;518;1;1;1;1;1
1716291406.207384;14;426;603;609;540;518;1;1;1;1;1
1716291406.2163997;14;426;603;609;540;518;1;1;1;1;1
1716291406.236369;14;426;603;609;541;518;1;1;1;1;1
1716291406.2563567;14;426;603;609;541;518;1;1;1;1;1
1716291406.2763474;14;426;603;609;541;518;1;1;1;1;1
1716291406.2963357;14;427;603;609;541;518;1;1;1;1;1
1716291406.322318;14;427;603;609;541;518;1;1;1;1;1
1716291406.346325;14;427;603;609;541;518;1;1;1;1;1
1716291406.3662956;14;426;603;609;541;519;1;1;1;1;1
1716291406.3862827;14;426;603;609;541;519;1;1;1;1;1
1716291406.4242606;14;426;603;609;541;519;1;1;1;1;1
1716291406.4252594;14;426;603;609;541;519;1;1;1;1;1
1716291406.436253;14;426;603;609;541;519;1;1;1;1;1
1716291406.4562433;14;426;603;609;541;519;1;1;1;1;1
1716291406.4762487;14;426;603;609;541;519;1;1;1;1;1
1716291406.4981668;14;427;603;609;541;518;1;1;1;1;1
1716291406.5163953;14;427;603;609;541;518;1;1;1;1;1
1716291406.5361085;14;427;603;609;541;518;1;1;1;1;1
1716291406.5560772;14;427;604;609;541;519;1;1;1;1;1
1716291406.5820792;14;427;604;609;541;519;1;1;1;1;1
1716291406.6043904;14;427;604;609;541;519;1;1;1;1;1
1716291406.6226301;14;427;604;609;541;519;1;1;1;1;1
1716291406.6456404;14;427;604;609;541;519;1;1;1;1;1
1716291406.6556332;14;427;604;609;541;519;1;1;1;1;1
1716291406.675621;14;427;604;609;541;519;1;1;1;1;1
1716291406.6985323;14;427;604;609;541;519;1;1;1;1;1
1716291406.7162225;14;427;604;609;541;519;1;1;1;1;1
1716291406.7462504;14;427;604;609;541;518;1;1;1;1;1
1716291406.7562442;14;427;604;609;541;518;1;1;1;1;1
1716291406.7861676;14;427;604;609;541;518;1;1;1;1;1
1716291406.798484;14;427;604;609;541;518;1;1;1;1;1
1716291406.816066;14;427;604;609;541;518;1;1;1;1;1
1716291406.8420515;14;427;604;609;541;518;1;1;1;1;1
1716291406.8660557;14;427;604;609;541;519;1;1;1;1;1
1716291406.8861055;14;427;604;609;541;519;1;1;1;1;1
1716291406.9114342;14;427;604;609;541;519;1;1;1;1;1
1716291406.9164326;14;427;604;609;541;519;1;1;1;1;1
1716291406.9464123;14;427;604;609;541;519;1;1;1;1;1
1716291406.95541;14;427;604;609;541;519;1;1;1;1;1
1716291406.976396;14;427;604;609;541;519;1;1;1;1;1
1716291406.99815;14;427;604;609;541;519;1;1;1;1;1
1716291407.0163565;14;427;604;609;541;519;1;1;1;1;1
1716291407.0424302;14;427;604;609;541;520;1;1;1;1;1
1716291407.066415;14;427;604;609;541;520;1;1;1;1;1
1716291407.0865214;14;427;604;609;541;520;1;1;1;1;1
1716291407.1082046;14;427;605;609;541;520;1;1;1;1;1
1716291407.116246;14;427;605;609;541;520;1;1;1;1;1
1716291407.1352239;14;427;605;609;541;520;1;1;1;1;1
1716291407.1562123;14;427;605;610;541;520;1;1;1;1;1
1716291407.1759531;14;427;605;610;541;520;1;1;1;1;1
1716291407.198883;14;427;605;610;541;520;1;1;1;1;1
1716291407.216522;14;428;605;610;542;520;1;1;1;1;1
1716291407.242527;14;428;605;610;542;520;1;1;1;1;1
1716291407.266531;14;428;605;610;542;520;1;1;1;1;1
1716291407.2865303;14;428;606;610;542;520;1;1;1;1;1
1716291407.298555;15;428;606;610;542;520;2;1;1;1;2
1716291407.3161528;15;428;606;610;542;520;2;1;1;1;2
1716291407.3361592;15;428;606;610;542;521;2;1;1;1;2
1716291407.356144;15;428;606;610;542;521;2;1;1;1;2
1716291407.3765738;15;428;606;610;542;521;2;1;1;1;2
1716291407.3982248;15;428;606;610;542;521;2;1;1;1;2
1716291407.4164746;15;428;606;610;542;521;2;1;1;1;2
1716291407.4424767;15;428;606;610;542;521;2;1;1;1;2
1716291407.4664845;15;429;607;610;542;521;2;1;1;1;2
1716291407.4865623;15;429;607;610;542;521;2;1;1;1;2
1716291407.4980836;15;429;607;610;542;521;2;1;1;1;2
1716291407.5265415;15;429;607;611;542;522;2;1;1;1;2
1716291407.5355418;15;429;607;611;542;522;2;1;1;1;2
1716291407.55553;15;429;607;611;542;522;2;1;1;1;2
1716291407.5765176;15;429;607;611;542;522;2;1;1;1;2
1716291407.5982995;15;429;607;610;543;522;2;1;1;1;2
1716291407.6165326;15;429;607;610;543;522;2;1;1;1;2
1716291407.6355014;15;429;607;610;543;522;2;1;1;1;2
1716291407.6624675;15;429;607;611;544;523;2;1;1;1;2
1716291407.6860387;15;429;607;611;544;523;2;1;1;1;2
1716291407.7081473;15;429;607;611;544;523;2;1;1;1;2
1716291407.716184;15;430;607;611;544;524;2;1;1;1;2
1716291407.7361774;15;430;607;611;544;524;2;1;1;1;2
1716291407.756182;15;430;607;611;544;524;2;1;1;1;2
1716291407.7759342;15;431;608;611;544;525;2;1;1;1;2
1716291407.7981515;15;431;608;611;544;525;2;1;1;1;2
1716291407.816568;15;431;608;611;544;525;2;1;1;1;2
1716291407.856549;15;431;607;611;545;526;2;1;1;1;2
1716291407.8665495;15;431;607;611;545;526;2;1;1;1;2
1716291407.886601;15;431;607;611;545;526;2;1;1;1;2
1716291407.9114373;15;432;607;611;545;527;2;1;1;1;2
1716291407.916343;15;432;607;611;545;527;2;1;1;1;2
1716291407.9357104;15;432;607;611;545;527;2;1;1;1;2
1716291407.9556992;15;432;607;611;545;527;2;1;1;1;2
1716291407.9756894;15;432;607;611;545;527;2;1;1;1;2
1716291407.9988022;15;432;607;611;545;527;2;1;1;1;2
1716291408.0165348;15;432;607;611;545;528;2;1;1;1;2
1716291408.0355847;15;432;607;611;545;528;2;1;1;1;2
1716291408.0625694;15;432;607;611;545;528;2;1;1;1;2
1716291408.0765424;15;432;607;611;545;528;2;1;1;1;2
1716291408.1036284;15;432;607;611;545;528;2;1;1;1;2
1716291408.1226494;15;432;607;611;545;528;2;1;1;1;2
1716291408.1466634;15;432;608;611;546;529;2;1;1;1;2
1716291408.1666536;15;432;608;611;546;529;2;1;1;1;2
1716291408.1862333;15;432;608;611;546;529;2;1;1;1;2
1716291408.198339;15;433;608;611;546;529;2;1;1;1;2
1716291408.2167;15;433;608;611;546;529;2;1;1;1;2
1716291408.2362783;15;433;608;611;546;529;2;1;1;1;2
1716291408.256267;15;433;608;612;546;529;2;1;1;1;2
1716291408.2822845;15;433;608;612;546;529;2;1;1;1;2
1716291408.308566;15;433;608;612;546;529;2;1;1;1;2
1716291408.3265243;15;433;608;612;546;529;2;1;1;1;2
1716291408.345536;15;433;608;612;546;529;2;1;1;1;2
1716291408.3625064;15;433;608;612;546;529;2;1;1;1;2
1716291408.3755178;15;433;607;612;546;529;2;1;1;1;2
1716291408.3985572;15;433;607;612;546;529;2;1;1;1;2
1716291408.4261465;15;433;607;612;546;529;2;1;1;1;2
1716291408.4362643;15;434;607;612;546;529;2;1;1;1;2
1716291408.4562526;15;434;607;612;546;529;2;1;1;1;2
1716291408.4822435;15;434;607;612;546;529;2;1;1;1;2
1716291408.504415;15;434;608;611;546;529;2;1;1;1;2
1716291408.5265672;15;434;608;611;546;529;2;1;1;1;2
1716291408.535629;15;434;608;611;546;529;2;1;1;1;2
1716291408.5556152;15;434;607;612;546;529;2;1;1;1;2
1716291408.5866032;15;434;607;612;546;529;2;1;1;1;2
1716291408.5981872;15;434;607;612;546;529;2;1;1;1;2
1716291408.6165168;15;434;607;612;546;529;2;1;1;1;2
1716291408.635752;15;435;607;611;546;529;2;1;1;1;2
1716291408.65574;15;435;607;611;546;529;2;1;1;1;2
1716291408.6761892;15;435;607;611;546;529;2;1;1;1;2
1716291408.6979158;15;435;607;612;546;529;2;1;1;1;2
1716291408.7225025;15;435;607;612;546;529;2;1;1;1;2
1716291408.7464929;15;435;607;612;546;529;2;1;1;1;2
1716291408.7664993;15;436;608;612;546;529;2;1;1;1;2
1716291408.802824;15;436;608;612;546;529;2;1;1;1;2
1716291408.8068254;15;436;608;612;546;529;2;1;1;1;2
1716291408.8164961;15;436;608;612;546;529;3;1;1;1;3
1716291408.836353;15;436;608;612;546;529;3;1;1;1;3
1716291408.8563612;15;436;608;612;546;529;3;1;1;1;3
1716291408.8761623;15;436;608;612;546;529;3;1;1;1;3
1716291408.898561;15;436;608;612;546;529;3;1;1;1;3
1716291408.9162195;15;436;608;612;546;529;3;1;1;1;3
1716291408.9362056;15;436;608;611;546;529;3;1;1;1;3
1716291408.9661908;15;436;608;611;546;529;3;1;1;1;3
1716291408.9821792;15;436;608;611;546;529;3;1;1;1;3
1716291409.0085998;15;436;608;612;546;529;3;1;1;1;3
1716291409.038332;15;436;608;612;546;529;3;1;1;1;3
1716291409.0413518;15;436;608;612;546;529;3;1;1;1;3
1716291409.0563428;15;436;608;611;546;529;3;1;1;1;3
1716291409.0763326;15;436;608;611;546;529;3;1;1;1;3
1716291409.0990772;15;436;608;611;546;529;3;1;1;1;3
1716291409.1161249;15;436;608;611;546;529;3;1;1;1;3
1716291409.1361065;15;436;608;611;546;529;3;1;1;1;3
1716291409.166092;15;436;608;611;546;529;3;1;1;1;3
1716291409.186242;15;436;608;612;546;529;3;1;1;1;3
1716291409.2082455;15;436;608;612;546;529;3;1;1;1;3
1716291409.216595;15;436;608;612;546;529;3;1;1;1;3
1716291409.2355886;15;436;608;612;546;529;3;1;1;1;3
1716291409.2565749;15;436;608;612;546;529;3;1;1;1;3
1716291409.2762249;15;436;608;612;546;529;3;1;1;1;3
1716291409.298181;15;436;608;612;546;529;3;1;1;1;3
1716291409.3162189;15;436;608;612;546;529;3;1;1;1;3
1716291409.3362079;15;436;608;612;546;529;3;1;1;1;3
1716291409.3561985;15;436;608;612;546;529;3;1;1;1;3
1716291409.3828418;15;436;608;612;546;529;3;1;1;1;3
1716291409.4107976;15;436;608;612;546;529;3;1;1;1;3
1716291409.4261367;15;436;608;612;546;529;3;1;1;1;3
1716291409.4454222;15;436;608;612;546;529;3;1;1;1;3
1716291409.4554203;15;436;608;612;546;529;3;1;1;1;3
1716291409.4763894;15;436;608;612;546;529;3;1;1;1;3
1716291409.507997;15;436;608;612;546;529;3;1;1;1;3
1716291409.5165288;15;436;608;612;546;529;3;1;1;1;3
1716291409.5355408;15;436;608;612;546;529;3;1;1;1;3
1716291409.5625215;15;436;608;612;546;529;3;1;1;1;3
1716291409.5861604;15;436;608;612;546;529;3;1;1;1;3
1716291409.6047103;15;436;608;612;546;529;3;1;1;1;3
1716291409.6262171;15;436;608;612;546;529;3;1;1;1;3
1716291409.6362092;15;436;608;612;546;529;3;1;1;1;3
1716291409.6562002;15;436;608;612;546;529;3;1;1;1;3
1716291409.6761878;15;436;608;612;546;529;3;1;1;1;3
1716291409.698766;15;436;608;612;546;529;3;1;1;1;3
1716291409.7161975;15;436;608;612;546;529;3;1;1;1;3
1716291409.7361786;15;436;608;612;546;529;3;1;1;1;3
1716291409.7561831;15;436;608;612;546;529;3;1;1;1;3
1716291409.7766628;15;436;608;612;546;529;3;1;1;1;3
1716291409.8037136;15;436;608;612;546;529;3;1;1;1;3
1716291409.8265646;15;436;608;612;546;529;3;1;1;1;3
1716291409.8455768;15;436;608;612;546;529;3;1;1;1;3
1716291409.8665462;15;437;608;612;546;529;3;1;1;1;3
1716291409.875541;15;437;608;612;546;529;3;1;1;1;3
1716291409.9115872;15;437;608;612;546;529;3;1;1;1;3
1716291409.916763;15;436;608;612;546;529;3;1;1;1;3
1716291409.9467504;15;436;608;612;546;529;3;1;1;1;3
1716291409.9567463;15;436;608;612;546;529;3;1;1;1;3
1716291409.9757547;15;436;608;612;546;529;3;1;1;1;3
1716291409.998567;15;436;608;612;546;529;3;1;1;1;3
1716291410.016275;15;436;608;612;546;529;3;1;1;1;3
1716291410.0422587;15;436;608;612;546;529;3;1;1;1;3
1716291410.0662456;15;436;608;612;546;529;3;1;1;1;3
1716291410.086602;15;436;608;612;546;529;3;1;1;1;3
1716291410.1089272;15;436;608;612;546;529;3;1;1;1;3
1716291410.1163285;15;436;608;612;546;529;3;1;1;1;3
1716291410.1363218;15;436;608;612;546;529;3;1;1;1;3
1716291410.1563275;15;436;608;612;546;529;3;1;1;1;3
1716291410.176197;15;436;608;612;546;529;3;1;1;1;3
1716291410.1978915;15;436;608;612;546;529;3;1;1;1;3
1716291410.216165;15;437;608;612;546;529;3;1;1;1;3
1716291410.2361646;15;437;608;612;546;529;3;1;1;1;3
1716291410.2561297;15;437;608;612;546;529;3;1;1;1;3
1716291410.2828236;15;437;608;612;546;529;3;1;1;1;3
1716291410.3203428;15;437;608;612;546;529;3;1;1;1;3
1716291410.3213224;15;437;608;612;546;529;3;1;1;1;3
1716291410.3363135;15;436;608;612;546;529;3;1;1;1;3
1716291410.3563077;15;436;608;612;546;529;3;1;1;1;3
1716291410.382782;15;436;608;612;546;529;3;1;1;1;3
1716291410.3982506;15;436;608;612;546;529;3;1;1;1;3
1716291410.4165742;15;436;608;612;546;529;3;1;1;1;3
1716291410.4365377;15;436;608;612;546;529;3;1;1;1;3
1716291410.4555252;15;437;608;612;546;529;3;1;1;1;3
1716291410.4761612;15;437;608;612;546;529;3;1;1;1;3
1716291410.5035143;15;437;608;612;546;529;3;1;1;1;3
1716291410.526048;15;437;608;612;546;529;3;1;1;1;3
1716291410.5460596;15;437;608;612;546;529;3;1;1;1;3
1716291410.5560362;15;437;608;612;546;529;3;1;1;1;3
1716291410.5770235;15;437;608;612;546;529;3;1;1;1;3
1716291410.5986106;15;437;608;612;546;529;3;1;1;1;3
1716291410.6162984;15;437;608;612;546;529;3;1;1;1;3
1716291410.6462934;15;437;608;612;546;529;3;1;1;1;3
1716291410.6622832;15;437;608;612;546;529;3;1;1;1;3
1716291410.6868706;15;437;608;612;546;529;3;1;1;1;3
1716291410.7065535;15;437;608;612;546;529;3;1;1;1;3
1716291410.726702;15;437;608;612;546;529;3;1;1;1;3
1716291410.7466962;15;437;608;612;546;529;3;1;1;1;3
1716291410.756688;15;437;608;612;546;529;3;1;1;1;3
1716291410.775696;15;437;608;612;546;529;3;1;1;1;3
1716291410.7982006;15;437;608;612;546;529;3;1;1;1;3
1716291410.8165443;15;437;608;612;546;529;3;1;1;1;3
1716291410.8364334;15;437;608;612;546;529;3;1;1;1;3
1716291410.8564208;15;437;608;612;546;529;3;1;1;1;3
1716291410.8765786;15;437;608;612;546;529;3;1;1;1;3
1716291410.9045424;15;437;608;612;546;529;3;1;1;1;3
1716291410.926556;15;437;608;612;546;529;3;1;1;1;3
1716291410.9455013;15;437;608;612;546;529;3;1;1;1;3
1716291410.9664888;15;437;608;612;546;529;3;1;1;1;3
1716291410.9754827;15;437;608;612;546;529;3;1;1;1;3
1716291410.9964693;15;437;608;612;546;529;3;1;1;1;3
1716291411.0166144;15;436;608;612;546;529;3;1;1;1;3
1716291411.0365913;15;436;608;612;546;529;3;1;1;1;3
1716291411.0565612;15;436;608;612;546;529;3;1;1;1;3
1716291411.07593;15;437;608;612;546;528;3;1;1;1;3
1716291411.1044705;15;437;608;612;546;528;3;1;1;1;3
1716291411.1266432;15;437;608;612;546;528;3;1;1;1;3
1716291411.146646;15;436;609;612;546;528;3;1;1;1;3
1716291411.1656246;15;436;609;612;546;528;3;1;1;1;3
1716291411.1756177;15;436;609;612;546;528;3;1;1;1;3
1716291411.1996186;15;436;608;612;545;528;3;1;1;1;3
1716291411.216328;15;436;608;612;545;528;3;1;1;1;3
1716291411.2353356;15;436;608;612;545;528;3;1;1;1;3
1716291411.2563083;15;436;609;612;545;527;3;1;1;1;3
1716291411.2765572;15;436;609;612;545;527;3;1;1;1;3
1716291411.2982407;15;436;609;612;545;527;3;1;1;1;3
1716291411.3165696;15;436;608;611;545;528;3;1;1;1;3
1716291411.3435593;15;436;608;611;545;528;3;1;1;1;3
1716291411.362545;15;436;608;611;545;528;3;1;1;1;3
1716291411.385975;15;436;609;612;545;527;3;1;1;1;3
1716291411.3987412;15;436;609;612;545;527;3;1;1;1;3
1716291411.4160643;15;436;609;612;545;527;3;1;1;1;3
1716291411.436633;15;435;608;611;544;526;3;1;1;1;3
1716291411.4556434;15;435;608;611;544;526;0;1;1;1;0
1716291411.4766219;15;435;608;611;544;526;0;1;1;1;0
1716291411.498368;15;435;608;610;543;525;0;1;1;1;0
1716291411.52624;15;435;608;610;543;525;0;1;1;1;0
1716291411.5422347;15;435;608;610;543;525;0;1;1;1;0
1716291411.5662198;15;435;608;610;543;524;0;1;1;1;0
1716291411.5866427;15;435;608;610;543;524;0;1;1;1;0
1716291411.6082318;15;435;608;610;543;524;0;1;1;1;0
1716291411.6163044;15;434;608;611;543;524;0;1;1;1;0
1716291411.6363132;15;434;608;611;543;524;0;1;1;1;0
1716291411.6563191;15;434;608;611;543;524;0;1;1;1;0
1716291411.6765916;15;434;608;610;543;523;0;1;1;1;0
1716291411.6986623;15;434;608;610;543;523;0;1;1;1;0
1716291411.7166128;15;434;608;610;543;523;0;1;1;1;0
1716291411.7356057;15;434;608;610;542;522;0;1;1;1;0
1716291411.76259;15;434;608;610;542;522;0;1;1;1;0
1716291411.782679;15;434;608;610;542;522;0;1;1;1;0
1716291411.80865;15;434;608;610;542;521;0;1;1;1;0
1716291411.826642;15;434;608;610;542;521;0;1;1;1;0
1716291411.8356404;15;434;608;610;542;521;0;1;1;1;0
1716291411.8556483;15;434;607;610;542;521;0;1;1;1;0
1716291411.8766167;15;434;607;610;542;521;0;1;1;1;0
1716291411.8993392;15;434;607;610;542;521;0;1;1;1;0
1716291411.9165685;15;434;607;610;542;521;0;1;1;1;0
1716291411.9365613;15;433;607;610;542;521;0;1;1;1;0
1716291411.9665442;15;433;607;610;542;521;0;1;1;1;0
1716291411.9765368;15;433;607;610;542;521;0;1;1;1;0
1716291412.0075188;15;433;608;610;542;520;0;1;1;1;0
1716291412.0265605;15;433;608;610;542;520;0;1;1;1;0
1716291412.0365572;15;433;608;610;542;520;0;1;1;1;0
1716291412.0665581;15;433;607;610;542;520;0;1;1;1;0
1716291412.0755367;15;433;607;610;542;520;0;1;1;1;0
1716291412.098372;15;433;607;610;542;520;0;1;1;1;0
1716291412.1160214;15;433;607;609;542;519;0;1;1;1;0
1716291412.1360295;15;433;607;609;542;519;0;1;1;1;0
1716291412.1559978;15;433;607;609;542;519;0;1;1;1;0
1716291412.1764085;15;432;607;609;542;518;0;1;1;1;0
1716291412.2045593;15;432;607;609;542;518;0;1;1;1;0
1716291412.2263508;15;432;607;609;542;518;0;1;1;1;0
1716291412.2463393;15;431;607;609;542;518;0;1;1;1;0
1716291412.2563524;15;431;607;609;542;518;0;1;1;1;0
1716291412.2773218;15;431;607;609;542;518;0;1;1;1;0
1716291412.2986095;15;430;607;609;542;518;0;1;1;1;0
1716291412.316884;15;430;607;609;542;518;0;1;1;1;0
1716291412.335811;15;430;607;609;542;518;0;1;1;1;0
1716291412.3567996;15;429;606;609;541;517;0;1;1;1;0
1716291412.37637;15;429;606;609;541;517;0;1;1;1;0
1716291412.3982582;15;429;606;609;541;517;0;1;1;1;0
1716291412.426692;15;429;606;609;541;517;0;1;1;1;0
1716291412.442754;15;429;606;609;541;517;0;1;1;1;0
1716291412.4667392;15;429;606;609;541;517;0;1;1;1;0
1716291412.503473;15;428;606;609;541;517;0;1;1;1;0
1716291412.5073125;15;428;606;609;541;517;0;1;1;1;0
1716291412.5166113;15;428;606;609;541;517;0;1;1;1;0
1716291412.535604;15;427;605;609;541;517;0;1;1;1;0
1716291412.5556085;15;427;605;609;541;517;0;1;1;1;0
1716291412.5763443;15;427;605;609;541;517;0;1;1;1;0
1716291412.5980473;15;427;605;609;540;517;0;1;1;1;0
1716291412.6159725;15;427;605;609;540;517;0;1;1;1;0
1716291412.6459742;15;427;605;609;540;517;0;1;1;1;0
1716291412.6629457;15;426;604;609;540;516;0;1;1;1;0
1716291412.6827123;15;426;604;609;540;516;0;1;1;1;0
1716291412.7086809;15;426;604;609;540;516;0;1;1;1;0
1716291412.716324;15;426;604;608;540;516;1;1;1;1;1
1716291412.7363164;15;426;604;608;540;516;1;1;1;1;1
1716291412.756306;15;426;604;608;540;516;1;1;1;1;1
1716291412.7764432;15;426;603;609;540;516;1;1;1;1;1
1716291412.798685;15;426;603;609;540;516;1;1;1;1;1
1716291412.8163242;15;426;603;609;540;516;1;1;1;1;1
1716291412.8363166;15;426;603;609;540;516;1;1;1;1;1
1716291412.866431;15;426;603;609;540;516;1;1;1;1;1
1716291412.8866186;15;426;603;609;540;516;1;1;1;1;1
1716291412.8987184;15;426;603;609;540;516;1;1;1;1;1
1716291412.9161763;15;426;603;609;540;516;1;1;1;1;1
1716291412.9361694;15;426;603;609;540;516;1;1;1;1;1
1716291412.9561741;15;426;604;609;540;516;1;1;1;1;1
1716291412.97667;15;426;604;609;540;516;1;1;1;1;1
1716291412.997462;15;426;604;609;540;516;1;1;1;1;1
1716291413.0164511;15;426;604;609;540;516;1;1;1;1;1
1716291413.0424378;15;425;604;609;540;516;1;1;1;1;1
1716291413.066423;15;425;604;609;540;516;1;1;1;1;1
1716291413.086742;15;425;604;609;540;516;1;1;1;1;1
1716291413.1085014;15;426;604;609;540;516;1;1;1;1;1
1716291413.1163256;15;426;604;609;540;516;1;1;1;1;1
1716291413.1463923;15;426;604;609;540;516;1;1;1;1;1
1716291413.1563675;15;425;604;609;540;516;1;1;1;1;1
1716291413.1766403;15;425;604;609;540;516;1;1;1;1;1
1716291413.1987004;15;425;604;609;540;516;1;1;1;1;1
1716291413.2163017;15;425;603;609;540;516;1;1;1;1;1
1716291413.236357;15;425;603;609;540;516;1;1;1;1;1
1716291413.2663174;15;425;603;609;540;516;1;1;1;1;1
1716291413.2863996;15;425;603;609;540;516;1;1;1;1;1
1716291413.3083713;15;425;603;609;540;516;1;1;1;1;1
1716291413.3260138;15;425;603;609;540;516;1;1;1;1;1
1716291413.3420637;15;425;603;609;540;516;1;1;1;1;1
1716291413.3560755;15;425;603;609;540;516;1;1;1;1;1
1716291413.376066;15;425;603;609;540;516;1;1;1;1;1
1716291413.398319;15;425;603;609;540;516;1;1;1;1;1
1716291413.416301;15;425;603;609;540;516;1;1;1;1;1
1716291413.4352703;15;425;603;609;540;516;1;1;1;1;1
1716291413.4562798;15;425;603;609;540;516;1;1;1;1;1
1716291413.4766686;15;425;603;609;540;516;1;1;1;1;1
1716291413.5037255;15;425;603;609;540;516;1;1;1;1;1
1716291413.5260596;15;425;603;609;540;516;1;1;1;1;1
1716291413.5460503;15;425;603;609;540;516;1;1;1;1;1
1716291413.5660422;15;425;603;609;540;516;1;1;1;1;1
1716291413.5760572;15;425;603;609;540;516;1;1;1;1;1
1716291413.599698;15;425;603;609;540;516;1;1;1;1;1
1716291413.616323;15;425;603;609;540;516;1;1;1;1;1
1716291413.6363153;15;425;603;609;540;516;1;1;1;1;1
1716291413.6563032;15;425;603;609;540;516;1;1;1;1;1
1716291413.6762977;15;425;603;609;540;516;1;1;1;1;1
1716291413.7037373;15;425;604;609;540;516;1;1;1;1;1
1716291413.726075;15;425;604;609;540;516;1;1;1;1;1
1716291413.7460685;15;425;604;609;540;516;1;1;1;1;1
1716291413.7560833;15;426;604;609;540;516;1;1;1;1;1
1716291413.7760508;15;426;604;609;540;516;1;1;1;1;1
1716291413.7993248;15;426;604;609;540;516;1;1;1;1;1
1716291413.8166022;15;426;604;609;540;517;1;1;1;1;1
1716291413.8355944;15;426;604;609;540;517;1;1;1;1;1
1716291413.8565826;15;426;604;609;540;517;1;1;1;1;1
1716291413.8927634;15;426;604;609;540;516;1;1;1;1;1
1716291413.9110594;15;426;604;609;540;516;1;1;1;1;1
1716291413.9267182;15;426;604;609;540;516;1;1;1;1;1
1716291413.9457119;15;426;604;609;540;516;1;1;1;1;1
1716291413.9557064;15;426;604;609;540;516;1;1;1;1;1
