timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288444.2851145;15;432;607;611;539;520;0;1;1;1;1
1716288444.304122;15;432;607;611;539;520;0;1;1;1;1
1716288444.3444362;15;431;607;611;539;520;0;1;1;1;1
1716288444.3464606;15;431;607;611;539;520;0;1;1;1;1
1716288444.3681467;15;431;607;611;539;520;0;1;1;1;1
1716288444.38979;15;431;607;611;539;520;0;1;1;1;1
1716288444.4086585;15;431;607;611;539;520;0;1;1;1;1
1716288444.4276462;15;431;607;611;539;520;0;1;1;1;1
1716288444.447657;15;431;607;611;539;520;0;1;1;1;1
1716288444.4677896;15;431;607;611;539;520;0;1;1;1;1
1716288444.4891655;15;431;607;611;539;520;0;1;1;1;1
1716288444.507172;15;431;607;611;539;520;0;1;1;1;1
1716288444.524165;15;431;607;611;539;520;0;1;1;1;1
1716288444.545135;15;431;607;611;539;520;0;1;1;1;1
1716288444.567787;15;431;607;611;539;520;0;1;1;1;1
1716288444.5902207;15;431;607;611;539;520;0;1;1;1;1
1716288444.6081927;15;431;607;611;539;520;0;1;1;1;1
1716288444.6281796;15;431;606;611;539;520;0;1;1;1;1
1716288444.6541364;15;431;606;611;539;520;0;1;1;1;1
1716288444.6682456;15;431;606;611;539;520;0;1;1;1;1
1716288444.689202;15;430;607;611;539;520;0;1;1;1;1
1716288444.7081904;15;430;607;611;539;520;0;1;1;1;1
1716288444.7241797;15;430;607;611;539;520;0;1;1;1;1
1716288444.74426;15;430;606;611;539;520;0;1;1;1;1
1716288444.7642632;15;430;606;611;539;520;0;1;1;1;1
1716288444.790282;15;430;606;611;539;520;0;1;1;1;1
1716288444.8042736;15;429;606;611;539;520;0;1;1;1;1
1716288444.8282595;15;429;606;611;539;520;0;1;1;1;1
1716288444.848247;15;429;606;611;539;520;0;1;1;1;1
1716288444.8681724;15;429;606;611;539;520;0;1;1;1;1
1716288444.8898468;15;429;606;611;539;520;0;1;1;1;1
1716288444.9078395;15;429;606;611;539;520;0;1;1;1;1
1716288444.9278483;15;429;606;611;539;520;0;1;1;1;1
1716288444.9477866;15;429;606;611;539;520;0;1;1;1;1
1716288444.9843826;15;429;606;611;539;520;0;1;1;1;1
1716288444.9883864;15;429;606;611;539;520;0;1;1;1;1
1716288445.0073764;15;429;606;610;539;520;0;1;1;1;1
1716288445.024367;15;429;606;610;539;520;0;1;1;1;1
1716288445.0481715;15;429;606;610;539;520;0;1;1;1;1
1716288445.0681508;15;428;606;611;539;520;0;1;1;1;1
1716288445.089845;15;428;606;611;539;520;0;1;1;1;1
1716288445.108274;15;428;606;611;539;520;0;1;1;1;1
1716288445.1282651;15;428;606;611;539;520;0;1;1;1;1
1716288445.1478546;15;428;606;611;539;520;0;1;1;1;1
1716288445.1675935;15;428;606;611;539;520;0;1;1;1;1
1716288445.180117;15;428;606;611;539;520;0;1;1;1;1
1716288445.204083;15;428;606;611;539;520;0;1;1;1;1
1716288445.2270887;15;428;606;611;539;520;0;1;1;1;1
1716288445.2481806;15;427;606;610;539;520;0;1;1;1;1
1716288445.2679293;15;427;606;610;539;520;0;1;1;1;1
1716288445.2885933;15;427;606;610;539;520;0;1;1;1;1
1716288445.3075993;15;427;606;610;539;520;0;1;1;1;1
1716288445.3283625;15;427;606;610;539;520;0;1;1;1;1
1716288445.347887;15;427;606;610;539;520;0;1;1;1;1
1716288445.3675873;15;427;606;610;538;520;0;1;1;1;1
1716288445.3895943;15;427;606;610;538;520;0;1;1;1;1
1716288445.407586;15;427;606;610;538;520;0;1;1;1;1
1716288445.4275763;15;427;606;610;539;520;0;1;1;1;1
1716288445.4475846;15;427;606;610;539;520;0;1;1;1;1
1716288445.4635677;15;427;606;610;539;520;0;1;1;1;1
1716288445.48634;15;426;606;610;539;520;0;1;1;1;1
1716288445.5083299;15;426;606;610;539;520;0;1;1;1;1
1716288445.5283186;15;426;606;610;539;520;0;1;1;1;1
1716288445.547871;15;426;606;610;539;520;0;1;1;1;1
1716288445.5681622;15;426;606;610;539;520;0;1;1;1;1
1716288445.5888476;15;426;606;610;539;520;0;1;1;1;1
1716288445.6068468;15;426;606;610;538;520;0;1;1;1;1
1716288445.627817;15;426;606;610;538;520;0;1;1;1;1
1716288445.648159;15;426;606;610;538;520;0;1;1;1;1
1716288445.667835;15;426;606;610;538;520;0;1;1;1;1
1716288445.6891713;15;426;606;610;538;520;0;1;1;1;1
1716288445.7041717;15;426;606;610;538;520;0;1;1;1;1
1716288445.7241633;15;426;605;610;538;520;0;1;1;1;1
1716288445.7441316;15;426;605;610;538;520;0;1;1;1;1
1716288445.767784;15;426;605;610;538;520;0;1;1;1;1
1716288445.7894342;15;425;605;610;538;520;0;1;1;1;1
1716288445.8084261;15;425;605;610;538;520;0;1;1;1;1
1716288445.8274121;15;425;605;610;538;520;0;1;1;1;1
1716288445.8481717;15;425;605;609;538;519;0;1;1;1;1
1716288445.8687367;15;425;605;609;538;519;0;1;1;1;1
1716288445.8898678;15;425;605;609;538;519;0;1;1;1;1
1716288445.907878;15;424;604;609;538;519;0;1;1;1;1
1716288445.9278703;15;424;604;609;538;519;0;1;1;1;1
1716288445.9477942;15;424;604;609;538;519;0;1;1;1;1
1716288445.9644907;15;425;605;609;538;519;0;1;1;1;1
1716288445.986373;15;425;605;609;538;519;0;1;1;1;1
1716288446.0043638;15;425;605;609;538;519;0;1;1;1;1
1716288446.0283492;15;425;604;609;538;519;0;1;1;1;1
1716288446.0483382;15;425;604;609;538;519;0;1;1;1;1
1716288446.0678859;15;425;604;609;538;519;0;1;1;1;1
1716288446.0901837;15;425;604;609;538;519;0;1;1;1;1
1716288446.1081011;15;425;604;609;538;519;0;1;1;1;1
1716288446.1281044;15;425;604;609;538;519;0;1;1;1;1
1716288446.1482677;15;425;604;609;538;519;0;1;1;1;1
1716288446.1675916;15;424;603;609;538;519;1;1;1;1;1
1716288446.186154;15;424;603;609;538;519;1;1;1;1;1
1716288446.2071419;15;424;603;609;538;519;1;1;1;1;1
1716288446.2241323;15;425;603;608;538;519;1;1;1;1;1
1716288446.2478218;15;425;603;608;538;519;1;1;1;1;1
1716288446.2681384;15;425;603;608;538;519;1;1;1;1;1
1716288446.2890835;15;425;602;608;538;519;1;1;1;1;1
1716288446.3070698;15;425;602;608;538;519;1;1;1;1;1
1716288446.32808;15;425;602;608;538;519;1;1;1;1;1
1716288446.347908;15;425;602;607;538;519;1;1;1;1;1
1716288446.368132;15;425;602;607;538;519;1;1;1;1;1
1716288446.389927;15;425;602;607;538;519;1;1;1;1;1
1716288446.4074376;15;425;601;606;538;519;1;1;1;1;1
1716288446.4174325;15;425;601;606;538;519;1;1;1;1;1
1716288446.444416;15;425;601;606;538;519;1;1;1;1;1
1716288446.464406;15;425;600;606;537;518;1;1;1;1;1
1716288446.4888582;15;425;600;606;537;518;1;1;1;1;1
1716288446.5078459;15;425;600;606;537;518;1;1;1;1;1
1716288446.52682;15;425;600;606;537;518;1;1;1;1;1
1716288446.547872;15;425;600;606;537;518;1;1;1;1;1
1716288446.568067;15;425;600;606;537;518;1;1;1;1;1
1716288446.5899632;15;424;601;606;537;518;1;1;1;1;1
1716288446.6079533;15;424;601;606;537;518;1;1;1;1;1
1716288446.6279411;15;424;601;606;537;518;1;1;1;1;1
1716288446.6439319;15;425;601;606;537;518;1;1;1;1;1
1716288446.668016;15;425;601;606;537;518;1;1;1;1;1
1716288446.6892056;15;425;601;606;537;518;1;1;1;1;1
1716288446.708214;15;425;601;607;538;518;1;1;1;1;1
1716288446.7281823;15;425;601;607;538;518;1;1;1;1;1
1716288446.7475958;15;425;601;607;538;518;1;1;1;1;1
1716288446.7680738;15;425;601;607;538;518;1;1;1;1;1
1716288446.7855024;15;425;601;607;538;518;1;1;1;1;1
1716288446.8040586;15;425;601;607;538;518;1;1;1;1;1
1716288446.8240447;15;425;601;607;538;519;1;1;1;1;1
1716288446.8477483;15;425;601;607;538;519;1;1;1;1;1
1716288446.864282;15;425;601;607;538;519;1;1;1;1;1
1716288446.8895981;15;425;601;607;538;518;1;1;1;1;1
1716288446.9036348;15;425;601;607;538;518;1;1;1;1;1
1716288446.927601;15;425;601;607;538;518;1;1;1;1;1
1716288446.9482741;15;425;601;607;538;519;1;1;1;1;1
1716288446.9680965;15;425;601;607;538;519;1;1;1;1;1
1716288446.9898655;15;425;601;607;538;519;1;1;1;1;1
1716288447.008104;15;425;601;607;538;519;1;1;1;1;1
1716288447.0340908;15;425;601;607;538;519;1;1;1;1;1
1716288447.0482311;15;425;601;607;538;519;1;1;1;1;1
1716288447.057836;15;425;601;607;538;519;1;1;1;1;1
1716288447.086358;15;425;601;607;538;519;1;1;1;1;1
1716288447.1044252;15;425;601;607;538;519;1;1;1;1;1
1716288447.12742;15;424;601;607;538;518;1;1;1;1;1
1716288447.1482606;15;424;601;607;538;518;1;1;1;1;1
1716288447.16808;15;424;601;607;538;518;1;1;1;1;1
1716288447.1899164;15;425;601;607;538;519;1;1;1;1;1
1716288447.204139;15;425;601;607;538;519;1;1;1;1;1
1716288447.2241514;15;425;601;607;538;519;1;1;1;1;1
1716288447.2451425;15;425;601;607;538;519;1;1;1;1;1
1716288447.268062;15;425;601;607;538;519;1;1;1;1;1
1716288447.2902358;15;425;601;607;538;519;1;1;1;1;1
1716288447.3072453;15;425;601;607;538;519;1;1;1;1;1
1716288447.3272138;15;425;601;607;538;519;1;1;1;1;1
1716288447.3472197;15;425;601;607;538;519;1;1;1;1;1
1716288447.3680525;15;425;601;607;538;519;1;1;1;1;1
1716288447.38634;15;424;601;607;538;519;1;1;1;1;1
1716288447.3976388;15;424;601;607;538;519;1;1;1;1;1
1716288447.4246078;15;424;601;607;538;519;1;1;1;1;1
1716288447.4482374;15;424;601;607;538;519;1;1;1;1;1
1716288447.464365;15;424;601;607;538;519;1;1;1;1;1
1716288447.4883695;15;424;601;607;538;519;1;1;1;1;1
1716288447.5073593;15;425;601;607;538;519;1;1;1;1;1
1716288447.528327;15;425;601;607;538;519;1;1;1;1;1
1716288447.5481794;15;425;601;607;538;519;1;1;1;1;1
1716288447.5679858;15;425;601;607;538;519;1;1;1;1;1
1716288447.5895987;15;425;601;607;538;519;1;1;1;1;1
1716288447.6075883;15;425;601;607;538;519;1;1;1;1;1
1716288447.6276002;15;425;602;607;538;519;1;1;1;1;1
1716288447.6475947;15;425;602;607;538;519;1;1;1;1;1
1716288447.6641312;15;425;602;607;538;519;1;1;1;1;1
1716288447.686183;15;425;602;607;538;519;1;1;1;1;1
1716288447.7039073;15;425;602;607;538;519;1;1;1;1;1
1716288447.7278755;15;425;602;607;538;519;1;1;1;1;1
1716288447.7482731;15;425;602;607;538;519;1;1;1;1;1
1716288447.768;15;425;602;607;538;519;1;1;1;1;1
1716288447.7904239;15;425;602;607;538;519;1;1;1;1;1
1716288447.8082712;15;426;602;607;538;519;1;1;1;1;1
1716288447.8282595;15;426;602;607;538;519;1;1;1;1;1
1716288447.8478909;15;426;602;607;538;519;1;1;1;1;1
1716288447.8679895;15;426;602;607;538;519;1;1;1;1;1
1716288447.8860652;15;426;602;607;538;519;1;1;1;1;1
1716288447.9071364;15;426;602;607;538;519;1;1;1;1;1
1716288447.928126;15;426;602;607;538;519;1;1;1;1;1
1716288447.9482796;15;426;602;607;538;519;1;1;1;1;1
1716288447.9680152;15;426;602;607;538;519;1;1;1;1;1
1716288447.989876;15;426;602;607;539;519;1;1;1;1;1
1716288448.0078866;15;426;602;607;539;519;1;1;1;1;1
1716288448.027855;15;426;602;607;539;519;1;1;1;1;1
1716288448.0378492;15;427;602;608;539;519;1;1;1;1;1
1716288448.0650084;15;427;602;608;539;519;1;1;1;1;1
1716288448.0902357;16;427;602;608;539;519;2;1;1;1;1
1716288448.1182237;16;428;602;608;539;519;2;1;1;1;1
1716288448.1272385;16;428;602;608;539;519;2;1;1;1;1
1716288448.1476586;16;428;602;608;539;519;2;1;1;1;1
1716288448.167994;16;429;603;607;539;519;2;1;1;1;1
1716288448.188981;16;429;603;607;539;519;2;1;1;1;1
1716288448.2079525;16;429;603;607;539;519;2;1;1;1;1
1716288448.2245407;16;430;603;608;539;519;2;1;1;1;1
1716288448.2445285;16;430;603;608;539;519;2;1;1;1;1
1716288448.2643397;16;430;603;608;539;519;2;1;1;1;1
1716288448.2881827;16;430;603;608;539;519;2;1;1;1;1
1716288448.307174;16;430;603;608;539;519;2;1;1;1;1
1716288448.327185;16;430;603;608;539;519;2;1;1;1;1
1716288448.34792;16;430;603;607;539;519;2;1;1;1;1
1716288448.367991;16;430;603;607;539;519;2;1;1;1;1
1716288448.3895369;16;430;603;607;539;519;2;1;1;1;1
1716288448.4040864;16;431;604;608;539;519;2;1;1;1;1
1716288448.4280546;16;431;604;608;539;519;2;1;1;1;1
1716288448.4450598;16;431;604;608;539;519;2;1;1;1;1
1716288448.4683344;16;431;605;608;539;519;2;1;1;1;1
1716288448.4883246;16;431;605;608;539;519;2;1;1;1;1
1716288448.507314;16;431;605;608;539;519;2;1;1;1;1
1716288448.5273018;16;431;605;607;539;519;2;1;1;1;1
1716288448.5482903;16;431;605;607;539;519;2;1;1;1;1
1716288448.567929;16;431;605;607;539;519;2;1;1;1;1
1716288448.5899012;16;431;605;607;539;519;2;1;1;1;1
1716288448.6078727;16;431;605;608;539;519;2;1;1;1;1
1716288448.6248617;16;431;605;608;539;519;2;1;1;1;1
1716288448.6378553;16;431;605;608;539;519;2;1;1;1;1
1716288448.6640763;16;431;606;608;539;519;2;1;1;1;1
1716288448.6863797;16;431;606;608;539;519;2;1;1;1;1
1716288448.7043521;16;431;606;608;539;519;2;1;1;1;1
1716288448.727336;16;432;606;608;539;519;2;1;1;1;1
1716288448.7479439;16;432;606;608;539;519;2;1;1;1;1
1716288448.7675903;16;432;606;608;539;519;2;1;1;1;1
1716288448.7899284;16;434;607;608;539;519;2;1;1;1;1
1716288448.8078644;16;434;607;608;539;519;2;1;1;1;1
1716288448.827852;16;434;607;608;539;519;2;1;1;1;1
1716288448.8482916;16;435;608;608;539;519;2;1;1;1;1
1716288448.8640058;16;435;608;608;539;519;2;1;1;1;1
1716288448.8902586;16;435;608;608;539;519;2;1;1;1;1
1716288448.9037929;16;435;608;608;539;519;2;1;1;1;1
1716288448.9277782;16;435;608;608;539;519;2;1;1;1;1
1716288448.9482446;16;435;608;608;539;519;2;1;1;1;1
1716288448.9682453;16;435;609;609;539;519;2;1;1;1;1
1716288448.989889;16;435;609;609;539;519;2;1;1;1;1
1716288449.0078797;16;435;609;609;539;519;2;1;1;1;1
1716288449.0278647;16;436;609;609;539;519;2;1;1;1;1
1716288449.0482316;16;436;609;609;539;519;2;1;1;1;1
1716288449.0678759;16;436;609;609;539;519;2;1;1;1;1
1716288449.08625;16;436;609;610;539;519;2;1;1;1;1
1716288449.103622;16;436;609;610;539;519;2;1;1;1;1
1716288449.123611;16;436;609;610;539;519;2;1;1;1;1
1716288449.1483533;16;437;610;610;540;519;2;1;1;1;1
1716288449.1643288;16;437;610;610;540;519;2;1;1;1;1
1716288449.1903772;16;437;610;610;540;519;2;1;1;1;1
1716288449.2043679;16;437;610;610;539;519;2;1;1;1;1
1716288449.2283556;16;437;610;610;539;519;2;1;1;1;1
1716288449.2482116;16;437;610;610;539;519;2;1;1;1;1
1716288449.2678766;16;437;611;611;540;520;2;1;1;1;1
1716288449.288869;16;437;611;611;540;520;2;1;1;1;1
1716288449.3141065;16;437;611;611;540;520;2;1;1;1;1
1716288449.3281012;16;438;612;611;540;520;2;1;1;1;1
1716288449.3445678;16;438;612;611;540;520;2;1;1;1;1
1716288449.3679082;16;438;612;611;540;520;2;1;1;1;1
1716288449.386128;16;438;613;612;540;520;2;1;1;1;1
1716288449.4081113;16;438;613;612;540;520;2;1;1;1;1
1716288449.4281034;16;438;613;612;540;520;2;1;1;1;1
1716288449.4482193;16;440;613;613;540;520;2;1;1;1;1
1716288449.467871;16;440;613;613;540;520;2;1;1;1;1
1716288449.4882107;16;440;613;613;540;520;2;1;1;1;1
1716288449.5181785;16;440;614;613;540;520;2;1;1;1;1
1716288449.527174;16;440;614;613;540;520;2;1;1;1;1
1716288449.5441804;16;440;614;613;540;520;2;1;1;1;1
1716288449.5643604;16;439;614;613;540;520;2;1;1;1;1
1716288449.597832;16;439;614;613;540;520;2;1;1;1;1
1716288449.6038144;16;439;614;613;540;520;2;1;1;1;1
1716288449.6238186;16;439;613;613;540;520;2;1;1;1;1
1716288449.6477888;16;439;613;613;540;520;3;1;1;1;1
1716288449.6683223;16;439;613;613;540;520;3;1;1;1;1
1716288449.689276;16;440;613;612;540;520;3;1;1;1;1
1716288449.708264;16;440;613;612;540;520;3;1;1;1;1
1716288449.7282543;16;440;613;612;540;520;3;1;1;1;1
1716288449.7478402;16;440;613;612;540;520;3;1;1;1;1
1716288449.7641075;16;440;613;612;540;520;3;1;1;1;1
1716288449.7871115;16;440;613;612;540;520;3;1;1;1;1
1716288449.8041024;16;440;613;612;540;520;3;1;1;1;1
1716288449.8281047;16;440;613;612;540;520;3;1;1;1;1
1716288449.8483198;16;440;613;612;540;520;3;1;1;1;1
1716288449.8678324;16;440;613;612;540;520;3;1;1;1;1
1716288449.8905737;16;440;613;612;540;520;3;1;1;1;1
1716288449.9174342;16;440;613;612;540;520;3;1;1;1;1
1716288449.9274259;16;440;613;612;540;520;3;1;1;1;1
1716288449.9484253;16;440;613;612;540;520;3;1;1;1;1
1716288449.9678602;16;440;613;612;540;520;3;1;1;1;1
1716288449.9892626;16;440;613;612;540;520;3;1;1;1;1
1716288450.0082548;16;440;613;612;540;520;3;1;1;1;1
1716288450.0272613;16;440;613;612;540;520;3;1;1;1;1
1716288450.0483286;16;440;613;612;540;520;3;1;1;1;1
1716288450.064401;16;440;613;612;540;519;3;1;1;1;1
1716288450.0899315;16;440;613;612;540;519;3;1;1;1;1
1716288450.1079438;16;440;613;612;540;519;3;1;1;1;1
1716288450.1279552;16;440;613;612;540;520;3;1;1;1;1
1716288450.1583006;16;440;613;612;540;520;3;1;1;1;1
1716288450.1676607;16;440;613;612;540;520;3;1;1;1;1
1716288450.1899798;16;439;613;612;540;520;3;1;1;1;1
1716288450.2078006;16;439;613;612;540;520;3;1;1;1;1
1716288450.2277892;16;439;613;612;540;520;3;1;1;1;1
1716288450.2482107;16;440;613;612;540;519;3;1;1;1;1
1716288450.267774;16;440;613;612;540;519;3;1;1;1;1
1716288450.2853425;16;440;613;612;540;519;3;1;1;1;1
1716288450.2973537;16;440;613;612;540;520;3;1;1;1;1
1716288450.3273175;16;440;613;612;540;520;3;1;1;1;1
1716288450.3479235;16;440;613;612;540;520;3;1;1;1;1
1716288450.3643613;16;440;613;613;540;519;3;1;1;1;1
1716288450.390367;16;440;613;613;540;519;3;1;1;1;1
1716288450.407229;16;440;613;613;540;519;3;1;1;1;1
1716288450.4281995;16;440;613;612;540;520;3;1;1;1;1
1716288450.4476078;16;440;613;612;540;520;3;1;1;1;1
1716288450.4678822;16;440;613;612;540;520;3;1;1;1;1
1716288450.4903293;16;439;613;612;540;520;3;1;1;1;1
1716288450.5075138;16;439;613;612;540;520;3;1;1;1;1
1716288450.5185065;16;439;613;612;540;520;3;1;1;1;1
1716288450.5434926;16;440;613;613;540;519;3;1;1;1;1
1716288450.564154;16;440;613;613;540;519;3;1;1;1;1
1716288450.590337;16;440;613;613;540;519;3;1;1;1;1
1716288450.6083915;16;439;613;613;540;519;3;1;1;1;1
1716288450.627381;16;439;613;613;540;519;3;1;1;1;1
1716288450.648311;16;439;613;613;540;519;3;1;1;1;1
1716288450.6679718;16;439;613;612;540;520;3;1;1;1;1
1716288450.6882865;16;439;613;612;540;520;3;1;1;1;1
1716288450.7082973;16;439;613;612;540;520;3;1;1;1;1
1716288450.7272892;16;439;613;612;540;520;3;1;1;1;1
1716288450.7452583;16;439;613;612;540;520;3;1;1;1;1
1716288450.7743788;16;439;613;612;540;520;3;1;1;1;1
1716288450.7900782;16;439;612;612;540;520;3;1;1;1;1
1716288450.8080487;16;439;612;612;540;520;3;1;1;1;1
1716288450.8280377;16;439;612;612;540;520;3;1;1;1;1
1716288450.84823;16;438;612;612;540;520;3;1;1;1;1
1716288450.8676877;16;438;612;612;540;520;3;1;1;1;1
1716288450.888938;16;438;612;612;540;520;3;1;1;1;1
1716288450.8979506;16;439;612;612;540;519;3;1;1;1;1
1716288450.9239168;16;439;612;612;540;519;3;1;1;1;1
1716288450.93791;16;439;612;612;540;519;3;1;1;1;1
1716288450.9643636;16;438;612;612;540;520;3;1;1;1;1
1716288450.9898546;16;438;612;612;540;520;3;1;1;1;1
1716288451.0078452;16;438;612;612;540;520;3;1;1;1;1
1716288451.0278127;16;438;611;612;540;520;3;1;1;1;1
1716288451.0476904;16;438;611;612;540;520;3;1;1;1;1
1716288451.067777;16;438;611;612;540;520;3;1;1;1;1
1716288451.090329;16;438;611;612;540;520;3;1;1;1;1
1716288451.107714;16;437;610;612;540;519;3;1;1;1;1
1716288451.1277056;16;437;610;612;540;519;0;1;1;1;1
1716288451.1482766;16;437;610;612;540;519;0;1;1;1;1
1716288451.1644354;16;437;610;611;540;520;0;1;1;1;1
1716288451.1864026;16;437;610;611;540;520;0;1;1;1;1
1716288451.204394;16;437;610;611;540;520;0;1;1;1;1
1716288451.2276385;16;436;610;611;540;520;0;1;1;1;1
1716288451.248218;16;436;610;611;540;520;0;1;1;1;1
1716288451.2677104;16;436;610;611;540;520;0;1;1;1;1
1716288451.3002915;16;435;609;611;540;520;0;1;1;1;1
1716288451.3072877;16;435;609;611;540;520;0;1;1;1;1
1716288451.3282745;16;435;609;611;540;520;0;1;1;1;1
1716288451.3472645;16;435;609;610;540;520;0;1;1;1;1
1716288451.3681479;16;435;609;610;540;520;0;1;1;1;1
1716288451.3903513;16;435;609;610;540;520;0;1;1;1;1
1716288451.4243155;16;434;608;610;540;520;0;1;1;1;1
1716288451.4263132;16;434;608;610;540;520;0;1;1;1;1
1716288451.4443002;16;434;608;610;540;520;0;1;1;1;1
1716288451.4642298;16;433;607;610;540;520;0;1;1;1;1
1716288451.4904127;16;433;607;610;540;520;0;1;1;1;1
1716288451.508386;16;433;607;610;540;520;0;1;1;1;1
1716288451.5283742;16;432;607;609;539;520;0;1;1;1;1
1716288451.54736;16;432;607;609;539;520;0;1;1;1;1
1716288451.5687032;16;432;607;609;539;520;0;1;1;1;1
1716288451.5900114;16;432;607;609;540;520;0;1;1;1;1
1716288451.6080215;16;432;607;609;540;520;0;1;1;1;1
1716288451.6280115;16;432;607;609;540;520;0;1;1;1;1
1716288451.644;16;432;606;609;539;520;0;1;1;1;1
1716288451.6676865;16;432;606;609;539;520;0;1;1;1;1
1716288451.6863656;16;432;606;609;539;520;0;1;1;1;1
1716288451.707375;16;431;606;609;540;520;0;1;1;1;1
1716288451.7273655;16;431;606;609;540;520;0;1;1;1;1
1716288451.7478971;16;431;606;609;540;520;0;1;1;1;1
1716288451.7676675;16;431;606;609;539;520;0;1;1;1;1
1716288451.7890072;16;431;606;609;539;520;0;1;1;1;1
1716288451.8040187;16;431;606;609;539;520;0;1;1;1;1
1716288451.8439744;16;430;606;609;539;520;0;1;1;1;1
1716288451.8459754;16;430;606;609;539;520;0;1;1;1;1
1716288451.8769262;16;430;606;609;539;520;0;1;1;1;1
1716288451.885969;16;430;606;609;539;520;0;1;1;1;1
1716288451.9039412;16;430;606;609;539;520;0;1;1;1;1
1716288451.9279287;16;430;606;609;539;520;0;1;1;1;1
1716288451.9479995;16;429;606;609;539;519;0;1;1;1;1
1716288451.9677205;16;429;606;609;539;519;0;1;1;1;1
1716288452.0003512;16;429;606;609;539;519;0;1;1;1;1
1716288452.0073488;16;429;606;609;539;520;0;1;1;1;1
1716288452.0373285;16;429;606;609;539;520;0;1;1;1;1
1716288452.048322;16;429;606;609;539;520;0;1;1;1;1
1716288452.068049;16;429;606;609;539;519;0;1;1;1;1
1716288452.0899591;16;429;606;609;539;519;0;1;1;1;1
1716288452.1039488;16;429;606;609;539;519;0;1;1;1;1
1716288452.123939;16;429;605;609;539;520;0;1;1;1;1
1716288452.1569;16;429;605;609;539;520;0;1;1;1;1
1716288452.1642292;16;429;605;609;539;520;0;1;1;1;1
1716288452.200395;16;429;606;609;539;519;0;1;1;1;1
1716288452.2083814;16;429;606;609;539;519;0;1;1;1;1
1716288452.227371;16;429;606;609;539;519;0;1;1;1;1
1716288452.2483578;16;429;606;609;539;520;0;1;1;1;1
1716288452.2685986;16;429;606;609;539;520;0;1;1;1;1
1716288452.2905016;16;429;606;609;539;520;0;1;1;1;1
1716288452.3142955;16;429;606;609;539;520;0;1;1;1;1
1716288452.3282878;16;428;606;609;539;520;0;1;1;1;1
1716288452.3442817;16;428;606;609;539;520;0;1;1;1;1
1716288452.3644197;16;428;606;609;539;520;0;1;1;1;1
1716288452.3904152;16;428;606;609;539;519;0;1;1;1;1
1716288452.4084034;16;428;606;609;539;519;0;1;1;1;1
1716288452.427393;16;428;606;609;539;519;0;1;1;1;1
1716288452.4482381;16;427;606;609;539;519;0;1;1;1;1
1716288452.4678636;16;427;606;609;539;519;0;1;1;1;1
1716288452.4897861;16;427;606;609;539;519;0;1;1;1;1
1716288452.5077763;16;427;606;609;539;519;0;1;1;1;1
1716288452.5237691;16;427;606;609;539;519;0;1;1;1;1
1716288452.5437558;16;427;606;609;539;519;0;1;1;1;1
1716288452.5677419;16;426;605;608;539;519;0;1;1;1;1
1716288452.5863142;16;426;605;608;539;519;0;1;1;1;1
1716288452.6075141;16;426;605;608;539;519;0;1;1;1;1
1716288452.6274984;16;426;605;608;539;519;0;1;1;1;1
1716288452.6482644;16;426;605;608;539;519;0;1;1;1;1
1716288452.667666;16;426;605;608;539;519;0;1;1;1;1
1716288452.690326;16;426;605;608;539;520;0;1;1;1;1
1716288452.707375;16;426;605;608;539;520;0;1;1;1;1
1716288452.7283626;16;426;605;608;539;520;0;1;1;1;1
1716288452.7443533;16;426;605;608;539;519;0;1;1;1;1
1716288452.7642136;16;426;605;608;539;519;0;1;1;1;1
1716288452.7864656;16;426;605;608;539;519;0;1;1;1;1
1716288452.8074715;16;425;605;608;539;519;0;1;1;1;1
1716288452.8274422;16;425;605;608;539;519;0;1;1;1;1
1716288452.8478537;16;425;605;608;539;519;0;1;1;1;1
1716288452.8676212;16;425;605;608;539;519;0;1;1;1;1
1716288452.9003026;16;425;605;608;539;519;0;1;1;1;1
1716288452.9082966;16;425;605;608;539;519;0;1;1;1;1
1716288452.9242885;16;425;605;608;539;519;0;1;1;1;1
1716288452.9482944;16;425;605;608;539;519;0;1;1;1;1
1716288452.9641683;16;425;605;608;539;519;0;1;1;1;1
1716288452.9903772;16;425;605;608;539;519;0;1;1;1;1
1716288453.0043676;16;425;605;608;539;519;1;1;1;1;1
1716288453.0273323;16;425;605;608;539;519;1;1;1;1;1
1716288453.0444303;16;425;605;608;539;519;1;1;1;1;1
1716288453.068354;16;425;605;608;539;519;1;1;1;1;1
1716288453.0902882;16;425;605;608;539;519;1;1;1;1;1
1716288453.1183875;16;425;605;608;539;519;1;1;1;1;1
1716288453.128381;16;425;605;608;539;519;1;1;1;1;1
1716288453.1473696;16;425;605;608;539;519;1;1;1;1;1
1716288453.1674407;16;425;605;608;539;519;1;1;1;1;1
1716288453.190027;16;425;605;608;539;519;1;1;1;1;1
1716288453.2248309;16;425;605;608;539;519;1;1;1;1;1
1716288453.22583;16;425;605;608;539;519;1;1;1;1;1
1716288453.244666;16;425;605;608;539;519;1;1;1;1;1
1716288453.2644389;16;425;605;608;539;519;1;1;1;1;1
1716288453.2899275;16;425;605;608;539;519;1;1;1;1;1
1716288453.3039377;16;425;605;608;539;519;1;1;1;1;1
1716288453.3279045;16;425;605;608;539;519;1;1;1;1;1
