timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290908.8889804;16;431;606;615;540;517;0;1;0;1;1
1716290908.9063048;16;431;606;615;540;517;0;1;0;1;1
1716290908.926368;16;430;606;614;540;517;0;1;0;1;1
1716290908.9463544;16;430;606;614;540;517;0;1;0;1;1
1716290908.9663653;16;430;606;614;540;517;0;1;0;1;1
1716290908.994784;16;430;606;614;540;517;0;1;0;1;1
1716290909.00644;16;429;605;614;540;517;0;1;0;1;1
1716290909.0255885;16;429;605;614;540;517;0;1;0;1;1
1716290909.0465758;16;429;605;614;540;517;0;1;0;1;1
1716290909.0668564;16;428;605;613;539;517;0;1;0;1;1
1716290909.0887537;16;428;605;613;539;517;0;1;0;1;1
1716290909.1067235;16;428;605;613;539;517;0;1;0;1;1
1716290909.1266854;16;428;605;613;539;517;0;1;0;1;1
1716290909.145673;16;428;605;613;539;517;0;1;0;1;1
1716290909.193387;16;428;605;613;539;517;0;1;0;1;1
1716290909.1972396;16;428;605;613;539;517;0;1;0;1;1
1716290909.206511;16;428;605;613;539;517;0;1;0;1;1
1716290909.2265048;16;428;605;613;539;517;0;1;0;1;1
1716290909.2464929;16;427;605;612;539;517;0;1;0;1;1
1716290909.2663836;16;427;605;612;539;517;0;1;0;1;1
1716290909.2886364;16;427;605;612;539;517;0;1;0;1;1
1716290909.3064642;16;427;604;612;539;517;0;1;0;1;1
1716290909.3259552;16;427;604;612;539;517;0;1;0;1;1
1716290909.3469253;16;427;604;612;539;517;0;1;0;1;1
1716290909.3658125;16;426;604;611;539;517;0;1;0;1;1
1716290909.3862317;16;426;604;611;539;517;0;1;0;1;1
1716290909.4062219;16;426;604;611;539;517;0;1;0;1;1
1716290909.4262295;16;426;603;611;539;517;0;1;0;1;1
1716290909.446215;16;426;603;611;539;517;0;1;0;1;1
1716290909.466748;16;426;603;611;539;517;0;1;0;1;1
1716290909.4889648;16;425;603;610;540;517;0;1;0;1;1
1716290909.506391;16;425;603;610;540;517;0;1;0;1;1
1716290909.5263896;16;425;603;610;540;517;0;1;0;1;1
1716290909.5463808;16;424;602;610;539;517;0;1;0;1;1
1716290909.5663164;16;424;602;610;539;517;0;1;0;1;1
1716290909.588709;16;424;602;610;539;517;0;1;0;1;1
1716290909.606347;16;424;602;609;539;517;0;1;0;1;1
1716290909.6263402;16;424;602;609;539;517;0;1;0;1;1
1716290909.6463268;16;424;602;609;539;517;0;1;0;1;1
1716290909.6663885;16;424;602;609;540;517;0;1;0;1;1
1716290909.6884065;16;424;602;609;540;517;0;1;0;1;1
1716290909.7063818;16;424;602;609;540;517;0;1;0;1;1
1716290909.7263741;16;424;601;609;540;517;1;1;1;1;1
1716290909.7523584;16;424;601;609;540;517;1;1;1;1;1
1716290909.7666872;16;424;601;609;540;517;1;1;1;1;1
1716290909.7884166;16;424;601;609;540;518;1;1;1;1;1
1716290909.8068085;16;424;601;609;540;518;1;1;1;1;1
1716290909.8268504;16;424;601;609;540;518;1;1;1;1;1
1716290909.8458588;16;425;602;609;540;519;1;1;1;1;1
1716290909.8667474;16;425;602;609;540;519;1;1;1;1;1
1716290909.8887918;16;425;602;609;540;519;1;1;1;1;1
1716290909.9067478;16;426;602;609;541;519;1;1;1;1;1
1716290909.9257412;16;426;602;609;541;519;1;1;1;1;1
1716290909.9467368;16;426;602;609;541;519;1;1;1;1;1
1716290909.966397;16;427;602;609;541;520;1;1;1;1;1
1716290909.9883728;16;427;602;609;541;520;1;1;1;1;1
1716290910.0070987;16;427;602;609;541;520;1;1;1;1;1
1716290910.0261106;16;427;602;609;541;519;1;1;1;1;1
1716290910.046097;16;427;602;609;541;519;1;1;1;1;1
1716290910.0666478;16;427;602;609;541;519;1;1;1;1;1
1716290910.088205;16;427;602;609;541;519;1;1;1;1;1
1716290910.1067486;16;426;602;609;541;520;1;1;1;1;1
1716290910.1257608;16;426;602;609;541;520;1;1;1;1;1
1716290910.1467297;16;426;602;609;541;520;1;1;1;1;1
1716290910.1672685;16;426;602;609;541;519;1;1;1;1;1
1716290910.1849165;16;426;602;609;541;519;1;1;1;1;1
1716290910.2067852;16;426;602;609;541;519;1;1;1;1;1
1716290910.2268252;16;426;602;609;540;519;1;1;1;1;1
1716290910.2466853;16;426;602;609;540;519;1;1;1;1;1
1716290910.266712;16;426;602;609;540;519;1;1;1;1;1
1716290910.2883968;16;426;602;609;540;519;1;1;1;1;1
1716290910.3163667;16;426;602;609;540;519;1;1;1;1;1
1716290910.3263633;16;426;602;609;540;519;1;1;1;1;1
1716290910.3463538;16;426;602;609;541;519;1;1;1;1;1
1716290910.3663416;16;426;602;609;541;519;1;1;1;1;1
1716290910.3948717;16;426;602;609;541;519;1;1;1;1;1
1716290910.406865;16;426;602;609;540;519;1;1;1;1;1
1716290910.4268534;16;426;602;609;540;519;1;1;1;1;1
1716290910.4558368;16;426;602;609;540;519;1;1;1;1;1
1716290910.4658523;16;425;602;608;540;519;1;1;1;1;1
1716290910.4897823;16;425;602;608;540;519;1;1;1;1;1
1716290910.5064619;16;425;602;608;540;519;1;1;1;1;1
1716290910.5275028;16;425;602;608;540;519;1;1;1;1;1
1716290910.5454922;16;425;602;608;540;519;1;1;1;1;1
1716290910.572594;16;425;602;608;540;519;1;1;1;1;1
1716290910.58883;16;425;602;608;540;519;1;1;1;1;1
1716290910.6064615;16;425;602;608;540;519;1;1;1;1;1
1716290910.6264524;16;425;602;608;540;519;1;1;1;1;1
1716290910.6464436;16;425;601;608;540;519;1;1;1;1;1
1716290910.6662145;16;425;601;608;540;519;1;1;1;1;1
1716290910.6883962;16;425;601;608;540;519;1;1;1;1;1
1716290910.7065184;16;424;601;608;540;519;1;1;1;1;1
1716290910.7265348;16;424;601;608;540;519;1;1;1;1;1
1716290910.7465029;16;424;601;608;540;519;1;1;1;1;1
1716290910.7664146;16;423;601;608;540;519;1;1;1;1;1
1716290910.7888248;16;423;601;608;540;519;1;1;1;1;1
1716290910.8064625;16;423;601;608;540;519;1;1;1;1;1
1716290910.8265073;16;424;601;608;540;519;1;1;1;1;1
1716290910.8464952;16;424;601;608;540;519;1;1;1;1;1
1716290910.8664172;16;424;601;608;540;519;1;1;1;1;1
1716290910.8883436;16;424;601;608;540;519;1;1;1;1;1
1716290910.9067857;16;424;601;608;540;519;1;1;1;1;1
1716290910.9264;16;424;601;608;540;519;1;1;1;1;1
1716290910.9463894;16;424;601;608;540;518;1;1;1;1;1
1716290910.9664617;16;424;601;608;540;518;1;1;1;1;1
1716290910.9945962;16;424;601;608;540;518;1;1;1;1;1
1716290911.0065048;16;424;601;608;540;519;1;1;1;1;1
1716290911.026488;16;424;601;608;540;519;1;1;1;1;1
1716290911.0464785;16;424;601;608;540;519;1;1;1;1;1
1716290911.0763905;16;424;601;608;540;519;1;1;1;1;1
1716290911.0883164;16;424;601;608;540;519;1;1;1;1;1
1716290911.1068058;16;424;601;608;540;519;1;1;1;1;1
1716290911.1327956;16;424;601;608;540;519;1;1;1;1;1
1716290911.1467853;16;424;601;608;540;519;1;1;1;1;1
1716290911.166786;16;424;601;608;540;519;1;1;1;1;1
1716290911.188422;16;425;601;608;540;519;1;1;1;1;1
1716290911.2068055;16;425;601;608;540;519;1;1;1;1;1
1716290911.226797;16;425;601;608;540;519;1;1;1;1;1
1716290911.2458081;16;425;601;608;540;519;1;1;1;1;1
1716290911.2664082;16;424;601;608;540;519;1;1;1;1;1
1716290911.288786;16;424;601;608;540;519;1;1;1;1;1
1716290911.3167624;16;424;601;608;540;519;1;1;1;1;1
1716290911.326761;16;424;601;608;540;519;1;1;1;1;1
1716290911.3567443;16;424;601;608;540;519;1;1;1;1;1
1716290911.365739;16;424;601;608;540;519;1;1;1;1;1
1716290911.3878632;16;425;601;609;540;519;1;1;1;1;1
1716290911.4062383;16;425;601;609;540;519;1;1;1;1;1
1716290911.4262056;16;425;601;609;540;519;1;1;1;1;1
1716290911.446197;16;425;601;609;541;519;1;1;1;1;1
1716290911.4661999;16;425;601;609;541;519;1;1;1;1;1
1716290911.488489;16;425;601;609;541;519;1;1;1;1;1
1716290911.5130713;16;425;602;609;540;519;1;1;1;1;1
1716290911.5260687;16;425;602;609;540;519;1;1;1;1;1
1716290911.5460565;16;425;602;609;540;519;1;1;1;1;1
1716290911.5660431;16;425;602;609;540;519;1;1;1;1;1
1716290911.5884397;16;425;602;609;540;519;1;1;1;1;1
1716290911.6064076;16;425;602;609;540;519;1;1;1;1;1
1716290911.626402;16;425;602;609;541;519;1;1;1;1;1
1716290911.646374;16;425;602;609;541;519;1;1;1;1;1
1716290911.6663373;16;425;602;609;541;519;1;1;1;1;1
1716290911.6884174;16;426;602;609;541;519;1;1;1;1;1
1716290911.7063859;16;426;602;609;541;519;1;1;1;1;1
1716290911.7263784;16;426;602;609;541;519;1;1;1;1;1
1716290911.7463484;16;426;602;609;541;519;1;1;1;1;1
1716290911.7668009;16;426;602;609;541;519;1;1;1;1;1
1716290911.787769;16;426;602;609;541;519;1;1;1;1;1
1716290911.8164678;16;426;602;610;541;519;1;1;1;1;1
1716290911.8264666;16;426;602;610;541;519;1;1;1;1;1
1716290911.846455;16;426;602;610;541;519;1;1;1;1;1
1716290911.8664443;16;426;602;610;541;519;1;1;1;1;1
1716290911.8902664;16;426;602;610;541;519;1;1;1;1;1
1716290911.906802;16;426;602;610;541;519;1;1;1;1;1
1716290911.932079;16;426;602;610;541;519;1;1;1;1;1
1716290911.9460719;16;426;602;610;541;519;1;1;1;1;1
1716290911.9665067;16;426;602;610;541;519;1;1;1;1;1
1716290911.9884179;16;427;603;610;541;519;1;1;1;1;1
1716290912.0064967;16;427;603;610;541;519;1;1;1;1;1
1716290912.0264854;16;427;603;610;541;519;1;1;1;1;1
1716290912.046497;16;428;603;611;541;519;1;1;1;1;1
1716290912.0668328;17;428;603;611;541;519;2;1;2;1;1
1716290912.0884807;17;428;603;611;541;519;2;1;2;1;1
1716290912.106859;17;429;603;612;542;519;2;1;2;1;1
1716290912.1260183;17;429;603;612;542;519;2;1;2;1;1
1716290912.1460242;17;429;603;612;542;519;2;1;2;1;1
1716290912.1663718;17;430;603;612;541;519;2;1;2;1;1
1716290912.1888204;17;430;603;612;541;519;2;1;2;1;1
1716290912.2067506;17;430;603;612;541;519;2;1;2;1;1
1716290912.2257667;17;431;603;613;542;519;2;1;2;1;1
1716290912.2467554;17;431;603;613;542;519;2;1;2;1;1
1716290912.2667966;17;431;603;613;542;519;2;1;2;1;1
1716290912.288387;17;431;604;613;542;519;2;1;2;1;1
1716290912.3068764;17;431;604;613;542;519;2;1;2;1;1
1716290912.326863;17;431;604;613;542;519;2;1;2;1;1
1716290912.3458521;17;431;604;613;542;519;2;1;2;1;1
1716290912.3667822;17;431;604;614;541;519;2;1;2;1;1
1716290912.3884318;17;431;604;614;541;519;2;1;2;1;1
1716290912.4068184;17;431;604;614;541;519;2;1;2;1;1
1716290912.4268615;17;432;604;616;542;519;2;1;2;1;1
1716290912.4458506;17;432;604;616;542;519;2;1;2;1;1
1716290912.4668608;17;432;604;616;542;519;2;1;2;1;1
1716290912.488492;17;433;604;617;542;519;2;1;2;1;1
1716290912.5064673;17;433;604;617;542;519;2;1;2;1;1
1716290912.5265243;17;433;604;617;542;519;2;1;2;1;1
1716290912.5465112;17;433;604;617;542;519;2;1;2;1;1
1716290912.566818;17;433;604;617;542;519;2;1;2;1;1
1716290912.5890696;17;433;604;617;542;519;2;1;2;1;1
1716290912.6068366;17;433;605;618;541;519;2;1;2;1;1
1716290912.6269307;17;433;605;618;541;519;2;1;2;1;1
1716290912.6469207;17;433;605;618;541;519;2;1;2;1;1
1716290912.667074;17;434;605;618;542;519;2;1;2;1;1
1716290912.688754;17;434;605;618;542;519;2;1;2;1;1
1716290912.7065015;17;434;605;618;542;519;2;1;2;1;1
1716290912.726495;17;435;606;619;542;519;2;1;2;1;1
1716290912.747482;17;435;606;619;542;519;2;1;2;1;1
1716290912.7664714;17;435;606;619;542;519;2;1;2;1;1
1716290912.7981987;17;436;607;619;542;519;2;1;2;1;1
1716290912.8063395;17;436;607;619;542;519;2;1;2;1;1
1716290912.8263147;17;436;607;619;542;519;2;1;2;1;1
1716290912.8463044;17;436;607;620;542;519;2;1;2;1;1
1716290912.8667445;17;436;607;620;542;519;2;1;2;1;1
1716290912.8887565;17;436;607;620;542;519;2;1;2;1;1
1716290912.9064198;17;437;608;620;542;519;2;1;2;1;1
1716290912.9264126;17;437;608;620;542;519;2;1;2;1;1
1716290912.946407;17;437;608;620;542;519;2;1;2;1;1
1716290912.9664314;17;438;608;621;543;519;2;1;2;1;1
1716290912.9885235;17;438;608;621;543;519;2;1;2;1;1
1716290913.0068421;17;438;608;621;543;519;2;1;2;1;1
1716290913.0268328;17;438;608;622;543;519;2;1;2;1;1
1716290913.045825;17;438;608;622;543;519;2;1;2;1;1
1716290913.0661974;17;438;608;622;543;519;2;1;2;1;1
1716290913.0894704;17;438;609;622;543;519;3;1;3;1;1
1716290913.1068544;17;438;609;622;543;519;3;1;3;1;1
1716290913.1258662;17;438;609;622;543;519;3;1;3;1;1
1716290913.1458368;17;439;609;622;543;519;3;1;3;1;1
1716290913.1668289;17;439;609;622;543;519;3;1;3;1;1
1716290913.1878166;17;439;609;622;543;519;3;1;3;1;1
1716290913.2068005;17;438;609;622;543;519;3;1;3;1;1
1716290913.2258086;17;438;609;622;543;519;3;1;3;1;1
1716290913.245777;17;438;609;622;543;519;3;1;3;1;1
1716290913.293409;17;439;609;622;542;519;3;1;3;1;1
1716290913.2972398;17;439;609;622;542;519;3;1;3;1;1
1716290913.3069413;17;439;609;622;542;519;3;1;3;1;1
1716290913.3268924;17;439;609;622;542;519;3;1;3;1;1
1716290913.3468802;17;439;609;622;542;519;3;1;3;1;1
1716290913.3664134;17;439;609;622;542;519;3;1;3;1;1
1716290913.3883026;17;439;609;622;543;519;3;1;3;1;1
1716290913.4068234;17;439;609;622;543;519;3;1;3;1;1
1716290913.4268513;17;439;609;622;543;519;3;1;3;1;1
1716290913.44584;17;439;610;622;543;519;3;1;3;1;1
1716290913.4658513;17;439;610;622;543;519;3;1;3;1;1
1716290913.4944327;17;439;610;622;543;519;3;1;3;1;1
1716290913.5068243;17;439;610;622;543;519;3;1;3;1;1
1716290913.532849;17;439;610;622;543;519;3;1;3;1;1
1716290913.5458624;17;439;610;622;543;519;3;1;3;1;1
1716290913.5768664;17;439;610;622;543;519;3;1;3;1;1
1716290913.5892365;17;439;610;622;543;519;3;1;3;1;1
1716290913.6065063;17;439;610;622;543;519;3;1;3;1;1
1716290913.6254995;17;439;610;622;543;519;3;1;3;1;1
1716290913.652502;17;439;610;622;543;519;3;1;3;1;1
1716290913.6664486;17;439;610;622;543;519;3;1;3;1;1
1716290913.6978633;17;439;610;622;543;519;3;1;3;1;1
1716290913.7164636;17;439;610;622;543;519;3;1;3;1;1
1716290913.7264442;17;439;610;622;543;519;3;1;3;1;1
1716290913.7464516;17;439;610;622;543;519;3;1;3;1;1
1716290913.7664218;17;439;610;622;543;519;3;1;3;1;1
1716290913.788249;17;439;610;622;543;519;3;1;3;1;1
1716290913.8064327;17;439;610;622;543;519;3;1;3;1;1
1716290913.826442;17;439;610;622;543;519;3;1;3;1;1
1716290913.84641;17;439;610;622;543;519;3;1;3;1;1
1716290913.8664336;17;439;610;622;543;519;3;1;3;1;1
1716290913.8883736;17;439;610;622;542;519;3;1;3;1;1
1716290913.9067605;17;439;610;622;542;519;3;1;3;1;1
1716290913.9257538;17;439;610;622;542;519;3;1;3;1;1
1716290913.9457648;17;439;610;622;543;519;3;1;3;1;1
1716290913.9768808;17;439;610;622;543;519;3;1;3;1;1
1716290913.9883912;17;439;610;622;543;519;3;1;3;1;1
1716290914.0064447;17;439;610;622;543;519;3;1;3;1;1
1716290914.0264564;17;439;610;622;543;519;3;1;3;1;1
1716290914.0465746;17;439;610;622;543;519;3;1;3;1;1
1716290914.0665627;17;439;610;622;543;519;3;1;3;1;1
1716290914.0897589;17;439;610;622;543;519;3;1;3;1;1
1716290914.1064556;17;439;610;622;543;519;3;1;3;1;1
1716290914.1264484;17;439;610;622;543;519;3;1;3;1;1
1716290914.1464374;17;439;610;622;543;519;3;1;3;1;1
1716290914.1664517;17;439;610;622;543;519;3;1;3;1;1
1716290914.1888049;17;439;610;622;543;519;3;1;3;1;1
1716290914.206458;17;439;610;622;543;519;3;1;3;1;1
1716290914.2265077;17;439;610;622;543;519;3;1;3;1;1
1716290914.2455156;17;439;610;622;543;519;3;1;3;1;1
1716290914.2664623;17;439;610;622;543;519;3;1;3;1;1
1716290914.2887998;17;439;610;622;543;519;3;1;3;1;1
1716290914.306426;17;439;610;622;543;519;3;1;3;1;1
1716290914.3264327;17;439;610;622;543;519;3;1;3;1;1
1716290914.3464062;17;439;610;622;543;519;3;1;3;1;1
1716290914.3664427;17;439;610;622;543;519;3;1;3;1;1
1716290914.3948333;17;439;610;622;543;519;3;1;3;1;1
1716290914.4068582;17;439;610;622;543;519;3;1;3;1;1
1716290914.4268513;17;439;610;622;542;519;3;1;3;1;1
1716290914.445841;17;439;610;622;542;519;3;1;3;1;1
1716290914.476823;17;439;610;622;542;519;3;1;3;1;1
1716290914.488732;17;439;610;622;543;519;3;1;3;1;1
1716290914.5063727;17;439;610;622;543;519;3;1;3;1;1
1716290914.5262735;17;439;610;622;543;519;3;1;3;1;1
1716290914.5462794;17;438;610;622;542;519;3;1;3;1;1
1716290914.5730038;17;438;610;622;542;519;3;1;3;1;1
1716290914.5888996;17;438;610;622;542;519;3;1;3;1;1
1716290914.6063604;17;438;610;622;542;519;3;1;3;1;1
1716290914.6533582;17;438;609;621;543;519;3;1;3;1;1
1716290914.6553357;17;438;609;621;543;519;3;1;3;1;1
1716290914.666476;17;438;609;621;543;519;3;1;3;1;1
1716290914.6890228;17;438;610;621;543;519;3;1;3;1;1
1716290914.7067535;17;438;610;621;543;519;3;1;3;1;1
1716290914.7257586;17;438;610;621;543;519;3;1;3;1;1
1716290914.7685394;17;439;610;621;542;519;3;1;3;1;1
1716290914.7718365;17;439;610;621;542;519;3;1;3;1;1
1716290914.8109195;17;439;610;621;542;519;3;1;3;1;1
1716290914.8119216;17;438;610;621;543;519;3;1;3;1;1
1716290914.825931;17;438;610;621;543;519;3;1;3;1;1
1716290914.8469;17;438;610;621;543;519;3;1;3;1;1
1716290914.8659232;17;438;609;621;543;519;3;1;3;1;1
1716290914.888818;17;438;609;621;543;519;3;1;3;1;1
1716290914.9168308;17;438;609;621;543;519;3;1;3;1;1
1716290914.926817;17;438;609;621;542;519;3;1;3;1;1
1716290914.9458263;17;438;609;621;542;519;3;1;3;1;1
1716290914.9667943;17;438;609;621;542;519;3;1;3;1;1
1716290914.988834;17;438;609;621;543;519;3;1;3;1;1
1716290915.0068722;17;438;609;621;543;519;3;1;3;1;1
1716290915.0268607;17;438;609;621;543;519;3;1;3;1;1
1716290915.046849;17;438;609;621;543;519;3;1;3;1;1
1716290915.0668423;17;438;609;621;543;519;3;1;3;1;1
1716290915.088482;17;438;609;621;543;519;3;1;3;1;1
1716290915.1064675;17;437;608;620;542;519;3;1;3;1;1
1716290915.1264591;17;437;608;620;542;519;3;1;3;1;1
1716290915.1464486;17;437;608;620;542;519;3;1;3;1;1
1716290915.1668284;17;437;608;618;542;519;3;1;3;1;1
1716290915.1884723;17;437;608;618;542;519;3;1;3;1;1
1716290915.2067926;17;437;608;618;542;519;3;1;3;1;1
1716290915.2258043;17;436;608;617;542;519;3;1;3;1;1
1716290915.2457907;17;436;608;617;542;519;0;1;0;1;1
1716290915.2664027;17;436;608;617;542;519;0;1;0;1;1
1716290915.2881896;17;436;607;616;542;519;0;1;0;1;1
1716290915.3068492;17;436;607;616;542;519;0;1;0;1;1
1716290915.3258417;17;436;607;616;542;519;0;1;0;1;1
1716290915.346833;17;436;607;616;542;519;0;1;0;1;1
1716290915.366823;17;436;607;616;542;519;0;1;0;1;1
1716290915.3888392;17;436;607;616;542;519;0;1;0;1;1
1716290915.4063647;17;435;606;616;542;519;0;1;0;1;1
1716290915.4263775;17;435;606;616;542;519;0;1;0;1;1
1716290915.4463649;17;435;606;616;542;519;0;1;0;1;1
1716290915.4723306;17;433;606;615;541;519;0;1;0;1;1
1716290915.4873219;17;433;606;615;541;519;0;1;0;1;1
1716290915.5065415;17;433;606;615;541;519;0;1;0;1;1
1716290915.5265343;17;432;604;614;541;519;0;1;0;1;1
1716290915.5465212;17;432;604;614;541;519;0;1;0;1;1
1716290915.5665479;17;432;604;614;541;519;0;1;0;1;1
1716290915.5882275;17;431;604;613;541;519;0;1;0;1;1
1716290915.6068492;17;431;604;613;541;519;0;1;0;1;1
1716290915.6258426;17;431;604;613;541;519;0;1;0;1;1
1716290915.6468315;17;430;603;613;541;519;0;1;0;1;1
1716290915.6664846;17;430;603;613;541;519;0;1;0;1;1
1716290915.6887643;17;430;603;613;541;519;0;1;0;1;1
1716290915.7064621;17;429;603;612;541;519;0;1;0;1;1
1716290915.7264874;17;429;603;612;541;519;0;1;0;1;1
1716290915.7464767;17;429;603;612;541;519;0;1;0;1;1
1716290915.7664964;17;429;603;612;541;519;0;1;0;1;1
1716290915.7970695;17;428;603;612;541;519;0;1;0;1;1
1716290915.8060844;17;428;603;612;541;519;0;1;0;1;1
1716290915.826053;17;428;603;612;541;519;0;1;0;1;1
1716290915.8460426;17;428;603;612;542;519;0;1;0;1;1
1716290915.8660314;17;428;603;612;542;519;0;1;0;1;1
1716290915.88702;17;428;603;612;542;519;0;1;0;1;1
1716290915.9060254;17;428;603;611;541;519;0;1;0;1;1
1716290915.936989;17;428;603;611;541;519;0;1;0;1;1
1716290915.9469836;17;428;603;611;541;519;0;1;0;1;1
1716290915.96599;17;427;602;611;541;519;0;1;0;1;1
1716290915.9879608;17;427;602;611;541;519;0;1;0;1;1
1716290916.006951;17;427;602;611;541;519;0;1;0;1;1
1716290916.0259438;17;427;602;611;541;519;0;1;0;1;1
1716290916.0459287;17;427;602;611;541;519;0;1;0;1;1
1716290916.0669167;17;427;602;611;541;519;0;1;0;1;1
1716290916.0879042;17;427;602;610;542;519;0;1;0;1;1
1716290916.1130004;17;427;602;610;542;519;0;1;0;1;1
1716290916.1269968;17;427;602;610;542;519;0;1;0;1;1
1716290916.1459863;17;426;602;610;541;519;0;1;0;1;1
1716290916.176889;17;426;602;610;541;519;0;1;0;1;1
1716290916.1964698;17;426;602;610;541;519;0;1;0;1;1
1716290916.2064707;17;425;601;610;541;519;0;1;0;1;1
1716290916.236501;17;425;601;610;541;519;0;1;0;1;1
1716290916.246496;17;425;601;610;541;519;0;1;0;1;1
1716290916.2668939;17;425;601;609;541;519;0;1;0;1;1
1716290916.2881162;17;425;601;609;541;519;0;1;0;1;1
1716290916.3064985;17;425;601;609;541;519;0;1;0;1;1
1716290916.3264968;17;425;601;609;541;519;0;1;0;1;1
1716290916.3454788;17;425;601;609;541;519;0;1;0;1;1
1716290916.3668988;17;425;601;609;541;519;0;1;0;1;1
1716290916.3888588;17;425;601;609;541;519;0;1;0;1;1
1716290916.4068553;17;425;601;609;541;519;0;1;0;1;1
1716290916.4258487;17;425;601;609;541;519;0;1;0;1;1
1716290916.4468374;17;425;601;608;541;519;0;1;0;1;1
1716290916.4664655;17;425;601;608;541;519;0;1;0;1;1
1716290916.496488;17;425;601;608;541;519;0;1;0;1;1
1716290916.5064793;17;425;601;608;541;519;0;1;0;1;1
1716290916.5264885;17;425;601;608;541;519;1;1;1;1;1
1716290916.5464587;17;425;601;608;541;519;1;1;1;1;1
1716290916.5665956;17;424;600;607;540;519;1;1;1;1;1
1716290916.5884614;17;424;600;607;540;519;1;1;1;1;1
1716290916.6164787;17;424;600;607;540;519;1;1;1;1;1
1716290916.626412;17;424;600;607;540;519;1;1;1;1;1
1716290916.6464;17;424;600;607;540;519;1;1;1;1;1
1716290916.6674097;17;424;600;607;540;519;1;1;1;1;1
1716290916.688784;17;424;600;607;540;519;1;1;1;1;1
1716290916.7064917;17;424;600;607;540;519;1;1;1;1;1
1716290916.7264876;17;424;600;607;540;519;1;1;1;1;1
1716290916.7464688;17;424;600;607;540;519;1;1;1;1;1
1716290916.7664285;17;424;600;607;540;519;1;1;1;1;1
1716290916.788814;17;424;600;607;540;519;1;1;1;1;1
1716290916.8068614;17;424;600;607;540;519;1;1;1;1;1
1716290916.826855;17;424;600;607;540;519;1;1;1;1;1
1716290916.8468416;17;424;600;607;540;519;1;1;1;1;1
1716290916.8664622;17;424;600;607;540;519;1;1;1;1;1
1716290916.889225;17;424;600;607;540;519;1;1;1;1;1
1716290916.9064956;17;424;600;607;540;519;1;1;1;1;1
1716290916.926492;17;424;600;607;540;519;1;1;1;1;1
1716290916.96837;17;424;601;607;540;519;1;1;1;1;1
1716290916.9713764;17;424;601;607;540;519;1;1;1;1;1
1716290916.9880686;17;424;601;607;540;519;1;1;1;1;1
1716290917.0062528;17;424;601;608;540;519;1;1;1;1;1
1716290917.026245;17;424;601;608;540;519;1;1;1;1;1
1716290917.0462542;17;424;601;608;540;519;1;1;1;1;1
1716290917.0668256;17;424;601;608;540;519;1;1;1;1;1
1716290917.0884163;17;424;601;608;540;519;1;1;1;1;1
1716290917.1064587;17;424;601;608;540;519;1;1;1;1;1
1716290917.12645;17;424;601;607;540;519;1;1;1;1;1
1716290917.146441;17;424;601;607;540;519;1;1;1;1;1
1716290917.1667695;17;424;601;607;540;519;1;1;1;1;1
1716290917.1892147;17;424;601;607;540;519;1;1;1;1;1
1716290917.2068381;17;424;601;607;540;519;1;1;1;1;1
1716290917.2258353;17;424;601;607;540;519;1;1;1;1;1
1716290917.2458258;17;424;600;608;540;519;1;1;1;1;1
1716290917.2662663;17;424;600;608;540;519;1;1;1;1;1
1716290917.2889721;17;424;600;608;540;519;1;1;1;1;1
1716290917.306806;17;424;600;608;541;519;1;1;1;1;1
1716290917.3267963;17;424;600;608;541;519;1;1;1;1;1
1716290917.3457854;17;424;600;608;541;519;1;1;1;1;1
1716290917.3665383;17;424;601;608;541;519;1;1;1;1;1
1716290917.3880513;17;424;601;608;541;519;1;1;1;1;1
1716290917.406487;17;424;601;608;541;519;1;1;1;1;1
1716290917.4254894;17;424;600;608;541;519;1;1;1;1;1
1716290917.4464781;17;424;600;608;541;519;1;1;1;1;1
1716290917.4665437;17;424;600;608;541;519;1;1;1;1;1
1716290917.4878902;17;424;600;608;541;519;1;1;1;1;1
1716290917.5058799;17;424;600;608;541;519;1;1;1;1;1
1716290917.525889;17;424;600;608;541;519;1;1;1;1;1
1716290917.545859;17;424;601;608;541;519;1;1;1;1;1
1716290917.5664291;17;424;601;608;541;519;1;1;1;1;1
1716290917.588546;17;424;601;608;541;519;1;1;1;1;1
1716290917.6064816;17;424;601;608;541;519;1;1;1;1;1
1716290917.6264925;17;424;601;608;541;519;1;1;1;1;1
1716290917.6464608;17;424;601;608;541;519;1;1;1;1;1
1716290917.6665502;17;424;601;608;541;519;1;1;1;1;1
1716290917.6899395;17;424;601;608;541;519;1;1;1;1;1
1716290917.7174525;17;424;601;608;541;519;1;1;1;1;1
1716290917.7264514;17;424;601;608;541;518;1;1;1;1;1
1716290917.7464588;17;424;601;608;541;518;1;1;1;1;1
1716290917.7664292;17;424;601;608;541;518;1;1;1;1;1
1716290917.7945492;17;424;601;608;541;519;1;1;1;1;1
1716290917.806566;17;424;601;608;541;519;1;1;1;1;1
1716290917.825921;17;424;601;608;541;519;1;1;1;1;1
1716290917.8468904;17;424;601;609;541;519;1;1;1;1;1
1716290917.8664787;17;424;601;609;541;519;1;1;1;1;1
1716290917.8884964;17;424;601;609;541;519;1;1;1;1;1
1716290917.9068964;17;424;601;609;541;519;1;1;1;1;1
1716290917.9258966;17;424;601;609;541;519;1;1;1;1;1
