timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368358.7224977;19;437;610;615;543;518;1;1;1;1;1
1716368358.7454884;20;437;610;615;543;518;2;2;1;1;1
1716368358.766477;20;437;610;615;543;518;2;2;1;1;1
1716368358.786689;20;437;610;615;543;518;2;2;1;1;1
1716368358.804542;20;437;610;615;543;518;2;2;1;1;1
1716368358.8166654;20;437;610;615;543;518;2;2;1;1;1
1716368358.8366587;20;437;611;615;543;518;2;2;1;1;1
1716368358.8556464;20;437;611;615;543;518;2;2;1;1;1
1716368358.882551;20;437;611;615;543;518;2;2;1;1;1
1716368358.8986971;20;437;612;615;543;518;2;2;1;1;1
1716368358.9227536;20;437;612;615;543;518;2;2;1;1;1
1716368358.9457636;20;437;612;615;543;518;2;2;1;1;1
1716368358.9667335;20;437;612;615;543;518;2;2;1;1;1
1716368358.9825788;20;437;612;615;543;518;2;2;1;1;1
1716368358.9986594;20;437;612;615;543;518;2;2;1;1;1
1716368359.0162978;20;438;613;615;543;518;2;2;1;1;1
1716368359.0362916;20;438;613;615;543;518;2;2;1;1;1
1716368359.0563006;20;438;613;615;543;518;2;2;1;1;1
1716368359.0764902;20;438;613;615;543;518;2;2;1;1;1
1716368359.0964832;20;438;613;615;543;518;2;2;1;1;1
1716368359.1162014;20;438;613;615;543;518;2;2;1;1;1
1716368359.1421897;20;438;614;615;543;518;2;2;1;1;1
1716368359.162178;20;438;614;615;543;518;2;2;1;1;1
1716368359.1866846;20;438;614;615;543;518;2;2;1;1;1
1716368359.208233;20;439;614;615;543;518;2;2;1;1;1
1716368359.216341;20;439;614;615;543;518;2;2;1;1;1
1716368359.2368307;20;439;614;615;543;518;2;2;1;1;1
1716368359.2558389;20;439;615;615;543;518;2;2;1;1;1
1716368359.2762551;20;439;615;615;543;518;2;2;1;1;1
1716368359.2976644;20;439;615;615;543;518;2;2;1;1;1
1716368359.316605;20;439;615;615;543;518;2;2;1;1;1
1716368359.3366184;20;439;615;615;543;518;2;2;1;1;1
1716368359.3625994;20;439;615;615;543;518;2;2;1;1;1
1716368359.3862784;20;440;616;615;543;518;2;2;1;1;1
1716368359.408944;20;440;616;615;543;518;2;2;1;1;1
1716368359.4225106;20;440;616;615;543;518;2;2;1;1;1
1716368359.4425013;20;440;616;615;543;518;2;2;1;1;1
1716368359.4665103;20;440;616;615;543;518;2;2;1;1;1
1716368359.4827232;20;440;616;615;543;518;2;2;1;1;1
1716368359.4986613;20;440;616;615;543;518;2;2;1;1;1
1716368359.516571;20;440;616;615;543;518;2;2;1;1;1
1716368359.5465927;20;440;616;615;543;518;2;2;1;1;1
1716368359.5565865;20;440;616;615;543;518;2;2;1;1;1
1716368359.5824945;20;440;616;615;543;517;2;2;1;1;1
1716368359.6051853;20;440;616;615;543;517;2;2;1;1;1
1716368359.6262505;20;440;616;615;543;517;2;2;1;1;1
1716368359.6462593;20;440;617;615;543;518;2;2;1;1;1
1716368359.6622307;20;440;617;615;543;518;3;3;1;1;1
1716368359.683221;20;440;617;615;543;518;3;3;1;1;1
1716368359.69822;20;440;617;616;543;518;3;3;1;1;1
1716368359.716052;20;440;617;616;543;518;3;3;1;1;1
1716368359.7360458;20;440;617;616;543;518;3;3;1;1;1
1716368359.7560499;20;440;617;615;543;518;3;3;1;1;1
1716368359.7759511;20;440;617;615;543;518;3;3;1;1;1
1716368359.7976604;20;440;617;615;543;518;3;3;1;1;1
1716368359.8225079;20;440;617;615;543;518;3;3;1;1;1
1716368359.8420196;20;440;617;615;543;518;3;3;1;1;1
1716368359.8660166;20;440;617;615;543;518;3;3;1;1;1
1716368359.8862631;20;441;617;615;543;518;3;3;1;1;1
1716368359.907279;20;441;617;615;543;518;3;3;1;1;1
1716368359.9226277;20;441;617;615;543;518;3;3;1;1;1
1716368359.9366102;20;440;617;615;542;518;3;3;1;1;1
1716368359.9566102;20;440;617;615;542;518;3;3;1;1;1
1716368359.9765854;20;440;617;615;542;518;3;3;1;1;1
1716368359.9983692;20;441;617;615;543;517;3;3;1;1;1
1716368360.0162978;20;441;617;615;543;517;3;3;1;1;1
1716368360.036309;20;441;617;615;543;517;3;3;1;1;1
1716368360.0562775;20;441;617;615;543;518;3;3;1;1;1
1716368360.0824132;20;441;617;615;543;518;3;3;1;1;1
1716368360.1175845;20;441;617;615;543;518;3;3;1;1;1
1716368360.122826;20;441;617;615;543;518;3;3;1;1;1
1716368360.1368208;20;441;617;615;543;518;3;3;1;1;1
1716368360.1568122;20;441;617;615;543;518;3;3;1;1;1
1716368360.1758149;20;441;617;616;543;517;3;3;1;1;1
1716368360.1991818;20;441;617;616;543;517;3;3;1;1;1
1716368360.2162976;20;441;617;616;543;517;3;3;1;1;1
1716368360.2363057;20;440;617;616;543;518;3;3;1;1;1
1716368360.256281;20;440;617;616;543;518;3;3;1;1;1
1716368360.275982;20;440;617;616;543;518;3;3;1;1;1
1716368360.3044767;20;441;617;616;543;518;3;3;1;1;1
1716368360.3266532;20;441;617;616;543;518;3;3;1;1;1
1716368360.3466887;20;441;617;616;543;518;3;3;1;1;1
1716368360.362698;20;441;617;616;543;518;3;3;1;1;1
1716368360.3766713;20;441;617;616;543;518;3;3;1;1;1
1716368360.3983006;20;441;617;616;543;518;3;3;1;1;1
1716368360.4163835;20;441;617;616;543;518;3;3;1;1;1
1716368360.4353757;20;441;617;616;543;518;3;3;1;1;1
1716368360.4563653;20;441;617;616;543;518;3;3;1;1;1
1716368360.476661;20;441;617;616;543;518;3;3;1;1;1
1716368360.4980168;20;441;617;616;543;518;3;3;1;1;1
1716368360.5168889;20;441;617;616;543;518;3;3;1;1;1
1716368360.5428302;20;441;617;616;543;518;3;3;1;1;1
1716368360.5658169;20;441;617;616;543;518;3;3;1;1;1
1716368360.5862222;20;441;617;616;543;518;3;3;1;1;1
1716368360.6051722;20;441;617;616;543;518;3;3;1;1;1
1716368360.6167185;20;441;617;616;543;518;3;3;1;1;1
1716368360.63668;20;441;617;616;543;518;3;3;1;1;1
1716368360.655689;20;441;617;616;543;518;3;3;1;1;1
1716368360.6762035;20;441;617;616;543;518;3;3;1;1;1
1716368360.6983502;20;441;617;616;543;518;3;3;1;1;1
1716368360.7225647;20;441;617;616;543;518;3;3;1;1;1
1716368360.7420754;20;441;617;616;543;518;3;3;1;1;1
1716368360.762064;20;441;617;616;543;518;3;3;1;1;1
1716368360.7862298;20;441;617;616;543;518;3;3;1;1;1
1716368360.8082209;20;441;617;616;543;518;3;3;1;1;1
1716368360.8262956;20;441;617;616;543;518;3;3;1;1;1
1716368360.8422894;20;441;617;616;543;518;3;3;1;1;1
1716368360.8622952;20;441;617;616;543;517;3;3;1;1;1
1716368360.8827794;20;441;617;616;543;517;3;3;1;1;1
1716368360.8987596;20;441;617;616;543;517;3;3;1;1;1
1716368360.9225855;20;441;617;616;543;518;3;3;1;1;1
1716368360.9365733;20;441;617;616;543;518;3;3;1;1;1
1716368360.9555852;20;441;617;616;543;518;3;3;1;1;1
1716368360.9765522;20;441;617;616;543;518;3;3;1;1;1
1716368360.9991264;20;441;617;616;543;518;3;3;1;1;1
1716368361.0163498;20;441;617;616;543;518;3;3;1;1;1
1716368361.036386;20;441;616;616;543;518;3;3;1;1;1
1716368361.0623531;20;441;616;616;543;518;3;3;1;1;1
1716368361.0828328;20;441;616;616;543;518;3;3;1;1;1
1716368361.1071558;20;440;615;616;543;518;3;3;1;1;1
1716368361.1221435;20;440;615;616;543;518;3;3;1;1;1
1716368361.1461318;20;440;615;616;543;518;0;0;1;1;1
1716368361.1561265;20;440;613;616;543;518;0;0;1;1;1
1716368361.1985645;20;440;613;616;543;518;0;0;1;1;1
1716368361.2045665;20;440;613;616;543;518;0;0;1;1;1
1716368361.2164;20;440;611;616;543;518;0;0;1;1;1
1716368361.2363625;20;440;611;616;543;518;0;0;1;1;1
1716368361.256352;20;440;611;616;543;518;0;0;1;1;1
1716368361.2825017;20;439;611;616;543;518;0;0;1;1;1
1716368361.3046095;20;439;611;616;543;518;0;0;1;1;1
1716368361.3262665;20;439;611;616;543;518;0;0;1;1;1
1716368361.3462732;20;439;610;615;543;518;0;0;1;1;1
1716368361.3662438;20;439;610;615;543;518;0;0;1;1;1
1716368361.3822331;20;439;610;615;543;518;0;0;1;1;1
1716368361.4086692;20;439;610;615;543;518;0;0;1;1;1
1716368361.4159884;20;439;610;615;543;518;0;0;1;1;1
1716368361.4359958;20;439;610;615;543;518;0;0;1;1;1
1716368361.4569683;20;438;609;615;543;518;0;0;1;1;1
1716368361.4759593;20;438;609;615;543;518;0;0;1;1;1
1716368361.497077;20;438;609;615;543;518;0;0;1;1;1
1716368361.5161226;20;438;609;615;544;518;0;0;1;1;1
1716368361.5361147;20;438;609;615;544;518;0;0;1;1;1
1716368361.5620992;20;438;609;615;544;518;0;0;1;1;1
1716368361.5825582;20;438;608;615;544;518;0;0;1;1;1
1716368361.618094;20;438;608;615;544;518;0;0;1;1;1
1716368361.626385;20;438;608;615;544;518;0;0;1;1;1
1716368361.6603699;20;437;608;615;544;518;0;0;1;1;1
1716368361.6623695;20;437;608;615;544;518;0;0;1;1;1
1716368361.6763608;20;437;608;615;544;518;0;0;1;1;1
1716368361.698038;20;437;608;615;543;518;0;0;1;1;1
1716368361.7163048;20;437;608;615;543;518;0;0;1;1;1
1716368361.736111;20;437;608;615;543;518;0;0;1;1;1
1716368361.7560766;20;437;608;615;543;518;0;0;1;1;1
1716368361.77608;20;437;608;615;543;518;0;0;1;1;1
1716368361.7974105;20;437;608;615;543;518;0;0;1;1;1
1716368361.8228655;20;437;607;614;543;518;0;0;1;1;1
1716368361.8458755;20;437;607;614;543;518;0;0;1;1;1
1716368361.8658447;20;437;607;614;543;518;0;0;1;1;1
1716368361.8828704;20;437;607;614;544;518;0;0;1;1;1
1716368361.8987288;20;437;607;614;544;518;0;0;1;1;1
1716368361.9167018;20;437;607;614;544;518;0;0;1;1;1
1716368361.9366958;20;437;607;614;544;519;0;0;1;1;1
1716368361.9557009;20;437;607;614;544;519;0;0;1;1;1
1716368361.976424;20;437;607;614;544;519;0;0;1;1;1
1716368361.9982946;20;437;607;614;544;519;0;0;1;1;1
1716368362.016625;20;437;607;614;543;519;0;0;1;1;1
1716368362.0356185;20;437;607;614;543;519;0;0;1;1;1
1716368362.0626016;20;437;607;614;543;519;0;0;1;1;1
1716368362.0828643;20;436;606;614;544;519;0;0;1;1;1
1716368362.107218;20;436;606;614;544;519;0;0;1;1;1
1716368362.126206;20;436;606;614;544;519;0;0;1;1;1
1716368362.1422172;20;436;606;614;544;519;1;1;1;1;1
1716368362.156192;20;436;606;614;544;519;1;1;1;1;1
1716368362.1762002;20;436;606;614;544;519;1;1;1;1;1
1716368362.1985345;20;436;606;614;544;519;1;1;1;1;1
1716368362.216334;20;436;606;614;544;519;1;1;1;1;1
1716368362.236346;20;436;606;614;544;519;1;1;1;1;1
1716368362.2563157;20;436;606;614;544;519;1;1;1;1;1
1716368362.2763882;20;436;606;614;544;519;1;1;1;1;1
1716368362.2986875;20;436;606;614;544;519;1;1;1;1;1
1716368362.322784;20;435;606;614;544;518;1;1;1;1;1
1716368362.3427799;20;435;606;614;544;518;1;1;1;1;1
1716368362.365764;20;435;606;614;544;518;1;1;1;1;1
1716368362.3863988;20;435;606;614;544;518;1;1;1;1;1
1716368362.4058456;20;435;606;614;544;518;1;1;1;1;1
1716368362.4167051;20;435;606;614;544;518;1;1;1;1;1
1716368362.4457111;20;435;606;614;543;518;1;1;1;1;1
1716368362.4557083;20;435;606;614;543;518;1;1;1;1;1
1716368362.4763877;20;435;606;614;543;518;1;1;1;1;1
1716368362.4987082;20;435;606;614;544;519;1;1;1;1;1
1716368362.5167074;20;435;606;614;544;519;1;1;1;1;1
1716368362.5357;20;435;606;614;544;519;1;1;1;1;1
1716368362.5557113;20;435;606;614;544;519;1;1;1;1;1
1716368362.5828094;20;435;606;614;544;519;1;1;1;1;1
1716368362.6046126;20;435;606;614;544;519;1;1;1;1;1
1716368362.6267757;20;435;606;614;544;519;1;1;1;1;1
1716368362.64677;20;435;606;614;544;519;1;1;1;1;1
1716368362.6627765;20;435;606;614;544;519;1;1;1;1;1
1716368362.6767538;20;435;606;614;544;519;1;1;1;1;1
1716368362.6998155;20;435;606;614;544;519;1;1;1;1;1
1716368362.7164807;20;435;606;614;544;519;1;1;1;1;1
1716368362.7464623;20;435;606;614;544;518;1;1;1;1;1
1716368362.7784467;20;435;606;614;544;518;1;1;1;1;1
1716368362.781457;20;435;606;614;544;518;1;1;1;1;1
1716368362.8060641;20;436;606;614;543;518;1;1;1;1;1
1716368362.8266888;20;436;606;614;543;518;1;1;1;1;1
1716368362.846678;20;436;606;614;543;518;1;1;1;1;1
1716368362.8626695;20;435;606;614;543;518;1;1;1;1;1
1716368362.8862917;20;435;606;614;543;518;1;1;1;1;1
1716368362.8983517;20;435;606;614;543;518;1;1;1;1;1
1716368362.916763;20;436;606;614;544;519;1;1;1;1;1
1716368362.936757;20;436;606;614;544;519;1;1;1;1;1
1716368362.9557457;20;436;606;614;544;519;1;1;1;1;1
1716368362.9828217;20;436;606;614;544;519;1;1;1;1;1
1716368363.0083525;20;436;606;614;544;519;1;1;1;1;1
1716368363.026669;20;436;606;614;544;519;1;1;1;1;1
1716368363.045663;20;435;606;614;544;518;1;1;1;1;1
1716368363.0626514;20;435;606;614;544;518;1;1;1;1;1
1716368363.076644;20;435;606;614;544;518;1;1;1;1;1
1716368363.09871;20;436;606;614;544;519;1;1;1;1;1
1716368363.1157784;20;436;606;614;544;519;1;1;1;1;1
1716368363.1367488;20;436;606;614;544;519;1;1;1;1;1
1716368363.1557586;20;435;606;614;544;519;1;1;1;1;1
1716368363.176897;20;435;606;614;544;519;1;1;1;1;1
1716368363.198229;20;435;606;614;544;519;1;1;1;1;1
1716368363.2228086;20;435;606;614;544;519;1;1;1;1;1
1716368363.2428005;20;436;606;614;544;519;1;1;1;1;1
1716368363.2667873;20;436;606;614;544;519;1;1;1;1;1
1716368363.2829337;20;436;606;614;544;519;1;1;1;1;1
1716368363.2987437;20;435;606;614;543;519;1;1;1;1;1
1716368363.3167186;20;435;606;614;543;519;1;1;1;1;1
1716368363.3367121;20;435;606;614;543;519;1;1;1;1;1
1716368363.3557222;20;435;606;614;544;518;1;1;1;1;1
1716368363.3767426;20;435;606;614;544;518;1;1;1;1;1
1716368363.3984327;20;435;606;614;544;518;1;1;1;1;1
1716368363.4161515;20;436;606;614;543;518;1;1;1;1;1
1716368363.4361444;20;436;606;614;543;518;1;1;1;1;1
1716368363.4621458;20;436;606;614;543;518;1;1;1;1;1
1716368363.4863455;20;436;606;614;543;518;1;1;1;1;1
1716368363.5048685;20;436;606;614;543;518;1;1;1;1;1
1716368363.51679;20;436;606;614;543;518;1;1;1;1;1
1716368363.5367825;20;436;606;614;544;518;1;1;1;1;1
1716368363.5567844;20;436;606;614;544;518;1;1;1;1;1
1716368363.5766692;20;436;606;614;544;518;1;1;1;1;1
1716368363.598439;20;436;606;614;543;518;1;1;1;1;1
1716368363.616292;20;436;606;614;543;518;1;1;1;1;1
1716368363.6423006;20;436;606;614;543;518;1;1;1;1;1
1716368363.666268;20;435;607;614;543;518;1;1;1;1;1
1716368363.6826282;20;435;607;614;543;518;1;1;1;1;1
1716368363.6995845;20;435;607;614;543;518;1;1;1;1;1
1716368363.716349;20;436;607;614;543;518;1;1;1;1;1
1716368363.7363417;20;436;607;614;543;518;1;1;1;1;1
1716368363.7663252;20;436;607;614;543;518;1;1;1;1;1
1716368363.7767851;20;436;607;614;544;518;1;1;1;1;1
1716368363.7979693;20;436;607;614;544;518;1;1;1;1;1
1716368363.8167245;20;436;607;614;544;518;1;1;1;1;1
1716368363.8367176;20;436;608;615;544;518;1;1;1;1;1
1716368363.862701;20;436;608;615;544;518;1;1;1;1;1
1716368363.8928812;20;436;608;615;544;518;1;1;1;1;1
1716368363.908725;20;436;608;615;544;518;1;1;1;1;1
1716368363.9266798;20;436;608;615;544;518;1;1;1;1;1
1716368363.9426937;20;436;608;615;544;518;1;1;1;1;1
1716368363.9556677;20;436;609;615;543;518;1;1;1;1;1
1716368363.9766564;20;436;609;615;543;518;1;1;1;1;1
1716368363.9983063;20;436;609;615;543;518;1;1;1;1;1
1716368364.0167036;20;437;609;615;543;518;1;1;1;1;1
1716368364.0357156;21;437;609;615;543;518;2;2;1;1;1
1716368364.0626957;21;437;609;615;543;518;2;2;1;1;1
1716368364.0766745;21;437;610;615;544;518;2;2;1;1;1
1716368364.1051388;21;437;610;615;544;518;2;2;1;1;1
1716368364.12213;21;437;610;615;544;518;2;2;1;1;1
1716368364.1421196;21;437;610;615;543;518;2;2;1;1;1
1716368364.1751158;21;437;610;615;543;518;2;2;1;1;1
1716368364.1830962;21;437;610;615;543;518;2;2;1;1;1
1716368364.1993651;21;437;611;615;543;518;2;2;1;1;1
1716368364.2167044;21;437;611;615;543;518;2;2;1;1;1
1716368364.235699;21;437;611;615;543;518;2;2;1;1;1
1716368364.256686;21;437;612;615;543;518;2;2;1;1;1
1716368364.276743;21;437;612;615;543;518;2;2;1;1;1
1716368364.2987216;21;437;612;615;543;518;2;2;1;1;1
1716368364.3163943;21;438;612;615;543;518;2;2;1;1;1
1716368364.342384;21;438;612;615;543;518;2;2;1;1;1
1716368364.366369;21;438;612;615;543;518;2;2;1;1;1
1716368364.3862882;21;438;612;615;543;518;2;2;1;1;1
1716368364.4049456;21;438;612;615;543;518;2;2;1;1;1
1716368364.41672;21;438;612;615;543;518;2;2;1;1;1
1716368364.4357338;21;438;612;615;543;518;2;2;1;1;1
1716368364.4567196;21;438;613;615;543;518;2;2;1;1;1
1716368364.4764535;21;438;613;615;543;518;2;2;1;1;1
1716368364.4983456;21;438;613;615;543;518;2;2;1;1;1
1716368364.5167685;21;439;613;615;543;518;2;2;1;1;1
1716368364.5357807;21;439;613;615;543;518;2;2;1;1;1
1716368364.55675;21;439;613;615;543;518;2;2;1;1;1
1716368364.5867589;21;439;613;615;543;518;2;2;1;1;1
1716368364.6148353;21;439;613;615;543;518;2;2;1;1;1
1716368364.626778;21;439;613;615;543;518;2;2;1;1;1
1716368364.6457894;21;439;614;616;543;518;2;2;1;1;1
1716368364.6627624;21;439;614;616;543;518;2;2;1;1;1
1716368364.6767695;21;439;614;616;543;518;2;2;1;1;1
1716368364.697796;21;439;614;616;543;518;2;2;1;1;1
1716368364.7164795;21;439;614;616;543;518;2;2;1;1;1
1716368364.7363868;21;439;614;616;543;518;2;2;1;1;1
1716368364.7553763;21;439;614;615;543;518;2;2;1;1;1
1716368364.776675;21;439;614;615;543;518;2;2;1;1;1
1716368364.7974627;21;439;614;615;543;518;2;2;1;1;1
1716368364.8163648;21;440;615;615;543;518;2;2;1;1;1
1716368364.836353;21;440;615;615;543;518;2;2;1;1;1
1716368364.8623543;21;440;615;615;543;518;2;2;1;1;1
1716368364.8828752;21;440;615;615;543;518;3;3;1;1;1
1716368364.9063606;21;440;615;615;543;518;3;3;1;1;1
1716368364.926296;21;440;615;615;543;518;3;3;1;1;1
1716368364.9423091;21;440;615;615;543;518;3;3;1;1;1
1716368364.9662766;21;440;615;615;543;518;3;3;1;1;1
1716368364.99688;21;440;615;615;543;518;3;3;1;1;1
1716368365.000884;21;440;615;615;543;518;3;3;1;1;1
1716368365.01639;21;440;615;615;543;518;3;3;1;1;1
1716368365.036386;21;440;615;615;543;518;3;3;1;1;1
1716368365.056396;21;440;615;615;543;518;3;3;1;1;1
1716368365.0766616;21;440;615;615;543;518;3;3;1;1;1
1716368365.0983331;21;440;615;615;543;518;3;3;1;1;1
1716368365.1220713;21;440;615;616;543;518;3;3;1;1;1
1716368365.1460712;21;440;615;616;543;518;3;3;1;1;1
1716368365.1660461;21;440;615;616;543;518;3;3;1;1;1
1716368365.1860347;21;440;615;616;543;518;3;3;1;1;1
1716368365.208437;21;440;615;616;543;518;3;3;1;1;1
1716368365.2226589;21;440;615;616;543;518;3;3;1;1;1
1716368365.2466862;21;440;615;615;543;518;3;3;1;1;1
1716368365.2556818;21;440;615;615;543;518;3;3;1;1;1
1716368365.276669;21;440;615;615;543;518;3;3;1;1;1
1716368365.2973478;21;440;616;615;543;518;3;3;1;1;1
1716368365.3163986;21;440;616;615;543;518;3;3;1;1;1
1716368365.3363926;21;440;616;615;543;518;3;3;1;1;1
1716368365.3563795;21;440;616;615;543;518;3;3;1;1;1
1716368365.3828585;21;440;616;615;543;518;3;3;1;1;1
1716368365.4048944;21;440;616;615;543;518;3;3;1;1;1
1716368365.4261158;21;440;616;615;543;517;3;3;1;1;1
1716368365.4460933;21;440;616;615;543;517;3;3;1;1;1
1716368365.4630837;21;440;616;615;543;517;3;3;1;1;1
1716368365.4760902;21;440;616;615;543;518;3;3;1;1;1
1716368365.499298;21;440;616;615;543;518;3;3;1;1;1
1716368365.516755;21;440;616;615;543;518;3;3;1;1;1
1716368365.5367491;21;440;616;615;543;517;3;3;1;1;1
1716368365.5557358;21;440;616;615;543;517;3;3;1;1;1
1716368365.576158;21;440;616;615;543;517;3;3;1;1;1
1716368365.6038644;21;440;616;615;543;518;3;3;1;1;1
1716368365.6226575;21;440;616;615;543;518;3;3;1;1;1
1716368365.6466668;21;440;616;615;543;518;3;3;1;1;1
1716368365.6666508;21;440;616;615;543;518;3;3;1;1;1
1716368365.6828938;21;440;616;615;543;518;3;3;1;1;1
1716368365.699;21;440;616;615;543;518;3;3;1;1;1
1716368365.716957;21;440;616;615;543;518;3;3;1;1;1
1716368365.7359712;21;440;616;615;543;517;3;3;1;1;1
1716368365.7569375;21;440;616;615;543;517;3;3;1;1;1
1716368365.7763207;21;440;616;615;543;517;3;3;1;1;1
1716368365.7973366;21;440;616;615;543;518;3;3;1;1;1
1716368365.8163872;21;440;616;615;543;518;3;3;1;1;1
1716368365.8364012;21;440;616;615;543;518;3;3;1;1;1
1716368365.862363;21;440;616;615;543;517;3;3;1;1;1
1716368365.8868492;21;440;616;615;543;517;3;3;1;1;1
1716368365.9087496;21;440;616;615;543;517;3;3;1;1;1
1716368365.9228265;21;440;616;615;543;517;3;3;1;1;1
1716368365.9367228;21;440;616;615;543;517;3;3;1;1;1
1716368365.9557202;21;440;616;615;543;517;3;3;1;1;1
1716368365.9767022;21;440;616;615;543;518;3;3;1;1;1
1716368365.9979117;21;440;616;615;543;518;3;3;1;1;1
1716368366.0163717;21;440;616;615;543;518;3;3;1;1;1
1716368366.036365;21;440;616;615;543;518;3;3;1;1;1
1716368366.0563533;21;440;616;615;543;518;3;3;1;1;1
1716368366.0829315;21;440;616;615;543;518;3;3;1;1;1
1716368366.108333;21;440;616;615;543;518;3;3;1;1;1
1716368366.125931;21;440;616;615;543;518;3;3;1;1;1
1716368366.1459177;21;440;616;615;543;518;3;3;1;1;1
1716368366.1628916;21;441;616;615;543;518;3;3;1;1;1
1716368366.17588;21;441;616;615;543;518;3;3;1;1;1
1716368366.198671;21;441;616;615;543;518;3;3;1;1;1
1716368366.2167413;21;440;616;615;543;518;3;3;1;1;1
1716368366.2357337;21;440;616;615;543;518;3;3;1;1;1
1716368366.265735;21;440;616;615;543;518;3;3;1;1;1
1716368366.2767663;21;440;616;615;543;518;3;3;1;1;1
1716368366.2984002;21;440;616;615;543;518;3;3;1;1;1
1716368366.322892;21;440;616;615;543;518;3;3;1;1;1
1716368366.3427384;21;441;616;615;543;518;3;3;1;1;1
1716368366.366726;21;441;616;615;543;518;3;3;1;1;1
1716368366.3757186;21;441;616;615;543;518;3;3;1;1;1
1716368366.3984892;21;440;616;615;543;518;3;3;1;1;1
1716368366.416805;21;440;616;615;543;518;3;3;1;1;1
1716368366.4364393;21;440;616;615;543;518;3;3;1;1;1
1716368366.4564319;21;440;616;615;543;518;3;3;1;1;1
1716368366.4767888;21;440;616;615;543;518;3;3;1;1;1
1716368366.4984334;21;440;616;615;543;518;3;3;1;1;1
1716368366.5229342;21;440;616;615;543;517;3;3;1;1;1
1716368366.5458164;21;440;616;615;543;517;3;3;1;1;1
1716368366.5668032;21;440;616;615;543;517;3;3;1;1;1
1716368366.5829782;21;441;616;615;543;518;3;3;1;1;1
1716368366.598757;21;441;616;615;543;518;3;3;1;1;1
1716368366.616387;21;441;616;615;543;518;3;3;1;1;1
1716368366.636399;21;441;615;615;543;518;3;3;1;1;1
1716368366.656368;21;441;615;615;543;518;3;3;1;1;1
1716368366.676357;21;441;615;615;543;518;3;3;1;1;1
1716368366.6971843;21;440;614;616;543;518;3;3;1;1;1
1716368366.7163544;21;440;614;616;543;518;3;3;1;1;1
1716368366.7363489;21;440;614;616;543;518;3;3;1;1;1
1716368366.7563558;21;440;612;615;543;518;3;3;1;1;1
1716368366.7829065;21;440;612;615;543;518;3;3;1;1;1
1716368366.8093348;21;440;612;615;543;518;3;3;1;1;1
1716368366.826798;21;440;612;616;543;518;3;3;1;1;1
1716368366.8457906;21;440;612;616;543;518;3;3;1;1;1
1716368366.862782;21;440;612;616;543;518;3;3;1;1;1
1716368366.8757746;21;439;611;615;543;518;3;3;1;1;1
1716368366.8981175;21;439;611;615;543;518;0;0;1;1;1
1716368366.9163876;21;439;611;615;543;518;0;0;1;1;1
1716368366.9365757;21;439;611;615;543;518;0;0;1;1;1
1716368366.956565;21;439;610;615;543;518;0;0;1;1;1
1716368366.9764018;21;439;610;615;543;518;0;0;1;1;1
1716368366.9985054;21;439;610;615;543;518;0;0;1;1;1
1716368367.0167968;21;439;610;615;543;518;0;0;1;1;1
1716368367.042787;21;439;610;615;543;518;0;0;1;1;1
1716368367.0627751;21;439;610;615;543;518;0;0;1;1;1
1716368367.0863671;21;438;609;615;543;518;0;0;1;1;1
1716368367.1097722;21;438;609;615;543;518;0;0;1;1;1
1716368367.122935;21;438;609;615;543;518;0;0;1;1;1
1716368367.1369302;21;438;609;615;544;518;0;0;1;1;1
1716368367.1569214;21;438;609;615;544;518;0;0;1;1;1
1716368367.1769087;21;438;609;615;544;518;0;0;1;1;1
1716368367.1985025;21;438;609;615;544;518;0;0;1;1;1
1716368367.2167535;21;438;609;615;544;518;0;0;1;1;1
1716368367.2357416;21;438;609;615;544;518;0;0;1;1;1
1716368367.2557306;21;437;608;615;544;518;0;0;1;1;1
1716368367.2767856;21;437;608;615;544;518;0;0;1;1;1
1716368367.2994003;21;437;608;615;544;518;0;0;1;1;1
1716368367.3167562;21;437;608;614;544;518;0;0;1;1;1
1716368367.342748;21;437;608;614;544;518;0;0;1;1;1
1716368367.3657365;21;437;608;614;544;518;0;0;1;1;1
1716368367.3863177;21;436;608;614;544;518;0;0;1;1;1
1716368367.4055753;21;436;608;614;544;518;0;0;1;1;1
1716368367.416844;21;436;608;614;544;518;0;0;1;1;1
1716368367.4368563;21;436;607;614;544;518;0;0;1;1;1
1716368367.4568262;21;436;607;614;544;518;0;0;1;1;1
1716368367.476365;21;436;607;614;544;518;0;0;1;1;1
1716368367.4985588;21;435;607;613;543;518;0;0;1;1;1
1716368367.5164351;21;435;607;613;543;518;0;0;1;1;1
1716368367.545417;21;435;607;613;543;518;0;0;1;1;1
1716368367.5624237;21;435;607;613;543;518;0;0;1;1;1
1716368367.5864286;21;435;607;613;543;518;0;0;1;1;1
1716368367.609373;21;435;607;613;543;518;0;0;1;1;1
1716368367.6264856;21;435;606;612;543;518;0;0;1;1;1
1716368367.6424942;21;435;606;612;543;518;1;1;1;1;1
1716368367.656469;21;435;606;612;543;518;1;1;1;1;1
1716368367.6764543;21;435;606;612;543;518;1;1;1;1;1
1716368367.6990783;21;435;606;612;543;518;1;1;1;1;1
1716368367.7164278;21;435;606;612;543;518;1;1;1;1;1
1716368367.736427;21;435;606;612;543;518;1;1;1;1;1
1716368367.7564292;21;435;606;612;543;518;1;1;1;1;1
