timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368878.557497;17;446;612;613;554;537;3;1;1;1;3
1716368878.577487;17;446;612;613;554;537;3;1;1;1;3
1716368878.5978825;17;446;612;613;554;537;3;1;1;1;3
1716368878.6092415;17;446;612;613;554;537;3;1;1;1;3
1716368878.6275997;17;446;612;613;554;537;3;1;1;1;3
1716368878.647594;17;446;612;613;554;537;3;1;1;1;3
1716368878.673578;17;446;612;613;554;537;3;1;1;1;3
1716368878.687568;17;446;612;613;554;537;3;1;1;1;3
1716368878.7165558;17;446;612;613;554;536;3;1;1;1;3
1716368878.7378266;17;446;612;613;554;536;3;1;1;1;3
1716368878.7578201;17;446;612;613;554;536;3;1;1;1;3
1716368878.776807;17;446;612;613;554;536;3;1;1;1;3
1716368878.7977955;17;446;612;613;554;536;3;1;1;1;3
1716368878.8187842;17;446;612;613;554;536;3;1;1;1;3
1716368878.8367739;17;446;612;613;554;536;3;1;1;1;3
1716368878.857765;17;446;612;613;554;536;3;1;1;1;3
1716368878.8737528;17;446;612;613;554;536;3;1;1;1;3
1716368878.8867443;17;446;612;613;554;536;3;1;1;1;3
1716368878.907733;17;446;612;613;554;536;3;1;1;1;3
1716368878.9337406;17;446;612;613;554;536;3;1;1;1;3
1716368878.9537067;17;446;612;613;554;536;3;1;1;1;3
1716368878.9776943;17;446;612;613;554;536;3;1;1;1;3
1716368878.9976816;17;446;612;613;554;536;3;1;1;1;3
1716368879.0196686;17;446;612;613;554;536;3;1;1;1;3
1716368879.0376585;17;446;612;613;554;536;3;1;1;1;3
1716368879.0576465;17;446;612;613;554;536;3;1;1;1;3
1716368879.0776353;17;446;612;613;554;536;3;1;1;1;3
1716368879.087629;17;446;612;613;554;536;3;1;1;1;3
1716368879.1167846;17;446;612;613;554;536;3;1;1;1;3
1716368879.127238;17;446;612;613;554;536;3;1;1;1;3
1716368879.1532285;17;446;612;613;554;536;3;1;1;1;3
1716368879.167237;17;446;612;613;554;536;3;1;1;1;3
1716368879.1938393;17;446;612;613;554;536;3;1;1;1;3
1716368879.215851;17;446;612;613;554;536;3;1;1;1;3
1716368879.233988;17;446;612;613;554;536;3;1;1;1;3
1716368879.2579794;17;446;612;613;554;536;3;1;1;1;3
1716368879.277968;17;446;612;613;554;536;3;1;1;1;3
1716368879.2978828;17;446;612;613;554;536;3;1;1;1;3
1716368879.3309338;17;446;612;613;554;536;3;1;1;1;3
1716368879.3379009;17;446;612;613;554;536;3;1;1;1;3
1716368879.3569126;17;446;612;613;554;536;3;1;1;1;3
1716368879.3769038;17;446;612;613;554;536;3;1;1;1;3
1716368879.3978777;17;446;612;613;554;536;3;1;1;1;3
1716368879.420175;17;446;612;613;554;536;3;1;1;1;3
1716368879.4278908;17;446;612;613;554;536;3;1;1;1;3
1716368879.453899;17;445;612;613;553;535;3;1;1;1;3
1716368879.4678726;17;445;612;613;553;535;3;1;1;1;3
1716368879.4936657;17;445;612;613;553;535;3;1;1;1;3
1716368879.5167432;17;444;612;613;553;534;3;1;1;1;3
1716368879.533749;17;444;612;613;553;534;0;1;1;1;0
1716368879.5572493;17;444;612;613;553;534;0;1;1;1;0
1716368879.5772502;17;443;611;613;551;530;0;1;1;1;0
1716368879.5991461;17;443;611;613;551;530;0;1;1;1;0
1716368879.6220737;17;443;611;613;551;530;0;1;1;1;0
1716368879.6374676;17;441;611;613;549;528;0;1;1;1;0
1716368879.6574605;17;441;611;613;549;528;0;1;1;1;0
1716368879.667473;17;441;611;613;549;528;0;1;1;1;0
1716368879.6874607;17;441;611;613;548;526;0;1;1;1;0
1716368879.7154326;17;441;611;613;548;526;0;1;1;1;0
1716368879.733967;17;441;611;613;548;526;0;1;1;1;0
1716368879.753959;17;440;611;613;548;525;0;1;1;1;0
1716368879.777947;17;440;611;613;548;525;0;1;1;1;0
1716368879.7971256;17;440;611;613;548;525;0;1;1;1;0
1716368879.8188324;17;439;610;612;547;523;0;1;1;1;0
1716368879.8374674;17;439;610;612;547;523;0;1;1;1;0
1716368879.8634565;17;439;610;612;547;523;0;1;1;1;0
1716368879.8774474;17;438;610;612;546;522;0;1;1;1;0
1716368879.8874419;17;438;610;612;546;522;0;1;1;1;0
1716368879.909794;17;438;610;612;546;522;0;1;1;1;0
1716368879.9279199;17;437;610;612;545;521;0;1;1;1;0
1716368879.9539022;17;437;610;612;545;521;0;1;1;1;0
1716368879.9778898;17;437;610;612;545;521;0;1;1;1;0
1716368879.9970827;17;436;610;612;545;520;0;1;1;1;0
1716368880.0183463;17;436;610;612;545;520;0;1;1;1;0
1716368880.0382302;17;436;610;612;545;520;0;1;1;1;0
1716368880.0572224;17;436;610;612;545;520;0;1;1;1;0
1716368880.0772133;17;436;610;611;544;519;0;1;1;1;0
1716368880.0967932;17;436;610;611;544;519;0;1;1;1;0
1716368880.1095524;17;436;610;611;544;519;0;1;1;1;0
1716368880.1337404;17;435;609;611;544;519;0;1;1;1;0
1716368880.1468759;17;435;609;611;544;519;0;1;1;1;0
1716368880.1738422;17;435;609;611;544;519;0;1;1;1;0
1716368880.1975393;17;435;609;611;544;518;0;1;1;1;0
1716368880.2195148;17;435;609;611;544;518;1;1;1;1;1
1716368880.2374737;17;435;609;611;544;518;1;1;1;1;1
1716368880.2575214;17;435;609;611;544;518;1;1;1;1;1
1716368880.27751;17;435;609;611;544;518;1;1;1;1;1
1716368880.298527;17;435;609;611;544;518;1;1;1;1;1
1716368880.3194788;17;435;609;611;543;518;1;1;1;1;1
1716368880.3375351;17;435;609;611;543;518;1;1;1;1;1
1716368880.3585238;17;435;609;611;543;518;1;1;1;1;1
1716368880.3675199;17;434;608;611;543;518;1;1;1;1;1
1716368880.3937645;17;434;608;611;543;518;1;1;1;1;1
1716368880.4095728;17;434;608;611;543;518;1;1;1;1;1
1716368880.4465787;17;435;608;611;543;517;1;1;1;1;1
1716368880.4535546;17;435;608;611;543;517;1;1;1;1;1
1716368880.477542;17;435;608;611;543;517;1;1;1;1;1
1716368880.4975286;17;434;608;611;543;517;1;1;1;1;1
1716368880.5194952;17;434;608;611;543;517;1;1;1;1;1
1716368880.53757;17;434;608;611;543;517;1;1;1;1;1
1716368880.557564;17;435;609;611;543;517;1;1;1;1;1
1716368880.577551;17;435;609;611;543;517;1;1;1;1;1
1716368880.5935414;17;435;609;611;543;517;1;1;1;1;1
1716368880.6095116;17;435;609;611;543;517;1;1;1;1;1
1716368880.6279056;17;435;609;611;543;517;1;1;1;1;1
1716368880.653895;17;435;609;611;543;517;1;1;1;1;1
1716368880.6738837;17;435;608;611;543;517;1;1;1;1;1
1716368880.697869;17;435;608;611;543;517;1;1;1;1;1
1716368880.7138596;17;435;608;611;543;517;1;1;1;1;1
1716368880.7379074;17;435;609;611;543;517;1;1;1;1;1
1716368880.7568996;17;435;609;611;543;517;1;1;1;1;1
1716368880.7778919;17;435;609;611;543;517;1;1;1;1;1
1716368880.7968879;17;435;609;611;543;517;1;1;1;1;1
1716368880.8201375;17;435;609;611;543;517;1;1;1;1;1
1716368880.8375027;17;435;609;611;543;517;1;1;1;1;1
1716368880.8475032;17;434;609;611;543;517;1;1;1;1;1
1716368880.9070587;17;434;609;611;543;517;1;1;1;1;1
1716368880.9097407;17;434;609;611;543;517;1;1;1;1;1
1716368880.9167788;17;435;609;611;543;518;1;1;1;1;1
1716368880.9480557;17;435;609;611;543;518;1;1;1;1;1
1716368880.9580696;17;435;609;611;543;518;1;1;1;1;1
1716368880.977373;17;435;609;611;543;518;1;1;1;1;1
1716368880.9973416;17;435;609;611;543;518;1;1;1;1;1
1716368881.0194728;17;435;609;611;543;518;1;1;1;1;1
1716368881.0379233;17;435;609;611;543;518;1;1;1;1;1
1716368881.0469406;17;435;609;611;543;518;1;1;1;1;1
1716368881.0769067;17;435;609;611;543;518;1;1;1;1;1
1716368881.0938966;17;435;609;611;543;518;1;1;1;1;1
1716368881.1218185;17;435;609;611;543;518;1;1;1;1;1
1716368881.137824;17;435;609;611;543;518;1;1;1;1;1
1716368881.1578352;17;435;608;611;543;518;1;1;1;1;1
1716368881.1768062;17;435;608;611;543;518;1;1;1;1;1
1716368881.1942132;17;435;608;611;543;518;1;1;1;1;1
1716368881.2094703;17;435;608;611;543;518;1;1;1;1;1
1716368881.2339168;17;435;609;611;543;518;1;1;1;1;1
1716368881.253904;17;435;609;611;543;518;1;1;1;1;1
1716368881.2778902;17;435;609;611;543;518;1;1;1;1;1
1716368881.2969759;17;435;609;611;543;518;1;1;1;1;1
1716368881.3195066;17;435;609;611;543;518;1;1;1;1;1
1716368881.3378694;17;435;609;611;543;518;1;1;1;1;1
1716368881.3578715;17;435;608;611;544;519;1;1;1;1;1
1716368881.3768518;17;435;608;611;544;519;1;1;1;1;1
1716368881.407924;17;435;608;611;544;519;1;1;1;1;1
1716368881.4194763;17;436;609;611;544;520;1;1;1;1;1
1716368881.4274676;17;436;609;611;544;520;1;1;1;1;1
1716368881.4474974;17;436;609;611;544;520;1;1;1;1;1
1716368881.4674659;17;436;609;611;544;523;1;1;1;1;1
1716368881.4937577;18;436;609;611;544;523;2;1;1;1;2
1716368881.5193682;18;436;609;611;544;523;2;1;1;1;2
1716368881.5375922;18;436;609;611;545;525;2;1;1;1;2
1716368881.5575838;18;436;609;611;545;525;2;1;1;1;2
1716368881.5775719;18;436;609;611;545;525;2;1;1;1;2
1716368881.5969675;18;437;609;611;546;527;2;1;1;1;2
1716368881.6219072;18;437;609;611;546;527;2;1;1;1;2
1716368881.6372836;18;437;609;611;546;527;2;1;1;1;2
1716368881.65726;18;437;610;611;548;529;2;1;1;1;2
1716368881.673516;18;437;610;611;548;529;2;1;1;1;2
1716368881.687527;18;437;610;611;548;529;2;1;1;1;2
1716368881.714493;18;438;610;611;549;530;2;1;1;1;2
1716368881.733878;18;438;610;611;549;530;2;1;1;1;2
1716368881.7578564;18;438;610;611;549;530;2;1;1;1;2
1716368881.7778451;18;439;610;611;549;532;2;1;1;1;2
1716368881.798834;18;439;610;611;549;532;2;1;1;1;2
1716368881.819524;18;439;610;611;549;532;2;1;1;1;2
1716368881.8378484;18;440;611;611;550;532;2;1;1;1;2
1716368881.857158;18;440;611;611;550;532;2;1;1;1;2
1716368881.8741705;18;440;611;611;550;532;2;1;1;1;2
1716368881.88814;18;440;611;611;551;533;2;1;1;1;2
1716368881.9161618;18;440;611;611;551;533;2;1;1;1;2
1716368881.9338772;18;440;611;611;551;533;2;1;1;1;2
1716368881.9538474;18;440;611;612;551;534;2;1;1;1;2
1716368881.9778328;18;440;611;612;551;534;2;1;1;1;2
1716368881.996926;18;440;611;612;551;534;2;1;1;1;2
1716368882.0185335;18;441;611;612;552;535;2;1;1;1;2
1716368882.037511;18;441;611;612;552;535;2;1;1;1;2
1716368882.0575948;18;441;611;612;552;535;2;1;1;1;2
1716368882.0775843;18;442;611;612;552;536;2;1;1;1;2
1716368882.0875776;18;442;611;612;552;536;2;1;1;1;2
1716368882.110465;18;442;611;612;552;536;2;1;1;1;2
1716368882.1338801;18;442;611;612;553;536;2;1;1;1;2
1716368882.1538737;18;442;611;612;553;536;2;1;1;1;2
1716368882.1768596;18;442;611;612;553;536;2;1;1;1;2
1716368882.1979444;18;443;611;612;553;536;2;1;1;1;2
1716368882.219507;18;443;611;612;553;536;2;1;1;1;2
1716368882.2375114;18;443;611;612;553;536;2;1;1;1;2
1716368882.2674978;18;444;611;612;553;537;2;1;1;1;2
1716368882.2775135;18;444;611;612;553;537;3;1;1;1;3
1716368882.2974885;18;444;611;612;553;537;3;1;1;1;3
1716368882.3196087;18;444;612;612;553;537;3;1;1;1;3
1716368882.3341594;18;444;612;612;553;537;3;1;1;1;3
1716368882.3571436;18;444;612;612;553;537;3;1;1;1;3
1716368882.3671188;18;445;612;613;554;537;3;1;1;1;3
1716368882.3881161;18;445;612;613;554;537;3;1;1;1;3
1716368882.4156423;18;445;612;613;554;537;3;1;1;1;3
1716368882.4337835;18;445;612;613;554;537;3;1;1;1;3
1716368882.4533846;18;445;612;613;554;536;3;1;1;1;3
1716368882.477351;18;445;612;613;554;536;3;1;1;1;3
1716368882.4979076;18;445;612;613;554;536;3;1;1;1;3
1716368882.5193825;18;445;612;613;554;536;3;1;1;1;3
1716368882.5376077;18;445;612;613;554;536;3;1;1;1;3
1716368882.557619;18;445;612;613;554;536;3;1;1;1;3
1716368882.5775888;18;445;612;613;554;536;3;1;1;1;3
1716368882.5935826;18;445;612;613;554;536;3;1;1;1;3
1716368882.6220436;18;445;612;613;554;536;3;1;1;1;3
1716368882.6340868;18;445;612;613;554;536;3;1;1;1;3
1716368882.653248;18;445;612;613;554;536;3;1;1;1;3
1716368882.6742358;18;445;612;613;554;536;3;1;1;1;3
1716368882.6972237;18;445;612;612;554;536;3;1;1;1;3
1716368882.7182105;18;445;612;612;554;536;3;1;1;1;3
1716368882.7376108;18;445;612;612;554;536;3;1;1;1;3
1716368882.7576058;18;445;612;613;554;536;3;1;1;1;3
1716368882.7775927;18;445;612;613;554;536;3;1;1;1;3
1716368882.787587;18;445;612;613;554;536;3;1;1;1;3
1716368882.8087866;18;445;612;613;554;536;3;1;1;1;3
1716368882.8279016;18;445;612;613;554;536;3;1;1;1;3
1716368882.866876;18;445;612;613;554;536;3;1;1;1;3
1716368882.8838265;18;445;612;612;554;536;3;1;1;1;3
1716368882.8978808;18;445;612;612;554;536;3;1;1;1;3
1716368882.919913;18;445;612;612;554;536;3;1;1;1;3
1716368882.9376137;18;445;612;613;554;536;3;1;1;1;3
1716368882.9576077;18;445;612;613;554;536;3;1;1;1;3
1716368882.98659;18;445;612;613;554;536;3;1;1;1;3
1716368882.9987009;18;445;612;613;554;536;3;1;1;1;3
1716368883.015674;18;445;612;613;554;536;3;1;1;1;3
1716368883.0337458;18;445;612;613;554;536;3;1;1;1;3
1716368883.0477417;18;445;612;613;554;536;3;1;1;1;3
1716368883.0737262;18;445;612;613;554;536;3;1;1;1;3
1716368883.0937154;18;445;612;613;554;536;3;1;1;1;3
1716368883.122205;18;445;612;613;554;536;3;1;1;1;3
1716368883.1375554;18;445;612;613;554;536;3;1;1;1;3
1716368883.1575692;18;445;612;613;554;536;3;1;1;1;3
1716368883.1775427;18;445;612;613;554;536;3;1;1;1;3
1716368883.198629;18;445;612;613;554;536;3;1;1;1;3
1716368883.219901;18;445;612;613;554;536;3;1;1;1;3
1716368883.2339134;18;445;611;612;554;536;3;1;1;1;3
1716368883.2539048;18;445;611;612;554;536;3;1;1;1;3
1716368883.266899;18;445;611;612;554;536;3;1;1;1;3
1716368883.2878876;18;445;612;613;554;536;3;1;1;1;3
1716368883.3088768;18;445;612;613;554;536;3;1;1;1;3
1716368883.334056;18;445;612;613;554;536;3;1;1;1;3
1716368883.354048;18;445;612;613;554;536;3;1;1;1;3
1716368883.3740377;18;445;612;613;554;536;3;1;1;1;3
1716368883.3980298;18;445;612;613;554;536;3;1;1;1;3
1716368883.4187007;18;445;612;613;554;536;3;1;1;1;3
1716368883.4373353;18;445;612;613;554;536;3;1;1;1;3
1716368883.457304;18;445;612;613;554;536;3;1;1;1;3
1716368883.4773135;18;444;612;613;554;535;3;1;1;1;3
1716368883.4873006;18;444;612;613;554;535;3;1;1;1;3
1716368883.509936;18;444;612;613;554;535;3;1;1;1;3
1716368883.527342;18;443;612;613;552;532;3;1;1;1;3
1716368883.553352;18;443;612;613;552;532;0;1;1;1;0
1716368883.5733206;18;443;612;613;552;532;0;1;1;1;0
1716368883.5937874;18;442;611;612;550;529;0;1;1;1;0
1716368883.615458;18;442;611;612;550;529;0;1;1;1;0
1716368883.6373696;18;442;611;612;550;529;0;1;1;1;0
1716368883.6573808;18;441;611;613;549;527;0;1;1;1;0
1716368883.6773696;18;441;611;613;549;527;0;1;1;1;0
1716368883.6973534;18;441;611;613;549;527;0;1;1;1;0
1716368883.7183247;18;441;611;613;549;527;0;1;1;1;0
1716368883.7375727;18;440;611;613;548;525;0;1;1;1;0
1716368883.7575843;18;440;611;613;548;525;0;1;1;1;0
1716368883.7675745;18;440;611;613;548;525;0;1;1;1;0
1716368883.787567;18;439;611;612;547;523;0;1;1;1;0
1716368883.8091476;18;439;611;612;547;523;0;1;1;1;0
1716368883.833799;18;439;611;612;547;523;0;1;1;1;0
1716368883.8577886;18;438;610;612;546;522;0;1;1;1;0
1716368883.8767796;18;438;610;612;546;522;0;1;1;1;0
1716368883.89774;18;438;610;612;546;522;0;1;1;1;0
1716368883.919756;18;437;610;612;545;521;0;1;1;1;0
1716368883.9442012;18;437;610;612;545;521;0;1;1;1;0
1716368883.958011;18;437;610;612;545;521;0;1;1;1;0
1716368883.9770007;18;436;610;611;545;520;0;1;1;1;0
1716368883.9939895;18;436;610;611;545;520;0;1;1;1;0
1716368884.0095494;18;436;610;611;545;520;0;1;1;1;0
1716368884.0279436;18;436;609;611;544;519;0;1;1;1;0
1716368884.0539527;18;436;609;611;544;519;0;1;1;1;0
1716368884.0769343;18;436;609;611;544;519;0;1;1;1;0
1716368884.097825;18;435;609;611;544;518;0;1;1;1;0
1716368884.1217356;18;435;609;611;544;518;0;1;1;1;0
1716368884.1375566;18;435;609;611;544;518;0;1;1;1;0
1716368884.1575909;18;435;609;611;544;518;1;1;1;1;1
1716368884.1776009;18;435;609;611;544;518;1;1;1;1;1
1716368884.1975873;18;435;609;611;544;518;1;1;1;1;1
1716368884.2190306;18;435;609;611;544;518;1;1;1;1;1
1716368884.2379253;18;435;609;611;544;518;1;1;1;1;1
1716368884.2569375;18;435;609;611;544;518;1;1;1;1;1
1716368884.273928;18;435;609;611;544;518;1;1;1;1;1
1716368884.2879188;18;435;609;611;544;518;1;1;1;1;1
1716368884.3159418;18;435;609;611;544;518;1;1;1;1;1
1716368884.337549;18;435;609;610;544;518;1;1;1;1;1
1716368884.3574748;18;435;609;610;544;518;1;1;1;1;1
1716368884.3774626;18;435;609;610;544;518;1;1;1;1;1
1716368884.3970401;18;435;609;610;543;517;1;1;1;1;1
1716368884.4295523;18;435;609;610;543;517;1;1;1;1;1
1716368884.4376132;18;435;609;610;543;517;1;1;1;1;1
1716368884.458115;18;435;609;611;543;517;1;1;1;1;1
1716368884.4741032;18;435;609;611;543;517;1;1;1;1;1
1716368884.4981048;18;435;609;611;543;517;1;1;1;1;1
1716368884.509521;18;435;609;611;544;517;1;1;1;1;1
1716368884.5339134;18;435;609;611;544;517;1;1;1;1;1
1716368884.5534601;18;435;609;611;544;517;1;1;1;1;1
1716368884.5784264;18;435;609;610;543;518;1;1;1;1;1
1716368884.5937674;18;435;609;610;543;518;1;1;1;1;1
1716368884.629655;18;435;609;610;543;518;1;1;1;1;1
1716368884.6376076;18;435;609;611;543;518;1;1;1;1;1
1716368884.6575997;18;435;609;611;543;518;1;1;1;1;1
1716368884.6775887;18;435;609;611;543;518;1;1;1;1;1
1716368884.6975784;18;435;609;611;544;517;1;1;1;1;1
1716368884.7079709;18;435;609;611;544;517;1;1;1;1;1
1716368884.726957;18;435;609;611;544;517;1;1;1;1;1
1716368884.746949;18;435;609;611;543;518;1;1;1;1;1
1716368884.7739305;18;435;609;611;543;518;1;1;1;1;1
1716368884.7940943;18;435;609;611;543;518;1;1;1;1;1
1716368884.8190362;18;435;609;611;544;518;1;1;1;1;1
1716368884.8375533;18;435;609;611;544;518;1;1;1;1;1
1716368884.857545;18;435;609;611;544;518;1;1;1;1;1
1716368884.8775332;18;435;609;611;544;518;1;1;1;1;1
1716368884.8985517;18;435;609;611;544;518;1;1;1;1;1
1716368884.9194493;18;435;609;611;544;518;1;1;1;1;1
1716368884.9276276;18;435;609;611;544;518;1;1;1;1;1
1716368884.947621;18;435;609;611;544;518;1;1;1;1;1
1716368884.9676087;18;435;609;611;544;518;1;1;1;1;1
1716368884.9941587;18;435;609;611;544;518;1;1;1;1;1
1716368885.017142;18;435;609;611;544;518;1;1;1;1;1
1716368885.037609;18;435;609;611;544;518;1;1;1;1;1
1716368885.0536065;18;435;609;611;544;518;1;1;1;1;1
1716368885.0775898;18;435;609;611;544;518;1;1;1;1;1
1716368885.0975845;18;435;609;611;544;518;1;1;1;1;1
1716368885.1222575;18;435;609;611;544;518;1;1;1;1;1
1716368885.1376383;18;435;609;611;544;518;1;1;1;1;1
1716368885.1576302;18;435;609;611;544;518;1;1;1;1;1
1716368885.17762;18;435;609;611;544;518;1;1;1;1;1
1716368885.1876137;18;436;609;611;544;519;1;1;1;1;1
1716368885.2153335;18;436;609;611;544;519;1;1;1;1;1
1716368885.2337437;18;436;609;611;544;519;1;1;1;1;1
1716368885.2566159;18;436;609;611;544;520;1;1;1;1;1
1716368885.2766047;18;436;609;611;544;520;1;1;1;1;1
1716368885.2976182;19;436;609;611;544;520;2;1;1;1;2
1716368885.319453;19;436;609;611;544;523;2;1;1;1;2
1716368885.3375995;19;436;609;611;544;523;2;1;1;1;2
1716368885.3575857;19;436;609;611;544;523;2;1;1;1;2
1716368885.373606;19;436;609;611;545;525;2;1;1;1;2
1716368885.387567;19;436;609;611;545;525;2;1;1;1;2
1716368885.409664;19;436;609;611;545;525;2;1;1;1;2
1716368885.4274263;19;437;610;611;547;527;2;1;1;1;2
1716368885.4534166;19;437;610;611;547;527;2;1;1;1;2
1716368885.4734194;19;437;610;611;547;527;2;1;1;1;2
1716368885.4987159;19;437;610;611;548;529;2;1;1;1;2
1716368885.519329;19;437;610;611;548;529;2;1;1;1;2
1716368885.5376523;19;437;610;611;548;529;2;1;1;1;2
1716368885.5576482;19;437;610;611;548;530;2;1;1;1;2
1716368885.5776339;19;437;610;611;548;530;2;1;1;1;2
1716368885.5988936;19;437;610;611;548;530;2;1;1;1;2
1716368885.6227856;19;438;611;611;549;532;2;1;1;1;2
1716368885.627989;19;438;611;611;549;532;2;1;1;1;2
1716368885.6469817;19;438;611;611;549;532;2;1;1;1;2
1716368885.6739867;19;438;611;612;550;533;2;1;1;1;2
1716368885.6939032;19;438;611;612;550;533;2;1;1;1;2
1716368885.719979;19;438;611;612;550;533;2;1;1;1;2
1716368885.7369692;19;438;611;612;551;533;2;1;1;1;2
1716368885.757959;19;438;611;612;551;533;2;1;1;1;2
1716368885.7769644;19;438;611;612;551;533;2;1;1;1;2
1716368885.7939353;19;439;611;612;551;534;2;1;1;1;2
1716368885.8188164;19;439;611;612;551;534;2;1;1;1;2
1716368885.8273904;19;439;611;612;551;534;2;1;1;1;2
1716368885.8532586;19;440;611;612;551;535;2;1;1;1;2
1716368885.8682306;19;440;611;612;551;535;2;1;1;1;2
1716368885.8939497;19;440;611;612;551;535;2;1;1;1;2
1716368885.914909;19;440;611;612;552;535;2;1;1;1;2
1716368885.9376135;19;440;611;612;552;535;2;1;1;1;2
1716368885.9576042;19;440;611;612;552;535;2;1;1;1;2
1716368885.9776103;19;441;611;612;552;535;2;1;1;1;2
1716368885.9975824;19;441;611;612;552;535;2;1;1;1;2
1716368886.0209692;19;441;611;612;552;535;2;1;1;1;2
1716368886.0375943;19;441;612;613;553;536;2;1;1;1;2
1716368886.047611;19;441;612;613;553;536;2;1;1;1;2
1716368886.067601;19;441;612;613;553;536;2;1;1;1;2
1716368886.0935838;19;442;611;613;553;537;2;1;1;1;2
1716368886.121977;19;442;611;613;553;537;2;1;1;1;2
1716368886.137554;19;442;611;613;553;537;2;1;1;1;2
1716368886.157565;19;442;612;613;554;538;2;1;1;1;2
1716368886.1775439;19;442;612;613;554;538;2;1;1;1;2
1716368886.1976063;19;442;612;613;554;538;2;1;1;1;2
1716368886.2161171;19;442;612;613;554;538;2;1;1;1;2
1716368886.2341604;19;443;611;613;554;538;2;1;1;1;2
1716368886.2481594;19;443;611;613;554;538;2;1;1;1;2
1716368886.2741601;19;443;611;613;554;538;2;1;1;1;2
1716368886.2939422;19;443;612;614;554;538;2;1;1;1;2
1716368886.31958;19;443;612;614;554;538;2;1;1;1;2
1716368886.338059;19;443;612;614;554;538;2;1;1;1;2
1716368886.3570673;19;444;612;614;554;539;2;1;1;1;2
1716368886.378037;19;444;612;614;554;539;3;1;1;1;3
1716368886.3980336;19;444;612;614;554;539;3;1;1;1;3
1716368886.419796;19;444;612;613;554;539;3;1;1;1;3
1716368886.437574;19;444;612;613;554;539;3;1;1;1;3
1716368886.4575858;19;444;612;613;554;539;3;1;1;1;3
1716368886.4735758;19;444;612;614;554;539;3;1;1;1;3
1716368886.487569;19;444;612;614;554;539;3;1;1;1;3
1716368886.509558;19;444;612;614;554;539;3;1;1;1;3
1716368886.5465584;19;444;612;614;554;539;3;1;1;1;3
1716368886.5535684;19;444;612;614;554;539;3;1;1;1;3
1716368886.5775652;19;444;612;614;554;539;3;1;1;1;3
1716368886.5975616;19;444;612;614;554;539;3;1;1;1;3
1716368886.621006;19;444;612;614;554;539;3;1;1;1;3
1716368886.6379957;19;444;612;614;554;539;3;1;1;1;3
1716368886.657985;19;444;612;614;554;539;3;1;1;1;3
1716368886.6679797;19;444;612;614;554;539;3;1;1;1;3
1716368886.686969;19;444;612;614;554;539;3;1;1;1;3
1716368886.7096732;19;444;612;614;554;539;3;1;1;1;3
1716368886.7272248;19;444;612;614;554;539;3;1;1;1;3
1716368886.7542107;19;444;612;614;554;539;3;1;1;1;3
1716368886.7742002;19;444;612;613;554;539;3;1;1;1;3
1716368886.7982218;19;444;612;613;554;539;3;1;1;1;3
1716368886.8189354;19;444;612;613;554;539;3;1;1;1;3
1716368886.8374083;19;444;612;613;555;538;3;1;1;1;3
1716368886.8573818;19;444;612;613;555;538;3;1;1;1;3
1716368886.8773665;19;444;612;613;555;538;3;1;1;1;3
1716368886.8873453;19;444;612;613;554;538;3;1;1;1;3
1716368886.90867;19;444;612;613;554;538;3;1;1;1;3
1716368886.9280195;19;444;612;613;554;538;3;1;1;1;3
1716368886.984946;19;444;612;614;554;538;3;1;1;1;3
1716368886.9869635;19;444;612;614;554;538;3;1;1;1;3
1716368886.9982607;19;444;612;614;554;538;3;1;1;1;3
1716368887.018701;19;444;612;614;554;538;3;1;1;1;3
1716368887.037461;19;444;612;614;554;538;3;1;1;1;3
1716368887.0569057;19;444;612;614;554;538;3;1;1;1;3
1716368887.077894;19;444;612;614;554;538;3;1;1;1;3
1716368887.1143885;19;444;612;614;554;538;3;1;1;1;3
1716368887.1183884;19;444;612;614;554;538;3;1;1;1;3
1716368887.1340194;19;444;612;613;554;538;3;1;1;1;3
1716368887.148036;19;444;612;613;554;538;3;1;1;1;3
1716368887.1740005;19;444;612;613;554;538;3;1;1;1;3
1716368887.1879926;19;444;611;613;554;538;3;1;1;1;3
1716368887.2159028;19;444;611;613;554;538;3;1;1;1;3
1716368887.2339323;19;444;611;613;554;538;3;1;1;1;3
1716368887.2679162;19;444;612;613;554;538;3;1;1;1;3
1716368887.2779138;19;444;612;613;554;538;3;1;1;1;3
1716368887.2975419;19;444;612;613;554;538;3;1;1;1;3
1716368887.3194408;19;444;612;613;554;538;3;1;1;1;3
1716368887.337703;19;444;612;613;554;538;3;1;1;1;3
1716368887.3477035;19;444;612;613;554;538;3;1;1;1;3
1716368887.36769;19;444;612;614;554;538;3;1;1;1;3
1716368887.394683;19;444;612;614;554;538;3;1;1;1;3
1716368887.4196186;19;444;612;614;554;538;3;1;1;1;3
1716368887.4377031;19;444;612;614;554;538;3;1;1;1;3
1716368887.4577239;19;444;612;614;554;538;3;1;1;1;3
1716368887.4777343;19;444;612;614;554;538;3;1;1;1;3
1716368887.4942107;19;444;612;614;554;538;3;1;1;1;3
1716368887.5200603;19;444;612;613;554;538;3;1;1;1;3
1716368887.527501;19;444;612;613;554;538;3;1;1;1;3
1716368887.5534866;19;444;612;613;554;538;3;1;1;1;3
1716368887.5674777;19;443;612;613;553;536;3;1;1;1;3
1716368887.5942342;19;443;612;613;553;536;0;1;1;1;0
