timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368146.4315681;16;432;613;621;553;527;1;2;2;2;2
1716368146.4575524;16;432;613;621;553;527;1;2;2;2;2
1716368146.4814627;16;432;613;621;553;527;1;2;2;2;2
1716368146.5209882;16;432;613;621;553;527;1;2;2;2;2
1716368146.5219874;16;432;614;621;554;527;1;2;2;2;2
1716368146.53098;16;432;614;621;554;527;1;2;2;2;2
1716368146.5609646;16;432;614;621;554;527;1;2;2;2;2
1716368146.5709577;16;432;615;622;554;528;1;2;2;2;2
1716368146.5947616;16;432;615;622;554;528;1;2;2;2;2
1716368146.6216164;16;432;615;622;554;528;1;2;2;2;2
1716368146.631664;16;432;615;623;555;529;1;2;2;2;2
1716368146.651672;16;432;615;623;555;529;1;2;2;2;2
1716368146.67166;16;432;615;623;555;529;1;2;2;2;2
1716368146.69977;16;432;616;625;557;530;1;2;2;2;2
1716368146.7178676;16;432;616;625;557;530;1;2;2;2;2
1716368146.741857;16;432;616;625;557;530;1;2;2;2;2
1716368146.751851;16;432;618;626;558;531;1;2;2;2;2
1716368146.7718406;16;432;618;626;558;531;1;2;2;2;2
1716368146.803054;16;432;618;626;558;531;1;2;2;2;2
1716368146.8113964;16;432;619;627;559;532;1;2;2;2;2
1716368146.8313882;16;432;619;627;559;532;1;2;2;2;2
1716368146.851376;16;432;619;627;559;532;1;2;2;2;2
1716368146.8781939;16;432;620;628;560;532;1;2;2;2;2
1716368146.903253;16;432;620;628;560;532;1;2;2;2;2
1716368146.9216301;16;432;620;628;560;532;1;2;2;2;2
1716368146.9316282;16;432;622;629;561;532;1;2;2;2;2
1716368146.9516172;16;432;622;629;561;532;1;2;2;2;2
1716368146.9716272;16;432;622;629;561;532;1;2;2;2;2
1716368147.002042;16;432;623;630;563;533;1;2;2;2;2
1716368147.0116615;16;432;623;630;563;533;1;2;2;2;2
1716368147.0376506;16;432;623;630;563;533;1;2;2;2;2
1716368147.0686395;16;432;624;632;564;534;1;2;2;2;2
1716368147.0817256;16;432;624;632;564;534;1;2;2;2;2
1716368147.103724;16;432;624;632;564;534;1;2;2;2;2
1716368147.1117241;16;432;625;633;565;535;1;2;2;2;2
1716368147.1317194;16;432;625;633;565;535;1;2;2;2;2
1716368147.1517262;16;432;625;633;565;535;1;2;2;2;2
1716368147.172021;16;433;626;634;566;535;1;2;2;2;2
1716368147.1936882;16;433;626;634;566;535;1;2;2;2;2
1716368147.2117345;16;433;626;634;566;535;1;2;2;2;2
1716368147.2317472;16;432;627;635;566;536;1;2;2;2;2
1716368147.2617087;16;432;627;635;566;536;1;2;2;2;2
1716368147.271625;16;432;627;635;566;536;1;2;2;2;2
1716368147.2934463;16;432;627;635;567;536;1;2;2;2;2
1716368147.311727;16;432;627;635;567;536;1;2;2;2;2
1716368147.3377354;16;432;627;635;567;536;1;2;2;2;2
1716368147.3716674;16;432;628;636;567;536;1;2;2;2;2
1716368147.381706;16;432;628;636;567;536;1;2;2;2;2
1716368147.3935874;16;432;628;636;567;536;1;2;2;2;2
1716368147.4117281;16;432;628;636;568;537;1;2;2;2;2
1716368147.4317207;16;432;628;636;568;537;1;3;3;3;3
1716368147.4517097;16;432;628;636;568;537;1;3;3;3;3
1716368147.4716747;16;432;628;636;568;537;1;3;3;3;3
1716368147.493606;16;432;628;636;568;537;1;3;3;3;3
1716368147.511593;16;432;628;636;568;537;1;3;3;3;3
1716368147.5316012;16;432;628;636;568;537;1;3;3;3;3
1716368147.557567;16;432;628;636;568;537;1;3;3;3;3
1716368147.5780814;16;432;628;636;568;537;1;3;3;3;3
1716368147.617048;16;432;629;636;568;537;1;3;3;3;3
1716368147.6332965;16;432;629;636;568;537;1;3;3;3;3
1716368147.6367373;16;432;629;636;568;537;1;3;3;3;3
1716368147.6517467;16;432;629;636;568;537;1;3;3;3;3
1716368147.6717155;16;432;629;636;568;537;1;3;3;3;3
1716368147.693614;16;432;629;636;568;537;1;3;3;3;3
1716368147.711722;16;432;629;636;568;537;1;3;3;3;3
1716368147.750705;16;432;629;636;568;537;1;3;3;3;3
1716368147.7577004;16;432;629;636;568;537;1;3;3;3;3
1716368147.791581;16;432;629;636;568;537;1;3;3;3;3
1716368147.8021445;16;432;628;636;568;537;1;3;3;3;3
1716368147.8217216;16;432;628;636;568;537;1;3;3;3;3
1716368147.8317196;16;432;628;636;568;537;1;3;3;3;3
1716368147.8517094;16;432;629;636;568;537;1;3;3;3;3
1716368147.8716965;16;432;629;636;568;537;1;3;3;3;3
1716368147.8925138;16;432;629;636;568;537;1;3;3;3;3
1716368147.9117234;16;432;629;636;568;537;1;3;3;3;3
1716368147.9317172;16;432;629;636;568;537;1;3;3;3;3
1716368147.9517045;16;432;629;636;568;537;1;3;3;3;3
1716368147.9719565;16;432;629;636;568;537;1;3;3;3;3
1716368148.002064;16;432;629;636;568;537;1;3;3;3;3
1716368148.018171;16;432;629;636;568;537;1;3;3;3;3
1716368148.0411823;16;433;629;637;568;537;1;3;3;3;3
1716368148.0621514;16;433;629;637;568;537;1;3;3;3;3
1716368148.071145;16;433;629;637;568;537;1;3;3;3;3
1716368148.0944555;16;432;629;637;568;537;1;3;3;3;3
1716368148.1119845;16;432;629;637;568;537;1;3;3;3;3
1716368148.131992;16;432;629;637;568;537;1;3;3;3;3
1716368148.1519644;16;432;629;637;568;537;1;3;3;3;3
1716368148.171439;16;432;629;637;568;537;1;3;3;3;3
1716368148.1934085;16;432;629;637;568;537;1;3;3;3;3
1716368148.211948;16;432;629;636;568;537;1;3;3;3;3
1716368148.2379382;16;432;629;636;568;537;1;3;3;3;3
1716368148.261923;16;432;629;636;568;537;1;3;3;3;3
1716368148.2779133;16;432;629;636;568;537;1;3;3;3;3
1716368148.3028991;16;432;629;636;568;537;1;3;3;3;3
1716368148.3108964;16;432;629;636;568;537;1;3;3;3;3
1716368148.3318863;16;433;629;637;568;537;1;3;3;3;3
1716368148.3528712;16;433;629;637;568;537;1;3;3;3;3
1716368148.371876;16;433;629;637;568;537;1;3;3;3;3
1716368148.3928478;16;432;629;637;568;537;1;3;3;3;3
1716368148.4118388;16;432;629;637;568;537;1;3;3;3;3
1716368148.4318278;16;432;629;637;568;537;1;3;3;3;3
1716368148.4578133;16;432;629;637;568;537;1;3;3;3;3
1716368148.4778013;16;432;629;637;568;537;1;3;3;3;3
1716368148.502785;16;432;629;637;568;537;1;3;3;3;3
1716368148.5117795;16;432;629;637;568;537;1;3;3;3;3
1716368148.5317693;16;432;629;637;568;537;1;3;3;3;3
1716368148.5517583;16;432;629;637;568;537;1;3;3;3;3
1716368148.5707471;16;433;629;637;568;537;1;3;3;3;3
1716368148.5924084;16;433;629;637;568;537;1;3;3;3;3
1716368148.6306798;16;433;629;637;568;537;1;3;3;3;3
1716368148.6376784;16;432;629;637;568;537;1;3;3;3;3
1716368148.6616662;16;432;629;637;568;537;1;3;3;3;3
1716368148.6816525;16;432;629;637;568;537;1;3;3;3;3
1716368148.7040274;16;432;629;637;568;537;1;3;3;3;3
1716368148.7116687;16;432;629;637;568;537;1;3;3;3;3
1716368148.7416565;16;432;629;637;568;537;1;3;3;3;3
1716368148.7506514;16;432;629;637;568;538;1;3;3;3;3
1716368148.771854;16;432;629;637;568;538;1;3;3;3;3
1716368148.7934852;16;432;629;637;568;538;1;3;3;3;3
1716368148.8119674;16;432;629;637;568;537;1;3;3;3;3
1716368148.8319592;16;432;629;637;568;537;1;3;3;3;3
1716368148.8519492;16;432;629;637;568;537;1;3;3;3;3
1716368148.887937;16;433;629;637;568;537;1;3;3;3;3
1716368148.9039412;16;433;629;637;568;537;1;3;3;3;3
1716368148.9216268;16;433;629;637;568;537;1;3;3;3;3
1716368148.9585705;16;432;629;637;568;537;1;3;3;3;3
1716368148.9605691;16;432;629;637;568;537;1;3;3;3;3
1716368148.9715617;16;432;629;637;568;537;1;3;3;3;3
1716368149.002089;16;432;629;637;568;537;1;3;3;3;3
1716368149.0121174;16;432;629;637;568;537;1;3;3;3;3
1716368149.0321305;16;432;629;637;568;537;1;3;3;3;3
1716368149.0521197;16;432;629;637;568;537;1;3;3;3;3
1716368149.0820637;16;432;629;637;568;537;1;3;3;3;3
1716368149.1139853;16;432;629;637;568;537;1;3;3;3;3
1716368149.1219897;16;432;629;637;568;537;1;3;3;3;3
1716368149.1320074;16;432;629;636;568;537;1;3;3;3;3
1716368149.1512995;16;432;629;636;568;537;1;3;3;3;3
1716368149.1712909;16;432;629;636;568;537;1;3;3;3;3
1716368149.1940234;16;432;629;637;568;537;1;3;3;3;3
1716368149.2114565;16;432;629;637;568;537;1;3;3;3;3
1716368149.2314007;16;432;629;637;568;537;1;3;3;3;3
1716368149.2513843;16;432;629;637;568;537;1;3;3;3;3
1716368149.2717278;16;432;629;637;568;537;1;3;3;3;3
1716368149.2936802;16;432;629;637;568;537;1;3;3;3;3
1716368149.3125813;16;432;629;637;568;537;1;3;3;3;3
1716368149.3375328;16;432;629;637;568;537;1;3;3;3;3
1716368149.361519;16;432;629;637;568;537;1;3;3;3;3
1716368149.3818107;16;432;629;637;568;537;1;3;3;3;3
1716368149.3942153;16;432;629;637;568;537;1;3;3;3;3
1716368149.4117563;16;432;629;637;568;537;1;3;3;3;3
1716368149.4317482;16;432;629;637;568;537;1;3;3;3;3
1716368149.4510703;16;432;629;637;568;537;1;3;3;3;3
1716368149.4814928;16;432;629;637;568;537;1;3;3;3;3
1716368149.4937239;16;432;629;637;568;537;1;3;3;3;3
1716368149.5216134;16;432;629;637;568;537;1;3;3;3;3
1716368149.5376222;16;432;629;637;568;537;1;3;3;3;3
1716368149.5616038;16;432;629;636;568;537;1;3;3;3;3
1716368149.5815961;16;432;629;636;568;537;1;3;3;3;3
1716368149.6029344;16;432;629;636;568;537;1;3;3;3;3
1716368149.612082;16;432;629;637;568;537;1;3;3;3;3
1716368149.6320937;16;432;629;637;568;537;1;3;3;3;3
1716368149.652069;16;432;629;637;568;537;1;3;3;3;3
1716368149.6717205;16;432;628;636;568;537;1;3;3;3;3
1716368149.6940851;16;432;628;636;568;537;1;3;3;3;3
1716368149.7120814;16;432;628;636;568;537;1;3;3;3;3
1716368149.7310734;16;432;628;636;567;537;1;3;3;3;3
1716368149.7520614;16;432;628;636;567;537;1;3;3;3;3
1716368149.7717962;16;432;628;636;567;537;1;3;3;3;3
1716368149.802811;16;432;626;635;566;536;1;3;3;3;3
1716368149.8217432;16;432;626;635;566;536;1;3;3;3;3
1716368149.8517478;16;432;626;635;566;536;1;3;3;3;3
1716368149.8617244;16;432;624;632;565;535;1;3;3;3;3
1716368149.8717394;16;432;624;632;565;535;1;3;3;3;3
1716368149.8940904;16;432;624;632;565;535;1;0;0;0;0
1716368149.912082;16;432;623;632;564;534;1;0;0;0;0
1716368149.9310937;16;432;623;632;564;534;1;0;0;0;0
1716368149.952072;16;432;623;632;564;534;1;0;0;0;0
1716368149.9716966;16;432;621;629;562;533;1;0;0;0;0
1716368149.9946225;16;432;621;629;562;533;1;0;0;0;0
1716368150.0179644;16;432;621;629;562;533;1;0;0;0;0
1716368150.0379753;16;432;619;627;561;532;1;0;0;0;0
1716368150.061944;16;432;619;627;561;532;1;0;0;0;0
1716368150.081857;16;432;619;627;561;532;1;0;0;0;0
1716368150.0934432;16;432;618;625;560;531;1;0;0;0;0
1716368150.112083;16;432;618;625;560;531;1;0;0;0;0
1716368150.1310904;16;432;618;625;560;531;1;0;0;0;0
1716368150.1520646;16;431;616;623;557;530;1;0;0;0;0
1716368150.1717527;16;431;616;623;557;530;1;0;0;0;0
1716368150.2001107;16;431;616;623;557;530;1;0;0;0;0
1716368150.2215414;16;431;614;620;554;528;1;0;0;0;0
1716368150.2415173;16;431;614;620;554;528;1;0;0;0;0
1716368150.2615223;16;431;614;620;554;528;1;0;0;0;0
1716368150.2714977;16;431;612;618;552;527;1;0;0;0;0
1716368150.293935;16;431;612;618;552;527;1;0;0;0;0
1716368150.3221178;16;431;612;618;552;527;1;0;0;0;0
1716368150.3381135;16;431;612;618;552;527;1;0;0;0;0
1716368150.3620996;16;431;611;616;549;526;1;0;0;0;0
1716368150.371115;16;431;611;616;549;526;1;0;0;0;0
1716368150.4031043;16;431;611;616;549;526;1;0;0;0;0
1716368150.4181924;16;431;609;615;547;525;1;0;0;0;0
1716368150.4421837;16;431;609;615;547;525;1;0;0;0;0
1716368150.4611926;16;431;609;615;547;525;1;0;0;0;0
1716368150.4823456;16;431;608;613;546;524;1;0;0;0;0
1716368150.4931247;16;431;608;613;546;524;1;0;0;0;0
1716368150.5118048;16;431;608;613;546;524;1;0;0;0;0
1716368150.5307748;16;432;607;612;545;523;1;0;0;0;0
1716368150.5527642;16;432;607;612;545;523;1;0;0;0;0
1716368150.5717742;16;432;607;612;545;523;1;0;0;0;0
1716368150.594121;16;431;607;611;545;522;1;0;0;0;0
1716368150.6117659;16;431;607;611;545;522;1;0;0;0;0
1716368150.6377559;16;431;607;611;545;522;1;0;0;0;0
1716368150.6577425;16;431;606;611;544;521;1;0;0;0;0
1716368150.6821184;16;431;606;611;544;521;1;0;0;0;0
1716368150.6951344;16;431;606;611;544;521;1;0;0;0;0
1716368150.7114801;16;432;606;611;544;520;1;0;0;0;0
1716368150.7314734;16;432;606;611;544;520;1;1;1;1;1
1716368150.751478;16;432;606;611;544;520;1;1;1;1;1
1716368150.771769;16;432;606;610;544;520;1;1;1;1;1
1716368150.803152;16;432;606;610;544;520;1;1;1;1;1
1716368150.8122203;16;432;606;610;544;520;1;1;1;1;1
1716368150.8312318;16;432;606;610;544;520;1;1;1;1;1
1716368150.858197;16;432;606;610;544;520;1;1;1;1;1
1716368150.8818774;16;432;606;610;544;520;1;1;1;1;1
1716368150.9199774;16;432;606;610;543;520;1;1;1;1;1
1716368150.9199774;16;432;606;610;543;520;1;1;1;1;1
1716368150.9409692;16;432;606;610;543;520;1;1;1;1;1
1716368150.9519615;16;432;606;610;543;520;1;1;1;1;1
1716368150.9817097;16;432;606;610;543;520;1;1;1;1;1
1716368150.9937253;16;432;606;610;543;520;1;1;1;1;1
1716368151.0121174;16;432;606;610;543;520;1;1;1;1;1
1716368151.0311112;16;432;606;610;543;520;1;1;1;1;1
1716368151.052099;16;432;606;610;543;520;1;1;1;1;1
1716368151.0721178;16;432;606;610;543;520;1;1;1;1;1
1716368151.1000636;16;432;606;610;543;520;1;1;1;1;1
1716368151.1220477;16;432;606;610;543;520;1;1;1;1;1
1716368151.1420658;16;432;606;610;543;520;1;1;1;1;1
1716368151.1790748;16;432;606;610;543;520;1;1;1;1;1
1716368151.1800432;16;432;606;610;543;520;1;1;1;1;1
1716368151.1941535;16;432;606;610;543;520;1;1;1;1;1
1716368151.2117145;16;432;606;610;543;520;1;1;1;1;1
1716368151.2377858;16;432;606;610;543;520;1;1;1;1;1
1716368151.251762;16;432;606;610;543;520;1;1;1;1;1
1716368151.2817283;16;432;606;610;543;520;1;1;1;1;1
1716368151.293779;16;432;606;610;543;520;1;1;1;1;1
1716368151.3178954;16;432;606;610;543;520;1;1;1;1;1
1716368151.3418427;16;432;606;610;543;520;1;1;1;1;1
1716368151.351819;16;432;606;610;543;520;1;1;1;1;1
1716368151.371829;16;432;606;610;543;520;1;1;1;1;1
1716368151.39389;16;432;606;610;543;520;1;1;1;1;1
1716368151.4440205;16;432;606;610;543;520;1;1;1;1;1
1716368151.4470422;16;432;606;610;543;520;1;1;1;1;1
1716368151.461881;16;432;606;610;543;520;1;1;1;1;1
1716368151.4818707;16;432;606;610;543;520;1;1;1;1;1
1716368151.4918647;16;432;606;610;543;520;1;1;1;1;1
1716368151.5121474;16;432;606;610;543;520;1;1;1;1;1
1716368151.5421324;16;432;606;610;543;520;1;1;1;1;1
1716368151.5521445;16;432;606;610;543;520;1;1;1;1;1
1716368151.5721128;16;432;606;610;543;520;1;1;1;1;1
1716368151.595069;16;432;606;610;543;520;1;1;1;1;1
1716368151.618265;16;432;606;610;543;520;1;1;1;1;1
1716368151.6502523;16;432;606;610;543;520;1;1;1;1;1
1716368151.658246;16;432;606;610;543;520;1;1;1;1;1
1716368151.681673;16;432;606;610;543;520;1;1;1;1;1
1716368151.713916;16;432;606;610;543;520;1;1;1;1;1
1716368151.7223608;16;432;606;610;543;520;1;1;1;1;1
1716368151.7413707;16;432;606;610;543;520;1;1;1;1;1
1716368151.7513468;16;432;606;610;543;520;1;1;1;1;1
1716368151.7723348;16;432;606;610;543;520;1;1;1;1;1
1716368151.8030844;16;432;606;610;543;520;1;1;1;1;1
1716368151.8121266;16;432;606;610;543;520;1;1;1;1;1
1716368151.8641167;16;432;606;610;543;520;1;1;1;1;1
1716368151.869464;16;432;606;610;543;520;1;1;1;1;1
1716368151.8777933;16;432;606;610;543;520;1;1;1;1;1
1716368151.91454;16;432;606;610;543;520;1;1;1;1;1
1716368151.9221184;16;432;606;610;543;520;1;1;1;1;1
1716368151.9321363;16;432;606;610;543;520;1;1;1;1;1
1716368151.9511063;16;432;606;610;543;520;1;1;1;1;1
1716368151.9990008;16;432;606;610;543;520;1;1;1;1;1
1716368152.0040014;16;432;606;610;543;520;1;1;1;1;1
1716368152.022155;16;432;606;610;543;520;1;1;1;1;1
1716368152.0311525;16;432;606;610;543;520;1;1;1;1;1
1716368152.0521421;16;432;606;611;544;520;1;1;1;1;1
1716368152.082119;16;432;606;611;544;520;1;1;1;1;1
1716368152.1027627;16;432;606;611;544;520;1;1;1;1;1
1716368152.1221719;16;432;606;611;544;520;1;1;1;1;1
1716368152.131171;16;432;606;611;544;520;1;1;1;1;1
1716368152.152157;16;432;606;611;544;520;1;1;1;1;1
1716368152.172146;16;432;606;611;544;520;1;1;1;1;1
1716368152.193708;16;432;606;611;544;520;1;1;1;1;1
1716368152.2116637;16;432;606;611;544;520;1;1;1;1;1
1716368152.2316654;16;432;606;611;544;520;1;1;1;1;1
1716368152.257649;16;432;606;611;544;520;1;1;1;1;1
1716368152.2822285;16;432;606;611;544;520;1;1;1;1;1
1716368152.2990046;16;432;606;611;543;520;1;1;1;1;1
1716368152.322354;16;432;606;611;543;520;1;1;1;1;1
1716368152.3313525;16;432;606;611;543;520;1;1;1;1;1
1716368152.351342;16;432;606;611;543;520;1;1;1;1;1
1716368152.371331;16;432;606;611;543;520;1;1;1;1;1
1716368152.3938046;16;432;606;611;543;520;1;1;1;1;1
1716368152.4117084;16;432;606;611;544;520;1;1;1;1;1
1716368152.431702;16;432;606;611;544;520;1;1;1;1;1
1716368152.4516897;16;432;606;611;544;520;1;1;1;1;1
1716368152.4721918;16;432;606;611;544;520;1;1;1;1;1
1716368152.5000021;16;432;606;611;544;520;1;1;1;1;1
1716368152.5218563;16;432;606;611;544;520;1;1;1;1;1
1716368152.5578356;16;432;606;611;543;520;1;1;1;1;1
1716368152.5598364;16;432;606;611;543;520;1;1;1;1;1
1716368152.571829;16;432;606;611;543;520;1;1;1;1;1
1716368152.621385;16;432;606;611;543;520;1;1;1;1;1
1716368152.621385;16;432;606;611;543;520;1;1;1;1;1
1716368152.6503744;16;432;606;611;543;520;1;1;1;1;1
1716368152.6573849;16;432;606;611;544;520;1;1;1;1;1
1716368152.682265;16;432;606;611;544;520;1;1;1;1;1
1716368152.704476;16;432;606;611;544;520;1;1;1;1;1
1716368152.7118182;16;432;606;611;543;520;1;1;1;1;1
1716368152.730776;16;432;606;611;543;520;1;1;1;1;1
1716368152.76176;16;432;606;611;543;520;1;1;1;1;1
1716368152.772127;16;432;606;611;543;520;1;1;1;1;1
1716368152.7994485;16;432;606;611;543;520;1;1;1;1;1
1716368152.811953;16;432;606;611;543;520;1;1;1;1;1
1716368152.837962;16;432;606;611;543;520;1;1;1;1;1
1716368152.8689349;16;432;606;611;543;520;1;1;1;1;1
1716368152.8822222;16;432;606;611;543;520;1;1;1;1;1
1716368152.8937979;16;432;606;611;543;520;1;1;1;1;1
1716368152.9126694;16;432;606;611;544;520;1;1;1;1;1
1716368152.9316363;16;432;606;611;544;520;1;1;1;1;1
1716368152.9516265;16;432;606;611;544;520;1;1;1;1;1
1716368152.9717762;16;432;606;611;544;520;1;1;1;1;1
1716368152.9932003;16;432;606;611;544;520;1;1;1;1;1
1716368153.0221252;16;432;606;611;544;520;1;1;1;1;1
1716368153.031124;16;432;606;611;544;520;1;1;1;1;1
1716368153.0512762;16;432;606;611;544;520;1;1;1;1;1
1716368153.0722642;16;432;606;611;544;520;1;1;1;1;1
1716368153.0991313;16;432;606;611;544;520;1;1;1;1;1
1716368153.131573;16;432;606;611;544;520;1;1;1;1;1
1716368153.14157;16;432;606;611;544;520;1;1;1;1;1
1716368153.1515644;16;432;607;612;544;520;1;1;1;1;1
1716368153.171572;16;432;607;612;544;520;1;1;1;1;1
1716368153.194173;16;432;607;612;544;520;1;1;1;1;1
1716368153.2118134;16;432;608;613;545;520;1;1;1;1;1
1716368153.2315733;16;432;608;613;545;520;1;1;1;1;1
1716368153.2515628;16;432;608;613;545;520;1;1;1;1;1
1716368153.272552;16;431;608;614;546;520;1;1;1;1;1
1716368153.2942414;16;431;608;614;546;520;1;1;1;1;1
1716368153.3182771;16;431;608;614;546;520;1;1;1;1;1
1716368153.3522623;16;432;609;614;547;520;1;1;1;1;1
1716368153.361275;16;432;609;614;547;520;1;1;1;1;1
1716368153.3712711;16;432;609;614;547;520;1;1;1;1;1
1716368153.393298;16;431;609;615;547;521;1;1;1;1;1
1716368153.4117918;16;431;609;615;547;521;1;1;1;1;1
1716368153.4318047;17;431;609;615;547;521;1;2;2;2;2
1716368153.4517732;17;432;610;616;548;521;1;2;2;2;2
1716368153.4715676;17;432;610;616;548;521;1;2;2;2;2
1716368153.4939008;17;432;610;616;548;521;1;2;2;2;2
1716368153.5115664;17;431;610;617;548;522;1;2;2;2;2
1716368153.541517;17;431;610;617;548;522;1;2;2;2;2
1716368153.5584881;17;431;610;617;548;522;1;2;2;2;2
1716368153.5824854;17;431;611;617;549;523;1;2;2;2;2
1716368153.5940926;17;431;611;617;549;523;1;2;2;2;2
1716368153.6117322;17;431;611;617;549;523;1;2;2;2;2
1716368153.6319094;17;432;612;618;551;524;1;2;2;2;2
1716368153.6518774;17;432;612;618;551;524;1;2;2;2;2
1716368153.6714535;17;432;612;618;551;524;1;2;2;2;2
1716368153.6937954;17;432;613;619;551;526;1;2;2;2;2
1716368153.712228;17;432;613;619;551;526;1;2;2;2;2
1716368153.7322206;17;432;613;619;551;526;1;2;2;2;2
1716368153.7522085;17;432;614;621;552;527;1;2;2;2;2
1716368153.7718303;17;432;614;621;552;527;1;2;2;2;2
1716368153.8042252;17;432;614;621;552;527;1;2;2;2;2
1716368153.81796;17;432;614;622;554;528;1;2;2;2;2
1716368153.8419206;17;432;614;622;554;528;1;2;2;2;2
1716368153.8619084;17;432;614;622;554;528;1;2;2;2;2
1716368153.8783493;17;432;615;623;555;529;1;2;2;2;2
1716368153.8942688;17;432;615;623;555;529;1;2;2;2;2
1716368153.9121695;17;432;615;623;555;529;1;2;2;2;2
1716368153.9313753;17;432;617;625;556;530;1;2;2;2;2
1716368153.9523642;17;432;617;625;556;530;1;2;2;2;2
1716368153.9718568;17;432;617;625;556;530;1;2;2;2;2
1716368153.9935324;17;432;618;626;558;531;1;2;2;2;2
1716368154.0307498;17;432;618;626;558;531;1;2;2;2;2
1716368154.037751;17;432;618;626;558;531;1;2;2;2;2
1716368154.0577393;17;432;618;626;558;531;1;2;2;2;2
1716368154.0817416;17;432;619;627;559;532;1;2;2;2;2
1716368154.093778;17;432;619;627;559;532;1;2;2;2;2
1716368154.1121268;17;432;619;627;559;532;1;2;2;2;2
1716368154.1321204;17;432;620;628;560;532;1;2;2;2;2
1716368154.1521075;17;432;620;628;560;532;1;2;2;2;2
1716368154.171889;17;432;620;628;560;532;1;2;2;2;2
1716368154.192877;17;432;621;629;561;533;1;2;2;2;2
1716368154.2118201;17;432;621;629;561;533;1;2;2;2;2
1716368154.2378101;17;432;621;629;561;533;1;2;2;2;2
1716368154.2617948;17;432;623;630;562;533;1;2;2;2;2
1716368154.2917964;17;432;623;630;562;533;1;2;2;2;2
1716368154.3038938;17;432;623;630;562;533;1;2;2;2;2
1716368154.312169;17;432;624;631;563;534;1;2;2;2;2
1716368154.3311808;17;432;624;631;563;534;1;2;2;2;2
1716368154.351151;17;432;624;631;563;534;1;2;2;2;2
1716368154.3722248;17;432;625;632;564;534;1;2;2;2;2
1716368154.404173;17;432;625;632;564;534;1;2;2;2;2
1716368154.4122665;17;432;625;632;564;534;1;2;2;2;2
1716368154.4382489;17;432;625;633;564;535;1;2;2;2;2
1716368154.4612374;17;432;625;633;564;535;1;2;2;2;2
1716368154.482223;17;432;625;633;564;535;1;2;2;2;2
1716368154.493797;17;432;626;634;565;535;1;2;2;2;2
1716368154.5122223;17;432;626;634;565;535;1;2;2;2;2
1716368154.5312302;17;432;626;634;565;535;1;2;2;2;2
1716368154.5521996;17;432;627;634;566;536;1;2;2;2;2
1716368154.572187;17;432;627;634;566;536;1;2;2;2;2
1716368154.593177;17;432;627;634;566;536;1;2;2;2;2
1716368154.6179562;17;432;627;635;567;537;1;2;2;2;2
1716368154.637963;17;432;627;635;567;537;1;2;2;2;2
1716368154.6619515;17;432;627;635;567;537;1;2;2;2;2
1716368154.6821883;17;433;628;636;567;538;1;2;2;2;2
1716368154.6938138;17;433;628;636;567;538;1;2;2;2;2
1716368154.71222;17;433;628;636;567;538;1;2;2;2;2
1716368154.7311766;17;433;629;636;568;538;1;2;2;2;2
1716368154.752165;17;433;629;636;568;538;1;2;2;2;2
1716368154.772266;17;433;629;636;568;538;1;2;2;2;2
1716368154.792932;17;433;630;637;569;538;1;2;2;2;2
1716368154.8118887;17;433;630;637;569;538;1;2;2;2;2
1716368154.8318818;17;433;630;637;569;538;1;2;2;2;2
1716368154.8518758;17;433;631;637;569;539;1;2;2;2;2
1716368154.877934;17;433;631;637;569;539;1;2;2;2;2
1716368154.9038277;17;433;631;637;569;539;1;2;2;2;2
1716368154.9222114;17;433;631;638;569;539;1;2;2;2;2
1716368154.9312027;17;433;631;638;569;539;1;3;3;3;3
1716368154.9521892;17;433;631;638;569;539;1;3;3;3;3
1716368154.9721987;17;433;631;638;570;539;1;3;3;3;3
1716368154.9935849;17;433;631;638;570;539;1;3;3;3;3
1716368155.0115993;17;433;631;638;570;539;1;3;3;3;3
1716368155.0315852;17;433;631;638;569;539;1;3;3;3;3
1716368155.052273;17;433;631;638;569;539;1;3;3;3;3
1716368155.0721939;17;433;631;638;569;539;1;3;3;3;3
1716368155.100098;17;433;631;638;569;539;1;3;3;3;3
1716368155.1183932;17;433;631;638;569;539;1;3;3;3;3
1716368155.1414833;17;433;631;638;569;539;1;3;3;3;3
1716368155.1791182;17;433;631;638;570;539;1;3;3;3;3
1716368155.180922;17;433;631;638;570;539;1;3;3;3;3
1716368155.192894;17;433;631;638;570;539;1;3;3;3;3
1716368155.2117727;17;433;631;638;570;539;1;3;3;3;3
1716368155.2312622;17;433;631;638;570;539;1;3;3;3;3
1716368155.251252;17;433;631;638;570;539;1;3;3;3;3
1716368155.2717779;17;433;631;638;570;539;1;3;3;3;3
1716368155.294208;17;433;631;638;570;539;1;3;3;3;3
1716368155.311787;17;433;631;638;570;539;1;3;3;3;3
1716368155.3317876;17;433;631;638;570;539;1;3;3;3;3
1716368155.3577628;17;433;631;638;569;539;1;3;3;3;3
1716368155.378061;17;433;631;638;569;539;1;3;3;3;3
1716368155.403226;17;433;631;638;569;539;1;3;3;3;3
1716368155.4221733;17;433;631;638;569;539;1;3;3;3;3
1716368155.4411812;17;433;631;638;569;539;1;3;3;3;3
1716368155.4511597;17;433;631;638;569;539;1;3;3;3;3
1716368155.4721475;17;433;631;638;570;539;1;3;3;3;3
