timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367634.2823243;27;434;605;610;551;521;1;1;1;2;1
1716367634.3009422;27;434;605;610;551;521;1;1;1;2;1
1716367634.3209386;27;434;605;610;552;521;1;1;1;2;1
1716367634.3409505;27;434;605;610;552;521;1;1;1;2;1
1716367634.3706048;27;434;605;610;552;521;1;1;1;2;1
1716367634.392527;27;434;604;610;552;521;1;1;1;2;1
1716367634.400354;27;434;604;610;552;521;1;1;1;2;1
1716367634.421486;27;434;604;610;552;521;1;1;1;2;1
1716367634.4404957;27;434;605;611;552;521;1;1;1;2;1
1716367634.4613616;27;434;605;611;552;521;1;1;1;2;1
1716367634.4889276;27;434;605;611;552;521;1;1;1;2;1
1716367634.5031357;27;434;605;611;552;521;1;1;1;2;1
1716367634.5212321;27;434;605;611;552;521;1;1;1;2;1
1716367634.5412192;27;434;605;611;552;521;1;1;1;2;1
1716367634.5709438;27;434;605;611;553;521;1;1;1;2;1
1716367634.583047;27;434;605;611;553;521;1;1;1;2;1
1716367634.6006417;27;434;605;611;553;521;1;1;1;2;1
1716367634.6206512;27;434;604;611;553;521;1;1;1;2;1
1716367634.6406217;27;434;604;611;553;521;1;1;1;2;1
1716367634.6610003;27;434;604;611;553;521;1;1;1;2;1
1716367634.7099614;27;435;604;611;554;521;1;1;1;2;1
1716367634.7099614;27;435;604;611;554;521;1;1;1;2;1
1716367634.7273486;27;435;604;611;554;521;1;1;1;2;1
1716367634.74034;27;435;605;611;554;521;1;1;1;2;1
1716367634.76033;27;435;605;611;554;521;1;1;1;2;1
1716367634.782933;27;435;605;611;554;521;1;1;1;2;1
1716367634.800513;27;434;604;611;555;521;1;1;1;2;1
1716367634.8212805;27;434;604;611;555;521;1;1;1;2;1
1716367634.8402724;27;434;604;611;555;521;1;1;1;3;1
1716367634.861268;27;435;604;611;555;521;1;1;1;3;1
1716367634.881248;27;435;604;611;555;521;1;1;1;3;1
1716367634.9009323;27;435;604;611;555;521;1;1;1;3;1
1716367634.919896;27;434;604;611;555;521;1;1;1;3;1
1716367634.9409046;27;434;604;611;555;521;1;1;1;3;1
1716367634.9667773;27;434;604;611;555;521;1;1;1;3;1
1716367634.9828446;27;435;604;611;555;521;1;1;1;3;1
1716367635.003171;27;435;604;611;555;521;1;1;1;3;1
1716367635.0211647;27;435;604;611;555;521;1;1;1;3;1
1716367635.0407534;27;435;604;611;555;521;1;1;1;3;1
1716367635.0868618;27;435;604;611;555;521;1;1;1;3;1
1716367635.0918624;27;435;604;611;555;521;1;1;1;3;1
1716367635.1010373;27;434;604;611;555;521;1;1;1;3;1
1716367635.1210318;27;434;604;611;555;521;1;1;1;3;1
1716367635.1410203;27;434;604;611;555;521;1;1;1;3;1
1716367635.1608274;27;435;604;611;555;521;1;1;1;3;1
1716367635.1839287;27;435;604;611;555;521;1;1;1;3;1
1716367635.2005076;27;435;604;611;555;521;1;1;1;3;1
1716367635.2204783;27;435;604;611;555;521;1;1;1;3;1
1716367635.240489;27;434;605;611;555;521;1;1;1;3;1
1716367635.2614799;27;434;605;611;555;521;1;1;1;3;1
1716367635.2823803;27;434;605;611;555;521;1;1;1;3;1
1716367635.3010092;27;434;604;611;555;521;1;1;1;3;1
1716367635.3200011;27;434;604;611;555;521;1;1;1;3;1
1716367635.3499842;27;434;604;611;555;521;1;1;1;3;1
1716367635.360978;27;435;604;611;555;521;1;1;1;3;1
1716367635.3830051;27;435;604;611;555;521;1;1;1;3;1
1716367635.4009044;27;435;604;611;555;521;1;1;1;3;1
1716367635.4209168;27;435;604;611;555;521;1;1;1;3;1
1716367635.4398897;27;435;604;611;555;521;1;1;1;3;1
1716367635.4609828;27;435;604;611;555;521;1;1;1;3;1
1716367635.4829082;27;435;604;611;555;521;1;1;1;3;1
1716367635.5031545;27;435;604;611;555;521;1;1;1;3;1
1716367635.5201585;27;435;604;611;555;521;1;1;1;3;1
1716367635.5411377;27;435;604;611;555;521;1;1;1;3;1
1716367635.566827;27;435;604;611;555;521;1;1;1;3;1
1716367635.5830133;27;435;604;611;555;521;1;1;1;3;1
1716367635.6008615;27;434;604;611;555;521;1;1;1;3;1
1716367635.6208534;27;434;604;611;555;521;1;1;1;3;1
1716367635.6408427;27;434;604;611;555;521;1;1;1;3;1
1716367635.6613975;27;435;604;611;555;521;1;1;1;3;1
1716367635.681375;27;435;604;611;555;521;1;1;1;3;1
1716367635.7010381;27;435;604;611;555;521;1;1;1;3;1
1716367635.7200496;27;435;604;611;555;521;1;1;1;3;1
1716367635.7410183;27;435;604;611;555;521;1;1;1;3;1
1716367635.7604709;27;435;604;611;555;521;1;1;1;3;1
1716367635.7829013;27;435;605;611;555;521;1;1;1;3;1
1716367635.8004582;27;435;605;611;555;521;1;1;1;3;1
1716367635.8203795;27;435;605;611;555;521;1;1;1;3;1
1716367635.840368;27;435;604;611;555;521;1;1;1;3;1
1716367635.8603761;27;435;604;611;555;521;1;1;1;3;1
1716367635.8813438;27;435;604;611;555;521;1;1;1;3;1
1716367635.901009;27;435;604;611;555;521;1;1;1;3;1
1716367635.9200163;27;435;604;611;555;521;1;1;1;3;1
1716367635.9410017;27;435;604;611;555;521;1;1;1;3;1
1716367635.9608471;27;435;604;611;555;521;1;1;1;3;1
1716367635.9820638;27;435;604;611;555;521;1;1;1;3;1
1716367636.0029914;27;435;604;611;555;521;1;1;1;3;1
1716367636.0212274;27;435;604;611;555;521;1;1;1;3;1
1716367636.0402179;27;435;604;611;555;521;1;1;1;3;1
1716367636.0612044;27;435;604;611;555;521;1;1;1;3;1
1716367636.0825908;27;435;604;611;555;521;1;1;1;3;1
1716367636.1010065;27;435;604;611;555;521;1;1;1;3;1
1716367636.12;27;435;604;611;555;521;1;1;1;3;1
1716367636.140987;27;435;604;611;555;521;1;1;1;3;1
1716367636.1608322;27;435;604;611;555;521;1;1;1;3;1
1716367636.1830413;27;435;604;611;555;521;1;1;1;3;1
1716367636.2009425;27;434;604;611;555;521;1;1;1;3;1
1716367636.2209368;27;434;604;611;555;521;1;1;1;3;1
1716367636.2409425;27;434;604;611;555;521;1;1;1;3;1
1716367636.2609034;27;435;605;611;555;521;1;1;1;3;1
1716367636.2825463;27;435;605;611;555;521;1;1;1;3;1
1716367636.3011858;27;435;605;611;555;521;1;1;1;3;1
1716367636.3201776;27;435;605;611;555;521;1;1;1;3;1
1716367636.3411665;27;435;605;611;555;521;1;1;1;3;1
1716367636.3611548;27;435;605;611;555;521;1;1;1;3;1
1716367636.3830056;27;435;605;611;555;521;1;1;1;3;1
1716367636.4007297;27;435;605;611;555;521;1;1;1;3;1
1716367636.420722;27;435;605;611;555;521;1;1;1;3;1
1716367636.44071;27;434;604;611;554;521;1;1;1;3;1
1716367636.4610384;27;434;604;611;554;521;1;1;1;3;1
1716367636.4826539;27;434;604;611;554;521;1;1;1;3;1
1716367636.5034049;27;434;604;611;554;521;1;1;1;3;1
1716367636.5203986;27;434;604;611;553;521;1;1;1;3;1
1716367636.5679827;27;434;604;611;553;521;1;1;1;3;1
1716367636.569877;27;434;604;611;553;521;1;1;1;3;1
1716367636.583012;27;434;604;612;553;522;1;1;1;3;1
1716367636.600733;27;434;604;612;553;522;1;1;1;3;1
1716367636.620771;27;434;604;612;553;522;1;1;1;0;1
1716367636.640757;27;434;605;612;552;521;1;1;1;0;1
1716367636.6609728;27;434;605;612;552;521;1;1;1;0;1
1716367636.6812053;27;434;605;612;552;521;1;1;1;0;1
1716367636.707024;27;434;605;612;551;522;1;1;1;0;1
1716367636.720189;27;434;605;612;551;522;1;1;1;0;1
1716367636.7411768;27;434;605;612;551;522;1;1;1;0;1
1716367636.7601655;27;434;605;612;550;522;1;1;1;0;1
1716367636.7820892;27;434;605;612;550;522;1;1;1;0;1
1716367636.8007736;27;434;605;612;550;522;1;1;1;0;1
1716367636.820777;27;434;605;612;549;521;1;1;1;0;1
1716367636.8407464;27;434;605;612;549;521;1;1;1;0;1
1716367636.8607404;27;434;605;612;549;521;1;1;1;0;1
1716367636.8817227;27;434;605;612;549;522;1;1;1;0;1
1716367636.906897;27;434;605;612;549;522;1;1;1;0;1
1716367636.9299061;27;434;605;612;549;522;1;1;1;0;1
1716367636.9409022;27;434;605;611;547;521;1;1;1;0;1
1716367636.9608905;27;434;605;611;547;521;1;1;1;0;1
1716367636.9818163;27;434;605;611;547;521;1;1;1;0;1
1716367637.0029202;27;434;605;612;546;521;1;1;1;0;1
1716367637.020892;27;434;605;612;546;521;1;1;1;0;1
1716367637.0408797;27;434;605;612;546;521;1;1;1;0;1
1716367637.0608668;27;434;605;611;545;521;1;1;1;0;1
1716367637.0842025;27;434;605;611;545;521;1;1;1;0;1
1716367637.1069002;27;434;605;611;545;521;1;1;1;0;1
1716367637.126893;27;434;605;611;544;521;1;1;1;0;1
1716367637.1409063;27;434;605;611;544;521;1;1;1;0;1
1716367637.1598732;27;434;605;611;544;521;1;1;1;0;1
1716367637.192993;27;434;605;611;544;521;1;1;1;0;1
1716367637.200377;27;434;605;611;544;521;1;1;1;0;1
1716367637.221343;27;434;605;611;544;521;1;1;1;0;1
1716367637.2403548;27;434;605;611;543;520;1;1;1;0;1
1716367637.2610161;27;434;605;611;543;520;1;1;1;0;1
1716367637.2836022;27;434;605;611;543;520;1;1;1;0;1
1716367637.3010097;27;434;605;611;543;520;1;1;1;0;1
1716367637.3210275;27;434;605;611;543;520;1;1;1;0;1
1716367637.3410156;27;434;605;611;543;520;1;1;1;0;1
1716367637.3608868;27;434;605;612;543;520;1;1;1;0;1
1716367637.383016;27;434;605;612;543;520;1;1;1;0;1
1716367637.40092;27;434;605;612;543;520;1;1;1;0;1
1716367637.4209328;27;434;605;611;543;520;1;1;1;0;1
1716367637.4408998;27;434;605;611;543;520;1;1;1;0;1
1716367637.461029;27;434;605;611;543;520;1;1;1;0;1
1716367637.4916856;27;434;605;611;542;520;1;1;1;0;1
1716367637.5033631;27;434;605;611;542;520;1;1;1;0;1
1716367637.5203571;27;434;605;611;542;520;1;1;1;1;1
1716367637.5473409;27;434;605;612;542;520;1;1;1;1;1
1716367637.5609822;27;434;605;612;542;520;1;1;1;1;1
1716367637.582703;27;434;605;612;542;520;1;1;1;1;1
1716367637.607186;27;434;605;612;542;520;1;1;1;1;1
1716367637.6211207;27;434;605;612;542;520;1;1;1;1;1
1716367637.641109;27;434;605;612;542;520;1;1;1;1;1
1716367637.6610975;27;434;605;612;542;520;1;1;1;1;1
1716367637.6827593;27;434;605;612;542;520;1;1;1;1;1
1716367637.7010467;27;434;605;612;542;520;1;1;1;1;1
1716367637.7210405;27;434;605;612;542;520;1;1;1;1;1
1716367637.741028;27;434;605;612;542;520;1;1;1;1;1
1716367637.7600174;27;434;605;612;542;520;1;1;1;1;1
1716367637.7820554;27;434;605;612;542;520;1;1;1;1;1
1716367637.801001;27;434;605;611;542;520;1;1;1;1;1
1716367637.8209946;27;434;605;611;542;520;1;1;1;1;1
1716367637.850975;27;434;605;611;542;520;1;1;1;1;1
1716367637.8609715;27;434;605;611;542;520;1;1;1;1;1
1716367637.8819575;27;434;605;611;542;520;1;1;1;1;1
1716367637.900947;27;434;605;611;542;520;1;1;1;1;1
1716367637.920939;27;434;605;612;542;520;1;1;1;1;1
1716367637.940925;27;434;605;612;542;520;1;1;1;1;1
1716367637.9599133;27;434;605;612;542;520;1;1;1;1;1
1716367637.9878972;27;434;605;612;542;520;1;1;1;1;1
1716367638.0028884;27;434;605;612;542;520;1;1;1;1;1
1716367638.0208788;27;434;605;612;542;520;1;1;1;1;1
1716367638.040868;27;434;605;612;542;520;1;1;1;1;1
1716367638.0608556;27;434;605;612;542;520;1;1;1;1;1
1716367638.0808434;27;434;605;612;542;520;1;1;1;1;1
1716367638.1008325;27;434;605;611;542;520;1;1;1;1;1
1716367638.1208234;27;434;605;611;542;520;1;1;1;1;1
1716367638.14081;27;434;605;611;542;520;1;1;1;1;1
1716367638.1607988;27;434;605;612;542;520;1;1;1;1;1
1716367638.1810033;27;434;605;612;542;520;1;1;1;1;1
1716367638.200632;27;434;605;612;542;520;1;1;1;1;1
1716367638.220624;27;434;605;612;542;520;1;1;1;1;1
1716367638.2633424;27;434;605;612;542;520;1;1;1;1;1
1716367638.266149;27;434;605;612;542;520;1;1;1;1;1
1716367638.2810125;27;434;605;612;542;520;1;1;1;1;1
1716367638.3010125;27;434;605;612;542;520;1;1;1;1;1
1716367638.320004;27;434;605;612;542;520;1;1;1;1;1
1716367638.3410118;27;434;605;612;543;520;1;1;1;1;1
1716367638.3609023;27;434;605;612;543;520;1;1;1;1;1
1716367638.3881261;27;434;605;612;543;520;1;1;1;1;1
1716367638.4007032;27;434;605;612;543;520;1;1;1;1;1
1716367638.4206948;27;434;605;612;543;520;1;1;1;1;1
1716367638.4406989;27;434;605;612;543;520;1;1;1;1;1
1716367638.4610891;27;434;605;612;543;520;1;1;1;1;1
1716367638.4825532;27;434;605;612;543;520;1;1;1;1;1
1716367638.503276;27;434;605;612;543;520;1;1;1;1;1
1716367638.5202699;27;434;605;612;544;520;1;1;1;1;1
1716367638.5412626;27;434;605;612;544;520;1;1;1;1;1
1716367638.5612462;27;434;605;612;544;520;1;1;1;1;1
1716367638.5832324;27;434;605;611;544;520;1;1;1;1;1
1716367638.6005912;27;434;605;611;544;520;1;1;1;1;1
1716367638.62057;28;434;605;611;544;520;1;1;1;2;1
1716367638.6405544;28;434;605;611;545;520;1;1;1;2;1
1716367638.66106;28;434;605;611;545;520;1;1;1;2;1
1716367638.6828039;28;434;605;611;545;520;1;1;1;2;1
1716367638.7010462;28;434;605;611;546;520;1;1;1;2;1
1716367638.7210405;28;434;605;611;546;520;1;1;1;2;1
1716367638.7410276;28;434;605;611;546;520;1;1;1;2;1
1716367638.760651;28;434;605;611;547;520;1;1;1;2;1
1716367638.789138;28;434;605;611;547;520;1;1;1;2;1
1716367638.8069398;28;434;605;611;547;520;1;1;1;2;1
1716367638.820935;28;434;605;611;547;520;1;1;1;2;1
1716367638.8409233;28;434;605;611;547;520;1;1;1;2;1
1716367638.8609118;28;434;605;611;547;520;1;1;1;2;1
1716367638.881891;28;434;605;611;547;520;1;1;1;2;1
1716367638.9009006;28;434;605;611;547;520;1;1;1;2;1
1716367638.920886;28;434;605;611;547;520;1;1;1;2;1
1716367638.9408581;28;434;605;611;548;521;1;1;1;2;1
1716367638.960848;28;434;605;611;548;521;1;1;1;2;1
1716367638.983108;28;434;605;611;548;521;1;1;1;2;1
1716367639.0032308;28;434;605;611;549;521;1;1;1;2;1
1716367639.0212264;28;434;605;611;549;521;1;1;1;2;1
1716367639.0412164;28;434;605;611;549;521;1;1;1;2;1
1716367639.061081;28;434;605;611;549;521;1;1;1;2;1
1716367639.0824533;28;434;605;611;549;520;1;1;1;2;1
1716367639.1011066;28;434;605;611;549;520;1;1;1;2;1
1716367639.1200986;28;434;605;611;549;520;1;1;1;2;1
1716367639.1470847;28;434;605;611;550;521;1;1;1;2;1
1716367639.1610942;28;434;605;611;550;521;1;1;1;2;1
1716367639.1830788;28;434;605;611;550;521;1;1;1;2;1
1716367639.2010393;28;434;605;611;551;521;1;1;1;2;1
1716367639.221031;28;434;605;611;551;521;1;1;1;2;1
1716367639.2400198;28;434;605;611;551;521;1;1;1;2;1
1716367639.2669072;28;434;605;611;551;521;1;1;1;2;1
1716367639.2820745;28;434;605;611;551;521;1;1;1;2;1
1716367639.3011408;28;434;605;611;551;521;1;1;1;2;1
1716367639.3211343;28;434;605;611;552;521;1;1;1;2;1
1716367639.341123;28;434;605;611;552;521;1;1;1;2;1
1716367639.360789;28;434;605;611;552;521;1;1;1;2;1
1716367639.3826895;28;434;605;611;552;521;1;1;1;2;1
1716367639.4014137;28;434;605;611;552;521;1;1;1;2;1
1716367639.421414;28;434;605;611;552;521;1;1;1;2;1
1716367639.4403958;28;434;605;611;552;521;1;1;1;2;1
1716367639.4613838;28;434;605;611;552;521;1;1;1;2;1
1716367639.4830148;28;434;605;611;552;521;1;1;1;2;1
1716367639.5032191;28;434;605;611;552;521;1;1;1;2;1
1716367639.5206277;28;434;605;611;552;521;1;1;1;2;1
1716367639.5406368;28;434;605;611;552;521;1;1;1;2;1
1716367639.5616093;28;434;605;611;552;521;1;1;1;2;1
1716367639.5831487;28;434;605;611;552;521;1;1;1;2;1
1716367639.6010013;28;434;605;611;552;521;1;1;1;2;1
1716367639.6210132;28;434;605;611;553;521;1;1;1;2;1
1716367639.640983;28;434;605;611;553;521;1;1;1;2;1
1716367639.661061;28;434;605;611;553;521;1;1;1;2;1
1716367639.6830132;28;435;605;611;553;521;1;1;1;2;1
1716367639.7070506;28;435;605;611;553;521;1;1;1;2;1
1716367639.730633;28;435;605;611;553;521;1;1;1;2;1
1716367639.7406523;28;434;604;611;553;521;1;1;1;2;1
1716367639.7616155;28;434;604;611;553;521;1;1;1;2;1
1716367639.7927418;28;434;604;611;553;521;1;1;1;2;1
1716367639.8006454;28;435;605;611;553;521;1;1;1;2;1
1716367639.830631;28;435;605;611;553;521;1;1;1;2;1
1716367639.840626;28;435;605;611;553;521;1;1;1;2;1
1716367639.8669384;28;434;605;611;554;521;1;1;1;2;1
1716367639.882779;28;434;605;611;554;521;1;1;1;2;1
1716367639.9004958;28;434;605;611;554;521;1;1;1;3;1
1716367639.920465;28;435;605;611;554;521;1;1;1;3;1
1716367639.9404545;28;435;605;611;554;521;1;1;1;3;1
1716367639.9604588;28;435;605;611;554;521;1;1;1;3;1
1716367639.9831023;28;435;605;611;554;521;1;1;1;3;1
1716367640.005047;28;435;605;611;554;521;1;1;1;3;1
1716367640.0210624;28;435;605;611;554;521;1;1;1;3;1
1716367640.0410292;28;434;605;611;554;521;1;1;1;3;1
1716367640.06104;28;434;605;611;554;521;1;1;1;3;1
1716367640.0830054;28;434;605;611;554;521;1;1;1;3;1
1716367640.1011052;28;435;605;611;554;521;1;1;1;3;1
1716367640.1200976;28;435;605;611;554;521;1;1;1;3;1
1716367640.1410856;28;435;605;611;554;521;1;1;1;3;1
1716367640.161074;28;434;604;611;554;521;1;1;1;3;1
1716367640.1827483;28;434;604;611;554;521;1;1;1;3;1
1716367640.2010026;28;434;604;611;554;521;1;1;1;3;1
1716367640.220996;28;435;605;611;554;521;1;1;1;3;1
1716367640.2509773;28;435;605;611;554;521;1;1;1;3;1
1716367640.2611039;28;435;605;611;554;521;1;1;1;3;1
1716367640.2830303;28;435;605;611;554;521;1;1;1;3;1
1716367640.3011053;28;435;605;611;554;521;1;1;1;3;1
1716367640.3300815;28;435;605;611;554;521;1;1;1;3;1
1716367640.3410985;28;435;605;611;554;521;1;1;1;3;1
1716367640.3610666;28;434;604;611;554;521;1;1;1;3;1
1716367640.383232;28;434;604;611;554;521;1;1;1;3;1
1716367640.4106727;28;434;604;611;554;521;1;1;1;3;1
1716367640.4206707;28;435;604;611;554;521;1;1;1;3;1
1716367640.4406598;28;435;604;611;554;521;1;1;1;3;1
1716367640.4676526;28;435;604;611;554;521;1;1;1;3;1
1716367640.4831662;28;435;604;611;554;521;1;1;1;3;1
1716367640.5031877;28;435;604;611;554;521;1;1;1;3;1
1716367640.5201817;28;435;604;611;554;521;1;1;1;3;1
1716367640.5411706;28;435;604;611;554;521;1;1;1;3;1
1716367640.561159;28;435;604;611;554;521;1;1;1;3;1
1716367640.583152;28;435;604;611;554;521;1;1;1;3;1
1716367640.6010098;28;435;605;611;554;521;1;1;1;3;1
1716367640.6210039;28;435;605;611;554;521;1;1;1;3;1
1716367640.6409922;28;435;605;611;554;521;1;1;1;3;1
1716367640.661982;28;435;604;611;554;522;1;1;1;3;1
1716367640.6816325;28;435;604;611;554;522;1;1;1;3;1
1716367640.707343;28;435;604;611;554;522;1;1;1;3;1
1716367640.7263443;28;435;604;611;554;522;1;1;1;3;1
1716367640.7413375;28;435;604;611;554;522;1;1;1;3;1
1716367640.7613256;28;435;604;611;554;522;1;1;1;3;1
1716367640.7814853;28;435;605;611;554;521;1;1;1;3;1
1716367640.801009;28;435;605;611;554;521;1;1;1;3;1
1716367640.8210218;28;435;605;611;554;521;1;1;1;3;1
1716367640.8409996;28;435;605;611;554;521;1;1;1;3;1
1716367640.8610718;28;435;605;611;554;521;1;1;1;3;1
1716367640.8814995;28;435;605;611;554;521;1;1;1;3;1
1716367640.9011877;28;435;604;611;554;522;1;1;1;3;1
1716367640.9211788;28;435;604;611;554;522;1;1;1;3;1
1716367640.94117;28;435;604;611;554;522;1;1;1;3;1
1716367640.9611585;28;435;604;611;554;522;1;1;1;3;1
1716367640.9815722;28;435;604;611;554;522;1;1;1;3;1
1716367641.0031111;28;435;604;611;554;522;1;1;1;3;1
1716367641.0211112;28;434;605;611;554;521;1;1;1;3;1
1716367641.041116;28;434;605;611;554;521;1;1;1;3;1
1716367641.061127;28;434;605;611;554;521;1;1;1;3;1
1716367641.0930932;28;435;604;611;554;521;1;1;1;3;1
1716367641.1011858;28;435;604;611;554;521;1;1;1;3;1
1716367641.1211786;28;435;604;611;554;521;1;1;1;3;1
1716367641.1411679;28;435;604;611;554;521;1;1;1;3;1
1716367641.1609757;28;435;604;611;554;521;1;1;1;3;1
1716367641.1832073;28;435;604;611;554;521;1;1;1;3;1
1716367641.2010374;28;435;604;611;554;521;1;1;1;3;1
1716367641.2210288;28;435;604;611;554;521;1;1;1;3;1
1716367641.2400181;28;435;604;611;554;521;1;1;1;3;1
1716367641.2611864;28;435;604;611;554;522;1;1;1;3;1
1716367641.2884622;28;435;604;611;554;522;1;1;1;3;1
1716367641.3069837;28;435;604;611;554;522;1;1;1;3;1
1716367641.330681;28;435;604;611;554;521;1;1;1;3;1
1716367641.340656;28;435;604;611;554;521;1;1;1;3;1
1716367641.3606443;28;435;604;611;554;521;1;1;1;3;1
1716367641.3831549;28;435;604;611;554;521;1;1;1;3;1
1716367641.4010603;28;435;604;611;554;521;1;1;1;3;1
1716367641.4210665;28;435;604;611;554;521;1;1;1;3;1
1716367641.441045;28;435;604;611;554;521;1;1;1;3;1
1716367641.4706972;28;435;604;611;554;521;1;1;1;3;1
1716367641.4825811;28;435;604;611;554;521;1;1;1;3;1
1716367641.5030754;28;435;604;611;555;522;1;1;1;3;1
1716367641.5200691;28;435;604;611;555;522;1;1;1;3;1
1716367641.5410583;28;435;604;611;555;522;1;1;1;3;1
1716367641.5669396;28;435;604;612;554;522;1;1;1;3;1
1716367641.5831854;28;435;604;612;554;522;1;1;1;3;1
1716367641.601047;28;435;604;612;554;522;1;1;1;3;1
1716367641.621354;28;435;604;612;554;522;1;1;1;3;1
1716367641.640343;28;435;604;611;554;522;1;1;1;3;1
1716367641.661119;28;435;604;611;554;522;1;1;1;3;1
1716367641.683882;28;435;604;611;554;522;1;1;1;3;1
1716367641.701185;28;434;605;612;552;522;1;1;1;3;1
1716367641.721178;28;434;605;612;552;522;1;1;1;3;1
1716367641.741167;28;434;605;612;552;522;1;1;1;3;1
1716367641.7672157;28;435;605;612;552;522;1;1;1;0;1
1716367641.7831364;28;435;605;612;552;522;1;1;1;0;1
1716367641.8011413;28;435;605;612;552;522;1;1;1;0;1
1716367641.8211327;28;435;605;612;551;522;1;1;1;0;1
1716367641.8411212;28;435;605;612;551;522;1;1;1;0;1
1716367641.8614428;28;435;605;612;551;522;1;1;1;0;1
1716367641.8822207;28;435;605;612;550;522;1;1;1;0;1
1716367641.9011402;28;435;605;612;550;522;1;1;1;0;1
1716367641.921133;28;435;605;612;550;522;1;1;1;0;1
1716367641.9411209;28;435;605;612;550;522;1;1;1;0;1
1716367641.9601097;28;435;605;612;550;522;1;1;1;0;1
1716367641.9836457;28;435;605;612;550;522;1;1;1;0;1
1716367642.002788;28;435;605;612;549;522;1;1;1;0;1
1716367642.0207992;28;435;605;612;549;522;1;1;1;0;1
1716367642.0507777;28;435;605;612;549;522;1;1;1;0;1
1716367642.060778;28;434;605;612;548;522;1;1;1;0;1
1716367642.0892045;28;434;605;612;548;522;1;1;1;0;1
1716367642.101194;28;434;605;612;548;522;1;1;1;0;1
1716367642.120765;28;434;605;612;548;521;1;1;1;0;1
1716367642.1407838;28;434;605;612;548;521;1;1;1;0;1
1716367642.160742;28;434;605;612;548;521;1;1;1;0;1
1716367642.188992;28;435;605;611;547;522;1;1;1;0;1
1716367642.2011445;28;435;605;611;547;522;1;1;1;0;1
1716367642.2211933;28;435;605;611;547;522;1;1;1;0;1
1716367642.2411816;28;434;605;611;546;522;1;1;1;0;1
1716367642.2612922;28;434;605;611;546;522;1;1;1;0;1
1716367642.282866;28;434;605;611;546;522;1;1;1;0;1
1716367642.3069835;28;434;605;611;545;522;1;1;1;0;1
1716367642.3209982;28;434;605;611;545;522;1;1;1;0;1
1716367642.3409665;28;434;605;611;545;522;1;1;1;0;1
1716367642.3609557;28;434;605;611;544;521;1;1;1;0;1
1716367642.382931;28;434;605;611;544;521;1;1;1;0;1
1716367642.40109;28;434;605;611;544;521;1;1;1;0;1
1716367642.4210827;28;434;605;611;544;521;1;1;1;0;1
1716367642.4410713;28;434;605;611;544;521;1;1;1;0;1
1716367642.461164;28;434;605;611;544;521;1;1;1;0;1
1716367642.4831069;28;434;605;612;543;521;1;1;1;0;1
1716367642.5030024;28;434;605;612;543;521;1;1;1;0;1
1716367642.5266411;28;434;605;612;543;521;1;1;1;0;1
1716367642.5466304;28;434;605;612;543;521;1;1;1;1;1
1716367642.5616252;28;434;605;612;543;521;1;1;1;1;1
1716367642.589672;28;434;605;612;543;521;1;1;1;1;1
1716367642.600739;28;434;605;612;543;521;1;1;1;1;1
1716367642.6207306;28;434;605;612;543;521;1;1;1;1;1
1716367642.6407187;28;434;605;612;543;521;1;1;1;1;1
1716367642.6607172;28;434;605;612;542;521;1;1;1;1;1
1716367642.682094;28;434;605;612;542;521;1;1;1;1;1
1716367642.7107222;28;434;605;612;542;521;1;1;1;1;1
1716367642.7207203;28;434;605;612;543;521;1;1;1;1;1
1716367642.7407079;28;434;605;612;543;521;1;1;1;1;1
1716367642.7607148;28;434;605;612;543;521;1;1;1;1;1
1716367642.7822413;28;434;605;612;542;520;1;1;1;1;1
1716367642.801142;28;434;605;612;542;520;1;1;1;1;1
1716367642.8211346;28;434;605;612;542;520;1;1;1;1;1
1716367642.8411229;28;434;605;612;542;521;1;1;1;1;1
1716367642.8611333;28;434;605;612;542;521;1;1;1;1;1
1716367642.883149;28;434;605;612;542;521;1;1;1;1;1
1716367642.9011583;28;434;605;612;542;521;1;1;1;1;1
1716367642.9211605;28;434;605;611;543;521;1;1;1;1;1
1716367642.9411485;28;434;605;611;543;521;1;1;1;1;1
1716367642.9611351;28;434;605;611;543;521;1;1;1;1;1
1716367642.9827864;28;434;605;612;543;521;1;1;1;1;1
1716367643.0029671;28;434;605;612;543;521;1;1;1;1;1
1716367643.020961;28;434;605;612;543;521;1;1;1;1;1
1716367643.0409718;28;434;605;612;543;521;1;1;1;1;1
1716367643.0611527;28;434;605;612;543;521;1;1;1;1;1
1716367643.0831292;28;434;605;612;543;521;1;1;1;1;1
1716367643.1011884;28;434;605;612;543;521;1;1;1;1;1
1716367643.121188;28;434;605;612;543;521;1;1;1;1;1
1716367643.1411796;28;434;605;612;543;521;1;1;1;1;1
1716367643.1611333;28;434;605;612;543;521;1;1;1;1;1
1716367643.1831596;28;434;605;612;543;521;1;1;1;1;1
1716367643.2011154;28;434;605;612;543;521;1;1;1;1;1
1716367643.2211018;28;434;605;612;543;521;1;1;1;1;1
1716367643.251086;28;434;605;612;543;521;1;1;1;1;1
1716367643.2612147;28;434;605;612;543;521;1;1;1;1;1
1716367643.2892816;28;434;605;612;543;521;1;1;1;1;1
1716367643.301194;28;434;605;612;543;521;1;1;1;1;1
1716367643.3211858;28;434;605;612;543;521;1;1;1;1;1
